hour,bus_id,demandP,demandQ
16,65,48.037750785,4.8037750785
17,65,49.03880744,4.903880744
18,65,48.682478205,4.868247820500001
19,65,48.152616015,4.8152616015000005
20,65,47.504183265,4.7504183265
21,65,45.637932055,4.563793205500001
22,65,43.687693365,4.368769336500001
23,65,41.5243982,4.152439820000001
24,65,40.499874455,4.0499874455
1,66,68.010855063,6.8010855063
2,66,65.85556161,6.5855561609999995
3,66,64.592191587,6.459219158700001
4,66,63.805266738,6.3805266738
5,66,63.927200574,6.3927200574
6,66,65.405083827,6.540508382700001
7,66,68.636330481,6.8636330481000005
8,66,72.939014268,7.2939014268
9,66,78.437327058,7.8437327058
10,66,80.102627133,8.0102627133
11,66,80.714554347,8.0714554347
12,66,80.35101087299999,8.0351010873
13,66,78.253297287,7.8253297287
14,66,83.003071806,8.300307180599999
15,66,85.54110202199999,8.554110202199999
16,66,87.822845379,8.7822845379
17,66,89.652981936,8.9652981936
18,66,89.001539127,8.9001539127
19,66,88.032842541,8.8032842541
20,66,86.847374691,8.6847374691
21,66,83.435485317,8.3435485317
22,66,79.870049631,7.9870049631
23,66,75.91510308,7.591510308
24,66,74.042063877,7.4042063877
1,67,200.14775207899999,20.0147752079
2,67,193.80498312999998,19.380498313
3,67,190.087037371,19.008703737100003
4,67,187.771212354,18.7771212354
5,67,188.130048942,18.813004894200002
6,67,192.479281291,19.247928129100004
7,67,201.988450873,20.1988450873
8,67,214.650730844,21.465073084400004
9,67,230.831602914,23.083160291400002
10,67,235.73238038899999,23.5732380389
11,67,237.533208451,23.753320845100003
12,67,236.46334380899998,23.6463343809
13,67,230.290025471,23.029002547100003
14,67,244.268039598,24.4268039598
15,67,251.737156726,25.1737156726
16,67,258.452052507,25.845205250700005
17,67,263.837923888,26.3837923888
18,67,261.920806191,26.1920806191
19,67,259.070048853,25.9070048853
20,67,255.581359803,25.5581359803
21,67,245.540580461,24.5540580461
22,67,235.047932823,23.5047932823
23,67,223.40900163999999,22.340900164
24,67,217.896872941,21.789687294100002
1,68,90.221516514,9.0221516514
2,68,87.36235758,8.736235758
3,68,85.686402186,8.5686402186
4,68,84.642487164,8.4642487164
5,68,84.804241572,8.4804241572
6,68,86.764764906,8.6764764906
7,68,91.051256718,9.105125671800002
8,68,96.759090504,9.675909050400001
9,68,104.053016124,10.4053016124
10,68,106.262161974,10.6262161974
11,68,107.073929466,10.7073929466
12,68,106.591661694,10.6591661694
13,68,103.808886786,10.380888678600002
14,68,110.109820068,11.0109820068
15,68,113.476708116,11.3476708116
16,68,116.503612362,11.6503612362
17,68,118.931426208,11.8931426208
18,68,118.06723830600001,11.806723830600001
19,68,116.782189398,11.6782189398
20,68,115.209577098,11.520957709800001
21,68,110.683449126,11.0683449126
22,68,105.953630418,10.5953630418
23,68,100.70709624,10.070709624000001
24,68,98.222368806,9.822236880600002
1,69,12.607962461,1.2607962461
2,69,12.208410670000001,1.2208410670000003
3,69,11.974205089,1.1974205089
4,69,11.828323686000001,1.1828323686000002
5,69,11.850927978,1.1850927978
6,69,12.124900369,1.2124900369000002
7,69,12.723914107,1.2723914107
8,69,13.521552596,1.3521552596
9,69,14.540838726,1.4540838726
10,69,14.849554751,1.4849554751
11,69,14.962994809,1.4962994809
12,69,14.895600531,1.4895600531
13,69,14.506722989,1.4506722989
14,69,15.387243882,1.5387243882000001
15,69,15.857748034,1.5857748034
16,69,16.280741313,1.6280741313
17,69,16.620014992,1.6620014992000003
18,69,16.499249469,1.6499249469
19,69,16.319670927,1.6319670927
20,69,16.099906977,1.6099906977
21,69,15.467405399,1.5467405399
22,69,14.806439157,1.4806439157
23,69,14.07326476,1.4073264760000002
24,69,13.726037719,1.3726037719000002
1,70,195.99861023699998,19.5998610237
2,70,189.78732939,18.978732939
3,70,186.146458113,18.6146458113
4,70,183.87864106199999,18.3878641062
5,70,184.230038826,18.4230038826
6,70,188.489109873,18.8489109873
7,70,197.801150619,19.780115061900002
8,70,210.200936532,21.0200936532
9,70,226.046372742,22.6046372742
10,70,230.845555167,23.0845555167
11,70,232.60905135299998,23.2609051353
12,70,231.561365427,23.1561365427
13,70,225.516022413,22.551602241300003
14,70,239.20426679399998,23.9204266794
15,70,246.51854617799998,24.651854617799998
16,70,253.094239521,25.3094239521
17,70,258.368459664,25.836845966400002
18,70,256.49108457299997,25.6491084573
19,70,253.699424559,25.369942455900002
20,70,250.28305740899998,25.0283057409
21,70,240.45042738299998,24.045042738299998
22,70,230.175296469,23.0175296469
23,70,218.77764492,21.877764492
24,70,213.379784823,21.337978482300002
1,71,44.838779172,4.4838779172
2,71,43.41781884,4.341781884
3,71,42.584893428,4.2584893428
4,71,42.066082872,4.206608287200001
5,71,42.146472456000005,4.214647245600001
6,71,43.120823988000005,4.3120823988
7,71,45.251147964000005,4.5251147964000005
8,71,48.087858192000006,4.808785819200001
9,71,51.712832952,5.1712832952
10,71,52.810746252,5.2810746252000005
11,71,53.214182868,5.3214182868
12,71,52.974502812000004,5.297450281200001
13,71,51.591504228000005,5.159150422800001
14,71,54.722976264,5.4722976264000005
15,71,56.396270568000006,5.639627056800001
16,71,57.900597876000006,5.790059787600001
17,71,59.107185984000004,5.910718598400001
18,71,58.677697188,5.867769718800001
19,71,58.039046604000006,5.803904660400001
20,71,57.257481204,5.7257481204000005
21,71,55.008061548,5.5008061548
22,71,52.657410564,5.2657410564000005
23,71,50.04995952,5.004995952000001
24,71,48.815086188,4.881508618800001
1,72,80.80941372,8.080941372
2,72,78.2485284,7.82485284
3,72,76.74741227999999,7.674741227999999
4,72,75.81240072,7.581240072
5,72,75.95728056,7.5957280560000004
6,72,77.71327787999999,7.771327788
7,72,81.55259364,8.155259364
8,72,86.66497392,8.666497392
9,72,93.19798152,9.319798152
10,72,95.17666451999999,9.517666451999999
11,72,95.90374668,9.590374668
12,72,95.47179012,9.547179011999999
13,72,92.97932028,9.297932028
14,72,98.62292663999999,9.862292664
15,72,101.63857368,10.163857368
16,72,104.34970476,10.434970476
17,72,106.52424384,10.652424384
18,72,105.75020988,10.575020988
19,72,104.59922003999999,10.459922004
20,72,103.19066604,10.319066604
21,72,99.13671348,9.913671348000001
22,72,94.90031963999999,9.490031964
23,72,90.20111519999999,9.020111519999999
24,72,87.97559987999999,8.797559988
1,73,51.247425665,5.1247425665
2,73,49.62337255,4.9623372550000004
3,73,48.671400085,4.867140008500001
4,73,48.07843779,4.807843779000001
5,73,48.170317170000004,4.817031717000001
6,73,49.283929285,4.9283929285
7,73,51.718732855,5.1718732855
8,73,54.96088394,5.496088394000001
9,73,59.103963390000004,5.910396339000001
10,73,60.358797515,6.0358797515000004
11,73,60.819895885,6.081989588500001
12,73,60.545959215,6.054595921500001
13,73,58.965293585000005,5.8965293585000005
14,73,62.54433573,6.254433573
15,73,64.45678801,6.445678801
16,73,66.176123445,6.6176123445
17,73,67.55516488,6.755516488000001
18,73,67.064290785,6.7064290785
19,73,66.334360155,6.6334360155
20,73,65.441088405,6.544108840500001
21,73,62.870167235000004,6.287016723500001
22,73,60.183546105000005,6.018354610500001
23,73,57.2034214,5.7203421400000005
24,73,55.792052035000005,5.579205203500001
1,74,23.140872089,2.3140872088999997
2,74,22.40752783,2.240752783
3,74,21.977662861,2.1977662861
4,74,21.709909614,2.1709909614000003
5,74,21.751397922,2.1751397922
6,74,22.254251581000002,2.2254251581
7,74,23.353691743,2.3353691743
8,74,24.817691204,2.4817691204
9,74,26.688506574,2.6688506574
10,74,27.255129299,2.7255129299000003
11,74,27.463339141,2.7463339141
12,74,27.339642519,2.7339642519000003
13,74,26.625889961,2.6625889961
14,74,28.242013218,2.8242013218000004
15,74,29.105584666,2.9105584666
16,74,29.881953837,2.9881953837000004
17,74,30.504662608,3.0504662608000004
18,74,30.283007481,3.0283007481
19,74,29.953405923000002,2.9953405923000003
20,74,29.550047373,2.9550047373000004
21,74,28.389143051,2.8389143051000003
22,74,27.175994193,2.7175994193000004
23,74,25.83031324,2.5830313240000002
24,74,25.193006731,2.5193006731
1,75,45.561948367,4.5561948367000005
2,75,44.11807049,4.411807049
3,75,43.271711483,4.3271711483
4,75,42.744533442,4.2744533442
5,75,42.826219566,4.2826219566
6,75,43.816285643,4.381628564300001
7,75,45.980967928999995,4.5980967929
8,75,48.863429212,4.886342921200001
9,75,52.546868322,5.254686832200001
10,75,53.662488997,5.3662488997
11,75,54.072432323,5.407243232300001
12,75,53.828886657,5.3828886657
13,75,52.423582783,5.2423582783
14,75,55.605559854,5.560555985400001
15,75,57.305841398,5.7305841398
16,75,58.834430811,5.8834430811
17,75,60.060479023999996,6.0060479024
18,75,59.624063342999996,5.9624063343
19,75,58.975112468999995,5.8975112469
20,75,58.180941819,5.8180941819
21,75,55.895243053,5.5895243053
22,75,53.506680279,5.3506680279
23,75,50.85717572,5.085717572
24,75,49.602386093,4.9602386093
1,76,61.90900579699999,6.190900579699999
2,76,59.947082589999994,5.994708258999999
3,76,58.797060552999994,5.8797060553
4,76,58.080737621999994,5.808073762199999
5,76,58.191731706,5.8191731706
6,76,59.537021112999994,5.9537021113
7,76,62.478364338999995,6.2478364339
8,76,66.395016692,6.6395016692
9,76,71.40002770199999,7.140002770199999
10,76,72.915919127,7.2915919126999995
11,76,73.472944993,7.3472944993
12,76,73.14201818699999,7.314201818699999
13,76,71.232508853,7.1232508853
14,76,75.556139514,7.5556139514
15,76,77.866460818,7.7866460818
16,76,79.94348900099999,7.994348900099999
17,76,81.60942798399999,8.160942798399999
18,76,81.016431813,8.1016431813
19,76,80.134645479,8.0134645479
20,76,79.05553632899999,7.905553632899999
21,76,75.949757423,7.5949757423
22,76,72.704208189,7.2704208189
23,76,69.10409451999999,6.910409452
24,76,67.399102063,6.7399102063
1,77,49.369233884,4.9369233884
2,77,47.804701480000006,4.780470148000001
3,77,46.887618316,4.6887618316
4,77,46.316387784,4.6316387784
5,77,46.404899832000005,4.640489983200001
6,77,47.477698636,4.7477698636
7,77,49.823267908000005,4.982326790800001
8,77,52.946595824,5.2946595824000005
9,77,56.937833544,5.693783354400001
10,77,58.146678644000005,5.8146678644000005
11,77,58.590877996,5.859087799600001
12,77,58.326980964,5.832698096400001
13,77,56.804245916,5.6804245916000005
14,77,60.252118008000004,6.025211800800001
15,77,62.094479896,6.209447989600001
16,77,63.750802572000005,6.3750802572000005
17,77,65.079302848,6.5079302848000005
18,77,64.606419036,6.460641903600001
19,77,63.903239988,6.3903239988000005
20,77,63.042706188000004,6.3042706188
21,77,60.566007956,6.0566007956000005
22,77,57.977850108000005,5.797785010800001
23,77,55.106945440000004,5.510694544000001
24,77,53.747302036,5.3747302036
1,78,405.288473912,40.5288473912
2,78,392.44470664,39.244470664000005
3,78,384.916065688,38.4916065688
4,78,380.226644112,38.0226644112
5,78,380.953268976,38.0953268976
6,78,389.76023144799996,38.976023144799996
7,78,409.015790344,40.9015790344
8,78,434.656228832,43.465622883200005
9,78,467.421627792,46.7421627792
10,78,477.345439592,47.7345439592
11,78,480.992019928,48.099201992800005
12,78,478.825601352,47.8825601352
13,78,466.324962488,46.6324962488
14,78,494.629692144,49.462969214400005
15,78,509.75425412799996,50.9754254128
16,78,523.351558296,52.335155829600005
17,78,534.2576592639999,53.4257659264
18,78,530.3755986479999,53.037559864799995
19,78,524.6029677839999,52.46029677839999
20,78,517.538559384,51.7538559384
21,78,497.206519208,49.7206519208
22,78,475.959469944,47.5959469944
23,78,452.39125792,45.239125792
24,78,441.22949264799996,44.1229492648
1,79,569.256501874,56.92565018740001
2,79,551.21651678,55.121651678000006
3,79,540.6420048260001,54.06420048260001
4,79,534.055378524,53.40553785240001
5,79,535.0759748520001,53.50759748520001
6,79,547.445980346,54.74459803460001
7,79,574.491783038,57.449178303800004
8,79,610.505603464,61.050560346400005
9,79,656.5269378840001,65.65269378840001
10,79,670.4656377340001,67.04656377340001
11,79,675.587519306,67.5587519306
12,79,672.544630254,67.2544630254
13,79,654.986593426,65.4986593426
14,79,694.742600388,69.47426003880001
15,79,715.986123956,71.5986123956
16,79,735.0845052420001,73.50845052420001
17,79,750.402900128,75.04029001280001
18,79,744.950269746,74.49502697460001
19,79,736.842198918,73.6842198918
20,79,726.919734618,72.6919734618
21,79,698.361937366,69.83619373660001
22,79,668.5189447380001,66.85189447380002
23,79,635.4157138400001,63.54157138400001
24,79,619.7382202460001,61.97382202460001
1,80,340.412155214,34.0412155214
2,80,329.62434658,32.962434658
3,80,323.300848486,32.3300848486
4,80,319.362083364,31.9362083364
5,80,319.972394172,31.997239417200003
6,80,327.369587206,32.7369587206
7,80,343.542823618,34.3542823618
8,80,365.078883704,36.5078883704
9,80,392.599380324,39.2599380324
10,80,400.934643674,40.0934643674
11,80,403.997499766,40.3997499766
12,80,402.17786939399997,40.2177869394
13,80,391.678263086,39.167826308600006
14,80,415.452129468,41.54521294680001
15,80,428.155635916,42.815563591600004
16,80,439.57635946199997,43.9576359462
17,80,448.736672608,44.873667260800005
18,80,445.476030606,44.547603060600004
19,80,440.627450298,44.0627450298
20,80,434.693872998,43.469387299800005
21,80,417.616472426,41.7616472426
22,80,399.770532318,39.9770532318
23,80,379.97498824,37.997498824000004
24,80,370.599936106,37.059993610599996
1,81,20.433610951,2.0433610951
2,81,19.786060969999998,1.978606097
3,81,19.406486099,1.9406486099
4,81,19.170057426,1.9170057426
5,81,19.206691998,1.9206691998
6,81,19.650716578999997,1.9650716578999998
7,81,20.621532737,2.0621532737
8,81,21.914258236,2.1914258236
9,81,23.566206066,2.3566206066
10,81,24.066539341,2.4066539341
11,81,24.250390618999997,2.4250390618999997
12,81,24.141165321,2.4141165321
13,81,23.510914999,2.3510914999000003
14,81,24.937967261999997,2.4937967262
15,81,25.700509093999997,2.5700509094
16,81,26.386050482999998,2.6386050483
17,81,26.935908272,2.6935908272
18,81,26.740184679,2.6740184679
19,81,26.449143357,2.6449143357000002
20,81,26.092973906999998,2.6092973907
21,81,25.067884309,2.5067884309000004
22,81,23.996662287,2.3996662287
23,81,22.80841316,2.280841316
24,81,22.245665429,2.2245665429
1,82,155.512460249,15.5512460249
2,82,150.58420303,15.058420303
3,82,147.69540270099998,14.769540270099998
4,82,145.896033774,14.5896033774
5,82,146.17484560199998,14.617484560199998
6,82,149.554148221,14.9554148221
7,82,156.942661663,15.6942661663
8,82,166.78110496399998,16.6781104964
9,82,179.35345313399998,17.9353453134
10,82,183.161299859,18.3161299859
11,82,184.56052218099998,18.456052218099998
12,82,183.72924987899998,18.3729249879
13,82,178.932653801,17.8932653801
14,82,189.793407138,18.9793407138
15,82,195.59682370599998,19.5596823706
16,82,200.814219117,20.0814219117
17,82,204.99897812799998,20.4998978128
18,82,203.509400121,20.3509400121
19,82,201.29439504299998,20.1294395043
20,82,198.58372449299998,19.8583724493
21,82,190.782156491,19.0782156491
22,82,182.629492113,18.2629492113
23,82,173.58617884,17.358617884
24,82,169.303319371,16.9303319371
1,83,60.700129545,6.070012954500001
2,83,58.776516150000006,5.877651615000001
3,83,57.648950205000006,5.764895020500001
4,83,56.94661467,5.694661467
5,83,57.05544141000001,5.705544141000001
6,83,58.374461805,5.837446180500001
7,83,61.25837041500001,6.125837041500001
8,83,65.09854362,6.5098543620000004
9,83,70.00582347000001,7.000582347000002
10,83,71.492114595,7.149211459500001
11,83,72.03826360500001,7.203826360500002
12,83,71.71379869500001,7.171379869500001
13,83,69.84157570500001,6.984157570500002
14,83,74.08078029,7.408078029000001
15,83,76.34598873,7.634598873000001
16,83,78.38245948500001,7.838245948500002
17,83,80.01586824,8.001586824
18,83,79.43445130500001,7.943445130500002
19,83,78.56988331500001,7.856988331500002
20,83,77.511845565,7.7511845565
21,83,74.46671215500001,7.446671215500001
22,83,71.284537665,7.128453766500001
23,83,67.7547222,6.775472220000001
24,83,66.083022555,6.6083022555
1,84,120.810579519,12.0810579519
2,84,116.98203993000001,11.698203993000002
3,84,114.73786193100001,11.473786193100002
4,84,113.340013794,11.3340013794
5,84,113.556610062,11.355661006200002
6,84,116.181837051,11.618183705100002
7,84,121.921638153,12.1921638153
8,84,129.564678684,12.9564678684
9,84,139.331565954,13.933156595400002
10,84,142.289709429,14.2289709429
11,84,143.376701811,14.337670181100002
12,84,142.730924049,14.273092404900002
13,84,139.004666031,13.9004666031
14,84,147.441892878,14.744189287800001
15,84,151.95030408600002,15.195030408600003
16,84,156.003462027,15.600346202700003
17,84,159.25441156800002,15.925441156800003
18,84,158.097225951,15.809722595100002
19,84,156.37648893300002,15.637648893300003
20,84,154.270691883,15.427069188300003
21,84,148.210007421,14.8210007421
22,84,141.876572103,14.187657210300001
23,84,134.85123204,13.485123204000002
24,84,131.524072701,13.1524072701
1,85,83.479748351,8.3479748351
2,85,80.83423897,8.083423897000001
3,85,79.283518699,7.9283518699
4,85,78.317609826,7.8317609826
5,85,78.467277198,7.8467277198000005
6,85,80.281301179,8.0281301179
7,85,84.247486537,8.4247486537
8,85,89.528804636,8.952880463600001
9,85,96.277694466,9.6277694466
10,85,98.321762741,9.8321762741
11,85,99.072871219,9.907287121900001
12,85,98.626640721,9.862664072100001
13,85,96.051807599,9.605180759900001
14,85,101.881906062,10.188190606200001
15,85,104.997204694,10.499720469400001
16,85,107.797924683,10.779792468300002
17,85,110.044321072,11.004432107200001
18,85,109.244709279,10.924470927900002
19,85,108.055685157,10.805568515700001
20,85,106.600585707,10.6600585707
21,85,102.412670909,10.241267090900001
22,85,98.036286087,9.8036286087
23,85,93.18179716,9.318179716000001
24,85,90.882740029,9.0882740029
1,86,35.727630422000004,3.5727630422000005
2,86,34.595406340000004,3.4595406340000006
3,86,33.931729678,3.3931729678000004
4,86,33.518340372000004,3.3518340372000006
5,86,33.582394956,3.3582394956000003
6,86,34.358760238,3.4358760238000006
7,86,36.056206714,3.6056206714
8,86,38.316503192,3.8316503192
9,86,41.204890452,4.1204890452
10,86,42.079710002,4.2079710002
11,86,42.401169118,4.2401169118
12,86,42.210191562,4.2210191562
13,86,41.108215478,4.1108215478
14,86,43.603378764,4.3603378764
15,86,44.936663068,4.493666306800001
16,86,46.135314126000004,4.6135314126
17,86,47.096725984,4.7096725984
18,86,46.754508438,4.6754508438
19,86,46.245630354,4.6245630354000005
20,86,45.622877454000005,4.562287745400001
21,86,43.830535298,4.383053529800001
22,86,41.957531814,4.1957531814
23,86,39.87990952,3.987990952
24,86,38.895959938000004,3.8895959938000004
1,87,268.242821264,26.8242821264
2,87,259.74209008,25.974209008000003
3,87,254.759209936,25.4759209936
4,87,251.655485664,25.165548566400002
5,87,252.136407072,25.2136407072
6,87,257.965352656,25.7965352656
7,87,270.709769968,27.0709769968
8,87,287.680061504,28.768006150399998
9,87,309.366054624,30.936605462400003
10,87,315.934194224,31.593419422400004
11,87,318.347707216,31.8347707216
12,87,316.913848944,31.691384894400002
13,87,308.640219536,30.864021953600002
14,87,327.373889568,32.7373889568
15,87,337.384179616,33.7384179616
16,87,346.383644112,34.6383644112
17,87,353.601918208,35.3601918208
18,87,351.032551056,35.1032551056
19,87,347.211897648,34.7211897648
20,87,342.536272848,34.253627284800004
21,87,329.079379376,32.9079379376
22,87,315.016881168,31.5016881168
23,87,299.41810624,29.941810624
24,87,292.030619056,29.2030619056
1,88,249.8593242,24.98593242
2,88,241.94117400000002,24.194117400000003
3,88,237.2997858,23.72997858
4,88,234.4087692,23.44087692
5,88,234.85673160000002,23.485673160000005
6,88,240.28620180000001,24.028620180000004
7,88,252.1572054,25.215720540000003
8,88,267.9644712,26.79644712
9,88,288.1642572,28.81642572
10,88,294.2822622,29.42822622
11,88,296.5303698,29.653036980000003
12,88,295.19477820000003,29.519477820000006
13,88,287.4881658,28.74881658
14,88,304.9379604,30.493796040000003
15,88,314.2622148,31.42622148
16,88,322.6449186,32.26449186
17,88,329.3685024,32.936850240000005
18,88,326.9752218,32.69752218
19,88,323.4164094,32.341640940000005
20,88,319.0612194,31.906121940000006
21,88,306.5265678,30.65265678
22,88,293.4278154,29.34278154
23,88,278.898072,27.889807200000003
24,88,272.0168718,27.20168718
1,89,37.904908838000004,3.7904908838000004
2,89,36.70368586,3.6703685860000004
3,89,35.999564062,3.5999564062
4,89,35.560982388,3.5560982388
5,89,35.628940524,3.5628940524000003
6,89,36.452618302,3.6452618302
7,89,38.253508906,3.8253508906
8,89,40.651550168,4.0651550168
9,89,43.715958708,4.3715958708
10,89,44.644090658,4.464409065800001
11,89,44.985139822,4.4985139822
12,89,44.782523898,4.478252389800001
13,89,43.613392262,4.3613392262
14,89,46.260613356,4.6260613356
15,89,47.675149372,4.7675149372000005
16,89,48.946847454,4.8946847454
17,89,49.966848736,4.9966848736000005
18,89,49.603776102000005,4.960377610200001
19,89,49.063886466,4.9063886466
20,89,48.403182366,4.840318236600001
21,89,46.501613042,4.6501613042
22,89,44.514466806,4.4514466806
23,89,42.31023208,4.231023208
24,89,41.266319602,4.1266319602
1,90,1653.3426655370001,165.33426655370002
2,90,1600.9475203900001,160.094752039
3,90,1570.235017813,157.0235017813
4,90,1551.104888862,155.11048888620002
5,90,1554.069098226,155.40690982260003
6,90,1589.9964135730002,158.99964135730002
7,90,1668.547961719,166.85479617190003
8,90,1773.146127332,177.31461273320002
9,90,1906.810012542,190.68100125420003
10,90,1947.2934274670001,194.7293427467
11,90,1962.169367053,196.21693670530001
12,90,1953.331631727,195.3331631727
13,90,1902.336252113,190.23362521130002
14,90,2017.8031853940001,201.7803185394
15,90,2079.502654378,207.9502654378
16,90,2134.971794421,213.49717944210002
17,90,2179.462381264,217.94623812640003
18,90,2163.6258182730003,216.36258182730003
19,90,2140.076821659,214.0076821659
20,90,2111.258119509,211.12581195090002
21,90,2028.3151500830002,202.83151500830002
22,90,1941.6394725690002,194.16394725690003
23,90,1845.49479292,184.549479292
24,90,1799.9612435230001,179.99612435230003
1,91,95.943016734,9.5943016734
2,91,92.90254098,9.290254098
3,91,91.120302966,9.1120302966
4,91,90.01018688399999,9.0010186884
5,91,90.182199132,9.0182199132
6,91,92.267051286,9.2267051286
7,91,96.825375858,9.6825375858
8,91,102.895178424,10.2895178424
9,91,110.651656644,11.0651656644
10,91,113.000897994,11.3000897994
11,91,113.864144646,11.386414464600001
12,91,113.35129331399999,11.3351293314
13,91,110.392045566,11.0392045566
14,91,117.092559708,11.709255970800001
15,91,120.672962796,12.0672962796
16,91,123.891821622,12.389182162200001
17,91,126.473598048,12.6473598048
18,91,125.554606686,12.5554606686
19,91,124.188064938,12.4188064938
20,91,122.515723638,12.251572363800001
21,91,117.70256610599999,11.7702566106
22,91,112.67280055799999,11.2672800558
23,91,107.09355144,10.709355144
24,91,104.45125218599999,10.4451252186
1,92,138.926374467,13.8926374467
2,92,134.52373749,13.452373749000001
3,92,131.94304038299998,13.194304038299999
4,92,130.335582042,13.0335582042
5,92,130.584657366,13.058465736599999
6,92,133.603542543,13.3603542543
7,92,140.204038629,14.0204038629
8,92,148.993168812,14.8993168812
9,92,160.22462092199999,16.022462092199998
10,92,163.626344097,16.3626344097
11,92,164.876333223,16.4876333223
12,92,164.133719757,16.4133719757
13,92,159.848701683,15.9848701683
14,92,169.551108054,16.9551108054
15,92,174.73556479799998,17.4735564798
16,92,179.396502111,17.9396502111
17,92,183.134938224,18.3134938224
18,92,181.80423024299998,18.180423024299998
19,92,179.82546516899998,17.982546516899998
20,92,177.403899519,17.7403899519
21,92,170.434402953,17.043440295299998
22,92,163.15125597899998,16.3151255979
23,92,155.07245172,15.507245172000001
24,92,151.24637799299998,15.124637799299999
1,93,127.192660613,12.7192660613
2,93,123.16187011000001,12.316187011000002
3,93,120.799138537,12.0799138537
4,93,119.327446038,11.932744603800002
5,93,119.55548447400001,11.955548447400002
6,93,122.31939477700001,12.231939477700003
7,93,128.362413331,12.8362413331
8,93,136.409214068,13.640921406800002
9,93,146.692058358,14.6692058358
10,93,149.806472183,14.980647218300001
11,93,150.950887297,15.095088729700002
12,93,150.27099492300002,15.027099492300003
13,93,146.347889237,14.6347889237
14,93,155.23083090600002,15.523083090600004
15,93,159.977408722,15.997740872200001
16,93,164.244683529,16.424468352900004
17,93,167.66737153600002,16.7667371536
18,93,166.449055077,16.6449055077
19,93,164.63741639100002,16.463741639100004
20,93,162.420376041,16.242037604100002
21,93,156.03952276700002,15.603952276700003
22,93,149.371509981,14.937150998100002
23,93,141.97504108,14.197504108000002
24,93,138.472117327,13.847211732700002
1,94,73.300562131,7.330056213100001
2,94,70.97763557,7.097763557
3,94,69.616003919,6.961600391899999
4,94,68.767874106,6.8767874105999995
5,94,68.899291638,6.8899291638
6,94,70.492120799,7.049212079900001
7,94,73.974685397,7.3974685397
8,94,78.612020716,7.861202071600001
9,94,84.537977946,8.4537977946
10,94,86.332800721,8.6332800721
11,94,86.992322039,8.699232203900001
12,94,86.600503101,8.6600503101
13,94,84.339634819,8.4339634819
14,94,89.458834422,8.9458834422
15,94,92.194266014,9.2194266014
16,94,94.653477423,9.4653477423
17,94,96.625957232,9.6625957232
18,94,95.923846899,9.5923846899
19,94,94.879807617,9.4879807617
20,94,93.602137167,9.3602137167
21,94,89.924879929,8.992487992900001
22,94,86.082133947,8.6082133947
23,94,81.81958196,8.181958196
24,94,79.800862649,7.9800862649
1,95,43.833089066999996,4.3833089067
2,95,42.443999489999996,4.244399949
3,95,41.629755783,4.1629755783
4,95,41.122581642,4.1122581642
5,95,41.201168166,4.1201168166
6,95,42.153665943,4.2153665943
7,95,44.236208829,4.4236208829
8,95,47.009294411999996,4.7009294412
9,95,50.552964521999996,5.0552964522
10,95,51.626252697,5.1626252697
11,95,52.020640623,5.2020640623
12,95,51.786336356999996,5.1786336357
13,95,50.434357083,5.0434357083000005
14,95,53.495593254,5.3495593254000005
15,95,55.131357197999996,5.5131357198
16,95,56.601943911,5.6601943911
17,95,57.781469424,5.7781469424
18,95,57.361613643,5.7361613643
19,95,56.737287369,5.6737287369
20,95,55.973251719,5.5973251719
21,95,53.774284353,5.377428435300001
22,95,51.476356179,5.147635617900001
23,95,48.92738772,4.892738772
24,95,47.720211393,4.7720211393000005
1,96,40.946677143,4.094667714300001
2,96,39.649059210000004,3.9649059210000006
3,96,38.888433507,3.8888433507
4,96,38.414656818000005,3.841465681800001
5,96,38.488068414000004,3.8488068414000005
6,96,39.377844147000005,3.9377844147000007
7,96,41.323251441000004,4.1323251441
8,96,43.913729148,4.391372914800001
9,96,47.224048338,4.722404833800001
10,96,48.226660413000005,4.822666041300001
11,96,48.595077867,4.8595077867
12,96,48.376202553,4.8376202553
13,96,47.113251207000005,4.711325120700001
14,96,49.972904766,4.9972904766
15,96,51.500953542000005,5.150095354200001
16,96,52.874702019000004,5.287470201900001
17,96,53.976555696000005,5.397655569600001
18,96,53.584347447,5.3584347447
19,96,53.001133101,5.3001133101
20,96,52.287409251,5.2287409251
21,96,50.233244037,5.0233244037
22,96,48.086634591,4.8086634591
23,96,45.70551588,4.570551588
24,96,44.577832197,4.4577832197000005
1,97,47.970424065,4.7970424065
2,97,46.45022055,4.645022055
3,97,45.559121685,4.5559121685
4,97,45.00407619,4.500407619
5,97,45.09008037,4.509008037
6,97,46.132482885,4.6132482885
7,97,48.411593655,4.8411593655
8,97,51.44642634,5.144642634
9,97,55.32457779,5.5324577790000005
10,97,56.499171915,5.6499171915
11,97,56.930785485,5.693078548500001
12,97,56.674365615,5.667436561500001
13,97,55.194775185,5.5194775185000005
14,97,58.54495653,5.854495653000001
15,97,60.33511761,6.033511761
16,97,61.944510645,6.194451064500001
17,97,63.23536968,6.323536968
18,97,62.775884385,6.2775884385000005
19,97,62.092628955,6.2092628955
20,97,61.256477205,6.125647720500001
21,97,58.849952835,5.8849952835
22,97,56.335126905,5.633512690500001
23,97,53.5455654,5.354556540000001
24,97,52.224445635,5.222444563500001
1,98,89.012640262,8.901264026200002
2,98,86.19179113999999,8.619179114
3,98,84.53829183799999,8.4538291838
