hour,bus_id,demandP,demandQ
18,65,44.507806405,4.4507806405
19,65,44.40096939,4.440096939
20,65,43.703749795,4.3703749795
21,65,42.20617892,4.220617892
22,65,40.684523399999996,4.0684523399999994
23,65,39.091849055,3.9091849055
24,65,38.296438215,3.8296438215000004
1,66,65.967334293,6.5967334292999995
2,66,63.983651423999994,6.398365142399999
3,66,62.739474689999994,6.273947468999999
4,66,62.084644829999995,6.208464483
5,66,62.215610802,6.221561080200001
6,66,63.513980352,6.3513980352
7,66,66.254104611,6.6254104611
8,66,69.44696468699999,6.944696468699999
9,66,72.38127987,7.238127987
10,66,72.92320803,7.292320803
11,66,73.324009065,7.3324009065
12,66,71.87209320299999,7.187209320299999
13,66,68.94455212199999,6.8944552122
14,66,72.66014706899999,7.266014706899999
15,66,75.071727381,7.5071727381
16,66,77.488952778,7.7488952778
17,66,80.372462196,8.0372462196
18,66,81.369384207,8.1369384207
19,66,81.174064266,8.1174064266
20,66,79.899404073,7.989940407300001
21,66,77.161537848,7.7161537847999995
22,66,74.37963995999999,7.437963996
23,66,71.467905117,7.146790511700001
24,66,70.013731221,7.0013731221
1,67,194.133916669,19.4133916669
2,67,188.296176992,18.8296176992
3,67,184.63471477,18.463471477
4,67,182.70762939,18.270762939
5,67,183.093046466,18.3093046466
6,67,186.913991616,18.6913991616
7,67,194.977847163,19.497784716300004
8,67,204.374049671,20.4374049671
9,67,213.00938571,21.300938571000003
10,67,214.60421499,21.460421499000002
11,67,215.783724145,21.578372414500002
12,67,211.510910699,21.1510910699
13,67,202.89551002599998,20.2895510026
14,67,213.830058277,21.383005827700003
15,67,220.927048573,22.092704857300003
16,67,228.040651674,22.8040651674
17,67,236.52647246799998,23.6526472468
18,67,239.460293831,23.9460293831
19,67,238.885490778,23.8885490778
20,67,235.134319409,23.513431940900002
21,67,227.077108984,22.707710898400002
22,67,218.89031868,21.889031868000004
23,67,210.321433861,21.032143386100003
24,67,206.041975293,20.604197529300002
1,68,87.510632454,8.751063245400001
2,68,84.879127872,8.4879127872
3,68,83.22863382,8.322863382
4,68,82.35995274,8.235995274
5,68,82.533688956,8.253368895600001
6,68,84.256073856,8.425607385600001
7,68,87.891054858,8.7891054858
8,68,92.126623986,9.212662398600001
9,68,96.01921386,9.601921386
10,68,96.73812234,9.673812234000001
11,68,97.26981507,9.726981507000001
12,68,95.343739434,9.5343739434
13,68,91.460135916,9.146013591600001
14,68,96.389152182,9.638915218200001
15,68,99.588294918,9.958829491800001
16,68,102.794926284,10.2794926284
17,68,106.620118488,10.6620118488
18,68,107.942610546,10.7942610546
19,68,107.683503948,10.7683503948
20,68,105.992571294,10.599257129400002
21,68,102.360585744,10.236058574400001
22,68,98.67018888,9.867018888
23,68,94.807553526,9.480755352600001
24,68,92.878482438,9.287848243800001
1,69,12.229131271,1.2229131271
2,69,11.861392928,1.1861392928
3,69,11.630745430000001,1.1630745430000002
4,69,11.50935201,1.150935201
5,69,11.533630694,1.1533630693999999
6,69,11.774324544,1.1774324544
7,69,12.282293217,1.2282293217
8,69,12.874190789,1.2874190789000002
9,69,13.41815889,1.3418158890000003
10,69,13.51862241,1.351862241
11,69,13.592923555,1.3592923555
12,69,13.323765041,1.3323765041
13,69,12.781052734,1.2781052734
14,69,13.469855743,1.3469855743
15,69,13.916918407,1.3916918407
16,69,14.365027566,1.4365027566000002
17,69,14.899577212,1.4899577212000001
18,69,15.084388229,1.5084388229
19,69,15.048179502,1.5048179502
20,69,14.811880931000001,1.4811880931
21,69,14.304330856,1.4304330856
22,69,13.78861812,1.3788618120000002
23,69,13.248835999,1.3248835999000002
24,69,12.979258887,1.2979258887
1,70,190.10944400699998,19.010944400699998
2,70,184.392722976,18.4392722976
3,70,180.80716431,18.080716431
4,70,178.92002817,17.892002817
5,70,179.29745539799998,17.9297455398
6,70,183.039190848,18.3039190848
7,70,190.935879489,19.0935879489
8,70,200.137295013,20.013729501300002
9,70,208.59361712999998,20.859361713
10,70,210.15538497,21.015538497
11,70,211.310442435,21.1310442435
12,70,207.126206097,20.7126206097
13,70,198.689406078,19.8689406078
14,70,209.397276831,20.939727683100003
15,70,216.347143719,21.634714371900003
16,70,223.313279022,22.3313279022
17,70,231.623185404,23.1623185404
18,70,234.49618749299998,23.4496187493
19,70,233.933300334,23.3933300334
20,70,230.259892227,23.0259892227
21,70,222.369710952,22.2369710952
22,70,214.35263604,21.435263604
23,70,205.96138758299998,20.5961387583
24,70,201.77064387899998,20.1770643879
1,71,43.491509292,4.3491509292
2,71,42.183689856,4.218368985600001
3,71,41.363418360000004,4.136341836000001
4,71,40.93169652,4.093169652
5,71,41.018040888,4.101804088800001
6,71,41.874041088000006,4.187404108800001
7,71,43.680573684,4.368057368400001
8,71,45.785589828,4.5785589828
9,71,47.720150280000006,4.772015028000001
10,71,48.07743732,4.8077437320000005
11,71,48.341680860000004,4.834168086000001
12,71,47.384449332,4.7384449332
13,71,45.454354968000004,4.545435496800001
14,71,47.904004236000006,4.7904004236
15,71,49.493931564,4.9493931564
16,71,51.087580632000005,5.108758063200001
17,71,52.988645424000005,5.2988645424000005
18,71,53.645904708,5.3645904708000005
19,71,53.517132504,5.3517132504000005
20,71,52.676763612,5.2676763612
21,71,50.871719712,5.0871719712
22,71,49.03764624,4.903764624000001
23,71,47.117972748,4.7117972748
24,71,46.159252524,4.6159252524
1,72,78.38133492,7.838133492000001
2,72,76.02435455999999,7.602435455999999
3,72,74.54604359999999,7.454604359999999
4,72,73.7679852,7.37679852
5,72,73.92359687999999,7.392359687999999
6,72,75.46629888,7.546629888
7,72,78.72207084,7.872207084
8,72,82.51577628,8.251577628
9,72,86.00228279999999,8.60022828
10,72,86.6461932,8.66461932
11,72,87.12241859999999,8.712241859999999
12,72,85.39727531999999,8.539727531999999
13,72,81.91881767999999,8.191881768
14,72,86.33362835999999,8.633362836
15,72,89.19902963999999,8.919902964
16,72,92.07113831999999,9.207113832
17,72,95.49727824,9.549727824
18,72,96.68180507999999,9.668180507999999
19,72,96.44972904,9.644972904
20,72,94.93519812,9.493519812
21,72,91.68210911999999,9.168210912
22,72,88.3767024,8.83767024
23,72,84.91702547999999,8.491702548
24,72,83.18919924,8.318919924
1,73,49.707595315,4.970759531500001
2,73,48.21285392,4.821285392
3,73,47.27534395,4.727534395
4,73,46.781917650000004,4.678191765
5,73,46.88060291,4.688060291
6,73,47.858948160000004,4.785894816000001
7,73,49.923682005,4.9923682005000005
8,73,52.329560585,5.232956058500001
9,73,54.54062085,5.454062085
10,73,54.94897365,5.494897365
11,73,55.250984575000004,5.5250984575
12,73,54.156939365,5.4156939365
13,73,51.95098351,5.195098351
14,73,54.750752395,5.475075239500001
15,73,56.567922355,5.6567922355
16,73,58.38934599,5.838934599000001
17,73,60.56212318,6.056212318
18,73,61.313322185000004,6.131332218500001
19,73,61.16614503,6.116614503000001
20,73,60.205665215,6.020566521500001
21,73,58.142632840000005,5.814263284000001
22,73,56.046421800000005,5.604642180000001
23,73,53.852376235,5.3852376235
24,73,52.756629555,5.2756629555000005
1,74,22.445558779,2.2445558779
2,74,21.770605472,2.1770605472
3,74,21.34727107,2.1347271070000002
4,74,21.12446349,2.1124463490000003
5,74,21.169025006000002,2.1169025006
6,74,21.610798656,2.1610798656
7,74,22.543133133,2.2543133133000004
8,74,23.629512161,2.3629512161000004
9,74,24.62792061,2.462792061
10,74,24.81231309,2.481231309
11,74,24.948686695,2.4948686695
12,74,24.454668509,2.4454668509000004
13,74,23.458564966,2.3458564966
14,74,24.722805907,2.4722805907000005
15,74,25.543352443,2.5543352443000003
16,74,26.365819734,2.6365819734000002
17,74,27.346941388,2.7346941388
18,74,27.686146721,2.7686146721
19,74,27.619688598,2.7619688598
20,74,27.185982119,2.7185982119
21,74,26.254415944,2.6254415944000002
22,74,25.30786788,2.5307867880000003
23,74,24.317142451,2.4317142451000002
24,74,23.822355963,2.3822355963
1,75,44.192949436999996,4.4192949437
2,75,42.864037216,4.2864037216
3,75,42.03053621,4.2030536210000005
4,75,41.59185147,4.1591851470000005
5,75,41.679588418,4.1679588418
6,75,42.549394368,4.2549394368
7,75,44.385063099,4.4385063099
8,75,46.524029383,4.6524029383
9,75,48.48979083,4.848979083
10,75,48.85284027,4.885284027000001
11,75,49.121345585,4.9121345585
12,75,48.148675626999996,4.8148675627
13,75,46.187452298,4.6187452298
14,75,48.676610020999995,4.8676610021
15,75,50.292180029,5.0292180029
16,75,51.911531802,5.191153180200001
17,75,53.843257363999996,5.3843257364
18,75,54.511117063,5.451111706300001
19,75,54.380267994,5.4380267994
20,75,53.526345457,5.3526345457
21,75,51.692189432,5.169218943200001
22,75,49.82853564,4.982853564
23,75,47.877901253,4.7877901253
24,75,46.903718589,4.6903718589
1,76,60.04882716699999,6.004882716699999
2,76,58.243117856,5.8243117856
3,76,57.11056711,5.711056711
4,76,56.514487769999995,5.651448777
5,76,56.63370363799999,5.6633703637999995
6,76,57.815585088,5.7815585088
7,76,60.309868808999994,6.0309868809
8,76,63.216269452999995,6.3216269453
9,76,65.88732153,6.588732153
10,76,66.38062857,6.638062857
11,76,66.745470235,6.674547023500001
12,76,65.423818457,6.5423818457
13,76,62.758932718,6.2758932718
14,76,66.141169111,6.6141169111
15,76,68.336385439,6.8336385439
16,76,70.53674038199999,7.0536740382
17,76,73.161544924,7.3161544924
18,76,74.06902433299999,7.406902433299999
19,76,73.891228254,7.3891228254
20,76,72.730928987,7.2730928987
21,76,70.238700712,7.0238700712
22,76,67.70639123999999,6.770639123999999
23,76,65.05589362299999,6.505589362299999
24,76,63.73218639899999,6.373218639899999
1,77,47.885837524,4.7885837524
2,77,46.445877632000006,4.6445877632000006
3,77,45.54272692,4.5542726920000005
4,77,45.067384440000005,4.506738444000001
5,77,45.162452936,4.5162452936
6,77,46.104942336,4.6104942336
7,77,48.094004748,4.8094004748
8,77,50.411709116000004,5.041170911600001
9,77,52.54173516,5.254173516000001
10,77,52.93512204,5.293512204000001
11,77,53.22606442,5.3226064420000005
12,77,52.172115404,5.217211540400001
13,77,50.047006696000004,5.004700669600001
14,77,52.744165492,5.274416549200001
15,77,54.494737108,5.4494737108
16,77,56.249406504,5.6249406504
17,77,58.342552528000006,5.834255252800001
18,77,59.066220476000005,5.906622047600001
19,77,58.924437288,5.8924437288
20,77,57.999158564000005,5.799915856400001
21,77,56.011735264,5.6011735264
22,77,53.99234928,5.399234928
23,77,51.878714356,5.187871435600001
24,77,50.823126228,5.0823126228
1,78,393.11077943199996,39.3110779432
2,78,381.289669376,38.128966937600005
3,78,373.87540456,37.387540456
4,78,369.97315992,36.997315992000004
5,78,370.753608848,37.0753608848
6,78,378.490818048,37.8490818048
7,78,394.819693464,39.48196934640001
8,78,413.84650008799997,41.3846500088
9,78,431.33259288,43.133259288000005
10,78,434.56203672,43.456203672
11,78,436.95047955999996,43.695047955999996
12,78,428.298261272,42.8298261272
13,78,410.852536528,41.0852536528
14,78,432.994410856,43.2994410856
15,78,447.36543594399996,44.7365435944
16,78,461.770101072,46.177010107200005
17,78,478.953433504,47.8953433504
18,78,484.894264568,48.489426456800004
19,78,483.730319184,48.3730319184
20,78,476.13439815199996,47.613439815199996
21,78,459.81897875199996,45.9818978752
22,78,443.24116704,44.324116704000005
23,78,425.889634408,42.5889634408
24,78,417.22396010399996,41.7223960104
1,79,552.152063414,55.215206341400005
2,79,535.548473152,53.55484731520001
3,79,525.13461062,52.513461062000005
4,79,519.6536303400001,51.965363034000006
5,79,520.749826396,52.0749826396
6,79,531.6172872960001,53.161728729600014
7,79,554.552354778,55.4552354778
8,79,581.276858626,58.1276858626
9,79,605.8373202600001,60.58373202600001
10,79,610.37330394,61.03733039400001
11,79,613.7280418700001,61.372804187000014
12,79,601.5753855940001,60.15753855940001
13,79,577.071623756,57.70716237560001
14,79,608.171461862,60.817146186200006
15,79,628.3565892380001,62.83565892380001
16,79,648.588966444,64.8588966444
17,79,672.7241796080001,67.27241796080001
18,79,681.068499586,68.10684995860001
19,79,679.4336554680001,67.94336554680001
20,79,668.764643854,66.87646438540001
21,79,645.8484763040001,64.5848476304
22,79,622.5637600800001,62.25637600800001
23,79,598.192297766,59.819229776600004
24,79,586.020741558,58.60207415580001
1,80,330.183798154,33.0183798154
2,80,320.254945472,32.0254945472
3,80,314.02751482,31.402751482000003
4,80,310.74991974,31.074991974
5,80,311.405438756,31.140543875600002
6,80,317.904118656,31.7904118656
7,80,331.619158758,33.161915875800005
8,80,347.600260286,34.7600260286
9,80,362.28727686,36.228727686000006
10,80,364.99976934,36.499976934
11,80,367.00588357,36.700588357
12,80,359.738664134,35.973866413399996
13,80,345.085553716,34.5085553716
14,80,363.683080282,36.3683080282
15,80,375.753671818,37.5753671818
16,80,387.852518484,38.7852518484
17,80,402.285238888,40.2285238888
18,80,407.275094846,40.727509484600006
19,80,406.297467348,40.6297467348
20,80,399.917458994,39.9917458994
21,80,386.213720944,38.6213720944
22,80,372.28959288,37.228959288
23,80,357.715596826,35.77155968260001
24,80,350.437075338,35.0437075338
1,81,19.819642661,1.9819642661
2,81,19.223652448,1.9223652448
3,81,18.849844129999997,1.8849844129999997
4,81,18.653102909999998,1.865310291
5,81,18.692451154,1.8692451154
6,81,19.082541503999998,1.9082541504
7,81,19.905801746999998,1.9905801746999998
8,81,20.865084798999998,2.0865084799
9,81,21.74668899,2.174668899
10,81,21.90950931,2.190950931
11,81,22.029928504999997,2.2029928505
12,81,21.593705731,2.1593705731
13,81,20.714136793999998,2.0714136794
14,81,21.830473613,2.1830473613
15,81,22.555024037,2.2555024037
16,81,23.281270506,2.3281270506
17,81,24.147610292,2.4147610292
18,81,24.447131838999997,2.4447131839
19,81,24.388448682,2.4388448682000003
20,81,24.005481721,2.4005481721
21,81,23.182899896,2.3182899895999998
22,81,22.347088919999997,2.234708892
23,81,21.472268909,2.1472268909000003
24,81,21.035367717,2.1035367717
1,82,150.839780539,15.083978053900001
2,82,146.30392515199998,14.630392515199999
3,82,143.45901186999998,14.345901186999999
4,82,141.96168909,14.196168909
5,82,142.261153646,14.2261153646
6,82,145.229983296,14.5229983296
7,82,151.49550465299998,15.149550465299999
8,82,158.796244001,15.879624400099999
9,82,165.50579900999998,16.550579901
10,82,166.74496269,16.674496269
11,82,167.661427495,16.766142749500002
12,82,164.34150146899998,16.4341501469
13,82,157.647436006,15.7647436006
14,82,166.143451987,16.6143451987
15,82,171.65773036299998,17.1657730363
16,82,177.18491669399998,17.7184916694
17,82,183.778300108,18.3778300108
18,82,186.057844961,18.6057844961
19,82,185.61122971799998,18.5611229718
20,82,182.69661347899998,18.269661347899998
21,82,176.43625530399999,17.643625530399998
22,82,170.07521508,17.007521508
23,82,163.417291891,16.3417291891
24,82,160.09220268299998,16.0092202683
1,83,58.876273995000005,5.887627399500001
2,83,57.105824160000004,5.710582416000001
3,83,55.995388350000006,5.599538835000001
4,83,55.41094845000001,5.541094845000001
5,83,55.52783643000001,5.5527836430000015
6,83,56.686639680000006,5.668663968000001
7,83,59.13221836500001,5.913221836500001
8,83,61.98186670500001,6.198186670500001
9,83,64.60076205,6.460076205
10,83,65.08443645000001,6.508443645000002
11,83,65.44215397500001,6.544215397500001
12,83,64.146309645,6.414630964500001
13,83,61.53346023,6.153346023000001
14,83,64.849652835,6.4849652835
15,83,67.002003915,6.700200391500001
16,83,69.15939327000001,6.915939327000001
17,83,71.73294414,7.173294414000001
18,83,72.622703505,7.262270350500001
19,83,72.44837919000001,7.244837919000002
20,83,71.310736695,7.131073669500001
21,83,68.86717332,6.886717332000001
22,83,66.3843114,6.638431140000001
23,83,63.785569155000005,6.378556915500001
24,83,62.487709515000006,6.248770951500001
1,84,117.18058650900001,11.718058650900002
2,84,113.65688611200001,11.365688611200001
3,84,111.44680197000001,11.144680197000001
4,84,110.28359979000001,11.028359979000001
5,84,110.51624022600001,11.051624022600002
6,84,112.82258937600001,11.282258937600002
7,84,117.68998884300001,11.768998884300002
8,84,123.361602231,12.336160223100002
9,84,128.57395131,12.857395131000002
10,84,129.53660139000002,12.953660139000002
11,84,130.248561345,13.024856134500002
12,84,127.66946133900001,12.766946133900001
13,84,122.46914538600001,12.246914538600002
14,84,129.06931499700002,12.906931499700002
15,84,133.353107853,13.335310785300003
16,84,137.646928314,13.764692831400001
17,84,142.769028948,14.276902894800001
18,84,144.53990399100002,14.453990399100002
19,84,144.19294885800002,14.419294885800003
20,84,141.928715649,14.1928715649
21,84,137.06532722400001,13.706532722400002
22,84,132.12372348,13.212372348
23,84,126.95148482100001,12.695148482100002
24,84,124.368373773,12.436837377300002
1,85,80.971434061,8.0971434061
2,85,78.536567648,7.8536567648
3,85,77.00940613,7.700940613
4,85,76.20563691,7.620563691
5,85,76.366390754,7.6366390754
6,85,77.960071104,7.7960071104
7,85,81.323429547,8.1323429547
8,85,85.242497399,8.5242497399
9,85,88.84421499,8.884421499
10,85,89.50940331,8.950940331
11,85,90.001365505,9.0001365505
12,85,88.219215131,8.8219215131
13,85,84.625812394,8.4625812394
14,85,89.186509813,8.9186509813
15,85,92.146597837,9.2146597837
16,85,95.113614906,9.5113614906
17,85,98.652971092,9.8652971092
18,85,99.876640439,9.9876640439
19,85,99.636895482,9.963689548200001
20,85,98.072317121,9.8072317121
21,85,94.711730296,9.471173029600001
22,85,91.29709692,9.129709692
23,85,87.723095509,8.772309550900001
24,85,85.938173517,8.5938173517
1,86,34.654123042,3.4654123042000005
2,86,33.612049856,3.3612049856
3,86,32.95845586,3.2958455860000004
4,86,32.61445902,3.261445902
5,86,32.683258388,3.2683258388
6,86,33.365321088,3.3365321088
7,86,34.804769934,3.4804769934
8,86,36.482051078,3.6482051078
9,86,38.023512780000004,3.8023512780000006
10,86,38.30819982,3.830819982
11,86,38.51874961,3.851874961
12,86,37.756025582,3.7756025582
13,86,36.218122468000004,3.6218122468000007
14,86,38.170007986,3.8170007986000005
15,86,39.436865314,3.9436865314000005
16,86,40.706688132000004,4.0706688132
17,86,42.221460424,4.2221460424
18,86,42.745165958,4.274516595800001
19,86,42.642560004,4.2642560004000005
20,86,41.972952362,4.1972952362000004
21,86,40.534689712,4.0534689712
22,86,39.073296240000005,3.907329624000001
23,86,37.543696498,3.7543696498000005
24,86,36.779786274,3.6779786274000004
1,87,260.182934704,26.0182934704
2,87,252.359055872,25.2359055872
3,87,247.45187632,24.745187632
4,87,244.86915024,24.486915024
5,87,245.385695456,24.5385695456
6,87,250.506617856,25.0506617856
7,87,261.313990608,26.1313990608
8,87,273.90700673599997,27.390700673599998
9,87,285.48029136,28.548029136000004
10,87,287.61771984,28.761771984000003
11,87,289.19852632,28.919852632
12,87,283.471999184,28.347199918400005
13,87,271.925432416,27.1925432416
14,87,286.580176432,28.658017643199997
15,87,296.091733168,29.609173316800003
16,87,305.625554784,30.5625554784
17,87,316.998455488,31.6998455488
18,87,320.930433296,32.0930433296
19,87,320.160068448,32.0160068448
20,87,315.132658544,31.5132658544
21,87,304.334191744,30.4334191744
22,87,293.36205888,29.336205888000002
23,87,281.877833776,28.1877833776
24,87,276.142400688,27.6142400688
1,88,242.3518062,24.23518062
2,88,235.0641216,23.50641216
3,88,230.493246,23.049324600000002
4,88,228.087522,22.8087522
5,88,228.56866680000002,22.856866680000003
6,88,233.33863680000002,23.333863680000004
7,88,243.4053474,24.340534740000003
8,88,255.1353258,25.513532580000003
9,88,265.915458,26.591545800000002
10,88,267.906402,26.790640200000002
11,88,269.378871,26.9378871
12,88,264.0448002,26.40448002
13,88,253.28955480000002,25.328955480000005
14,88,266.9399646,26.69399646
15,88,275.7996654,27.57996654
16,88,284.6801052,28.468010520000004
17,88,295.2735864,29.527358640000003
18,88,298.9360938,29.89360938
19,88,298.21852440000004,29.821852440000004
20,88,293.5356582,29.35356582
21,88,283.47724320000003,28.347724320000005
22,88,273.257064,27.3257064
23,88,262.5598878,26.255988780000003
24,88,257.2175214,25.721752140000003
1,89,36.765980818,3.6765980818000004
2,89,35.660402624,3.5660402624
3,89,34.96697794,3.496697794
4,89,34.60201758,3.460201758
5,89,34.675009652,3.4675009652
6,89,35.398637952,3.5398637952000005
7,89,36.925808286,3.6925808286
8,89,38.705304662,3.8705304662000004
9,89,40.340704620000004,4.034070462000001
10,89,40.642740780000004,4.064274078
11,89,40.86612169,4.086612169
12,89,40.056916478,4.0056916478
13,89,38.425291972000004,3.8425291972000006
14,89,40.496127394,4.0496127394
15,89,41.840188306,4.1840188306
16,89,43.187395428,4.3187395428
17,89,44.794479496,4.4794479496
18,89,45.350100182,4.5350100182
19,89,45.241241316,4.5241241316
20,89,44.530827098,4.4530827098
21,89,43.004915248,4.300491524800001
22,89,41.45446296,4.145446296
23,89,39.831647842,3.9831647842000004
24,89,39.021184146,3.9021184146000003
1,90,1603.6647123070002,160.36647123070003
2,90,1555.4414173760001,155.54414173760003
3,90,1525.19550331,152.519550331
4,90,1509.27660117,150.92766011700002
5,90,1512.4603815980001,151.2460381598
6,90,1544.023722048,154.40237220480003
7,90,1610.636093589,161.0636093589
8,90,1688.254464713,168.8254464713
9,90,1759.58761413,175.95876141300002
10,90,1772.7618779700001,177.27618779700003
11,90,1782.5053439350002,178.25053439350003
12,90,1747.209295397,174.72092953970002
13,90,1676.0408242780002,167.60408242780002
14,90,1766.366870731,176.6366870731
15,90,1824.992344819,182.4992344819
16,90,1883.7550508220002,188.37550508220002
17,90,1953.853113004,195.38531130040002
18,90,1978.088269193,197.80882691930003
19,90,1973.3400449340002,197.33400449340002
20,90,1942.353078527,194.2353078527
21,90,1875.795599752,187.57955997520003
22,90,1808.1677120400002,180.81677120400002
23,90,1737.3834902830001,173.73834902830004
24,90,1702.032548979,170.20325489790002
1,91,93.060218874,9.3060218874
2,91,90.261834432,9.0261834432
3,91,88.50667242,8.850667242
4,91,87.58290294,8.758290294
5,91,87.767656836,8.7767656836
6,91,89.599268736,8.9599268736
7,91,93.46476619799999,9.346476619799999
8,91,97.968938766,9.7968938766
9,91,102.10838165999999,10.210838166
10,91,102.87288054,10.287288054000001
11,91,103.43829117,10.343829117
12,91,101.39007125399999,10.1390071254
13,91,97.260184596,9.7260184596
14,91,102.501780042,10.2501780042
15,91,105.903800058,10.5903800058
16,91,109.313783604,10.9313783604
17,91,113.381554728,11.3381554728
18,91,114.78791412599999,11.4787914126
19,91,114.512375988,11.4512375988
20,91,112.71421091399999,11.2714210914
21,91,108.85189886399999,10.8851898864
22,91,104.92747127999999,10.492747128
23,91,100.819882506,10.0819882506
24,91,98.768477178,9.8768477178
1,92,134.752056537,13.4752056537
2,92,130.69997001599998,13.069997001599999
3,92,128.15847921,12.815847921
4,92,126.82085246999999,12.682085247
5,92,127.088377818,12.7088377818
6,92,129.740568768,12.9740568768
7,92,135.33784479899998,13.5337844799
8,92,141.859928283,14.1859928283
9,92,147.85387982999998,14.785387983
10,92,148.96088127,14.896088126999999
11,92,149.779601085,14.9779601085
12,92,146.813759727,14.6813759727
13,92,140.833645698,14.0833645698
14,92,148.423524321,14.8423524321
15,92,153.349680729,15.3349680729
16,92,158.287368402,15.828736840200001
17,92,164.177538564,16.4177538564
18,92,166.21395996299998,16.6213959963
19,92,165.814978194,16.5814978194
20,92,163.211218557,16.3211218557
21,92,157.618555032,15.7618555032
22,92,151.93594764,15.193594764
23,92,145.98812115299998,14.5988121153
24,92,143.017667289,14.3017667289
1,93,123.370905343,12.337090534300001
2,93,119.66105782400001,11.966105782400001
3,93,117.33422119000001,11.733422119000002
4,93,116.10957033000001,11.610957033000002
5,93,116.35450050200001,11.635450050200001
6,93,118.78268755200001,11.878268755200002
7,93,123.907217961,12.390721796100001
8,93,129.878446637,12.9878446637
9,93,135.36614937000002,13.536614937000003
10,93,136.37965353,13.637965353000002
11,93,137.12922431500002,13.712922431500003
12,93,134.413877753,13.4413877753
13,93,128.938843822,12.8938843822
14,93,135.887681719,13.5887681719
15,93,140.397775231,14.0397775231
16,93,144.918426078,14.491842607800002
17,93,150.311112796,15.031111279600001
18,93,152.175538157,15.2175538157
19,93,151.810254366,15.181025436600002
20,93,149.42640812300002,14.942640812300002
21,93,144.306100648,14.430610064800002
22,93,139.10344596000002,13.910344596000002
23,93,133.657972567,13.3657972567
24,93,130.938403071,13.093840307100002
1,94,71.098101641,7.109810164100001
2,94,68.960133088,6.896013308800001
3,94,67.61918753,6.761918753000001
4,94,66.91342671,6.691342671
5,94,67.054578874,6.705457887400001
6,94,68.453932224,6.8453932224
7,94,71.407176207,7.140717620700001
8,94,74.848368619,7.4848368619
9,94,78.01090719,7.801090719
10,94,78.59498511,7.859498511
11,94,79.026959405,7.9026959405
12,94,77.462117311,7.746211731100001
13,94,74.306879714,7.430687971400001
14,94,78.311463953,7.8311463953
15,94,80.910610697,8.0910610697
16,94,83.515841586,8.3515841586
17,94,86.623622852,8.6623622852
18,94,87.698082859,8.7698082859
19,94,87.487571442,8.7487571442
20,94,86.113771501,8.611377150100001
21,94,83.162961176,8.3162961176
22,94,80.16469452,8.016469452
23,94,77.026492529,7.7026492529
24,94,75.459216777,7.5459216777
1,95,42.516037137,4.2516037137
2,95,41.237550816,4.123755081600001
3,95,40.43567721,4.0435677210000005
4,95,40.01363847,4.0013638469999995
5,95,40.098046218,4.0098046218
6,95,40.934847168,4.0934847168
7,95,42.700860999,4.2700860999
8,95,44.758663683,4.4758663683
9,95,46.64983383,4.664983383
10,95,46.999107269999996,4.699910727
11,95,47.257424085,4.7257424084999995
12,95,46.321662327,4.6321662327
13,95,44.434858098,4.4434858098
14,95,46.829564121,4.6829564121
15,95,48.383830929,4.8383830929
16,95,49.941736002,4.9941736002
17,95,51.800161764,5.180016176400001
18,95,52.442679362999996,5.2442679363
19,95,52.316795393999996,5.2316795394
20,95,51.495275157,5.149527515700001
21,95,49.730716632,4.9730716632
22,95,47.93777964,4.793777964
23,95,46.061162552999996,4.6061162553
24,95,45.123945489,4.512394548900001
1,96,39.716353173,3.9716353173000005
2,96,38.522055264,3.8522055264000006
3,96,37.77298509,3.777298509
4,96,37.37873763,3.7378737630000005
5,96,37.457587122,3.7457587122000002
6,96,38.239284672000004,3.8239284672000005
7,96,39.889006371,3.9889006371000004
8,96,41.811302607,4.181130260700001
9,96,43.57793907,4.3577939070000005
10,96,43.90421283,4.390421283
11,96,44.145519465,4.4145519465000005
12,96,43.271377683000004,4.327137768300001
13,96,41.508819642,4.1508819642
14,96,43.745834109,4.374583410900001
15,96,45.197752341000005,4.519775234100001
16,96,46.653069258,4.6653069258
17,96,48.389117556,4.838911755600001
18,96,48.989325327,4.898932532700001
19,96,48.871730826000004,4.8871730826
20,96,48.104307753,4.8104307753
21,96,46.455945528,4.6455945528
22,96,44.78107356,4.478107356000001
23,96,43.028031837,4.3028031837
24,96,42.152530581,4.2152530581
1,97,46.529057715,4.6529057715
2,97,45.12989712,4.512989712
3,97,44.25233595,4.425233595000001
4,97,43.79046165,4.379046165
5,97,43.882836510000004,4.388283651000001
6,97,44.79862176,4.479862176
7,97,46.731326805,4.6731326805
8,97,48.983362185,4.8983362185
9,97,51.05303685,5.105303685
10,97,51.43527765,5.143527765000001
11,97,51.717976575,5.171797657500001
12,97,50.693889765,5.069388976500001
13,97,48.62899311,4.8628993110000005
14,97,51.249731595,5.1249731595000005
15,97,52.950703155,5.2950703155
16,97,54.655656390000004,5.465565639000001
17,97,56.689495980000004,5.668949598000001
18,97,57.392659785,5.739265978500001
19,97,57.25489383,5.725489383
20,97,56.355831615,5.6355831615000005
21,97,54.42471924,5.442471924
22,97,52.4625498,5.24625498
23,97,50.408801835,5.0408801835000006
24,97,49.383122355,4.9383122355
1,98,86.338079282,8.6338079282
2,98,83.741834176,8.3741834176
3,98,82.11345505999999,8.211345505999999
4,98,81.25641342,8.125641342
5,98,81.427821748,8.1427821748
6,98,83.127128448,8.3127128448
7,98,86.713404414,8.6713404414
