hour,bus_id,demandP,demandQ
20,65,42.40626674,4.2406266740000005
21,65,41.699166265,4.1699166265
22,65,40.77962687,4.077962687
23,65,39.6223288,3.96223288
24,65,39.38024724,3.9380247240000004
1,66,67.919404686,6.7919404686
2,66,65.357665113,6.5357665113
3,66,64.038973257,6.4038973257
4,66,63.659623544999995,6.3659623545
5,66,64.372033272,6.4372033272
6,66,66.193137693,6.6193137693
7,66,69.88615229999999,6.98861523
8,66,74.646087972,7.4646087972
9,66,78.764741988,7.8764741988
10,66,76.772026983,7.6772026983
11,66,74.17641689999999,7.41764169
12,66,70.839042648,7.083904264800001
13,66,66.831032298,6.6831032298
14,66,70.92033187199999,7.092033187199999
15,66,73.33078316699999,7.3330783167
16,66,75.08075951699999,7.5080759516999995
17,66,78.21152365799999,7.8211523658
18,66,78.37523112299999,7.8375231122999995
19,66,78.047816193,7.804781619300001
20,66,77.527339356,7.7527339356
21,66,76.23461489099999,7.623461489099999
22,66,74.55350857799999,7.455350857799999
23,66,72.43773071999999,7.243773072
24,66,71.995156056,7.1995156056
1,67,199.878624638,19.9878624638
2,67,192.339733729,19.2339733729
3,67,188.458982481,18.8458982481
4,67,187.342601985,18.7342601985
5,67,189.43913797599998,18.9439137976
6,67,194.798428869,19.479842886900002
7,67,205.66652589999998,20.56665259
8,67,219.674443076,21.9674443076
9,67,231.795145604,23.1795145604
10,67,225.930825439,22.5930825439
11,67,218.2922577,21.82922577
12,67,208.470767384,20.847076738400002
13,67,196.675675834,19.6675675834
14,67,208.70999177599998,20.870999177599998
15,67,215.803659511,21.580365951100003
16,67,220.953629061,22.0953629061
17,67,230.16709071399998,23.0167090714
18,67,230.64886205899998,23.0648862059
19,67,229.68531936899998,22.9685319369
20,67,228.15361874799999,22.8153618748
21,67,224.349286403,22.4349286403
22,67,219.401993074,21.9401993074
23,67,213.17551376,21.317551376
24,67,211.873069848,21.187306984800003
1,68,90.100200708,9.010020070800001
2,68,86.701860414,8.6701860414
3,68,84.952516446,8.495251644600001
4,68,84.44928051,8.444928051
5,68,85.394345616,8.5394345616
6,68,87.810177654,8.7810177654
7,68,92.7092394,9.270923940000001
8,68,99.023652216,9.9023652216
9,68,104.487356664,10.448735666400001
10,68,101.843870274,10.1843870274
11,68,98.4005982,9.84005982
12,68,93.973320144,9.3973320144
13,68,88.656392844,8.8656392844
14,68,94.081156416,9.4081156416
15,68,97.278801426,9.7278801426
16,68,99.600276726,9.9600276726
17,68,103.753470924,10.3753470924
18,68,103.970641194,10.3970641194
19,68,103.536300654,10.3536300654
20,68,102.845848968,10.2845848968
21,68,101.130952698,10.1130952698
22,68,98.90083868400001,9.890083868400001
23,68,96.09410016,9.609410016
24,68,95.506991568,9.5506991568
1,69,12.591009242,1.2591009242000002
2,69,12.116109811,1.2116109811
3,69,11.871648579,1.1871648579
4,69,11.801324115,1.1801324115
5,69,11.933391784,1.1933391784
6,69,12.270991071000001,1.2270991071000001
7,69,12.955608100000001,1.2955608100000002
8,69,13.838012684,1.3838012684
9,69,14.601535436,1.4601535436000002
10,69,14.232122701,1.4232122701
11,69,13.7509443,1.37509443
12,69,13.132256456,1.3132256456000002
13,69,12.389245006,1.2389245006
14,69,13.147325984,1.3147325984
15,69,13.594179349000001,1.3594179349000002
16,69,13.918592799,1.3918592799000002
17,69,14.498978926,1.4498978926000001
18,69,14.529327281,1.4529327281000002
19,69,14.468630571,1.4468630571
20,69,14.372143732,1.4372143732
21,69,14.132496377,1.4132496377000001
22,69,13.820850166,1.3820850166
23,69,13.42862384,1.342862384
24,69,13.346578632,1.3346578632000001
1,70,195.735061914,19.5735061914
2,70,188.352455187,18.835245518700003
3,70,184.55215344299998,18.455215344299997
4,70,183.45891595499998,18.3458915955
5,70,185.511989928,18.5511989928
6,70,190.760180607,19.0760180607
7,70,201.40297769999998,20.14029777
8,70,215.12050522799998,21.5120505228
9,70,226.989940812,22.6989940812
10,70,221.247190317,22.1247190317
11,70,213.7669731,21.37669731
12,70,204.149086152,20.4149086152
13,70,192.59851150199998,19.2598511502
14,70,204.383351328,20.438335132800002
15,70,211.32996453299998,21.1329964533
16,70,216.37317318299998,21.6373173183
17,70,225.395636142,22.539563614200002
18,70,225.86742017699999,22.5867420177
19,70,224.923852107,22.4923852107
20,70,223.423904244,22.3423904244
21,70,219.698437209,21.969843720900002
22,70,214.85370322199998,21.485370322199998
23,70,208.75630128,20.875630128
24,70,207.480857544,20.7480857544
1,71,44.778486984000004,4.477848698400001
2,71,43.089561372,4.3089561372
3,71,42.220162908,4.2220162908
4,71,41.970061980000004,4.197006198
5,71,42.439745568,4.2439745568000005
6,71,43.640378892,4.3640378892000005
7,71,46.075141200000004,4.60751412
8,71,49.213312368000004,4.9213312368
9,71,51.928693872000004,5.192869387200001
10,71,50.614919652000005,5.061491965200001
11,71,48.9036636,4.890366360000001
12,71,46.703370912000004,4.6703370912
13,71,44.060935512,4.406093551200001
14,71,46.756963968,4.6756963968
15,71,48.346146948000005,4.834614694800001
16,71,49.499886348000004,4.9499886348
17,71,51.563963352,5.1563963352
18,71,51.671893812,5.1671893812
19,71,51.456032892,5.1456032892
20,71,51.112888464,5.111288846400001
21,71,50.260610004,5.0260610004
22,71,49.152275832,4.9152275832
23,71,47.75736768,4.775736768000001
24,71,47.465583264,4.746558326400001
1,72,80.70075383999999,8.070075383999999
2,72,77.65693571999999,7.765693572
3,72,76.09008707999999,7.609008707999999
4,72,75.63934979999999,7.563934979999999
5,72,76.48582368,7.648582368
6,72,78.64963091999999,7.864963092
7,72,83.037612,8.3037612
8,72,88.69329168,8.869329168
9,72,93.58701072,9.358701072
10,72,91.21929852,9.121929852
11,72,88.13523599999999,8.8135236
12,72,84.16982112,8.416982112
13,72,79.40756712,7.940756712
14,72,84.26640768,8.426640768
15,72,87.13046748,8.713046748
16,72,89.20976148,8.920976148
17,72,92.92968551999999,9.292968552
18,72,93.12420012,9.312420012
19,72,92.73517092,9.273517092
20,72,92.11674864,9.211674864
21,72,90.58075404,9.058075404
22,72,88.58329031999999,8.858329031999999
23,72,86.0693568,8.60693568
24,72,85.54349664,8.554349664
1,73,51.17851613,5.117851613
2,73,49.248198415000005,4.924819841500001
3,73,48.254539935000004,4.825453993500001
4,73,47.968692975,4.796869297500001
5,73,48.50550676,4.850550676000001
6,73,49.877742315,4.9877742315
7,73,52.6604965,5.26604965
8,73,56.247195260000005,5.624719526000001
9,73,59.35067654,5.935067654000001
10,73,57.849129265,5.7849129265000006
11,73,55.8932895,5.5893289500000005
12,73,53.37851684,5.337851684
13,73,50.35840759,5.035840759
14,73,53.439769760000004,5.343976976
15,73,55.256088985000005,5.525608898500001
16,73,56.574728235,5.657472823500001
17,73,58.933816390000004,5.893381639000001
18,73,59.057172965,5.905717296500001
19,73,58.810459815,5.881045981500001
20,73,58.41827098,5.841827098
21,73,57.444179405,5.7444179405
22,73,56.17743499,5.617743499
23,73,54.5831576,5.4583157600000005
24,73,54.24966948,5.424966948000001
1,74,23.109755858,2.3109755858
2,74,22.238117239,2.2238117239000004
3,74,21.789428871,2.1789428871
4,74,21.660354135,2.1660354135
5,74,21.902753416,2.1902753416
6,74,22.522388979,2.2522388979
7,74,23.7789469,2.37789469
8,74,25.398527516,2.5398527516000002
9,74,26.799910364,2.6799910364
10,74,26.121883849,2.6121883849
11,74,25.238720700000002,2.5238720700000004
12,74,24.103170344,2.4103170344000002
13,74,22.739434294,2.2739434294
14,74,24.130829216,2.4130829216
15,74,24.950991601000002,2.4950991601000005
16,74,25.546425651,2.5546425651
17,74,26.611676374,2.6611676374
18,74,26.667378269,2.6667378269000004
19,74,26.555974479,2.6555974479
20,74,26.378880868,2.6378880868000003
21,74,25.939027973,2.5939027973
22,74,25.367027134,2.5367027134000004
23,74,24.64712816,2.4647128160000005
24,74,24.496540968,2.4496540968000002
1,75,45.500683773999995,4.5500683774
2,75,43.784518817,4.3784518817
3,75,42.901098513,4.2901098513
4,75,42.646963905,4.2646963905
5,75,43.124222648,4.3124222648
6,75,44.344220037,4.4344220037
7,75,46.8182507,4.68182507
8,75,50.007034948,5.0007034948
9,75,52.766210692,5.276621069200001
10,75,51.431247647,5.1431247647000005
11,75,49.6923921,4.9692392100000005
12,75,47.456612631999995,4.7456612632
13,75,44.771559482,4.4771559482
14,75,47.511070048,4.751107004800001
15,75,49.125883703,4.9125883703
16,75,50.298230853,5.0298230853
17,75,52.395597722,5.2395597722
18,75,52.505268907,5.250526890700001
19,75,52.285926537,5.228592653700001
20,75,51.937247803999995,5.1937247804
21,75,51.071223619,5.1071223619
22,75,49.945014002,4.994501400200001
23,75,48.52760848,4.852760848
24,75,48.231118104,4.8231118104
1,76,61.82576023399999,6.182576023399999
2,76,59.493856746999995,5.9493856747
3,76,58.293476283,5.8293476283
4,76,57.948161354999996,5.7948161355
5,76,58.596654568,5.8596654568
6,76,60.254371766999995,6.0254371767
7,76,63.616053699999995,6.3616053699999995
8,76,67.948933868,6.7948933868
9,76,71.698067372,7.1698067372
10,76,69.884136277,6.9884136277
11,76,67.52140109999999,6.752140109999999
12,76,64.48345191199999,6.4483451912
13,76,60.835035262,6.0835035262
14,76,64.55744796799999,6.4557447967999995
15,76,66.751636573,6.675163657300001
16,76,68.344607223,6.8344607223
17,76,71.19448310199999,7.119448310199999
18,76,71.343502937,7.1343502937
19,76,71.04546326699999,7.1045463266999995
20,76,70.57168296399999,7.0571682963999995
21,76,69.39494012899999,6.939494012899999
22,76,67.864660582,6.7864660582
23,76,65.93870768,6.5938707679999995
24,76,65.535840264,6.5535840264
1,77,49.302849848,4.9302849848
2,77,47.443277284000004,4.744327728400001
3,77,46.486035876,4.6486035876
4,77,46.210665060000004,4.621066506000001
5,77,46.727804896,4.6727804896
6,77,48.049748724000004,4.804974872400001
7,77,50.7305164,5.07305164
8,77,54.185764496000004,5.418576449600001
9,77,57.175504784000005,5.717550478400001
10,77,55.728988444,5.572898844400001
11,77,53.8448292,5.38448292
12,77,51.422221664000006,5.142222166400001
13,77,48.512797864,4.8512797864
14,77,51.481229696,5.1481229696
15,77,53.230981756000006,5.323098175600001
16,77,54.501293556,5.450129355600001
17,77,56.773922344000006,5.677392234400001
18,77,56.892757964000005,5.6892757964000005
19,77,56.655086724,5.665508672400001
20,77,56.277271408000004,5.627727140800001
21,77,55.338879788,5.5338879788
22,77,54.118560904000006,5.411856090400001
23,77,52.58271296,5.258271296
24,77,52.261447008000005,5.226144700800001
1,78,404.74350526399996,40.4743505264
2,78,389.477655112,38.947765511200004
3,78,381.61934176799997,38.161934176799996
4,78,379.35873108,37.935873108
5,78,383.60410412799996,38.3604104128
6,78,394.45638103199997,39.4456381032
7,78,416.46369519999996,41.64636952
8,78,444.828976928,44.4828976928
9,78,469.372750112,46.9372750112
10,78,457.49781599199997,45.7497815992
11,78,442.03012559999996,44.20301256
12,78,422.142133952,42.214213395200005
13,78,398.257705552,39.8257705552
14,78,422.626550528,42.2626550528
15,78,436.99084760799997,43.6990847608
16,78,447.419260008,44.7419260008
17,78,466.076026192,46.6076026192
18,78,467.05158735199996,46.7051587352
19,78,465.100465032,46.5100465032
20,78,461.998853344,46.1998853344
21,78,454.29528418399997,45.4295284184
22,78,444.277280272,44.427728027200004
23,78,431.66899328,43.166899328
24,78,429.031614144,42.9031614144
1,79,568.491054628,56.849105462800004
2,79,547.049081774,54.7049081774
3,79,536.011521486,53.6011521486
4,79,532.83633291,53.283633291
5,79,538.7992614560001,53.87992614560001
6,79,554.042056614,55.4042056614
7,79,584.9528954,58.49528954
8,79,624.7939520560001,62.479395205600014
9,79,659.2674280240001,65.92674280240001
10,79,642.588238034,64.2588238034
11,79,620.8627662,62.08627662000001
12,79,592.9286667040001,59.29286667040001
13,79,559.3812874040001,55.93812874040001
14,79,593.609064256,59.36090642560001
15,79,613.7847416660001,61.37847416660001
16,79,628.432188966,62.84321889660001
17,79,654.636944684,65.4636944684
18,79,656.007189754,65.6007189754
19,79,653.266699614,65.3266699614
20,79,648.910265288,64.8910265288
21,79,638.0900542180001,63.80900542180001
22,79,624.019054844,62.401905484400004
23,79,606.30981856,60.630981856000005
24,79,602.605431888,60.2605431888
1,80,339.954422108,33.9954422108
2,80,327.132244114,32.7132244114
3,80,320.531845746,32.0531845746
4,80,318.63310101,31.863310101000003
5,80,322.198898416,32.2198898416
6,80,331.314003354,33.1314003354
7,80,349.7985094,34.97985094
8,80,373.623235016,37.3623235016
9,80,394.238177864,39.42381778640001
10,80,384.264116974,38.4264116974
11,80,371.2724082,37.12724082
12,80,354.567975344,35.4567975344
13,80,334.506833044,33.4506833044
14,80,354.974849216,35.4974849216
15,80,367.039789726,36.7039789726
16,80,375.798880026,37.5798880026
17,80,391.469175124,39.1469175124
18,80,392.288573894,39.228857389400005
19,80,390.649776354,39.0649776354
20,80,388.044653368,38.80446533680001
21,80,381.574228598,38.1574228598
22,80,373.159850884,37.3159850884
23,80,362.56982816,36.256982816
24,80,360.354625968,36.0354625968
1,81,20.406135021999997,2.0406135022
2,81,19.636469801,1.9636469801
3,81,19.240273689,1.9240273689
4,81,19.126299465,1.9126299465
5,81,19.340340343999998,1.9340340343999998
6,81,19.887484461,1.9887484461
7,81,20.9970371,2.09970371
8,81,22.427142244,2.2427142244
9,81,23.664576676,2.3664576676
10,81,23.065872791,2.3065872791
11,81,22.286031299999998,2.2286031299999998
12,81,21.283329496,2.1283329496000003
13,81,20.079137546,2.0079137546
14,81,21.307752544,2.1307752544
15,81,22.031963759,2.2031963759
16,81,22.557737708999998,2.2557737709
17,81,23.498364266,2.3498364266
18,81,23.547549570999998,2.3547549571
19,81,23.449178960999998,2.3449178960999997
20,81,23.292803612,2.3292803612
21,81,22.904409306999998,2.2904409307
22,81,22.399327105999998,2.2399327105999998
23,81,21.76364944,2.176364944
24,81,21.630679512,2.1630679512
1,82,155.303351378,15.530335137800002
2,82,149.44572139899998,14.944572139899998
3,82,146.43042311099998,14.643042311099999
4,82,145.563008535,14.5563008535
5,82,147.19199245599998,14.719199245599999
6,82,151.356098739,15.135609873900002
7,82,159.8004829,15.98004829
8,82,170.68447055599998,17.0684470556
9,82,180.102114524,18.0102114524
10,82,175.545606409,17.5545606409
11,82,169.6105287,16.96105287
12,82,161.979345704,16.1979345704
13,82,152.81469765399999,15.281469765399999
14,82,162.165220256,16.2165220256
15,82,167.676917041,16.7676917041
16,82,171.678383091,17.167838309100002
17,82,178.83713493399998,17.8837134934
18,82,179.21146562899997,17.9211465629
19,82,178.46280423899998,17.846280423899998
20,82,177.27269078799998,17.7272690788
21,82,174.31676909299998,17.4316769093
22,82,170.472780094,17.0472780094
23,82,165.63487855999998,16.563487856
24,82,164.622894888,16.4622894888
1,83,60.61850949000001,6.061850949000001
2,83,58.332140295,5.833214029500001
3,83,57.15519925500001,5.715519925500001
4,83,56.81662717500001,5.681662717500001
5,83,57.45245748000001,5.745245748000001
6,83,59.07780499500001,5.907780499500001
7,83,62.373844500000004,6.23738445
8,83,66.62211798000001,6.662211798000001
9,83,70.29804342000001,7.029804342000002
10,83,68.519532345,6.851953234500001
11,83,66.2029335,6.620293350000001
12,83,63.224305320000006,6.322430532000001
13,83,59.64713007,5.964713007
14,83,63.29685648000001,6.329685648000002
15,83,65.44819990500001,6.5448199905000015
16,83,67.010065155,6.701006515500001
17,83,69.80429247000001,6.980429247000001
18,83,69.95040244500001,6.995040244500001
19,83,69.658182495,6.965818249500001
20,83,69.19365354,6.919365354
21,83,68.03988856500001,6.803988856500002
22,83,66.53949027,6.653949027
23,83,64.65114480000001,6.465114480000001
24,83,64.25614404000001,6.425614404000001
1,84,120.64813231800001,12.064813231800002
2,84,116.097605169,11.609760516900002
3,84,113.75515664100001,11.375515664100002
4,84,113.081301585,11.308130158500001
5,84,114.34678533600001,11.434678533600001
6,84,117.58169070900001,11.758169070900003
7,84,124.14174990000001,12.414174990000001
8,84,132.59702643600002,13.259702643600003
9,84,139.913167044,13.9913167044
10,84,136.373422479,13.637342247900001
11,84,131.7627297,13.17627297
12,84,125.834409624,12.583440962400001
13,84,118.71481007400001,11.871481007400002
14,84,125.97880713600001,12.597880713600002
15,84,130.26059447100002,13.026059447100003
16,84,133.36915202100002,13.336915202100002
17,84,138.93046175400002,13.893046175400002
18,84,139.22126229900002,13.922126229900002
19,84,138.639661209,13.8639661209
20,84,137.715116028,13.771511602800002
21,84,135.418794483,13.541879448300001
22,84,132.432573714,13.2432573714
23,84,128.67422736,12.867422736000002
24,84,127.88806312800001,12.788806312800002
1,85,83.367497822,8.3367497822
2,85,80.223097201,8.0223097201
3,85,78.604472289,7.8604472289
4,85,78.138840465,7.8138840465
5,85,79.013285944,7.901328594400001
6,85,81.248595861,8.1248595861
7,85,85.7815771,8.578157710000001
8,85,91.624147844,9.162414784400001
9,85,96.679579076,9.6679579076
10,85,94.233626191,9.4233626191
11,85,91.0476513,9.10476513
12,85,86.951199896,8.6951199896
13,85,82.031577946,8.203157794600001
14,85,87.050978144,8.7050978144
15,85,90.009680359,9.0009680359
16,85,92.157684309,9.2157684309
17,85,96.000532666,9.6000532666
18,85,96.201474971,9.6201474971
19,85,95.799590361,9.5799590361
20,85,95.160732412,9.5160732412
21,85,93.573981107,9.3573981107
22,85,91.510511506,9.1510511506
23,85,88.91350544,8.891350544
24,85,88.370268312,8.8370268312
1,86,35.679589484000005,3.5679589484000007
2,86,34.333850122,3.4333850122000005
3,86,33.641111658,3.3641111658000002
4,86,33.44183073,3.344183073
5,86,33.816075568,3.3816075568000006
6,86,34.772742642000004,3.4772742642000005
7,86,36.712766200000004,3.6712766200000004
8,86,39.213267368000004,3.9213267368000007
9,86,41.376888872,4.1376888872
10,86,40.330070902,4.033007090200001
11,86,38.9665386,3.8966538600000002
12,86,37.213340912,3.7213340912
13,86,35.107843012000004,3.5107843012000006
14,86,37.256043968,3.7256043968
15,86,38.522308198000005,3.852230819800001
16,86,39.441610098,3.9441610098
17,86,41.086270852,4.1086270852
18,86,41.172270062,4.1172270062
19,86,41.000271642,4.1000271642
20,86,40.726853464,4.0726853464
21,86,40.047756254,4.0047756254
22,86,39.164633332,3.9164633332000003
23,86,38.05316768,3.8053167680000004
24,86,37.820673264,3.7820673264
1,87,267.882130208,26.7882130208
2,87,257.778327664,25.777832766400003
3,87,252.577251696,25.2577251696
4,87,251.08105176,25.108105176000002
5,87,253.890879616,25.3890879616
6,87,261.073529904,26.107352990400003
7,87,275.6392144,27.56392144
8,87,294.412961216,29.4412961216
9,87,310.657417664,31.0657417664
10,87,302.797915024,30.279791502400002
11,87,292.5605232,29.25605232
12,87,279.397526144,27.9397526144
13,87,263.589461344,26.3589461344
14,87,279.718140416,27.9718140416
15,87,289.225244176,28.922524417600002
16,87,296.127356976,29.6127356976
17,87,308.475459424,30.847545942400004
18,87,309.121140944,30.9121140944
19,87,307.829777904,30.782977790400004
20,87,305.776955968,30.577695596799998
21,87,300.678298448,30.067829844800002
22,87,294.047817184,29.404781718400002
23,87,285.70294016,28.570294016000005
24,87,283.957373568,28.395737356799998
1,88,249.5233524,24.95233524
2,88,240.1119942,24.01119942
3,88,235.2673638,23.526736380000003
4,88,233.873703,23.3873703
5,88,236.4909648,23.64909648
6,88,243.1813662,24.318136620000004
7,88,256.74882,25.674882000000004
8,88,274.2359448,27.423594480000006
9,88,289.3671192,28.93671192
10,88,282.0462522,28.204625220000004
11,88,272.51046,27.251046000000002
12,88,260.2495632,26.02495632
13,88,245.5248732,24.55248732
14,88,260.5482048,26.054820480000004
15,88,269.4037578,26.94037578
16,88,275.8328478,27.583284780000003
17,88,287.3346972,28.733469720000002
18,88,287.9361282,28.79361282
19,88,286.7332662,28.67332662
20,88,284.8211304,28.48211304
21,88,280.0718994,28.007189940000004
22,88,273.8958252,27.38958252
23,88,266.12284800000003,26.612284800000005
24,88,264.4969104,26.44969104
1,89,37.853940236,3.7853940236000003
2,89,36.426190138,3.6426190138000005
3,89,35.691235482,3.5691235482000003
4,89,35.47981017,3.547981017
5,89,35.876861872,3.5876861872
6,89,36.891829218,3.6891829218
7,89,38.950079800000005,3.895007980000001
8,89,41.602964072,4.1602964072
9,89,43.898438888,4.389843888800001
10,89,42.787826758,4.2787826758000005
11,89,41.3411994,4.134119940000001
12,89,39.481160048,3.9481160048
13,89,37.247350948,3.7247350947999998
14,89,39.526465472,3.9526465472
15,89,40.869897142,4.0869897142000005
16,89,41.845222242,4.1845222242
17,89,43.590110308,4.3590110308000005
18,89,43.681350398,4.3681350398
19,89,43.498870218,4.3498870218
20,89,43.208789656,4.3208789656
21,89,42.488307566,4.2488307566
22,89,41.551366228,4.1551366228
23,89,40.37216672,4.0372166720000005
24,89,40.125503856,4.0125503856
1,90,1651.119508514,165.11195085140002
2,90,1588.8436654870002,158.88436654870003
3,90,1556.786290143,155.67862901430001
4,90,1547.564305455,154.75643054550002
5,90,1564.882973128,156.4882973128
6,90,1609.153988907,160.9153988907
7,90,1698.9311077,169.89311077000002
8,90,1814.645058428,181.4645058428
9,90,1914.769463612,191.47694636120002
10,90,1866.326597617,186.6326597617
11,90,1803.2273631,180.32273631
12,90,1722.095854952,172.20958549520003
13,90,1624.6611953020001,162.46611953020002
14,90,1724.071994528,172.4071994528
15,90,1782.670022233,178.2670022233
16,90,1825.211915883,182.5211915883
17,90,1901.320735942,190.13207359420002
18,90,1905.300461477,190.5300461477
19,90,1897.341010407,189.7341010407
20,90,1884.688227844,188.4688227844
21,90,1853.2621193090001,185.32621193090003
22,90,1812.394455022,181.23944550220003
23,90,1760.95993328,176.09599332800002
24,90,1750.200951144,175.02009511440002
1,91,95.81400754799999,9.581400754799999
2,91,92.20015763399999,9.2200157634
3,91,90.339877026,9.0339877026
4,91,89.80472781,8.980472781000001
5,91,90.809725296,9.0809725296
6,91,93.378760074,9.3378760074
7,91,98.5885014,9.858850140000001
8,91,105.303349896,10.5303349896
9,91,111.113541384,11.111354138400001
10,91,108.302415294,10.8302415294
11,91,104.6407842,10.46407842
12,91,99.93274526399999,9.9932745264
13,91,94.278638964,9.4278638964
14,91,100.047420096,10.004742009600001
15,91,103.447847406,10.3447847406
16,91,105.91654170599999,10.5916541706
17,91,110.333115444,11.0333115444
18,91,110.564057814,11.0564057814
19,91,110.10217307399999,11.0102173074
20,91,109.367935608,10.9367935608
21,91,107.544287238,10.7544287238
22,91,105.172748004,10.517274800400001
23,91,102.18801696,10.218801696
24,91,101.56367620799999,10.1563676208
1,92,138.73956797399998,13.873956797399998
2,92,133.50667991699999,13.3506679917
3,92,130.812976413,13.0812976413
4,92,130.038075405,13.0038075405
5,92,131.49332104799998,13.1493321048
6,92,135.213307137,13.5213307137
7,92,142.75706069999998,14.275706069999998
8,92,152.48022334799998,15.248022334799998
9,92,160.893434292,16.0893434292
10,92,156.82289774699998,15.6822897747
11,92,151.5208221,15.152082210000001
12,92,144.703538232,14.4703538232
13,92,136.516340082,13.6516340082
14,92,144.869588448,14.4869588448
15,92,149.793438603,14.9793438603
16,92,153.368130753,15.3368130753
17,92,159.763370322,15.9763370322
18,92,160.097777007,16.0097777007
19,92,159.42896363699998,15.9428963637
20,92,158.36578100399998,15.836578100399999
21,92,155.72512131899998,15.572512131899998
22,92,152.291110602,15.229111060200001
23,92,147.96919248,14.796919248000002
24,92,147.06514130399998,14.706514130399999
1,93,127.021631786,12.702163178600001
2,93,122.230713163,12.2230713163
3,93,119.764519707,11.976451970700001
4,93,119.055066795,11.9055066795
5,93,120.387402472,12.038740247200002
6,93,123.793198743,12.379319874300002
7,93,130.6998073,13.069980730000001
8,93,139.601752172,13.960175217200002
9,93,147.304383788,14.7304383788
10,93,143.577644533,14.357764453300002
11,93,138.72338190000002,13.872338190000002
12,93,132.481885448,13.248188544800001
13,93,124.98617759800001,12.498617759800002
14,93,132.63391107200002,13.263391107200002
15,93,137.141893117,13.7141893117
16,93,140.41466696700002,14.041466696700002
17,93,146.269764958,14.626976495800001
18,93,146.575927673,14.6575927673
19,93,145.963602243,14.5963602243
20,93,144.99021595600001,14.499021595600002
21,93,142.572586241,14.257258624100002
22,93,139.428611878,13.9428611878
23,93,135.47172272,13.547172272000001
24,93,134.64402765600002,13.464402765600003
1,94,73.201998982,7.320199898200001
2,94,70.441013981,7.0441013981000005
3,94,69.019757709,6.901975770900001
4,94,68.610903165,6.8610903165
5,94,69.378722264,6.937872226400001
6,94,71.341467441,7.134146744100001
7,94,75.3217151,7.532171510000001
8,94,80.451866164,8.0451866164
9,94,84.890858356,8.4890858356
10,94,82.743155171,8.2743155171
11,94,79.9456653,7.99456653
12,94,76.348718776,7.6348718776
13,94,72.028975826,7.202897582600001
14,94,76.436330464,7.6436330464
15,94,79.034260379,7.903426037900001
16,94,80.920345329,8.0920345329
17,94,84.294612146,8.429461214600002
18,94,84.471052351,8.4471052351
19,94,84.118171941,8.411817194100001
20,94,83.557213772,8.3557213772
21,94,82.163944567,8.2163944567
22,94,80.352086186,8.0352086186
23,94,78.07174864,7.807174864
24,94,77.594751672,7.759475167200001
1,95,43.774149174,4.3774149174
2,95,42.123104517,4.2123104517000005
3,95,41.273205813,4.1273205813
4,95,41.028714405,4.1028714405
5,95,41.487863448,4.1487863448
6,95,42.661567737,4.2661567737
7,95,45.0417207,4.50417207
8,95,48.109505748,4.8109505748
9,95,50.763983892,5.0763983892
10,95,49.479676347,4.9479676347
11,95,47.8068021,4.78068021
12,95,45.655859832,4.5655859832
13,95,43.072691682,4.3072691682
14,95,45.708250848,4.5708250848
15,95,47.261790003,4.7261790003
16,95,48.389652153,4.8389652153
17,95,50.407433921999996,5.0407433922
18,95,50.512943607,5.0512943607
19,95,50.301924237,5.030192423700001
20,95,49.966476203999996,4.9966476204
21,95,49.133313519,4.9133313519
22,95,48.049838202,4.8049838202
23,95,46.68621648,4.668621648
24,95,46.400976504,4.6400976504
1,96,40.891618446,4.0891618446
2,96,39.349295193,3.9349295193000007
3,96,38.555362377,3.8555362377000004
4,96,38.326970745000004,3.8326970745000004
5,96,38.755884792,3.8755884792000006
6,96,39.852300573,3.9852300573000004
7,96,42.0757203,4.207572030000001
8,96,44.941491492000004,4.494149149200001
9,96,47.421172068000004,4.742117206800001
10,96,46.221436263,4.622143626300001
11,96,44.6587209,4.46587209
12,96,42.649418328,4.264941832800001
13,96,40.236351978,4.0236351978
14,96,42.698359392,4.2698359392
15,96,44.149597887,4.4149597887
16,96,45.203190237,4.5203190237
17,96,47.088100938000004,4.7088100938
18,96,47.186662803000004,4.718666280300001
19,96,46.989539073,4.698953907300001
20,96,46.676180316,4.6676180316
21,96,45.897881451,4.589788145100001
22,96,44.885753058,4.4885753058
23,96,43.611925920000004,4.361192592000001
24,96,43.345469016,4.3345469016000004
1,97,47.90592093,4.790592093
2,97,46.099036815,4.6099036815
3,97,45.168917535,4.5168917535
4,97,44.901348975,4.4901348975
5,97,45.40383636,4.5403836360000005
6,97,46.688324715,4.6688324715
7,97,49.2931365,4.929313650000001
8,97,52.65048486,5.265048486
9,97,55.55551494,5.555551494
10,97,54.149983665,5.414998366500001
11,97,52.3192095,5.23192095
12,97,49.96524324,4.996524324
13,97,47.13825399,4.713825399
14,97,50.02257936,5.002257936
15,97,51.722754585000004,5.172275458500001
16,97,52.957073835,5.295707383500001
17,97,55.16531079,5.516531079
18,97,55.280779365,5.528077936500001
19,97,55.049842215,5.5049842215
20,97,54.68273178,5.4682731780000005
21,97,53.770928205000004,5.377092820500001
22,97,52.58518539,5.258518539000001
23,97,51.0928536,5.10928536
24,97,50.78069028,5.078069028000001
1,98,88.892949964,8.8892949964
2,98,85.540143962,8.554014396200001
3,98,83.814239418,8.3814239418
4,98,83.31774632999999,8.331774633
5,98,84.250148528,8.4250148528
6,98,86.633610882,8.6633610882
7,98,91.4670302,9.14670302
8,98,97.696836328,9.769683632800001
9,98,103.08733271199999,10.3087332712
