hour,bus_id,demandP,demandQ
10,65,50.453625945,5.0453625945
11,65,50.94334706,5.094334706000001
12,65,50.42460086,5.042460086
13,65,49.013487685,4.9013487685
14,65,50.738936355,5.0738936355
15,65,51.559049395,5.155904939500001
16,65,51.773958535,5.1773958535
17,65,52.711407025,5.2711407025
18,65,52.81947915,5.281947915
19,65,52.150667085,5.2150667085
20,65,51.449124605,5.1449124605000005
21,65,50.039864095,5.0039864095
22,65,47.85186673,4.785186673
23,65,45.17538336,4.517538336
24,65,43.30172149,4.330172149
1,66,74.237383818,7.4237383818
2,66,71.744514282,7.1744514282
3,66,70.025021391,7.0025021391
4,66,68.943423105,6.8943423105
5,66,68.721006756,6.8721006756
6,66,69.755186328,6.9755186328
7,66,73.513683921,7.3513683920999995
8,66,79.61263375499999,7.9612633755
9,66,88.27106512799999,8.827106512799999
10,66,92.239559883,9.2239559883
11,66,93.134870364,9.3134870364
12,66,92.186496084,9.2186496084
13,66,89.606692239,8.9606692239
14,66,92.761165737,9.2761165737
15,66,94.260500313,9.426050031299999
16,66,94.65339822899999,9.465339822899999
17,66,96.367246035,9.6367246035
18,66,96.56482401,9.656482401
19,66,95.342098599,9.5342098599
20,66,94.059535287,9.405953528700001
21,66,91.48311849299999,9.148311849299999
22,66,87.48301126199999,8.7483011262
23,66,82.589851584,8.2589851584
24,66,79.164414006,7.9164414006
1,67,218.47167599399998,21.8471675994
2,67,211.135461306,21.1135461306
3,67,206.075200903,20.6075200903
4,67,202.892187465,20.2892187465
5,67,202.237642948,20.223764294800002
6,67,205.281108824,20.5281108824
7,67,216.341914393,21.6341914393
8,67,234.290388915,23.4290388915
9,67,259.771109224,25.9771109224
10,67,271.449911139,27.1449911139
11,67,274.084702012,27.4084702012
12,67,271.293750772,27.129375077200002
13,67,263.701698887,26.370169888700005
14,67,272.98493432099997,27.2984934321
15,67,277.397295329,27.7397295329
16,67,278.553546557,27.8553546557
17,67,283.597194155,28.359719415500003
18,67,284.17864233,28.417864233000003
19,67,280.580308767,28.058030876700002
20,67,276.80587947099997,27.680587947099998
21,67,269.223795269,26.922379526900002
22,67,257.451961646,25.7451961646
23,67,243.051982272,24.305198227200002
24,67,232.971332198,23.297133219800003
1,68,98.481475404,9.8481475404
2,68,95.174496396,9.5174496396
3,68,92.893459698,9.289345969800001
4,68,91.45863819,9.145863819
5,68,91.163586168,9.1163586168
6,68,92.535503184,9.2535503184
7,68,97.521433038,9.7521433038
8,68,105.61214889,10.561214889
9,68,117.098209584,11.709820958400002
10,68,122.362716474,12.2362716474
11,68,123.550413192,12.3550413192
12,68,122.292323352,12.2292323352
13,68,118.870019442,11.887001944200001
14,68,123.054665886,12.3054665886
15,68,125.043646014,12.5043646014
16,68,125.564854662,12.556485466200002
17,68,127.83840273,12.783840273000001
18,68,128.10050478,12.810050478
19,68,126.478467522,12.647846752200001
20,68,124.777050786,12.477705078600001
21,68,121.359240054,12.1359240054
22,68,116.052796836,11.605279683600001
23,68,109.561652352,10.9561652352
24,68,105.017551668,10.5017551668
1,69,13.762246446,1.3762246446000002
2,69,13.300114254,1.3300114254000002
3,69,12.981351877,1.2981351877
4,69,12.780843435,1.2780843435
5,69,12.739611532,1.2739611532000001
6,69,12.931329416,1.2931329416000001
7,69,13.628085787,1.3628085787000002
8,69,14.758718985,1.4758718985000001
9,69,16.363833016,1.6363833016000002
10,69,17.099519001,1.7099519001
11,69,17.265493108,1.7265493108000003
12,69,17.089681948,1.7089681948
13,69,16.611433733000002,1.6611433733000003
14,69,17.196215139,1.7196215139
15,69,17.474164211,1.7474164211000003
16,69,17.547000263,1.7547000263
17,69,17.864716145,1.7864716145
18,69,17.90134347,1.7901343470000002
19,69,17.674672653000002,1.7674672653000003
20,69,17.436908989,1.7436908989
21,69,16.959288671,1.6959288671000001
22,69,16.217742314,1.6217742313999999
23,69,15.310640448000001,1.5310640448000001
24,69,14.675627282,1.4675627282
1,70,213.94267198199998,21.394267198199998
2,70,206.758539918,20.6758539918
3,70,201.803180709,20.1803180709
4,70,198.686152395,19.868615239500002
5,70,198.045176844,19.8045176844
6,70,201.025550472,20.1025550472
7,70,211.857061179,21.1857061179
8,70,229.433456745,22.9433456745
9,70,254.38595167199998,25.4385951672
10,70,265.822647417,26.5822647417
11,70,268.402818036,26.8402818036
12,70,265.669724316,26.5669724316
13,70,258.235058661,25.8235058661
14,70,267.325848963,26.7325848963
15,70,271.646739987,27.1646739987
16,70,272.779021671,27.277902167100002
17,70,277.718112465,27.7718112465
18,70,278.28750699,27.828750699
19,70,274.76376830099997,27.476376830099998
20,70,271.06758441299996,27.1067584413
21,70,263.642679807,26.3642679807
22,70,252.114880938,25.2114880938
23,70,238.01341881599998,23.8013418816
24,70,228.141744594,22.8141744594
1,71,48.943858392,4.894385839200001
2,71,47.300338008000004,4.7300338008
3,71,46.166696004,4.616669600400001
4,71,45.45361062,4.5453610620000005
5,71,45.306974064,4.530697406400001
6,71,45.988796832000006,4.598879683200001
7,71,48.466731324,4.8466731324
8,71,52.48769922,5.248769922000001
9,71,58.196104032,5.8196104032000004
10,71,60.812487252000004,6.081248725200001
11,71,61.402755216,6.1402755216000005
12,71,60.777502896,6.077750289600001
13,71,59.076667716,5.907666771600001
14,71,61.156376028000004,6.115637602800001
15,71,62.144870172000005,6.214487017200001
16,71,62.403903276,6.2403903276
17,71,63.53382354,6.353382354000001
18,71,63.66408444,6.366408444000001
19,71,62.857955556,6.2857955556
20,71,62.012376228,6.201237622800001
21,71,60.313774092,6.031377409200001
22,71,57.676549128000005,5.767654912800001
23,71,54.450544896000004,5.4450544896
24,71,52.192193064,5.2192193064
1,72,88.20767592,8.820767592000001
2,72,85.24568808,8.524568808
3,72,83.20261404,8.320261404
4,72,81.9174762,8.19174762
5,72,81.65320464,8.165320464
6,72,82.88200031999999,8.288200031999999
7,72,87.34778724,8.734778724
8,72,94.5944622,9.45944622
9,72,104.88227232,10.488227232
10,72,109.59757452,10.959757452
11,72,110.66136816,11.066136816
12,72,109.53452496,10.953452496
13,72,106.46924315999999,10.646924316
14,72,110.21733827999999,11.021733828
15,72,111.99882371999999,11.199882372
16,72,112.46565876,11.246565876
17,72,114.5020254,11.45020254
18,72,114.73678439999999,11.47367844
19,72,113.28396156,11.328396156
20,72,111.76004028,11.176004028000001
21,72,108.69878292,10.869878292000001
22,72,103.94591928,10.394591928
23,72,98.13194496,9.813194496000001
24,72,94.06189463999999,9.406189463999999
1,73,55.93922919,5.593922919000001
2,73,54.060806310000004,5.406080631000001
3,73,52.765136905,5.2765136905
4,73,51.950132775,5.1950132775
5,73,51.78253798,5.178253798
6,73,52.561811240000004,5.256181124000001
7,73,55.393908055000004,5.539390805500001
8,73,59.989578525,5.9989578525
9,73,66.51386524,6.651386524
10,73,69.504198765,6.9504198765
11,73,70.17883162,7.017883162
12,73,69.46421422,6.946421422
13,73,67.520284745,6.7520284745
14,73,69.897238335,6.9897238335
15,73,71.027014415,7.1027014415
16,73,71.323070195,7.132307019500001
17,73,72.614485925,7.2614485925
18,73,72.76336455,7.276336455000001
19,73,71.842018545,7.1842018545
20,73,70.875583585,7.087558358500001
21,73,68.934206315,6.8934206315
22,73,65.92005221000001,6.592005221000001
23,73,62.23296672,6.223296672
24,73,59.65183673,5.965183673
1,74,25.259464854,2.5259464854000004
2,74,24.411259446,2.4411259446
3,74,23.826197473,2.3826197473
4,74,23.458180815,2.3458180815
5,74,23.382503068000002,2.3382503068000005
6,74,23.734385384,2.3734385384
7,74,25.013224063,2.5013224063
8,74,27.088407765,2.7088407765
9,74,30.034461784,3.0034461784000004
10,74,31.384752549,3.1384752549000003
11,74,31.689384292,3.1689384292000002
12,74,31.366697452,3.1366697452000003
13,74,30.488912417,3.0488912417000003
14,74,31.562230311,3.1562230311
15,74,32.072382839,3.2072382839
16,74,32.206067387,3.2206067387
17,74,32.789208605,3.2789208605
18,74,32.85643503,3.285643503
19,74,32.440399497,3.2440399497000003
20,74,32.004003961,3.2004003961000005
21,74,31.127371379,3.1127371379
22,74,29.766324386,2.9766324386000003
23,74,28.101413952,2.8101413952000005
24,74,26.935899818,2.6935899818
1,75,49.733235162,4.973323516200001
2,75,48.063207737999996,4.8063207738
3,75,46.911282119,4.6911282119
4,75,46.186695945,4.6186695945
5,75,46.037694404,4.6037694404
6,75,46.730513752,4.6730513752
7,75,49.248412889,4.924841288900001
8,75,53.334231795,5.3334231795
9,75,59.134702952,5.9134702952
10,75,61.793283747,6.1793283747
11,75,62.393071676,6.2393071676
12,75,61.757735155999995,6.1757735155999995
13,75,60.029468551,6.0029468551
14,75,62.142718832999996,6.2142718833
15,75,63.147155616999996,6.3147155617
16,75,63.410366460999995,6.3410366461
17,75,64.55851031499999,6.4558510315
18,75,64.69087209,6.4690872090000004
19,75,63.871741791,6.3871741791000005
20,75,63.012524782999996,6.3012524783
21,75,61.286527237,6.1286527237
22,75,58.606768558,5.8606768558
23,75,55.328734655999995,5.5328734656
24,75,53.033959654,5.3033959654
1,76,67.57689814199999,6.757689814199999
2,76,65.30768575799999,6.5307685758
3,76,63.74246362899999,6.374246362899999
4,76,62.757904995,6.2757904995
5,76,62.555443563999994,6.2555443564
6,76,63.496837832,6.3496837832
7,76,66.918127699,6.6918127699
8,76,72.46988734499999,7.2469887344999995
9,76,80.35149503199999,8.0351495032
10,76,83.963941377,8.3963941377
11,76,84.77892571599999,8.4778925716
12,76,83.91563839599999,8.3915638396
13,76,81.56729134099999,8.156729134099999
14,76,84.43874940299999,8.443874940299999
15,76,85.80356554699999,8.5803565547
16,76,86.161213151,8.616121315100001
17,76,87.721296665,8.7721296665
18,76,87.90114818999999,8.790114819
19,76,86.78812418099999,8.6788124181
20,76,85.620630853,8.5620630853
21,76,83.275366967,8.3275366967
22,76,79.63414437799999,7.963414437799999
23,76,75.17999289599999,7.517999289599999
24,76,72.06188131399999,7.206188131399999
1,77,53.889085224000006,5.388908522400001
2,77,52.079505576,5.2079505576
3,77,50.831321788000004,5.083132178800001
4,77,50.04618714,5.004618714
5,77,49.884734608,4.988473460800001
6,77,50.635447904,5.063544790400001
7,77,53.363749828,5.336374982800001
8,77,57.790991340000005,5.779099134000001
9,77,64.076166304,6.4076166304
10,77,66.956905644,6.6956905644
11,77,67.606813552,6.760681355200001
12,77,66.918386512,6.6918386512
13,77,65.045701052,6.5045701052
14,77,67.33554051600001,6.733554051600001
15,77,68.42391088400001,6.842391088400001
16,77,68.709116372,6.8709116372
17,77,69.95320238000001,6.9953202380000015
18,77,70.09662468,7.009662468000001
19,77,69.209045532,6.920904553200001
20,77,68.27802991600001,6.827802991600001
21,77,66.407803124,6.6407803124
22,77,63.504116216,6.3504116216
23,77,59.952160512000006,5.995216051200001
24,77,57.465627608000005,5.746562760800001
1,78,442.393438032,44.2393438032
2,78,427.537996368,42.753799636800004
3,78,417.291240184,41.7291240184
4,78,410.84580852,41.084580852
5,78,409.520390944,40.9520390944
6,78,415.68324627199996,41.5683246272
7,78,438.080784904,43.8080784904
8,78,474.42548411999996,47.442548412
9,78,526.022577472,52.6022577472
10,78,549.671525592,54.9671525592
11,78,555.006835936,55.5006835936
12,78,549.355309216,54.935530921600005
13,78,533.981810936,53.3981810936
14,78,552.779865288,55.2779865288
15,78,561.714659912,56.1714659912
16,78,564.0560066959999,56.4056006696
17,78,574.26912284,57.426912284000004
18,78,575.44652424,57.544652424000006
19,78,568.160091576,56.81600915760001
20,78,560.5170744879999,56.051707448799995
21,78,545.163760232,54.516376023199996
22,78,521.326427888,52.132642788800005
23,78,492.167241216,49.2167241216
24,78,471.754464944,47.175446494400006
1,79,621.373064364,62.1373064364
2,79,600.507539436,60.0507539436
3,79,586.115241218,58.61152412180001
4,79,577.0621737900001,57.70621737900001
5,79,575.200530488,57.52005304880001
6,79,583.856699344,58.385669934400006
7,79,615.3156361580001,61.53156361580001
8,79,666.36435249,66.636435249
9,79,738.8361417440001,73.88361417440001
10,79,772.052772234,77.2052772234
11,79,779.5465952720001,77.95465952720002
12,79,771.608623832,77.16086238320001
13,79,750.015451522,75.00154515220001
14,79,776.4186565260001,77.64186565260002
15,79,788.968211374,78.89682113740001
16,79,792.2567995420001,79.22567995420002
17,79,806.6018479300001,80.66018479300001
18,79,808.2555919800001,80.82555919800001
19,79,798.0212788020001,79.80212788020002
20,79,787.286117426,78.72861174260001
21,79,765.721295014,76.5721295014
22,79,732.240065476,73.22400654760001
23,79,691.283912832,69.1283912832
24,79,662.612715988,66.26127159880001
1,80,371.577563604,37.1577563604
2,80,359.100098196,35.9100098196
3,80,350.493585598,35.0493585598
4,80,345.07990269,34.507990269
5,80,343.966650568,34.396665056799996
6,80,349.142990384,34.914299038399996
7,80,367.955255938,36.7955255938
8,80,398.48209839,39.848209839
9,80,441.819816784,44.18198167840001
10,80,461.683173174,46.1683173174
11,80,466.164436792,46.6164436792
12,80,461.417574952,46.141757495200004
13,80,448.504980542,44.8504980542
14,80,464.293947186,46.42939471860001
15,80,471.798509714,47.1798509714
16,80,473.765066762,47.3765066762
17,80,482.34332423,48.234332423000005
18,80,483.33225378,48.333225378
19,80,477.212192622,47.7212192622
20,80,470.792627086,47.0792627086
21,80,457.896985754,45.7896985754
22,80,437.875400636,43.787540063600005
23,80,413.383853952,41.3383853952
24,80,396.238641068,39.6238641068
1,81,22.304348586,2.2304348586000002
2,81,21.555375114,2.1555375114
3,81,21.038759806999998,2.1038759807
4,81,20.713797585,2.0713797585
5,81,20.646973411999998,2.0646973412
6,81,20.957688856,2.0957688856
7,81,22.086915617,2.2086915617
8,81,23.919322635,2.3919322635
9,81,26.520716456,2.6520716456
10,81,27.713036091,2.7713036091000003
11,81,27.982028827999997,2.7982028828
12,81,27.697093268,2.7697093268
13,81,26.922000703,2.6922000703
14,81,27.869750649,2.7869750649
15,81,28.320220200999998,2.8320220201
16,81,28.438264933,2.8438264933
17,81,28.953184195,2.8953184195
18,81,29.01254577,2.901254577
19,81,28.645182422999998,2.8645182423
20,81,28.259840998999998,2.8259840999
21,81,27.485766061,2.7485766061000003
22,81,26.283948574,2.6283948574
23,81,24.813816768,2.4813816768
24,81,23.784656662,2.3784656662
1,82,169.74993461399998,16.9749934614
2,82,164.049781686,16.4049781686
3,82,160.118018593,16.0118018593
4,82,157.644854415,15.7644854415
5,82,157.13628098799998,15.7136280988
6,82,159.501018344,15.9501018344
7,82,168.095134783,16.8095134783
8,82,182.040889365,18.2040889365
9,82,201.83911074399998,20.1839110744
10,82,210.91340310899997,21.091340310899998
11,82,212.96060477199998,21.2960604772
12,82,210.79206833199999,21.0792068332
13,82,204.893132897,20.4893132897
14,82,212.106098151,21.2106098151
15,82,215.53445099899997,21.5534450999
16,82,216.43284466699998,21.6432844667
17,82,220.35169980499998,22.0351699805
18,82,220.80347823,22.080347823
19,82,218.007615177,21.8007615177
20,82,215.07492780099997,21.507492780099998
21,82,209.183737139,20.9183737139
22,82,200.037160226,20.003716022600003
23,82,188.848544832,18.884854483199998
24,82,181.01599773799998,18.1015997738
1,83,66.25734687,6.625734687000001
2,83,64.03244463,6.403244463
3,83,62.49778606500001,6.249778606500001
4,83,61.53245257500001,6.153245257500001
5,83,61.333944540000005,6.133394454000001
6,83,62.25695652,6.225695652000001
7,83,65.611440015,6.561144001500001
8,83,71.05479232500001,7.105479232500001
9,83,78.78249852,7.878249852000001
10,83,82.324405845,8.2324405845
11,83,83.12347626,8.312347626000001
12,83,82.27704606,8.227704606000001
13,83,79.974554385,7.997455438500001
14,83,82.789942455,8.2789942455
15,83,84.128108295,8.412810829500001
16,83,84.47877223500001,8.4478772235
17,83,86.008392525,8.6008392525
18,83,86.18473215,8.618473215
19,83,85.09344178500001,8.509344178500001
20,83,83.94874570500001,8.3948745705
21,83,81.64927699500001,8.164927699500002
22,83,78.07915533,7.807915533000001
23,83,73.71197856,7.371197856000001
24,83,70.65475329,7.065475329000001
1,84,131.87102783400002,13.187102783400002
2,84,127.44283746600001,12.744283746600003
3,84,124.38842898300001,12.438842898300003
4,84,122.46713986500001,12.246713986500001
5,84,122.072052228,12.2072052228
6,84,123.90910946400001,12.390910946400002
7,84,130.585488873,13.0585488873
8,84,141.419313315,14.141931331500002
9,84,156.79965386400002,15.679965386400003
10,84,163.84906017900002,16.384906017900004
11,84,165.439438332,16.5439438332
12,84,163.754800692,16.3754800692
13,84,159.172185207,15.917218520700002
14,84,164.775610881,16.4775610881
15,84,167.43894276900002,16.743894276900004
16,84,168.136864077,16.8136864077
17,84,171.181244955,17.118124495500002
18,84,171.53221113,17.153221113
19,84,169.360231887,16.936023188700002
20,84,167.08196003100002,16.708196003100003
21,84,162.505361109,16.2505361109
22,84,155.399800206,15.539980020600002
23,84,146.707872192,14.670787219200001
24,84,140.623121478,14.0623121478
1,85,91.122484986,9.112248498600001
2,85,88.062618714,8.8062618714
3,85,85.952031607,8.5952031607
4,85,84.624426585,8.4624426585
5,85,84.351422212,8.435142221200001
6,85,85.620823256,8.5620823256
7,85,90.234181417,9.0234181417
8,85,97.720321635,9.7720321635
9,85,108.348090856,10.8348090856
10,85,113.219209491,11.3219209491
11,85,114.318156028,11.4318156028
12,85,113.154076468,11.3154076468
13,85,109.987502903,10.998750290300002
14,85,113.859453249,11.3859453249
15,85,115.699807601,11.569980760100002
16,85,116.182069133,11.6182069133
17,85,118.285727195,11.828572719500002
18,85,118.52824377,11.852824377000001
19,85,117.027412623,11.702741262300002
20,85,115.453133599,11.5453133599
21,85,112.290717461,11.2290717461
22,85,107.380796174,10.7380796174
23,85,101.374699968,10.1374699968
24,85,97.170155462,9.7170155462
1,86,38.998565892,3.8998565892000006
2,86,37.689005508,3.7689005508
3,86,36.785717254,3.6785717254
4,86,36.21752937,3.621752937
5,86,36.100689064,3.6100689064000004
6,86,36.643966832000004,3.6643966832000006
7,86,38.618390074000004,3.8618390074000004
8,86,41.82230547,4.1822305470000005
9,86,46.370774032,4.6370774032
10,86,48.455513502,4.845551350200001
11,86,48.925840216000005,4.892584021600001
12,86,48.427637896,4.8427637896
13,86,47.072408966000005,4.707240896600001
14,86,48.729524778,4.8729524778
15,86,49.517158922,4.9517158922
16,86,49.723557026,4.972355702600001
17,86,50.623879790000004,5.062387979
18,86,50.72767194,5.072767194000001
19,86,50.085346806000004,5.0085346806
20,86,49.411587478,4.9411587478
21,86,48.058137842,4.805813784200001
22,86,45.956791628000005,4.595679162800001
23,86,43.386304896,4.3386304896
24,86,41.586845564,4.1586845564
1,87,292.800983904,29.280098390400003
2,87,282.968812896,28.296881289599998
3,87,276.186930448,27.6186930448
4,87,271.92097944,27.192097944
5,87,271.043743168,27.1043743168
6,87,275.122669184,27.5122669184
7,87,289.946626288,28.9946626288
8,87,314.00160264,31.400160264
9,87,348.151475584,34.81514755840001
10,87,363.803686224,36.3803686224
11,87,367.334896192,36.7334896192
12,87,363.594396352,36.3594396352
13,87,353.419346192,35.341934619199996
14,87,365.860961136,36.5860961136
15,87,371.774513264,37.1774513264
16,87,373.324148912,37.3324148912
17,87,380.08376648,38.008376648
18,87,380.86303728,38.086303728000004
19,87,376.040464272,37.604046427200004
20,87,370.981883536,37.0981883536
21,87,360.820192304,36.0820192304
22,87,345.043298336,34.5043298336
23,87,325.744100352,32.574410035199996
24,87,312.233771168,31.2233771168
1,88,272.7344412,27.27344412
2,88,263.5760988,26.357609880000002
3,88,257.2589994,25.72589994
4,88,253.285407,25.3285407
5,88,252.4682904,25.24682904
6,88,256.2676752,25.62676752
7,88,270.0757014,27.007570140000002
8,88,292.482117,29.248211700000002
9,88,324.2915952,32.429159520000006
10,88,338.8711122,33.88711122
11,88,342.1603176,34.21603176
12,88,338.6761656,33.86761656
13,88,329.1984426,32.919844260000005
14,88,340.7873958,34.078739580000004
15,88,346.2956742,34.62956742
16,88,347.7391086,34.77391086
17,88,354.03546900000003,35.4035469
18,88,354.76133400000003,35.4761334
19,88,350.2692666,35.02692666
20,88,345.5573658,34.55573658
21,88,336.0920862,33.60920862
22,88,321.3964308,32.139643080000006
23,88,303.4198656,30.34198656
24,88,290.8354404,29.08354404
1,89,41.375178468,4.137517846800001
2,89,39.985812132,3.9985812132
3,89,39.027476566000004,3.902747656600001
4,89,38.42466273,3.8424662730000003
5,89,38.300702056,3.8300702056
6,89,38.877087728,3.8877087728
7,89,40.971834346,4.097183434600001
8,89,44.37099963,4.4370999630000005
9,89,49.196656528,4.9196656528
10,89,51.408442158,5.1408442158000005
11,89,51.907431064,5.1907431064
12,89,51.378867784,5.1378867784
13,89,49.941049814,4.9941049814000005
14,89,51.699151962,5.169915196200001
15,89,52.534785338,5.2534785338
16,89,52.753761554,5.2753761554
17,89,53.70895091,5.370895091
18,89,53.81906826,5.381906826000001
19,89,53.137599174,5.3137599174000005
20,89,52.422780262,5.242278026200001
21,89,50.986850018,5.0986850018
22,89,48.757445612,4.8757445612
23,89,46.030310784,4.6030310784
24,89,44.121190556,4.412119055600001
1,90,1804.709467782,180.47094677820002
2,90,1744.107854118,174.41078541180002
3,90,1702.307012809,170.2307012809
4,90,1676.013377895,167.6013377895
5,90,1670.606440444,167.06064404440002
6,90,1695.7473272720001,169.57473272720003
7,90,1787.116336279,178.71163362790003
8,90,1935.3816972450002,193.53816972450002
9,90,2145.868008472,214.5868008472
10,90,2242.342044717,224.23420447170002
11,90,2264.107026436,226.41070264360002
12,90,2241.052064716,224.1052064716
13,90,2178.337079561,217.8337079561
14,90,2255.0222736630003,225.50222736630005
15,90,2291.471070287,229.14710702870002
16,90,2301.0224115710002,230.10224115710002
17,90,2342.686020965,234.2686020965
18,90,2347.48913799,234.748913799
19,90,2317.764705201,231.77647052010002
20,90,2286.5856141130002,228.65856141130004
21,90,2223.9529681070003,222.39529681070005
22,90,2126.710433138,212.67104331380003
23,90,2007.7578092160002,200.77578092160002
24,90,1924.4854831940002,192.44854831940003
1,91,104.72679032399999,10.4726790324
2,91,101.21009547599999,10.1210095476
3,91,98.784404238,9.8784404238
4,91,97.25859188999999,9.725859189
5,91,96.944828808,9.6944828808
6,91,98.403747504,9.8403747504
7,91,103.70586577799999,10.3705865778
8,91,112.30966359,11.230966359
9,91,124.524125904,12.452412590400002
10,91,130.12248749399998,13.0122487494
11,91,131.385503352,13.138550335200001
12,91,130.047630312,13.0047630312
13,91,126.40829710199999,12.6408297102
14,91,130.858317666,13.085831766600002
15,91,132.973431234,13.297343123400001
16,91,133.527692922,13.352769292200001
17,91,135.94542063,13.594542063
18,91,136.22414418,13.622414418
19,91,134.499243582,13.4499243582
20,91,132.689929566,13.2689929566
21,91,129.055374474,12.9055374474
22,91,123.412417116,12.3412417116
23,91,116.509629312,11.6509629312
24,91,111.67735930799999,11.1677359308
1,92,151.645359762,15.1645359762
2,92,146.553153138,14.655315313800001
3,92,143.04072981899998,14.3040729819
4,92,140.831339445,14.0831339445
5,92,140.377007604,14.0377007604
6,92,142.489535352,14.2489535352
7,92,150.16705158899998,15.016705158899999
8,92,162.625430295,16.2625430295
9,92,180.312084552,18.031208455199998
10,92,188.418563847,18.8418563847
11,92,190.247422476,19.0247422476
12,92,188.31016995599998,18.8310169956
13,92,183.04038185099998,18.304038185099998
14,92,189.484052733,18.9484052733
15,92,192.546756717,19.2546756717
16,92,193.349332761,19.334933276100003
17,92,196.850224815,19.6850224815
18,92,197.25381908999998,19.725381909
19,92,194.756147091,19.4756147091
20,92,192.13624368299998,19.2136243683
21,92,186.873374337,18.6873374337
22,92,178.70231995799998,17.870231995799998
23,92,168.70701945599998,16.8707019456
24,92,161.709847854,16.1709847854
1,93,138.837401118,13.883740111800002
2,93,134.175281982,13.417528198200001
3,93,130.959517741,13.095951774100001
4,93,128.936732355,12.893673235500001
5,93,128.520773356,12.8520773356
6,93,130.45487712800002,13.045487712800004
7,93,137.483950771,13.7483950771
8,93,148.890095505,14.8890095505
9,93,165.082935928,16.5082935928
10,93,172.50474243300002,17.2504742433
11,93,174.17913576400002,17.417913576400004
12,93,172.405503484,17.240550348400003
13,93,167.58080138900002,16.758080138900002
14,93,173.48024018700002,17.348024018700002
15,93,176.28426836300002,17.628426836300005
16,93,177.019058879,17.7019058879
17,93,180.224265785,18.0224265785
18,93,180.59377251,18.059377251
19,93,178.307053749,17.830705374900003
20,93,175.908427237,17.590842723700003
21,93,171.09005954300002,17.109005954300002
22,93,163.60913196200002,16.360913196200002
23,93,154.458033984,15.4458033984
24,93,148.051843106,14.805184310600001
1,94,80.011374066,8.0011374066
2,94,77.324615634,7.7324615634
3,94,75.471385067,7.5471385067000005
4,94,74.305662885,7.430566288500001
5,94,74.065947572,7.406594757200001
6,94,75.180562936,7.518056293600001
7,94,79.231386677,7.923138667700001
8,94,85.804696935,8.5804696935
9,94,95.136558536,9.5136558536
10,94,99.413712471,9.941371247100001
11,94,100.378657868,10.037865786800001
12,94,99.356521508,9.935652150800001
13,94,96.576067243,9.6576067243
14,94,99.975887469,9.9975887469
15,94,101.591836381,10.1591836381
16,94,102.015292873,10.201529287300001
17,94,103.862439295,10.3862439295
18,94,104.07538437,10.407538437
19,94,102.757558563,10.275755856300002
20,94,101.375240819,10.1375240819
21,94,98.598437041,9.859843704100001
22,94,94.287211894,9.4287211894
23,94,89.013475008,8.9013475008
24,94,85.321615822,8.5321615822
1,95,47.846095362,4.7846095362000005
2,95,46.239437538,4.6239437538
3,95,45.131222019,4.5131222019
4,95,44.434130445,4.443413044500001
5,95,44.290782803999996,4.4290782804
6,95,44.957312952,4.495731295200001
7,95,47.379669789,4.7379669789
8,95,51.310451295,5.1310451295
9,95,56.890822152,5.6890822152
10,95,59.448522446999995,5.9448522447
11,95,60.025551276,6.002555127600001
12,95,59.414322756,5.9414322756
13,95,57.751635651,5.775163565100001
14,95,59.784698133,5.9784698133
15,95,60.751021316999996,6.0751021317
16,95,61.004244561,6.100424456100001
17,95,62.108821815,6.210882181500001
18,95,62.236161089999996,6.223616109
19,95,61.448112891,6.144811289100001
20,95,60.621499082999996,6.0621499083
21,95,58.960994936999995,5.8960994936999995
22,95,56.382920358,5.6382920358
23,95,53.229272256,5.322927225600001
24,95,51.021573054,5.1021573054000005
1,96,44.695426698,4.4695426698
2,96,43.194567402000004,4.319456740200001
3,96,42.159327951,4.2159327951000005
4,96,41.508139905,4.1508139905000005
5,96,41.374231716000004,4.137423171600001
6,96,41.996870808000004,4.1996870808
7,96,44.259715281,4.4259715281
8,96,47.931654555,4.7931654555000005
9,96,53.144557608,5.3144557608000005
10,96,55.533833163000004,5.553383316300001
11,96,56.072864604,5.607286460400001
12,96,55.501885524,5.550188552400001
13,96,53.948686479,5.394868647900001
14,96,55.847871657,5.5847871657
15,96,56.750562393,5.675056239300001
16,96,56.987110869000006,5.698711086900001
17,96,58.018951635,5.8018951635
18,96,58.137905610000004,5.813790561000001
19,96,57.401750439000004,5.740175043900001
20,96,56.629569207,5.662956920700001
21,96,55.078409373,5.5078409373
22,96,52.670101182,5.267010118200001
23,96,49.724121024,4.9724121024
24,96,47.661798966,4.7661798966
1,97,52.36221159,5.236221159
2,97,50.60390391,5.060390391
3,97,49.391085705,4.9391085705
4,97,48.628196775,4.8628196775
5,97,48.47131878,4.847131878
6,97,49.20076164,4.920076164000001
7,97,51.851760855,5.1851760855
8,97,56.153562525,5.6153562525
9,97,62.26065564,6.226065564000001
10,97,65.059773165,6.5059773165
11,97,65.69126682,6.569126682
12,97,65.02234542000001,6.502234542000001
13,97,63.202719945,6.3202719945000005
14,97,65.427679935,6.5427679935
15,97,66.485212815,6.6485212815
16,97,66.762337395,6.676233739500001
17,97,67.971173925,6.797117392500001
18,97,68.11053255,6.811053255000001
19,97,67.248101745,6.7248101745
20,97,66.343465185,6.6343465185
21,97,64.526228715,6.452622871500001
22,97,61.70481381,6.170481381
23,97,58.25349792,5.825349792000001
24,97,55.83741753,5.583741753000001
