hour,bus_id,demandP,demandQ
12,65,44.035994385,4.403599438500001
13,65,42.72369001,4.272369001
14,65,44.6862798,4.46862798
15,65,45.845430535,4.5845430535
16,65,46.801405675,4.6801405675
17,65,48.132854255,4.8132854255
18,65,47.75429304,4.775429304
19,65,47.138590705,4.7138590705
20,65,46.91194802,4.691194802
21,65,45.445254895,4.5445254895
22,65,43.529599284999996,4.3529599285
23,65,41.62814744,4.162814744
24,65,40.62523812,4.062523812
1,66,70.265502012,7.0265502012
2,66,68.03117736899999,6.803117736899999
3,66,66.729420768,6.6729420768
4,66,65.75395008,6.575395008
5,66,65.724595638,6.5724595638
6,66,66.964256304,6.6964256304
7,66,69.941474133,6.9941474133
8,66,73.797067188,7.3797067188000005
9,66,79.067318544,7.9067318544
10,66,80.86810065899999,8.0868100659
11,66,81.297127119,8.1297127119
12,66,80.506815219,8.050681521900001
13,66,78.107654094,7.8107654094
14,66,81.69567012,8.169567012
15,66,83.814835029,8.3814835029
16,66,85.562553345,8.5562553345
17,66,87.996713997,8.799671399700001
18,66,87.30462657599999,8.730462657599999
19,66,86.178996627,8.617899662700001
20,66,85.764647388,8.5764647388
21,66,83.083232013,8.3083232013
22,66,79.581021279,7.9581021279
23,66,76.10477793599999,7.610477793599999
24,66,74.271254328,7.4271254328000005
1,67,206.782906396,20.6782906396
2,67,200.20755817699998,20.0207558177
3,67,196.376645344,19.637664534400002
4,67,193.50595264,19.350595264000003
5,67,193.419566054,19.3419566054
6,67,197.067738032,19.7067738032
7,67,205.829331389,20.582933138900003
8,67,217.175877204,21.7175877204
9,67,232.68559195199998,23.268559195199998
10,67,237.985076747,23.7985076747
11,67,239.247649927,23.924764992700002
12,67,236.921857227,23.692185722700003
13,67,229.861415102,22.9861415102
14,67,240.42051396,24.042051396
15,67,246.656960957,24.6656960957
16,67,251.800285385,25.1800285385
17,67,258.963726901,25.896372690099998
18,67,256.926997008,25.692699700800002
19,67,253.614403691,25.361440369100002
20,67,252.395023804,25.2395023804
21,67,244.50394142899998,24.4503941429
22,67,234.19735720699998,23.4197357207
23,67,223.967191888,22.396719188800002
24,67,218.571352824,21.8571352824
1,68,93.212475336,9.3212475336
2,68,90.248475582,9.0248475582
3,68,88.521597504,8.8521597504
4,68,87.22756224,8.722756224
5,68,87.188621364,8.7188621364
6,68,88.833124512,8.8833124512
7,68,92.782627974,9.2782627974
8,68,97.897362264,9.7897362264
9,68,104.888747232,10.4888747232
10,68,107.277620202,10.7277620202
11,68,107.846756082,10.7846756082
12,68,106.798347882,10.6798347882
13,68,103.615680132,10.3615680132
14,68,108.37545336,10.837545336
15,68,111.186685062,11.1186685062
16,68,113.50516491,11.350516491
17,68,116.734262166,11.6734262166
18,68,115.816156128,11.5816156128
19,68,114.322923306,11.432292330600001
20,68,113.773257864,11.3773257864
21,68,110.216158614,11.0216158614
22,68,105.570212562,10.5570212562
23,68,100.958714208,10.095871420800002
24,68,98.526407184,9.852640718400002
1,69,13.025932564,1.3025932564
2,69,12.611729843,1.2611729843000001
3,69,12.370408096,1.2370408096
4,69,12.18957376,1.218957376
5,69,12.184131986,1.2184131986000002
6,69,12.413942288,1.2413942288
7,69,12.965863751,1.2965863751000002
8,69,13.680619836,1.3680619836
9,69,14.657627568,1.4657627568000002
10,69,14.991459473,1.4991459473000002
11,69,15.070993093,1.5070993093
12,69,14.924483793,1.4924483793
13,69,14.479723418,1.4479723418000001
14,69,15.14487564,1.5144875640000002
15,69,15.537729863000001,1.5537729863000003
16,69,15.861724715,1.5861724715
17,69,16.312973359,1.6312973359000003
18,69,16.184673072,1.6184673072
19,69,15.976001969,1.5976001969000002
20,69,15.899189236,1.5899189236
21,69,15.402104111,1.5402104111000001
22,69,14.752858613,1.4752858613000002
23,69,14.108426992,1.4108426992
24,69,13.768525416000001,1.3768525416000001
1,70,202.49621518799998,20.249621518799998
2,70,196.05717653099998,19.6057176531
3,70,192.305680032,19.230568003200002
4,70,189.49449792,18.949449792
5,70,189.40990216199998,18.9409902162
6,70,192.982446096,19.2982446096
7,70,201.562408167,20.156240816700002
8,70,212.673735612,21.267373561200003
9,70,227.861927856,22.7861927856
10,70,233.051552241,23.3051552241
11,70,234.28795178099998,23.4287951781
12,70,232.01037368099998,23.2010373681
13,70,225.096297306,22.5096297306
14,70,235.43650187999998,23.543650188
15,70,241.54366487099998,24.1543664871
16,70,246.58036615499998,24.6580366155
17,70,253.59530670299998,25.3595306703
18,70,251.600799024,25.1600799024
19,70,248.356877073,24.8356877073
20,70,247.16277541199997,24.7162775412
21,70,239.435278287,23.9435278287
22,70,229.342353621,22.9342353621
23,70,219.324263664,21.9324263664
24,70,214.040282472,21.404028247200003
1,71,46.325242128,4.6325242128
2,71,44.852177436000005,4.485217743600001
3,71,43.993944192,4.3993944192
4,71,43.35082752,4.335082752000001
5,71,43.331474472000004,4.333147447200001
6,71,44.148768576,4.4148768576
7,71,46.111614252,4.611161425200001
8,71,48.653562672,4.8653562672
9,71,52.128179136,5.2128179136
10,71,53.315414196000006,5.331541419600001
11,71,53.598266436,5.359826643600001
12,71,53.077222836000004,5.3077222836
13,71,51.495483336,5.1495483336
14,71,53.86102128,5.386102128000001
15,71,55.258162476,5.525816247600001
16,71,56.410413180000006,5.641041318000001
17,71,58.015227468000006,5.801522746800001
18,71,57.558942144,5.7558942144000005
19,71,56.816827188000005,5.681682718800001
20,71,56.543651472,5.6543651472
21,71,54.775824972,5.4775824972
22,71,52.466857476,5.246685747600001
23,71,50.175009984,5.0175009984
24,71,48.966188832,4.8966188832
1,72,83.48834928,8.348834928
2,72,80.83356035999999,8.083356036
3,72,79.28683391999999,7.928683392
4,72,78.1277952,7.812779519999999
5,72,78.09291671999999,7.809291672
6,72,79.56586175999999,7.956586175999999
7,72,83.10334452,8.310334452
8,72,87.68449872,8.768449872
9,72,93.94652735999999,9.394652736
10,72,96.08618795999999,9.608618796
11,72,96.59595035999999,9.659595035999999
12,72,95.65691436,9.565691436
13,72,92.80626936,9.280626936
14,72,97.06949279999999,9.70694928
15,72,99.58745076,9.958745076
16,72,101.6640618,10.166406180000001
17,72,104.55629268,10.455629268000001
18,72,103.73396543999999,10.373396544
19,72,102.39650988,10.239650988000001
20,72,101.90418672,10.190418672
21,72,98.71817172,9.871817172
22,72,94.55690075999999,9.455690076
23,72,90.42648383999999,9.042648384
24,72,88.24792031999999,8.824792032
1,73,52.94634346,5.2946343460000005
2,73,51.262738895000005,5.126273889500001
3,73,50.28184144,5.028184144000001
4,73,49.5468064,4.95468064
5,73,49.52468729,4.9524687290000005
6,73,50.45879432,5.045879432
7,73,52.702182515000004,5.270218251500001
8,73,55.60744254,5.560744254
9,73,59.57867352,5.957867352000001
10,73,60.935595845,6.0935595845
11,73,61.258875145000005,6.1258875145000005
12,73,60.663360645000004,6.066336064500001
13,73,58.855548770000006,5.885554877000001
14,73,61.5591846,6.1559184600000005
15,73,63.156014195000004,6.315601419500001
16,73,64.472951975,6.447295197500001
17,73,66.307136635,6.630713663500001
18,73,65.78563608,6.5785636080000005
19,73,64.937453285,6.493745328500001
20,73,64.62523354,6.462523354
21,73,62.604737915,6.260473791500001
22,73,59.965757945,5.9965757945
23,73,57.346344880000004,5.734634488000001
24,73,55.964751240000005,5.596475124000001
1,74,23.908021636,2.3908021636
2,74,23.147786807,2.3147786807
3,74,22.704860704,2.2704860704
4,74,22.37295424,2.237295424
5,74,22.362966314,2.2362966314
6,74,22.784764112,2.2784764112
7,74,23.797770299,2.3797770299
8,74,25.109645964,2.5109645964
9,74,26.902862832,2.6902862832000003
10,74,27.515583677,2.7515583677
11,74,27.661561057,2.7661561057000004
12,74,27.392655357,2.7392655357
13,74,26.576334482,2.6576334482000004
14,74,27.79716636,2.779716636
15,74,28.518217787,2.8518217787
16,74,29.112883535,2.9112883535000003
17,74,29.941113091000002,2.9941113091000005
18,74,29.705628528000002,2.9705628528000005
19,74,29.322629981,2.9322629981
20,74,29.181646564,2.9181646564
21,74,28.269287939,2.8269287939000005
22,74,27.077651537,2.7077651537000005
23,74,25.894850608,2.5894850608
24,74,25.270989384,2.5270989384
1,75,47.072385308,4.707238530800001
2,75,45.575562721,4.5575562721
3,75,44.703487712,4.4703487712
4,75,44.04999872,4.404999872
5,75,44.030333542,4.403033354200001
6,75,44.860809136,4.4860809136
7,75,46.855311997,4.685531199700001
8,75,49.438257492,4.9438257492
9,75,52.968913296,5.2968913296
10,75,54.175296331,5.4175296331
11,75,54.462710471,5.446271047100001
12,75,53.933263370999995,5.3933263370999995
13,75,52.326013245999995,5.2326013246
14,75,54.72970308,5.472970308000001
15,75,56.149377660999995,5.6149377661
16,75,57.320212104999996,5.7320212105
17,75,58.950909173,5.8950909173
18,75,58.487264784,5.8487264784
19,75,57.733180843,5.7733180843000005
20,75,57.455599291999995,5.7455599292
21,75,55.659260917,5.5659260917
22,75,53.313053911,5.3313053911
23,75,50.984243024,5.098424302400001
24,75,49.755925751999996,4.9755925752
1,76,63.961368627999995,6.3961368628
2,76,61.927504811,6.1927504811
3,76,60.74254019199999,6.0742540192
4,76,59.854587519999995,5.9854587519999995
5,76,59.827866721999996,5.9827866722
6,76,60.956306575999996,6.0956306576
7,76,63.666412126999994,6.366641212699999
8,76,67.176086172,6.7176086172
9,76,71.97349713599999,7.1973497135999995
10,76,73.612715321,7.3612715321
11,76,74.00325006099999,7.400325006099999
12,76,73.28384396099999,7.328384396099999
13,76,71.099932586,7.109993258599999
14,76,74.36603627999999,7.436603627999999
15,76,76.29507235099999,7.629507235099999
16,76,77.885987555,7.788598755500001
17,76,80.101758343,8.0101758343
18,76,79.47176414399999,7.9471764143999994
19,76,78.44712431299999,7.8447124313
20,76,78.06994997199999,7.8069949971999995
21,76,75.629107847,7.5629107847000006
22,76,72.44111110099999,7.2441111100999995
23,76,69.276751984,6.9276751984
24,76,67.60772983199999,6.760772983199999
1,77,51.005887216000005,5.100588721600001
2,77,49.383985892000005,4.938398589200001
3,77,48.439037824,4.843903782400001
4,77,47.73094144,4.773094144000001
5,77,47.709632984,4.770963298400001
6,77,48.609505472,4.860950547200001
7,77,50.770674644,5.077067464400001
8,77,53.569458384,5.356945838400001
9,77,57.395145792,5.739514579200001
10,77,58.702337612,5.870233761200001
11,77,59.013768892,5.901376889200001
12,77,58.440079692000005,5.844007969200001
13,77,56.698523192,5.6698523192
14,77,59.30307216,5.930307216
15,77,60.841378772000006,6.084137877200001
16,77,62.11005146,6.211005146000001
17,77,63.877014196000005,6.387701419600001
18,77,63.374626368,6.337462636800001
19,77,62.557529036000005,6.255752903600001
20,77,62.256751984000005,6.225675198400001
21,77,60.310306484,6.031030648400001
22,77,57.768043772000006,5.776804377200001
23,77,55.244630848,5.524463084800001
24,77,53.913671904000005,5.3913671904000005
1,78,418.724305888,41.8724305888
2,78,405.409578056,40.5409578056
3,78,397.652184832,39.7652184832
4,78,391.83918592,39.183918592
5,78,391.664257712,39.166425771200004
6,78,399.05161049599997,39.9051610496
7,78,416.793367592,41.6793367592
8,78,439.769514912,43.9769514912
9,78,471.175856256,47.1175856256
10,78,481.90702901599997,48.1907029016
11,78,484.463672056,48.446367205600005
12,78,479.754066456,47.9754066456
13,78,465.457049456,46.5457049456
14,78,486.83865887999997,48.683865888
15,78,499.46712989599996,49.9467129896
16,78,509.88208627999995,50.988208627999995
17,78,524.3876715279999,52.4387671528
18,78,520.2634026239999,52.0263402624
19,78,513.5555786479999,51.3555578648
20,78,511.086399712,51.108639971200006
21,78,495.107380712,49.5107380712
22,78,474.23709989599996,47.4237099896
23,78,453.521563264,45.35215632640001
24,78,442.595278272,44.2595278272
1,79,588.1280839760001,58.81280839760001
2,79,569.4266012620001,56.94266012620001
3,79,558.530790464,55.853079046400005
4,79,550.36601984,55.03660198400001
5,79,550.1203207240001,55.01203207240001
6,79,560.496383392,56.0496383392
7,79,585.415943734,58.54159437340001
8,79,617.687577624,61.76875776240001
9,79,661.800018912,66.1800018912
10,79,676.872714682,67.68727146820001
11,79,680.463701762,68.0463701762
12,79,673.848725562,67.38487255620001
13,79,653.7675478120001,65.3767547812
14,79,683.79953976,68.37995397600001
15,79,701.5371259420001,70.15371259420002
16,79,716.1656733100001,71.61656733100001
17,79,736.5398000060001,73.65398000060001
18,79,730.746970848,73.07469708480001
19,79,721.325354746,72.1325354746
20,79,717.857217224,71.7857217224
21,79,695.413547974,69.5413547974
22,79,666.0997534420001,66.60997534420001
23,79,637.0033081280001,63.70033081280001
24,79,621.656563344,62.165656334400005
1,80,351.69725413599997,35.1697254136
2,80,340.513873682,34.051387368200004
3,80,333.998240704,33.3998240704
4,80,329.11575424,32.911575424
5,80,328.968827564,32.8968827564
6,80,335.173654112,33.517365411200004
7,80,350.075409674,35.007540967400004
8,80,369.373663464,36.937366346400005
9,80,395.752652832,39.575265283200004
10,80,404.766039302,40.47660393020001
11,80,406.913429182,40.69134291820001
12,80,402.957710982,40.2957710982
13,80,390.949280732,39.0949280732
14,80,408.90824136,40.890824136
15,80,419.515217162,41.951521716200006
16,80,428.26300541,42.826300541
17,80,440.446617466,44.044661746600006
18,80,436.982538528,43.69825385280001
19,80,431.348465606,43.1348465606
20,80,429.274539064,42.927453906400004
21,80,415.853352314,41.5853352314
22,80,398.323869662,39.832386966200005
23,80,380.924360608,38.0924360608
24,80,371.747094384,37.1747094384
1,81,21.111011324,2.1111011324
2,81,20.439716713,2.0439716713
3,81,20.048608736,2.0048608735999998
4,81,19.755532159999998,1.9755532159999998
5,81,19.746712726,1.9746712726
6,81,20.119164208,2.0119164208
7,81,21.013658341,2.1013658341
8,81,22.172057075999998,2.2172057076
9,81,23.755484688,2.3755484688
10,81,24.296523043,2.4296523043000002
11,81,24.425422463,2.4425422463000004
12,81,24.187976163,2.4187976163
13,81,23.467157038,2.3467157038
14,81,24.545163239999997,2.454516324
15,81,25.181858533,2.5181858533000003
16,81,25.706954064999998,2.5706954065
17,81,26.438288669,2.6438288669
18,81,26.230353552,2.6230353552000003
19,81,25.892162179,2.5892162179000002
20,81,25.767672475999998,2.5767672476
21,81,24.962051101,2.4962051101
22,81,23.909824782999998,2.3909824782999998
23,81,22.865400272,2.2865400272
24,81,22.314524856,2.2314524855999998
1,82,160.66789747599998,16.066789747599998
2,82,155.55892888699998,15.555892888699999
3,82,152.582354464,15.2582354464
4,82,150.35185984,15.035185984000002
5,82,150.284738474,15.0284738474
6,82,153.11932539199998,15.311932539199999
7,82,159.926980859,15.9926980859
8,82,168.743114124,16.8743114124
9,82,180.793980912,18.0793980912
10,82,184.911618557,18.4911618557
11,82,185.892623137,18.5892623137
12,82,184.08550943699998,18.4085509437
13,82,178.599628562,17.8599628562
14,82,186.80392476,18.680392476
15,82,191.64957106699998,19.164957106699998
16,82,195.645873935,19.564587393500002
17,82,201.21178413099997,20.121178413099997
18,82,199.62926884799998,19.962926884799998
19,82,197.055422621,19.7055422621
20,82,196.107978724,19.6107978724
21,82,189.976700099,18.997670009900002
22,82,181.968604817,18.1968604817
23,82,174.019886128,17.4019886128
24,82,169.827382344,16.9827382344
1,83,62.71241658,6.271241658000001
2,83,60.71826733500001,6.071826733500001
3,83,59.55644112,5.955644112000001
4,83,58.685827200000006,5.868582720000001
5,83,58.659628170000005,5.865962817000001
6,83,59.76603336000001,5.976603336000001
7,83,62.423219595000006,6.242321959500001
8,83,65.86436142000001,6.586436142000001
9,83,70.56809496000001,7.056809496000001
10,83,72.175304685,7.217530468500001
11,83,72.558213585,7.2558213585
12,83,71.852855085,7.185285508500001
13,83,69.71158821,6.971158821
14,83,72.91391580000001,7.291391580000002
15,83,74.805284235,7.480528423500001
16,83,76.36513417500001,7.636513417500002
17,83,78.53763835500001,7.8537638355000015
18,83,77.91994584000001,7.791994584000001
19,83,76.91531380500001,7.691531380500002
20,83,76.54550442,7.654550442000001
21,83,74.152323795,7.415232379500001
22,83,71.026577985,7.102657798500001
23,83,67.92400824,6.792400824000001
24,83,66.28757652,6.628757652000001
1,84,124.815604956,12.4815604956
2,84,120.846678897,12.0846678897
3,84,118.53431318400001,11.853431318400002
4,84,116.80154304000001,11.680154304000002
5,84,116.749399494,11.6749399494
6,84,118.95146155200001,11.895146155200003
7,84,124.24002042900001,12.424002042900002
8,84,131.08887464400001,13.108887464400002
9,84,140.450646672,14.045064667200002
10,84,143.64945266700002,14.364945266700003
11,84,144.411550647,14.441155064700002
12,84,143.007685947,14.300768594700001
13,84,138.74595382200002,13.874595382200003
14,84,145.11949956,14.511949956000002
15,84,148.883862477,14.888386247700002
16,84,151.988408985,15.198840898500002
17,84,156.31231226100002,15.631231226100002
18,84,155.082927888,15.5082927888
19,84,153.08342345100002,15.308342345100002
20,84,152.347397244,15.2347397244
21,84,147.58428486900002,14.758428486900002
22,84,141.363158727,14.136315872700003
23,84,135.188159568,13.518815956800001
24,84,131.93119346400002,13.193119346400003
1,85,86.247208924,8.624720892400001
2,85,83.504692913,8.3504692913
3,85,81.906855136,8.1906855136
4,85,80.70951616,8.070951616
5,85,80.673485126,8.0673485126
6,85,82.195103408,8.2195103408
7,85,85.849481741,8.5849481741
8,85,90.582019476,9.0582019476
9,85,97.050975888,9.705097588800001
10,85,99.261341243,9.9261341243
11,85,99.787948663,9.9787948663
12,85,98.817882363,9.8817882363
13,85,95.873038238,9.587303823800001
14,85,100.27713924,10.027713924
15,85,102.878302733,10.2878302733
16,85,105.023535065,10.5023535065
17,85,108.011339269,10.8011339269
18,85,107.161838352,10.7161838352
19,85,105.780186779,10.578018677900001
20,85,105.271594876,10.5271594876
21,85,101.980298501,10.1980298501
22,85,97.681518983,9.768151898300001
23,85,93.414613072,9.3414613072
24,85,91.164059256,9.1164059256
1,86,36.912047128000005,3.6912047128000007
2,86,35.738306186,3.5738306186000006
3,86,35.054464192000005,3.5054464192000006
4,86,34.54202752,3.454202752
5,86,34.526606972,3.4526606972000007
6,86,35.177828576,3.5177828576000003
7,86,36.741828002,3.6741828002
8,86,38.767257672,3.8767257672
9,86,41.535839136,4.1535839136
10,86,42.481830446000004,4.2481830446
11,86,42.707207686000004,4.2707207686
12,86,42.292039086,4.229203908600001
13,86,41.031705836,4.1031705836
14,86,42.91657128,4.291657128
15,86,44.029816226,4.4029816226000005
16,86,44.94793193,4.4947931930000005
17,86,46.226651218,4.6226651218
18,86,45.863082144,4.586308214400001
19,86,45.271763438,4.5271763438
20,86,45.054096472000005,4.5054096472000005
21,86,43.645488722,4.3645488722
22,86,41.805698726,4.1805698726000005
23,86,39.979549984,3.9979549984000005
24,86,39.016358832,3.9016358832000004
1,87,277.135414336,27.7135414336
2,87,268.322974832,26.8322974832
3,87,263.188693504,26.318869350400004
4,87,259.34132224,25.934132224000003
5,87,259.22554486399997,25.9225544864
6,87,264.114912512,26.4114912512
7,87,275.857410224,27.5857410224
8,87,291.064323264,29.1064323264
9,87,311.850815232,31.1850815232
10,87,318.953311952,31.8953311952
11,87,320.645442832,32.0645442832
12,87,317.528359632,31.7528359632
13,87,308.065785632,30.8065785632
14,87,322.21734336,32.221734336
15,87,330.575579312,33.0575579312
16,87,337.46878616,33.746878616
17,87,347.069402416,34.7069402416
18,87,344.339728128,34.4339728128
19,87,339.900111056,33.990011105600004
20,87,338.265868864,33.8265868864
21,87,327.690050864,32.7690050864
22,87,313.876919312,31.3876919312
23,87,300.166206208,30.0166206208
24,87,292.934573184,29.2934573184
1,88,258.1424808,25.81424808
2,88,249.9339846,24.99339846
3,88,245.1515712,24.51515712
4,88,241.567872,24.1567872
5,88,241.4600292,24.14600292
6,88,246.0143136,24.601431360000003
7,88,256.9520622,25.695206220000003
8,88,271.1167992,27.11167992
9,88,290.4787296,29.047872960000003
10,88,297.0944706,29.709447060000002
11,88,298.6706346,29.867063460000004
12,88,295.76717460000003,29.576717460000005
13,88,286.95309960000003,28.695309960000003
14,88,300.134808,30.013480800000004
15,88,307.92022860000003,30.792022860000003
16,88,314.341023,31.434102300000003
17,88,323.2836798,32.32836798
18,88,320.7410784,32.07410784
19,88,316.6057218,31.660572180000003
20,88,315.0834792,31.508347920000002
21,88,305.2324542,30.523245420000002
22,88,292.3659786,29.236597860000003
23,88,279.5949024,27.959490240000004
24,88,272.8588752,27.285887520000003
1,89,39.161505112,3.9161505112
2,89,37.916235194,3.7916235194000003
3,89,37.190719168,3.7190719168000004
4,89,36.647054080000004,3.6647054080000006
5,89,36.630693788,3.6630693788000004
6,89,37.321601504,3.7321601504000004
7,89,38.980912658,3.8980912658
8,89,41.129774088,4.1129774088
9,89,44.067075744,4.4067075744
10,89,45.070716734,4.5070716734000005
11,89,45.309828694000004,4.530982869400001
12,89,44.869359294,4.4869359294
13,89,43.532220044,4.3532220044
14,89,45.53195112,4.553195112
15,89,46.713038354,4.6713038354
16,89,47.68710497,4.768710497
17,89,49.043750722,4.904375072200001
18,89,48.658025376000005,4.8658025376000005
19,89,48.030671102,4.803067110200001
20,89,47.799739288,4.7799739288
21,89,46.305289538000004,4.630528953800001
22,89,44.353380854,4.435338085400001
23,89,42.415944736,4.2415944736
24,89,41.394055728,4.1394055728
1,90,1708.153092388,170.8153092388
2,90,1653.836700431,165.3836700431
3,90,1622.191020832,162.21910208320003
4,90,1598.47734592,159.84773459200002
5,90,1597.763739962,159.77637399620002
6,90,1627.8998684960002,162.78998684960004
7,90,1700.2759804670002,170.02759804670004
8,90,1794.005378412,179.40053784120002
9,90,1922.125094256,192.21250942560002
10,90,1965.902075141,196.59020751410003
11,90,1976.331700681,197.63317006810001
12,90,1957.119232581,195.7119232581
13,90,1898.795668706,189.8795668706
14,90,1986.02027388,198.602027388
15,90,2037.5371347710002,203.75371347710004
16,90,2080.024135655,208.0024135655
17,90,2139.198537403,213.91985374030003
18,90,2122.3739046240003,212.23739046240004
19,90,2095.009860773,209.5009860773
20,90,2084.937038212,208.49370382120003
21,90,2019.7518785870002,201.97518785870002
22,90,1934.6131985210002,193.46131985210002
23,90,1850.1057852640001,185.01057852640002
24,90,1805.532859272,180.55328592720002
1,91,99.12365061599999,9.9123650616
2,91,95.971685442,9.5971685442
3,91,94.13529542399999,9.4135295424
4,91,92.75919744,9.275919744
5,91,92.717787084,9.2717787084
6,91,94.46657827199999,9.4466578272
7,91,98.666543994,9.8666543994
8,91,104.10563498399999,10.4105634984
9,91,111.54038659199999,11.1540386592
10,91,114.080752662,11.408075266200001
11,91,114.685980942,11.4685980942
12,91,113.57108674199999,11.3571086742
13,91,110.18658649199999,11.018658649199999
14,91,115.24820616,11.524820616
15,91,118.237715322,11.8237715322
16,91,120.70322421,12.070322421
17,91,124.137098346,12.4137098346
18,91,123.16076956799999,12.3160769568
19,91,121.57284168599999,12.1572841686
20,91,120.988318584,12.0988318584
21,91,117.20564183399999,11.7205641834
22,91,112.26506782199999,11.2265067822
23,91,107.361126048,10.7361126048
24,91,104.774571504,10.4774571504
1,92,143.53196170799998,14.353196170799999
2,92,138.967887021,13.8967887021
3,92,136.308777312,13.6308777312
4,92,134.31617472,13.431617472
5,92,134.25621214199998,13.4256212142
6,92,136.788477936,13.6788477936
7,92,142.870067097,14.287006709700002
8,92,150.745921092,15.074592109200001
9,92,161.511510096,16.1511510096
10,92,165.189983631,16.5189983631
11,92,166.06635977099998,16.606635977099998
12,92,164.451982671,16.4451982671
13,92,159.551195046,15.9551195046
14,92,166.88046708,16.688046707999998
15,92,171.209303961,17.1209303961
16,92,174.779383605,17.4779383605
17,92,179.751665073,17.9751665073
18,92,178.337931984,17.8337931984
19,92,176.038597743,17.603859774300002
20,92,175.19220289199998,17.5192202892
21,92,169.714852017,16.971485201700002
22,92,162.560855211,16.2560855211
23,92,155.459902224,15.5459902224
24,92,151.71454735199998,15.1714547352
1,93,131.40926021200002,13.140926021200002
2,93,127.23066701900001,12.723066701900002
3,93,124.796145568,12.479614556800001
4,93,122.97183808000001,12.297183808000002
5,93,122.91693993800001,12.291693993800003
6,93,125.235330704,12.523533070400001
7,93,130.803269183,13.0803269183
8,93,138.013928988,13.801392898800001
9,93,147.870256944,14.7870256944
10,93,151.238046809,15.123804680900001
11,93,152.04040426900002,15.204040426900002
12,93,150.56237736900002,15.056237736900002
13,93,146.07550999400002,14.607550999400003
14,93,152.78575212,15.278575212000002
15,93,156.748975679,15.674897567900002
16,93,160.01752659500002,16.001752659500003
17,93,164.569849447,16.4569849447
18,93,163.27552017600001,16.327552017600002
19,93,161.170387577,16.1170387577
20,93,160.395479188,16.0395479188
21,93,155.380745063,15.538074506300001
22,93,148.830974429,14.883097442900002
23,93,142.32976753600002,14.232976753600003
24,93,138.900745128,13.890074512800002
1,94,75.730569644,7.5730569644
2,94,73.322465053,7.3322465053000005
3,94,71.919461216,7.191946121600001
4,94,70.86812096,7.086812096
5,94,70.836483406,7.0836483406
6,94,72.172561648,7.2172561648
7,94,75.381339721,7.538133972100001
8,94,79.536810756,7.9536810756
9,94,85.216968528,8.5216968528
10,94,87.157810783,8.715781078300001
11,94,87.620205803,8.762020580300002
12,94,86.768425503,8.6768425503
13,94,84.182663878,8.418266387800001
14,94,88.04974644,8.804974644000001
15,94,90.333734473,9.0333734473
16,94,92.217385765,9.2217385765
17,94,94.840869089,9.4840869089
18,94,94.094952912,9.4094952912
19,94,92.881774399,9.2881774399
20,94,92.435198156,9.243519815600001
21,94,89.545229281,8.954522928100001
22,94,85.770625723,8.5770625723
23,94,82.024009232,8.2024009232
24,94,80.047878936,8.004787893600001
1,95,45.286212108,4.5286212108
2,95,43.846186820999996,4.3846186821
3,95,43.007202912,4.3007202912
4,95,42.37851072,4.237851072000001
5,95,42.359591742,4.2359591742000005
6,95,43.158554736,4.3158554736
7,95,45.077375697,4.507737569700001
8,95,47.562310692,4.7562310692
9,95,50.958994896,5.095899489600001
10,95,52.119601431,5.211960143100001
11,95,52.396109571,5.2396109571
12,95,51.886752471,5.188675247100001
13,95,50.340489846,5.0340489846
14,95,52.65297108,5.265297108
15,95,54.018775761,5.4018775761
16,95,55.145182604999995,5.5145182605
17,95,56.714002473,5.6714002473
18,95,56.267951184,5.6267951184000005
19,95,55.542481142999996,5.5542481143
20,95,55.275432492,5.527543249200001
21,95,53.547256616999995,5.3547256617
22,95,51.290077011,5.129007701100001
23,95,49.049633424,4.9049633424
24,95,47.867924951999996,4.786792495199999
1,96,42.304111932000005,4.230411193200001
2,96,40.958912409,4.0958912409
3,96,40.175175648,4.0175175648
4,96,39.58788288,3.9587882880000005
5,96,39.570209718,3.9570209718000005
6,96,40.316560944,4.031656094400001
7,96,42.109027413,4.2109027413
8,96,44.430329268,4.4430329268
9,96,47.603341584,4.7603341584
10,96,48.687522099,4.8687522099
11,96,48.945822159,4.894582215900001
12,96,48.470006259,4.847000625900001
13,96,47.025565134000004,4.7025565134
14,96,49.18576932,4.918576932000001
15,96,50.461635669,5.046163566900001
16,96,51.513868545,5.1513868545
17,96,52.979381517,5.2979381517
18,96,52.562702736000006,5.256270273600001
19,96,51.885004947,5.1885004947
20,96,51.635541468,5.1635541468
21,96,50.021166093000005,5.002116609300001
22,96,47.912621919,4.7912621919000005
23,96,45.819711696,4.5819711696
24,96,44.715818808,4.4715818808000005
1,97,49.560705060000004,4.9560705060000005
2,97,47.984758095000004,4.7984758095
3,97,47.06658384,4.706658384
4,97,46.3785504,4.637855040000001
5,97,46.35784569,4.635784569
6,97,47.23222152,4.723222152000001
7,97,49.332156915,4.9332156915
8,97,52.05164094,5.205164094000001
9,97,55.76893272,5.576893272
10,97,57.039087045,5.703908704500001
11,97,57.341694345,5.7341694345
12,97,56.784259845,5.6784259845000005
13,97,55.09204797,5.509204797000001
14,97,57.6228006,5.76228006
15,97,59.117521395000004,5.911752139500001
16,97,60.350247975,6.0350247975
17,97,62.067146235,6.206714623500001
18,97,61.57899288,6.157899288
19,97,60.785046885,6.078504688500001
20,97,60.492791940000004,6.049279194
