hour,bus_id,demandP,demandQ
7,98,102.459328062,10.2459328062
8,98,110.845037212,11.0845037212
9,98,119.43761848199999,11.9437618482
10,98,117.615666168,11.761566616800001
11,98,114.152035816,11.4152035816
12,98,109.40136534599999,10.9401365346
13,98,102.870116986,10.2870116986
14,98,107.357764332,10.735776433200002
15,98,109.659955496,10.9659955496
16,98,111.73310966999999,11.173310966999999
17,98,116.55766304,11.655766304
18,98,115.777459616,11.577745961600002
19,98,114.01609128,11.401609128
20,98,111.594209818,11.1594209818
21,98,109.448650402,10.9448650402
22,98,106.366255814,10.6366255814
23,98,103.925164798,10.392516479800001
24,98,105.241758076,10.5241758076
1,99,68.860945772,6.8860945772
2,99,66.47746813,6.647746813000001
3,99,65.160813321,6.516081332100001
4,99,64.480827096,6.4480827096
5,99,64.750806812,6.4750806812
6,99,66.382773752,6.638277375200001
7,99,69.851207193,6.985120719299999
8,99,75.568128418,7.5568128418
9,99,81.426083823,8.1426083823
10,99,80.183975652,8.0183975652
11,99,77.822660524,7.782266052400001
12,99,74.583911319,7.4583911319
13,99,70.131260779,7.013126077900001
14,99,73.190695098,7.319069509800001
15,99,74.760204044,7.476020404400001
16,99,76.17356800499999,7.6173568005
17,99,79.46268656,7.946268656
18,99,78.930786224,7.893078622400001
19,99,77.72998092,7.772998092000001
20,99,76.078873627,7.6078873627
21,99,74.616147703,7.4616147703
22,99,72.514738421,7.251473842100001
23,99,70.850535097,7.085053509700001
24,99,71.748116914,7.1748116913999995
1,100,604.7439598120001,60.47439598120001
2,100,583.81201223,58.381201223000005
3,100,572.2490132910001,57.224901329100014
4,100,566.2773038160001,56.62773038160001
5,100,568.648293652,56.8648293652
6,100,582.980396392,58.2980396392
7,100,613.4405382030001,61.34405382030001
8,100,663.647132678,66.36471326780001
9,100,715.092303933,71.5092303933
10,100,704.183981292,70.4183981292
11,100,683.446667204,68.34466672040001
12,100,655.003636149,65.50036361490001
13,100,615.8999978090001,61.58999978090001
14,100,642.768266958,64.27682669580001
15,100,656.5518571240001,65.65518571240001
16,100,668.964165855,66.8964165855
17,100,697.8495457600001,69.784954576
18,100,693.178341904,69.3178341904
19,100,682.63274532,68.26327453200001
20,100,668.1325500170001,66.81325500170001
21,100,655.2867394130001,65.52867394130001
22,100,636.8319453910001,63.683194539100015
23,100,622.2167393870001,62.22167393870001
24,100,630.099395894,63.009939589400005
1,101,600.244221044,60.0244221044
2,101,579.46802251,57.946802251
3,101,567.991060767,56.799106076700006
4,101,562.0637851920001,56.20637851920001
5,101,564.417133124,56.4417133124
6,101,578.642594504,57.864259450400006
7,101,608.876090511,60.88760905110001
8,101,658.709111086,65.8709111086
9,101,709.771492521,70.9771492521
10,101,698.944335804,69.8944335804
11,101,678.361322548,67.8361322548
12,101,650.129928513,65.0129928513
13,101,611.317249933,61.1317249933
14,101,637.985599446,63.79855994460001
15,101,651.666629588,65.1666629588
16,101,663.986581635,66.3986581635
17,101,692.65703312,69.26570331200001
18,101,688.020586448,68.8020586448
19,101,677.55345684,67.755345684
20,101,663.1611536290001,66.3161153629
21,101,650.410925281,65.04109252810001
22,101,632.093448467,63.209344846700006
23,101,617.586990319,61.75869903190001
24,101,625.410994078,62.541099407800004
1,102,574.66479064,57.466479064
2,102,554.7739706,55.47739706
3,102,543.78610002,54.37861000200001
4,102,538.11141552,53.81114155200001
5,102,540.36447544,54.036447544
6,102,553.98371824,55.39837182400001
7,102,582.92881266,58.292881265999995
8,102,630.63819716,63.063819716000005
9,102,679.52455326,67.95245532599999
10,102,669.15879624,66.915879624
11,102,649.45292888,64.945292888
12,102,622.42461678,62.242461678
13,102,585.26594198,58.526594198
14,102,610.79781876,61.079781876000006
15,102,623.89583128,62.389583128000005
16,102,635.6907681,63.569076810000006
17,102,663.1394272,66.31394272
18,102,658.70056288,65.870056288
19,102,648.6794904,64.86794904
20,102,634.90051574,63.490051574
21,102,622.69363886,62.269363886
22,102,605.15676202,60.515676202
23,102,591.26849714,59.126849714
24,102,598.75908068,59.875908068
1,103,382.143329372,38.2143329372
2,103,368.91623713,36.891623713
3,103,361.609470621,36.1609470621
4,103,357.835891896,35.7835891896
5,103,359.334142412,35.933414241200005
6,103,368.390731352,36.8390731352
7,103,387.638778093,38.7638778093
8,103,419.364791818,41.9364791818
9,103,451.873473723,45.1873473723
10,103,444.980403252,44.4980403252
11,103,431.876301724,43.1876301724
12,103,413.902886019,41.390288601900004
13,103,389.192933479,38.9192933479
14,103,406.17124249799997,40.6171242498
15,103,414.881221244,41.48812212440001
16,103,422.724674505,42.2724674505
17,103,440.97761456,44.097761456
18,103,438.025837424,43.8025837424
19,103,431.36197692,43.136197692
20,103,422.19916872699997,42.2199168727
21,103,414.08178160299997,41.4081781603
22,103,402.420025721,40.242002572100006
23,103,393.184541197,39.3184541197
24,103,398.165665114,39.8165665114
1,104,454.349276004,45.4349276004
2,104,438.62292591,43.862292591
3,104,429.935546547,42.993554654700006
4,104,425.448950472,42.5448950472
5,104,427.230295284,42.723029528400005
6,104,437.99812586400003,43.79981258640001
7,104,460.883089251,46.0883089251
8,104,498.603730326,49.8603730326
9,104,537.254924661,53.72549246610001
10,104,529.059409164,52.905940916400006
11,104,513.479288868,51.347928886800005
12,104,492.109797933,49.2109797933
13,104,462.730902153,46.2730902153
14,104,482.917261086,48.2917261086
15,104,493.272989508,49.32729895080001
16,104,502.598462535,50.2598462535
17,104,524.3002939200001,52.43002939200001
18,104,520.790778768,52.0790778768
19,104,512.86778244,51.286778244000004
20,104,501.973662489,50.1973662489
21,104,492.322495821,49.2322495821
22,104,478.457252247,47.845725224700004
23,104,467.476723779,46.7476723779
24,104,473.399030598,47.33990305980001
1,105,351.257764468,35.1257764468
2,105,339.09971147,33.909971147
3,105,332.383491999,33.2383491999
4,105,328.914901224,32.8914901224
5,105,330.292060228,33.029206022800004
6,105,338.616678088,33.8616678088
7,105,356.309060367,35.6309060367
8,105,385.470916142,38.547091614200006
9,105,415.352183337,41.5352183337
10,105,409.016224188,40.9016224188
11,105,396.971221556,39.6971221556
12,105,380.450452161,38.0450452161
13,105,357.737605901,35.773760590100004
14,105,373.343695062,37.3343695062
15,105,381.349716436,38.134971643600004
16,105,388.559246595,38.855924659500005
17,105,405.33694864,40.533694864000005
18,105,402.623739856,40.2623739856
19,105,396.49846548,39.649846548
20,105,388.076213213,38.807621321300005
21,105,380.61488905699997,38.061488905699996
22,105,369.895658899,36.9895658899
23,105,361.406604143,36.1406604143
24,105,365.985143966,36.5985143966
1,106,469.874632504,46.9874632504
2,106,453.61090466,45.36109046600001
3,106,444.626672922,44.4626672922
4,106,439.986767472,43.9986767472
5,106,441.828981784,44.1828981784
6,106,452.964754864,45.2964754864
7,106,476.631709626,47.6631709626
8,106,515.641285076,51.5641285076
9,106,555.613211286,55.56132112860001
10,106,547.137650664,54.71376506640001
11,106,531.025149368,53.102514936800006
12,106,508.925451558,50.89254515580001
13,106,478.542663278,47.854266327800005
14,106,499.418800836,49.941880083600005
15,106,510.128390008,51.0128390008
16,106,519.77251941,51.977251941
17,106,542.21591392,54.22159139200001
18,106,538.586476768,53.858647676800004
19,106,530.39274744,53.039274744000004
20,106,519.1263696139999,51.9126369614
21,106,509.145417446,50.9145417446
22,106,494.806391122,49.4806391122
23,106,483.450652154,48.345065215400005
24,106,489.575327348,48.9575327348
1,107,358.054606616,35.8054606616
2,107,345.66129514,34.566129514000004
3,107,338.81511673800003,33.881511673800006
4,107,335.27940868800005,33.52794086880001
5,107,336.683215736,33.668321573600004
6,107,345.168915056,34.5168915056
7,107,363.203645154,36.3203645154
8,107,392.92978320400005,39.29297832040001
9,107,423.389253294,42.338925329400006
10,107,416.93069325600004,41.69306932560001
11,107,404.652619672,40.46526196720001
12,107,387.81217318200004,38.78121731820001
13,107,364.659833062,36.4659833062
14,107,380.56790024400004,38.05679002440001
15,107,388.72883823200004,38.872883823200006
16,107,396.07787289000004,39.60778728900001
17,107,413.18022368000004,41.31802236800001
18,107,410.414514272,41.0414514272
19,107,404.17071576,40.417071576000005
20,107,395.58549280600005,39.558549280600005
21,107,387.97979193400005,38.79797919340001
22,107,377.053144538,37.70531445380001
23,107,368.39982646600004,36.839982646600006
24,107,373.06696109200004,37.306696109200004
1,108,514.8097478679999,51.4809747868
2,108,496.99068496999996,49.699068497
3,108,487.14727194899996,48.7147271949
4,108,482.06364242399997,48.2063642424
5,108,484.082031628,48.4082031628
6,108,496.282742488,49.628274248800004
7,108,522.213018717,52.2213018717
8,108,564.953163242,56.4953163242
9,108,608.747690187,60.8747690187
10,108,599.4615935879999,59.946159358799996
11,108,581.808219356,58.1808219356
12,108,557.595080211,55.759508021100004
13,108,524.306720951,52.4306720951
14,108,547.1792881619999,54.71792881619999
15,108,558.913058236,55.8913058236
16,108,569.479476345,56.9479476345
17,108,594.06918064,59.406918064
18,108,590.0926526559999,59.00926526559999
19,108,581.11533948,58.111533948
20,108,568.771533863,56.877153386299995
21,108,557.836081907,55.7836081907
22,108,542.125783849,54.2125783849
23,108,529.684071293,52.968407129300004
24,108,536.394462266,53.6394462266
1,109,168.501162868,16.8501162868
2,109,162.66884747,16.266884747000002
3,109,159.447023199,15.944702319900001
4,109,157.783112424,15.778311242400001
5,109,158.443746628,15.844374662800002
6,109,162.437132488,16.243713248800002
7,109,170.924309967,17.0924309967
8,109,184.913485742,18.4913485742
9,109,199.247768937,19.9247768937
10,109,196.208358588,19.620835858800003
11,109,190.430274356,19.043027435600003
12,109,182.505128961,18.250512896100002
13,109,171.609594701,17.1609594701
14,109,179.095960662,17.909596066200002
15,109,182.936513236,18.2936513236
16,109,186.39498259500002,18.6394982595
17,109,194.44338064000002,19.444338064000004
18,109,193.141832656,19.3141832656
19,109,190.20348948,19.020348948000002
20,109,186.16326761300002,18.6163267613
21,109,182.584010657,18.2584010657
22,109,177.441910099,17.744191009900003
23,109,173.369642543,17.3369642543
24,109,175.566004766,17.5566004766
1,110,309.810035512,30.981003551200004
2,110,299.08660898,29.908660898
3,110,293.16289026600003,29.316289026600003
4,110,290.10358641600004,29.010358641600007
5,110,291.318243352,29.131824335200005
6,110,298.660572592,29.8660572592
7,110,314.26528837800004,31.426528837800006
8,110,339.986102228,33.998610222800004
9,110,366.341438358,36.6341438358
10,110,360.753109992,36.075310999200006
11,110,350.129394104,35.0129394104
12,110,335.55804317400003,33.5558043174
13,110,315.52526833400003,31.552526833400005
14,110,329.28986950800004,32.9289869508
15,110,336.351196024,33.6351196024
16,110,342.71001573,34.271001573
17,110,357.50798176,35.750798176
18,110,355.114926304,35.5114926304
19,110,349.71242232000003,34.971242232
20,110,342.283979342,34.228397934200004
21,110,335.703076838,33.5703076838
22,110,326.248694866,32.6248694866
23,110,318.76133196200004,31.876133196200005
24,110,322.799613044,32.279961304400004
1,111,1021.877700244,102.18777002440001
2,111,986.50754051,98.650754051
3,111,966.968741367,96.6968741367
4,111,956.877930792,95.6877930792
5,111,960.884356324,96.0884356324
6,111,985.1023017040001,98.5102301704
7,111,1036.572910311,103.6572910311
8,111,1121.410465886,112.14104658860002
9,111,1208.340930321,120.83409303210001
10,111,1189.9083830040001,118.99083830040001
11,111,1154.8671089480001,115.48671089480001
12,111,1106.804951913,110.6804951913
13,111,1040.728829333,104.07288293330001
14,111,1086.130002246,108.6130002246
15,111,1109.421087988,110.9421087988
16,111,1130.395024635,113.03950246350001
17,111,1179.20464912,117.92046491200001
18,111,1171.311392848,117.1311392848
19,111,1153.49176884,115.34917688400002
20,111,1128.989785829,112.89897858290001
21,111,1107.2833310810001,110.72833310810002
22,111,1076.098989067,107.60989890670001
23,111,1051.4026645190002,105.14026645190002
24,111,1064.722534478,106.4722534478
1,112,388.002942404,38.80029424040001
2,112,374.57303191,37.457303191
3,112,367.154226747,36.7154226747
4,112,363.322785672,36.3322785672
5,112,364.84400968399996,36.484400968399996
6,112,374.039468264,37.4039468264
7,112,393.58265585099997,39.3582655851
8,112,425.795141926,42.5795141926
9,112,458.802297261,45.8802297261
10,112,451.80353156399997,45.1803531564
11,112,438.49849766799997,43.8498497668
12,112,420.249485733,42.0249485733
13,112,395.160641953,39.516064195300004
14,112,412.399288686,41.2399288686
15,112,421.242822308,42.1242822308
16,112,429.206543535,42.9206543535
17,112,447.73936591999995,44.773936592
18,112,444.742327568,44.474232756800006
19,112,437.97628643999997,43.797628644
20,112,428.672979889,42.8672979889
21,112,420.431124421,42.0431124421
22,112,408.590552447,40.8590552447
23,112,399.213455179,39.9213455179
24,112,404.270957398,40.4270957398
1,113,418.005621212,41.8005621212
2,113,403.53723073,40.353723073
3,113,395.544759741,39.5544759741
4,113,391.41704901599996,39.1417049016
5,113,393.05590305199996,39.3055903052
6,113,402.96240879199996,40.2962408792
7,113,424.01679105299996,42.4016791053
8,113,458.720136778,45.8720136778
9,113,494.279600283,49.4279600283
10,113,486.739648692,48.673964869200006
11,113,472.405791004,47.2405791004
12,113,452.745657699,45.2745657699
13,113,425.716796359,42.571679635900004
14,113,444.288437058,44.428843705800006
15,113,453.81580492399996,45.3815804924
16,113,462.395328105,46.2395328105
17,113,482.36121776,48.236121776000005
18,113,479.132430704,47.9132430704
19,113,471.84319932,47.184319932
20,113,461.82050616699996,46.182050616699996
21,113,452.94134176299997,45.2941341763
22,113,440.18518684099996,44.0185186841
23,113,430.082997037,43.008299703700004
24,113,435.53157519399997,43.5531575194
1,114,681.576787372,68.1576787372
2,114,657.98543213,65.798543213
3,114,644.9533521210001,64.49533521210002
4,114,638.2229358960001,63.82229358960001
5,114,640.895160412,64.0895160412
6,114,657.0481593520001,65.70481593520002
7,114,691.378267593,69.13782675930001
8,114,747.9636188180001,74.79636188180001
9,114,805.9449082230001,80.59449082230002
10,114,793.650681252,79.36506812520001
11,114,770.2786877240001,77.02786877240001
12,114,738.221964519,73.82219645190001
13,114,694.150201979,69.4150201979
14,114,724.4320894980001,72.44320894980001
15,114,739.9668872440001,73.99668872440002
16,114,753.9561820050001,75.39561820050001
17,114,786.5114545600001,78.65114545600001
18,114,781.246773424,78.1246773424
19,114,769.36135692,76.93613569200001
20,114,753.018909227,75.3018909227
21,114,738.541036103,73.8541036103
22,114,717.741557221,71.7741557221
23,114,701.269486697,70.12694866970001
24,114,710.153636114,71.0153636114
1,115,196.782500884,19.678250088400002
2,115,189.97128611,18.997128611
3,115,186.208708887,18.6208708887
4,115,184.265526312,18.4265526312
5,115,185.037041764,18.503704176400003
6,115,189.700679944,18.9700679944
7,115,199.612350471,19.961235047100004
8,115,215.949478046,21.5949478046
9,115,232.689636081,23.2689636081
10,115,229.140089244,22.9140089244
11,115,222.392207828,22.239220782800004
12,115,213.136901193,21.313690119300002
13,115,200.41265381300002,20.041265381300004
14,115,209.155536006,20.915553600600003
15,115,213.64068926800002,21.3640689268
16,115,217.67963023500002,21.767963023500002
17,115,227.07887632,22.707887632000002
18,115,225.558875728,22.555887572800003
19,115,222.12735924,22.212735924
20,115,217.409024069,21.740902406900002
21,115,213.229022441,21.322902244100003
22,115,207.223868587,20.722386858700002
23,115,202.468109159,20.2468109159
24,115,205.033110158,20.5033110158
1,116,138.467450436,13.846745043600002
2,116,133.67468919,13.367468919000002
3,116,131.027124123,13.1027124123
4,116,129.659789448,12.9659789448
5,116,130.20267195600002,13.020267195600002
6,116,133.484275176,13.348427517600001
7,116,140.45869485900002,14.045869485900003
8,116,151.954434534,15.195443453400001
9,116,163.73376954900002,16.373376954900003
10,116,161.236104876,16.1236104876
11,116,156.487908612,15.648790861200002
12,116,149.975344197,14.997534419700001
13,116,141.02183417700002,14.102183417700003
14,116,147.173827374,14.717382737400001
15,116,150.329838372,15.032983837200002
16,116,153.171868815,15.317186881500001
17,116,159.78571728,15.978571728
18,116,158.716157712,15.871615771200002
19,116,156.30154596,15.630154596
20,116,152.981454801,15.298145480100002
21,116,150.040165989,15.004016598900002
22,116,145.81459542300001,14.581459542300003
23,116,142.46817041100002,14.246817041100002
24,116,144.27305218200001,14.427305218200003
1,117,37.843385432000005,3.7843385432000005
2,117,36.53351578,3.6533515780000005
3,117,35.809931826,3.5809931826000003
4,117,35.436236976,3.5436236976000006
5,117,35.584607672000004,3.5584607672000006
6,117,36.481475312,3.6481475312000002
7,117,38.387595858000005,3.8387595858000005
8,117,41.529400708000004,4.152940070800001
9,117,44.748712638,4.4748712638
10,117,44.066096712000004,4.406609671200001
11,117,42.768406744,4.276840674400001
12,117,40.988512014,4.0988512014000005
13,117,38.541502774,3.8541502774000005
14,117,40.222852788000004,4.022285278800001
15,117,41.085395864000006,4.108539586400001
16,117,41.86212753,4.186212753
17,117,43.66970336,4.3669703360000005
18,117,43.377390944000005,4.337739094400001
19,117,42.717473520000006,4.271747352000001
20,117,41.810087062,4.1810087062
21,117,41.006227918,4.1006227918
22,117,39.851372426000005,3.9851372426000005
23,117,38.936788882,3.8936788882
24,117,39.430066084,3.9430066084000006
1,118,202.299582,20.2299582
2,118,195.297405,19.529740500000003
3,118,191.4293385,19.142933850000002
4,118,189.43167599999998,18.9431676
5,118,190.224822,19.0224822
6,118,195.01921199999998,19.501921199999998
7,118,205.20877049999999,20.52087705
8,118,222.003933,22.2003933
9,118,239.2134255,23.921342550000002
10,118,235.564362,23.5564362
11,118,228.62729399999998,22.8627294
12,118,219.11250149999998,21.91125015
13,118,206.0315115,20.603151150000002
14,118,215.019513,21.5019513
15,118,219.630414,21.9630414
16,118,223.7825925,22.37825925
17,118,233.44536,23.344536
18,118,231.882744,23.1882744
19,118,228.35502,22.835502
20,118,223.5043995,22.350439950000002
21,118,219.2072055,21.92072055
22,118,213.03368849999998,21.30336885
23,118,208.14459449999998,20.81445945
24,118,210.781509,21.0781509
1,119,0.0,0.0
2,119,0.0,0.0
3,119,0.0,0.0
4,119,0.0,0.0
5,119,0.0,0.0
6,119,0.0,0.0
7,119,0.0,0.0
8,119,0.0,0.0
9,119,0.0,0.0
10,119,0.0,0.0
11,119,0.0,0.0
12,119,0.0,0.0
13,119,0.0,0.0
14,119,0.0,0.0
15,119,0.0,0.0
16,119,0.0,0.0
17,119,0.0,0.0
18,119,0.0,0.0
19,119,0.0,0.0
20,119,0.0,0.0
21,119,0.0,0.0
22,119,0.0,0.0
23,119,0.0,0.0
24,119,0.0,0.0
1,120,63.95011402,6.395011402000001
2,120,61.73661455,6.173661455
3,120,60.513857234999996,6.0513857235
4,120,59.88236436,5.988236436
5,120,60.133090419999995,6.0133090419999995
6,120,61.64867332,6.164867332
7,120,64.869754755,6.4869754755
8,120,70.17897263,7.017897263000001
9,120,75.61916680499999,7.5619166804999995
10,120,74.46563981999999,7.446563982
11,120,72.27272234,7.227272234000001
12,120,69.264945165,6.9264945165
13,120,65.129836265,6.5129836265
14,120,67.97108643,6.7971086430000005
15,120,69.42866554,6.942866554
16,120,70.741235175,7.0741235175
17,120,73.79578959999999,7.37957896
18,120,73.30182184,7.330182184000001
19,120,72.1866522,7.21866522
20,120,70.653293945,7.065329394500001
21,120,69.294882605,6.9294882605
22,120,67.343335735,6.7343335735
23,120,65.797815395,6.579781539500001
24,120,66.63138599,6.663138599
1,121,258.163933136,25.816393313600003
2,121,249.22812844,24.922812844000003
3,121,244.291908348,24.4291908348
4,121,241.742598048,24.174259804800002
5,121,242.754768656,24.2754768656
6,121,248.873113376,24.8873113376
7,121,261.876484284,26.187648428400003
8,121,283.309574584,28.330957458400004
9,121,305.271410724,30.527141072400003
10,121,300.614670576,30.061467057599998
11,121,291.761954512,29.1761954512
12,121,279.619683972,27.961968397200003
13,121,262.926422452,26.2926422452
14,121,274.396430424,27.439643042400004
15,121,280.280616272,28.0280616272
16,121,285.57940494,28.557940494000004
17,121,297.91051328,29.791051327999998
18,121,295.916386112,29.5916386112
19,121,291.41449296,29.141449296000005
20,121,285.224389876,28.522438987599998
21,121,279.740540164,27.9740540164
22,121,271.862227148,27.1862227148
23,121,265.623026236,26.5623026236
24,121,268.988115832,26.8988115832
1,122,576.039839936,57.6039839936
2,122,556.1014254400001,55.61014254400001
3,122,545.087263248,54.5087263248
4,122,539.399000448,53.939900044800005
5,122,541.657451456,54.1657451456
6,122,555.309282176,55.53092821760001
7,122,584.323635984,58.4323635984
8,122,632.1471787840001,63.21471787840001
9,122,681.150509424,68.1150509424
10,122,670.759949376,67.0759949376
11,122,651.0069301120001,65.10069301120001
12,122,623.913945072,62.391394507200005
13,122,586.666357552,58.666635755200005
14,122,612.259326624,61.2259326624
15,122,625.388679872,62.53886798720001
16,122,637.2118394400001,63.72118394400001
17,122,664.72617728,66.472617728
18,122,660.276691712,66.0276691712
19,122,650.23164096,65.023164096
20,122,636.419696176,63.641969617600004
21,122,624.183610864,62.418361086400004
22,122,606.6047720480001,60.66047720480001
23,122,592.683275536,59.2683275536
24,122,600.1917824320001,60.01917824320001
1,123,150.45114586399998,15.045114586399999
2,123,145.24359406,14.524359406
3,123,142.36689490199998,14.2366894902
4,123,140.881223952,14.088122395200001
5,123,141.471090344,14.147109034400001
6,123,145.036700624,14.5036700624
7,123,152.614722966,15.2614722966
8,123,165.105363916,16.5105363916
9,123,177.90414402599998,17.7904144026
10,123,175.190318424,17.5190318424
11,123,170.031188488,17.0031188488
12,123,162.954992778,16.2954992778
13,123,153.226599298,15.3226599298
14,123,159.911018076,15.991101807600002
15,123,163.34016672799999,16.3340166728
16,123,166.42816131,16.642816131
17,123,173.61440672,17.361440672
18,123,172.452281888,17.2452281888
19,123,169.82869704,16.982869704000002
20,123,166.221267874,16.622126787400003
21,123,163.02542458599999,16.302542458599998
22,123,158.434151102,15.843415110199999
23,123,154.798109014,15.4798109014
24,123,156.759194668,15.6759194668
1,124,123.697632804,12.3697632804
2,124,119.41609791,11.941609791000001
3,124,117.050938947,11.705093894700001
4,124,115.829452872,11.582945287200001
5,124,116.314428084,11.631442808400001
6,124,119.245994664,11.9245994664
7,124,125.476478451,12.547647845100002
8,124,135.746009526,13.5746009526
9,124,146.268885861,14.626888586100002
10,124,144.037637964,14.4037637964
11,124,139.795914468,13.9795914468
12,124,133.978021533,13.3978021533
13,124,125.979549753,12.5979549753
14,124,131.475332286,13.1475332286
15,124,134.294703108,13.4294703108
16,124,136.833584535,13.6833584535
17,124,142.74195792,14.274195792
18,124,141.786484368,14.178648436800001
19,124,139.62943044,13.962943044
20,124,136.663481289,13.666348128900001
21,124,134.035929021,13.4035929021
22,124,130.261084647,13.0261084647
23,124,127.271610579,12.7271610579
24,124,128.883972198,12.888397219800002
1,125,184.52182694400003,18.452182694400005
2,125,178.13498976000002,17.813498976
3,125,174.60684259200002,17.460684259200004
4,125,172.784731392,17.2784731392
5,125,173.50817702400002,17.350817702400004
6,125,177.881243904,17.7881243904
7,125,187.17536073600002,18.7175360736
8,125,202.494591936,20.249459193600003
9,125,218.19174249600002,21.819174249600003
10,125,214.86335270400002,21.486335270400005
11,125,208.535902848,20.853590284800003
12,125,199.857254688,19.985725468800002
13,125,187.925800608,18.792580060800002
14,125,196.123951296,19.612395129600003
15,125,200.32965388800002,20.032965388800005
16,125,204.11694576000002,20.411694576000002
17,125,212.93056512,21.293056512000003
18,125,211.50526924800002,21.150526924800005
19,125,208.28755584,20.828755584000003
20,125,203.86319990400003,20.386319990400004
21,125,199.94363625600002,19.994363625600002
22,125,194.312637792,19.431263779200002
23,125,189.85318934400001,18.985318934400002
24,125,192.258376128,19.225837612800003
1,126,871.138502196,87.11385021960001
2,126,840.98586459,84.098586459
3,126,824.329272303,82.43292723030001
4,126,815.726977128,81.57269771280001
5,126,819.142406916,81.91424069160001
6,126,839.7879153360001,83.97879153360002
7,126,883.665992799,88.36659927990002
8,126,955.988992974,95.59889929740001
9,126,1030.096172889,103.0096172889
10,126,1014.3826470360001,101.43826470360001
11,126,984.510380532,98.45103805320001
12,126,943.5379672170001,94.35379672170001
13,126,887.208863997,88.7208863997
14,126,925.912820214,92.5912820214
15,126,945.768191892,94.57681918920001
16,126,963.6482217150001,96.36482217150001
17,126,1005.25784208,100.525784208
18,126,998.5289356320001,99.85289356320001
19,126,983.33791956,98.33379195600001
20,126,962.450272461,96.24502724610001
21,126,943.945779729,94.39457797290001
22,126,917.3615016030001,91.73615016030001
23,126,896.3081806710001,89.63081806710001
24,126,907.663210302,90.7663210302
1,127,774.36616108,77.43661610800001
2,127,747.5630957000001,74.75630957000001
3,127,732.75683769,73.275683769
4,127,725.11014744,72.51101474400001
5,127,728.1461666800001,72.81461666800001
6,127,746.49822328,74.64982232800001
7,127,785.50200777,78.550200777
8,127,849.79084802,84.979084802
9,127,915.66566847,91.566566847
10,127,901.69771428,90.169771428
11,127,875.14387436,87.514387436
12,127,838.7229719100001,83.87229719100002
13,127,788.65131131,78.865131131
14,127,823.05575322,82.30557532200001
15,127,840.7054471600001,84.07054471600001
16,127,856.59923445,85.659923445
17,127,893.5865584000001,89.35865584000001
18,127,887.60514736,88.760514736
19,127,874.1016588,87.41016588000001
20,127,855.53436203,85.553436203
21,127,839.08548167,83.908548167
22,127,815.45437669,81.54543766900001
23,127,796.7398103300001,79.67398103300002
24,127,806.83344146,80.68334414600001
1,128,241.353142056,24.1353142056
2,128,232.99920774,23.299920774
3,128,228.384418158,22.8384418158
4,128,226.001110608,22.600111060800003
5,128,226.947371976,22.694737197600002
6,128,232.667310096,23.2667310096
7,128,244.823944014,24.4823944014
8,128,264.861381564,26.486138156400003
9,128,285.393134754,28.539313475400004
10,128,281.039626296,28.1039626296
11,128,272.763370152,27.2763370152
12,128,261.411764562,26.1411764562
13,128,245.805513642,24.5805513642
14,128,256.528632204,25.652863220400004
15,128,262.029659112,26.2029659112
16,128,266.98340799,26.698340799
17,128,278.51155488,27.851155488000003
18,128,276.647278752,27.6647278752
19,128,272.43853416,27.243853416000004
20,128,266.651510346,26.6651510346
21,128,261.524750994,26.1524750994
22,128,254.159447958,25.4159447958
23,128,248.326523406,24.832652340600003
24,128,251.47248937199998,25.1472489372
1,129,181.470961952,18.147096195200003
2,129,175.18972408,17.518972408
3,129,171.719910936,17.1719910936
4,129,169.927926336,16.9927926336
5,129,170.639410592,17.0639410592
6,129,174.940173632,17.4940173632
7,129,184.080622488,18.4080622488
8,129,199.146567088,19.914656708800003
9,129,214.584182568,21.4584182568
10,129,211.310824032,21.1310824032
11,129,205.087991584,20.508799158400002
12,129,196.552835304,19.655283530400002
13,129,184.818654664,18.481865466400002
14,129,192.881257968,19.288125796800003
15,129,197.017423904,19.7017423904
16,129,200.74209708,20.074209708
17,129,209.40999296,20.940999296
18,129,208.008262784,20.800826278400002
19,129,204.84375072,20.484375072000002
20,129,200.492546632,20.049254663200003
21,129,196.637788648,19.6637788648
22,129,191.099892536,19.109989253600002
23,129,186.714176152,18.6714176152
24,129,189.079595824,18.9079595824
1,130,87.346527208,8.7346527208
2,130,84.32320982,8.432320982
3,130,82.653101694,8.265310169400001
4,130,81.790574544,8.1790574544
5,130,82.133029768,8.2133029768
6,130,84.203094928,8.4203094928
7,130,88.602622302,8.8602622302
8,130,95.854239452,9.5854239452
9,130,103.284751122,10.328475112200001
10,130,101.709201528,10.1709201528
11,130,98.713996136,9.871399613600001
12,130,94.605811266,9.460581126600001
13,130,88.957855706,8.895785570600001
14,130,92.838588972,9.2838588972
15,130,94.829429416,9.4829429416
16,130,96.62220807,9.662220807
17,130,100.79428384,10.079428384000002
18,130,100.119595936,10.0119595936
19,130,98.59643688,9.859643688
20,130,96.502093178,9.6502093178
21,130,94.646701442,9.4646701442
22,130,91.981173094,9.1981173094
23,130,89.870217758,8.9870217758
24,130,91.008753596,9.100875359600002
1,131,283.01673926,28.301673926000003
2,131,273.22070665,27.322070665000002
3,131,267.809288805,26.7809288805
4,131,265.01456268000004,26.501456268000005
5,131,266.12417246,26.612417246000003
6,131,272.83151516000004,27.283151516000004
7,131,287.08668856500003,28.708668856500005
