hour,bus_id,demandP,demandQ
16,65,42.3025175,4.23025175
17,65,43.276401735,4.3276401735
18,65,43.41905694,4.341905694
19,65,43.78835483,4.3788354830000005
20,65,43.480194884999996,4.348019488499999
21,65,42.39885608,4.239885608000001
22,65,41.412620745,4.1412620745
23,65,40.54372086,4.054372086
24,65,40.246676905,4.0246676905
1,66,70.691141421,7.0691141421
2,66,68.506493526,6.8506493526000005
3,66,67.385379645,6.738537964500001
4,66,66.9507081,6.695070810000001
5,66,67.72972983,6.772972983
6,66,69.672768087,6.967276808699999
7,66,73.32175103099999,7.332175103099999
8,66,78.43845607499999,7.8438456075
9,66,83.862253743,8.3862253743
10,66,84.121927653,8.4121927653
11,66,82.517594496,8.2517594496
12,66,79.242316179,7.9242316179
13,66,75.063824262,7.5063824262
14,66,76.691866776,7.6691866776
15,66,77.335406466,7.7335406466
16,66,77.3376645,7.733766450000001
17,66,79.118124309,7.9118124308999995
18,66,79.378927236,7.9378927236
19,66,80.054079402,8.0054079402
20,66,79.490699919,7.9490699919
21,66,77.513791152,7.7513791152
22,66,75.710751003,7.5710751003
23,66,74.122224084,7.4122224084
24,66,73.579166907,7.357916690700001
1,67,208.035511893,20.803551189300002
2,67,201.606356358,20.160635635800002
3,67,198.307053285,19.830705328500002
4,67,197.0278673,19.70278673
5,67,199.32043439,19.932043439
6,67,205.03856187099998,20.5038561871
7,67,215.777079023,21.577707902300002
8,67,230.834925475,23.0834925475
9,67,246.79650851899999,24.6796508519
10,67,247.560697549,24.7560697549
11,67,242.839338368,24.283933836800003
12,67,233.200588907,23.3200588907
13,67,220.903790646,22.0903790646
14,67,225.69492360799998,22.569492360799998
15,67,227.588783378,22.7588783378
16,67,227.5954285,22.759542850000003
17,67,232.83510719699999,23.2835107197
18,67,233.602618788,23.360261878800003
19,67,235.589510266,23.5589510266
20,67,233.931552327,23.3931552327
21,67,228.113748016,22.8113748016
22,67,222.807618099,22.2807618099
23,67,218.132774772,21.813277477200003
24,67,216.534622931,21.653462293100002
1,68,93.777118038,9.3777118038
2,68,90.879018228,9.087901822800001
3,68,89.39177631,8.939177631
4,68,88.8151518,8.88151518
5,68,89.84858274,8.984858274
6,68,92.426169186,9.2426169186
7,68,97.266819618,9.7266819618
8,68,104.05451385,10.405451385000001
9,68,111.249589554,11.1249589554
10,68,111.594066534,11.159406653400001
11,68,109.465797888,10.946579788800001
12,68,105.120894762,10.512089476200002
13,68,99.577810836,9.9577810836
14,68,101.737531728,10.1737531728
15,68,102.591235548,10.2591235548
16,68,102.594231,10.2594231
17,68,104.956144902,10.495614490200001
18,68,105.302119608,10.5302119608
19,68,106.197759756,10.6197759756
20,68,105.45039448200001,10.5450394482
21,68,102.827876256,10.282787625600001
22,68,100.436007834,10.0436007834
23,68,98.328707352,9.8328707352
24,68,97.608301146,9.760830114600001
1,69,13.104838287,1.3104838287
2,69,12.699844722,1.2699844722
3,69,12.492010815,1.2492010815
4,69,12.4114307,1.2411430700000001
5,69,12.55584701,1.255584701
6,69,12.916050589000001,1.2916050589
7,69,13.592504957000001,1.3592504957000002
8,69,14.541048025,1.4541048025
9,69,15.546520421,1.5546520421
10,69,15.594659191,1.5594659191
11,69,15.297245312,1.5297245312
12,69,14.690068913000001,1.4690068913000003
13,69,13.915453314,1.3915453314000001
14,69,14.217262472,1.4217262472
15,69,14.336562902,1.4336562902
16,69,14.3369815,1.4336981500000001
17,69,14.667046023000001,1.4667046023
18,69,14.715394092,1.4715394092
19,69,14.840554894,1.4840554894000002
20,69,14.736114693000001,1.4736114693000002
21,69,14.369632144,1.4369632144000002
22,69,14.035381641,1.4035381641000002
23,69,13.740897948,1.3740897948000002
24,69,13.640225129000001,1.3640225129
1,70,203.722853679,20.3722853679
2,70,197.42697707399998,19.742697707399998
3,70,194.196069855,19.4196069855
4,70,192.9434019,19.29434019
5,70,195.18844317,19.518844317000003
6,70,200.788031613,20.0788031613
7,70,211.30393506899998,21.1303935069
8,70,226.04962642499999,22.6049626425
9,70,241.680319557,24.168031955700002
10,70,242.428666647,24.242866664700003
11,70,237.80518310399998,23.780518310399998
12,70,228.36624872099998,22.8366248721
13,70,216.324367938,21.6324367938
14,70,221.01617882399998,22.1016178824
15,70,222.87077813399998,22.2870778134
16,70,222.8772855,22.28772855
17,70,228.008343591,22.8008343591
18,70,228.75994436399998,22.8759944364
19,70,230.70564679799998,23.0705646798
20,70,229.082058981,22.9082058981
21,70,223.38486004799998,22.3384860048
22,70,218.18872829699998,21.8188728297
23,70,213.61079631599998,21.3610796316
24,70,212.045774793,21.2045774793
1,71,46.605861324,4.660586132400001
2,71,45.165547944000004,4.5165547944
3,71,44.42641038,4.4426410380000005
4,71,44.1398364,4.4139836400000005
5,71,44.65343652,4.4653436520000005
6,71,45.934459428000004,4.593445942800001
7,71,48.340192164,4.834019216400001
8,71,51.713577300000004,5.17135773
9,71,55.289425092,5.5289425092
10,71,55.460625132000004,5.546062513200001
11,71,54.402906624,5.440290662400001
12,71,52.243553076000005,5.224355307600001
13,71,49.488721128,4.9488721128
14,71,50.562070944000006,5.056207094400001
15,71,50.986349304,5.0986349304
16,71,50.987838,5.0987838000000005
17,71,52.161674796,5.2161674796
18,71,52.333619184,5.2333619184
19,71,52.778739288000004,5.277873928800001
20,71,52.407309636,5.240730963600001
21,71,51.103956288,5.1103956288
22,71,49.915232532000005,4.9915232532000005
23,71,48.867934896,4.8867934896000005
24,71,48.509903508,4.8509903508
1,72,83.99408724,8.399408724
2,72,81.39832344,8.139832344
3,72,80.06623379999999,8.006623379999999
4,72,79.549764,7.9549764
5,72,80.47538519999999,8.04753852
6,72,82.78407227999999,8.278407227999999
7,72,87.11973564,8.711973564000001
8,72,93.19932299999999,9.3199323
9,72,99.64379292,9.964379292
10,72,99.95233332,9.995233332
11,72,98.04609024,9.804609024000001
12,72,94.15445675999999,9.415445676
13,72,89.18963928,8.918963928
14,72,91.12405344,9.112405344
15,72,91.88869704,9.188869704
16,72,91.89138,9.189138
17,72,94.00689396,9.400689396
18,72,94.31677583999999,9.431677584
19,72,95.11898088,9.511898088
20,72,94.44958236,9.444958236
21,72,92.10065087999999,9.210065087999999
22,72,89.95830731999999,8.995830732
23,72,88.07084496,8.807084496
24,72,87.42559308,8.742559308
1,73,53.267070555000004,5.326707055500001
2,73,51.62089833,5.1620898330000005
3,73,50.776118475000004,5.077611847500001
4,73,50.4485855,5.044858550000001
5,73,51.035592650000005,5.103559265000001
6,73,52.499707585,5.249970758500001
7,73,55.249283105,5.524928310500001
8,73,59.104814125000004,5.910481412500001
9,73,63.191745065,6.3191745065000005
10,73,63.387414115000006,6.338741411500001
11,73,62.17851968,6.217851968000001
12,73,59.710537445,5.971053744500001
13,73,56.56196721,5.656196721000001
14,73,57.78872708,5.778872708000001
15,73,58.27364603,5.827364603
16,73,58.2753475,5.827534750000001
17,73,59.616956595000005,5.961695659500001
18,73,59.813476380000004,5.981347638000001
19,73,60.322215910000004,6.032221591000001
20,73,59.897699145000004,5.989769914500001
21,73,58.40806216,5.840806216000001
22,73,57.049438365,5.7049438365
23,73,55.852454220000006,5.585245422000001
24,73,55.443250685,5.544325068500001
1,74,24.052846563,2.4052846563
2,74,23.309514378,2.3309514378
3,74,22.928052435,2.2928052435
4,74,22.7801543,2.27801543
5,74,23.04521849,2.304521849
6,74,23.706342361,2.3706342361000003
7,74,24.947918393,2.4947918393
8,74,26.688890725,2.6688890725000003
9,74,28.534352129,2.8534352129
10,74,28.622706859,2.8622706859000004
11,74,28.076828288,2.8076828288000004
12,74,26.962406237,2.6962406237
13,74,25.540663386,2.5540663386
14,74,26.094609128000002,2.6094609128000004
15,74,26.313575198,2.6313575198
16,74,26.3143435,2.63143435
17,74,26.920149627,2.6920149627
18,74,27.008888508000002,2.7008888508
19,74,27.238610806,2.7238610806000003
20,74,27.046919457,2.7046919457000005
21,74,26.374271056,2.6374271056000005
22,74,25.760781909,2.5760781909
23,74,25.220281452000002,2.5220281452
24,74,25.035504821,2.5035504821
1,75,47.357530389,4.7357530388999995
2,75,45.893987333999995,4.5893987333999995
3,75,45.142928805,4.5142928805
4,75,44.8517329,4.4851732900000005
5,75,45.37361647,4.537361647
6,75,46.675299982999995,4.6675299983
7,75,49.119832879,4.9119832879
8,75,52.547624675,5.254762467500001
9,75,56.181144487,5.6181144487
10,75,56.355105677,5.6355105677
11,75,55.280328063999995,5.5280328064
12,75,53.086148011,5.3086148011
13,75,50.286885558,5.0286885558000005
14,75,51.377546584,5.1377546584000005
15,75,51.808667794,5.1808667794000005
16,75,51.8101805,5.1810180500000005
17,75,53.002949181,5.3002949181000005
18,75,53.177666724,5.3177666724
19,75,53.629965817999995,5.3629965818
20,75,53.252545671,5.3252545671
21,75,51.928171567999996,5.1928171568
22,75,50.720275826999995,5.0720275827
23,75,49.656087156,4.9656087156
24,75,49.292281363,4.929228136300001
1,76,64.34882019899999,6.434882019899999
2,76,62.360176194,6.2360176194
3,76,61.339647254999996,6.1339647255
4,76,60.943973899999996,6.09439739
5,76,61.65310277,6.165310277
6,76,63.42181405299999,6.3421814053
7,76,66.743414789,6.674341478900001
8,76,71.401055425,7.1401055425
9,76,76.338236717,7.6338236717
10,76,76.574613007,7.6574613007
11,76,75.11421862399999,7.511421862399999
12,76,72.132794201,7.2132794201
13,76,68.32919137799999,6.832919137799999
14,76,69.81116794399999,6.981116794399999
15,76,70.396970054,7.0396970054
16,76,70.3990255,7.03990255
17,76,72.019744671,7.2019744671
18,76,72.257148684,7.225714868400001
19,76,72.87172703799999,7.2871727038
20,76,72.35889326099999,7.2358893261
21,76,70.55935028799999,7.0559350288
22,76,68.918076657,6.8918076657
23,76,67.47207039599999,6.747207039599999
24,76,66.977735633,6.6977735633
1,77,51.314859828,5.131485982800001
2,77,49.729018968000005,4.972901896800001
3,77,48.91519986,4.8915199860000005
4,77,48.599670800000005,4.8599670800000005
5,77,49.165164440000005,4.916516444000001
6,77,50.575620316000006,5.057562031600001
7,77,53.224425308,5.3224425308
8,77,56.9386531,5.6938653100000005
9,77,60.875800124,6.0875800124
10,77,61.064298004,6.106429800400001
11,77,59.899708928,5.989970892800001
12,77,57.522176972000004,5.752217697200001
13,77,54.489000216,5.4489000216
14,77,55.670799968000004,5.5670799968
15,77,56.137946888,5.6137946888000005
16,77,56.139586,5.6139586
17,77,57.432025812000006,5.743202581200001
18,77,57.621343248,5.762134324800001
19,77,58.111437736000006,5.811143773600001
20,77,57.702479292,5.7702479292
21,77,56.267436736,5.6267436736
22,77,54.958605804,5.4958605804000005
23,77,53.805490512000006,5.380549051200001
24,77,53.411284076,5.3411284076
1,78,421.260764904,42.1260764904
2,78,408.24206942399996,40.8242069424
3,78,401.56115747999996,40.156115748
4,78,398.97087439999996,39.89708744
5,78,403.61319992,40.361319992000006
6,78,415.192101688,41.5192101688
7,78,436.937023544,43.6937023544
8,78,467.42835579999996,46.74283558
9,78,499.749706232,49.9749706232
10,78,501.29714807199997,50.1297148072
11,78,491.736648704,49.1736648704
12,78,472.218697496,47.2218697496
13,78,447.31833988799997,44.7318339888
14,78,457.020127424,45.7020127424
15,78,460.85509198399996,46.0855091984
16,78,460.868548,46.0868548
17,78,471.47861661599995,47.1478616616
18,78,473.03278646399997,47.3032786464
19,78,477.056135248,47.7056135248
20,78,473.698859256,47.3698859256
21,78,461.918117248,46.191811724800004
22,78,451.173488472,45.1173488472
23,78,441.707181216,44.170718121600004
24,78,438.47100936799995,43.8471009368
1,79,591.6907211580001,59.16907211580001
2,79,573.4050369480001,57.34050369480001
3,79,564.0212207100001,56.40212207100001
4,79,560.3829838,56.03829838000001
5,79,566.90346034,56.69034603400001
6,79,583.1668518260001,58.31668518260001
7,79,613.709141938,61.370914193800004
8,79,656.5363878500001,65.65363878500001
9,79,701.934024514,70.1934024514
10,79,704.1075166940001,70.41075166940001
11,79,690.679115008,69.06791150080001
12,79,663.264763642,66.3264763642
13,79,628.2904394760001,62.82904394760001
14,79,641.917290448,64.1917290448
15,79,647.3037710680001,64.7303771068
16,79,647.322671,64.7322671
17,79,662.2252673820001,66.22252673820002
18,79,664.408209528,66.44082095280001
19,79,670.059289196,67.00592891960001
20,79,665.3437561620001,66.53437561620001
21,79,648.796865696,64.87968656960001
22,79,633.705269994,63.3705269994
23,79,620.4091678320001,62.04091678320001
24,79,615.863734186,61.586373418600004
1,80,353.827690938,35.3827690938
2,80,342.892955628,34.2892955628
3,80,337.28148681,33.728148681
4,80,335.1058418,33.51058418
5,80,339.00504974,33.900504974
6,80,348.730465486,34.8730465486
7,80,366.994581518,36.6994581518
8,80,392.60503135,39.260503135
9,80,419.752560254,41.9752560254
10,80,421.052296234,42.1052296234
11,80,413.022188288,41.3022188288
12,80,396.62856186199997,39.6628561862
13,80,375.714114636,37.5714114636
14,80,383.862894128,38.386289412800004
15,80,387.083978948,38.7083978948
16,80,387.095281,38.7095281
17,80,396.006949002,39.600694900200004
18,80,397.312336008,39.7312336008
19,80,400.691649556,40.0691649556
20,80,397.871787582,39.78717875820001
21,80,387.976841056,38.797684105600005
22,80,378.952152534,37.8952152534
23,80,371.001158952,37.100115895200005
24,80,368.283015446,36.8283015446
1,81,21.238893117,2.1238893117
2,81,20.582523702,2.0582523702
3,81,20.245689164999998,2.0245689165
4,81,20.1150937,2.01150937
5,81,20.34914791,2.034914791
6,81,20.932926598999998,2.0932926599
7,81,22.029250086999998,2.2029250087
8,81,23.566545275,2.3566545275
9,81,25.196105311,2.5196105311
10,81,25.274123381,2.5274123381
11,81,24.792107392,2.4792107392
12,81,23.808062083,2.3808062083
13,81,22.552649574,2.2552649574
14,81,23.041788951999997,2.3041788951999997
15,81,23.235138082,2.3235138082
16,81,23.2358165,2.32358165
17,81,23.770749093,2.3770749093
18,81,23.849106371999998,2.3849106372
19,81,24.051953354,2.4051953354
20,81,23.882688063,2.3882688063
21,81,23.288733104,2.3288733104
22,81,22.747016330999998,2.2747016331
23,81,22.269749267999998,2.2269749268
24,81,22.106589739,2.2106589739
1,82,161.64115728299998,16.1641157283
2,82,156.645778698,15.664577869799999
3,82,154.08225883499998,15.408225883499998
4,82,153.08834629999998,15.30883463
5,82,154.86964408999998,15.486964408999999
6,82,159.312562201,15.9312562201
7,82,167.65626431299998,16.7656264313
8,82,179.356034725,17.935603472500002
9,82,191.757997889,19.1757997889
10,82,192.35176381899998,19.2351763819
11,82,188.68332300799997,18.8683323008
12,82,181.194127517,18.1194127517
13,82,171.639659226,17.1639659226
14,82,175.36231344799998,17.536231344799997
15,82,176.833820318,17.6833820318
16,82,176.83898349999998,17.68389835
17,82,180.910152507,18.0910152507
18,82,181.50650002799998,18.1506500028
19,82,183.050291446,18.3050291446
20,82,181.76207753699998,18.176207753699998
21,82,177.24171169599998,17.724171169599998
22,82,173.118910869,17.3118910869
23,82,169.486612332,16.9486612332
24,82,168.24486706099998,16.8244867061
1,83,63.09230251500001,6.309230251500001
2,83,61.14249009,6.114249009000001
3,83,60.141888675000004,6.014188867500001
4,83,59.7539415,5.9753941500000005
5,83,60.449223450000005,6.044922345000001
6,83,62.183397705000004,6.218339770500001
7,83,65.440138665,6.544013866500001
8,83,70.006831125,7.000683112500001
9,83,74.84760574500001,7.484760574500001
10,83,75.07936639500001,7.507936639500001
11,83,73.64748864,7.364748864000001
12,83,70.724281485,7.072428148500001
13,83,66.99495033000001,6.699495033000002
14,83,68.44798884000001,6.844798884000001
15,83,69.02235219,6.902235219000001
16,83,69.02436750000001,6.9024367500000015
17,83,70.613439435,7.061343943500001
18,83,70.84620774000001,7.084620774000001
19,83,71.44878543,7.144878543000001
20,83,70.94596558500001,7.094596558500001
21,83,69.18156168,6.918156168
22,83,67.57233664500001,6.757233664500001
23,83,66.15456606000001,6.615456606000001
24,83,65.669884005,6.5669884005000005
1,84,125.571686373,12.557168637300002
2,84,121.69100323800001,12.169100323800002
3,84,119.69952088500001,11.969952088500001
4,84,118.9273953,11.89273953
5,84,120.31120479,12.031120479000002
6,84,123.76270643100001,12.376270643100002
7,84,130.244550303,13.024455030300002
8,84,139.333571475,13.933357147500002
9,84,148.96809435900002,14.896809435900003
10,84,149.429364189,14.942936418900002
11,84,146.57951884800002,14.657951884800003
12,84,140.761502427,14.076150242700002
13,84,133.339069206,13.3339069206
14,84,136.23103048800002,13.623103048800003
15,84,137.37417745800002,13.737417745800002
16,84,137.37818850000002,13.737818850000004
17,84,140.54089511700002,14.054089511700003
18,84,141.004170468,14.100417046800002
19,84,142.20347202600001,14.220347202600003
20,84,141.20271704700002,14.120271704700002
21,84,137.691049776,13.769104977600001
22,84,134.488232739,13.448823273900002
23,84,131.666464692,13.166646469200002
24,84,130.701809091,13.070180909100001
1,85,86.769658917,8.6769658917
2,85,84.088118502,8.408811850200001
3,85,82.712010165,8.2712010165
4,85,82.1784737,8.21784737
5,85,83.13468191,8.313468191
6,85,85.519659199,8.5519659199
7,85,89.998593887,8.999859388700001
8,85,96.279080275,9.6279080275
9,85,102.936506711,10.293650671100002
10,85,103.255242781,10.325524278100001
11,85,101.286008192,10.1286008192
12,85,97.265776283,9.7265776283
13,85,92.136897174,9.2136897174
14,85,94.135233752,9.4135233752
15,85,94.925144882,9.4925144882
16,85,94.9279165,9.49279165
17,85,97.113337293,9.711333729300001
18,85,97.433459172,9.743345917200001
19,85,98.262172954,9.8262172954
20,85,97.570654263,9.7570654263
21,85,95.144102704,9.5144102704
22,85,92.930965731,9.2930965731
23,85,90.981132468,9.0981132468
24,85,90.314558339,9.0314558339
1,86,37.135645074,3.7135645074000005
2,86,35.988000444,3.5988000444000003
3,86,35.39905413,3.5399054130000005
4,86,35.1707114,3.5170711400000005
5,86,35.57994902,3.5579949020000003
6,86,36.600670678,3.6600670678
7,86,38.517563414,3.8517563414000002
8,86,41.205483550000004,4.120548355
9,86,44.054726342,4.405472634200001
10,86,44.191138882000004,4.419113888200001
11,86,43.348346624,4.3348346624000005
12,86,41.627769326,4.1627769326
13,86,39.432713628,3.9432713628000005
14,86,40.287960944,4.0287960944
15,86,40.626026804,4.0626026804
16,86,40.627213000000005,4.062721300000001
17,86,41.562528546,4.156252854600001
18,86,41.699534184,4.1699534184000004
19,86,42.054206788,4.2054206788
20,86,41.758250886,4.1758250886
21,86,40.719736288,4.0719736288
22,86,39.772558782000004,3.9772558782000007
23,86,38.938069896,3.8938069896000003
24,86,38.652789758000004,3.865278975800001
1,87,278.814186288,27.8814186288
2,87,270.197677728,27.019767772799998
3,87,265.77587256,26.577587256
4,87,264.0614768,26.40614768
5,87,267.13403024,26.713403024
6,87,274.797601936,27.4797601936
7,87,289.189620368,28.918962036800004
8,87,309.3705076,30.93705076
9,87,330.762604304,33.0762604304
10,87,331.786788784,33.1786788784
11,87,325.459109888,32.5459109888
12,87,312.541026512,31.2541026512
13,87,296.060562336,29.6060562336
14,87,302.481753728,30.248175372800002
15,87,305.019950048,30.5019950048
16,87,305.028856,30.502885600000003
17,87,312.051199152,31.2051199152
18,87,313.079836608,31.3079836608
19,87,315.742716256,31.5742716256
20,87,313.520681232,31.352068123200002
21,87,305.723520256,30.572352025599997
22,87,298.612117584,29.8612117584
23,87,292.346780352,29.2346780352
24,87,290.204898896,29.0204898896
1,88,259.7062014,25.97062014
2,88,251.6802084,25.16802084
3,88,247.561443,24.756144300000003
4,88,245.96454,24.596454
5,88,248.826522,24.882652200000003
6,88,255.96488580000002,25.596488580000003
7,88,269.3705754,26.93705754
8,88,288.168405,28.8168405
9,88,308.0944362,30.809443620000003
10,88,309.0484302,30.90484302
11,88,303.1544064,30.315440640000006
12,88,291.1216386,29.11216386
13,88,275.7706308,27.577063080000002
14,88,281.7517584,28.175175840000005
15,88,284.1160044,28.41160044
16,88,284.1243,28.41243
17,88,290.6653806,29.06653806
18,88,291.6235224,29.162352240000004
19,88,294.1039068,29.410390680000003
20,88,292.0341546,29.203415460000002
21,88,284.77135680000004,28.477135680000004
22,88,278.1473202,27.814732020000005
23,88,272.3113656,27.23113656
24,88,270.31627380000003,27.031627380000003
1,89,39.398729346,3.9398729346000003
2,89,38.181146076000005,3.8181146076000005
3,89,37.55630877,3.755630877
4,89,37.3140506,3.73140506
5,89,37.74822758,3.774822758
6,89,38.831153062,3.8831153062
7,89,40.864863206,4.086486320600001
8,89,43.716587950000005,4.371658795000001
9,89,46.739466518,4.673946651800001
10,89,46.884192178,4.6884192178
11,89,45.990039296,4.5990039296
12,89,44.164608254,4.416460825400001
13,89,41.835783612,4.1835783612
14,89,42.743150576,4.2743150576
15,89,43.101818516,4.3101818516
16,89,43.103077,4.3103077
17,89,44.095391634,4.409539163400001
18,89,44.240746536,4.424074653600001
19,89,44.617033252,4.4617033252
20,89,44.303041494,4.4303041494
21,89,43.201238752,4.3201238752
22,89,42.196339278,4.2196339278
23,89,41.310995784,4.1310995784
24,89,41.008330382000004,4.1008330382
1,90,1718.5003787790001,171.85003787790004
2,90,1665.3916276740001,166.53916276740003
3,90,1638.1373693550001,163.81373693550003
4,90,1627.5705119000002,162.75705119000003
5,90,1646.5085161700001,164.65085161700003
6,90,1693.743741313,169.37437413130002
7,90,1782.4504511690002,178.24504511690003
8,90,1906.8374589250002,190.68374589250004
9,90,2038.6898828570002,203.86898828570003
10,90,2045.0025509470001,204.50025509470004
11,90,2006.001240704,200.60012407040003
12,90,1926.379283621,192.6379283621
13,90,1824.800220138,182.4800220138
14,90,1864.377904424,186.4377904424
15,90,1880.0223427340002,188.00223427340003
16,90,1880.0772355000001,188.00772355000004
17,90,1923.360181491,192.33601814910003
18,90,1929.7002959640001,192.97002959640002
19,90,1946.113232998,194.6113232998
20,90,1932.4174878810002,193.24174878810004
21,90,1884.358871248,188.43588712480002
22,90,1840.526997597,184.0526997597
23,90,1801.9099367160002,180.19099367160004
24,90,1788.708226493,178.8708226493
1,91,99.724100778,9.9724100778
2,91,96.642214668,9.6642214668
3,91,95.06065760999999,9.506065761
4,91,94.4474658,9.44474658
5,91,95.54643294,9.554643294
6,91,98.28747996599999,9.8287479966
7,91,103.43510575799999,10.3435105758
8,91,110.65324935,11.065324935
9,91,118.30460897399999,11.8304608974
10,91,118.67093135399999,11.8670931354
11,91,116.407696128,11.6407696128
12,91,111.787256022,11.1787256022
13,91,105.892651116,10.5892651116
14,91,108.18933316799999,10.818933316799999
15,91,109.097175588,10.9097175588
16,91,109.10036099999999,10.9100361
17,91,111.612058362,11.1612058362
18,91,111.979973448,11.197997344800001
19,91,112.932411636,11.293241163600001
20,91,112.137651342,11.2137651342
21,91,109.348823136,10.9348823136
22,91,106.805271654,10.680527165400001
23,91,104.564334312,10.4564334312
24,91,103.798242726,10.3798242726
1,92,144.401419089,14.440141908900001
2,92,139.938819534,13.9938819534
3,92,137.64871030499998,13.764871030499998
4,92,136.7608029,13.67608029
5,92,138.35211747,13.835211747
6,92,142.321178883,14.2321178883
7,92,149.774988579,14.9774988579
8,92,160.226927175,16.0226927175
9,92,171.30616658699998,17.1306166587
10,92,171.836604777,17.1836604777
11,92,168.55941926399998,16.8559419264
12,92,161.868979311,16.186897931100003
13,92,153.333536958,15.3333536958
14,92,156.65915378399998,15.6659153784
15,92,157.973717994,15.7973717994
16,92,157.9783305,15.797833050000001
17,92,161.61529148099999,16.161529148099998
18,92,162.148035924,16.2148035924
19,92,163.527175218,16.3527175218
20,92,162.37635497099998,16.237635497099998
21,92,158.33810596799998,15.8338105968
22,92,154.65501992699998,15.465501992699998
23,92,151.41012195599998,15.141012195599998
24,92,150.30081426299998,15.030081426299999
1,93,132.205283271,13.220528327100002
2,93,128.119594626,12.8119594626
3,93,126.022907895,12.602290789500001
4,93,125.2099931,12.52099931
5,93,126.66690533,12.666690533
6,93,130.300740037,13.030074003700001
7,93,137.125001381,13.712500138100001
8,93,146.69416982500002,14.669416982500003
9,93,156.837657293,15.683765729300001
10,93,157.32329470300002,15.732329470300002
11,93,154.322900096,15.432290009600003
12,93,148.197534329,14.8197534329
13,93,140.382994962,14.0382994962
14,93,143.427730376,14.3427730376
15,93,144.63126656600002,14.463126656600004
16,93,144.6354895,14.463548950000002
17,93,147.965272959,14.7965272959
18,93,148.453021836,14.845302183600001
19,93,149.715679102,14.971567910200001
20,93,148.662057069,14.866205706900002
21,93,144.964878352,14.4964878352
22,93,141.592865553,14.1592865553
23,93,138.62203148400002,13.862203148400003
24,93,137.606415857,13.7606415857
1,94,76.189314177,7.618931417700001
2,94,73.834750062,7.3834750062
3,94,72.626438865,7.2626438865
4,94,72.1579597,7.215795970000001
5,94,72.99757171,7.299757171
6,94,75.091734419,7.509173441900001
7,94,79.024525747,7.9024525747
8,94,84.539194775,8.4539194775
9,94,90.384841291,9.0384841291
10,94,90.664711961,9.0664711961
11,94,88.935597952,8.8935597952
12,94,85.405577023,8.540557702300001
13,94,80.902092894,8.0902092894
14,94,82.656760312,8.2656760312
15,94,83.350352842,8.335035284200002
16,94,83.3527865,8.33527865
17,94,85.271725833,8.5271725833
18,94,85.552813332,8.5552813332
19,94,86.280477074,8.6280477074
20,94,85.673279403,8.5673279403
21,94,83.542611824,8.3542611824
22,94,81.599335911,8.1599335911
23,94,79.887257508,7.9887257508000005
24,94,79.301962759,7.930196275900001
1,95,45.560537288999996,4.556053728899999
2,95,44.152528734,4.4152528734
3,95,43.429969305,4.3429969305
4,95,43.1498229,4.31498229
5,95,43.65190347,4.365190347
6,95,44.904194282999995,4.4904194283
7,95,47.255968779,4.7255968779
8,95,50.553692175,5.055369217500001
9,95,54.049337187,5.404933718700001
10,95,54.216697376999996,5.4216697377
11,95,53.182702464,5.318270246400001
12,95,51.071781111,5.1071781111000005
13,95,48.378737358,4.837873735800001
14,95,49.428012984,4.9428012984
15,95,49.842775194,4.9842775194
16,95,49.8442305,4.98442305
17,95,50.991739281,5.099173928100001
18,95,51.159827123999996,5.1159827124
19,95,51.594963618,5.1594963618000005
20,95,51.231864771,5.1231864771
21,95,49.957744368,4.9957744368000006
22,95,48.795682527,4.8795682527
23,95,47.771874755999995,4.7771874756
24,95,47.421873663,4.7421873663000005
1,96,42.560372781000005,4.256037278100001
2,96,41.245081686,4.1245081686
3,96,40.570102845,4.0570102845000005
4,96,40.308404100000004,4.030840410000001
5,96,40.777422630000004,4.077742263
6,96,41.947250007,4.1947250007
7,96,44.144159991,4.4144159991
8,96,47.224728075,4.7224728075
9,96,50.490184623000005,5.049018462300001
10,96,50.646524133,5.0646524133
11,96,49.680617856000005,4.968061785600001
12,96,47.708700819,4.7708700819
13,96,45.192994182,4.5192994182
14,96,46.173174936,4.617317493600001
15,96,46.560625026000004,4.6560625026
16,96,46.5619845,4.656198450000001
17,96,47.633929749,4.7633929749
18,96,47.790948996000004,4.7790948996000004
19,96,48.197431722000005,4.819743172200001
20,96,47.858242959,4.7858242959
21,96,46.668023472,4.6668023472
22,96,45.582483483000004,4.5582483483
23,96,44.626093524000005,4.4626093524
24,96,44.299140027,4.4299140027
1,97,49.860923355000004,4.9860923355
2,97,48.32001513,4.832001513000001
3,97,47.529254475,4.7529254475
4,97,47.2226655,4.72226655
5,97,47.77213665,4.7772136650000006
6,97,49.142629185000004,4.9142629185
7,97,51.716383905,5.1716383905
8,97,55.325374125,5.532537412500001
9,97,59.150967465,5.915096746500001
10,97,59.334124515,5.933412451500001
11,97,58.20253248,5.820253248
12,97,55.892364645,5.589236464500001
13,97,52.94512881,5.294512881
14,97,54.09344388,5.409344388000001
15,97,54.54735483,5.454735483
16,97,54.548947500000004,5.454894750000001
17,97,55.804767795000004,5.5804767795000005
18,97,55.98872118,5.598872118
19,97,56.46492951,5.646492951
20,97,56.067558345,5.6067558345
21,97,54.67317576,5.467317576
22,97,53.401428765,5.3401428765
23,97,52.28098542,5.228098542000001
24,97,51.897948285,5.1897948285
1,98,92.520600354,9.2520600354
2,98,89.661332124,8.9661332124
