hour,bus_id,demandP,demandQ
14,65,44.66528293,4.466528293
15,65,45.283455485,4.5283455485
16,65,45.310627905,4.5310627905
17,65,45.771323935,4.5771323935
18,65,45.08645544,4.508645544
19,65,44.38614807,4.4386148069999996
20,65,43.2535522,4.3253552200000005
21,65,42.272257305,4.2272257305
22,65,41.00194667,4.100194667
23,65,39.843413489999996,3.9843413489999997
24,65,39.947780285,3.9947780285000003
1,66,68.218594191,6.8218594191
2,66,65.66814478799999,6.5668144788
3,66,64.261389606,6.4261389605999995
4,66,63.725106530999994,6.3725106531
5,66,64.250099436,6.4250099436
6,66,66.155880132,6.6155880132
7,66,69.980989728,6.9980989728
8,66,75.425109702,7.5425109702
9,66,81.528575604,8.1528575604
10,66,81.957602064,8.195760206400001
11,66,80.971970223,8.0971970223
12,66,80.457138471,8.0457138471
13,66,78.17313708,7.817313708
14,66,81.657283542,8.1657283542
15,66,82.787429559,8.2787429559
16,66,82.837106307,8.2837106307
17,66,83.679352989,8.367935298899999
18,66,82.427273136,8.2427273136
19,66,81.146967858,8.1146967858
20,66,79.07635067999999,7.907635067999999
21,66,77.282342667,7.7282342666999995
22,66,74.95995469799999,7.4959954697999995
23,66,72.841918806,7.2841918806
24,66,73.032722679,7.303272267900001
1,67,200.759103303,20.0759103303
2,67,193.253438004,19.325343800400002
3,67,189.113526998,18.911352699800002
4,67,187.535310523,18.7535310523
5,67,189.080301388,18.9080301388
6,67,194.68878435599999,19.4688784356
7,67,205.945621024,20.5945621024
8,67,221.967010166,22.196701016600002
9,67,239.92877493199998,23.992877493199998
10,67,241.191348112,24.1191348112
11,67,238.29075235899998,23.8290752359
12,67,236.775664543,23.677566454300003
13,67,230.05412364,23.005412364
14,67,240.30754688599998,24.0307546886
15,67,243.633430447,24.363343044700002
16,67,243.779623131,24.3779623131
17,67,246.258253637,24.625825363700002
18,67,242.57353348799998,24.2573533488
19,67,238.805749314,23.8805749314
20,67,232.71217244,23.271217244
21,67,227.432623011,22.743262301100003
22,67,220.598115034,22.0598115034
23,67,214.364990598,21.4364990598
24,67,214.92650340699998,21.4926503407
1,68,90.497098098,9.0497098098
2,68,87.113735064,8.7113735064
3,68,85.247568468,8.5247568468
4,68,84.536148618,8.4536148618
5,68,85.232591208,8.5232591208
6,68,87.760752696,8.7760752696
7,68,92.835048384,9.2835048384
8,68,100.057083156,10.005708315600002
9,68,108.153789912,10.8153789912
10,68,108.722925792,10.8722925792
11,68,107.415410994,10.741541099400001
12,68,106.732447938,10.673244793800002
13,68,103.70254824,10.370254824
14,68,108.324530676,10.8324530676
15,68,109.823754402,10.982375440200002
16,68,109.889654346,10.9889654346
17,68,111.006957942,11.1006957942
18,68,109.345979808,10.9345979808
19,68,107.647558524,10.7647558524
20,68,104.90072904,10.490072904000002
21,68,102.520842426,10.2520842426
22,68,99.440020044,9.9440020044
23,68,96.630286068,9.663028606800001
24,68,96.883401762,9.6883401762
1,69,12.646473477,1.2646473477000002
2,69,12.173667036,1.2173667036
3,69,11.912880482,1.1912880482000001
4,69,11.813463457000001,1.1813463457000002
5,69,11.910787492,1.1910787492000001
6,69,12.264084204,1.2264084204
7,69,12.973189216,1.2973189216
8,69,13.982428994000001,1.3982428994000002
9,69,15.113899388,1.5113899388
10,69,15.193433008,1.5193433008000001
11,69,15.010714981,1.5010714981
12,69,14.915274637,1.4915274637
13,69,14.49186276,1.449186276
14,69,15.137759474000001,1.5137759474
15,69,15.347267773,1.5347267773000002
16,69,15.356476929,1.5356476929
17,69,15.512613983,1.5512613983
18,69,15.280501392,1.5280501392
19,69,15.043156326,1.5043156326
20,69,14.65930196,1.4659301960000002
21,69,14.326725849,1.4326725849000002
22,69,13.896197806,1.3896197806000001
23,69,13.503552882000001,1.3503552882000003
24,69,13.538924413,1.3538924413000002
1,70,196.597287909,19.6597287909
2,70,189.247218012,18.9247218012
3,70,185.19312899399998,18.5193128994
4,70,183.647629569,18.3647629569
5,70,185.16059216399998,18.5160592164
6,70,190.65280906799998,19.065280906799998
7,70,201.67628707199998,20.1676287072
8,70,217.365546498,21.7365546498
9,70,234.95495679599998,23.495495679599998
10,70,236.19135633599998,23.6191356336
11,70,233.350891077,23.3350891077
12,70,231.867211629,23.1867211629
13,70,225.28501092,22.528501092
14,70,235.325876658,23.5325876658
15,70,238.582813341,23.8582813341
16,70,238.725975393,23.872597539300003
17,70,241.153222911,24.1153222911
18,70,237.544888464,23.7544888464
19,70,233.85521194199998,23.3855211942
20,70,227.88795732,22.788795732
21,70,222.71785503299998,22.2717855033
22,70,216.025029102,21.602502910200002
23,70,209.921119794,20.9921119794
24,70,210.470992221,21.0470992221
1,71,44.975739204,4.4975739204
2,71,43.294257072,4.3294257072
3,71,42.366799464,4.236679946400001
4,71,42.013234164,4.2013234164
5,71,42.359355984000004,4.2359355984
6,71,43.615815408,4.3615815408000005
7,71,46.137666432,4.613766643200001
8,71,49.726912488,4.9726912488
9,71,53.750857776000004,5.375085777600001
10,71,54.033710016,5.4033710016
11,71,53.383894212,5.3383894212000005
12,71,53.044471524,5.304447152400001
13,71,51.538655520000006,5.153865552000001
14,71,53.835713448,5.3835713448
15,71,54.580805796,5.458080579600001
16,71,54.613557108,5.4613557108
17,71,55.168840716000005,5.516884071600001
18,71,54.343358784,5.434335878400001
19,71,53.499268152,5.3499268152
20,71,52.134133920000004,5.2134133920000005
21,71,50.951364948000005,5.095136494800001
22,71,49.420241112,4.9420241112
23,71,48.023844264000005,4.802384426400001
24,71,48.149639076,4.8149639076
1,72,81.05624603999999,8.105624603999999
2,72,78.02584272,7.802584272000001
3,72,76.35435864,7.635435864000001
4,72,75.71715564,7.571715564000001
5,72,76.34094384,7.634094384
6,72,78.60536207999999,7.860536207999999
7,72,83.15029632,8.315029632
8,72,89.61891288,8.961891288
9,72,96.87095375999999,9.687095376
10,72,97.38071615999999,9.738071616
11,72,96.20960412,9.620960412
12,72,95.59788924,9.559788924000001
13,72,92.8840752,9.28840752
14,72,97.02388248,9.702388248
15,72,98.36670396,9.836670396
16,72,98.42572908,9.842572908000001
17,72,99.42647316,9.942647316
18,72,97.93877184,9.793877184000001
19,72,96.41753351999999,9.641753352
20,72,93.9572592,9.39572592
21,72,91.82564748,9.182564748
22,72,89.06622311999999,8.906622312
23,72,86.54960664,8.654960663999999
24,72,86.77631676,8.677631676
1,73,51.403960905000005,5.140396090500001
2,73,49.48215054,4.948215054
3,73,48.42213473,4.842213473000001
4,73,48.018035605,4.801803560500001
5,73,48.41362738,4.841362738000001
6,73,49.84966806,4.984966806
7,73,52.731958240000004,5.273195824000001
8,73,56.83420241,5.683420241
9,73,61.433275820000006,6.143327582000001
10,73,61.75655512,6.1756555120000005
11,73,61.013863465,6.1013863465
12,73,60.625928305,6.062592830500001
13,73,58.904891400000004,5.890489140000001
14,73,61.53025961,6.153025961000001
15,73,62.381845345,6.2381845345
16,73,62.419277685000004,6.241927768500001
17,73,63.053925995,6.3053925995
18,73,62.110460880000005,6.211046088000001
19,73,61.145727390000005,6.114572739000001
20,73,59.585479400000004,5.958547940000001
21,73,58.233661485,5.8233661485
22,73,56.48369959,5.648369959
23,73,54.887720730000005,5.488772073000001
24,73,55.031494945,5.503149494500001
1,74,23.211555873000002,2.3211555873000003
2,74,22.343758764,2.2343758764
3,74,21.865106618,2.1865106618
4,74,21.682634893,2.1682634893
5,74,21.861265108,2.1861265108000003
6,74,22.509711996,2.2509711996
7,74,23.811215584,2.3811215584
8,74,25.663591706000002,2.5663591706
9,74,27.740312012,2.7740312012
10,74,27.886289392000002,2.7886289392000005
11,74,27.550925569,2.7550925569
12,74,27.375752713,2.7375752713000003
13,74,26.59861524,2.659861524
14,74,27.784105226,2.7784105226
15,74,28.168640377,2.8168640377000003
16,74,28.185543021,2.8185543021000004
17,74,28.472119667,2.8472119667
18,74,28.046096208,2.8046096208000004
19,74,27.610468974,2.7610468974
20,74,26.90593604,2.690593604
21,74,26.295520101,2.6295520101000003
22,74,25.505321494,2.5505321494000004
23,74,24.784654218,2.4784654218
24,74,24.849575737,2.4849575737
1,75,45.701117319,4.5701117319
2,75,43.992515892,4.3992515892
3,75,43.050100054,4.3050100054
4,75,42.690832379,4.2690832379
5,75,43.042536524,4.3042536524
6,75,44.319260388,4.4319260387999995
7,75,46.881784352,4.6881784352
8,75,50.528918518,5.0528918518
9,75,54.617762836,5.4617762836
10,75,54.905176976,5.4905176976000005
11,75,54.244880807,5.424488080700001
12,75,53.899983839,5.3899983839
13,75,52.369881719999995,5.236988172
14,75,54.703987078,5.4703987078
15,75,55.461096431,5.5461096431
16,75,55.494375962999996,5.5494375963
17,75,56.058615300999996,5.6058615301
18,75,55.219819824,5.5219819824
19,75,54.362115521999996,5.4362115522
20,75,52.974964119999996,5.297496412
21,75,51.773119203,5.1773119203
22,75,50.217301082,5.0217301082
23,75,48.798382853999996,4.8798382854
24,75,48.926206511,4.8926206511
1,76,62.098106828999995,6.2098106829
2,76,59.776480572,5.9776480572
3,76,58.49593771399999,5.8495937713999995
4,76,58.007769288999995,5.8007769288999995
5,76,58.48566048399999,5.8485660483999995
6,76,60.220456907999996,6.0220456908
7,76,63.70238243199999,6.370238243199999
8,76,68.658062738,6.8658062738000005
9,76,74.21393327599999,7.4213933276
10,76,74.604468016,7.4604468016
11,76,73.707265837,7.3707265837
12,76,73.23862414899999,7.323862414899999
13,76,71.15954052,7.115954051999999
14,76,74.33109369799999,7.4331093697999995
15,76,75.35984442099999,7.535984442099999
16,76,75.40506423299999,7.540506423299999
17,76,76.17174559099999,7.6171745590999995
18,76,75.03200078399999,7.503200078399999
19,76,73.866562902,7.3866562902
20,76,71.98171891999999,7.1981718919999995
21,76,70.348667073,7.034866707300001
22,76,68.23464086199999,6.8234640862
23,76,66.306632514,6.630663251400001
24,76,66.48031770099999,6.648031770099999
1,77,49.520032188,4.952003218800001
2,77,47.668655184,4.7668655184
3,77,46.647488408,4.664748840800001
4,77,46.258199308,4.6258199308000005
5,77,46.639292848000004,4.663929284800001
6,77,48.022703376,4.8022703376
7,77,50.799359104000004,5.079935910400001
8,77,54.751258136000004,5.475125813600001
9,77,59.181777872000005,5.918177787200001
10,77,59.493209152000006,5.949320915200001
11,77,58.777736764000004,5.8777736764
12,77,58.404019228,5.840401922800001
13,77,56.74605744,5.674605744000001
14,77,59.275207256,5.927520725600001
15,77,60.095582812,6.0095582812
16,77,60.131643276000005,6.013164327600001
17,77,60.743032052000004,6.0743032052000006
18,77,59.834144448,5.983414444800001
19,77,58.904767944,5.8904767944000005
20,77,57.401702240000006,5.740170224000001
21,77,56.099427756000004,5.6099427756
22,77,54.413601064000005,5.441360106400001
23,77,52.876114008,5.2876114008
24,77,53.014618972,5.3014618972
1,78,406.526427384,40.652642738400004
2,78,391.327857312,39.1327857312
3,78,382.944759344,38.2944759344
4,78,379.748955544,37.9748955544
5,78,382.877479264,38.2877479264
6,78,394.234356768,39.423435676800004
7,78,417.028847872,41.7028847872
8,78,449.47130244799996,44.9471302448
9,78,485.842913696,48.5842913696
10,78,488.39955673599997,48.8399556736
11,78,482.526005752,48.252600575200006
12,78,479.458034104,47.9458034104
13,78,465.84727391999996,46.584727392
14,78,486.60990660799996,48.660990660799996
15,78,493.344642616,49.334464261600004
16,78,493.640674968,49.364067496800004
17,78,498.659768936,49.8659768936
18,78,491.198408064,49.1198408064
19,78,483.568846992,48.3568846992
20,78,471.22968032,47.122968032
21,78,460.53887560799996,46.0538875608
22,78,446.699363152,44.669936315200005
23,78,434.077620144,43.4077620144
24,78,435.214653496,43.5214653496
1,79,570.995295618,57.099529561800004
2,79,549.6478224240001,54.96478224240001
3,79,537.873164788,53.78731647880001
4,79,533.384430938,53.33844309380001
5,79,537.7786651280001,53.77786651280001
6,79,553.730207736,55.373020773600004
7,79,585.746692544,58.5746692544
8,79,631.3144285960001,63.131442859600014
9,79,682.400944792,68.24009447920001
10,79,685.991931872,68.5991931872
11,79,677.7421115540001,67.77421115540001
12,79,673.432927058,67.34329270580001
13,79,654.31564584,65.431564584
14,79,683.478240916,68.3478240916
15,79,692.937656882,69.29376568820001
16,79,693.3534553860001,69.33534553860001
17,79,700.403130022,70.04031300220001
18,79,689.9231177280001,68.99231177280001
19,79,679.2068562840001,67.92068562840001
20,79,661.8756186400001,66.18756186400002
21,79,646.8596226660001,64.68596226660001
22,79,627.421042604,62.742104260400005
23,79,609.692906388,60.969290638800004
24,79,611.289950642,61.128995064200005
1,80,341.451943998,34.1451943998
2,80,328.686276264,32.868627626400006
3,80,321.645097868,32.164509786800004
4,80,318.960860518,31.8960860518
5,80,321.588587608,32.1588587608
6,80,331.127519496,33.1127519496
7,80,350.273195584,35.0273195584
8,80,377.522442956,37.7522442956
9,80,408.071889512,40.807188951200004
10,80,410.219279392,41.0219279392
11,80,405.285933694,40.5285933694
12,80,402.709065838,40.270906583800006
13,80,391.27704024,39.127704024
14,80,408.716106476,40.8716106476
15,80,414.372783502,41.4372783502
16,80,414.62142864599997,41.4621428646
17,80,418.837094042,41.883709404200005
18,80,412.57010620799997,41.2570106208
19,80,406.161842724,40.616184272400005
20,80,395.79786104,39.579786104
21,80,386.818380726,38.6818380726
22,80,375.194220244,37.5194220244
23,80,364.592895468,36.4592895468
24,80,365.547918862,36.5547918862
1,81,20.496025406999998,2.0496025407
2,81,19.729752276,1.9729752276
3,81,19.307097862,1.9307097862
4,81,19.145973587,1.9145973587
5,81,19.303705772,1.9303705772000002
6,81,19.876290563999998,1.9876290563999999
7,81,21.025530655999997,2.1025530656
8,81,22.661196454,2.2661196454
9,81,24.494960308,2.4494960308000002
10,81,24.623859728,2.4623859728
11,81,24.327730271,2.4327730271
12,81,24.173050966999998,2.4173050967
13,81,23.486831159999998,2.3486831159999997
14,81,24.533630134,2.4533630134
15,81,24.873178343,2.4873178343
16,81,24.888103539,2.4888103539
17,81,25.141153452999998,2.5141153453
18,81,24.764970672,2.4764970672000004
19,81,24.380307666,2.4380307666000003
20,81,23.758198359999998,2.375819836
21,81,23.219195259,2.3219195259
22,81,22.521442346,2.2521442346000002
23,81,21.885086261999998,2.1885086262
24,81,21.942412583,2.1942412583
1,82,155.98747299299998,15.5987472993
2,82,150.155658924,15.0155658924
3,82,146.938996538,14.6938996538
4,82,145.71274081299998,14.571274081299999
5,82,146.913180628,14.6913180628
6,82,151.270906236,15.127090623600001
7,82,160.017336544,16.0017336544
8,82,172.46576834599998,17.2465768346
9,82,186.421849292,18.6421849292
10,82,187.40285387199998,18.7402853872
11,82,185.14912492899998,18.5149124929
12,82,183.97191943299998,18.397191943299998
13,82,178.74936083999998,17.874936083999998
14,82,186.71615066599998,18.671615066599998
15,82,189.30032325699997,18.930032325699997
16,82,189.41391326099998,18.9413913261
17,82,191.339780147,19.133978014700002
18,82,188.47679572799998,18.8476795728
19,82,185.54927153399998,18.554927153399998
20,82,180.81463363999998,18.081463363999998
21,82,176.71248554099998,17.6712485541
22,82,171.40215285399998,17.1402152854
23,82,166.559088138,16.6559088138
24,82,166.99537701699998,16.6995377017
1,83,60.885538065000006,6.088553806500001
2,83,58.60924542000001,5.860924542000001
3,83,57.35370729,5.7353707290000004
4,83,56.87507116500001,5.687507116500001
5,83,57.34363074000001,5.734363074000001
6,83,59.044552380000006,5.904455238000001
7,83,62.458487520000006,6.245848752000001
8,83,67.31739993000001,6.7317399930000015
9,83,72.76478286000001,7.2764782860000015
10,83,73.14769176,7.314769176
11,83,72.268008945,7.226800894500001
12,83,71.808518265,7.1808518265000005
13,83,69.7700322,6.97700322
14,83,72.87965553000001,7.287965553000001
15,83,73.888318185,7.388831818500001
16,83,73.932655005,7.3932655005
17,83,74.684365635,7.468436563500001
18,83,73.56687624000001,7.356687624000002
19,83,72.42419547,7.242419547000001
20,83,70.5761562,7.05761562
21,83,68.97499240500001,6.897499240500001
22,83,66.90224607,6.690224607000001
23,83,65.01188529000001,6.501188529000001
24,83,65.18217898500001,6.518217898500001
1,84,121.179595383,12.117959538300001
2,84,116.64912344400001,11.664912344400001
3,84,114.150244278,11.4150244278
4,84,113.197621803,11.319762180300001
5,84,114.130189068,11.413018906800001
6,84,117.51550851600001,11.751550851600001
7,84,124.310213664,12.431021366400001
8,84,133.980835926,13.3980835926
9,84,144.822682452,14.482268245200002
10,84,145.584780432,14.558478043200001
11,84,143.83396059900002,14.383396059900003
12,84,142.919443023,14.291944302300003
13,84,138.86227404000002,13.886227404000003
14,84,145.051311846,14.505131184600002
15,84,147.05883836700002,14.705883836700004
16,84,147.147081291,14.714708129100002
17,84,148.643199957,14.8643199957
18,84,146.419077168,14.6419077168
19,84,144.144816354,14.414481635400001
20,84,140.46669084,14.046669084000001
21,84,137.279917971,13.727991797100001
22,84,133.154561274,13.315456127400001
23,84,129.392203878,12.9392203878
24,84,129.731136927,12.9731136927
1,85,83.734737207,8.3734737207
2,85,80.604194676,8.060419467600001
3,85,78.877476662,7.887747666200001
4,85,78.219217387,7.8219217387
5,85,78.863618572,7.8863618572
6,85,81.202864164,8.1202864164
7,85,85.897985056,8.5897985056
8,85,92.580356054,9.258035605400002
9,85,100.072039508,10.007203950800001
10,85,100.598646928,10.0598646928
11,85,99.388835671,9.9388835671
12,85,98.756906767,9.875690676700001
13,85,95.95341516,9.595341516000001
14,85,100.230021734,10.023002173400002
15,85,101.617216543,10.1617216543
16,85,101.678192139,10.167819213900001
17,85,102.712005653,10.271200565300001
18,85,101.175143472,10.1175143472
19,85,99.60363606599999,9.9603636066
20,85,97.06206236,9.706206236
21,85,94.860011859,9.4860011859
22,85,92.009402746,9.2009402746
23,85,89.409625062,8.9409625062
24,85,89.643826783,8.9643826783
1,86,35.836760454,3.5836760454000003
2,86,34.496952072,3.4496952072
3,86,33.757951964,3.3757951964000004
4,86,33.476230414,3.3476230414000003
5,86,33.752020984,3.3752020984
6,86,34.753170408,3.4753170408000003
7,86,36.762586432,3.6762586432
8,86,39.622504988,3.9622504988000005
9,86,42.828792776,4.2828792776
10,86,43.054170016,4.3054170016
11,86,42.536395462,4.2536395462000005
12,86,42.265942774,4.2265942774
13,86,41.06610552,4.106610552
14,86,42.896405948,4.289640594800001
15,86,43.490097046,4.3490097046
16,86,43.516193358,4.351619335800001
17,86,43.958644466,4.3958644466
18,86,43.300898784000005,4.330089878400001
19,86,42.628325652,4.2628325652
20,86,41.54058392,4.1540583920000005
21,86,40.598151198000004,4.0598151198000005
22,86,39.378148612000004,3.9378148612000006
23,86,38.265496764,3.8265496764
24,86,38.365730326,3.8365730326
1,87,269.062168848,26.906216884800003
2,87,259.002896064,25.900289606400005
3,87,253.454487968,25.3454487968
4,87,251.339324368,25.133932436800002
5,87,253.409958208,25.340995820800003
6,87,260.92658169599997,26.0926581696
7,87,276.013264384,27.601326438400005
8,87,297.485514656,29.748551465600002
9,87,321.558302912,32.1558302912
10,87,323.250433792,32.325043379200004
11,87,319.362985744,31.936298574400002
12,87,317.332428688,31.7332428688
13,87,308.32405824,30.832405824000002
14,87,322.065942176,32.206594217600006
15,87,326.523371152,32.6523371152
16,87,326.719302096,32.6719302096
17,87,330.041222192,33.004122219200006
18,87,325.102871808,32.5102871808
19,87,320.053197024,32.0053197024
20,87,311.88643903999997,31.188643904
21,87,304.810660176,30.4810660176
22,87,295.650888544,29.565088854400003
23,87,287.297105568,28.7297105568
24,87,288.049658512,28.804965851200002
1,88,250.62251940000002,25.062251940000003
2,88,241.2526392,24.125263920000002
3,88,236.08448040000002,23.608448040000003
4,88,234.1142754,23.411427540000002
5,88,236.0430024,23.60430024
6,88,243.0444888,24.304448880000002
7,88,257.0972352,25.70972352
8,88,277.0979268,27.70979268
9,88,299.52093360000003,29.952093360000006
10,88,301.0970976,30.10970976
11,88,297.4760682,29.74760682
12,88,295.5846714,29.55846714
13,88,287.193672,28.7193672
14,88,299.9937828,29.999378280000002
15,88,304.1457306,30.41457306
16,88,304.3282338,30.432823380000002
17,88,307.4224926,30.74224926
18,88,302.8225824,30.28225824
19,88,298.1189772,29.811897720000005
20,88,290.511912,29.0511912
21,88,283.9210578,28.392105780000005
22,88,275.38903320000003,27.538903320000003
23,88,267.6077604,26.760776040000003
24,88,268.3087386,26.830873860000004
1,89,38.020689366,3.8020689366
2,89,36.599231688,3.6599231688000007
3,89,35.815196156,3.5815196156
4,89,35.516306206,3.5516306206000006
5,89,35.808903736,3.5808903736
6,89,36.871064232,3.6871064232000004
7,89,39.002936128,3.9002936128000005
8,89,42.037141052,4.2037141052
9,89,45.438823304,4.543882330400001
10,89,45.677935264,4.5677935264
11,89,45.128606998,4.5128606998
12,89,44.841672646,4.4841672646
13,89,43.56871608,4.3568716080000005
14,89,45.510556892000004,4.551055689200001
15,89,46.140428134000004,4.6140428134
16,89,46.168114782,4.616811478200001
17,89,46.637529314,4.6637529314
18,89,45.939699936000004,4.593969993600001
19,89,45.226139508,4.5226139508
20,89,44.072109680000004,4.407210968
21,89,43.072244142,4.3072244142
22,89,41.777893348,4.1777893348
23,89,40.597435356,4.0597435356
24,89,40.703777254,4.0703777254
1,90,1658.392800009,165.8392800009
2,90,1596.391420812,159.63914208120002
3,90,1562.193227594,156.21932275940003
4,90,1549.156195669,154.9156195669
5,90,1561.918763764,156.19187637640002
6,90,1608.248258268,160.8248258268
7,90,1701.2366038720002,170.12366038720003
8,90,1833.583062698,183.3583062698
9,90,1981.958209196,198.1958209196
10,90,1992.387834736,199.23878347360002
11,90,1968.427142377,196.84271423770002
12,90,1955.911591729,195.5911591729
13,90,1900.3875589200002,190.03875589200004
14,90,1985.087096858,198.5087096858
15,90,2012.560926241,201.2560926241
16,90,2013.768567093,201.3768567093
17,90,2034.2435688110002,203.42435688110004
18,90,2003.805530064,200.38055300640002
19,90,1972.681331742,197.26813317420002
20,90,1922.34466532,192.23446653200003
21,90,1878.7323627330002,187.87323627330002
22,90,1822.2751529020002,182.22751529020002
23,90,1770.7857383940002,177.07857383940004
24,90,1775.4241771210002,177.54241771210002
1,91,96.23607463799999,9.623607463799999
2,91,92.638151784,9.2638151784
3,91,90.65364010799999,9.0653640108
4,91,89.897104758,8.9897104758
5,91,90.637713048,9.0637713048
6,91,93.326200776,9.3326200776
7,91,98.722288704,9.8722288704
8,91,106.402317036,10.640231703600001
9,91,115.012485672,11.501248567200001
10,91,115.617713952,11.561771395200001
11,91,114.22728161399999,11.4227281614
12,91,113.501007678,11.3501007678
13,91,110.27896344,11.027896344
14,91,115.19405415599999,11.5194054156
15,91,116.788352862,11.6788352862
16,91,116.858431926,11.6858431926
17,91,118.046590602,11.8046590602
18,91,116.28027964799999,11.6280279648
19,91,114.474151044,11.447415104400001
20,91,111.55312823999999,11.155312824
21,91,109.022318406,10.9022318406
22,91,105.746122164,10.5746122164
23,91,102.75820570799999,10.2758205708
24,91,103.02737302199999,10.3027373022
1,92,139.35072501899998,13.935072501899999
2,92,134.140899492,13.4140899492
3,92,131.267308254,13.126730825400001
4,92,130.171838079,13.0171838079
5,92,131.244245724,13.1244245724
6,92,135.137200788,13.5137200788
7,92,142.950785952,14.2950785952
8,92,154.071537918,15.407153791799999
9,92,166.53914163599998,16.6539141636
10,92,167.415517776,16.7415517776
11,92,165.402158907,16.5402158907
12,92,164.35050753899998,16.435050753899997
13,92,159.68495772,15.968495772
14,92,166.802054478,16.680205447800002
15,92,169.110613731,16.9110613731
16,92,169.212088863,16.9212088863
17,92,170.932553601,17.0932553601
18,92,168.37491902399998,16.8374919024
19,92,165.75962812199998,16.5759628122
20,92,161.52996012,16.152996012
21,92,157.86532410299998,15.786532410299998
22,92,153.12136168199999,15.312136168199999
23,92,148.79483105399999,14.879483105399999
24,92,149.184587811,14.9184587811
1,93,127.581170541,12.758117054100001
2,93,122.81136658800001,12.281136658800001
3,93,120.180478706,12.0180478706
4,93,119.17753188100001,11.9177531881
5,93,120.15936403600001,12.015936403600001
6,93,123.723520332,12.372352033200002
7,93,130.877170528,13.0877170528
8,93,141.058664402,14.105866440200002
9,93,152.473255004,15.247325500400002
10,93,153.275612464,15.327561246400002
11,93,151.432301773,15.143230177300001
12,93,150.469472821,15.046947282100001
13,93,146.19797508000002,14.619797508000003
14,93,152.713962242,15.271396224200002
15,93,154.827540709,15.4827540709
16,93,154.920445257,15.492044525700003
17,93,156.495599639,15.649559963900002
18,93,154.15398273600002,15.415398273600003
19,93,151.759579158,15.175957915800002
20,93,147.88714868,14.788714868
21,93,144.532027617,14.453202761700002
22,93,140.18873999800002,14.018873999800002
23,93,136.227627906,13.622762790600001
24,93,136.584465829,13.658446582900002
1,94,73.524458667,7.352445866700001
2,94,70.775641956,7.077564195600001
3,94,69.259473022,6.9259473022
4,94,68.681479247,6.868147924700001
5,94,69.247304732,6.9247304732
6,94,71.301312084,7.130131208400001
7,94,75.423928736,7.5423928736
8,94,81.291478174,8.129147817400002
9,94,87.869655748,8.7869655748
10,94,88.332050768,8.8332050768
11,94,87.269759051,8.7269759051
12,94,86.714885027,8.671488502699999
13,94,84.25323996,8.425323996000001
14,94,88.008374254,8.800837425400001
15,94,89.226420083,8.9226420083
16,94,89.279960559,8.927996055900001
17,94,90.187714993,9.0187714993
18,94,88.838251632,8.8838251632
19,94,87.458367546,8.7458367546
20,94,85.22670316,8.522670316000001
21,94,83.293161879,8.3293161879
22,94,80.790144626,8.0790144626
23,94,78.507373422,7.8507373422
24,94,78.713017523,7.871301752300001
1,95,43.966977219,4.3966977219
2,95,42.323209092,4.2323209092
3,95,41.416553454,4.1416553454
4,95,41.070918279,4.1070918279
5,95,41.409276924,4.1409276924
6,95,42.637555188,4.2637555188
7,95,45.102843551999996,4.5102843552
8,95,48.611586318,4.8611586318
9,95,52.545278436,5.2545278436
10,95,52.821786576,5.2821786576
11,95,52.186545507,5.2186545507
12,95,51.854735739,5.1854735739
13,95,50.38269372,5.038269372
14,95,52.628230878,5.2628230878
15,95,53.356611531,5.3356611531
16,95,53.388628263,5.338862826300001
17,95,53.931457400999996,5.3931457401
18,95,53.124490224,5.3124490224
19,95,52.299331722,5.2299331722
20,95,50.96481612,5.096481612000001
21,95,49.808575503,4.9808575503000005
22,95,48.311793282,4.8311793282
23,95,46.946716254,4.694671625400001
24,95,47.069689611,4.7069689611
1,96,41.071748751,4.1071748751
2,96,39.536222868,3.9536222868000004
3,96,38.689270566000005,3.8689270566000005
4,96,38.366395491,3.8366395491
5,96,38.682473196000004,3.8682473196000005
6,96,39.829869252,3.9829869252000005
7,96,42.132818208,4.213281820800001
8,96,45.410510022000004,4.541051002200001
9,96,49.085168244,4.9085168244
10,96,49.343468304000005,4.934346830400001
11,96,48.750057903000005,4.875005790300001
12,96,48.440097831,4.844009783100001
13,96,47.06498988,4.706498988
14,96,49.162658262,4.9162658262
15,96,49.843074999,4.984307499900001
16,96,49.872983427,4.987298342700001
17,96,50.380067229000005,5.0380067229000005
18,96,49.626238896000004,4.962623889600001
19,96,48.855417138,4.8855417138
20,96,47.60877948,4.760877948
21,96,46.528677387,4.6528677387
22,96,45.130458378,4.5130458378
23,96,43.855271766,4.3855271766
24,96,43.970147319,4.3970147319
1,97,48.116949705,4.8116949705000005
2,97,46.31802894,4.631802894
3,97,45.32579553,4.532579553000001
4,97,44.947536405,4.4947536405
5,97,45.31783218,4.531783218
6,97,46.662045660000004,4.666204566
7,97,49.36002864,4.936002864000001
8,97,53.19995601,5.3199956010000005
9,97,57.50494302,5.750494302
10,97,57.807550320000004,5.780755032000001
11,97,57.112349865,5.7112349865
12,97,56.749221105000004,5.674922110500001
13,97,55.1382354,5.513823540000001
14,97,57.59572521,5.759572521
15,97,58.392856545,5.8392856545
16,97,58.427895285,5.8427895285
17,97,59.021961195,5.902196119500001
18,97,58.138825680000004,5.813882568
19,97,57.235781790000004,5.723578179
20,97,55.7753034,5.57753034
21,97,54.509927085,5.4509927085
22,97,52.87186599,5.287186599000001
