hour,bus_id,demandP,demandQ
14,65,35.96887342,3.5968873420000005
15,65,36.55678578,3.655678578
16,65,37.524494465,3.7524494465
17,65,38.93684275,3.893684275
18,65,39.826739505,3.9826739505
19,65,41.087786815,4.1087786815000005
20,65,40.976626915,4.0976626915
21,65,40.39797788,4.0397977880000004
22,65,39.748927574999996,3.9748927574999997
23,65,39.561190855,3.9561190855
24,65,40.30534463,4.030534463
1,66,76.06639135799999,7.606639135799999
2,66,73.27771936799999,7.3277719368
3,66,71.719675908,7.1719675908000005
4,66,70.897751532,7.089775153200001
5,66,71.10436164299999,7.110436164299999
6,66,72.021123447,7.2021123447
7,66,73.486587513,7.3486587513
8,66,74.474477388,7.4474477388
9,66,74.89898778,7.489898778000001
10,66,71.665483092,7.1665483092
11,66,70.189857873,7.0189857873
12,66,67.613441079,6.7613441079
13,66,64.78864054499999,6.4788640545
14,66,65.758466148,6.5758466148
15,66,66.833290332,6.683329033200001
16,66,68.602459971,6.860245997100001
17,66,71.18452185,7.118452185
18,66,72.811435347,7.2811435347
19,66,75.116888061,7.5116888061000004
20,66,74.913665001,7.4913665001
21,66,73.855776072,7.3855776072
22,66,72.66917920499999,7.266917920499999
23,66,72.32595803699999,7.2325958037
24,66,73.686423522,7.3686423522
1,67,223.854224814,22.3854224814
2,67,215.647499144,21.5647499144
3,67,211.06236496399998,21.1062364964
4,67,208.643540556,20.864354055600003
5,67,209.251569219,20.9251569219
6,67,211.949488751,21.1949488751
7,67,216.262172929,21.6262172929
8,67,219.169413804,21.9169413804
9,67,220.41869674,22.041869674
10,67,210.902882036,21.0902882036
11,67,206.560294809,20.656029480900003
12,67,198.978210607,19.8978210607
13,67,190.665162985,19.0665162985
14,67,193.519242884,19.3519242884
15,67,196.68232095599998,19.6682320956
16,67,201.88877404299998,20.1888774043
17,67,209.48747104999998,20.948747105
18,67,214.27528145099998,21.4275281451
19,67,221.059951013,22.1059951013
20,67,220.461890033,22.0461890033
21,67,217.348650376,21.734865037600002
22,67,213.85663876499999,21.3856638765
23,67,212.84658022099998,21.2846580221
24,67,216.850266226,21.685026622600002
1,68,100.907791524,10.090779152400001
2,68,97.208408304,9.7208408304
3,68,95.141546424,9.5141546424
4,68,94.051201896,9.4051201896
5,68,94.325285754,9.432528575400001
6,68,95.541439266,9.5541439266
7,68,97.48548761400001,9.748548761400002
8,68,98.795997864,9.8795997864
9,68,99.35914284,9.935914284
10,68,95.069655576,9.506965557600001
11,68,93.112127694,9.311212769399999
12,68,89.694316962,8.969431696200001
13,68,85.94700651,8.594700651
14,68,87.233553144,8.723355314400001
15,68,88.659388296,8.865938829600001
16,68,91.006324938,9.100632493800001
17,68,94.4316243,9.44316243
18,68,96.589847466,9.6589847466
19,68,99.648203958,9.9648203958
20,68,99.378613278,9.9378613278
21,68,97.975244016,9.7975244016
22,68,96.40113399,9.640113399
23,68,95.945825286,9.5945825286
24,68,97.750585116,9.775058511600001
1,69,14.101310826,1.4101310826000002
2,69,13.584342296,1.3584342296000003
3,69,13.295509676,1.3295509676000001
4,69,13.143140004000001,1.3143140004000002
5,69,13.181441721,1.3181441721000002
6,69,13.351392509,1.3351392509000002
7,69,13.623062611,1.3623062611
8,69,13.806199236,1.3806199236
9,69,13.88489566,1.388489566
10,69,13.285463324,1.3285463324000002
11,69,13.011909531,1.3011909531
12,69,12.534289213000001,1.2534289213000003
13,69,12.010623115,1.2010623115
14,69,12.190410956000001,1.2190410956000002
15,69,12.389663604,1.2389663604
16,69,12.717635137,1.2717635137
17,69,13.19630195,1.3196301950000002
18,69,13.497901809,1.3497901809000001
19,69,13.925290367,1.3925290367
20,69,13.887616547,1.3887616547000001
21,69,13.691503384,1.3691503384
22,69,13.471530135,1.3471530135
23,69,13.407903239,1.3407903239
24,69,13.660108534,1.3660108534000002
1,70,219.213638442,21.921363844200002
2,70,211.17704143199998,21.1177041432
3,70,206.68695889199998,20.6686958892
4,70,204.31827766799998,20.431827766799998
5,70,204.913701657,20.4913701657
6,70,207.555692253,20.7555692253
7,70,211.778972787,21.1778972787
8,70,214.625945412,21.4625945412
9,70,215.84933021999998,21.584933022
10,70,206.53078210799998,20.6530782108
11,70,202.27821842699998,20.2278218427
12,70,194.853313821,19.4853313821
13,70,186.712598955,18.6712598955
14,70,189.507512652,18.9507512652
15,70,192.605018868,19.2605018868
16,70,197.703540129,19.7703540129
17,70,205.14471315,20.514471315
18,70,209.833270353,20.9833270353
19,70,216.477291039,21.6477291039
20,70,215.891628099,21.589162809900003
21,70,212.84292712799999,21.2842927128
22,70,209.423306295,20.942330629500002
23,70,208.434186663,20.8434186663
24,70,212.354874678,21.2354874678
1,71,50.149702152,5.014970215200001
2,71,48.311162592,4.831116259200001
3,71,47.283962352,4.728396235200001
4,71,46.742077008,4.6742077008
5,71,46.878292692,4.687829269200001
6,71,47.482703268,4.7482703268
7,71,48.448866972000005,4.844886697200001
8,71,49.100171472,4.9100171472000005
9,71,49.380046320000005,4.938004632000001
10,71,47.248233648,4.724823364800001
11,71,46.275370812000006,4.627537081200001
12,71,44.576768676,4.4576768676
13,71,42.71440998,4.271440998
14,71,43.353804912,4.3353804912000005
15,71,44.062424208,4.406242420800001
16,71,45.228817524,4.5228817524
17,71,46.9311414,4.6931141400000005
18,71,48.003746868,4.800374686800001
19,71,49.523705484000004,4.952370548400001
20,71,49.389722844000005,4.938972284400001
21,71,48.692268768000005,4.869226876800001
22,71,47.90995902,4.790995902000001
23,71,47.683677228,4.7683677228
24,71,48.580616568,4.8580616568
1,72,90.38087352,9.038087352
2,72,87.06741792,8.706741792
3,72,85.21617552,8.521617552
4,72,84.23957808,8.423957808
5,72,84.48506891999999,8.448506892
6,72,85.57435068,8.557435068
7,72,87.31559172,8.731559172
8,72,88.48938672,8.848938672000001
9,72,88.9937832,8.89937832
10,72,85.15178447999999,8.515178447999999
11,72,83.39847012,8.339847012
12,72,80.33721276,8.033721276
13,72,76.9808298,7.69808298
14,72,78.13316112,7.813316112
15,72,79.41025008,7.941025008
16,72,81.51234923999999,8.151234923999999
17,72,84.580314,8.458031400000001
18,72,86.51338668,8.651338668
19,72,89.25268883999999,8.925268884
20,72,89.01122244,8.901122244
21,72,87.75425568,8.775425568000001
22,72,86.3443602,8.63443602
23,72,85.93655027999999,8.593655027999999
24,72,87.55303368,8.755303368
1,73,57.317419890000004,5.7317419890000005
2,73,55.21610444,5.521610444
3,73,54.04209014,5.404209014
4,73,53.42275506,5.342275506
5,73,53.578439565000004,5.357843956500001
6,73,54.269236385,5.4269236385
7,73,55.373490415,5.537349041500001
8,73,56.11788354,5.611788354000001
9,73,56.4377599,5.643775990000001
10,73,54.00125486,5.400125486
11,73,52.889344215,5.2889344215000005
12,73,50.947966945000005,5.094796694500001
13,73,48.819427975,4.881942797500001
14,73,49.55020934,4.955020934
15,73,50.36010906,5.0360109060000005
16,73,51.693210805,5.1693210805000005
17,73,53.638841750000005,5.363884175000001
18,73,54.864750885,5.486475088500001
19,73,56.601951755,5.6601951755
20,73,56.448819455,5.6448819455
21,73,55.651680760000005,5.565168076000001
22,73,54.757558275,5.4757558275000004
23,73,54.498934835,5.4498934835
24,73,55.52407051,5.552407051
1,74,25.881789474,2.5881789474000003
2,74,24.932936504,2.4932936504
3,74,24.402808124,2.4402808124
4,74,24.123146196,2.4123146196
5,74,24.193445829,2.4193445829000004
6,74,24.505376441,2.4505376441
7,74,25.004004439,2.5004004439000003
8,74,25.340136564,2.5340136564000004
9,74,25.48457734,2.5484577340000003
10,74,24.384368876,2.4384368876
11,74,23.882283519,2.3882283519
12,74,23.005650937,2.3005650937
13,74,22.044505135,2.2044505135000003
14,74,22.374490844,2.2374490844
15,74,22.740202596,2.2740202596
16,74,23.342167213,2.3342167213000002
17,74,24.22072055,2.422072055
18,74,24.774282141,2.4774282141
19,74,25.558718483,2.5558718483000002
20,74,25.489571303,2.5489571303000003
21,74,25.129621816,2.5129621816000003
22,74,24.725879115,2.4725879115000002
23,74,24.609097211,2.4609097211
24,74,25.071999166,2.5071999166000003
1,75,50.958527022,5.0958527022
2,75,49.090335112,4.9090335112000005
3,75,48.046567972,4.8046567972
4,75,47.495942987999996,4.7495942988
5,75,47.634355587,4.7634355587
6,75,48.248514223,4.8248514223
7,75,49.230260417,4.9230260417
8,75,49.892069291999995,4.9892069292
9,75,50.17645802,5.0176458020000005
10,75,48.010263028,4.8010263028
11,75,47.021709656999995,4.7021709657
12,75,45.295712111,4.5295712111
13,75,43.403316905,4.3403316905
14,75,44.053024132,4.4053024132
15,75,44.773072188,4.4773072188
16,75,45.958277339,4.5958277339
17,75,47.68805665,4.768805665
18,75,48.777961323,4.8777961323
19,75,50.322434148999996,5.0322434149
20,75,50.186290609,5.0186290609
21,75,49.477587848,4.9477587848
22,75,48.682660845,4.8682660845
23,75,48.452729532999996,4.8452729533
24,75,49.364134897999996,4.9364134898
1,76,69.241809402,6.9241809402
2,76,66.70333359199999,6.6703333592
3,76,65.28507585199999,6.5285075852
4,76,64.53689350799999,6.4536893507999995
5,76,64.724966817,6.4724966817
6,76,65.559477893,6.555947789299999
7,76,66.893462347,6.6893462347
8,76,67.792719972,6.7792719972
9,76,68.17914382,6.817914382
10,76,65.23574514799999,6.5235745148
11,76,63.892511187,6.3892511187
12,76,61.54724730099999,6.1547247301
13,76,58.975884355,5.8975884355
14,76,59.858698411999995,5.9858698411999995
15,76,60.837090708,6.0837090708
16,76,62.447532648999996,6.2447532649
17,76,64.79793515,6.479793515000001
18,76,66.278883993,6.6278883993
19,76,68.377494359,6.8377494359
20,76,68.192504219,6.8192504219000005
21,76,67.229527768,6.7229527768
22,76,66.149390895,6.6149390895
23,76,65.83696310299999,6.583696310299999
24,76,67.075369318,6.7075369318
1,77,55.216765944,5.521676594400001
2,77,53.192462624,5.3192462624
3,77,52.061475344,5.2061475344
4,77,51.464838576000005,5.146483857600001
5,77,51.614817324,5.1614817324
6,77,52.280296796,5.2280296796000005
7,77,53.344080484,5.3344080484
8,77,54.061191984000004,5.406119198400001
9,77,54.369345040000006,5.436934504000001
10,77,52.022136656,5.2022136656
11,77,50.950976964000006,5.095097696400001
12,77,49.080750172,4.908075017200001
13,77,47.03022106,4.703022106000001
14,77,47.734219664,4.7734219664
15,77,48.514436976,4.851443697600001
16,77,49.798681228,4.9798681228
17,77,51.673005800000006,5.167300580000001
18,77,52.853985996000006,5.285398599600001
19,77,54.527519348000006,5.452751934800001
20,77,54.379999268000006,5.437999926800001
21,77,53.612075296,5.361207529600001
22,77,52.750721940000005,5.275072194000001
23,77,52.501576916000005,5.250157691600001
24,77,53.489141896,5.3489141896
1,78,453.292810992,45.3292810992
2,78,436.67463123199997,43.6674631232
3,78,427.389980192,42.738998019200004
4,78,422.49199036799996,42.2491990368
5,78,423.723215832,42.372321583200005
6,78,429.186358328,42.9186358328
7,78,437.91931271199996,43.7919312712
8,78,443.806319712,44.3806319712
9,78,446.33605072,44.633605072
10,78,427.06703580799996,42.706703580799996
11,78,418.27352935199997,41.8273529352
12,78,402.920215096,40.292021509600005
13,78,386.08673908,38.608673908
14,78,391.86609795199996,39.1866097952
15,78,398.27116156799997,39.8271161568
16,78,408.81395010399996,40.8813950104
17,78,424.20090439999996,42.420090439999996
18,78,433.89596392799996,43.3895963928
19,78,447.63455626399997,44.7634556264
20,78,446.423514824,44.6423514824
21,78,440.119371328,44.0119371328
22,78,433.04823491999997,43.304823492
23,78,431.002920488,43.1002920488
24,78,439.110170128,43.9110170128
1,79,636.6820092840001,63.66820092840001
2,79,613.3405932640001,61.33405932640001
3,79,600.299640184,60.02996401840001
4,79,593.420064936,59.3420064936
5,79,595.1494087140001,59.51494087140001
6,79,602.8227811060001,60.28227811060001
7,79,615.0888369740001,61.50888369740001
8,79,623.3575572240001,62.33575572240001
9,79,626.91074444,62.69107444400001
10,79,599.846041816,59.984604181600005
11,79,587.4949362540001,58.749493625400014
12,79,565.9301138420001,56.59301138420001
13,79,542.28629891,54.228629891000004
14,79,550.4038197040001,55.040381970400006
15,79,559.400187336,55.940018733600006
16,79,574.208284058,57.4208284058
17,79,595.8203563000001,59.58203563000001
18,79,609.4377573060001,60.94377573060001
19,79,628.7345878780001,62.87345878780001
20,79,627.033593998,62.70335939980001
21,79,618.1789758560001,61.81789758560001
22,79,608.24706159,60.82470615900001
23,79,605.374271926,60.537427192600006
24,79,616.761480956,61.676148095600006
1,80,380.732225724,38.0732225724
2,80,366.774191504,36.6774191504
3,80,358.975775624,35.8975775624
4,80,354.861828696,35.4861828696
5,80,355.895966454,35.5895966454
6,80,360.484599566,36.0484599566
7,80,367.819631314,36.7819631314
8,80,372.764279064,37.2764279064
9,80,374.88906484,37.488906484000005
10,80,358.704526376,35.8704526376
11,80,351.318635394,35.1318635394
12,80,338.422994062,33.8422994062
13,80,324.28412701,32.428412701000006
14,80,329.138358344,32.9138358344
15,80,334.518135096,33.4518135096
16,80,343.373292838,34.3373292838
17,80,356.2971893,35.62971893
18,80,364.440317766,36.444031776600006
19,80,375.97971285799997,37.5979712858
20,80,374.962528178,37.496252817800006
21,80,369.667516816,36.9667516816
22,80,363.72828849,36.372828849
23,80,362.010376586,36.2010376586
24,80,368.819862916,36.8819862916
1,81,22.853867166,2.2853867166
2,81,22.016020936,2.2016020936
3,81,21.547912516,2.1547912516000003
4,81,21.300968364,2.1300968364
5,81,21.363043611,2.1363043611
6,81,21.638481319,2.1638481319
7,81,22.078774601,2.2078774601
8,81,22.375582475999998,2.2375582476
9,81,22.50312506,2.2503125059999998
10,81,21.531630483999997,2.1531630483999997
11,81,21.088284321,2.1088284321
12,81,20.314209382999998,2.0314209382999997
13,81,19.465508465,1.9465508465
14,81,19.756888996,1.9756888996000002
15,81,20.079815963999998,2.0079815964
16,81,20.611356467,2.0611356467
17,81,21.387127449999998,2.138712745
18,81,21.875927619,2.1875927619
19,81,22.568592397,2.2568592397000002
20,81,22.507534777,2.2507534777
21,81,22.189695944,2.2189695944000003
22,81,21.833187284999998,2.1833187284999998
23,81,21.730067749,2.1730067749
24,81,22.138814594,2.2138814594
1,82,173.932112034,17.3932112034
2,82,167.55558226399998,16.755558226399998
3,82,163.992986684,16.3992986684
4,82,162.113588436,16.2113588436
5,82,162.586019589,16.258601958899998
6,82,164.682271481,16.4682271481
7,82,168.033176599,16.8033176599
8,82,170.292068724,17.0292068724
9,82,171.26274694,17.126274694
10,82,163.86907031599998,16.3869070316
11,82,160.49493087899998,16.0494930879
12,82,154.603740217,15.4603740217
13,82,148.144599535,14.8144599535
14,82,150.36218620399998,15.0362186204
15,82,152.819860836,15.281986083600001
16,82,156.86521393299998,15.686521393299998
17,82,162.76931255,16.276931255
18,82,166.489385181,16.6489385181
19,82,171.76099400299998,17.1760994003
20,82,171.296307623,17.1296307623
21,82,168.87735685599998,16.8877356856
22,82,166.16410471499998,16.6164104715
23,82,165.379301051,16.5379301051
24,82,168.49011820599998,16.849011820599998
1,83,67.88974797,6.788974797000001
2,83,65.40084012000001,6.540084012000001
3,83,64.01027622000001,6.401027622000001
4,83,63.27670338000001,6.327670338000001
5,83,63.46110424500001,6.346110424500001
6,83,64.27932010500001,6.427932010500001
7,83,65.587256295,6.5587256295000005
8,83,66.46895442,6.646895442000001
9,83,66.84783270000001,6.684783270000001
10,83,63.96190878000001,6.396190878000001
11,83,62.644903695,6.264490369500001
12,83,60.345434985000004,6.034543498500001
13,83,57.82428217500001,5.7824282175000015
14,83,58.68985782000001,5.868985782000001
15,83,59.64914538000001,5.964914538000001
16,83,61.228140765000006,6.122814076500001
17,83,63.53264775000001,6.353264775000001
18,83,64.984678605,6.4984678605
19,83,67.042310115,6.704231011500001
20,83,66.860932215,6.686093221500001
21,83,65.91675948000001,6.591675948000002
22,83,64.857714075,6.485771407500001
23,83,64.55138695500001,6.455138695500001
24,83,65.76561123,6.576561123000001
1,84,135.119971854,13.5119971854
2,84,130.166334984,13.016633498400001
3,84,127.39871600400001,12.7398716004
4,84,125.93869671600001,12.593869671600002
5,84,126.30570705900001,12.630570705900002
6,84,127.934190111,12.793419011100001
7,84,130.537356369,13.0537356369
8,84,132.29218724400002,13.229218724400003
9,84,133.04626314,13.304626314000002
10,84,127.302450996,12.730245099600001
11,84,124.68123504900001,12.468123504900001
12,84,120.104636127,12.0104636127
13,84,115.08682258500001,11.508682258500002
14,84,116.809565124,11.680956512400002
15,84,118.718821116,11.871882111600002
16,84,121.861472523,12.186147252300001
17,84,126.44809905000001,12.644809905000002
18,84,129.338054811,12.933805481100002
19,84,133.43332869300002,13.343332869300003
20,84,133.07233491300002,13.307233491300003
21,84,131.193161736,13.119316173600001
22,84,129.085359165,12.9085359165
23,84,128.475680781,12.8475680781
24,84,130.892333586,13.089233358600001
1,85,93.367495566,9.336749556600001
2,85,89.944547336,8.9944547336
3,85,88.032130916,8.8032130916
4,85,87.023261964,8.7023261964
5,85,87.276865011,8.7276865011
6,85,88.402141919,8.840214191900001
7,85,90.200922001,9.0200922001
8,85,91.413504876,9.1413504876
9,85,91.93456906,9.193456906
10,85,87.965612084,8.7965612084
11,85,86.154359721,8.6154359721
12,85,82.991943583,8.2991943583
13,85,79.524649465,7.9524649465
14,85,80.715059396,8.0715059396
15,85,82.034349564,8.2034349564
16,85,84.205912267,8.420591226700001
17,85,87.37525745,8.737525745000001
18,85,89.372208219,8.9372208219
19,85,92.202030197,9.2202030197
20,85,91.952584577,9.1952584577
21,85,90.654081544,9.0654081544
22,85,89.197596285,8.919759628500001
23,85,88.776310349,8.8776310349
24,85,90.446210194,9.044621019400001
1,86,39.959384652000004,3.9959384652000005
2,86,38.494432592,3.8494432592000005
3,86,37.675957352000005,3.7675957352000005
4,86,37.244182008,3.7244182008000006
5,86,37.352718942,3.7352718942000003
6,86,37.834314518,3.7834314518000003
7,86,38.604155722,3.8604155722000004
8,86,39.123116472,3.9123116472
9,86,39.34612132,3.9346121320000003
10,86,37.647488648,3.7647488648
11,86,36.872309562,3.6872309562
12,86,35.518859926000005,3.551885992600001
13,86,34.034928730000004,3.4034928730000007
14,86,34.544399912,3.4544399912000006
15,86,35.109029208,3.5109029208000004
16,86,36.038413774,3.6038413774
17,86,37.3948289,3.73948289
18,86,38.249483118,3.8249483118
19,86,39.460589234000004,3.9460589234000008
20,86,39.353831594,3.9353831594
21,86,38.798098768,3.8798098768000004
22,86,38.17475277,3.817475277
23,86,37.994450978,3.7994450978000005
24,86,38.709134068000004,3.8709134068000006
1,87,300.014805024,30.0014805024
2,87,289.015954304,28.9015954304
3,87,282.870847424,28.287084742399998
4,87,279.629080896,27.962908089600003
5,87,280.443975504,28.0443975504
6,87,284.059792016,28.405979201600005
7,87,289.839754864,28.9839754864
8,87,293.736108864,29.3736108864
9,87,295.41042784,29.541042784000002
10,87,282.657104576,28.2657104576
11,87,276.837064944,27.683706494400003
12,87,266.675373712,26.6675373712
13,87,255.53402776,25.553402776
14,87,259.359134144,25.9359134144
15,87,263.598367296,26.3598367296
16,87,270.576180688,27.057618068800004
17,87,280.7601368,28.076013680000003
18,87,287.176875216,28.7176875216
19,87,296.269852208,29.626985220799998
20,87,295.468316528,29.5468316528
21,87,291.295878016,29.129587801600003
22,87,286.61580024,28.661580024000003
23,87,285.262095536,28.5262095536
24,87,290.627931616,29.062793161600002
1,88,279.4538772,27.945387720000003
2,88,269.2088112,26.920881120000004
3,88,263.4848472,26.348484720000002
4,88,260.4652488,26.04652488
5,88,261.2242962,26.122429620000005
6,88,264.5923098,26.45923098
7,88,269.9761542,26.997615420000002
8,88,273.6054792,27.360547920000002
9,88,275.165052,27.5165052
10,88,263.2857528,26.328575280000003
11,88,257.8645782,25.78645782
12,88,248.3992986,24.83992986
13,88,238.021503,23.8021503
14,88,241.58446320000002,24.158446320000003
15,88,245.5331688,24.55331688
16,88,252.0327714,25.20327714
17,88,261.51879,26.151879000000005
18,88,267.4957698,26.74957698
19,88,275.96557740000003,27.596557740000005
20,88,275.2189734,27.52189734
21,88,271.33248480000003,27.133248480000006
22,88,266.973147,26.6973147
23,88,265.7122158,26.571221580000003
24,88,270.7103148,27.071031480000002
1,89,42.394550508,4.2394550508
2,89,40.840322768,4.0840322768
3,89,39.971968808,3.9971968808000002
4,89,39.513880632,3.9513880632000005
5,89,39.629031918,3.9629031918000006
6,89,40.139976422000004,4.0139976422000005
7,89,40.956732538000004,4.0956732538
8,89,41.507319288,4.1507319288
9,89,41.74391428,4.174391428
10,89,39.941765192,3.9941765192
11,89,39.119345898,3.9119345898
12,89,37.683415654,3.7683415654
13,89,36.10905217,3.610905217
14,89,36.649571048,3.6649571048
15,89,37.248609432,3.7248609432000004
16,89,38.234631646000004,3.8234631646000006
17,89,39.6737081,3.9673708100000002
18,89,40.580445822,4.0580445822
19,89,41.865357986,4.1865357986000005
20,89,41.752094426,4.1752094426
21,89,41.162494672,4.1162494672
22,89,40.50116133,4.050116133
23,89,40.309871762,4.0309871762
24,89,41.068108372000005,4.1068108372
1,90,1849.172608242,184.9172608242
2,90,1781.380042232,178.13800422320003
3,90,1743.5040336920001,174.35040336920002
4,90,1723.5230668680001,172.35230668680003
5,90,1728.545754957,172.85457549570003
6,90,1750.832217953,175.0832217953
7,90,1786.457623087,178.6457623087
8,90,1810.4732082120001,181.04732082120003
9,90,1820.7930482200002,182.07930482200004
10,90,1742.186607308,174.21866073080002
11,90,1706.314184727,170.63141847270003
12,90,1643.6815387210002,164.36815387210004
13,90,1575.010688455,157.50106884550001
14,90,1598.587131452,159.8587131452
15,90,1624.716088068,162.47160880680002
16,90,1667.7245702290002,166.77245702290003
17,90,1730.4944481500002,173.04944481500002
18,90,1770.044686053,177.00446860530002
19,90,1826.090200139,182.60902001390002
20,90,1821.149851199,182.1149851199
21,90,1795.432590328,179.54325903280002
22,90,1766.5864417950002,176.65864417950002
23,90,1758.242741363,175.8242741363
24,90,1791.315632878,179.13156328780002
1,91,107.306974044,10.7306974044
2,91,103.37299022399999,10.3372990224
3,91,101.175055944,10.1175055944
4,91,100.01556597599999,10.0015565976
5,91,100.307031174,10.030703117400002
6,91,101.600308446,10.160030844600001
7,91,103.667640834,10.3667640834
8,91,105.061258584,10.5061258584
9,91,105.66011603999999,10.566011604
10,91,101.098606056,10.1098606056
11,91,99.016939314,9.9016939314
12,91,95.382384222,9.538238422200001
13,91,91.39743381,9.139743381
14,91,92.765568264,9.2765568264
15,91,94.281824376,9.4281824376
16,91,96.777594678,9.677759467800001
17,91,100.4201133,10.042011330000001
18,91,102.715202646,10.2715202646
19,91,105.967508298,10.596750829800001
20,91,105.68082121799999,10.5680821218
21,91,104.18845569599999,10.4188455696
22,91,102.51452169,10.251452169
23,91,102.030339066,10.2030339066
24,91,103.949549796,10.394954979600001
1,92,155.381489622,15.538148962200001
2,92,149.68504471199998,14.9685044712
3,92,146.502415572,14.6502415572
4,92,144.823463388,14.4823463388
5,92,145.24550768699999,14.5245507687
6,92,147.118185123,14.711818512299999
7,92,150.111701517,15.0111701517
8,92,152.129672892,15.212967289200002
9,92,152.99682402,15.299682402
10,92,146.391715428,14.6391715428
11,92,143.37744275699998,14.337744275699999
12,92,138.11457341099998,13.811457341099999
13,92,132.344328405,13.2344328405
14,92,134.325399732,13.4325399732
15,92,136.520952588,13.652095258800001
16,92,140.13485103899998,14.013485103899999
17,92,145.40925165,14.540925164999999
18,92,148.732562223,14.8732562223
19,92,153.441930849,15.344193084899999
20,92,153.026805309,15.3026805309
21,92,150.865846248,15.0865846248
22,92,148.44197434499998,14.844197434499998
23,92,147.740873433,14.7740873433
24,92,150.519908298,15.0519908298
1,93,142.25797765800002,14.225797765800003
2,93,137.042654168,13.704265416800002
3,93,134.128829708,13.412882970800002
4,93,132.591681732,13.259168173200003
5,93,132.978080193,13.297808019300001
6,93,134.692591397,13.4692591397
7,93,137.433275563,13.7433275563
8,93,139.280809188,13.928080918800001
9,93,140.07472078,14.007472078000001
10,93,134.027479292,13.402747929200002
11,93,131.267791923,13.1267791923
12,93,126.449424229,12.644942422900002
13,93,121.166533795,12.1166533795
14,93,122.98028394800001,12.298028394800001
15,93,124.99040053200001,12.499040053200002
16,93,128.29906932100002,12.829906932100002
17,93,133.12799435,13.312799435
18,93,136.170618297,13.6170618297
19,93,140.482233911,14.048223391100002
20,93,140.102169851,14.010216985100001
21,93,138.123725272,13.8123725272
22,93,135.90457345500002,13.590457345500003
23,93,135.262687487,13.5262687487
24,93,137.80700522200002,13.780700522200002
1,94,81.982637046,8.1982637046
2,94,78.977069416,7.897706941600001
3,94,77.297845396,7.729784539600001
4,94,76.411993884,7.6411993884000005
5,94,76.634673591,7.6634673591
6,94,77.622738739,7.7622738739
7,94,79.202182781,7.920218278100001
8,94,80.266908156,8.0266908156
9,94,80.72443586,8.072443586
10,94,77.239437604,7.723943760400001
11,94,75.649042101,7.564904210100001
12,94,72.872238323,7.2872238323000005
13,94,69.827732165,6.9827732165
14,94,70.872988276,7.087298827600001
15,94,72.031409484,7.2031409484
16,94,73.938180527,7.3938180527
17,94,76.72106845,7.672106845000001
18,94,78.474519039,7.847451903900001
19,94,80.959283857,8.0959283857
20,94,80.740254637,8.074025463700002
21,94,79.600085864,7.9600085864
22,94,78.321198585,7.8321198585000005
23,94,77.951282569,7.7951282569
24,94,79.417561514,7.9417561514
1,95,49.024893221999996,4.9024893222
2,95,47.227590312,4.7227590312
3,95,46.223429171999996,4.6223429172
4,95,45.693697788,4.5693697788000005
5,95,45.826858287,4.5826858287
6,95,46.417712523,4.6417712523
7,95,47.362206117,4.7362206117
8,95,47.998902492,4.7998902492
9,95,48.272500019999995,4.8272500019999995
10,95,46.188501828,4.6188501828
11,95,45.237459357,4.5237459357
12,95,43.576955211,4.3576955211
13,95,41.756367405,4.1756367405
14,95,42.381421332,4.2381421332
15,95,43.074146987999995,4.3074146988
16,95,44.214379238999996,4.4214379239
17,95,45.878521649999996,4.587852165
18,95,46.927069623,4.6927069623
19,95,48.412937049,4.8412937049
20,95,48.281959508999996,4.8281959509
21,95,47.600148648,4.7600148648000005
22,95,46.835385345,4.6835385345
23,95,46.614178833,4.6614178832999995
24,95,47.491000698,4.7491000698
1,96,45.796600638,4.5796600638000005
2,96,44.117650248000004,4.4117650248
3,96,43.179613188000005,4.317961318800001
4,96,42.684764652,4.2684764652
5,96,42.809156523,4.2809156523
6,96,43.361102967,4.3361102967
7,96,44.243401593,4.424340159300001
8,96,44.838171468,4.4838171468
9,96,45.09375258,4.509375258
10,96,43.146985812000004,4.314698581200001
11,96,42.258569553,4.2258569553
12,96,40.707409719000005,4.0707409719
13,96,39.006707745,3.9006707745
14,96,39.590601828000004,3.9590601828000005
15,96,40.237711452,4.0237711452000005
16,96,41.302859331,4.130285933100001
17,96,42.857417850000004,4.285741785000001
18,96,43.836918867,4.3836918867
19,96,45.224941821,4.5224941821
20,96,45.102589161000004,4.510258916100001
21,96,44.465675592000004,4.446567559200001
22,96,43.751272005000004,4.375127200500001
23,96,43.544631957,4.3544631957
24,96,44.363715042,4.4363715042
1,97,53.65227429,5.365227429000001
2,97,51.68532684,5.1685326840000005
3,97,50.58638454,5.0586384540000005
4,97,50.00665266,5.000665266
5,97,50.152381965000004,5.0152381965
6,97,50.799005985,5.0799005985
7,97,51.832648815,5.1832648815
8,97,52.52944194,5.252944194
9,97,52.8288639,5.282886390000001
10,97,50.54816046,5.054816046
11,97,49.507350615,4.9507350615000005
12,97,47.690114145,4.7690114145
13,97,45.697683975000004,4.569768397500001
14,97,46.38173574,4.6381735740000005
15,97,47.13984666,4.713984666000001
16,97,48.387703605,4.8387703605
17,97,50.20892175,5.020892175
18,97,51.356440485,5.135644048500001
19,97,52.982556555,5.2982556555
20,97,52.839216255000004,5.2839216255000006
21,97,52.09305036,5.209305036
22,97,51.256102275,5.125610227500001
23,97,51.014016435,5.101401643500001
