hour,bus_id,demandP,demandQ
10,65,31.88683487,3.1886834870000005
11,65,31.650311305,3.1650311305
12,65,31.044489849999998,3.104448985
13,65,30.54056497,3.054056497
14,65,32.149295744999996,3.2149295744999997
15,65,32.875540425,3.2875540425
16,65,33.659835275,3.3659835275
17,65,34.91408948,3.491408948
18,65,35.768168045,3.5768168045000004
19,65,36.973635404999996,3.6973635404999996
20,65,36.96190186,3.696190186
21,65,36.532701134999996,3.6532701134999996
22,65,35.847215085,3.5847215085000004
23,65,35.103678865,3.5103678865
24,65,34.76464117,3.476464117
1,66,65.145409917,6.5145409917
2,66,62.696572044,6.2696572044000005
3,66,61.355299847999994,6.1355299848
4,66,60.509666114999995,6.0509666115
5,66,60.499504961999996,6.0499504962
6,66,61.363202967,6.1363202967
7,66,62.452704372,6.2452704372
8,66,62.117386323,6.2117386323
9,66,60.739985583,6.0739985583000005
10,66,58.295663778,5.8295663778
11,66,57.863250267,5.7863250267
12,66,56.755684589999994,5.675568459
13,66,55.834406718,5.5834406718
14,66,58.775496003,5.8775496003
15,66,60.103219994999996,6.0103219995
16,66,61.537071585,6.1537071585000005
17,66,63.830105112,6.3830105112
18,66,65.391535623,6.5391535623
19,66,67.595376807,6.759537680699999
20,66,67.573925484,6.7573925484
21,66,66.78925866899999,6.678925866899999
22,66,65.536049799,6.5536049799
23,66,64.176713331,6.4176713331
24,66,63.556882998,6.355688299800001
1,67,191.715092261,19.1715092261
2,67,184.508457452,18.4508457452
3,67,180.561254984,18.0561254984
4,67,178.072656795,17.807265679500002
5,67,178.042753746,17.8042753746
6,67,180.584512911,18.0584512911
7,67,183.79078427599998,18.3790784276
8,67,182.80398365899998,18.2803983659
9,67,178.750459239,17.8750459239
10,67,171.557114674,17.1557114674
11,67,170.284573811,17.0284573811
12,67,167.02514147,16.702514147
13,67,164.313931694,16.4313931694
14,67,172.969203099,17.2969203099
15,67,176.876534835,17.6876534835
16,67,181.096187305,18.1096187305
17,67,187.84430869599998,18.784430869599998
18,67,192.43941055899998,19.2439410559
19,67,198.925049631,19.892504963100002
20,67,198.861920972,19.886192097200002
21,67,196.552741077,19.655274107700002
22,67,192.864698367,19.2864698367
23,67,188.864334923,18.8864334923
24,67,187.040248934,18.7040248934
1,68,86.420287926,8.6420287926
2,68,83.171720232,8.3171720232
3,68,81.392421744,8.139242174400001
4,68,80.27062497,8.027062497000001
5,68,80.257145436,8.025714543600001
6,68,81.402905826,8.1402905826
7,68,82.848211416,8.2848211416
8,68,82.403386794,8.2403386794
9,68,80.576161074,8.0576161074
10,68,77.333584284,7.7333584284
11,68,76.759955226,7.675995522600001
12,68,75.29068602,7.529068602
13,68,74.068541604,7.406854160400001
14,68,77.970117834,7.797011783400001
15,68,79.73144361,7.973144361
16,68,81.63355563,8.163355563000001
17,68,84.675437136,8.4675437136
18,68,86.746792194,8.6746792194
19,68,89.670353346,8.9670353346
20,68,89.641896552,8.9641896552
21,68,88.600976982,8.8600976982
22,68,86.938501122,8.693850112200002
23,68,85.13523901800001,8.513523901800001
24,68,84.312987444,8.431298744400001
1,69,12.076761599000001,1.2076761599
2,69,11.622792068,1.1622792068
3,69,11.374144856000001,1.1374144856000001
4,69,11.217379905,1.1217379905
5,69,11.215496214,1.1215496214
6,69,11.375609949,1.1375609949
7,69,11.577583484,1.1577583484
8,69,11.515421681,1.1515421681
9,69,11.260076901,1.1260076901
10,69,10.806944566,1.0806944566
11,69,10.726783049,1.0726783049
12,69,10.52146073,1.052146073
13,69,10.350672746,1.0350672746
14,69,10.895896641,1.0895896641
15,69,11.142032265000001,1.1142032265000001
16,69,11.407841995,1.1407841995
17,69,11.832928264,1.1832928264
18,69,12.122388781,1.2122388781
19,69,12.530940429000001,1.2530940429000001
20,69,12.526963748,1.2526963748000002
21,69,12.381500943,1.2381500943000001
22,69,12.149179053000001,1.2149179053
23,69,11.897183057,1.1897183057
24,69,11.782277906000001,1.1782277906
1,70,187.74076278299998,18.774076278299997
2,70,180.683524356,18.0683524356
3,70,176.818148952,17.681814895200002
4,70,174.38114038499998,17.4381140385
5,70,174.35185723799998,17.4351857238
6,70,176.84092473299998,17.684092473299998
7,70,179.980728828,17.9980728828
8,70,179.014384977,17.9014384977
9,70,175.04489171699998,17.504489171699998
10,70,168.00066802199999,16.8000668022
11,70,166.754507433,16.6754507433
12,70,163.56264441,16.356264441
13,70,160.907639082,16.0907639082
14,70,169.383483297,16.938348329700002
15,70,173.209814505,17.3209814505
16,70,177.341991915,17.7341991915
17,70,183.950222088,18.3950222088
18,70,188.450065677,18.8450065677
19,70,194.801254893,19.4801254893
20,70,194.739434916,19.4739434916
21,70,192.47812523099998,19.2478125231
22,70,188.86653710099998,18.8866537101
23,70,184.94910276899998,18.494910276899997
24,70,183.162830802,18.3162830802
1,71,42.949623948,4.294962394800001
2,71,41.335133136,4.133513313600001
3,71,40.450847712000005,4.045084771200001
4,71,39.89333106,3.989333106
5,71,39.886631928,3.9886631928000003
6,71,40.456058148000004,4.045605814800001
7,71,41.174353968000005,4.1174353968
8,71,40.953282612,4.095328261200001
9,71,40.045178052000004,4.004517805200001
10,71,38.433664632,3.8433664632000006
11,71,38.148579348,3.8148579348
12,71,37.418373960000004,3.7418373960000006
13,71,36.810985992,3.6810985992000003
14,71,38.750012532,3.8750012532
15,71,39.62536578,3.9625365780000004
16,71,40.570687740000004,4.057068774
17,71,42.082458528000004,4.2082458528
18,71,43.111891812,4.3111891812000005
19,71,44.564859108,4.456485910800001
20,71,44.550716496,4.4550716496
21,71,44.033394636000004,4.403339463600001
22,71,43.207168356000004,4.320716835600001
23,71,42.310973364,4.2310973364
24,71,41.902326312,4.1902326312
1,72,77.40473748,7.740473747999999
2,72,74.49506736,7.449506736
3,72,72.90138911999999,7.290138912
4,72,71.89662059999999,7.18966206
5,72,71.88454727999999,7.188454728
6,72,72.91077948,7.291077948000001
7,72,74.20530767999999,7.420530767999999
8,72,73.80688812,7.380688812
9,72,72.17028252,7.217028252
10,72,69.26597832,6.926597832000001
11,72,68.75219148,6.875219147999999
12,72,67.4361996,6.74361996
13,72,66.34155192,6.634155192000001
14,72,69.83610732,6.983610732
15,72,71.41368779999999,7.14136878
16,72,73.11736739999999,7.31173674
17,72,75.84191328,7.584191328
18,72,77.69718012,7.769718012
19,72,80.31574907999999,8.031574908
20,72,80.29026096,8.029026096
21,72,79.35793235999999,7.935793235999999
22,72,77.86888956,7.786888956
23,72,76.25374764,7.625374764
24,72,75.51727512,7.551727511999999
1,73,49.088260235,4.9088260235000005
2,73,47.24301602,4.724301602
3,73,46.23234284,4.6232342840000005
4,73,45.595142325000005,4.559514232500001
5,73,45.58748571,4.558748571000001
6,73,46.238297985,4.6238297985
7,73,47.05925726,4.705925726
8,73,46.806588965,4.680658896500001
9,73,45.768692265,4.5768692265
10,73,43.92685099,4.392685099
11,73,43.601019485,4.3601019485000005
12,73,42.76644845,4.276644845
13,73,42.07224869,4.207224869
14,73,44.288413365000004,4.428841336500001
15,73,45.288877725,4.5288877725
16,73,46.369311175,4.6369311175000005
17,73,48.09715396,4.8097153960000005
18,73,49.273720465000004,4.9273720465
19,73,50.934355185,5.093435518500001
20,73,50.918191220000004,5.091819122
21,73,50.326930395000005,5.032693039500001
22,73,49.382614545,4.938261454500001
23,73,48.358329605,4.8358329605
24,73,47.891276090000005,4.789127609
1,74,22.165896851,2.2165896851
2,74,21.332673332,2.1332673332
3,74,20.876301944,2.0876301944000004
4,74,20.588572845,2.0588572845
5,74,20.585115486,2.0585115486
6,74,20.878991001,2.0878991001
7,74,21.249696716,2.1249696716
8,74,21.135603869,2.1135603869
9,74,20.666939649,2.0666939649000002
10,74,19.835252734,1.9835252734000002
11,74,19.688122901,1.9688122901
12,74,19.31127077,1.9311270770000002
13,74,18.997803554,1.8997803554000001
14,74,19.998516909,1.9998516909
15,74,20.450278485,2.0450278484999997
16,74,20.938150255,2.0938150255
17,74,21.718360936,2.1718360936
18,74,22.249641769,2.2249641769
19,74,22.999504521,2.2999504521
20,74,22.992205652,2.2992205652
21,74,22.725220707000002,2.2725220707000005
22,74,22.298813097,2.2298813097
23,74,21.836295293,2.1836295293
24,74,21.625396394,2.1625396394
1,75,43.642324453,4.3642324453
2,75,42.001794796,4.2001794796
3,75,41.103247431999996,4.1103247432
4,75,40.536739035,4.0536739035
5,75,40.529931858,4.0529931858
6,75,41.108541902999995,4.1108541902999995
7,75,41.838422548,4.1838422548
8,75,41.613785707,4.1613785707
9,75,40.691035047,4.0691035047
10,75,39.053530802,3.9053530802
11,75,38.763847603,3.8763847603000006
12,75,38.021865309999995,3.802186531
13,75,37.404681262,3.7404681261999997
14,75,39.374980827,3.9374980827000003
15,75,40.264451955,4.0264451955
16,75,41.225020265,4.1225020265
17,75,42.761173207999995,4.2761173208
18,75,43.807209407,4.380720940700001
19,75,45.283610462999995,4.5283610463
20,75,45.269239756,4.5269239756
21,75,44.743574421,4.4743574421
22,75,43.904022591,4.3904022591
23,75,42.993373579,4.2993373579
24,75,42.578135782,4.2578135781999995
1,76,59.30064482299999,5.9300644823
2,76,57.071513636,5.7071513636
3,76,55.850578711999994,5.5850578712
4,76,55.080814184999994,5.5080814185
5,76,55.071564677999994,5.5071564678
6,76,55.85777277299999,5.5857772773
7,76,56.849525467999996,5.6849525468
8,76,56.544291736999995,5.6544291737
9,76,55.290469677,5.5290469677
10,76,53.065449382,5.3065449382
11,76,52.671831473,5.2671831473
12,76,51.663635209999995,5.166363521
13,76,50.825013242,5.0825013242
14,76,53.502231656999996,5.3502231657
15,76,54.710833904999994,5.4710833905
16,76,56.016042115,5.6016042115
17,76,58.10334752799999,5.810334752799999
18,76,59.524688436999995,5.9524688437
19,76,61.53080373299999,6.1530803733
20,76,61.51127699599999,6.1511276996
21,76,60.79700951099999,6.0797009510999995
22,76,59.65623698099999,5.9656236981
23,76,58.418858488999994,5.8418858489
24,76,57.854638562,5.7854638562
1,77,47.289200756,4.7289200756000005
2,77,45.511583792,4.5511583792
3,77,44.537951264,4.4537951264
4,77,43.92410382,4.3924103820000004
5,77,43.916727816000005,4.3916727816000005
6,77,44.543688156,4.4543688156000005
7,77,45.334559696,4.5334559696
8,77,45.091151564,4.5091151564
9,77,44.091293244,4.4091293244
10,77,42.316954504,4.2316954504
11,77,42.003064556000005,4.200306455600001
12,77,41.199080120000005,4.119908012000001
13,77,40.530322424000005,4.0530322424000005
14,77,42.665265804,4.2665265804
15,77,43.62906366,4.362906366
16,77,44.66989978,4.466989978
17,77,46.334418016,4.6334418016
18,77,47.467863964,4.7467863964
19,77,49.067637276,4.9067637276000005
20,77,49.052065712,4.905206571200001
21,77,48.482474292,4.848247429200001
22,77,47.572767132,4.7572767132000005
23,77,46.586021708000004,4.658602170800001
24,77,46.136085464000004,4.613608546400001
1,78,388.212789608,38.8212789608
2,78,373.619740256,37.3619740256
3,78,365.626866752,36.562686675200005
4,78,360.58758875999996,36.058758876
5,78,360.527036688,36.0527036688
6,78,365.673962808,36.567396280800004
7,78,372.166490528,37.2166490528
8,78,370.168272152,37.0168272152
9,78,361.960102392,36.1960102392
10,78,347.393965072,34.739396507200006
11,78,344.817138008,34.4817138008
12,78,338.21696216,33.821696216
13,78,332.726907632,33.2726907632
14,78,350.253368472,35.0253368472
15,78,358.16550588,35.816550588000005
16,78,366.71007604,36.671007604
17,78,380.374660288,38.0374660288
18,78,389.679495352,38.967949535200006
19,78,402.812566968,40.2812566968
20,78,402.684734816,40.268473481600005
21,78,398.008769256,39.8008769256
22,78,390.540680376,39.054068037600004
23,78,382.440158744,38.2440158744
24,78,378.746482352,37.8746482352
1,79,545.272488166,54.52724881660001
2,79,524.7755119120001,52.47755119120001
3,79,513.5489523040001,51.35489523040001
4,79,506.47092777000006,50.64709277700001
5,79,506.38587807600004,50.638587807600004
6,79,513.6151020660001,51.36151020660001
7,79,522.734319256,52.27343192560001
8,79,519.927679354,51.9927679354
9,79,508.398720834,50.8398720834
10,79,487.93954444400003,48.79395444440001
11,79,484.32020746600006,48.43202074660001
12,79,475.04979082000006,47.504979082000006
13,79,467.33861856400006,46.73386185640001
14,79,491.955779994,49.1955779994
15,79,503.06894001,50.306894001
16,79,515.07039683,51.50703968300001
17,79,534.263277776,53.4263277776
18,79,547.332580754,54.7332580754
19,79,565.778914386,56.577891438600005
20,79,565.599365032,56.55993650320001
21,79,559.0316386620001,55.90316386620001
22,79,548.542176402,54.854217640200005
23,79,537.164417338,53.7164417338
24,79,531.976386004,53.197638600400005
1,80,326.069851226,32.6069851226
2,80,313.812775832,31.381277583200003
3,80,307.099356944,30.709935694400002
4,80,302.86673847,30.286673847
5,80,302.815879236,30.2815879236
6,80,307.138914126,30.7138914126
7,80,312.592154216,31.2592154216
8,80,310.913799494,31.0913799494
9,80,304.019547774,30.4019547774
10,80,291.785076484,29.1785076484
11,80,289.620733526,28.9620733526
12,80,284.07707702,28.407707702
13,80,279.465839804,27.9465839804
14,80,294.186762534,29.418676253400005
15,80,300.83236911,30.083236911
16,80,308.00917213,30.800917213000005
17,80,319.486405936,31.9486405936
18,80,327.301774894,32.7301774894
19,80,338.332577646,33.8332577646
20,80,338.225208152,33.8225208152
21,80,334.297745082,33.429774508200005
22,80,328.025106222,32.802510622199996
23,80,321.221270918,32.1221270918
24,80,318.118857644,31.811885764400003
1,81,19.572698509,1.9572698509
2,81,18.836954188,1.8836954188000001
3,81,18.433973895999998,1.8433973895999998
4,81,18.179906355,1.8179906355000002
5,81,18.176853473999998,1.8176853473999999
6,81,18.436348359,1.8436348359
7,81,18.763685044,1.8763685044
8,81,18.662939971,1.8662939971
9,81,18.249104991,1.8249104991
10,81,17.514717506,1.7514717506000002
11,81,17.384800459,1.7384800459000003
12,81,17.052036429999998,1.705203643
13,81,16.775241886,1.6775241886
14,81,17.658881331,1.7658881331
15,81,18.057791115,1.8057791115000001
16,81,18.488586545,1.8488586545
17,81,19.177520024,1.9177520024
18,81,19.646646071,1.9646646071
19,81,20.308782039,2.0308782039
20,81,20.302337068,2.0302337068000003
21,81,20.066586813,2.0066586813000002
22,81,19.690064823,1.9690064823000002
23,81,19.281657187,1.9281657187
24,81,19.095431446,1.9095431446
1,82,148.960382291,14.8960382291
2,82,143.36091141199998,14.336091141199999
3,82,140.293981304,14.0293981304
4,82,138.360369645,13.8360369645
5,82,138.33713532599998,13.8337135326
6,82,140.312052441,14.0312052441
7,82,142.803287756,14.280328775600001
8,82,142.036555229,14.2036555229
9,82,138.887014209,13.8887014209
10,82,133.29786969399998,13.329786969399999
11,82,132.30912034099998,13.2309120341
12,82,129.77657957,12.977657957
13,82,127.67000131399999,12.7670001314
14,82,134.395045869,13.4395045869
15,82,137.43099688499998,13.7430996885
16,82,140.709617455,14.0709617455
17,82,145.952828776,14.595282877599999
18,82,149.523169129,14.9523169129
19,82,154.562434761,15.4562434761
20,82,154.513384532,15.451338453200002
21,82,152.719178787,15.271917878700002
22,82,149.853612777,14.985361277700001
23,82,146.74537721299998,14.674537721299998
24,82,145.32808375399998,14.532808375399998
1,83,58.142701155000005,5.814270115500001
2,83,55.95709746000001,5.595709746000001
3,83,54.76000332,5.476000332000001
4,83,54.005269725000005,5.400526972500001
5,83,53.99620083000001,5.399620083000001
6,83,54.767056905000004,5.476705690500001
7,83,55.739443980000004,5.573944398000001
8,83,55.44017044500001,5.544017044500001
9,83,54.210831345,5.421083134500001
10,83,52.02925827000001,5.202925827000001
11,83,51.643326405,5.1643326405000005
12,83,50.65481685,5.065481685000001
13,83,49.832570370000006,4.983257037000001
14,83,52.457511645000004,5.245751164500001
15,83,53.642513925,5.364251392500001
16,83,54.922235775000004,5.492223577500001
17,83,56.96878308000001,5.696878308000001
18,83,58.362369945000005,5.836236994500001
19,83,60.329312505000004,6.032931250500001
20,83,60.310167060000005,6.031016706000001
21,83,59.609846835000006,5.960984683500001
22,83,58.491349785000004,5.8491349785
23,83,57.27813316500001,5.727813316500001
24,83,56.724930570000005,5.6724930570000005
1,84,115.72056722100001,11.572056722100001
2,84,111.370592172,11.137059217200001
3,84,108.988033224,10.898803322400001
4,84,107.485897995,10.748589799500001
5,84,107.46784830600001,10.746784830600001
6,84,109.00207187100001,10.900207187100001
7,84,110.93739963600001,11.093739963600001
8,84,110.34175989900001,11.034175989900001
9,84,107.89502427900001,10.789502427900002
10,84,103.55307131400001,10.355307131400002
11,84,102.78495677100001,10.278495677100002
12,84,100.81754067,10.081754067
13,84,99.181035534,9.918103553400002
14,84,104.405417739,10.440541773900001
15,84,106.763910435,10.6763910435
16,84,109.310922105,10.931092210500001
17,84,113.38413525600001,11.338413525600002
18,84,116.157770799,11.6157770799
19,84,120.072547791,12.007254779100002
20,84,120.034442892,12.0034442892
21,84,118.640605797,11.864060579700002
22,84,116.41447748700001,11.641447748700003
23,84,113.999830203,11.3999830203
24,84,112.898799174,11.2898799174
1,85,79.962565109,7.9962565109
2,85,76.956745388,7.6956745388000005
3,85,75.310404296,7.531040429600001
4,85,74.272433355,7.427243335500001
5,85,74.259961074,7.4259961074000005
6,85,75.320104959,7.532010495900001
7,85,76.657410644,7.6657410644
8,85,76.245825371,7.6245825371
9,85,74.555138391,7.4555138391
10,85,71.554861906,7.1554861906000005
11,85,71.024097059,7.1024097059
12,85,69.66461843,6.966461843000001
13,85,68.533798286,6.853379828600001
14,85,72.143830731,7.2143830731
15,85,73.773542115,7.3773542115
16,85,75.533519545,7.553351954500001
17,85,78.348097624,7.834809762400001
18,85,80.264671471,8.0264671471
19,85,82.969770639,8.2969770639
20,85,82.943440268,8.294344026800001
21,85,81.980303013,8.1980303013
22,85,80.442055023,8.0442055023
23,85,78.773540987,7.877354098700001
24,85,78.012731846,7.801273184599999
1,86,34.222347698,3.4222347698
2,86,32.935918136,3.2935918136
3,86,32.231317712,3.2231317712000003
4,86,31.78708731,3.1787087310000004
5,86,31.781749428,3.1781749428
6,86,32.235469398,3.2235469398000003
7,86,32.807808968,3.2807808968000005
8,86,32.631658862,3.2631658862000004
9,86,31.908079302,3.1908079302
10,86,30.624022132,3.0624022132000004
11,86,30.396865598,3.0396865598000002
12,86,29.81503646,2.981503646
13,86,29.331068492,2.9331068492
14,86,30.876088782,3.0876088782
15,86,31.57357203,3.157357203
16,86,32.32680649,3.2326806490000006
17,86,33.531388528,3.3531388528000003
18,86,34.351643062,3.4351643062000004
19,86,35.509370358,3.5509370358
20,86,35.498101496000004,3.5498101496000007
21,86,35.085898386000004,3.5085898386000007
22,86,34.427559606,3.4427559606000004
23,86,33.713469614000005,3.3713469614000005
24,86,33.387858812000005,3.3387858812000006
1,87,256.941168176,25.694116817600005
2,87,247.282663232,24.728266323200003
3,87,241.992527744,24.1992527744
4,87,238.65724872,23.865724872
5,87,238.617171936,23.8617171936
6,87,242.023698576,24.2023698576
7,87,246.320820416,24.6320820416
8,87,244.998286544,24.4998286544
9,87,239.565655824,23.956565582400003
10,87,229.924962784,22.9924962784
11,87,228.219472976,22.8219472976
12,87,223.85110352,22.385110352
13,87,220.217475104,22.0217475104
14,87,231.817477584,23.1817477584
15,87,237.05417736,23.705417736
16,87,242.70945688,24.270945688
17,87,251.753451136,25.175345113600002
18,87,257.911916944,25.7911916944
19,87,266.604126096,26.6604126096
20,87,266.519519552,26.651951955200005
21,87,263.424701232,26.342470123200002
22,87,258.481897872,25.8481897872
23,87,253.120514768,25.3120514768
24,87,250.675830944,25.067583094400003
1,88,239.3322078,23.93322078
2,88,230.3356296,23.03356296
3,88,225.4080432,22.540804320000003
4,88,222.301341,22.2301341
5,88,222.2640108,22.226401080000002
6,88,225.4370778,22.543707780000002
7,88,229.43970480000002,22.943970480000004
8,88,228.20780820000002,22.820780820000003
9,88,223.14749220000002,22.314749220000003
10,88,214.1675052,21.41675052
11,88,212.5788978,21.25788978
12,88,208.509906,20.850990600000003
13,88,205.1253012,20.51253012
14,88,215.9303202,21.593032020000003
15,88,220.808133,22.080813300000003
16,88,226.075839,22.6075839
17,88,234.50002080000002,23.450002080000004
18,88,240.2364282,24.023642820000003
19,88,248.3329338,24.83329338
20,88,248.2541256,24.825412560000004
21,88,245.3714046,24.537140460000003
22,88,240.7673466,24.07673466
23,88,235.7733954,23.57733954
24,88,233.4962532,23.34962532
1,89,36.307892642,3.6307892642
2,89,34.943066744,3.4943066744
3,89,34.195527248,3.4195527248
4,89,33.72422499,3.3724224990000007
5,89,33.718561812000004,3.3718561812000005
6,89,34.199931942,3.4199931942
7,89,34.807150472000004,3.4807150472000004
8,89,34.620265598,3.4620265598000004
9,89,33.852590358,3.3852590358000003
10,89,32.490281428,3.2490281428000003
11,89,32.249281742,3.2249281742000004
12,89,31.63199534,3.1631995340000003
13,89,31.118533868,3.1118533868
14,89,32.757709278,3.2757709278
15,89,33.49769787,3.3497697870000005
16,89,34.29683521,3.429683521
17,89,35.574825712,3.5574825712
18,89,36.445067398,3.6445067398
19,89,37.673347782,3.7673347782000004
20,89,37.661392184,3.7661392184
21,89,37.224068994,3.7224068994
22,89,36.525610374,3.6525610374000004
23,89,35.768003006,3.5768003006000004
24,89,35.422549148,3.5422549148000004
1,90,1583.6837454830002,158.36837454830004
2,90,1524.152540756,152.41525407560002
3,90,1491.546237752,149.1546237752
4,90,1470.988896885,147.0988896885
5,90,1470.741879438,147.0741879438
6,90,1491.738362433,149.1738362433
7,90,1518.224122028,151.8224122028
8,90,1510.0725462770001,151.0072546277
9,90,1476.587959017,147.65879590170002
10,90,1417.166539822,141.7166539822
11,90,1406.654575133,140.6654575133
12,90,1379.72967341,137.97296734100001
13,90,1357.3334248820001,135.7333424882
14,90,1428.831252597,142.8831252597
15,90,1461.108199005,146.1108199005
16,90,1495.9651054150002,149.5965105415
17,90,1551.7087092880001,155.1708709288
18,90,1589.6670569770001,158.96670569770004
19,90,1643.242396593,164.32423965930002
20,90,1642.7209153160002,164.27209153160004
21,90,1623.6456791310002,162.36456791310002
22,90,1593.180194001,159.3180194001
23,90,1560.134748869,156.0134748869
24,90,1545.0666846020001,154.50666846020002
1,91,91.900728906,9.1900728906
2,91,88.446149592,8.8446149592
3,91,86.554014864,8.6554014864
4,91,85.36107806999999,8.536107806999999
5,91,85.34674371599999,8.5346743716
6,91,86.565163806,8.656516380600001
7,91,88.102125096,8.8102125096
8,91,87.629091414,8.7629091414
9,91,85.68599009399999,8.5685990094
10,91,82.23778160399999,8.2237781604
11,91,81.627775206,8.1627775206
12,91,80.06533062,8.006533062
13,91,78.765682524,7.8765682524
14,91,82.91468165399999,8.2914681654
15,91,84.78770390999999,8.478770391
16,91,86.81044053,8.681044052999999
17,91,90.04522641599999,9.0045226416
18,91,92.247938814,9.2247938814
19,91,95.356900926,9.5356900926
20,91,95.326639512,9.5326639512
21,91,94.219708842,9.4219708842
22,91,92.451805182,9.2451805182
23,91,90.534187158,9.0534187158
24,91,89.659791564,8.965979156400001
1,92,133.073104353,13.3073104353
2,92,128.07084159599998,12.807084159599999
3,92,125.33101303199999,12.533101303199999
4,92,123.603629535,12.360362953500001
5,92,123.58287325799999,12.3582873258
6,92,125.34715680299999,12.5347156803
7,92,127.57269094799999,12.7572690948
8,92,126.88773380699999,12.688773380699999
9,92,124.074105147,12.4074105147
10,92,119.08106740199999,11.9081067402
11,92,118.197772503,11.8197772503
12,92,115.93533830999999,11.593533831
13,92,114.05343586199999,11.405343586199999
14,92,120.061224927,12.006122492700001
15,92,122.773378455,12.2773378455
16,92,125.702319765,12.5702319765
17,92,130.38631960799998,13.038631960799998
18,92,133.575867507,13.357586750700001
19,92,138.077673363,13.807767336300001
20,92,138.033854556,13.8033854556
21,92,136.43100872099998,13.6431008721
22,92,133.871067891,13.3871067891
23,92,131.094339279,13.1094339279
24,92,129.828206382,12.9828206382
1,93,121.833757367,12.1833757367
2,93,117.25398544400001,11.7253985444
3,93,114.745562648,11.4745562648
4,93,113.164073865,11.316407386500002
5,93,113.14507066200001,11.314507066200001
6,93,114.760342917,11.476034291700001
7,93,116.79790857200001,11.679790857200002
8,93,116.170802873,11.6170802873
9,93,113.594813133,11.359481313300002
10,93,109.023487078,10.902348707800002
11,93,108.214795217,10.8214795217
12,93,106.14344609000001,10.614344609000002
13,93,104.42048901800001,10.442048901800002
14,93,109.92086055300001,10.992086055300001
15,93,112.403945745,11.240394574500002
16,93,115.08550883500001,11.508550883500002
17,93,119.37389831200001,11.9373898312
18,93,122.29405717300001,12.229405717300002
19,93,126.415640757,12.641564075700002
20,93,126.375522884,12.637552288400002
21,93,124.908053319,12.4908053319
22,93,122.56432494900001,12.256432494900002
23,93,120.02211868100001,12.002211868100002
24,93,118.86292329800001,11.886292329800002
1,94,70.212250129,7.0212250129000005
2,94,67.572948028,6.757294802800001
3,94,66.127355176,6.6127355176
4,94,65.215950255,6.5215950255
5,94,65.204998794,6.520499879400001
6,94,66.135872979,6.6135872979000006
7,94,67.310112964,6.7310112964
8,94,66.948714751,6.6948714751
9,94,65.464183371,6.5464183371
10,94,62.829748586,6.2829748586
11,94,62.363703079,6.2363703079
12,94,61.16999383,6.1169993830000005
13,94,60.177061366,6.0177061366
14,94,63.346900911,6.334690091100001
15,94,64.777891815,6.4777891815
16,94,66.323264645,6.6323264645
17,94,68.794644344,6.879464434400001
18,94,70.477518851,7.0477518851
19,94,72.852769059,7.2852769059
20,94,72.829649308,7.2829649308
21,94,71.983953153,7.198395315300001
22,94,70.633272963,7.0633272963
23,94,69.168210847,6.9168210847000005
24,94,68.500171726,6.850017172600001
1,95,41.986305752999996,4.1986305753
2,95,40.408026396,4.0408026396
3,95,39.543574632,3.9543574632000005
4,95,38.998562535,3.8998562535
5,95,38.992013658,3.8992013657999998
6,95,39.548668203,3.9548668203
7,95,40.250853348,4.0250853348
8,95,40.034740407,4.0034740407000005
9,95,39.147003747,3.9147003747
10,95,37.571635002,3.7571635002000003
11,95,37.292943903,3.7292943903
12,95,36.579116309999996,3.6579116309999997
13,95,35.985351462,3.5985351461999997
14,95,37.880887527,3.7880887527000002
15,95,38.736607455,3.8736607455
16,95,39.660726765,3.9660726765
17,95,41.138590008,4.113859000800001
18,95,42.144934107,4.2144934107
19,95,43.565312763,4.3565312763
20,95,43.551487355999996,4.355148735599999
21,95,43.045768521,4.3045768521
22,95,42.238073691,4.2238073691
23,95,41.361979479,4.1361979479
24,95,40.962497982,4.096249798200001
1,96,39.221504637,3.9221504637000004
2,96,37.747155084,3.7747155084
3,96,36.939627528,3.6939627528000005
4,96,36.430504515,3.6430504515000006
5,96,36.424386882,3.6424386882000004
6,96,36.944385687,3.6944385687000003
7,96,37.600331892,3.7600331892
8,96,37.398450003,3.7398450003000003
9,96,36.569170863000004,3.6569170863000005
10,96,35.097540258,3.5097540258000004
11,96,34.837200987,3.4837200987000005
12,96,34.17037899,3.4170378990000003
13,96,33.615713598,3.3615713598
14,96,35.386428483,3.5386428483000003
15,96,36.185799195,3.6185799195
16,96,37.049065185,3.7049065185000005
17,96,38.429611032000004,3.8429611032000004
18,96,39.369687303,3.9369687303000003
19,96,40.696533927000004,4.0696533927
20,96,40.683618924,4.0683618924000005
21,96,40.211201709,4.021120170900001
22,96,39.456693639,3.9456693639000004
23,96,38.638290291000004,3.8638290291000006
24,96,38.265114678,3.8265114678000005
1,97,45.949325835,4.5949325835
2,97,44.22207522,4.422207522
3,97,43.27602924,4.327602924
4,97,42.679574325,4.2679574325
5,97,42.672407310000004,4.267240731
6,97,43.281603585,4.3281603585
7,97,44.05006686,4.405006686
8,97,43.813555365,4.3813555365
9,97,42.842026665,4.2842026665
10,97,41.11796139,4.111796139
11,97,40.812965085,4.0812965085
12,97,40.03176045,4.003176045
13,97,39.38195109,3.9381951090000005
14,97,41.456403765,4.1456403765
15,97,42.392893725,4.2392893725
16,97,43.404239175,4.3404239175
17,97,45.02159556,4.5021595560000005
