hour,bus_id,demandP,demandQ
17,65,39.68284919,3.9682849190000002
18,65,41.41200319,4.141200319
19,65,41.812796385,4.1812796385
20,65,41.588006365,4.1588006365
21,65,41.137191215,4.1137191215
22,65,40.45849827,4.0458498270000005
23,65,40.11019725,4.011019725
24,65,40.26952644,4.0269526440000005
1,66,70.019376306,7.0019376306000005
2,66,67.2894132,6.728941320000001
3,66,65.62975820999999,6.562975820999999
4,66,64.753641018,6.4753641018
5,66,65.003153775,6.500315377500001
6,66,65.935721817,6.593572181700001
7,66,67.19005970399999,6.7190059704
8,66,67.750052136,6.7750052136
9,66,66.930385794,6.6930385794000005
10,66,65.210892903,6.521089290300001
11,66,65.995559718,6.5995559718
12,66,65.289924093,6.5289924093
13,66,64.792027596,6.4792027596
14,66,66.046365483,6.6046365483
15,66,67.835857428,6.7835857428
16,66,69.755186328,6.9755186328
17,66,72.54837438599999,7.254837438599999
18,66,75.709621986,7.5709621986
19,66,76.44235401899999,7.6442354019
20,66,76.031391831,7.6031391831
21,66,75.207209421,7.5207209421000005
22,66,73.966419738,7.3966419738
23,66,73.32965415,7.332965415
24,66,73.62094053599999,7.3620940536
1,67,206.058588098,20.6058588098
2,67,198.02463559999998,19.80246356
3,67,193.14047093,19.314047093
4,67,190.562163594,19.0562163594
5,67,191.296449575,19.129644957500002
6,67,194.040884961,19.4040884961
7,67,197.73225023199998,19.7732250232
8,67,199.380240488,19.938024048800003
9,67,196.968061202,19.6968061202
10,67,191.907800799,19.1907800799
11,67,194.216980694,19.4216980694
12,67,192.140380069,19.2140380069
13,67,190.675130668,19.0675130668
14,67,194.366495939,19.4366495939
15,67,199.632755124,19.963275512400003
16,67,205.281108824,20.5281108824
17,67,213.501124738,21.3501124738
18,67,222.804295538,22.2804295538
19,67,224.96063762699998,22.4960637627
20,67,223.751225423,22.3751225423
21,67,221.325755893,22.132575589300004
22,67,217.67426135399998,21.7674261354
23,67,215.80033695,21.580033695
24,67,216.657557688,21.6657557688
1,68,92.885971068,9.288597106800001
2,68,89.2644696,8.92644696
3,68,87.06281238,8.706281238
4,68,85.900577004,8.590057700400001
5,68,86.23157445,8.623157445
6,68,87.468696126,8.7468696126
7,68,89.132669712,8.9132669712
8,68,89.875541808,8.9875541808
9,68,88.788192732,8.8788192732
10,68,86.507156034,8.6507156034
11,68,87.548075604,8.754807560400002
12,68,86.611996854,8.6611996854
13,68,85.951499688,8.5951499688
14,68,87.615473274,8.7615473274
15,68,89.989368984,8.9989368984
16,68,92.535503184,9.2535503184
17,68,96.240877308,9.6240877308
18,68,100.434510108,10.0434510108
19,68,101.406534282,10.1406534282
20,68,100.861362018,10.0861362018
21,68,99.768022038,9.9768022038
22,68,98.122021164,9.812202116400002
23,68,97.2773037,9.727730370000002
24,68,97.663717008,9.7663717008
1,69,12.980305382000001,1.2980305382000001
2,69,12.4742204,1.24742204
3,69,12.16655087,1.2166550870000001
4,69,12.004134846,1.2004134846
5,69,12.050389925000001,1.2050389925000002
6,69,12.223270899000001,1.2223270899000003
7,69,12.455802088,1.2455802088
8,69,12.559614392,1.2559614392
9,69,12.407663318,1.2407663318000002
10,69,12.088900941,1.2088900941
11,69,12.234363746,1.2234363746
12,69,12.103551871,1.2103551871000002
13,69,12.011251012,1.2011251012000002
14,69,12.243782201,1.2243782201000002
15,69,12.575521116,1.2575521116000001
16,69,12.931329416,1.2931329416000001
17,69,13.449135142,1.3449135142
18,69,14.035172342000001,1.4035172342000002
19,69,14.171007393,1.4171007393000001
20,69,14.094822557,1.4094822557000002
21,69,13.942034287,1.3942034287
22,69,13.712014686,1.3712014686
23,69,13.59397005,1.359397005
24,69,13.647969192,1.3647969192
1,70,201.786912294,20.178691229400002
2,70,193.9195068,19.39195068
3,70,189.13659278999998,18.913659278999997
4,70,186.61173478199998,18.6611734782
5,70,187.330798725,18.7330798725
6,70,190.01834088299998,19.001834088299997
7,70,193.63318269599998,19.3633182696
8,70,195.247009464,19.524700946400003
9,70,192.884835606,19.2884835606
10,70,187.929476397,18.7929476397
11,70,190.190786082,19.0190786082
12,70,188.157234207,18.8157234207
13,70,186.722360004,18.6722360004
14,70,190.337201817,19.0337201817
15,70,195.494289372,19.549428937200002
16,70,201.025550472,20.1025550472
17,70,209.075162214,20.9075162214
18,70,218.185474614,21.8185474614
19,70,220.297114881,22.029711488100002
20,70,219.112774269,21.9112774269
21,70,216.73758567899998,21.6737585679
22,70,213.161788062,21.3161788062
23,70,211.32671084999998,21.132671085
24,70,212.166161064,21.2166161064
1,71,46.162974264,4.6162974264
2,71,44.363140800000004,4.436314080000001
3,71,43.268949240000005,4.326894924
4,71,42.691335192000004,4.2691335192
5,71,42.855836100000005,4.285583610000001
6,71,43.470667548,4.3470667548
7,71,44.297638176,4.4297638176000005
8,71,44.666834784,4.4666834784
9,71,44.126438136000004,4.412643813600001
10,71,42.992796132,4.2992796132
11,71,43.510117992000005,4.351011799200001
12,71,43.044900492000004,4.304490049200001
13,71,42.716643024,4.2716643024000005
14,71,43.543613652000005,4.354361365200001
15,71,44.723405232000005,4.472340523200001
16,71,45.988796832000006,4.598879683200001
17,71,47.830313784000005,4.7830313784000005
18,71,49.914488184,4.9914488184
19,71,50.397570036000005,5.039757003600001
20,71,50.126627364,5.0126627364
21,71,49.583253324000005,4.958325332400001
22,71,48.765214872,4.876521487200001
23,71,48.3454026,4.834540260000001
24,71,48.537444384000004,4.853744438400001
1,72,83.19590663999999,8.319590664
2,72,79.952208,7.9952208
3,72,77.98023239999999,7.798023239999999
4,72,76.93924392,7.693924392
5,72,77.235711,7.7235711
6,72,78.34377348,7.834377348
7,72,79.83415776,7.983415776
8,72,80.49953183999999,8.049953184
9,72,79.52561736,7.952561736
10,72,77.48254331999999,7.748254331999999
11,72,78.41487192,7.841487192
12,72,77.57644692,7.7576446919999995
13,72,76.98485423999999,7.698485423999999
14,72,78.47523851999999,7.847523851999999
15,72,80.60148432,8.060148432
16,72,82.88200031999999,8.288200031999999
17,72,86.20082183999999,8.620082184
18,72,89.95696584,8.995696584
19,72,90.82758636,9.082758636
20,72,90.33928764,9.033928764
21,72,89.36000724,8.936000724000001
22,72,87.88572072,8.788572072
23,72,87.129126,8.712912600000001
24,72,87.47522784,8.747522784000001
1,73,52.760883230000005,5.276088323000001
2,73,50.703806,5.0703806
3,73,49.45322555,4.945322555000001
4,73,48.793055190000004,4.879305519000001
5,73,48.981067625,4.8981067625
6,73,49.683774735,4.9683774735
7,73,50.62894132,5.062894132
8,73,51.05090588,5.105090588
9,73,50.43327227,5.043327227000001
10,73,49.137602865000005,4.9137602865000005
11,73,49.728863690000004,4.972886369000001
12,73,49.197154315,4.9197154315
13,73,48.821980180000004,4.882198018
14,73,49.767146765,4.9767146765
15,73,51.115561740000004,5.111556174
16,73,52.561811240000004,5.256181124000001
17,73,54.66652963,5.4666529630000005
18,73,57.04858763,5.704858763000001
19,73,57.600714645000004,5.760071464500001
20,73,57.291047105000004,5.729104710500001
21,73,56.670010555000005,5.667001055500001
22,73,55.735052790000005,5.573505279000001
23,73,55.255238250000005,5.5255238250000005
24,73,55.47472788,5.547472788
1,74,23.824276718,2.3824276718
2,74,22.8953996,2.2895399600000004
3,74,22.33069763,2.233069763
4,74,22.032596454,2.2032596454
5,74,22.117493825,2.2117493825000003
6,74,22.434802551,2.2434802551
7,74,22.861594312,2.2861594312
8,74,23.052133208,2.3052133208
9,74,22.773239582,2.2773239581999998
10,74,22.188177609,2.2188177609
11,74,22.455162554,2.2455162554
12,74,22.215068179,2.2215068179
13,74,22.045657588,2.2045657588000003
14,74,22.472449349,2.2472449349000003
15,74,23.081328684,2.3081328684
16,74,23.734385384,2.3734385384
17,74,24.684774958,2.4684774958
18,74,25.760397758,2.5760397758
19,74,26.009711757,2.6009711757000002
20,74,25.869880793,2.5869880793
21,74,25.589450563,2.5589450563000002
22,74,25.167268614,2.5167268614000005
23,74,24.95060745,2.495060745
24,74,25.049718408,2.5049718408
1,75,46.907500354,4.6907500354
2,75,45.0786388,4.50786388
3,75,43.96679989,4.396679989
4,75,43.379869962,4.337986996200001
5,75,43.547023975,4.3547023975000005
6,75,44.171771553,4.4171771553
7,75,45.012079736,4.5012079736
8,75,45.387230824,4.5387230824
9,75,44.838118546,4.4838118546
10,75,43.686192927,4.3686192927
11,75,44.211858262,4.4211858262
12,75,43.739137637,4.3739137637
13,75,43.405585964,4.3405585964
14,75,44.245894147,4.424589414700001
15,75,45.444713652,4.5444713652
16,75,46.730513752,4.6730513752
17,75,48.601731074,4.8601731074000005
18,75,50.719519473999995,5.0719519474
19,75,51.210392571,5.1210392571000005
20,75,50.935080078999995,5.0935080079
21,75,50.382942389,5.038294238900001
22,75,49.551710442,4.9551710442
23,75,49.12512735,4.912512735
24,75,49.320266423999996,4.9320266424
1,76,63.73732501399999,6.373732501399999
2,76,61.2522908,6.12522908
3,76,59.74153799,5.974153799
4,76,58.944024942,5.8944024942
5,76,59.171151724999994,5.9171151725
6,76,60.02005092299999,6.002005092299999
7,76,61.16185117599999,6.1161851176
8,76,61.671601783999996,6.1671601784
9,76,60.925474885999996,6.0925474886
10,76,59.360252757,5.9360252757000005
11,76,60.074520242,6.0074520242
12,76,59.432193366999996,5.9432193367
13,76,58.978967524,5.8978967524
14,76,60.120767777,6.0120767777
15,76,61.749708731999995,6.1749708731999995
16,76,63.496837832,6.3496837832
17,76,66.03942453399999,6.603942453399999
18,76,68.917048934,6.8917048934
19,76,69.58404116099999,6.958404116099999
20,76,69.209949989,6.9209949988999995
21,76,68.459712199,6.8459712199
22,76,67.330244622,6.7330244621999995
23,76,66.75060884999999,6.675060885
24,76,67.015761384,6.7015761384
1,77,50.827224008,5.082722400800001
2,77,48.8455376,4.88455376
3,77,47.640790280000004,4.764079028
4,77,47.004814824,4.7004814824
5,77,47.1859367,4.71859367
6,77,47.862889956000004,4.7862889956000005
7,77,48.773416672,4.8773416672000005
8,77,49.179916448,4.917991644800001
9,77,48.584918792,4.858491879200001
10,77,47.336735004000005,4.733673500400001
11,77,47.906326424,4.7906326424
12,77,47.394103924,4.7394103924
13,77,47.032679728000005,4.703267972800001
14,77,47.943206444000005,4.794320644400001
15,77,49.242202704,4.9242202704
16,77,50.635447904,5.063544790400001
17,77,52.663029448,5.2663029448000005
18,77,54.957786248000005,5.495778624800001
19,77,55.489678092000005,5.5489678092000005
20,77,55.191359708,5.519135970800001
21,77,54.593083828000005,5.459308382800001
22,77,53.692391784,5.369239178400001
23,77,53.2301622,5.32301622
24,77,53.441607648,5.344160764800001
1,78,417.257600144,41.7257600144
2,78,400.98927679999997,40.09892768
3,78,391.09910504,39.109910504
4,78,385.87817083199997,38.5878170832
5,78,387.3650606,38.73650606
6,78,392.922395208,39.2922395208
7,78,400.397212096,40.0397212096
8,78,403.73430406399996,40.3734304064
9,78,398.849770256,39.8849770256
10,78,388.603014072,38.860301407200005
11,78,393.27897963199996,39.3278979632
12,78,389.073974632,38.9073974632
13,78,386.106923104,38.6106923104
14,78,393.581739992,39.358173999200005
15,78,404.245632672,40.4245632672
16,78,415.68324627199996,41.5683246272
17,78,432.328338064,43.2328338064
18,78,451.166760464,45.1166760464
19,78,455.533237656,45.5533237656
20,78,453.084242744,45.308424274400004
21,78,448.172796904,44.8172796904
22,78,440.778716112,44.0778716112
23,78,436.9841196,43.69841196
24,78,438.71994566399997,43.8719945664
1,79,586.067991388,58.6067991388
2,79,563.2179736,56.321797360000005
3,79,549.3265235800001,54.93265235800001
4,79,541.993349964,54.199334996400005
5,79,544.0817924500001,54.408179245000014
6,79,551.887464366,55.188746436600006
7,79,562.386376592,56.23863765920001
8,79,567.0735597280001,56.70735597280001
9,79,560.212884412,56.0212884412
10,79,545.820586194,54.58205861940001
11,79,552.388312564,55.238831256400005
12,79,546.482083814,54.6482083814
13,79,542.314648808,54.231464880800004
14,79,552.813561034,55.28135610340001
15,79,567.791757144,56.779175714400004
16,79,583.856699344,58.385669934400006
17,79,607.2359152280001,60.72359152280001
18,79,633.6958200280001,63.36958200280001
19,79,639.828847962,63.98288479620001
20,79,636.389060338,63.638906033800005
21,79,629.490585158,62.949058515800004
22,79,619.1050725240001,61.91050725240001
23,79,613.7752917,61.37752917
24,79,616.213382928,61.621338292800004
1,80,350.465330468,35.0465330468
2,80,336.8011496,33.68011496
3,80,328.49414138,32.849414138
4,80,324.108945204,32.4108945204
5,80,325.35782195,32.535782195
6,80,330.025569426,33.0025569426
7,80,336.303859312,33.6303859312
8,80,339.106768208,33.9106768208
9,80,335.004123332,33.5004123332
10,80,326.397610734,32.6397610734
11,80,330.325073804,33.0325073804
12,80,326.793182554,32.6793182554
13,80,324.301080088,32.4301080088
14,80,330.579369974,33.0579369974
15,80,339.536246184,33.9536246184
16,80,349.142990384,34.914299038399996
17,80,363.123628708,36.3123628708
18,80,378.946501508,37.8946501508
19,80,382.614017382,38.2614017382
20,80,380.557043918,38.0557043918
21,80,376.431794938,37.6431794938
22,80,370.221317364,37.022131736400006
23,80,367.03413869999997,36.70341387
24,80,368.492103408,36.8492103408
1,81,21.037063762,2.1037063762
2,81,20.216856399999998,2.02168564
3,81,19.718219169999998,1.9718219169999998
4,81,19.454992986,1.9454992986000001
5,81,19.529958174999997,1.9529958174999997
6,81,19.810144809,1.9810144809
7,81,20.187006007999997,2.0187006008
8,81,20.355253672,2.0355253672
9,81,20.108987938,2.0108987938
10,81,19.592372631,1.9592372631000001
11,81,19.828122886,1.9828122886
12,81,19.616117261,1.9616117261000001
13,81,19.466526092,1.9466526092
14,81,19.843387291,1.9843387291
15,81,20.381033556,2.0381033556
16,81,20.957688856,2.0957688856
17,81,21.796891922,2.1796891922
18,81,22.746677121999998,2.2746677122
19,81,22.966823762999997,2.2966823762999997
20,81,22.843351687,2.2843351686999998
21,81,22.595729116999998,2.2595729117
22,81,22.222938426,2.2222938426
23,81,22.03162455,2.203162455
24,81,22.119140471999998,2.2119140472
1,82,160.10511063799999,16.0105110638
2,82,153.86282359999998,15.38628236
3,82,150.06788483,15.006788483000001
4,82,148.06457021399999,14.8064570214
5,82,148.635101825,14.8635101825
6,82,150.767495991,15.076749599100001
7,82,153.63564359199998,15.363564359199998
8,82,154.916112728,15.4916112728
9,82,153.041877662,15.3041877662
10,82,149.110114569,14.911011456899999
11,82,150.904320314,15.090432031399999
12,82,149.290825939,14.9290825939
13,82,148.15234430799998,14.815234430799999
14,82,151.020491909,15.102049190899999
15,82,155.11231364399998,15.511231364399999
16,82,159.501018344,15.9501018344
17,82,165.887874478,16.588787447799998
18,82,173.116329278,17.3116329278
19,82,174.791781837,17.4791781837
20,82,173.852082713,17.385208271299998
21,82,171.967521283,17.1967521283
22,82,169.130352774,16.9130352774
23,82,167.67433545,16.767433545
24,82,168.340385928,16.8340385928
1,83,62.49274779,6.249274779
2,83,60.05623800000001,6.005623800000001
3,83,58.57498515,5.8574985150000005
4,83,57.79304487,5.779304487000001
5,83,58.015736625,5.801573662500001
6,83,58.84805965500001,5.884805965500001
7,83,59.967564360000004,5.996756436000001
8,83,60.46736124,6.046736124000001
9,83,59.735803710000006,5.973580371000001
10,83,58.201145145000005,5.820114514500001
11,83,58.901465370000004,5.890146537000001
12,83,58.271680995000004,5.827168099500001
13,83,57.82730514000001,5.782730514000001
14,83,58.946809845000004,5.894680984500001
15,83,60.54394302000001,6.054394302000001
16,83,62.25695652,6.225695652000001
17,83,64.74989499,6.474989499
18,83,67.57132899000001,6.757132899000002
19,83,68.22529708500001,6.822529708500001
20,83,67.85851066500001,6.785851066500001
21,83,67.12292251500001,6.712292251500002
22,83,66.01550967,6.6015509670000005
23,83,65.44719225,6.544719225000001
24,83,65.70716724,6.570716724
1,84,124.378401378,12.437840137800002
2,84,119.5290516,11.95290516
3,84,116.58093573000001,11.658093573000002
4,84,115.024651434,11.502465143400002
5,84,115.467871575,11.5467871575
6,84,117.12443192100001,11.712443192100002
7,84,119.352565752,11.9352565752
8,84,120.34730416800001,12.034730416800002
9,84,118.89129592200001,11.889129592200002
10,84,115.83688743900001,11.583688743900002
11,84,117.230724534,11.7230724534
12,84,115.977273909,11.597727390900001
13,84,115.09283914800001,11.509283914800001
14,84,117.320972979,11.732097297900001
15,84,120.49972376400001,12.049972376400001
16,84,123.90910946400001,12.390910946400002
17,84,128.870768418,12.887076841800003
18,84,134.486227218,13.448622721800001
19,84,135.787810347,13.5787810347
20,84,135.057800703,13.5057800703
21,84,133.593770373,13.359377037300002
22,84,131.38970279400002,13.138970279400002
23,84,130.25858895000002,13.025858895000002
24,84,130.776013368,13.0776013368
1,85,85.945102562,8.594510256200001
2,85,82.5942164,8.25942164
3,85,80.55707717,8.055707717
4,85,79.481689386,7.9481689386
5,85,79.787953175,7.9787953175
6,85,80.932631409,8.0932631409
7,85,82.472265208,8.2472265208
8,85,83.159626472,8.315962647200001
9,85,82.153529138,8.2153529138
10,85,80.042942031,8.0042942031
11,85,81.006079286,8.1006079286
12,85,80.139948661,8.013994866100001
13,85,79.528806892,7.952880689200001
14,85,81.068440691,8.106844069100001
15,85,83.264947956,8.3264947956
16,85,85.620823256,8.5620823256
17,85,89.049314722,8.904931472200001
18,85,92.929579922,9.2929579922
19,85,93.828969963,9.382896996300001
20,85,93.324535487,9.3324535487
21,85,92.312894917,9.2312894917
22,85,90.789890826,9.078989082600001
23,85,90.00829455,9.000829455
24,85,90.365833272,9.0365833272
1,86,36.782751764000004,3.6782751764000006
2,86,35.3486408,3.53486408
3,86,34.47678674,3.4476786740000005
4,86,34.016542692,3.4016542692000002
5,86,34.147617350000004,3.414761735000001
6,86,34.637516298,3.4637516298000004
7,86,35.296448176,3.5296448176
8,86,35.590624784,3.5590624784
9,86,35.160035636,3.5160035636000004
10,86,34.256747382,3.4256747382
11,86,34.668950492,3.4668950492
12,86,34.298264242,3.4298264242000003
13,86,34.036708024,3.4036708024
14,86,34.695639902,3.4695639902000006
15,86,35.635700232,3.5635700232
16,86,36.643966832000004,3.6643966832000006
17,86,38.111291284,3.8111291284000006
18,86,39.771965684,3.9771965684
19,86,40.156886286,4.0156886286
20,86,39.940998614,3.9940998614000005
21,86,39.508037074,3.9508037074000004
22,86,38.856222372,3.8856222371999998
23,86,38.5217151,3.8521715100000002
24,86,38.674734384000004,3.8674734384000007
1,87,276.164665568,27.6164665568
2,87,265.3973696,26.53973696
3,87,258.85149488,25.885149488000003
4,87,255.395985504,25.5395985504
5,87,256.3800932,25.63800932
6,87,260.058251376,26.0058251376
7,87,265.005507712,26.5005507712
8,87,267.214183808,26.7214183808
9,87,263.981323232,26.398132323200002
10,87,257.199440784,25.7199440784
11,87,260.294259104,26.0294259104
12,87,257.511149104,25.751114910400005
13,87,255.547386688,25.5547386688
14,87,260.494643024,26.049464302400004
15,87,267.552609984,26.755260998400004
16,87,275.122669184,27.5122669184
17,87,286.139331808,28.613933180800004
18,87,298.607664608,29.8607664608
19,87,301.497646032,30.149764603199998
20,87,299.876762768,29.987676276800002
21,87,296.626090288,29.662609028800002
22,87,291.732269664,29.1732269664
23,87,289.2207912,28.922079120000003
24,87,290.369659008,29.0369659008
1,88,257.2382604,25.723826040000002
2,88,247.20888,24.720888000000002
3,88,241.111614,24.1111614
4,88,237.89292120000002,23.789292120000002
5,88,238.809585,23.880958500000002
6,88,242.23566780000002,24.223566780000002
7,88,246.8438736,24.684387360000002
8,88,248.9011824,24.890118240000003
9,88,245.8898796,24.58898796
10,88,239.5727802,23.957278020000004
11,88,242.45550120000001,24.245550120000004
12,88,239.8631262,23.986312620000003
13,88,238.03394640000002,23.803394640000004
14,88,242.6421522,24.26421522
15,88,249.2164152,24.92164152
16,88,256.2676752,25.62676752
17,88,266.5293324,26.65293324
18,88,278.1431724,27.814317240000005
19,88,280.8350946,28.083509460000002
20,88,279.3252954,27.932529540000004
21,88,276.2974014,27.629740140000003
22,88,271.7389692,27.17389692
23,88,269.39961,26.939961
24,88,270.46974240000003,27.046974240000004
1,89,39.024330356,3.9024330356
2,89,37.5028232,3.75028232
3,89,36.57783746,3.657783746
4,89,36.089545668,3.6089545668
5,89,36.22860815,3.622860815
6,89,36.748362042000004,3.6748362042000005
7,89,37.447449904,3.7447449904000005
8,89,37.759553936,3.7759553936000003
9,89,37.302724244000004,3.7302724244000007
10,89,36.344388678,3.6344388678
11,89,36.781711868,3.6781711868
12,89,36.388435618,3.6388435618000003
13,89,36.110939896,3.6110939896
14,89,36.810027758000004,3.6810027758000006
15,89,37.807376328000004,3.7807376328000006
16,89,38.877087728,3.8877087728
17,89,40.433832436,4.0433832436
18,89,42.195710036,4.2195710036000005
19,89,42.604088094,4.2604088094
20,89,42.375044006,4.237504400600001
21,89,41.915697346,4.191569734600001
22,89,41.224160388,4.1224160388
23,89,40.869267900000004,4.086926790000001
24,89,41.031612336,4.103161233600001
1,90,1702.169780894,170.21697808940002
2,90,1635.8044268,163.58044268000003
3,90,1595.45824379,159.545824379
4,90,1574.159850582,157.41598505820002
5,90,1580.225501225,158.0225501225
6,90,1602.896213583,160.2896213583
7,90,1633.389145096,163.33891450960002
8,90,1647.002551064,164.70025510640002
9,90,1627.076477006,162.7076477006
10,90,1585.275635697,158.52756356970002
11,90,1604.350871882,160.43508718820001
12,90,1587.196882507,158.71968825070002
13,90,1575.093027604,157.50930276040003
14,90,1605.5859591170001,160.55859591170002
15,90,1649.0884761720001,164.90884761720002
16,90,1695.7473272720001,169.57473272720003
17,90,1763.649678814,176.36496788140002
18,90,1840.4995512140001,184.04995512140002
19,90,1858.312253781,185.83122537810002
20,90,1848.321770369,184.83217703690002
21,90,1828.285910779,182.8285910779
22,90,1798.122335862,179.81223358620002
23,90,1782.6425758500002,178.26425758500002
24,90,1789.7237426640002,178.97237426640004
1,91,98.776440708,9.8776440708
2,91,94.9252776,9.49252776
3,91,92.58399978,9.258399978
4,91,91.348059924,9.1348059924
5,91,91.70004795,9.170004795
6,91,93.01562310599999,9.3015623106
7,91,94.78511947199999,9.4785119472
8,91,95.575101648,9.5575101648
9,91,94.41879709199999,9.4418797092
10,91,91.99310585399999,9.1993105854
11,91,93.10003652399999,9.310003652399999
12,91,92.10459527399999,9.2104595274
13,91,91.402211928,9.1402211928
14,91,93.171708294,9.3171708294
15,91,95.696147304,9.5696147304
16,91,98.403747504,9.8403747504
17,91,102.34410214799999,10.2344102148
18,91,106.803678948,10.6803678948
19,91,107.83734514199999,10.783734514199999
20,91,107.257600158,10.7257600158
21,91,106.09492477799999,10.6094924778
22,91,104.344540884,10.4344540884
23,91,103.4462547,10.34462547
24,91,103.85717284799999,10.3857172848
1,92,143.029198554,14.3029198554
2,92,137.4526788,13.74526788
3,92,134.06248689,13.406248689000002
4,92,132.27283456199999,13.227283456199999
5,92,132.782516475,13.2782516475
6,92,134.687481453,13.468748145300001
7,92,137.249728536,13.7249728536
8,92,138.393630024,13.8393630024
9,92,136.71929034599998,13.671929034599998
10,92,133.206867027,13.3206867027
11,92,134.809712862,13.4809712862
12,92,133.368304737,13.3368304737
13,92,132.351247164,13.235124716400001
14,92,134.913494247,13.4913494247
15,92,138.56890525199998,13.856890525199999
16,92,142.489535352,14.2489535352
17,92,148.195205274,14.8195205274
18,92,154.65271367399998,15.4652713674
19,92,156.149471871,15.6149471871
20,92,155.309995779,15.5309995779
21,92,153.626431089,15.3626431089
22,92,151.09185904199998,15.109185904199999
23,92,149.79113235,14.979113235
24,92,150.386145624,15.0386145624
1,93,130.948960406,13.0948960406
2,93,125.8434332,12.584343320000002
3,93,122.73957671000001,12.273957671000002
4,93,121.101078318,12.1101078318
5,93,121.567712525,12.1567712525
6,93,123.31178426700001,12.331178426700001
7,93,125.657624104,12.565762410400001
8,93,126.70491173600001,12.670491173600002
9,93,125.17198669400001,12.517198669400003
10,93,121.95622245300001,12.195622245300001
11,93,123.42369201800001,12.342369201800002
12,93,122.104025143,12.2104025143
13,93,121.17286819600001,12.117286819600002
14,93,123.51870803300001,12.351870803300002
15,93,126.86538322800001,12.686538322800002
16,93,130.45487712800002,13.045487712800004
17,93,135.67864648600002,13.567864648600002
18,93,141.590754086,14.159075408600001
19,93,142.961096169,14.2961096169
20,93,142.19252218100002,14.219252218100003
21,93,140.651151271,14.0651151271
22,93,138.33064903800002,13.833064903800002
23,93,137.13978165,13.713978165
24,93,137.684540136,13.768454013600001
1,94,75.465300922,7.5465300922
2,94,72.5230084,7.25230084
3,94,70.73426977,7.0734269770000004
4,94,69.790010466,6.9790010466000005
5,94,70.058929675,7.0058929675
6,94,71.064030429,7.1064030429
7,94,72.415927448,7.241592744800001
8,94,73.019474632,7.3019474632
9,94,72.136056778,7.2136056778
10,94,70.282826211,7.028282621100001
11,94,71.128522366,7.1128522366
12,94,70.368004241,7.0368004241
13,94,69.831382652,6.983138265200001
14,94,71.183279671,7.1183279671
15,94,73.111953636,7.3111953635999996
16,94,75.180562936,7.518056293600001
17,94,78.190997882,7.819099788200001
18,94,81.598119082,8.1598119082
19,94,82.387841103,8.238784110300001
20,94,81.944915347,8.194491534700001
21,94,81.056630177,8.105663017700001
22,94,79.719335106,7.9719335106
23,94,79.03304355,7.903304355
24,94,79.346985432,7.9346985432
1,95,45.127583754,4.5127583754
2,95,43.3681188,4.33681188
3,95,42.29846889,4.229846889
4,95,41.733810162,4.1733810162
5,95,41.894621475,4.1894621475000005
6,95,42.495662853,4.2495662853
7,95,43.304085336,4.3304085336
8,95,43.665001224,4.366500122400001
9,95,43.136725145999996,4.3136725145999995
10,95,42.028509627,4.2028509627
11,95,42.534228462,4.2534228462
12,95,42.079445336999996,4.2079445337
13,95,41.758550364,4.175855036400001
14,95,42.566972847,4.2566972847
15,95,43.720302851999996,4.3720302852
16,95,44.957312952,4.495731295200001
17,95,46.757526474,4.6757526474
18,95,48.794954874,4.8794954874
19,95,49.267201670999995,4.9267201671
20,95,49.002335979,4.900233597900001
21,95,48.471149288999996,4.8471149289
22,95,47.671458642,4.7671458642
23,95,47.261062349999996,4.726106235
24,95,47.448796824,4.7448796824
1,96,42.155929266,4.2155929266
2,96,40.5123252,4.05123252
3,96,39.513111810000005,3.951311181000001
4,96,38.985635898,3.8985635898
5,96,39.135857775,3.9135857775
6,96,39.697320537,3.9697320537000005
7,96,40.452508344,4.0452508344
8,96,40.789657896,4.078965789600001
9,96,40.296168834,4.0296168834
10,96,39.260929383000004,3.9260929383000005
11,96,39.733346598000004,3.973334659800001
12,96,39.308510973000004,3.9308510973000006
13,96,39.008746956,3.9008746956000007
14,96,39.763934763,3.9763934763
15,96,40.841317908,4.0841317908
16,96,41.996870808000004,4.1996870808
17,96,43.678540146,4.367854014600001
18,96,45.581803746,4.5581803746
19,96,46.022953059,4.6022953059
20,96,45.775528791,4.5775528791
21,96,45.279320781,4.5279320781
22,96,44.532289818,4.453228981800001
23,96,44.14891815,4.414891815
24,96,44.324290296,4.432429029600001
1,97,49.38710403,4.938710403000001
2,97,47.461566,4.7461566
3,97,46.29095355,4.629095355
4,97,45.67299759,4.567299759
5,97,45.848987625,4.5848987625
6,97,46.506760335,4.650676033500001
7,97,47.39148852,4.7391488520000005
8,97,47.78647068,4.778647068000001
9,97,47.20833147,4.720833147
10,97,45.995513265,4.5995513265
11,97,46.54896609,4.654896609000001
12,97,46.051256715,4.605125671500001
13,97,45.70007298,4.570007298
14,97,46.584801165,4.658480116500001
15,97,47.84699214,4.784699214
16,97,49.20076164,4.920076164000001
17,97,51.170894430000004,5.117089443000001
18,97,53.40063243,5.340063243
19,97,53.917453845000004,5.391745384500001
20,97,53.627587905,5.3627587905
21,97,53.046263355,5.3046263355
22,97,52.17109119,5.217109119
23,97,51.72195825,5.172195825
24,97,51.92741268,5.192741268000001
1,98,91.64139384399999,9.1641393844
2,98,88.0684168,8.80684168
3,98,85.89625954,8.589625954
4,98,84.749596932,8.4749596932
