hour,bus_id,demandP,demandQ
21,97,53.97080829,5.397080829
22,97,52.00704618,5.2007046180000005
23,97,49.934186175,4.993418617500001
24,97,48.8312622,4.88312622
1,98,85.621415152,8.5621415152
2,98,83.025170046,8.3025170046
3,98,81.309609108,8.1309609108
4,98,80.365385646,8.036538564599999
5,98,80.683082116,8.0683082116
6,98,81.916926546,8.1916926546
7,98,85.618459836,8.5618459836
8,98,91.764039458,9.1764039458
9,98,99.36511220999999,9.936511221
10,98,102.649945944,10.264994594400001
11,98,102.791801112,10.2791801112
12,98,102.44750679799999,10.2447506798
13,98,99.93105522399999,9.9931055224
14,98,104.12021565399999,10.4120215654
15,98,105.620038524,10.5620038524
16,98,105.073305064,10.5073305064
17,98,105.618560866,10.5618560866
18,98,104.46007699399999,10.446007699399999
19,98,102.76372561,10.276372561
20,98,102.101734826,10.2101734826
21,98,100.146793292,10.0146793292
22,98,96.502888664,9.6502888664
23,98,92.65654488999999,9.265654489
24,98,90.60998856,9.060998856000001
1,99,58.372032328,5.8372032328
2,99,56.602053369,5.6602053369
3,99,55.432477062,5.5432477062
4,99,54.788756769,5.4788756769
5,99,55.005344974,5.5005344974
6,99,55.846513119,5.5846513119
7,99,58.370017554,5.8370017554
8,99,62.559740087,6.255974008700001
9,99,67.741738815,6.774173881500001
10,99,69.981160116,6.9981160116000005
11,99,70.077869268,7.007786926800001
12,99,69.843148097,6.9843148097
13,99,68.127568036,6.8127568036
14,99,70.983510181,7.098351018100001
15,99,72.006007986,7.2006007986
16,99,71.633274796,7.1633274795999995
17,99,72.005000599,7.2005000599
18,99,71.215209191,7.1215209191
19,99,70.058728915,7.005872891500001
20,99,69.607419539,6.960741953900001
21,99,68.274646538,6.8274646538
22,99,65.790430196,6.5790430196
23,99,63.168201835,6.3168201835
24,99,61.77297084,6.177297084
1,100,512.629235288,51.2629235288
2,100,497.085096699,49.7085096699
3,100,486.813756402,48.6813756402
4,100,481.16053809900006,48.11605380990001
5,100,483.062638154,48.3062638154
6,100,490.449863949,49.04498639490001
7,100,512.6115413340001,51.26115413340001
8,100,549.406118677,54.9406118677
9,100,594.914968365,59.491496836500005
10,100,614.581798236,61.458179823600005
11,100,615.431108028,61.54311080280001
12,100,613.369762387,61.336976238700004
13,100,598.303360556,59.83033605560001
14,100,623.384540351,62.33845403510001
15,100,632.3642220060001,63.23642220060001
16,100,629.0908405160001,62.90908405160001
17,100,632.355375029,63.2355375029
18,100,625.4193450610001,62.541934506100006
19,100,615.2630154650001,61.52630154650001
20,100,611.2995697690001,61.12995697690001
21,100,599.595019198,59.959501919800005
22,100,577.7783739160001,57.77783739160001
23,100,554.7496927850001,55.47496927850001
24,100,542.49662964,54.24966296400001
1,101,508.814897656,50.88148976560001
2,101,493.386418863,49.3386418863
3,101,483.19150487400003,48.31915048740001
4,101,477.580350663,47.7580350663
5,101,479.468297698,47.946829769800004
6,101,486.800557113,48.68005571130001
7,101,508.797335358,50.8797335358
8,101,545.318134049,54.53181340490001
9,101,590.488364505,59.048836450500005
10,101,610.008858732,61.000885873200005
11,101,610.851849036,61.0851849036
12,101,608.805841319,60.88058413190001
13,101,593.851544572,59.3851544572
14,101,618.746101987,61.8746101987
15,101,627.658968222,62.765896822200006
16,101,624.409943092,62.44099430920001
17,101,627.650187073,62.7650187073
18,101,620.765766257,62.0765766257
19,101,610.685007205,61.068500720500005
20,101,606.751052453,60.67510524530001
21,101,595.133592326,59.5133592326
22,101,573.479278892,57.34792788920001
23,101,550.6219480450001,55.06219480450001
24,101,538.46005668,53.846005668000004
1,102,487.13173136,48.713173136
2,102,472.36073778,47.236073778000005
3,102,462.60028044,46.260028044
4,102,457.22824578,45.722824578
5,102,459.03573788,45.903573788
6,102,466.05553278,46.605553278
7,102,487.11491748,48.711491748
8,102,522.07938094,52.207938094
9,102,565.3246803,56.53246803
10,102,584.01330792,58.401330792
11,102,584.82037416,58.482037416000004
12,102,582.86155714,58.286155713999996
13,102,568.54453832,56.854453832000004
14,102,592.37821322,59.237821322
15,102,600.91125732,60.091125732
16,102,597.80068952,59.780068952
17,102,600.90285038,60.090285038000005
18,102,594.31180942,59.431180942000005
19,102,584.6606423,58.46606423
20,102,580.89433318,58.089433318000005
21,102,569.77195156,56.97719515600001
22,102,549.04043752,54.904043752
23,102,527.1571727,52.715717270000006
24,102,515.5135608,51.551356080000005
1,103,323.935178728,32.3935178728
2,103,314.112693069,31.4112693069
3,103,307.622137662,30.762213766200002
4,103,304.049816469,30.4049816469
5,103,305.251771174,30.525177117400002
6,103,309.919827819,30.9919827819
7,103,323.92399775399997,32.3923997754
8,103,347.174833187,34.7174833187
9,103,375.93229831499997,37.5932298315
10,103,388.359950916,38.835995091600005
11,103,388.896637668,38.8896637668
12,103,387.594054197,38.7594054197
13,103,378.073454836,37.8073454836
14,103,393.92248548099997,39.3922485481
15,103,399.596829786,39.9596829786
16,103,397.528349596,39.7528349596
17,103,399.591239299,39.9591239299
18,103,395.208297491,39.5208297491
19,103,388.790418415,38.8790418415
20,103,386.285880239,38.6285880239
21,103,378.889665938,37.8889665938
22,103,365.103524996,36.510352499599996
23,103,350.551487335,35.0551487335
24,103,342.80866284,34.280866284000005
1,104,385.142700696,38.5142700696
2,104,373.464257283,37.3464257283
3,104,365.747312034,36.5747312034
4,104,361.50000108300003,36.150000108300006
5,104,362.929065018,36.292906501800005
6,104,368.479150533,36.8479150533
7,104,385.129407078,38.5129407078
8,104,412.773485709,41.2773485709
9,104,446.964671205,44.6964671205
10,104,461.740527612,46.1740527612
11,104,462.378621276,46.2378621276
12,104,460.829914779,46.0829914779
13,104,449.510399052,44.951039905200005
14,104,468.354102567,46.8354102567
15,104,475.100613702,47.5100613702
16,104,472.641294372,47.264129437200005
17,104,475.093966893,47.509396689300004
18,104,469.882868637,46.988286863700004
19,104,462.252331905,46.225233190500006
20,104,459.274561473,45.927456147300006
21,104,450.480833166,45.04808331660001
22,104,434.089802172,43.4089802172
23,104,416.788158345,41.6788158345
24,104,407.58232788,40.758232788
1,105,297.754109432,29.7754109432
2,105,288.725496111,28.8725496111
3,105,282.759519978,28.275951997800004
4,105,279.475920711,27.947592071100004
5,105,280.580731106,28.0580731106
6,105,284.871506361,28.4871506361
7,105,297.743832126,29.7743832126
8,105,319.115489953,31.911548995300002
9,105,345.548720985,34.5548720985
10,105,356.971946604,35.6971946604
11,105,357.465257292,35.7465257292
12,105,356.267951143,35.6267951143
13,105,347.516825084,34.7516825084
14,105,362.084906339,36.2084906339
15,105,367.300639134,36.7300639134
16,105,365.399337524,36.539933752399996
17,105,367.295500481,36.7295500481
18,105,363.266796529,36.3266796529
19,105,357.367622885,35.7367622885
20,105,355.065506341,35.5065506341
21,105,348.267068422,34.826706842200004
22,105,335.595150124,33.5595150124
23,105,322.219236365,32.2219236365
24,105,315.10220196,31.510220196000002
1,106,398.303231696,39.83032316960001
2,106,386.225729658,38.6225729658
3,106,378.245092284,37.824509228400004
4,106,373.852648458,37.3852648458
5,106,375.330544268,37.5330544268
6,106,381.070279158,38.1070279158
7,106,398.289483828,39.82894838280001
8,106,426.878175334,42.6878175334
9,106,462.23769183,46.223769183
10,106,477.518447112,47.7518447112
11,106,478.178344776,47.8178344776
12,106,476.576718154,47.6576718154
13,106,464.870408552,46.48704085520001
14,106,484.358011442,48.435801144200006
15,106,491.335054452,49.1335054452
16,106,488.791698872,48.8791698872
17,106,491.328180518,49.1328180518
18,106,485.939016262,48.5939016262
19,106,478.04774003,47.804774003000006
20,106,474.968217598,47.49682175980001
21,106,465.874002916,46.587400291600005
22,106,448.922881672,44.89228816720001
23,106,431.03003147,43.103003147
24,106,421.50963287999997,42.150963288
1,107,303.515655184,30.351565518400005
2,107,294.312338082,29.431233808200002
3,107,288.23092023600003,28.823092023600005
4,107,284.883783282,28.488378328200003
5,107,286.00997177200003,28.600997177200004
6,107,290.383773582,29.0383773582
7,107,303.50517901200004,30.350517901200007
8,107,325.290378686,32.5290378686
9,107,352.23509307,35.223509307
10,107,363.879358248,36.3879358248
11,107,364.38221450400005,36.43822145040001
12,107,363.161740466,36.316174046600004
13,107,354.24128000800005,35.4241280008
14,107,369.09125381800004,36.9091253818
15,107,374.407911108,37.4407911108
16,107,372.469819288,37.246981928800004
17,107,374.40267302200004,37.440267302200006
18,107,370.296013598,37.029601359800004
19,107,364.28269087,36.428269087000004
20,107,361.93602834200004,36.19360283420001
21,107,355.00604056400005,35.50060405640001
22,107,342.08892048800004,34.2088920488
23,107,328.45418263,32.845418263
24,107,321.19943352,32.119943352
1,108,436.393821032,43.639382103200006
2,108,423.161321661,42.316132166100004
3,108,414.417478878,41.441747887800005
4,108,409.604976261,40.9604976261
5,108,411.22420640599995,41.1224206406
6,108,417.512844411,41.751284441100005
7,108,436.378758426,43.6378758426
8,108,467.70144760299996,46.7701447603
9,108,506.442470235,50.6442470235
10,108,523.184556804,52.3184556804
11,108,523.907561892,52.390756189200005
12,108,522.152768293,52.2152768293
13,108,509.326959284,50.9326959284
14,108,530.678203289,53.0678203289
15,108,538.322475834,53.832247583400004
16,108,535.535893724,53.5535893724
17,108,538.3149445309999,53.83149445309999
18,108,532.410402979,53.2410402979
19,108,523.764467135,52.3764467135
20,108,520.390443391,52.0390443391
21,108,510.42652952199995,51.0426529522
22,108,491.854336324,49.1854336324
23,108,472.250354615,47.2250354615
24,108,461.81949996,46.181949996
1,109,142.835031032,14.2835031032
2,109,138.503932911,13.8503932911
3,109,135.642006378,13.564200637799999
4,109,134.066837511,13.4066837511
5,109,134.596823906,13.459682390600001
6,109,136.655143161,13.665514316100001
7,109,142.830100926,14.283010092600001
8,109,153.082256353,15.3082256353
9,109,165.762488985,16.5762488985
10,109,171.242301804,17.1242301804
11,109,171.478946892,17.1478946892
12,109,170.90458954300001,17.0904589543
13,109,166.706604284,16.6706604284
14,109,173.695029539,17.3695029539
15,109,176.197058334,17.6197058334
16,109,175.28498872400002,17.528498872400004
17,109,176.194593281,17.619459328100003
18,109,174.26199172900002,17.426199172900002
19,109,171.43211088500001,17.143211088500003
20,109,170.327767141,17.032776714100002
21,109,167.066502022,16.706650202200002
22,109,160.987681324,16.0987681324
23,109,154.571148365,15.4571148365
24,109,151.15704996,15.115704996
1,110,262.619707088,26.2619707088
2,110,254.65645247400002,25.465645247400005
3,110,249.394449852,24.9394449852
4,110,246.498308874,24.6498308874
5,110,247.472753804,24.7472753804
6,110,251.25722597400002,25.125722597400003
7,110,262.61064248400004,26.261064248400004
8,110,281.46048650200004,28.146048650200004
9,110,304.77464799,30.477464799000003
10,110,314.849955336,31.4849955336
11,110,315.285056328,31.5285056328
12,110,314.229029962,31.422902996200005
13,110,306.51051965600004,30.651051965600004
14,110,319.35959582600003,31.935959582600006
15,110,323.95988235600004,32.39598823560001
16,110,322.282930616,32.2282930616
17,110,323.955350054,32.3955350054
18,110,320.402025286,32.040202528600005
19,110,315.19894259,31.519894259
20,110,313.168471294,31.316847129400003
21,110,307.172235748,30.717223574800002
22,110,295.995579016,29.599557901600004
23,110,284.19799691000003,28.419799691000005
24,110,277.92075864000003,27.792075864000005
1,111,866.225078456,86.62250784560001
2,111,839.959072263,83.9959072263
3,111,822.602878074,82.2602878074
4,111,813.050244063,81.3050244063
5,111,816.264354098,81.62643540980001
6,111,828.7470605130001,82.87470605130001
7,111,866.195179758,86.61951797580001
8,111,928.369522249,92.83695222490002
9,111,1005.2689735050001,100.52689735050001
10,111,1038.501376332,103.8501376332
11,111,1039.9365138360001,103.99365138360002
12,111,1036.453315519,103.6453315519
13,111,1010.9945741720001,101.09945741720001
14,111,1053.375978587,105.33759785870001
15,111,1068.549567822,106.8549567822
16,111,1063.0183086920001,106.30183086920002
17,111,1068.5346184730001,106.85346184730003
18,111,1056.814328857,105.6814328857
19,111,1039.652476205,103.96524762050001
20,111,1032.9551678530001,103.29551678530002
21,111,1013.177179126,101.31771791260002
22,111,976.312084492,97.63120844920002
23,111,937.398929045,93.73989290450001
24,111,916.6940806800001,91.66940806800001
1,112,328.90225429599997,32.8902254296
2,112,318.929155083,31.892915508300003
3,112,312.339076434,31.233907643400002
4,112,308.711978883,30.8711978883
5,112,309.932363818,30.993236381800003
6,112,314.671998333,31.4671998333
7,112,328.89090187799997,32.8890901878
8,112,352.498255109,35.2498255109
9,112,381.69667420499997,38.1696674205
10,112,394.314886812,39.4314886812
11,112,394.859802876,39.4859802876
12,112,393.53724617899996,39.3537246179
13,112,383.870662252,38.3870662252
14,112,399.96271476699997,39.9962714767
15,112,405.724066902,40.572406690200005
16,112,403.623869572,40.3623869572
17,112,405.718390693,40.571839069300005
18,112,401.268242837,40.1268242837
19,112,394.751954905,39.4751954905
20,112,392.209013273,39.2209013273
21,112,384.69938876599997,38.4699388766
22,112,370.701857372,37.0701857372
23,112,355.926685345,35.5926685345
24,112,348.06513588,34.806513588
1,113,354.334918888,35.4334918888
2,113,343.590640749,34.3590640749
3,113,336.490978302,33.6490978302
4,113,332.58341214899997,33.2583412149
5,113,333.898164454,33.3898164454
6,113,339.00429549899997,33.9004295499
7,113,354.322688634,35.4322688634
8,113,379.755501827,37.9755501827
9,113,411.211715115,41.1211715115
10,113,424.80564243599997,42.4805642436
11,113,425.39269462799996,42.5392694628
12,113,423.96787003699995,42.3967870037
13,113,413.55380875599997,41.3553808756
14,113,430.89019380099995,43.0890193801
15,113,437.09704770599996,43.7097047706
16,113,434.834450716,43.4834450716
17,113,437.09093257899997,43.7090932579
18,113,432.296673011,43.2296673011
19,113,425.276507215,42.5276507215
20,113,422.53693031899996,42.2536930319
21,113,414.446617298,41.4446617298
22,113,399.36671411599997,39.9366714116
23,113,383.449038535,38.3449038535
24,113,374.97958764,37.497958763999996
1,114,577.758870728,57.7758870728
2,114,560.2398465690001,56.02398465690001
3,114,548.6635306620001,54.86635306620001
4,114,542.2920699690001,54.22920699690001
5,114,544.435832174,54.443583217400004
6,114,552.7616063190001,55.27616063190001
7,114,577.7389287540001,57.77389287540001
8,114,619.208263687,61.920826368700006
9,114,670.499020815,67.04990208150001
10,114,692.664524916,69.2664524916
11,114,693.621739668,69.3621739668
12,114,691.298499697,69.1298499697
13,114,674.317908836,67.4317908836
14,114,702.585656981,70.25856569810001
15,114,712.706208786,71.27062087860001
16,114,709.016943596,70.9016943596
17,114,712.6962377990001,71.26962377990002
18,114,704.878983991,70.4878983991
19,114,693.4322909150001,69.3432290915
20,114,688.965288739,68.89652887390001
21,114,675.773672938,67.57736729380001
22,114,651.185218996,65.1185218996
23,114,625.230739835,62.523073983500005
24,114,611.42092284,61.142092284
1,115,166.808549816,16.680854981600003
2,115,161.750517543,16.1750517543
3,115,158.408243514,15.8408243514
4,115,156.568697343,15.6568697343
5,115,157.187636978,15.7187636978
6,115,159.591425793,15.959142579300002
7,115,166.802792238,16.6802792238
8,115,178.775675689,17.8775675689
9,115,193.584166305,19.358416630500002
10,115,199.983714252,19.998371425200002
11,115,200.260077996,20.026007799600002
12,115,199.589320159,19.958932015900004
13,115,194.686742492,19.468674249200003
14,115,202.84810930700002,20.284810930700004
15,115,205.770080142,20.577008014200004
16,115,204.704928212,20.4704928212
17,115,205.76720135300002,20.576720135300004
18,115,203.510230777,20.351023077700003
19,115,200.205381005,20.0205381005
20,115,198.915683533,19.891568353300002
21,115,195.107045686,19.5107045686
22,115,188.007952012,18.8007952012
23,115,180.514464245,18.0514464245
24,115,176.52734148000002,17.652734148000004
1,116,117.37605986400001,11.737605986400002
2,116,113.816938347,11.381693834700002
3,116,111.465122706,11.1465122706
4,116,110.17071254700001,11.017071254700001
5,116,110.606233962,11.0606233962
6,116,112.297677597,11.229767759700001
7,116,117.372008502,11.7372008502
8,116,125.796815781,12.5796815781
9,116,136.216918845,13.621691884500002
10,116,140.720007708,14.0720007708
11,116,140.914473084,14.091447308400001
12,116,140.442489411,14.044248941100001
13,116,136.992754668,13.699275466800001
14,116,142.735560303,14.2735560303
15,116,144.79162651800002,14.479162651800003
16,116,144.042124548,14.404212454800001
17,116,144.789600837,14.4789600837
18,116,143.201466933,14.320146693300002
19,116,140.87598514500002,14.087598514500002
20,116,139.968480057,13.9968480057
21,116,137.28850409400002,13.728850409400003
22,116,132.293174748,13.229317474800002
23,116,127.020327105,12.702032710500001
24,116,124.21475892000001,12.421475892000002
1,117,32.079073168,3.2079073168
2,117,31.106359314000002,3.1106359314000005
3,117,30.463604172,3.0463604172000003
4,117,30.109839714000003,3.0109839714000004
5,117,30.228868444000003,3.0228868444000003
6,117,30.691142814000003,3.0691142814000005
7,117,32.077965924000004,3.2077965924000007
8,117,34.380479822000005,3.4380479822000005
9,117,37.22831139,3.722831139
10,117,38.459013096,3.8459013096000003
11,117,38.512160808000004,3.8512160808000004
12,117,38.383166882000005,3.838316688200001
13,117,37.440348616,3.7440348616000003
14,117,39.009866986000006,3.9009866986000006
15,117,39.571793316000004,3.957179331600001
16,117,39.366953176,3.9366953176000004
17,117,39.571239694,3.9571239694
18,117,39.137200046000004,3.9137200046000005
19,117,38.50164199,3.8501641990000004
20,117,38.253619334,3.8253619334
21,117,37.521177428,3.7521177428000003
22,117,36.155945576,3.6155945576
23,117,34.714867510000005,3.4714867510000005
24,117,33.948101040000005,3.3948101040000007
1,118,171.485268,17.1485268
2,118,166.2854265,16.62854265
3,118,162.849447,16.2849447
4,118,160.9583265,16.095832650000002
5,118,161.594619,16.1594619
6,118,164.0658015,16.40658015
7,118,171.47934899999998,17.1479349
8,118,183.78790949999998,18.37879095
9,118,199.0115775,19.90115775
10,118,205.590546,20.5590546
11,118,205.87465799999998,20.5874658
12,118,205.1850945,20.51850945
13,118,200.14506599999999,20.0145066
14,118,208.5352485,20.85352485
15,118,211.539141,21.1539141
16,118,210.44412599999998,21.0444126
17,118,211.5361815,21.15361815
18,118,209.2159335,20.921593350000002
19,118,205.81842749999998,20.58184275
20,118,204.4925715,20.44925715
21,118,200.57715299999998,20.057715299999998
22,118,193.279026,19.3279026
23,118,185.5754475,18.55754475
24,118,181.47654,18.147654
1,119,0.0,0.0
2,119,0.0,0.0
3,119,0.0,0.0
4,119,0.0,0.0
5,119,0.0,0.0
6,119,0.0,0.0
7,119,0.0,0.0
8,119,0.0,0.0
9,119,0.0,0.0
10,119,0.0,0.0
11,119,0.0,0.0
12,119,0.0,0.0
13,119,0.0,0.0
14,119,0.0,0.0
15,119,0.0,0.0
16,119,0.0,0.0
17,119,0.0,0.0
18,119,0.0,0.0
19,119,0.0,0.0
20,119,0.0,0.0
21,119,0.0,0.0
22,119,0.0,0.0
23,119,0.0,0.0
24,119,0.0,0.0
1,120,54.20921948,5.420921948
2,120,52.565466915,5.2565466915000005
3,120,51.47929917,5.147929917
4,120,50.881485915,5.0881485915
5,120,51.08262809,5.108262809
6,120,51.863808165,5.186380816500001
7,120,54.20734839,5.4207348390000005
8,120,58.098280044999996,5.8098280045
9,120,62.910723525,6.2910723525000005
10,120,64.99044006,6.499044006
11,120,65.08025238,6.508025238000001
12,120,64.862270395,6.4862270395
13,120,63.26903726,6.326903726
14,120,65.921307335,6.5921307334999995
15,120,66.87088551,6.6870885509999995
16,120,66.52473386,6.6524733860000005
17,120,66.869949965,6.686994996500001
18,120,66.136482685,6.6136482685
19,120,65.06247702499999,6.5062477025
20,120,64.643352865,6.4643352865
21,120,63.405626829999996,6.340562683
22,120,61.09857286,6.109857286
23,120,58.663349225,5.8663349225
24,120,57.367619399999995,5.73676194
1,121,218.840349664,21.8840349664
2,121,212.20458937200002,21.220458937200004
3,121,207.819775656,20.781977565600002
4,121,205.406428572,20.5406428572
5,121,206.218431112,20.6218431112
6,121,209.372022372,20.9372022372
7,121,218.83279615200001,21.883279615200003
8,121,234.540324356,23.454032435600002
9,121,253.96795722000002,25.396795722000004
10,121,262.363685808,26.236368580800004
11,121,262.726254384,26.272625438400002
12,121,261.846270236,26.1846270236
13,121,255.414454768,25.541445476800003
14,121,266.121558028,26.6121558028
15,121,269.954965368,26.9954965368
16,121,268.557565648,26.8557565648
17,121,269.951188612,26.9951188612
18,121,266.990211908,26.6990211908
19,121,262.65449602,26.265449602000004
20,121,260.962509332,26.096250933200004
21,121,255.965861144,25.5965861144
22,121,246.652380848,24.665238084800002
23,121,236.82148498,23.682148498000004
24,121,231.59067792,23.159067792000002
1,122,488.29733286400005,48.82973328640001
2,122,473.490995472,47.349099547200005
3,122,463.70718345600005,46.37071834560001
4,122,458.322294672,45.8322294672
5,122,460.13411171200005,46.013411171200005
6,122,467.170703472,46.71707034720001
7,122,488.280478752,48.828047875200006
8,122,523.328604656,52.33286046560001
9,122,566.6773807200001,56.66773807200001
10,122,585.410726208,58.54107262080001
11,122,586.219723584,58.6219723584
12,122,584.256219536,58.4256219536
13,122,569.904943168,56.99049431680001
14,122,593.795646928,59.3795646928
15,122,602.3491087680001,60.23491087680001
16,122,599.231098048,59.923109804800006
17,122,602.340681712,60.2340681712
18,122,595.733869808,59.5733869808
19,122,586.05960952,58.605960952000004
20,122,582.284288432,58.22842884320001
21,122,571.135293344,57.113529334400006
22,122,550.354173248,55.03541732480001
23,122,528.41854648,52.84185464800001
24,122,516.74707392,51.67470739200001
1,123,127.534396336,12.753439633600001
2,123,123.66724987799999,12.3667249878
3,123,121.111895844,12.111189584400002
4,123,119.705460678,11.9705460678
5,123,120.178674388,12.017867438800002
6,123,122.016504378,12.2016504378
7,123,127.529994348,12.752999434800001
8,123,136.683928394,13.6683928394
9,123,148.00584153,14.800584153
10,123,152.898651192,15.2898651192
11,123,153.109946616,15.3109946616
12,123,152.597115014,15.2597115014
13,123,148.848822232,14.884882223200002
14,123,155.088640222,15.508864022200001
15,123,157.322649132,15.732264913200002
16,123,156.50828135199998,15.6508281352
17,123,157.320448138,15.7320448138
18,123,155.59486884199998,15.559486884199998
19,123,153.06812773,15.306812772999999
20,123,152.082082418,15.208208241800001
21,123,149.170167356,14.9170167356
22,123,143.742516152,14.374251615200002
23,123,138.01332877,13.801332877
24,123,134.96495208,13.496495207999999
1,124,104.855983896,10.4855983896
2,124,101.676500883,10.1676500883
3,124,99.575544834,9.957554483400001
4,124,98.419204683,9.841920468300001
5,124,98.808270618,9.8808270618
6,124,100.319294133,10.0319294133
7,124,104.852364678,10.4852364678
8,124,112.378528509,11.237852850900001
9,124,121.687157205,12.168715720500002
10,124,125.709918012,12.570991801200002
11,124,125.883640476,12.5883640476
12,124,125.462001579,12.546200157900001
13,124,122.380237452,12.238023745200001
14,124,127.510478967,12.751047896700001
15,124,129.347232102,12.9347232102
16,124,128.677676772,12.867767677200002
17,124,129.345422493,12.934542249300002
18,124,127.926689037,12.792668903700001
19,124,125.849257905,12.584925790500002
20,124,125.038553073,12.5038553073
21,124,122.644440366,12.2644440366
22,124,118.181944572,11.8181944572
23,124,113.471532345,11.3471532345
24,124,110.96522388,11.096522388
1,125,156.41542425600002,15.641542425600003
2,125,151.672536288,15.167253628800001
3,125,148.53850502400002,14.853850502400002
4,125,146.813573088,14.681357308800001
5,125,147.393949248,14.739394924800003
6,125,149.64796828800002,14.964796828800003
7,125,156.41002540800002,15.641002540800002
8,125,167.63692982400002,16.763692982400002
9,125,181.52276688,18.152276688
10,125,187.523586432,18.7523586432
11,125,187.78273113600002,18.778273113600005
12,125,187.15376534400002,18.715376534400004
13,125,182.55664627200002,18.2556646272
14,125,190.209513312,19.020951331200003
15,125,192.949428672,19.294942867200003
16,125,191.950641792,19.1950641792
17,125,192.94672924800003,19.294672924800004
18,125,190.830380832,19.0830380832
19,125,187.73144208000002,18.773144208
20,125,186.522100128,18.6522100128
21,125,182.950762176,18.295076217600002
22,125,176.29398259200002,17.629398259200002
23,125,169.26738192000002,16.926738192000002
24,125,165.52867968,16.552867968
1,126,738.446506104,73.84465061040001
2,126,716.055050367,71.60550503670001
3,126,701.259102666,70.1259102666
4,126,693.115596567,69.3115596567
5,126,695.855586882,69.58555868820001
6,126,706.496944617,70.64969446170001
7,126,738.4210178220001,73.8421017822
8,126,791.4239002410001,79.14239002410001
9,126,856.9797615450001,85.69797615450001
10,126,885.309986988,88.5309986988
11,126,886.533424524,88.65334245240001
12,126,883.564039671,88.35640396710001
13,126,861.860767548,86.18607675480001
14,126,897.9904072830001,89.79904072830001
15,126,910.9257103980001,91.09257103980002
16,126,906.2103782280001,90.62103782280002
17,126,910.912966257,91.09129662570001
18,126,900.9215597130001,90.09215597130002
19,126,886.2912858450001,88.62912858450001
20,126,880.581910677,88.05819106770001
21,126,863.721412134,86.37214121340001
22,126,832.294360428,83.2294360428
23,126,799.121361405,79.91213614050001
24,126,781.47072612,78.147072612
1,127,656.41454792,65.641454792
2,127,636.51049641,63.651049641
3,127,623.3581891800001,62.33581891800001
4,127,616.11932241,61.611932241000005
5,127,618.55493486,61.855493486
6,127,628.0141739100001,62.80141739100001
7,127,656.39189106,65.639189106
8,127,703.50683143,70.35068314300001
9,127,761.78027535,76.178027535
10,127,786.96337524,78.696337524
11,127,788.05090452,78.805090452
12,127,785.41138033,78.54113803300001
13,127,766.11906404,76.61190640400001
14,127,798.23516309,79.82351630900001
15,127,809.7335195400001,80.97335195400001
16,127,805.54200044,80.55420004400001
17,127,809.72219111,80.97221911100002
18,127,800.8407019900001,80.08407019900001
19,127,787.83566435,78.78356643500001
20,127,782.76052771,78.27605277100001
21,127,767.7730148200001,76.77730148200001
22,127,739.8371064400001,73.98371064400001
23,127,710.34920315,71.03492031500001
24,127,694.6593276,69.46593276
1,128,204.590181744,20.4590181744
2,128,198.386520462,19.8386520462
3,128,194.287231476,19.4287231476
4,128,192.031033662,19.2031033662
5,128,192.790161252,19.279016125200002
6,128,195.738400962,19.5738400962
7,128,204.583120092,20.4583120092
8,128,219.267825426,21.9267825426
9,128,237.43039437,23.743039437
10,128,245.279420568,24.5279420568
11,128,245.618379864,24.5618379864
12,128,244.795697406,24.4795697406
13,128,238.782700728,23.878270072800003
14,128,248.79259243799999,24.8792592438
15,128,252.376380828,25.237638082800004
16,128,251.069975208,25.1069975208
17,128,252.372850002,25.237285000200004
18,128,249.60468241799998,24.9604682418
19,128,245.55129417,24.555129417000003
20,128,243.96948412199998,24.3969484122
21,128,239.298201324,23.9298201324
22,128,230.591184408,23.059118440800003
23,128,221.40044433,22.140044433
24,128,216.51025031999998,21.651025032
1,129,153.829267648,15.382926764800002
2,129,149.164798104,14.9164798104
3,129,146.082584592,14.6082584592
4,129,144.386172504,14.4386172504
5,129,144.956952784,14.495695278400001
6,129,147.173704104,14.717370410400001
7,129,153.823958064,15.382395806400002
8,129,164.865237992,16.4865237992
9,129,178.52148804,17.852148804000002
10,129,184.423090656,18.4423090656
11,129,184.677950688,18.4677950688
12,129,184.059384152,18.4059384152
13,129,179.538273376,17.9538273376
14,129,187.064608696,18.7064608696
15,129,189.759222576,18.9759222576
16,129,188.776949536,18.8776949536
17,129,189.756567784,18.9756567784
18,129,187.675210856,18.767521085600002
19,129,184.62750964,18.462750964
20,129,183.438162824,18.3438162824
21,129,179.925873008,17.9925873008
22,129,173.379155936,17.3379155936
23,129,166.46873236,16.646873236
24,129,162.79184544,16.279184544
1,130,74.041886192,7.404188619200001
2,130,71.796759966,7.1796759966
3,130,70.313213268,7.0313213268000005
4,130,69.496687566,6.949668756600001
5,130,69.771418436,6.977141843600001
6,130,70.838396466,7.083839646600001
7,130,74.039330556,7.4039330556
8,130,79.353775618,7.9353775618
9,130,85.92687141,8.592687141
10,130,88.767460824,8.8767460824
11,130,88.890131352,8.8890131352
12,130,88.592399758,8.8592399758
13,130,86.416275704,8.6416275704
14,130,90.038889734,9.0038889734
15,130,91.335875004,9.133587500400001
16,130,90.863082344,9.0863082344
17,130,91.334597186,9.1334597186
18,130,90.332787874,9.0332787874
19,130,88.86585281,8.886585281
20,130,88.293390346,8.8293390346
21,130,86.602837132,8.6602837132
