hour,bus_id,demandP,demandQ
2,98,83.65021938,8.365021938
3,98,82.219846436,8.2219846436
4,98,81.597752418,8.1597752418
5,98,82.49025784999999,8.249025784999999
6,98,84.83234578,8.483234578
7,98,89.303738888,8.9303738888
8,98,94.448944044,9.444894404400001
9,98,97.42199194,9.742199194000001
10,98,94.96169137,9.496169137
11,98,92.37578986999999,9.237578987
12,98,89.089478478,8.9089478478
13,98,84.50135038799999,8.4501350388
14,98,89.039238106,8.9039238106
15,98,92.439329164,9.2439329164
16,98,96.69646186199999,9.6696461862
17,98,101.97908921199999,10.1979089212
18,98,104.003480672,10.4003480672
19,98,104.282758034,10.4282758034
20,98,101.961357316,10.196135731600002
21,98,99.125731614,9.912573161400001
22,98,96.49106739999999,9.64910674
23,98,94.03076683,9.403076683
24,98,92.208814516,9.2208814516
1,99,59.200104442,5.9200104442
2,99,57.02817807,5.702817807000001
3,99,56.053027454,5.6053027454
4,99,55.628917527,5.562891752700001
5,99,56.237379275,5.623737927500001
6,99,57.83408767,5.783408767000001
7,99,60.882440732,6.0882440732
8,99,64.390162266,6.439016226600001
9,99,66.41702491,6.641702491
10,99,64.739725555,6.473972555500001
11,99,62.976798305,6.297679830500001
12,99,60.736369617,6.0736369617
13,99,57.608432982,5.7608432982
14,99,60.702118459,6.0702118459
15,99,63.020115946,6.3020115946
16,99,65.922397893,6.5922397893
17,99,69.523806418,6.952380641800001
18,99,70.903926608,7.090392660800001
19,99,71.09432275099999,7.1094322751
20,99,69.511717774,6.951171777400001
21,99,67.578542121,6.7578542121
22,99,65.7823711,6.578237110000001
23,99,64.105071745,6.410507174500001
24,99,62.862963574,6.2862963574
1,100,519.901450382,51.990145038200005
2,100,500.82736797,50.082736797
3,100,492.26349423400006,49.22634942340001
4,100,488.53891691700005,48.85389169170001
5,100,493.88249102500004,49.388249102500005
6,100,507.90494957000004,50.79049495700001
7,100,534.675901972,53.4675901972
8,100,565.4810758860001,56.54810758860001
9,100,583.2811936100001,58.328119361000006
10,100,568.5509769050001,56.85509769050001
11,100,553.068767155,55.30687671550001
12,100,533.3930903070001,53.33930903070001
13,100,505.92322672200004,50.592322672200005
14,100,533.092293089,53.3092293089
15,100,553.449187166,55.344918716600006
16,100,578.9373279030001,57.893732790300014
17,100,610.565270678,61.056527067800005
18,100,622.685629168,62.2685629168
19,100,624.3577078210001,62.43577078210001
20,100,610.459106954,61.04591069540001
21,100,593.4817580910001,59.34817580910001
22,100,577.7075981,57.77075981000001
23,100,562.9773813950001,56.29773813950001
24,100,552.069058754,55.206905875400004
1,101,516.0330021340001,51.60330021340001
2,101,497.10084489,49.710084489
3,101,488.600692658,48.86006926580001
4,101,484.903828929,48.4903828929
5,101,490.207642925,49.020764292500004
6,101,504.12576409,50.412576409
7,101,530.697520964,53.0697520964
8,101,561.273481782,56.1273481782
9,101,578.94115357,57.894115357000004
10,101,564.320540485,56.43205404850001
11,101,548.953529735,54.895352973499996
12,101,529.424254359,52.9424254359
13,101,502.15878671400003,50.215878671400006
14,101,529.125695293,52.91256952930001
15,101,549.331119142,54.933111914200005
16,101,574.629609411,57.46296094110001
17,101,606.0222170860001,60.60222170860001
18,101,618.052391216,61.80523912160001
19,101,619.712028377,61.971202837700005
20,101,605.916843298,60.5916843298
21,101,589.065818367,58.906581836700006
22,101,573.4090297,57.34090297
23,101,558.788416615,55.8788416615
24,101,547.961259898,54.796125989800004
1,102,494.04223604,49.404223604
2,102,475.9168734,47.59168734
3,102,467.77895548,46.777895548000004
4,102,464.23963374,46.423963374
5,102,469.3174255,46.93174255
6,102,482.6424254,48.26424254
7,102,508.08182584,50.80818258400001
8,102,537.35479092,53.735479092000006
9,102,554.2695542,55.426955420000006
10,102,540.2719991,54.02719991000001
11,102,525.5598540999999,52.55598541
12,102,506.86281954,50.686281954
13,102,480.75927084,48.075927084
14,102,506.57698358,50.657698358000005
15,102,525.92135252,52.592135252000006
16,102,550.14174666,55.014174666
17,102,580.19655716,58.019655716
18,102,591.71406496,59.171406496
19,102,593.30297662,59.330297662
20,102,580.09567388,58.00956738800001
21,102,563.96275602,56.396275602
22,102,548.973182,54.8973182
23,102,534.9756269,53.497562689999995
24,102,524.60986988,52.460986988
1,103,328.530559042,32.8530559042
2,103,316.47746907,31.647746907
3,103,311.065877654,31.106587765400004
4,103,308.712282627,30.8712282627
5,103,312.088936775,31.2088936775
6,103,320.94985866999997,32.094985867
7,103,337.866672332,33.7866672332
8,103,357.33274806599997,35.7332748066
9,103,368.58080791,36.858080791
10,103,359.272647055,35.9272647055
11,103,349.489294805,34.9489294805
12,103,337.056051717,33.7056051717
13,103,319.697589582,31.9697589582
14,103,336.865975159,33.686597515900004
15,103,349.729685746,34.972968574599996
16,103,365.835878793,36.583587879300005
17,103,385.821869818,38.5821869818
18,103,393.480837008,39.348083700800004
19,103,394.537439051,39.4537439051
20,103,385.754783974,38.575478397400005
21,103,375.02663942099997,37.5026639421
22,103,365.0588011,36.50588011
23,103,355.750640245,35.5750640245
24,103,348.857569774,34.8857569774
1,104,390.606377694,39.0606377694
2,104,376.27585749,37.627585749000005
3,104,369.841746378,36.9841746378
4,104,367.043439789,36.7043439789
5,104,371.058112425,37.1058112425
6,104,381.59330469,38.159330469000004
7,104,401.706548724,40.17065487240001
8,104,424.85073766200003,42.4850737662
9,104,438.22411737,43.822411737
10,104,427.157180385,42.7157180385
11,104,415.525264635,41.5525264635
12,104,400.742761419,40.0742761419
13,104,380.104419474,38.010441947400004
14,104,400.516769913,40.051676991300006
15,104,415.811077422,41.581107742200004
16,104,434.960534151,43.4960534151
17,104,458.722876326,45.872287632600006
18,104,467.829004656,46.7829004656
19,104,469.085251557,46.908525155700005
20,104,458.643114618,45.86431146180001
21,104,445.887888147,44.5887888147
22,104,434.0366277,43.403662770000004
23,104,422.969690715,42.2969690715
24,104,414.774175218,41.4774175218
1,105,301.978082198,30.1978082198
2,105,290.89914633,29.089914633000003
3,105,285.924930226,28.592493022600003
4,105,283.761557313,28.376155731300003
5,105,286.865303725,28.686530372500002
6,105,295.01006873,29.501006873
7,105,310.559632708,31.0559632708
8,105,328.452422454,32.8452422454
9,105,338.79139229,33.879139228999996
10,105,330.235535045,33.0235535045
11,105,321.242892295,32.1242892295
12,105,309.814528023,30.981452802299998
13,105,293.859010458,29.3859010458
14,105,309.639813821,30.963981382100002
15,105,321.463854374,32.1463854374
16,105,336.268313667,33.626831366699996
17,105,354.638998142,35.4638998142
18,105,361.678952752,36.1678952752
19,105,362.650158169,36.265015816900004
20,105,354.577334306,35.4577334306
21,105,344.716259199,34.4716259199
22,105,335.5540409,33.55540409
23,105,326.998183655,32.6998183655
24,105,320.662224506,32.0662224506
1,106,403.953605444,40.395360544400006
2,106,389.13340374,38.913340374
3,106,382.479435628,38.247943562799996
4,106,379.585509414,37.9585509414
5,106,383.73736555,38.373736555
6,106,394.63255094,39.463255094000004
7,106,415.433075224,41.5433075224
8,106,439.368113412,43.936811341200006
9,106,453.19846861999997,45.319846862
10,106,441.75336851,44.175336851
11,106,429.72398401,42.972398401
12,106,414.436354794,41.4436354794
13,106,393.092789724,39.3092789724
14,106,414.202641038,41.42026410380001
15,106,430.019563172,43.001956317200005
16,106,449.82336702599997,44.9823367026
17,106,474.39768107599997,47.4397681076
18,106,483.814970656,48.3814970656
19,106,485.114144182,48.511414418200005
20,106,474.315193868,47.431519386800005
21,106,461.124114522,46.11241145220001
22,106,448.8678902,44.88678902
23,106,437.42279009,43.742279009
24,106,428.947229468,42.8947229468
1,107,307.821361876,30.782136187600003
2,107,296.52804846000004,29.652804846000006
3,107,291.45758121200004,29.145758121200004
4,107,289.25234700600004,28.925234700600004
5,107,292.41615095000003,29.241615095000004
6,107,300.71851726,30.071851726000002
7,107,316.56896549600003,31.656896549600006
8,107,334.807980948,33.4807980948
9,107,345.34700998,34.534700998
10,107,336.62559679000003,33.662559679000005
11,107,327.45894629000003,32.745894629000006
12,107,315.809443026,31.580944302600003
13,107,299.54518599600004,29.954518599600007
14,107,315.631348102,31.5631348102
15,107,327.68418398800003,32.7684183988
16,107,342.775109754,34.277510975400006
17,107,361.50126720400004,36.1501267204
18,107,368.677445024,36.8677445024
19,107,369.667443278,36.9667443278
20,107,361.43841017200003,36.1438410172
21,107,351.38652313800003,35.1386523138
22,107,342.0470158,34.20470158
23,107,333.32560261000003,33.332560261000005
24,107,326.867042572,32.6867042572
1,108,442.58455209799996,44.2584552098
2,108,426.34706282999997,42.634706283
3,108,419.056761526,41.9056761526
4,108,415.886082963,41.5886082963
5,108,420.43498997499995,42.043498997499995
6,108,432.37210523,43.237210523
7,108,455.16182810799995,45.5161828108
8,108,481.385825154,48.1385825154
9,108,496.53880678999997,49.653880679
10,108,483.99918729499996,48.3999187295
11,108,470.819407045,47.0819407045
12,108,454.069789173,45.4069789173
13,108,430.68509335799996,43.0685093358
14,108,453.813724871,45.3813724871
15,108,471.143253074,47.1143253074
16,108,492.840937017,49.2840937017
17,108,519.765345242,51.9765345242
18,108,530.083230352,53.0083230352
19,108,531.506646619,53.1506646619
20,108,519.674969606,51.9674969606
21,108,505.22239914899995,50.5222399149
22,108,491.79408589999997,49.17940859
23,108,479.25446640499996,47.9254466405
24,108,469.968369806,46.9968369806
1,109,144.861304598,14.486130459800002
2,109,139.54665033,13.954665033000001
3,109,137.160479026,13.7160479026
4,109,136.122691713,13.6122691713
5,109,137.611583725,13.7611583725
6,109,141.51869273,14.151869273
7,109,148.977943108,14.897794310800002
8,109,157.561257654,15.7561257654
9,109,162.52094429,16.252094429
10,109,158.416631045,15.8416631045
11,109,154.102788295,15.410278829500001
12,109,148.620510423,14.862051042300003
13,109,140.966520858,14.0966520858
14,109,148.536698621,14.8536698621
15,109,154.208785574,15.4208785574
16,109,161.310603267,16.131060326700002
17,109,170.123167742,17.0123167742
18,109,173.500290352,17.350029035200002
19,109,173.96618536900002,17.396618536900004
20,109,170.093587106,17.0093587106
21,109,165.363150399,16.5363150399
22,109,160.9679609,16.09679609
23,109,156.863647655,15.6863647655
24,109,153.82423730600001,15.382423730600003
1,110,266.345259332,26.634525933200003
2,110,256.57361622,25.657361622000003
3,110,252.186347884,25.218634788400003
4,110,250.27824874200002,25.027824874200004
5,110,253.01575915,25.301575915
6,110,260.19945782,26.019945782000004
7,110,273.914203672,27.3914203672
8,110,289.695679236,28.9695679236
9,110,298.81467086000004,29.881467086000004
10,110,291.26838803000004,29.126838803000005
11,110,283.33685953,28.333685953000003
12,110,273.257019882,27.325701988200002
13,110,259.18422217200003,25.918422217200003
14,110,273.102921614,27.310292161400003
15,110,283.531748516,28.353174851600002
16,110,296.58931057800004,29.658931057800004
17,110,312.792290228,31.279229022800003
18,110,319.001543968,31.900154396800005
19,110,319.858149046,31.9858149046
20,110,312.737902604,31.273790260400002
21,110,304.04041506600004,30.404041506600006
22,110,295.9593206,29.595932060000003
23,110,288.41303777,28.841303777000004
24,110,282.82470940400003,28.282470940400003
1,111,878.513443334,87.85134433340001
2,111,846.28264689,84.628264689
3,111,831.811677058,83.18116770580001
4,111,825.518001129,82.55180011290001
5,111,834.547407925,83.4547407925
6,111,858.24212609,85.82421260900001
7,111,903.478856164,90.3478856164
8,111,955.532489382,95.5532489382
9,111,985.61057957,98.561057957
10,111,960.719913485,96.0719913485
11,111,934.558552735,93.4558552735
12,111,901.311200559,90.1311200559
13,111,854.8934719140001,85.48934719140001
14,111,900.802922693,90.0802922693
15,111,935.2013747420001,93.52013747420001
16,111,978.270449211,97.82704492110001
17,111,1031.714371886,103.17143718860001
18,111,1052.194980016,105.21949800160002
19,111,1055.020406977,105.50204069770001
20,111,1031.5349796980001,103.15349796980001
21,111,1002.847178967,100.2847178967
22,111,976.1924897,97.61924897
23,111,951.301823615,95.1301823615
24,111,932.869276298,93.2869276298
1,112,333.568098094,33.3568098094
2,112,321.33019149,32.133019149
3,112,315.835621178,31.5835621178
4,112,313.445937189,31.3445937189
5,112,316.874367425,31.6874367425
6,112,325.87115868999996,32.587115868999994
7,112,343.047367124,34.3047367124
8,112,362.811926862,36.2811926862
9,112,374.23245936999996,37.423245937
10,112,364.781571385,36.4781571385
11,112,354.848205635,35.4848205635
12,112,342.22431681899997,34.2224316819
13,112,324.599687874,32.4599687874
14,112,342.031325713,34.2031325713
15,112,355.09228262199997,35.5092282622
16,112,371.445440751,37.1445440751
17,112,391.737887926,39.1737887926
18,112,399.51429425599997,39.9514294256
19,112,400.587097757,40.0587097757
20,112,391.669773418,39.1669773418
21,112,380.777128347,38.0777128347
22,112,370.6564477,37.06564477
23,112,361.205559715,36.1205559715
24,112,354.206794018,35.4206794018
1,113,359.361553282,35.9361553282
2,113,346.17733947,34.617733947
3,113,340.257896534,34.025789653400004
4,113,337.68342806699997,33.7683428067
5,113,341.376964775,34.1376964775
6,113,351.06944107,35.106944107
7,113,369.57381537199996,36.9573815372
8,113,390.86668758599995,39.0866687586
9,113,403.17032310999997,40.317032311
10,113,392.988636655,39.2988636655
11,113,382.287164405,38.2287164405
12,113,368.687121957,36.8687121957
13,113,349.699652622,34.9699652622
14,113,368.479207639,36.8479207639
15,113,382.550114866,38.255011486600004
16,113,400.167795753,40.016779575300006
17,113,422.029374778,42.2029374778
18,113,430.40709876799997,43.0407098768
19,113,431.562857771,43.1562857771
20,113,421.95599325399996,42.195599325399996
21,113,410.221064541,41.0221064541
22,113,399.31779309999996,39.931779309999996
23,113,389.136106645,38.9136106645
24,113,381.596155054,38.159615505400005
1,114,585.955022042,58.5955022042
2,114,564.4575740700001,56.44575740700001
3,114,554.805658654,55.4805658654
4,114,550.6078731270001,55.06078731270001
5,114,556.6303492750001,55.66303492750001
6,114,572.43436367,57.24343636700001
7,114,602.606570332,60.260657033200005
8,114,637.325547066,63.732554706600006
9,114,657.38717291,65.738717291
10,114,640.785479555,64.07854795550001
11,114,623.336252305,62.333625230500004
12,114,601.160777217,60.11607772170001
13,114,570.200862582,57.0200862582
14,114,600.821763659,60.082176365900004
15,114,623.765004746,62.37650047460001
16,114,652.491418293,65.2491418293
17,114,688.137696818,68.8137696818
18,114,701.797949008,70.1797949008
19,114,703.6824655510001,70.36824655510001
20,114,688.0180449740001,68.80180449740001
21,114,668.8837209210001,66.88837209210001
22,114,651.1054511000001,65.11054511000002
23,114,634.503757745,63.4503757745
24,114,622.2095307740001,62.22095307740001
1,115,169.174914374,16.9174914374
2,115,162.96824529,16.296824529000002
3,115,160.181577538,16.0181577538
4,115,158.96960736900002,15.896960736900002
5,115,160.708395925,16.0708395925
6,115,165.27127649,16.527127649
7,115,173.982492004,17.3982492004
8,115,184.006435302,18.4006435302
9,115,189.79855877,18.979855877000002
10,115,185.005375085,18.5005375085
11,115,179.967494335,17.9967494335
12,115,173.565067599,17.3565067599
13,115,164.626427754,16.4626427754
14,115,173.467188773,17.346718877300003
15,115,180.091282262,18.0091282262
16,115,188.385073371,18.8385073371
17,115,198.676744046,19.867674404600002
18,115,202.620684976,20.2620684976
19,115,203.16477609700001,20.3164776097
20,115,198.642198578,19.864219857800002
21,115,193.117802487,19.311780248700003
22,115,187.9849217,18.79849217
23,115,183.191738015,18.3191738015
24,115,179.64219117800002,17.964219117800003
1,116,119.041169646,11.9041169646
2,116,114.67380141000001,11.467380141000001
3,116,112.71294220200001,11.271294220200001
4,116,111.860130501,11.186013050100001
5,116,113.083641825,11.3083641825
6,116,116.29434621,11.629434621000001
7,116,122.42405691600001,12.242405691600002
8,116,129.477478158,12.9477478158
9,116,133.55314833,13.355314833000001
10,116,130.18038946500002,13.018038946500003
11,116,126.63544771500001,12.663544771500002
12,116,122.130333171,12.2130333171
13,116,115.840593666,11.584059366600002
14,116,122.061460017,12.2061460017
15,116,126.722551998,12.6722551998
16,116,132.558538959,13.255853895900001
17,116,139.800348534,13.9800348534
18,116,142.575531504,14.2575531504
19,116,142.958385213,14.295838521300002
20,116,139.776040362,13.9776040362
21,116,135.888758523,13.588875852300001
22,116,132.27696930000002,13.227696930000002
23,116,128.904210435,12.890421043500002
24,116,126.40654576200001,12.640654576200001
1,117,32.534150452,3.2534150452
2,117,31.34054142,3.134054142
3,117,30.804635324000003,3.0804635324000005
4,117,30.571560462,3.0571560462000003
5,117,30.90594815,3.090594815
6,117,31.783439020000003,3.1783439020000004
7,117,33.458699192000005,3.3458699192000005
8,117,35.386410996,3.5386410996000004
9,117,36.50029846,3.6500298460000007
10,117,35.57851783,3.5578517830000003
11,117,34.60967933,3.460967933
12,117,33.378424002,3.3378424002000004
13,117,31.659427692,3.1659427692000004
14,117,33.359600854,3.3359600854
15,117,34.633485076,3.4633485076
16,117,36.228470058,3.6228470058
17,117,38.207668708,3.8207668708
18,117,38.966130848,3.8966130848000002
19,117,39.070765406,3.9070765406000003
20,117,38.201025244,3.8201025244
21,117,37.138624626,3.7138624626000003
22,117,36.1515166,3.6151516600000004
23,117,35.22973597,3.522973597
24,117,34.547120044,3.4547120044000006
1,118,173.917977,17.3917977
2,118,167.537295,16.753729500000002
3,118,164.672499,16.4672499
4,118,163.4265495,16.34265495
5,118,165.2140875,16.521408750000003
6,118,169.90489499999998,16.9904895
7,118,178.860342,17.8860342
8,118,189.165321,18.9165321
9,118,195.119835,19.5119835
10,118,190.19226749999999,19.019226749999998
11,118,185.0131425,18.50131425
12,118,178.43121449999998,17.843121449999998
13,118,169.241967,16.9241967
14,118,178.3305915,17.83305915
15,118,185.140401,18.5140401
16,118,193.6667205,19.366672050000002
17,118,204.24693299999998,20.4246933
18,118,208.301448,20.8301448
19,118,208.8607935,20.886079350000003
20,118,204.211419,20.421141900000002
21,118,198.5321385,19.853213850000003
22,118,193.25535,19.325535000000002
23,118,188.32778249999998,18.83277825
24,118,184.678719,18.467871900000002
1,119,0.0,0.0
2,119,0.0,0.0
3,119,0.0,0.0
4,119,0.0,0.0
5,119,0.0,0.0
6,119,0.0,0.0
7,119,0.0,0.0
8,119,0.0,0.0
9,119,0.0,0.0
10,119,0.0,0.0
11,119,0.0,0.0
12,119,0.0,0.0
13,119,0.0,0.0
14,119,0.0,0.0
15,119,0.0,0.0
16,119,0.0,0.0
17,119,0.0,0.0
18,119,0.0,0.0
19,119,0.0,0.0
20,119,0.0,0.0
21,119,0.0,0.0
22,119,0.0,0.0
23,119,0.0,0.0
24,119,0.0,0.0
1,120,54.978237469999996,5.497823747
2,120,52.96120245,5.296120245000001
3,120,52.05559489,5.2055594890000005
4,120,51.661730444999996,5.1661730445
5,120,52.226799625,5.2226799625
6,120,53.70963845,5.370963845
7,120,56.54059762,5.654059762
8,120,59.79816531,5.979816531000001
9,120,61.68048185,6.168048185
10,120,60.122799425,6.0122799425
11,120,58.485595675,5.848559567500001
12,120,56.404943595,5.6404943595
13,120,53.500076369999995,5.350007637
14,120,56.373135065,5.6373135065
15,120,58.525824109999995,5.852582411
16,120,61.221129255,6.122112925500001
17,120,64.56570263,6.456570263000001
18,120,65.84739928,6.584739928000001
19,120,66.02421728499999,6.6024217284999995
20,120,64.55447609,6.455447609
21,120,62.759165235,6.2759165235
22,120,61.0910885,6.10910885
23,120,59.533406074999995,5.9533406074999995
24,120,58.379879089999996,5.837987909
1,121,221.944843096,22.1944843096
2,121,213.80215716,21.380215716000002
3,121,210.146257352,21.0146257352
4,121,208.55624307600002,20.855624307600003
5,121,210.8374037,21.08374037
6,121,216.82356196,21.682356196
7,121,228.252025616,22.8252025616
8,121,241.402690008,24.140269000800004
9,121,249.00152308,24.900152308000003
10,121,242.71322434,24.271322434000002
11,121,236.10390134,23.610390134
12,121,227.704395996,22.7704395996
13,121,215.977568616,21.597756861600004
14,121,227.575986292,22.757598629200004
15,121,236.266301848,23.626630184800003
16,121,247.147135884,24.714713588400002
17,121,260.649038584,26.0649038584
18,121,265.823194304,26.582319430400005
19,121,266.537001188,26.6537001188
20,121,260.603717512,26.0603717512
21,121,253.356122748,25.3356122748
22,121,246.6221668,24.66221668
23,121,240.33386806000001,24.033386806000003
24,121,235.677127912,23.5677127912
1,122,495.22437289600003,49.522437289600006
2,122,477.05564016000005,47.70556401600001
3,122,468.898249952,46.8898249952
4,122,465.350459376,46.5350459376
5,122,470.44040120000005,47.044040120000005
6,122,483.79728496,48.379728496000006
7,122,509.297556416,50.9297556416
8,122,538.640565408,53.86405654080001
9,122,555.59580208,55.559580208
10,122,541.56475384,54.156475384000004
11,122,526.81740584,52.681740584
12,122,508.07563329600003,50.80756332960001
13,122,481.90962441600004,48.19096244160001
14,122,507.78911339200005,50.77891133920001
15,122,527.1797692480001,52.71797692480001
16,122,551.458117584,55.1458117584
17,122,581.584842784,58.1584842784
18,122,593.129909504,59.31299095040001
19,122,594.722623088,59.4722623088
20,122,581.483718112,58.14837181120001
21,122,565.312197648,56.53121976480001
22,122,550.2867568,55.028675680000006
23,122,536.25570856,53.625570856
24,122,525.865148512,52.58651485120001
1,123,129.343613404,12.9343613404
2,123,124.59827034,12.459827034
3,123,122.467708148,12.246770814800001
4,123,121.54108967399999,12.1541089674
5,123,122.87049005,12.287049005
6,123,126.35906554,12.635906554000002
7,123,133.019273384,13.3019273384
8,123,140.683134492,14.0683134492
9,123,145.11153442,14.511153442000001
10,123,141.44687941,14.144687941
11,123,137.59513991,13.759513991
12,123,132.700129254,13.2700129254
13,123,125.866042884,12.5866042884
14,123,132.625295458,13.262529545800001
15,123,137.689782652,13.7689782652
16,123,144.030846366,14.4030846366
17,123,151.899399916,15.1899399916
18,123,154.914761696,15.4914761696
19,123,155.330749562,15.5330749562
20,123,151.872987988,15.1872987988
21,123,147.649280502,14.764928050200002
22,123,143.7249082,14.37249082
23,123,140.06025319,14.006025319
24,123,137.34642758799998,13.7346427588
1,124,106.343482494,10.6343482494
2,124,102.44196549,10.244196549000002
3,124,100.690263978,10.069026397800002
4,124,99.928418589,9.9928418589
5,124,101.021422425,10.102142242500001
6,124,103.88965269,10.388965269000002
7,124,109.365529524,10.9365529524
8,124,115.666588062,11.566658806200001
9,124,119.30752137,11.930752137
10,124,116.294522385,11.6294522385
11,124,113.127706635,11.3127706635
12,124,109.103136219,10.910313621900002
13,124,103.484300274,10.348430027400001
14,124,109.041609513,10.9041609513
15,124,113.205519822,11.320551982200001
16,124,118.419003351,11.8419003351
17,124,124.888355526,12.488835552600001
18,124,127.367519856,12.736751985600002
19,124,127.709535957,12.7709535957
20,124,124.866640218,12.486664021800001
21,124,121.394000547,12.139400054700001
22,124,118.1674677,11.816746770000002
23,124,115.154468715,11.5154468715
24,124,112.923220818,11.292322081800002
1,125,158.63435078400002,15.863435078400002
2,125,152.81439264000002,15.281439264000003
3,125,150.201350208,15.020135020800002
4,125,149.06489270400002,14.906489270400002
5,125,150.69534480000002,15.069534480000002
6,125,154.97393184,15.497393184000002
7,125,163.142388864,16.314238886400002
8,125,172.541783232,17.2541783232
9,125,177.97302432,17.797302432000002
10,125,173.47848336,17.347848336000002
11,125,168.75449136,16.875449136
12,125,162.75097238400002,16.275097238400004
13,125,154.369260864,15.436926086400002
14,125,162.65919196800002,16.265919196800002
15,125,168.87056659200002,16.887056659200002
16,125,176.647607136,17.6647607136
17,125,186.29804793600002,18.6298047936
18,125,189.99625881600002,18.999625881600004
19,125,190.50644995200003,19.050644995200003
20,125,186.26565484800003,18.626565484800004
21,125,181.085460192,18.108546019200002
22,125,176.27238720000003,17.627238720000005
23,125,171.77784624,17.177784624
24,125,168.449456448,16.844945644800003
1,126,748.922190006,74.89221900060001
2,126,721.44582201,72.144582201
3,126,709.109493522,70.9109493522
4,126,703.7442101610001,70.37442101610002
5,126,711.441671325,71.1441671325
6,126,731.64113481,73.164113481
7,126,770.204905476,77.0204905476
8,126,814.5800044380001,81.45800044380002
9,126,840.22121613,84.02212161300001
10,126,819.0022213650001,81.90022213650002
11,126,796.6999746150001,79.66999746150002
12,126,768.3570050310001,76.83570050310001
13,126,728.7864472260001,72.87864472260001
14,126,767.923704237,76.7923704237
15,126,797.247972678,79.7247972678
16,126,833.963842899,83.39638428990001
17,126,879.524146974,87.9524146974
18,126,896.983620144,89.6983620144
19,126,899.392262793,89.9392262793
20,126,879.3712172820001,87.93712172820001
21,126,854.9152107030001,85.49152107030001
22,126,832.1924073,83.21924073000001
23,126,810.9734125350001,81.09734125350002
24,126,795.259886682,79.5259886682
1,127,665.72651738,66.572651738
2,127,641.3024223,64.13024223000001
3,127,630.33650206,63.033650206000004
4,127,625.56723303,62.556723303000005
5,127,632.40960475,63.240960475
6,127,650.3651663,65.03651663000001
7,127,684.64499548,68.464499548
8,127,724.09058874,72.40905887400001
9,127,746.8833899,74.68833899
10,127,728.02155395,72.802155395
11,127,708.1968014500001,70.819680145
12,127,683.00237313,68.30023731300001
13,127,647.8275979800001,64.78275979800001
14,127,682.6172065100001,68.261720651
15,127,708.68392394,70.868392394
16,127,741.3211307700001,74.13211307700001
17,127,781.8202680200001,78.18202680200001
18,127,797.34021712,79.73402171200001
19,127,799.48129039,79.94812903900001
20,127,781.68432686,78.16843268600002
21,127,759.9450696900001,75.99450696900001
22,127,739.746479,73.97464790000001
23,127,720.88464305,72.088464305
24,127,706.91668886,70.691668886
1,128,207.492520716,20.7492520716
2,128,199.88005986,19.988005986
3,128,196.46222029199998,19.6462220292
4,128,194.975742546,19.4975742546
5,128,197.10836145,19.710836145000002
6,128,202.70472066,20.270472066
7,128,213.389000136,21.3389000136
8,128,225.683336268,22.5683336268
9,128,232.78735817999998,23.278735818
10,128,226.90853289,22.690853289000003
11,128,220.72958739,22.072958739
12,128,212.87703036599999,21.2877030366
13,128,201.913815636,20.191381563600004
14,128,212.756982282,21.2756982282
15,128,220.881412908,22.0881412908
16,128,231.053722614,23.105372261400003
17,128,243.676425564,24.3676425564
18,128,248.51365718399998,24.8513657184
19,128,249.180983298,24.918098329800003
20,128,243.634055652,24.3634055652
21,128,236.858400558,23.6858400558
22,128,230.5629378,23.05629378
23,128,224.68411251,22.468411251000003
24,128,220.33060405199998,22.0330604052
1,129,156.011506672,15.6011506672
2,129,150.28777512,15.028777512
3,129,147.717936464,14.771793646399999
4,129,146.600269032,14.6600269032
5,129,148.2037634,14.820376340000003
6,129,152.41160872,15.241160872000002
7,129,160.445009312,16.0445009312
8,129,169.688995056,16.968899505600003
9,129,175.03043656,17.503043656
10,129,170.61020788,17.061020788
11,129,165.96432188,16.596432188
12,129,160.060064472,16.0060064472
13,129,151.816935312,15.1816935312
14,129,159.969801544,15.996980154400001
15,129,166.078477936,16.6078477936
16,129,173.726933688,17.3726933688
17,129,183.217815088,18.3217815088
18,129,186.854880128,18.6854880128
19,129,187.356635816,18.7356635816
20,129,183.185957584,18.3185957584
21,129,178.091411736,17.8091411736
22,129,173.3579176,17.335791760000003
23,129,168.93768892,16.893768892
24,129,165.664330384,16.566433038400003
1,130,75.092252588,7.5092252588
2,130,72.33727698,7.233727698
3,130,71.10034915600001,7.110034915600001
4,130,70.562387778,7.056238777800001
5,130,71.33418985,7.1334189850000005
6,130,73.35953138,7.335953138000001
7,130,77.226208648,7.7226208648
8,130,81.675570924,8.167557092400001
9,130,84.24654074,8.424654074000001
10,130,82.11897377,8.211897377
11,130,79.88279227,7.988279227
12,130,77.040925038,7.7040925038
13,130,73.073300148,7.307330014800001
14,130,76.997479226,7.6997479226
15,130,79.937738444,7.993773844400001
16,130,83.619132102,8.3619132102
17,130,88.187331452,8.8187331452
18,130,89.937942112,8.9937942112
19,130,90.179449714,9.0179449714
20,130,88.171997636,8.8171997636
21,130,85.719864894,8.5719864894
22,130,83.4415154,8.34415154
23,130,81.31394843,8.131394843
24,130,79.738398836,7.9738398836
1,131,243.31092661000002,24.331092661000003
2,131,234.38436435,23.438436435
3,131,230.37652007,23.037652007000002
4,131,228.633439035,22.863343903500002
5,131,231.134201375,23.1134201375
6,131,237.69663235000002,23.769663235000003
7,131,250.22528606,25.022528606
