hour,bus_id,demandP,demandQ
16,65,42.235204005,4.2235204005
17,65,43.01023553,4.301023553
18,65,42.719984679999996,4.271998468
19,65,42.50384043,4.2503840429999995
20,65,42.473580235,4.2473580235
21,65,41.413238299999996,4.14132383
22,65,40.16083676,4.016083676
23,65,38.88990857,3.8889908570000005
24,65,38.16242878,3.816242878
1,66,58.348727577,5.8348727577
2,66,56.415850473,5.6415850473
3,66,55.417799445,5.5417799445
4,66,55.153609466999995,5.5153609466999995
5,66,55.915695942,5.5915695942
6,66,57.886959624,5.7886959624
7,66,61.284171777,6.1284171777
8,66,65.51685651,6.551685651
9,66,70.568078568,7.056807856800001
10,66,70.802914104,7.0802914104
11,66,70.165019499,7.0165019499
12,66,69.535028013,6.953502801300001
13,66,68.105692491,6.8105692491
14,66,73.032722679,7.303272267900001
15,66,75.92639325,7.592639325
16,66,77.214601647,7.7214601647
17,66,78.63151798199999,7.8631517982
18,66,78.100879992,7.8100879992
19,66,77.705724042,7.7705724042
20,66,77.65040220899999,7.7650402209
21,66,75.71188002,7.5711880019999995
22,66,73.422233544,7.3422233544
23,66,71.09871655799999,7.109871655799999
24,66,69.768734532,6.9768734532
1,67,171.713275041,17.171327504100002
2,67,166.025050609,16.6025050609
3,67,163.087906685,16.308790668500002
4,67,162.310427411,16.2310427411
5,67,164.553156086,16.4553156086
6,67,170.35434759199998,17.035434759199998
7,67,180.351933641,18.0351933641
8,67,192.80821483,19.280821483
9,67,207.673352744,20.7673352744
10,67,208.364445432,20.836444543200002
11,67,206.48719846699998,20.6487198467
12,67,204.633209429,20.4633209429
13,67,200.426847203,20.042684720300002
14,67,214.92650340699998,21.4926503407
15,67,223.44222725,22.344222725
16,67,227.233269351,22.7233269351
17,67,231.403083406,23.1403083406
18,67,229.841479736,22.984147973600003
19,67,228.67858338599999,22.8678583386
20,67,228.515777897,22.851577789700002
21,67,222.81094066,22.281094066
22,67,216.072786952,21.6072786952
23,67,209.23495641399998,20.9234956414
24,67,205.320979556,20.5320979556
1,68,77.403977406,7.7403977406
2,68,74.839870494,7.4839870494
3,68,73.51588071,7.351588071000001
4,68,73.165412826,7.316541282599999
5,68,74.176377876,7.4176377876
6,68,76.791407472,7.679140747200001
7,68,81.298065006,8.1298065006
8,68,86.91303978,8.691303978
9,68,93.613865904,9.3613865904
10,68,93.925392912,9.3925392912
11,68,93.079177722,9.3079177722
12,68,92.243446614,9.224344661400002
13,68,90.347325498,9.034732549800001
14,68,96.883401762,9.6883401762
15,68,100.7220735,10.07220735
16,68,102.430978866,10.243097886600001
17,68,104.310624996,10.431062499600001
18,68,103.606693776,10.3606693776
19,68,103.082489676,10.3082489676
20,68,103.009101102,10.3009101102
21,68,100.43750556,10.043750556
22,68,97.400117232,9.7400117232
23,68,94.317797124,9.4317797124
24,68,92.553475896,9.2553475896
1,69,10.816781619,1.0816781619
2,69,10.458461731,1.0458461731
3,69,10.273441415,1.0273441415000002
4,69,10.224465449,1.0224465449
5,69,10.365742274,1.0365742274
6,69,10.731178328,1.0731178328000002
7,69,11.360959019000001,1.1360959019
8,69,12.14562097,1.214562097
9,69,13.082024696,1.3082024696
10,69,13.125558888,1.3125558888000002
11,69,13.007304953,1.3007304953
12,69,12.890516111,1.2890516111
13,69,12.625543577,1.2625543577
14,69,13.538924413,1.3538924413000002
15,69,14.07535775,1.4075357750000002
16,69,14.314167909,1.4314167909000002
17,69,14.576838154,1.4576838154000002
18,69,14.478467624,1.4478467624000002
19,69,14.405212974,1.4405212974000001
20,69,14.394957323,1.4394957323000002
21,69,14.03559094,1.4035590940000002
22,69,13.611132568,1.3611132568000002
23,69,13.180395226,1.3180395226000001
24,69,12.933841004,1.2933841004
1,70,168.15359112299998,16.815359112299998
2,70,162.583285827,16.2583285827
3,70,159.707030055,15.970703005499999
4,70,158.945668233,15.8945668233
5,70,161.14190425799998,16.1141904258
6,70,166.82283477599998,16.6822834776
7,70,176.613166923,17.6613166923
8,70,188.81122449,18.881122449
9,70,203.368202232,20.3368202232
10,70,204.04496829599998,20.4044968296
11,70,202.206637401,20.2206637401
12,70,200.391082287,20.0391082287
13,70,196.27191960899998,19.6271919609
14,70,210.470992221,21.0470992221
15,70,218.81018175,21.881018175
16,70,222.522634053,22.2522634053
17,70,226.60600621799998,22.6606006218
18,70,225.076775208,22.5076775208
19,70,223.937986158,22.3937986158
20,70,223.77855569099998,22.3778555691
21,70,218.19198197999998,21.819198198
22,70,211.593512856,21.1593512856
23,70,204.89743324199998,20.4897433242
24,70,201.06459466799998,20.1064594668
1,71,38.468648988000005,3.8468648988000007
2,71,37.194325212,3.7194325212000003
3,71,36.53632158,3.653632158
4,71,36.362144148,3.6362144148
5,71,36.864579048,3.6864579048000006
6,71,38.164210656,3.8164210656
7,71,40.403953788,4.0403953788
8,71,43.19451444,4.319451444
9,71,46.524727392,4.6524727392
10,71,46.679551776000004,4.667955177600001
11,71,46.258995156000005,4.6258995156000005
12,71,45.843648972000004,4.5843648972
13,71,44.901304404,4.490130440400001
14,71,48.149639076,4.8149639076
15,71,50.057403,5.0057403
16,71,50.906704068,5.090670406800001
17,71,51.840860808,5.1840860808
18,71,51.491017248000006,5.149101724800001
19,71,51.230495448,5.123049544800001
20,71,51.194022396,5.1194022396
21,71,49.91597688,4.991597688000001
22,71,48.406439136,4.840643913600001
23,71,46.874570952,4.6874570952
24,71,45.997729008,4.599772900800001
1,72,69.32902788,6.932902788
2,72,67.03241412,6.703241412000001
3,72,65.8465458,6.5846545800000005
4,72,65.53263948,6.553263948000001
5,72,66.43813847999999,6.643813848
6,72,68.78036256,6.878036256000001
7,72,72.81687588,7.2816875880000005
8,72,77.8460844,7.7846084399999995
9,72,83.84786591999999,8.384786592
10,72,84.12689376,8.412689376000001
11,72,83.36895756,8.336895756
12,72,82.62041171999999,8.262041172
13,72,80.92209804,8.092209804
14,72,86.77631676,8.677631676
15,72,90.21453,9.021453
16,72,91.74515867999999,9.174515867999999
17,72,93.42871608,9.342871608000001
18,72,92.79822048,9.279822048
19,72,92.32870247999999,9.232870248
20,72,92.26296995999999,9.226296996
21,72,89.9596488,8.99596488
22,72,87.23912736,8.723912736
23,72,84.47836151999999,8.447836151999999
24,72,82.89809808,8.289809808
1,73,43.966835535,4.3966835535
2,73,42.510377215,4.2510377215
3,73,41.758327475,4.1758327475
4,73,41.559255485,4.1559255485
5,73,42.13350161,4.213350161
6,73,43.61888492,4.361888492
7,73,46.178746535,4.6178746535
8,73,49.36815205,4.936815205
9,73,53.17434044,5.3174340440000005
10,73,53.35129332,5.335129332000001
11,73,52.870628045000004,5.2870628045000005
12,73,52.395917915000005,5.2395917915000005
13,73,51.318887405000005,5.131888740500001
14,73,55.031494945,5.503149494500001
15,73,57.211928750000006,5.721192875000001
16,73,58.182617385,5.8182617385
17,73,59.250289810000005,5.9250289810000005
18,73,58.850444360000004,5.885044436000001
19,73,58.55268711,5.855268711000001
20,73,58.511001095000005,5.851100109500001
21,73,57.0502891,5.70502891
22,73,55.32499852,5.532499852000001
23,73,53.57418589,5.357418589000001
24,73,52.57202006,5.257202006
1,74,19.853307831,1.9853307831
2,74,19.195641319,1.9195641319
3,74,18.856051835,1.8856051835
4,74,18.766160501,1.8766160501000002
5,74,19.025462426,1.9025462426000002
6,74,19.696190072,1.9696190072000002
7,74,20.852100431,2.0852100431
8,74,22.29228253,2.229228253
9,74,24.010974104,2.4010974104000002
10,74,24.090877512,2.4090877512
11,74,23.873832197,2.3873832197
12,74,23.659475939,2.3659475939
13,74,23.173140773,2.3173140773000003
14,74,24.849575737,2.4849575737
15,74,25.83415475,2.5834154750000002
16,74,26.272471041,2.6272471041000003
17,74,26.754580546,2.6754580546
18,74,26.574029576,2.6574029576000004
19,74,26.439576726,2.6439576726
20,74,26.420753327,2.6420753327
21,74,25.76116606,2.5761166060000003
22,74,24.982107832,2.4982107832000002
23,74,24.191525074,2.4191525074
24,74,23.738995196,2.3738995196
1,75,39.089079393,3.9089079393
2,75,37.794203057,3.7794203057
3,75,37.125587005,3.7125587005000003
4,75,36.948600403,3.6948600403
5,75,37.459138678,3.7459138678000006
6,75,38.779731016,3.8779731016000003
7,75,41.055597193,4.1055597192999995
8,75,43.891164589999995,4.389116458999999
9,75,47.275087912,4.7275087912
10,75,47.432409336,4.7432409336
11,75,47.005069891,4.7005069891
12,75,46.583024916999996,4.6583024917
13,75,45.625482018999996,4.562548201899999
14,75,48.926206511,4.8926206511
15,75,50.86473925,5.086473925
16,75,51.727738023,5.1727738023
17,75,52.676961037999995,5.2676961038
18,75,52.321475127999996,5.2321475128
19,75,52.056751578,5.2056751578
20,75,52.019690280999995,5.2019690281
21,75,50.72103218,5.0721032180000005
22,75,49.187148296,4.9187148296
23,75,47.630573821999995,4.7630573821999995
24,75,46.739589988,4.6739589988
1,76,53.113752362999996,5.3113752363
2,76,51.354290586999994,5.1354290587
3,76,50.445783455,5.0445783455
4,76,50.205296272999995,5.0205296273
5,76,50.899009297999996,5.0899009298
6,76,52.693413656,5.2693413656
7,76,55.785832162999995,5.5785832163
8,76,59.63876568999999,5.963876569
9,76,64.236798392,6.4236798392
10,76,64.450564776,6.4450564776
11,76,63.869901281,6.3869901281
12,76,63.296431846999994,6.3296431847
13,76,61.995334529,6.1995334529
14,76,66.48031770099999,6.648031770099999
15,76,69.11437174999999,6.911437175
16,76,70.28700369299999,7.028700369299999
17,76,71.576796058,7.1576796058
18,76,71.093766248,7.109376624799999
19,76,70.734063198,7.0734063198
20,76,70.683704771,7.0683704771
21,76,68.91910438,6.891910438
22,76,66.83488213599999,6.6834882136
23,76,64.71982820199999,6.471982820199999
24,76,63.509170508,6.3509170508
1,77,42.355473636,4.2355473636
2,77,40.952393764,4.0952393764
3,77,40.227906260000005,4.022790626000001
4,77,40.036130156,4.0036130156
5,77,40.589330456,4.0589330456
6,77,42.020275232,4.202027523200001
7,77,44.486319236,4.4486319236
8,77,47.558834680000004,4.755883468
9,77,51.225528224,5.1225528224
10,77,51.395995872,5.1395995872
11,77,50.932946732000005,5.093294673200001
12,77,50.475634484000004,5.047563448400001
13,77,49.438076588,4.943807658800001
14,77,53.014618972,5.3014618972
15,77,55.115141,5.5115141
16,77,56.050254396,5.6050254396
17,77,57.078797176,5.707879717600001
18,77,56.693605856000005,5.669360585600001
19,77,56.406761256,5.640676125600001
20,77,56.366603012000006,5.636660301200001
21,77,54.959425360000004,5.495942536000001
22,77,53.297365792,5.3297365792
23,77,51.610719544000005,5.1610719544000005
24,77,50.645282576,5.0645282576
1,78,347.710181448,34.7710181448
2,78,336.191831752,33.6191831752
3,78,330.24427268,33.024427268000004
4,78,328.669918808,32.8669918808
5,78,333.211324208,33.321132420800005
6,78,344.958426176,34.4958426176
7,78,365.20300224799996,36.520300224799996
8,78,390.42630424,39.042630424
9,78,420.527412032,42.0527412032
10,78,421.926837696,42.1926837696
11,78,418.12551317599997,41.8125513176
12,78,414.371284712,41.4371284712
13,78,405.853626584,40.5853626584
14,78,435.214653496,43.5214653496
15,78,452.458538,45.2458538
16,78,460.13519512799996,46.0135195128
17,78,468.578845168,46.8578845168
18,78,465.416681408,46.5416681408
19,78,463.061878608,46.3061878608
20,78,462.732206216,46.273220621600004
21,78,451.18021647999996,45.118021647999996
22,78,437.535816256,43.7535816256
23,78,423.68957579199997,42.3689575792
24,78,415.763982368,41.5763982368
1,79,488.38369284600003,48.838369284600006
2,79,472.205351054,47.2205351054
3,79,463.85158111000004,46.38515811100001
4,79,461.64028906600004,46.16402890660001
5,79,468.01901611600005,46.80190161160001
6,79,484.518656752,48.451865675200004
7,79,512.953604446,51.2953604446
8,79,548.38152698,54.838152698
9,79,590.660674864,59.06606748640001
10,79,592.626267792,59.262626779200005
11,79,587.287037002,58.72870370020001
12,79,582.013955974,58.20139559740001
13,79,570.050299018,57.00502990180001
14,79,611.289950642,61.128995064200005
15,79,635.5102135000001,63.55102135000001
16,79,646.2926247060001,64.62926247060001
17,79,658.1523320360001,65.81523320360002
18,79,653.710848016,65.3710848016
19,79,650.403359916,65.0403359916
20,79,649.940311582,64.9940311582
21,79,633.71471996,63.371471996000004
22,79,614.5501889120001,61.45501889120001
23,79,595.102158884,59.510215888400005
24,79,583.970098936,58.3970098936
1,80,292.050674706,29.2050674706
2,80,282.376118194,28.2376118194
3,80,277.38061121,27.738061121
4,80,276.058271126,27.605827112600004
5,80,279.872713676,27.987271367600002
6,80,289.739405072,28.973940507200002
7,80,306.743342306,30.6743342306
8,80,327.92903878,32.792903878
9,80,353.21172910399997,35.3211729104
10,80,354.387142512,35.438714251200004
11,80,351.194312822,35.1194312822
12,80,348.041040314,34.8041040314
13,80,340.886841398,34.0886841398
14,80,365.547918862,36.5547918862
15,80,380.0314985,38.00314985
16,80,386.479319166,38.6479319166
17,80,393.571356796,39.3571356796
18,80,390.915374576,39.0915374576
19,80,388.937515476,38.893751547600004
20,80,388.660615202,38.8660615202
21,80,378.95780356,37.895780356
22,80,367.497522832,36.7497522832
23,80,355.86771132399997,35.586771132399996
24,80,349.210802696,34.9210802696
1,81,17.530660329,1.7530660329
2,81,16.949934521,1.6949934521
3,81,16.650073765,1.6650073765
4,81,16.570698859,1.6570698859000002
5,81,16.799664934,1.6799664934
6,81,17.391923847999998,1.7391923848
7,81,18.412603729,1.8412603729
8,81,19.68429827,1.968429827
9,81,21.201919336,2.1201919336
10,81,21.272474808,2.1272474808
11,81,21.080821723,2.1080821723
12,81,20.891543101,2.0891543101
13,81,20.462104507,2.0462104507
14,81,21.942412583,2.1942412583
15,81,22.81180525,2.281180525
16,81,23.198842718999998,2.3198842719
17,81,23.624550014,2.3624550014000003
18,81,23.465121783999997,2.3465121784
19,81,23.346398634,2.3346398634
20,81,23.329777393,2.3329777393
21,81,22.747355539999997,2.274735554
22,81,22.059439687999998,2.2059439687999998
23,81,21.361347566,2.1361347566
24,81,20.961759364,2.0961759364
1,82,133.419204471,13.341920447100001
2,82,128.999520679,12.899952067900001
3,82,126.71739423499999,12.6717394235
4,82,126.11330194099999,12.611330194099999
5,82,127.85587586599999,12.7855875866
6,82,132.363333752,13.2363333752
7,82,140.13134107099998,14.013134107099999
8,82,149.80972573,14.980972573
9,82,161.359763864,16.1359763864
10,82,161.896734792,16.1896734792
11,82,160.43813587699998,16.043813587699997
12,82,158.997608099,15.8997608099
13,82,155.72931389299998,15.572931389299999
14,82,166.99537701699998,16.6995377017
15,82,173.61199474999998,17.361199475
16,82,176.557590081,17.655759008100002
17,82,179.79748678599998,17.9797486786
18,82,178.584139016,17.8584139016
19,82,177.680582166,17.7680582166
20,82,177.554084207,17.7554084207
21,82,173.12149245999998,17.312149246
22,82,167.88602591199998,16.7886025912
23,82,162.57311163399999,16.2573111634
24,82,159.53199743599998,15.953199743599999
1,83,52.076618055000004,5.207661805500001
2,83,50.351512695000004,5.035151269500001
3,83,49.460745675000005,4.946074567500001
4,83,49.224954405000005,4.9224954405000005
5,83,49.90512153,4.990512153000001
6,83,51.66448716000001,5.166448716000001
7,83,54.696521055000005,5.469652105500001
8,83,58.47421965000001,5.847421965000001
9,83,62.98246812000001,6.298246812000001
10,83,63.192060360000006,6.319206036000001
11,83,62.622735285000005,6.262273528500001
12,83,62.060463795000004,6.206046379500001
13,83,60.784772565000004,6.078477256500001
14,83,65.18217898500001,6.518217898500001
15,83,67.76479875000001,6.7764798750000015
16,83,68.914533105,6.891453310500001
17,83,70.17914013000001,7.017914013000001
18,83,69.70554228,6.970554228000001
19,83,69.35286303000001,6.935286303000002
20,83,69.303487935,6.930348793500001
21,83,67.5733443,6.75733443
22,83,65.52981996000001,6.5529819960000015
23,83,63.456065970000004,6.345606597000001
24,83,62.26904838000001,6.226904838000001
1,84,103.64733080100001,10.364733080100002
2,84,100.21387884900001,10.021387884900001
3,84,98.440998285,9.844099828500001
4,84,97.97170637100001,9.797170637100002
5,84,99.325433046,9.932543304600001
6,84,102.827072712,10.282707271200001
7,84,108.861685401,10.886168540100002
8,84,116.38038363000001,11.638038363000001
9,84,125.353084584,12.535308458400001
10,84,125.77023295200001,12.577023295200002
11,84,124.637113587,12.463711358700001
12,84,123.51803286900001,12.351803286900001
13,84,120.97904328300001,12.097904328300002
14,84,129.731136927,12.9731136927
15,84,134.87128725,13.487128725
16,84,137.159586711,13.715958671100001
17,84,139.676515566,13.967651556600002
18,84,138.733920696,13.873392069600001
19,84,138.03198834600002,13.803198834600003
20,84,137.933717817,13.793371781700001
21,84,134.49023826,13.449023826000001
22,84,130.423041672,13.042304167200001
23,84,126.29567945400001,12.629567945400002
24,84,123.93317571600001,12.3933175716
1,85,71.619994929,7.161999492900001
2,85,69.247489921,6.9247489921
3,85,68.022434765,6.8022434765
4,85,67.698155459,6.769815545900001
5,85,68.633576534,6.8633576534000005
6,85,71.053199048,7.1053199048
7,85,75.223098329,7.5223098328999995
8,85,80.41849627,8.041849627000001
9,85,86.618605736,8.6618605736
10,85,86.906854008,8.6906854008
11,85,86.123871923,8.6123871923
12,85,85.350590501,8.535059050100001
13,85,83.596156307,8.3596156307
14,85,89.643826783,8.9643826783
15,85,93.19565525,9.319565525
16,85,94.776863319,9.477686331900001
17,85,96.516053614,9.651605361400001
18,85,95.864723384,9.5864723384
19,85,95.379690234,9.5379690234
20,85,95.311785593,9.5311785593
21,85,92.93235154,9.293235154
22,85,90.121930888,9.0121930888
23,85,87.269935966,8.726993596600002
24,85,85.637452964,8.5637452964
1,86,30.651897738000002,3.0651897738000002
2,86,29.636513962000002,2.9636513962000004
3,86,29.11221533,2.9112215330000004
4,86,28.973430398,2.8973430398000004
5,86,29.373771548,2.9373771548
6,86,30.409320656000002,3.0409320656000003
7,86,32.193952538,3.2193952538
8,86,34.41747694,3.441747694
9,86,37.070997392,3.7070997392000002
10,86,37.194361776,3.7194361776000004
11,86,36.859261406,3.6859261406000003
12,86,36.528312722,3.6528312722000003
13,86,35.777450654,3.5777450654000003
14,86,38.365730326,3.8365730326
15,86,39.8858405,3.98858405
16,86,40.562565318000004,4.056256531800001
17,86,41.306903308,4.1306903308
18,86,41.028147248,4.102814724800001
19,86,40.820562948,4.0820562948
20,86,40.791501146,4.0791501146
21,86,39.77315188,3.9773151880000004
22,86,38.570349136000004,3.8570349136000006
23,86,37.349753452,3.7349753452000005
24,86,36.651084008,3.6651084008
1,87,230.134252656,23.013425265600002
2,87,222.510757744,22.2510757744
3,87,218.57432696,21.857432696000004
4,87,217.532330576,21.7532330576
5,87,220.538089376,22.0538089376
6,87,228.312985472,22.831298547200003
7,87,241.711990256,24.171199025600004
8,87,258.40619728,25.840619728000004
9,87,278.328811904,27.832881190400002
10,87,279.255030912,27.9255030912
11,87,276.739099472,27.673909947200002
12,87,274.254338864,27.4254338864
13,87,268.616871248,26.8616871248
14,87,288.049658512,28.804965851200002
15,87,299.462636,29.946263599999998
16,87,304.543481616,30.454348161600002
17,87,310.131966496,31.013196649600005
18,87,308.039067776,30.803906777600005
19,87,306.480526176,30.6480526176
20,87,306.262330352,30.626233035200002
21,87,298.61657056,29.861657056000002
22,87,289.585935232,28.9585935232
23,87,280.421710624,28.0421710624
24,87,275.176104896,27.517610489600003
1,88,214.3624518,21.43624518
2,88,207.2614182,20.726141820000002
3,88,203.594763,20.3594763
4,88,202.6241778,20.262417780000003
5,88,205.4239428,20.54239428
6,88,212.66600160000002,21.266600160000003
7,88,225.1467318,22.514673180000003
8,88,240.696834,24.069683400000002
9,88,259.2540912,25.92540912
10,88,260.1168336,26.011683360000003
11,88,257.7733266,25.777332660000003
12,88,255.45885420000002,25.545885420000005
13,88,250.2077394,25.02077394
14,88,268.3087386,26.830873860000004
15,88,278.93955,27.893955000000002
16,88,283.6721898,28.367218980000004
17,88,288.8776788,28.887767880000002
18,88,286.9282128,28.69282128
19,88,285.4764828,28.54764828
20,88,285.2732406,28.52732406
21,88,278.151468,27.815146800000004
22,88,269.73972960000003,26.973972960000005
23,88,261.20355720000003,26.120355720000006
24,88,256.3174488,25.631744880000003
1,89,32.519855802,3.2519855802000004
2,89,31.442593498,3.1442593498000004
3,89,30.88634357,3.088634357
4,89,30.739100942,3.0739100942000004
5,89,31.163839292000002,3.1163839292000004
6,89,32.262495824,3.2262495824
7,89,34.155885002,3.4155885002
8,89,36.51491326,3.6514913260000004
9,89,39.330141968,3.9330141968000003
10,89,39.461024304,3.9461024304
11,89,39.105502574,3.9105502574
12,89,38.754385538,3.8754385538000005
13,89,37.957765166,3.7957765166
14,89,40.703777254,4.0703777254
15,89,42.3165245,4.23165245
16,89,43.034489622,4.3034489622
17,89,43.824188332,4.3824188332
18,89,43.528444592,4.3528444592
19,89,43.308209892,4.3308209892
20,89,43.277377034000004,4.3277377034
21,89,42.19696852,4.219696852
22,89,40.920865744000004,4.092086574400001
23,89,39.625885708,3.9625885708
24,89,38.884638632,3.8884638632
1,90,1418.456519823,141.8456519823
2,90,1371.468312127,137.1468312127
3,90,1347.205709555,134.72057095550002
4,90,1340.783255933,134.0783255933
5,90,1359.309564458,135.9309564458
6,90,1407.230949176,140.7230949176
7,90,1489.817115623,148.9817115623
8,90,1592.71360549,159.271360549
9,90,1715.508723032,171.5508723032
10,90,1721.2175706960002,172.12175706960002
11,90,1705.710364301,170.5710364301
12,90,1690.395282587,169.03952825870002
13,90,1655.648161709,165.56481617090003
14,90,1775.4241771210002,177.54241771210002
15,90,1845.76925675,184.576925675
16,90,1877.085579753,187.7085579753
17,90,1911.5307904180002,191.15307904180003
18,90,1898.6309904080001,189.86309904080002
19,90,1889.024756358,188.90247563580002
20,90,1887.6798835910001,188.76798835910003
21,90,1840.55444398,184.05544439800002
22,90,1784.8931792560002,178.48931792560003
23,90,1728.408523042,172.8408523042
24,90,1696.0766838680001,169.60766838680001
1,91,82.312638786,8.2312638786
2,91,79.585926114,7.9585926114
3,91,78.17797401,7.817797401
4,91,77.805280806,7.7805280806
5,91,78.88035735599999,7.888035735599999
6,91,81.661222032,8.1661222032
7,91,86.453674386,8.645367438600001
8,91,92.42472918,9.242472918
9,91,99.550495824,9.955049582400001
10,91,99.881778672,9.988177867200001
11,91,98.981899782,9.898189978200001
12,91,98.093169834,9.8093169834
13,91,96.07680403799999,9.6076804038
14,91,103.02737302199999,10.3027373022
15,91,107.1094785,10.71094785
16,91,108.926756046,10.8926756046
17,91,110.92560207599999,11.0925602076
18,91,110.177030256,11.0177030256
19,91,109.61958315599999,10.9619583156
20,91,109.541540562,10.9541540562
21,91,106.80686435999999,10.680686436
22,91,103.576856592,10.357685659200001
23,91,100.29906764399999,10.0299067644
24,91,98.422859976,9.842285997600001
1,92,119.189461293,11.9189461293
2,92,115.24115615699999,11.5241156157
3,92,113.202428505,11.320242850500001
4,92,112.66276530299999,11.266276530299999
5,92,114.21948607799999,11.4219486078
6,92,118.24620381599999,11.824620381599999
7,92,125.18571909299999,12.5185719093
8,92,133.83186159,13.383186159
9,92,144.15003751199998,14.415003751199999
10,92,144.629738136,14.4629738136
11,92,143.326705191,14.3326705191
12,92,142.039816017,14.2039816017
13,92,139.120099719,13.9120099719
14,92,149.184587811,14.9184587811
15,92,155.09551424999998,15.509551424999998
16,92,157.72694892299998,15.772694892299999
17,92,160.621296438,16.062129643800002
18,92,159.537357528,15.9537357528
19,92,158.730168978,15.8730168978
20,92,158.617162581,15.861716258100001
21,92,154.65732617999998,15.465732617999999
22,92,149.980245096,14.9980245096
23,92,145.23397642199998,14.523397642199999
24,92,142.517210388,14.2517210388
1,93,109.12272602700001,10.912272602700002
2,93,105.507894523,10.550789452300002
3,93,103.64135769500001,10.364135769500002
4,93,103.147274417,10.3147274417
5,93,104.572514642,10.4572514642
6,93,108.259136024,10.8259136024
7,93,114.61254022700001,11.461254022700002
8,93,122.52843001000001,12.252843001000002
9,93,131.975133368,13.1975133368
10,93,132.414318504,13.2414318504
11,93,131.22133964900002,13.122133964900002
12,93,130.043141063,13.0043141063
13,93,127.370023841,12.737002384100002
14,93,136.584465829,13.658446582900002
15,93,141.99615575,14.199615575000003
16,93,144.405339597,14.4405339597
17,93,147.055230682,14.705523068200002
18,93,146.062841192,14.606284119200001
19,93,145.32382774200002,14.532382774200002
20,93,145.220365859,14.5220365859
21,93,141.59497702000002,14.159497702000003
22,93,137.312921944,13.731292194400002
23,93,132.967522858,13.2967522858
24,93,130.480214732,13.048021473200002
1,94,62.886939549,6.2886939549
2,94,60.803728301,6.0803728301
3,94,59.728051465,5.972805146500001
4,94,59.443313479,5.9443313479
5,94,60.264673054,6.026467305400001
6,94,62.389256488,6.2389256488000004
7,94,66.050694949,6.6050694949
8,94,70.61258687,7.0612586870000005
9,94,76.056679816,7.6056679816
10,94,76.309780248,7.6309780248
11,94,75.622271863,7.5622271862999995
12,94,74.943281281,7.4943281281
13,94,73.402775767,7.3402775767
14,94,78.713017523,7.871301752300001
15,94,81.83175025,8.183175025
16,94,83.220152139,8.3220152139
17,94,84.747272534,8.474727253400001
18,94,84.175362904,8.4175362904
19,94,83.749472754,8.3749472754
20,94,83.689848133,8.3689848133
21,94,81.60055274,8.160055274
22,94,79.132823528,7.9132823528000005
23,94,76.628589446,7.662858944600001
24,94,75.195164884,7.5195164884
1,95,37.605834693,3.7605834693
2,95,36.360092757,3.6360092756999998
3,95,35.716847505,3.5716847505
4,95,35.546576703,3.5546576703
5,95,36.037742478,3.6037742478
6,95,37.308224616,3.7308224616
7,95,39.497732493,3.9497732493
8,95,42.22570359,4.2225703590000006
9,95,45.481223112,4.5481223112
10,95,45.632574936,4.5632574936
11,95,45.221450991,4.5221450991
12,95,44.815420617,4.4815420617
13,95,43.894211919,4.3894211919
14,95,47.069689611,4.7069689611
15,95,48.93466425,4.893466425
16,95,49.764916323,4.9764916323
17,95,50.678120838,5.0678120838
18,95,50.336123928,5.0336123928
19,95,50.081445378,5.0081445378
20,95,50.045790380999996,5.0045790381
21,95,48.796410179999995,4.879641018
22,95,47.320729895999996,4.7320729896
23,95,45.823220022,4.582322002200001
24,95,44.966044788,4.4966044788
1,96,35.129487897000004,3.5129487897000007
2,96,33.965778153,3.3965778153000006
3,96,33.364890645,3.3364890645000003
4,96,33.205832187,3.3205832187
5,96,33.664654662000004,3.3664654662000006
6,96,34.851475464,3.4851475464000004
7,96,36.896804097,3.6896804097
8,96,39.44513811,3.944513811
9,96,42.486281448,4.2486281448000005
10,96,42.627666744,4.262766674400001
11,96,42.243615339,4.224361533900001
12,96,41.864322093,4.1864322093
13,96,41.003775051000005,4.100377505100001
14,96,43.970147319,4.3970147319
15,96,45.71231325,4.571231325
16,96,46.487893167,4.6487893167
17,96,47.340963102,4.734096310200001
18,96,47.021486712000005,4.702148671200001
19,96,46.783578762000005,4.678357876200001
20,96,46.750271649000005,4.6750271649
21,96,45.58316322,4.5583163220000005
22,96,44.204656584,4.4204656584
23,96,42.805757838000005,4.280575783800001
24,96,42.005027652,4.2005027652
1,97,41.155389135,4.1155389135
2,97,39.792063615,3.9792063615000006
3,97,39.088103475000004,3.9088103475000007
4,97,38.901761085000004,3.8901761085000004
5,97,39.43928721,3.9439287210000007
6,97,40.82968812,4.082968812
7,97,43.225860135,4.3225860135
8,97,46.21132005,4.621132005
9,97,49.774122840000004,4.977412284000001
10,97,49.93976052,4.993976052000001
11,97,49.489831245,4.9489831245
12,97,49.045476315,4.904547631500001
13,97,48.037316205,4.803731620500001
14,97,51.512522145,5.1512522145
15,97,53.55352875,5.355352875
16,97,54.462146985000004,5.4462146985
17,97,55.46154741,5.5461547410000005
18,97,55.08726996,5.508726996
19,97,54.80855271,5.480855271
20,97,54.769532295,5.4769532295
21,97,53.4022251,5.34022251
22,97,51.78725772,5.178725772
23,97,50.14840029,5.014840029
24,97,49.21031766,4.9210317660000005
1,98,76.366843098,7.636684309800001
2,98,73.837092602,7.3837092602
3,98,72.53084292999999,7.253084293
