hour,bus_id,demandP,demandQ
17,65,48.319355865,4.8319355865
18,65,47.913004674999996,4.7913004675
19,65,46.851427629999996,4.685142763
20,65,45.66942736,4.566942736000001
21,65,44.827699895,4.4827699895
22,65,43.66854916,4.366854916
23,65,42.78668062,4.278668062
24,65,43.39435474,4.339435474
1,66,76.24477604399999,7.624477604399999
2,66,73.378201881,7.3378201881
3,66,71.71741787399999,7.171741787399999
4,66,70.982427807,7.0982427807
5,66,71.58193583399999,7.158193583399999
6,66,73.448200935,7.344820093500001
7,66,77.21121459599999,7.721121459599999
8,66,83.36209921199999,8.3362099212
9,66,91.71117992699999,9.1711179927
10,66,92.83116479099999,9.2831164791
11,66,91.007802336,9.1007802336
12,66,87.594783945,8.7594783945
13,66,81.828894126,8.1828894126
14,66,84.307086441,8.4307086441
15,66,85.604326974,8.560432697400001
16,66,86.52786288,8.652786288
17,66,88.33767713099999,8.8337677131
18,66,87.594783945,8.7594783945
19,66,85.654003722,8.565400372200001
20,66,83.493065184,8.3493065184
21,66,81.954215013,8.1954215013
22,66,79.83505010399999,7.983505010399999
23,66,78.222813828,7.8222813828
24,66,79.333766556,7.9333766556
1,67,224.379189452,22.4379189452
2,67,215.943207073,21.5943207073
3,67,211.055719842,21.1055719842
4,67,208.892732631,20.8892732631
5,67,210.657012522,21.0657012522
6,67,216.149205855,21.614920585500002
7,67,227.223301668,22.722330166800003
8,67,245.32461399599998,24.5324613996
9,67,269.894952591,26.9894952591
10,67,273.190933103,27.319093310300005
11,67,267.824997088,26.7824997088
12,67,257.780895185,25.778089518500003
13,67,240.81257615799998,24.0812576158
14,67,248.105597553,24.8105597553
15,67,251.923220142,25.192322014200002
16,67,254.64107504,25.464107504
17,67,259.96714032299997,25.996714032299998
18,67,257.780895185,25.778089518500003
19,67,252.069412826,25.2069412826
20,67,245.710031072,24.5710031072
21,67,241.181380429,24.1181380429
22,67,234.944933432,23.494493343200002
23,67,230.200316324,23.020031632400002
24,67,233.469716348,23.3469716348
1,68,101.144432232,10.1144432232
2,68,97.341705918,9.734170591800002
3,68,95.138550972,9.5138550972
4,68,94.163531346,9.4163531346
5,68,94.958823852,9.4958823852
6,68,97.43456493,9.743456493
7,68,102.426485688,10.2426485688
8,68,110.586096936,11.058609693600001
9,68,121.661780706,12.166178070600001
10,68,123.147524898,12.3147524898
11,68,120.728697408,12.072869740800002
12,68,116.20107171,11.620107171
13,68,108.552185028,10.8552185028
14,68,111.839693598,11.1839693598
15,68,113.560580772,11.3560580772
16,68,114.78572064,11.478572064
17,68,117.186575418,11.7186575418
18,68,116.20107171,11.620107171
19,68,113.626480716,11.3626480716
20,68,110.759833152,11.0759833152
21,68,108.718432614,10.8718432614
22,68,105.907200912,10.5907200912
23,68,103.768448184,10.3768448184
24,68,105.242210568,10.524221056800002
1,69,14.134380068,1.4134380068
2,69,13.602969907,1.3602969907000002
3,69,13.295091078,1.3295091078
4,69,13.158837429,1.3158837429
5,69,13.269975198000001,1.3269975198000001
6,69,13.615946445,1.3615946445000002
7,69,14.313540012,1.4313540012000001
8,69,15.453800964000001,1.5453800964000002
9,69,17.001567069,1.7001567069
10,69,17.209191677,1.7209191677
11,69,16.871173792,1.6871173792
12,69,16.238462915,1.6238462915
13,69,15.169572922,1.5169572922
14,69,15.628984227,1.5628984227
15,69,15.869468778,1.5869468778
16,69,16.04067536,1.6040675360000003
17,69,16.376181657,1.6376181657000002
18,69,16.238462915,1.6238462915
19,69,15.878677934,1.5878677934
20,69,15.478079648,1.5478079648
21,69,15.192805111,1.5192805111
22,69,14.799950888,1.4799950888
23,69,14.501071916,1.4501071916000001
24,69,14.707022132,1.4707022132
1,70,219.727720356,21.972772035600002
2,70,211.466619219,21.1466619219
3,70,206.68045152599998,20.6680451526
4,70,204.56230389299998,20.4562303893
5,70,206.29000956599998,20.6290009566
6,70,211.66834756499998,21.1668347565
7,70,222.512873004,22.2512873004
8,70,240.23893798799998,24.0238937988
9,70,264.299923773,26.4299923773
10,70,267.527577309,26.7527577309
11,70,262.272879264,26.2272879264
12,70,252.43699555499998,25.2436995555
13,70,235.820436474,23.5820436474
14,70,242.96227065899998,24.2962270659
15,70,246.70075242599998,24.6700752426
16,70,249.36226512,24.936226512
17,70,254.577918969,25.4577918969
18,70,252.43699555499998,25.2436995555
19,70,246.843914478,24.6843914478
20,70,240.616365216,24.0616365216
21,70,236.181595287,23.6181595287
22,70,230.074432296,23.0074432296
23,70,225.428172972,22.542817297200003
24,70,228.629797044,22.8629797044
1,71,50.267309136,5.026730913600001
2,71,48.377409564000004,4.837740956400001
3,71,47.282473656,4.728247365600001
4,71,46.797903108,4.6797903108000005
5,71,47.193151896,4.7193151896000005
6,71,48.42355914,4.8423559140000005
7,71,50.904471024,5.090447102400001
8,71,54.959678928,5.4959678928
9,71,60.464132388,6.0464132388000005
10,71,61.202525604,6.120252560400001
11,71,60.000403584000004,6.000040358400001
12,71,57.750239580000006,5.775023958000001
13,71,53.948854344000004,5.394885434400001
14,71,55.582698204,5.5582698204000005
15,71,56.437954056,5.643795405600001
16,71,57.04683072,5.704683072000001
17,71,58.240020564000005,5.824002056400001
18,71,57.750239580000006,5.775023958000001
19,71,56.470705368000004,5.647070536800001
20,71,55.046023296,5.504602329600001
21,71,54.031476972,5.4031476972000005
22,71,52.634335776,5.263433577600001
23,71,51.571406832,5.157140683200001
24,71,52.303845264,5.230384526400001
1,72,90.59282736,9.059282736
2,72,87.18680963999999,8.718680963999999
3,72,85.21349255999999,8.521349255999999
4,72,84.34018908,8.434018908
5,72,85.05251496,8.505251496
6,72,87.26998139999999,8.72699814
7,72,91.74113424,9.174113424
8,72,99.04951727999999,9.904951728
9,72,108.96976188,10.896976188
10,72,110.30051003999999,11.030051004
11,72,108.13401984,10.813401984
12,72,104.0787258,10.407872580000001
13,72,97.22778744,9.722778744000001
14,72,100.17233603999999,10.017233604
15,72,101.71369655999999,10.171369656
16,72,102.8110272,10.28110272
17,72,104.96141963999999,10.496141964
18,72,104.0787258,10.407872580000001
19,72,101.77272167999999,10.177272168
20,72,99.20512896,9.920512896
21,72,97.37669172,9.737669172
22,72,94.85873375999999,9.485873375999999
23,72,92.94310032,9.294310032
24,72,94.26311663999999,9.426311664
1,73,57.45183602,5.745183602000001
2,73,55.291819855,5.5291819855
3,73,54.04038867,5.404038867000001
4,73,53.486560185,5.348656018500001
5,73,53.93830047,5.393830047000001
6,73,55.344565425,5.5344565425
7,73,58.18006518,5.818006518000001
8,73,62.814869460000004,6.281486946000001
9,73,69.106054785,6.9106054785
10,73,69.949983905,6.9949983905
11,73,68.57604688,6.857604688000001
12,73,66.004274975,6.6004274975
13,73,61.659571330000006,6.165957133000001
14,73,63.526934655000005,6.352693465500001
15,73,64.50442917000001,6.450442917000001
16,73,65.2003304,6.52003304
17,73,66.564058605,6.6564058605000005
18,73,66.004274975,6.6004274975
19,73,64.54186151,6.454186151000001
20,73,62.91355472,6.291355472
21,73,61.754002915,6.175400291500001
22,73,60.157173320000005,6.015717332000001
23,73,58.94232374,5.894232374
24,73,59.77944698,5.977944698000001
1,74,25.942485332,2.5942485332
2,74,24.967125943,2.4967125943
3,74,24.402039822,2.4402039822
4,74,24.151957521,2.4151957521000003
5,74,24.355941702,2.4355941702
6,74,24.990943305000002,2.4990943305
7,74,26.271318588,2.6271318588000003
8,74,28.364173236,2.8364173236
9,74,31.204969881,3.1204969881
10,74,31.586047673,3.1586047673
11,74,30.965643808,3.0965643808000003
12,74,29.804355335,2.9804355335
13,74,27.842496178,2.7842496178000005
14,74,28.685707623,2.8685707623
15,74,29.127097122,2.9127097122
16,74,29.44133264,2.944133264
17,74,30.057126693,3.0057126693000003
18,74,29.804355335,2.9804355335
19,74,29.143999766,2.9143999766000004
20,74,28.408734752,2.8408734752000004
21,74,27.885136939,2.7885136939
22,74,27.164085512,2.7164085512000002
23,74,26.615517884,2.6615517884
24,74,26.993522468000002,2.6993522468
1,75,51.078030796,5.1078030796
2,75,49.157650529,4.9157650529
3,75,48.045055266,4.8045055266
4,75,47.552669463,4.7552669463
5,75,47.954292906,4.7954292906000004
6,75,49.204544415,4.9204544415
7,75,51.725468964,5.1725468964
8,75,55.846080107999995,5.5846080108
9,75,61.439310543,6.1439310543
10,75,62.189612718999996,6.2189612719
11,75,60.968102624,6.0968102624
12,75,58.681647505,5.8681647505
13,75,54.818952734,5.4818952734
14,75,56.479147569,5.6479147569000006
15,75,57.348197166,5.734819716600001
16,75,57.96689392,5.796689392
17,75,59.179327779,5.9179327779
18,75,58.681647505,5.8681647505
19,75,57.381476698,5.7381476698
20,75,55.933817055999995,5.5933817056
21,75,54.902907917,5.490290791700001
22,75,53.483233336,5.3483233336
23,75,52.403161252,5.2403161252
24,75,53.147412603999996,5.3147412604
1,76,69.404189636,6.9404189636
2,76,66.794800939,6.6794800939000005
3,76,65.28302040599999,6.5283020406
4,76,64.613972733,6.4613972733
5,76,65.159693646,6.5159693646
6,76,66.858519765,6.6858519765
7,76,70.283920524,7.0283920524
8,76,75.88295542799999,7.588295542799999
9,76,83.48296701299999,8.348296701299999
10,76,84.50246822899999,8.450246822899999
11,76,82.842695584,8.2842695584
12,76,79.735888955,7.9735888955
13,76,74.487307594,7.4487307594
14,76,76.743159579,7.674315957899999
15,76,77.92401330599999,7.7924013306
16,76,78.76469071999999,7.876469071999999
17,76,80.412130689,8.0412130689
18,76,79.735888955,7.9735888955
19,76,77.96923311799999,7.7969233118
20,76,76.002171296,7.600217129600001
21,76,74.60138484699999,7.4601384847
22,76,72.67234877599999,7.2672348776
23,76,71.20476033199999,7.120476033199999
24,76,72.21603976399999,7.221603976399999
1,77,55.346255792,5.5346255792
2,77,53.265403108,5.3265403108000005
3,77,52.059836232,5.205983623200001
4,77,51.526305276,5.1526305276
5,77,51.961489512,5.1961489512000005
6,77,53.316215580000005,5.331621558000001
7,77,56.047795728000004,5.604779572800001
8,77,60.512736816,6.051273681600001
9,77,66.573353436,6.657335343600001
10,77,67.386352988,6.7386352988
11,77,66.062770048,6.606277004800001
12,77,63.585252260000004,6.358525226000001
13,77,59.399779768,5.939977976800001
14,77,61.198705188000005,6.119870518800001
15,77,62.140375032,6.2140375032
16,77,62.81077184,6.281077184000001
17,77,64.124520108,6.4124520108
18,77,63.585252260000004,6.358525226000001
19,77,62.176435496,6.217643549600001
20,77,60.607805312,6.060780531200001
21,77,59.490750484,5.949075048400001
22,77,57.952443872,5.7952443872
23,77,56.782117904,5.678211790400001
24,77,57.588561008,5.7588561008
1,78,454.355836256,45.4355836256
2,78,437.273423944,43.727342394400004
3,78,427.376524176,42.7376524176
4,78,422.99659096799996,42.2996590968
5,78,426.569163216,42.6569163216
6,78,437.69056043999996,43.769056043999996
7,78,460.11501110399996,46.0115011104
8,78,496.76919868799996,49.6769198688
9,78,546.5228178479999,54.652281784799996
10,78,553.197001784,55.319700178400005
11,78,542.331268864,54.2331268864
12,78,521.99250068,52.199250068000005
13,78,487.632563824,48.7632563824
14,78,502.400541384,50.240054138400005
15,78,510.13102257599996,51.013102257599996
16,78,515.63453312,51.56345331200001
17,78,526.419529944,52.64195299440001
18,78,521.99250068,52.199250068000005
19,78,510.42705492799996,51.042705492799996
20,78,497.54964761599996,49.7549647616
21,78,488.37937271199996,48.8379372712
22,78,475.75090169599997,47.5750901696
23,78,466.14330627199996,46.6143306272
24,78,472.76366614399996,47.2763666144
1,79,638.175103912,63.81751039120001
2,79,614.181640238,61.4181640238
3,79,600.280740252,60.0280740252
4,79,594.128812386,59.41288123860001
5,79,599.146744332,59.914674433200005
6,79,614.76753813,61.47675381300001
7,79,646.2642748080001,64.62642748080002
8,79,697.7476895760001,69.77476895760002
9,79,767.630188146,76.7630188146
10,79,777.004554418,77.7004554418
11,79,761.742859328,76.1742859328
12,79,733.1756121100001,73.31756121100001
13,79,684.914635748,68.49146357480001
14,79,705.657311118,70.5657311118
15,79,716.5153220520001,71.65153220520001
16,79,724.24539424,72.424539424
17,79,739.393689738,73.9393689738
18,79,733.1756121100001,73.31756121100001
19,79,716.931120556,71.6931120556
20,79,698.843885632,69.8843885632
21,79,685.963581974,68.59635819740001
22,79,668.225995792,66.8225995792
23,79,654.731444344,65.4731444344
24,79,664.030210888,66.4030210888
1,80,381.625087832,38.1625087832
2,80,367.277132818,36.7277132818
3,80,358.964473572,35.896447357199996
4,80,355.285655646,35.5285655646
5,80,358.286350452,35.8286350452
6,80,367.62749643,36.762749643
7,80,386.462366088,38.6462366088
8,80,417.249155736,41.7249155736
9,80,459.038493006,45.9038493006
10,80,464.644310798,46.4644310798
11,80,455.51790380799997,45.5517903808
12,80,438.43485221,43.843485221
13,80,409.575062428,40.95750624280001
14,80,421.979064498,42.1979064498
15,80,428.472093372,42.847209337200006
16,80,433.09463264,43.309463264
17,80,442.153227318,44.2153227318
18,80,438.43485221,43.843485221
19,80,428.720738516,42.8720738516
20,80,417.904674752,41.7904674752
21,80,410.202326314,41.020232631400006
22,80,399.595350512,39.9595350512
23,80,391.525685384,39.152568538400004
24,80,397.086294968,39.7086294968
1,81,22.907462188,2.2907462188000003
2,81,22.046210537,2.2046210537
3,81,21.547234098,2.1547234098000003
4,81,21.326409038999998,2.1326409039
5,81,21.506529018,2.1506529018
6,81,22.067241494999998,2.2067241495
7,81,23.197825092,2.3197825092
8,81,25.045835724,2.5045835724
9,81,27.554286279,2.7554286279
10,81,27.890781606999997,2.7890781607
11,81,27.342959072,2.7342959072
12,81,26.317530265,2.6317530265
13,81,24.585189902,2.4585189902
14,81,25.329753656999998,2.5329753657
15,81,25.719504798,2.5719504798
16,81,25.99697776,2.599697776
17,81,26.540729787,2.6540729787000004
18,81,26.317530265,2.6317530265
19,81,25.734429994,2.5734429994
20,81,25.085183968,2.5085183968
21,81,24.622842101,2.4622842101
22,81,23.986146807999997,2.3986146807999997
23,81,23.501756355999998,2.3501756356
24,81,23.835538011999997,2.3835538011999997
1,82,174.340003412,17.4340003412
2,82,167.78534386299998,16.7785343863
3,82,163.987823502,16.3987823502
4,82,162.307207761,16.2307207761
5,82,163.678032582,16.3678032582
6,82,167.94540250499998,16.7945402505
7,82,176.549845308,17.6549845308
8,82,190.614353076,19.0614353076
9,82,209.70521852099998,20.9705218521
10,82,212.266156793,21.2266156793
11,82,208.09688732799998,20.809688732799998
12,82,200.29273773499997,20.029273773499998
13,82,187.108552498,18.7108552498
14,82,192.775144743,19.277514474300002
15,82,195.74139280199998,19.5741392802
16,82,197.85313423999997,19.785313423999998
17,82,201.991424613,20.1991424613
18,82,200.29273773499997,20.029273773499998
19,82,195.85498280599998,19.5854982806
20,82,190.913817632,19.0913817632
21,82,187.395109099,18.7395109099
22,82,182.54946279199999,18.2549462792
23,82,178.86295084399998,17.8862950844
24,82,181.40323638799998,18.140323638799998
1,83,68.04895746000001,6.8048957460000015
2,83,65.490521415,6.549052141500001
3,83,64.00826091,6.400826091000001
4,83,63.352277505,6.3352277505000005
5,83,63.88734231000001,6.388734231000001
6,83,65.55299602500001,6.555299602500002
7,83,68.91151014,6.891151014000001
8,83,74.40121458,7.440121458
9,83,81.852823305,8.1852823305
10,83,82.85241706500001,8.2852417065
11,83,81.22505424,8.122505424000002
12,83,78.178913175,7.817891317500001
13,83,73.03281909,7.303281909000001
14,83,75.244621815,7.524462181500001
15,83,76.40241741000001,7.640241741000001
16,83,77.2266792,7.722667920000001
17,83,78.84195016500001,7.884195016500001
18,83,78.178913175,7.817891317500001
19,83,76.44675423000001,7.644675423000002
20,83,74.51810256,7.451810256000001
21,83,73.144668795,7.3144668795
22,83,71.25330036000001,7.125330036000001
23,83,69.81436902,6.981436902
24,83,70.80590154000001,7.080590154000001
1,84,135.436844172,13.543684417200001
2,84,130.344826353,13.034482635300002
3,84,127.394704962,12.739470496200001
4,84,126.08911079100001,12.608911079100002
5,84,127.154042442,12.715404244200002
6,84,130.469168655,13.046916865500002
7,84,137.153570148,13.7153570148
8,84,148.07964855600002,14.807964855600003
9,84,162.910476351,16.2910476351
10,84,164.899953183,16.4899953183
11,84,161.661036768,16.166103676800002
12,84,155.59834678500002,15.559834678500003
13,84,145.356151038,14.535615103800001
14,84,149.758269633,14.975826963300001
15,84,152.062613262,15.206261326200002
16,84,153.70312944,15.370312944
17,84,156.91797960300002,15.691797960300002
18,84,155.59834678500002,15.559834678500003
19,84,152.150856186,15.2150856186
20,84,148.31228899200002,14.831228899200003
21,84,145.578763869,14.5578763869
22,84,141.814400952,14.181440095200001
23,84,138.950516964,13.895051696400001
24,84,140.923949628,14.0923949628
1,85,93.586453388,9.3586453388
2,85,90.067884337,9.0067884337
3,85,88.029359298,8.8029359298
4,85,87.127197639,8.712719763900001
5,85,87.863062218,8.7863062218
6,85,90.153804495,9.0153804495
7,85,94.772705892,9.477270589200002
8,85,102.322593324,10.2322593324
9,85,112.570650879,11.257065087900001
10,85,113.945373407,11.394537340700001
11,85,111.707291872,11.170729187200001
12,85,107.517991265,10.751799126500002
13,85,100.440664702,10.0440664702
14,85,103.482515457,10.348251545700002
15,85,105.074809998,10.507480999800002
16,85,106.20840176,10.620840176000002
17,85,108.429853587,10.8429853587
18,85,107.517991265,10.751799126500002
19,85,105.135785594,10.5135785594
20,85,102.483347168,10.2483347168
21,85,100.594489501,10.0594489501
22,85,97.993326008,9.7993326008
23,85,96.014390756,9.6014390756
24,85,97.378026812,9.737802681200002
1,86,40.053094136,4.0053094136
2,86,38.547218314,3.8547218314
3,86,37.674771156,3.7674771156
4,86,37.288664358,3.7288664358
5,86,37.603599396,3.7603599396000003
6,86,38.583990390000004,3.8583990390000005
7,86,40.560786024,4.0560786024
8,86,43.791983928,4.3791983928
9,86,48.177943638,4.817794363800001
10,86,48.766296854000004,4.876629685400001
11,86,47.808443584,4.7808443584
12,86,46.01550833,4.601550833
13,86,42.986556844,4.2986556844
14,86,44.288406954,4.428840695400001
15,86,44.969876556,4.496987655600001
16,86,45.45503072,4.545503072000001
17,86,46.405766814,4.640576681400001
18,86,46.01550833,4.601550833
19,86,44.995972868,4.4995972868
20,86,43.860783296,4.3860783296
21,86,43.052390722,4.3052390722
22,86,41.939145776000004,4.1939145776
23,86,41.092201832,4.109220183200001
24,86,41.675810264,4.1675810264
1,87,300.71837523199997,30.0718375232
2,87,289.412269168,28.941226916800005
3,87,282.861941472,28.286194147200003
4,87,279.963054096,27.9963054096
5,87,282.327584352,28.232758435199997
6,87,289.68835368,28.968835368
7,87,304.530122688,30.453012268800002
8,87,328.789935936,32.8789935936
9,87,361.719693456,36.171969345600004
10,87,366.137045648,36.6137045648
11,87,358.945489408,35.8945489408
12,87,345.48414296,34.548414296
13,87,322.742794528,32.2742794528
14,87,332.517076848,33.2517076848
15,87,337.633546272,33.7633546272
16,87,341.27608064,34.127608064
17,87,348.414201168,34.8414201168
18,87,345.48414296,34.548414296
19,87,337.829477216,33.7829477216
20,87,329.306481152,32.9306481152
21,87,323.237074864,32.323707486400004
22,87,314.878838912,31.4878838912
23,87,308.519989184,30.8519989184
24,87,312.901717568,31.2901717568
1,88,280.1092296,28.010922960000002
2,88,269.5779654,26.95779654
3,88,263.4765516,26.347655160000002
4,88,260.77633380000003,26.077633380000005
5,88,262.9788156,26.297881560000004
6,88,269.835129,26.9835129
7,88,283.6597464,28.365974640000005
8,88,306.2569608,30.62569608
9,88,336.9299418,33.69299418
10,88,341.0445594,34.10445594
11,88,334.3458624,33.43458624
12,88,321.807063,32.180706300000004
13,88,300.6242484,30.062424840000002
14,88,309.7286694,30.972866940000003
15,88,314.4944916,31.44944916
16,88,317.88739200000003,31.788739200000006
17,88,324.53631540000003,32.45363154
18,88,321.807063,32.180706300000004
19,88,314.6769948,31.46769948
20,88,306.7381056,30.67381056
21,88,301.0846542,30.10846542
22,88,293.2992336,29.32992336
23,88,287.37617520000003,28.737617520000004
24,88,291.4576104,29.145761040000004
1,89,42.493970744,4.2493970744
2,89,40.896325306,4.0896325306
3,89,39.970710324,3.9970710324000005
4,89,39.561073782,3.9561073782000005
5,89,39.895201284,3.9895201284000006
6,89,40.93533831,4.093533831
7,89,43.032601896,4.3032601896000005
8,89,46.460712312,4.6460712312
9,89,51.113956902,5.1113956902
10,89,51.738164966,5.173816496600001
11,89,50.721939136,5.0721939136000005
12,89,48.81974057,4.881974057000001
13,89,45.606201676,4.5606201676
14,89,46.987387866,4.6987387866
15,89,47.710386924,4.7710386924
16,89,48.22510688,4.822510688
17,89,49.233781806,4.9233781806
18,89,48.81974057,4.881974057000001
19,89,47.738073572000005,4.773807357200001
20,89,46.533704384,4.6533704384000005
21,89,45.676047538,4.5676047538
22,89,44.494960304,4.449496030400001
23,89,43.596402728,4.3596402728
24,89,44.215576856,4.4215576856
1,90,1853.509136756,185.35091367560003
2,90,1783.822770319,178.3822770319
3,90,1743.4491409260002,174.34491409260002
4,90,1725.581545593,172.55815455930002
5,90,1740.1555749660001,174.01555749660002
6,90,1785.5244460650001,178.55244460650002
7,90,1877.003240604,187.70032406040002
8,90,2026.531135188,202.6531135188
9,90,2229.4971374730003,222.94971374730005
10,90,2256.723949409,225.6723949409
11,90,2212.398040864,221.2398040864
12,90,2129.427625055,212.9427625055
13,90,1989.2589470740002,198.92589470740003
14,90,2049.503757759,204.95037577590003
15,90,2081.039651826,208.1039651826
16,90,2103.49079312,210.34907931200001
17,90,2147.487345069,214.74873450690004
18,90,2129.427625055,212.9427625055
19,90,2082.247292678,208.22472926780003
20,90,2029.714915616,202.97149156160003
21,90,1992.305495587,199.2305495587
22,90,1940.7886346960001,194.07886346960004
23,90,1901.5951997720001,190.15951997720003
24,90,1928.6024406440001,192.86024406440004
1,91,107.558621592,10.7558621592
2,91,103.514741058,10.351474105800001
3,91,101.171870532,10.1171870532
4,91,100.135018926,10.0135018926
5,91,100.980745812,10.0980745812
6,91,103.61348883,10.361348883
7,91,108.92197792799999,10.8921977928
8,91,117.59904021599999,11.7599040216
9,91,129.37710108599998,12.9377101086
10,91,130.957065438,13.0957065438
11,91,128.384845248,12.838484524800002
12,91,123.57009500999999,12.357009501
13,91,115.43614546799999,11.5436145468
14,91,118.93213513799999,11.8932135138
15,91,120.762154332,12.0762154332
16,91,122.06498784,12.206498784
17,91,124.618095558,12.4618095558
18,91,123.57009500999999,12.357009501
19,91,120.83223339599999,12.0832233396
20,91,117.783794112,11.7783794112
21,91,115.612935834,11.561293583400001
22,91,112.623426672,11.2623426672
23,91,110.349042504,11.0349042504
24,91,111.916265208,11.1916265208
1,92,155.74587759599999,15.5745877596
2,92,149.890301229,14.9890301229
3,92,146.497803066,14.6497803066
4,92,144.996432363,14.4996432363
5,92,146.221052706,14.6221052706
6,92,150.03328891499999,15.003328891499999
7,92,157.72003016399998,15.7720030164
8,92,170.284496508,17.0284496508
9,92,187.339237443,18.7339237443
10,92,189.627040419,18.9627040419
11,92,185.902441824,18.5902441824
12,92,178.930639005,17.8930639005
13,92,167.15260493399998,16.7152604934
14,92,172.214830269,17.2214830269
15,92,174.86471496599998,17.4864714966
16,92,176.75122992,17.675122992
17,92,180.44815347899998,18.0448153479
18,92,178.930639005,17.8930639005
19,92,174.966190098,17.4966190098
20,92,170.55202185599998,17.0552021856
21,92,167.408599017,16.740859901700002
22,92,163.079762136,16.3079762136
23,92,159.786432852,15.9786432852
24,92,162.05578580399998,16.205578580399997
1,93,142.59158944400002,14.259158944400003
2,93,137.23057473100002,13.723057473100003
3,93,134.124606774,13.4124606774
4,93,132.75004175700002,13.275004175700003
5,93,133.871230734,13.3871230734
6,93,137.36148568500002,13.736148568500003
7,93,144.39900519600002,14.439900519600002
8,93,155.90227741200002,15.590227741200003
9,93,171.516575877,17.1516575877
10,93,173.61115114100002,17.361115114100002
11,93,170.201131936,17.0201131936
12,93,163.818167195,16.3818167195
13,93,153.034905226,15.3034905226
14,93,157.669575291,15.7669575291
15,93,160.095650874,16.009565087400002
16,93,161.82283088,16.182283088000002
17,93,165.207512481,16.5207512481
18,93,163.818167195,16.3818167195
19,93,160.188555422,16.0188555422
20,93,156.147207584,15.6147207584
21,93,153.269278063,15.3269278063
22,93,149.306054504,14.930605450400002
23,93,146.290879628,14.6290879628
24,93,148.36856315600002,14.836856315600002
1,94,82.174896028,8.2174896028
2,94,79.085367197,7.9085367197
3,94,77.295411738,7.7295411738
4,94,76.503256059,7.6503256059
5,94,77.149392258,7.714939225800001
6,94,79.160810595,7.916081059500001
7,94,83.216501652,8.321650165200001
8,94,89.845786044,8.9845786044
9,94,98.844236499,9.8844236499
10,94,100.051330867,10.0051330867
11,94,98.086152032,9.8086152032
12,94,94.407677965,9.440767796500001
13,94,88.193332262,8.8193332262
14,94,90.864271917,9.0864271917
15,94,92.262408438,9.2262408438
16,94,93.25777456,9.325777456
17,94,95.208351447,9.5208351447
18,94,94.407677965,9.440767796500001
19,94,92.315948914,9.2315948914
20,94,89.986938208,8.9986938208
21,94,88.328400281,8.8328400281
22,94,86.044412248,8.6044412248
23,94,84.306780436,8.4306780436
24,94,85.504140172,8.550414017200001
1,95,49.139862396,4.9139862396
2,95,47.292351429,4.7292351429
3,95,46.221973866,4.6221973866
4,95,45.748271763,4.5748271763
5,95,46.134655506,4.6134655506
6,95,47.337465914999996,4.7337465915
7,95,49.762733364,4.9762733364
8,95,53.726986908,5.3726986908
9,95,59.107980843,5.9107980843000005
10,95,59.829812619,5.982981261900001
11,95,58.654653024,5.8654653024000005
12,95,56.454958005,5.645495800500001
13,95,52.738834134,5.2738834134
14,95,54.336032468999996,5.4336032469
15,95,55.172105766,5.5172105766
16,95,55.76732592,5.576732592
17,95,56.933753679,5.6933753679
18,95,56.454958005,5.645495800500001
19,95,55.204122498,5.5204122498
20,95,53.811394656,5.3811394656000004
21,95,52.819603617,5.2819603617
22,95,51.453798936,5.1453798936
23,95,50.414710452,5.041471045200001
24,95,51.130721004,5.1130721004
1,96,45.903999084,4.5903999084
2,96,44.178146841,4.4178146841000006
3,96,43.178253714,4.3178253714000006
4,96,42.735744927,4.2735744927
5,96,43.096685274,4.3096685274
6,96,44.220290535000004,4.4220290535
7,96,46.485853956,4.6485853956000005
8,96,50.189061132,5.0189061132
9,96,55.215716247,5.521571624700001
10,96,55.890015351,5.5890015351
11,96,54.792240096,5.4792240096
12,96,52.737395145,5.273739514500001
13,96,49.265978286,4.9265978286
14,96,50.758001001000004,5.0758001001
15,96,51.539018814,5.1539018814
16,96,52.09504368,5.209504368000001
17,96,53.184662091,5.3184662091
18,96,52.737395145,5.273739514500001
19,96,51.568927242,5.1568927242
20,96,50.267910624,5.026791062400001
21,96,49.341429093,4.9341429093
22,96,48.065562744000005,4.806556274400001
23,96,47.094898308000005,4.709489830800001
24,96,47.763759516,4.7763759516
1,97,53.77809522,5.377809522
2,97,51.756200655,5.1756200655
3,97,50.584791870000004,5.0584791870000005
4,97,50.066377785,5.0066377785
5,97,50.48923167,5.048923167000001
6,97,51.805573425,5.1805573425
7,97,54.45975798,5.445975798
8,97,58.79819106,5.879819106
9,97,64.687088385,6.4687088385
10,97,65.477052705,6.547705270500001
11,97,64.19097168,6.419097168
12,97,61.783650975,6.1783650975
13,97,57.71676813,5.771676813
14,97,59.464723455,5.9464723455
15,97,60.37971237,6.037971237000001
16,97,61.0311144,6.10311144
17,97,62.307639405,6.230763940500001
18,97,61.783650975,6.1783650975
19,97,60.41475111,6.0414751110000005
20,97,58.89056592,5.889056592
21,97,57.805161315,5.780516131500001
22,97,56.31044052,5.631044052
23,97,55.173274140000004,5.517327414
24,97,55.95686778,5.595686778000001
1,98,99.789200056,9.978920005600001
2,98,96.037426394,9.6037426394
3,98,93.863791476,9.386379147600001
4,98,92.90183611799999,9.2901836118
5,98,93.686472516,9.3686472516
6,98,96.12904119,9.612904119
7,98,101.054075304,10.1054075304
8,98,109.104356088,10.9104356088
