hour,bus_id,demandP,demandQ
12,65,42.44084982,4.2440849819999995
13,65,40.076231725,4.0076231725
14,65,39.77301222,3.977301222
15,65,39.73101848,3.9731018480000007
16,65,40.033002875,4.0033002875
17,65,41.01676799,4.101676799
18,65,41.98509423,4.198509423
19,65,43.18315093,4.318315093
20,65,43.15103807,4.315103807
21,65,42.689724485,4.2689724485000005
22,65,41.91098763,4.191098763
23,65,41.483022014999996,4.1483022015
24,65,42.24817266,4.2248172660000005
1,66,77.28121365,7.728121365
2,66,74.586250071,7.4586250071
3,66,73.028206611,7.3028206611
4,66,72.062897076,7.2062897076
5,66,71.949995376,7.194999537600001
6,66,72.914175894,7.2914175894
7,66,74.513992983,7.4513992983
8,66,76.137519429,7.6137519429
9,66,78.197975454,7.8197975454
10,66,78.99393243899999,7.8993932439
11,66,79.744728744,7.9744728744
12,66,77.590564308,7.7590564308
13,66,73.267558215,7.3267558215
14,66,72.71321086799999,7.2713210867999996
15,66,72.636437712,7.263643771200001
16,66,73.188527025,7.3188527025
17,66,74.987051106,7.4987051106
18,66,76.75734976199999,7.675734976199999
19,66,78.947642742,7.8947642742
20,66,78.888933858,7.8888933858
21,66,78.045558159,7.8045558159
22,66,76.62186772199999,7.662186772199999
23,66,75.839458941,7.583945894100001
24,66,77.238311004,7.7238311004
1,67,227.42930045,22.742930045
2,67,219.498347343,21.9498347343
3,67,214.913213163,21.491321316300002
4,67,212.07242350799999,21.2072423508
5,67,211.740167408,21.1740167408
6,67,214.577634502,21.4577634502
7,67,219.285703439,21.928570343900002
8,67,224.063546157,22.4063546157
9,67,230.12721998199999,23.0127219982
10,67,232.469625487,23.2469625487
11,67,234.67912855199998,23.467912855199998
12,67,228.33968216399998,22.8339682164
13,67,215.61759609499998,21.5617596095
14,67,213.986218644,21.3986218644
15,67,213.760284496,21.3760284496
16,67,215.385016825,21.5385016825
17,67,220.67785649799998,22.0677856498
18,67,225.887632146,22.5887632146
19,67,232.333400486,23.2333400486
20,67,232.16062731399998,23.2160627314
21,67,229.678674247,22.967867424700003
22,67,225.488924826,22.5488924826
23,67,223.186390053,22.3186390053
24,67,227.303043132,22.7303043132
1,68,102.5193447,10.251934470000002
2,68,98.944272738,9.8944272738
3,68,96.877410858,9.6877410858
4,68,95.596855128,9.5596855128
5,68,95.447082528,9.5447082528
6,68,96.726140532,9.6726140532
7,68,98.848418274,9.8848418274
8,68,101.002148262,10.100214826200002
9,68,103.735498212,10.373549821200001
10,68,104.791395042,10.4791395042
11,68,105.787382832,10.578738283200002
12,68,102.929721624,10.2929721624
13,68,97.19492877,9.719492877
14,68,96.459545304,9.645954530400001
15,68,96.357699936,9.6357699936
16,68,97.09008795,9.709008795
17,68,99.475965468,9.9475965468
18,68,101.824399836,10.1824399836
19,68,104.729988276,10.472998827600001
20,68,104.652106524,10.465210652400001
21,68,103.533305202,10.3533305202
22,68,101.644672716,10.164467271600001
23,68,100.606748598,10.0606748598
24,68,102.462431112,10.246243111200002
1,69,14.326516550000001,1.4326516550000001
2,69,13.826919837,1.3826919837
3,69,13.538087217000001,1.3538087217
4,69,13.359136572,1.3359136572
5,69,13.338206672,1.3338206672000001
6,69,13.516948018,1.3516948018000001
7,69,13.813524701,1.3813524701000002
8,69,14.114496663,1.4114496663000002
9,69,14.496467338,1.4496467338
10,69,14.644023133000001,1.4644023133000001
11,69,14.783206968,1.4783206968
12,69,14.383864476,1.4383864476000001
13,69,13.582458605,1.3582458605
14,69,13.479692796,1.3479692796
15,69,13.465460464,1.3465460464
16,69,13.567807675000001,1.3567807675
17,69,13.901220982,1.3901220982
18,69,14.229401814000001,1.4229401814000002
19,69,14.635441874,1.4635441874000001
20,69,14.624558326,1.4624558326000001
21,69,14.468211973,1.4468211973000003
22,69,14.204285934,1.4204285934
23,69,14.059241727,1.4059241727
24,69,14.318563188,1.4318563188000002
1,70,222.71460134999998,22.271460134999998
2,70,214.94806002899998,21.4948060029
3,70,210.457977489,21.0457977489
4,70,207.676078524,20.7676078524
5,70,207.35071022399998,20.7350710224
6,70,210.129355506,21.0129355506
7,70,214.739824317,21.4739824317
8,70,219.418620471,21.941862047100003
9,70,225.35659194599998,22.5356591946
10,70,227.650438461,22.7650438461
11,70,229.81413765599999,22.9814137656
12,70,223.606110492,22.360611049200003
13,70,211.14775828499998,21.1147758285
14,70,209.550199932,20.9550199932
15,70,209.32894948799998,20.932894948799998
16,70,210.920000475,21.0920000475
17,70,216.103117494,21.6103117494
18,70,221.204892438,22.1204892438
19,70,227.51703745799998,22.7517037458
20,70,227.347845942,22.7347845942
21,70,224.917344741,22.4917344741
22,70,220.814450478,22.081445047800003
23,70,218.55964815899998,21.8559648159
24,70,222.59096139599998,22.2590961396
1,71,50.9506206,5.09506206
2,71,49.173861924,4.9173861924
3,71,48.146661684,4.8146661684000005
4,71,47.510244144000005,4.751024414400001
5,71,47.435809344,4.7435809344
6,71,48.071482536000005,4.807148253600001
7,71,49.126223652,4.912622365200001
8,71,50.196596076000006,5.019659607600001
9,71,51.555031176,5.1555031176
10,71,52.079796516,5.2079796516000005
11,71,52.574787936,5.257478793600001
12,71,51.154571952000005,5.115457195200001
13,71,48.30446346,4.8304463460000004
14,71,47.938988592,4.7938988592000005
15,71,47.888372928,4.7888372928
16,71,48.2523591,4.82523591
17,71,49.438105464,4.943810546400001
18,71,50.605243128000005,5.060524312800001
19,71,52.049278248,5.2049278248
20,71,52.010572152,5.2010572152000005
21,71,51.454544196,5.1454544196
22,71,50.515921368,5.0515921368
23,71,50.000088204,5.000008820400001
24,71,50.922335376,5.0922335376
1,72,91.82430599999999,9.1824306
2,72,88.62219324,8.862219324
3,72,86.77095084,8.677095084
4,72,85.62398544,8.562398544
5,72,85.48983744,8.548983744000001
6,72,86.63546136,8.663546135999999
7,72,88.53633852,8.853633852
8,72,90.46538676,9.046538676
9,72,92.91358776,9.291358776000001
10,72,93.85933116,9.385933116
11,72,94.75141536,9.475141536
12,72,92.19187151999999,9.219187152
13,72,87.0553446,8.70553446
14,72,86.39667792,8.639667792000001
15,72,86.30545728,8.630545728
16,72,86.961441,8.6961441
17,72,89.09841863999999,8.909841863999999
18,72,91.20185928,9.120185928
19,72,93.80433047999999,9.380433047999999
20,72,93.73457352,9.373457352
21,72,92.73248796,9.273248796
22,72,91.04088168,9.104088168
23,72,90.11123604,9.011123604
24,72,91.77332976,9.177332976
1,73,58.23281075,5.823281075000001
2,73,56.202106305,5.620210630500001
3,73,55.028092005000005,5.502809200500001
4,73,54.30071358,5.430071358
5,73,54.21564008,5.421564008000001
6,73,54.942167770000005,5.494216777000001
7,73,56.147659265,5.6147659265000005
8,73,57.371016195,5.737101619500001
9,73,58.92360757,5.8923607570000005
10,73,59.523375745,5.9523375745000004
11,73,60.08911452,6.008911452
12,73,58.46591214,5.846591214
13,73,55.208447825,5.5208447825
14,73,54.79073694,5.479073694
15,73,54.73288696,5.473288696000001
16,73,55.148896375,5.5148896375000005
17,73,56.504117230000006,5.650411723000001
18,73,57.83806971,5.783806971000001
19,73,59.48849561,5.948849561
20,73,59.444257390000004,5.944425739000001
21,73,58.808758345,5.8808758345
22,73,57.73598151,5.773598151000001
23,73,57.146422155,5.7146422155000005
24,73,58.200482820000005,5.820048282000001
1,74,26.29513595,2.629513595
2,74,25.378167513,2.5378167513000003
3,74,24.848039133,2.4848039133000004
4,74,24.519590028,2.4519590028000002
5,74,24.481174928,2.4481174928000002
6,74,24.809239882,2.4809239882000003
7,74,25.353581849,2.5353581849
8,74,25.905990987,2.5905990987000003
9,74,26.607066562,2.6607066562000004
10,74,26.877893017,2.6877893017000005
11,74,27.133353432,2.7133353432000002
12,74,26.400393324,2.6400393324
13,74,24.929479145,2.4929479145
14,74,24.740861004,2.4740861004
15,74,24.714738736,2.4714738736000004
16,74,24.902588575,2.4902588575
17,74,25.514541118,2.5514541118
18,74,26.116889886,2.6116889886
19,74,26.862142826,2.6862142826
20,74,26.842166974,2.6842166974
21,74,26.555206177,2.6555206177
22,74,26.070791766,2.6070791766
23,74,25.804575123,2.5804575123
24,74,26.280538212,2.6280538212
1,75,51.77236285,5.177236285
2,75,49.966948239,4.9966948239
3,75,48.923181099,4.8923181099
4,75,48.276499283999996,4.8276499284
5,75,48.200863984,4.820086398400001
6,75,48.846789445999995,4.8846789446
7,75,49.918541647,4.9918541647
8,75,51.006177261,5.1006177261
9,75,52.386521486,5.2386521486
10,75,52.919750351,5.2919750351
11,75,53.422725096,5.342272509600001
12,75,51.979603571999995,5.1979603571999995
13,75,49.083527935,4.908352793500001
14,75,48.712158611999996,4.8712158612
15,75,48.660726608,4.8660726608000004
16,75,49.030583225,4.903058322500001
17,75,50.235453553999996,5.0235453554
18,75,51.421415058,5.142141505800001
19,75,52.888739877999996,5.2888739878
20,75,52.849409521999995,5.2849409521999995
21,75,52.284413830999995,5.2284413831
22,75,51.330652698,5.1330652698
23,75,50.806500068999995,5.0806500069
24,75,51.743621436,5.1743621436
1,76,70.34763935,7.034763935
2,76,67.89446454899999,6.789446454899999
3,76,66.47620680899999,6.647620680899999
4,76,65.597503644,6.5597503644
5,76,65.494731344,6.5494731344
6,76,66.372406786,6.6372406786
7,76,67.82869027699999,6.782869027699999
8,76,69.30655595099999,6.930655595099999
9,76,71.18215042599999,7.118215042599999
10,76,71.906695141,7.1906695141000005
11,76,72.590130936,7.2590130936
12,76,70.62923545199999,7.062923545199999
13,76,66.694084085,6.669408408500001
14,76,66.18947209199999,6.618947209199999
15,76,66.11958692799999,6.611958692799999
16,76,66.622143475,6.662214347500001
17,76,68.25930621399999,6.8259306213999995
18,76,69.87077587799999,6.987077587799999
19,76,71.864558498,7.1864558498
20,76,71.811116902,7.1811116902
21,76,71.04340782099999,7.1043407820999995
22,76,69.74744911799999,6.974744911799999
23,76,69.035237079,6.9035237079
24,76,70.308585876,7.0308585876
1,77,56.0986082,5.609860820000001
2,77,54.142328028,5.414232802800001
3,77,53.011340748,5.3011340748
4,77,52.310620368,5.231062036800001
5,77,52.228664768,5.2228664768
6,77,52.928565592000005,5.2928565592000005
7,77,54.089876444000005,5.408987644400001
8,77,55.268397972,5.526839797200001
9,77,56.764087672,5.676408767200001
10,77,57.341874652,5.734187465200001
11,77,57.886879392000004,5.788687939200001
12,77,56.323166544,5.6323166544
13,77,53.18508662,5.318508662
14,77,52.782684624000005,5.278268462400001
15,77,52.726954816,5.2726954816000005
16,77,53.127717700000005,5.312771770000001
17,77,54.433270408000006,5.443327040800001
18,77,55.718334216,5.571833421600001
19,77,57.308272856,5.7308272856
20,77,57.265655944,5.7265655944
21,77,56.653447612,5.6653447612
22,77,55.619987496,5.561998749600001
23,77,55.052035188000005,5.505203518800001
24,77,56.067465072000005,5.6067465072000005
1,78,460.5321476,46.05321476
2,78,444.47239250399997,44.4472392504
3,78,435.187741464,43.518774146400006
4,78,429.435294624,42.9435294624
5,78,428.762493824,42.876249382400005
6,78,434.50821265599996,43.4508212656
7,78,444.041799992,44.404179999200004
8,78,453.716675496,45.371667549600005
9,78,465.99529009599996,46.5995290096
10,78,470.73853573599996,47.0738535736
11,78,475.212661056,47.521266105600006
12,78,462.375621792,46.237562179200005
13,78,436.61407915999996,43.661407916
14,78,433.310627232,43.331062723200006
15,78,432.853122688,43.2853122688
16,78,436.1431186,43.61431186
17,78,446.860835344,44.686083534400005
18,78,457.410351888,45.7410351888
19,78,470.46268740799997,47.0462687408
20,78,470.112830992,47.0112830992
21,78,465.08700901599997,46.5087009016
22,78,456.602990928,45.6602990928
23,78,451.940481384,45.19404813840001
24,78,460.276483296,46.0276483296
1,79,646.8501727,64.68501727
2,79,624.293103858,62.4293103858
3,79,611.252150778,61.1252150778
4,79,603.1724298480001,60.31724298480001
5,79,602.227433248,60.22274332480001
6,79,610.297704212,61.0297704212
7,79,623.688306034,62.3688306034
8,79,637.277357142,63.72773571420001
9,79,654.5235450920001,65.4523545092
10,79,661.185771122,66.1185771122
11,79,667.4699985120001,66.74699985120002
12,79,649.4394633840001,64.94394633840001
13,79,613.25554357,61.325554357
14,79,608.615610264,60.861561026400004
15,79,607.9730125760001,60.79730125760001
16,79,612.59404595,61.25940459500001
17,79,627.647841788,62.76478417880001
18,79,642.465388476,64.24653884760001
19,79,660.7983225160001,66.07983225160001
20,79,660.306924284,66.0306924284
21,79,653.247799682,65.3247799682
22,79,641.3313925560001,64.13313925560001
23,79,634.7825661180001,63.47825661180001
24,79,646.491073992,64.6491073992
1,80,386.8127297,38.68127297
2,80,373.323730638,37.3323730638
3,80,365.525314758,36.5525314758
4,80,360.693687528,36.0693687528
5,80,360.128584928,36.0128584928
6,80,364.954561132,36.4954561132
7,80,372.962064974,37.2962064974
8,80,381.088240362,38.108824036200005
9,80,391.401362812,39.1401362812
10,80,395.38533614199997,39.5385336142
11,80,399.143268432,39.9143268432
12,80,388.361110824,38.8361110824
13,80,366.72333227,36.672333227
14,80,363.948678504,36.3948678504
15,80,363.564408736,36.3564408736
16,80,366.32776044999997,36.632776045
17,80,375.329844868,37.532984486800004
18,80,384.190653636,38.4190653636
19,80,395.153644076,39.5153644076
20,80,394.859790724,39.4859790724
21,80,390.638474302,39.063847430200006
22,80,383.51253051599997,38.3512530516
23,80,379.596369498,37.9596369498
24,80,386.597990712,38.659799071200005
1,81,23.21885605,2.321885605
2,81,22.409164167,2.2409164167
3,81,21.941055747,2.1941055747
4,81,21.651032051999998,2.1651032052
5,81,21.617111152,2.1617111152
6,81,21.906795638,2.1906795638
7,81,22.387454791,2.2387454791
8,81,22.875237332999998,2.2875237333
9,81,23.494293757999998,2.3494293757999998
10,81,23.733436103,2.3733436103
11,81,23.959010088,2.3959010088
12,81,23.311799316,2.3311799316
13,81,22.012968054999998,2.2012968054999997
14,81,21.846416436,2.1846416436
15,81,21.823350224,2.1823350223999998
16,81,21.989223425,2.1989223425
17,81,22.529583362,2.2529583362000003
18,81,23.061463074,2.3061463074
19,81,23.719528534,2.3719528534
20,81,23.701889666,2.3701889666000002
21,81,23.448500542999998,2.3448500542999997
22,81,23.020757994,2.3020757994000003
23,81,22.785686157,2.2785686157000002
24,81,23.205966108,2.3205966108
1,82,176.70990394999998,17.670990395
2,82,170.547646233,17.0547646233
3,82,166.985050653,16.6985050653
4,82,164.777790348,16.4777790348
5,82,164.519631248,16.4519631248
6,82,166.72430996199998,16.6724309962
7,82,170.38242440899998,17.0382424409
8,82,174.094752267,17.4094752267
9,82,178.80615584199998,17.880615584199997
10,82,180.626177497,18.0626177497
11,82,182.342935512,18.2342935512
12,82,177.41725988399998,17.7417259884
13,82,167.532347945,16.7532347945
14,82,166.26478676399998,16.626478676399998
15,82,166.08923857599999,16.6089238576
16,82,167.351636575,16.7351636575
17,82,171.464111038,17.146411103800002
18,82,175.512045726,17.5512045726
19,82,180.520332266,18.0520332266
20,82,180.38608953399998,18.038608953399997
21,82,178.457641057,17.8457641057
22,82,175.20225480599998,17.5202254806
23,82,173.41321224299998,17.3413212243
24,82,176.61180349199998,17.6611803492
1,83,68.97398475,6.897398475
2,83,66.568712265,6.656871226500001
3,83,65.17814836500001,6.517814836500001
4,83,64.31660334,6.431660334
5,83,64.21583784,6.421583784000001
6,83,65.07637521000001,6.507637521000001
7,83,66.504222345,6.650422234500001
8,83,67.953230235,6.795323023500001
9,83,69.79220061000001,6.979220061000001
10,83,70.502597385,7.0502597385
11,83,71.17268796,7.117268796000001
12,83,69.25008222000001,6.9250082220000015
13,83,65.391771225,6.5391771225
14,83,64.89701262000001,6.489701262000001
15,83,64.82849208,6.482849208000001
16,83,65.321235375,6.5321235375
17,83,66.92642979,6.692642979
18,83,68.50643283000001,6.850643283000001
19,83,70.46128353,7.046128353
20,83,70.40888547,7.040888547000001
21,83,69.656167185,6.965616718500001
22,83,68.38551423000001,6.838551423000002
23,83,67.687209315,6.768720931500001
24,83,68.93569386,6.893569386
1,84,137.27791245,13.727791245
2,84,132.490733823,13.2490733823
3,84,129.72311484300002,12.972311484300002
4,84,128.008394388,12.8008394388
5,84,127.807842288,12.780784228800002
6,84,129.520557222,12.9520557222
7,84,132.362380479,13.2362380479
8,84,135.246319677,13.524631967700001
9,84,138.906395502,13.890639550200001
10,84,140.320287807,14.032028780700001
11,84,141.653959272,14.165395927200002
12,84,137.827425204,13.782742520400001
13,84,130.14828529500002,13.014828529500003
14,84,129.163574484,12.916357448400001
15,84,129.027199056,12.902719905600001
16,84,130.007898825,13.000789882500001
17,84,133.202693778,13.3202693778
18,84,136.34735070600001,13.634735070600001
19,84,140.23806144600002,14.023806144600002
20,84,140.133774354,14.0133774354
21,84,138.63565016700002,13.863565016700003
22,84,136.106688186,13.610668818600002
23,84,134.716862133,13.471686213300002
24,84,137.201702652,13.7201702652
1,85,94.85862605,9.485862605
2,85,91.550699967,9.1550699967
3,85,89.638283547,8.9638283547
4,85,88.453416852,8.845341685200001
5,85,88.314835952,8.8314835952
6,85,89.498316838,8.9498316838
7,85,91.462008191,9.1462008191
8,85,93.454801533,9.3454801533
9,85,95.983902958,9.5983902958
10,85,96.960898303,9.6960898303
11,85,97.882461288,9.788246128800001
12,85,95.238337716,9.523833771600001
13,85,89.932075055,8.993207505500001
14,85,89.251642836,8.925164283600001
15,85,89.157407824,8.9157407824
16,85,89.835068425,8.9835068425
17,85,92.042662162,9.2042662162
18,85,94.215610674,9.4215610674
19,85,96.904080134,9.6904080134
20,85,96.832018066,9.683201806600001
21,85,95.796818743,9.5796818743
22,85,94.049313594,9.4049313594
23,85,93.088947957,9.3088947957
24,85,94.805965308,9.4805965308
1,86,40.5975581,4.05975581
2,86,39.181833174000005,3.9181833174000005
3,86,38.363357934,3.8363357934
4,86,37.856259144,3.7856259144
5,86,37.796949344,3.7796949344
6,86,38.303455036,3.8303455036000003
7,86,39.143874902,3.9143874902
8,86,39.996749826,3.9996749826
9,86,41.079153676000004,4.1079153676
10,86,41.497287766,4.1497287766
11,86,41.891697936,4.1891697936000005
12,86,40.760066952,4.0760066952
13,86,38.48909471,3.8489094710000007
14,86,38.197883592000004,3.8197883592000004
15,86,38.157552928,3.8157552928000005
16,86,38.44757785,3.8447577850000005
17,86,39.392382964,3.9392382964
18,86,40.322360628,4.0322360628
19,86,41.472970748,4.1472970748
20,86,41.442129652,4.1442129652
21,86,40.999085446,4.099908544600001
22,86,40.251188868,4.0251188868000005
23,86,39.840171954,3.9840171954
24,86,40.575020376000005,4.057502037600001
1,87,304.8062072,30.480620720000005
2,87,294.176953488,29.4176953488
3,87,288.031846608,28.803184660800003
4,87,284.22455212799997,28.4224552128
5,87,283.779254528,28.377925452800003
6,87,287.582096032,28.7582096032
7,87,293.891963024,29.389196302400002
8,87,300.295342512,30.0295342512
9,87,308.422023712,30.842202371200003
10,87,311.561371792,31.1561371792
11,87,314.522600832,31.452260083200002
12,87,306.026322624,30.6026322624
13,87,288.97587752,28.897587752
14,87,286.789466304,28.6789466304
15,87,286.486663936,28.648666393600003
16,87,288.6641692,28.866416920000002
17,87,295.757759968,29.575775996800004
18,87,302.74002633599997,30.2740026336
19,87,311.378799776,31.1378799776
20,87,311.147245024,31.114724502399998
21,87,307.820871952,30.782087195200003
22,87,302.205669216,30.2205669216
23,87,299.119756848,29.9119756848
24,87,304.636994112,30.463699411200004
1,88,283.91691000000003,28.391691000000005
2,88,274.0161114,27.40161114
3,88,268.29214740000003,26.829214740000005
4,88,264.7457784,26.474577840000002
5,88,264.3309984,26.43309984
6,88,267.8732196,26.787321960000003
7,88,273.7506522,27.37506522
8,88,279.71518860000003,27.971518860000003
9,88,287.2849236,28.728492360000004
10,88,290.2091226,29.020912260000003
11,88,292.9674096,29.29674096
12,88,285.0534072,28.50534072
13,88,269.171481,26.917148100000006
14,88,267.13491120000003,26.713491120000004
15,88,266.85286080000003,26.685286080000004
16,88,268.88113500000003,26.888113500000003
17,88,275.4885804,27.54885804
18,88,281.9923308,28.19923308
19,88,290.0390628,29.003906280000002
20,88,289.8233772,28.98233772
21,88,286.7249706,28.67249706
22,88,281.4945948,28.149459480000004
23,88,278.6201694,27.862016940000004
24,88,283.75929360000003,28.375929360000004
1,89,43.0716149,4.30716149
2,89,41.569614246,4.1569614246
3,89,40.701260286,4.0701260286
4,89,40.163258376,4.0163258376
5,89,40.100334176000004,4.010033417600001
6,89,40.637706844,4.0637706844000006
7,89,41.529342758,4.1529342758
8,89,42.434192754,4.2434192754
9,89,43.582559404,4.3582559404
10,89,44.026175014,4.402617501400001
11,89,44.444620944,4.4444620944
12,89,43.244027208,4.3244027208
13,89,40.83465959,4.083465959000001
14,89,40.525701768000005,4.052570176800001
15,89,40.482913312,4.048291331200001
16,89,40.79061265,4.079061265
17,89,41.792995156,4.1792995156
18,89,42.779646612,4.2779646612
19,89,44.000376092,4.400037609200001
20,89,43.967655508,4.3967655508000005
21,89,43.497611734,4.3497611734
22,89,42.704137572,4.2704137572
23,89,42.268072866000004,4.226807286600001
24,89,43.047703704,4.3047703704
1,90,1878.70491635,187.870491635
2,90,1813.1904001290002,181.31904001290002
3,90,1775.314391589,177.5314391589
4,90,1751.847734124,175.1847734124
5,90,1749.103095824,174.91030958240003
6,90,1772.542306906,177.25423069060002
7,90,1811.4338316170001,181.14338316170003
8,90,1850.901730371,185.09017303710002
9,90,1900.991379346,190.0991379346
10,90,1920.341079361,192.0341079361
11,90,1938.5929240560001,193.85929240560003
12,90,1886.225225292,188.6225225292
13,90,1781.133024785,178.11330247850003
14,90,1767.656850732,176.76568507320002
15,90,1765.790496688,176.57904966880002
16,90,1779.2117779750001,177.92117779750004
17,90,1822.933866094,182.29338660940002
18,90,1865.9697946380002,186.59697946380004
19,90,1919.215777658,191.9215777658
20,90,1917.7885657420002,191.77885657420003
21,90,1897.2861176410001,189.72861176410004
22,90,1862.6762286780001,186.26762286780001
23,90,1843.6558852590001,184.36558852590002
24,90,1877.661953796,187.76619537960002
1,91,109.0207257,10.902072570000001
2,91,105.21893647799999,10.521893647799999
3,91,103.02100219799999,10.3021002198
4,91,101.65923856799999,10.1659238568
5,91,101.49996796799999,10.1499967968
6,91,102.860138892,10.2860138892
7,91,105.117003294,10.5117003294
8,91,107.407314522,10.7407314522
9,91,110.314002972,11.031400297200001
10,91,111.43686070199999,11.1436860702
11,91,112.496010192,11.2496010192
12,91,109.457127144,10.9457127144
13,91,103.35865586999999,10.335865587
14,91,102.576637224,10.2576637224
15,91,102.46833321599999,10.2468333216
16,91,103.24716645,10.324716645
17,91,105.78434710799999,10.5784347108
18,91,108.281710116,10.8281710116
19,91,111.371559756,11.1371559756
20,91,111.288739044,11.1288739044
21,91,110.098987662,11.009898766200001
22,91,108.090585396,10.8090585396
23,91,106.98684013799999,10.6986840138
24,91,108.960202872,10.8960202872
1,92,157.86301784999998,15.786301785
2,92,152.357991939,15.2357991939
3,92,149.175362799,14.9175362799
4,92,147.203516484,14.720351648400001
5,92,146.972891184,14.6972891184
6,92,148.94243124599998,14.894243124599999
7,92,152.210391747,15.2210391747
8,92,155.526783561,15.552678356100001
9,92,159.73569528599998,15.973569528599999
10,92,161.361603651,16.1361603651
11,92,162.895261896,16.2895261896
12,92,158.49493117199998,15.849493117199998
13,92,149.664288435,14.966428843500001
14,92,148.531918212,14.8531918212
15,92,148.375093008,14.8375093008
16,92,149.502850725,14.950285072500002
17,92,153.176711754,15.317671175400001
18,92,156.79291645799998,15.6792916458
19,92,161.26704727799998,16.1267047278
20,92,161.14712212199998,16.1147122122
21,92,159.42435113099998,15.942435113099998
22,92,156.51616609799999,15.6516166098
23,92,154.917932769,15.491793276900001
24,92,157.775380236,15.7775380236
1,93,144.52991615000002,14.452991615000002
2,93,139.48984442100002,13.948984442100002
3,93,136.57601996100001,13.657601996100002
4,93,134.770715676,13.477071567600001
5,93,134.559568976,13.455956897600002
6,93,136.362761794,13.6362761794
7,93,139.354710533,13.9354710533
8,93,142.391000079,14.239100007900001
9,93,146.244427354,14.624442735400002
10,93,147.733011589,14.7733011589
11,93,149.137137144,14.913713714400002
12,93,145.108458108,14.510845810800001
13,93,137.023650965,13.702365096500001
14,93,135.986920668,13.598692066800002
15,93,135.843340912,13.5843340912
16,93,136.875848275,13.687584827500002
17,93,140.23941520600002,14.023941520600003
18,93,143.550195462,14.355019546200001
19,93,147.646441442,14.7646441442
20,93,147.536645158,14.7536645158
21,93,145.959379309,14.595937930900002
22,93,143.296819422,14.3296819422
23,93,141.833572791,14.1833572791
24,93,144.44968040400002,14.444968040400003
1,94,83.29194505,8.329194505
2,94,80.387374227,8.0387374227
3,94,78.708150207,7.8708150207
4,94,77.667761412,7.766776141200001
5,94,77.546078512,7.754607851199999
6,94,78.585250478,7.858525047800001
7,94,80.309497171,8.0309497171
8,94,82.059297273,8.205929727300001
9,94,84.280010198,8.4280010198
10,94,85.137874643,8.5137874643
11,94,85.947065928,8.5947065928
12,94,83.625356196,8.362535619600001
13,94,78.966117955,7.8966117955
14,94,78.368654916,7.8368654916
15,94,78.285910544,7.8285910544
16,94,78.880939925,7.888093992500001
17,94,80.819348522,8.0819348522
18,94,82.727336394,8.2727336394
19,94,85.087984654,8.5087984654
20,94,85.024709546,8.5024709546
21,94,84.115738283,8.4115738283
22,94,82.581316914,8.258131691400001
23,94,81.738054417,8.1738054417
24,94,83.245705548,8.324570554800001
1,95,49.80784785,4.980784785000001
2,95,48.070940139,4.8070940139000005
3,95,47.066778999,4.7066778999
4,95,46.444635684,4.6444635684
5,95,46.371870384,4.6371870384
6,95,46.993286046,4.699328604600001
7,95,48.024370347,4.8024370347000005
8,95,49.070735361,4.9070735361
9,95,50.398702086,5.0398702086
10,95,50.911697451,5.0911697451
11,95,51.395586695999995,5.1395586695999995
12,95,50.007224772,5.0007224772
13,95,47.221041435,4.7221041435
14,95,46.863763812,4.6863763812000006
15,95,46.814283408,4.6814283408
16,95,47.170105725,4.7170105725
17,95,48.329256954,4.8329256954
18,95,49.470216858,4.9470216858
19,95,50.881863678,5.0881863678000006
20,95,50.844025722,5.0844025722
21,95,50.300468931,5.0300468931
22,95,49.382898497999996,4.9382898498
23,95,48.878634969,4.8878634969
24,95,49.780197036,4.9780197036
1,96,46.52799765,4.652799765
2,96,44.905465431,4.490546543100001
3,96,43.967428371000004,4.396742837100001
4,96,43.386253236,4.3386253236000005
5,96,43.318279536,4.3318279536
6,96,43.898774934,4.3898774934
7,96,44.861962263,4.486196226300001
8,96,45.839424069,4.5839424069
9,96,47.079944094000005,4.7079944094
10,96,47.559158679,4.7559158679
11,96,48.011183784,4.801118378400001
12,96,46.714245588000004,4.671424558800001
13,96,44.111532615,4.4111532615
14,96,43.777781748,4.3777781748
15,96,43.731559632,4.3731559632
16,96,44.063951025,4.4063951025
17,96,45.146772066000004,4.514677206600001
18,96,46.212599682000004,4.6212599682
19,96,47.531289462000004,4.7531289462
20,96,47.495943138,4.7495943138
21,96,46.988179599,4.6988179599
22,96,46.131031242,4.6131031242
23,96,45.659973501,4.565997350100001
24,96,46.502167644000004,4.6502167644000005
1,97,54.509130750000004,5.450913075000001
2,97,52.608279105,5.260827910500001
3,97,51.509336805000004,5.1509336805000006
4,97,50.82847038,5.082847038000001
5,97,50.74883688,5.074883688
6,97,51.42890697,5.142890697
7,97,52.557313665,5.255731366500001
8,97,53.702443395,5.370244339500001
9,97,55.15575477,5.5155754770000005
10,97,55.717170945,5.5717170945
11,97,56.24673372,5.624673372
12,97,54.72732654,5.4727326540000005
13,97,51.678159825,5.1678159825000005
14,97,51.28715934,5.128715934000001
15,97,51.23300856,5.123300856
16,97,51.622416375,5.1622416375
17,97,52.89097803,5.289097803000001
18,97,54.13963131,5.413963131
19,97,55.68452121,5.568452121
20,97,55.64311179,5.564311179000001
21,97,55.048249545,5.5048249545
22,97,54.04407111,5.404407111
23,97,53.492210955,5.3492210955
24,97,54.47887002,5.447887002000001
