hour,bus_id,demandP,demandQ
19,65,49.407487775,4.9407487775000005
20,65,47.9963746,4.7996374600000005
21,65,46.39196671,4.639196671
22,65,44.533743715,4.4533743715
23,65,43.462903345,4.3462903345
24,65,43.80070593,4.380070593
1,66,71.02645946999999,7.102645946999999
2,66,68.52907386599999,6.852907386599999
3,66,67.235220384,6.7235220384000005
4,66,67.048932579,6.7048932579
5,66,67.859566785,6.7859566785
6,66,70.19098688999999,7.019098689
7,66,74.885439576,7.4885439576
8,66,82.575174363,8.2575174363
9,66,92.484556572,9.248455657200001
10,66,93.808893513,9.3808893513
11,66,92.59520023799999,9.259520023799999
12,66,90.451196955,9.0451196955
13,66,86.869955031,8.6869955031
14,66,90.605872284,9.060587228400001
15,66,92.44504097699999,9.2445040977
16,66,92.679876513,9.2679876513
17,66,93.655347201,9.3655347201
18,66,91.91891905499999,9.191891905499999
19,66,90.327005085,9.0327005085
20,66,87.74720124,8.774720124
21,66,84.814015074,8.4814015074
22,66,81.416802921,8.1416802921
23,66,79.459087443,7.9459087443000005
24,66,80.07665974199999,8.0076659742
1,67,209.02231251,20.902231251000003
2,67,201.672807578,20.1672807578
3,67,197.865152672,19.786515267200002
4,67,197.316930107,19.7316930107
5,67,199.702528905,19.970252890500003
6,67,206.56361737,20.656361737
7,67,220.378826008,22.037882600800003
8,67,243.008788979,24.300878897900002
9,67,272.170906876,27.217090687600002
10,67,276.068270929,27.6068270929
11,67,272.496517854,27.2496517854
12,67,266.186974515,26.618697451499997
13,67,255.647811023,25.564781102300003
14,67,266.64216537199997,26.664216537199998
15,67,272.054617241,27.205461724100005
16,67,272.745709929,27.2745709929
17,67,275.616402633,27.561640263300003
18,67,270.50630381499997,27.0506303815
19,67,265.821492805,26.5821492805
20,67,258.22944092,25.822944092
21,67,249.597427442,24.9597427442
22,67,239.599841393,23.9599841393
23,67,233.838520619,23.3838520619
24,67,235.655961486,23.5655961486
1,68,94.22194266,9.422194266
2,68,90.908972748,9.0908972748
3,68,89.192578752,8.919257875200001
4,68,88.945453962,8.8945453962
5,68,90.02082123,9.002082123
6,68,93.11362542,9.311362542000001
7,68,99.341170128,9.934117012800002
8,68,109.542181914,10.9542181914
9,68,122.687723016,12.268772301600002
10,68,124.444555614,12.4444555614
11,68,122.834500164,12.283450016400002
12,68,119.99031849,11.999031849000001
13,68,115.239531618,11.523953161800002
14,68,120.195506952,12.019550695200001
15,68,122.635302606,12.2635302606
16,68,122.946829614,12.2946829614
17,68,124.240864878,12.4240864878
18,68,121.93736229,12.193736229
19,68,119.82556863,11.982556863000001
20,68,116.40326472,11.640326472
21,68,112.512172572,11.2512172572
22,68,108.005515038,10.800551503800001
23,68,105.408458154,10.5408458154
24,68,106.227714276,10.6227714276
1,69,13.16700009,1.316700009
2,69,12.704030702,1.2704030702000002
3,69,12.464174048,1.2464174048
4,69,12.429639713,1.2429639713
5,69,12.579916395,1.2579916395000001
6,69,13.01211883,1.3012118830000001
7,69,13.882384072,1.3882384072000002
8,69,15.307919561,1.5307919561
9,69,17.144936884,1.7144936884000002
10,69,17.390444611,1.7390444611
11,69,17.165448186,1.7165448186
12,69,16.767989385,1.6767989385000002
13,69,16.104092957,1.6104092957
14,69,16.796663348,1.6796663348
15,69,17.137611419,1.7137611419
16,69,17.181145611,1.7181145611000002
17,69,17.361979947000002,1.7361979947000004
18,69,17.040078085,1.7040078085
19,69,16.744966495,1.6744966495
20,69,16.26671828,1.626671828
21,69,15.722959478,1.5722959478
22,69,15.093178787,1.5093178787000001
23,69,14.730254321,1.4730254321
24,69,14.844740874000001,1.4844740874000002
1,70,204.68919753,20.468919753
2,70,197.492050734,19.749205073400002
3,70,193.763330016,19.376333001600003
4,70,193.226472321,19.3226472321
5,70,195.562616715,19.5562616715
6,70,202.28147210999998,20.228147211
7,70,215.810286024,21.5810286024
8,70,237.971120937,23.7971120937
9,70,266.528696628,26.6528696628
10,70,270.345266787,27.034526678700004
11,70,266.84755756199996,26.684755756199998
12,70,260.668813545,26.066881354499998
13,70,250.34813106899998,25.0348131069
14,70,261.114568116,26.1114568116
15,70,266.414817723,26.6414817723
16,70,267.091583787,26.7091583787
17,70,269.902765899,26.9902765899
18,70,264.898601445,26.4898601445
19,70,260.310908415,26.0310908415
20,70,252.87624276,25.287624276000003
21,70,244.42317432599998,24.4423174326
22,70,234.632842179,23.4632842179
23,70,228.990955857,22.8990955857
24,70,230.770720458,23.0770720458
1,71,46.82693268,4.682693268
2,71,45.180434904,4.5180434904
3,71,44.327412096,4.4327412096000005
4,71,44.204594676,4.4204594676
5,71,44.73903654,4.473903654
6,71,46.27611516,4.627611516000001
7,71,49.371114144,4.9371114144
8,71,54.440868372000004,5.4440868372
9,71,60.97401076800001,6.097401076800001
10,71,61.847130972,6.1847130972
11,71,61.046956872,6.1046956872
12,71,59.63344002,5.963344002
13,71,57.272368164,5.7272368164000005
14,71,59.735415696000004,5.973541569600001
15,71,60.947958588000006,6.094795858800001
16,71,61.102782972,6.110278297200001
17,71,61.745899644000005,6.174589964400001
18,71,60.60109242,6.060109242
19,71,59.551561740000004,5.955156174000001
20,71,57.850726560000005,5.7850726560000005
21,71,55.916910456000004,5.591691045600001
22,71,53.677167324,5.367716732400001
23,71,52.386467892000006,5.238646789200001
24,71,52.793626248,5.279362624800001
1,72,84.39250679999999,8.439250679999999
2,72,81.42515304,8.142515304
3,72,79.88781696,7.988781696
4,72,79.66647275999999,7.966647276
5,72,80.62965539999999,8.062965539999999
6,72,83.39981159999999,8.339981159999999
7,72,88.97768544,8.897768544
8,72,98.11450572,9.811450572
9,72,109.88867567999999,10.988867568
10,72,111.46223171999999,11.146223172
11,72,110.02014072,11.002014072000001
12,72,107.4726702,10.74726702
13,72,103.21749564,10.321749564000001
14,72,107.65645296,10.765645296
15,72,109.84172387999999,10.984172388
16,72,110.12075172,11.012075172000001
17,72,111.27979044,11.127979044
18,72,109.21659419999999,10.92165942
19,72,107.3251074,10.73251074
20,72,104.2598256,10.425982560000001
21,72,100.77466056,10.077466056
22,72,96.73814723999999,9.673814724
23,72,94.41202091999999,9.441202092
24,72,95.14581048,9.514581048
1,73,53.51973885,5.3519738850000005
2,73,51.63791303,5.163791303
3,73,50.662970720000004,5.066297072000001
4,73,50.522599445000004,5.052259944500001
5,73,51.133427175,5.1133427175
6,73,52.89019495,5.289019495000001
7,73,56.42755108,5.642755108
8,73,62.221907165000005,6.222190716500001
9,73,69.68880826,6.968880826
10,73,70.686720415,7.0686720415
11,73,69.77218029000001,6.977218029000001
12,73,68.156634525,6.815663452500001
13,73,65.458103105,6.545810310500001
14,73,68.27318522,6.8273185220000006
15,73,69.65903253500001,6.965903253500001
16,73,69.835985415,6.9835985415
17,73,70.571020455,7.0571020455
18,73,69.26259002500001,6.926259002500001
19,73,68.063053675,6.806305367500001
20,73,66.1191242,6.61191242
21,73,63.90891467,6.390891467
22,73,61.349053055,6.1349053055
23,73,59.873878565000005,5.987387856500001
24,73,60.33923061,6.033923061
1,74,24.16693941,2.416693941
2,74,23.317197398,2.3317197398
3,74,22.876960352,2.2876960352
4,74,22.813575437,2.2813575437
5,74,23.089395855,2.3089395855
6,74,23.88266767,2.388266767
7,74,25.479967528,2.5479967528
8,74,28.096419989,2.8096419989
9,74,31.468113316,3.1468113316000004
10,74,31.918722439,3.1918722439000002
11,74,31.505760114,3.1505760114
12,74,30.776257365,3.0776257365
13,74,29.557730393,2.9557730393000003
14,74,30.828886052,3.0828886052000004
15,74,31.454668031,3.1454668031
16,74,31.534571439,3.1534571439000003
17,74,31.866477903,3.1866477903000003
18,74,31.275653665,3.1275653665000003
19,74,30.734000755,3.0734000755000004
20,74,29.85621572,2.9856215720000003
21,74,28.858191422,2.8858191422000004
22,74,27.702281063,2.7702281063000003
23,74,27.036163229,2.7036163229000003
24,74,27.246293826,2.7246293826
1,75,47.582167229999996,4.758216722999999
2,75,45.909114394,4.5909114394
3,75,45.042333856,4.5042333856
4,75,44.917535611,4.4917535611
5,75,45.460597065,4.5460597065
6,75,47.022466009999995,4.702246601
7,75,50.167381784,5.016738178400001
8,75,55.318902066999996,5.5318902067
9,75,61.957412348,6.1957412348
10,75,62.844614416999995,6.2844614416999995
11,75,62.031534942,6.2031534942
12,75,60.595220595,6.059522059500001
13,75,58.196068878999995,5.8196068879
14,75,60.698840956,6.0698840956
15,75,61.930939992999996,6.1930939993
16,75,62.088261417,6.2088261417
17,75,62.741750409,6.2741750409
18,75,61.578479494999996,6.1578479495
19,75,60.512021765,6.0512021765
20,75,58.78375516,5.878375516
21,75,56.818750066,5.6818750066
22,75,54.542883888999995,5.4542883889
23,75,53.231367786999996,5.3231367787
24,75,53.645092878,5.364509287800001
1,76,64.65405392999999,6.465405392999999
2,76,62.380730654,6.2380730654
3,76,61.202960096,6.1202960096000005
4,76,61.033385800999994,6.1033385801
5,76,61.771290914999994,6.1771290914999994
6,76,63.89353891,6.389353891
7,76,68.166811144,6.8166811144
8,76,75.166632497,7.5166632497
9,76,84.18695726799999,8.4186957268
10,76,85.392476347,8.5392476347
11,76,84.287674122,8.428767412200001
12,76,82.336028145,8.233602814500001
13,76,79.07609078899999,7.907609078899999
14,76,82.47682619599999,8.247682619599999
15,76,84.150986963,8.4150986963
16,76,84.36475334699999,8.436475334699999
17,76,85.25270601899999,8.525270601899999
18,76,83.67206804499999,8.367206804499999
19,76,82.22297861499999,8.2222978615
20,76,79.87463156,7.9874631560000005
21,76,77.20460720599999,7.720460720599999
22,76,74.112188699,7.411218869900001
23,76,72.33011701699999,7.2330117017
24,76,72.89228149799999,7.2892281498
1,77,51.55826796,5.155826796
2,77,49.745410088,4.9745410088
3,77,48.806198912,4.8806198912
4,77,48.670972172,4.8670972172
5,77,49.259413380000005,4.925941338000001
6,77,50.95179652,5.095179652000001
7,77,54.359510368,5.435951036800001
8,77,59.941506284000006,5.994150628400001
9,77,67.13474929600001,6.713474929600001
10,77,68.096088484,6.809608848400001
11,77,67.215065784,6.7215065784000005
12,77,65.65872894,6.565872894000001
13,77,63.059097308000005,6.305909730800001
14,77,65.771008112,6.577100811200001
15,77,67.106064836,6.7106064836
16,77,67.276532484,6.7276532484
17,77,67.984628868,6.7984628868
18,77,66.72415174,6.672415174
19,77,65.56857778,6.556857778
20,77,63.695892320000006,6.369589232000001
21,77,61.566685832000005,6.156668583200001
22,77,59.100641828,5.9100641828
23,77,57.679531724,5.7679531724
24,77,58.127828856,5.812782885600001
1,78,423.25898328,42.325898328
2,78,408.376629584,40.8376629584
3,78,400.666332416,40.0666332416
4,78,399.55621109599997,39.9556211096
5,78,404.38692083999996,40.438692083999996
6,78,418.28025736,41.828025736
7,78,446.255314624,44.625531462400005
8,78,492.079777112,49.2079777112
9,78,551.131503328,55.113150332800004
10,78,559.023456712,55.9023456712
11,78,551.7908481119999,55.1790848112
12,78,539.01436092,53.901436092
13,78,517.673119544,51.7673119544
14,78,539.936098016,53.9936098016
15,78,550.896023048,55.089602304799996
16,78,552.2954487119999,55.2295448712
17,78,558.108447624,55.810844762399995
18,78,547.76077132,54.776077132000005
19,78,538.27428004,53.827428004000005
20,78,522.90078176,52.290078176
21,78,505.421416976,50.5421416976
22,78,485.17684090399996,48.517684090399996
23,78,473.510475032,47.3510475032
24,78,477.19069540799995,47.7190695408
1,79,594.49736106,59.449736106
2,79,573.5940362680001,57.35940362680001
3,79,562.764375232,56.2764375232
4,79,561.205130842,56.120513084200006
5,79,567.9902064300001,56.799020643000006
6,79,587.50438622,58.750438622000004
7,79,626.7973448480001,62.67973448480001
8,79,691.1610632740001,69.1161063274
9,79,774.1034148560001,77.41034148560001
10,79,785.188224974,78.51882249740001
11,79,775.0295115240001,77.50295115240002
12,79,757.0840260900001,75.708402609
13,79,727.108733938,72.7108733938
14,79,758.378671432,75.8378671432
15,79,773.772666046,77.37726660460001
16,79,775.738258974,77.57382589740001
17,79,783.9030295980001,78.39030295980001
18,79,769.3689818900001,76.93689818900002
19,79,756.0445298300001,75.60445298300002
20,79,734.4513575200001,73.44513575200001
21,79,709.9003458520001,70.99003458520001
22,79,681.4653981580001,68.14653981580001
23,79,665.079157114,66.5079157114
24,79,670.248288516,67.0248288516
1,80,355.50604566,35.550604566
2,80,343.005976148,34.300597614800004
3,80,336.52990035199997,33.6529900352
4,80,335.597481062,33.5597481062
5,80,339.65491773,33.965491773000004
6,80,351.32428642,35.132428642
7,80,374.821252528,37.4821252528
8,80,413.31039061399997,41.3310390614
9,80,462.909445816,46.2909445816
10,80,469.538099314,46.9538099314
11,80,463.463246364,46.3463246364
12,80,452.73194799,45.273194799
13,80,434.806893518,43.4806893518
14,80,453.506138552,45.3506138552
15,80,462.711659906,46.271165990600004
16,80,463.887073314,46.388707331400006
17,80,468.769559778,46.8769559778
18,80,460.07828179,46.007828179
19,80,452.11033513,45.211033513000004
20,80,439.19774072,43.919774072
21,80,424.516375172,42.4516375172
22,80,407.512437938,40.7512437938
23,80,397.713558854,39.7713558854
24,80,400.804670076,40.0804670076
1,81,21.33963819,2.133963819
2,81,20.589307882,2.0589307882
3,81,20.200574367999998,2.0200574367999997
4,81,20.144604883,2.0144604883
5,81,20.388156945,2.0388156944999998
6,81,21.08862353,2.108862353
7,81,22.499054552,2.2499054552
8,81,24.809407050999997,2.4809407051
9,81,27.786644444,2.7786644444000004
10,81,28.184536600999998,2.8184536601
11,81,27.819886926,2.7819886926
12,81,27.175729035,2.7175729035000002
13,81,26.099758086999998,2.6099758087
14,81,27.222200668,2.7222200668000003
15,81,27.774772129,2.7774772129
16,81,27.845327600999997,2.7845327601
17,81,28.138404176999998,2.8138404177
18,81,27.616700735,2.7616700735
19,81,27.138416045,2.7138416045000002
20,81,26.36332348,2.636332348
21,81,25.482058497999997,2.5482058498
22,81,24.461378616999998,2.4461378617
23,81,23.873190210999997,2.3873190210999997
24,81,24.058737534,2.4058737534
1,82,162.40788981,16.240788981
2,82,156.697410518,15.6697410518
3,82,153.738907232,15.3738907232
4,82,153.312944717,15.3312944717
5,82,155.166527055,15.5166527055
6,82,160.49751247,16.049751247
7,82,171.23176784799998,17.1231767848
8,82,188.814984149,18.8814984149
9,82,211.473608356,21.1473608356
10,82,214.501814599,21.4501814599
11,82,211.72660427399998,21.1726604274
12,82,206.824162965,20.6824162965
13,82,198.635356313,19.8635356313
14,82,207.17784093199998,20.7177840932
15,82,211.38325267099998,21.1383252671
16,82,211.920223599,21.1920223599
17,82,214.15071822299998,21.4150718223
18,82,210.18023126499997,21.018023126499997
19,82,206.540187955,20.6540187955
20,82,200.64125252,20.064125252
21,82,193.93427910199998,19.3934279102
22,82,186.16627178299998,18.6166271783
23,82,181.68979298899998,18.1689792989
24,82,183.101923266,18.3101923266
1,83,63.391576050000005,6.3391576050000005
2,83,61.162643190000004,6.116264319000001
3,83,60.00787056000001,6.000787056000001
4,83,59.841607485000004,5.984160748500001
5,83,60.565103775000004,6.0565103775
6,83,62.645911350000006,6.264591135000001
7,83,66.83574084,6.683574084
8,83,73.69887904500001,7.369887904500001
9,83,82.54306698,8.254306698
10,83,83.72504629500001,8.372504629500002
11,83,82.64181717000001,8.264181717000001
12,83,80.72828032500001,8.072828032500002
13,83,77.531998665,7.753199866500001
14,83,80.86632906000001,8.086632906000002
15,83,82.507799055,8.250779905500002
16,83,82.71739129500001,8.271739129500002
17,83,83.58800521500001,8.358800521500001
18,83,82.03823182500001,8.2038231825
19,83,80.61743827500001,8.0617438275
20,83,78.31494660000001,7.8314946600000015
21,83,75.69705891000001,7.569705891000002
22,83,72.66502501500001,7.2665025015000015
23,83,70.917751245,7.091775124500001
24,83,71.46893853,7.146893853000001
1,84,126.16732611,12.616732611000002
2,84,121.73111365800001,12.173111365800002
3,84,119.43278659200001,11.943278659200002
4,84,119.10187562700001,11.910187562700003
5,84,120.541839705,12.0541839705
6,84,124.68324057000001,12.468324057000002
7,84,133.022196888,13.302219688800001
8,84,146.681800419,14.668180041900001
9,84,164.284258236,16.4284258236
10,84,166.636734369,16.6636734369
11,84,164.480799294,16.448079929400002
12,84,160.67231491500002,16.067231491500003
13,84,154.310802303,15.431080230300001
14,84,160.947071292,16.0947071292
15,84,164.21406500100002,16.4214065001
16,84,164.63121336900002,16.463121336900002
17,84,166.36398351300002,16.636398351300002
18,84,163.279492215,16.327949221500003
19,84,160.45170760500002,16.045170760500003
20,84,155.86909212,15.586909212000002
21,84,150.658748562,15.0658748562
22,84,144.624135873,14.4624135873
23,84,141.146562459,14.114656245900001
24,84,142.243582446,14.224358244600001
1,85,87.18124419,8.718124419
2,85,84.115834682,8.4115834682
3,85,82.527697568,8.2527697568
4,85,82.299039083,8.2299039083
5,85,83.294049945,8.3294049945
6,85,86.15574553,8.615574553
7,85,91.917939352,9.191793935200002
8,85,101.356684451,10.135668445100002
9,85,113.519930044,11.3519930044
10,85,115.145484001,11.5145484001
11,85,113.655739326,11.3655739326
12,85,111.024088035,11.102408803500001
13,85,106.628301887,10.662830188700001
14,85,111.213943868,11.1213943868
15,85,113.471426729,11.3471426729
16,85,113.759675001,11.375967500100002
17,85,114.957013977,11.495701397700001
18,85,112.825639735,11.2825639735
19,85,110.871649045,11.0871649045
20,85,107.70507548,10.770507548000001
21,85,104.104743698,10.4104743698
22,85,99.934844417,9.9934844417
23,85,97.531851611,9.7531851611
24,85,98.289889134,9.828988913400002
1,86,37.311795180000004,3.7311795180000007
2,86,35.999862404,3.5999862404
3,86,35.320172096,3.5320172096
4,86,35.222310926,3.5222310926000002
5,86,35.64815529,3.564815529
6,86,36.87290266,3.687290266
7,86,39.339004144,3.9339004144
8,86,43.378594622,4.3378594622
9,86,48.584215768,4.8584215768000005
10,86,49.279919722,4.927991972200001
11,86,48.642339372,4.864233937200001
12,86,47.516046270000004,4.751604627000001
13,86,45.634739414,4.563473941400001
14,86,47.597300696000005,4.759730069600001
15,86,48.563457338,4.8563457338000005
16,86,48.686821722000005,4.868682172200001
17,86,49.199258394000005,4.919925839400001
18,86,48.28707367,4.828707367
19,86,47.45080549,4.745080549
20,86,46.095576560000005,4.609557656000001
21,86,44.554707956,4.4554707956
22,86,42.770076074,4.277007607400001
23,86,41.741644142,4.1741644142
24,86,42.066068748,4.2066068748
1,87,280.13672016,28.013672016
2,87,270.286737248,27.0286737248
3,87,265.183626752,26.518362675200002
4,87,264.448885712,26.4448885712
5,87,267.64612248,26.764612248
6,87,276.84151792,27.684151792
7,87,295.356992128,29.5356992128
8,87,325.686211664,32.5686211664
9,87,364.769982016,36.4769982016
10,87,369.993322864,36.9993322864
11,87,365.206373664,36.5206373664
12,87,356.75017224,35.675017224
13,87,342.625332368,34.2625332368
14,87,357.360229952,35.7360229952
15,87,364.614127856,36.4614127856
16,87,365.540346864,36.5540346864
17,87,369.387718128,36.938771812800006
18,87,362.53904104,36.253904104
19,87,356.26034488,35.626034488
20,87,346.08529472,34.608529472
21,87,334.516463072,33.4516463072
22,87,321.117458288,32.111745828800004
23,87,313.395997904,31.3395997904
24,87,315.831775776,31.583177577599997
1,88,260.938098,26.093809800000002
2,88,251.7631644,25.17631644
3,88,247.00978560000001,24.700978560000003
4,88,246.3253986,24.63253986
5,88,249.303519,24.9303519
6,88,257.868726,25.7868726
7,88,275.1152784,27.511527840000003
8,88,303.3659442,30.33659442
9,88,339.7711848,33.97711848
10,88,344.63655420000003,34.46365542
11,88,340.1776692,34.01776692000001
12,88,332.300997,33.230099700000004
13,88,319.1441754,31.914417540000002
14,88,332.8692456,33.28692456
15,88,339.6260118,33.96260118
16,88,340.4887542,34.04887542
17,88,344.07245340000003,34.40724534
18,88,337.69313700000004,33.769313700000005
19,88,331.844739,33.1844739
20,88,322.36701600000004,32.2367016
21,88,311.5910316,31.15910316
22,88,299.1103014,29.911030140000005
23,88,291.9180162,29.191801620000003
24,88,294.18686280000003,29.418686280000003
1,89,39.585614220000004,3.9585614220000007
2,89,38.193730916,3.8193730916
3,89,37.472619584,3.7472619584
4,89,37.368794654,3.7368794654
5,89,37.82059041,3.782059041
6,89,39.11997514,3.9119975140000003
7,89,41.736363376,4.1736363376000005
8,89,46.022130638,4.6022130638
9,89,51.544987672000005,5.154498767200001
10,89,52.283088538,5.228308853800001
11,89,51.606653388,5.1606653388
12,89,50.41172283,5.041172283000001
13,89,48.415767206,4.8415767206
14,89,50.497928984,5.0497928984
15,89,51.522964202000004,5.152296420200001
16,89,51.653846538,5.1653846538
17,89,52.197511626,5.219751162600001
18,89,51.22973743,5.122973743
19,89,50.34250621,5.034250621000001
20,89,48.90468824,4.890468824
21,89,47.269917524,4.7269917524
22,89,45.376528346,4.5376528346
23,89,44.285422718,4.4285422718000005
24,89,44.629618092,4.4629618092
1,90,1726.65195453,172.66519545300002
2,90,1665.940555334,166.59405553340002
3,90,1634.487000416,163.4487000416
4,90,1629.9583472210002,162.99583472210003
5,90,1649.6648502150001,164.96648502150003
6,90,1706.34163111,170.63416311100002
7,90,1820.4636916240001,182.04636916240003
8,90,2007.401006237,200.74010062370002
9,90,2248.2979098280002,224.82979098280003
10,90,2280.492517087,228.0492517087
11,90,2250.987655362,225.09876553620003
12,90,2198.866974045,219.8866974045
13,90,2111.8070471690003,211.18070471690004
14,90,2202.627128516,220.2627128516
15,90,2247.337286423,224.7337286423
16,90,2253.046134087,225.30461340870002
17,90,2276.759808999,227.67598089990003
18,90,2234.547271945,223.4547271945
19,90,2195.8478719150003,219.58478719150003
20,90,2133.13288676,213.313288676
21,90,2061.827183726,206.1827183726
22,90,1979.241017279,197.92410172790002
23,90,1931.6489891570002,193.16489891570004
24,90,1946.6621606580002,194.66621606580003
1,91,100.19713446,10.019713446
2,91,96.674068788,9.667406878800001
3,91,94.848827712,9.4848827712
4,91,94.586031222,9.458603122200001
5,91,95.72959413,9.572959413
6,91,99.01853202,9.901853202
7,91,105.641003568,10.564100356800001
8,91,116.488924134,11.6488924134
9,91,130.46810469599998,13.046810469599999
10,91,132.336348834,13.2336348834
11,91,130.624189884,13.062418988400001
12,91,127.59964119,12.759964119000001
13,91,122.54757775799999,12.2547577758
14,91,127.81784191199999,12.7817841912
15,91,130.41235998599998,13.0412359986
16,91,130.74364283399998,13.0743642834
17,91,132.119740818,13.211974081800001
18,91,129.67015899,12.967015899000002
19,91,127.42444352999999,12.742444353
20,91,123.78511032,12.378511032
21,91,119.647260132,11.9647260132
22,91,114.854807778,11.4854807778
23,91,112.09305557399999,11.2093055574
24,91,112.96426575599999,11.2964265756
1,92,145.08637622999998,14.508637622999998
2,92,139.98494459399998,13.9984944594
3,92,137.34197865599998,13.734197865599999
4,92,136.961446911,13.6961446911
5,92,138.617336565,13.8617336565
6,92,143.37974900999998,14.337974900999999
7,92,152.969148984,15.296914898399999
8,92,168.67703816699998,16.867703816699997
9,92,188.91902074799998,18.891902074799997
10,92,191.624255517,19.1624255517
11,92,189.145033542,18.9145033542
12,92,184.76545909499998,18.4765459095
13,92,177.450024579,17.7450024579
14,92,185.08141575599998,18.5081415756
15,92,188.838301893,18.8838301893
16,92,189.318002517,18.9318002517
17,92,191.310605109,19.1310605109
18,92,187.763587995,18.7763587995
19,92,184.511771265,18.4511771265
20,92,179.24198316,17.924198316
21,92,173.250337866,17.3250337866
22,92,166.310822589,16.6310822589
23,92,162.311779887,16.2311779887
24,92,163.57330027799998,16.3573300278
1,93,132.83238897,13.283238897000002
2,93,128.16182396600001,12.816182396600002
3,93,125.742082784,12.5742082784
4,93,125.39369072900001,12.539369072900001
5,93,126.90972403500001,12.690972403500002
6,93,131.26990339,13.126990339
7,93,140.04938317600002,14.004938317600002
8,93,154.43058491300002,15.443058491300002
9,93,172.96293077200002,17.2962930772
10,93,175.43968156300002,17.543968156300004
11,93,173.169854538,17.3169854538
12,93,169.16017870500002,16.916017870500003
13,93,162.462605381,16.2462605381
14,93,169.449449684,16.9449449684
15,93,172.889029427,17.288902942700002
16,93,173.32821456300002,17.332821456300003
17,93,175.152522051,17.5152522051
18,93,171.905085805,17.1905085805
19,93,168.92791733500002,16.8927917335
20,93,164.10321524,16.410321524
21,93,158.617623974,15.8617623974
22,93,152.264219771,15.226421977100001
23,93,148.60293599300002,14.860293599300002
24,93,149.757908442,14.9757908442
1,94,76.55071239,7.655071239000001
2,94,73.859086642,7.3859086642
3,94,72.464600608,7.2464600608000005
4,94,72.263823823,7.2263823823
5,94,73.137507045,7.313750704500001
6,94,75.65025893,7.565025893000001
7,94,80.709833912,8.0709833912
8,94,88.997656231,8.8997656231
9,94,99.677764364,9.967776436400001
10,94,101.105104781,10.1105104781
11,94,99.797013606,9.9797013606
12,94,97.486255335,9.7486255335
13,94,93.626473747,9.362647374700002
14,94,97.652960908,9.7652960908
15,94,99.635175349,9.9635175349
16,94,99.888275781,9.9888275781
17,94,100.939616037,10.0939616037
18,94,99.068133035,9.906813303500002
19,94,97.352404145,9.7352404145
20,94,94.57194988,9.457194988000001
21,94,91.410628138,9.141062813800001
22,94,87.749189677,8.774918967700001
23,94,85.639208191,8.5639208191
24,94,86.304813654,8.6304813654
1,95,45.77665023,4.577665023000001
2,95,44.167081794,4.4167081794
3,95,43.333191456,4.3333191456
4,95,43.213128710999996,4.3213128711
5,95,43.735583565,4.3735583565
6,95,45.23818701,4.523818701
7,95,48.263768184,4.8263768184
8,95,53.219812767,5.321981276700001
9,95,59.606423148,5.9606423148
10,95,60.459960117,6.045996011700001
11,95,59.677733142,5.9677733142000005
12,95,58.295920095,5.829592009500001
13,95,55.987804779,5.5987804779
14,95,58.395608556,5.8395608556
15,95,59.580955292999995,5.9580955292999995
16,95,59.732307117,5.9732307117
17,95,60.360999309,6.036099930900001
18,95,59.241868995,5.9241868995
19,95,58.215878265,5.8215878265
20,95,56.55319116,5.655319116
21,95,54.662748666,5.4662748666
22,95,52.473240789,5.2473240789
23,95,51.211490487,5.1211490487
24,95,51.609516678,5.1609516678
1,96,42.762254670000004,4.276225467000001
2,96,41.258676426,4.1258676426
3,96,40.479697824,4.0479697824
4,96,40.367541219,4.0367541219000005
5,96,40.855592385,4.0855592385
6,96,42.25924929,4.2259249290000005
7,96,45.085595736,4.5085595736
8,96,49.715284443,4.9715284443000005
9,96,55.681336092,5.5681336092
10,96,56.478667593000004,5.647866759300001
11,96,55.747950318,5.574795031800001
12,96,54.457129755000004,5.445712975500001
13,96,52.301003991,5.2301003991
14,96,54.550253724,5.455025372400001
15,96,55.657545297000006,5.565754529700001
16,96,55.798930593,5.579893059300001
17,96,56.386223361,5.6386223361
18,96,55.340787855,5.5340787855
19,96,54.382358685,5.4382358685000005
20,96,52.82915964,5.282915964000001
21,96,51.063202914,5.1063202914
22,96,49.017874281000005,4.9017874281000005
23,96,47.839210323,4.7839210323
24,96,48.211026462,4.8211026462
1,97,50.09743485,5.009743485
2,97,48.33594183,4.833594183000001
3,97,47.42334192,4.742334192
4,97,47.291946645,4.7291946645000005
5,97,47.863715175,4.7863715175
6,97,49.508146950000004,4.950814695000001
7,97,52.819307880000004,5.281930788
8,97,58.243145565,5.8243145565
9,97,65.23257786,6.523257786000001
10,97,66.166678815,6.6166678815
11,97,65.31061869,6.531061869
12,97,63.798378525000004,6.379837852500001
13,97,61.272403905000004,6.127240390500001
14,97,63.90747642,6.390747642000001
15,97,65.204706135,6.5204706135
16,97,65.370343815,6.5370343815
17,97,66.058377255,6.6058377255
18,97,64.833614025,6.483361402500001
19,97,63.710781675,6.3710781675
20,97,61.8911562,6.18911562
21,97,59.82227787,5.982227787
22,97,57.426105855,5.7426105855000005
23,97,56.045260965000004,5.604526096500001
24,97,56.48085621,5.648085621
1,98,92.95946478,9.295946478000001
2,98,89.690885284,8.9690885284
3,98,87.99748921599999,8.799748921599999
4,98,87.753675646,8.775367564600002
5,98,88.81463409,8.881463409
6,98,91.86599786,9.186599786
7,98,98.010099824,9.8010099824
