hour,bus_id,demandP,demandQ
18,65,35.0524218,3.5052421799999998
19,65,36.191810775,3.6191810775000004
20,65,36.06891733,3.606891733
21,65,35.801516015,3.5801516015
22,65,35.371697735,3.5371697735
23,65,34.651628605,3.4651628605
24,65,34.015546955,3.4015546955
1,66,60.885628776,6.0885628776
2,66,58.474048464,5.8474048464
3,66,57.061648197,5.7061648197
4,66,56.515203969,5.6515203969000005
5,66,56.663105196,5.6663105196
6,66,57.748090532999996,5.7748090533
7,66,58.748399594999995,5.8748399595
8,66,58.441306970999996,5.8441306971
9,66,56.388754065,5.6388754065
10,66,53.431858542,5.343185854200001
11,66,52.53316101,5.253316101
12,66,51.296887395,5.129688739500001
13,66,51.045116604,5.1045116604
14,66,52.559128400999995,5.2559128401
15,66,54.29442753,5.429442753
16,66,57.180194981999996,5.7180194982
17,66,60.962401932,6.0962401932
18,66,64.08300492,6.4083004919999995
19,66,66.16604128499999,6.6166041285
20,66,65.941366902,6.5941366902
21,66,65.452502541,6.545250254100001
22,66,64.666706709,6.4666706709
23,66,63.350272886999996,6.3350272887
24,66,62.187385377,6.2187385377
1,67,179.179069608,17.9179069608
2,67,172.082079312,17.2082079312
3,67,167.925555501,16.7925555501
4,67,166.317435977,16.6317435977
5,67,166.752691468,16.6752691468
6,67,169.945672589,16.994567258900002
7,67,172.889461635,17.2889461635
8,67,171.985725043,17.1985725043
9,67,165.94530914499998,16.594530914499998
10,67,157.243521886,15.724352188600001
11,67,154.59876333,15.459876333
12,67,150.960559035,15.0960559035
13,67,150.219627932,15.021962793200002
14,67,154.675182233,15.467518223299999
15,67,159.78195849,15.978195849
16,67,168.274424406,16.827442440600002
17,67,179.40500375599999,17.9405003756
18,67,188.58856236,18.858856236
19,67,194.718687405,19.4718687405
20,67,194.05749776599998,19.4057497766
21,67,192.618828853,19.2618828853
22,67,190.306326397,19.0306326397
23,67,186.432220271,18.643222027100002
24,67,183.009982441,18.3009982441
1,68,80.769367728,8.076936772800002
2,68,77.570224992,7.757022499200001
3,68,75.696569766,7.5696569766
4,68,74.971670382,7.497167038200001
5,68,75.167872488,7.5167872488
6,68,76.607187174,7.660718717400001
7,68,77.93417241,7.793417241
8,68,77.526790938,7.752679093800001
9,68,74.80392507,7.480392507000001
10,68,70.881380676,7.088138067600001
11,68,69.68919078,6.968919078000001
12,68,68.04918081,6.804918081
13,68,67.715187912,6.771518791200001
14,68,69.723638478,6.9723638478000005
15,68,72.02564334,7.202564334000001
16,68,75.853830996,7.5853830996000005
17,68,80.871213096,8.0871213096
18,68,85.01092776,8.501092776
19,68,87.77423223,8.777423223
20,68,87.476184756,8.7476184756
21,68,86.827669398,8.6827669398
22,68,85.785252102,8.5785252102
23,68,84.038903586,8.4038903586
24,68,82.496245806,8.2496245806
1,69,11.287076472,1.1287076472000002
2,69,10.840013808,1.0840013808
3,69,10.578180759,1.0578180759
4,69,10.476880043,1.0476880043
5,69,10.504298212,1.0504298212
6,69,10.705434551,1.0705434551
7,69,10.890873465,1.0890873465000002
8,69,10.833944137,1.0833944137
9,69,10.453438555,1.0453438555
10,69,9.905284474,0.9905284474
11,69,9.73868247,0.9738682470000001
12,69,9.509500065000001,0.9509500065000002
13,69,9.462826388,0.9462826388000001
14,69,9.743496347,0.9743496347000001
15,69,10.06518891,1.006518891
16,69,10.600157154,1.0600157154
17,69,11.301308804,1.1301308804
18,69,11.87981124,1.187981124
19,69,12.265967895000001,1.2265967895000003
20,69,12.224317394,1.2224317394000002
21,69,12.133690927,1.2133690927
22,69,11.988018823,1.1988018823000002
23,69,11.743976189,1.1743976189
24,69,11.528398219,1.1528398219
1,70,175.464616824,17.5464616824
2,70,168.514749936,16.8514749936
3,70,164.444392503,16.4444392503
4,70,162.86960993099999,16.2869609931
5,70,163.29584240399998,16.3295842404
6,70,166.42263176699998,16.6422631767
7,70,169.30539490499999,16.9305394905
8,70,168.420393129,16.8420393129
9,70,162.50519743499999,16.2505197435
10,70,153.983801658,15.3983801658
11,70,151.39386998999998,15.139386999
12,70,147.831087105,14.7831087105
13,70,147.105515796,14.7105515796
14,70,151.468704699,15.146870469900001
15,70,156.46961546999998,15.646961546999998
16,70,164.78602921799998,16.4786029218
17,70,175.68586726799998,17.5685867268
18,70,184.67904708,18.467904708000003
19,70,190.68209221499998,19.0682092215
20,70,190.034609298,19.0034609298
21,70,188.625764559,18.8625764559
22,70,186.361201191,18.6361201191
23,70,182.567406813,18.2567406813
24,70,179.216113323,17.9216113323
1,71,40.141198944,4.0141198944
2,71,38.551271616,3.8551271616000005
3,71,37.620092268,3.7620092268
4,71,37.259827836,3.7259827836
5,71,37.357337424,3.7357337424000003
6,71,38.072655852000004,3.8072655852000006
7,71,38.73214818,3.8732148180000006
8,71,38.529685524,3.8529685524
9,71,37.17646086,3.7176460860000002
10,71,35.227013448,3.5227013448
11,71,34.63451244,3.4634512440000003
12,71,33.819451380000004,3.3819451380000007
13,71,33.653461776,3.3653461776
14,71,34.651632444,3.4651632444000002
15,71,35.79569532,3.5795695320000003
16,71,37.698248808,3.7698248808000003
17,71,40.191814608,4.0191814608000005
18,71,42.249192480000005,4.224919248000001
19,71,43.622514540000005,4.362251454000001
20,71,43.474389288000005,4.347438928800001
21,71,43.152086604000004,4.315208660400001
22,71,42.634020396000004,4.263402039600001
23,71,41.766110628,4.1766110628
24,71,40.999432188,4.0999432188
1,72,72.34333344,7.2343333439999995
2,72,69.47793216,6.947793216
3,72,67.79974068,6.7799740680000005
4,72,67.15046436,6.715046436000001
5,72,67.32619824,6.732619824
6,72,68.61536052,6.861536052
7,72,69.8039118,6.98039118
8,72,69.43902924,6.943902924
9,72,67.0002186,6.70002186
10,72,63.48688248,6.348688248
11,72,62.419064399999996,6.24190644
12,72,60.9501438,6.09501438
13,72,60.65099376,6.065099376
14,72,62.44991844,6.244991844
15,72,64.5117732,6.451177319999999
16,72,67.94059607999999,6.7940596079999995
17,72,72.43455408,7.243455408
18,72,76.1424048,7.614240479999999
19,72,78.61743539999999,7.861743539999999
20,72,78.35048087999999,7.835048088
21,72,77.76962003999999,7.776962004
22,72,76.83594996,7.683594996
23,72,75.27178427999999,7.527178427999999
24,72,73.89005988,7.389005988
1,73,45.878437080000005,4.587843708
2,73,44.061267120000004,4.406126712000001
3,73,42.996997635,4.2996997635000005
4,73,42.585241895,4.2585241895
5,73,42.69668818,4.269668818
6,73,43.514244515,4.351424451500001
7,73,44.267995725,4.4267995725
8,73,44.036595805000005,4.4036595805
9,73,42.489959575,4.2489959575
10,73,40.26188461,4.026188461
11,73,39.58469955,3.9584699550000004
12,73,38.653144725000004,3.8653144725000006
13,73,38.46343082,3.846343082
14,73,39.604266455,3.9604266455
15,73,40.91184615,4.091184615
16,73,43.08632481,4.308632481
17,73,45.936287060000005,4.5936287060000005
18,73,48.287718600000005,4.828771860000001
19,73,49.857324675,4.9857324675
20,73,49.68802841,4.9688028410000005
21,73,49.319660155,4.9319660155000005
22,73,48.727548595,4.8727548595000005
23,73,47.735591585,4.7735591585
24,73,46.859334535,4.685933453500001
1,74,20.716495128000002,2.0716495128
2,74,19.895948592,1.9895948592000001
3,74,19.415375691,1.9415375691000003
4,74,19.229446607,1.9229446607
5,74,19.279770388,1.9279770388
6,74,19.648939499,1.9648939499000002
7,74,19.989297285,1.9989297285
8,74,19.884808213,1.9884808213
9,74,19.186421695,1.9186421695
10,74,18.180330226,1.8180330225999999
11,74,17.87454603,1.7874546030000003
12,74,17.453900685,1.7453900685000001
13,74,17.368235012,1.7368235012
14,74,17.883381503,1.7883381503
15,74,18.47382159,1.8473821590000001
16,74,19.455711546,1.9455711546
17,74,20.742617396,2.0742617396000003
18,74,21.80441076,2.180441076
19,74,22.513169355,2.2513169355
20,74,22.436723306,2.2436723306000004
21,74,22.270385923,2.2270385923
22,74,22.003016827,2.2003016827
23,74,21.555096761,2.1555096761000003
24,74,21.159421231,2.1159421231
1,75,40.788604584,4.0788604584
2,75,39.173034576,3.9173034576
3,75,38.226836973,3.8226836973
4,75,37.860762121,3.7860762121000002
5,75,37.959844364,3.7959844364
6,75,38.686699597,3.8686699597
7,75,39.356828355,3.9356828354999998
8,75,39.151100338999996,3.9151100338999996
9,75,37.776050585,3.7776050585000003
10,75,35.795162078,3.5795162078
11,75,35.193105089999996,3.519310509
12,75,34.364898554999996,3.4364898554999996
13,75,34.196231835999995,3.4196231835999997
14,75,35.210501209,3.5210501209
15,75,36.37301577,3.6373015770000006
16,75,38.306254038,3.8306254038
17,75,40.840036588,4.0840036587999995
18,75,42.930596279999996,4.293059628
19,75,44.326067564999995,4.432606756499999
20,75,44.175553318,4.4175553318
21,75,43.848052468999995,4.3848052469
22,75,43.321630780999996,4.3321630781
23,75,42.439723183,4.2439723183
24,75,41.660679593,4.1660679593
1,76,55.423045943999995,5.5423045944
2,76,53.227829615999994,5.3227829616
3,76,51.942148143,5.1942148143
4,76,51.44473021099999,5.1444730211
5,76,51.579361924,5.1579361924
6,76,52.56700372699999,5.256700372699999
7,76,53.477566304999996,5.3477566305
8,76,53.198025648999995,5.3198025649
9,76,51.329625234999995,5.1329625235
10,76,48.638018697999996,4.8638018698
11,76,47.81995119,4.781995119
12,76,46.694594505,4.6694594505
13,76,46.465412275999995,4.646541227599999
14,76,47.843588819,4.7843588819
15,76,49.423199069999995,4.942319907
16,76,52.050059057999995,5.2050059058
17,76,55.49293110799999,5.5492931108
18,76,58.333557479999996,5.833355748
19,76,60.229706414999995,6.0229706415
20,76,60.02518953799999,6.002518953799999
21,76,59.580185478999994,5.9580185479
22,76,58.86489027099999,5.8864890271
23,76,57.666565252999995,5.7666565253
24,76,56.60801056299999,5.6608010562999995
1,77,44.197015968,4.4197015968
2,77,42.446444352,4.244644435200001
3,77,41.421179796000004,4.142117979600001
4,77,41.024514692000004,4.102451469200001
5,77,41.131876528,4.1131876528
6,77,41.919469844000005,4.1919469844
7,77,42.64559646,4.264559646
8,77,42.422677228000005,4.2422677228
9,77,40.93272442,4.093272442
10,77,38.786307256,3.8786307256000003
11,77,38.13394068,3.8133940680000005
12,77,37.236526860000005,3.7236526860000008
13,77,37.053765872,3.7053765872
14,77,38.152790468,3.8152790468
15,77,39.41244804,3.941244804
16,77,41.507233176,4.1507233176
17,77,44.252745776000005,4.425274577600001
18,77,46.51799856,4.651799856
19,77,48.030079380000004,4.803007938
20,77,47.866987736000006,4.7866987736
21,77,47.512119988,4.751211998800001
22,77,46.941709012000004,4.694170901200001
23,77,45.986106716,4.5986106716
24,77,45.141964036000005,4.514196403600001
1,78,362.828015424,36.2828015424
2,78,348.456990336,34.8456990336
3,78,340.040252328,34.004025232800004
4,78,336.783896456,33.6783896456
5,78,337.665265504,33.7665265504
6,78,344.130881192,34.413088119200005
7,78,350.09189627999996,35.009189627999994
8,78,348.261878104,34.8261878104
9,78,336.03035955999997,33.603035956
10,78,318.40970660799996,31.840970660799996
11,78,313.05421223999997,31.305421224
12,78,305.68704348,30.568704348
13,78,304.186697696,30.4186697696
14,78,313.208956424,31.320895642400004
15,78,323.54990472,32.354990472
16,78,340.746693168,34.0746693168
17,78,363.28551996799996,36.328551996799995
18,78,381.88173408,38.188173408000004
19,78,394.29490884,39.429490884
20,78,392.956035248,39.2956035248
21,78,390.042807784,39.0042807784
22,78,385.360114216,38.5360114216
23,78,377.515256888,37.7515256888
24,78,370.585408648,37.0585408648
1,79,509.61776644800005,50.96177664480001
2,79,489.43263907200003,48.943263907200006
3,79,477.61073160600006,47.761073160600006
4,79,473.036948062,47.303694806200006
5,79,474.274893608,47.4274893608
6,79,483.356310934,48.3356310934
7,79,491.72898081000005,49.17289808100001
8,79,489.158590058,48.9158590058
9,79,471.97855187000005,47.19785518700001
10,79,447.229090916,44.7229090916
11,79,439.70691798,43.970691798000004
12,79,429.35920521,42.93592052100001
13,79,427.25186279200005,42.72518627920001
14,79,439.92426719800005,43.99242671980001
15,79,454.44886494,45.444886494
16,79,478.602978036,47.860297803600005
17,79,510.260364136,51.0260364136
18,79,536.3800701600001,53.63800701600001
19,79,553.8152574300001,55.38152574300001
20,79,551.9347141960001,55.19347141960001
21,79,547.842878918,54.784287891800005
22,79,541.265702582,54.126570258200005
23,79,530.2470422260001,53.02470422260001
24,79,520.5135772460001,52.05135772460001
1,80,304.74853012799997,30.474853012799997
2,80,292.677938592,29.267793859199998
3,80,285.608505066,28.560850506600005
4,80,282.873408482,28.287340848200003
5,80,283.613692888,28.361369288800002
6,80,289.044328874,28.9044328874
7,80,294.05113791,29.405113791000005
8,80,292.514058838,29.2514058838
9,80,282.24049357,28.224049357000002
10,80,267.440456476,26.744045647600004
11,80,262.94223978,26.294223978000005
12,80,256.75436631,25.675436631000004
13,80,255.494187512,25.5494187512
14,80,263.072213378,26.3072213378
15,80,271.75784034,27.175784034
16,80,286.201862796,28.620186279600002
17,80,305.132799896,30.5132799896
18,80,320.75223576,32.075223576000006
19,80,331.17837873,33.117837873000006
20,80,330.053824556,33.0053824556
21,80,327.606930298,32.7606930298
22,80,323.673816202,32.3673816202
23,80,317.084719886,31.708471988600003
24,80,311.264163106,31.126416310600003
1,81,18.292862952,1.8292862952000002
2,81,17.568312528,1.7568312528
3,81,17.143962069,1.7143962069
4,81,16.979784913,1.6979784913
5,81,17.024221292,1.7024221292000001
6,81,17.350201141,1.7350201141000001
7,81,17.650740315,1.7650740315000002
8,81,17.558475467,1.7558475467
9,81,16.941793505,1.6941793505
10,81,16.053405134,1.6053405133999998
11,81,15.78339477,1.578339477
12,81,15.411960915,1.5411960915
13,81,15.336317308,1.5336317308
14,81,15.791196577,1.5791196577
15,81,16.31256081,1.631256081
16,81,17.179579013999998,1.7179579014
17,81,18.315929164,1.8315929164
18,81,19.25350284,1.925350284
19,81,19.879343445,1.9879343445000002
20,81,19.811840854,1.9811840854
21,81,19.664963356999998,1.9664963356999998
22,81,19.428873893,1.9428873893
23,81,19.033356199,1.9033356199
24,81,18.683970929,1.8683970929000002
1,82,139.220039448,13.9220039448
2,82,133.705761072,13.370576107200002
3,82,130.476190731,13.047619073100002
4,82,129.226700687,12.9226700687
5,82,129.564889108,12.9564889108
6,82,132.045798059,13.2045798059
7,82,134.33308768499998,13.433308768499998
8,82,133.63089493299998,13.363089493299999
9,82,128.93756249499998,12.893756249499999
10,82,122.176375666,12.2176375666
11,82,120.12142922999999,12.012142922999999
12,82,117.29458708499999,11.7294587085
13,82,116.71889229199999,11.6718892292
14,82,120.18080582299999,12.0180805823
15,82,124.14871118999999,12.414871118999999
16,82,130.74725778599998,13.074725778599998
17,82,139.395587636,13.9395587636
18,82,146.53110515999998,14.653110515999998
19,82,151.29414055499998,15.1294140555
20,82,150.78040394599998,15.078040394599999
21,82,149.662575043,14.966257504300001
22,82,147.86578770699998,14.786578770699998
23,82,144.855652601,14.485565260100001
24,82,142.19661387099998,14.219661387099999
1,83,54.340818840000004,5.434081884000001
2,83,52.18846776,5.218846776
3,83,50.92789135500001,5.092789135500001
4,83,50.44018633500001,5.044018633500001
5,83,50.572189140000006,5.057218914000001
6,83,51.540545595000005,5.1540545595000005
7,83,52.43332792500001,5.243332792500001
8,83,52.159245765,5.215924576500001
9,83,50.32732897500001,5.032732897500001
10,83,47.68828053000001,4.768828053000001
11,83,46.886187150000005,4.6886187150000005
12,83,45.78280492500001,4.578280492500001
13,83,45.558097860000004,4.555809786
14,83,46.909363215000006,4.690936321500001
15,83,48.45812895,4.845812895000001
16,83,51.033695130000005,5.1033695130000005
17,83,54.409339380000006,5.440933938000001
18,83,57.19449780000001,5.7194497800000015
19,83,59.053621275000005,5.905362127500001
20,83,58.853097930000004,5.885309793000001
21,83,58.416783315,5.841678331500001
22,83,57.715455435,5.7715455435
23,83,56.540529705000004,5.6540529705
24,83,55.502645055,5.5502645055
1,84,108.153736488,10.815373648800001
2,84,103.869943632,10.386994363200001
3,84,101.361036861,10.1361036861
4,84,100.39036469700001,10.039036469700001
5,84,100.653087948,10.065308794800002
6,84,102.580393629,10.2580393629
7,84,104.357285235,10.435728523500002
8,84,103.811783523,10.381178352300001
9,84,100.165746345,10.016574634500001
10,84,94.913286846,9.491328684600001
11,84,93.31689213,9.331689213
12,84,91.120846635,9.112084663500001
13,84,90.673615452,9.0673615452
14,84,93.36301911300001,9.336301911300001
15,84,96.44550489000001,9.644550489000002
16,84,101.571616566,10.157161656600001
17,84,108.290111916,10.829011191600001
18,84,113.83337196000001,11.383337196000001
19,84,117.533558205,11.753355820500001
20,84,117.134459526,11.7134459526
21,84,116.26606893300001,11.626606893300002
22,84,114.870226317,11.4870226317
23,84,112.531788831,11.2531788831
24,84,110.46610220100001,11.046610220100002
1,85,74.733907752,7.4733907751999995
2,85,71.773819728,7.177381972800001
3,85,70.040172669,7.0040172669
4,85,69.369441113,6.9369441113
5,85,69.550982092,6.9550982092
6,85,70.882744541,7.0882744541
7,85,72.110571315,7.2110571315000005
8,85,71.733631267,7.173363126700001
9,85,69.214230505,6.9214230505000005
10,85,65.584796734,6.5584796734
11,85,64.48169277,6.448169277
12,85,62.964231915,6.296423191500001
13,85,62.655196508,6.265519650800001
14,85,64.513566377,6.451356637700001
15,85,66.64355481,6.664355481
16,85,70.185682614,7.0185682614000005
17,85,74.828142764,7.482814276400001
18,85,78.65851884,7.8658518840000005
19,85,81.215336445,8.121533644500001
20,85,80.939560454,8.0939560454
21,85,80.339505157,8.0339505157
22,85,79.374982093,7.9374982093
23,85,77.759128799,7.7759128799
24,85,76.331745529,7.633174552900001
1,86,31.984588944000002,3.1984588944000003
2,86,30.717731616000002,3.0717731616000004
3,86,29.975766018,2.9975766018000005
4,86,29.688706586000002,2.9688706586
5,86,29.766402424000002,2.9766402424000002
6,86,30.336369602,3.0336369602000004
7,86,30.86185443,3.086185443
8,86,30.700531774,3.0700531774
9,86,29.62227961,2.962227961
10,86,28.068955948,2.8068955948000003
11,86,27.596849940000002,2.7596849940000006
12,86,26.94740763,2.6947407630000004
13,86,26.815146776000002,2.6815146776000005
14,86,27.610491194,2.7610491194000004
15,86,28.52208282,2.8522082820000003
16,86,30.038041308,3.0038041308000003
17,86,32.024919608,3.2024919607999998
18,86,33.66424248,3.366424248
19,86,34.75850829,3.4758508290000005
20,86,34.640481788,3.4640481788000006
21,86,34.383670354,3.4383670354000007
22,86,33.970874146,3.3970874146
23,86,33.279321878000005,3.3279321878000006
24,86,32.668430938,3.2668430938000004
1,87,240.140089728,24.0140089728
2,87,230.628532992,23.0628532992
3,87,225.057860016,22.5057860016
4,87,222.902619632,22.290261963200003
5,87,223.485959488,22.3485959488
6,87,227.765269424,22.7765269424
7,87,231.71060616,23.171060616000002
8,87,230.499396688,23.0499396688
9,87,222.40388632,22.240388632000002
10,87,210.741542176,21.0741542176
11,87,207.19697328,20.719697328000002
12,87,202.32096456,20.232096456
13,87,201.327950912,20.132795091200002
14,87,207.299391728,20.7299391728
15,87,214.14361584,21.414361584
16,87,225.525422496,22.552542249600002
17,87,240.442892096,24.044289209600002
18,87,252.75091776,25.275091776
19,87,260.96665848,26.096665848
20,87,260.080516256,26.008051625600004
21,87,258.152377648,25.815237764800003
22,87,255.053106352,25.5053106352
23,87,249.860936336,24.986093633600003
24,87,245.274371056,24.5274371056
1,88,223.6825584,22.368255840000003
2,88,214.8228576,21.48228576
3,88,209.6339598,20.96339598
4,88,207.6264246,20.762642460000002
5,88,208.1697864,20.816978640000002
6,88,212.15582220000002,21.21558222
7,88,215.830773,21.5830773
8,88,214.7025714,21.47025714
9,88,207.161871,20.7161871
10,88,196.2987828,19.62987828
11,88,192.99713400000002,19.2997134
12,88,188.455293,18.845529300000003
13,88,187.5303336,18.75303336
14,88,193.0925334,19.30925334
15,88,199.467702,19.946770200000003
16,88,210.0694788,21.006947880000002
17,88,223.9646088,22.396460880000003
18,88,235.429128,23.5429128
19,88,243.081819,24.3081819
20,88,242.2564068,24.22564068
21,88,240.4604094,24.04604094
22,88,237.5735406,23.75735406
23,88,232.7372058,23.273720580000003
24,88,228.4649718,22.84649718
1,89,33.933762576,3.3933762576
2,89,32.589701664,3.2589701664000006
3,89,31.802519922000002,3.1802519922000005
4,89,31.497966794,3.1497966794
5,89,31.580397496,3.1580397496000003
6,89,32.185099058,3.2185099058
7,89,32.74260747,3.2742607470000005
8,89,32.571453646,3.2571453646000004
9,89,31.42749169,3.142749169
10,89,29.779506892,2.9779506892
11,89,29.27863026,2.9278630260000003
12,89,28.58961027,2.8589610270000003
13,89,28.449289304,2.8449289304
14,89,29.293102826000002,2.9293102826000004
15,89,30.26024778,3.026024778
16,89,31.868590332,3.1868590332
17,89,33.976551032,3.3976551032000004
18,89,35.71577592,3.571577592
19,89,36.87672741,3.687672741
20,89,36.751508252,3.6751508252000002
21,89,36.479046466,3.6479046466000002
22,89,36.041094034000004,3.6041094034000007
23,89,35.307397862,3.5307397862000003
24,89,34.659278602,3.4659278602000003
1,90,1480.128542424,148.0128542424
2,90,1421.503068336,142.1503068336
3,90,1387.1676432030001,138.71676432030003
4,90,1373.883593831,137.3883593831
5,90,1377.479070004,137.7479070004
6,90,1403.855044067,140.38550440670002
7,90,1428.1725394050002,142.81725394050002
8,90,1420.707123229,142.0707123229
9,90,1370.8095989350002,137.08095989350002
10,90,1298.927521858,129.89275218580002
11,90,1277.08020099,127.70802009900001
12,90,1247.026411605,124.70264116050001
13,90,1240.905868196,124.0905868196
14,90,1277.711467799,127.77114677990001
15,90,1319.8965584700002,131.98965584700002
16,90,1390.049513418,139.00495134180002
17,90,1481.994896468,148.1994896468
18,90,1557.85669908,155.78566990800002
19,90,1608.4952757150002,160.84952757150003
20,90,1603.033445498,160.30334454980002
21,90,1591.1491616590001,159.1149161659
22,90,1572.046479091,157.2046479091
23,90,1540.0439965130001,154.00439965130002
24,90,1511.774222023,151.1774222023
1,91,85.891449168,8.5891449168
2,91,82.489429152,8.2489429152
3,91,80.49695394599999,8.049695394599999
4,91,79.726084242,7.972608424200001
5,91,79.934728728,7.9934728728
6,91,81.465319194,8.146531919400001
7,91,82.87645671,8.287645671
8,91,82.443240678,8.2443240678
9,91,79.54770117,7.954770117
10,91,75.37640415599999,7.537640415599999
11,91,74.10861018,7.410861018
12,91,72.36459710999999,7.236459710999999
13,91,72.009423672,7.2009423672
14,91,74.145242418,7.4145242418
15,91,76.59323153999999,7.659323153999999
16,91,80.664188076,8.0664188076
17,91,85.999753176,8.5999753176
18,91,90.40199256,9.040199256
19,91,93.34053512999999,9.334053512999999
20,91,93.02358663599999,9.3023586636
21,91,92.333944938,9.2333944938
22,91,91.225421562,9.1225421562
23,91,89.36832636599999,8.9368326366
24,91,87.727839186,8.7727839186
1,92,124.371611784,12.4371611784
2,92,119.445455376,11.9445455376
3,92,116.560332873,11.6560332873
4,92,115.44410642099999,11.544410642099999
5,92,115.746225564,11.574622556400001
6,92,117.962534697,11.7962534697
7,92,120.00587485499999,12.000587485499999
8,92,119.37857403899999,11.937857403899999
9,92,115.185806085,11.5185806085
10,92,109.14572947799999,10.9145729478
11,92,107.30995209,10.730995209
12,92,104.784605055,10.478460505500001
13,92,104.27031063599999,10.4270310636
14,92,107.36299590899999,10.7362995909
15,92,110.90770676999999,11.090770677
16,92,116.802489438,11.6802489438
17,92,124.528436988,12.4528436988
18,92,130.90292028,13.090292028
19,92,135.157957065,13.5157957065
20,92,134.699012718,13.469901271800001
21,92,133.700405169,13.3700405169
22,92,132.09525308099998,13.209525308099998
23,92,129.406162083,12.9406162083
24,92,127.03072149299999,12.703072149299999
1,93,113.867192376,11.386719237600001
2,93,109.35709886400001,10.935709886400002
3,93,106.71565364700001,10.671565364700001
4,93,105.693703619,10.5693703619
5,93,105.970305796,10.597030579600002
6,93,107.999425583,10.799942558300001
7,93,109.87018534500001,10.987018534500002
8,93,109.295866321,10.929586632100001
9,93,105.457219315,10.545721931500001
10,93,99.927287242,9.992728724200001
11,93,98.24655951000001,9.824655951000002
12,93,95.93450314500001,9.593450314500002
13,93,95.46364600400001,9.546364600400002
14,93,98.295123251,9.829512325100001
15,93,101.54044803000001,10.154044803000001
16,93,106.93735768200001,10.693735768200002
17,93,114.010772132,11.4010772132
18,93,119.84686692000001,11.984686692000002
19,93,123.742523535,12.374252353500001
20,93,123.32234160200001,12.332234160200002
21,93,122.40807639100001,12.240807639100002
22,93,120.938495359,12.0938495359
23,93,118.47652483700001,11.847652483700003
24,93,116.301713827,11.6301713827
1,94,65.621154312,6.5621154312000005
2,94,63.022007568,6.3022007568000005
3,94,61.499754489,6.1499754489
4,94,60.910809253000004,6.091080925300001
5,94,61.070213852,6.1070213852
6,94,62.239586521,6.2239586521
7,94,63.317697015,6.331769701500001
8,94,62.986719527,6.2986719527
9,94,60.774524405,6.0774524405
10,94,57.587649254,5.7587649254
11,94,56.61905337,5.661905337
12,94,55.286625615,5.5286625615
13,94,55.015272748,5.501527274800001
14,94,56.647040437,5.6647040437000005
15,94,58.51730661,5.851730661
16,94,61.627521534,6.1627521534000005
17,94,65.703898684,6.5703898683999995
18,94,69.06721404,6.906721404
19,94,71.312263545,7.1312263545
20,94,71.070114574,7.1070114574000005
21,94,70.543227617,7.0543227617
22,94,69.696314633,6.969631463300001
23,94,68.277492019,6.8277492019
24,94,67.024158149,6.7024158149
1,95,39.240870984,3.9240870984
2,95,37.686604175999996,3.7686604175999996
3,95,36.776310273,3.6776310273000004
4,95,36.424126221,3.6424126221
5,95,36.519448763999996,3.6519448764
6,95,37.218723297,3.7218723297
7,95,37.863423855,3.7863423855000002
8,95,37.665502239,3.7665502239
9,95,36.342629085,3.6342629085
10,95,34.436905878,3.4436905878
11,95,33.85769409,3.3857694090000003
12,95,33.060914055,3.3060914055
13,95,32.898647436,3.2898647436
14,95,33.874430109,3.3874430109
15,95,34.99283277,3.499283277
16,95,36.852713838,3.6852713838
17,95,39.290351388,3.9290351387999998
18,95,41.30158428,4.1301584280000005
19,95,42.644104065,4.264410406500001
20,95,42.499301118,4.2499301118
21,95,42.184227369,4.2184227369
22,95,41.677780881,4.1677780880999995
23,95,40.829337482999996,4.082933748299999
24,95,40.079854893,4.0079854893
1,96,36.656856936000004,3.6656856936000004
2,96,35.204938704,3.5204938704
3,96,34.354587717,3.4354587717000005
4,96,34.025595009,3.4025595009000003
5,96,34.114640556000005,3.4114640556000007
6,96,34.767867813,3.4767867813000004
7,96,35.370114795,3.5370114795000003
8,96,35.185226331,3.5185226331000004
9,96,33.949464465,3.3949464465
10,96,32.169233262,3.2169233262
11,96,31.62816261,3.162816261
12,96,30.883850595000002,3.0883850595
13,96,30.732269244,3.0732269244
14,96,31.643796561000002,3.1643796561000004
15,96,32.68855233,3.268855233
16,96,34.425960102000005,3.442596010200001
17,96,36.703079052,3.6703079052
18,96,38.58187212,3.8581872120000003
19,96,39.835986885000004,3.9835986885000008
20,96,39.700719222000004,3.9700719222000007
21,96,39.406393101,3.9406393101
22,96,38.933296149,3.8933296149000003
23,96,38.140722807,3.8140722807000005
24,96,37.440593697000004,3.7440593697000004
1,97,42.94475388,4.294475388
2,97,41.24378232,4.124378232000001
3,97,40.247567235,4.0247567235
4,97,39.862141095,3.9862141095
5,97,39.96646098,3.9966460980000003
6,97,40.731738915,4.073173891500001
7,97,41.437291725,4.1437291725000005
8,97,41.220688605,4.1220688605
9,97,39.772951575,3.9772951575000004
10,97,37.68735021,3.768735021
11,97,37.05346755,3.7053467550000003
12,97,36.181480725,3.6181480725000004
13,97,36.00389802,3.6003898020000005
14,97,37.071783255,3.7071783255
15,97,38.29575015,3.8295750150000005
16,97,40.331182410000004,4.033118241
17,97,42.99890466,4.299890466
18,97,45.1999746,4.51999746
19,97,46.669212675,4.6669212675
20,97,46.51074201,4.651074201
21,97,46.165928955,4.6165928955
22,97,45.611679795,4.5611679795
23,97,44.683153185,4.4683153185
24,97,43.862928135,4.3862928135
