hour,bus_id,demandP,demandQ
15,65,35.970726085,3.5970726085000004
16,65,35.67985768,3.567985768
17,65,35.957139875,3.5957139875000004
18,65,36.742669835,3.6742669835000004
19,65,37.72890517,3.772890517
20,65,37.94010898,3.794010898
21,65,37.41271701,3.7412717010000005
22,65,36.889647925,3.6889647925
23,65,36.564196439999996,3.6564196439999996
24,65,36.151052145,3.6151052145
1,66,63.727364564999995,6.3727364565
2,66,61.017723765,6.1017723765000005
3,66,59.505970002,5.9505970002
4,66,58.995654318,5.8995654318
5,66,59.379520098,5.9379520098
6,66,60.382087194,6.0382087194
7,66,60.940950609,6.0940950609
8,66,61.859970446999995,6.1859970447
9,66,63.221564949,6.3221564949
10,66,64.793156613,6.479315661299999
11,66,66.49910129999999,6.649910129999999
12,66,66.598454796,6.6598454796
13,66,66.400876821,6.6400876821
14,66,66.297007257,6.629700725700001
15,66,65.761853199,6.5761853199
16,66,65.230086192,6.5230086192000005
17,66,65.737014825,6.573701482500001
18,66,67.173124449,6.7173124449
19,66,68.976164598,6.8976164598
20,66,69.362288412,6.9362288412
21,66,68.39810789399999,6.8398107893999995
22,66,67.44183049499999,6.744183049499999
23,66,66.84683853599999,6.684683853599999
24,66,66.091526163,6.6091526163
1,67,187.541955645,18.7541955645
2,67,179.567809245,17.956780924500002
3,67,175.118900066,17.5118900066
4,67,173.617102494,17.3617102494
5,67,174.746773234,17.474677323399998
6,67,177.697207402,17.7697207402
7,67,179.34187509699998,17.9341875097
8,67,182.046439751,18.2046439751
9,67,186.053448317,18.605344831700002
10,67,190.67845322899998,19.0678453229
11,67,195.6988429,19.56988429
12,67,195.991228268,19.5991228268
13,67,195.409780093,19.5409780093
14,67,195.104104481,19.510410448100004
15,67,193.529210567,19.3529210567
16,67,191.964284336,19.1964284336
17,67,193.456114225,19.3456114225
18,67,197.682411817,19.768241181700002
19,67,202.988541734,20.298854173400002
20,67,204.124857596,20.412485759600003
21,67,201.287390502,20.1287390502
22,67,198.473181335,19.8473181335
23,67,196.72219168799998,19.672219168799998
24,67,194.49939837899998,19.4499398379
1,68,84.53914407,8.453914407000001
2,68,80.94460167,8.094460167
3,68,78.939146556,7.8939146556
4,68,78.262174404,7.826217440400001
5,68,78.771401244,7.8771401244
6,68,80.101381932,8.0101381932
7,68,80.842756302,8.0842756302
8,68,82.061905266,8.2061905266
9,68,83.868162822,8.3868162822
10,68,85.952997414,8.5952997414
11,68,88.2160614,8.82160614
12,68,88.347861288,8.834786128800001
13,68,88.085759238,8.8085759238
14,68,87.947968446,8.7947968446
15,68,87.238046322,8.7238046322
16,68,86.532617376,8.653261737600001
17,68,87.20509635,8.720509635
18,68,89.110203822,8.9110203822
19,68,91.502072244,9.1502072244
20,68,92.014294536,9.2014294536
21,68,90.735236532,9.0735236532
22,68,89.46666261,8.946666261
23,68,88.677361008,8.8677361008
24,68,87.675382314,8.767538231400001
1,69,11.813882055,1.1813882055
2,69,11.311564455000001,1.1311564455
3,69,11.031313094,1.1031313094
4,69,10.936709946,1.0936709946
5,69,11.007871606,1.1007871606000001
6,69,11.193729118,1.1193729118
7,69,11.297332123,1.1297332123000001
8,69,11.467701509,1.1467701509
9,69,11.720116103,1.1720116103
10,69,12.011460311,1.2011460311000002
11,69,12.3277111,1.23277111
12,69,12.346129412,1.2346129412
13,69,12.309502087,1.2309502087000002
14,69,12.290246579,1.2290246579000002
15,69,12.191038853,1.2191038853
16,69,12.092459024,1.2092459024000002
17,69,12.186434275,1.2186434275
18,69,12.452662603,1.2452662603000002
19,69,12.786913106,1.2786913106000002
20,69,12.858493364000001,1.2858493364
21,69,12.679752018,1.2679752018000001
22,69,12.502475765,1.2502475765
23,69,12.392175192,1.2392175192000001
24,69,12.252154161,1.2252154161000002
1,70,183.654136935,18.3654136935
2,70,175.845297735,17.5845297735
3,70,171.488616198,17.148861619799998
4,70,170.017951482,17.0017951482
5,70,171.124203702,17.1124203702
6,70,174.01347420599998,17.4013474206
7,70,175.62404729099998,17.5624047291
8,70,178.272545253,17.827254525300003
9,70,182.196486951,18.219648695100002
10,70,186.725613687,18.6725613687
11,70,191.6419287,19.16419287
12,70,191.92825280399998,19.192825280399997
13,70,191.358858279,19.1358858279
14,70,191.059519443,19.1059519443
15,70,189.517273701,18.9517273701
16,70,187.98478900799998,18.7984789008
17,70,189.445692675,18.9445692675
18,70,193.584377451,19.3584377451
19,70,198.780509202,19.8780509202
20,70,199.893268788,19.9893268788
21,70,197.114623506,19.7114623506
22,70,194.35875400499998,19.4358754005
23,70,192.644063064,19.2644063064
24,70,190.46734913699999,19.0467349137
1,71,42.01472286,4.2014722860000004
2,71,40.22828766,4.022828766
3,71,39.231605688,3.9231605688
4,71,38.895160392,3.8895160392
5,71,39.148238712,3.9148238712000003
6,71,39.809219736,3.9809219736000006
7,71,40.177671996,4.017767199600001
8,71,40.783571268,4.0783571268
9,71,41.681254956000004,4.168125495600001
10,71,42.717387372000005,4.271738737200001
11,71,43.842097200000005,4.38420972
12,71,43.907599824,4.3907599824000005
13,71,43.777338924,4.3777338924
14,71,43.708858908,4.3708858908
15,71,43.356037956,4.3356037956
16,71,43.005450048,4.3005450048
17,71,43.3396623,4.333966230000001
18,71,44.286472956000004,4.4286472956
19,71,45.475196712,4.5475196712
20,71,45.729763728,4.5729763728
21,71,45.094090536,4.509409053600001
22,71,44.46362778,4.446362778
23,71,44.071356384000005,4.407135638400001
24,71,43.573387572,4.3573387572
1,72,75.7198386,7.5719838600000005
2,72,72.5002866,7.25002866
3,72,70.70404488,7.070404488
4,72,70.09769591999999,7.009769592
5,72,70.55379912,7.055379911999999
6,72,71.74503336,7.174503336
7,72,72.40906595999999,7.240906595999999
8,72,73.50103068,7.350103068
9,72,75.11885556,7.511885556
10,72,76.98619572,7.698619572
11,72,79.013172,7.9013172
12,72,79.13122224,7.913122224
13,72,78.89646324,7.889646324000001
14,72,78.77304708,7.8773047080000005
15,72,78.13718555999999,7.8137185559999995
16,72,77.50534848,7.750534848
17,72,78.10767299999999,7.810767299999999
18,72,79.81403556,7.981403556
19,72,81.95637912,8.195637912
20,72,82.41516528,8.241516528
21,72,81.26954135999999,8.126954136
22,72,80.1333078,8.01333078
23,72,79.42634783999999,7.942634783999999
24,72,78.52889771999999,7.852889771999999
1,73,48.019737075,4.8019737075
2,73,45.977973075,4.5977973075000005
3,73,44.83883891,4.4838838910000005
4,73,44.45430669,4.445430669
5,73,44.743556590000004,4.474355659
6,73,45.49900927,4.549900927
7,73,45.920123095,4.5920123095
8,73,46.612621385000004,4.661262138500001
9,73,47.638607795,4.7638607795
10,73,48.822830915000004,4.882283091500001
11,73,50.1082915,5.01082915
12,73,50.183156180000005,5.018315618000001
13,73,50.034277555,5.003427755500001
14,73,49.956009935000004,4.995600993500001
15,73,49.552761545,4.955276154500001
16,73,49.15206536,4.915206536
17,73,49.534045375000005,4.953404537500001
18,73,50.616180295,5.0616180295
19,73,51.97480409,5.197480409000001
20,73,52.26575546,5.226575546
21,73,51.539227770000004,5.153922777000001
22,73,50.818655225,5.0818655225
23,73,50.37031788,5.037031788
24,73,49.801176165,4.9801176165
1,74,21.683403195,2.1683403195
2,74,20.761440795,2.0761440795
3,74,20.247062606,2.0247062606
4,74,20.073426354,2.0073426354
5,74,20.204037694,2.0204037694
6,74,20.545163782,2.0545163782
7,74,20.735318527,2.0735318527
8,74,21.048017441,2.1048017441
9,74,21.511303547,2.1511303547000002
10,74,22.046041739,2.2046041739
11,74,22.6264939,2.26264939
12,74,22.660299188,2.2660299188
13,74,22.593072763,2.2593072763
14,74,22.557730871,2.2557730871
15,74,22.375643297,2.2375643297
16,74,22.194708176,2.2194708176
17,74,22.367191975,2.2367191975000003
18,74,22.855832047,2.2855832047
19,74,23.469321194,2.3469321194
20,74,23.600700836,2.3600700836
21,74,23.272635882,2.3272635882
22,74,22.947259985,2.2947259985
23,74,22.744812408,2.2744812408
24,74,22.487815389,2.2487815389000003
1,75,42.692345085,4.2692345085
2,75,40.877097885,4.0877097885
3,75,39.864341218,3.9864341218000003
4,75,39.522469662,3.9522469662
5,75,39.779629682,3.9779629682
6,75,40.451271145999996,4.0451271146
7,75,40.825665881,4.0825665881
8,75,41.441337223,4.1441337223
9,75,42.353498941,4.2353498941
10,75,43.406342317,4.3406342317
11,75,44.5491917,4.45491917
12,75,44.615750764,4.4615750764
13,75,44.483388989,4.4483388989
14,75,44.413804512999995,4.4413804513
15,75,44.055293191,4.4055293191
16,75,43.699050928,4.3699050928
17,75,44.038653425,4.4038653425000005
18,75,45.000734441,4.5000734441
19,75,46.208630182,4.620863018200001
20,75,46.467302908,4.6467302908
21,75,45.821377446,4.5821377446
22,75,45.180746455,4.5180746455
23,75,44.782148424,4.4782148424
24,75,44.276148266999996,4.4276148267
1,76,58.009824734999995,5.8009824734999995
2,76,55.54328953499999,5.5543289535
3,76,54.167168438,5.4167168438
4,76,53.702637642,5.370263764200001
5,76,54.05206346199999,5.4052063462
6,76,54.964681485999996,5.4964681486
7,76,55.473404370999994,5.5473404371
8,76,56.30997089299999,5.630997089299999
9,76,57.549404831,5.7549404831
10,76,58.979995247,5.8979995247
11,76,60.5328847,6.05328847
12,76,60.623324323999995,6.0623324324
13,76,60.443472799,6.0443472799
14,76,60.34892228299999,6.0348922282999995
15,76,59.861781580999995,5.9861781580999995
16,76,59.377724048,5.9377724048000005
17,76,59.839171674999996,5.9839171675
18,76,61.14643533099999,6.1146435331
19,76,62.787708961999996,6.2787708962
20,76,63.139190228,6.3139190228
21,76,62.26151478599999,6.226151478599999
22,76,61.391033404999995,6.1391033405
23,76,60.849423384,6.0849423384
24,76,60.161876697,6.0161876697
1,77,46.25983842,4.625983842
2,77,44.29290402,4.429290402
3,77,43.195518536,4.3195518536
4,77,42.825079224,4.2825079224
5,77,43.103728264000004,4.310372826400001
6,77,43.831493992,4.3831493992
7,77,44.237174212,4.4237174212
8,77,44.904292796,4.4904292796
9,77,45.892677332000005,4.589267733200001
10,77,47.033499284,4.703349928400001
11,77,48.2718484,4.827184840000001
12,77,48.343969328,4.834396932800001
13,77,48.200547028,4.8200547028
14,77,48.125147876,4.8125147876000005
15,77,47.736678332000004,4.7736678332
16,77,47.350667456000004,4.7350667456
17,77,47.7186481,4.77186481
18,77,48.761123332000004,4.876112333200001
19,77,50.069954264,5.0069954264000005
20,77,50.350242416,5.0350242416
21,77,49.650341592000004,4.965034159200001
22,77,48.95617766,4.895617766000001
23,77,48.524271648,4.852427164800001
24,77,47.975988684,4.797598868400001
1,78,379.76241156,37.976241156
2,78,363.61519236,36.361519236
3,78,354.606389648,35.460638964800005
4,78,351.56533003199996,35.156533003199996
5,78,353.852852752,35.3852852752
6,78,359.82732385599996,35.982732385599995
7,78,363.15768781599996,36.3157687816
8,78,368.634286328,36.8634286328
9,78,376.748263976,37.6748263976
10,78,386.11365111199996,38.6113651112
11,78,396.2796712,39.62796712
12,78,396.871735904,39.6871735904
13,78,395.694334504,39.5694334504
14,78,395.075357768,39.507535776800005
15,78,391.88628197599996,39.188628197599996
16,78,388.717390208,38.8717390208
17,78,391.73826579999997,39.17382658
18,78,400.29629197599996,40.0296291976
19,78,411.040920752,41.1040920752
20,78,413.34189948799997,41.3341899488
21,78,407.596180656,40.7596180656
22,78,401.89755787999997,40.189755788
23,78,398.351897664,39.8351897664
24,78,393.850860312,39.385086031200004
1,79,533.40333087,53.340333087000005
2,79,510.72341247,51.072341247000004
3,79,498.06990799600004,49.80699079960001
4,79,493.798523364,49.379852336400006
5,79,497.011511804,49.701151180400004
6,79,505.40308161200005,50.54030816120001
7,79,510.08081478200006,51.00808147820001
8,79,517.773087106,51.77730871060001
9,79,529.1697461020001,52.916974610200015
10,79,542.324098774,54.23240987740001
11,79,556.6029974,55.660299740000006
12,79,557.4345944080001,55.74345944080001
13,79,555.7808503580001,55.57808503580001
14,79,554.911453486,55.49114534860001
15,79,550.432169602,55.043216960200006
16,79,545.981235616,54.598123561600005
17,79,550.22427035,55.022427035
18,79,562.244627102,56.2244627102
19,79,577.336222804,57.733622280400006
20,79,580.568111176,58.056811117600006
21,79,572.497840212,57.24978402120001
22,79,564.4937190100001,56.449371901000006
23,79,559.513586928,55.9513586928
24,79,553.191559674,55.31915596740001
1,80,318.97216257,31.897216257000004
2,80,305.40970017,30.540970017000003
3,80,297.842976356,29.7842976356
4,80,295.288712604,29.528871260400003
5,80,297.210061444,29.721006144400004
6,80,302.228172532,30.2228172532
7,80,305.025430402,30.5025430402
8,80,309.62536556599997,30.9625365566
9,80,316.440502922,31.644050292200003
10,80,324.306731114,32.430673111400004
11,80,332.8454314,33.284543140000004
12,80,333.342721688,33.3342721688
13,80,332.353792138,33.2353792138
14,80,331.833897746,33.1833897746
15,80,329.155311422,32.9155311422
16,80,326.493678176,32.6493678176
17,80,329.03098884999997,32.903098885
18,80,336.219093922,33.6219093922
19,80,345.243782444,34.5243782444
20,80,347.176433336,34.7176433336
21,80,342.350457132,34.2350457132
22,80,337.56403811,33.756403811000006
23,80,334.585947408,33.4585947408
24,80,330.805411014,33.0805411014
1,81,19.146652005,1.9146652005
2,81,18.332550405,1.8332550405
3,81,17.878349554,1.7878349554000001
4,81,17.725027086,1.7725027086000003
5,81,17.840358146,1.7840358146000002
6,81,18.141575738,1.8141575738000002
7,81,18.309484193,1.8309484193
8,81,18.585600318999997,1.8585600318999997
9,81,18.994686373,1.8994686373
10,81,19.466865301,1.9466865301
11,81,19.9794101,1.99794101
12,81,20.009260492,2.0009260492
13,81,19.949898917,1.9949898917
14,81,19.918691689,1.9918691689
15,81,19.757906623,1.9757906623000001
16,81,19.598139184,1.9598139184
17,81,19.750444025,1.9750444025
18,81,20.181917873,2.0181917873
19,81,20.723634646,2.0723634646
20,81,20.839644124,2.0839644124
21,81,20.549959638,2.0549959638
22,81,20.262649614999997,2.0262649615
23,81,20.083886472,2.0083886472
24,81,19.856955651,1.9856955651000001
1,82,145.717903995,14.571790399500001
2,82,139.522085595,13.9522085595
3,82,136.065335246,13.6065335246
4,82,134.898456114,13.4898456114
5,82,135.776197054,13.5776197054
6,82,138.068649862,13.8068649862
7,82,139.346537407,13.9346537407
8,82,141.447952481,14.1447952481
9,82,144.561351227,14.4561351227
10,82,148.15492589899998,14.815492589899998
11,82,152.05570989999998,15.205570989999998
12,82,152.282889908,15.2282889908
13,82,151.831111483,15.1831111483
14,82,151.593605111,15.1593605111
15,82,150.369930977,15.0369930977
16,82,149.154001616,14.9154001616
17,82,150.313135975,15.0313135975
18,82,153.596919727,15.3596919727
19,82,157.719720554,15.7719720554
20,82,158.60262467599998,15.860262467599998
21,82,156.397945962,15.6397945962
22,82,154.21133838499998,15.421133838499998
23,82,152.850839928,15.2850839928
24,82,151.12375554899998,15.112375554899998
1,83,56.877086475000006,5.687708647500001
2,83,54.45871447500001,5.445871447500001
3,83,53.10946443,5.310946443000001
4,83,52.65400437,5.265400437
5,83,52.99660707,5.299660707000001
6,83,53.89140471,5.389140471000001
7,83,54.390193935000006,5.439019393500001
8,83,55.210425105000006,5.521042510500001
9,83,56.42565703500001,5.642565703500001
10,83,57.828312795,5.782831279500001
11,83,59.350879500000005,5.935087950000001
12,83,59.43955314000001,5.943955314000001
13,83,59.263213515000004,5.9263213515
14,83,59.170509255000006,5.917050925500001
15,83,58.69288078500001,5.869288078500001
16,83,58.21827528000001,5.821827528000001
17,83,58.67071237500001,5.867071237500001
18,83,59.95244953500001,5.995244953500001
19,83,61.56167457000001,6.156167457000001
20,83,61.906292580000006,6.190629258000001
21,83,61.04575521,6.104575521000001
22,83,60.19227142500001,6.019227142500001
23,83,59.661237240000005,5.966123724000001
24,83,58.98711604500001,5.898711604500001
1,84,113.201632845,11.320163284500001
2,84,108.388382445,10.838838244500002
3,84,105.702989826,10.5702989826
4,84,104.796494334,10.4796494334
5,84,105.47837147400001,10.547837147400003
6,84,107.25927412200001,10.7259274122
7,84,108.25200701700001,10.825200701700002
8,84,109.884501111,10.9884501111
9,84,112.303159437,11.2303159437
10,84,115.09484466900001,11.509484466900002
11,84,118.1251869,11.812518690000001
12,84,118.301672748,11.8301672748
13,84,117.950706573,11.795070657300002
14,84,117.766198641,11.7766198641
15,84,116.815581687,11.6815581687
16,84,115.87098129600001,11.587098129600001
17,84,116.77146022500001,11.677146022500002
18,84,119.322482937,11.9322482937
19,84,122.525299974,12.252529997400002
20,84,123.211188156,12.321118815600002
21,84,121.498473222,12.149847322200001
22,84,119.799796935,11.9799796935
23,84,118.74288736800001,11.874288736800002
24,84,117.40119381900001,11.740119381900001
1,85,78.221989005,7.8221989005
2,85,74.896047405,7.489604740500001
3,85,73.040449154,7.3040449154000004
4,85,72.414063486,7.241406348600001
5,85,72.885238546,7.2885238546
6,85,74.115836938,7.411583693800001
7,85,74.801812393,7.480181239300001
8,85,75.929860919,7.592986091900001
9,85,77.601146573,7.7601146573
10,85,79.530192701,7.9530192701
11,85,81.6241501,8.16241501
12,85,81.746101292,8.174610129200001
13,85,81.503584717,8.1503584717
14,85,81.376090289,8.1376090289
15,85,80.719216823,8.0719216823
16,85,80.066500784,8.0066500784
17,85,80.688729025,8.0688729025
18,85,82.451478073,8.2451478073
19,85,84.664615046,8.4664615046
20,85,85.138561724,8.5138561724
21,85,83.955080838,8.395508083800001
22,85,82.781300615,8.2781300615
23,85,82.050979272,8.2050979272
24,85,81.123873051,8.1123873051
1,86,33.47741661,3.347741661
2,86,32.05398141,3.205398141
3,86,31.259823188000002,3.1259823188
4,86,30.991742892,3.0991742892000005
5,86,31.193396212,3.1193396212
6,86,31.720067236000002,3.1720067236000005
7,86,32.013650746,3.2013650746000004
8,86,32.496432518,3.2496432518000002
9,86,33.211708706,3.3211708706000005
10,86,34.037301122,3.4037301122000003
11,86,34.933472200000004,3.4933472200000004
12,86,34.985664824000004,3.4985664824000007
13,86,34.881872674,3.4881872674000003
14,86,34.827307658,3.4827307658000004
15,86,34.546179206,3.4546179206
16,86,34.266830048,3.4266830048000005
17,86,34.53313105,3.4533131050000003
18,86,35.287551706,3.5287551706
19,86,36.234729212,3.6234729212
20,86,36.437568728,3.6437568728000005
21,86,35.931063036,3.5931063036
22,86,35.42870903,3.5428709030000003
23,86,35.116146384000004,3.5116146384000007
24,86,34.719363822,3.4719363822
1,87,251.34823032,25.134823032
2,87,240.66108792,24.066108792
3,87,234.698553056,23.469855305600003
4,87,232.685807904,23.2685807904
5,87,234.199819744,23.419981974400002
6,87,238.154062432,23.8154062432
7,87,240.358285552,24.035828555200002
8,87,243.98300801599999,24.3983008016
9,87,249.353297072,24.9353297072
10,87,255.551839664,25.5551839664
11,87,262.2802864,26.228028640000005
12,87,262.672148288,26.267214828800004
13,87,261.892877488,26.1892877488
14,87,261.483203696,26.1483203696
15,87,259.372493072,25.937249307200002
16,87,257.275141376,25.727514137600004
17,87,259.2745276,25.92745276
18,87,264.938713072,26.4938713072
19,87,272.050115744,27.2050115744
20,87,273.573033536,27.357303353600003
21,87,269.770192032,26.9770192032
22,87,265.99852136,26.599852136
23,87,263.651803008,26.365180300800002
24,87,260.672762064,26.0672762064
1,88,234.122571,23.4122571
2,88,224.167851,22.416785100000002
3,88,218.6139468,21.861394680000004
4,88,216.7391412,21.673914120000003
5,88,218.1493932,21.81493932
6,88,221.8326396,22.18326396
7,88,223.8858006,22.388580060000002
8,88,227.26210980000002,22.726210980000005
9,88,232.2643566,23.226435660000003
10,88,238.03809420000002,23.803809420000004
11,88,244.30542,24.430542000000003
12,88,244.6704264,24.467042640000003
13,88,243.9445614,24.394456140000003
14,88,243.5629638,24.356296380000003
15,88,241.5969066,24.159690660000003
16,88,239.6432928,23.96432928
17,88,241.50565500000002,24.150565500000003
18,88,246.78165660000002,24.678165660000005
19,88,253.4056932,25.34056932
20,88,254.8242408,25.48242408
21,88,251.2820196,25.128201960000002
22,88,247.768833,24.7768833
23,88,245.5829424,24.558294240000002
24,88,242.80806420000002,24.280806420000005
1,89,35.51756469,3.5517564690000003
2,89,34.00738389,3.4007383890000003
3,89,33.164828852,3.3164828852
4,89,32.880411468,3.2880411468
5,89,33.094353748,3.3094353748000005
6,89,33.653120644,3.3653120644
7,89,33.964595434,3.3964595434000007
8,89,34.476798422,3.4476798422000003
9,89,35.235664274,3.5235664274000005
10,89,36.111569138,3.6111569138000004
11,89,37.062353800000004,3.7062353800000007
12,89,37.117727096,3.7117727096000004
13,89,37.007609746,3.7007609746
14,89,36.949719482,3.6949719482
15,89,36.651458774,3.6651458774
16,89,36.355085792000004,3.6355085792000006
17,89,36.63761545,3.663761545
18,89,37.438011274000004,3.7438011274000007
19,89,38.442910748,3.8442910748000005
20,89,38.658111512,3.8658111512
21,89,38.120738844,3.8120738844
22,89,37.58777087,3.7587770870000003
23,89,37.256160336,3.7256160336
24,89,36.835197438,3.6835197438000002
1,90,1549.211088435,154.9211088435
2,90,1483.3397692350002,148.33397692350002
3,90,1446.5890623980001,144.65890623980002
4,90,1434.183297282,143.4183297282
5,90,1443.515067502,144.3515067502
6,90,1467.887455606,146.7887455606
7,90,1481.473415191,148.1473415191
8,90,1503.814770953,150.38147709530003
9,90,1536.915108851,153.6915108851
10,90,1575.120473987,157.51204739870002
11,90,1616.5919587,161.65919587000002
12,90,1619.0072404040002,161.90072404040004
13,90,1614.204123379,161.42041233790002
14,90,1611.679056143,161.16790561430003
15,90,1598.669470601,159.86694706010002
16,90,1585.7422242080002,158.57422242080003
17,90,1598.065650175,159.80656501750002
18,90,1632.9774493510001,163.2977449351
19,90,1676.8093230020002,167.68093230020003
20,90,1686.195985988,168.61959859880002
21,90,1662.7567749060001,166.27567749060003
22,90,1639.509688505,163.9509688505
23,90,1625.0454446640001,162.50454446640003
24,90,1606.6838144370001,160.6683814437
1,91,89.90029016999999,8.990029017
2,91,86.07779577,8.607779577
3,91,83.94516243599999,8.3945162436
4,91,83.22525932399999,8.3225259324
5,91,83.766779364,8.3766779364
6,91,85.18110229199999,8.5181102292
7,91,85.96949176199999,8.596949176199999
8,91,87.265954446,8.7265954446
9,91,89.186757882,8.9186757882
10,91,91.403804634,9.1403804634
11,91,93.81038339999999,9.38103834
12,91,93.950541528,9.3950541528
13,91,93.67181797799999,9.367181797799999
14,91,93.525289026,9.3525289026
15,91,92.770346382,9.2770346382
16,91,92.020181856,9.2020181856
17,91,92.73530685,9.273530685
18,91,94.761228882,9.4761228882
19,91,97.304780364,9.730478036400001
20,91,97.849485816,9.7849485816
21,91,96.489314892,9.6489314892
22,91,95.14029291,9.514029291
23,91,94.30093684799999,9.4300936848
24,91,93.235416534,9.3235416534
1,92,130.176450585,13.017645058500001
2,92,124.64144338499999,12.464144338499999
3,92,121.55337061799999,12.1553370618
4,92,120.510944262,12.0510944262
5,92,121.295070282,12.1295070282
6,92,123.34302294599999,12.3343022946
7,92,124.48461818099999,12.4484618181
8,92,126.36190812299999,12.6361908123
9,92,129.14324924099998,12.914324924099999
10,92,132.353553417,13.2353553417
11,92,135.8383017,13.583830169999999
12,92,136.041251964,13.6041251964
13,92,135.63765768899998,13.563765768899998
14,92,135.425482413,13.5425482413
15,92,134.332318491,13.4332318491
16,92,133.246073328,13.3246073328
17,92,134.281580925,13.428158092499999
18,92,137.21513474099999,13.7215134741
19,92,140.89822078199998,14.0898220782
20,92,141.68695930799998,14.168695930799998
21,92,139.717419246,13.9717419246
22,92,137.764022955,13.7764022955
23,92,136.548627624,13.6548627624
24,92,135.005744367,13.500574436700001
1,93,119.181754815,11.9181754815
2,93,114.11423401500001,11.411423401500002
3,93,111.28697970200001,11.128697970200001
4,93,110.33259661800001,11.033259661800003
5,93,111.05049539800001,11.105049539800001
6,93,112.92547809400001,11.292547809400002
7,93,113.970654259,11.397065425900001
8,93,115.689388397,11.568938839700001
9,93,118.235817599,11.823581759900001
10,93,121.174979663,12.1174979663
11,93,124.3654063,12.436540630000001
12,93,124.551215396,12.4551215396
13,93,124.18170867100001,12.418170867100002
14,93,123.987453707,12.3987453707
15,93,122.98661834900001,12.298661834900003
16,93,121.99211739200001,12.199211739200003
17,93,122.94016607500001,12.294016607500001
18,93,125.625952099,12.562595209900001
19,93,128.99796489800002,12.899796489800003
20,93,129.72008661200002,12.972008661200002
21,93,127.916893794,12.791689379400001
22,93,126.128481245,12.612848124500001
23,93,125.01573813600001,12.501573813600002
24,93,123.60316671300001,12.360316671300001
1,94,68.683912905,6.8683912905
2,94,65.763523305,6.576352330500001
3,94,64.134189274,6.4134189273999995
4,94,63.584182566,6.3584182566
5,94,63.997904426,6.3997904426000005
6,94,65.078448578,6.507844857800001
7,94,65.680778933,6.5680778933
8,94,66.671277739,6.667127773900001
9,94,68.138773513,6.8138773513
10,94,69.832599481,6.983259948100001
11,94,71.6712281,7.1671228099999995
12,94,71.778309052,7.1778309052000004
13,94,71.565363977,7.156536397700001
14,94,71.453415709,7.1453415709
15,94,70.876638763,7.087663876300001
16,94,70.303512304,7.0303512304
17,94,70.849868525,7.084986852500001
18,94,72.397675013,7.2397675013
19,94,74.340950926,7.434095092600001
20,94,74.757106444,7.4757106444
21,94,73.717934478,7.371793447800001
22,94,72.687280315,7.2687280315
23,94,72.046011432,7.204601143200001
24,94,71.231952831,7.1231952831
1,95,41.072373585,4.1072373585
2,95,39.326006385,3.9326006385000003
3,95,38.351679018,3.8351679018000002
4,95,38.022779862,3.8022779862
5,95,38.270181881999996,3.8270181882
6,95,38.916337745999996,3.8916337746
7,95,39.276525981,3.9276525981
8,95,39.868835523,3.9868835523
9,95,40.746385040999996,4.0746385041
10,95,41.759278017,4.1759278017
11,95,42.8587617,4.285876170000001
12,95,42.922795164,4.2922795164
13,95,42.795455888999996,4.2795455889
14,95,42.728511813,4.2728511813
15,95,42.383604291,4.2383604291
16,95,42.040879728,4.2040879728
17,95,42.367595924999996,4.2367595924999994
18,95,43.293170541,4.329317054100001
19,95,44.455232382,4.4455232382
20,95,44.704089708,4.4704089708
21,95,44.082674046,4.4082674046
22,95,43.466351955,4.3466351955
23,95,43.082878824,4.3082878824
24,95,42.596078967,4.2596078966999995
1,96,38.367754965,3.8367754965000005
2,96,36.736386165,3.6736386165
3,96,35.826218322,3.5826218322000005
4,96,35.518977198,3.5518977198000004
5,96,35.750087778,3.5750087778000004
6,96,36.353694234,3.6353694234000002
7,96,36.690164049,3.6690164049000007
8,96,37.243469967,3.7243469967000005
9,96,38.063232789000004,3.8063232789000008
10,96,39.009426693,3.9009426693000004
11,96,40.0365093,4.00365093
12,96,40.096326156,4.0096326156
13,96,39.977372181,3.9977372181
14,96,39.914836377,3.9914836377
15,96,39.592641039,3.9592641039000003
16,96,39.272484912,3.9272484912000003
17,96,39.577686825,3.9577686825000002
18,96,40.442312289,4.0442312289
19,96,41.527852278000005,4.152785227800001
20,96,41.760322332,4.1760322332
21,96,41.179826934000005,4.117982693400001
22,96,40.604089695,4.0604089695
23,96,40.245868296000005,4.0245868296000005
24,96,39.791124243,3.9791124243000002
1,97,44.949129075,4.494912907500001
2,97,43.037925075000004,4.303792507500001
3,97,41.97163251,4.197163251
4,97,41.61168909,4.161168909
5,97,41.88244299,4.188244299
6,97,42.58958847,4.258958847000001
7,97,42.983774295,4.2983774295
8,97,43.631990985,4.3631990985
9,97,44.592370995,4.4592370995
10,97,45.700869315,4.5700869315
11,97,46.9041315,4.69041315
12,97,46.97420898,4.697420898
13,97,46.834850355,4.6834850355
14,97,46.761587535000004,4.6761587535
15,97,46.384124745,4.6384124745
16,97,46.00905096,4.600905096000001
17,97,46.366605375,4.6366605375
18,97,47.379543495,4.7379543495
19,97,48.65129049,4.865129049
20,97,48.92363706,4.892363706
21,97,48.24356697,4.824356697000001
22,97,47.569071225,4.7569071225
23,97,47.14940268,4.714940268
24,97,46.616654565,4.6616654565
1,98,83.40640581,8.340640581
2,98,79.86002660999999,7.986002661
