hour,bus_id,demandP,demandQ
16,65,34.8671553,3.48671553
17,65,35.12405818,3.512405818
18,65,35.37602062,3.537602062
19,65,35.89353171,3.589353171
20,65,36.188722999999996,3.6188722999999996
21,65,36.178224565,3.6178224565000003
22,65,35.48965074,3.5489650740000003
23,65,34.655333935,3.4655333935000003
24,65,33.69503591,3.3695035910000004
1,66,61.555135856999996,6.1555135857
2,66,59.095007814,5.9095007814
3,66,57.612608492999996,5.7612608493
4,66,56.656331093999995,5.6656331094
5,66,56.256659076,5.6256659076
6,66,56.442946881,5.6442946881000005
7,66,57.382289025,5.7382289025
8,66,57.991958204999996,5.7991958205
9,66,58.860172278,5.8860172278
10,66,59.585001192,5.9585001192
11,66,61.069658546999996,6.1069658547
12,66,62.10722517,6.210722517000001
13,66,62.734958622,6.273495862200001
14,66,63.571560219,6.3571560219
15,66,63.621236966999994,6.362123696699999
16,66,63.744299819999995,6.374429982
17,66,64.21397089199999,6.421397089199999
18,66,64.674609828,6.4674609828000005
19,66,65.620726074,6.562072607400001
20,66,66.1603962,6.61603962
21,66,66.141202911,6.6141202911
22,66,64.882348956,6.488234895600001
23,66,63.357046989,6.3357046989
24,66,61.601425553999995,6.1601425554
1,67,181.149348281,18.1149348281
2,67,173.909487862,17.3909487862
3,67,169.546965269,16.9546965269
4,67,166.732756102,16.6732756102
5,67,165.556569508,16.5556569508
6,67,166.104792073,16.6104792073
7,67,168.869162825,16.8869162825
8,67,170.663345765,17.0663345765
9,67,173.218395174,17.3218395174
10,67,175.35147933599998,17.535147933599998
11,67,179.720647051,17.9720647051
12,67,182.77408061,18.277408061
13,67,184.621424526,18.462142452600002
14,67,187.083442227,18.708344222700003
15,67,187.229634911,18.7229634911
16,67,187.59179405999998,18.759179405999998
17,67,188.973979436,18.8973979436
18,67,190.329584324,19.0329584324
19,67,193.11389044199998,19.3113890442
20,67,194.7020746,19.47020746
21,67,194.64559106299998,19.4645591063
22,67,190.940935548,19.0940935548
23,67,186.452155637,18.645215563700003
24,67,181.285573282,18.1285573282
1,68,81.657519246,8.1657519246
2,68,78.393974292,7.8393974292
3,68,76.427460054,7.642746005399999
4,68,75.158886132,7.515888613200001
5,68,74.628691128,7.4628691128
6,68,74.875815918,7.487581591800001
7,68,76.12192395,7.612192395
8,68,76.93069599,7.693069599000001
9,68,78.082447284,7.8082447284
10,68,79.043987376,7.904398737600001
11,68,81.013497066,8.1013497066
12,68,82.38990726,8.238990726
13,68,83.222642916,8.3222642916
14,68,84.332457882,8.4332457882
15,68,84.398357826,8.4398357826
16,68,84.56160996,8.456160996
17,68,85.184663976,8.5184663976
18,68,85.795736184,8.579573618400001
19,68,87.050830572,8.7050830572
20,68,87.7667436,8.77667436
21,68,87.741282258,8.7741282258
22,68,86.071317768,8.607131776800001
23,68,84.047889942,8.4047889942
24,68,81.718926012,8.1718926012
1,69,11.411190779,1.1411190779
2,69,10.955128258,1.0955128258
3,69,10.680318671,1.0680318671
4,69,10.503042418,1.0503042418
5,69,10.428950572,1.0428950572
6,69,10.463484907,1.0463484907
7,69,10.637621675,1.0637621675
8,69,10.750643135,1.0750643135000002
9,69,10.911594066000001,1.0911594066
10,69,11.045964024,1.1045964024000001
11,69,11.321192209,1.1321192209
12,69,11.51353799,1.151353799
13,69,11.629908234,1.1629908234000002
14,69,11.784998793,1.1784998793
15,69,11.794207949,1.1794207949000002
16,69,11.81702154,1.1817021540000001
17,69,11.904089924,1.1904089924
18,69,11.989483916,1.1989483915999999
19,69,12.164876478,1.2164876478000002
20,69,12.2649214,1.2264921400000002
21,69,12.261363317,1.2261363317000002
22,69,12.027994932,1.2027994932000001
23,69,11.745231983,1.1745231983
24,69,11.419772038,1.1419772038
1,70,177.394050843,17.7394050843
2,70,170.304275586,17.0304275586
3,70,166.03218980699998,16.6032189807
4,70,163.276320306,16.3276320306
5,70,162.124516524,16.212451652400002
6,70,162.66137421899998,16.266137421899998
7,70,165.368438475,16.536843847500002
8,70,167.12542729499998,16.712542729499997
9,70,169.627509522,16.9627509522
10,70,171.716374008,17.1716374008
11,70,175.994967153,17.599496715300003
12,70,178.98510183,17.898510183
13,70,180.794149578,18.0794149578
14,70,183.205128681,18.3205128681
15,70,183.348290733,18.3348290733
16,70,183.70294217999998,18.370294217999998
17,70,185.056474308,18.5056474308
18,70,186.383976972,18.638397697200002
19,70,189.11056332599998,18.911056332599998
20,70,190.6658238,19.06658238
21,70,190.610511189,19.0610511189
22,70,186.98265464399998,18.6982654644
23,70,182.586928911,18.2586928911
24,70,177.527451846,17.7527451846
1,71,40.582597308000004,4.058259730800001
2,71,38.960663016000005,3.896066301600001
3,71,37.983334092,3.7983334092
4,71,37.352871336,3.7352871336
5,71,37.089372144,3.7089372144000006
6,71,37.212189564,3.7212189564
7,71,37.831487100000004,3.7831487100000007
8,71,38.23343502,3.823343502
9,71,38.805838632000004,3.8805838632000005
10,71,39.283710048,3.9283710048000007
11,71,40.262527668000004,4.026252766800001
12,71,40.94658348,4.094658348
13,71,41.360440968,4.1360440968
14,71,41.912002836,4.1912002836
15,71,41.944754148,4.1944754148
16,71,42.02588808,4.202588808000001
17,71,42.335536848000004,4.2335536848
18,71,42.639230832,4.263923083200001
19,71,43.262994456,4.3262994456
20,71,43.6187928,4.36187928
21,71,43.606138884,4.3606138884000005
22,71,42.776190864,4.2776190864000005
23,71,41.770576716,4.1770576716
24,71,40.613115576,4.0613115576
1,72,73.13883108,7.313883108000001
2,72,70.21574616,7.021574616
3,72,68.45438292,6.845438292000001
4,72,67.31814935999999,6.731814935999999
5,72,66.84326544,6.684326544
6,72,67.06460964,6.706460964000001
7,72,68.18072099999999,6.818072099999999
8,72,68.9051202,6.89051202
9,72,69.93671832,6.993671832
10,72,70.79794848,7.079794848000001
11,72,72.56199468,7.256199468
12,72,73.7948148,7.37948148
13,72,74.54067768,7.454067768000001
14,72,75.53471436,7.553471436
15,72,75.59373948,7.559373948
16,72,75.73996079999999,7.57399608
17,72,76.29801648,7.629801648000001
18,72,76.84534031999999,7.684534031999999
19,72,77.96950056,7.796950056
20,72,78.610728,7.8610728
21,72,78.58792283999999,7.858792284
22,72,77.09217264,7.709217264
23,72,75.27983316,7.527983316
24,72,73.19383176,7.319383176
1,73,46.382922935,4.6382922935
2,73,44.52917137,4.452917137
3,73,43.412156315000004,4.341215631500001
4,73,42.69158377,4.269158377
5,73,42.390423580000004,4.239042358000001
6,73,42.530794855,4.253079485500001
7,73,43.238606375,4.3238606375
8,73,43.698003275000005,4.369800327500001
9,73,44.35221849,4.435221849
10,73,44.89839036,4.489839036
11,73,46.017106885000004,4.601710688500001
12,73,46.79893235,4.679893235000001
13,73,47.27194101,4.727194101
14,73,47.902335645,4.7902335645
15,73,47.939767985,4.7939767985
16,73,48.032498100000005,4.8032498100000005
17,73,48.38640386,4.838640386000001
18,73,48.73350374,4.873350374000001
19,73,49.446419670000004,4.944641967000001
20,73,49.853071,4.9853071
21,73,49.838608505,4.983860850500001
22,73,48.89003898,4.889003898
23,73,47.740695995,4.774069599500001
24,73,46.417803070000005,4.641780307
1,74,20.944296671,2.0944296671
2,74,20.107231642,2.0107231642
3,74,19.602841379,1.9602841379000002
4,74,19.277465482,1.9277465482
5,74,19.141476028,1.9141476028
6,74,19.204860943,1.9204860943000002
7,74,19.524474575,1.9524474575
8,74,19.731916115,1.9731916115
9,74,20.027328234,2.0027328234
10,74,20.273953176,2.0273953176
11,74,20.779111741,2.0779111741
12,74,21.132146510000002,2.1132146510000003
13,74,21.345734466,2.1345734466
14,74,21.630390357,2.1630390357000002
15,74,21.647293001,2.1647293001000003
16,74,21.68916546,2.168916546
17,74,21.848972276,2.1848972276
18,74,22.005705884,2.2005705884
19,74,22.327624422,2.2327624422
20,74,22.511248600000002,2.2511248600000004
21,74,22.504718033,2.2504718033
22,74,22.076389668,2.2076389668000003
23,74,21.557401667,2.1557401667000002
24,74,20.960046862,2.0960046862
1,75,41.237121912999996,4.1237121913
2,75,39.589028725999995,3.9589028725999995
3,75,38.595937237,3.8595937237
4,75,37.955306246,3.7955306246
5,75,37.687557284,3.7687557284000004
6,75,37.812355529,3.7812355529
7,75,38.441641225,3.8441641225
8,75,38.850071844999995,3.8850071844999996
9,75,39.431707302,3.9431707302000003
10,75,39.917285928,3.9917285928
11,75,40.911890123,4.0911890123
12,75,41.60697853,4.160697853
13,75,42.027510798,4.2027510798000005
14,75,42.587968370999995,4.258796837099999
15,75,42.621247903,4.2621247903
16,75,42.70369038,4.270369038
17,75,43.018333227999996,4.301833322799999
18,75,43.326925251999995,4.3326925252
19,75,43.960749066,4.3960749066
20,75,44.322285799999996,4.432228579999999
21,75,44.309427799,4.4309427799
22,75,43.466094204,4.3466094204
23,75,42.444261301,4.2444261301
24,75,41.268132386,4.1268132386
1,76,56.032485683,5.6032485683
2,76,53.793077266,5.3793077266000004
3,76,52.443676966999995,5.2443676966999995
4,76,51.573195586,5.1573195586
5,76,51.209381644,5.1209381644
6,76,51.378955938999994,5.1378955939
7,76,52.234021475,5.2234021475
8,76,52.788991894999995,5.2788991895
9,76,53.579310881999994,5.3579310882
10,76,54.239109047999996,5.4239109048
11,76,55.590564793,5.559056479300001
12,76,56.535042229999995,5.653504223
13,76,57.106456218,5.7106456218
14,76,57.867998961,5.7867998961
15,76,57.913218773,5.7913218773
16,76,58.025240579999995,5.8025240579999995
17,76,58.452773347999994,5.8452773348
18,76,58.87208433199999,5.8872084332
19,76,59.733316206,5.9733316206
20,76,60.224567799999996,6.02245678
21,76,60.207096508999996,6.0207096509
22,76,59.061185363999996,5.9061185364
23,76,57.672731590999994,5.7672731591
24,76,56.074622326,5.6074622326
1,77,44.683012676000004,4.4683012676
2,77,42.897200152,4.2897200152
3,77,41.821123124,4.1821123124
4,77,41.126959192,4.1126959192
5,77,40.836836368,4.0836836368
6,77,40.972063108,4.0972063108
7,77,41.6539337,4.16539337
8,77,42.09649394,4.209649394
9,77,42.726732504000005,4.2726732504000005
10,77,43.252887456,4.325288745600001
11,77,44.330603596,4.433060359600001
12,77,45.08377556,4.508377556
13,77,45.539448696,4.5539448696000004
14,77,46.146739692000004,4.614673969200001
15,77,46.182800156,4.6182800156
16,77,46.27213176,4.627213176000001
17,77,46.613067056000006,4.6613067056
18,77,46.947445904000006,4.694744590400001
19,77,47.634233832,4.7634233832
20,77,48.0259816,4.8025981600000005
21,77,48.012049148,4.8012049148000004
22,77,47.098244208000004,4.7098244208
23,77,45.991024052,4.5991024052
24,77,44.716614472,4.471661447200001
1,78,366.817724168,36.6817724168
2,78,352.15739473599996,35.215739473599996
3,78,343.32352023199996,34.332352023199995
4,78,337.624897456,33.7624897456
5,78,335.243182624,33.5243182624
6,78,336.353303944,33.6353303944
7,78,341.95100659999997,34.19510066
8,78,345.58413092,34.558413092
9,78,350.757969072,35.0757969072
10,78,355.077350208,35.5077350208
11,78,363.924680728,36.3924680728
12,78,370.10772008,37.010772007999996
13,78,373.848492528,37.3848492528
14,78,378.833946456,37.8833946456
15,78,379.129978808,37.9129978808
16,78,379.86333168,37.986333168
17,78,382.662183008,38.2662183008
18,78,385.407210272,38.5407210272
19,78,391.04528097599996,39.104528097599996
20,78,394.2612688,39.42612688
21,78,394.146892664,39.4146892664
22,78,386.645163744,38.6645163744
23,78,377.55562493599996,37.755562493599996
24,78,367.093572496,36.7093572496
1,79,515.221596286,51.52215962860001
2,79,494.630120372,49.4630120372
3,79,482.22231501400006,48.22223150140001
4,79,474.21819381200004,47.42181938120001
5,79,470.872905848,47.0872905848
6,79,472.432150238,47.243215023800005
7,79,480.29452195000005,48.029452195000005
8,79,485.39750359000004,48.53975035900001
9,79,492.66452744400004,49.266452744400006
10,79,498.731405616,49.8731405616
11,79,511.15811090600005,51.115811090600005
12,79,519.8426296600001,51.98426296600001
13,79,525.0968107560001,52.509681075600014
14,79,532.099235562,53.2099235562
15,79,532.515034066,53.2515034066
16,79,533.54508036,53.354508036000006
17,79,537.476266216,53.747626621600006
18,79,541.331852344,54.1331852344
19,79,549.250923852,54.9250923852
20,79,553.7680076,55.37680076000001
21,79,553.607358178,55.360735817800006
22,79,543.070646088,54.307064608800005
23,79,530.303742022,53.03037420220001
24,79,515.609044892,51.560904489200006
1,80,308.099588546,30.8099588546
2,80,295.786002892,29.5786002892
3,80,288.366205754,28.836620575400005
4,80,283.579786732,28.3579786732
5,80,281.579323528,28.1579323528
6,80,282.511742818,28.251174281800004
7,80,287.21339645,28.721339645
8,80,290.26495049,29.026495049
9,80,294.610589484,29.4610589484
10,80,298.238548176,29.8238548176
11,80,305.669647366,30.5669647366
12,80,310.86294026,31.086294026000004
13,80,314.004910716,31.4004910716
14,80,318.192320982,31.819232098200004
15,80,318.440966126,31.844096612599998
16,80,319.05692796,31.905692796
17,80,321.407754776,32.1407754776
18,80,323.713373384,32.371337338400004
19,80,328.448933172,32.844893317200004
20,80,331.1501236,33.11501236
21,80,331.054056158,33.1054056158
22,80,324.753162168,32.4753162168
23,80,317.118626042,31.711862604200004
24,80,308.331280612,30.8331280612
1,81,18.494013888999998,1.8494013888999998
2,81,17.754877478,1.7754877478000002
3,81,17.309496061,1.7309496061000003
4,81,17.022186038,1.7022186038000002
5,81,16.902106052,1.6902106052
6,81,16.958075537,1.6958075537
7,81,17.240297424999998,1.7240297425
8,81,17.423470285,1.7423470285000002
9,81,17.684322006,1.7684322006
10,81,17.902094184,1.7902094184
11,81,18.348154019,1.8348154019
12,81,18.659887089999998,1.8659887089999998
13,81,18.848487293999998,1.8848487293999998
14,81,19.099841163,1.9099841163000002
15,81,19.114766359,1.9114766359000002
16,81,19.151740139999998,1.9151740139999998
17,81,19.292851084,1.9292851084
18,81,19.431248355999998,1.9431248356
19,81,19.715505498,1.9715505497999999
20,81,19.8776474,1.9877647400000003
21,81,19.871880847,1.9871880847
22,81,19.493662812,1.9493662812
23,81,19.035391453,1.9035391453
24,81,18.507921458,1.8507921457999998
1,82,140.750922911,14.0750922911
2,82,135.125636122,13.512563612200001
3,82,131.73600713899998,13.173600713899999
4,82,129.549399562,12.9549399562
5,82,128.63551634799998,12.863551634799999
6,82,129.061478863,12.9061478863
7,82,131.209362575,13.1209362575
8,82,132.603421715,13.2603421715
9,82,134.588665194,13.458866519399999
10,82,136.246046616,13.624604661600001
11,82,139.64083878099999,13.964083878099999
12,82,142.01332091,14.201332091000001
13,82,143.448685506,14.344868550600001
14,82,145.361644437,14.5361644437
15,82,145.475234441,14.547523444100001
16,82,145.75662785999998,14.575662785999999
17,82,146.83056971599999,14.6830569716
18,82,147.883858844,14.7883858844
19,82,150.04723210199998,15.004723210199998
20,82,151.28123259999998,15.128123259999999
21,82,151.23734555299998,15.123734555299999
22,82,148.358871588,14.8358871588
23,82,144.871142147,14.4871142147
24,82,140.856768142,14.0856768142
1,83,54.938358255000004,5.493835825500001
2,83,52.742678010000006,5.274267801000001
3,83,51.419626995,5.1419626995000005
4,83,50.56614321000001,5.056614321000001
5,83,50.209433340000004,5.020943334000001
6,83,50.37569641500001,5.037569641500001
7,83,51.214065375000004,5.1214065375
8,83,51.75819907500001,5.175819907500001
9,83,52.53308577000001,5.253308577000001
10,83,53.18000028,5.318000028
11,83,54.505066605,5.4505066605
12,83,55.43110155000001,5.543110155000001
13,83,55.991357730000004,5.599135773
14,83,56.738030085000005,5.673803008500001
15,83,56.782366905,5.6782366905
16,83,56.8922013,5.689220130000001
17,83,57.31138578,5.731138578
18,83,57.722509020000004,5.772250902000001
19,83,58.56692391000001,5.856692391000001
20,83,59.04858300000001,5.904858300000001
21,83,59.031452865000006,5.903145286500001
22,83,57.90791754000001,5.790791754000001
23,83,56.546575635,5.654657563500001
24,83,54.97967211,5.497967211000001
1,84,109.343010441,10.934301044100001
2,84,104.972980182,10.4972980182
3,84,102.33973110900001,10.233973110900003
4,84,100.641054822,10.0641054822
5,84,99.931100388,9.993110038800001
6,84,100.262011353,10.026201135300001
7,84,101.930604825,10.193060482500002
8,84,103.013586165,10.301358616500002
9,84,104.555831814,10.455583181400002
10,84,105.843376296,10.5843376296
11,84,108.480636411,10.848063641100001
12,84,110.32371021,11.032371021000001
13,84,111.438779886,11.143877988600002
14,84,112.924870947,11.2924870947
15,84,113.013113871,11.3013113871
16,84,113.23171566,11.323171566000001
17,84,114.066012396,11.4066012396
18,84,114.88426496400001,11.488426496400002
19,84,116.56489156200001,11.656489156200003
20,84,117.5235306,11.75235306
21,84,117.48943674300001,11.748943674300001
22,84,115.253280828,11.525328082800002
23,84,112.543821957,11.254382195700002
24,84,109.425236802,10.9425236802
1,85,75.555692489,7.5555692488999995
2,85,72.536014678,7.2536014678
3,85,70.716447461,7.0716447461000005
4,85,69.542667238,6.954266723800001
5,85,69.052090852,6.905209085200001
6,85,69.280749337,6.9280749337000005
7,85,70.433742425,7.0433742425000005
8,85,71.182079285,7.1182079285
9,85,72.247766406,7.2247766406
10,85,73.137455784,7.3137455784
11,85,74.959794619,7.495979461899999
12,85,76.23335309,7.623335309
13,85,77.003862894,7.7003862894
14,85,78.030747363,7.803074736300001
15,85,78.091722959,7.8091722959
16,85,78.24277614,7.8242776140000005
17,85,78.819272684,7.8819272684
18,85,79.384682756,7.938468275600001
19,85,80.545990698,8.0545990698
20,85,81.2084074,8.12084074
21,85,81.184848647,8.1184848647
22,85,79.639671612,7.9639671612
23,85,77.767443653,7.776744365300001
24,85,75.612510658,7.5612510658000005
1,86,32.336296058,3.2336296058000005
2,86,31.043935516,3.1043935516000003
3,86,30.265197842000003,3.0265197842000005
4,86,29.762843836000002,2.9762843836000004
5,86,29.552887144,2.9552887144
6,86,29.650748314,2.9650748314000004
7,86,30.144205850000002,3.0144205850000003
8,86,30.46447877,3.0464478770000003
9,86,30.920571132000003,3.0920571132000005
10,86,31.301340048,3.1301340048000004
11,86,32.081263918,3.2081263918
12,86,32.62632098,3.2626320980000005
13,86,32.956083468,3.2956083468000004
14,86,33.395569086,3.3395569086000005
15,86,33.421665398,3.3421665398000004
16,86,33.48631308,3.3486313080000003
17,86,33.733041848,3.3733041848000003
18,86,33.975025832,3.3975025832
19,86,34.472041956,3.4472041956
20,86,34.7555428,3.4755542800000003
21,86,34.745460134,3.4745460134
22,86,34.084155864,3.4084155864000003
23,86,33.282880466,3.3282880466000004
24,86,32.360613076,3.2360613076
1,87,242.780704496,24.2780704496
2,87,233.077669792,23.3077669792
3,87,227.230912304,22.7230912304
4,87,223.459241632,22.3459241632
5,87,221.882888128,22.1882888128
6,87,222.617629168,22.261762916800002
7,87,226.3225052,22.63225052
8,87,228.72711224,22.872711224
9,87,232.151450784,23.2151450784
10,87,235.010261376,23.5010261376
11,87,240.865924816,24.0865924816
12,87,244.95820976,24.495820976
13,87,247.434064416,24.7434064416
14,87,250.733719632,25.073371963200003
15,87,250.929650576,25.0929650576
16,87,251.41502496,25.141502496
17,87,253.267462976,25.3267462976
18,87,255.084277184,25.5084277184
19,87,258.815871072,25.8815871072
20,87,260.9443936,26.094439360000003
21,87,260.868693008,26.0868693008
22,87,255.903624768,25.5903624768
23,87,249.88765419199999,24.9887654192
24,87,242.963276512,24.296327651200002
1,88,226.1422038,22.614220380000003
2,88,217.1041476,21.710414760000003
3,88,211.6580862,21.165808620000004
4,88,208.1448996,20.814489960000003
5,88,206.6765784,20.667657840000004
6,88,207.3609654,20.736096540000002
7,88,210.811935,21.0811935
8,88,213.051747,21.305174700000002
9,88,216.2414052,21.62414052
10,88,218.9042928,21.890429280000003
11,88,224.3586498,22.43586498
12,88,228.170478,22.8170478
13,88,230.4766548,23.047665480000003
14,88,233.55017460000002,23.355017460000003
15,88,233.7326778,23.373267780000003
16,88,234.184788,23.418478800000003
17,88,235.9102728,23.591027280000002
18,88,237.60257520000002,23.760257520000003
19,88,241.07843160000002,24.10784316
20,88,243.06108,24.306108000000002
21,88,242.9905674,24.29905674
22,88,238.3657704,23.83657704
23,88,232.76209260000002,23.27620926
24,88,226.3122636,22.63122636
1,89,34.306903082,3.4306903082
2,89,32.935784764,3.2935784764
3,89,32.109590018,3.2109590018
4,89,31.576622044,3.1576622044000002
5,89,31.353870376,3.1353870376
6,89,31.457695306,3.1457695306000004
7,89,31.98122465,3.1981224650000004
8,89,32.32101533,3.2321015330000002
9,89,32.804902428,3.2804902428
10,89,33.208875792,3.3208875792000003
11,89,34.036329022000004,3.4036329022000005
12,89,34.614602420000004,3.4614602420000007
13,89,34.964460972,3.4964460971999998
14,89,35.430729294,3.5430729294000005
15,89,35.458415942,3.5458415942000006
16,89,35.52700332,3.552700332
17,89,35.788767992000004,3.5788767992000006
18,89,36.045498728,3.6045498728
19,89,36.572803524,3.6572803524000004
20,89,36.873581200000004,3.6873581200000007
21,89,36.862884086,3.6862884086000003
22,89,36.161279256,3.6161279256000003
23,89,35.311173314,3.5311173314000004
24,89,34.332702004,3.4332702004
1,90,1496.404247543,149.64042475430003
2,90,1436.5985789860001,143.65985789860002
3,90,1400.561478107,140.05614781070003
4,90,1377.3143917060002,137.73143917060003
5,90,1367.598372124,136.75983721240002
6,90,1372.127025319,137.21270253190002
7,90,1394.962415975,139.49624159750002
8,90,1409.783462795,140.97834627950002
9,90,1430.889731322,143.0889731322
10,90,1448.510309208,144.8510309208
11,90,1484.602302853,148.4602302853
12,90,1509.8255288300002,150.982552883
13,90,1525.0857177780001,152.50857177780003
14,90,1545.423487581,154.54234875810002
15,90,1546.6311284330002,154.66311284330004
16,90,1549.62278418,154.962278418
17,90,1561.040479508,156.1040479508
18,90,1572.238603772,157.22386037720003
19,90,1595.238672726,159.5238672726
20,90,1608.3580438000001,160.83580438
21,90,1607.891455289,160.7891455289
22,90,1577.2887382440001,157.7288738244
23,90,1540.208674811,154.02086748110003
24,90,1497.529549246,149.7529549246
1,91,86.835923826,8.6835923826
2,91,83.365417452,8.3365417452
3,91,81.274194474,8.1274194474
4,91,79.925172492,7.9925172492000005
5,91,79.361354568,7.9361354568
6,91,79.624151058,7.9624151058
7,91,80.94928245,8.094928245
8,91,81.80934368999999,8.180934369
9,91,83.034134604,8.3034134604
10,91,84.056651856,8.4056651856
11,91,86.151060246,8.615106024600001
12,91,87.61475706,8.761475706
13,91,88.500301596,8.850030159600001
14,91,89.680496742,8.968049674200001
15,91,89.750575806,8.9750575806
16,91,89.92418076,8.992418076
17,91,90.586746456,9.0586746456
18,91,91.236570504,9.1236570504
19,91,92.571258132,9.2571258132
20,91,93.3325716,9.33325716
21,91,93.305495598,9.3305495598
22,91,91.529628408,9.152962840799999
23,91,89.377882602,8.9377882602
24,91,86.90122477199999,8.6901224772
1,92,125.73921981299999,12.5739219813
2,92,120.71389452599999,12.0713894526
3,92,117.68578433699999,11.7685784337
4,92,115.732388046,11.5732388046
5,92,114.91597448399999,11.4915974484
6,92,115.29650622899999,11.5296506229
7,92,117.215308725,11.7215308725
8,92,118.46068534499999,11.846068534499999
9,92,120.23419390199999,12.023419390199999
10,92,121.71480832799999,12.1714808328
11,92,124.747531023,12.4747531023
12,92,126.86697752999999,12.686697752999999
13,92,128.149254198,12.8149254198
14,92,129.858187671,12.9858187671
15,92,129.959662803,12.9959662803
16,92,130.21104438,13.021104438000002
17,92,131.17044562799998,13.117044562799999
18,92,132.11139685199998,13.2111396852
19,92,134.044036866,13.4044036866
20,92,135.1464258,13.51464258
21,92,135.107219499,13.5107219499
22,92,132.535747404,13.253574740400001
23,92,129.419999601,12.9419999601
24,92,125.833776186,12.5833776186
1,93,115.11929230700001,11.511929230700002
2,93,110.51840571400001,11.051840571400001
3,93,107.74604954300001,10.774604954300003
4,93,105.95763699400001,10.595763699400003
5,93,105.210177676,10.5210177676
6,93,105.558569731,10.555856973100001
7,93,107.315310275,10.7315310275
8,93,108.455502455,10.8455502455
9,93,110.079220578,11.007922057800002
10,93,111.434782392,11.1434782392
11,93,114.21136149700001,11.421136149700002
12,93,116.15179967,11.615179967000001
13,93,117.32577532200001,11.732577532200002
14,93,118.890372369,11.889037236900002
15,93,118.98327691700001,11.898327691700002
16,93,119.21342682000001,11.921342682000002
17,93,120.09179709200001,12.009179709200001
18,93,120.953275628,12.095327562800001
19,93,122.722684974,12.2722684974
20,93,123.7319662,12.373196620000002
21,93,123.696071261,12.3696071261
22,93,121.341785556,12.134178555600002
23,93,118.489193639,11.848919363900002
24,93,115.20586245400001,11.520586245400002
1,94,66.342733909,6.634273390900001
2,94,63.691263518,6.3691263518
3,94,62.093567041,6.2093567041
4,94,61.062912878,6.1062912878
5,94,60.632155412,6.063215541200001
6,94,60.832932197,6.0832932197
7,94,61.845333925,6.184533392500001
8,94,62.502421585,6.250242158500001
9,94,63.438163086,6.343816308600001
10,94,64.219367304,6.421936730400001
11,94,65.819497439,6.581949743900001
12,94,66.93776329,6.693776329000001
13,94,67.614320214,6.761432021400001
14,94,68.515990503,6.8515990503
15,94,68.569530979,6.856953097900001
16,94,68.70216534,6.870216534
17,94,69.208366204,6.9208366204
18,94,69.704832436,6.9704832436
19,94,70.724535138,7.072453513799999
20,94,71.3061794,7.1306179400000005
21,94,71.285493307,7.1285493307
22,94,69.928728972,6.992872897200001
23,94,68.284792993,6.8284792993
24,94,66.392623898,6.6392623898
1,95,39.672369212999996,3.9672369212999996
2,95,38.086813326,3.8086813326
3,95,37.131404937,3.7131404937
4,95,36.515082846,3.6515082846
5,95,36.257493683999996,3.6257493683999997
6,95,36.377556429,3.6377556429
7,95,36.982963725,3.6982963724999998
8,95,37.375896345,3.7375896345000004
9,95,37.935461501999995,3.7935461501999996
10,95,38.402614727999996,3.8402614728
11,95,39.359478423,3.9359478423
12,95,40.02819153,4.002819153
13,95,40.432766598,4.0432766598
14,95,40.971957470999996,4.0971957471
15,95,41.003974203,4.1003974203
16,95,41.08328838,4.108328838
17,95,41.385992028,4.1385992028
18,95,41.682874452,4.1682874452
19,95,42.292647666,4.2292647666
20,95,42.6404658,4.2640465800000005
21,95,42.628095699,4.2628095699
22,95,41.816762604,4.1816762604
23,95,40.833703401,4.0833703401
24,95,39.702202985999996,3.9702202985999997
1,96,37.059940977000004,3.7059940977000005
2,96,35.578794054,3.5578794054
3,96,34.686299373000004,3.4686299373000007
4,96,34.110562134,3.4110562134
5,96,33.869935236,3.3869935236000006
6,96,33.982091841,3.3982091841
7,96,34.547633025,3.4547633025000004
8,96,34.914691005,3.4914691005000003
9,96,35.437408758000004,3.5437408758000006
10,96,35.873799912,3.5873799912000006
11,96,36.767654067,3.6767654067000004
12,96,37.39233237,3.739233237
13,96,37.770266142000004,3.7770266142000004
14,96,38.273951259,3.8273951259000003
15,96,38.303859687,3.8303859687
16,96,38.377951020000005,3.8377951020000007
17,96,38.660721612,3.8660721612000004
18,96,38.938054308,3.8938054308
19,96,39.507673914,3.9507673914000003
20,96,39.832588200000004,3.9832588200000005
21,96,39.821032671000005,3.9821032671000007
22,96,39.063125916000004,3.9063125916000008
23,96,38.144801229,3.8144801229000005
24,96,37.087810194,3.7087810194
1,97,43.416980535,4.3416980535
2,97,41.68176657,4.168176657
3,97,40.636178715,4.0636178715
4,97,39.96168297,3.996168297
5,97,39.679780380000004,3.9679780380000005
6,97,39.811175655,3.9811175655
7,97,40.473726375,4.0473726375
8,97,40.903747275,4.0903747275
9,97,41.51612889,4.151612889
10,97,42.02737596,4.202737596
11,97,43.074556485,4.3074556485
12,97,43.80638835,4.380638835
13,97,44.24915061,4.424915061
14,97,44.839234845,4.4839234845
15,97,44.874273585,4.4874273585
16,97,44.9610741,4.49610741
17,97,45.292349460000004,4.529234946000001
18,97,45.61725414,4.5617254140000005
19,97,46.28458287,4.628458287
20,97,46.665231,4.6665231
21,97,46.651693305,4.6651693305
22,97,45.76377978,4.576377978
23,97,44.687931195,4.4687931195
24,97,43.44963027,4.344963027
1,98,80.563391818,8.0563391818
2,98,77.343575036,7.734357503600001
