hour,bus_id,demandP,demandQ
2,98,76.154060346,7.615406034599999
3,98,74.648326844,7.4648326844
4,98,73.724790594,7.3724790594
5,98,73.888810632,7.3888810632
6,98,74.963067998,7.4963067998
7,98,76.142239082,7.6142239082000005
8,98,75.93684462,7.593684462000001
9,98,74.827123462,7.4827123462000005
10,98,73.058366836,7.305836683600001
11,98,72.37568884,7.237568884
12,98,70.72514485399999,7.072514485399999
13,98,70.77242991,7.077242991
14,98,73.087919996,7.3087919996
15,98,75.302929338,7.5302929338
16,98,77.522371654,7.7522371654
17,98,80.833803232,8.0833803232
18,98,84.328464402,8.4328464402
19,98,87.548281184,8.7548281184
20,98,87.385738804,8.7385738804
21,98,86.691239544,8.6691239544
22,98,85.092413588,8.5092413588
23,98,83.323656962,8.3323656962
24,98,81.580020522,8.1580020522
1,99,53.952625559,5.3952625559000005
2,99,51.917703819,5.1917703819000005
3,99,50.891176466,5.0891176466
4,99,50.261559591,5.0261559591000005
5,99,50.373379548,5.037337954800001
6,99,51.105749897,5.110574989700001
7,99,51.909644723,5.1909644723
8,99,51.76961793,5.176961793
9,99,51.013070293,5.1013070293
10,99,49.807228054,4.9807228054
11,99,49.34181526,4.934181526
12,99,48.216563981,4.8216563981
13,99,48.248800365,4.824880036500001
14,99,49.827375794,4.9827375794
15,99,51.337448907,5.133744890700001
16,99,52.850544181,5.2850544181
17,99,55.108098448,5.510809844800001
18,99,57.490568703,5.7490568703000005
19,99,59.685664976,5.9685664976
20,99,59.574852406,5.9574852406000005
21,99,59.101380516,5.910138051600001
22,99,58.011387782,5.8011387782
23,99,56.805545543,5.6805545543000004
24,99,55.616828883,5.5616828883
1,100,473.81754718900004,47.381754718900005
2,100,455.94665364900004,45.59466536490001
3,100,446.93158408600004,44.693158408600006
4,100,441.402223461,44.1402223461
5,100,442.38423790800005,44.238423790800006
6,100,448.815990187,44.8815990187
7,100,455.87587783300006,45.58758778330001
8,100,454.64614803,45.464614803
9,100,448.00206830300004,44.800206830300006
10,100,437.41223683400005,43.74122368340001
11,100,433.32493346,43.33249334600001
12,100,423.44286015100005,42.34428601510001
13,100,423.725963415,42.37259634150001
14,100,437.58917637400003,43.7589176374
15,100,450.850794897,45.08507948970001
16,100,464.13895435100005,46.41389543510001
17,100,483.96502980800005,48.39650298080001
18,100,504.88813041300006,50.488813041300006
19,100,524.1656932960001,52.41656932960001
20,100,523.1925258260001,52.31925258260001
21,100,519.034446636,51.9034446636
22,100,509.46201752200005,50.94620175220001
23,100,498.87218605300006,49.887218605300006
24,100,488.43275319300005,48.843275319300005
1,101,470.291996993,47.0291996993
2,101,452.554076013,45.2554076013
3,101,443.606085182,44.3606085182
4,101,438.117867057,43.8117867057
5,101,439.092574596,43.909257459600006
6,101,445.476469919,44.5476469919
7,101,452.48382682100004,45.24838268210001
8,101,451.26324711,45.126324711
9,101,444.668604211,44.4668604211
10,101,434.157568858,43.4157568858
11,101,430.10067802000003,43.01006780200001
12,101,420.292134587,42.029213458700006
13,101,420.573131355,42.0573131355
14,101,434.333191838,43.4333191838
15,101,447.49613418900003,44.749613418900005
16,101,460.685419987,46.0685419987
17,101,480.363974896,48.036397489600006
18,101,501.131392281,50.1131392281
19,101,520.265515952,52.026551595200004
20,101,519.299589562,51.92995895620001
21,101,515.172449532,51.5172449532
22,101,505.67124631400003,50.567124631400006
23,101,495.160210961,49.516021096100005
24,101,484.79845514100003,48.479845514100006
1,102,450.25048558,45.025048558
2,102,433.26846678,43.326846678
3,102,424.70179492,42.470179492
4,102,419.44745742,41.944745742
5,102,420.38062776,42.038062776000004
6,102,426.49247314,42.64924731400001
7,102,433.20121126,43.320121126000004
8,102,432.0326466,43.20326466
9,102,425.71903466,42.571903466
10,102,415.65592748,41.565592748
11,102,411.7719212,41.17719212
12,102,402.38136922,40.238136922
13,102,402.65039129999997,40.26503913
14,102,415.82406628,41.582406628
15,102,428.42606933999997,42.842606934
16,102,441.05329322,44.105329322
17,102,459.89324576,45.989324576
18,102,479.77565886,47.97756588600001
19,102,498.09438112,49.809438112
20,102,497.16961772,49.716961772000005
21,102,493.21835592,49.321835592000006
22,102,484.12204684,48.412204684
23,102,474.05893966,47.40589396600001
24,102,464.13875046,46.413875046
1,103,299.409712259,29.9409712259
2,103,288.116928519,28.811692851900002
3,103,282.420222266,28.2420222266
4,103,278.926167891,27.8926167891
5,103,279.546711948,27.9546711948
6,103,283.610995997,28.361099599699997
7,103,288.072204623,28.807220462300002
8,103,287.29512693,28.729512693
9,103,283.096671193,28.309667119300002
10,103,276.404858254,27.6404858254
11,103,273.82205326,27.382205326000005
12,103,267.57747928099997,26.7577479281
13,103,267.756374865,26.775637486500003
14,103,276.516667994,27.6516667994
15,103,284.896808007,28.4896808007
16,103,293.293719481,29.3293719481
17,103,305.822000848,30.582200084800004
18,103,319.043502603,31.9043502603
19,103,331.225173776,33.122517377600005
20,103,330.610220206,33.0610220206
21,103,327.982691316,32.7982691316
22,103,321.933784382,32.1933784382
23,103,315.241971443,31.524197144300004
24,103,308.645196783,30.864519678300002
1,104,355.983149613,35.598314961300005
2,104,342.556595433,34.2556595433
3,104,335.783497062,33.5783497062
4,104,331.629241437,33.1629241437
5,104,332.367037236,33.2367037236
6,104,337.199267379,33.7199267379
7,104,342.503420961,34.250342096100006
8,104,341.57951451,34.157951451
9,104,336.587760951,33.6587760951
10,104,328.631530578,32.863153057800005
11,104,325.56070482,32.556070482
12,104,318.136219167,31.8136219167
13,104,318.348917055,31.834891705500002
14,104,328.764466758,32.876446675800004
15,104,338.728033449,33.8728033449
16,104,348.711540567,34.8711540567
17,104,363.607039536,36.3607039536
18,104,379.326742821,37.9326742821
19,104,393.810139632,39.381013963200004
20,104,393.078990642,39.3078990642
21,104,389.95499041200003,38.995499041200006
22,104,382.763143074,38.27631430740001
23,104,374.806912701,37.4806912701
24,104,366.963678081,36.6963678081
1,105,275.210838721,27.521083872100004
2,105,264.830759661,26.483075966100003
3,105,259.594472254,25.959447225399998
4,105,256.382814129,25.6382814129
5,105,256.953204612,25.695320461199998
6,105,260.689005343,26.068900534300003
7,105,264.789650437,26.4789650437
8,105,264.07537767,26.407537767000004
9,105,260.216249267,26.021624926700003
10,105,254.065281626,25.4065281626
11,105,251.69122394,25.169122394
12,105,245.951348539,24.595134853900003
13,105,246.115785435,24.611578543500002
14,105,254.168054686,25.416805468600003
15,105,261.870895533,26.1870895533
16,105,269.589152339,26.9589152339
17,105,281.10487371199997,28.110487371199998
18,105,293.25778805699997,29.325778805699997
19,105,304.454912944,30.4454912944
20,105,303.889661114,30.3889661114
21,105,301.474494204,30.1474494204
22,105,295.914471658,29.591447165800005
23,105,289.763504017,28.976350401700003
24,105,283.699893477,28.3699893477
1,106,368.147283238,36.814728323800004
2,106,354.261936558,35.4261936558
3,106,347.257397812,34.725739781200005
4,106,342.961189062,34.2961189062
5,106,343.724195736,34.372419573600006
6,106,348.721545754,34.872154575399996
7,106,354.206945086,35.4206945086
8,106,353.25146826,35.325146826
9,106,348.089143826,34.8089143826
10,106,339.861044828,33.9861044828
11,106,336.68528732,33.668528732
12,106,329.007103042,32.9007103042
13,106,329.22706893,32.922706893
14,106,339.998523508,33.999852350800005
15,106,350.302550574,35.030255057400005
16,106,360.627199442,36.062719944200005
17,106,376.031685536,37.6031685536
18,106,392.288539446,39.228853944600004
19,106,407.266841632,40.726684163200005
20,106,406.510708892,40.65107088920001
21,106,403.279959912,40.3279959912
22,106,395.842363324,39.5842363324
23,106,387.614264326,38.761426432600004
24,106,379.50302220599997,37.9503022206
1,107,280.53617190200004,28.053617190200004
2,107,269.955238182,26.995523818200002
3,107,264.617628548,26.461762854800003
4,107,261.343824798,26.134382479800003
5,107,261.925252344,26.1925252344
6,107,265.733340866,26.5733340866
7,107,269.913333494,26.991333349400005
8,107,269.18523954,26.918523954
9,107,265.25143695400004,26.525143695400004
10,107,258.981448012,25.8981448012
11,107,256.56145228,25.656145228000003
12,107,250.71051021800002,25.071051021800002
13,107,250.87812897,25.087812897000003
14,107,259.08620973200004,25.908620973200005
15,107,266.938100646,26.6938100646
16,107,274.80570581800004,27.480570581800006
17,107,286.544256544,28.6544256544
18,107,298.932329934,29.8932329934
19,107,310.34611932800004,31.034611932800004
20,107,309.769929868,30.976992986800003
21,107,307.308029448,30.730802944800004
22,107,301.640420396,30.164042039600005
23,107,295.370431454,29.537043145400006
24,107,289.189489974,28.918948997400005
1,108,403.353994771,40.3353994771
2,108,388.140762711,38.8140762711
3,108,380.46636495399997,38.0466364954
4,108,375.75930057899996,37.575930057899996
5,108,376.595275212,37.6595275212
6,108,382.070532493,38.207053249299996
7,108,388.080512287,38.8080512287
8,108,387.03366116999996,38.703366117
9,108,381.37765261699997,38.1377652617
10,108,372.362682926,37.2362682926
11,108,368.88322094,36.888322094
12,108,360.470755489,36.047075548900004
13,108,360.71175718499995,36.071175718499994
14,108,372.51330898599997,37.251330898599996
15,108,383.802732183,38.3802732183
16,108,395.114749289,39.5114749289
17,108,411.992399312,41.1992399312
18,108,429.803930907,42.980393090700005
19,108,446.214640144,44.621464014400004
20,108,445.38619681399996,44.5386196814
21,108,441.84648440399997,44.1846484404
22,108,433.697614558,43.3697614558
23,108,424.68264486699996,42.4682644867
24,108,415.795707327,41.579570732700006
1,109,132.020843521,13.2020843521
2,109,127.041436461,12.7041436461
3,109,124.529547454,12.4529547454
4,109,122.988889329,12.2988889329
5,109,123.262510212,12.326251021200001
6,109,125.054603743,12.5054603743
7,109,127.021716037,12.702171603700002
8,109,126.67907367000001,12.667907367000002
9,109,124.827818867,12.482781886700002
10,109,121.877150426,12.1877150426
11,109,120.73829594,12.073829594000001
12,109,117.984831739,11.798483173900001
13,109,118.063713435,11.8063713435
14,109,121.926451486,12.1926451486
15,109,125.621565933,12.562156593300001
16,109,129.324075539,12.932407553900001
17,109,134.848259312,13.484825931200001
18,109,140.678109657,14.0678109657
19,109,146.049460144,14.6049460144
20,109,145.778304314,14.5778304314
21,109,144.619729404,14.4619729404
22,109,141.952542058,14.195254205800001
23,109,139.001873617,13.9001873617
24,109,136.093111077,13.609311107700002
1,110,242.73649821400002,24.273649821400003
2,110,233.58124817400002,23.358124817400004
3,110,228.962832436,22.896283243600003
4,110,226.130143686,22.613014368600002
5,110,226.63322920800002,22.663322920800002
6,110,229.92821276200002,22.992821276200004
7,110,233.544989758,23.354498975800002
8,110,232.91499978000002,23.291499978000004
9,110,229.51124097800002,22.951124097800005
10,110,224.08607548400002,22.408607548400003
11,110,221.99215196,22.199215196
12,110,216.92957062600001,21.6929570626
13,110,217.07460429,21.707460429
14,110,224.17672152400002,22.4176721524
15,110,230.970642222,23.097064222200004
16,110,237.778159826,23.777815982600004
17,110,247.93504860800002,24.793504860800002
18,110,258.65394283800003,25.865394283800004
19,110,268.529828896,26.852982889600003
20,110,268.031275676,26.8031275676
21,110,265.901093736,26.5901093736
22,110,260.997142972,26.099714297200002
23,110,255.571977478,25.557197747800004
24,110,250.223861118,25.022386111800003
1,111,800.6422843930001,80.06422843930001
2,111,770.444599413,77.0444599413
3,111,755.2112127820001,75.52112127820001
4,111,745.867869657,74.5867869657
5,111,747.527247396,74.7527247396
6,111,758.395424119,75.83954241190001
7,111,770.3250046210001,77.03250046210002
8,111,768.24704511,76.82470451100001
9,111,757.020084011,75.7020084011
10,111,739.125713258,73.9125713258
11,111,732.21911402,73.221911402
12,111,715.520691187,71.5520691187
13,111,715.9990703550001,71.59990703550001
14,111,739.424700238,73.9424700238
15,111,761.833774389,76.18337743890001
16,111,784.287696587,78.4287696587
17,111,817.789187696,81.77891876960001
18,111,853.1443980810001,85.31443980810002
19,111,885.719029552,88.57190295520002
20,111,884.074601162,88.40746011620001
21,111,877.0484071320001,87.70484071320001
22,111,860.873211514,86.0873211514
23,111,842.978840761,84.2978840761
24,111,825.3386089410001,82.53386089410002
1,112,304.000725413,30.400072541300002
2,112,292.534783233,29.2534783233
3,112,286.750726262,28.675072626200002
4,112,283.203095637,28.3203095637
5,112,283.833154836,28.3833154836
6,112,287.95975877899997,28.7959758779
7,112,292.489373561,29.2489373561
8,112,291.70038051,29.170038051000002
9,112,287.43754755099997,28.7437547551
10,112,280.643125378,28.0643125378
11,112,278.02071681999996,27.802071681999998
12,112,271.68039136699997,27.1680391367
13,112,271.862030055,27.1862030055
14,112,280.756649558,28.0756649558
15,112,289.265286849,28.926528684900003
16,112,297.79095276699996,29.779095276699998
17,112,310.511337136,31.051133713600002
18,112,323.93557142099996,32.3935571421
19,112,336.30403083199997,33.6304030832
20,112,335.679647842,33.5679647842
21,112,333.011829612,33.3011829612
22,112,326.87017147399996,32.6870171474
23,112,320.075749301,32.0075749301
24,112,313.377822681,31.3377822681
1,113,327.507856739,32.7507856739
2,113,315.155300199,31.5155300199
3,113,308.923985786,30.8923985786
4,113,305.102031411,30.5102031411
5,113,305.780810508,30.5780810508
6,113,310.226507837,31.0226507837
7,113,315.106379183,31.510637918300002
8,113,314.25637653,31.425637653000003
9,113,309.663916153,30.9663916153
10,113,302.344109134,30.2344109134
11,113,299.51892046,29.951892046
12,113,292.688323601,29.2688323601
13,113,292.884007665,29.288400766500004
14,113,302.46641167399997,30.2466411674
15,113,311.632987047,31.163298704699997
16,113,320.817907801,32.0817907801
17,113,334.521907408,33.4521907408
18,113,348.984182763,34.8984182763
19,113,362.30904449599996,36.2309044496
20,113,361.636380526,36.1636380526
21,113,358.76227083599997,35.8762270836
22,113,352.145703422,35.2145703422
23,113,344.825896403,34.4825896403
24,113,337.610046543,33.7610046543
1,114,534.0161507590001,53.40161507590001
2,114,513.8747570190001,51.38747570190001
3,114,503.714321266,50.371432126600006
4,114,497.48245439100003,49.7482454391
5,114,498.589233948,49.8589233948
6,114,505.83814149700004,50.583814149700004
7,114,513.794989123,51.37949891230001
8,114,512.40902193,51.240902193000004
9,114,504.920810693,50.492081069300006
10,114,492.985539254,49.2985539254
11,114,488.37894326,48.837894326000004
12,114,477.24135078100005,47.724135078100005
13,114,477.560422365,47.75604223650001
14,114,493.18495899400006,49.318495899400006
15,114,508.131468507,50.81314685070001
16,114,523.1078909810001,52.31078909810001
17,114,545.4528728480001,54.54528728480001
18,114,569.0342571030001,56.90342571030001
19,114,590.7610377760001,59.07610377760001
20,114,589.6642292060001,58.96642292060001
21,114,584.977865316,58.497786531600006
22,114,574.189257382,57.41892573820001
23,114,562.2539859430001,56.22539859430001
24,114,550.488221283,55.0488221283
1,115,154.179302473,15.417930247300001
2,115,148.364148693,14.8364148693
3,115,145.430662702,14.5430662702
4,115,143.631419577,14.363141957700002
5,115,143.950965156,14.3950965156
6,115,146.043844759,14.6043844759
7,115,148.341118381,14.8341118381
8,115,147.94096671,14.794096671
9,115,145.77899617100002,14.577899617100002
10,115,142.333085738,14.2333085738
11,115,141.00308522,14.100308522
12,115,137.787477907,13.778747790700002
13,115,137.879599155,13.7879599155
14,115,142.390661518,14.239066151800001
15,115,146.705966229,14.670596622900002
16,115,151.029907307,15.1029907307
17,115,157.481273456,15.7481273456
18,115,164.289609441,16.4289609441
19,115,170.562490672,17.0562490672
20,115,170.245823882,17.0245823882
21,115,168.892793052,16.889279305200002
22,115,165.777943354,16.5777943354
23,115,162.332032921,16.2332032921
24,115,158.935061901,15.893506190100002
1,116,108.489397317,10.8489397317
2,116,104.397521697,10.4397521697
3,116,102.333352758,10.233335275800002
4,116,101.067302133,10.1067302133
5,116,101.292152724,10.129215272400002
6,116,102.764822811,10.276482281100002
7,116,104.38131624900001,10.438131624900002
8,116,104.09974659000001,10.409974659000001
9,116,102.578460159,10.2578460159
10,116,100.153720002,10.015372000200001
11,116,99.21785538,9.921785538000002
12,116,96.95516970300001,9.695516970300002
13,116,97.019991495,9.7019991495
14,116,100.194233622,10.019423362200001
15,116,103.23072944100001,10.323072944100002
16,116,106.27330230300001,10.627330230300002
17,116,110.81285342400001,11.081285342400001
18,116,115.603588989,11.5603588989
19,116,120.01754788800001,12.001754788800001
20,116,119.79472297800001,11.979472297800001
21,116,118.842652908,11.884265290800002
22,116,116.650866066,11.665086606600001
23,116,114.226125909,11.422612590900002
24,116,111.83582232900001,11.183582232900001
1,117,29.650333454000002,2.9650333454
2,117,28.532017014,2.8532017014
3,117,27.967876196000002,2.7967876196000003
4,117,27.621862446,2.7621862446000005
5,117,27.683314488,2.7683314488
6,117,28.085797682000003,2.8085797682000004
7,117,28.527588038,2.8527588038000005
8,117,28.450634580000003,2.8450634580000003
9,117,28.034864458,2.8034864458000004
10,117,27.372178924,2.7372178924000004
11,117,27.11640556,2.7116405560000003
12,117,26.498009786,2.6498009786
13,117,26.51572569,2.6515725690000003
14,117,27.383251364000003,2.7383251364000003
15,117,28.213130742,2.8213130742000003
16,117,29.044670986000003,2.9044670986000005
17,117,30.285337888,3.0285337888000003
18,117,31.594653918000002,3.1594653918000004
19,117,32.800996256000005,3.2800996256000006
20,117,32.740097836000004,3.2740097836000004
21,117,32.479895496000005,3.2479895496000006
22,117,31.880876492000002,3.1880876492000003
23,117,31.218190958,3.1218190958000003
24,117,30.564916998,3.0564916998000005
1,118,158.5019415,15.85019415
2,118,152.5237515,15.25237515
3,118,149.50802099999999,14.950802099999999
4,118,147.6583335,14.765833350000001
5,118,147.986838,14.798683800000001
6,118,150.1383945,15.01383945
7,118,152.5000755,15.250007550000001
8,118,152.088705,15.208870500000002
9,118,149.8661205,14.98661205
10,118,146.323599,14.6323599
11,118,144.95631,14.495631000000001
12,118,141.65054849999999,14.165054849999999
13,118,141.7452525,14.17452525
14,118,146.382789,14.638278900000001
15,118,150.8190795,15.08190795
16,118,155.2642485,15.526424850000001
17,118,161.896488,16.1896488
18,118,168.8957055,16.88957055
19,118,175.34445599999998,17.534445599999998
20,118,175.018911,17.5018911
21,118,173.62794599999998,17.362794599999997
22,118,170.425767,17.0425767
23,118,166.8832455,16.68832455
24,118,163.3910355,16.33910355
1,119,0.0,0.0
2,119,0.0,0.0
3,119,0.0,0.0
4,119,0.0,0.0
5,119,0.0,0.0
6,119,0.0,0.0
7,119,0.0,0.0
8,119,0.0,0.0
9,119,0.0,0.0
10,119,0.0,0.0
11,119,0.0,0.0
12,119,0.0,0.0
13,119,0.0,0.0
14,119,0.0,0.0
15,119,0.0,0.0
16,119,0.0,0.0
17,119,0.0,0.0
18,119,0.0,0.0
19,119,0.0,0.0
20,119,0.0,0.0
21,119,0.0,0.0
22,119,0.0,0.0
23,119,0.0,0.0
24,119,0.0,0.0
1,120,50.104983565,5.0104983565
2,120,48.215182665,4.8215182665
3,120,47.26186231,4.726186231
4,120,46.677146685,4.6677146684999995
5,120,46.78099218,4.678099218
6,120,47.461133395,4.7461133395
7,120,48.207698305,4.820769830500001
8,120,48.07765755,4.807765755
9,120,47.375063255,4.7375063255
10,120,46.255215889999995,4.625521589
11,120,45.822994099999995,4.58229941
12,120,44.777990335,4.4777990335
13,120,44.807927774999996,4.4807927775
14,120,46.27392679,4.627392679
15,120,47.676308745,4.7676308745
16,120,49.081497335,4.9081497335
17,120,51.17805368,5.117805368
18,120,53.390617604999996,5.3390617605
19,120,55.42917016,5.5429170160000005
20,120,55.32626021,5.5326260210000004
21,120,54.88655406,5.488655406
22,120,53.87429437,5.387429437000001
23,120,52.754447004999996,5.2754447005
24,120,51.650503905,5.1650503905
1,121,202.271721092,20.2271721092
2,121,194.642673972,19.464267397200004
3,121,190.794159608,19.079415960800002
4,121,188.43368710800002,18.843368710800004
5,121,188.852907024,18.8852907024
6,121,191.598608636,19.1598608636
7,121,194.612459924,19.461245992400002
8,121,194.08749084000002,19.408749084000004
9,121,191.251147084,19.1251147084
10,121,186.730370152,18.673037015200002
11,121,184.98550888,18.498550888
12,121,180.766872428,18.076687242800002
13,121,180.88772862,18.088772862
14,121,186.805905272,18.6805905272
15,121,192.467262516,19.246726251600002
16,121,198.13995002800002,19.813995002800002
17,121,206.603660224,20.6603660224
18,121,215.535688164,21.553568816400002
19,121,223.765239488,22.3765239488
20,121,223.349796328,22.3349796328
21,121,221.574721008,22.157472100800003
22,121,217.488271016,21.7488271016
23,121,212.967494084,21.296749408400004
24,121,208.510922004,20.851092200400004
1,122,451.327838192,45.1327838192
2,122,434.30518507200003,43.430518507200006
3,122,425.718015008,42.57180150080001
4,122,420.451105008,42.04511050080001
5,122,421.386508224,42.1386508224
6,122,427.512977936,42.7512977936
7,122,434.237768624,43.423776862400004
8,122,433.06640784,43.306640784
9,122,426.737688784,42.673768878400004
10,122,416.650502752,41.6650502752
11,122,412.75720288,41.275720288
12,122,403.34418132800005,40.33441813280001
13,122,403.61384712,40.361384712
14,122,416.819043872,41.68190438720001
15,122,429.45120081600004,42.94512008160001
16,122,442.108638928,44.210863892800006
17,122,460.993671424,46.099367142400006
18,122,480.923658864,48.0923658864
19,122,499.286213888,49.9286213888
20,122,498.35923772800004,49.83592377280001
21,122,494.398521408,49.43985214080001
22,122,485.28044681600005,48.52804468160001
23,122,475.193260784,47.519326078400006
24,122,465.24933470400003,46.52493347040001
1,123,117.878635658,11.7878635658
2,123,113.432627778,11.3432627778
3,123,111.189814892,11.118981489200001
4,123,109.81419364199999,10.9814193642
5,123,110.058503976,11.0058503976
6,123,111.658626614,11.1658626614
7,123,113.41501982599999,11.3415019826
8,123,113.10908166,11.310908166
9,123,111.456135166,11.145613516600001
10,123,108.821545348,10.882154534800001
11,123,107.80468612,10.780468612
12,123,105.34617582199999,10.5346175822
13,123,105.41660763,10.541660763000001
14,123,108.865565228,10.8865565228
15,123,112.164855234,11.216485523400001
16,123,115.470748222,11.5470748222
17,123,120.403175776,12.0403175776
18,123,125.608526586,12.5608526586
19,123,130.404492512,13.0404492512
20,123,130.162383172,13.016238317200001
21,123,129.127915992,12.9127915992
22,123,126.746440484,12.674644048400001
23,123,124.111850666,12.4111850666
24,123,121.514677746,12.1514677746
1,124,96.917229213,9.6917229213
2,124,93.261819033,9.3261819033
3,124,91.417827462,9.1417827462
4,124,90.286821837,9.0286821837
5,124,90.487688436,9.0487688436
6,124,91.803274179,9.180327417900001
7,124,93.247342161,9.324734216100001
8,124,92.99580651,9.299580651
9,124,91.636790151,9.1636790151
10,124,89.470688178,8.9470688178
11,124,88.63464882,8.863464882
12,124,86.613315567,8.6613315567
13,124,86.671223055,8.6671223055
14,124,89.506880358,8.9506880358
15,124,92.219484249,9.2219484249
16,124,94.937516967,9.4937516967
17,124,98.992850736,9.8992850736
18,124,103.272576021,10.327257602100001
19,124,107.215714032,10.7215714032
20,124,107.016657042,10.701665704200002
21,124,106.166140812,10.6166140812
22,124,104.208143874,10.4208143874
23,124,102.042041901,10.2042041901
24,124,99.906703281,9.990670328100002
1,125,144.573051168,14.4573051168
2,125,139.120214688,13.9120214688
3,125,136.369501632,13.636950163200002
4,125,134.682361632,13.468236163200002
5,125,134.981997696,13.498199769600001
6,125,136.944478944,13.6944478944
7,125,139.098619296,13.909861929600002
8,125,138.72339936,13.872339936000001
9,125,136.696131936,13.6696131936
10,125,133.464921408,13.346492140800002
11,125,132.21778752,13.221778752
12,125,129.20253091200001,12.920253091200003
13,125,129.28891248000002,12.928891248000003
14,125,133.518909888,13.351890988800001
15,125,137.56534646400002,13.756534646400002
16,125,141.61988131200002,14.161988131200003
17,125,147.669290496,14.766929049600002
18,125,154.05342825600002,15.405342825600002
19,125,159.93547315200001,15.993547315200003
20,125,159.638536512,15.9638536512
21,125,158.369807232,15.8369807232
22,125,155.449030464,15.544903046400002
23,125,152.217819936,15.221781993600002
24,125,149.03249961600002,14.903249961600004
1,126,682.537959537,68.2537959537
2,126,656.7947947170001,65.6794794717
3,126,643.808515038,64.3808515038
4,126,635.843426913,63.58434269130001
5,126,637.258026564,63.725802656400006
6,126,646.523017071,64.65230170710001
7,126,656.6928415890001,65.66928415890001
8,126,654.92140599,65.49214059900001
9,126,645.3505560990001,64.53505560990001
10,126,630.095819322,63.00958193220001
11,126,624.20802618,62.42080261800001
12,126,609.972820683,60.9972820683
13,126,610.380633195,61.0380633195
14,126,630.350702142,63.035070214200005
15,126,649.454169501,64.94541695010001
16,126,668.5958692830001,66.8595869283
17,126,697.155489264,69.7155489264
18,126,727.295382729,72.7295382729
19,126,755.064865968,75.5064865968
20,126,753.663010458,75.3663010458
21,126,747.6732641880001,74.76732641880001
22,126,733.8841036260001,73.38841036260001
23,126,718.629366849,71.8629366849
24,126,703.591280469,70.35912804690001
1,127,606.7167255100001,60.67167255100001
2,127,583.8332969100001,58.38332969100001
3,127,572.28962674,57.228962674
4,127,565.2093579900001,56.52093579900001
5,127,566.46681372,56.646681372
6,127,574.70258233,57.47025823300001
7,127,583.74266947,58.374266947
8,127,582.1680177000001,58.21680177000001
9,127,573.66036677,57.366036677000004
10,127,560.10023606,56.010023606000004
11,127,554.8665014000001,55.48665014000001
12,127,542.21264509,54.22126450900001
13,127,542.57515485,54.257515485
14,127,560.32680466,56.032680466
15,127,577.30812123,57.730812123
16,127,594.32342309,59.432342309000006
17,127,619.7104347200001,61.97104347200001
18,127,646.50217167,64.65021716700001
19,127,671.1868206400001,67.11868206400001
20,127,669.94069334,66.994069334
21,127,664.61633124,66.461633124
22,127,652.35896998,65.235896998
23,127,638.79883927,63.87988392700001
24,127,625.43129187,62.543129187000005
1,128,189.10044808199999,18.9100448082
2,128,181.968179562,18.1968179562
3,128,178.37026786799998,17.8370267868
4,128,176.163501618,17.6163501618
5,128,176.555423304,17.6555423304
6,128,179.122333806,17.9122333806
7,128,181.939932954,18.193993295400002
8,128,181.44914814,18.144914814
9,128,178.797497814,17.8797497814
10,128,174.571099092,17.4571099092
11,128,172.93985748,17.293985748
12,128,168.995924838,16.899592483800003
13,128,169.10891127,16.910891127
14,128,174.64171561199998,17.4641715612
15,128,179.934423786,17.9934423786
16,128,185.237724438,18.5237724438
17,128,193.150305504,19.3150305504
18,128,201.500708994,20.150070899400003
19,128,209.19437884799999,20.9194378848
20,128,208.805987988,20.8805987988
21,128,207.14649976799998,20.7146499768
22,128,203.32614603599998,20.3326146036
23,128,199.09974731399998,19.9099747314
24,128,194.933372634,19.4933372634
1,129,142.182695144,14.218269514400001
2,129,136.820015304,13.682001530400001
3,129,134.114782256,13.411478225600002
4,129,132.455537256,13.245553725600002
5,129,132.750219168,13.2750219168
6,129,134.680252952,13.4680252952
7,129,136.798776968,13.6798776968
8,129,136.42976088,13.642976088000001
9,129,134.436012088,13.443601208800002
10,129,131.258226064,13.125822606400002
11,129,130.03171216,13.003171216000002
12,129,127.066309496,12.706630949600001
13,129,127.15126284,12.715126284
14,129,131.311321904,13.131132190400002
15,129,135.290855112,13.529085511200002
16,129,139.278352696,13.927835269600003
17,129,145.227741568,14.5227741568
18,129,151.506324648,15.150632464800001
19,129,157.291116416,15.7291116416
20,129,156.999089296,15.6999089296
21,129,155.751337056,15.575133705600003
22,129,152.878852112,15.2878852112
23,129,149.701066088,14.970106608800002
24,129,146.568411528,14.656841152800002
1,130,68.436098626,6.843609862600001
2,130,65.854906266,6.5854906266
3,130,64.552809724,6.455280972400001
4,130,63.754173474,6.3754173474
5,130,63.896011272,6.389601127200001
6,130,64.824984958,6.482498495800001
7,130,65.844683722,6.5844683722
8,130,65.66706702,6.566706702000001
9,130,64.707425702,6.4707425702
10,130,63.177877556,6.3177877556
11,130,62.58752564,6.258752564000001
12,130,61.160202934,6.1160202934
13,130,61.20109311,6.120109311
14,130,63.203433916,6.320343391600001
15,130,65.118883098,6.5118883098
16,130,67.038165734,6.703816573400001
17,130,69.901755872,6.9901755871999995
18,130,72.923795442,7.2923795442
19,130,75.708160864,7.570816086400001
20,130,75.567600884,7.556760088400001
21,130,74.967026424,7.4967026424
22,130,73.584427348,7.3584427348000006
23,130,72.054879202,7.2054879201999995
24,130,70.547053962,7.054705396200001
1,131,221.74392159500002,22.1743921595
