hour,bus_id,demandP,demandQ
22,65,47.733913725,4.7733913725
23,65,44.9209507,4.49209507
24,65,43.12633587,4.312633587
1,66,67.563764331,6.756376433100001
2,66,64.891381092,6.489138109200001
3,66,63.259951527,6.3259951527
4,66,62.370286131,6.237028613100001
5,66,62.480929796999995,6.2480929797
6,66,64.27493781,6.427493781
7,66,68.509880577,6.8509880577
8,66,75.42285166799999,7.542285166799999
9,66,83.97628446,8.397628446
10,66,88.133325054,8.8133325054
11,66,89.63265962999999,8.963265963
12,66,90.01652541,9.001652541
13,66,88.414450287,8.841445028699999
14,66,92.40100931399999,9.240100931399999
15,66,94.95710380199999,9.4957103802
16,66,96.030798969,9.6030798969
17,66,98.048352348,9.8048352348
18,66,97.21965387,9.721965387000001
19,66,95.987896323,9.5987896323
20,66,95.250648222,9.5250648222
21,66,91.76875979399999,9.1768759794
22,66,87.267369015,8.7267369015
23,66,82.12469657999999,8.212469658
24,66,78.84377317799999,7.884377317799999
1,67,198.832017923,19.8832017923
2,67,190.967516036,19.0967516036
3,67,186.166415391,18.616641539099998
4,67,183.548237323,18.3548237323
5,67,183.873848301,18.3873848301
6,67,189.15339773,18.915339773
7,67,201.61632404099998,20.1616324041
8,67,221.96036504399999,22.1960365044
9,67,247.13208717999998,24.713208718
10,67,259.365756782,25.9365756782
11,67,263.77811779,26.377811779
12,67,264.90778853,26.490778853000002
13,67,260.193074471,26.0193074471
14,67,271.925037362,27.192503736200003
15,67,279.447315466,27.944731546600003
16,67,282.607070977,28.2607070977
17,67,288.544487484,28.854448748400003
18,67,286.10572771,28.610572771
19,67,282.480813659,28.2480813659
20,67,280.311181326,28.0311181326
21,67,270.064403202,27.0064403202
22,67,256.81735249499997,25.681735249499997
23,67,241.68308714,24.168308714000002
24,67,232.027724874,23.2027724874
1,68,89.628417018,8.9628417018
2,68,86.083299576,8.6083299576
3,68,83.919085506,8.3919085506
4,68,82.738877418,8.273887741800001
5,68,82.885654566,8.2885654566
6,68,85.26554118,8.526554118
7,68,90.883511406,9.0883511406
8,68,100.054087704,10.0054087704
9,68,111.40085988,11.140085988000001
10,68,116.915487012,11.6915487012
11,68,118.90446714,11.890446714
12,68,119.41369398,11.941369398
13,68,117.288420786,11.728842078600001
14,68,122.576891292,12.257689129200001
15,68,125.967742956,12.5967742956
16,68,127.392080382,12.739208038200001
17,68,130.068516744,13.0068516744
18,68,128.96918586,12.896918586000002
19,68,127.335166794,12.733516679400001
20,68,126.357151716,12.635715171600001
21,68,121.738164732,12.1738164732
22,68,115.76673117,11.576673117
23,68,108.94458924,10.894458924
24,68,104.592197484,10.4592197484
1,69,12.525080057,1.2525080057000002
2,69,12.029669324,1.2029669324
3,69,11.727232269,1.1727232269
4,69,11.562304657,1.1562304657
5,69,11.582815959,1.1582815959
6,69,11.91539207,1.191539207
7,69,12.700472619000001,1.2700472619000003
8,69,13.982010396,1.3982010396
9,69,15.56765962,1.556765962
10,69,16.338298538,1.6338298538
11,69,16.61624761,1.661624761
12,69,16.68740927,1.668740927
13,69,16.390413989,1.6390413989
14,69,17.129448758,1.7129448757999999
15,69,17.603301694,1.7603301694
16,69,17.802345043,1.7802345043
17,69,18.176362356,1.8176362356
18,69,18.02273689,1.8022736890000002
19,69,17.794391681,1.7794391681000001
20,69,17.657719434,1.7657719434
21,69,17.012241318,1.7012241318
22,69,16.177766205,1.6177766205000002
23,69,15.22440926,1.522440926
24,69,14.616186366,1.4616186366000001
1,70,194.710151769,19.4710151769
2,70,187.00868410799998,18.7008684108
3,70,182.30711217299998,18.230711217299998
4,70,179.743209969,17.9743209969
5,70,180.06207090299998,18.0062070903
6,70,185.23217319,18.523217319
7,70,197.436738123,19.743673812300003
8,70,217.359039132,21.7359039132
9,70,242.00894154,24.200894154
10,70,253.98900234599998,25.3989002346
11,70,258.30989337,25.830989337000002
12,70,259.41614559,25.941614559
13,70,254.799169413,25.4799169413
14,70,266.287924086,26.6287924086
15,70,273.654262398,27.3654262398
16,70,276.748514931,27.6748514931
17,70,282.562846452,28.256284645199997
18,70,280.17464313,28.017464313
19,70,276.624874977,27.6624874977
20,70,274.50021997799996,27.450021997799997
21,70,264.465861606,26.4465861606
22,70,251.49342748499998,25.1493427485
23,70,236.67290142,23.667290142
24,70,227.217698622,22.721769862200002
1,71,44.544017364000005,4.4544017364
2,71,42.782145648000004,4.278214564800001
3,71,41.706562788,4.1706562788
4,71,41.120016564000004,4.1120016564
5,71,41.192962668,4.1192962668
6,71,42.375731640000005,4.2375731640000005
7,71,45.167780988000004,4.516778098800001
8,71,49.725423792,4.9725423792
9,71,55.364604240000006,5.536460424000001
10,71,58.105293576,5.8105293576
11,71,59.09378772,5.909378772
12,71,59.34686604,5.934686604
13,71,58.290636228000004,5.829063622800001
14,71,60.918929016,6.0918929016000005
15,71,62.604132888,6.260413288800001
16,71,63.31200783600001,6.331200783600001
17,71,64.642157712,6.4642157712
18,71,64.09580628,6.4095806280000005
19,71,63.283722612000005,6.328372261200001
20,71,62.797663368,6.279766336800001
21,71,60.502094136000004,6.050209413600001
22,71,57.53437866,5.7534378660000005
23,71,54.14387352,5.414387352
24,71,51.980798232000005,5.1980798232000005
1,72,80.27818764,8.027818764000001
2,72,77.10290447999999,7.710290447999999
3,72,75.16446588,7.516446588
4,72,74.10737963999999,7.410737963999999
5,72,74.23884468,7.423884468000001
6,72,76.3704564,7.63704564
7,72,81.40234788,8.140234787999999
8,72,89.61622992,8.961622992
9,72,99.7792824,9.97792824
10,72,104.71861175999999,10.471861175999999
11,72,106.5000972,10.65000972
12,72,106.9562004,10.695620040000001
13,72,105.05264027999999,10.505264028
14,72,109.78940616,10.978940616000001
15,72,112.82651688,11.282651688000001
16,72,114.10226435999999,11.410226436
17,72,116.49948911999999,11.649948912
18,72,115.5148428,11.55148428
19,72,114.05128812,11.405128812000001
20,72,113.17530167999999,11.317530168
21,72,109.03817735999999,10.903817736
22,72,103.68969659999999,10.36896966
23,72,97.57925519999999,9.75792552
24,72,93.68091432,9.368091432
1,73,50.910534605,5.0910534605
2,73,48.89684486,4.889684486
3,73,47.667532785,4.7667532785
4,73,46.997153605,4.6997153605
5,73,47.080525635,4.7080525635
6,73,48.43234355,4.843234355
7,73,51.623450535,5.162345053500001
8,73,56.83250094,5.683250094000001
9,73,63.2776693,6.32776693
10,73,66.41007557,6.641007557000001
11,73,67.53985165,6.7539851650000005
12,73,67.82910155,6.782910155000001
13,73,66.621908585,6.662190858500001
14,73,69.62585387,6.962585387000001
15,73,71.55191791,7.155191791
16,73,72.360966895,7.236096689500001
17,73,73.88123034,7.388123034
18,73,73.25679085,7.325679085000001
19,73,72.328638965,7.2328638965
20,73,71.77310901,7.177310901
21,73,69.14944227000001,6.914944227000001
22,73,65.757561825,6.5757561825
23,73,61.882463900000005,6.188246390000001
24,73,59.41022799,5.941022799000001
1,74,22.988748293,2.2988748293000003
2,74,22.079462876,2.2079462876
3,74,21.524364681,2.1524364681000003
4,74,21.221653693,2.1221653693
5,74,21.259300491,2.1259300491000004
6,74,21.86971643,2.186971643
7,74,23.310666831,2.3310666831
8,74,25.662823404,2.5662823404000004
9,74,28.57315138,2.857315138
10,74,29.987595362,2.9987595362
11,74,30.49774789,3.049774789
12,74,30.62835923,3.062835923
13,74,30.083248961,3.0083248961
14,74,31.439686142,3.1439686142000003
15,74,32.309404006,3.2309404006
16,74,32.674731607,3.2674731607
17,74,33.361209444,3.3361209444000006
18,74,33.07924261,3.307924261
19,74,32.660133869,3.2660133869
20,74,32.409283266,3.2409283266000006
21,74,31.224561582,3.1224561582000003
22,74,29.692951545,2.9692951545
23,74,27.94314374,2.7943143740000003
24,74,26.826800934,2.6826800934
1,75,45.262432579,4.5262432579
2,75,43.472145028,4.3472145028
3,75,42.379214943,4.2379214943
4,75,41.783208779,4.1783208779
5,75,41.857331373,4.185733137300001
6,75,43.059176289999996,4.305917629
7,75,45.896256393,4.5896256393
8,75,50.527405812,5.0527405812
9,75,56.25753614,5.625753614000001
10,75,59.042427886,5.9042427886
11,75,60.04686467,6.004686467
12,75,60.30402469,6.030402469
13,75,59.230759782999996,5.9230759783
14,75,61.901442226,6.190144222600001
15,75,63.613825418,6.3613825418
16,75,64.333117121,6.4333117121
17,75,65.684719932,6.568471993199999
18,75,65.12955683,6.512955683
19,75,64.30437570699999,6.4304375707
20,75,63.810477198,6.381047719800001
21,75,61.477884546,6.147788454600001
22,75,58.462305135,5.8462305135
23,75,55.017117219999996,5.501711722
24,75,52.819155402,5.2819155402
1,76,61.50202748899999,6.1502027489
2,76,59.069407147999996,5.9069407148
3,76,57.584347412999996,5.7584347413
4,76,56.774501689,5.6774501689
5,76,56.875218542999995,5.6875218543
6,76,58.50827038999999,5.8508270389999995
7,76,62.363259363,6.2363259363
8,76,68.656007292,6.8656007292000005
9,76,76.44203673999999,7.644203674
10,76,80.22611282599999,8.0226112826
11,76,81.59092897,8.159092896999999
12,76,81.94035478999999,8.194035478999998
13,76,80.482015853,8.0482015853
14,76,84.11090576599999,8.4110905766
15,76,86.437670638,8.6437670638
16,76,87.41503521099999,8.741503521099999
17,76,89.25157621199999,8.925157621199999
18,76,88.49722752999999,8.849722753
19,76,87.37598173699999,8.737598173699999
20,76,86.704878618,8.6704878618
21,76,83.535380886,8.3535380886
22,76,79.437849285,7.9437849285
23,76,74.75657102,7.4756571019999996
24,76,71.770007982,7.1770007982
1,77,49.044689708,4.9044689708
2,77,47.104800656,4.7104800656000005
3,77,45.920542236,4.592054223600001
4,77,45.274732108,4.5274732108
5,77,45.355048596,4.5355048596000005
6,77,46.657323080000005,4.665732308000001
7,77,49.731477636,4.9731477636
8,77,54.749619024000005,5.4749619024000005
9,77,60.958575280000005,6.095857528000001
10,77,63.976180472,6.397618047200001
11,77,65.06455084000001,6.5064550840000015
12,77,65.34319988,6.534319988
13,77,64.18024991600001,6.418024991600001
14,77,67.07410215200001,6.707410215200001
15,77,68.929576936,6.8929576936000005
16,77,69.708974692,6.9708974692000005
17,77,71.173521264,7.1173521264
18,77,70.57196716,7.057196716
19,77,69.677831564,6.9677831564
20,77,69.142661496,6.9142661496
21,77,66.61515079200001,6.661515079200001
22,77,63.34758102,6.334758102
23,77,59.61450344,5.961450344
24,77,57.232873704,5.7232873704000005
1,78,402.624182744,40.262418274400005
2,78,386.69898780799997,38.6698987808
3,78,376.977016248,37.6977016248
4,78,371.67534594399996,37.167534594399996
5,78,372.334690728,37.2334690728
6,78,383.02549544,38.302549544
7,78,408.26225344799997,40.8262253448
8,78,449.457846432,44.9457846432
9,78,500.42923504,50.042923504
10,78,525.201760496,52.5201760496
11,78,534.13655512,53.413655512000005
12,78,536.42407784,53.642407784
13,78,526.8770344879999,52.687703448799994
14,78,550.633630736,55.0633630736
15,78,565.865840848,56.586584084799995
16,78,572.264176456,57.2264176456
17,78,584.287126752,58.428712675199996
18,78,579.34876888,57.934876888
19,78,572.008512152,57.200851215200004
20,78,567.615122928,56.761512292800006
21,78,546.865946256,54.68659462560001
22,78,520.04137836,52.004137836
23,78,489.39530192,48.93953019200001
24,78,469.843710672,46.9843710672
1,79,565.5143153380001,56.55143153380001
2,79,543.146245816,54.31462458160001
3,79,529.491044946,52.9491044946
4,79,522.0444717380001,52.20444717380001
5,79,522.970568406,52.2970568406
6,79,537.98656438,53.798656438
7,79,573.4333868460001,57.34333868460001
8,79,631.295528664,63.129552866400005
9,79,702.88847108,70.28884710800001
10,79,737.6832458920001,73.7683245892
11,79,750.23280074,75.023280074
12,79,753.44578918,75.34457891800001
13,79,740.0362874260001,74.00362874260001
14,79,773.4041173720001,77.34041173720001
15,79,794.7988403960001,79.47988403960001
16,79,803.785758062,80.3785758062
17,79,820.672847304,82.0672847304
18,79,813.73657226,81.373657226
19,79,803.4266593540001,80.34266593540002
20,79,797.2558315560001,79.72558315560002
21,79,768.112136412,76.81121364120001
22,79,730.4351219700001,73.04351219700001
23,79,687.39052684,68.739052684
24,79,659.9289256440001,65.99289256440001
1,80,338.174348918,33.817434891800005
2,80,324.798370376,32.4798370376
3,80,316.632637806,31.6632637806
4,80,312.179629318,31.217962931800002
5,80,312.733429866,31.2733429866
6,80,321.71291018,32.171291018
7,80,342.909908706,34.290990870600005
8,80,377.511140904,37.7511140904
9,80,420.32331388,42.032331388
10,80,441.130391612,44.1130391612
11,80,448.63495414,44.863495414
12,80,450.55630298,45.055630298000004
13,80,442.537497086,44.2537497086
14,80,462.491269892,46.2491269892
15,80,475.285192756,47.528519275600004
16,80,480.659318482,48.0659318482
17,80,490.757701944,49.07577019440001
18,80,486.60984886,48.660984886
19,80,480.444579494,48.0444579494
20,80,476.754459516,47.675445951600004
21,80,459.326695332,45.9326695332
22,80,436.79605467,43.679605467
23,80,411.05563124,41.10556312400001
24,80,394.633749684,39.463374968400004
1,81,20.299284186999998,2.0299284187
2,81,19.496376484,1.9496376484
3,81,19.006219479,1.9006219479
4,81,18.738922787,1.8738922787
5,81,18.772165269,1.8772165268999998
6,81,19.31116837,1.9311168370000003
7,81,20.583541329,2.0583541329
8,81,22.660518036,2.2660518036
9,81,25.23036542,2.523036542
10,81,26.479332958,2.6479332958
11,81,26.92980251,2.692980251
12,81,27.045133569999997,2.7045133569999997
13,81,26.563795999,2.6563795999
14,81,27.761542977999998,2.7761542978
15,81,28.529512154,2.8529512154
16,81,28.852099913,2.8852099913
17,81,29.458266396,2.9458266396
18,81,29.20928699,2.920928699
19,81,28.839209971,2.8839209971
20,81,28.617706494,2.8617706494000004
21,81,27.571585938,2.7571585938
22,81,26.219159655,2.6219159655
23,81,24.67406266,2.4674062660000002
24,81,23.688321306,2.3688321306
1,82,154.490150213,15.4490150213
2,82,148.379524316,14.8379524316
3,82,144.64912532099999,14.4649125321
4,82,142.61483161299998,14.2614831613
5,82,142.867827531,14.286782753099999
6,82,146.96997563,14.696997563
7,82,156.653523471,15.6653523471
8,82,172.460605164,17.2460605164
9,82,192.01873858,19.201873858
10,82,201.52415664199998,20.1524156642
11,82,204.95250948999998,20.495250949
12,82,205.83025042999998,20.583025043
13,82,202.166972801,20.2166972801
14,82,211.28257062199998,21.1282570622
15,82,217.12729264599997,21.7127292646
16,82,219.582385687,21.9582385687
17,82,224.19568880399999,22.4195688804
18,82,222.30080101,22.230080101
19,82,219.484285229,21.948428522900002
20,82,217.79850630599998,21.7798506306
21,82,209.83687966199997,20.983687966199998
22,82,199.54407634499998,19.9544076345
23,82,187.78492934,18.778492934
24,82,180.28282589399998,18.0282825894
1,83,60.301098165000006,6.030109816500001
2,83,57.91597878,5.791597878000001
3,83,56.459917305000005,5.6459917305000005
4,83,55.665885165000006,5.566588516500001
5,83,55.764635355,5.5764635355
6,83,57.36579915000001,5.736579915000001
7,83,61.14551305500001,6.114551305500001
8,83,67.31538462,6.7315384620000005
9,83,74.94937890000001,7.494937890000002
10,83,78.65956461,7.865956461000001
11,83,79.99773045,7.999773045000001
12,83,80.34033315,8.034033315
13,83,78.91047070500001,7.891047070500001
14,83,82.46850051000001,8.246850051000001
15,83,84.74983143000001,8.474983143000001
16,83,85.70811133500001,8.570811133500001
17,83,87.50879082,8.750879082
18,83,86.76917205000001,8.676917205
19,83,85.66982044500001,8.566982044500001
20,83,85.01182173000001,8.501182173000002
21,83,81.90421371000001,8.190421371000001
22,83,77.886693225,7.7886693225000005
23,83,73.2968247,7.329682470000001
24,83,70.36857927000001,7.036857927000002
1,84,120.016393203,12.0016393203
2,84,115.26932499600001,11.5269324996
3,84,112.37134715100001,11.237134715100002
4,84,110.79099660300001,11.079099660300002
5,84,110.987537661,11.098753766100002
6,84,114.17431053000001,11.417431053000001
7,84,121.69701980100001,12.169701980100001
8,84,133.976824884,13.397682488400001
9,84,149.17065198,14.917065198000001
10,84,156.55498030200002,15.655498030200002
11,84,159.21831219,15.921831219000001
12,84,159.90018933000002,15.990018933000002
13,84,157.054355031,15.7054355031
14,84,164.135849682,16.413584968200002
15,84,168.676349226,16.8676349226
16,84,170.583599697,17.058359969700003
17,84,174.167465724,17.4167465724
18,84,172.69541331000002,17.269541331000003
19,84,170.507389899,17.0507389899
20,84,169.197784686,16.9197784686
21,84,163.01275792200002,16.301275792200002
22,84,155.016745695,15.5016745695
23,84,145.88159754,14.588159754000001
24,84,140.05355351400001,14.005355351400002
1,85,82.930967987,8.2930967987
2,85,79.650758084,7.965075808400001
3,85,77.648264079,7.7648264079
4,85,76.556246587,7.655624658700001
5,85,76.692055869,7.6692055869
6,85,78.89410637,7.889410637000001
7,85,84.092275929,8.4092275929
8,85,92.577584436,9.2577584436
9,85,103.07647342,10.307647342000001
10,85,108.179022158,10.8179022158
11,85,110.01937651,11.001937651
12,85,110.49055157,11.049055157
13,85,108.524088599,10.8524088599
14,85,113.417380178,11.341738017800001
15,85,116.554851754,11.6554851754
16,85,117.872756113,11.7872756113
17,85,120.349196796,12.034919679600002
18,85,119.33201299,11.933201299
19,85,117.820095371,11.7820095371
20,85,116.915162094,11.6915162094
21,85,112.641327138,11.2641327138
22,85,107.116106655,10.7116106655
23,85,100.80374666,10.080374666
24,85,96.776585706,9.677658570600002
1,86,35.492763614000005,3.5492763614000005
2,86,34.088900648,3.4088900648
3,86,33.231874038,3.3231874038000004
4,86,32.764512814,3.2764512814
5,86,32.822636418,3.2822636418
6,86,33.76506914,3.376506914
7,86,35.989779738,3.5989779738000003
8,86,39.621318792000004,3.9621318792000007
9,86,44.11462924,4.411462924
10,86,46.298416076,4.6298416076
11,86,47.086050220000004,4.708605022
12,86,47.28770354,4.728770354000001
13,86,46.446097478,4.6446097478
14,86,48.540326516,4.854032651600001
15,86,49.883100388,4.988310038800001
16,86,50.447136586,5.0447136586
17,86,51.507002712,5.150700271200001
18,86,51.07166878,5.107166878000001
19,86,50.424598862,5.0424598862000005
20,86,50.037305868000004,5.003730586800001
21,86,48.208191636,4.8208191636
22,86,45.84350991,4.584350991
23,86,43.14194852,4.314194852
24,86,41.418405732000004,4.1418405732000005
1,87,266.479442768,26.647944276800004
2,87,255.939248576,25.5939248576
3,87,249.504698256,24.950469825600003
4,87,245.995753168,24.5995753168
5,87,246.432144816,24.6432144816
6,87,253.50792368,25.350792368
7,87,270.211036656,27.0211036656
8,87,297.476608704,29.7476608704
9,87,331.21235488,33.121235488
10,87,347.608212512,34.76082125120001
11,87,353.52176464,35.352176464
12,87,355.03577648,35.503577648
13,87,348.717003536,34.8717003536
14,87,364.440461792,36.4440461792
15,87,374.521999456,37.4521999456
16,87,378.756779632,37.875677963200005
17,87,386.714247744,38.6714247744
18,87,383.44576336,38.344576336
19,87,378.587566544,37.858756654400004
20,87,375.679773216,37.567977321600004
21,87,361.946795232,36.1946795232
22,87,344.19277992,34.419277992000005
23,87,323.90947424,32.390947424000004
24,87,310.969125984,31.096912598400003
1,88,248.2167954,24.82167954
2,88,238.39895280000002,23.839895280000004
3,88,232.40538180000001,23.24053818
4,88,229.1369154,22.913691540000002
5,88,229.5433998,22.95433998
6,88,236.134254,23.6134254
7,88,251.6926518,25.16926518
8,88,277.0896312,27.70896312
9,88,308.513364,30.851336400000005
10,88,323.7855636,32.37855636
11,88,329.293842,32.9293842
12,88,330.704094,33.0704094
13,88,324.8183658,32.48183658
14,88,339.4642476,33.946424760000006
15,88,348.8548668,34.88548668000001
16,88,352.7994246,35.27994246
17,88,360.2115432,36.02115432
18,88,357.167058,35.7167058
19,88,352.6418082,35.26418082
20,88,349.9332948,34.99332948
21,88,337.1414796,33.714147960000005
22,88,320.604201,32.0604201
23,88,301.710972,30.171097200000006
24,88,289.6574652,28.96574652
1,89,37.655729006,3.7655729006000005
2,89,36.166313192000004,3.6166313192000006
3,89,35.257058502,3.5257058502
4,89,34.761215806,3.4761215806000005
5,89,34.822881522,3.4822881522000007
6,89,35.82274706,3.5822747059999998
7,89,38.183033802000004,3.8183033802000006
8,89,42.035882568,4.2035882568
9,89,46.80301996,4.680301996
10,89,49.119889004,4.911988900400001
11,89,49.95552238,4.995552238
12,89,50.16946466,5.016946466
13,89,49.276570262,4.9276570262
14,89,51.498423764,5.1498423764000005
15,89,52.923027652,5.2923027652000005
16,89,53.521436794,5.352143679400001
17,89,54.645892248,5.464589224800001
18,89,54.18402862,5.418402862000001
19,89,53.497525598,5.349752559800001
20,89,53.086630572000004,5.3086630572
21,89,51.146048244,5.114604824400001
22,89,48.63726039,4.863726039
23,89,45.771063080000005,4.577106308
24,89,43.942485828,4.3942485828
1,90,1642.473897869,164.24738978690002
2,90,1577.508309308,157.75083093080002
3,90,1537.8482858730001,153.7848285873
4,90,1516.220536069,151.6220536069
5,90,1518.9102816030002,151.8910281603
6,90,1562.52258419,156.25225841900001
7,90,1665.4739668230002,166.54739668230002
8,90,1833.528169932,183.3528169932
9,90,2041.4619675400002,204.14619675400002
10,90,2142.519549746,214.2519549746
11,90,2178.9683463700003,217.89683463700004
12,90,2188.30011659,218.830011659
13,90,2149.353699113,214.9353699113
14,90,2246.266877486,224.6266877486
15,90,2308.405488598,230.8405488598
16,90,2334.506998831,233.45069988310001
17,90,2383.553685252,238.3553685252
18,90,2363.4080401300002,236.34080401300002
19,90,2333.464036277,233.34640362770003
20,90,2315.541548178,231.55415481780003
21,90,2230.8969030060002,223.08969030060004
22,90,2121.4681739850002,212.14681739850005
23,90,1996.44989942,199.64498994200002
24,90,1916.6907104220002,191.66907104220002
1,91,95.312305158,9.5312305158
2,91,91.542370056,9.1542370056
3,91,89.240909886,8.9240909886
4,91,87.98585755799999,8.7985857558
5,91,88.141942746,8.8141942746
6,91,90.67275258,9.067275258
7,91,96.646992786,9.6646992786
8,91,106.39913162399999,10.6399131624
9,91,118.46547228,11.846547228
10,91,124.32981577199999,12.4329815772
11,91,126.44492934,12.644492934
12,91,126.98644938,12.698644938000001
13,91,124.726399566,12.4726399566
14,91,130.350244452,13.035024445200001
15,91,133.956130836,13.3956130836
16,91,135.47079424199998,13.5470794242
17,91,138.31695986399998,13.8316959864
18,91,137.14791366,13.714791366
19,91,135.410271414,13.5410271414
20,91,134.370234396,13.4370234396
21,91,129.45832909199999,12.9458329092
22,91,123.10821027,12.310821027000001
23,91,115.85343444,11.585343444000001
24,91,111.225030804,11.122503080400001
1,92,138.013098279,13.801309827899999
2,92,132.55419742799998,13.2554197428
3,92,129.221661843,12.9221661843
4,92,127.404334479,12.740433447900001
5,92,127.630347273,12.7630347273
6,92,131.29498329,13.129498329
7,92,139.945738293,13.994573829300002
8,92,154.066925412,15.4066925412
9,92,171.53909814,17.153909814
10,92,180.030721686,18.0030721686
11,92,183.09342567,18.309342566999998
12,92,183.87755169,18.387755169
13,92,180.60497868299998,18.0604978683
14,92,188.74835802599998,18.8748358026
15,92,193.969714818,19.3969714818
16,92,196.16296142099998,19.616296142099998
17,92,200.284235532,20.0284235532
18,92,198.59144583,19.859144583000003
19,92,196.075323807,19.6075323807
20,92,194.569340598,19.456934059800002
21,92,187.456856346,18.7456856346
22,92,178.26182563499998,17.826182563499998
23,92,167.75684321999998,16.775684322
24,92,161.054872002,16.1054872002
1,93,126.35651968100001,12.635651968100001
2,93,121.35867729200001,12.135867729200001
3,93,118.307607477,11.830760747700001
4,93,116.643771481,11.664377148100002
5,93,116.850695247,11.685069524700001
6,93,120.20581631,12.020581631
7,93,128.125929027,12.812592902700002
8,93,141.05444146800002,14.105444146800004
9,93,157.05091546,15.705091546
10,93,164.82533695400002,16.482533695400004
11,93,167.62936513,16.762936513
12,93,168.34726391,16.834726391
13,93,165.35109223700002,16.5351092237
14,93,172.806682214,17.280668221400003
15,93,177.587043502,17.758704350200002
16,93,179.595048619,17.9595048619
17,93,183.368240148,18.3368240148
18,93,181.81842337,18.181842337000003
19,93,179.514812873,17.951481287300002
20,93,178.13602492200002,17.8136024922
21,93,171.62426069400001,17.162426069400002
22,93,163.205841765,16.320584176500002
23,93,153.58810958,15.358810958000001
24,93,147.45218647800002,14.745218647800002
1,94,72.818697847,7.2818697847
2,94,69.938463604,6.993846360400001
3,94,68.180145699,6.8180145699
4,94,67.221284447,6.722128444700001
5,94,67.340533689,6.7340533689
6,94,69.27407497,6.927407497000001
7,94,73.838400549,7.3838400549
8,94,81.289044516,8.1289044516
9,94,90.50774102,9.050774102
10,94,94.988105398,9.498810539800001
11,94,96.60405431,9.660405431000001
12,94,97.01777617,9.701777617000001
13,94,95.291095819,9.5291095819
14,94,99.587719018,9.9587719018
15,94,102.342619874,10.2342619874
16,94,103.499824253,10.3499824253
17,94,105.674297676,10.5674297676
18,94,104.78114519,10.478114519000002
19,94,103.453584751,10.3453584751
20,94,102.658995414,10.265899541400001
21,94,98.906294778,9.890629477800001
22,94,94.054797555,9.4054797555
23,94,88.51214146,8.851214146
24,94,84.976036386,8.497603638600001
1,95,43.544938478999995,4.3544938479
2,95,41.822583828,4.1822583828
3,95,40.771125243,4.0771125243
4,95,40.197734679,4.0197734679
5,95,40.269044672999996,4.0269044673
6,95,41.42528529,4.142528529
7,95,44.154711692999996,4.4154711693
8,95,48.610131012,4.8610131012
9,95,54.12283014,5.412283014
10,95,56.802048486,5.6802048486
11,95,57.76837167,5.776837167
12,95,58.015773689999996,5.801577369
13,95,56.983234083,5.6983234083
14,95,59.552576826,5.9552576826
15,95,61.199983218,6.119998321800001
16,95,61.891981221,6.1891981221000005
17,95,63.192297132,6.3192297132
18,95,62.65819983,6.265819983
19,95,61.864330407,6.1864330407
20,95,61.389172998,6.1389172998
21,95,59.145091146,5.9145091146
22,95,56.243938635,5.6243938635
23,95,52.92947922,5.292947922
24,95,50.814919601999996,5.0814919602
1,96,40.677501291,4.0677501291
2,96,39.068563812,3.9068563812000003
3,96,38.086343847,3.8086343847000004
4,96,37.550711091000004,3.7550711091000006
5,96,37.617325317,3.7617325317000003
6,96,38.69742741,3.8697427410000005
7,96,41.247120897,4.1247120897
8,96,45.409150548,4.5409150548
9,96,50.55883806,5.055883806000001
10,96,53.061629694000004,5.306162969400001
11,96,53.96432043,5.396432043000001
12,96,54.19543101,5.419543101
13,96,53.230884207,5.3230884207
14,96,55.631035554,5.563103555400001
15,96,57.169960122,5.7169960122
16,96,57.816390009,5.7816390009
17,96,59.031080028000005,5.903108002800001
18,96,58.53215307,5.853215307
19,96,57.790560003,5.779056000300001
20,96,57.346691742000004,5.7346691742
21,96,55.250382834,5.525038283400001
22,96,52.540271415,5.2540271415
23,96,49.44406938,4.944406938
24,96,47.468753658000004,4.7468753658
1,97,47.655075405,4.7655075405
2,97,45.77015046,4.5770150460000005
3,97,44.619446385,4.4619446385
4,97,43.991934405,4.3991934405
5,97,44.069975235,4.4069975235
6,97,45.33535155,4.533535155
7,97,48.322404135,4.8322404135
8,97,53.19836334,5.3198363340000006
9,97,59.2313973,5.92313973
10,97,62.16350277,6.216350277
11,97,63.22103565,6.322103565
12,97,63.49178955,6.349178955
13,97,62.361790185000004,6.236179018500001
14,97,65.17364907,6.517364907
15,97,66.97655151000001,6.697655151000001
16,97,67.733866095,6.7733866095
17,97,69.15691674,6.9156916740000005
18,97,68.57240685000001,6.857240685000001
19,97,67.703605365,6.7703605365
20,97,67.18359861,6.718359861000001
21,97,64.72770147,6.472770147
22,97,61.552713825,6.1552713825000005
23,97,57.9254079,5.79254079
24,97,55.61125839,5.561125839000001
1,98,88.42748769399999,8.8427487694
2,98,84.929871208,8.4929871208
3,98,82.794655398,8.2794655398
4,98,81.630260894,8.1630260894
5,98,81.77507137799999,8.1775071378
6,98,84.12306994,8.412306994
7,98,89.665765098,8.9665765098
8,98,98.713465032,9.871346503200002
9,98,109.90820203999999,10.990820204
10,98,115.348938796,11.5348938796
11,98,117.31126861999999,11.731126862
12,98,117.81367234,11.781367234000001
13,98,115.71687563799999,11.5716875638
14,98,120.934486036,12.0934486036
15,98,124.279903748,12.4279903748
16,98,125.685156506,12.5685156506
