hour,bus_id,demandP,demandQ
13,65,35.234600525,3.5234600525
14,65,36.93966988,3.6939669879999997
15,65,38.25382692,3.8253826920000003
16,65,39.41977076,3.941977076
17,65,40.709843155,4.0709843155000005
18,65,41.4502916,4.14502916
19,65,41.88875565,4.188875565
20,65,42.175918725,4.217591872500001
21,65,41.512664655,4.1512664655
22,65,40.38439167,4.038439167
23,65,39.068381965,3.9068381965000003
24,65,38.256914695,3.8256914695
1,66,58.266309336,5.826630933600001
2,66,56.316496977,5.6316496977
3,66,55.195383096,5.519538309600001
4,66,54.923289999,5.4923289999
5,66,55.696666644,5.5696666644
6,66,57.419546585999996,5.7419546586
7,66,60.984982271999996,6.0984982272
8,66,65.398309725,6.539830972500001
9,66,69.860184909,6.9860184909
10,66,69.121807791,6.9121807791
11,66,67.869727938,6.7869727938
12,66,66.817484094,6.6817484094
13,66,64.416064935,6.4416064935
14,66,67.53328087199999,6.7533280872
15,66,69.935829048,6.9935829048
16,66,72.067413144,7.2067413144
17,66,74.425929657,7.4425929657
18,66,75.77962104,7.577962104
19,66,76.58122311,7.658122311
20,66,77.106216015,7.710621601500001
21,66,75.893651757,7.5893651757
22,66,73.830937698,7.3830937698
23,66,71.425002471,7.1425002471
24,66,69.941474133,6.9941474133
1,67,171.470728088,17.1470728088
2,67,165.732665241,16.573266524100003
3,67,162.433362168,16.2433362168
4,67,161.632624967,16.1632624967
5,67,163.908579252,16.390857925200002
6,67,168.978807338,16.8978807338
7,67,179.471454976,17.9471454976
8,67,192.459345925,19.245934592500003
9,67,205.590106997,20.5590106997
10,67,203.417152103,20.341715210300002
11,67,199.732431954,19.973243195400002
12,67,196.635805102,19.663580510200003
13,67,189.568717855,18.9568717855
14,67,198.742308776,19.8742308776
15,67,205.81271858399998,20.5812718584
16,67,212.085713752,21.208571375200002
17,67,219.026543681,21.902654368100002
18,67,223.01029431999999,22.301029432
19,67,225.36931263,22.536931263
20,67,226.91430349499998,22.6914303495
21,67,223.34587298099999,22.3345872981
22,67,217.27555403399998,21.7275554034
23,67,210.195176543,21.019517654300003
24,67,205.829331389,20.582933138900003
1,68,77.294643408,7.7294643408
2,68,74.708070606,7.470807060600001
3,68,73.220828688,7.3220828688
4,68,72.859876722,7.2859876722
5,68,73.885819032,7.3885819032
6,68,76.171348908,7.6171348908
7,68,80.901167616,8.0901167616
8,68,86.75577855,8.675577855
9,68,92.67479170200001,9.267479170200001
10,68,91.695278898,9.1695278898
11,68,90.034300764,9.003430076399999
12,68,88.63842013200001,8.863842013200001
13,68,85.45275693,8.545275693
14,68,89.587978416,8.958797841600001
15,68,92.775139344,9.2775139344
16,68,95.602846032,9.560284603200001
17,68,98.731595646,9.873159564600002
18,68,100.52736912,10.052736912
19,68,101.59075458,10.159075458
20,68,102.28719717,10.228719717
21,68,100.678639446,10.067863944600001
22,68,97.942294044,9.7942294044
23,68,94.750639938,9.475063993800001
24,68,92.782627974,9.2782627974
1,69,10.801502792,1.0801502792000002
2,69,10.440043419,1.0440043419
3,69,10.232209512,1.0232209512000001
4,69,10.181768453,1.0181768453
5,69,10.325138268,1.0325138268
6,69,10.644528542,1.0644528542
7,69,11.305494784,1.1305494784
8,69,12.123644575,1.2123644575
9,69,12.950794223,1.2950794223000002
10,69,12.813912677,1.2813912677000001
11,69,12.581800086,1.2581800086000001
12,69,12.386733418,1.2386733418000002
13,69,11.941554445,1.1941554445
14,69,12.519428984000001,1.2519428984000003
15,69,12.964817256,1.2964817256
16,69,13.359973768,1.3359973768
17,69,13.797199379,1.3797199379
18,69,14.04814888,1.404814888
19,69,14.19675117,1.4196751170000002
20,69,14.294075205,1.4294075205
21,69,14.069288079,1.4069288079
22,69,13.686898806,1.3686898806
23,69,13.240882637,1.3240882637000002
24,69,12.965863751,1.2965863751000002
1,70,167.91607226399998,16.7916072264
2,70,162.29696172299998,16.2296961723
3,70,159.066054504,15.9066054504
4,70,158.281916901,15.828191690099999
5,70,160.510689756,16.0510689756
6,70,165.475810014,16.5475810014
7,70,175.75094092799998,17.575094092799997
8,70,188.46958777499998,18.8469587775
9,70,201.328142991,20.1328142991
10,70,199.200234309,19.920023430900002
11,70,195.591899862,19.5591899862
12,70,192.559467306,19.2559467306
13,70,185.638883565,18.563888356499998
14,70,194.622302328,19.4622302328
15,70,201.546139752,20.1546139752
16,70,207.68909325599998,20.7689093256
17,70,214.48603704299998,21.448603704299998
18,70,218.38720296,21.838720296
19,70,220.69731789,22.069731789000002
20,70,222.210280485,22.221028048500003
21,70,218.715824943,21.8715824943
22,70,212.771346102,21.2771346102
23,70,205.83774762899998,20.5837747629
24,70,201.562408167,20.156240816700002
1,71,38.414311584000004,3.8414311584000007
2,71,37.128822588,3.7128822588
3,71,36.389685024,3.6389685024000005
4,71,36.210297156,3.6210297156000006
5,71,36.720175536,3.6720175536
6,71,37.856050584,3.7856050584000003
7,71,40.206701568,4.0206701568000005
8,71,43.116357900000004,4.31163579
9,71,46.058021196000006,4.605802119600001
10,71,45.571217604000005,4.5571217604
11,71,44.745735672,4.4745735672
12,71,44.052003336000006,4.405200333600001
13,71,42.468775140000005,4.246877514
14,71,44.523919968,4.4523919968
15,71,46.107892512,4.6107892512
16,71,47.513221536,4.7513221536
17,71,49.068164508,4.906816450800001
18,71,49.960637760000004,4.996063776000001
19,71,50.48912484,5.048912484000001
20,71,50.83524666,5.083524666000001
21,71,50.035816908,5.003581690800001
22,71,48.675893112000004,4.867589311200001
23,71,47.089687524000006,4.708968752400001
24,71,46.111614252,4.611161425200001
1,72,69.23109984,6.923109984
2,72,66.91436388,6.691436388
3,72,65.58227423999999,6.558227423999999
4,72,65.25897755999999,6.525897755999999
5,72,66.17789135999999,6.617789135999999
6,72,68.22498983999999,6.822498983999999
7,72,72.46138368,7.246138368
8,72,77.705229,7.7705229000000005
9,72,83.00675796,8.300675796
10,72,82.12943004,8.212943004000001
11,72,80.64172871999999,8.064172871999999
12,72,79.39146936,7.939146936
13,72,76.5381414,7.653814140000001
14,72,80.24196768,8.024196768000001
15,72,83.09663712,8.309663712
16,72,85.62935136,8.562935136
17,72,88.43170307999999,8.843170308
18,72,90.0401376,9.00401376
19,72,90.99258839999999,9.09925884
20,72,91.6163766,9.16163766
21,72,90.17562708,9.017562708
22,72,87.72474312,8.772474312
23,72,84.86604924,8.486604924
24,72,83.10334452,8.310334452
1,73,43.90473188,4.3904731880000005
2,73,42.435512535,4.243551253500001
3,73,41.59073268,4.159073268
4,73,41.385705545,4.1385705545
5,73,41.968459020000005,4.196845902000001
6,73,43.26668063,4.3266680630000005
7,73,45.95330176,4.595330176
8,73,49.278824875000005,4.927882487500001
9,73,52.640929595,5.264092959500001
10,73,52.084548905000005,5.2084548905000005
11,73,51.14108379,5.114108379000001
12,73,50.34819877,5.034819877
13,73,48.538685425000004,4.853868542500001
14,73,50.887564760000004,5.088756476
15,73,52.69792884,5.269792884000001
16,73,54.30411652,5.430411652
17,73,56.081301935,5.6081301935
18,73,57.1013332,5.710133320000001
19,73,57.70535505,5.770535505000001
20,73,58.100946825,5.810094682500001
21,73,57.187257435,5.7187257435
22,73,55.63296459,5.563296459
23,73,53.820048305,5.382004830500001
24,73,52.702182515000004,5.270218251500001
1,74,19.825264808,1.9825264808
2,74,19.161836031,1.9161836031000001
3,74,18.780374088,1.8780374088
4,74,18.687793697,1.8687793697000001
5,74,18.950937132,1.8950937132
6,74,19.537151558,1.9537151558000003
7,74,20.750300416,2.0750300416000003
8,74,22.251946675,2.2251946675
9,74,23.770111427,2.3770111427000002
10,74,23.518876673,2.3518876673
11,74,23.092853214,2.3092853214000004
12,74,22.734824482,2.2734824482000002
13,74,21.917735305,2.1917735305000003
14,74,22.978376216,2.2978376216000003
15,74,23.795849544,2.3795849544
16,74,24.521126632,2.4521126632000003
17,74,25.323618071,2.5323618071
18,74,25.78421512,2.5784215120000002
19,74,26.05696233,2.605696233
20,74,26.235592545,2.6235592545
21,74,25.823014371,2.5823014371
22,74,25.121170494,2.5121170494000005
23,74,24.302544713,2.4302544713
24,74,23.797770299,2.3797770299
1,75,39.033865624,3.9033865624
2,75,37.727643993,3.7727643993
3,75,36.976585463999996,3.6976585463999996
4,75,36.794304391,3.6794304391
5,75,37.312406196,3.7312406196
6,75,38.466600874,3.8466600874
7,75,40.855163648,4.0855163648
8,75,43.811747525,4.381174752500001
9,75,46.800854580999996,4.6800854581
10,75,46.306199719,4.6306199719
11,75,45.467404242,4.5467404242
12,75,44.762483245999995,4.476248324599999
13,75,43.153720414999995,4.3153720415
14,75,45.242011048,4.5242011048
15,75,46.851530232,4.685153023200001
16,75,48.279524695999996,4.8279524696
17,75,49.859546113,4.9859546113
18,75,50.76641336,5.076641336000001
19,75,51.30342399,5.130342399
20,75,51.655128135,5.1655128135
21,75,50.842805012999996,5.0842805013
22,75,49.460948082,4.946094808200001
23,75,47.849159838999995,4.7849159838999995
24,75,46.855311997,4.685531199700001
1,76,53.038728584,5.3038728584
2,76,51.263850962999996,5.1263850963
3,76,50.243322023999994,5.0243322024
4,76,49.995640781,4.999564078100001
5,76,50.69963103599999,5.069963103599999
6,76,52.267936334,5.2267936334
7,76,55.51348556799999,5.5513485568
8,76,59.530854774999995,5.9530854775
9,76,63.592416070999995,6.3592416070999995
10,76,62.920285228999994,6.2920285229
11,76,61.780540421999994,6.178054042199999
12,76,60.822702586,6.0822702586
13,76,58.636735765,5.8636735765
14,76,61.47427896799999,6.1474278968
15,76,63.661273511999994,6.366127351199999
16,76,65.601614536,6.5601614536
17,76,67.748527883,6.7748527883
18,76,68.98076775999999,6.898076776
19,76,69.71045108999999,6.971045108999999
20,76,70.18834228499999,7.018834228499999
21,76,69.084567783,6.9084567783
22,76,67.206917862,6.7206917862
23,76,65.01684014899999,6.5016840148999995
24,76,63.666412126999994,6.366641212699999
1,77,42.295646048,4.2295646048
2,77,40.880272836,4.088027283600001
3,77,40.066453728,4.0066453728
4,77,39.868940732,3.9868940732
5,77,40.430336592,4.043033659200001
6,77,41.680979048000005,4.168097904800001
7,77,44.269136896,4.4269136896
8,77,47.4727813,4.747278130000001
9,77,50.711666612,5.0711666612
10,77,50.175676988,5.017567698800001
11,77,49.266789384,4.9266789384
12,77,48.502963192,4.850296319200001
13,77,46.75976758,4.675976758
14,77,49.022561696000004,4.902256169600001
15,77,50.766576864,5.076657686400001
16,77,52.313898592,5.2313898592
17,77,54.025951076000005,5.402595107600001
18,77,55.00859872,5.500859872
19,77,55.59048348,5.559048348000001
20,77,55.971577020000005,5.5971577020000005
21,77,55.091373876000006,5.509137387600001
22,77,53.594045064,5.359404506400001
23,77,51.847571228,5.184757122800001
24,77,50.770674644,5.077067464400001
1,78,347.219036864,34.7219036864
2,78,335.599767048,33.5599767048
3,78,328.918855104,32.8918855104
4,78,327.297405176,32.7297405176
5,78,331.906090656,33.1906090656
6,78,342.173030864,34.2173030864
7,78,363.420080128,36.3420080128
8,78,389.7198634,38.97198634
9,78,416.308951016,41.630895101600004
10,78,411.90883378399997,41.1908833784
11,78,404.44747291199997,40.4447472912
12,78,398.176969456,39.817696945600005
13,78,383.86649644,38.386649644
14,78,402.442526528,40.2442526528
15,78,416.75972755199996,41.6759727552
16,78,429.462206656,42.9462206656
17,78,443.517015368,44.3517015368
18,78,451.58389696,45.158389696
19,78,456.36078263999997,45.636078264
20,78,459.48930636,45.948930636
21,78,452.263425768,45.2263425768
22,78,439.971355152,43.9971355152
23,78,425.63397010399996,42.563397010399996
24,78,416.793367592,41.6793367592
1,79,487.693845328,48.769384532800004
2,79,471.37375404600004,47.13737540460001
3,79,461.98993780800004,46.19899378080001
4,79,459.712496002,45.971249600200004
5,79,466.18572271200003,46.61857227120001
6,79,480.606370828,48.06063708280001
7,79,510.449363456,51.04493634560001
8,79,547.3892805500001,54.73892805500001
9,79,584.735546182,58.473554618200005
10,79,578.5552684180001,57.855526841800014
11,79,568.075256124,56.807525612400006
12,79,559.267887812,55.9267887812
13,79,539.16781013,53.916781013000005
14,79,565.2591662560001,56.52591662560001
15,79,585.368693904,58.5368693904
16,79,603.210229712,60.3210229712
17,79,622.9512086860001,62.29512086860001
18,79,634.28171792,63.428171792
19,79,640.99119378,64.099119378
20,79,645.38542797,64.538542797
21,79,635.236164486,63.5236164486
22,79,617.971076604,61.7971076604
23,79,597.833199058,59.7833199058
24,79,585.415943734,58.54159437340001
1,80,291.638149808,29.163814980799998
2,80,281.878827906,28.187882790600003
3,80,276.267359088,27.6267359088
4,80,274.905461822,27.490546182200003
5,80,278.776414632,27.877641463200003
6,80,287.399880308,28.7399880308
7,80,305.245820416,30.524582041600002
8,80,327.33568105,32.733568105
9,80,349.668535802,34.9668535802
10,80,345.972764798,34.5972764798
11,80,339.705776964,33.9705776964
12,80,334.439020732,33.4439020732
13,80,322.41928843,32.241928843000004
14,80,338.021771216,33.8021771216
15,80,350.047154544,35.00471545440001
16,80,360.716291632,36.0716291632
17,80,372.521284946,37.2521284946
18,80,379.29686512,37.929686512
19,80,383.30909358,38.33090935800001
20,80,385.93682067,38.593682067
21,80,379.867618746,37.9867618746
22,80,369.543194244,36.954319424400005
23,80,357.500857838,35.7500857838
24,80,350.075409674,35.007540967400004
1,81,17.505898072,1.7505898072000001
2,81,16.920084129,1.6920084129
3,81,16.583249591999998,1.6583249591999998
4,81,16.501500223,1.6501500223
5,81,16.733858387999998,1.6733858387999998
6,81,17.251491322,1.7251491322
7,81,18.322713344,1.8322713344000001
8,81,19.648681325,1.9648681325
9,81,20.989235293,2.0989235293
10,81,20.767392606999998,2.0767392606999997
11,81,20.391209826,2.0391209826
12,81,20.075067038,2.0075067038000003
13,81,19.353569495,1.9353569495
14,81,20.290125544,2.0290125544
15,81,21.011962296,2.1011962296
16,81,21.652388887999997,2.1652388888
17,81,22.360996488999998,2.2360996489
18,81,22.76770808,2.2767708079999998
19,81,23.00854647,2.300854647
20,81,23.166278655,2.3166278655
21,81,22.801968189,2.2801968189
22,81,22.182233346,2.2182233346
23,81,21.459378967,2.1459378967
24,81,21.013658341,2.1013658341
1,82,133.230748328,13.323074832800001
2,82,128.772340671,12.8772340671
3,82,126.208820808,12.620882080800001
4,82,125.586657377,12.5586657377
5,82,127.35504721199999,12.7355047212
6,82,131.294555078,13.129455507800001
7,82,139.447219456,13.944721945600001
8,82,149.538658675,14.9538658675
9,82,159.741106307,15.9741106307
10,82,158.05274579299999,15.805274579299999
11,82,155.189761374,15.518976137400001
12,82,152.783718562,15.2783718562
13,82,147.29267450499998,14.729267450499998
14,82,154.420447256,15.442044725599999
15,82,159.914072904,15.9914072904
16,82,164.78811671199998,16.4788116712
17,82,170.18106031099998,17.0181060311
18,82,173.27638792,17.327638792
19,82,175.10931753,17.510931753
20,82,176.30975734499998,17.630975734499998
21,82,173.53712861099999,17.3537128611
22,82,168.82056185399998,16.8820561854
23,82,163.319191433,16.3319191433
24,82,159.926980859,15.9926980859
1,83,52.003059240000006,5.200305924000001
2,83,50.26283905500001,5.0262839055000015
3,83,49.26223764,4.926223764
4,83,49.01939278500001,4.901939278500001
5,83,49.709636460000006,4.970963646000001
6,83,51.247317990000006,5.124731799000001
7,83,54.42949248000001,5.4429492480000015
8,83,58.368415875000004,5.8368415875
9,83,62.350668435,6.2350668435
10,83,61.691662065,6.169166206500001
11,83,60.57417267,6.057417267000001
12,83,59.635038210000005,5.963503821000001
13,83,57.49175602500001,5.749175602500001
14,83,60.27389148,6.027389148000001
15,83,62.41818132000001,6.2418181320000015
16,83,64.32063396000001,6.432063396000001
17,83,66.425625255,6.642562525500001
18,83,67.63380360000001,6.763380360000001
19,83,68.34923865,6.834923865
20,83,68.817798225,6.8817798225
21,83,67.73557675500001,6.773557675500001
22,83,65.89459107,6.589459107000001
23,83,63.747278265000006,6.374727826500001
24,83,62.423219595000006,6.242321959500001
1,84,103.50092776800001,10.350092776800002
2,84,100.03739300100001,10.003739300100001
3,84,98.045910648,9.8045910648
4,84,97.562580087,9.756258008700001
5,84,98.936361972,9.893636197200001
6,84,101.996787018,10.199678701800002
7,84,108.330222336,10.833022233600001
8,84,116.16980392500001,11.616980392500002
9,84,124.09562291700001,12.409562291700002
10,84,122.784012183,12.2784012183
11,84,120.55988939400001,12.055988939400002
12,84,118.690743822,11.8690743822
13,84,114.425000655,11.4425000655
14,84,119.96224413600001,11.996224413600002
15,84,124.229992824,12.422999282400001
16,84,128.016416472,12.8016416472
17,84,132.205949841,13.220594984100002
18,84,134.61056952,13.461056952000002
19,84,136.03448943,13.603448943000002
20,84,136.967056695,13.6967056695
21,84,134.813127141,13.4813127141
22,84,131.14904027400001,13.114904027400001
23,84,126.87527502300001,12.687527502300002
24,84,124.24002042900001,12.424002042900002
1,85,71.518830872,7.1518830872
2,85,69.125538729,6.9125538729
3,85,67.749430392,6.7749430392
4,85,67.415450423,6.7415450423
5,85,68.364729588,6.836472958800001
6,85,70.479474122,7.0479474122
7,85,74.855858944,7.485585894400001
8,85,80.272986325,8.0272986325
9,85,85.749703493,8.574970349300001
10,85,84.843384407,8.4843384407
11,85,83.306522226,8.3306522226
12,85,82.014948238,8.201494823800001
13,85,79.067332495,7.9067332495
14,85,82.893551144,8.289355114400001
15,85,85.842552696,8.5842552696
16,85,88.458960088,8.8458960088
17,85,91.353915089,9.1353915089
18,85,93.01550008,9.301550008
19,85,93.99942447,9.399942446999999
20,85,94.643825655,9.464382565500001
21,85,93.155466789,9.3155466789
22,85,90.623593746,9.0623593746
23,85,87.670434767,8.767043476700001
24,85,85.849481741,8.5849481741
1,86,30.608601584000002,3.0608601584000006
2,86,29.584321338000002,2.9584321338000006
3,86,28.995375024,2.8995375024000003
4,86,28.852438406,2.8852438406000003
5,86,29.258710536000002,2.9258710536000003
6,86,30.163778084,3.0163778084
7,86,32.036781568,3.2036781568000006
8,86,34.35520165,3.435520165
9,86,36.699124946,3.6699124946
10,86,36.311238854,3.6311238854000005
11,86,35.653493172000005,3.565349317200001
12,86,35.100725836,3.5100725836000004
13,86,33.83920639,3.3839206390000003
14,86,35.476749968,3.5476749968
15,86,36.738862512000004,3.673886251200001
16,86,37.858631536000004,3.7858631536000007
17,86,39.097613258,3.9097613258000004
18,86,39.80873776,3.980873776
19,86,40.22983734,4.022983734
20,86,40.50562791,4.050562791
21,86,39.868640658000004,3.9868640658000007
22,86,38.785050612,3.8785050612000003
23,86,37.521158774,3.7521158774
24,86,36.741828002,3.6741828002
1,87,229.809185408,22.9809185408
2,87,222.118895856,22.2118895856
3,87,217.697090688,21.7697090688
4,87,216.623923472,21.6623923472
5,87,219.67421203199999,21.9674212032
6,87,226.469453408,22.646945340800002
7,87,240.531951616,24.0531951616
8,87,257.9386348,25.79386348
9,87,275.536795952,27.5536795952
10,87,272.624549648,27.262454964800003
11,87,267.686199264,26.7686199264
12,87,263.536025632,26.353602563200003
13,87,254.06454568,25.406454568
14,87,266.359212416,26.635921241600002
15,87,275.835145344,27.583514534400003
16,87,284.242364032,28.424236403200002
17,87,293.544630896,29.354463089600003
18,87,298.88374912,29.888374912000003
19,87,302.04536208,30.204536208000004
20,87,304.11599592,30.411599592
21,87,299.333499696,29.933349969600002
22,87,291.197912544,29.119791254400003
23,87,281.708620688,28.1708620688
24,87,275.857410224,27.5857410224
1,88,214.0596624,21.40596624
2,88,206.8964118,20.689641180000002
3,88,202.7776464,20.27776464
4,88,201.7780266,20.17780266
5,88,204.6192696,20.46192696
6,88,210.9488124,21.094881240000003
7,88,224.0475648,22.404756480000003
8,88,240.261315,24.0261315
9,88,256.6534206,25.66534206
10,88,253.94075940000002,25.394075940000004
11,88,249.3408492,24.934084920000004
12,88,245.4750996,24.54750996
13,88,236.652729,23.6652729
14,88,248.1048048,24.810480480000003
15,88,256.9313232,25.693132320000004
16,88,264.7623696,26.47623696
17,88,273.4271238,27.342712380000002
18,88,278.400336,27.840033599999998
19,88,281.345274,28.134527400000003
20,88,283.274001,28.327400100000002
21,88,278.8192638,27.88192638
22,88,271.2412332,27.124123320000002
23,88,262.4022714,26.240227140000002
24,88,256.9520622,25.695206220000003
1,89,32.473921136,3.2473921136
2,89,31.387220202,3.1387220202000004
3,89,30.762382896000002,3.0762382896000005
4,89,30.610735574,3.0610735574000003
5,89,31.041766344,3.1041766344
6,89,32.001989636,3.2001989636
7,89,33.989135872,3.3989135872
8,89,36.44884285,3.644884285
9,89,38.935607234,3.8935607234000003
10,89,38.524082966,3.8524082966
11,89,37.826253588,3.7826253588000003
12,89,37.239800044,3.7239800044
13,89,35.90140231,3.5901402310000003
14,89,37.638739472000005,3.7638739472000005
15,89,38.977766448000004,3.8977766448000004
16,89,40.165775344000004,4.0165775344000005
17,89,41.480261882,4.1480261882
18,89,42.23472304,4.223472304
19,89,42.68148486,4.268148486
20,89,42.97408239,4.297408239
21,89,42.298276482,4.2298276482
22,89,41.148651348,4.1148651348000005
23,89,39.807736646,3.9807736646000005
24,89,38.980912658,3.8980912658
1,90,1416.452933864,141.6452933864
2,90,1369.053030423,136.9053030423
3,90,1341.7987721040001,134.1798772104
4,90,1335.184193801,133.5184193801
5,90,1353.9849661560002,135.3984966156
6,90,1395.8681466140001,139.5868146614
7,90,1482.543824128,148.25438241280003
8,90,1589.831735275,158.9831735275
9,90,1698.299840891,169.8299840891
10,90,1680.3499064090001,168.03499064090002
11,90,1649.911867662,164.99118676620003
12,90,1624.331838706,162.43318387060003
13,90,1565.9533820650001,156.59533820650003
14,90,1641.732845528,164.17328455280003
15,90,1700.1387485520002,170.01387485520002
16,90,1751.9575196560002,175.19575196560004
17,90,1809.293013743,180.92930137430002
18,90,1842.20122696,184.220122696
19,90,1861.68815889,186.16881588900003
20,90,1874.450726985,187.4450726985
21,90,1844.973311643,184.49733116430002
22,90,1794.828769902,179.4828769902
23,90,1736.340527729,173.63405277290002
24,90,1700.2759804670002,170.02759804670004
1,91,82.19637124799999,8.2196371248
2,91,79.44576798599999,7.9445767986
3,91,77.86421092799999,7.7864210927999995
4,91,77.480368782,7.748036878200001
5,91,78.571372392,7.8571372392
6,91,81.001841748,8.1001841748
7,91,86.03160729599999,8.603160729599999
8,91,92.25749505,9.225749505000001
9,91,98.551869162,9.855186916200001
10,91,97.510239438,9.7510239438
11,91,95.743928484,9.5743928484
12,91,94.25952649199999,9.4259526492
13,91,90.87184083,9.087184083
14,91,95.26930209599999,9.5269302096
15,91,98.658580464,9.8658580464
16,91,101.665609392,10.1665609392
17,91,104.992772226,10.4992772226
18,91,106.90242672,10.690242672
19,91,108.03324798,10.803324798
20,91,108.77385627,10.877385627
21,91,107.06329002599999,10.7063290026
22,91,104.15341616399999,10.4153416164
23,91,100.759359678,10.0759359678
24,91,98.666543994,9.8666543994
1,92,119.02110482399999,11.9021104824
2,92,115.038205893,11.5038205893
3,92,112.74809666399999,11.2748096664
4,92,112.192289691,11.219228969100001
5,92,113.77207299599999,11.3772072996
6,92,117.291415074,11.729141507400001
7,92,124.57456204799999,12.4574562048
8,92,133.589705025,13.3589705025
9,92,142.704016881,14.270401688100002
10,92,141.19572741899998,14.119572741899999
11,92,138.638092842,13.8638092842
12,92,136.488665046,13.6488665046
13,92,131.583264915,13.1583264915
14,92,137.95082944799998,13.795082944799999
15,92,142.858535832,14.285853583200002
16,92,147.21274149599998,14.7212741496
17,92,152.03050401299998,15.203050401299999
18,92,154.79570135999998,15.479570136
19,92,156.43314099,15.643314099000001
20,92,157.505548635,15.7505548635
21,92,155.028632913,15.5028632913
22,92,150.815108682,15.081510868199999
23,92,145.900483539,14.5900483539
24,92,142.870067097,14.287006709700002
1,93,108.968588936,10.896858893600001
2,93,105.322085427,10.532208542700001
3,93,103.225398696,10.3225398696
4,93,102.71653514900001,10.271653514900002
5,93,104.16289004400001,10.416289004400001
6,93,107.384988686,10.7384988686
7,93,114.053001472,11.405300147200002
8,93,122.306725975,12.230672597500002
9,93,130.651243559,13.0651243559
10,93,129.270344141,12.927034414100001
11,93,126.92872723800001,12.6928727238
12,93,124.96083999400001,12.496083999400001
13,93,120.46974968500001,12.046974968500002
14,93,126.299510072,12.6299510072
15,93,130.792711848,13.079271184800001
16,93,134.779161544,13.4779161544
17,93,139.19001610700002,13.919001610700002
18,93,141.72166504,14.172166504000002
19,93,143.22080661,14.322080661000001
20,93,144.20263876500002,14.420263876500002
21,93,141.934923207,14.1934923207
22,93,138.077272998,13.807727299800002
23,93,133.577736821,13.357773682100001
24,93,130.803269183,13.0803269183
1,94,62.798111032,6.2798111032
2,94,60.696647349,6.069664734900001
3,94,59.488336152,5.948833615200001
4,94,59.195080363,5.919508036300001
5,94,60.028608228,6.002860822800001
6,94,61.885489282,6.1885489282
7,94,65.728235264,6.572823526400001
8,94,70.484819825,7.0484819825
9,94,75.293728033,7.529372803299999
10,94,74.497921867,7.449792186700001
11,94,73.148458506,7.3148458506
12,94,72.014373878,7.2014373878
13,94,69.426178595,6.9426178595
14,94,72.785843464,7.2785843464
15,94,75.375255576,7.5375255576
16,94,77.672628728,7.767262872800001
17,94,80.214584509,8.0214584509
18,94,81.67356248,8.167356248
19,94,82.53751107,8.253751107
20,94,83.103336555,8.310333655500001
21,94,81.796462209,8.1796462209
22,94,79.573315626,7.9573315626
23,94,76.980253027,7.6980253027000005
24,94,75.381339721,7.538133972100001
1,95,37.552716024,3.7552716024
2,95,36.296059293,3.6296059293000003
3,95,35.573499864,3.5573499864
4,95,35.398135491,3.5398135491
5,95,35.896577796,3.5896577796000004
6,95,37.006976273999996,3.7006976274
7,95,39.304904448,3.9304904448
8,95,42.149300025,4.2149300025
9,95,45.024984681,4.5024984681
10,95,44.549099618999996,4.454909961899999
11,95,43.742132442,4.3742132442
12,95,43.063959845999996,4.3063959846
13,95,41.516241915,4.151624191500001
14,95,43.525291848,4.352529184800001
15,95,45.073737432,4.5073737432000005
16,95,46.447546296,4.6447546296
17,95,47.967613413,4.796761341300001
18,95,48.84006936,4.8840069360000005
19,95,49.356702989999995,4.935670299
20,95,49.695061635,4.9695061635
21,95,48.913562313,4.8913562313000005
22,95,47.584140282,4.7584140282
23,95,46.033511739,4.6033511739
24,95,45.077375697,4.507737569700001
1,96,35.079867096,3.5079867096000004
2,96,33.905961297000005,3.3905961297000005
3,96,33.230982456,3.3230982456000002
4,96,33.067165839000005,3.3067165839000006
5,96,33.532785684000004,3.3532785684000004
6,96,34.570064346,3.4570064346000002
7,96,36.716673792,3.6716673792000005
8,96,39.373765725,3.9373765725
9,96,42.060086349,4.206008634900001
10,96,41.615538351000005,4.1615538351
11,96,40.861710018000004,4.0861710018
12,96,40.228195134,4.022819513400001
13,96,38.782394535,3.8782394535000004
14,96,40.659148392,4.0659148392
15,96,42.105628728,4.2105628728
16,96,43.388972184,4.3388972184000005
17,96,44.808942777,4.4808942777
18,96,45.62394744,4.562394744000001
19,96,46.106560710000004,4.610656071
20,96,46.422638415,4.6422638415
21,96,45.692600877000004,4.569260087700001
22,96,44.450721378000004,4.4450721378
23,96,43.002201831,4.3002201831
24,96,42.109027413,4.2109027413
1,97,41.09725668,4.109725668
2,97,39.721986135,3.9721986135000003
3,97,38.93122548,3.8931225480000005
4,97,38.739308745,3.8739308745000005
5,97,39.28479822,3.928479822
6,97,40.50000543,4.050000543
7,97,43.01483136,4.301483136000001
8,97,46.127704875,4.6127704875
9,97,49.274820795000004,4.927482079500001
10,97,48.754017705,4.875401770500001
11,97,47.87088219,4.787088219
12,97,47.12869797,4.712869797
13,97,45.434893425,4.5434893425
14,97,47.63357436,4.763357436
15,97,49.32817524,4.932817524000001
16,97,50.83165572,5.083165572
17,97,52.495199535,5.2495199535
18,97,53.4500052,5.34500052
19,97,54.01540305,5.401540305000001
20,97,54.385698825,5.4385698825
21,97,53.530435035,5.3530435035
22,97,52.075530990000004,5.207553099000001
23,97,50.378541105000004,5.0378541105000005
24,97,49.332156915,4.9332156915
