hour,bus_id,demandP,demandQ
12,65,40.567805505,4.0567805505
13,65,39.474733155,3.9474733155000004
14,65,41.759686655,4.1759686655
15,65,42.73851133,4.273851133
16,65,43.5376275,4.3537627500000005
17,65,44.799292365,4.4799292365
18,65,44.429994475,4.4429994475
19,65,43.969298445,4.3969298445
20,65,43.695104025,4.3695104025000004
21,65,42.857699445,4.2857699445
22,65,41.46140759,4.146140759000001
23,65,39.83353261,3.983353261
24,65,38.641033905,3.8641033905000004
1,66,66.505875402,6.6505875402
2,66,64.324614558,6.4324614557999995
3,66,63.240758238,6.3240758238
4,66,62.608508717999996,6.2608508718
5,66,62.776732251,6.2776732251
6,66,63.646075341,6.3646075341
7,66,65.925560664,6.5925560664
8,66,68.696168382,6.8696168382
9,66,72.967239693,7.2967239693
10,66,74.42367162299999,7.442367162299999
11,66,74.67882946499999,7.4678829465
12,66,74.166255747,7.416625574699999
13,66,72.167895657,7.216789565700001
14,66,76.345258557,7.6345258557
15,66,78.134750502,7.813475050200001
16,66,79.5956985,7.95956985
17,66,81.90228023099999,8.1902280231
18,66,81.227128065,8.122712806500001
19,66,80.38488138299999,8.0384881383
20,66,79.883597835,7.988359783500001
21,66,78.352650783,7.835265078300001
22,66,75.79994334599999,7.579994334599999
23,66,72.82385453399999,7.2823854534
24,66,70.643722707,7.0643722707
1,67,195.718778266,19.5718778266
2,67,189.299590414,18.9299590414
3,67,186.109931854,18.6109931854
4,67,184.249297694,18.424929769400002
5,67,184.744359283,18.4744359283
6,67,187.302731253,18.7302731253
7,67,194.010981912,19.401098191200003
8,67,202.164546606,20.2164546606
9,67,214.733794869,21.4733794869
10,67,219.01989855899998,21.9019898559
11,67,219.770797345,21.977079734500002
12,67,218.26235465099998,21.826235465099998
13,67,212.381421681,21.2381421681
14,67,224.674897381,22.4674897381
15,67,229.941156566,22.994115656600002
16,67,234.24055049999998,23.42405505
17,67,241.028542623,24.1028542623
18,67,239.041651145,23.904165114500003
19,67,236.563020639,23.6563020639
20,67,235.087803555,23.5087803555
21,67,230.582410839,23.0582410839
22,67,223.07010041799998,22.307010041799998
23,67,214.311829622,21.4311829622
24,67,207.895964331,20.7895964331
1,68,88.225047756,8.8225047756
2,68,85.331441124,8.5331441124
3,68,83.893624164,8.389362416400001
4,68,83.054897604,8.3054897604
5,68,83.278058778,8.327805877800001
6,68,84.431307798,8.4431307798
7,68,87.455216592,8.7455216592
8,68,91.130636196,9.1130636196
9,68,96.796533654,9.6796533654
10,68,98.728600194,9.872860019400001
11,68,99.06708627,9.906708627
12,68,98.387118666,9.8387118666
13,68,95.736143646,9.573614364600001
14,68,101.277729846,10.1277729846
15,68,103.651625556,10.365162555600001
16,68,105.589683,10.5589683
17,68,108.649537218,10.864953721800001
18,68,107.75389707,10.775389707
19,68,106.636593474,10.6636593474
20,68,105.97160313,10.597160313000002
21,68,103.940686674,10.394068667400001
22,68,100.554328188,10.0554328188
23,68,96.606322452,9.6606322452
24,68,93.714213546,9.3714213546
1,69,12.328966894,1.2328966894000002
2,69,11.924601226,1.1924601226
3,69,11.723674186,1.1723674186000002
4,69,11.606466746,1.1606466746000001
5,69,11.637652297,1.1637652297
6,69,11.798812527,1.1798812527000002
7,69,12.221387208,1.2221387208
8,69,12.735006954000001,1.2735006954
9,69,13.526785071,1.3526785071000003
10,69,13.796780781,1.3796780781000002
11,69,13.844082355,1.3844082355
12,69,13.749060609,1.3749060609000001
13,69,13.378601379000001,1.3378601379000001
14,69,14.153007679,1.4153007679
15,69,14.484746594,1.4484746594000002
16,69,14.7555795,1.47555795
17,69,15.183177357,1.5183177357000002
18,69,15.058016555,1.5058016555
19,69,14.901879501,1.4901879501000002
20,69,14.808950745,1.4808950745000002
21,69,14.525141301,1.4525141301
22,69,14.051916262,1.4051916262000002
23,69,13.500204098,1.3500204098
24,69,13.096047729,1.3096047729000002
1,70,191.661450798,19.1661450798
2,70,185.37533524199998,18.537533524199997
3,70,182.251799562,18.2251799562
4,70,180.429737082,18.0429737082
5,70,180.914535849,18.0914535849
6,70,183.419871759,18.341987175899998
7,70,189.98905773599998,18.998905773599997
8,70,197.97359581799998,19.7973595818
9,70,210.282278607,21.0282278607
10,70,214.479529677,21.4479529677
11,70,215.21486203499998,21.5214862035
12,70,213.737689953,21.3737689953
13,70,207.978671043,20.7978671043
14,70,220.01729814299998,22.0017298143
15,70,225.17438569799998,22.5174385698
16,70,229.3846515,22.93846515
17,70,236.031925869,23.6031925869
18,70,234.086223435,23.4086223435
19,70,231.658975917,23.165897591700002
20,70,230.21434066499998,23.0214340665
21,70,225.802346517,22.5802346517
22,70,218.445769254,21.844576925400002
23,70,209.86906086599998,20.9869060866
24,70,203.58619899299998,20.3586198993
1,71,43.846563288,4.3846563288
2,71,42.408482952,4.2408482952
3,71,41.693908872,4.1693908872000005
4,71,41.277073992000005,4.127707399200001
5,71,41.387981844,4.138798184400001
6,71,41.961129804,4.196112980400001
7,71,43.463968416,4.3463968416
8,71,45.290598408,4.5290598408000005
9,71,48.106466892,4.8106466892
10,71,49.066675812,4.906667581200001
11,71,49.234898460000004,4.923489846000001
12,71,48.896964468,4.8896964468
13,71,47.579468508000005,4.757946850800001
14,71,50.333556108,5.033355610800001
15,71,51.513347688,5.151334768800001
16,71,52.476534,5.247653400000001
17,71,53.997236964,5.399723696400001
18,71,53.552116860000005,5.3552116860000005
19,71,52.996833252,5.2996833252
20,71,52.666342740000005,5.266634274000001
21,71,51.657006852,5.165700685200001
22,71,49.974036024,4.9974036024
23,71,48.011934696000004,4.801193469600001
24,71,46.574598708,4.6574598708
1,72,79.02122088,7.9021220880000005
2,72,76.42948152,7.642948152
3,72,75.14166071999999,7.514166071999999
4,72,74.39043192,7.439043192
5,72,74.59031243999999,7.459031243999999
6,72,75.62325204,7.562325204
7,72,78.33170016,7.833170016
8,72,81.62369208,8.162369208
9,72,86.69851091999999,8.669851092
10,72,88.42902011999999,8.842902012
11,72,88.7321946,8.87321946
12,72,88.12316268,8.812316268
13,72,85.74874308,8.574874308
14,72,90.71221908,9.071221908
15,72,92.83846487999999,9.283846488
16,72,94.57433999999999,9.457434
17,72,97.31498364,9.731498364
18,72,96.51277859999999,9.65127786
19,72,95.51203452,9.551203452000001
20,72,94.9164174,9.49164174
21,72,93.09737052,9.309737052000001
22,72,90.06428423999999,9.006428424
23,72,86.52814296,8.652814296
24,72,83.93774508,8.393774508
1,73,50.11339591,5.0113395910000005
2,73,48.46977589,4.846977589000001
3,73,47.65307029,4.765307029000001
4,73,47.176658690000004,4.717665869
5,73,47.303418205,4.7303418205000005
6,73,47.958484155,4.7958484155
7,73,49.676118120000005,4.967611812000001
8,73,51.76382181,5.176382181000001
9,73,54.982152315,5.498215231500001
10,73,56.079600465,5.607960046500001
11,73,56.271866575000004,5.627186657500001
12,73,55.885632885,5.5885632885000005
13,73,54.379831935,5.4379831935
14,73,57.527551435,5.7527551435
15,73,58.875966410000004,5.887596641000001
16,73,59.9768175,5.997681750000001
17,73,61.714869105000005,6.1714869105000005
18,73,61.206129575000006,6.120612957500001
19,73,60.571481265,6.0571481265000005
20,73,60.193754925,6.0193754925
21,73,59.040158265,5.9040158265
22,73,57.11664643,5.711664643000001
23,73,54.87410897,5.487410897
24,73,53.231339685,5.3231339685000005
1,74,22.628798806,2.2628798806
2,74,21.886619074,2.1886619073999998
3,74,21.517834114,2.1517834114
4,74,21.302709554,2.1302709554
5,74,21.359948053,2.1359948053
6,74,21.655744323,2.1655744323
7,74,22.431345192,2.2431345192
8,74,23.374051746,2.3374051746
9,74,24.827294979,2.4827294979000003
10,74,25.322849769,2.5322849769
11,74,25.409667895000002,2.5409667895000005
12,74,25.235263341,2.5235263341
13,74,24.555316071,2.4555316071
14,74,25.976674771,2.5976674771
15,74,26.585554106,2.6585554106
16,74,27.0826455,2.7082645500000004
17,74,27.867465993,2.7867465993000002
18,74,27.637743695,2.7637743695
19,74,27.351167049,2.7351167049000003
20,74,27.180604005,2.7180604005
21,74,26.659695249,2.6659695249
22,74,25.791129838,2.5791129838
23,74,24.778507802,2.4778507802000003
24,74,24.036712221,2.4036712221
1,75,44.553729818,4.4553729818
2,75,43.092455822,4.3092455822
3,75,42.366356941999996,4.236635694199999
4,75,41.942799262,4.1942799262
5,75,42.055495859,4.2055495859
6,75,42.637887669,4.2637887669
7,75,44.164964376,4.4164964376
8,75,46.021054637999995,4.6021054638
9,75,48.882338037,4.8882338037
10,75,49.858033407,4.9858033407
11,75,50.028969185,5.0028969185
12,75,49.685584923,4.968558492300001
13,75,48.346840113,4.8346840113
14,75,51.145346212999996,5.1145346213
15,75,52.344165718,5.234416571800001
16,75,53.322886499999996,5.33228865
17,75,54.868115679,5.4868115679
18,75,54.415816584999995,5.4415816585
19,75,53.851577247,5.385157724700001
20,75,53.515756515,5.3515756515
21,75,52.490141847,5.2490141847
22,75,50.780027714,5.0780027714000004
23,75,48.786281206,4.8786281206
24,75,47.325763562999995,4.7325763563
1,76,60.539051038,6.0539051038
2,76,58.55349020199999,5.855349020199999
3,76,57.566876122,5.7566876122
4,76,56.99135124199999,5.6991351242
5,76,57.144481969,5.7144481969
6,76,57.935828679,5.7935828679
7,76,60.01080141599999,6.001080141599999
8,76,62.532833657999994,6.2532833658
9,76,66.42070976699999,6.6420709766999995
10,76,67.746472437,6.7746472437
11,76,67.97873783499999,6.797873783499999
12,76,67.512151593,6.7512151593
13,76,65.69308188299999,6.569308188299999
14,76,69.49565698299999,6.949565698299999
15,76,71.124597938,7.112459793799999
16,76,72.4544715,7.24544715
17,76,74.55410958899999,7.4554109589
18,76,73.93953123499999,7.393953123499999
19,76,73.17284987699999,7.317284987699999
20,76,72.716540865,7.2716540865
21,76,71.322948477,7.1322948477
22,76,68.99926677399999,6.8999266774
23,76,66.290188946,6.629018894600001
24,76,64.30565583299999,6.430565583299999
1,77,48.276765736,4.827676573600001
2,77,46.693383544,4.6693383544
3,77,45.906609784000004,4.590660978400001
4,77,45.447658424000004,4.5447658424
5,77,45.569772268,4.5569772268
6,77,46.200830388,4.6200830388
7,77,47.855513952,4.785551395200001
8,77,49.866704376,4.986670437600001
9,77,52.967084724,5.296708472400001
10,77,54.024311964000006,5.402431196400001
11,77,54.20953162,5.420953162
12,77,53.837453196000006,5.383745319600001
13,77,52.386839076,5.2386839076000005
14,77,55.419196276,5.5419196276000005
15,77,56.718192536000004,5.671819253600001
16,77,57.778698000000006,5.777869800000001
17,77,59.453050908,5.945305090800001
18,77,58.962956420000005,5.896295642000001
19,77,58.351567644,5.835156764400001
20,77,57.98768478,5.798768478
21,77,56.876366844,5.687636684400001
22,77,55.023350728000004,5.502335072800001
23,77,52.863001112,5.2863001112
24,77,51.280438476,5.128043847600001
1,78,396.320039248,39.6320039248
2,78,383.321527792,38.3321527792
3,78,376.862640112,37.6862640112
4,78,373.094955632,37.3094955632
5,78,374.09742882399996,37.409742882399996
6,78,379.277994984,37.9277994984
7,78,392.861843136,39.2861843136
8,78,409.372374768,40.9372374768
9,78,434.82442903199995,43.482442903199995
10,78,443.50355935199997,44.3503559352
11,78,445.02408915999996,44.502408916
12,78,441.96957352799996,44.1969573528
13,78,430.06099936799995,43.0060999368
14,78,454.954628968,45.49546289680001
15,78,465.61852164799996,46.5618521648
16,78,474.324564,47.43245640000001
17,78,488.069884344,48.806988434400004
18,78,484.04653556,48.404653556
19,78,479.027441592,47.902744159200005
20,78,476.04020604,47.604020604
21,78,466.917027192,46.6917027192
22,78,451.70500110399996,45.1705001104
23,78,433.969972016,43.3969972016
24,78,420.978188568,42.097818856800004
1,79,556.659697196,55.66596971960001
2,79,538.402362884,53.84023628840001
3,79,529.330395524,52.933039552400004
4,79,524.038414564,52.40384145640001
5,79,525.4464594980001,52.544645949800014
6,79,532.7229333180001,53.27229333180001
7,79,551.802414672,55.180241467200005
8,79,574.9926312360001,57.49926312360001
9,79,610.7418526140001,61.07418526140001
10,79,622.932308754,62.293230875400006
11,79,625.06800107,62.506800107000004
12,79,620.777716506,62.077771650600006
13,79,604.051276686,60.40512766860001
14,79,639.016150886,63.9016150886
15,79,653.994346996,65.39943469960001
16,79,666.222603,66.62226030000001
17,79,685.5288835380001,68.55288835380001
18,79,679.8778038700001,67.98778038700002
19,79,672.828129234,67.2828129234
20,79,668.63234433,66.863234433
21,79,655.818190434,65.5818190434
22,79,634.451817308,63.44518173080001
23,79,609.541706932,60.954170693200005
24,79,591.293822586,59.1293822586
1,80,332.879337556,33.2879337556
2,80,321.961555324,32.196155532400006
3,80,316.536570364,31.653657036400002
4,80,313.371995804,31.3371995804
5,80,314.213998678,31.4213998678
6,80,318.565288698,31.8565288698
7,80,329.974710192,32.9974710192
8,80,343.842327996,34.3842327996
9,80,365.220159354,36.5220159354
10,80,372.509982894,37.2509982894
11,80,373.78711477,37.378711477
12,80,371.221548966,37.1221548966
13,80,361.219232946,36.1219232946
14,80,382.128029146,38.212802914600005
15,80,391.084905356,39.1084905356
16,80,398.397333,39.839733300000006
17,80,409.942379118,40.994237911800006
18,80,406.56306557,40.656306557
19,80,402.347400174,40.2347400174
20,80,399.83834463,39.983834463
21,80,392.175553374,39.2175553374
22,80,379.398583588,37.9398583588
23,80,364.502479052,36.4502479052
24,80,353.590347846,35.3590347846
1,81,19.981445353999998,1.9981445353999998
2,81,19.326093566,1.9326093566000002
3,81,19.000452925999998,1.9000452925999998
4,81,18.810495885999998,1.8810495885999998
5,81,18.861038027,1.8861038027
6,81,19.122228957,1.9122228957000003
7,81,19.807091928,1.9807091928
8,81,20.639510813999998,2.0639510814
9,81,21.922738460999998,2.1922738461
10,81,22.360318071,2.2360318071
11,81,22.436979304999998,2.2436979304999998
12,81,22.282978419,2.2282978419
13,81,21.682578488999997,2.1682578488999997
14,81,22.937651789,2.2937651789
15,81,23.475298054,2.3475298054000002
16,81,23.9142345,2.39142345
17,81,24.607238487,2.4607238487000003
18,81,24.404391505,2.4404391505
19,81,24.151341590999998,2.4151341591
20,81,24.000732794999998,2.4000732795
21,81,23.540765390999997,2.3540765391
22,81,22.773813842,2.2773813842
23,81,21.879658918,2.1879658918000002
24,81,21.224646339,2.1224646339
1,82,152.07119944599998,15.207119944599999
2,82,147.083565634,14.7083565634
3,82,144.605238274,14.4605238274
4,82,143.15954731399998,14.315954731399998
5,82,143.54420437299999,14.3544204373
6,82,145.532029443,14.5532029443
7,82,150.744261672,15.0744261672
8,82,157.07948598599998,15.707948598599998
9,82,166.845644739,16.6845644739
10,82,170.175897129,17.0175897129
11,82,170.759336695,17.0759336695
12,82,169.587294381,16.9587294381
13,82,165.01787831099998,16.5017878311
14,82,174.569765011,17.456976501099998
15,82,178.66158674599998,17.866158674599998
16,82,182.0021655,18.20021655
17,82,187.27635591299997,18.727635591299997
18,82,185.732564495,18.5732564495
19,82,183.806697609,18.380669760900002
20,82,182.660471205,18.2660471205
21,82,179.159833809,17.9159833809
22,82,173.32285655799998,17.3322856558
23,82,166.517782682,16.6517782682
24,82,161.532730461,16.1532730461
1,83,59.356925430000004,5.935692543000001
2,83,57.410135970000006,5.741013597000001
3,83,56.44278717,5.644278717000001
4,83,55.878500370000005,5.587850037000001
5,83,56.02864096500001,5.602864096500001
6,83,56.804535315,5.6804535315
7,83,58.83899076000001,5.883899076000001
8,83,61.311776130000005,6.131177613000001
9,83,65.123734995,6.512373499500001
10,83,66.42360994500001,6.6423609945000015
11,83,66.65133997500001,6.665133997500002
12,83,66.193864605,6.6193864605
13,83,64.410315255,6.441031525500001
14,83,68.138638755,6.813863875500001
15,83,69.73577193000001,6.9735771930000015
16,83,71.03967750000001,7.103967750000002
17,83,73.09831666500001,7.309831666500002
18,83,72.49573897500001,7.249573897500001
19,83,71.744028345,7.1744028345
20,83,71.296629525,7.1296629525
21,83,69.93024934500001,6.993024934500001
22,83,67.65194139,6.765194139000001
23,83,64.99576281,6.499576281
24,83,63.04998100500001,6.304998100500001
1,84,118.13722002600001,11.813722002600002
2,84,114.26255345400001,11.426255345400001
3,84,112.337253294,11.233725329400002
4,84,111.21416153400001,11.121416153400002
5,84,111.51298416300001,11.151298416300001
6,84,113.05723533300001,11.305723533300002
7,84,117.106382232,11.7106382232
8,84,122.02793076600001,12.202793076600003
9,84,129.614816709,12.9614816709
10,84,132.201938799,13.220193879900002
11,84,132.65518654500002,13.265518654500003
12,84,131.744680011,13.174468001100003
13,84,128.194907841,12.819490784100001
14,84,135.615335541,13.561533554100002
15,84,138.794086326,13.879408632600002
16,84,141.3892305,14.13892305
17,84,145.486509903,14.548650990300002
18,84,144.287208345,14.428720834500002
19,84,142.791089679,14.279108967900001
20,84,141.900638355,14.190063835500002
21,84,139.181151879,13.9181151879
22,84,134.646668898,13.4646668898
23,84,129.36011554200002,12.936011554200002
24,84,125.48745449100001,12.548745449100002
1,85,81.632464954,8.163246495400001
2,85,78.955081966,7.8955081966
3,85,77.624705326,7.7624705326
4,85,76.848652286,7.6848652286000005
5,85,77.055137827,7.7055137827
6,85,78.122210757,7.812221075700001
7,85,80.920159128,8.092015912799999
8,85,84.320934414,8.432093441400001
9,85,89.563449861,8.9563449861
10,85,91.351143471,9.1351143471
11,85,91.664336305,9.1664336305
12,85,91.035179019,9.1035179019
13,85,88.582297089,8.8582297089
14,85,93.709790389,9.370979038900002
15,85,95.906297654,9.590629765400001
16,85,97.6995345,9.769953450000001
17,85,100.530742287,10.0530742287
18,85,99.702028505,9.970202850500002
19,85,98.668214991,9.8668214991
20,85,98.052915795,9.8052915795
21,85,96.173758791,9.6173758791
22,85,93.040444642,9.3040444642
23,85,89.387452118,8.9387452118
24,85,86.711454939,8.671145493900001
1,86,34.937030788,3.4937030788000003
2,86,33.791165452,3.3791165452000005
3,86,33.221791372,3.3221791372
4,86,32.889656492,3.2889656492
5,86,32.978028094,3.2978028094000003
6,86,33.434713554,3.3434713554
7,86,34.632178416,3.4632178416000006
8,86,36.087640908000004,3.6087640908000007
9,86,38.331330642000005,3.8331330642000006
10,86,39.096427062000004,3.9096427062000005
11,86,39.23046721,3.9230467210000004
12,86,38.961200718,3.8961200718000004
13,86,37.911417258,3.7911417258
14,86,40.105879858,4.0105879858
15,86,41.045940188,4.1045940188
16,86,41.813409,4.1813409
17,86,43.025108214,4.3025108214
18,86,42.67043561,4.267043561
19,86,42.227984502,4.2227984502
20,86,41.96464899,4.196464899
21,86,41.160408102,4.1160408102
22,86,39.819413524,3.9819413524
23,86,38.256007196,3.8256007196
24,86,37.110734958,3.7110734958000005
1,87,262.30700425599997,26.2307004256
2,87,253.703854624,25.3703854624
3,87,249.428997664,24.942899766400004
4,87,246.935331104,24.6935331104
5,87,247.598824528,24.7598824528
6,87,251.027616048,25.1027616048
7,87,260.018174592,26.001817459199998
8,87,270.945777696,27.0945777696
9,87,287.791385904,28.7791385904
10,87,293.535724944,29.353572494399998
11,87,294.54209752,29.454209752000004
12,87,292.520446416,29.252044641600005
13,87,284.638678896,28.4638678896
14,87,301.114690096,30.1114690096
15,87,308.172657056,30.8172657056
16,87,313.934808,31.3934808
17,87,323.032237968,32.303223796800005
18,87,320.36935832,32.036935832000005
19,87,317.047438224,31.704743822400005
20,87,315.07031688,31.507031688
21,87,309.032081424,30.903208142400004
22,87,298.963902688,29.896390268800005
23,87,287.225857952,28.722585795200004
24,87,278.627161296,27.862716129600003
1,88,244.33030680000002,24.43303068
2,88,236.3167572,23.631675720000004
3,88,232.3348692,23.233486920000004
4,88,230.01210120000002,23.001210120000003
5,88,230.6301234,23.06301234
6,88,233.8239294,23.382392940000003
7,88,242.1983376,24.21983376
8,88,252.3770388,25.23770388
9,88,268.0681662,26.806816620000003
10,88,273.4188282,27.341882820000002
11,88,274.356231,27.4356231
12,88,272.4731298,27.24731298
13,88,265.1315238,26.513152380000005
14,88,280.4783838,28.04783838
15,88,287.0526468,28.70526468
16,88,292.4199,29.24199
17,88,300.8938554,30.089385540000002
18,88,298.413471,29.841347100000004
19,88,295.3192122,29.53192122
20,88,293.477589,29.347758900000002
21,88,287.8531722,28.785317220000003
22,88,278.4749964,27.847499640000002
23,88,267.5413956,26.75413956
24,88,259.5319938,25.95319938
1,89,37.066129252,3.7066129252000004
2,89,35.850433708000004,3.5850433708000007
3,89,35.246361388000004,3.5246361388000005
4,89,34.893985868,3.4893985868
5,89,34.987742926,3.4987742926000003
6,89,35.472259266,3.5472259266000004
7,89,36.742698864,3.6742698864
8,89,38.286858732,3.8286858732
9,89,40.667281218,4.0667281218
10,89,41.479003398,4.1479003398000005
11,89,41.62121209,4.162121209
12,89,41.335536222,4.1335536222
13,89,40.221777882,4.0221777882
14,89,42.549973282,4.254997328200001
15,89,43.547321852,4.3547321852000005
16,89,44.361561,4.436156100000001
17,89,45.647102406,4.5647102406
18,89,45.27081569,4.527081569
19,89,44.801401158000004,4.4801401158
20,89,44.52201771,4.452201771
21,89,43.668765558000004,4.3668765558
22,89,42.246049396000004,4.224604939600001
23,89,40.587367484,4.0587367484
24,89,39.372301182,3.9372301182000005
1,90,1616.756636998,161.6756636998
2,90,1563.730225042,156.3730225042
3,90,1537.381697362,153.7381697362
4,90,1522.011722882,152.2011722882
5,90,1526.101233949,152.6101233949
6,90,1547.234948859,154.7234948859
7,90,1602.649196136,160.2649196136
8,90,1670.002620018,167.00026200180002
9,90,1773.832286907,177.3832286907
10,90,1809.238120977,180.92381209770002
11,90,1815.4410035350002,181.54410035350003
12,90,1802.980345653,180.29803456530001
13,90,1754.4002477430001,175.4400247743
14,90,1855.951864843,185.59518648430003
15,90,1899.454381898,189.94543818980003
16,90,1934.9700015,193.49700015000002
17,90,1991.042961969,199.1042961969
18,90,1974.6300249350002,197.46300249350003
19,90,1954.155023217,195.41550232170002
20,90,1941.968829165,194.19688291650002
21,90,1904.751533817,190.4751533817
22,90,1842.6952618540001,184.26952618540003
23,90,1770.346596266,177.03465962660002
24,90,1717.3476306930002,171.73476306930002
1,91,93.819939636,9.381993963600001
2,91,90.74283164399999,9.074283164399999
3,91,89.213833884,8.9213833884
4,91,88.321918524,8.8321918524
5,91,88.55923171799999,8.855923171799999
6,91,89.785615338,8.9785615338
7,91,93.001288752,9.3001288752
8,91,96.909789276,9.6909789276
9,91,102.934996074,10.293499607400001
10,91,104.98958681399999,10.4989586814
11,91,105.34953836999999,10.534953837
12,91,104.626449846,10.4626449846
13,91,101.807360226,10.180736022600001
14,91,107.700372426,10.7700372426
15,91,110.224811436,11.0224811436
16,91,112.28577299999999,11.2285773
17,91,115.53967135799999,11.5539671358
18,91,114.58723316999999,11.458723317
19,91,113.39907449399999,11.3399074494
20,91,112.69191303,11.269191303
21,91,110.53220369399999,11.0532203694
22,91,106.93109542799999,10.6931095428
23,91,102.732722412,10.2732722412
24,91,99.657207126,9.965720712600001
1,92,135.852139218,13.5852139218
2,92,131.396458422,13.1396458422
3,92,129.18245554199999,12.918245554199999
4,92,127.89095386199999,12.7890953862
5,92,128.23458555899998,12.823458555899999
6,92,130.010400369,13.001040036900001
7,92,134.666725176,13.466672517600001
8,92,140.326270038,14.0326270038
9,92,149.050825137,14.905082513700002
10,92,152.02589150699998,15.2025891507
11,92,152.547104685,15.2547104685
12,92,151.500065823,15.150006582300001
13,92,147.417998013,14.7417998013
14,92,155.951134113,15.5951134113
15,92,159.60654511799999,15.9606545118
16,92,162.5908365,16.25908365
17,92,167.30251137899998,16.730251137899998
18,92,165.92337208499998,16.5923372085
19,92,164.20290734699998,16.4202907347
20,92,163.178931015,16.3178931015
21,92,160.05165194699998,16.005165194699998
22,92,154.837213914,15.4837213914
23,92,148.75793100599998,14.8757931006
24,92,144.30455646299998,14.430455646299999
1,93,124.37807510200001,12.437807510200003
2,93,120.29872085800001,12.029872085800001
3,93,118.271712538,11.827171253800001
4,93,117.08929101800001,11.708929101800003
5,93,117.403899601,11.740389960100002
6,93,119.029729191,11.902972919100002
7,93,123.29278106400001,12.329278106400002
8,93,128.47432108200002,12.847432108200003
9,93,136.462000743,13.646200074300001
10,93,139.185793173,13.9185793173
11,93,139.66298471500002,13.966298471500004
12,93,138.704378697,13.870437869700002
13,93,134.967082107,13.496708210700001
14,93,142.779510007,14.2779510007
15,93,146.12618520200002,14.612618520200002
16,93,148.85842350000001,14.885842350000003
17,93,153.172150581,15.317215058100002
18,93,151.90949331500002,15.190949331500002
19,93,150.334338933,15.0334338933
20,93,149.39684758500002,14.939684758500002
21,93,146.53369833300002,14.653369833300003
22,93,141.759671446,14.175967144600001
23,93,136.193844434,13.619384443400001
24,93,132.11660165700002,13.211660165700003
1,94,71.678529074,7.1678529074
2,94,69.327615446,6.9327615446
3,94,68.159459606,6.815945960600001
4,94,67.478035366,6.7478035366
5,94,67.659342887,6.7659342887
6,94,68.596301217,6.8596301217
7,94,71.053078968,7.105307896799999
8,94,74.039177334,7.4039177334
9,94,78.642441441,7.864244144100001
10,94,80.212150851,8.021215085100001
11,94,80.487154205,8.0487154205
12,94,79.934713839,7.9934713839
13,94,77.780926509,7.7780926509
14,94,82.283193809,8.2283193809
15,94,84.211867774,8.4211867774
16,94,85.7864445,8.57864445
17,94,88.272426147,8.827242614700001
18,94,87.544762405,8.7544762405
19,94,86.637007971,8.6637007971
20,94,86.096735895,8.6096735895
21,94,84.446715771,8.444671577100001
22,94,81.695465402,8.1695465402
23,94,78.487904158,7.848790415800001
24,94,76.138207359,7.613820735900001
1,95,42.863127618,4.2863127618000005
2,95,41.457302022,4.1457302022
3,95,40.758755142,4.0758755142
4,95,40.351269462,4.0351269462
5,95,40.459689759,4.0459689759
6,95,41.019982569,4.1019982569
7,95,42.489113976,4.2489113976
8,95,44.274774438,4.4274774438
9,95,47.027485737,4.7027485737
10,95,47.966158107,4.7966158107
11,95,48.130607685,4.813060768500001
12,95,47.800253223,4.7800253223
13,95,46.512307413,4.6512307413
14,95,49.204623513,4.9204623513
15,95,50.357953518,5.035795351800001
16,95,51.2995365,5.129953650000001
17,95,52.786131579,5.278613157900001
18,95,52.350995085,5.2350995085
19,95,51.808165947,5.1808165947
20,95,51.485088014999995,5.1485088015
21,95,50.498390547,5.0498390547000005
22,95,48.853167114,4.885316711400001
23,95,46.935073806,4.6935073806
24,95,45.529975863,4.5529975863
1,96,40.040587722000005,4.0040587722000005
2,96,38.727335838,3.8727335838000005
3,96,38.074788318,3.8074788318000006
4,96,37.694135598,3.7694135598000003
5,96,37.795416411000005,3.7795416411000007
6,96,38.318813901,3.8318813901
7,96,39.691202904,3.9691202904000003
8,96,41.359277502000005,4.1359277502000005
9,96,43.930722573000004,4.393072257300001
10,96,44.807583303,4.4807583303000005
11,96,44.961203865,4.4961203865
12,96,44.652603267,4.4652603267
13,96,43.449468777,4.3449468777
14,96,45.964495677,4.596449567700001
15,96,47.041878822,4.7041878822
16,96,47.9214585,4.79214585
17,96,49.310161191,4.931016119100001
18,96,48.903678465,4.8903678465
19,96,48.396594663,4.8396594663000005
20,96,48.094791435000005,4.809479143500001
21,96,47.173068063,4.717306806300001
22,96,45.636182706,4.5636182706
23,96,43.844395974,4.3844395974
24,96,42.531823827000004,4.2531823827
1,97,46.90890951,4.690890951
2,97,45.37039029,4.537039029000001
3,97,44.60590869,4.460590869
4,97,44.15996109,4.415996109000001
5,97,44.278615005,4.4278615005
6,97,44.891792955,4.4891792955000005
7,97,46.49959332,4.649959332000001
8,97,48.45379941,4.845379941000001
9,97,51.466334715,5.1466334715
10,97,52.493606865000004,5.249360686500001
11,97,52.673578575,5.2673578575
12,97,52.312042485,5.2312042485
13,97,50.902529535,5.0902529535
14,97,53.848969035,5.3848969035000005
15,97,55.11116001,5.511116001
16,97,56.1416175,5.614161750000001
17,97,57.768529905,5.7768529905
18,97,57.292321575,5.7292321575
19,97,56.698255665,5.6698255665
20,97,56.344682925,5.6344682925
21,97,55.264852665,5.5264852665
22,97,53.46433923,5.346433923
