hour,bus_id,demandP,demandQ
14,65,31.710831695,3.1710831695
15,65,32.840957345,3.2840957345
16,65,34.75970073,3.475970073
17,65,36.820481765,3.6820481765
18,65,37.86970771,3.786970771
19,65,38.230977385,3.8230977385000005
20,65,37.98580805,3.7985808050000003
21,65,37.79930644,3.7799306440000002
22,65,37.431861215,3.7431861215
23,65,37.15334391,3.715334391
24,65,37.45594586,3.745594586
1,66,68.186981715,6.8186981715
2,66,65.341858875,6.5341858875000005
3,66,63.797363618999995,6.3797363619
4,66,62.895279036,6.2895279036
5,66,63.200113626,6.3200113626
6,66,64.41041985,6.441041985
7,66,66.12765470699999,6.612765470699999
8,66,67.203607908,6.7203607908
9,66,66.811839009,6.6811839009
10,66,62.794796522999995,6.2794796523
11,66,60.977079153,6.0977079153
12,66,58.586950164,5.8586950164000005
13,66,56.29278762,5.629278762
14,66,57.973893933,5.7973893933000005
15,66,60.039995043,6.0039995043
16,66,63.547850862,6.3547850862
17,66,67.315380591,6.7315380591
18,66,69.233580474,6.9233580474
19,66,69.894055419,6.9894055419
20,66,69.44583567,6.944583567
21,66,69.104872536,6.9104872536
22,66,68.433107421,6.843310742100001
23,66,67.923920754,6.7923920754
24,66,68.477139084,6.8477139084
1,67,200.666071595,20.066607159500002
2,67,192.29321787499998,19.229321787499998
3,67,187.747954427,18.7747954427
4,67,185.09322818799998,18.509322818799998
5,67,185.990319658,18.599031965800002
6,67,189.55210505,18.955210505
7,67,194.605720331,19.4605720331
8,67,197.77212096399998,19.7772120964
9,67,196.61919229699998,19.6619192297
10,67,184.797520259,18.4797520259
11,67,179.448197049,17.9448197049
12,67,172.41433541199999,17.2414335412
13,67,165.66289146,16.566289146
14,67,170.610184789,17.0610184789
15,67,176.690471419,17.669047141900002
16,67,187.013668446,18.7013668446
17,67,198.101054503,19.8101054503
18,67,203.746085642,20.374608564200003
19,67,205.68978382699999,20.5689783827
20,67,204.37072711,20.437072711
21,67,203.367313688,20.336731368800002
22,67,201.390389893,20.1390389893
23,67,199.891914882,19.989191488200003
24,67,201.519969772,20.1519969772
1,68,90.45516177,9.045516177000001
2,68,86.68089225,8.668089225000001
3,68,84.632003082,8.4632003082
4,68,83.435320008,8.343532000800002
5,68,83.839706028,8.3839706028
6,68,85.4452683,8.54452683
7,68,87.723309546,8.7723309546
8,68,89.150642424,8.9150642424
9,68,88.630931502,8.8630931502
10,68,83.302022394,8.3302022394
11,68,80.890683534,8.0890683534
12,68,77.719997592,7.7719997592
13,68,74.67661836,7.467661836000001
14,68,76.906732374,7.6906732374
15,68,79.647570954,7.9647570954
16,68,84.301005636,8.4301005636
17,68,89.298917298,8.929891729800001
18,68,91.843553772,9.184355377200001
19,68,92.719723482,9.2719723482
20,68,92.12512626,9.212512626
21,68,91.672813008,9.167281300800001
22,68,90.781666038,9.0781666038
23,68,90.106191612,9.010619161200001
24,68,90.840077352,9.0840077352
1,69,12.640613105,1.2640613105
2,69,12.113179625,1.2113179625000001
3,69,11.826858593,1.1826858593
4,69,11.659628692,1.1659628692000001
5,69,11.716139422,1.1716139422
6,69,11.94050795,1.194050795
7,69,12.258851729,1.2258851729
8,69,12.458313676,1.2458313676000001
9,69,12.385686923,1.2385686923
10,69,11.641001081,1.1641001081000002
11,69,11.304029691,1.1304029691000002
12,69,10.860943708,1.0860943708000002
13,69,10.43564814,1.043564814
14,69,10.747294351,1.0747294351
15,69,11.130311521,1.1130311521
16,69,11.780603514000001,1.1780603514
17,69,12.479034277,1.2479034277
18,69,12.834633278,1.2834633278
19,69,12.957073193,1.2957073193
20,69,12.87398149,1.2873981490000002
21,69,12.810773192000001,1.2810773192000002
22,69,12.686240287,1.2686240287000001
23,69,12.591846438000001,1.2591846438000003
24,69,12.694402948,1.2694402948
1,70,196.506184785,19.6506184785
2,70,188.306903625,18.8306903625
3,70,183.85586528099998,18.3855865281
4,70,181.256172564,18.1256172564
5,70,182.134666974,18.2134666974
6,70,185.62261515,18.562261515
7,70,190.571466993,19.057146699300002
8,70,193.672226892,19.367222689200002
9,70,192.543198891,19.254319889100003
10,70,180.96659477699998,18.096659477699998
11,70,175.728165147,17.5728165147
12,70,168.840118236,16.8840118236
13,70,162.22863438,16.222863438
14,70,167.073368367,16.7073368367
15,70,173.027608257,17.302760825700002
16,70,183.136801338,18.313680133800002
17,70,193.99434150899998,19.3994341509
18,70,199.52234892599998,19.9522348926
19,70,201.425753481,20.1425753481
20,70,200.13404133,20.013404133
21,70,199.15142906399998,19.9151429064
22,70,197.21548767899998,19.7215487679
23,70,195.748076646,19.5748076646
24,70,197.342381316,19.7342381316
1,71,44.954897460000005,4.4954897460000005
2,71,43.0791405,4.30791405
3,71,42.060872436000004,4.206087243600001
4,71,41.466138384000004,4.1466138384
5,71,41.667112344,4.1667112344
6,71,42.4650534,4.246505340000001
7,71,43.597206708,4.359720670800001
8,71,44.306570352,4.4306570352
9,71,44.048281596,4.4048281596
10,71,41.399891412,4.1399891412
11,71,40.201491132,4.0201491132000005
12,71,38.625706416,3.8625706416
13,71,37.11319128,3.7113191280000004
14,71,38.221525452,3.8221525452000003
15,71,39.583682292,3.9583682292
16,71,41.896371528,4.1896371528000005
17,71,44.380260804,4.4380260804
18,71,45.644908056000006,4.564490805600001
19,71,46.080351636,4.6080351636
20,71,45.78484548,4.5784845480000005
21,71,45.560052384,4.5560052384
22,71,45.117165324000005,4.5117165324
23,71,44.781464376,4.4781464376
24,71,45.146194896000004,4.5146194896
1,72,81.0186846,8.10186846
2,72,77.638155,7.7638155
3,72,75.80301036,7.580301036000001
4,72,74.73116784,7.473116784
5,72,75.09336744,7.509336744
6,72,76.53143399999999,7.653143399999999
7,72,78.57182508,7.857182508
8,72,79.85025551999999,7.985025552
9,72,79.38476195999999,7.938476196
10,72,74.61177612,7.461177612
11,72,72.45199332,7.245199332
12,72,69.61208015999999,6.961208016
13,72,66.8861928,6.688619280000001
14,72,68.88365652,6.888365652000001
15,72,71.33856492,7.133856492
16,72,75.50654328,7.550654328
17,72,79.98306204,7.9983062039999995
18,72,82.26223655999999,8.226223656
19,72,83.04700236,8.304700236
20,72,82.51443479999999,8.251443479999999
21,72,82.10930784,8.210930784
22,72,81.31112723999999,8.131112724
23,72,80.70611975999999,8.070611976
24,72,81.36344496,8.136344496
1,73,51.380140325,5.1380140325
2,73,49.236288125,4.9236288125000005
3,73,48.072482645,4.8072482645
4,73,47.39274538,4.739274538
5,73,47.62244383,4.7622443830000005
6,73,48.53443175,4.853443175000001
7,73,49.828399685,4.9828399685
8,73,50.639150140000005,5.063915014000001
9,73,50.343945095,5.0343945095
10,73,47.317029965,4.7317029965
11,73,45.947346615,4.5947346615
12,73,44.146340620000004,4.414634062
13,73,42.4176471,4.241764710000001
14,73,43.684391515,4.3684391515000005
15,73,45.241236565,4.5241236565000005
16,73,47.88447021,4.7884470210000005
17,73,50.723372905000005,5.072337290500001
18,73,52.168771670000005,5.216877167000001
19,73,52.666451645,5.266645164500001
20,73,52.32870985,5.232870985000001
21,73,52.07178788,5.207178788
22,73,51.565600555,5.156560055500001
23,73,51.18191907,5.118191907
24,73,51.598779220000004,5.159877922000001
1,74,23.200799645,2.3200799645
2,74,22.232739125,2.2232739125
3,74,21.707220557,2.1707220557
4,74,21.400283908,2.1400283908
5,74,21.504004678,2.1504004678000004
6,74,21.91581455,2.191581455
7,74,22.500108221,2.2500108221
8,74,22.866204124,2.2866204124
9,74,22.732903727,2.2732903727
10,74,21.366094469,2.1366094469
11,74,20.747611359,2.0747611359
12,74,19.934363692,1.9934363692000003
13,74,19.15376886,1.915376886
14,74,19.725769699,1.9725769699000002
15,74,20.428766029,2.0428766029
16,74,21.622323186,2.1622323186
17,74,22.904235073,2.2904235073
18,74,23.556907622,2.3556907622
19,74,23.781635957,2.3781635957
20,74,23.62912801,2.362912801
21,74,23.513114408,2.3513114408
22,74,23.284544563,2.3284544563000003
23,74,23.111292462,2.3111292462
24,74,23.299526452,2.3299526452
1,75,45.679939435,4.5679939435
2,75,43.773929875,4.3773929875
3,75,42.739238971,4.2739238971
4,75,42.134912924,4.2134912924
5,75,42.339128234,4.2339128234
6,75,43.149938649999996,4.314993865
7,75,44.300351563,4.4300351563
8,75,45.021155971999995,4.5021155971999995
9,75,44.758701480999996,4.475870148099999
10,75,42.067597506999995,4.2067597507
11,75,40.849869176999995,4.084986917699999
12,75,39.248669876,3.9248669876
13,75,37.711760579999996,3.771176058
14,75,38.837970197,3.8837970197
15,75,40.222096187,4.0222096187
16,75,42.572084958,4.2572084958
17,75,45.096034919,4.5096034919
18,75,46.381078666,4.6381078666
19,75,46.823545171,4.6823545171
20,75,46.52327303,4.652327303
21,75,46.294854424,4.6294854424
22,75,45.844824388999996,4.584482438899999
23,75,45.503709186,4.5503709186000005
24,75,45.874322156,4.5874322156
1,76,62.069330584999996,6.2069330585
2,76,59.479468624999996,5.9479468625
3,76,58.073543560999994,5.807354356099999
4,76,57.252392883999995,5.7252392884
5,76,57.529878094,5.7529878094
6,76,58.63159715,5.863159715
7,76,60.194763832999996,6.0194763833
8,76,61.17418385199999,6.1174183852
9,76,60.817563971,6.0817563971
10,76,57.160925537,5.7160925537
11,76,55.50629150699999,5.5506291507
12,76,53.330601916,5.3330601916
13,76,51.242268779999996,5.124226878
14,76,52.772548326999996,5.2772548327
15,76,54.653281416999995,5.4653281417
16,76,57.846416778,5.7846416778
17,76,61.275928429,6.1275928429
18,76,63.02202980599999,6.3022029806
19,76,63.623247760999995,6.3623247760999995
20,76,63.215241729999995,6.321524173
21,76,62.904869383999994,6.2904869384
22,76,62.29337419899999,6.229337419899999
23,76,61.82987112599999,6.182987112599999
24,76,62.333455396,6.2333455396
1,77,49.49708462,4.949708462
2,77,47.4318035,4.74318035
3,77,46.310650892000005,4.631065089200001
4,77,45.655825648000004,4.565582564800001
5,77,45.877105768,4.5877105768
6,77,46.7556698,4.67556698
7,77,48.002214476,4.8002214476
8,77,48.783251344,4.878325134400001
9,77,48.498865412,4.8498865412
10,77,45.582885164000004,4.5582885164
11,77,44.263400004000005,4.426340000400001
12,77,42.528399952,4.2528399952000004
13,77,40.863062160000005,4.0863062160000005
14,77,42.083381044,4.2083381044
15,77,43.583168524,4.358316852400001
16,77,46.129529016,4.6129529016
17,77,48.864387388000004,4.886438738800001
18,77,50.256813032000004,5.025681303200001
19,77,50.736253292,5.0736253292
20,77,50.41088956,5.041088956
21,77,50.163383648,5.0163383648
22,77,49.675747828000006,4.967574782800001
23,77,49.306128072,4.9306128072
24,77,49.707710512000006,4.970771051200001
1,78,406.33804316,40.633804316
2,78,389.383463,38.938346300000006
3,78,380.179548056,38.0179548056
4,78,374.803869664,37.4803869664
5,78,376.620431824,37.6620431824
6,78,383.83285639999997,38.38328564
7,78,394.066156568,39.4066156568
8,78,400.477948192,40.0477948192
9,78,398.143329416,39.8143329416
10,78,374.205076952,37.4205076952
11,78,363.372984072,36.3372984072
12,78,349.129791136,34.9129791136
13,78,335.45847888,33.545847888
14,78,345.476482792,34.547648279200004
15,78,357.788737432,35.7788737432
16,78,378.69265828799996,37.869265828799996
17,78,401.144020984,40.11440209840001
18,78,412.574906576,41.2574906576
19,78,416.510791256,41.651079125600006
20,78,413.83977208,41.383977208000005
21,78,411.807913664,41.1807913664
22,78,407.804748904,40.7804748904
23,78,404.770417296,40.4770417296
24,78,408.067141216,40.8067141216
1,79,570.7306965700001,57.07306965700001
2,79,546.91678225,54.691678225000004
3,79,533.989228762,53.398922876200004
4,79,526.438705928,52.6438705928
5,79,528.990196748,52.8990196748
6,79,539.1205603000001,53.91205603000001
7,79,553.4939585860001,55.34939585860001
8,79,562.499776184,56.2499776184
9,79,559.2206379820001,55.922063798200014
10,79,525.597658954,52.559765895400005
11,79,510.383213694,51.0383213694
12,79,490.37763567200005,49.03776356720001
13,79,471.17530476,47.117530476000006
14,79,485.246304134,48.524630413400004
15,79,502.53974191400005,50.253974191400005
16,79,531.9007862760001,53.19007862760001
17,79,563.435322818,56.34353228180001
18,79,579.490815052,57.949081505200006
19,79,585.019045162,58.5019045162
20,79,581.26740866,58.126740866000006
21,79,578.413518928,57.841351892800006
22,79,572.790789158,57.27907891580001
23,79,568.528854492,56.85288544920001
24,79,573.159337832,57.3159337832
1,80,341.29371527,34.129371527
2,80,327.05312975,32.705312975
3,80,319.322526182,31.9322526182
4,80,314.807356408,31.4807356408
5,80,316.333133428,31.6333133428
6,80,322.3910333,32.23910333
7,80,330.986243846,33.0986243846
8,80,336.371671624,33.6371671624
9,80,334.410765602,33.4410765602
10,80,314.304415094,31.430441509399998
11,80,305.206263234,30.520626323400002
12,80,293.243041192,29.324304119200004
13,80,281.76015636,28.176015636000002
14,80,290.174534074,29.0174534074
15,80,300.515911654,30.051591165399998
16,80,318.073649436,31.8073649436
17,80,336.931123198,33.6931123198
18,80,346.532216372,34.6532216372
19,80,349.838066582,34.9838066582
20,80,347.59460925999997,34.759460925999996
21,80,345.887999408,34.5887999408
22,80,342.525638938,34.2525638938
23,80,339.977026212,33.9977026212
24,80,342.746028952,34.274602895200005
1,81,20.486527555,2.0486527555
2,81,19.631720875,1.9631720875
3,81,19.167682963,1.9167682963000001
4,81,18.896654972,1.8896654972000002
5,81,18.988241402,1.8988241402000001
6,81,19.35187345,1.9351873450000001
7,81,19.867810339,1.9867810338999998
8,81,20.191076516,2.0191076516
9,81,20.073370992999997,2.0073370993
10,81,18.866465371,1.8866465371
11,81,18.320338880999998,1.8320338880999998
12,81,17.602233427999998,1.7602233427999998
13,81,16.91296074,1.691296074
14,81,17.418042941,1.7418042941
15,81,18.038795411,1.8038795411
16,81,19.092717774,1.9092717774
17,81,20.224658206999997,2.0224658207
18,81,20.800974298,2.0800974298
19,81,20.999411563,2.0999411563
20,81,20.86474559,2.086474559
21,81,20.762304472,2.0762304472
22,81,20.560475117,2.0560475117
23,81,20.407491858,2.0407491858
24,81,20.573704268,2.0573704268
1,82,155.91518844499998,15.5915188445
2,82,149.409579125,14.9409579125
3,82,145.877962637,14.5877962637
4,82,143.815271428,14.3815271428
5,82,144.512300998,14.4512300998
6,82,147.27976654999998,14.727976654999999
7,82,151.206366461,15.1206366461
8,82,153.666622684,15.3666622684
9,82,152.770810607,15.277081060699999
10,82,143.585509829,14.358550982899999
11,82,139.42914831899998,13.942914831899998
12,82,133.963920172,13.3963920172
13,82,128.71812726,12.871812726
14,82,132.562116259,13.2562116259
15,82,137.286427789,13.7286427789
16,82,145.307431026,14.530743102599999
17,82,153.92220019299998,15.392220019299998
18,82,158.308323302,15.8308323302
19,82,159.81855403699998,15.9818554037
20,82,158.79366241,15.879366241
21,82,158.01402192799998,15.801402192799998
22,82,156.47797528299998,15.647797528299998
23,82,155.31367774199998,15.5313677742
24,82,156.57865733199998,15.657865733199998
1,83,60.85732372500001,6.085732372500001
2,83,58.31803312500001,5.831803312500001
3,83,56.93956108500001,5.693956108500001
4,83,56.134444740000006,5.613444474000001
5,83,56.40651159000001,5.640651159000001
6,83,57.486717750000004,5.748671775000001
7,83,59.01936100500001,5.901936100500001
8,83,59.97965622,5.997965622000001
9,83,59.62999993500001,5.962999993500001
10,83,56.04476344500001,5.604476344500001
11,83,54.422438895000006,5.442243889500001
12,83,52.28923326,5.228923326
13,83,50.241678300000004,5.024167830000001
14,83,51.74207659500001,5.174207659500001
15,83,53.58608524500001,5.358608524500001
16,83,56.71686933000001,5.671686933000001
17,83,60.07941406500001,6.007941406500001
18,83,61.79141991000001,6.179141991000002
19,83,62.380898085000005,6.238089808500001
20,83,61.98085905000001,6.198085905000001
21,83,61.676547240000005,6.167654724000001
22,83,61.07699251500001,6.1076992515000015
23,83,60.62254011,6.062254011
24,83,61.11629106000001,6.111629106000001
1,84,121.12344079500001,12.112344079500001
2,84,116.069527875,11.606952787500001
3,84,113.32597514700001,11.332597514700002
4,84,111.72356386800001,11.172356386800002
5,84,112.265054538,11.226505453800002
6,84,114.41497305,11.441497305
7,84,117.465370491,11.7465370491
8,84,119.376632004,11.937663200400001
9,84,118.68071621700001,11.868071621700002
10,84,111.54507249900001,11.154507249900002
11,84,108.31618368900001,10.831618368900003
12,84,104.07049573200001,10.407049573200002
13,84,99.99527706,9.999527706000002
14,84,102.981497829,10.298149782900001
15,84,106.651601259,10.665160125900002
16,84,112.88275500600001,11.288275500600001
17,84,119.57517858300001,11.957517858300001
18,84,122.98255876200001,12.298255876200002
19,84,124.15578854700001,12.415578854700001
20,84,123.35959671,12.335959671000001
21,84,122.753929368,12.275392936800001
22,84,121.560644373,12.156064437300001
23,84,120.65615440200001,12.065615440200002
24,84,121.63885969200001,12.163885969200003
1,85,83.695934555,8.3695934555
2,85,80.203695875,8.0203695875
3,85,78.307909163,7.830790916300001
4,85,77.200647772,7.7200647772
5,85,77.574816202,7.7574816202
6,85,79.06040345,7.906040345
7,85,81.168218939,8.116821893900001
8,85,82.488894916,8.248889491600002
9,85,82.008019193,8.2008019193
10,85,77.077310771,7.7077310771
11,85,74.846158281,7.484615828100001
12,85,71.912400628,7.1912400628
13,85,69.09643674,6.909643674000001
14,85,71.159906341,7.1159906341
15,85,73.695936811,7.3695936811
16,85,78.001645374,7.800164537400001
17,85,82.626090007,8.262609000700001
18,85,84.980579498,8.4980579498
19,85,85.791277763,8.5791277763
20,85,85.24111159,8.524111159
21,85,84.822597272,8.4822597272
22,85,83.998040917,8.3998040917
23,85,83.373041058,8.3373041058
24,85,84.052087468,8.4052087468
1,86,35.82015371,3.5820153710000002
2,86,34.32554675,3.4325546750000004
3,86,33.514188686000004,3.3514188686000006
4,86,33.040303384,3.3040303384
5,86,33.200439844,3.3200439844000003
6,86,33.8362409,3.38362409
7,86,34.738342958000004,3.4738342958000006
8,86,35.303565352,3.5303565352
9,86,35.097760346,3.5097760346
10,86,32.987517662,3.2987517662000005
11,86,32.032629882,3.2032629882000005
12,86,30.777041416,3.0777041416
13,86,29.571866280000002,2.9571866280000005
14,86,30.454989202,3.0454989202
15,86,31.540358542,3.1540358542
16,86,33.383114028,3.3383114028000005
17,86,35.362282054,3.5362282054
18,86,36.369955556,3.6369955556000004
19,86,36.716917886000005,3.6716917886000005
20,86,36.48145798,3.6481457980000003
21,86,36.302342384,3.6302342384
22,86,35.949449074,3.5949449074000004
23,86,35.681961876,3.5681961876000003
24,86,35.972579896,3.5972579896
1,87,268.93748552,26.893748552
2,87,257.715986,25.7715986
3,87,251.624314832,25.162431483200002
4,87,248.066387008,24.8066387008
5,87,249.268690528,24.9268690528
6,87,254.0422808,25.40422808
7,87,260.815257296,26.081525729600003
8,87,265.058943424,26.5058943424
9,87,263.513760752,26.3513760752
10,87,247.670072144,24.7670072144
11,87,240.500780784,24.050078078400002
12,87,231.073830592,23.107383059200004
13,87,222.02538336,22.202538336000003
14,87,228.655864624,22.865586462400003
15,87,236.804810704,23.680481070400003
16,87,250.640207136,25.0640207136
17,87,265.49978804799997,26.5499788048
18,87,273.065394272,27.3065394272
19,87,275.670385232,27.5670385232
20,87,273.90255376,27.390255376
21,87,272.557755008,27.255775500800002
22,87,269.908234288,26.990823428800002
23,87,267.899942112,26.789994211200003
24,87,270.081900352,27.008190035200002
1,88,250.506381,25.0506381
2,88,240.053925,24.0053925
3,88,234.3797346,23.437973460000002
4,88,231.0656424,23.10656424
5,88,232.18554840000002,23.218554840000003
6,88,236.63199,23.663199000000002
7,88,242.9407938,24.29407938
8,88,246.8936472,24.68936472
9,88,245.4543606,24.54543606
10,88,230.6964882,23.06964882
11,88,224.01853020000001,22.401853020000004
12,88,215.2376376,21.52376376
13,88,206.80930800000002,20.680930800000002
14,88,212.9853822,21.29853822
15,88,220.5758562,22.05758562
16,88,233.4630708,23.346307080000003
17,88,247.3042794,24.730427940000002
18,88,254.3513916,25.435139160000002
19,88,256.7778546,25.677785460000003
20,88,255.131178,25.513117800000003
21,88,253.87854240000001,25.387854240000003
22,88,251.41060140000002,25.141060140000004
23,88,249.53994360000002,24.953994360000003
24,88,251.5723656,25.15723656
1,89,38.00307059,3.800307059
2,89,36.41738075,3.641738075
3,89,35.556577694,3.5556577694
4,89,35.053813336,3.5053813336
5,89,35.223708676,3.5223708676000003
6,89,35.8982561,3.58982561
7,89,36.855333182,3.6855333182000005
8,89,37.455000808,3.7455000808000003
9,89,37.236653834,3.7236653834
10,89,34.997810798,3.4997810798000004
11,89,33.984731178000004,3.3984731178000005
12,89,32.652625864,3.2652625864000004
13,89,31.37400612,3.1374006120000004
14,89,32.310947458,3.2310947458
15,89,33.462460318,3.3462460318
16,89,35.417515212,3.5417515212
17,89,37.517295766000004,3.7517295766000007
18,89,38.586377924000004,3.8586377924000006
19,89,38.954484494,3.8954484494
20,89,38.70467542,3.870467542
21,89,38.514644336,3.8514644336000003
22,89,38.140245346,3.8140245346
23,89,37.856457204,3.7856457204000002
24,89,38.164785784,3.8164785784000004
1,90,1657.624301285,165.7624301285
2,90,1588.459416125,158.8459416125
3,90,1550.912764181,155.09127641810002
4,90,1528.983104164,152.8983104164
5,90,1536.393627574,153.63936275740002
6,90,1565.81615015,156.581615015
7,90,1607.562098693,160.75620986930002
8,90,1633.718501692,163.3718501692
9,90,1624.194606791,162.4194606791
10,90,1526.540376077,152.65403760770002
11,90,1482.351699447,148.2351699447
12,90,1424.247706636,142.42477066360001
13,90,1368.4766563800001,136.84766563800002
14,90,1409.3443206670001,140.93443206670003
15,90,1459.571201557,145.9571201557
16,90,1544.847113538,154.4847113538
17,90,1636.435693609,163.64356936090002
18,90,1683.0670983260002,168.30670983260003
19,90,1699.123232381,169.91232323810002
20,90,1688.2270183300002,168.82270183300002
21,90,1679.938210664,167.99382106640002
22,90,1663.607612779,166.3607612779
23,90,1651.2292940460002,165.12292940460003
24,90,1664.678021716,166.46780217160003
1,91,96.19147887,9.619147887
2,91,92.17785975,9.217785975
3,91,89.999037942,8.9999037942
4,91,88.726465848,8.8726465848
5,91,89.156496468,8.9156496468
6,91,90.8638773,9.08638773
7,91,93.28638312599999,9.328638312599999
8,91,94.804231944,9.4804231944
9,91,94.251562962,9.425156296199999
10,91,88.584715014,8.8584715014
11,91,86.020458354,8.6020458354
12,91,82.648699752,8.2648699752
13,91,79.41232115999999,7.941232115999999
14,91,81.783860394,8.178386039400001
15,91,84.698512374,8.4698512374
16,91,89.647049916,8.9647049916
17,91,94.961909838,9.4961909838
18,91,97.667917332,9.766791733200002
19,91,98.59965034199999,9.8599650342
20,91,97.96734606,9.796734606000001
21,91,97.48634884799999,9.7486348848
22,91,96.538688778,9.6538688778
23,91,95.820378372,9.5820378372
24,91,96.600804312,9.6600804312
1,92,139.286149935,13.9286149935
2,92,133.47439237499998,13.347439237499998
3,92,130.319438271,13.031943827100001
4,92,128.476742124,12.847674212400001
5,92,129.099430434,12.9099430434
6,92,131.57173365,13.157173365
7,92,135.079544463,13.5079544463
8,92,137.277403572,13.7277403572
9,92,136.477133781,13.6477133781
10,92,128.271485607,12.8271485607
11,92,124.55841827699999,12.455841827699999
12,92,119.676080676,11.9676080676
13,92,114.98977457999999,11.498977457999999
14,92,118.423785297,11.8423785297
15,92,122.64422828699999,12.264422828699999
16,92,129.809756358,12.9809756358
17,92,137.50572261899998,13.750572261899999
18,92,141.424046466,14.1424046466
19,92,142.77320447099999,14.2773204471
20,92,141.85762203,14.185762203
21,92,141.161133624,14.1161133624
22,92,139.788913089,13.978891308900002
23,92,138.74879298599998,13.8748792986
24,92,139.878856956,13.9878856956
1,93,127.52204946500001,12.752204946500001
2,93,122.201152625,12.220115262500002
3,93,119.312665769,11.9312665769
4,93,117.62560363600001,11.762560363600002
5,93,118.195699726,11.8195699726
6,93,120.45919235000001,12.045919235000001
7,93,123.67073365700001,12.367073365700001
8,93,125.68296170800001,12.568296170800002
9,93,124.95028265900001,12.495028265900002
10,93,117.437683073,11.743768307300002
11,93,114.038221203,11.403822120300001
12,93,109.56824556400001,10.9568245564
13,93,105.27774462,10.527774462000002
14,93,108.421718983,10.842171898300002
15,93,112.28570359300001,11.2285703593
16,93,118.84603156200001,11.8846031562
17,93,125.891996941,12.589199694100001
18,93,129.47937937400002,12.947937937400003
19,93,130.714587569,13.0714587569
20,93,129.87633517,12.987633517
21,93,129.23867213600002,12.923867213600003
22,93,127.982349271,12.798234927100001
23,93,127.03007765400001,12.703007765400002
24,93,128.064696484,12.8064696484
1,94,73.490387455,7.349038745500001
2,94,70.423978375,7.042397837500001
3,94,68.759356303,6.875935630300001
4,94,67.787109932,6.778710993200001
5,94,68.115653762,6.8115653762
6,94,69.42009445,6.942009445
7,94,71.270891359,7.1270891359
8,94,72.430529396,7.2430529396
9,94,72.008289733,7.2008289733
10,94,67.678812151,6.767881215100001
11,94,65.719717461,6.571971746100001
12,94,63.143690468,6.3143690468
13,94,60.67109394,6.067109394
14,94,62.482952321,6.2482952321
15,94,64.709749391,6.4709749391
16,94,68.490437094,6.8490437094
17,94,72.550995467,7.255099546700001
18,94,74.618387938,7.4618387938
19,94,75.330232903,7.5330232903
20,94,74.84715179,7.484715179
21,94,74.479669432,7.4479669432
22,94,73.755656177,7.375565617700001
23,94,73.206866298,7.3206866298
24,94,73.803112508,7.3803112508
1,95,43.946602935,4.3946602935
2,95,42.112917375,4.211291737500001
3,95,41.117488071,4.1117488071
4,95,40.536093324,4.0536093324
5,95,40.732559634,4.0732559634
6,95,41.512603649999996,4.151260365
7,95,42.619363863,4.2619363862999995
8,95,43.312817171999995,4.3312817171999995
9,95,43.060321581,4.3060321581
10,95,40.471332206999996,4.0471332207
11,95,39.299810877,3.9299810877
12,95,37.759369475999996,3.7759369476
13,95,36.280778579999996,3.6280778579999997
14,95,37.364253897,3.7364253897
15,95,38.695858887,3.8695858887
16,95,40.956676758,4.095667675800001
17,95,43.384854819,4.3384854819
18,95,44.621137266,4.4621137266
19,95,45.046814270999995,4.5046814270999995
20,95,44.757936029999996,4.475793603
21,95,44.538184824,4.4538184824
22,95,44.105231288999995,4.4105231288999995
23,95,43.777059786,4.377705978600001
24,95,44.133609756,4.4133609756
1,96,41.052716115,4.1052716115
2,96,39.339778875,3.9339778875
3,96,38.409898659,3.8409898659
4,96,37.866788796,3.7866788796
5,96,38.050317786,3.8050317786
6,96,38.77899585,3.877899585
7,96,39.812875827,3.9812875827000003
8,96,40.460665188,4.0460665188
9,96,40.224796449,4.022479644900001
10,96,37.806292203,3.7806292203
11,96,36.711915633000004,3.6711915633000007
12,96,35.272912404,3.5272912404000003
13,96,33.891686820000004,3.3891686820000007
14,96,34.903815213,3.4903815213000002
15,96,36.147733923000004,3.6147733923000005
16,96,38.259676782,3.8259676782
17,96,40.527959151000005,4.052795915100001
18,96,41.682832314,4.1682832314
19,96,42.080478459,4.2080478459
20,96,41.81062287,4.1810622870000005
21,96,41.605342296,4.1605342296000005
22,96,41.200898781,4.1200898781
23,96,40.894337394000004,4.0894337394
24,96,41.227408524000005,4.122740852400001
1,97,48.094652325,4.8094652325
2,97,46.087888125,4.6087888125
3,97,44.998501845,4.4998501845000005
4,97,44.36223018,4.436223018
5,97,44.57724063,4.457724063
6,97,45.43091175,4.543091175
7,97,46.642137285000004,4.664213728500001
8,97,47.40104454,4.740104454
9,97,47.124716295,4.7124716295
10,97,44.291356365,4.4291356365
11,97,43.009257015,4.300925701500001
12,97,41.32341582,4.1323415820000005
13,97,39.7052631,3.9705263100000003
14,97,40.891005915,4.0891005915
15,97,42.348298965,4.2348298965
16,97,44.82251181,4.4822511810000005
17,97,47.479881705000004,4.7479881705
18,97,48.83285487,4.883285487
19,97,49.298710845,4.9298710845
20,97,48.98256585,4.898256585
21,97,48.74207268,4.874207268
22,97,48.268253355,4.826825335500001
23,97,47.90910627,4.790910627000001
24,97,48.29931042,4.829931042
1,98,89.24315491,8.924315491
2,98,85.51945675,8.551945675
3,98,83.498020606,8.3498020606
