hour,bus_id,demandP,demandQ
12,65,34.062481135,3.4062481135000002
13,65,33.10218311,3.310218311
14,65,33.21334301,3.3213343010000003
15,65,34.032838495,3.4032838495
16,65,35.80707401,3.580707401
17,65,38.167986775,3.8167986775000005
18,65,40.295463749999996,4.029546375
19,65,41.20203449,4.120203449000001
20,65,40.916106525,4.0916106525
21,65,40.468996705,4.0468996705
22,65,39.87676146,3.987676146
23,65,39.972482485,3.9972482485
24,65,40.318313285,4.0318313285
1,66,76.06074627299999,7.6060746273
2,66,73.150140447,7.3150140447
3,66,71.259036972,7.125903697200001
4,66,70.004699085,7.0004699085
5,66,69.751799277,6.975179927700001
6,66,70.110826683,7.0110826683
7,66,70.985814858,7.0985814858000005
8,66,71.209360224,7.1209360224
9,66,69.84776572199999,6.9847765721999995
10,66,65.68282200899999,6.5682822009
11,66,64.356227034,6.4356227034
12,66,62.273190668999995,6.2273190669
13,66,60.517569234,6.0517569234
14,66,60.720792294,6.0720792294
15,66,62.218997853,6.2218997853
16,66,65.462663694,6.5462663694000005
17,66,69.778895685,6.9778895685
18,66,73.66835925,7.366835925
19,66,75.325756206,7.532575620599999
20,66,74.803021335,7.4803021335
21,66,73.985613027,7.3985613027
22,66,72.902885724,7.290288572400001
23,66,73.077883359,7.3077883359
24,66,73.710132879,7.3710132879
1,67,223.837612009,22.3837612009
2,67,215.272049751,21.527204975100002
3,67,209.706760076,20.9706760076
4,67,206.015394805,20.6015394805
5,67,205.271141141,20.5271141141
6,67,206.327715539,20.6327715539
7,67,208.902700314,20.8902700314
8,67,209.560567392,20.9560567392
9,67,205.553558826,20.5553558826
10,67,193.296631297,19.329663129700002
11,67,189.392622122,18.939262212200003
12,67,183.262497077,18.3262497077
13,67,178.095914722,17.8095914722
14,67,178.693975702,17.8693975702
15,67,183.103014149,18.3103014149
16,67,192.648731902,19.264873190200003
17,67,205.35088260499998,20.5350882605
18,67,216.79710525,21.679710525
19,67,221.674624798,22.1674624798
20,67,220.136279055,22.0136279055
21,67,217.730744891,21.7730744891
22,67,214.544408892,21.4544408892
23,67,215.059405847,21.5059405847
24,67,216.92004000699998,21.6920040007
1,68,100.900302894,10.090030289400001
2,68,97.039165266,9.7039165266
3,68,94.530474216,9.4530474216
4,68,92.86650063,9.286650063000002
5,68,92.531010006,9.253101000600001
6,68,93.007286874,9.300728687400001
7,68,94.168024524,9.4168024524
8,68,94.46457427200001,9.4464574272
9,68,92.658316716,9.2658316716
10,68,87.133205502,8.7133205502
11,68,85.373377452,8.5373377452
12,68,82.610072982,8.261007298200001
13,68,80.281109052,8.0281109052
14,68,80.550699732,8.0550699732
15,68,82.538182134,8.2538182134
16,68,86.841148932,8.6841148932
17,68,92.56695543000001,9.256695543000001
18,68,97.72662150000001,9.772662150000002
19,68,99.925283268,9.9925283268
20,68,99.23183613,9.923183613
21,68,98.147482506,9.814748250600001
22,68,96.71116327200001,9.671116327200002
23,68,96.943310802,9.694331080200001
24,68,97.782037362,9.7782037362
1,69,14.100264331,1.4100264331
2,69,13.560691509,1.3560691509
3,69,13.210115684,1.3210115684000001
4,69,12.977584495,1.2977584495
5,69,12.930701519,1.2930701519
6,69,12.997258601,1.2997258601000001
7,69,13.159465326,1.3159465326
8,69,13.200906528,1.3200906528000003
9,69,12.948491934,1.2948491934000002
10,69,12.176387923,1.2176387923
11,69,11.930461598,1.1930461598000002
12,69,11.544304943,1.1544304943
13,69,11.218844998,1.1218844998
14,69,11.256518818,1.1256518818
15,69,11.534258591,1.1534258591000002
16,69,12.135574618,1.2135574618
17,69,12.935724695,1.2935724695
18,69,13.65675975,1.3656759750000003
19,69,13.964010682,1.3964010682
20,69,13.867105245,1.3867105245
21,69,13.715572769,1.3715572769
22,69,13.514855028,1.3514855028000001
23,69,13.547296373,1.3547296373000002
24,69,13.664503813,1.3664503813
1,70,219.19737002699998,21.9197370027
2,70,210.80937525299998,21.0809375253
3,70,205.359456228,20.5359456228
4,70,201.744614415,20.1744614415
5,70,201.015789423,20.1015789423
6,70,202.050460617,20.205046061700003
7,70,204.572064942,20.4572064942
8,70,205.216294176,20.5216294176
9,70,201.292352478,20.1292352478
10,70,189.28951589099998,18.9289515891
11,70,185.46643836599998,18.546643836599998
12,70,179.463393231,17.946339323100002
13,70,174.403916166,17.4403916166
14,70,174.98957910599998,17.498957910599998
15,70,179.307216447,17.9307216447
16,70,188.65504770599998,18.865504770599998
17,70,201.09387781499998,20.1093877815
18,70,212.30281574999998,21.230281575
19,70,217.079222394,21.707922239400002
20,70,215.572767165,21.5572767165
21,70,213.21710067299998,21.3217100673
22,70,210.096818676,21.0096818676
23,70,210.60113954099998,21.0601139541
24,70,212.42320202099998,21.2423202021
1,71,50.145980412,5.0145980412
2,71,48.227051268000004,4.822705126800001
3,71,46.980268368000004,4.6980268368
4,71,46.15329774,4.615329774
5,71,45.986563788000005,4.5986563788
6,71,46.223266452000004,4.6223266452
7,71,46.800136152,4.6800136152
8,71,46.947517056,4.694751705600001
9,71,46.049833368,4.6049833368
10,71,43.303933596,4.3303933596
11,71,42.429324696,4.2429324696
12,71,41.056002636,4.1056002636
13,71,39.898541496,3.9898541496
14,71,40.032524136,4.0032524136
15,71,41.020273932,4.1020273932
16,71,43.158785736,4.3158785736
17,71,46.00442814,4.600442814
18,71,48.568707,4.856870700000001
19,71,49.661409864,4.9661409864
20,71,49.31677674,4.931677674
21,71,48.777868788,4.8777868788
22,71,48.064039056000006,4.806403905600001
23,71,48.179412996,4.817941299600001
24,71,48.596247876,4.8596247876000005
1,72,90.37416612,9.037416612
2,72,86.91583068,8.691583068
3,72,84.66885167999999,8.466885168
4,72,83.1784674,8.31784674
5,72,82.87797588,8.287797588
6,72,83.30456652,8.330456652
7,72,84.34421352,8.434421352
8,72,84.60982656,8.460982656
9,72,82.99200168,8.299200168
10,72,78.04328196,7.804328196
11,72,76.46704296,7.646704296
12,72,73.99201235999999,7.399201236
13,72,71.90601096,7.190601096000001
14,72,72.14747736,7.214747736
15,72,73.92762132,7.3927621320000005
16,72,77.78169335999999,7.7781693359999995
17,72,82.9101714,8.29101714
18,72,87.53157,8.753157
19,72,89.50086264,8.950086264
20,72,88.87975739999999,8.88797574
21,72,87.90852588,8.790852588
22,72,86.62204656,8.662204656
23,72,86.82997596,8.682997596
24,72,87.58120475999999,8.758120476
1,73,57.313166215,5.7313166215
2,73,55.119971385,5.5119971385
3,73,53.694990260000004,5.369499026000001
4,73,52.749823675,5.274982367500001
5,73,52.559259035000004,5.2559259035000006
6,73,52.829792765,5.282979276500001
7,73,53.48911239,5.348911239
8,73,53.65755792,5.365755792000001
9,73,52.63157151,5.263157151000001
10,73,49.493210095,4.9493210095
11,73,48.49359647,4.849359647
12,73,46.923990395000004,4.692399039500001
13,73,45.60109747,4.560109747
14,73,45.75422977,4.575422977000001
15,73,46.883155115,4.6883155115
16,73,49.32731677,4.9327316770000005
17,73,52.579676675,5.257967667500001
18,73,55.510458750000005,5.551045875000001
19,73,56.759337730000006,5.675933773000001
20,73,56.365447425,5.6365447425
21,73,55.749515285,5.574951528500001
22,73,54.93366042,5.493366042000001
23,73,55.065524345,5.5065524345000005
24,73,55.541935945,5.5541935945
1,74,25.879868719,2.5879868719
2,74,24.889527441,2.4889527441
3,74,24.246074516,2.4246074516
4,74,23.819282755,2.3819282755
5,74,23.733232931,2.3733232931
6,74,23.855392949,2.3855392949
7,74,24.153109974,2.4153109974
8,74,24.229171872,2.4229171872
9,74,23.765885766,2.3765885766
10,74,22.348752727,2.2348752727
11,74,21.897375302,2.1897375302
12,74,21.188616707,2.1188616707000003
13,74,20.591261902,2.0591261902
14,74,20.660409082,2.0660409082
15,74,21.170177459,2.1170177459
16,74,22.273843282,2.2273843282000003
17,74,23.742452555,2.3742452555
18,74,25.06585275,2.5065852750000004
19,74,25.629786418000002,2.5629786418000005
20,74,25.451924505,2.5451924505
21,74,25.173799181,2.5173799181
22,74,24.805398372,2.4805398372000003
23,74,24.864941777,2.4864941777
24,74,25.080066337,2.5080066337000004
1,75,50.954745257,5.0954745257
2,75,49.004867223,4.9004867223
3,75,47.737975948,4.7737975948
4,75,46.897667765,4.6897667765
5,75,46.728244693,4.6728244693
6,75,46.968764947,4.6968764947
7,75,47.554938522,4.7554938522
8,75,47.704696416,4.7704696416
9,75,46.792534698,4.6792534698
10,75,44.002348481,4.4002348481
11,75,43.113633706,4.3113633706000005
12,75,41.718162420999995,4.171816242099999
13,75,40.542033505999996,4.0542033506
14,75,40.678177046,4.0678177046
15,75,41.681857477,4.1681857477
16,75,43.854859646,4.3854859646
17,75,46.746397165,4.6746397165
18,75,49.35203325,4.935203325
19,75,50.462359454,5.0462359454
20,75,50.112168015,5.011216801500001
21,75,49.564568443,4.9564568443
22,75,48.839225916,4.8839225916
23,75,48.956460631,4.8956460631
24,75,49.380018311,4.9380018311
1,76,69.236670787,6.923667078699999
2,76,66.58720089299999,6.658720089299999
3,76,64.865764868,6.486576486800001
4,76,63.72396461499999,6.372396461499999
5,76,63.493754663,6.3493754663
6,76,63.820570577,6.3820570577
7,76,64.61705590199999,6.461705590199999
8,76,64.820545056,6.482054505600001
9,76,63.581111117999995,6.3581111117999995
10,76,59.789840971,5.9789840971
11,76,58.582266446,5.8582266446
12,76,56.68611751099999,5.668611751099999
13,76,55.088008245999994,5.5088008246
14,76,55.272998386,5.5272998386
15,76,56.63678680699999,5.6636786806999995
16,76,59.58943498599999,5.9589434986
17,76,63.518420015,6.3518420015
18,76,67.05892575,6.705892575
19,76,68.567623114,6.856762311400001
20,76,68.09178736499999,6.809178736499999
21,76,67.34771591299999,6.7347715912999995
22,76,66.362129556,6.6362129556000005
23,76,66.52142662099999,6.652142662099999
24,76,67.09695150099999,6.7096951501
1,77,55.212668164,5.521266816400001
2,77,53.099852796,5.3099852796
3,77,51.727096496,5.172709649600001
4,77,50.81656978,5.081656978000001
5,77,50.632989236,5.063298923600001
6,77,50.893608044000004,5.089360804400001
7,77,51.528763944000005,5.152876394400001
8,77,51.691036032,5.1691036032
9,77,50.702651496,5.070265149600001
10,77,47.679309412,4.7679309412
11,77,46.716331112,4.6716331112
12,77,45.204250292000005,4.520425029200001
13,77,43.929840712,4.3929840712
14,77,44.077360792,4.4077360792
15,77,45.164911604000004,4.5164911604
16,77,47.519495992,4.7519495992000005
17,77,50.65265858,5.065265858
18,77,53.476029000000004,5.347602900000001
19,77,54.679137208,5.4679137208
20,77,54.299682780000005,5.4299682780000005
21,77,53.706324236,5.3706324236
22,77,52.920370032,5.292037003200001
23,77,53.047401212000004,5.304740121200001
24,77,53.506352572000004,5.3506352572
1,78,453.259170952,45.3259170952
2,78,435.91436632799997,43.5914366328
3,78,424.644952928,42.4644952928
4,78,417.17013604,41.717013604
5,78,415.66306224799996,41.5663062248
6,78,417.802568792,41.7802568792
7,78,423.01677499199997,42.3016774992
8,78,424.34892057599995,42.434892057599995
9,78,416.234942928,41.623494292800004
10,78,391.415321416,39.1415321416
11,78,383.509912016,38.3509912016
12,78,371.096737256,37.1096737256
13,78,360.634684816,36.063468481600005
14,78,361.845726256,36.1845726256
15,78,370.773792872,37.0773792872
16,78,390.103359856,39.0103359856
17,78,415.82453444,41.582453444
18,78,439.002522,43.900252200000004
19,78,448.87923774399997,44.8879237744
20,78,445.76417004,44.57641700400001
21,78,440.89309224799996,44.0893092248
22,78,434.44093257599997,43.4440932576
23,78,435.483773816,43.548377381600005
24,78,439.251458296,43.925145829600005
1,79,636.634759454,63.6634759454
2,79,612.272747106,61.2272747106
3,79,596.444054056,59.644405405600004
4,79,585.94514183,58.594514183
5,79,583.8283494460001,58.382834944600006
6,79,586.833438634,58.683343863400005
7,79,594.157162284,59.41571622840001
8,79,596.028255552,59.602825555200006
9,79,584.6315965560001,58.46315965560001
10,79,549.7706719820001,54.97706719820001
11,79,538.666961932,53.866696193200006
12,79,521.231774662,52.123177466200005
13,79,506.537077532,50.6537077532
14,79,508.238071412,50.82380714120001
15,79,520.778176294,52.0778176294
16,79,547.9279286120001,54.79279286120001
17,79,584.0551486300001,58.40551486300001
18,79,616.6102815,61.66102815000001
19,79,630.4828315880001,63.04828315880001
20,79,626.10749733,62.610749733000006
21,79,619.265721946,61.9265721946
22,79,610.203204552,61.0203204552
23,79,611.667949282,61.166794928200005
24,79,616.959930242,61.69599302420001
1,80,380.703970594,38.0703970594
2,80,366.135625566,36.6135625566
3,80,356.670157016,35.6670157016
4,80,350.39186713,35.039186713
5,80,349.126037306,34.912603730600004
6,80,350.923063574,35.092306357400005
7,80,355.302608724,35.5302608724
8,80,356.421511872,35.6421511872
9,80,349.606374516,34.9606374516
10,80,328.759739602,32.87597396020001
11,80,322.119784052,32.2119784052
12,80,311.693641082,31.1693641082
13,80,302.906295652,30.2906295652
14,80,303.923480332,30.3923480332
15,80,311.422391834,31.1422391834
16,80,327.657789532,32.7657789532
17,80,349.26166193,34.926166193
18,80,368.7294465,36.87294465
19,80,377.025152668,37.7025152668
20,80,374.40872763,37.440872763
21,80,370.317384806,37.031738480600005
22,80,364.898050872,36.489805087200004
23,80,365.773959902,36.5773959902
24,80,368.938534462,36.893853446200005
1,81,22.852171120999998,2.2852171121
2,81,21.977690319,2.1977690319
3,81,21.409515243999998,2.1409515243999997
4,81,21.032654044999997,2.1032654044999997
5,81,20.956671228999998,2.0956671228999997
6,81,21.064539691,2.1064539691
7,81,21.327426665999997,2.1327426666
8,81,21.394590047999998,2.1394590048
9,81,20.985503994,2.0985503994
10,81,19.734161993,1.9734161993000001
11,81,19.335591418,1.9335591418
12,81,18.709750813,1.8709750813000001
13,81,18.182280818,1.8182280818
14,81,18.243338438,1.8243338437999999
15,81,18.693468781,1.8693468781
16,81,19.668016238,1.9668016238000001
17,81,20.964812244999997,2.0964812244999997
18,81,22.13338725,2.213338725
19,81,22.631346062,2.2631346062
20,81,22.474292294999998,2.2474292295
21,81,22.228704979,2.2228704979000002
22,81,21.903403548,2.1903403548
23,81,21.955980943,2.1955980943
24,81,22.145937983,2.2145937983
1,82,173.919204079,17.3919204079
2,82,167.263862481,16.7263862481
3,82,162.939697556,16.2939697556
4,82,160.071549955,16.0071549955
5,82,159.493273571,15.949327357100001
6,82,160.314219509,16.0314219509
7,82,162.31495253399999,16.2314952534
8,82,162.826107552,16.2826107552
9,82,159.712708806,15.9712708806
10,82,150.18921960699998,15.018921960699998
11,82,147.155850182,14.7155850182
12,82,142.392814787,14.2392814787
13,82,138.37844078199998,13.8378440782
14,82,138.843127162,13.8843127162
15,82,142.26889841899998,14.226889841899999
16,82,149.685809362,14.968580936199999
17,82,159.555231755,15.9555231755
18,82,168.44881275,16.844881275000002
19,82,172.238588338,17.2238588338
20,82,171.04331170499998,17.1043311705
21,82,169.174239821,16.9174239821
22,82,166.698494052,16.6698494052
23,82,167.09864065699998,16.7098640657
24,82,168.54433161699998,16.854433161699998
1,83,67.88470969500001,6.788470969500001
2,83,65.28697510500001,6.528697510500002
3,83,63.59915298000001,6.359915298000001
4,83,62.479648275,6.247964827500001
5,83,62.253933555,6.2253933555000005
6,83,62.574367845000005,6.257436784500001
7,83,63.35530047,6.335530047000001
8,83,63.55481616000001,6.355481616000001
9,83,62.33958423000001,6.233958423000001
10,83,58.62234493500001,5.862234493500001
11,83,57.438350310000004,5.743835031000001
12,83,55.57922683500001,5.557922683500001
13,83,54.012323310000006,5.401232331000001
14,83,54.19370121000001,5.419370121000001
15,83,55.53085939500001,5.553085939500001
16,83,58.42585221,5.842585221
17,83,62.27811727500001,6.227811727500001
18,83,65.74948875000001,6.574948875000001
19,83,67.22872629000001,6.722872629000001
20,83,66.762182025,6.6762182025
21,83,66.032639805,6.6032639805
22,83,65.06629866,6.506629866000001
23,83,65.22248518500001,6.522248518500001
24,83,65.786771985,6.5786771985
1,84,135.109944249,13.5109944249
2,84,129.939711111,12.993971111100002
3,84,126.580463436,12.6580463436
4,84,124.35232960500001,12.435232960500002
5,84,123.90309290100001,12.390309290100001
6,84,124.54084857900001,12.454084857900002
7,84,126.09512735400001,12.609512735400003
8,84,126.492220512,12.6492220512
9,84,124.073562186,12.4073562186
10,84,116.67519521700001,11.667519521700001
11,84,114.31870804200001,11.431870804200003
12,84,110.61852179700001,11.061852179700002
13,84,107.49993664200001,10.749993664200002
14,84,107.86093042200001,10.786093042200001
15,84,110.52225678900001,11.052225678900001
16,84,116.28411862200001,11.628411862200002
17,84,123.951225405,12.395122540500001
18,84,130.86024525000002,13.086024525000003
19,84,133.804350078,13.380435007800001
20,84,132.875793855,13.287579385500003
21,84,131.423796651,13.142379665100002
22,84,129.500502012,12.9500502012
23,84,129.811357767,12.9811357767
24,84,130.934449527,13.0934449527
1,85,93.360566521,9.3360566521
2,85,89.787950919,8.9787950919
3,85,87.466720844,8.7466720844
4,85,85.927087045,8.5927087045
5,85,85.616665829,8.561666582900001
6,85,86.057353091,8.6057353091
7,85,87.131355066,8.7131355066
8,85,87.405745248,8.740574524800001
9,85,85.734459594,8.5734459594
10,85,80.622210193,8.0622210193
11,85,78.993884618,7.8993884618
12,85,76.437067013,7.643706701300001
13,85,74.282134018,7.4282134018
14,85,74.531579638,7.4531579638
15,85,76.370548181,7.637054818100001
16,85,80.351977438,8.035197743800001
17,85,85.649925245,8.564992524500001
18,85,90.42403725,9.042403725
19,85,92.458404862,9.2458404862
20,85,91.816775295,9.1816775295
21,85,90.813449579,9.081344957899999
22,85,89.484458748,8.948445874799999
23,85,89.699259143,8.969925914300001
24,85,90.475312183,9.0475312183
1,86,39.956419162,3.9956419162000003
2,86,38.427412518000004,3.8427412518000006
3,86,37.433973368000004,3.7433973368000006
4,86,36.77504149,3.677504149
5,86,36.642187538,3.6642187538
6,86,36.830792702000004,3.6830792702000004
7,86,37.290443652,3.7290443652
8,86,37.407877056000004,3.7407877056000007
9,86,36.692600868,3.6692600868
10,86,34.504662346,3.4504662346000003
11,86,33.807772196,3.3807772196000005
12,86,32.713506386,3.2713506386
13,86,31.791238996,3.1791238996000004
14,86,31.897996636000002,3.1897996636000006
15,86,32.685037682,3.2685037682000004
16,86,34.389008236,3.4389008236000005
17,86,36.656421890000004,3.6656421890000006
18,86,38.6996445,3.86996445
19,86,39.570312364,3.9570312364000007
20,86,39.295707990000004,3.9295707990000004
21,86,38.866305038,3.8866305038
22,86,38.297524056,3.8297524056000003
23,86,38.389454246,3.8389454246000003
24,86,38.721589126,3.8721589126
1,87,299.992540144,29.999254014399998
2,87,288.512768016,28.8512768016
3,87,281.054033216,28.1054033216
4,87,276.10677688,27.610677688
5,87,275.109310256,27.5109310256
6,87,276.525356624,27.6525356624
7,87,279.976413024,27.9976413024
8,87,280.858102272,28.0858102272
9,87,275.487813216,27.548781321600003
10,87,259.060784752,25.906078475200005
11,87,253.828537952,25.382853795200003
12,87,245.612797232,24.561279723200002
13,87,238.688419552,23.8688419552
14,87,239.489955232,23.9489955232
15,87,245.399054384,24.5399054384
16,87,258.192454432,25.8192454432
17,87,275.21618168,27.521618168
18,87,290.556684,29.055668400000002
19,87,297.093652768,29.709365276800003
20,87,295.03192488,29.503192488000003
21,87,291.807970256,29.1807970256
22,87,287.537566272,28.7537566272
23,87,288.227777552,28.822777755200004
24,87,290.721444112,29.0721444112
1,88,279.43313820000003,27.943313820000004
2,88,268.7401098,26.874010980000005
3,88,261.79254480000003,26.179254480000004
4,88,257.184339,25.718433900000004
5,88,256.2552318,25.625523180000002
6,88,257.5742322,25.75742322
7,88,260.7887772,26.078877720000005
8,88,261.6100416,26.16100416
9,88,256.6077948,25.660779480000002
10,88,241.3065606,24.130656060000003
11,88,236.4328956,23.64328956
12,88,228.78020460000002,22.878020460000002
13,88,222.3303756,22.23303756
14,88,223.07697960000002,22.307697960000002
15,88,228.5811102,22.858111020000003
16,88,240.49773960000002,24.049773960000003
17,88,256.354779,25.6354779
18,88,270.64395,27.064395000000005
19,88,276.7329204,27.673292040000003
20,88,274.812489,27.481248900000004
21,88,271.8094818,27.18094818
22,88,267.8317416,26.78317416
23,88,268.4746506,26.847465060000005
24,88,270.7974186,27.079741860000002
1,89,42.391404298,4.2391404298
2,89,40.769218422,4.0769218422
3,89,39.715238072,3.9715238072
4,89,39.01615021,3.901615021
5,89,38.875200002,3.8875200002000003
6,89,39.075298958,3.9075298957999998
7,89,39.562961508,3.9562961508
8,89,39.687551424,3.9687551424
9,89,38.928685572,3.8928685572
10,89,36.607411834000004,3.6607411834000008
11,89,35.868052484,3.5868052484000006
12,89,34.707100994,3.4707100994
13,89,33.728629684,3.3728629683999998
14,89,33.841893244,3.3841893244
15,89,34.676897378,3.4676897378000002
16,89,36.484709644,3.6484709644
17,89,38.890301810000004,3.8890301810000008
18,89,41.058040500000004,4.105804050000001
19,89,41.981767756,4.1981767756
20,89,41.69042871,4.169042871
21,89,41.234857502000004,4.1234857502
22,89,40.631414424,4.0631414424
23,89,40.728946934,4.0728946934
24,89,41.081322454,4.1081322454
1,90,1849.035376327,184.90353763270002
2,90,1778.278600953,177.82786009530003
3,90,1732.3059094280002,173.23059094280003
4,90,1701.8129779150001,170.18129779150001
5,90,1695.664988123,169.5664988123
6,90,1704.3929379170002,170.43929379170004
7,90,1725.6638847420002,172.56638847420004
8,90,1731.098268576,173.1098268576
9,90,1697.997930678,169.7997930678
10,90,1596.748223791,159.67482237910002
11,90,1564.498723766,156.4498723766
12,90,1513.860147131,151.38601471310002
13,90,1471.181021566,147.1181021566
14,90,1476.1213705060002,147.6121370506
15,90,1512.542720747,151.2542720747
16,90,1591.396179106,159.1396179106
17,90,1696.323701315,169.6323701315
18,90,1790.8764907500001,179.08764907500003
19,90,1831.1677809940002,183.11677809940002
20,90,1818.4601056650001,181.8460105665
21,90,1798.588924373,179.85889243730003
22,90,1772.2678430760002,177.22678430760004
23,90,1776.5220324410002,177.65220324410004
24,90,1791.892006921,179.18920069210003
1,91,107.299010514,10.7299010514
2,91,103.19301444599999,10.3193014446
3,91,100.525231896,10.0525231896
4,91,98.75573553,9.875573553
5,91,98.39896938599999,9.839896938599999
6,91,98.905449894,9.8905449894
7,91,100.13979704399999,10.0139797044
8,91,100.455152832,10.0455152832
9,91,98.534349396,9.8534349396
10,91,92.658856962,9.2658856962
11,91,90.787427412,9.078742741200001
12,91,87.84888484199999,8.7848884842
13,91,85.372227012,8.5372227012
14,91,85.658914092,8.5658914092
15,91,87.77243495399999,8.777243495399999
16,91,92.348279292,9.2348279292
17,91,98.43719433,9.843719433
18,91,103.9240665,10.39240665
19,91,106.26215890799999,10.6262158908
20,91,105.52473603,10.552473603000001
21,91,104.371616886,10.4371616886
22,91,102.844211832,10.284421183200001
23,91,103.091081262,10.309108126200002
24,91,103.982996622,10.398299662200001
1,92,155.369958357,15.5369958357
2,92,149.424438123,14.942443812299999
3,92,145.561464348,14.556146434799999
4,92,142.999217265,14.299921726500001
5,92,142.482616593,14.248261659299999
6,92,143.21600504699998,14.3216005047
7,92,145.003351122,14.5003351122
8,92,145.459989216,14.5459989216
9,92,142.678648098,14.2678648098
10,92,134.170880781,13.4170880781
11,92,131.46103350599998,13.146103350599999
12,92,127.20599672099999,12.7205996721
13,92,123.619773306,12.3619773306
14,92,124.03489884599999,12.403489884599999
15,92,127.095296577,12.709529657700001
16,92,133.721161446,13.3721161446
17,92,142.537966665,14.253796666500001
18,92,150.48300824999998,15.048300824999998
19,92,153.86858765399998,15.3868587654
20,92,152.80079251499998,15.280079251499998
21,92,151.131065343,15.1131065343
22,92,148.91936871599998,14.891936871599999
23,92,149.276837931,14.9276837931
24,92,150.568339611,15.0568339611
1,93,142.247420323,14.2247420323
2,93,136.804058397,13.6804058397
3,93,133.26735117200002,13.326735117200002
4,93,130.92151133500002,13.092151133500003
5,93,130.44854272700002,13.044854272700002
6,93,131.119989233,13.111998923300002
7,93,132.756376158,13.275637615800001
8,93,133.174446624,13.317444662400002
9,93,130.628017422,13.062801742200001
10,93,122.838815659,12.283881565900002
11,93,120.357841934,12.035784193400001
12,93,116.462185319,11.6462185319
13,93,113.178854134,11.3178854134
14,93,113.558918194,11.3558918194
15,93,116.36083490300001,11.636083490300003
16,93,122.427079594,12.2427079594
17,93,130.49921793500002,13.049921793500003
18,93,137.77322175,13.777322175000002
19,93,140.87285530600002,14.087285530600003
20,93,139.895246085,13.9895246085
21,93,138.36654397700002,13.836654397700002
22,93,136.34164712400002,13.634164712400002
23,93,136.66892450900002,13.666892450900002
24,93,137.851346029,13.785134602900001
1,94,81.976552901,8.1976552901
2,94,78.839567739,7.8839567739000005
3,94,76.801379164,7.6801379164
4,94,75.449482145,7.544948214500001
5,94,75.176912449,7.5176912449
6,94,75.563864071,7.5563864071
7,94,76.506906546,7.6506906546
8,94,76.747838688,7.6747838688000005
9,94,75.280342914,7.528034291400001
10,94,70.791460733,7.0791460733
11,94,69.361686658,6.9361686658
12,94,67.116637153,6.7116637153
13,94,65.224468058,6.5224468058000005
14,94,65.443497278,6.5443497278
15,94,67.058229361,6.705822936100001
16,94,70.554179078,7.055417907800001
17,94,75.206116345,7.5206116345
18,94,79.39809225,7.939809225000001
19,94,81.184397222,8.1184397222
20,94,80.621005395,8.0621005395
21,94,79.740021199,7.9740021199
22,94,78.573082188,7.8573082188
23,94,78.761690683,7.8761690683
24,94,79.443114923,7.9443114923
1,95,49.021254957,4.9021254957
2,95,47.145365522999995,4.714536552299999
3,95,45.926546748,4.5926546748
4,95,45.118124265,4.5118124265
5,95,44.955129993,4.4955129993
6,95,45.186523647,4.5186523647
7,95,45.750454722,4.5750454722
8,95,45.894530016,4.5894530016
9,95,45.016980497999995,4.5016980498
10,95,42.332668581,4.2332668581
11,95,41.477676306,4.1477676306
12,95,40.135156521,4.0135156521
13,95,39.003656106,3.9003656106
14,95,39.134633646,3.9134633646
15,95,40.100229176999996,4.0100229177
16,95,42.190776246,4.2190776246
17,95,44.972593665,4.4972593665
18,95,47.47935825,4.747935825
19,95,48.547552853999996,4.8547552854
20,95,48.210649515,4.8210649515
21,95,47.683828743,4.7683828743
22,95,46.986009515999996,4.6986009516
23,95,47.098795730999996,4.709879573099999
24,95,47.506281410999996,4.7506281411
1,96,45.793201953,4.5793201953
2,96,44.040839967000004,4.404083996700001
3,96,42.902280492,4.2902280492000004
4,96,42.147092685000004,4.214709268500001
5,96,41.994831597,4.199483159700001
6,96,42.210987963,4.221098796300001
7,96,42.737784138,4.273778413800001
8,96,42.872372064000004,4.2872372064
9,96,42.052609242,4.2052609242
10,96,39.545059449,3.9545059449
11,96,38.746368474,3.8746368474
12,96,37.492253709,3.7492253709000005
13,96,36.435262674,3.6435262674000004
14,96,36.557615334000005,3.6557615334000007
15,96,37.459626333,3.7459626333000005
16,96,39.412510734,3.9412510734
17,96,42.011145285000005,4.201114528500001
18,96,44.35283925,4.435283925
19,96,45.350693166,4.5350693166000005
20,96,45.035974935,4.5035974935
21,96,44.543845347,4.4543845347
22,96,43.891977564,4.389197756400001
23,96,43.997336799,4.399733679900001
24,96,44.377989519,4.4377989519000005
1,97,53.648292615,5.364829261500001
2,97,51.595340985,5.1595340985
3,97,50.26147986,5.026147986000001
4,97,49.376751675,4.9376751675
5,97,49.198372635,4.9198372635
6,97,49.451607165,4.9451607165
7,97,50.06876679,5.006876679
8,97,50.226441120000004,5.022644112000001
9,97,49.26606111,4.926606111000001
10,97,46.328381295,4.6328381295000005
11,97,45.39268767,4.539268767
12,97,43.923449595,4.3923449595
13,97,42.685148670000004,4.268514867
14,97,42.82848897,4.282848897
15,97,43.885225515,4.3885225515
16,97,46.17309597,4.617309597
17,97,49.217484675,4.9217484675000005
18,97,51.96085875,5.1960858750000005
19,97,53.12987853,5.312987853
20,97,52.761175425,5.2761175425
21,97,52.184628885,5.2184628885
22,97,51.42094362,5.142094362000001
23,97,51.544375545,5.1544375545
24,97,51.990323145,5.1990323145
