hour,bus_id,demandP,demandQ
14,65,45.821963445,4.582196344500001
15,65,46.875512275,4.6875512275
16,65,47.23184151,4.723184151000001
17,65,47.63942781,4.763942781
18,65,46.91565335,4.691565335
19,65,46.17088202,4.617088202000001
20,65,45.824433665,4.582443366500001
21,65,44.5627688,4.45627688
22,65,42.77679974,4.277679974000001
23,65,40.80679929,4.080679929
24,65,39.884789675,3.9884789675000003
1,66,69.109388604,6.910938860400001
2,66,66.854741655,6.6854741655000005
3,66,65.473953864,6.5473953864
4,66,64.680254913,6.468025491300001
5,66,64.86654271799999,6.486654271799999
6,66,65.975237412,6.5975237412
7,66,69.087937281,6.9087937281
8,66,73.917872007,7.3917872007000005
9,66,79.66343952,7.966343952
10,66,81.61776794699999,8.1617767947
11,66,81.343416816,8.1343416816
12,66,81.19212853799999,8.119212853799999
13,66,80.07101465699999,8.0071014657
14,66,83.77193238299999,8.3771932383
15,66,85.698035385,8.5698035385
16,66,86.349478194,8.6349478194
17,66,87.094629414,8.7094629414
18,66,85.77142149,8.577142149
19,66,84.40982698799999,8.4409826988
20,66,83.776448451,8.377644845099999
21,66,81.46986672,8.146986672
22,66,78.204749556,7.8204749556
23,66,74.603185326,7.4603185326000006
24,66,72.917562945,7.291756294500001
1,67,203.38060393199999,20.3380603932
2,67,196.74544961499998,19.6745449615
3,67,192.681957512,19.2681957512
4,67,190.346197129,19.0346197129
5,67,190.894419694,19.0894419694
6,67,194.157174596,19.415717459600003
7,67,203.31747527299999,20.3317475273
8,67,217.531391231,21.7531391231
9,67,234.43990416,23.443990416000002
10,67,240.191257251,24.0191257251
11,67,239.38387492799998,23.9383874928
12,67,238.938651754,23.893865175400002
13,67,235.639348681,23.563934868100002
14,67,246.530703639,24.6530703639
15,67,252.198992705,25.2198992705
16,67,254.116110402,25.4116110402
17,67,256.309000662,25.630900066200002
18,67,252.41495917,25.241495917
19,67,248.407950604,24.8407950604
20,67,246.54399388299998,24.6543993883
21,67,239.75600176,23.975600176
22,67,230.14715534799998,23.0147155348
23,67,219.548185758,21.9548185758
24,67,214.587602185,21.458760218500004
1,68,91.678803912,9.1678803912
2,68,88.68784509,8.868784509
3,68,86.856126192,8.6856126192
4,68,85.803224814,8.580322481400001
5,68,86.050349604,8.605034960400001
6,68,87.521116536,8.7521116536
7,68,91.650347118,9.1650347118
8,68,98.057618946,9.805761894600002
9,68,105.67954656,10.567954656000001
10,68,108.272110266,10.8272110266
11,68,107.908162848,10.790816284800002
12,68,107.707467564,10.770746756400001
13,68,106.220225646,10.622022564600002
14,68,111.129771474,11.1129771474
15,68,113.68489203,11.368489203000001
16,68,114.549079932,11.4549079932
17,68,115.537579092,11.553757909200002
18,68,113.78224422,11.378224422
19,68,111.975986664,11.197598666400001
20,68,111.135762378,11.1135762378
21,68,108.07590816,10.807590816000001
22,68,103.744484568,10.374448456800001
23,68,98.966738628,9.8966738628
24,68,96.73063371,9.673063371000001
1,69,12.811610388,1.2811610388
2,69,12.393640285,1.2393640285
3,69,12.137667608000001,1.2137667608000002
4,69,11.990530411,1.1990530411
5,69,12.025064746,1.2025064746
6,69,12.230596364,1.2230596364000001
7,69,12.807633707,1.2807633707000001
8,69,13.703014829,1.3703014829000002
9,69,14.76813744,1.4768137440000002
10,69,15.130434009,1.5130434009
11,69,15.079574352,1.5079574352
12,69,15.051528286,1.5051528286
13,69,14.843694379,1.4843694379
14,69,15.529776501,1.5529776501
15,69,15.886840595,1.5886840595000002
16,69,16.007606118,1.6007606118000002
17,69,16.145743458000002,1.6145743458000004
18,69,15.90044503,1.590044503
19,69,15.648030436,1.5648030436000002
20,69,15.530613697,1.5530613697
21,69,15.10301584,1.510301584
22,69,14.497723132,1.4497723132000002
23,69,13.830059322,1.3830059322000001
24,69,13.517575915,1.3517575915000002
1,70,199.164443796,19.9164443796
2,70,192.666838845,19.2666838845
3,70,188.687584536,18.8687584536
4,70,186.40024538699998,18.6400245387
5,70,186.937103082,18.6937103082
6,70,190.132219788,19.0132219788
7,70,199.102623819,19.9102623819
8,70,213.021879693,21.3021879693
9,70,229.57987247999998,22.957987248
10,70,235.211997753,23.5211997753
11,70,234.421352784,23.442135278400002
12,70,233.98535926199997,23.398535926199997
13,70,230.754452043,23.0754452043
14,70,241.42002491699998,24.142002491699998
15,70,246.97080811499998,24.6970808115
16,70,248.848183206,24.8848183206
17,70,250.995613986,25.099561398600002
18,70,247.18229750999998,24.718229751
19,70,243.258355812,24.3258355812
20,70,241.433039649,24.1433039649
21,70,234.78576528,23.478576528
22,70,225.376114044,22.5376114044
23,70,214.996865274,21.4996865274
24,70,210.139116555,21.0139116555
1,71,45.563029776,4.556302977600001
2,71,44.076566820000004,4.407656682000001
3,71,43.166229216000005,4.3166229216000005
4,71,42.642952572,4.2642952572
5,71,42.765769992,4.2765769992000005
6,71,43.496719728,4.3496719728
7,71,45.548887164,4.5548887164
8,71,48.733207908000004,4.873320790800001
9,71,52.52119488,5.252119488000001
10,71,53.809661268,5.380966126800001
11,71,53.628784704000005,5.362878470400001
12,71,53.529042072,5.352904207200001
13,71,52.789904508,5.2789904508
14,71,55.229877252,5.5229877252
15,71,56.49973494,5.649973494000001
16,71,56.929223736000004,5.692922373600001
17,71,57.420493416,5.7420493416000005
18,71,56.54811756,5.654811756000001
19,71,55.650433872,5.5650433872
20,71,55.232854644,5.523285464400001
21,71,53.712151680000005,5.371215168000001
22,71,51.559497264,5.1559497264
23,71,49.185027144,4.918502714400001
24,71,48.073715580000005,4.807371558000001
1,72,82.11467376,8.211467376
2,72,79.43573819999999,7.943573819999999
3,72,77.79510816,7.779510816
4,72,76.85204772,7.6852047720000005
5,72,77.07339191999999,7.707339191999999
6,72,78.39072528,7.839072528
7,72,82.08918564,8.208918564
8,72,87.82803708,8.782803708000001
9,72,94.65482879999999,9.46548288
10,72,96.97693068,9.697693068
11,72,96.65095104,9.665095104
12,72,96.47119271999999,9.647119272
13,72,95.13910308,9.513910308
14,72,99.53647452,9.953647452
15,72,101.8250394,10.18250394
16,72,102.59907335999999,10.259907336
17,72,103.48445016,10.348445016
18,72,101.91223559999999,10.19122356
19,72,100.29441071999999,10.029441072
20,72,99.54184044,9.954184044000002
21,72,96.8011968,9.68011968
22,72,92.92163663999999,9.292163663999998
23,72,88.64231543999999,8.864231543999999
24,72,86.63948579999999,8.66394858
1,73,52.07519082,5.207519082000001
2,73,50.376273025,5.037627302500001
3,73,49.335824120000005,4.933582412000001
4,73,48.737757415000004,4.873775741500001
5,73,48.878128690000004,4.887812869000001
6,73,49.71355046,4.971355046
7,73,52.059026855,5.2059026855
8,73,55.698471185,5.5698471185
9,73,60.0278616,6.00278616
10,73,61.500483885,6.1500483885
11,73,61.29375528,6.129375528000001
12,73,61.17975679,6.117975679000001
13,73,60.334976935,6.0334976935
14,73,63.123686265,6.3123686265000005
15,73,64.575040175,6.4575040175
16,73,65.06591427000001,6.506591427000001
17,73,65.62739937,6.562739937000001
18,73,64.63033795,6.463033795
19,73,63.60435154,6.360435154000001
20,73,63.127089205000004,6.3127089205
21,73,61.3890376,6.138903760000001
22,73,58.92871198,5.892871198000001
23,73,56.214867330000004,5.621486733000001
24,73,54.944719975000005,5.494471997500001
1,74,23.514651012,2.3514651012
2,74,22.747501465,2.2747501465
3,74,22.277684792,2.2277684792
4,74,22.007626639,2.2007626639000004
5,74,22.071011554000002,2.2071011554
6,74,22.448247836,2.2448247836
7,74,23.507352143,2.3507352142999998
8,74,25.150750121,2.5150750121000005
9,74,27.10569456,2.710569456
10,74,27.770659941,2.7770659941000004
11,74,27.677311248,2.7677311248
12,74,27.625835014,2.7625835014
13,74,27.244373071000002,2.7244373071000005
14,74,28.503620049,2.8503620049
15,74,29.158981655,2.9158981655000002
16,74,29.380636782,2.9380636782000003
17,74,29.634176442,2.9634176442
18,74,29.18395147,2.918395147
19,74,28.720665364,2.8720665364
20,74,28.505156653,2.8505156653
21,74,27.72033616,2.772033616
22,74,26.609371468,2.6609371468000003
23,74,25.383929778,2.5383929778
24,74,24.810392335,2.4810392335
1,75,46.297879836,4.6297879836
2,75,44.787442895,4.4787442895
3,75,43.862423176,4.3862423176
4,75,43.330707017,4.3330707017000005
5,75,43.455505261999996,4.345550526199999
6,75,44.198243907999995,4.4198243908
7,75,46.283509128999995,4.628350912899999
8,75,49.519187263,4.951918726300001
9,75,53.368267679999995,5.336826768
10,75,54.677514723,5.467751472300001
11,75,54.493720943999996,5.4493720944
12,75,54.392369642,5.4392369642
13,75,53.641311113,5.364131111300001
14,75,56.120636247,5.6120636247
15,75,57.410974464999995,5.7410974464999995
16,75,57.847390145999995,5.7847390145999995
17,75,58.346583126,5.8346583126
18,75,57.460137409999994,5.746013741
19,75,56.547975692,5.6547975692
20,75,56.123661659,5.6123661659
21,75,54.57843248,5.457843248
22,75,52.391059604,5.2391059604
23,75,49.978293533999995,4.9978293534
24,75,48.849058504999995,4.8849058505
1,76,62.908980275999994,6.2908980276
2,76,60.856617445,6.0856617445
3,76,59.59971221599999,5.9599712216
4,76,58.87722294699999,5.8877222947
5,76,59.046797242,5.9046797242
6,76,60.05602122799999,6.005602122799999
7,76,62.889453538999994,6.2889453539
8,76,67.28605253299999,6.7286052533
9,76,72.51613488,7.251613488
10,76,74.295123393,7.4295123393
11,76,74.045386704,7.4045386704
12,76,73.907671822,7.3907671822
13,76,72.887142883,7.2887142883
14,76,76.25601887699999,7.625601887699999
15,76,78.009314315,7.8009314315000005
16,76,78.602310486,7.860231048599999
17,76,79.280607666,7.9280607666
18,76,78.07611630999999,7.807611630999999
19,76,76.836682372,7.6836682372
20,76,76.26012976899999,7.626012976899999
21,76,74.16049167999999,7.416049168
22,76,71.18831676399999,7.118831676399999
23,76,67.909880394,6.7909880394
24,76,66.37548995499999,6.6375489954999995
1,77,50.166661872,5.0166661872
2,77,48.530008540000004,4.853000854000001
3,77,47.527691552,4.7527691552
4,77,46.951543684,4.6951543684
5,77,47.086770424,4.708677042400001
6,77,47.891574416000005,4.7891574416000005
7,77,50.151090308,5.015109030800001
8,77,53.657150876,5.365715087600001
9,77,57.82787136,5.7827871360000005
10,77,59.246522796,5.9246522796
11,77,59.047370688,5.9047370688
12,77,58.937550184,5.8937550184
13,77,58.123731076000006,5.812373107600001
14,77,60.810235644,6.081023564400001
15,77,62.20839818,6.220839818000001
16,77,62.681281992,6.2681281992
17,77,63.222188952,6.322218895200001
18,77,62.26166932,6.226166932000001
19,77,61.273284784000005,6.127328478400001
20,77,60.813513868,6.081351386800001
21,77,59.139160960000005,5.913916096000001
22,77,56.769005008,5.6769005008
23,77,54.154621368,5.4154621368
24,77,52.93102426,5.293102426000001
1,78,411.834825696,41.1834825696
2,78,398.39899371999996,39.839899372
3,78,390.170639936,39.017063993600004
4,78,385.440850312,38.544085031200005
5,78,386.55097163199997,38.6550971632
6,78,393.157875488,39.3157875488
7,78,411.706993544,41.1706993544
8,78,440.48941176799997,44.0489411768
9,78,474.72824448,47.472824448000004
10,78,486.37442632799997,48.6374426328
11,78,484.739520384,48.4739520384
12,78,483.837967312,48.3837967312
13,78,477.157055368,47.7157055368
14,78,499.21146559199997,49.9211465592
15,78,510.68944724,51.068944724000005
16,78,514.5715078559999,51.45715078559999
17,78,519.011993136,51.9011993136
18,78,511.12676776,51.112676776
19,78,503.012790112,50.3012790112
20,78,499.23837762399995,49.9238377624
21,78,485.49305727999996,48.549305728
22,78,466.03565814399997,46.6035658144
23,78,444.573312624,44.457331262400004
24,78,434.52839667999996,43.452839667999996
1,79,578.451318792,57.84513187920001
2,79,559.57973669,55.957973669000005
3,79,548.0224282720001,54.80224282720001
4,79,541.3791021740001,54.13791021740001
5,79,542.9383465640001,54.29383465640001
6,79,552.2182131760001,55.22182131760001
7,79,578.2717694380001,57.82717694380001
8,79,618.698723986,61.8698723986
9,79,666.78960096,66.67896009600001
10,79,683.1474921060001,68.31474921060001
11,79,680.851150368,68.0851150368
12,79,679.5848549240001,67.95848549240002
13,79,670.2010386860001,67.0201038686
14,79,701.1780272340001,70.1178027234
15,79,717.2996692300001,71.729966923
16,79,722.752299612,72.2752299612
17,79,728.989277172,72.89892771720001
18,79,717.9139170200001,71.79139170200001
19,79,706.5172580240001,70.65172580240001
20,79,701.2158270980001,70.12158270980001
21,79,681.9095465600001,68.19095465600002
22,79,654.580244888,65.4580244888
23,79,624.434853348,62.44348533480001
24,79,610.3260541100001,61.03260541100001
1,80,345.910603512,34.59106035120001
2,80,334.62550459,33.462550459
3,80,327.714299792,32.7714299792
4,80,323.741628514,32.3741628514
5,80,324.674047804,32.4674047804
6,80,330.223355336,33.0223355336
7,80,345.803234018,34.5803234018
8,80,369.978323246,36.997832324600004
9,80,398.73639456,39.87363945600001
10,80,408.518320566,40.8518320566
11,80,407.145121248,40.7145121248
12,80,406.387883764,40.6387883764
13,80,400.776414946,40.0776414946
14,80,419.300478174,41.9300478174
15,80,428.94112853,42.894112853
16,80,432.201770532,43.220177053200004
17,80,435.931447692,43.5931447692
18,80,429.30844522,42.930844522
19,80,422.493307864,42.2493307864
20,80,419.323082278,41.93230822780001
21,80,407.77803616,40.777803616
22,80,391.435268968,39.143526896800005
23,80,373.408496028,37.3408496028
24,80,364.97151421,36.497151421000005
1,81,20.763661308,2.0763661308
2,81,20.086260935,2.0086260934999998
3,81,19.671408328,1.9671408328
4,81,19.432944401,1.9432944401
5,81,19.488913886,1.9488913885999999
6,81,19.822017124,1.9822017124
7,81,20.757216337,2.0757216337
8,81,22.208352439,2.2208352439
9,81,23.93458704,2.393458704
10,81,24.521757818999998,2.4521757819
11,81,24.439330031999997,2.4439330031999997
12,81,24.393876025999997,2.4393876026
13,81,24.057041489,2.4057041489
14,81,25.168968591,2.5168968591
15,81,25.747659145,2.5747659145000004
16,81,25.943382738,2.5943382738
17,81,26.167260677999998,2.6167260678
18,81,25.76970773,2.576970773
19,81,25.360621675999997,2.5360621676
20,81,25.170325426999998,2.5170325427
21,81,24.477321439999997,2.4477321439999997
22,81,23.496329012,2.3496329012
23,81,22.414252301999998,2.2414252302
24,81,21.907813264999998,2.1907813265
1,82,158.02434829199998,15.8024348292
2,82,152.868911065,15.2868911065
3,82,149.711625272,14.9711625272
4,82,147.89676679899998,14.789676679899998
5,82,148.322729314,14.832272931399999
6,82,150.857851676,15.085785167600001
7,82,157.975298063,15.7975298063
8,82,169.01934436099998,16.9019344361
9,82,182.15706096,18.215706096
10,82,186.62579498099998,18.662579498099998
11,82,185.99846836799998,18.599846836799998
12,82,185.65253517399998,18.5652535174
13,82,183.089015311,18.308901531100002
14,82,191.55147060899998,19.1551470609
15,82,195.95566485499998,19.5955664855
16,82,197.445242862,19.7445242862
17,82,199.149092922,19.9149092922
18,82,196.12346827,19.612346827
19,82,193.010069524,19.3010069524
20,82,191.56179697299999,19.1561796973
21,82,186.28760656,18.628760656
22,82,178.82164538799998,17.882164538799998
23,82,170.58637009799997,17.058637009799998
24,82,166.732054735,16.6732054735
1,83,61.68057786000001,6.168057786000001
2,83,59.66829082500001,5.966829082500001
3,83,58.43592876,5.843592876000001
4,83,57.72754729500001,5.772754729500001
5,83,57.893810370000004,5.789381037000001
6,83,58.88332758000001,5.888332758000001
7,83,61.66143241500001,6.166143241500001
8,83,65.97218050500001,6.597218050500001
9,83,71.1001368,7.110013680000001
10,83,72.84438760500001,7.284438760500001
11,83,72.59952744,7.2599527440000005
12,83,72.46450167,7.246450167000001
13,83,71.46390025500001,7.1463900255000015
14,83,74.766993345,7.476699334500001
15,83,76.486052775,7.648605277500001
16,83,77.06746971000001,7.706746971000001
17,83,77.73252201000001,7.773252201000002
18,83,76.55155035000001,7.655155035000002
19,83,75.33631842000001,7.533631842000002
20,83,74.77102396500001,7.477102396500001
21,83,72.71238480000001,7.271238480000001
22,83,69.79824654000001,6.9798246540000015
23,83,66.58382709,6.6583827090000005
24,83,65.07939817500001,6.507939817500001
1,84,122.761951452,12.2761951452
2,84,118.756926015,11.8756926015
3,84,116.304173832,11.630417383200001
4,84,114.894292569,11.489429256900001
5,84,115.225203534,11.522520353400001
6,84,117.194625156,11.7194625156
7,84,122.723846553,12.272384655300002
8,84,131.303465391,13.130346539100001
9,84,141.50956176,14.150956176000001
10,84,144.981118611,14.4981118611
11,84,144.493777008,14.4493777008
12,84,144.225037194,14.422503719400002
13,84,142.233554841,14.2233554841
14,84,148.807652679,14.880765267900001
15,84,152.229071505,15.222907150500001
16,84,153.38625712200002,15.338625712200002
17,84,154.70990098200002,15.470990098200003
18,84,152.35943037,15.235943037000002
19,84,149.940772044,14.9940772044
20,84,148.815674763,14.8815674763
21,84,144.71839536000002,14.471839536000003
22,84,138.91842862800002,13.891842862800003
23,84,132.520816638,13.252081663800002
24,84,129.526573785,12.952657378500001
1,85,84.828140508,8.4828140508
2,85,82.060679935,8.2060679935
3,85,80.365835528,8.036583552800002
4,85,79.391611801,7.9391611801
5,85,79.620270286,7.9620270286
6,85,80.981134724,8.0981134724
7,85,84.801810137,8.480181013700001
8,85,90.730301039,9.0730301039
9,85,97.78268304,9.778268304000001
10,85,100.181518419,10.0181518419
11,85,99.844766832,9.9844766832
12,85,99.659068426,9.9659068426
13,85,98.282960089,9.8282960089
14,85,102.825641991,10.282564199100001
15,85,105.189832145,10.5189832145
16,85,105.989443938,10.5989443938
17,85,106.904077878,10.6904077878
18,85,105.27990973,10.527990973000001
19,85,103.608624076,10.3608624076
20,85,102.831185227,10.2831185227
21,85,99.99997744,9.999997744
22,85,95.992217812,9.5992217812
23,85,91.571487102,9.157148710200001
24,85,89.502474265,8.9502474265
1,86,36.304714776000004,3.6304714776000004
2,86,35.120298070000004,3.5120298070000007
3,86,34.394939216000004,3.4394939216000004
4,86,33.977991322,3.3977991322000003
5,86,34.075852492,3.4075852492000003
6,86,34.658274728,3.4658274728000005
7,86,36.293445914,3.6293445914000007
8,86,38.830719158,3.8830719158000004
9,86,41.84899488,4.184899488
10,86,42.875647518,4.287564751800001
11,86,42.731524704,4.2731524704
12,86,42.652049572,4.265204957200001
13,86,42.063103258,4.2063103258
14,86,44.007278502,4.4007278502
15,86,45.01910369,4.501910369
16,86,45.361321236,4.536132123600001
17,86,45.752765916,4.575276591600001
18,86,45.05765506,4.505765506
19,86,44.342378872000005,4.434237887200001
20,86,44.009650894,4.4009650894000005
21,86,42.797951680000004,4.279795168000001
22,86,41.082712264,4.1082712264
23,86,39.190729644,3.9190729644
24,86,38.305234330000005,3.8305234330000006
1,87,272.575566912,27.2575566912
2,87,263.68297384,26.368297384
3,87,258.236984192,25.823698419200003
4,87,255.106542064,25.5106542064
5,87,255.841283104,25.584128310400004
6,87,260.214105536,26.0214105536
7,87,272.490960368,27.2490960368
8,87,291.540791696,29.1540791696
9,87,314.20198656,31.420198656000004
10,87,321.910088016,32.1910088016
11,87,320.828014848,32.0828014848
12,87,320.231316064,32.0231316064
13,87,315.809510896,31.580951089600003
14,87,330.406366224,33.0406366224
15,87,338.00314328,33.800314328000006
16,87,340.572510432,34.057251043200004
17,87,343.511474592,34.3511474592
18,87,338.29258672,33.829258672
19,87,332.922297664,33.2922297664
20,87,330.424178128,33.042417812800004
21,87,321.32674816,32.132674816000005
22,87,308.448741568,30.844874156800003
23,87,294.243748128,29.4243748128
24,87,287.59545496,28.759545496
1,88,253.8951336,25.389513360000002
2,88,245.611977,24.5611977
3,88,240.5392176,24.05392176
4,88,237.6233142,23.762331420000002
5,88,238.3077012,23.83077012
6,88,242.38084080000002,24.238084080000004
7,88,253.8163254,25.381632540000002
8,88,271.5606138,27.15606138
9,88,292.668768,29.266876800000002
10,88,299.8486098,29.984860980000004
11,88,298.8406944,29.884069440000005
12,88,298.2848892,29.82848892
13,88,294.1661238,29.41661238
14,88,307.76261220000004,30.776261220000006
15,88,314.838759,31.4838759
16,88,317.2320396,31.723203960000003
17,88,319.9695876,31.996958760000002
18,88,315.108366,31.5108366
19,88,310.1061192,31.010611920000002
20,88,307.77920340000003,30.777920340000005
21,88,299.305248,29.9305248
22,88,287.3098104,28.730981040000003
23,88,274.07832840000003,27.407832840000005
24,88,267.885663,26.788566300000003
1,89,38.517161304,3.8517161304
2,89,37.26056503,3.7260565030000006
3,89,36.491002064,3.6491002064
4,89,36.048644938,3.6048644938000005
5,89,36.152469868000004,3.615246986800001
6,89,36.770385512000004,3.677038551200001
7,89,38.505205706,3.8505205706
8,89,41.197102982000004,4.1197102982
9,89,44.39931552,4.439931552
10,89,45.488533422,4.5488533422
11,89,45.335627616000004,4.533562761600001
12,89,45.251309188,4.5251309188
13,89,44.626471882000004,4.462647188200001
14,89,46.689127158,4.6689127158
15,89,47.76261401,4.776261401
16,89,48.125686644,4.8125686644000005
17,89,48.540986364,4.8540986364
18,89,47.803514740000004,4.780351474000001
19,89,47.044648888000005,4.7044648888000005
20,89,46.691644126,4.6691644126
21,89,45.40610272,4.540610272
22,89,43.586334856,4.3586334856
23,89,41.579052876,4.1579052876
24,89,40.63959457,4.063959457
1,90,1680.047996196,168.00479961960002
2,90,1625.237569345,162.52375693450003
3,90,1591.6706429360001,159.16706429360002
4,90,1572.375835687,157.23758356870002
5,90,1576.9044888820001,157.69044888820002
6,90,1603.8568369880002,160.38568369880002
7,90,1679.526514919,167.9526514919
8,90,1796.9421413930002,179.69421413930002
9,90,1936.61678448,193.661678448
10,90,1984.126473453,198.4126473453
11,90,1977.4570023840001,197.74570023840002
12,90,1973.7791870620001,197.37791870620003
13,90,1946.5249287430001,194.65249287430004
14,90,2036.4941722170001,203.64941722170002
15,90,2083.3177016150003,208.33177016150003
16,90,2099.154264606,209.91542646060003
17,90,2117.268877386,211.7268877386
18,90,2085.10171651,208.51017165100004
19,90,2052.0013786120003,205.20013786120003
20,90,2036.603957749,203.66039577490002
21,90,1980.53099728,198.053099728
22,90,1901.1560576440002,190.11560576440002
23,90,1813.602095874,181.36020958740002
24,90,1772.624646055,177.2624646055
1,91,97.49271967199999,9.7492719672
2,91,94.31208579,9.431208579
3,91,92.364206352,9.2364206352
4,91,91.244534034,9.1244534034
5,91,91.507330524,9.1507330524
6,91,93.07136781599999,9.307136781599999
7,91,97.462458258,9.7462458258
8,91,104.276054526,10.4276054526
9,91,112.38133536,11.238133536
10,91,115.138309446,11.5138309446
11,91,114.751281888,11.4751281888
12,91,114.53785928399999,11.4537859284
13,91,112.95630222599999,11.2956302226
14,91,118.177192494,11.8177192494
15,91,120.89434892999999,12.089434893
16,91,121.81334029199999,12.1813340292
17,91,122.86452625199999,12.286452625199999
18,91,120.99787481999999,12.099787482
19,91,119.07707138399999,11.9077071384
20,91,118.183563318,11.8183563318
21,91,114.92966496,11.492966496000001
22,91,110.32355920799999,11.0323559208
23,91,105.242827068,10.524282706800001
24,91,102.86491701,10.286491701000001
1,92,141.170358636,14.117035863600002
2,92,136.56477139499998,13.656477139499998
3,92,133.744223976,13.3744223976
4,92,132.122928117,13.2122928117
5,92,132.503459862,13.250345986200001
6,92,134.768200308,13.476820030799999
7,92,141.126539829,14.1126539829
8,92,150.992690163,15.0992690163
9,92,162.72921168,16.272921168
10,92,166.721335623,16.6721335623
11,92,166.160916144,16.616091614400002
12,92,165.851878242,16.585187824200002
13,92,163.561769013,16.3561769013
14,92,171.121666347,17.1121666347
15,92,175.056133965,17.5056133965
16,92,176.38684194599998,17.6386841946
17,92,177.908968926,17.7908968926
18,92,175.20604040999999,17.520604041
19,92,172.42469929199999,17.2424699292
20,92,171.130891359,17.1130891359
21,92,166.41921648,16.641921648
22,92,159.74953280399998,15.9749532804
23,92,152.392585734,15.2392585734
24,92,148.94935000499999,14.894935000499999
1,93,129.24711800400001,12.924711800400003
2,93,125.03051840500001,12.503051840500001
3,93,122.44819426400001,12.244819426400001
4,93,120.963832963,12.0963832963
5,93,121.312225018,12.131222501800002
6,93,123.385685612,12.3385685612
7,93,129.207000131,12.920700013100001
8,93,138.239855957,13.823985595700002
9,93,148.98511152,14.898511152000001
10,93,152.640060897,15.264006089700002
11,93,152.126974416,15.2126974416
12,93,151.84403783800002,15.184403783800002
13,93,149.74735110700001,14.974735110700003
14,93,156.668739933,15.666873993300001
15,93,160.270902635,16.0270902635
16,93,161.48921909400002,16.148921909400002
17,93,162.882787314,16.288278731400002
18,93,160.40814799,16.040814799
19,93,157.86171878800002,15.786171878800003
20,93,156.677185801,15.6677185801
21,93,152.36345872,15.236345872000001
22,93,146.25709615600002,14.625709615600002
23,93,139.521516426,13.9521516426
24,93,136.369096195,13.6369096195
1,94,74.484536748,7.4484536748
2,94,72.054529235,7.205452923500001
3,94,70.566347368,7.0566347367999995
4,94,69.710916581,6.971091658100001
5,94,69.911693366,6.9911693366
6,94,71.106619444,7.1106619444
7,94,74.461416997,7.4461416997
8,94,79.667011459,7.9667011459
9,94,85.85945424,8.585945424
10,94,87.965785239,8.796578523900001
11,94,87.670095792,8.7670095792
12,94,87.507040706,8.7507040706
13,94,86.298729509,8.6298729509
14,94,90.287494971,9.0287494971
15,94,92.363405245,9.2363405245
16,94,93.065515578,9.3065515578
17,94,93.868622718,9.3868622718
18,94,92.44249913,9.244249913
19,94,90.975003356,9.097500335600001
20,94,90.292362287,9.0292362287
21,94,87.80638064,8.780638064
22,94,84.287311172,8.4287311172
23,94,80.405626662,8.040562666200001
24,94,78.588900965,7.8588900965
1,95,44.541095436,4.4541095436
2,95,43.087972395,4.3087972395000005
3,95,42.198052776,4.2198052776
4,95,41.686512717,4.1686512717
5,95,41.806575462,4.1806575462
6,95,42.521130708,4.2521130708
7,95,44.527270029,4.452727002900001
8,95,47.640169563,4.7640169563
9,95,51.34319568,5.1343195680000004
10,95,52.602763023,5.2602763023
11,95,52.425943344,5.2425943344
12,95,52.328437842,5.2328437842
13,95,51.605878413,5.1605878413
14,95,53.991124946999996,5.3991124947
15,95,55.232500965,5.5232500965
16,95,55.652356745999995,5.5652356746
17,95,56.132607725999996,5.6132607726
18,95,55.27979841,5.5279798410000005
19,95,54.402248891999996,5.4402248892
20,95,53.994035559,5.3994035559
21,95,52.50744048,5.2507440480000005
22,95,50.403068004,5.0403068004
23,95,48.081854934,4.8081854934
24,95,46.995469005,4.6995469005
1,96,41.608061244,4.1608061244
2,96,40.250626455,4.0250626455
3,96,39.419308104,3.9419308104000006
4,96,38.941452993,3.8941452993
5,96,39.053609598,3.9053609598000003
6,96,39.721111332,3.9721111332000003
7,96,41.595146241,4.159514624100001
8,96,44.503061127,4.450306112700001
9,96,47.96224272,4.796224272
10,96,49.138867467000004,4.913886746700001
11,96,48.973691376000005,4.897369137600001
12,96,48.882606618000004,4.8882606618
13,96,48.207627777,4.820762777700001
14,96,50.435805663000004,5.043580566300001
15,96,51.595436985,5.1595436985
16,96,51.987645234,5.1987645234
17,96,52.436271654,5.2436271654
18,96,51.63961989,5.163961989000001
19,96,50.819857068000005,5.081985706800001
20,96,50.438524611000005,5.043852461100001
21,96,49.04982192,4.904982192
22,96,47.084022516000005,4.708402251600001
23,96,44.915661486000005,4.4915661486000005
24,96,43.900814145000005,4.390081414500001
1,97,48.74525802,4.874525802000001
2,97,47.154977025,4.7154977025
3,97,46.18105932,4.618105932000001
4,97,45.621235815,4.5621235815
5,97,45.75263109,4.575263109000001
6,97,46.53463206,4.6534632060000005
7,97,48.730127655000004,4.8730127655
8,97,52.136848785,5.2136848785000005
9,97,56.1893976,5.61893976
10,97,57.567853485,5.7567853485
11,97,57.37434408,5.737434408
12,97,57.26763519,5.726763519
13,97,56.476874535,5.647687453500001
14,97,59.087260665,5.908726066500001
15,97,60.445808175,6.044580817500001
16,97,60.905293470000004,6.090529347
17,97,61.43087457,6.143087457
18,97,60.49756995,6.049756995
19,97,59.53718994,5.953718994
20,97,59.090446005000004,5.909044600500001
21,97,57.4635336,5.7463533600000005
22,97,55.160532780000004,5.516053278000001
23,97,52.620224130000004,5.262022413
