hour,bus_id,demandP,demandQ
13,65,48.719531505,4.8719531505
14,65,50.278240325,5.0278240325
15,65,50.73584858,5.073584858
16,65,50.480798365,5.0480798365
17,65,50.558610295,5.055861029500001
18,65,50.164610205,5.0164610205
19,65,49.41428088,4.941428088
20,65,48.994961035,4.899496103500001
21,65,47.615343165,4.7615343165
22,65,45.62743362,4.562743362
23,65,43.352978555,4.3352978555
24,65,42.08266792,4.208266792
1,66,74.427058674,7.4427058674
2,66,71.413712301,7.141371230100001
3,66,69.58131771,6.958131771
4,66,68.387946741,6.8387946741
5,66,68.053757709,6.8053757709
6,66,68.76842547,6.876842547
7,66,72.303377697,7.2303377697
8,66,78.213781692,7.8213781692
9,66,86.138352015,8.6138352015
10,66,90.20732928299999,9.0207329283
11,66,91.432312728,9.1432312728
12,66,91.606181346,9.1606181346
13,66,89.069280147,8.9069280147
14,66,91.91891905499999,9.191891905499999
15,66,92.755520652,9.275552065200001
16,66,92.289236631,9.2289236631
17,66,92.431492773,9.2431492773
18,66,91.71117992699999,9.1711179927
19,66,90.339424272,9.033942427200001
20,66,89.572821729,8.9572821729
21,66,87.050597751,8.7050597751
22,66,83.416292028,8.3416292028
23,66,79.258122417,7.9258122417
24,66,76.93573444799999,7.693573444799999
1,67,219.029866242,21.9029866242
2,67,210.16195093299999,21.0161950933
3,67,204.76943443,20.476943443
4,67,201.25748745299998,20.1257487453
5,67,200.274009397,20.0274009397
6,67,202.37719051,20.237719051
7,67,212.780129001,21.278012900100002
8,67,230.173735836,23.0173735836
9,67,253.494791495,25.3494791495
10,67,265.46930133899997,26.5469301339
11,67,269.074280024,26.907428002400003
12,67,269.585954418,26.9585954418
13,67,262.120159851,26.2120159851
14,67,270.50630381499997,27.0506303815
15,67,272.968321516,27.2968321516
16,67,271.596103823,27.159610382300002
17,67,272.014746509,27.201474650900003
18,67,269.894952591,26.9894952591
19,67,265.858040976,26.5858040976
20,67,263.602022057,26.360202205700002
21,67,256.179420783,25.617942078300004
22,67,245.484096924,24.5484096924
23,67,233.247104761,23.3247104761
24,67,226.412596784,22.6412596784
1,68,98.733093372,9.8733093372
2,68,94.735662678,9.4735662678
3,68,92.30485338,9.230485338
4,68,90.721756998,9.0721756998
5,68,90.278430102,9.0278430102
6,68,91.22649066,9.122649066
7,68,95.915870766,9.5915870766
8,68,103.756466376,10.375646637600001
9,68,114.26900517,11.426900517
10,68,119.666809674,11.966680967400002
11,68,121.291842384,12.1291842384
12,68,121.522492188,12.152249218800002
13,68,118.157101866,11.8157101866
14,68,121.93736229,12.193736229
15,68,123.047177256,12.3047177256
16,68,122.428616418,12.242861641800001
17,68,122.617329894,12.2617329894
18,68,121.661780706,12.166178070600001
19,68,119.842043616,11.9842043616
20,68,118.825087662,11.8825087662
21,68,115.479167778,11.547916777800001
22,68,110.657987784,11.065798778400001
23,68,105.141862926,10.514186292600002
24,68,102.061040544,10.2061040544
1,69,13.797408678,1.3797408678
2,69,13.238789647,1.3238789647000002
3,69,12.89909737,1.2899097370000001
4,69,12.677868327,1.2677868327000001
5,69,12.615915823,1.2615915823000001
6,69,12.74840209,1.2748402090000002
7,69,13.403717259,1.3403717259
8,69,14.499397524,1.4499397524000002
9,69,15.968467205,1.5968467205
10,69,16.722780801,1.6722780801
11,69,16.949870216,1.6949870216000003
12,69,16.982102262,1.6982102262000003
13,69,16.511807409,1.6511807409
14,69,17.040078085,1.7040078085
15,69,17.195168644,1.7195168644
16,69,17.108728157,1.7108728157000002
17,69,17.135099831,1.7135099831000002
18,69,17.001567069,1.7001567069
19,69,16.747268784,1.6747268784
20,69,16.605154763,1.6605154763000003
21,69,16.137580797000002,1.6137580797000002
22,69,15.463847316,1.5463847316000001
23,69,14.692999099,1.4692999099000001
24,69,14.262471056,1.4262471056000001
1,70,214.48929072599998,21.4489290726
2,70,205.80521079899998,20.5805210799
3,70,200.52448328999998,20.052448329
4,70,197.08534035899999,19.7085340359
5,70,196.12225019099998,19.6122250191
6,70,198.18183152999998,19.818183153
7,70,208.369113003,20.836911300300002
8,70,225.402143508,22.5402143508
9,70,248.239744485,24.8239744485
10,70,259.966018017,25.996601801700002
11,70,263.496264072,26.3496264072
12,70,263.99733125399996,26.399733125399997
13,70,256.686305553,25.668630555300002
14,70,264.898601445,26.4898601445
15,70,267.309580548,26.7309580548
16,70,265.96580946899996,26.596580946899998
17,70,266.375773527,26.6375773527
18,70,264.299923773,26.4299923773
19,70,260.34669892799997,26.034669892799997
20,70,258.13744817099996,25.813744817099998
21,70,250.868720349,25.0868720349
22,70,240.395114772,24.0395114772
23,70,228.411800283,22.841180028300002
24,70,221.71897435199998,22.1718974352
1,71,49.068908856,4.9068908856
2,71,47.082244044,4.7082244044
3,71,45.874167240000006,4.587416724000001
4,71,45.087391404,4.5087391404
5,71,44.867064396,4.486706439600001
6,71,45.33823668,4.533823668
7,71,47.668790268,4.766879026800001
8,71,51.565452048000004,5.1565452048000004
9,71,56.79003066,5.679003066
10,71,59.472660852000004,5.947266085200001
11,71,60.280278432,6.0280278432
12,71,60.394908024,6.0394908024000005
13,71,58.722358068000005,5.872235806800001
14,71,60.60109242,6.060109242
15,71,61.152654288,6.115265428800001
16,71,60.845238564000006,6.084523856400001
17,71,60.939026412000004,6.093902641200001
18,71,60.464132388,6.0464132388000005
19,71,59.559749568,5.9559749568
20,71,59.054337276000005,5.905433727600001
21,71,57.391463844,5.739146384400001
22,71,54.995407632,5.499540763200001
23,71,52.253973948,5.225397394800001
24,71,50.722850112,5.072285011200001
1,72,88.43304456,8.843304456
2,72,84.85263443999999,8.485263444
3,72,82.6754124,8.26754124
4,72,81.25746803999999,8.125746804
5,72,80.86038995999999,8.086038996
6,72,81.7095468,8.17095468
7,72,85.90972067999999,8.590972068
8,72,92.93236848,9.293236848
9,72,102.3482166,10.234821660000001
10,72,107.18291052,10.718291052
11,72,108.63841631999999,10.863841632
12,72,108.84500424,10.884500424
13,72,105.83069868,10.583069868
14,72,109.21659419999999,10.92165942
15,72,110.21063088,11.021063088
16,72,109.65659964,10.965659964
17,72,109.82562612,10.982562612
18,72,108.96976188,10.896976188
19,72,107.33986368,10.733986368
20,72,106.42899876,10.642899876000001
21,72,103.43213243999999,10.343213244
22,72,99.11390832,9.911390832
23,72,94.17323748,9.417323748
24,72,91.41381312,9.141381312
1,73,56.08215267,5.608215267
2,73,53.811540955000005,5.381154095500001
3,73,52.43079805,5.243079805000001
4,73,51.531571155,5.153157115500001
5,73,51.279753595,5.127975359500001
6,73,51.81826885,5.181826885
7,73,54.481920135,5.448192013500001
8,73,58.935517860000004,5.893551786000001
9,73,64.906826825,6.4906826825
10,73,67.972875765,6.7972875765000005
11,73,68.89592324,6.8895923240000005
12,73,69.02693643,6.902693643000001
13,73,67.115334885,6.7115334885
14,73,69.26259002500001,6.926259002500001
15,73,69.89298466,6.989298466
16,73,69.54163110500001,6.9541631105000015
17,73,69.648823715,6.964882371500001
18,73,69.106054785,6.9106054785
19,73,68.07241176000001,6.807241176000002
20,73,67.494762695,6.749476269500001
21,73,65.594220705,6.5594220705
22,73,62.85570474,6.285570474
23,73,59.722447735,5.972244773500001
24,73,57.972485840000004,5.797248584000001
1,74,25.324002222,2.5324002222
2,74,24.298703203,2.4298703203
3,74,23.67522613,2.3675226129999998
4,74,23.269178523,2.3269178523000003
5,74,23.155469827,2.3155469827000004
6,74,23.39863741,2.339863741
7,74,24.601414191,2.4601414191
8,74,26.612444676,2.6612444676
9,74,29.308800545,2.9308800545
10,74,30.693280749,3.0693280749
11,74,31.110084584,3.1110084584
12,74,31.169243838,3.1169243838000003
13,74,30.306056541,3.0306056541000004
14,74,31.275653665,3.1275653665000003
15,74,31.560309556,3.1560309556000004
16,74,31.401655193,3.1401655193
17,74,31.450058219,3.1450058219
18,74,31.204969881,3.1204969881
19,74,30.738226416,3.0738226416
20,74,30.477387887,3.0477387887000003
21,74,29.619194553,2.9619194553000003
22,74,28.382612484,2.8382612484000003
23,74,26.967784351,2.6967784351
24,74,26.177585744,2.6177585744000003
1,75,49.860302466,4.9860302466
2,75,47.841596308999996,4.7841596309
3,75,46.61403539,4.661403539
4,75,45.814570269,4.5814570269
5,75,45.590689781,4.5590689781
6,75,46.06946123,4.606946123
7,75,48.437602473,4.8437602473000005
8,75,52.397110428,5.2397110428
9,75,57.705952135,5.7705952135
10,75,60.431848347,6.0431848347
11,75,61.252491352,6.125249135200001
12,75,61.368969713999995,6.1368969714
13,75,59.669444522999996,5.9669444523
14,75,61.578479494999996,6.1578479495
15,75,62.138937068,6.2138937068
16,75,61.826563279,6.1826563279
17,75,61.921863757,6.1921863757
18,75,61.439310543,6.1439310543
19,75,60.520341648,6.0520341648
20,75,60.006777961,6.0006777961
21,75,58.317085359,5.8317085359
22,75,55.882385052,5.5882385052
23,75,53.096736953,5.3096736953
24,75,51.540918831999996,5.1540918832
1,76,67.749555606,6.7749555606000005
2,76,65.00656291899999,6.5006562918999995
3,76,63.33856848999999,6.333856849
4,76,62.25226527899999,6.225226527899999
5,76,61.948059271,6.1948059271
6,76,62.59860792999999,6.259860793
7,76,65.81640864299999,6.581640864299999
8,76,71.19653854799999,7.119653854799999
9,76,78.41012628499999,7.8410126285
10,76,82.11403997699999,8.2114039977
11,76,83.22911943199999,8.3229119432
12,76,83.38738877399999,8.338738877399999
13,76,81.078095193,8.1078095193
14,76,83.67206804499999,8.367206804499999
15,76,84.433610788,8.4433610788
16,76,84.009161189,8.4009161189
17,76,84.138654287,8.4138654287
18,76,83.48296701299999,8.348296701299999
19,76,82.234283568,8.2234283568
20,76,81.53645965099999,8.153645965099999
21,76,79.24052646899999,7.924052646899999
22,76,75.93228613199999,7.593228613199999
23,76,72.147182323,7.2147182323
24,76,70.033156112,7.003315611200001
1,77,54.026770632,5.4026770632000005
2,77,51.839375668,5.183937566800001
3,77,50.50923628,5.0509236280000005
4,77,49.642965588,4.964296558800001
5,77,49.400377012,4.9400377012000005
6,77,49.919155960000005,4.991915596000001
7,77,52.485185796,5.248518579600001
8,77,56.775561456000005,5.6775561456000005
9,77,62.52802502,6.252802502000001
10,77,65.481704844,6.548170484400001
11,77,66.370923104,6.6370923104
12,77,66.497134728,6.649713472800001
13,77,64.655592396,6.465559239600001
14,77,66.72415174,6.672415174
15,77,67.331442736,6.733144273600001
16,77,66.992966108,6.699296610800001
17,77,67.096230164,6.709623016400001
18,77,66.573353436,6.657335343600001
19,77,65.577592896,6.5577592896
20,77,65.021114372,6.5021114372
21,77,63.190226268,6.319022626800001
22,77,60.552075504,6.0552075504000005
23,77,57.533650756,5.7533650756000005
24,77,55.847824064,5.5847824064000005
1,78,443.52374337599997,44.3523743376
2,78,425.56669002399997,42.5566690024
3,78,414.64713303999997,41.464713304
4,78,407.535628584,40.7535628584
5,78,405.54413821599996,40.5544138216
6,78,409.80296727999996,40.980296728
7,78,430.868360328,43.0868360328
8,78,466.089482208,46.6089482208
9,78,513.31337036,51.33133703600001
10,78,537.561111192,53.7561111192
11,78,544.860999872,54.4860999872
12,78,545.897113104,54.589711310400006
13,78,530.779279128,53.0779279128
14,78,547.76077132,54.776077132000005
15,78,552.746225248,55.2746225248
16,78,549.967557944,54.9967557944
17,78,550.815286952,55.0815286952
18,78,546.5228178479999,54.652281784799996
19,78,538.3482881279999,53.8348288128
20,78,533.779970696,53.3779970696
21,78,518.749600824,51.87496008240001
22,78,497.092143072,49.7092143072
23,78,472.312889608,47.2312889608
24,78,458.47337715199996,45.8473377152
1,79,622.960658652,62.296065865200006
2,79,597.738699398,59.7738699398
3,79,582.4014045800001,58.24014045800001
4,79,572.4127905180001,57.24127905180001
5,79,569.6156005820001,56.96156005820001
6,79,575.5974290600001,57.55974290600001
7,79,605.185272606,60.5185272606
8,79,654.6558446160001,65.46558446160002
9,79,720.98515597,72.098515597
10,79,755.042833434,75.5042833434
11,79,765.2960465440001,76.52960465440002
12,79,766.7513413080001,76.6751341308
13,79,745.5172677060001,74.55172677060001
14,79,769.3689818900001,76.93689818900002
15,79,776.371406696,77.6371406696
16,79,772.468570738,77.24685707380002
17,79,773.6592664540001,77.36592664540001
18,79,767.630188146,76.7630188146
19,79,756.148479456,75.6148479456
20,79,749.731952542,74.97319525420001
21,79,728.6207284980001,72.86207284980001
22,79,698.201287944,69.8201287944
23,79,663.3970631660001,66.33970631660002
24,79,643.958483104,64.39584831040001
1,80,372.526935972,37.2526935972
2,80,357.444347578,35.7444347578
3,80,348.27273238,34.827273238
4,80,342.299597898,34.2299597898
5,80,340.626894202,34.0626894202
6,80,344.20399366,34.420399366
7,80,361.897356066,36.1897356066
8,80,391.480477176,39.14804771760001
9,80,431.14502867,43.114502867
10,80,451.511326374,45.1511326374
11,80,457.642689584,45.7642689584
12,80,458.512947588,45.8512947588
13,80,445.815092166,44.581509216600004
14,80,460.07828179,46.007828179
15,80,464.265692056,46.4265692056
16,80,461.931818318,46.193181831800004
17,80,462.643847594,46.2643847594
18,80,459.038493006,45.9038493006
19,80,452.172496416,45.217249641600006
20,80,448.335449762,44.8335449762
21,80,435.711057678,43.5711057678
22,80,417.520404984,41.7520404984
23,80,396.707676226,39.6707676226
24,80,385.083515744,38.5083515744
1,81,22.361335697999998,2.2361335697999998
2,81,21.455986876999997,2.1455986876999997
3,81,20.90545067,2.0905450670000003
4,81,20.546906757,2.0546906757
5,81,20.446500893,2.0446500893
6,81,20.661220189999998,2.066122019
7,81,21.723283569,2.1723283569
8,81,23.499042684,2.3499042684
9,81,25.879950655,2.5879950655
10,81,27.102459891,2.7102459891
11,81,27.470501656,2.7470501656
12,81,27.522739842,2.7522739842000004
13,81,26.760537219,2.6760537219000002
14,81,27.616700735,2.7616700735
15,81,27.868054603999997,2.7868054604
16,81,27.727961287,2.7727961287
17,81,27.770701620999997,2.7770701621
18,81,27.554286279,2.7554286279
19,81,27.142147343999998,2.7142147344
20,81,26.911824433,2.6911824433000002
21,81,26.154031526999997,2.6154031527
22,81,25.062117756,2.5062117756
23,81,23.812811008999997,2.3812811009
24,81,23.115058096,2.3115058096
1,82,170.18364190199998,17.0183641902
2,82,163.29337552299998,16.3293375523
3,82,159.10345332999998,15.910345332999999
4,82,156.37471164299998,15.637471164299999
5,82,155.610560707,15.5610560707
6,82,157.24470781,15.724470781
7,82,165.327669231,16.5327669231
8,82,178.842298116,17.8842298116
9,82,196.96248534499998,19.6962485345
10,82,206.266539309,20.6266539309
11,82,209.067565544,20.9067565544
12,82,209.465130558,20.9465130558
13,82,203.66429558099998,20.3664295581
14,82,210.18023126499997,21.018023126499997
15,82,212.093190196,21.209319019600002
16,82,211.02699311299997,21.1026993113
17,82,211.35227357899998,21.1352273579
18,82,209.70521852099998,20.9705218521
19,82,206.568585456,20.656858545600002
20,82,204.815685167,20.4815685167
21,82,199.048410873,19.9048410873
22,82,190.738269444,19.0738269444
23,82,181.23026979099998,18.1230269791
24,82,175.91993710399998,17.5919937104
1,83,66.42663291000001,6.642663291000002
2,83,63.737201715000005,6.3737201715000005
3,83,62.10177765,6.210177765000001
4,83,61.036686315000004,6.103668631500001
5,83,60.73842043500001,6.073842043500001
6,83,61.376266050000005,6.137626605000001
7,83,64.53123385500001,6.453123385500001
8,83,69.80630778000001,6.980630778000002
9,83,76.879038225,7.687903822500001
10,83,80.510626845,8.051062684500002
11,83,81.60393252,8.160393252
12,83,81.75911139,8.175911139
13,83,79.494910605,7.949491060500001
14,83,82.03823182500001,8.2038231825
15,83,82.78490418000001,8.278490418000002
16,83,82.36874266500001,8.236874266500001
17,83,82.49570719500001,8.249570719500001
18,83,81.852823305,8.1852823305
19,83,80.62852248,8.062852248
20,83,79.94432473500001,7.994432473500002
21,83,77.693223465,7.769322346500001
22,83,74.44958202000001,7.444958202000001
23,83,70.73838865500001,7.073838865500001
24,83,68.66564232,6.866564232000001
1,84,132.207955362,13.2207955362
2,84,126.855219813,12.6855219813
3,84,123.60025923,12.360025923000002
4,84,121.480423533,12.148042353300001
5,84,120.88678931700001,12.088678931700002
6,84,122.15628411,12.215628411
7,84,128.435570361,12.843557036100002
8,84,138.93447279600002,13.893447279600004
9,84,153.011224695,15.301122469500001
10,84,160.239122379,16.023912237900003
11,84,162.41511266400002,16.241511266400003
12,84,162.723962898,16.2723962898
13,84,158.217557211,15.821755721100002
14,84,163.279492215,16.327949221500003
15,84,164.765583276,16.4765583276
16,84,163.937303103,16.3937303103
17,84,164.189998749,16.418999874900003
18,84,162.910476351,16.2910476351
19,84,160.473768336,16.0473768336
20,84,159.112019577,15.911201957700001
21,84,154.631685663,15.463168566300002
22,84,148.175913564,14.817591356400001
23,84,140.789579721,14.0789579721
24,84,136.664223024,13.6664223024
1,85,91.355300898,9.1355300898
2,85,87.656576677,8.765657667700001
3,85,85.40740867,8.540740867
4,85,83.942608557,8.3942608557
5,85,83.532409093,8.3532409093
6,85,84.40962619,8.440962619
7,85,88.748594169,8.8748594169
8,85,96.003304284,9.6003304284
9,85,105.730297655,10.573029765500001
10,85,110.724753291,11.072475329100001
11,85,112.228356056,11.2228356056
12,85,112.441770642,11.2441770642
13,85,109.327857819,10.932785781900002
14,85,112.825639735,11.2825639735
15,85,113.852524204,11.3852524204
16,85,113.280185087,11.328018508700001
17,85,113.454797021,11.3454797021
18,85,112.570650879,11.257065087900001
19,85,110.886892944,11.0886892944
20,85,109.945928633,10.9945928633
21,85,106.850031327,10.6850031327
22,85,102.389112156,10.2389112156
23,85,97.285177609,9.7285177609
24,85,94.434568496,9.4434568496
1,86,39.098206356,3.9098206356
2,86,37.515227794000005,3.7515227794000006
3,86,36.55262974,3.655262974
4,86,35.925725154,3.5925725154
5,86,35.750168146,3.5750168146
6,86,36.12559918,3.6125599180000005
7,86,37.982589018,3.7982589018
8,86,41.087457048000005,4.1087457048000005
9,86,45.250411910000004,4.525041191000001
10,86,47.387937102,4.7387937102
11,86,48.031448432000005,4.803144843200001
12,86,48.122785524,4.8122785524000005
13,86,46.790094318,4.6790094318
14,86,48.28707367,4.828707367
15,86,48.726559288000004,4.8726559288
16,86,48.481609814,4.8481609814
17,86,48.556340162000005,4.855634016200001
18,86,48.177943638,4.817794363800001
19,86,47.457329568,4.7457329568
20,86,47.054616026000005,4.705461602600001
21,86,45.729635094,4.5729635094
22,86,43.820452632,4.3820452632
23,86,41.636072698,4.1636072698
24,86,40.416070112,4.0416070112
1,87,293.549083872,29.3549083872
2,87,281.664090928,28.166409092800002
3,87,274.43691087999997,27.443691087999998
4,87,269.730115248,26.9730115248
5,87,268.412034352,26.8412034352
6,87,271.23076816,27.123076816000005
7,87,285.173036016,28.517303601600005
8,87,308.48436537599997,30.848436537599998
9,87,339.73980392,33.973980392
10,87,355.788329424,35.5788329424
11,87,360.619808384,36.061980838400004
12,87,361.305566688,36.130556668800004
13,87,351.299729616,35.1299729616
14,87,362.53904104,36.253904104
15,87,365.838696256,36.5838696256
16,87,363.999617168,36.3999617168
17,87,364.560692144,36.456069214399996
18,87,361.719693456,36.171969345600004
19,87,356.309327616,35.6309327616
20,87,353.285756912,35.3285756912
21,87,343.337808528,34.3337808528
22,87,329.003678784,32.9003678784
23,87,312.603368176,31.260336817600002
24,87,303.443596544,30.3443596544
1,88,273.4312716,27.34312716
2,88,262.36079340000003,26.236079340000003
3,88,255.628914,25.5628914
4,88,251.2446894,25.12446894
5,88,250.0169406,25.001694060000002
6,88,252.64249800000002,25.2642498
7,88,265.6292598,26.562925980000003
8,88,287.3429928,28.734299280000002
9,88,316.456401,31.645640100000005
10,88,331.4050722,33.14050722
11,88,335.9054352,33.590543520000004
12,88,336.54419640000003,33.65441964000001
13,88,327.2240898,32.722408980000004
14,88,337.69313700000004,33.769313700000005
15,88,340.7666568,34.076665680000005
16,88,339.0536154,33.90536154
17,88,339.57623820000003,33.95762382
18,88,336.9299418,33.69299418
19,88,331.8903648,33.18903648
20,88,329.0740086,32.90740086
21,88,319.8078234,31.980782340000005
22,88,306.4560552,30.64560552
23,88,291.1797078,29.117970780000004
24,88,282.6476832,28.26476832
1,89,41.480891124,4.1480891124
2,89,39.801444226,3.9801444226000005
3,89,38.78018446,3.8780184460000005
4,89,38.115075666,3.8115075666000005
5,89,37.928820034000005,3.792882003400001
6,89,38.32713022,3.832713022
7,89,40.297286922,4.0297286922
8,89,43.591368792000004,4.3591368792
9,89,48.008018390000004,4.800801839000001
10,89,50.275806558,5.0275806558000005
11,89,50.958534128000004,5.0958534128
12,89,51.055437396,5.105543739600001
13,89,49.641530622000005,4.964153062200001
14,89,51.22973743,5.122973743
15,89,51.696005752000005,5.1696005752000005
16,89,51.436128806,5.1436128806
17,89,51.515413298,5.151541329800001
18,89,51.113956902,5.1113956902
19,89,50.349427872,5.0349427872
20,89,49.922172554,4.9922172554
21,89,48.516445926,4.8516445926000005
22,89,46.490915928,4.6490915928000005
23,89,44.173417642000004,4.417341764200001
24,89,42.879066848,4.2879066848
1,90,1809.3204601260002,180.93204601260004
2,90,1736.066063899,173.6066063899
3,90,1691.52058429,169.15205842900002
4,90,1662.5097574590002,166.25097574590004
5,90,1654.3856280910002,165.43856280910003
6,90,1671.75918853,167.175918853
7,90,1757.6938137030002,175.76938137030004
8,90,1901.375628708,190.13756287080002
9,90,2094.0217909850003,209.40217909850003
10,90,2192.938555317,219.29385553170002
11,90,2222.717880872,222.2717880872
12,90,2226.944623854,222.69446238540002
13,90,2165.272601253,216.52726012530002
14,90,2234.547271945,223.4547271945
15,90,2254.8850417480003,225.48850417480003
16,90,2243.5496855690003,224.35496855690005
17,90,2247.007929827,224.70079298270002
18,90,2229.4971374730003,222.94971374730005
19,90,2196.149782128,219.6149782128
20,90,2177.513688071,217.75136880710002
21,90,2116.1984684490003,211.61984684490005
22,90,2027.848561572,202.7848561572
23,90,1926.763532983,192.6763532983
24,90,1870.306323152,187.03063231520002
1,91,104.994364932,10.499436493200001
2,91,100.743432618,10.074343261800001
3,91,98.15847078,9.815847078000001
4,91,96.474980538,9.6474980538
5,91,96.003539562,9.600353956200001
6,91,97.01172246,9.701172246
7,91,101.99848494599999,10.1998484946
8,91,110.336300856,11.0336300856
9,91,121.51550427,12.151550427
10,91,127.255616694,12.725561669400001
11,91,128.983702704,12.898370270400001
12,91,129.228979428,12.9228979428
13,91,125.650169046,12.5650169046
14,91,129.67015899,12.967015899000002
15,91,130.850354136,13.0850354136
16,91,130.19256655799998,13.0192566558
17,91,130.393247514,13.0393247514
18,91,129.37710108599998,12.9377101086
19,91,127.441963296,12.744196329600001
20,91,126.36051592199999,12.6360515922
21,91,122.80241071799999,12.280241071799999
22,91,117.67549010399999,11.7675490104
23,91,111.80955390599999,11.1809553906
24,91,108.533357664,10.8533357664
1,92,152.03281026599998,15.2032810266
2,92,145.877421009,14.5877421009
3,92,142.13437238999998,14.213437239
4,92,139.696662969,13.9696662969
5,92,139.014012081,13.901401208100001
6,92,140.47387023,14.047387022999999
7,92,147.69474837299998,14.769474837299999
8,92,159.767982828,15.976798282799999
9,92,175.95557263499998,17.595557263499998
10,92,184.26730844699998,18.4267308447
11,92,186.76959295199998,18.6769592952
12,92,187.124755914,18.7124755914
13,92,181.94260542299997,18.194260542299997
14,92,187.763587995,18.7763587995
15,92,189.472521468,18.9472521468
16,92,188.520038979,18.8520038979
17,92,188.810626857,18.881062685699998
18,92,187.339237443,18.7339237443
19,92,184.537140048,18.453714004800002
20,92,182.971194261,18.2971194261
21,92,177.81902505899998,17.7819025059
22,92,170.39519665199998,17.0395196652
23,92,161.90126685299998,16.190126685299997
24,92,157.157304432,15.7157304432
1,93,139.192127574,13.919212757400002
2,93,133.556622151,13.3556622151
3,93,130.12971121,13.012971121000001
4,93,127.897890591,12.789789059100002
5,93,127.272896359,12.7272896359
6,93,128.60945497,12.860945497000001
7,93,135.22045814700002,13.522045814700002
8,93,146.273987892,14.6273987892
9,93,161.094374765,16.109437476500002
10,93,168.704101833,16.870410183300002
11,93,170.995043528,17.0995043528
12,93,171.320209446,17.1320209446
13,93,166.57574309700001,16.657574309700003
14,93,171.905085805,17.1905085805
15,93,173.469682852,17.346968285200003
16,93,172.597646981,17.2597646981
17,93,172.863691823,17.286369182300003
18,93,171.516575877,17.1516575877
19,93,168.951143472,16.895114347200003
20,93,167.517457379,16.751745737900002
21,93,162.80044010100002,16.280044010100003
22,93,156.00362782800002,15.600362782800003
23,93,148.227094867,14.8227094867
24,93,143.883807248,14.388380724800001
1,94,80.215801338,8.0215801338
2,94,76.968084737,7.6968084737
3,94,74.99317127,7.499317127000001
4,94,73.706983017,7.3706983017
5,94,73.346801633,7.3346801633
6,94,74.11705439,7.411705439000001
7,94,77.926945989,7.792694598900001
8,94,84.297045804,8.429704580400001
9,94,92.837968555,9.2837968555
10,94,97.223420271,9.7223420271
11,94,98.543679736,9.8543679736
12,94,98.731071402,9.8731071402
13,94,95.996856639,9.5996856639
14,94,99.068133035,9.906813303500002
15,94,99.969803324,9.9969803324
16,94,99.467252947,9.946725294700002
17,94,99.620573401,9.962057340100001
18,94,98.844236499,9.8844236499
19,94,97.365789264,9.7365789264
20,94,96.539562373,9.653956237300001
21,94,93.821166387,9.382116638700001
22,94,89.904193836,8.9904193836
23,94,85.422612629,8.5422612629
24,94,82.919595376,8.2919595376
1,95,47.968341066,4.7968341066
2,95,46.026235209,4.6026235209
3,95,44.84525439,4.4845254390000004
4,95,44.076125169,4.4076125169
5,95,43.860739881,4.386073988100001
6,95,44.32134423,4.432134423
7,95,46.599625773,4.6599625773
8,95,50.408889228,5.040888922800001
9,95,55.516285634999996,5.5516285635
10,95,58.138747046999995,5.8138747047
11,95,58.928250552,5.8928250552
12,95,59.040309113999996,5.9040309114
13,95,57.405272823,5.7405272823
14,95,59.241868995,5.9241868995
15,95,59.781059868,5.9781059868
16,95,59.480539179,5.9480539179
17,95,59.572223457,5.9572223457
18,95,59.107980843,5.9107980843000005
19,95,58.223882448,5.8223882448
20,95,57.729806061,5.7729806061
21,95,56.104229259,5.6104229259
22,95,53.761914252,5.3761914252
23,95,51.081968253,5.1081968253
24,95,49.585186031999996,4.9585186032
1,96,44.809622514000004,4.4809622514
2,96,42.995404461,4.2995404461
3,96,41.89219131,4.189219131000001
4,96,41.173709301,4.117370930100001
5,96,40.972507149,4.0972507149
6,96,41.40278067,4.140278067
7,96,43.531037217000005,4.353103721700001
8,96,47.089460412,4.7089460412
9,96,51.860534415000004,5.1860534415
10,96,54.310306563000005,5.431030656300001
11,96,55.047821208,5.504782120800001
12,96,55.152500706000005,5.5152500706000005
13,96,53.625131667000005,5.362513166700001
14,96,55.340787855,5.5340787855
15,96,55.844472972000005,5.5844472972000005
16,96,55.563741591,5.556374159100001
17,96,55.649388453,5.5649388453
18,96,55.215716247,5.521571624700001
19,96,54.389835792,5.4389835792
20,96,53.928294369,5.3928294369000005
21,96,52.409761911000004,5.240976191100001
22,96,50.221688508,5.0221688508
23,96,47.718217137,4.7718217137000005
24,96,46.319998128,4.6319998128
1,97,52.49599587,5.2495995870000005
2,97,50.370577755,5.0370577755
3,97,49.07812605,4.907812605
4,97,48.236399955,4.823639995500001
5,97,48.000684795,4.8000684795
6,97,48.50476485,4.850476485000001
7,97,50.998089735,5.0998089735
8,97,55.16690346,5.516690346000001
9,97,60.756378825,6.075637882500001
10,97,63.626370165000004,6.362637016500001
11,97,64.49039364000001,6.449039364000001
12,97,64.61302923,6.461302923
13,97,62.823664485,6.2823664485
14,97,64.833614025,6.483361402500001
15,97,65.42369826,6.542369826
16,97,65.094811905,6.509481190500001
17,97,65.195150115,6.519515011500001
18,97,64.687088385,6.4687088385
19,97,63.71954136,6.371954136
20,97,63.178829895,6.3178829895
21,97,61.399817505,6.1399817505000005
22,97,58.83641514,5.883641514000001
23,97,55.903513335,5.5903513335
24,97,54.26545224,5.426545224000001
1,98,97.41017067599999,9.7410170676
