hour,bus_id,demandP,demandQ
11,65,37.400983465,3.7400983465000004
12,65,36.693265435,3.6693265435000004
13,65,35.55264135,3.5552641350000003
14,65,37.689999205,3.7689999205
15,65,39.577247285,3.9577247285
16,65,40.389949664999996,4.0389949665
17,65,41.433617615,4.1433617615000005
18,65,41.64543898,4.164543898000001
19,65,41.848614575,4.1848614575
20,65,42.04684973,4.204684973
21,65,41.10940124,4.110940124
22,65,39.908256765,3.9908256765
23,65,38.665736105,3.8665736105
24,65,37.83388952,3.783388952
1,66,65.25266653199999,6.525266653199999
2,66,63.423658992,6.342365899200001
3,66,62.314964298,6.2314964298
4,66,61.826099936999995,6.1826099937
5,66,62.202062598,6.2202062598
6,66,63.326563529999994,6.332656353
7,66,65.493147153,6.5493147152999995
8,66,67.671020946,6.7671020946
9,66,70.04082762899999,7.0040827628999995
10,66,69.365675463,6.936567546300001
11,66,68.376656571,6.8376656571000005
12,66,67.082803089,6.7082803089
13,66,64.99750869,6.4997508690000005
14,66,68.905036527,6.8905036527
15,66,72.35531247899999,7.235531247899999
16,66,73.841098851,7.3841098851
17,66,75.749137581,7.5749137581
18,66,76.136390412,7.6136390412
19,66,76.507837005,7.6507837005
20,66,76.870251462,7.6870251462
21,66,75.156403656,7.5156403655999995
22,66,72.960465591,7.2960465591000006
23,66,70.688883387,7.068888338700001
24,66,69.168097488,6.9168097488
1,67,192.030735556,19.2030735556
2,67,186.64818673599999,18.6648186736
3,67,183.385431834,18.338543183400002
4,67,181.946762921,18.1946762921
5,67,183.053175734,18.3053175734
6,67,186.36244649,18.636244649
7,67,192.738441049,19.2738441049
8,67,199.147661218,19.9147661218
9,67,206.121716757,20.6121716757
10,67,204.13482527899998,20.4134825279
11,67,201.224261843,20.1224261843
12,67,197.41660693699998,19.7416606937
13,67,191.27983677,19.127983677
14,67,202.779220391,20.2779220391
15,67,212.93296680699999,21.2932966807
16,67,217.305457083,21.7305457083
17,67,222.920585173,22.292058517300003
18,67,224.060223596,22.4060223596
19,67,225.153346165,22.5153346165
20,67,226.21988824599998,22.6219888246
21,67,221.176240648,22.1176240648
22,67,214.71385950299998,21.4713859503
23,67,208.028866771,20.802886677100002
24,67,203.553377104,20.3553377104
1,68,86.562571896,8.6562571896
2,68,84.136255776,8.4136255776
3,68,82.665488844,8.2665488844
4,68,82.016973486,8.2016973486
5,68,82.515716244,8.2515716244
6,68,84.00745134,8.400745134000001
7,68,86.881587534,8.688158753400002
8,68,89.770700988,8.9770700988
9,68,92.914427862,9.2914427862
10,68,92.018787714,9.2018787714
11,68,90.706779738,9.0706779738
12,68,88.990385742,8.8990385742
13,68,86.22408582,8.622408582
14,68,91.407715506,9.1407715506
15,68,95.984766162,9.598476616200001
16,68,97.955773578,9.795577357800001
17,68,100.486930518,10.0486930518
18,68,101.000650536,10.1000650536
19,68,101.49340239,10.149340239
20,68,101.974172436,10.1974172436
21,68,99.700624368,9.970062436800001
22,68,96.787547298,9.678754729800001
23,68,93.774122586,9.377412258600001
24,68,91.756685664,9.1756685664
1,69,12.096645004,1.2096645004000002
2,69,11.757580624000001,1.1757580624000001
3,69,11.552049006,1.1552049006
4,69,11.461422539,1.1461422539000001
5,69,11.531119106,1.1531119106
6,69,11.73958091,1.173958091
7,69,12.141225691,1.2141225691000002
8,69,12.544963462,1.2544963462
9,69,12.984282063,1.2984282063
10,69,12.859121261,1.2859121261000002
11,69,12.675775337000001,1.2675775337000001
12,69,12.435918683,1.2435918683000002
13,69,12.04934343,1.2049343430000001
14,69,12.773727269,1.2773727269000001
15,69,13.413345013,1.3413345013000002
16,69,13.688782497,1.3688782497
17,69,14.042497807,1.4042497807
18,69,14.114287364,1.4114287364000002
19,69,14.183146735,1.4183146735
20,69,14.250331714,1.4250331714
21,69,13.932615832,1.3932615832000002
22,69,13.525529277,1.3525529277000001
23,69,13.104419689,1.3104419689000002
24,69,12.822493936,1.2822493936000001
1,70,188.049862668,18.8049862668
2,70,182.778896208,18.2778896208
3,70,179.583779502,17.9583779502
4,70,178.17493476299998,17.817493476299997
5,70,179.258411202,17.9258411202
6,70,182.49907947,18.249907947
7,70,188.74289714699998,18.874289714699998
8,70,195.019251654,19.5019251654
9,70,201.848732271,20.1848732271
10,70,199.903029837,19.9903029837
11,70,197.052803529,19.7052803529
12,70,193.32408281099998,19.3324082811
13,70,187.31453030999998,18.731453030999997
14,70,198.57552717299998,19.8575527173
15,70,208.518782421,20.8518782421
16,70,212.800629249,21.2800629249
17,70,218.299353519,21.8299353519
18,70,219.415366788,21.941536678800002
19,70,220.485828495,22.0485828495
20,70,221.53026073799998,22.1530260738
21,70,216.591169944,21.6591169944
22,70,210.26275650899998,21.0262756509
23,70,203.716346313,20.3716346313
24,70,199.33363531199998,19.9333635312
1,71,43.020337008000006,4.302033700800001
2,71,41.814493248000005,4.181449324800001
3,71,41.083543512,4.1083543512
4,71,40.761240828000005,4.076124082800001
5,71,41.009108712,4.1009108712
6,71,41.750479320000004,4.175047932000001
7,71,43.178883132,4.3178883132
8,71,44.614730424,4.461473042400001
9,71,46.177116876,4.6177116876
10,71,45.731996772,4.573199677200001
11,71,45.079947924,4.507994792400001
12,71,44.226925116000004,4.4226925116
13,71,42.85211436,4.285211436
14,71,45.428302788,4.5428302788
15,71,47.703030276,4.7703030276
16,71,48.682592244000006,4.868259224400001
17,71,49.940540364,4.994054036400001
18,71,50.195851728,5.0195851728
19,71,50.440742220000004,5.044074222000001
20,71,50.679677928000004,5.067967792800001
21,71,49.549757664000005,4.9549757664000005
22,71,48.102000804,4.8102000804000005
23,71,46.604372628,4.6604372628
24,71,45.601735872,4.5601735872
1,72,77.53217808,7.753217808
2,72,75.35898048,7.535898048
3,72,74.04164712,7.404164712
4,72,73.46078628,7.346078628
5,72,73.90749912,7.390749912
6,72,75.2436132,7.524361320000001
7,72,77.81791332,7.781791332000001
8,72,80.40562824,8.040562824
9,72,83.22139476,8.322139476
10,72,82.41918971999999,8.241918971999999
11,72,81.24405324,8.124405324
12,72,79.70671716,7.970671716
13,72,77.2290036,7.722900360000001
14,72,81.87186588,8.187186588000001
15,72,85.97142876,8.597142876
16,72,87.73681644,8.773681644
17,72,90.00391764,9.000391764
18,72,90.46404528,9.046404528
19,72,90.9053922,9.09053922
20,72,91.33600727999999,9.133600728
21,72,89.29964063999999,8.929964064
22,72,86.69046204,8.669046204
23,72,83.99140428,8.399140428
24,72,82.18443072,8.218443072
1,73,49.16908006,4.916908006
2,73,47.79088936,4.779088936
3,73,46.955467590000005,4.695546759000001
4,73,46.587099335000005,4.658709933500001
5,73,46.870394090000005,4.6870394090000005
6,73,47.717726150000004,4.771772615000001
7,73,49.350286615,4.9350286615000005
8,73,50.99135443,5.099135443000001
9,73,52.777047195,5.277704719500001
10,73,52.268307665,5.226830766500001
11,73,51.523063805,5.152306380500001
12,73,50.548121495000004,5.054812149500001
13,73,48.97681395,4.897681395
14,73,51.921207785,5.1921207785000005
15,73,54.521053945000006,5.452105394500001
16,73,55.640621205,5.564062120500001
17,73,57.078363355,5.707836335500001
18,73,57.37016546,5.737016546
19,73,57.650057275,5.7650057275
20,73,57.92314321,5.792314321
21,73,56.63172748,5.663172748000001
22,73,54.977047905,5.4977047905
23,73,53.265369085,5.3265369085000005
24,73,52.11942904,5.211942904000001
1,74,22.202391196,2.2202391196
2,74,21.580066576,2.1580066576
3,74,21.202830294,2.1202830294000004
4,74,21.036492911,2.1036492911
5,74,21.164415194,2.1164415194
6,74,21.54702959,2.154702959
7,74,22.284215359,2.2284215359000004
8,74,23.025242638,2.3025242638
9,74,23.831575587,2.3831575587000002
10,74,23.601853289,2.3601853289
11,74,23.265337013,2.3265337013000003
12,74,22.825099967,2.2825099967
13,74,22.11557307,2.211557307
14,74,23.445119681,2.3445119681000004
15,74,24.619085137,2.4619085137
16,74,25.124627853,2.5124627853000003
17,74,25.773843043,2.5773843043
18,74,25.905606836,2.5905606836
19,74,26.031992515,2.6031992515
20,74,26.155304986,2.6155304986
21,74,25.572163768,2.5572163768
22,74,24.824990073,2.4824990073
23,74,24.052078261000002,2.4052078261000003
24,74,23.534626864,2.3534626864
1,75,43.714177987999996,4.3714177988
2,75,42.488886128,4.2488886128
3,75,41.746147482,4.1746147482
4,75,41.418646633,4.141864663300001
5,75,41.670512181999996,4.1670512182
6,75,42.42383977,4.242383977
7,75,43.875281177,4.3875281177
8,75,45.334286114,4.533428611400001
9,75,46.921871061,4.6921871061
10,75,46.469571967,4.6469571967
11,75,45.807006738999995,4.5807006739
12,75,44.940226201,4.4940226201
13,75,43.543242209999995,4.354324221
14,75,46.160979943,4.6160979943000005
15,75,48.472394711,4.8472394711
16,75,49.467755259,4.946775525900001
17,75,50.745991829,5.0745991829
18,75,51.005420908,5.1005420908
19,75,51.254261045,5.125426104500001
20,75,51.497050357999996,5.1497050358
21,75,50.348906504,5.0348906504
22,75,48.877799919,4.8877799919000005
23,75,47.356017683,4.7356017683
24,75,46.337210192,4.6337210192
1,76,59.398278508,5.9398278508
2,76,57.73336724799999,5.7733367248
3,76,56.724143262,5.6724143262
4,76,56.27913920299999,5.627913920299999
5,76,56.62137096199999,5.6621370961999995
6,76,57.644983069999995,5.764498307
7,76,59.61718350699999,5.9617183507
8,76,61.599661174,6.1599661174
9,76,63.75685175099999,6.375685175099999
10,76,63.142273397,6.3142273397
11,76,62.24198804899999,6.224198804899999
12,76,61.064217490999994,6.1064217491
13,76,59.166013109999994,5.916601311
14,76,62.722962413,6.2722962413
15,76,65.863683901,6.5863683901000005
16,76,67.21616736899999,6.7216167369
17,76,68.953019239,6.8953019239
18,76,69.305528228,6.9305528228
19,76,69.643649095,6.9643649095
20,76,69.973548178,6.997354817800001
21,76,68.41346466399999,6.841346466399999
22,76,66.41454342899999,6.6414543428999995
23,76,64.34676475299999,6.434676475299999
24,76,62.96242187199999,6.2962421872
1,77,47.367058576000005,4.7367058576000005
2,77,46.039377856,4.6039377856
3,77,45.234573864000005,4.5234573864000005
4,77,44.879706116,4.487970611600001
5,77,45.152618264000004,4.515261826400001
6,77,45.968896040000004,4.596889604
7,77,47.541624004,4.7541624004
8,77,49.122547528000005,4.912254752800001
9,77,50.842795572,5.0842795572
10,77,50.352701084,5.035270108400001
11,77,49.634770028000005,4.963477002800001
12,77,48.695558852000005,4.8695558852000005
13,77,47.181838920000004,4.718183892000001
14,77,50.018322236,5.001832223600001
15,77,52.522885372000005,5.252288537200001
16,77,53.601421068,5.360142106800001
17,77,54.986470708000006,5.498647070800001
18,77,55.267578416,5.5267578416
19,77,55.53721234,5.553721234000001
20,77,55.800289816,5.580028981600001
21,77,54.556203808,5.4556203808
22,77,52.962167388000005,5.296216738800001
23,77,51.313220716000004,5.1313220716000005
24,77,50.209278784000006,5.020927878400001
1,78,388.85195036799996,38.8851950368
2,78,377.95257740799997,37.7952577408
3,78,371.345673552,37.1345673552
4,78,368.432446088,36.8432446088
5,78,370.672872752,37.0672872752
6,78,377.37396872,37.737396872
7,78,390.28501607199996,39.0285016072
8,78,403.263343504,40.3263343504
9,78,417.385432296,41.7385432296
10,78,413.36208351199997,41.3362083512
11,78,407.468348504,40.746834850400006
12,78,399.758051336,39.975805133600005
13,78,387.33142055999997,38.733142056
14,78,410.617056248,41.0617056248
15,78,431.17784869599996,43.1177848696
16,78,440.031907224,44.00319072240001
17,78,451.402240744,45.1402240744
18,78,453.70994748799995,45.3709947488
19,78,455.92346211999995,45.592346211999995
20,78,458.083152688,45.8083152688
21,78,447.87003654399996,44.787003654399996
22,78,434.784060984,43.4784060984
23,78,421.24730888799996,42.1247308888
24,78,412.18468211199996,41.2184682112
1,79,546.170234936,54.61702349360001
2,79,530.861290016,53.0861290016
3,79,521.581423404,52.158142340400005
4,79,517.4895881260001,51.74895881260001
5,79,520.636426804,52.06364268040001
6,79,530.04859294,53.004859294000006
7,79,548.1830776940001,54.81830776940001
8,79,566.412062108,56.6412062108
9,79,586.2475407420001,58.62475407420001
10,79,580.596461074,58.0596461074
11,79,572.3182908580001,57.23182908580001
12,79,561.488629822,56.1488629822
13,79,544.03454262,54.403454262000004
14,79,576.7408749460001,57.67408749460001
15,79,605.6199710420001,60.56199710420001
16,79,618.0561262980001,61.80561262980001
17,79,634.026568838,63.402656883800006
18,79,637.267907176,63.726790717600004
19,79,640.3769459900001,64.037694599
20,79,643.410385076,64.3410385076
21,79,629.065336688,62.9065336688
22,79,610.685152818,61.0685152818
23,79,591.671821226,59.1671821226
24,79,578.942717024,57.894271702400005
1,80,326.606698696,32.66066986960001
2,80,317.452036576,31.7452036576
3,80,311.902729044,31.190272904400004
4,80,309.455834786,30.945583478600003
5,80,311.337626444,31.133762644400004
6,80,316.96604834,31.696604834
7,80,327.810367234,32.7810367234
8,80,338.711196388,33.8711196388
9,80,350.572699962,35.0572699962
10,80,347.193386414,34.7193386414
11,80,342.243087638,34.2243087638
12,80,335.767011842,33.5767011842
13,80,325.32956682,32.532956682000005
14,80,344.887767806,34.4887767806
15,80,362.15730326199997,36.215730326199996
16,80,369.594053478,36.9594053478
17,80,379.144287418,37.9144287418
18,80,381.082589336,38.108258933600005
19,80,382.94177688999997,38.294177689
20,80,384.755756236,38.47557562360001
21,80,376.177498768,37.617749876800005
22,80,365.186253198,36.5186253198
23,80,353.81638888599997,35.3816388886
24,80,346.204456864,34.620445686400004
1,81,19.604923363999998,1.9604923363999998
2,81,19.055404784,1.9055404784
3,81,18.722301546,1.8722301546000002
4,81,18.575424049,1.8575424049
5,81,18.688380646,1.8688380646
6,81,19.02623281,1.902623281
7,81,19.677174881,1.9677174881
8,81,20.331509042,2.0331509042
9,81,21.043508733,2.1043508733
10,81,20.840661751,2.0840661751
11,81,20.543514667,2.0543514667
12,81,20.154781153,2.0154781153
13,81,19.528262129999998,1.9528262129999998
14,81,20.702264479,2.0702264479
15,81,21.738887183,2.1738887183
16,81,22.185286227,2.2185286227
17,81,22.758549437,2.2758549437
18,81,22.874898123999998,2.2874898124
19,81,22.986497885,2.2986497885
20,81,23.095383974,2.3095383974000003
21,81,22.580464711999998,2.2580464711999997
22,81,21.920703207,2.1920703207
23,81,21.238214699,2.1238214699
24,81,20.781300176,2.0781300176
1,82,149.205633436,14.920563343600001
2,82,145.02345601599998,14.502345601599998
3,82,142.488333654,14.248833365400001
4,82,141.370504751,14.1370504751
5,82,142.230174554,14.2230174554
6,82,144.80143919,14.480143919
7,82,149.755512319,14.975551231899999
8,82,154.735401358,15.4735401358
9,82,160.154160867,16.0154160867
10,82,158.610369449,15.8610369449
11,82,156.34889573299998,15.634889573299999
12,82,153.39039244699998,15.339039244699999
13,82,148.62219387,14.862219387
14,82,157.557080321,15.755708032100001
15,82,165.44642241699998,16.5446422417
16,82,168.843796173,16.8843796173
17,82,173.206684963,17.320668496299998
18,82,174.092170676,17.4092170676
19,82,174.941514115,17.4941514115
20,82,175.770204826,17.577020482600002
21,82,171.851349688,17.1851349688
22,82,166.830155193,16.6830155193
23,82,161.635994101,16.1635994101
24,82,158.158591024,15.815859102400001
1,83,58.23842838,5.823842838000001
2,83,56.606027280000006,5.660602728000001
3,83,55.616510070000004,5.561651007000001
4,83,55.180195455,5.5180195455000005
5,83,55.51574457,5.551574457000001
6,83,56.51936895000001,5.651936895000001
7,83,58.453058895000005,5.8453058895000005
8,83,60.396825390000004,6.039682539000001
9,83,62.51189323500001,6.251189323500001
10,83,61.909315545000005,6.1909315545000005
11,83,61.026609765,6.102660976500001
12,83,59.87183713500001,5.987183713500001
13,83,58.010698350000006,5.801069835000001
14,83,61.498192305,6.1498192305
15,83,64.57758598500001,6.457758598500002
16,83,65.903659965,6.590365996500001
17,83,67.60659691500001,6.760659691500002
18,83,67.95222258000001,6.795222258000002
19,83,68.28374107500001,6.828374107500001
20,83,68.60719833,6.860719833000001
21,83,67.07757804,6.707757804000001
22,83,65.11768906500001,6.511768906500001
23,83,63.090287205,6.309028720500001
24,83,61.73297592000001,6.173297592000001
1,84,115.911091716,11.591109171600001
2,84,112.662147696,11.266214769600001
3,84,110.692726074,11.069272607400002
4,84,109.824335481,10.982433548100001
5,84,110.49217397400001,11.049217397400001
6,84,112.48967289000001,11.248967289000001
7,84,116.338267689,11.6338267689
8,84,120.20691769800001,12.020691769800003
9,84,124.41650627700001,12.441650627700001
10,84,123.21720471900001,12.3217204719
11,84,121.46036832300001,12.146036832300002
12,84,119.16204125700001,11.916204125700002
13,84,115.45784397000001,11.545784397000002
14,84,122.398952151,12.2398952151
15,84,128.52782432700002,12.852782432700003
16,84,131.167089963,13.1167089963
17,84,134.55642045300002,13.455642045300003
18,84,135.244314156,13.5244314156
19,84,135.904130565,13.590413056500001
20,84,136.547902806,13.6547902806
21,84,133.503521928,13.3503521928
22,84,129.60278358300002,12.960278358300002
23,84,125.567675331,12.5567675331
24,84,122.86623854400001,12.286623854400002
1,85,80.094216964,8.0094216964
2,85,77.849206384,7.7849206384
3,85,76.488341946,7.648834194600001
4,85,75.888286649,7.588828664899999
5,85,76.349761046,7.6349761046
6,85,77.73002681,7.773002681
7,85,80.389394281,8.038939428099999
8,85,83.062619842,8.3062619842
9,85,85.971432933,8.5971432933
10,85,85.142719151,8.5142719151
11,85,83.928750467,8.3928750467
12,85,82.340613353,8.2340613353
13,85,79.78102413,7.978102413000001
14,85,84.577309079,8.4577309079
15,85,88.812341383,8.8812341383
16,85,90.636066027,9.0636066027
17,85,92.978083237,9.297808323700002
18,85,93.453415724,9.3453415724
19,85,93.909346885,9.390934688500002
20,85,94.354191574,9.4354191574
21,85,92.250533512,9.225053351200001
22,85,89.555135007,8.9555135007
23,85,86.766887299,8.6766887299
24,85,84.900202576,8.4900202576
1,86,34.278692008,3.4278692008
2,86,33.317873248,3.3317873248
3,86,32.735451012,3.2735451012
4,86,32.478639578,3.2478639578
5,86,32.676141212000005,3.2676141212000007
6,86,33.266866820000004,3.3266866820000005
7,86,34.405021882,3.4405021882
8,86,35.549107924,3.5549107924
9,86,36.794020626,3.6794020626
10,86,36.439348022000004,3.6439348022000004
11,86,35.919794174,3.5919794174000006
12,86,35.240103866,3.5240103866
13,86,34.14465186,3.4144651860000006
14,86,36.197364038,3.6197364038000006
15,86,38.009871526,3.8009871526
16,86,38.790388494,3.8790388494
17,86,39.792724114,3.9792724114
18,86,39.996156728,3.9996156728000005
19,86,40.19128597,4.019128597000001
20,86,40.381670428,4.0381670428000005
21,86,39.481347664000005,3.948134766400001
22,86,38.327772054,3.8327772054
23,86,37.134458878000004,3.7134458878000007
24,86,36.335555872,3.6335555872
1,87,257.364200896,25.736420089600003
2,87,250.150379776,25.015037977600002
3,87,245.777557344,24.5777557344
4,87,243.849418736,24.3849418736
5,87,245.332259744,24.5332259744
6,87,249.76742384,24.976742384
7,87,258.312684784,25.831268478400002
8,87,266.902475488,26.690247548800002
9,87,276.24927211199997,27.6249272112
10,87,273.58639246399997,27.3586392464
11,87,269.685585488,26.968558548800004
12,87,264.582474992,26.458247499200002
13,87,256.35782832,25.635782832000004
14,87,271.769578256,27.1769578256
15,87,285.377872912,28.5377872912
16,87,291.237989328,29.123798932800003
17,87,298.763518768,29.8763518768
18,87,300.290889536,30.029088953600002
19,87,301.75591864,30.175591864
20,87,303.185323936,30.318532393599998
21,87,296.425706368,29.642570636800002
22,87,287.764668048,28.7764668048
23,87,278.805280336,27.8805280336
24,87,272.807121664,27.280712166400004
1,88,239.7262488,23.97262488
2,88,233.0068128,23.300681280000003
3,88,228.93367320000002,22.893367320000003
4,88,227.1376758,22.713767580000003
5,88,228.5188932,22.85188932
6,88,232.650102,23.265010200000003
7,88,240.6097302,24.060973020000002
8,88,248.6108364,24.861083640000004
9,88,257.3170686,25.731706860000003
10,88,254.8366842,25.48366842
11,88,251.20321140000001,25.12032114
12,88,246.4498326,24.644983260000004
13,88,238.788846,23.878884600000003
14,88,253.14438180000002,25.314438180000003
15,88,265.8200586,26.58200586
16,88,271.2785634,27.12785634
17,88,278.2883454,27.828834540000003
18,88,279.71104080000003,27.971104080000003
19,88,281.075667,28.107566700000003
20,88,282.4071108,28.24071108
21,88,276.11075040000003,27.611075040000003
22,88,268.0432794,26.804327940000004
23,88,259.6979058,25.96979058
24,88,254.1108192,25.41108192
1,89,36.367670632,3.6367670632
2,89,35.348298592,3.5348298592000003
3,89,34.730382948,3.4730382948000003
4,89,34.457921162,3.4457921162
5,89,34.667458748,3.4667458748000004
6,89,35.294183780000004,3.529418378000001
7,89,36.501699178,3.6501699178000004
8,89,37.715506996,3.7715506996000006
9,89,39.036285954,3.9036285954000003
10,89,38.659999238000005,3.8659999238000005
11,89,38.108783246,3.8108783246000004
12,89,37.387671914,3.7387671914000005
13,89,36.22546194,3.6225461940000003
14,89,38.403268502,3.8403268502000003
15,89,40.326232054,4.0326232054
16,89,41.154314526,4.1154314526
17,89,42.217733506,4.2217733506
18,89,42.433563512,4.2433563512
19,89,42.64058413,4.264058413
20,89,42.842570812,4.2842570812
21,89,41.887381456,4.1887381456
22,89,40.663505766,4.0663505766000005
23,89,39.397470862,3.9397470862
24,89,38.549881888,3.8549881888
1,90,1586.291151868,158.62911518680002
2,90,1541.828011408,154.18280114080002
3,90,1514.875663302,151.4875663302
4,90,1502.9913794630002,150.29913794630002
5,90,1512.1310250020001,151.21310250020002
6,90,1539.4676224700002,153.94676224700004
7,90,1592.137231447,159.2137231447
8,90,1645.081304254,164.50813042540003
9,90,1702.691262171,170.26912621710002
10,90,1686.2783251370001,168.6278325137
11,90,1662.2352936290001,166.22352936290002
12,90,1630.7817387110001,163.07817387110003
13,90,1580.08826931,158.00882693100002
14,90,1675.080200873,167.5080200873
15,90,1758.956347321,175.8956347321
16,90,1795.0757873490002,179.50757873490002
17,90,1841.460174619,184.14601746190002
18,90,1850.8742839880001,185.08742839880003
19,90,1859.9041439950001,185.99041439950003
20,90,1868.714432938,186.8714432938
21,90,1827.0508235440002,182.70508235440002
22,90,1773.6676086090001,177.36676086090003
23,90,1718.4454860130002,171.84454860130003
24,90,1681.475208112,168.14752081120002
1,91,92.052035976,9.2052035976
2,91,89.47185225599999,8.9471852256
3,91,87.907814964,8.7907814964
4,91,87.218173266,8.7218173266
5,91,87.748544364,8.7748544364
6,91,89.33487954,8.933487954
7,91,92.391282354,9.2391282354
8,91,95.463612228,9.5463612228
9,91,98.80670212199999,9.8806702122
10,91,97.854263934,9.785426393400002
11,91,96.459053478,9.645905347800001
12,91,94.63381240199999,9.463381240199999
13,91,91.69208442,9.169208442
14,91,97.204439886,9.720443988600001
15,91,102.071749422,10.2071749422
16,91,104.16775051799999,10.4167750518
17,91,106.859423658,10.6859423658
18,91,107.405721816,10.740572181600001
19,91,107.92972209,10.792972209
20,91,108.440980716,10.844098071600001
21,91,106.023253008,10.6023253008
22,91,102.925439838,10.292543983800002
23,91,99.720915366,9.9720915366
24,91,97.57554038399999,9.7575540384
1,92,133.292198388,13.3292198388
2,92,129.556068528,12.9556068528
3,92,127.29132808199999,12.7291328082
4,92,126.292720533,12.6292720533
5,92,127.06070278199999,12.7060702782
6,92,129.35773077,12.935773077
7,92,133.78343027699998,13.378343027699998
8,92,138.232192314,13.823219231400001
9,92,143.07301736099998,14.3073017361
10,92,141.69387806699999,14.1693878067
11,92,139.67360043899998,13.9673600439
12,92,137.03063450099998,13.703063450099998
13,92,132.77098521,13.277098521
14,92,140.75292684299998,14.075292684299999
15,92,147.800836011,14.780083601100001
16,92,150.835864959,15.0835864959
17,92,154.733432529,15.473343252900001
18,92,155.524477308,15.5524477308
19,92,156.283234545,15.6283234545
20,92,157.023541758,15.7023541758
21,92,153.522649704,15.3522649704
22,92,149.036987619,14.903698761900001
23,92,144.396806583,14.4396806583
24,92,141.290283792,14.129028379200001
1,93,122.034346732,12.2034346732
2,93,118.613770192,11.8613770192
3,93,116.54030959800001,11.654030959800002
4,93,115.62604438700001,11.562604438700001
5,93,116.329162898,11.6329162898
6,93,118.43218403,11.843218403000002
7,93,122.48408920300001,12.248408920300001
8,93,126.55710904600001,12.655710904600001
9,93,130.989078279,13.098907827900002
10,93,129.72642101300002,12.972642101300004
11,93,127.876775921,12.787677592100001
12,93,125.45703473900001,12.545703473900002
13,93,121.55715519,12.155715519000001
14,93,128.864942477,12.8864942477
15,93,135.317585629,13.531758562900002
16,93,138.096276201,13.8096276201
17,93,141.664655431,14.166465543100001
18,93,142.38888861200002,14.238888861200003
19,93,143.083561255,14.308356125500001
20,93,143.761342162,14.3761342162
21,93,140.556135256,14.055613525600002
22,93,136.449331941,13.6449331941
23,93,132.201060337,13.2201060337
24,93,129.356914288,12.935691428800002
1,94,70.327848884,7.032784888400001
2,94,68.356585904,6.8356585904000005
3,94,67.161659826,6.716165982600001
4,94,66.634772869,6.663477286900001
5,94,67.039976926,6.7039976926
6,94,68.25193861,6.825193861
7,94,70.587033461,7.058703346100001
8,94,72.934296602,7.293429660200001
9,94,75.488420673,7.5488420673
10,94,74.760756931,7.4760756931
11,94,73.694814727,7.3694814726999995
12,94,72.300328693,7.2300328693
13,94,70.05284553,7.005284553
14,94,74.264290699,7.4264290699
15,94,77.982920123,7.7982920123
16,94,79.584267087,7.9584267087
17,94,81.640708097,8.1640708097
18,94,82.058080444,8.2058080444
19,94,82.458417185,8.245841718500001
20,94,82.849019294,8.2849019294
21,94,81.001872872,8.1001872872
22,94,78.635140467,7.863514046700001
23,94,76.186880519,7.6186880519
24,94,74.547811856,7.4547811856
1,95,42.055432788,4.2055432788
2,95,40.876634928,4.0876634928
3,95,40.162079682,4.0162079682
4,95,39.847005933,3.9847005933
5,95,40.089314382,4.0089314382
6,95,40.81405677,4.081405677
7,95,42.210422877,4.2210422877000005
8,95,43.614065513999996,4.3614065514
9,95,45.141409161,4.5141409161
10,95,44.706272667,4.4706272667
11,95,44.068848639,4.4068848639
12,95,43.234958301,4.3234958301
13,95,41.89098321,4.189098321
14,95,44.409390243,4.4409390242999995
15,95,46.633097811,4.6633097811
16,95,47.590689159,4.7590689159
17,95,48.820422729,4.882042272900001
18,95,49.070007708,4.9070007708
19,95,49.309405545,4.9309405545
20,95,49.542982158,4.954298215800001
21,95,48.438404904,4.843840490400001
22,95,47.023119819,4.7023119819
23,95,45.559081983,4.5559081983
24,95,44.578933391999996,4.4578933392
1,96,39.286079652000005,3.9286079652000008
2,96,38.184905712,3.8184905712000003
3,96,37.517403978000004,3.751740397800001
4,96,37.223077857,3.7223077857
5,96,37.449430278,3.7449430278
6,96,38.12644833,3.8126448330000002
7,96,39.430863633,3.9430863633000004
8,96,40.742076306,4.0742076306
9,96,42.168844269000004,4.216884426900001
10,96,41.762361543000004,4.176236154300001
11,96,41.166911931,4.1166911931
12,96,40.387933329,4.0387933329
13,96,39.132459090000005,3.9132459090000005
14,96,41.485028847,4.1485028847
15,96,43.562305119,4.356230511900001
16,96,44.456839011,4.4456839011
17,96,45.605594541,4.560559454100001
18,96,45.838744332000005,4.583874433200001
19,96,46.062377805000004,4.606237780500001
20,96,46.280573382,4.6280573382000005
21,96,45.248732616000005,4.524873261600001
22,96,43.926644151000005,4.3926644151000005
23,96,42.559013307,4.2559013307
24,96,41.643407568,4.164340756800001
1,97,46.02497766,4.602497766
2,97,44.73491496,4.473491496
3,97,43.95291399,4.395291399
4,97,43.608100935,4.3608100935000005
5,97,43.87328049,4.387328049
6,97,44.666430150000004,4.466643015000001
7,97,46.194597015,4.6194597015
8,97,47.73072723,4.773072723
9,97,49.402234395,4.9402234395
10,97,48.926026065,4.892602606500001
11,97,48.228436605,4.8228436605
12,97,47.315836695,4.7315836695
13,97,45.84500595,4.584500595000001
14,97,48.601121385,4.8601121385
15,97,51.034721145,5.103472114500001
16,97,52.082698005,5.2082698005
17,97,53.428504155,5.3428504155
18,97,53.70164706,5.370164706000001
19,97,53.963641275,5.3963641275
20,97,54.21926481,5.421926481
