hour,bus_id,demandP,demandQ
12,65,30.79993807,3.079993807
13,65,30.783264085,3.0783264085
14,65,31.258163879999998,3.125816388
15,65,31.93253394,3.193253394
16,65,32.84775045,3.284775045
17,65,34.14955639,3.4149556390000004
18,65,35.343290205,3.5343290205000004
19,65,36.657447245,3.6657447245
20,65,37.0038956,3.70038956
21,65,36.583340645,3.6583340645
22,65,35.670594355,3.5670594355
23,65,34.62507374,3.462507374
24,65,33.675891705,3.3675891705
1,66,60.163057896,6.0163057896000005
2,66,57.914056032,5.7914056032
3,66,56.441817864,5.644181786400001
4,66,55.820858514,5.5820858514000005
5,66,55.631183658,5.5631183658
6,66,56.456495085,5.6456495085
7,66,57.014229483,5.7014229483
8,66,57.09438969,5.709438969000001
9,66,57.185840067,5.7185840067
10,66,57.048099993,5.7048099993
11,66,57.02664867,5.702664867
12,66,56.308593857999995,5.6308593858
13,66,56.278110399,5.6278110399
14,66,57.146324471999996,5.7146324472
15,66,58.379211036,5.8379211036
16,66,60.05241423,6.005241423
17,66,62.432382065999995,6.2432382066
18,66,64.61477192699999,6.461477192699999
19,66,67.017320103,6.701732010300001
20,66,67.65069864,6.765069864000001
21,66,66.881838063,6.6881838063000005
22,66,65.213150937,6.5213150937
23,66,63.301725155999996,6.3301725156
24,66,61.566426027,6.1566426027
1,67,177.05263056799998,17.7052630568
2,67,170.434089056,17.0434089056
3,67,166.101469512,16.6101469512
4,67,164.274060962,16.4274060962
5,67,163.715870714,16.3715870714
6,67,166.144662805,16.6144662805
7,67,167.786007939,16.7786007939
8,67,168.02190977,16.802190977000002
9,67,168.291037211,16.8291037211
10,67,167.885684769,16.7885684769
11,67,167.82255611,16.782255611
12,67,165.709407314,16.5709407314
13,67,165.619698167,16.5619698167
14,67,168.174747576,16.8174747576
15,67,171.80298418799998,17.1802984188
16,67,176.72701959,17.672701959
17,67,183.730978178,18.373097817799998
18,67,190.15348859099998,19.015348859099998
19,67,197.223898399,19.722389839900003
20,67,199.08785512,19.908785512
21,67,196.825191079,19.682519107900003
22,67,191.914445921,19.1914445921
23,67,186.28935014799998,18.6289350148
24,67,181.182573891,18.118257389100002
1,68,79.810823088,7.981082308800001
2,68,76.827352896,7.6827352896
3,68,74.874318192,7.487431819200001
4,68,74.050568892,7.405056889200001
5,68,73.798950924,7.3798950924
6,68,74.89378863,7.489378863000001
7,68,75.633665274,7.5633665273999995
8,68,75.74000382,7.574000382
9,68,75.861319626,7.5861319626
10,68,75.678597054,7.5678597054
11,68,75.65014026,7.565014026
12,68,74.697586524,7.4697586524
13,68,74.65714792200001,7.465714792200001
14,68,75.808899216,7.580889921600001
15,68,77.444416008,7.744441600800001
16,68,79.66404594,7.966404594
17,68,82.821252348,8.2821252348
18,68,85.716356706,8.571635670600001
19,68,88.903517634,8.8903517634
20,68,89.74374192,8.974374192
21,68,88.723790514,8.872379051400001
22,68,86.510151486,8.6510151486
23,68,83.974501368,8.397450136800002
24,68,81.672496506,8.1672496506
1,69,11.153125112,1.1153125112
2,69,10.736201504,1.0736201504
3,69,10.463275608,1.0463275608
4,69,10.348161158,1.0348161158
5,69,10.312998926,1.0312998926
6,69,10.465996495,1.0465996495
7,69,10.569390201000001,1.0569390201000002
8,69,10.58425043,1.0584250430000002
9,69,10.601203649,1.0601203649000002
10,69,10.575669171,1.0575669171
11,69,10.57169249,1.057169249
12,69,10.438578326,1.0438578326
13,69,10.432927253,1.0432927253000002
14,69,10.593878184,1.0593878184
15,69,10.822432692,1.0822432692
16,69,11.13261381,1.113261381
17,69,11.573816102,1.1573816102
18,69,11.978391069,1.1978391069
19,69,12.423779341,1.2423779341
20,69,12.54119608,1.254119608
21,69,12.398663461,1.2398663461000001
22,69,12.089319539,1.2089319539
23,69,11.734976332,1.1734976332
24,69,11.413283769,1.1413283769
1,70,173.38225970399998,17.3382259704
2,70,166.900923168,16.6900923168
3,70,162.65812053599998,16.265812053599998
4,70,160.86859488599998,16.0868594886
5,70,160.32197614199998,16.032197614199998
6,70,162.700418415,16.2700418415
7,70,164.307737817,16.4307737817
8,70,164.53874931,16.453874930999998
9,70,164.802297633,16.4802297633
10,70,164.405348307,16.4405348307
11,70,164.34352833,16.434352833000002
12,70,162.274185942,16.2274185942
13,70,162.186336501,16.2186336501
14,70,164.688418728,16.4688418728
15,70,168.241440564,16.824144056399998
16,70,173.06339877,17.306339877
17,70,179.922162534,17.9922162534
18,70,186.211531773,18.6211531773
19,70,193.135369197,19.3135369197
20,70,194.96068535999999,19.496068536
21,70,192.74492723699998,19.2744927237
22,70,187.935983763,18.7935983763
23,70,182.42749844399998,18.2427498444
24,70,177.426587673,17.7426587673
1,71,39.664816224,3.9664816224
2,71,38.182075008000005,3.8182075008000007
3,71,37.211445216,3.7211445216000003
4,71,36.802053816000004,3.6802053816000004
5,71,36.677003352,3.6677003352
6,71,37.22112174,3.7221121740000003
7,71,37.588829652,3.7588829652
8,71,37.64167836,3.7641678360000004
9,71,37.701970548,3.7701970548
10,71,37.611160092,3.7611160092
11,71,37.597017480000005,3.759701748000001
12,71,37.123612152,3.7123612152
13,71,37.103514756,3.7103514756000004
14,71,37.675918368000005,3.7675918368000008
15,71,38.488746384,3.8488746384000003
16,71,39.59187012,3.9591870120000006
17,71,41.160955704,4.116095570400001
18,71,42.599780388,4.2599780388
19,71,44.183752932000004,4.4183752932
20,71,44.601332160000005,4.460133216000001
21,71,44.094431172,4.4094431172
22,71,42.994284828000005,4.299428482800001
23,71,41.734103664,4.173410366400001
24,71,40.590040788,4.0590040788
1,72,71.48478623999999,7.148478623999999
2,72,68.81255808,6.881255808000001
3,72,67.06326815999999,6.706326816
4,72,66.32545415999999,6.632545415999999
5,72,66.10008552,6.610008552
6,72,67.0807074,6.70807074
7,72,67.74339852,6.774339852000001
8,72,67.8386436,6.78386436
9,72,67.94730348,6.794730348000001
10,72,67.78364291999999,6.778364291999999
11,72,67.7581548,6.77581548
12,72,66.90497352,6.690497352
13,72,66.86875356,6.686875356000001
14,72,67.90035168,6.790035168
15,72,69.36524784,6.9365247839999995
16,72,71.3533212,7.13533212
17,72,74.18116103999999,7.418116103999999
18,72,76.77424187999999,7.677424188
19,72,79.62891132,7.962891132
20,72,80.3814816,8.03814816
21,72,79.46793371999999,7.946793371999999
22,72,77.48522627999999,7.748522628
23,72,75.21410064,7.521410064
24,72,73.15224588,7.3152245879999995
1,73,45.33396668,4.533396668000001
2,73,43.639302560000004,4.363930256000001
3,73,42.52994412,4.2529944120000005
4,73,42.06203987,4.206203987
5,73,41.91911639,4.191911639
6,73,42.541003675,4.2541003675
7,73,42.961266765000005,4.296126676500001
8,73,43.02166895,4.302166895
9,73,43.090578485,4.3090578485
10,73,42.986788815000004,4.298678881500001
11,73,42.97062485,4.2970624850000005
12,73,42.42955739,4.242955739
13,73,42.406587545,4.2406587545
14,73,43.06080276,4.306080276
15,73,43.98980538,4.398980538
16,73,45.250594650000004,4.525059465000001
17,73,47.04394403,4.704394403
18,73,48.688414785,4.8688414785
19,73,50.498778865,5.0498778865
20,73,50.976041200000004,5.097604120000001
21,73,50.396690665,5.0396690665
22,73,49.139304335,4.9139304335
23,73,47.69900998,4.769900998
24,73,46.391430285,4.6391430285
1,74,20.470638488,2.0470638488
2,74,19.705409696,1.9705409696
3,74,19.204476792,1.9204476792000003
4,74,18.993193742,1.8993193742
5,74,18.928656374,1.8928656374
6,74,19.209470755,1.9209470755000002
7,74,19.399241349,1.9399241349
8,74,19.42651607,1.9426516070000002
9,74,19.457632301,1.9457632301
10,74,19.410765879,1.9410765879
11,74,19.40346701,1.9403467010000002
12,74,19.159146974,1.9159146973999999
13,74,19.148774897,1.9148774897
14,74,19.444187016,1.9444187016
15,74,19.863679908,1.9863679908000003
16,74,20.43299169,2.0432991690000004
17,74,21.242781998,2.1242781998000004
18,74,21.985345881,2.1985345881000002
19,74,22.802819209,2.2802819209
20,74,23.01832792,2.3018327920000003
21,74,22.756721089,2.2756721089
22,74,22.188945911,2.2188945911
23,74,21.538578268,2.1538578268
24,74,20.948138181,2.0948138181
1,75,40.304538664,4.0304538664
2,75,38.797883488,3.8797883488
3,75,37.811599176,3.7811599176
4,75,37.395605026,3.7395605026
5,75,37.268537722,3.7268537722
6,75,37.821431765,3.7821431765
7,75,38.195070146999996,3.8195070146999996
8,75,38.24877121,3.824877121
9,75,38.310035803,3.8310035803
10,75,38.217760737,3.8217760737
11,75,38.20339003,3.8203390030000004
12,75,37.722349522,3.7722349522000003
13,75,37.701927991,3.7701927991
14,75,38.283563447999995,3.8283563447999995
15,75,39.109500923999995,3.9109500924
16,75,40.23041607,4.023041607
17,75,41.824808194,4.1824808194
18,75,43.286838543,4.3286838543
19,75,44.896357727,4.489635772700001
20,75,45.320671759999996,4.532067176
21,75,44.805595366999995,4.4805595366999995
22,75,43.687705633,4.3687705633
23,75,42.407200003999996,4.2407200004
24,75,41.244685443,4.1244685443
1,76,54.76530322399999,5.4765303223999995
2,76,52.718079008,5.2718079008
3,76,51.377928215999994,5.1377928216
4,76,50.812680566,5.0812680566
5,76,50.640023101999994,5.064002310199999
6,76,51.39128861499999,5.1391288615
7,76,51.898983777,5.1898983777000005
8,76,51.97195211,5.197195211
9,76,52.055197672999995,5.2055197673
10,76,51.929815467,5.1929815467000005
11,76,51.91028873,5.1910288730000005
12,76,51.256656901999996,5.1256656902
13,76,51.228908381,5.1228908381
14,76,52.019227367999996,5.2019227368
15,76,53.141500883999996,5.3141500884
16,76,54.664586369999995,5.466458637
17,76,56.831026453999996,5.6831026454
18,76,58.817615012999994,5.8817615013
19,76,61.004609556999995,6.1004609557
20,76,61.58116216,6.158116216
21,76,60.881282797,6.0881282797
22,76,59.362308203,5.9362308203000005
23,76,57.622373163999995,5.7622373164
24,76,56.042762913,5.6042762913
1,77,43.672500128,4.3672500128000005
2,77,42.039944576,4.2039944576
3,77,40.971243552000004,4.097124355200001
4,77,40.520487752,4.0520487752
5,77,40.382802344000005,4.038280234400001
6,77,40.981897780000004,4.098189778000001
7,77,41.386758444,4.138675844400001
8,77,41.44494692,4.144494692
9,77,41.511330956,4.1511330956000005
10,77,41.411345124,4.1411345124
11,77,41.39577356,4.139577356
12,77,40.874535944,4.0874535944
13,77,40.852407932,4.0852407932
14,77,41.482646496,4.148264649600001
15,77,42.377601648,4.2377601648
16,77,43.59218364,4.359218364
17,77,45.319807688000004,4.5319807688000004
18,77,46.904009436,4.6904009436
19,77,48.648024604,4.8648024604
20,77,49.10779552,4.910779552000001
21,77,48.549677884000005,4.854967788400001
22,77,47.338374116000004,4.733837411600001
23,77,45.950865808,4.5950865808
24,77,44.691208236,4.4691208236
1,78,358.52209030399996,35.8522090304
2,78,345.119898368,34.511989836800005
3,78,336.34657593599997,33.6346575936
4,78,332.646171536,33.2646171536
5,78,331.515866192,33.151586619199996
6,78,336.43404004,33.643404004000004
7,78,339.757675992,33.9757675992
8,78,340.23536456,34.023536456
9,78,340.780333208,34.0780333208
10,78,339.959516232,33.9959516232
11,78,339.83168408,33.983168408000004
12,78,335.552670992,33.5552670992
13,78,335.371014776,33.5371014776
14,78,340.544852928,34.0544852928
15,78,347.891837664,34.7891837664
16,78,357.86274552,35.786274552
17,78,372.045386384,37.2045386384
18,78,385.050625848,38.5050625848
19,78,399.36782687199997,39.9367826872
20,78,403.14223935999996,40.314223936
21,78,398.560465912,39.8560465912
22,78,388.61647008799997,38.8616470088
23,78,377.225952544,37.7225952544
24,78,366.885004248,36.6885004248
1,79,503.56978820800003,50.35697882080001
2,79,484.74545593600004,48.474545593600006
3,79,472.42270027200004,47.24227002720001
4,79,467.22521897200005,46.72252189720001
5,79,465.637624684,46.5637624684
6,79,472.54554983,47.254554983000006
7,79,477.213833034,47.7213833034
8,79,477.88478062,47.788478062
9,79,478.650227866,47.86502278660001
10,79,477.49733201400005,47.749733201400005
11,79,477.31778266000003,47.731778266000006
12,79,471.30760428400004,47.13076042840001
13,79,471.05245520200003,47.10524552020001
14,79,478.31947905600003,47.8319479056
15,79,488.63884192800003,48.86388419280001
16,79,502.64369154,50.26436915400001
17,79,522.564219868,52.25642198680001
18,79,540.831004146,54.08310041460001
19,79,560.940531794,56.0940531794
20,79,566.2419627200001,56.624196272000006
21,79,559.806535874,55.980653587400006
22,79,545.839486126,54.583948612600004
23,79,529.840693688,52.9840693688
24,79,515.316095946,51.531609594600006
1,80,301.131873488,30.1131873488
2,80,289.875029696,28.9875029696
3,80,282.506091792,28.2506091792
4,80,279.398027492,27.9398027492
5,80,278.448655124,27.844865512400006
6,80,282.57955513,28.257955513000002
7,80,285.371161974,28.537116197400003
8,80,285.77238482,28.577238482000002
9,80,286.230117926,28.6230117926
10,80,285.540692754,28.554069275400003
11,80,285.43332326,28.543332326
12,80,281.839270724,28.183927072400003
13,80,281.686693022,28.1686693022
14,80,286.032332016,28.603233201600002
15,80,292.203252408,29.220325240800005
16,80,300.57807293999997,30.057807294
17,80,312.490435748,31.249043574799998
18,80,323.41386900599997,32.3413869006
19,80,335.439252334,33.5439252334
20,80,338.60947792,33.860947792000005
21,80,334.761129214,33.4761129214
22,80,326.408912786,32.6408912786
23,80,316.841725768,31.6841725768
24,80,308.156098806,30.8156098806
1,81,18.075769192,1.8075769192
2,81,17.400064864,1.7400064864000002
3,81,16.957736328,1.6957736328
4,81,16.771171378,1.6771171377999998
5,81,16.714184266,1.6714184266
6,81,16.962146045,1.6962146045000002
7,81,17.129715291,1.7129715291
8,81,17.15379913,1.715379913
9,81,17.181275059,1.7181275059
10,81,17.139891561,1.7139891561
11,81,17.13344659,1.7133446589999999
12,81,16.917709666,1.6917709666
13,81,16.908551022999998,1.6908551022999998
14,81,17.169402744,1.7169402744
15,81,17.539818972,1.7539818972
16,81,18.04252671,1.8042526710000002
17,81,18.757579282,1.8757579281999999
18,81,19.413270279,1.9413270279
19,81,20.135107031,2.0135107031
20,81,20.32540328,2.032540328
21,81,20.094401951,2.0094401951
22,81,19.593051049,1.9593051049
23,81,19.018770212,1.9018770212
24,81,18.497405979,1.8497405979000001
1,82,137.567821208,13.7567821208
2,82,132.42529193599998,13.2425291936
3,82,129.058897272,12.9058897272
4,82,127.639022222,12.7639022222
5,82,127.20531493399999,12.7205314934
6,82,129.092457955,12.909245795499999
7,82,130.367763909,13.0367763909
8,82,130.55105687,13.055105687000001
9,82,130.76016574099998,13.076016574099999
10,82,130.44521163899998,13.044521163899999
11,82,130.39616141,13.039616141
12,82,128.754269534,12.875426953400002
13,82,128.684566577,12.868456657700001
14,82,130.669810056,13.066981005599999
15,82,133.488907428,13.348890742800002
16,82,137.31482529,13.731482528999999
17,82,142.75681911799998,14.2756819118
18,82,147.747034521,14.774703452099999
19,82,153.240660169,15.3240660169
20,82,154.68893272,15.468893272
21,82,152.93086924899998,15.293086924899999
22,82,149.11527775099998,14.911527775099998
23,82,144.744644188,14.4744644188
24,82,140.77673882099998,14.0776738821
1,83,53.69591964000001,5.369591964000001
2,83,51.688670880000004,5.168867088000001
3,83,50.374688760000005,5.037468876000001
4,83,49.82047851000001,4.982047851000001
5,83,49.651192470000005,4.9651192470000005
6,83,50.387788275000005,5.038778827500001
7,83,50.885569845000006,5.088556984500001
8,83,50.95711335000001,5.095711335000001
9,83,51.038733405,5.103873340500001
10,83,50.915799495,5.091579949500001
11,83,50.89665405,5.089665405000001
12,83,50.255785470000006,5.025578547000001
13,83,50.228578785,5.022857878500001
14,83,51.00346548,5.100346548000001
15,83,52.10382474000001,5.210382474000001
16,83,53.59716945,5.359716945000001
17,83,55.72130619000001,5.572130619000001
18,83,57.66910330500001,5.766910330500001
19,83,59.813393145000006,5.981339314500001
20,83,60.378687600000006,6.037868760000001
21,83,59.692474545,5.9692474545000005
22,83,58.203160455,5.8203160455
23,83,56.49720054000001,5.649720054000001
24,83,54.948434805000005,5.494843480500001
1,84,106.87020304800001,10.6870203048
2,84,102.87520521600001,10.287520521600001
3,84,100.260005832,10.026000583200002
4,84,99.156969282,9.915696928200001
5,84,98.820041754,9.8820041754
6,84,100.286077605,10.028607760500002
7,84,101.276804979,10.127680497900002
8,84,101.41919697,10.141919697
9,84,101.58164417100001,10.158164417100002
10,84,101.336970609,10.133697060900001
11,84,101.29886571,10.129886571
12,84,100.023354354,10.002335435400001
13,84,99.96920528700001,9.996920528700002
14,84,101.511450936,10.1511450936
15,84,103.701479868,10.370147986800001
16,84,106.67366199000001,10.667366199000002
17,84,110.901300258,11.0901300258
18,84,114.777972351,11.4777972351
19,84,119.04572103900001,11.904572103900001
20,84,120.17081832000001,12.017081832000002
21,84,118.80505851900001,11.880505851900002
22,84,115.84089848100001,11.584089848100001
23,84,112.445551428,11.244555142800001
24,84,109.36306565100001,10.936306565100002
1,85,73.846989992,7.384698999200001
2,85,71.086458464,7.108645846400001
3,85,69.279363528,6.927936352800001
4,85,68.517168578,6.8517168578
5,85,68.284352666,6.8284352666000006
6,85,69.297379045,6.9297379045000005
7,85,69.981968691,6.998196869100001
8,85,70.08036113,7.008036113
9,85,70.192611659,7.0192611659
10,85,70.023542961,7.002354296100001
11,85,69.99721259,6.999721259000001
12,85,69.115838066,6.9115838065999995
13,85,69.078421223,6.907842122300001
14,85,70.144108344,7.0144108344000005
15,85,71.657411772,7.165741177200001
16,85,73.71118071,7.371118071
17,85,76.632466082,7.6632466082
18,85,79.311234879,7.9311234879
19,85,82.260236431,8.2260236431
20,85,83.03767528,8.303767528
21,85,82.093939351,8.209393935100001
22,85,80.045713649,8.0045713649
23,85,77.699539012,7.769953901200001
24,85,75.569550579,7.5569550579
1,86,31.605006224,3.1605006224000003
2,86,30.423555008,3.0423555008000003
3,86,29.650155216,2.9650155216000003
4,86,29.323951316000002,2.9323951316000003
5,86,29.224310852000002,2.9224310852000004
6,86,29.657865490000002,2.9657865490000006
7,86,29.950855902,2.9950855902000004
8,86,29.99296586,2.9992965860000003
9,86,30.041006798,3.0041006798000005
10,86,29.968648842,2.9968648842000003
11,86,29.957379980000002,2.9957379980000005
12,86,29.580169652000002,2.9580169652000006
13,86,29.564156006,2.9564156006
14,86,30.020248368,3.0020248368000004
15,86,30.667911384,3.0667911384
16,86,31.54688262,3.1546882620000005
17,86,32.797133204,3.2797133204
18,86,33.943591638,3.3943591638000004
19,86,35.205704182,3.5205704182
20,86,35.53843216,3.553843216
21,86,35.134532422,3.5134532422
22,86,34.257933578,3.4257933578
23,86,33.253818664,3.3253818664000003
24,86,32.342227038000004,3.2342227038000004
1,87,237.290185088,23.7290185088
2,87,228.419856896,22.8419856896
3,87,222.613176192,22.2613176192
4,87,220.164039392,22.016403939200003
5,87,219.415939424,21.9415939424
6,87,222.67106488,22.267106488
7,87,224.870835024,22.4870835024
8,87,225.18699632,22.518699632
9,87,225.547687376,22.5547687376
10,87,225.004424304,22.5004424304
11,87,224.91981776,22.491981776000003
12,87,222.087725024,22.208772502400002
13,87,221.967494672,22.1967494672
14,87,225.391833216,22.539183321600003
15,87,230.254483008,23.0254483008
16,87,236.85379344,23.685379344
17,87,246.240666848,24.6240666848
18,87,254.848269456,25.484826945600002
19,87,264.324202384,26.4324202384
20,87,266.82232192,26.682232192
21,87,263.789845264,26.378984526400004
22,87,257.208346736,25.720834673600002
23,87,249.669458368,24.9669458368
24,87,242.825234256,24.2825234256
1,88,221.0279664,22.10279664
2,88,212.7655488,21.276554880000003
3,88,207.3568176,20.735681760000002
4,88,205.07552760000002,20.507552760000003
5,88,204.3786972,20.437869720000002
6,88,207.410739,20.741073900000004
7,88,209.4597522,20.94597522
8,88,209.754246,20.9754246
9,88,210.0902178,21.00902178
10,88,209.5841862,20.958418620000003
11,88,209.505378,20.950537800000003
12,88,206.8673772,20.68673772
13,88,206.7553866,20.67553866
14,88,209.9450448,20.994504480000003
15,88,214.47444240000002,21.447444240000003
16,88,220.62148200000001,22.062148200000003
17,88,229.36504440000002,22.936504440000004
18,88,237.38274180000002,23.738274180000005
19,88,246.20926020000002,24.620926020000002
20,88,248.536176,24.853617600000003
21,88,245.7115242,24.571152420000004
22,88,239.5810758,23.958107580000004
23,88,232.5588504,23.255885040000003
24,88,226.18368180000002,22.618368180000004
1,89,33.531047696,3.3531047696000003
2,89,32.277597632,3.2277597632000004
3,89,31.457066064,3.1457066064
4,89,31.110982964,3.1110982964000002
5,89,31.005270308,3.1005270308000004
6,89,31.46524621,3.146524621
7,89,31.776091758,3.1776091758000002
8,89,31.82076794,3.1820767940000003
9,89,31.871736542,3.1871736542000004
10,89,31.794969018,3.1794969018000003
11,89,31.78301342,3.178301342
12,89,31.382815508,3.1382815508000004
13,89,31.365825974,3.1365825974000003
14,89,31.849713072,3.1849713072
15,89,32.536845336,3.2536845336
16,89,33.46938198,3.346938198
17,89,34.795824116,3.4795824116
18,89,36.012148902,3.6012148902
19,89,37.351175878,3.7351175878
20,89,37.704180640000004,3.7704180640000007
21,89,37.275666838,3.7275666838
22,89,36.345647162,3.6345647162
23,89,35.280340456,3.5280340456
24,89,34.313195502,3.4313195502
1,90,1462.562857304,146.2562857304
2,90,1407.889662368,140.7889662368
3,90,1372.0995789360002,137.20995789360003
4,90,1357.0040682860001,135.70040682860002
5,90,1352.393075942,135.2393075942
6,90,1372.456381915,137.2456381915
7,90,1386.0148951170002,138.6014895117
8,90,1387.96358831,138.796358831
9,90,1390.186745333,139.01867453330001
10,90,1386.838286607,138.68382866070002
11,90,1386.31680533,138.631680533
12,90,1368.860905742,136.8860905742
13,90,1368.119853401,136.8119853401
14,90,1389.226121928,138.92261219280002
15,90,1419.1975721640001,141.91975721640003
16,90,1459.8731117700002,145.987311177
17,90,1517.730087134,151.7730087134
18,90,1570.7839454730001,157.07839454730004
19,90,1629.1898484970002,162.91898484970002
20,90,1644.5872693600002,164.45872693600003
21,90,1625.8962825370002,162.58962825370003
22,90,1585.330528463,158.53305284630002
23,90,1538.863802044,153.8863802044
24,90,1496.6787113730002,149.6678711373
1,91,84.872117328,8.4872117328
2,91,81.69944697599999,8.1699446976
3,91,79.622558352,7.962255835200001
4,91,78.746570052,7.8746570052
5,91,78.47899544399999,7.8478995444
6,91,79.64326353,7.964326353000001
7,91,80.430060294,8.0430060294
8,91,80.54314242,8.054314242
9,91,80.672151606,8.0672151606
10,91,80.477841474,8.0477841474
11,91,80.44758005999999,8.044758006
12,91,79.434619044,7.9434619044
13,91,79.39161598199999,7.939161598199999
14,91,80.616406896,8.0616406896
15,91,82.35564184799999,8.2355641848
16,91,84.71603214,8.471603214
17,91,88.073456388,8.8073456388
18,91,91.152157086,9.115215708600001
19,91,94.541435454,9.4541435454
20,91,95.43494351999999,9.543494352
21,91,94.35031073399999,9.4350310734
22,91,91.996291266,9.1996291266
23,91,89.29984000799999,8.9299840008
24,91,86.851850886,8.685185088599999
1,92,122.895609864,12.2895609864
2,92,118.30155388799999,11.8301553888
3,92,115.29419997599999,11.5294199976
4,92,114.025760826,11.4025760826
5,92,113.638310322,11.3638310322
6,92,115.32418126499999,11.5324181265
7,92,116.46347024699999,11.646347024699999
8,92,116.62721420999999,11.662721421
9,92,116.814020703,11.6814020703
10,92,116.53265783699999,11.6532657837
11,92,116.48883903,11.648883903
12,92,115.022062122,11.5022062122
13,92,114.959793291,11.4959793291
14,92,116.733301848,11.673330184800001
15,92,119.25173012399999,11.9251730124
16,92,122.66959707,12.266959707
17,92,127.531178394,12.7531178394
18,92,131.989165443,13.1989165443
19,92,136.89687182699998,13.689687182699998
20,92,138.19067976,13.819067976
21,92,136.620121467,13.6620121467
22,92,133.211479533,13.321147953299999
23,92,129.30699320399998,12.930699320399999
24,92,125.762282343,12.5762282343
1,93,112.515853496,11.251585349600001
2,93,108.309811232,10.8309811232
3,93,105.556458264,10.555645826400001
4,93,104.39515141400001,10.439515141400001
5,93,104.040424958,10.4040424958
6,93,105.583907335,10.558390733500001
7,93,106.626972033,10.6626972033
8,93,106.77688619,10.677688619000001
9,93,106.947915017,10.694791501700001
10,93,106.69031604300001,10.669031604300002
11,93,106.65019817000001,10.665019817000001
12,93,105.307305158,10.530730515800002
13,93,105.250295549,10.525029554900001
14,93,106.874013672,10.687401367200001
15,93,109.179735636,10.9179735636
16,93,112.30892973,11.230892973000001
17,93,116.759902166,11.6759902166
18,93,120.84136787700001,12.084136787700002
19,93,125.334569653,12.533456965300001
20,93,126.51910264000001,12.651910264000001
21,93,125.08119361300001,12.508119361300002
22,93,121.96044538700001,12.1960445387
23,93,118.38573175600001,11.838573175600002
24,93,115.14040697700001,11.514040697700002
1,94,64.842383752,6.4842383752
2,94,62.418460384,6.2418460384
3,94,60.831715368,6.0831715368
4,94,60.162459418,6.0162459418
5,94,59.958032146,5.9958032146
6,94,60.847534145,6.0847534145
7,94,61.448647671,6.1448647671000005
8,94,61.53504253,6.153504253
9,94,61.633605679,6.1633605679
10,94,61.485152541,6.1485152541
11,94,61.46203279,6.146203279000001
12,94,60.688129546,6.0688129546
13,94,60.655275163,6.0655275163
14,94,61.591016664,6.159101666400001
15,94,62.919793932,6.2919793932
16,94,64.72313451,6.472313451
17,94,67.288210042,6.7288210042
18,94,69.640340499,6.9640340499
19,94,72.229752611,7.2229752611
20,94,72.91239368,7.291239367999999
21,94,72.083733131,7.208373313100001
22,94,70.285259869,7.0285259869
23,94,68.225168372,6.8225168372
24,94,66.354902199,6.635490219899999
1,95,38.775173064,3.8775173064
2,95,37.325688288,3.7325688288000003
3,95,36.376828775999996,3.6376828775999996
4,95,35.976619626,3.5976619626
5,95,35.854373922,3.5854373922000002
6,95,36.386288265,3.6386288264999997
7,95,36.745748847,3.6745748847
8,95,36.79741221,3.679741221
9,95,36.856352103,3.6856352103
10,95,36.767578437,3.6767578437
11,95,36.75375303,3.675375303
12,95,36.290965721999996,3.6290965722
13,95,36.271319091,3.6271319091000005
14,95,36.830884248,3.6830884247999998
15,95,37.625481324,3.7625481324
16,95,38.70386307,3.870386307
17,95,40.237755594,4.0237755594
18,95,41.644308843,4.1644308843
19,95,43.192754427,4.3192754426999995
20,95,43.600967759999996,4.360096776
21,95,43.105436067,4.3105436067000005
22,95,42.029964933,4.202996493300001
23,95,40.798048404,4.0798048404000005
24,95,39.679645743,3.9679645743000003
1,96,36.221825256,3.6221825256000004
2,96,34.867789152,3.4867789152000004
3,96,33.981412104,3.3981412104000004
4,96,33.607556754,3.3607556754
5,96,33.493360938,3.3493360938000003
6,96,33.990248685000005,3.3990248685000006
7,96,34.326038763,3.4326038763
8,96,34.37430009,3.437430009
9,96,34.429358787,3.4429358787
10,96,34.346430873,3.4346430873000005
11,96,34.33351587,3.433351587
12,96,33.901203138,3.3901203138000002
13,96,33.882850239,3.3882850239
14,96,34.405567992,3.4405567992000003
15,96,35.147840796000004,3.5147840796000005
16,96,36.155211030000004,3.6155211030000007
17,96,37.588096626,3.7588096626000005
18,96,38.902028247000004,3.8902028247000007
19,96,40.348508583000005,4.0348508583000005
20,96,40.729841040000004,4.0729841040000005
21,96,40.266940143,4.0266940143
22,96,39.262288857,3.9262288857000005
23,96,38.111494116,3.8111494116000006
24,96,37.066738347000005,3.7066738347000006
1,97,42.43509948,4.243509948
2,97,40.84880016,4.0848800160000005
3,97,39.81037932,3.9810379320000004
4,97,39.37239507,3.9372395070000006
5,97,39.23861079,3.9238610790000004
6,97,39.820731675,3.9820731675
7,97,40.214121165,4.0214121165000005
8,97,40.27066095,4.027066095
9,97,40.335164085,4.033516408500001
10,97,40.238011215,4.0238011215
11,97,40.22288085,4.0222880850000005
12,97,39.71641179,3.9716411790000006
13,97,39.694910745,3.9694910745000005
14,97,40.30729236,4.030729236
15,97,41.17689018,4.117689018
16,97,42.35705865,4.235705865
17,97,44.03573283,4.403573283
18,97,45.575048385,4.557504838500001
19,97,47.269649265,4.7269649265
20,97,47.7163932,4.77163932
21,97,47.174089065000004,4.7174089065
