hour,bus_id,demandP,demandQ
13,65,34.542321369999996,3.454232137
14,65,36.38140016,3.638140016
15,65,37.744344045,3.7744344045
16,65,39.12334436,3.912334436
17,65,40.657968535,4.0657968535
18,65,41.532426414999996,4.153242641499999
19,65,41.909134965,4.1909134965
20,65,42.09131369,4.2091313690000005
21,65,41.576890375,4.1576890375
22,65,40.25099979,4.025099979
23,65,38.951046515,3.8951046515000005
24,65,37.976544725,3.7976544724999997
1,66,58.39275924,5.839275924
2,66,56.324400096,5.6324400096
3,66,55.429089614999995,5.5429089615
4,66,55.15248045,5.515248045
5,66,55.906663806,5.5906663806
6,66,57.54599649,5.754599649
7,66,60.397893432,6.0397893432
8,66,63.519625436999995,6.3519625437
9,66,67.25328465599999,6.7253284656
10,66,67.704891456,6.7704891456
11,66,67.264574826,6.726457482600001
12,66,65.794594692,6.579459469200001
13,66,63.150436878,6.3150436878
14,66,66.512649504,6.6512649504
15,66,69.004390023,6.900439002300001
16,66,71.525484984,7.152548498400001
17,66,74.33109222899999,7.4331092229
18,66,75.929780301,7.592978030099999
19,66,76.618480671,7.6618480671
20,66,76.951540686,7.695154068600001
21,66,76.011069525,7.6011069525
22,66,73.58707002599999,7.358707002599999
23,66,71.21048924099999,7.121048924099999
24,66,69.428900415,6.9428900415
1,67,171.84285492,17.184285492
2,67,165.755923168,16.5755923168
3,67,163.121132295,16.3121132295
4,67,162.30710485,16.230710485
5,67,164.526575598,16.4526575598
6,67,169.35093417,16.935093417
7,67,177.743723256,17.7743723256
8,67,186.930604421,18.693060442100002
9,67,197.918313648,19.791831364800004
10,67,199.247338048,19.9247338048
11,67,197.951539258,19.7951539258
12,67,193.625564836,19.362556483600002
13,67,185.844126974,18.5844126974
14,67,195.73871363199999,19.5738713632
15,67,203.071605759,20.3071605759
16,67,210.490884472,21.049088447200003
17,67,218.74744855699998,21.8747448557
18,67,223.452194933,22.3452194933
19,67,225.478957143,22.5478957143
20,67,226.459112638,22.645911263800002
21,67,223.691419325,22.3691419325
22,67,216.557880858,21.6557880858
23,67,209.563889953,20.956388995300003
24,67,204.320888695,20.432088869500003
1,68,77.46238872,7.746238872000001
2,68,74.718554688,7.4718554688
3,68,73.53085797,7.353085797
4,68,73.1639151,7.31639151
5,68,74.164396068,7.416439606800001
6,68,76.33909422,7.633909422000001
7,68,80.122350096,8.012235009600001
8,68,84.263562486,8.4263562486
9,68,89.216542368,8.9216542368
10,68,89.815632768,8.981563276800001
11,68,89.231519628,8.9231519628
12,68,87.281480376,8.7281480376
13,68,83.773806084,8.377380608400001
14,68,88.234034112,8.823403411200001
15,68,91.539515394,9.153951539400001
16,68,94.883937552,9.4883937552
17,68,98.605786662,9.8605786662
18,68,100.726566678,10.0726566678
19,68,101.640179538,10.1640179538
20,68,102.082008708,10.2082008708
21,68,100.83440295,10.083440295
22,68,97.61878522800001,9.761878522800002
23,68,94.466071998,9.4466071998
24,68,92.10266037,9.210266037
1,69,10.82494428,1.0824944280000002
2,69,10.441508512,1.0441508512000002
3,69,10.275534405,1.0275534405
4,69,10.22425615,1.0224256150000002
5,69,10.364067882,1.0364067882
6,69,10.66797003,1.066797003
7,69,11.196659304,1.1196659304
8,69,11.775371039,1.1775371039
9,69,12.467522832,1.2467522832000002
10,69,12.551242432,1.2551242432
11,69,12.469615822,1.2469615822
12,69,12.197108524,1.2197108524000002
13,69,11.706930266,1.1706930266000002
14,69,12.330222688000001,1.2330222688
15,69,12.792145581,1.2792145581
16,69,13.259510248,1.3259510248000002
17,69,13.779618263,1.3779618263
18,69,14.075985647,1.4075985647
19,69,14.203658037,1.4203658037000002
20,69,14.265401242,1.4265401242
21,69,14.091055175000001,1.4091055175000002
22,69,13.641690222,1.3641690222
23,69,13.201115827,1.3201115827
24,69,12.870842005,1.2870842005
1,70,168.28048475999998,16.828048476
2,70,162.319737504,16.231973750399998
3,70,159.739566885,15.9739566885
4,70,158.94241455,15.894241455
5,70,161.11587479399998,16.111587479399997
6,70,165.84022251,16.584022251
7,70,174.059025768,17.4059025768
8,70,183.055459263,18.3055459263
9,70,193.81538894399998,19.3815388944
10,70,195.11686214399998,19.5116862144
11,70,193.847925774,19.384792577400003
12,70,189.611630508,18.9611630508
13,70,181.991504922,18.1991504922
14,70,191.680972896,19.1680972896
15,70,198.861851277,19.886185127700003
16,70,206.127325416,20.6127325416
17,70,214.21272767099998,21.4212727671
18,70,218.819942799,21.8819942799
19,70,220.80468942899998,22.080468942899998
20,70,221.764525914,22.1764525914
21,70,219.054207975,21.9054207975
22,70,212.068550574,21.206855057400002
23,70,205.219547859,20.5219547859
24,70,200.085236085,20.0085236085
1,71,38.497678560000004,3.8497678560000006
2,71,37.134033024000004,3.7134033024000006
3,71,36.54376506,3.654376506
4,71,36.3613998,3.6361399800000003
5,71,36.858624264,3.6858624264
6,71,37.93941756,3.7939417560000006
7,71,39.819640608,3.9819640608
8,71,41.877762828,4.187776282800001
9,71,44.339321664,4.433932166400001
10,71,44.637060864000006,4.463706086400001
11,71,44.346765144,4.4346765144
12,71,43.377624048,4.3377624048
13,71,41.634361032,4.1634361032000005
14,71,43.851029376,4.3851029376
15,71,45.493805412,4.549380541200001
16,71,47.155934496,4.7155934496
17,71,49.005639276000004,4.9005639276
18,71,50.059636044,5.005963604400001
19,71,50.513688324,5.051368832400001
20,71,50.733270984,5.0733270984
21,71,50.113229100000005,5.0113229100000005
22,71,48.515113944,4.8515113944
23,71,46.948261404,4.6948261404
24,71,45.77368026,4.577368026
1,72,69.3813456,6.938134560000001
2,72,66.92375424,6.692375424
3,72,65.8599606,6.585996059999999
4,72,65.53129799999999,6.5531298
5,72,66.42740664,6.642740664000001
6,72,68.3752356,6.83752356
7,72,71.76381408,7.176381408000001
8,72,75.47300627999999,7.5473006279999995
9,72,79.90928063999999,7.990928063999999
10,72,80.44587263999999,8.044587263999999
11,72,79.92269544,7.992269544
12,72,78.17608847999999,7.817608847999999
13,72,75.03434232,7.503434232
14,72,79.02926975999999,7.902926976
15,72,81.98991611999999,8.198991611999999
16,72,84.98544095999999,8.498544096
17,72,88.31901875999999,8.831901876
18,72,90.21855443999999,9.021855444
19,72,91.03685723999999,9.103685724
20,72,91.43259384,9.143259384
21,72,90.315141,9.0315141
22,72,87.43498344,8.743498344
23,72,84.61116804,8.461116804
24,72,82.4943126,8.24943126
1,73,44.0000142,4.400001420000001
2,73,42.44146768,4.244146768
3,73,41.766834825000004,4.1766834825000005
4,73,41.55840475,4.155840475000001
5,73,42.12669573,4.212669573
6,73,43.36196295,4.336196295
7,73,45.510919560000005,4.5510919560000005
8,73,47.863201835000005,4.786320183500001
9,73,50.67658248,5.067658248000001
10,73,51.01687648,5.101687648
11,73,50.68508983,5.068508983000001
12,73,49.57743286,4.957743286
13,73,47.58501149,4.758501149
14,73,50.11850032,5.011850032000001
15,73,51.996072465000005,5.199607246500001
16,73,53.895763720000005,5.3895763720000005
17,73,56.009840195,5.6009840195
18,73,57.214480955,5.7214480955
19,73,57.733429305,5.7733429305
20,73,57.98439613,5.798439613
21,73,57.275733875,5.727573387500001
22,73,55.449205830000004,5.544920583000001
23,73,53.658408655,5.365840865500001
24,73,52.315948825,5.2315948825000005
1,74,19.86828972,1.986828972
2,74,19.164525088,1.9164525088000002
3,74,18.859893345,1.8859893345
4,74,18.76577635,1.876577635
5,74,19.022389218,1.9022389218000002
6,74,19.58017647,1.9580176470000001
7,74,20.550541896,2.0550541896
8,74,21.612719411,2.1612719411000003
9,74,22.883106768,2.2883106768
10,74,23.036767168,2.3036767168
11,74,22.886948278,2.2886948278
12,74,22.386783676,2.2386783676
13,74,21.487102034,2.1487102034
14,74,22.631103712,2.2631103712000002
15,74,23.478924969,2.3478924969
16,74,24.336734152000002,2.4336734152000004
17,74,25.291349387,2.5291349387000004
18,74,25.835307203,2.5835307203
19,74,26.069639313,2.6069639313
20,74,26.182963858,2.6182963858000003
21,74,25.862966075,2.5862966075
22,74,25.038193878,2.5038193878
23,74,24.229556023,2.4229556023
24,74,23.623365745,2.3623365745
1,75,39.11857716,3.911857716
2,75,37.732938464,3.7732938464
3,75,37.133150535,3.7133150535
4,75,36.94784405,3.694784405
5,75,37.453087853999996,3.7453087854
6,75,38.55131241,3.8551312410000005
7,75,40.461860088,4.0461860088
8,75,42.553176133,4.2553176133
9,75,45.054435504,4.5054435504
10,75,45.356976704,4.5356976704
11,75,45.061999033999996,4.5061999034
12,75,44.077227428,4.4077227428
13,75,42.305848702,4.2305848702
14,75,44.558267936,4.4558267936
15,75,46.227539007,4.6227539007
16,75,47.916475256,4.7916475256
17,75,49.796012461,4.9796012461
18,75,50.867008309,5.0867008309
19,75,51.328383638999995,5.1328383638999995
20,75,51.551507774,5.1551507774
21,75,50.921465725,5.0921465725
22,75,49.297575834,4.929757583400001
23,75,47.705452769,4.7705452769
24,75,46.511927735,4.6511927735
1,76,53.153833559999995,5.315383356
2,76,51.271045023999996,5.1271045024
3,76,50.456060685,5.0456060685
4,76,50.204268549999995,5.020426855
5,76,50.890787513999996,5.0890787514
6,76,52.383041309999996,5.238304131
7,76,54.979069607999996,5.4979069608
8,76,57.820723703,5.7820723703
9,76,61.219403664,6.1219403664000005
10,76,61.630492864,6.1630492864
11,76,61.229680894,6.1229680894000005
12,76,59.891585547999995,5.9891585547999995
13,76,57.484658282,5.7484658282000005
14,76,60.545217376,6.0545217376
15,76,62.813402036999996,6.2813402037
16,76,65.108307496,6.5108307496
17,76,67.662199151,6.7662199151
18,76,69.117454919,6.9117454919
19,76,69.744365949,6.9744365949
20,76,70.047544234,7.0047544234000005
21,76,69.191450975,6.9191450974999995
22,76,66.984929694,6.6984929694
23,76,64.821572779,6.4821572779
24,76,63.199825884999996,6.3199825885
1,77,42.38743632,4.238743632
2,77,40.886009728000005,4.088600972800001
3,77,40.23610182,4.0236101820000005
4,77,40.0353106,4.00353106
5,77,40.582774008,4.058277400800001
6,77,41.77276932,4.177276932000001
7,77,43.842967776,4.3842967776
8,77,46.109040116,4.610904011600001
9,77,48.819311808,4.8819311808000005
10,77,49.147134208000004,4.914713420800001
11,77,48.827507368,4.8827507368
12,77,47.760445456,4.7760445456000005
13,77,45.841045304000005,4.5841045304
14,77,48.281683072,4.8281683072
15,77,50.090443164,5.009044316400001
16,77,51.920511712,5.1920511712
17,77,53.957108372,5.3957108372
18,77,55.117599668000004,5.511759966800001
19,77,55.617528828000005,5.5617528828000005
20,77,55.859297848000004,5.585929784800001
21,77,55.176607700000005,5.517660770000001
22,77,53.417020968,5.341702096800001
23,77,51.691855588,5.169185558800001
24,77,50.39859622,5.039859622000001
1,78,347.97257376,34.797257376
2,78,335.646863104,33.5646863104
3,78,330.31155276,33.031155276
4,78,328.6631908,32.866319080000004
5,78,333.157500144,33.3157500144
6,78,342.92656776,34.292656776
7,78,359.921515968,35.9921515968
8,78,378.52445808799996,37.8524458088
9,78,400.773980544,40.0773980544
10,78,403.465183744,40.346518374400006
11,78,400.841260624,40.0841260624
12,78,392.081394208,39.2081394208
13,78,376.324399472,37.6324399472
14,78,396.360407296,39.636040729600005
15,78,411.209120952,41.1209120952
16,78,426.232762816,42.6232762816
17,78,442.951862696,44.2951862696
18,78,452.478722024,45.2478722024
19,78,456.582806904,45.658280690400005
20,78,458.567569264,45.8567569264
21,78,452.9631386,45.29631386
22,78,438.518105424,43.8518105424
23,78,424.355648584,42.4355648584
24,78,413.73885196,41.373885196
1,79,488.75224152000004,48.87522415200001
2,79,471.43990380800005,47.143990380800005
3,79,463.94608077000004,46.39460807700001
4,79,461.6308391,46.163083910000005
5,79,467.943416388,46.794341638800006
6,79,481.66476702000006,48.16647670200001
7,79,505.535381136,50.553538113600005
8,79,531.664537126,53.1664537126
9,79,562.915574688,56.2915574688
10,79,566.6955610880001,56.66955610880001
11,79,563.010074348,56.3010074348
12,79,550.706218616,55.0706218616
13,79,528.574398244,52.857439824400004
14,79,556.716396992,55.6716396992
15,79,577.5724719540001,57.75724719540001
16,79,598.674246032,59.86742460320001
17,79,622.1574115420001,62.21574115420001
18,79,635.5385633980001,63.55385633980001
19,79,641.3030426580001,64.1303042658
20,79,644.090782628,64.40907826280001
21,79,636.21896095,63.621896095000004
22,79,615.929883948,61.5929883948
23,79,596.037705518,59.60377055180001
24,79,581.1256591700001,58.11256591700001
1,80,292.27106471999997,29.227106472
2,80,281.918385088,28.1918385088
3,80,277.43712147,27.743712147000004
4,80,276.0526201,27.605262010000004
5,80,279.827505468,27.982750546800006
6,80,288.03279522,28.803279522000004
7,80,302.307286896,30.2307286896
8,80,317.93237378599997,31.793237378599997
9,80,336.620316768,33.662031676800005
10,80,338.880727168,33.8880727168
11,80,336.676827028,33.6676827028
12,80,329.319191176,32.9319191176
13,80,316.084488284,31.6084488284
14,80,332.913243712,33.2913243712
15,80,345.385058094,34.5385058094
16,80,358.003799152,35.800379915200004
17,80,372.046598762,37.2046598762
18,80,380.04845157799997,38.0048451578
19,80,383.495577438,38.3495577438
20,80,385.162630108,38.5162630108
21,80,380.45532545,38.045532545
22,80,368.322572628,36.8322572628
23,80,356.427162898,35.6427162898
24,80,347.50984387,34.750984387
1,81,17.54388948,1.7543889480000001
2,81,16.922458591999998,1.6922458591999998
3,81,16.653465855,1.6653465855
4,81,16.57035965,1.6570359650000002
5,81,16.796951262,1.6796951262000002
6,81,17.28948273,1.728948273
7,81,18.146324663999998,1.8146324664
8,81,19.084237548999997,1.9084237548999998
9,81,20.206001712,2.0206001712
10,81,20.341685312,2.0341685312
11,81,20.209393801999997,2.0209393801999997
12,81,19.767743684,1.9767743684
13,81,18.973316206,1.8973316206000002
14,81,19.983480608,1.9983480608000002
15,81,20.732114871,2.0732114871
16,81,21.489568568,2.1489568568
17,81,22.332502933,2.2332502933000002
18,81,22.812822877,2.2812822877
19,81,23.019740366999997,2.3019740367
20,81,23.119807022,2.3119807022
21,81,22.837245924999998,2.2837245925
22,81,22.108964202,2.2108964202
23,81,21.394929256999998,2.1394929257
24,81,20.859657455,2.0859657455000002
1,82,133.51988652,13.351988652000001
2,82,128.790411808,12.8790411808
3,82,126.74321014499999,12.6743210145
4,82,126.11072035,12.611072035
5,82,127.83522313799999,12.783522313799999
6,82,131.58369327,13.158369327
7,82,138.104792136,13.810479213599999
8,82,145.242891251,14.524289125100001
9,82,153.78021268799998,15.378021268799998
10,82,154.81284908799998,15.4812849088
11,82,153.80602859799998,15.3806028598
12,82,150.444797116,15.0444797116
13,82,144.398710994,14.439871099400001
14,82,152.08668899199998,15.2086688992
15,82,157.78426032899998,15.778426032899999
16,82,163.548953032,16.3548953032
17,82,169.96420666699998,16.9964206667
18,82,173.619739523,17.3619739523
19,82,175.194510033,17.519451003300002
20,82,175.956079378,17.5956079378
21,82,173.805614075,17.3805614075
22,82,168.262938198,16.8262938198
23,82,162.828689143,16.2828689143
24,82,158.754938545,15.8754938545
1,83,52.115916600000006,5.211591660000001
2,83,50.26989264,5.026989264000001
3,83,49.470822225000006,4.947082222500001
4,83,49.22394675,4.9223946750000005
5,83,49.897060290000006,4.989706029000001
6,83,51.360175350000006,5.136017535000001
7,83,53.905511880000006,5.390551188000001
8,83,56.691677955,5.669167795500001
9,83,60.02399304000001,6.002399304000001
10,83,60.427055040000006,6.042705504000001
11,83,60.03406959000001,6.003406959000001
12,83,58.72210278000001,5.872210278000001
13,83,56.36217477,5.636217477000001
14,83,59.36297136,5.936297136
15,83,61.58686594500001,6.158686594500001
16,83,63.836959560000004,6.383695956
17,83,66.34098223500001,6.6340982235000014
18,83,67.76782171500001,6.776782171500002
19,83,68.38249126500001,6.838249126500002
20,83,68.67974949,6.867974949000001
21,83,67.840372875,6.7840372875
22,83,65.67693759000001,6.567693759000001
23,83,63.555823815000004,6.3555823815000005
24,83,61.96574422500001,6.196574422500001
1,84,103.72554612,10.372554612000002
2,84,100.051431648,10.005143164800002
3,84,98.461053495,9.8461053495
4,84,97.96970085000001,9.796970085000002
5,84,99.30938887800001,9.930938887800002
6,84,102.22140537,10.222140537000001
7,84,107.287351416,10.728735141600001
8,84,112.832616981,11.2832616981
9,84,119.46487492800001,11.946487492800003
10,84,120.26708332800001,12.026708332800002
11,84,119.48493013800001,11.948493013800002
12,84,116.873741796,11.6873741796
13,84,112.176811614,11.217681161400002
14,84,118.14925315200001,11.814925315200002
15,84,122.575437999,12.2575437999
16,84,127.05376639200001,12.705376639200002
17,84,132.037486077,13.203748607700001
18,84,134.877303813,13.4877303813
19,84,136.100671623,13.610067162300002
20,84,136.692300318,13.669230031800002
21,84,135.021701325,13.502170132500002
22,84,130.715847738,13.071584773800001
23,84,126.494226033,12.649422603300001
24,84,123.329513895,12.332951389500002
1,85,71.67404148,7.167404148
2,85,69.135239392,6.913523939200001
3,85,68.036292855,6.8036292855000005
4,85,67.69676965,6.7696769649999995
5,85,68.622490062,6.8622490062
6,85,70.63468473,7.063468473
7,85,74.135238264,7.4135238264
8,85,77.967000149,7.796700014900001
9,85,82.549870512,8.2549870512
10,85,83.104194112,8.3104194112
11,85,82.563728602,8.2563728602
12,85,80.759405284,8.0759405284
13,85,77.513840606,7.7513840606
14,85,81.640779808,8.1640779808
15,85,84.699260271,8.4699260271
16,85,87.793771768,8.7793771768
17,85,91.237507133,9.1237507133
18,85,93.199812677,9.3199812677
19,85,94.045156167,9.404515616700001
20,85,94.453969822,9.4453969822
21,85,93.299590925,9.329959092500001
22,85,90.324259002,9.032425900200002
23,85,87.407131057,8.740713105700001
24,85,85.220324455,8.5220324455
1,86,30.67502856,3.0675028560000004
2,86,29.588473024000002,2.9588473024000006
3,86,29.11814631,2.9118146310000004
4,86,28.972837300000002,2.8972837300000003
5,86,29.369026764,2.9369026764000004
6,86,30.23020506,3.023020506
7,86,31.728370608000002,3.1728370608000005
8,86,33.368286578,3.3368286578000004
9,86,35.329661664,3.5329661664
10,86,35.566900864000004,3.5566900864000006
11,86,35.335592644,3.5335592644000005
12,86,34.563379048,3.4563379048000002
13,86,33.174343532,3.3174343532000004
14,86,34.940589376,3.4940589376
15,86,36.249556662,3.6249556662000004
16,86,37.573944496,3.7573944496000005
17,86,39.047793026,3.9047793026
18,86,39.887619794,3.9887619794000004
19,86,40.249409574000005,4.024940957400001
20,86,40.424373484,4.0424373484
21,86,39.93032285,3.9930322850000004
22,86,38.656941444000005,3.865694144400001
23,86,37.408470154,3.7408470154
24,86,36.47256151,3.647256151
1,87,230.30791872,23.030791872
2,87,222.150066688,22.2150066688
3,87,218.61885672,21.861885672
4,87,217.5278776,21.752787760000004
5,87,220.502465568,22.0502465568
6,87,226.96818672,22.696818672000003
7,87,238.216404096,23.8216404096
8,87,250.52888273599999,25.0528882736
9,87,265.254874368,26.525487436800002
10,87,267.036064768,26.703606476800005
11,87,265.299404128,26.529940412800002
12,87,259.501629376,25.9501629376
13,87,249.072759584,24.907275958400003
14,87,262.333722112,26.2333722112
15,87,272.161440144,27.2161440144
16,87,282.104935552,28.2104935552
17,87,293.170580912,29.3170580912
18,87,299.475994928,29.9475994928
19,87,302.192310288,30.2192310288
20,87,303.505938208,30.3505938208
21,87,299.7966092,29.97966092
22,87,290.236069728,29.023606972800003
23,87,280.862555248,28.0862555248
24,87,273.83575912,27.383575911999998
1,88,214.524216,21.4524216
2,88,206.9254464,20.69254464
3,88,203.636241,20.363624100000003
4,88,202.62003,20.262003000000004
5,88,205.3907604,20.53907604
6,88,211.413366,21.141336600000002
7,88,221.8907088,22.189070880000003
8,88,233.3593758,23.335937580000003
9,88,247.07615040000002,24.707615040000004
10,88,248.73527040000002,24.873527040000003
11,88,247.1176284,24.711762840000002
12,88,241.7171928,24.17171928
13,88,232.0030452,23.200304520000003
14,88,244.3551936,24.43551936
15,88,253.50938820000002,25.350938820000003
16,88,262.7714256,26.27714256
17,88,273.0787086,27.307870860000005
18,88,278.9519934,27.89519934
19,88,281.4821514,28.148215140000005
20,88,282.7057524,28.27057524
21,88,279.250635,27.9250635
22,88,270.3453084,27.034530840000002
23,88,261.6141894,26.16141894
24,88,255.068961,25.506896100000002
1,89,32.54439624,3.2544396239999998
2,89,31.391624896,3.1391624896000003
3,89,30.892635990000002,3.0892635990000006
4,89,30.7384717,3.0738471700000005
5,89,31.158805356000002,3.1158805356000006
6,89,32.07246474,3.207246474
7,89,33.661930032,3.3661930032000003
8,89,35.401784162,3.5401784162
9,89,37.482687456,3.7482687456000003
10,89,37.734384256,3.7734384256
11,89,37.488979876,3.7488979876000004
12,89,36.669706792,3.6669706792000003
13,89,35.196022028,3.5196022028000002
14,89,37.069904704,3.7069904704000005
15,89,38.458641798,3.8458641798000004
16,89,39.863739184,3.9863739184000004
17,89,41.427405554,4.1427405554000005
18,89,42.318412226,4.2318412226
19,89,42.702249846,4.2702249846
20,89,42.887876236000004,4.2887876236
21,89,42.36371765,4.236371765
22,89,41.012735076,4.1012735076
23,89,39.688180666,3.9688180666000004
24,89,38.69523679,3.8695236790000003
1,90,1419.5269287600001,141.95269287600001
2,90,1369.245155104,136.92451551040003
3,90,1347.4801733850002,134.74801733850003
4,90,1340.75580955,134.07558095500002
5,90,1359.089993394,135.9089993394
6,90,1398.94214151,139.894214151
7,90,1468.271704968,146.8271704968
8,90,1544.160953963,154.41609539630002
9,90,1634.9261425440002,163.49261425440002
10,90,1645.904695744,164.5904695744
11,90,1635.200606374,163.5200606374
12,90,1599.4654157080001,159.94654157080004
13,90,1535.185986722,153.5185986722
14,90,1616.921315296,161.69213152960003
15,90,1677.495482577,167.7495482577
16,90,1738.783255816,173.87832558160002
17,90,1806.9875175710001,180.6987517571
18,90,1845.8515958990001,184.58515958990003
19,90,1862.593889529,186.25938895290003
20,90,1870.690572514,187.0690572514
21,90,1847.827735475,184.78277354750003
22,90,1788.900351174,178.8900351174
23,90,1731.125714959,173.11257149590003
24,90,1687.815322585,168.78153225850002
1,91,82.37475432,8.237475432
2,91,79.456916928,7.9456916928000005
3,91,78.19390107,7.819390107
4,91,77.8036881,7.780368810000001
5,91,78.867615708,7.886761570800001
6,91,81.18022481999999,8.118022481999999
7,91,85.203400176,8.5203400176
8,91,89.607232266,8.9607232266
9,91,94.87431100799999,9.4874311008
10,91,95.51139340799999,9.551139340799999
11,91,94.890238068,9.4890238068
12,91,92.81653485599999,9.2816534856
13,91,89.086417404,8.9086417404
14,91,93.829495872,9.3829495872
15,91,97.344598014,9.7344598014
16,91,100.901110512,10.090111051200001
17,91,104.85898492199999,10.4858984922
18,91,107.114256618,10.7114256618
19,91,108.08580727799999,10.808580727799999
20,91,108.55565554799999,10.8555655548
21,91,107.22893144999999,10.722893145
22,91,103.80939166799999,10.3809391668
23,91,100.45674553799999,10.0456745538
24,91,97.94345546999999,9.794345546999999
1,92,119.27940516,11.927940516
2,92,115.054349664,11.505434966400001
3,92,113.22549103499999,11.3225491035
4,92,112.66045905,11.266045905
5,92,114.201036054,11.420103605400001
6,92,117.54971540999999,11.754971541
7,92,123.375310488,12.3375310488
8,92,129.752100033,12.9752100033
9,92,137.378878704,13.7378878704
10,92,138.301379904,13.830137990399999
11,92,137.401941234,13.7401941234
12,92,134.39919982799998,13.4399199828
13,92,128.99795530199998,12.899795530199999
14,92,135.865976736,13.5865976736
15,92,140.955877107,14.0955877107
16,92,146.105740056,14.6105740056
17,92,151.836778761,15.1836778761
18,92,155.10243300899998,15.5102433009
19,92,156.50924733899998,15.650924733899998
20,92,157.189591974,15.7189591974
21,92,155.26848322499998,15.5268483225
22,92,150.31695803399998,15.031695803399998
23,92,145.462295469,14.546229546900001
24,92,141.82302823499998,14.182302823499999
1,93,109.20507324,10.920507324
2,93,105.336865696,10.5336865696
3,93,103.662472365,10.366247236500001
4,93,103.14516295,10.314516295
5,93,104.55562290600001,10.455562290600001
6,93,107.62147299,10.762147299
7,93,112.95503863200001,11.295503863200002
8,93,118.793244887,11.8793244887
9,93,125.775866256,12.5775866256
10,93,126.620453056,12.662045305600001
11,93,125.796980926,12.579698092600001
12,93,123.04785089200001,12.304785089200003
13,93,118.10279517800001,11.810279517800002
14,93,124.390743904,12.439074390400002
15,93,129.050751573,12.905075157300002
16,93,133.765657384,13.376565738400002
17,93,139.012652879,13.901265287900001
18,93,142.00249015100002,14.200249015100002
19,93,143.290485021,14.329048502100001
20,93,143.913367786,14.391336778600001
21,93,142.15451577500002,14.215451577500003
22,93,137.621196126,13.762119612600001
23,93,133.176558091,13.317655809100001
24,93,129.84466316500001,12.984466316500002
1,94,62.93439588,6.293439588
2,94,60.705165152,6.0705165152000005
3,94,59.740219755,5.9740219755
4,94,59.44209665,5.944209665000001
5,94,60.254938422,6.0254938422
6,94,62.02177413,6.202177413
7,94,65.095484184,6.5095484184000005
8,94,68.460016369,6.8460016369000005
9,94,72.484069872,7.248406987200001
10,94,72.970801472,7.297080147200001
11,94,72.496238162,7.2496238162
12,94,70.911926804,7.091192680400001
13,94,68.062113286,6.8062113286
14,94,71.685830048,7.1685830048
15,94,74.371371651,7.437137165100001
16,94,77.088550808,7.708855080799999
17,94,80.112370873,8.011237087300001
18,94,81.835400737,8.1835400737
19,94,82.577666427,8.2577666427
20,94,82.936630982,8.2936630982
21,94,81.923012425,8.1923012425
22,94,79.310480562,7.9310480562
23,94,76.749055517,7.6749055517
24,94,74.828899355,7.482889935500001
1,95,37.63421316,3.7634213160000005
2,95,36.301152864,3.6301152864000006
3,95,35.724124034999996,3.5724124034999996
4,95,35.54584905,3.5545849050000005
5,95,36.031921254,3.6031921253999997
6,95,37.08847341,3.7088473410000002
7,95,38.926524887999996,3.8926524887999996
8,95,40.938485433,4.0938485433
9,95,43.344833904,4.3344833904
10,95,43.635895104,4.3635895104
11,95,43.352110434,4.3352110434
12,95,42.404706228,4.2404706228
13,95,40.700542902,4.070054290200001
14,95,42.867493536,4.2867493536
15,95,44.473423707,4.4473423707
16,95,46.098272856,4.609827285600001
17,95,47.906490561,4.7906490561
18,95,48.936847209,4.8936847209000005
19,95,49.380715539,4.9380715539
20,95,49.595373173999995,4.9595373174
21,95,48.989238225,4.8989238225000005
22,95,47.426967233999996,4.7426967234
23,95,45.895257668999996,4.5895257669
24,95,44.747021235,4.4747021235
1,96,35.15599764,3.5155997640000005
2,96,33.910719456,3.3910719456000002
3,96,33.371688015000004,3.3371688015000007
4,96,33.20515245,3.320515245
5,96,33.659216766,3.3659216766
6,96,34.646194890000004,3.4646194890000004
7,96,36.363210552,3.6363210552
8,96,38.242683357000004,3.8242683357000007
9,96,40.490573616,4.0490573616
10,96,40.762468416000004,4.076246841600001
11,96,40.497370986,4.0497370986000005
12,96,39.612353412000004,3.9612353412000005
13,96,38.020409358,3.8020409358000005
14,96,40.044666144000004,4.004466614400001
15,96,41.544845703,4.1544845703
16,96,43.062698424000004,4.306269842400001
17,96,44.751844869,4.475184486900001
18,96,45.714352461000004,4.571435246100001
19,96,46.128992031,4.6128992031000005
20,96,46.329514446000005,4.632951444600001
21,96,45.763293525,4.5763293525
22,96,44.303898186000005,4.430389818600001
23,96,42.873051801,4.287305180100001
24,96,41.800426815,4.180042681500001
1,97,41.1864462,4.11864462
2,97,39.72756048,3.9727560480000004
3,97,39.096066825,3.9096066825
4,97,38.90096475,3.890096475
5,97,39.43291653,3.943291653
6,97,40.58919495,4.0589194950000005
7,97,42.60073716,4.260073716
8,97,44.802603435,4.4802603435
9,97,47.43608328,4.743608328
10,97,47.75461728,4.775461728
11,97,47.44404663,4.744404663
12,97,46.40721846,4.640721846000001
13,97,44.54220189,4.454220189
14,97,46.91368752,4.691368752000001
15,97,48.671198865,4.8671198865
16,97,50.44941492,5.044941492
17,97,52.428307395,5.2428307395000004
18,97,53.555917755,5.355591775500001
19,97,54.041682105,5.4041682105
20,97,54.27660093,5.427660093
21,97,53.613253875,5.3613253875
22,97,51.90352263,5.190352263
23,97,50.227237455,5.0227237455000004
