hour,bus_id,demandP,demandQ
14,65,40.062645515,4.0062645515
15,65,41.65655497,4.165655497
16,65,42.721837345,4.2721837344999996
17,65,43.99585331,4.399585331
18,65,43.74512598,4.374512598
19,65,43.55368393,4.355368393
20,65,42.67428561,4.267428561
21,65,41.529956195,4.1529956194999995
22,65,40.33004683,4.033004683000001
23,65,39.152986999999996,3.9152986999999997
24,65,39.00724402,3.9007244020000003
1,66,66.41216699099999,6.641216699099999
2,66,64.009618815,6.4009618815
3,66,62.729313536999996,6.2729313537
4,66,62.217868836,6.2217868836
5,66,62.847860321999995,6.2847860321999995
6,66,64.915090449,6.491509044900001
7,66,68.547138138,6.8547138138
8,66,72.811435347,7.2811435347
9,66,76.446870087,7.6446870087
10,66,75.609139473,7.5609139473
11,66,74.60544336,7.460544336
12,66,72.312409833,7.231240983300001
13,66,68.803424997,6.880342499699999
14,66,73.242719841,7.3242719841
15,66,76.156712718,7.6156712718
16,66,78.104267043,7.810426704299999
17,66,80.43342911399999,8.0433429114
18,66,79.97504821199999,7.9975048212
19,66,79.625052942,7.9625052942
20,66,78.017332734,7.8017332734
21,66,75.925264233,7.5925264233
22,66,73.731584202,7.373158420199999
23,66,71.5796778,7.15796778
24,66,71.313229788,7.1313229788
1,67,195.44300570299998,19.5443005703
2,67,188.372595895,18.8372595895
3,67,184.604811721,18.4604811721
4,67,183.09969158799998,18.309969158799998
5,67,184.953680626,18.4953680626
6,67,191.037289817,19.103728981699998
7,67,201.725968554,20.172596855400002
8,67,214.27528145099998,21.4275281451
9,67,224.973927871,22.4973927871
10,67,222.508587609,22.2508587609
11,67,219.55483088,21.955483088
12,67,212.80670948899999,21.2806709489
13,67,202.480189901,20.2480189901
14,67,215.544499753,21.554449975300003
15,67,224.12002969399998,22.4120029694
16,67,229.85144741899998,22.9851447419
17,67,236.705890762,23.670589076200002
18,67,235.356930996,23.5356930996
19,67,234.326937086,23.4326937086
20,67,229.595610222,22.959561022200003
21,67,223.438904689,22.3438904689
22,67,216.98316866599998,21.6983168666
23,67,210.6503674,21.06503674
24,67,209.86624300399998,20.9866243004
1,68,88.100736498,8.810073649800001
2,68,84.91357557,8.491357557
3,68,83.215154286,8.3215154286
4,68,82.536684408,8.2536684408
5,68,83.372415516,8.3372415516
6,68,86.114751822,8.611475182200001
7,68,90.932936364,9.0932936364
8,68,96.589847466,9.6589847466
9,68,101.412525186,10.1412525186
10,68,100.301212494,10.0301212494
11,68,98.96973408,9.896973408000001
12,68,95.927852574,9.592785257400001
13,68,91.272920166,9.1272920166
14,68,97.161978798,9.716197879800001
15,68,101.027609604,10.102760960400001
16,68,103.611186954,10.361118695400002
17,68,106.700995692,10.670099569200001
18,68,106.092918936,10.609291893600002
19,68,105.628623876,10.562862387600001
20,68,103.495862052,10.349586205200001
21,68,100.720575774,10.0720575774
22,68,97.810494156,9.781049415600002
23,68,94.9558284,9.49558284
24,68,94.602365064,9.4602365064
1,69,12.311595077,1.2311595077000002
2,69,11.866206805000001,1.1866206805000001
3,69,11.628861739,1.1628861739
4,69,11.534049292,1.1534049292000002
5,69,11.650838134,1.1650838134000001
6,69,12.034064603000001,1.2034064603
7,69,12.707379486,1.2707379486000001
8,69,13.497901809,1.3497901809000001
9,69,14.171844589,1.4171844589000002
10,69,14.016544731,1.4016544731
11,69,13.83047792,1.3830477920000002
12,69,13.405391651,1.3405391651
13,69,12.754890359000001,1.2754890359000002
14,69,13.577854027,1.3577854027000003
15,69,14.118054746,1.4118054746000002
16,69,14.479095521,1.4479095521
17,69,14.910879358,1.4910879358000002
18,69,14.825903964,1.4825903964
19,69,14.761021274,1.4761021274000001
20,69,14.462979498000001,1.4462979498000001
21,69,14.075148451,1.4075148451000001
22,69,13.668480494,1.3668480494000002
23,69,13.2695566,1.32695566
24,69,13.220162036,1.3220162036
1,70,191.391395109,19.1391395109
2,70,184.467557685,18.4467557685
3,70,180.777881163,18.0777881163
4,70,179.303962764,17.9303962764
5,70,181.11951787799998,18.1119517878
6,70,187.077011451,18.7077011451
7,70,197.54410966199998,19.7544109662
8,70,209.833270353,20.9833270353
9,70,220.310129613,22.0310129613
10,70,217.895896827,21.7895896827
11,70,215.00337263999998,21.500337264
12,70,208.395142467,20.839514246700002
13,70,198.282695703,19.8282695703
14,70,211.076177259,21.1076177259
15,70,219.473933082,21.947393308200002
16,70,225.08653625699998,22.5086536257
17,70,231.79888428599997,23.179888428599998
18,70,230.477888988,23.0477888988
19,70,229.469247258,22.946924725800002
20,70,224.83600266599998,22.4836002666
21,70,218.806928067,21.8806928067
22,70,212.48502199799998,21.2485021998
23,70,206.2835022,20.62835022
24,70,205.515633012,20.5515633012
1,71,43.784782404000005,4.378478240400001
2,71,42.20080986,4.220080986
3,71,41.356719228,4.1356719228
4,71,41.019529584000004,4.101952958400001
5,71,41.434875768000005,4.143487576800001
6,71,42.797776956,4.2797776956
7,71,45.192344472,4.519234447200001
8,71,48.003746868,4.800374686800001
9,71,50.400547428,5.040054742800001
10,71,49.848241212000005,4.984824121200001
11,71,49.186515840000006,4.918651584000001
12,71,47.674745052000006,4.767474505200001
13,71,45.361311468000004,4.536131146800001
14,71,48.288087804,4.8288087804
15,71,50.209249992000004,5.020924999200001
16,71,51.493250292,5.1493250292
17,71,53.028840216000006,5.302884021600001
18,71,52.726634928,5.2726634928000005
19,71,52.495887048,5.249588704800001
20,71,51.435935496,5.1435935496
21,71,50.056658652,5.005665865200001
22,71,48.610390488,4.8610390488
23,71,47.1916632,4.71916632
24,71,47.015997072000005,4.701599707200001
1,72,78.90987804,7.890987804
2,72,76.0552086,7.60552086
3,72,74.53397027999999,7.4533970279999995
4,72,73.92627983999999,7.392627984
5,72,74.67482568,7.467482568
6,72,77.13107556,7.713107556000001
7,72,81.44661672,8.144661672
8,72,86.51338668,8.651338668
9,72,90.83295228,9.083295228
10,72,89.83757412,8.983757412000001
11,72,88.64499839999999,8.864499839999999
12,72,85.92045252,8.592045252
13,72,81.75113268,8.175113268
14,72,87.02583204,8.702583204
15,72,90.48819191999999,9.048819192
16,72,92.80224491999999,9.280224492
17,72,95.56971816,9.556971815999999
18,72,95.02507727999999,9.502507728
19,72,94.60921848,9.460921848
20,72,92.69895095999999,9.269895095999999
21,72,90.21318851999999,9.021318851999999
22,72,87.60669288,8.760669288
23,72,85.049832,8.5049832
24,72,84.73324271999999,8.473324272
1,73,50.042784905000005,5.004278490500001
2,73,48.232420825,4.8232420825
3,73,47.267687335000005,4.726768733500001
4,73,46.88230438,4.688230438000001
5,73,47.35701451,4.735701451
6,73,48.914710295,4.8914710295
7,73,51.65152479,5.1651524790000005
8,73,54.864750885,5.486475088500001
9,73,57.604117585000004,5.760411758500001
10,73,56.972872215,5.697287221500001
11,73,56.216568800000005,5.621656880000001
12,73,54.488726015000005,5.448872601500001
13,73,51.844641635,5.1844641635
14,73,55.189731655,5.5189731655
15,73,57.38547869,5.7385478690000005
16,73,58.852996565000005,5.885299656500001
17,73,60.608062870000005,6.060806287000001
18,73,60.26266446,6.026266446000001
19,73,59.99893661,5.999893661000001
20,73,58.78748997,5.878748997000001
21,73,57.211078015000005,5.7211078015000005
22,73,55.55809991,5.555809991
23,73,53.936599,5.3936599
24,73,53.73582554,5.373582554
1,74,22.596914273,2.2596914273
2,74,21.779440945,2.1779440945000004
3,74,21.343813711,2.1343813711
4,74,21.169793308,2.1169793308
5,74,21.384149566,2.1384149566
6,74,22.087530047,2.2087530047
7,74,23.323343814,2.3323343814000004
8,74,24.774282141,2.4774282141
9,74,26.011248361,2.6011248361000003
10,74,25.726208319,2.5726208319
11,74,25.38469808,2.5384698080000003
12,74,24.604487399,2.4604487399000003
13,74,23.410546091,2.3410546091
14,74,24.921027823,2.4921027823
15,74,25.912521554,2.5912521554000003
16,74,26.575182029,2.6575182029000004
17,74,27.367685542,2.7367685542
18,74,27.211720236,2.7211720236000003
19,74,27.092633426,2.7092633426
20,74,26.545602402,2.6545602402000004
21,74,25.833770599,2.5833770599
22,74,25.087365206,2.5087365206000003
23,74,24.3551734,2.4355173400000005
24,74,24.264513764,2.4264513764
1,75,44.490952519,4.4490952519
2,75,42.881433335,4.2881433335
3,75,42.023729032999995,4.2023729033
4,75,41.681101124,4.1681101124
5,75,42.103146097999996,4.2103146098
6,75,43.488028441,4.3488028441
7,75,45.921216042,4.5921216042
8,75,48.777961323,4.8777961323
9,75,51.213417983,5.1213417983000005
10,75,50.652204057,5.0652204057
11,75,49.979806239999995,4.997980624
12,75,48.443653297,4.8443653297000004
13,75,46.092908173,4.6092908173
14,75,49.066888168999995,4.9066888169
15,75,51.019035261999996,5.1019035262
16,75,52.323744186999996,5.2323744187
17,75,53.884100425999996,5.3884100426
18,75,53.577021108,5.3577021108
19,75,53.342551678,5.3342551678
20,75,52.265505006,5.2265505006
21,75,50.863982897,5.0863982897
22,75,49.394389018,4.9394389018
23,75,47.9527802,4.7952780200000005
24,75,47.774280892,4.7774280892
1,76,60.453750029,6.0453750029
2,76,58.266755485,5.8266755485
3,76,57.101317603,5.7101317603
4,76,56.63575908399999,5.6635759083999995
5,76,57.209228517999996,5.7209228518
6,76,59.090989330999996,5.9090989331
7,76,62.397174222,6.2397174222
8,76,66.278883993,6.6278883993
9,76,69.58815205299999,6.958815205299999
10,76,68.82558158699999,6.882558158699999
11,76,67.91193584,6.791193584
12,76,65.82463042699999,6.582463042699999
13,76,62.63046734299999,6.2630467343
14,76,66.671474179,6.667147417900001
15,76,69.324027242,6.9324027242
16,76,71.096849417,7.1096849417
17,76,73.217041966,7.3217041966
18,76,72.79978642799999,7.2799786428
19,76,72.481192298,7.2481192298
20,76,71.017714746,7.1017714746
21,76,69.113344027,6.9113344027
22,76,67.116478238,6.7116478238
23,76,65.1576382,6.51576382
24,76,64.915095572,6.491509557200001
1,77,48.208742588,4.8208742588
2,77,46.46472742,4.646472742
3,77,45.535350916,4.5535350916
4,77,45.164092048,4.5164092048
5,77,45.621404296,4.5621404296
6,77,47.122011332,4.7122011332
7,77,49.758522984,4.9758522984
8,77,52.853985996000006,5.285398599600001
9,77,55.492956316000004,5.549295631600001
10,77,54.884845764000005,5.488484576400001
11,77,54.15626048,5.415626048
12,77,52.491742244,5.249174224400001
13,77,49.944562196,4.9944562196
14,77,53.167056388000006,5.316705638800001
15,77,55.282330424,5.5282330424
16,77,56.696064524,5.6696064524
17,77,58.386808552000005,5.838680855200001
18,77,58.054068816000004,5.805406881600001
19,77,57.800006456000006,5.780000645600001
20,77,56.632958712000004,5.663295871200001
21,77,55.114321444000005,5.5114321444000005
22,77,53.521924136,5.352192413600001
23,77,51.9598504,5.19598504
24,77,51.766435184,5.176643518400001
1,78,395.761614584,39.5761614584
2,78,381.44441356,38.144441356
3,78,373.814852488,37.3814852488
4,78,370.76706486399996,37.0767064864
5,78,374.521293328,37.452129332800006
6,78,386.840275976,38.6840275976
7,78,408.484277712,40.8484277712
8,78,433.89596392799996,43.3895963928
9,78,455.56014968799997,45.5560149688
10,78,450.56796775199996,45.0567967752
11,78,444.58676864,44.458676864000005
12,78,430.92218439199996,43.092218439199996
13,78,410.01153552799997,41.0011535528
14,78,436.46606298399996,43.6466062984
15,78,453.83105163199997,45.3831051632
16,78,465.436865432,46.5436865432
17,78,479.31674593599996,47.9316745936
18,78,476.585174688,47.6585174688
19,78,474.499492208,47.4499492208
20,78,464.91880881599997,46.4918808816
21,78,452.451809992,45.2451809992
22,78,439.379290448,43.9379290448
23,78,426.5557072,42.65557072
24,78,424.967897312,42.4967897312
1,79,555.8753500180001,55.587535001800006
2,79,535.76582237,53.576582237000004
3,79,525.049560926,52.504956092600004
4,79,520.7687263280001,52.07687263280001
5,79,526.041807356,52.60418073560001
6,79,543.3446951020001,54.33446951020001
7,79,573.745235724,57.37452357240001
8,79,609.4377573060001,60.94377573060001
9,79,639.8666478260001,63.98666478260001
10,79,632.854773054,63.28547730540001
11,79,624.45375328,62.445375328000004
12,79,605.260872334,60.526087233400006
13,79,575.890378006,57.5890378006
14,79,613.047644318,61.30476443180001
15,79,637.438006564,63.743800656400005
16,79,653.739197914,65.3739197914
17,79,673.234477772,67.3234477772
18,79,669.397791576,66.9397791576
19,79,666.468302116,66.6468302116
20,79,653.011550532,65.3011550532
21,79,635.500763534,63.55007635340001
22,79,617.139479596,61.713947959600006
23,79,599.1278444000001,59.91278444000001
24,79,596.8976524240001,59.68976524240001
1,80,332.410302398,33.241030239800004
2,80,320.38491907,32.038491907
3,80,313.976655586,31.3976655586
4,80,311.416740808,31.1416740808
5,80,314.570013316,31.457001331599997
6,80,324.917041922,32.491704192200004
7,80,343.096392564,34.3096392564
8,80,364.440317766,36.444031776600006
9,80,382.636621486,38.263662148600005
10,80,378.443560194,37.8443560194
11,80,373.41979808,37.341979808000005
12,80,361.942564274,36.1942564274
13,80,344.379175466,34.4379175466
14,80,366.599009698,36.6599009698
15,80,381.184307804,38.118430780400004
16,80,390.932327654,39.0932327654
17,80,402.590394292,40.2590394292
18,80,400.296077736,40.0296077736
19,80,398.544259676,39.85442596760001
20,80,390.497198652,39.049719865200004
21,80,380.025847474,38.0025847474
22,80,369.045903956,36.9045903956
23,80,358.2750484,35.82750484
24,80,356.941406264,35.69414062640001
1,81,19.953291007,1.9953291007000002
2,81,19.231454255,1.9231454255
3,81,18.846791249,1.8846791249
4,81,18.693129572,1.8693129572
5,81,18.882408194,1.8882408194
6,81,19.503499873,1.9503499873
7,81,20.594735225999997,2.0594735226
8,81,21.875927619,2.1875927619
9,81,22.968180599,2.2968180599
10,81,22.716487520999998,2.2716487521
11,81,22.414930719999997,2.241493072
12,81,21.725997240999998,2.1725997241
13,81,20.671735669,2.0671735669
14,81,22.005505456999998,2.2005505457
15,81,22.881003886,2.2881003885999998
16,81,23.466139411,2.3466139411
17,81,24.165927577999998,2.4165927578
18,81,24.028208724,2.4028208724
19,81,23.923053934,2.3923053934
20,81,23.440020318,2.3440020318
21,81,22.811466041,2.2811466041
22,81,22.152382954,2.2152382954000003
23,81,21.5058506,2.15058506
24,81,21.425797275999997,2.1425797276
1,82,151.85692739299998,15.185692739299999
2,82,146.363301745,14.636330174500001
3,82,143.435777551,14.3435777551
4,82,142.266316828,14.226631682799999
5,82,143.706844606,14.370684460600001
6,82,148.433737727,14.8433737727
7,82,156.738715974,15.673871597400002
8,82,166.489385181,16.6489385181
9,82,174.80210820099998,17.480210820099998
10,82,172.886567679,17.2886567679
11,82,170.59153328,17.059153328
12,82,165.348321959,16.5348321959
13,82,157.32473713099998,15.7324737131
14,82,167.475552943,16.7475552943
15,82,174.138639314,17.413863931399998
16,82,178.59188378899998,17.859188378899997
17,82,183.91770602199998,18.391770602199998
18,82,182.86958007599998,18.2869580076
19,82,182.069286866,18.2069286866
20,82,178.39310128199998,17.839310128199998
21,82,173.60941315899998,17.3609413159
22,82,168.593381846,16.859338184600002
23,82,163.6728694,16.36728694
24,82,163.06361392399998,16.3063613924
1,83,59.273290065000005,5.927329006500001
2,83,57.129000225000006,5.712900022500001
3,83,55.98631945500001,5.598631945500001
4,83,55.529851740000005,5.552985174000001
5,83,56.092123230000006,5.609212323000001
6,83,57.93713953500001,5.793713953500001
7,83,61.178765670000004,6.117876567000001
8,83,64.984678605,6.4984678605
9,83,68.229327705,6.8229327705000005
10,83,67.481647695,6.748164769500001
11,83,66.5858424,6.658584240000001
12,83,64.539295095,6.4539295095
13,83,61.407503355,6.140750335500001
14,83,65.36960281500001,6.536960281500001
15,83,67.97036037000001,6.797036037000002
16,83,69.708565245,6.9708565245
17,83,71.78735751,7.178735751000001
18,83,71.37824958,7.137824958
19,83,71.06587653000001,7.106587653000002
20,83,69.63097581000001,6.963097581000001
21,83,67.763791095,6.7763791095000006
22,83,65.80591743000001,6.580591743000001
23,83,63.885327000000004,6.388532700000001
24,83,63.647520420000006,6.364752042000001
1,84,117.970761783,11.797076178300001
2,84,113.703013095,11.3703013095
3,84,111.428752281,11.142875228100001
4,84,110.52025126800001,11.052025126800002
5,84,111.639331986,11.1639331986
6,84,115.311440937,11.5311440937
7,84,121.76320199400001,12.176320199400003
8,84,129.338054811,12.933805481100002
9,84,135.795832431,13.579583243100002
10,84,134.307735849,13.430773584900003
11,84,132.52482768000002,13.252482768000002
12,84,128.451614529,12.845161452900001
13,84,122.218455261,12.221845526100001
14,84,130.104163833,13.0104163833
15,84,135.28041353400002,13.528041353400003
16,84,138.73993725900002,13.873993725900002
17,84,142.87732708200002,14.287732708200004
18,84,142.063085556,14.206308555600001
19,84,141.44137404600002,14.144137404600002
20,84,138.585512142,13.8585512142
21,84,134.86928172900002,13.486928172900003
22,84,130.97255442600002,13.097255442600002
23,84,127.1500314,12.71500314
24,84,126.676728444,12.667672844400002
1,85,81.517442807,8.1517442807
2,85,78.568441255,7.8568441255
3,85,76.996933849,7.699693384900001
4,85,76.369162372,7.636916237200001
5,85,77.142443794,7.7142443794
6,85,79.679860073,7.9679860073
7,85,84.138007626,8.413800762600001
8,85,89.372208219,8.9372208219
9,85,93.834513199,9.3834513199
10,85,92.806242921,9.2806242921
11,85,91.57425872,9.157425872000001
12,85,88.759680641,8.8759680641
13,85,84.452586269,8.4452586269
14,85,89.901587257,8.9901587257
15,85,93.478360286,9.3478360286
16,85,95.868880811,9.5868880811
17,85,98.727804778,9.872780477800001
18,85,98.165166324,9.8165166324
19,85,97.735565534,9.7735565534
20,85,95.762173518,9.5762173518
21,85,93.194269441,9.3194269441
22,85,90.501642554,9.0501642554
23,85,87.8602906,8.78602906
24,85,87.533239676,8.7533239676
1,86,34.887803654,3.4887803654000002
2,86,33.62569111,3.362569111
3,86,32.953117978,3.2953117978
4,86,32.684444584,3.2684444584
5,86,33.015393268000004,3.3015393268000004
6,86,34.101355706,3.4101355706
7,86,36.009351972000005,3.6009351972000005
8,86,38.249483118,3.8249483118
9,86,40.159258678,4.0159258678
10,86,39.719179962,3.9719179962
11,86,39.19191584,3.919191584
12,86,37.987333802,3.7987333802000003
13,86,36.143985218000005,3.6143985218000005
14,86,38.476046554,3.8476046554
15,86,40.006832492,4.000683249200001
16,86,41.029926542,4.1029926542
17,86,42.253487716,4.2253487716
18,86,42.012689928,4.2012689928
19,86,41.828829548,4.1828829548
20,86,40.984257996000004,4.0984257996
21,86,39.885247402000005,3.988524740200001
22,86,38.732857988,3.8732857988
23,86,37.6024132,3.7602413200000004
24,86,37.462442072,3.7462442072
1,87,261.937407248,26.1937407248
2,87,252.46147432,25.246147432
3,87,247.411799536,24.7411799536
4,87,245.394601408,24.539460140800003
5,87,247.879362016,24.7879362016
6,87,256.03276107199997,25.6032761072
7,87,270.357984864,27.0357984864
8,87,287.176875216,28.7176875216
9,87,301.515457936,30.151545793600004
10,87,298.211349744,29.821134974400003
11,87,294.25265408,29.425265408
12,87,285.208659824,28.5208659824
13,87,271.368810416,27.1368810416
14,87,288.877912048,28.8877912048
15,87,300.371043104,30.037104310400004
16,87,308.052426704,30.805242670400006
17,87,317.238916192,31.7238916192
18,87,315.431007936,31.543100793600004
19,87,314.050585376,31.405058537600002
20,87,307.709547552,30.770954755200002
21,87,299.458183024,29.9458183024
22,87,290.806050656,29.080605065600004
23,87,282.3186784,28.231867840000003
24,87,281.267776064,28.126777606399997
1,88,243.9860394,24.39860394
2,88,235.159521,23.515952100000003
3,88,230.4559158,23.045591580000004
4,88,228.5769624,22.857696240000003
5,88,230.8914348,23.089143480000004
6,88,238.4860566,23.848605660000004
7,88,251.8295292,25.18295292
8,88,267.4957698,26.74957698
9,88,280.8516858,28.08516858
10,88,277.7740182,27.77740182
11,88,274.08662400000003,27.408662400000004
12,88,265.6624422,26.56624422
13,88,252.7710798,25.27710798
14,88,269.0802294,26.908022940000002
15,88,279.7857012,27.97857012
16,88,286.94065620000003,28.694065620000003
17,88,295.4975676,29.549756760000005
18,88,293.8135608,29.381356080000003
19,88,292.5277428,29.25277428
20,88,286.6212756,28.662127560000002
21,88,278.9354022,27.893540220000002
22,88,270.8762268,27.08762268
23,88,262.97052,26.297052000000004
24,88,261.9916392,26.199163920000004
1,89,37.013902166,3.7013902166
2,89,35.67487519,3.567487519
3,89,34.961314762,3.4961314762000004
4,89,34.676268136000004,3.467626813600001
5,89,35.027385172,3.5027385172000005
6,89,36.179527274,3.6179527274000005
7,89,38.203798788,3.8203798788000003
8,89,40.580445822,4.0580445822
9,89,42.606605062,4.2606605062
10,89,42.139707498,4.2139707498000005
11,89,41.58031136,4.158031136000001
12,89,40.302320858,4.030232085800001
13,89,38.346636722,3.8346636722
14,89,40.820816266,4.0820816266
15,89,42.444889868000004,4.2444889868
16,89,43.530332318,4.3530332318000005
17,89,44.828458564,4.4828458564
18,89,44.572986312000005,4.4572986312000005
19,89,44.377921292,4.437792129200001
20,89,43.481880684000004,4.348188068400001
21,89,42.315895258,4.2315895258
22,89,41.093278052,4.1093278052
23,89,39.8939428,3.98939428
24,89,39.745441688,3.9745441688
1,90,1614.4785872090001,161.44785872090003
2,90,1556.072684185,155.6072684185
3,90,1524.948485863,152.4948485863
4,90,1512.515274364,151.2515274364
5,90,1527.830356078,152.7830356078
6,90,1578.084683351,157.8084683351
7,90,1666.379697462,166.6379697462
8,90,1770.044686053,177.00446860530002
9,90,1858.4220393130001,185.84220393130002
10,90,1838.0568231270001,183.80568231270001
11,90,1813.65698864,181.36569886400002
12,90,1757.913384767,175.79133847670002
13,90,1672.6100264030001,167.26100264030003
14,90,1780.529204359,178.0529204359
15,90,1851.368318882,185.13683188820002
16,90,1898.7133295570002,189.87133295570004
17,90,1955.335217686,195.53352176860002
18,90,1944.191986188,194.4191986188
19,90,1935.683607458,193.56836074580002
20,90,1896.599958066,189.65999580660002
21,90,1845.7418103670002,184.57418103670003
22,90,1792.413488198,179.2413488198
23,90,1740.1006822000002,174.01006822000002
24,90,1733.623335812,173.3623335812
1,91,93.687745038,9.368774503800001
2,91,90.29846667,9.029846667
3,91,88.492338066,8.849233806600001
4,91,87.770842248,8.7770842248
5,91,88.659572196,8.8659572196
6,91,91.575816882,9.1575816882
7,91,96.69955208399999,9.6699552084
8,91,102.715202646,10.2715202646
9,91,107.84371596599999,10.7843715966
10,91,106.66192811399999,10.6661928114
11,91,105.24601247999999,10.524601248
12,91,102.011226594,10.2011226594
13,91,97.061096346,9.7061096346
14,91,103.323616338,10.3323616338
15,91,107.434390524,10.7434390524
16,91,110.181808374,11.018180837400001
17,91,113.46756085199999,11.3467560852
18,91,112.820922216,11.282092221600001
19,91,112.32718335599999,11.2327183356
20,91,110.059170012,11.0059170012
21,91,107.107885794,10.7107885794
22,91,104.013258036,10.4013258036
23,91,100.9775604,10.09775604
24,91,100.601681784,10.0601681784
1,92,135.66072021899998,13.566072021899998
2,92,130.753013835,13.0753013835
3,92,128.137722933,12.8137722933
4,92,127.092990324,12.7092990324
5,92,128.37987949799998,12.837987949799999
6,92,132.602628741,13.2602628741
7,92,140.021844642,14.002184464199999
8,92,148.732562223,14.8732562223
9,92,156.158696883,15.615869688300002
10,92,154.447457157,15.444745715700002
11,92,152.39719824,15.239719824
12,92,147.71319839699999,14.771319839699999
13,92,140.545364073,14.0545364073
14,92,149.613550869,14.9613550869
15,92,155.56598986199998,15.5565989862
16,92,159.544276287,15.954427628700001
17,92,164.302076226,16.4302076226
18,92,163.365737508,16.3365737508
19,92,162.65079907799998,16.265079907799997
20,92,159.366694806,15.9366694806
21,92,155.09320799699998,15.5093207997
22,92,150.61215841799998,15.0612158418
23,92,146.2164402,14.62164402
24,92,145.67216449199998,14.567216449199998
1,93,124.20282334100001,12.420282334100001
2,93,119.709621565,11.9709621565
3,93,117.31521798700001,11.731521798700001
4,93,116.358723436,11.635872343600001
5,93,117.53692202200001,11.753692202200002
6,93,121.40301809900001,12.140301809900002
7,93,128.195607438,12.8195607438
8,93,136.170618297,13.6170618297
9,93,142.969542037,14.2969542037
10,93,141.402833523,14.1402833523
11,93,139.52573936000002,13.952573936000002
12,93,135.237349883,13.523734988300001
13,93,128.674910447,12.867491044700001
14,93,136.977198691,13.697719869100002
15,93,142.426895018,14.242689501800001
16,93,146.069175593,14.606917559300001
17,93,150.425132014,15.042513201400002
18,93,149.567876412,14.956787641200002
19,93,148.913321642,14.891332164200001
20,93,145.90659263400002,14.590659263400003
21,93,141.994044283,14.1994044283
22,93,137.891463902,13.7891463902
23,93,133.8670078,13.386700780000002
24,93,133.368701588,13.3368701588
1,94,71.577532267,7.1577532267
2,94,68.988120155,6.898812015500001
3,94,67.608236069,6.760823606900001
4,94,67.057012532,6.705701253200001
5,94,67.736003114,6.7736003114
6,94,69.964017013,6.996401701300001
7,94,73.878555906,7.387855590600001
8,94,78.474519039,7.847451903900001
9,94,82.392708419,8.2392708419
10,94,81.489821301,8.1489821301
11,94,80.40806032,8.040806032
12,94,77.936680621,7.7936680621
13,94,74.154776089,7.4154776089
14,94,78.939347717,7.893934771700001
15,94,82.079983366,8.2079983366
16,94,84.179013391,8.4179013391
17,94,86.689331618,8.6689331618
18,94,86.195299044,8.6195299044
19,94,85.818082054,8.5818082054
20,94,84.085317558,8.4085317558
21,94,81.830533421,8.183053342100001
22,94,79.466234674,7.946623467400001
23,94,77.1469586,7.714695860000001
24,94,76.859786956,7.685978695599999
1,95,42.802732419,4.280273241900001
2,95,41.254286835,4.1254286835
3,95,40.429128333,4.0429128333
4,95,40.099501524,4.0099501524
5,95,40.505531898,4.0505531898000005
6,95,41.837864541,4.183786454100001
7,95,44.178724242,4.4178724242000005
8,95,46.927069623,4.6927069623
9,95,49.270112282999996,4.9270112283
10,95,48.730193757,4.8730193757
11,95,48.083310239999996,4.808331024
12,95,46.605446997,4.6605446997
13,95,44.343901472999995,4.434390147299999
14,95,47.205033068999995,4.7205033068999995
15,95,49.083105462,4.9083105462
16,95,50.338306887,5.0338306887
17,95,51.839455025999996,5.1839455026
18,95,51.544027908,5.1544027908
19,95,51.318455478,5.1318455478
20,95,50.282277606,5.0282277606
21,95,48.933936597,4.8933936597
22,95,47.520106818,4.752010681800001
23,95,46.1332002,4.61332002
24,95,45.961474091999996,4.596147409199999
1,96,39.984169551,3.9984169551
2,96,38.537689215,3.8537689215000004
3,96,37.766867457000004,3.7766867457000006
4,96,37.458946596000004,3.7458946596000007
5,96,37.838239842,3.7838239842
6,96,39.082838289,3.9082838289
7,96,41.269552218,4.1269552218
8,96,43.836918867,4.3836918867
9,96,46.025672007000004,4.6025672007
10,96,45.521307153,4.552130715300001
11,96,44.91702096,4.491702096
12,96,43.536475113,4.3536475113
13,96,41.423852517,4.1423852517
14,96,44.096578401,4.4096578401
15,96,45.850979598,4.585097959800001
16,96,47.023525923,4.7023525923000005
17,96,48.425823354,4.8425823354
18,96,48.149850132000005,4.814985013200001
19,96,47.939131662,4.7939131662
20,96,46.971186174,4.6971186174
21,96,45.711633513,4.5711633513
22,96,44.390904522,4.4390904522
23,96,43.095325800000005,4.309532580000001
24,96,42.934907868,4.2934907868000005
1,97,46.842813705,4.6842813705
2,97,45.148212825,4.514821282500001
3,97,44.245168935,4.424516893500001
4,97,43.88442918,4.388442918
5,97,44.32878411,4.432878411
6,97,45.786873495,4.5786873495
7,97,48.34868319,4.834868319000001
8,97,51.356440485,5.135644048500001
9,97,53.920639185,5.3920639185
10,97,53.329758615,5.3329758615000005
11,97,52.6218168,5.26218168
12,97,51.004460415000004,5.100446041500001
13,97,48.529451235,4.8529451235000005
14,97,51.660640455,5.166064045500001
15,97,53.71598109,5.371598109000001
16,97,55.089658965,5.5089658965
17,97,56.73249807,5.673249807
18,97,56.40918606,5.6409186060000005
19,97,56.16232221,5.616232221000001
20,97,55.02834117,5.502834117
21,97,53.552732415,5.355273241500001
22,97,52.00545351,5.200545351000001
23,97,50.487639,5.048763900000001
24,97,50.29970394,5.029970394
1,98,86.920276534,8.6920276534
