hour,bus_id,demandP,demandQ
13,98,87.119760364,8.711976036400001
14,98,90.379473912,9.0379473912
15,98,93.07767742,9.307767742000001
16,98,94.763685198,9.476368519800001
17,98,98.10910291,9.810910291
18,98,101.120569914,10.112056991400001
19,98,103.80251918399999,10.380251918399999
20,98,104.49997376,10.449997376
21,98,101.93623713,10.193623713000001
22,98,98.24948042,9.824948042
23,98,93.80468515599999,9.380468515599999
24,98,89.704184206,8.9704184206
1,99,59.463032448999996,5.9463032449
2,99,57.084591742,5.708459174200001
3,99,55.450610028,5.545061002800001
4,99,54.653766911,5.4653766911
5,99,54.372705938,5.437270593800001
6,99,54.533887858,5.4533887858000005
7,99,54.806889735,5.4806889735
8,99,55.523141892,5.5523141892000005
9,99,56.653430106,5.665343010600001
10,99,57.398896486,5.7398896486
11,99,58.08593442,5.808593442
12,99,58.339795944,5.833979594400001
13,99,59.393522746,5.939352274600001
14,99,61.615818468,6.161581846800001
15,99,63.45530713,6.3455307130000005
16,99,64.604735697,6.4604735696999995
17,99,66.885459865,6.6885459865
18,99,68.938514571,6.8938514571
19,99,70.766921976,7.076692197600001
20,99,71.24240864,7.124240864
21,99,69.494592195,6.9494592195
22,99,66.98116163,6.698116163000001
23,99,63.950941534,6.3950941534000005
24,99,61.155442609,6.1155442609
1,100,522.2105113790001,52.22105113790001
2,100,501.32279868200004,50.13227986820001
3,100,486.973001988,48.69730019880001
4,100,479.97504318100005,47.997504318100006
5,100,477.50673659800003,47.75067365980001
6,100,478.922252918,47.8922252918
7,100,481.31978368500006,48.13197836850001
8,100,487.609984332,48.7609984332
9,100,497.536292526,49.75362925260001
10,100,504.08305550600005,50.408305550600005
11,100,510.11669382,51.01166938200001
12,100,512.346132024,51.2346132024
13,100,521.6000699660001,52.16000699660001
14,100,541.1165012280001,54.11165012280001
15,100,557.27108123,55.72710812300001
16,100,567.3654819870001,56.73654819870001
17,100,587.395037915,58.7395037915
18,100,605.4251770410001,60.542517704100014
19,100,621.482440296,62.14824402960001
20,100,625.65821344,62.56582134400001
21,100,610.308708345,61.03087083450001
22,100,588.23550073,58.82355007300001
23,100,561.6237939140001,56.16237939140001
24,100,537.073432739,53.70734327390001
1,101,518.324882023,51.8324882023
2,101,497.592589234,49.759258923400004
3,101,483.349565556,48.3349565556
4,101,476.40367669700004,47.640367669700005
5,101,473.953736126,47.395373612600004
6,101,475.358719966,47.53587199660001
7,101,477.73841134500003,47.7738411345
8,101,483.981808284,48.3981808284
9,101,493.83425746200004,49.383425746200004
10,101,500.332307722,50.0332307722
11,101,506.32105134,50.632105134
12,101,508.533900888,50.853390088800005
13,101,517.718982742,51.7718982742
14,101,537.090197436,53.70901974360001
15,101,553.12457551,55.312457551
16,101,563.143866519,56.3143866519
17,101,583.024387855,58.3024387855
18,101,600.920369517,60.09203695170001
19,101,616.8581549520001,61.68581549520001
20,101,621.0028572800001,62.10028572800001
21,101,605.767563765,60.5767563765
22,101,583.85859701,58.38585970100001
23,101,557.4449008180001,55.74449008180001
24,101,533.077212343,53.307721234300004
1,102,496.23644738,49.623644738
2,102,476.38766204,47.63876620400001
3,102,462.75160536,46.275160536
4,102,456.10171582,45.610171582
5,102,453.75617956,45.375617956000006
6,102,455.10128996,45.510128996
7,102,457.3795707,45.73795707
8,102,463.35690504,46.335690504000006
9,102,472.78949172,47.278949172000004
10,102,479.01062731999997,47.901062732
11,102,484.7441604,48.47441604
12,102,486.86270928,48.686270928
13,102,495.65636852,49.565636852000004
14,102,514.20207816,51.42020781600001
15,102,529.5531506,52.955315060000004
16,102,539.14546914,53.914546914000006
17,102,558.1787813,55.81787813
18,102,575.3121250199999,57.531212501999995
19,102,590.57072112,59.05707211200001
20,102,594.5387968,59.45387968
21,102,579.9527558999999,57.99527559
22,102,558.9774406,55.89774406000001
23,102,533.68936508,53.368936508000004
24,102,510.36010658,51.036010658
1,103,329.989676149,32.9989676149
2,103,316.790536342,31.679053634200002
3,103,307.722766428,30.7722766428
4,103,303.300691211,30.330069121100003
5,103,301.740945338,30.1740945338
6,103,302.635423258,30.263542325800003
7,103,304.150445235,30.4150445235
8,103,308.125281492,30.812528149200002
9,103,314.39780790599997,31.439780790599997
10,103,318.534768286,31.853476828599998
11,103,322.34748042,32.234748042
12,103,323.756283144,32.375628314400004
13,103,329.603932546,32.9603932546
14,103,341.936546868,34.1936546868
15,103,352.14477612999997,35.214477613
16,103,358.523521797,35.8523521797
17,103,371.180384365,37.1180384365
18,103,382.573796871,38.257379687100006
19,103,392.720530776,39.2720530776
20,103,395.35924064,39.535924064
21,103,385.65974569499997,38.5659745695
22,103,371.71148063,37.171148063
23,103,354.895295734,35.4895295734
24,103,339.381694309,33.938169430900004
1,104,392.341194843,39.2341194843
2,104,376.648078794,37.6648078794
3,104,365.866954596,36.5866954596
4,104,360.609328677,36.060932867700004
5,104,358.754868966,35.8754868966
6,104,359.818358406,35.981835840600006
7,104,361.619643645,36.1619643645
8,104,366.345524844,36.634552484400004
9,104,373.803244542,37.3803244542
10,104,378.721883202,37.8721883202
11,104,383.25500694,38.325500694
12,104,384.930002808,38.493000280800004
13,104,391.882565022,39.188256502200005
14,104,406.545425676,40.654542567600004
15,104,418.68249891,41.868249891000005
16,104,426.266507979,42.6266507979
17,104,441.314883555,44.131488355500004
18,104,454.861080297,45.486108029700006
19,104,466.925038632,46.6925038632
20,104,470.06233248,47.006233248
21,104,458.530118865,45.853011886500006
22,104,441.94633041000003,44.194633041
23,104,421.952728938,42.1952728938
24,104,403.507833963,40.3507833963
1,105,303.319270631,30.3319270631
2,105,291.186910898,29.118691089800002
3,105,282.852015732,28.2852015732
4,105,278.787341209,27.8787341209
5,105,277.353657022,27.7353657022
6,105,278.175841502,27.817584150200005
7,105,279.568416465,27.9568416465
8,105,283.221998748,28.3221998748
9,105,288.987567414,28.898756741400003
10,105,292.790170634,29.2790170634
11,105,296.29473198,29.629473198
12,105,297.589672536,29.758967253600005
13,105,302.964703574,30.2964703574
14,105,314.300572092,31.4300572092
15,105,323.68375247,32.368375247
16,105,329.546955543,32.9546955543
17,105,341.180865935,34.1180865935
18,105,351.653440749,35.165344074900005
19,105,360.98009594399997,36.0980095944
20,105,363.40554016,36.340554016
21,105,354.489977205,35.4489977205
22,105,341.66903797,34.166903796999996
23,105,326.211969746,32.621196974600004
24,105,311.952207671,31.1952207671
1,106,405.747702218,40.5747702218
2,106,389.518344044,38.9518344044
3,106,378.36882309599997,37.8368823096
4,106,372.93154130199997,37.2931541302
5,106,371.013713716,37.1013713716
6,106,372.113543156,37.2113543156
7,106,373.97637927,37.397637927
8,106,378.863746344,37.8863746344
9,106,386.576300292,38.6576300292
10,106,391.663011452,39.1663011452
11,106,396.35103444,39.635103444
12,106,398.083265808,39.808326580800006
13,106,405.273400772,40.5273400772
14,106,420.437299176,42.043729917600004
15,106,432.98910266,43.29891026600001
16,106,440.832261354,44.083226135400004
17,106,456.39484792999997,45.639484793
18,106,470.403925422,47.0403925422
19,106,482.880115632,48.2880115632
20,106,486.12461248,48.612461248
21,106,474.19833699,47.419833699
22,106,457.04787166,45.704787166
23,106,436.371078188,43.637107818800004
24,106,417.295911338,41.7295911338
1,107,309.18850232200003,30.918850232200004
2,107,296.821381276,29.682138127600002
3,107,288.325205784,28.8325205784
4,107,284.18187975800004,28.418187975800006
5,107,282.720453764,28.2720453764
6,107,283.558547524,28.355854752400003
7,107,284.97806883000004,28.497806883000006
8,107,288.702347976,28.870234797600002
9,107,294.57948046800004,29.457948046800006
10,107,298.455664108,29.845566410800004
11,107,302.02803876,30.202803876000004
12,107,303.348036432,30.334803643200004
13,107,308.827074388,30.882707438800004
14,107,320.38229210400004,32.038229210400004
15,107,329.94703714,32.994703714
16,107,335.92369326600004,33.59236932660001
17,107,347.78271997,34.778271997000004
18,107,358.457939238,35.8457939238
19,107,367.96506532800004,36.7965065328
20,107,370.43744192,37.043744192000005
21,107,361.34936271000004,36.13493627100001
22,107,348.28033814,34.828033814
23,107,332.524175452,33.252417545200004
24,107,317.988486802,31.798848680200003
1,108,444.550222181,44.4550222181
2,108,426.768815798,42.6768815798
3,108,414.55304233199996,41.455304233199996
4,108,408.59578165899995,40.8595781659
5,108,406.49454812199997,40.6494548122
6,108,407.699556602,40.7699556602
7,108,409.74053971499995,40.9740539715
8,108,415.095296148,41.5095296148
9,108,423.545418114,42.3545418114
10,108,429.118582334,42.911858233400004
11,108,434.25493098,43.425493098000004
12,108,436.152819336,43.6152819336
13,108,444.030562274,44.4030562274
14,108,460.644616692,46.0644616692
15,108,474.39677596999996,47.439677597
16,108,482.989992693,48.2989992693
17,108,500.040862685,50.004086268500004
18,108,515.389658199,51.5389658199
19,108,529.058973144,52.9058973144
20,108,532.61374816,53.261374816
21,108,519.5469374549999,51.954693745499995
22,108,500.75633646999995,50.075633647
23,108,478.10217704599995,47.8102177046
24,108,457.202811221,45.720281122100005
1,109,145.504683431,14.5504683431
2,109,139.684693298,13.968469329800001
3,109,135.686377332,13.568637733200001
4,109,133.736520409,13.373652040900001
5,109,133.048770622,13.304877062200001
6,109,133.443179102,13.3443179102
7,109,134.111208465,13.411120846500001
8,109,135.863861148,13.586386114800002
9,109,138.629650614,13.862965061400002
10,109,140.453789834,14.0453789834
11,109,142.13495598,14.213495598000002
12,109,142.756149336,14.2756149336
13,109,145.334594774,14.533459477400001
14,109,150.772501692,15.0772501692
15,109,155.27368847,15.527368847
16,109,158.086313943,15.8086313943
17,109,163.667193935,16.366719393500002
18,109,168.69097194900002,16.869097194900004
19,109,173.165043144,17.316504314400003
20,109,174.32854816,17.432854816
21,109,170.051681205,17.0051681205
22,109,163.90137397,16.390137397
23,109,156.486494546,15.6486494546
24,109,149.645972471,14.9645972471
1,110,267.528190154,26.752819015400004
2,110,256.82742513200003,25.682742513200004
3,110,249.476031288,24.9476031288
4,110,245.890980406,24.589098040600003
5,110,244.62646814800001,24.462646814800003
6,110,245.351636468,24.5351636468
7,110,246.57989031000002,24.657989031000003
8,110,249.802357032,24.9802357032
9,110,254.88759987600002,25.488759987600005
10,110,258.241503356,25.824150335600002
11,110,261.33253332000004,26.133253332000006
12,110,262.474673424,26.2474673424
13,110,267.215461316,26.721546131600004
14,110,277.213719528,27.721371952800002
15,110,285.48970298,28.548970298
16,110,290.661059562,29.0661059562
17,110,300.92219129,30.092219129
18,110,310.159022766,31.015902276600002
19,110,318.385150896,31.838515089600005
20,110,320.52439744000003,32.052439744000004
21,110,312.66085347,31.266085347
22,110,301.35275998000003,30.135275998000004
23,110,287.71959556400003,28.771959556400006
24,110,275.142457514,27.5142457514
1,111,882.415223423,88.24152234230002
2,111,847.119810434,84.7119810434
3,111,822.871966356,82.28719663560001
4,111,811.047031297,81.1047031297
5,111,806.876162926,80.68761629260001
6,111,809.2680587660001,80.92680587660001
7,111,813.319332345,81.33193323450001
8,111,823.9483194840001,82.39483194840001
9,111,840.721489062,84.07214890620001
10,111,851.7840073220001,85.17840073220002
11,111,861.97946334,86.19794633400001
12,111,865.7466992880001,86.5746699288
13,111,881.3837183420001,88.13837183420002
14,111,914.361982236,91.4361982236
15,111,941.6594935100001,94.16594935100001
16,111,958.7167007190001,95.87167007190001
17,111,992.562026855,99.2562026855
18,111,1023.0288001170001,102.30288001170001
19,111,1050.161868552,105.0161868552
20,111,1057.21796128,105.72179612800001
21,111,1031.280840765,103.1280840765
22,111,993.98221501,99.39822150100001
23,111,949.014573218,94.90145732180001
24,111,907.5301297430001,90.75301297430002
1,112,335.049588643,33.5049588643
2,112,321.648059194,32.1648059194
3,112,312.441248196,31.244124819600003
4,112,307.951366877,30.7951366877
5,112,306.367704566,30.6367704566
6,112,307.275898006,30.7275898006
7,112,308.814150645,30.8814150645
8,112,312.849935244,31.2849935244
9,112,319.218641742,31.9218641742
10,112,323.41903640199996,32.341903640199995
11,112,327.29021094,32.729021094000004
12,112,328.720615608,32.8720615608
13,112,334.657930222,33.4657930222
14,112,347.17964727599997,34.7179647276
15,112,357.54440490999997,35.754440491
16,112,364.020959379,36.4020959379
17,112,376.871896555,37.6871896555
18,112,388.440010497,38.844001049700005
19,112,398.742329832,39.8742329832
20,112,401.42150047999996,40.142150048
21,112,391.57327786499997,39.1573277865
22,112,377.41113641,37.741113641
23,112,360.337099738,36.0337099738
24,112,344.585619763,34.458561976300004
1,113,360.95760142899996,36.0957601429
2,113,346.519786582,34.6519786582
3,113,336.60105058799996,33.6601050588
4,113,331.76398513099997,33.1763985131
5,113,330.057864698,33.0057864698
6,113,331.036285018,33.1036285018
7,113,332.69348443499996,33.2693484435
8,113,337.041339732,33.7041339732
9,113,343.902512226,34.3902512226
10,113,348.427706206,34.8427706206
11,113,352.59822282,35.259822282
12,113,354.13923482399997,35.4139234824
13,113,360.53565766599996,36.053565766599995
14,113,374.025627828,37.4025627828
15,113,385.19184973,38.519184973
16,113,392.169209637,39.216920963700005
17,113,406.013857165,40.601385716500005
18,113,418.476485991,41.847648599100005
19,113,429.575441496,42.957544149600004
20,113,432.46178144,43.246178144
21,113,421.85203609499996,42.1852036095
22,113,406.59479423,40.659479423
23,113,388.200492214,38.820049221400005
24,113,371.23101478899997,37.1231014789
1,114,588.5574496490001,58.85574496490001
2,114,565.015949342,56.5015949342
3,114,548.8430084280001,54.88430084280001
4,114,540.955957711,54.0955957711
5,114,538.174052338,53.8174052338
6,114,539.769410258,53.9769410258
7,114,542.4715477350001,54.24715477350001
8,114,549.560919492,54.95609194920001
9,114,560.748366906,56.0748366906
10,114,568.126897286,56.812689728600006
11,114,574.9271104200001,57.49271104200001
12,114,577.4397991440001,57.74397991440001
13,114,587.869451546,58.786945154600005
14,114,609.865448868,60.986544886800004
15,114,628.07247113,62.80724711300001
16,114,639.4493672970001,63.94493672970001
17,114,662.0236818650001,66.20236818650001
18,114,682.3445533710001,68.23445533710002
19,114,700.441894776,70.0441894776
20,114,705.14820064,70.514820064
21,114,687.8485381950001,68.78485381950001
22,114,662.97092563,66.297092563
23,114,632.978196734,63.2978196734
24,114,605.308707809,60.5308707809
1,115,169.926278303,16.992627830300002
2,115,163.129457474,16.3129457474
3,115,158.460061716,15.846006171600003
4,115,156.18293961700002,15.618293961700003
5,115,155.37975748600002,15.537975748600003
6,115,155.840363726,15.5840363726
7,115,156.62051554500002,15.662051554500003
8,115,158.667334524,15.866733452400002
9,115,161.897335782,16.189733578200002
10,115,164.027639642,16.402763964200002
11,115,165.99097374000002,16.599097374000003
12,115,166.716428568,16.671642856800002
13,115,169.727641862,16.972764186200003
14,115,176.07825039600002,17.6078250396
15,115,181.33491911000002,18.133491911000004
16,115,184.61961735900002,18.4619617359
17,115,191.137195655,19.113719565500002
18,115,197.004167637,19.7004167637
19,115,202.229169672,20.222916967200003
20,115,203.58795808,20.358795808
21,115,198.593259165,19.8593259165
22,115,191.41068061000001,19.141068061000002
23,115,182.751283298,18.2751283298
24,115,174.76264382300002,17.476264382300002
1,116,119.569872387,11.956987238700002
2,116,114.78723954600001,11.478723954600001
3,116,111.501584964,11.150158496400001
4,116,109.899271293,10.9899271293
5,116,109.33410629400001,10.9334106294
6,116,109.658215254,10.9658215254
7,116,110.20717480500001,11.020717480500002
8,116,111.647433996,11.1647433996
9,116,113.920248078,11.3920248078
10,116,115.41925201800001,11.541925201800002
11,116,116.80076646,11.680076646000002
12,116,117.31123807200001,11.731123807200001
13,116,119.43010039800001,11.9430100398
14,116,123.898752684,12.3898752684
15,116,127.59764619,12.759764619000002
16,116,129.908948211,12.9908948211
17,116,134.495089995,13.4495089995
18,116,138.623427873,13.862342787300001
19,116,142.30003888800002,14.230003888800002
20,116,143.25616032000002,14.325616032000003
21,116,139.741603785,13.9741603785
22,116,134.68752969000002,13.468752969000002
23,116,128.594281242,12.8594281242
24,116,122.97301646700001,12.297301646700001
1,117,32.678645794000005,3.2678645794000007
2,117,31.371544252000003,3.1371544252000003
3,117,30.473569368000003,3.0473569368000004
4,117,30.035654366000003,3.0035654366000006
5,117,29.881193828,2.9881193828000003
6,117,29.969773348,2.9969773348000004
7,117,30.119804910000003,3.0119804910000005
8,117,30.513430152,3.0513430152000005
9,117,31.134594036000003,3.1134594036000003
10,117,31.544274316000003,3.1544274316000003
11,117,31.92184452,3.1921844520000002
12,117,32.061357264,3.2061357264000003
13,117,32.640445876,3.2640445876000004
14,117,33.861736008,3.3861736008000003
15,117,34.87264978,3.4872649780000007
16,117,35.504332482,3.5504332482000005
17,117,36.757732690000005,3.6757732690000005
18,117,37.886014326,3.7886014326
19,117,38.890838256,3.8890838256
20,117,39.152147840000005,3.9152147840000007
21,117,38.19161367,3.8191613670000004
22,117,36.810326780000004,3.6810326780000007
23,117,35.145031804000006,3.5145031804000006
24,117,33.608730754,3.3608730754000002
1,118,174.6904065,17.46904065
2,118,167.703027,16.7703027
3,118,162.902718,16.2902718
4,118,160.56175349999998,16.05617535
5,118,159.736053,15.973605300000001
6,118,160.209573,16.020957300000003
7,118,161.0115975,16.10115975
8,118,163.115802,16.3115802
9,118,166.436361,16.643636100000002
10,118,168.62639099999998,16.8626391
11,118,170.64477,17.064477
12,118,171.39056399999998,17.139056399999998
13,118,174.486201,17.4486201
14,118,181.014858,18.101485800000003
15,118,186.418905,18.6418905
16,118,189.7956945,18.97956945
17,118,196.4960025,19.649600250000002
18,118,202.52746349999998,20.25274635
19,118,207.898956,20.7898956
20,118,209.29584,20.929584000000002
21,118,204.16110749999999,20.41611075
22,118,196.777155,19.6777155
23,118,187.874979,18.7874979
24,118,179.6623665,17.96623665
1,119,0.0,0.0
2,119,0.0,0.0
3,119,0.0,0.0
4,119,0.0,0.0
5,119,0.0,0.0
6,119,0.0,0.0
7,119,0.0,0.0
8,119,0.0,0.0
9,119,0.0,0.0
10,119,0.0,0.0
11,119,0.0,0.0
12,119,0.0,0.0
13,119,0.0,0.0
14,119,0.0,0.0
15,119,0.0,0.0
16,119,0.0,0.0
17,119,0.0,0.0
18,119,0.0,0.0
19,119,0.0,0.0
20,119,0.0,0.0
21,119,0.0,0.0
22,119,0.0,0.0
23,119,0.0,0.0
24,119,0.0,0.0
1,120,55.222414715,5.5222414715
2,120,53.01359297,5.301359297
3,120,51.49613898,5.149613898
4,120,50.756122884999996,5.0756122885
5,120,50.49510583,5.049510583
6,120,50.644793029999995,5.064479303
7,120,50.898325725,5.089832572500001
8,120,51.56349822,5.156349822
9,120,52.61317971,5.261317971
10,120,53.305483009999996,5.330548301
11,120,53.9435247,5.39435247
12,120,54.17928204,5.417928204
13,120,55.157862109999996,5.515786211
14,120,57.221674379999996,5.722167438
15,120,58.92997955,5.892997955
16,120,59.997436395,5.9997436395
17,120,62.115510275,6.2115510275000005
18,120,64.022150985,6.4022150985
19,120,65.72016516,6.572016516
20,120,66.1617424,6.616174239999999
21,120,64.538571825,6.453857182500001
22,120,62.20438705,6.220438705
23,120,59.39026769,5.939026769000001
24,120,56.794130315,5.6794130315
1,121,222.930576412,22.2930576412
2,121,214.013655496,21.4013655496
3,121,207.88775726400002,20.788775726400004
4,121,204.900343268,20.4900343268
5,121,203.846628344,20.384662834400004
6,121,204.450909304,20.4450909304
7,121,205.47441018,20.547441018
8,121,208.159683696,20.8159683696
9,121,212.397203928,21.239720392800002
10,121,215.192003368,21.5192003368
11,121,217.76775096,21.776775096
12,121,218.719493472,21.8719493472
13,121,222.669980248,22.266998024800003
14,121,231.001503984,23.100150398400004
15,121,237.89786044,23.789786044
16,121,242.207139036,24.2207139036
17,121,250.75771462,25.075771462000002
18,121,258.454743348,25.845474334800002
19,121,265.309555488,26.5309555488
20,121,267.09218432,26.709218432
21,121,260.53951266,26.053951266000002
22,121,251.11650644,25.111650644
23,121,239.756024392,23.975602439200003
24,121,229.275526492,22.927552649200003
1,122,497.42383451200004,49.742383451200006
2,122,477.527555296,47.7527555296
3,122,463.858870464,46.3858870464
4,122,457.193069168,45.71930691680001
5,122,454.841920544,45.484192054400005
6,122,456.190249504,45.619024950400004
7,122,458.47398168,45.847398168000005
8,122,464.46561849600005,46.44656184960001
9,122,473.92077532800005,47.39207753280001
10,122,480.15679676800005,48.015679676800005
11,122,485.90404896,48.590404896
12,122,488.02766707200004,48.80276670720001
13,122,496.84236764800005,49.684236764800005
14,122,515.432453184,51.543245318400004
15,122,530.82025744,53.082025744
16,122,540.4355283360001,54.04355283360001
17,122,559.51438312,55.95143831200001
18,122,576.6887232480001,57.66887232480001
19,122,591.9838298880001,59.198382988800006
20,122,595.96140032,59.59614003200001
21,122,581.34045816,58.134045816000004
22,122,560.3149534400001,56.03149534400001
23,122,534.9663689920001,53.49663689920001
24,122,511.581288592,51.158128859200005
1,123,129.918072838,12.9918072838
2,123,124.721526004,12.472152600400001
3,123,121.151513736,12.1151513736
4,123,119.41052748199999,11.9410527482
5,123,118.79645015599999,11.8796450156
6,123,119.148609196,11.9148609196
7,123,119.74507857,11.974507857
8,123,121.309985304,12.1309985304
9,123,123.779500572,12.377950057200001
10,123,125.408236132,12.5408236132
11,123,126.90931404,12.690931404
12,123,127.46396452799999,12.746396452799999
13,123,129.766204252,12.9766204252
14,123,134.621597016,13.462159701600001
15,123,138.64061206,13.864061206
16,123,141.151946214,14.1151946214
17,123,146.13499663,14.613499662999999
18,123,150.620622402,15.062062240200001
19,123,154.615426512,15.4615426512
20,123,155.65429568,15.565429567999999
21,123,151.83557109,15.183557109
22,123,146.34409106,14.634409106000001
23,123,139.723501108,13.9723501108
24,123,133.615742758,13.361574275800002
1,124,106.815790443,10.681579044300001
2,124,102.543303594,10.2543303594
3,124,99.608117796,9.9608117796
4,124,98.176717077,9.8176717077
5,124,97.671836166,9.7671836166
6,124,97.961373606,9.7961373606
7,124,98.451777645,9.8451777645
8,124,99.738409644,9.9738409644
9,124,101.768790942,10.1768790942
10,124,103.107901602,10.3107901602
11,124,104.34205494,10.434205494
12,124,104.798076408,10.4798076408
13,124,106.690927422,10.6690927422
14,124,110.682924876,11.0682924876
15,124,113.98727091,11.398727091000001
16,124,116.052034779,11.6052034779
17,124,120.148989555,12.014898955500001
18,124,123.836972697,12.3836972697
19,124,127.121413032,12.712141303200001
20,124,127.97554848,12.797554848
21,124,124.835876865,12.483587686500002
22,124,120.32090241,12.032090241
23,124,114.877598538,11.4877598538
24,124,109.855933563,10.9855933563
1,125,159.338900448,15.933890044800002
2,125,152.965560384,15.296556038400002
3,125,148.587094656,14.8587094656
4,125,146.451850272,14.6451850272
5,125,145.698710976,14.5698710976
6,125,146.130618816,14.613061881600002
7,125,146.86216272000001,14.686216272000003
8,125,148.78145318400001,14.878145318400001
9,125,151.810206912,15.181020691200002
10,125,153.807780672,15.380778067200001
11,125,155.64878784,15.564878784000001
12,125,156.32904268800002,15.632904268800003
13,125,159.152640192,15.915264019200002
14,125,165.107569536,16.5107569536
15,125,170.03671776000002,17.003671776
16,125,173.11676054400002,17.311676054400003
17,125,179.22825648,17.922825648
18,125,184.72968259200002,18.4729682592
19,125,189.62913715200003,18.962913715200003
20,125,190.90326528,19.090326528000002
21,125,186.21976464000002,18.621976464000003
22,125,179.48470176,17.948470176
23,125,171.364834368,17.136483436800003
24,125,163.873932768,16.3873932768
1,126,752.248410807,75.2248410807
2,126,722.1594939060001,72.21594939060002
3,126,701.488497204,70.14884972040001
4,126,691.407881673,69.1407881673
5,126,687.852266334,68.7852266334
6,126,689.891328894,68.98913288940001
7,126,693.3449911050001,69.3344991105
8,126,702.406075356,70.2406075356
9,126,716.705001558,71.67050015580001
10,126,726.1356658980001,72.61356658980002
11,126,734.8271700600001,73.48271700600002
12,126,738.0386935920001,73.80386935920001
13,126,751.3690650780001,75.1369065078
14,126,779.482640124,77.9482640124
15,126,802.7534415900001,80.27534415900001
16,126,817.294506471,81.72945064710001
17,126,846.147241695,84.61472416950001
18,126,872.1198010530001,87.21198010530001
19,126,895.2504169680001,89.52504169680002
20,126,901.26565152,90.12656515200001
21,126,879.154566885,87.9154566885
22,126,847.3579350900001,84.73579350900002
23,126,809.023558962,80.9023558962
24,126,773.6585676870001,77.36585676870001
1,127,668.68323761,66.868323761
2,127,641.93681438,64.193681438
3,127,623.56210092,62.356210092000005
4,127,614.6013127900001,61.46013127900001
5,127,611.44068082,61.144068082000004
6,127,613.2532296200001,61.32532296200001
7,127,616.3232341500001,61.63232341500001
8,127,624.37774788,62.437774788000006
9,127,637.0882463400001,63.70882463400001
10,127,645.47128454,64.547128454
11,127,653.1972738000001,65.31972738
12,127,656.05203816,65.60520381600001
13,127,667.90157594,66.79015759400001
14,127,692.89209252,69.289209252
15,127,713.5778057,71.35778057
16,127,726.5035443300001,72.650354433
17,127,752.15110985,75.21511098500001
18,127,775.23845019,77.523845019
19,127,795.79955064,79.579955064
20,127,801.1465696,80.11465696
21,127,781.49174355,78.14917435500001
22,127,753.2273107,75.32273107
23,127,719.1513932600001,71.91513932600002
24,127,687.71500001,68.771500001
1,128,208.414066302,20.8414066302
2,128,200.077786116,20.007778611600003
3,128,194.350786344,19.4350786344
4,128,191.557902978,19.1557902978
5,128,190.572802524,19.057280252400002
6,128,191.137734684,19.1137734684
7,128,192.09458853,19.209458853
8,128,194.605005816,19.4605005816
9,128,198.566592588,19.8566592588
10,128,201.179403828,20.1179403828
11,128,203.58742716,20.358742716000002
12,128,204.477195312,20.4477195312
13,128,208.170439308,20.8170439308
14,128,215.959441464,21.5959441464
15,128,222.40672974,22.240672974000002
16,128,226.435402206,22.643540220600002
17,128,234.42919227,23.442919227
18,128,241.625015658,24.1625015658
19,128,248.033464848,24.803346484800002
20,128,249.70001471999998,24.970001472
21,128,243.57403161,24.357403161
22,128,234.76462074,23.476462074
23,128,224.143896132,22.4143896132
24,128,214.345853982,21.4345853982
1,129,156.704407384,15.670440738400002
2,129,150.436443472,15.0436443472
3,129,146.130370848,14.613037084800002
4,129,144.030430376,14.4030430376
5,129,143.289743408,14.3289743408
6,129,143.714510128,14.371451012800001
7,129,144.43395876,14.443395876
8,129,146.321515872,14.6321515872
9,129,149.300192496,14.9300192496
10,129,151.264738576,15.126473857600002
11,129,153.07530672,15.307530671999999
12,129,153.744314304,15.374431430400001
13,129,156.521226736,15.6521226736
14,129,162.377697888,16.2377697888
15,129,167.22534808,16.722534808000002
16,129,170.254465752,17.0254465752
17,129,176.26491484,17.626491484
18,129,181.675380936,18.1675380936
19,129,186.493828416,18.6493828416
20,129,187.74689024,18.774689024
21,129,183.14082612,18.314082612000004
22,129,176.51712008,17.651712008
23,129,168.531505744,16.8531505744
24,129,161.164457944,16.1164457944
1,130,75.425763086,7.542576308600001
2,130,72.40883478800001,7.240883478800001
3,130,70.336213992,7.0336213992
4,130,69.325459954,6.9325459954
5,130,68.968948732,6.896894873200001
6,130,69.173399612,6.9173399612
7,130,69.51968829,6.951968829000001
8,130,70.428216888,7.0428216888
9,130,71.861928684,7.186192868400001
10,130,72.807514004,7.2807514004
11,130,73.67898588,7.367898588
12,130,74.000996016,7.400099601600001
13,130,75.337593644,7.5337593644
14,130,78.156460152,7.8156460152
15,130,80.48975582,8.048975582
16,130,81.947746158,8.1947746158
17,130,84.84072611,8.484072611
18,130,87.44491919400001,8.744491919400001
19,130,89.764158864,8.9764158864
20,130,90.36728896,9.036728896
21,130,88.15027473,8.815027473
22,130,84.96211882,8.496211882
23,130,81.118442276,8.1118442276
24,130,77.572497326,7.757249732600001
1,131,244.39155404500002,24.439155404500003
2,131,234.61622311000002,23.461622311000003
3,131,227.90059974000002,22.790059974000002
4,131,224.625594755,22.4625594755
5,131,223.47044129,22.347044129
6,131,224.13289489000002,22.413289489000004
7,131,225.254925675,22.525492567500002
8,131,228.19870386000002,22.819870386000005
9,131,232.84415973,23.284415973
10,131,235.90800763000001,23.590800763000004
11,131,238.7317161,23.87317161
12,131,239.77508052000002,23.977508052000005
13,131,244.10587093,24.410587093000004
