hour,bus_id,demandP,demandQ
3,66,79.188123363,7.9188123363
4,66,78.07152554999999,7.807152554999999
5,66,77.75201373899999,7.7752013739
6,66,78.36619898699999,7.8366198986999995
7,66,79.73118054,7.973118054
8,66,81.478898856,8.1478898856
9,66,84.137733891,8.4137733891
10,66,84.42789126,8.442789126
11,66,84.68756517,8.468756517000001
12,66,82.964685228,8.2964685228
13,66,79.84408223999999,7.984408223999999
14,66,79.101189054,7.910118905400001
15,66,78.701517036,7.8701517036
16,66,79.64085917999999,7.964085917999999
17,66,81.964376166,8.196437616599999
18,66,83.920962627,8.392096262699999
19,66,84.305957424,8.4305957424
20,66,83.149844016,8.3149844016
21,66,81.925989588,8.1925989588
22,66,80.516976372,8.0516976372
23,66,80.301334125,8.0301334125
24,66,81.93163467299999,8.1931634673
1,67,247.311505474,24.731150547400002
2,67,239.08816699899998,23.9088166999
3,67,233.041105979,23.304110597900003
4,67,229.75509315,22.975509315
5,67,228.814808387,22.8814808387
6,67,230.622281571,23.0622281571
7,67,234.63925781999998,23.463925782
8,67,239.78258224799998,23.9782582248
9,67,247.607213403,24.7607213403
10,67,248.46111158,24.846111158
11,67,249.22530061,24.922530061000003
12,67,244.155072524,24.4155072524
13,67,234.97151392,23.497151392000003
14,67,232.785268782,23.2785268782
15,67,231.609082188,23.160908218800003
16,67,234.37345294,23.437345294
17,67,241.21128347799998,24.1211283478
18,67,246.969281691,24.6969281691
19,67,248.102274992,24.8102274992
20,67,244.699972528,24.4699972528
21,67,241.098316404,24.109831640400003
22,67,236.951760276,23.6951760276
23,67,236.31715112499998,23.6317151125
24,67,241.114929209,24.1114929209
1,68,111.481737084,11.148173708400002
2,68,107.774865234,10.7774865234
3,68,105.049003914,10.5049003914
4,68,103.5677529,10.356775290000002
5,68,103.143896442,10.3143896442
6,68,103.958659386,10.3958659386
7,68,105.76941012,10.576941012
8,68,108.087889968,10.8087889968
9,68,111.615034698,11.161503469800001
10,68,111.99995028000001,11.199995028000002
11,68,112.34442726,11.234442726000001
12,68,110.058897384,11.0058897384
13,68,105.91918272,10.591918272000001
14,68,104.933679012,10.493367901200001
15,68,104.403484008,10.440348400800001
16,68,105.64959204,10.564959204
17,68,108.731912148,10.873191214800002
18,68,111.327471306,11.132747130600002
19,68,111.838195872,11.1838195872
20,68,110.304524448,11.0304524448
21,68,108.680989464,10.868098946400002
22,68,106.811827416,10.6811827416
23,68,106.52576175,10.652576175
24,68,108.688478094,10.868847809400002
1,69,15.578961766,1.5578961766000001
2,69,15.060946741,1.5060946741
3,69,14.680022561,1.4680022561000001
4,69,14.47302585,1.447302585
5,69,14.413794233,1.4413794233000001
6,69,14.527652889,1.4527652889000002
7,69,14.780695380000001,1.4780695380000002
8,69,15.104690232,1.5104690232
9,69,15.597589377,1.5597589377
10,69,15.65137922,1.5651379220000001
11,69,15.69951799,1.569951799
12,69,15.380127716,1.5380127716
13,69,14.80162528,1.4801625280000001
14,69,14.663906538,1.4663906538000002
15,69,14.589814692000001,1.4589814692000003
16,69,14.76395146,1.476395146
17,69,15.194688802,1.5194688802
18,69,15.557403969000001,1.5557403969
19,69,15.628774928,1.5628774928000002
20,69,15.414452752,1.5414452752
21,69,15.187572636,1.5187572636000002
22,69,14.926367484,1.4926367484
23,69,14.886391375,1.4886391375
24,69,15.188619131,1.5188619131
1,70,242.184640422,24.2184640422
2,70,234.13177499699998,23.413177499699998
3,70,228.21007193699998,22.821007193699998
4,70,224.99217944999998,22.499217944999998
5,70,224.071387161,22.4071387161
6,70,225.84139071299998,22.5841390713
7,70,229.77509346,22.977509346
8,70,234.811794744,23.4811794744
9,70,242.474218209,24.2474218209
10,70,243.31041474,24.331041474000003
11,70,244.05876182999998,24.405876183
12,70,239.093641572,23.909364157200002
13,70,230.10046176,23.010046176000003
14,70,227.959538346,22.7959538346
15,70,226.807734564,22.6807734564
16,70,229.51479881999998,22.951479882
17,70,236.210878434,23.6210878434
18,70,241.84951107299997,24.184951107299998
19,70,242.959016976,24.2959016976
20,70,239.62724558399998,23.962724558399998
21,70,236.10025321199998,23.6100253212
22,70,232.03965682799998,23.2039656828
23,70,231.418203375,23.1418203375
24,70,236.116521627,23.6116521627
1,71,55.404799032,5.5404799032000005
2,71,53.562537732,5.356253773200001
3,71,52.207824372000005,5.2207824372000005
4,71,51.4716642,5.1471664200000005
5,71,51.261013716,5.126101371600001
6,71,51.665939028000004,5.166593902800001
7,71,52.565855760000005,5.256585576000001
8,71,53.718106464,5.3718106464
9,71,55.471046004,5.547104600400001
10,71,55.66234344,5.566234344000001
11,71,55.83354348,5.583354348
12,71,54.697668432,5.4697668432
13,71,52.640290560000004,5.264029056000001
14,71,52.150509576000005,5.215050957600001
15,71,51.887010384,5.1887010384000005
16,71,52.506307920000005,5.250630792000001
17,71,54.038176104,5.403817610400001
18,71,55.328131188,5.5328131188
19,71,55.581953856000005,5.558195385600001
20,71,54.819741504,5.4819741504
21,71,54.012868272000006,5.401286827200001
22,71,53.083921968000006,5.308392196800001
23,71,52.9417515,5.294175150000001
24,71,54.016590012,5.4016590012000005
1,72,99.85172232,9.985172232
2,72,96.53155932,9.653155932
3,72,94.09006572,9.409006572000001
4,72,92.763342,9.276334199999999
5,72,92.38370316,9.238370316
6,72,93.11346827999999,9.311346828
7,72,94.7353176,9.47353176
8,72,96.81192863999999,9.681192864
9,72,99.97111403999999,9.997111404
10,72,100.3158744,10.031587440000001
11,72,100.6244148,10.06244148
12,72,98.57731632,9.857731632
13,72,94.8694656,9.48694656
14,72,93.98677176,9.398677176
15,72,93.51188784,9.351188784
16,72,94.62799919999999,9.46279992
17,72,97.38876504,9.738876504
18,72,99.71354987999999,9.971354988
19,72,100.17099456,10.017099456
20,72,98.79731903999999,9.879731904
21,72,97.34315472,9.734315472
22,72,95.66898768,9.566898768
23,72,95.412765,9.5412765
24,72,97.34986212,9.734986212
1,73,63.323608990000004,6.332360899000001
2,73,61.218039865,6.121803986500001
3,73,59.669702165000004,5.966970216500001
4,73,58.82832525,5.882832525
5,73,58.587567245,5.858756724500001
6,73,59.050367085000005,5.905036708500001
7,73,60.0789057,6.007890570000001
8,73,61.39584348,6.1395843480000005
9,73,63.399324405,6.3399324405
10,73,63.6179633,6.361796330000001
11,73,63.813632350000006,6.381363235000001
12,73,62.51541074,6.251541074
13,73,60.1639792,6.01639792
14,73,59.60419557,5.960419557000001
15,73,59.303035380000004,5.930303538
16,73,60.010846900000004,6.001084690000001
17,73,61.76165953,6.176165953000001
18,73,63.235983285,6.323598328500001
19,73,63.526083920000005,6.3526083920000005
20,73,62.65493128,6.265493128
21,73,61.73273454,6.173273454
22,73,60.67101726,6.067101726000001
23,73,60.508526875,6.050852687500001
24,73,61.736988215000004,6.1736988215
1,74,28.593895534,2.8593895534000002
2,74,27.643121809,2.7643121809
3,74,26.943966989,2.6943966989000003
4,74,26.56404165,2.656404165
5,74,26.455326917,2.6455326917
6,74,26.664305061,2.6664305061
7,74,27.12874362,2.7128743620000004
8,74,27.723409368,2.7723409368
9,74,28.628084973,2.8628084973
10,74,28.72681178,2.872681178
11,74,28.81516651,2.881516651
12,74,28.228952084,2.8228952084000003
13,74,27.16715872,2.716715872
14,74,26.914387362,2.6914387362000003
15,74,26.778397908,2.6778397908000002
16,74,27.09801154,2.7098011540000004
17,74,27.888594298,2.7888594298000005
18,74,28.554327981,2.8554327981000003
19,74,28.685323472,2.8685323472000004
20,74,28.291952848,2.8291952848000004
21,74,27.875533164,2.7875533164000004
22,74,27.396112716,2.7396112716000003
23,74,27.322739875,2.7322739875
24,74,27.877453919,2.7877453919
1,75,56.298379202,5.6298379202
2,75,54.426405527,5.4426405527
3,75,53.049843067,5.3049843067
4,75,52.30180995,5.230180995
5,75,52.087762051,5.2087762051
6,75,52.499218082999995,5.2499218083
7,75,53.413648859999995,5.341364886
8,75,54.584483303999995,5.4584483303999995
9,75,56.365694618999996,5.6365694619
10,75,56.56007734,5.656007734
11,75,56.73403853,5.673403853
12,75,55.579843851999996,5.5579843852
13,75,53.48928416,5.348928416
14,75,52.991603886,5.299160388600001
15,75,52.723854924,5.272385492400001
16,75,53.35314062,5.335314062
17,75,54.909715094,5.4909715094000004
18,75,56.220474843,5.6220474843
19,75,56.478391216,5.647839121600001
20,75,55.703885744,5.5703885744
21,75,54.883999091999996,5.4883999092
22,75,53.940070548,5.3940070548
23,75,53.795607125,5.3795607125
24,75,54.887780856999996,5.4887780857
1,76,76.49753378199999,7.6497533782
2,76,73.95391935699999,7.395391935699999
3,76,72.083463497,7.2083463497
4,76,71.06704545,7.1067045449999995
5,76,70.776199841,7.0776199841
6,76,71.335281153,7.1335281153
7,76,72.57779826,7.257779826
8,76,74.16871346399999,7.4168713464
9,76,76.589001129,7.6589001129
10,76,76.85312594,7.685312594
11,76,77.08950223,7.7089502229999995
12,76,75.521196932,7.5521196932
13,76,72.68057055999999,7.268057056
14,76,72.00432882599999,7.2004328825999995
15,76,71.640514884,7.1640514884
16,76,72.49558042,7.249558042
17,76,74.610634354,7.4610634354
18,76,76.391678313,7.6391678313
19,76,76.742131856,7.6742131856
20,76,75.68974350399999,7.5689743503999996
21,76,74.575691772,7.4575691772
22,76,73.293093468,7.3293093468
23,76,73.09679837499999,7.309679837499999
24,76,74.58083038699999,7.4580830387
1,77,61.002831304000004,6.100283130400001
2,77,58.974430204,5.897443020400001
3,77,57.482838284,5.748283828400001
4,77,56.672297400000005,5.667229740000001
5,77,56.440363052,5.6440363052
6,77,56.886201516,5.6886201516
7,77,57.87704472,5.787704472000001
8,77,59.145717408,5.9145717408000005
9,77,61.075771788000004,6.107577178800001
10,77,61.28639768,6.128639768
11,77,61.47489556,6.147489556
12,77,60.224253104000006,6.022425310400001
13,77,57.95900032,5.7959000320000005
14,77,57.419732472,5.741973247200001
15,77,57.129609648000006,5.712960964800001
16,77,57.81148024,5.781148024
17,77,59.498126488000004,5.949812648800001
18,77,60.918417036,6.0918417036
19,77,61.197885632,6.1197885632
20,77,60.358660288,6.035866028800001
21,77,59.470261584,5.9470261584
22,77,58.447455696000006,5.844745569600001
23,77,58.290920500000006,5.829092050000001
24,77,59.474359364,5.947435936400001
1,78,500.79254747199997,50.0792547472
2,78,484.14072767199997,48.4140727672
3,78,471.89575311199997,47.1895753112
4,78,465.2417532,46.524175320000005
5,78,463.33772693599997,46.3337726936
6,78,466.997763288,46.6997763288
7,78,475.13192496,47.513192496
8,78,485.546881344,48.5546881344
9,78,501.391340184,50.1391340184
10,78,503.12043824,50.312043824
11,78,504.66788008,50.466788008
12,78,494.400939872,49.4400939872
13,78,475.80472576,47.580472576000005
14,78,471.377696496,47.1377696496
15,78,468.995981664,46.899598166400004
16,78,474.59368431999997,47.459368432
17,78,488.43992478399997,48.8439924784
18,78,500.09956264799996,50.009956264799996
19,78,502.39381337599997,50.2393813376
20,78,495.50433318399996,49.550433318399996
21,78,488.21117251199996,48.8211172512
22,78,479.814618528,47.9814618528
23,78,478.529569,47.8529569
24,78,488.244812552,48.8244812552
1,79,703.398769244,70.3398769244
2,79,680.010103394,68.0010103394
3,79,662.811165274,66.2811165274
4,79,653.4651489,65.34651489000001
5,79,650.790808522,65.07908085220001
6,79,655.9315900260001,65.59315900260002
7,79,667.35659892,66.735659892
8,79,681.985146288,68.1985146288
9,79,704.2398162180001,70.42398162180001
10,79,706.66845748,70.666845748
11,79,708.8419496600001,70.88419496600001
12,79,694.421301544,69.4421301544
13,79,668.3015955200001,66.83015955200001
14,79,662.083517892,66.20835178920001
15,79,658.738229928,65.8738229928
16,79,666.60060164,66.660060164
17,79,686.0486316680001,68.60486316680002
18,79,702.4254227460001,70.24254227460001
19,79,705.647861152,70.56478611520001
20,79,695.9710959680001,69.59710959680001
21,79,685.7273328240001,68.57273328240001
22,79,673.933775256,67.3933775256
23,79,672.12883175,67.212883175
24,79,685.774582654,68.57745826540001
1,80,420.628469284,42.062846928400006
2,80,406.642179934,40.6642179934
3,80,396.357312614,39.635731261400004
4,80,390.7684479,39.07684479
5,80,389.169207542,38.9169207542
6,80,392.243365686,39.2243365686
7,80,399.07545612,39.90754561200001
8,80,407.823244368,40.7823244368
9,80,421.131410598,42.1131410598
10,80,422.58372428,42.258372428
11,80,423.88346026,42.388346026
12,80,415.25999458399997,41.5259994584
13,80,399.64055872,39.964055872
14,80,395.92218361199997,39.5922183612
15,80,393.921720408,39.392172040800006
16,80,398.62337404,39.862337404
17,80,410.253185548,41.0253185548
18,80,420.046413606,42.004641360600004
19,80,421.973413472,42.1973413472
20,80,416.186762848,41.6186762848
21,80,410.061050664,41.0061050664
22,80,403.008570216,40.3008570216
23,80,401.92922425,40.192922425000006
24,80,410.089305794,41.0089305794
1,81,25.248682706,2.5248682706000003
2,81,24.409140430999997,2.4409140431
3,81,23.791780051,2.3791780051
4,81,23.456302349999998,2.345630235
5,81,23.360306203,2.3360306203000003
6,81,23.544835899,2.3544835899
7,81,23.954939579999998,2.395493958
8,81,24.480035112,2.4480035112
9,81,25.278872307,2.5278872307
10,81,25.36604902,2.536604902
11,81,25.444067089999997,2.544406709
12,81,24.926434156,2.4926434156
13,81,23.98886048,2.398886048
14,81,23.765660957999998,2.3765660958
15,81,23.645580971999998,2.3645580971999998
16,81,23.92780286,2.3927802860000003
17,81,24.625894982,2.4625894982
18,81,25.213744179,2.5213744179
19,81,25.329414447999998,2.5329414448
20,81,24.982064431999998,2.4982064432
21,81,24.614361876,2.4614361876000004
22,81,24.191029044,2.4191029044000003
23,81,24.126240125,2.4126240125000002
24,81,24.616057921,2.4616057921000003
1,82,192.158144494,19.2158144494
2,82,185.76870676899998,18.576870676899997
3,82,181.070211149,18.1070211149
4,82,178.51701764999999,17.851701764999998
5,82,177.78642739699998,17.7786427397
6,82,179.190812901,17.9190812901
7,82,182.31195642,18.231195642
8,82,186.308259288,18.6308259288
9,82,192.387906093,19.2387906093
10,82,193.05137498,19.305137498
11,82,193.64514090999998,19.364514091
12,82,189.705633044,18.9705633044
13,82,182.57011552,18.257011552
14,82,180.87142864199998,18.0871428642
15,82,179.95754542799997,17.995754542799997
16,82,182.10542913999998,18.210542913999998
17,82,187.41834341799998,18.741834341799997
18,82,191.89224062099998,19.1892240621
19,82,192.77256315199998,19.2772563152
20,82,190.12901396799998,19.0129013968
21,82,187.33056932399998,18.7330569324
22,82,184.108743756,18.4108743756
23,82,183.61565987499998,18.361565987499997
24,82,187.34347727899998,18.734347727899998
1,83,75.00379227,7.500379227000001
2,83,72.50984614500001,7.250984614500002
3,83,70.67591404500001,7.067591404500002
4,83,69.67934325,6.967934325000001
5,83,69.39417688500001,6.939417688500001
6,83,69.942341205,6.994234120500001
7,83,71.1605961,7.116059610000001
8,83,72.72044604000001,7.272044604000001
9,83,75.09347356500001,7.509347356500001
10,83,75.3524409,7.535244090000001
11,83,75.58420155,7.558420155
12,83,74.04652002,7.404652002000001
13,83,71.2613616,7.126136160000001
14,83,70.59832461,7.059832461000001
15,83,70.24161474,7.0241614740000005
16,83,71.0799837,7.107998370000001
17,83,73.15373769000001,7.315373769000002
18,83,74.90000380500001,7.4900003805000015
19,83,75.24361416,7.524361416000001
20,83,74.21177544000001,7.421177544000002
21,83,73.11947742000001,7.311947742000001
22,83,71.86192398,7.186192398
23,83,71.66946187500001,7.166946187500002
24,83,73.12451569500001,7.312451569500002
1,84,149.278950114,14.9278950114
2,84,144.315285639,14.4315285639
3,84,140.66523741900002,14.066523741900003
4,84,138.68177715000002,13.868177715000002
5,84,138.114214707,13.811421470700001
6,84,139.205218131,13.920521813100002
7,84,141.62989302,14.162989302
8,84,144.734439528,14.4734439528
9,84,149.457441483,14.945744148300001
10,84,149.97286038000001,14.997286038000002
11,84,150.43413021,15.043413021000001
12,84,147.373705164,14.7373705164
13,84,141.83044512,14.183044512000002
14,84,140.510812302,14.051081230200001
15,84,139.800857868,13.980085786800002
16,84,141.46945134,14.146945134000001
17,84,145.596813558,14.559681355800002
18,84,149.072381451,14.907238145100003
19,84,149.756264112,14.9756264112
20,84,147.70261060800001,14.770261060800003
21,84,145.528625844,14.552862584400001
22,84,143.025735636,14.302573563600001
23,84,142.642681125,14.2642681125
24,84,145.538653449,14.553865344900002
1,85,103.151307106,10.315130710600002
2,85,99.721429831,9.9721429831
3,85,97.199257451,9.7199257451
4,85,95.82869235,9.582869235
5,85,95.436508403,9.543650840300002
6,85,96.190388499,9.6190388499
7,85,97.86583158,9.786583158000001
8,85,100.011063912,10.0011063912
9,85,103.274644107,10.327464410700001
10,85,103.63079702,10.363079702
11,85,103.94953309,10.394953309000002
12,85,101.834788556,10.1834788556
13,85,98.00441248,9.800441248
14,85,97.092550158,9.7092550158
15,85,96.601973772,9.6601973772
16,85,97.75496686,9.775496686
17,85,100.606961782,10.0606961782
18,85,103.008568779,10.300856877900001
19,85,103.481129648,10.348112964800002
20,85,102.062061232,10.206206123200001
21,85,100.559844276,10.055984427600002
22,85,98.830354644,9.8830354644
23,85,98.565665125,9.8565665125
24,85,100.566773321,10.056677332100001
1,86,44.146656532,4.4146656532
2,86,42.678738982,4.2678738982
3,86,41.599300622,4.1599300622
4,86,41.0127267,4.10127267
5,86,40.844879966,4.0844879966
6,86,41.167525278,4.1167525278
7,86,41.88458076,4.188458076
8,86,42.802696464,4.2802696464
9,86,44.199442254000004,4.419944225400001
10,86,44.351868440000004,4.435186844
11,86,44.48828098,4.448828098
12,86,43.583213432,4.3583213432
13,86,41.94389056,4.194389056
14,86,41.553632076,4.1553632076
15,86,41.343675384,4.1343675384
16,86,41.83713292,4.183713292
17,86,43.057728604000005,4.3057728604
18,86,44.085567438,4.4085567438
19,86,44.287813856,4.4287813856
20,86,43.680481504,4.3680481504
21,86,43.037563272,4.3037563272
22,86,42.297376968,4.2297376968
23,86,42.18409525,4.218409525
24,86,43.040528762,4.3040528762
1,87,331.452815584,33.1452815584
2,87,320.431699984,32.043169998399996
3,87,312.327283664,31.2327283664
4,87,307.9232904,30.79232904
5,87,306.663098192,30.666309819200002
6,87,309.085517136,30.908551713600005
7,87,314.46916512,31.446916512
8,87,321.362371968,32.1362371968
9,87,331.849130448,33.1849130448
10,87,332.99354528,33.299354528
11,87,334.01772976,33.401772976000004
12,87,327.222488384,32.7222488384
13,87,314.91446272,31.491446272000005
14,87,311.984404512,31.198440451200003
15,87,310.408051008,31.0408051008
16,87,314.11292704,31.411292704
17,87,323.277151648,32.3277151648
18,87,330.994159056,33.099415905600004
19,87,332.512623872,33.2512623872
20,87,327.952776448,32.7952776448
21,87,323.125750464,32.312575046400006
22,87,317.568436416,31.7568436416
23,87,316.717918,31.6717918
24,87,323.148015344,32.3148015344
1,88,308.7373452,30.87373452
2,88,298.4715402,29.84715402
3,88,290.9225442,29.092254420000003
4,88,286.82037,28.682037000000005
5,88,285.64654260000003,28.564654260000005
6,88,287.9029458,28.79029458
7,88,292.917636,29.291763600000003
8,88,299.3384304,29.93384304
9,88,309.1064994,30.910649940000003
10,88,310.172484,31.0172484
11,88,311.126478,31.112647800000005
12,88,304.7969352,30.47969352
13,88,293.332416,29.333241600000004
14,88,290.6031636,29.06031636
15,88,289.1348424,28.913484240000003
16,88,292.58581200000003,29.258581200000005
17,88,301.12198440000003,30.112198440000004
18,88,308.3101218,30.831012180000002
19,88,309.7245216,30.972452160000003
20,88,305.4771744,30.547717440000003
21,88,300.98095920000003,30.098095920000006
22,88,295.8045048,29.580450480000003
23,88,295.012275,29.5012275
24,88,301.0016982,30.100169820000005
1,89,46.836999028,4.6836999028
2,89,45.279625078,4.527962507800001
3,89,44.134404638,4.4134404638
4,89,43.5120843,4.35120843
5,89,43.334008814,4.3334008814
6,89,43.676316462,4.3676316462
7,89,44.43707004,4.443707004
8,89,45.411136656000004,4.5411136656
9,89,46.893001566,4.689300156600001
10,89,47.05471676,4.705471676
11,89,47.199442420000004,4.719944242
12,89,46.239219128,4.6239219128
13,89,44.49999424,4.4499994240000005
14,89,44.085953004000004,4.408595300400001
15,89,43.863201336,4.386320133600001
16,89,44.38673068,4.438673068
17,89,45.681710716,4.5681710716
18,89,46.772187102000004,4.677218710200001
19,89,46.986758624000004,4.698675862400001
20,89,46.342414816,4.6342414816
21,89,45.660316488,4.5660316488
22,89,44.875022472,4.4875022472
23,89,44.75483725,4.475483725
24,89,45.663462698000004,4.5663462698
1,90,2042.9440722220002,204.29440722220002
2,90,1975.0142742970002,197.50142742970002
3,90,1925.0618572370001,192.5061857237
4,90,1897.91738445,189.79173844500002
5,90,1890.150058061,189.01500580610002
6,90,1905.0808904130001,190.50808904130002
7,90,1938.26356746,193.82635674600002
8,90,1980.7505683440002,198.07505683440002
9,90,2045.3868003090001,204.53868003090003
10,90,2052.44052074,205.24405207400002
11,90,2058.75318883,205.875318883
12,90,2016.870008372,201.6870008372
13,90,1941.00820576,194.10082057600002
14,90,1922.9484857460002,192.29484857460002
15,90,1913.232466164,191.3232466164
16,90,1936.06785682,193.606785682
17,90,1992.5525130340002,199.25525130340003
18,90,2040.1170947730002,204.01170947730003
19,90,2049.476311376,204.9476311376
20,90,2021.371215184,202.13712151840002
21,90,1991.619336012,199.16193360120002
22,90,1957.3662500280002,195.73662500280003
23,90,1952.1239908750001,195.21239908750002
24,90,1991.756567927,199.1756567927
1,91,118.551478404,11.8551478404
2,91,114.609531054,11.460953105400002
3,91,111.710806134,11.171080613400001
4,91,110.1356199,11.01356199
5,91,109.684884102,10.9684884102
6,91,110.55131616599999,11.0551316166
7,91,112.47689772,11.247689772000001
8,91,114.942406608,11.494240660800001
9,91,118.693229238,11.8693229238
10,91,119.10255468,11.910255468
11,91,119.46887706,11.946887706
12,91,117.038407704,11.7038407704
13,91,112.63616832,11.263616832
14,91,111.58816777199999,11.1588167772
15,91,111.024349848,11.1024349848
16,91,112.34948123999999,11.234948123999999
17,91,115.627270188,11.5627270188
18,91,118.38742968599999,11.8387429686
19,91,118.930542432,11.8930542432
20,91,117.299611488,11.729961148800001
21,91,115.573118184,11.5573118184
22,91,113.58542109599999,11.3585421096
23,91,113.28121424999999,11.328121424999999
24,91,115.58108171399999,11.5581081714
1,92,171.663635802,17.1663635802
2,92,165.955659627,16.5955659627
3,92,161.75827916699998,16.175827916699998
4,92,159.47739495,15.947739495
5,92,158.82472535099998,15.8824725351
6,92,160.079326983,16.0079326983
7,92,162.86758686,16.286758686
8,92,166.437666504,16.6437666504
9,92,171.868892319,17.1868892319
10,92,172.46159934,17.246159934
11,92,172.99203752999998,17.299203752999997
12,92,169.47269545199998,16.947269545199998
13,92,163.09821216,16.309821216
14,92,161.58069768599998,16.158069768599997
15,92,160.764284124,16.076428412400002
16,92,162.68308661999998,16.268308662
17,92,167.429355294,16.7429355294
18,92,171.426091743,17.142609174300002
19,92,172.212524016,17.2212524016
20,92,169.850920944,16.9850920944
21,92,167.350942692,16.7350942692
22,92,164.472738948,16.447273894800002
23,92,164.032244625,16.403224462500003
24,92,167.362473957,16.7362473957
1,93,157.164934678,15.716493467800001
2,93,151.93905385300002,15.193905385300003
3,93,148.096183913,14.8096183913
4,93,146.00794305,14.600794305
5,93,145.410397889,14.541039788900001
6,93,146.559035937,14.655903593700002
7,93,149.11179954000002,14.911179954000003
8,93,152.380350456,15.2380350456
9,93,157.35285524100001,15.735285524100002
10,93,157.89550226,15.789550226000001
11,93,158.38113967,15.838113967000002
12,93,155.15904102800002,15.515904102800002
13,93,149.32294624000002,14.932294624000003
14,93,147.933600954,14.793360095400002
15,93,147.186141636,14.718614163600002
16,93,148.94288218,14.894288218
17,93,153.288281266,15.328828126600001
18,93,156.947453577,15.6947453577
19,93,157.667463824,15.766746382400001
20,93,155.505321616,15.550532161600001
21,93,153.216491388,15.321649138800002
22,93,150.581380572,15.0581380572
23,93,150.178090375,15.017809037500001
24,93,153.227048723,15.322704872300001
1,94,90.573449786,9.0573449786
2,94,87.561798011,8.7561798011
3,94,85.347169231,8.5347169231
4,94,84.14372535,8.414372535
5,94,83.799362743,8.3799362743
6,94,84.461317719,8.4461317719
7,94,85.93246398,8.593246398
8,94,87.816115272,8.7816115272
9,94,90.681747567,9.068174756700001
10,94,90.99447262,9.099447262
11,94,91.27434329,9.127434329000002
12,94,89.417462236,8.941746223600001
13,94,86.05414688,8.605414688000002
14,94,85.253473398,8.5253473398
15,94,84.822715932,8.4822715932
16,94,85.83511766,8.583511765999999
17,94,88.339351742,8.8339351742
18,94,90.448116399,9.0448116399
19,94,90.863055088,9.0863055088
20,94,89.617022192,8.9617022192
21,94,88.297979556,8.8297979556
22,94,86.779376964,8.677937696399999
23,94,86.546962625,8.654696262500002
24,94,88.304063701,8.8304063701
1,95,54.162123402,5.4162123402
2,95,52.361182227,5.2361182227
3,95,51.036853767,5.1036853767
4,95,50.31720495,5.031720495
5,95,50.111279151,5.0111279151
6,95,50.507122382999995,5.0507122383
7,95,51.38685486,5.138685486
8,95,52.513261704,5.2513261704000005
9,95,54.226884518999995,5.4226884519
10,95,54.41389134,5.4413891340000005
11,95,54.581251529999996,5.458125153
12,95,53.470853051999995,5.3470853052
13,95,51.45962016,5.145962016
14,95,50.980824485999996,5.0980824486
15,95,50.723235324,5.0723235324000004
16,95,51.32864262,5.132864262
17,95,52.826152494,5.2826152494
18,95,54.087175142999996,5.4087175143
19,95,54.335304816,5.4335304816
20,95,53.590188143999995,5.3590188144
21,95,52.801412292,5.280141229200001
22,95,51.893301348,5.1893301348000005
23,95,51.754319625,5.1754319625
24,95,52.805050557,5.280505055700001
1,96,50.595543858,5.0595543858
2,96,48.913194783,4.891319478300001
3,96,47.676073443,4.7676073443
4,96,47.003813550000004,4.700381355
5,96,46.811447979,4.6811447979
6,96,47.181224907,4.7181224907
7,96,48.003026940000005,4.800302694000001
8,96,49.055259816,4.9055259816
9,96,50.656040451,5.065604045100001
10,96,50.830732860000005,5.083073286000001
11,96,50.98707237,5.098707237
12,96,49.949793708,4.9949793708
13,96,48.07100064,4.807100064
14,96,47.623733694,4.7623733694000006
15,96,47.383106796,4.7383106796000005
16,96,47.948647980000004,4.794864798000001
17,96,49.347546726000004,4.9347546726000004
18,96,50.525530947,5.0525530947
19,96,50.757321264000005,5.075732126400001
20,96,50.061270576000005,5.0061270576000005
21,96,49.324435668,4.9324435668
22,96,48.476123892000004,4.847612389200001
23,96,48.346294125,4.8346294125
24,96,49.327834353,4.9327834353
1,97,59.27439939,5.927439939
2,97,57.303470265,5.7303470265000005
3,97,55.854140565,5.5854140565
4,97,55.066565250000004,5.506656525
5,97,54.841202445,5.484120244500001
6,97,55.274408685,5.5274408685
7,97,56.237177700000004,5.623717770000001
8,97,57.46990428,5.746990428
9,97,59.345273205,5.9345273205
10,97,59.549931300000004,5.954993130000001
11,97,59.73308835,5.973308835000001
12,97,58.51788114,5.8517881140000005
13,97,56.316811200000004,5.6316811200000005
14,97,55.79282277,5.579282277000001
15,97,55.51092018,5.551092018
16,97,56.1734709,5.61734709
17,97,57.81232833,5.781232833000001
18,97,59.192376885,5.919237688500001
19,97,59.46392712,5.946392712000001
20,97,58.64848008,5.864848008
21,97,57.78525294,5.7785252940000005
22,97,56.79142686,5.6791426860000005
23,97,56.639326875,5.663932687500001
24,97,57.789234615,5.7789234615
1,98,109.987995572,10.998799557200002
2,98,106.330792022,10.633079202200001
3,98,103.641454462,10.3641454462
4,98,102.1800507,10.21800507
5,98,101.761873486,10.176187348600001
6,98,102.565719438,10.256571943800001
7,98,104.35220796,10.435220796000001
8,98,106.63962254399999,10.6639622544
9,98,110.119507134,11.011950713400001
10,98,110.49926524,11.049926524
11,98,110.83912658,11.083912658000001
12,98,108.584220472,10.858422047200001
13,98,104.49997376,10.449997376
14,98,103.527674796,10.3527674796
15,98,103.004583864,10.3004583864
16,98,104.23399531999999,10.423399532
17,98,107.275015484,10.7275015484
18,98,109.835796798,10.983579679800002
