hour,bus_id,demandP,demandQ
11,65,37.351579065,3.7351579065000005
12,65,35.942318555,3.5942318555000003
13,65,34.13349996,3.4133499960000004
14,65,35.965785645,3.5965785644999997
15,65,37.371340825,3.7371340825
16,65,39.139400789999996,3.9139400789999996
17,65,41.838733695,4.1838733695000005
18,65,43.217116455,4.321711645500001
19,65,43.661756055,4.3661756055
20,65,42.75456776,4.275456776
21,65,41.536131745,4.1536131745
22,65,40.507285115,4.0507285115
23,65,39.385805235,3.9385805235
24,65,38.79233488,3.879233488
1,66,65.812658964,6.5812658964
2,66,63.525270522,6.3525270522
3,66,62.447059286999995,6.2447059287
4,66,61.943517705,6.1943517705
5,66,62.539638681,6.2539638681000005
6,66,64.358485068,6.435848506799999
7,66,67.727471796,6.7727471796000005
8,66,71.042265708,7.104226570800001
9,66,72.13741219799999,7.213741219799999
10,66,70.110826683,7.0110826683
11,66,68.286335211,6.8286335210999995
12,66,65.709918417,6.5709918417
13,66,62.403027623999996,6.2403027624
14,66,65.752821063,6.5752821063
15,66,68.322463755,6.8322463755000005
16,66,71.554839426,7.1554839426
17,66,76.489772733,7.6489772733
18,66,79.009738677,7.9009738677
19,66,79.822630917,7.9822630917
20,66,78.164104944,7.8164104944
21,66,75.936554403,7.593655440300001
22,66,74.05561208099999,7.4055612081
23,66,72.005317209,7.2005317209
24,66,70.92033187199999,7.092033187199999
1,67,193.67872581199998,19.3678725812
2,67,186.947217226,18.6947217226
3,67,183.774171471,18.3774171471
4,67,182.292309265,18.2292309265
5,67,184.046621473,18.404662147299998
6,67,189.399267244,18.9399267244
7,67,199.313789268,19.9313789268
8,67,209.06882836399998,20.9068828364
9,67,212.291712534,21.2291712534
10,67,206.327715539,20.6327715539
11,67,200.958456963,20.095845696300003
12,67,193.376372761,19.3376372761
13,67,183.64459159199998,18.3644591592
14,67,193.502630079,19.3502630079
15,67,201.064778915,20.106477891500003
16,67,210.577271058,21.0577271058
17,67,225.100185189,22.5100185189
18,67,232.516141341,23.251614134100002
19,67,234.908385261,23.490838526100003
20,67,230.027543152,23.0027543152
21,67,223.47213029899999,22.3472130299
22,67,217.936743673,21.7936743673
23,67,211.90297289699998,21.1902972897
24,67,208.70999177599998,20.870999177599998
1,68,87.305443992,8.7305443992
2,68,84.271051116,8.4271051116
3,68,82.840722786,8.2840722786
4,68,82.17273699,8.217273699000001
5,68,82.963536318,8.2963536318
6,68,85.37637290400001,8.537637290400001
7,68,89.845587288,8.984558728800002
8,68,94.242910824,9.424291082400002
9,68,95.69570504400001,9.569570504400001
10,68,93.007286874,9.300728687400001
11,68,90.586961658,9.0586961658
12,68,87.169150926,8.7169150926
13,68,82.782311472,8.278231147200001
14,68,87.226064514,8.7226064514
15,68,90.63488889,9.063488889
16,68,94.922878428,9.492287842800001
17,68,101.469438774,10.1469438774
18,68,104.812363206,10.4812363206
19,68,105.890725926,10.589072592600001
20,68,103.690566432,10.3690566432
21,68,100.735553034,10.073555303400001
22,68,98.240341518,9.8240341518
23,68,95.520471102,9.5520471102
24,68,94.081156416,9.4081156416
1,69,12.200457308,1.2200457308000001
2,69,11.776417534,1.1776417534
3,69,11.576536989000001,1.1576536989000001
4,69,11.483189635,1.1483189635000002
5,69,11.593699507,1.1593699507000002
6,69,11.930880196,1.1930880196
7,69,12.555428412,1.2555428412
8,69,13.169930276,1.3169930276000001
9,69,13.372950306,1.3372950306
10,69,12.997258601,1.2997258601000001
11,69,12.659031417,1.2659031417
12,69,12.181411099,1.2181411099000001
13,69,11.568374328,1.1568374328000002
14,69,12.189364461,1.2189364461
15,69,12.665728985,1.2665728985
16,69,13.264952022000001,1.3264952022000003
17,69,14.179797951,1.4179797951
18,69,14.646953319,1.4646953319
19,69,14.797648599,1.4797648599000002
20,69,14.490188368,1.4490188368
21,69,14.077241441,1.4077241441000001
22,69,13.728549307,1.3728549307
23,69,13.348462323,1.3348462323
24,69,13.147325984,1.3147325984
1,70,189.663689436,18.9663689436
2,70,183.071727678,18.3071727678
3,70,179.96446041299998,17.9964460413
4,70,178.51331779499998,17.851331779499997
5,70,180.231262419,18.0231262419
6,70,185.472945732,18.547294573200002
7,70,195.18193580399998,19.5181935804
8,70,204.734749092,20.4734749092
9,70,207.890821602,20.7890821602
10,70,202.050460617,20.205046061700003
11,70,196.792508889,19.6792508889
12,70,189.367604283,18.9367604283
13,70,179.837566776,17.9837566776
14,70,189.491244237,18.9491244237
15,70,196.896626745,19.6896626745
16,70,206.211921174,20.6211921174
17,70,220.43376956699998,22.0433769567
18,70,227.69599002299998,22.769599002299998
19,70,230.03864178299997,23.0038641783
20,70,225.258981456,22.5258981456
21,70,218.839464897,21.8839464897
22,70,213.418829019,21.3418829019
23,70,207.510140691,20.751014069100002
24,70,204.383351328,20.438335132800002
1,71,43.389533616,4.338953361600001
2,71,41.881484568000005,4.1881484568000005
3,71,41.170632228,4.117063222800001
4,71,40.83865302,4.083865302
5,71,41.231668764000005,4.123166876400001
6,71,42.430813392000005,4.243081339200001
7,71,44.651947824000004,4.4651947824
8,71,46.837353552,4.6837353552000005
9,71,47.559371112,4.755937111200001
10,71,46.223266452000004,4.6223266452
11,71,45.020400084,4.502040008400001
12,71,43.321797948000004,4.332179794800001
13,71,41.141602656,4.114160265600001
14,71,43.350083172000005,4.335008317200001
15,71,45.04421922,4.504421922000001
16,71,47.175287544,4.7175287544
17,71,50.428832652000004,5.0428832652
18,71,52.090217388,5.209021738800001
19,71,52.626147948,5.262614794800001
20,71,51.532700736,5.153270073600001
21,71,50.064102132,5.006410213200001
22,71,48.824018364000004,4.882401836400001
23,71,47.472282396000004,4.747228239600001
24,71,46.756963968,4.6756963968
1,72,78.19755216,7.819755216000001
2,72,75.47971367999999,7.547971367999999
3,72,74.19860028,7.4198600279999996
4,72,73.60030019999999,7.36003002
5,72,74.30860163999999,7.430860163999999
6,72,76.46972592,7.646972592000001
7,72,80.47270223999999,8.047270224
8,72,84.41128752,8.441128752000001
9,72,85.71252312,8.571252312
10,72,83.30456652,8.330456652
11,72,81.13673484,8.113673484000001
12,72,78.07547747999999,7.807547747999999
13,72,74.14628256,7.414628256
14,72,78.12645372,7.812645372
15,72,81.1796622,8.11796622
16,72,85.02031944,8.502031944
17,72,90.88392852,9.088392852
18,72,93.87811187999999,9.387811187999999
19,72,94.84397747999999,9.484397748
20,72,92.87334335999999,9.287334335999999
21,72,90.22660332,9.022660332
22,72,87.99169764,8.799169764
23,72,85.55556996,8.555556996
24,72,84.26640768,8.426640768
1,73,49.591044620000005,4.959104462000001
2,73,47.86745551,4.786745551
3,73,47.055003585,4.7055003585
4,73,46.675575775,4.6675575775
5,73,47.124763855000005,4.7124763855000005
6,73,48.49529794,4.849529794
7,73,51.033891180000005,5.103389118000001
8,73,53.53164914,5.353164914000001
9,73,54.35686209,5.435686209
10,73,52.829792765,5.282979276500001
11,73,51.455005005000004,5.145500500500001
12,73,49.513627735,4.9513627735000005
13,73,47.02182492,4.702182492
14,73,49.545955665,4.9545955665
15,73,51.482228525000004,5.148222852500001
16,73,53.91788283,5.391788283
17,73,57.636445515000005,5.7636445515000005
18,73,59.535286035000006,5.953528603500001
19,73,60.147815235,6.014781523500001
20,73,58.89808552,5.889808552000001
21,73,57.219585365,5.721958536500001
22,73,55.802260855,5.5802260855000005
23,73,54.257326095,5.425732609500001
24,73,53.439769760000004,5.343976976
1,74,22.392930092,2.2392930092000003
2,74,21.614640166,2.1614640166
3,74,21.247775961,2.1247775961
4,74,21.076444615,2.1076444615
5,74,21.279276343,2.1279276343
6,74,21.898143604,2.1898143604
7,74,23.044450188,2.3044450188
8,74,24.172317524,2.4172317524
9,74,24.544943994,2.4544943994
10,74,23.855392949,2.3855392949
11,74,23.234604933,2.3234604933000003
12,74,22.357972351,2.2357972351
13,74,21.232794072,2.1232794072
14,74,22.372570089,2.2372570089
15,74,23.246897765,2.3246897765
16,74,24.346722078,2.4346722078000003
17,74,26.025846099,2.6025846099
18,74,26.883271131,2.6883271131
19,74,27.159859851,2.7159859851
20,74,26.595542032,2.6595542032000004
21,74,25.837612109,2.5837612109
22,74,25.197616543,2.5197616543
23,74,24.499998327,2.4499998327
24,74,24.130829216,2.4130829216
1,75,44.089329076,4.4089329076
2,75,42.556957898,4.2556957898
3,75,41.834640783,4.1834640783
4,75,41.497307344999996,4.149730734499999
5,75,41.896661729,4.1896661729
6,75,43.115146412,4.3115146412000005
7,75,45.372103763999995,4.5372103764
8,75,47.592756172,4.7592756172
9,75,48.326418581999995,4.8326418582
10,75,46.968764947,4.6968764947
11,75,45.746498499,4.5746498499
12,75,44.020500952999996,4.4020500953
13,75,41.805143015999995,4.1805143016
14,75,44.049242367,4.4049242367
15,75,45.770701795,4.577070179500001
16,75,47.936140433999995,4.7936140434
17,75,51.242159396999995,5.1242159397
18,75,52.930339292999996,5.2930339293
19,75,53.474913453,5.3474913453
20,75,52.363830895999996,5.2363830896
21,75,50.871546427,5.0871546427
22,75,49.611462329,4.9611462329
23,75,48.237925280999995,4.8237925281
24,75,47.511070048,4.751107004800001
1,76,59.908029115999994,5.9908029115999994
2,76,57.825862318,5.7825862318
3,76,56.844386852999996,5.6844386853
4,76,56.386022395,5.6386022395
5,76,56.928660138999994,5.6928660139
6,76,58.584321892,5.8584321892
7,76,61.651047324,6.1651047324
8,76,64.66844205199999,6.466844205199999
9,76,65.665333362,6.5665333362
10,76,63.820570577,6.3820570577
11,76,62.159770208999994,6.2159770209
12,76,59.814506322999996,5.9814506323
13,76,56.804305656,5.6804305656
14,76,59.853559796999996,5.9853559796999996
15,76,62.19265734499999,6.2192657344999995
16,76,65.135028294,6.5135028294
17,76,69.627205527,6.9627205527000005
18,76,71.921083263,7.1921083263000005
19,76,72.661043823,7.2661043823
20,76,71.151318736,7.115131873599999
21,76,69.123621257,6.9123621257
22,76,67.411434739,6.7411434739
23,76,65.545089771,6.554508977099999
24,76,64.55744796799999,6.4557447967999995
1,77,47.773558352,4.777355835200001
2,77,46.113137896000005,4.6113137896000005
3,77,45.330461916000004,4.5330461916
4,77,44.96493994,4.496493994000001
5,77,45.397665508,4.5397665508000005
6,77,46.717970224000005,4.671797022400001
7,77,49.163525328000006,4.916352532800001
8,77,51.569741744000005,5.156974174400001
9,77,52.364711064000005,5.236471106400001
10,77,50.893608044000004,5.089360804400001
11,77,49.569205548,4.9569205548
12,77,47.698978756,4.769897875600001
13,77,45.298499232000005,4.5298499232000005
14,77,47.730121884,4.7730121884
15,77,49.595431340000005,4.9595431340000005
16,77,51.941820168,5.1941820168
17,77,55.524099444,5.552409944400001
18,77,57.353348436000005,5.7353348436000005
19,77,57.943428756,5.794342875600001
20,77,56.739500992,5.673950099200001
21,77,55.122517004,5.5122517004
22,77,53.757136708000004,5.375713670800001
23,77,52.268823012000006,5.226882301200001
24,77,51.481229696,5.1481229696
1,78,392.189042336,39.2189042336
2,78,378.558098128,37.8558098128
3,78,372.132850488,37.213285048799996
4,78,369.13215892,36.913215892000004
5,78,372.68454714399996,37.2684547144
6,78,383.523368032,38.352336803200004
7,78,403.599743904,40.3599743904
8,78,423.35317539199997,42.3353175392
9,78,429.879343152,42.9879343152
10,78,417.802568792,41.7802568792
11,78,406.930107864,40.6930107864
12,78,391.576793608,39.1576793608
13,78,371.870458176,37.1870458176
14,78,391.832457912,39.1832457912
15,78,407.14540411999997,40.714540412
16,78,426.407691024,42.6407691024
17,78,455.81581399199996,45.5815813992
18,78,470.832727848,47.0832727848
19,78,475.676893608,47.5676893608
20,78,465.793449856,46.5793449856
21,78,452.519090072,45.2519090072
22,78,441.31022874399997,44.1310228744
23,78,429.092166216,42.9092166216
24,78,422.626550528,42.2626550528
1,79,550.8574180720001,55.08574180720001
2,79,531.7117869560001,53.17117869560001
3,79,522.687069426,52.268706942600005
4,79,518.47238459,51.84723845900001
5,79,523.461966638,52.34619666380001
6,79,538.685861864,53.8685861864
7,79,566.8845604080001,56.68845604080001
8,79,594.629660584,59.462966058400006
9,79,603.796127604,60.37961276040001
10,79,586.833438634,58.683343863400005
11,79,571.562293578,57.1562293578
12,79,549.9974711660001,54.99974711660001
13,79,522.318520752,52.23185207520001
14,79,550.356569874,55.0356569874
15,79,571.86469249,57.186469249000005
16,79,598.919945148,59.891994514800004
17,79,640.225746534,64.0225746534
18,79,661.318070646,66.13180706460001
19,79,668.122046166,66.8122046166
20,79,654.2400461120001,65.4240046112
21,79,635.595263194,63.55952631940001
22,79,619.851619838,61.985161983800005
23,79,602.6904815820001,60.26904815820001
24,79,593.609064256,59.36090642560001
1,80,329.409607592,32.9409607592
2,80,317.960628916,31.796062891600002
3,80,312.563899086,31.2563899086
4,80,310.04354149,31.004354149
5,80,313.027283218,31.3027283218
6,80,322.131086104,32.213108610400006
7,80,338.993747688,33.8993747688
8,80,355.585160024,35.558516002400005
9,80,361.066655244,36.1066655244
10,80,350.923063574,35.092306357400005
11,80,341.791005558,34.1791005558
12,80,328.89536422599997,32.889536422599996
13,80,312.343509072,31.234350907200003
14,80,329.110103214,32.9110103214
15,80,341.97183839,34.197183839000004
16,80,358.150725828,35.815072582800006
17,80,382.851360474,38.2851360474
18,80,395.464450506,39.5464450506
19,80,399.533189226,39.953318922600005
20,80,391.231832032,39.1231832032
21,80,380.08235773399997,38.008235773399996
22,80,370.667748418,37.0667748418
23,80,360.405485202,36.040548520200005
24,80,354.974849216,35.4974849216
1,81,19.773171028,1.9773171028
2,81,19.085933594,1.9085933594000002
3,81,18.761988999,1.8761988999
4,81,18.610701785,1.8610701785000001
5,81,18.789804137,1.8789804137000001
6,81,19.336269836,1.9336269836
7,81,20.348469492,2.0348469492
8,81,21.344387116,2.1344387116
9,81,21.673419845999998,2.1673419845999997
10,81,21.064539691,2.1064539691
11,81,20.516377947,2.0516377947
12,81,19.742303009,1.9742303009000002
13,81,18.748759848,1.8748759848
14,81,19.755192950999998,1.9755192950999998
15,81,20.527232635,2.0527232635000003
16,81,21.498388002,2.1498388002
17,81,22.981070540999998,2.2981070541
18,81,23.738185029,2.3738185029000003
19,81,23.982415509,2.3982415509
20,81,23.484117488,2.3484117488
21,81,22.814858130999998,2.2814858130999998
22,81,22.249735937,2.2249735937
23,81,21.633732393,2.1633732393
24,81,21.307752544,2.1307752544
1,82,150.486102572,15.0486102572
2,82,145.25579920599998,14.525579920599998
3,82,142.790379801,14.2790379801
4,82,141.63899021499998,14.163899021499999
5,82,143.00207026299998,14.300207026299999
6,82,147.16101336399998,14.7161013364
7,82,154.864480908,15.4864480908
8,82,162.44403208399999,16.244403208399998
9,82,164.948175354,16.4948175354
10,82,160.314219509,16.0314219509
11,82,156.142368453,15.614236845299999
12,82,150.251177791,15.0251177791
13,82,142.689697752,14.2689697752
14,82,150.34927824899998,15.034927824899999
15,82,156.224979365,15.6224979365
16,82,163.616074398,16.3616074398
17,82,174.900208659,17.4900208659
18,82,180.662319771,18.0662319771
19,82,182.52106529099999,18.2521065291
20,82,178.728708112,17.8728708112
21,82,173.635229069,17.3635229069
22,82,169.33429846299998,16.933429846299997
23,82,164.646129207,16.464612920700002
24,82,162.165220256,16.2165220256
1,83,58.73822526000001,5.873822526000001
2,83,56.69671623000001,5.669671623000001
3,83,55.73440570500001,5.573440570500001
4,83,55.28499157500001,5.528499157500001
5,83,55.817033415000004,5.581703341500001
6,83,57.44036562000001,5.744036562000002
7,83,60.44720814000001,6.0447208140000015
8,83,63.40568322000001,6.340568322000001
9,83,64.38310857,6.438310857000001
10,83,62.574367845000005,6.257436784500001
11,83,60.945997365000004,6.094599736500001
12,83,58.646528655000004,5.864652865500001
13,83,55.695107160000006,5.569510716000001
14,83,58.684819545,5.868481954500001
15,83,60.978242325000004,6.097824232500001
16,83,63.863158590000005,6.386315859000001
17,83,68.267618595,6.8267618595
18,83,70.516704555,7.051670455500001
19,83,71.24221615500001,7.1242216155000015
20,83,69.76197096000001,6.976197096000002
21,83,67.77386764500001,6.777386764500001
22,83,66.09511441500001,6.609511441500001
23,83,64.26521293500001,6.426521293500001
24,83,63.29685648000001,6.329685648000002
1,84,116.905830132,11.690583013200001
2,84,112.842644586,11.284264458600001
3,84,110.927372031,11.0927372031
4,84,110.032909665,11.003290966500002
5,84,111.09182475300001,11.109182475300003
6,84,114.32271908400001,11.432271908400002
7,84,120.307193748,12.0307193748
8,84,126.195403404,12.6195403404
9,84,128.140758774,12.8140758774
10,84,124.54084857900001,12.454084857900002
11,84,121.299926643,12.129992664300001
12,84,116.723327721,11.6723327721
13,84,110.84915671200001,11.084915671200001
14,84,116.79953751900001,11.679953751900001
15,84,121.36410331500001,12.136410331500002
16,84,127.10590993800001,12.710590993800002
17,84,135.87204222900002,13.587204222900002
18,84,140.348365101,14.034836510100002
19,84,141.79234022100002,14.179234022100003
20,84,138.846229872,13.884622987200002
21,84,134.889336939,13.488933693900002
22,84,131.548138953,13.154813895300002
23,84,127.90611281700001,12.790611281700002
24,84,125.97880713600001,12.597880713600002
1,85,80.781578228,8.0781578228
2,85,77.973929194,7.7973929194
3,85,76.650481599,7.6650481599
4,85,76.032410785,7.6032410785
5,85,76.764117937,7.6764117937
6,85,78.996656236,7.899665623600001
7,85,83.131910292,8.3131910292
8,85,87.200645516,8.7200645516
9,85,88.544880246,8.8544880246
10,85,86.057353091,8.6057353091
11,85,83.817885747,8.381788574700002
12,85,80.655469609,8.065546960899999
13,85,76.596435048,7.659643504800001
14,85,80.708130351,8.0708130351
15,85,83.862231635,8.3862231635
16,85,87.829802802,8.7829802802
17,85,93.887173941,9.3887173941
18,85,96.980299629,9.698029962900002
19,85,97.978082109,9.797808210900001
20,85,95.942328688,9.5942328688
21,85,93.208127531,9.3208127531
22,85,90.899369737,9.0899369737
23,85,88.382740593,8.8382740593
24,85,87.050978144,8.7050978144
1,86,34.572868616,3.4572868616
2,86,33.371252068000004,3.3371252068000006
3,86,32.804843478,3.2804843478000003
4,86,32.54032177,3.254032177
5,86,32.853477514,3.2853477514
6,86,33.808958392,3.3808958392000004
7,86,35.578762824,3.5578762824000005
8,86,37.320098552000005,3.7320098552000007
9,86,37.895403612,3.7895403612000003
10,86,36.830792702000004,3.6830792702000004
11,86,35.872346334,3.5872346334
12,86,34.518896698,3.4518896698
13,86,32.781712656,3.2781712656000006
14,86,34.541434422,3.4541434422000004
15,86,35.89132547,3.589132547
16,86,37.589365044000004,3.7589365044000007
17,86,40.181796402,4.0181796402000005
18,86,41.505591138,4.1505591138
19,86,41.932621698,4.1932621698
20,86,41.061360736000005,4.106136073600001
21,86,39.891178382,3.9891178382000003
22,86,38.903077114,3.8903077114
23,86,37.826011146,3.7826011146000003
24,86,37.256043968,3.7256043968
1,87,259.572876992,25.9572876992
2,87,250.551147616,25.055114761600002
3,87,246.298555536,24.629855553600002
4,87,244.31252824,24.431252824
5,87,246.663699568,24.6663699568
6,87,253.837443904,25.3837443904
7,87,267.125124288,26.7125124288
8,87,280.199061824,28.019906182400003
9,87,284.518448544,28.451844854400004
10,87,276.525356624,27.6525356624
11,87,269.329347408,26.9329347408
12,87,259.167656176,25.9167656176
13,87,246.124889472,24.612488947200003
14,87,259.336869264,25.9336869264
15,87,269.47184264,26.947184264
16,87,282.220712928,28.222071292800003
17,87,301.684671024,30.1684671024
18,87,311.623713456,31.162371345600004
19,87,314.829856176,31.482985617600004
20,87,308.288434432,30.8288434432
21,87,299.502712784,29.9502712784
22,87,292.084054768,29.2084054768
23,87,283.997450352,28.3997450352
24,87,279.718140416,27.9718140416
1,88,241.7835576,24.178355760000002
2,88,233.3801148,23.338011480000002
3,88,229.4189658,22.94189658
4,88,227.569047,22.756904700000003
5,88,229.7590854,22.975908540000002
6,88,236.4411912,23.64411912
7,88,248.81822640000001,24.881822640000003
8,88,260.9961672,26.09961672
9,88,265.0195332,26.501953320000002
10,88,257.5742322,25.75742322
11,88,250.8713874,25.08713874
12,88,241.4061078,24.140610780000003
13,88,229.2572016,22.92572016
14,88,241.5637242,24.15637242
15,88,251.004117,25.100411700000002
16,88,262.8792684,26.28792684
17,88,281.0093022,28.10093022
18,88,290.26719180000003,29.026719180000004
19,88,293.2536078,29.32536078
20,88,287.1604896,28.716048960000002
21,88,278.9768802,27.89768802
22,88,272.0666454,27.206664540000006
23,88,264.53424060000003,26.453424060000003
24,88,260.5482048,26.054820480000004
1,89,36.679774664,3.6679774664
2,89,35.404930372,3.5404930372000005
3,89,34.804004262,3.4804004262
4,89,34.52336233,3.452336233
5,89,34.855602106,3.4855602106
6,89,35.869310968,3.5869310968000003
7,89,37.746969096,3.7746969096000003
8,89,39.594423608,3.9594423608000002
9,89,40.204788348,4.0204788348000005
10,89,39.075298958,3.9075298957999998
11,89,38.058443886,3.8058443886
12,89,36.622513642,3.6622513642000003
13,89,34.779463824000004,3.4779463824000008
14,89,36.646424838,3.6646424838000002
15,89,38.07857963,3.807857963
16,89,39.880099476,3.9880099476
17,89,42.630516258,4.2630516258
18,89,44.034984402,4.4034984402
19,89,44.488038642,4.4488038642
20,89,43.563682144,4.3563682144
21,89,42.322187678,4.2322187678
22,89,41.273870506,4.1273870506
23,89,40.131167034,4.013116703400001
24,89,39.526465472,3.9526465472
1,90,1599.904557836,159.99045578360003
2,90,1544.2981858780001,154.4298185878
3,90,1518.086890113,151.8086890113
4,90,1505.845803295,150.5845803295
5,90,1520.337493519,152.0337493519
6,90,1564.553616532,156.45536165320001
7,90,1646.4536234040002,164.64536234040003
8,90,1727.036203892,172.7036203892
9,90,1753.659195402,175.36591954020003
10,90,1704.3929379170002,170.43929379170004
11,90,1660.039582989,166.00395829890002
12,90,1597.4069369830002,159.74069369830002
13,90,1517.016481176,151.7016481176
14,90,1598.449899537,159.8449899537
15,90,1660.917867245,166.09178672450003
16,90,1739.496861774,173.94968617740003
17,90,1859.4650018670002,185.94650018670004
18,90,1920.725328723,192.07253287230003
19,90,1940.486724483,194.0486724483
20,90,1900.167987856,190.01679878560003
21,90,1846.016274197,184.6016274197
22,90,1800.2906001190001,180.02906001190001
23,90,1750.447968591,175.04479685910002
24,90,1724.071994528,172.4071994528
1,91,92.842018152,9.2842018152
2,91,89.615195796,8.9615195796
3,91,88.094161566,8.8094161566
4,91,87.38381469,8.738381469
5,91,88.224763458,8.8224763458
6,91,90.790612824,9.0790612824
7,91,95.543247528,9.5543247528
8,91,100.219432344,10.0219432344
9,91,101.76435716399999,10.1764357164
10,91,98.905449894,9.8905449894
11,91,96.331636998,9.6331636998
12,91,92.697081906,9.2697081906
13,91,88.032046032,8.8032046032
14,91,92.757604734,9.2757604734
15,91,96.38260359,9.638260359
16,91,100.942520868,10.094252086800001
17,91,107.904238794,10.7904238794
18,91,111.459158586,11.1459158586
19,91,112.605906906,11.2605906906
20,91,110.266221792,11.0266221792
21,91,107.123812854,10.7123812854
22,91,104.470364658,10.4470364658
23,91,101.578010562,10.1578010562
24,91,100.047420096,10.004742009600001
1,92,134.436099876,13.443609987599999
2,92,129.76363129799998,12.9763631298
3,92,127.56115968299999,12.7561159683
4,92,126.532570845,12.6532570845
5,92,127.75027242899999,12.7750272429
6,92,131.46564601199998,13.146564601199998
7,92,138.347504964,13.8347504964
8,92,145.118663772,14.5118663772
9,92,147.355729182,14.7355729182
10,92,143.21600504699998,14.3216005047
11,92,139.48910019899998,13.948910019899998
12,92,134.226230853,13.422623085300001
13,92,127.471215816,12.7471215816
14,92,134.313868467,13.4313868467
15,92,139.562900295,13.9562900295
16,92,146.16570263399998,14.6165702634
17,92,156.246334497,15.6246334497
18,92,161.393891193,16.139389119300002
19,92,163.054393353,16.3054393353
20,92,159.666507696,15.966650769600001
21,92,155.11627052699998,15.5116270527
22,92,151.274053029,15.1274053029
23,92,147.08589758099998,14.708589758099999
24,92,144.869588448,14.4869588448
1,93,123.08163436400001,12.308163436400001
2,93,118.803802222,11.880380222200001
3,93,116.78735123700001,11.678735123700001
4,93,115.845636955,11.584563695500002
5,93,116.960491531,11.6960491531
6,93,120.362064868,12.036206486800001
7,93,126.66268239600001,12.6662682396
8,93,132.861949508,13.286194950800002
9,93,134.910072498,13.4910072498
10,93,131.119989233,13.111998923300002
11,93,127.70785856100001,12.770785856100002
12,93,122.889490867,12.2889490867
13,93,116.705004024,11.670500402400002
14,93,122.969726613,12.296972661300002
15,93,127.775425505,12.777542550500002
16,93,133.82055552600002,13.382055552600002
17,93,143.049777783,14.3049777783
18,93,147.762572127,14.776257212700001
19,93,149.282828367,14.928282836700001
20,93,146.181083344,14.6181083344
21,93,142.015158953,14.2015158953
22,93,138.49745493100002,13.849745493100002
23,93,134.663030859,13.466303085900002
24,93,132.63391107200002,13.263391107200002
1,94,70.931396068,7.0931396068
2,94,68.466100514,6.846610051400001
3,94,67.304028819,6.7304028819
4,94,66.761323085,6.676132308500001
5,94,67.403808797,6.7403808797
6,94,69.364120316,6.9364120316
7,94,72.995138052,7.2995138052
8,94,76.567747996,7.6567747996
9,94,77.748072126,7.7748072126
10,94,75.563864071,7.5563864071
11,94,73.597468407,7.3597468407
12,94,70.820664629,7.082066462900001
13,94,67.256572488,6.725657248800001
14,94,70.866904131,7.0866904131
15,94,73.636406935,7.3636406935
16,94,77.120188362,7.7120188361999995
17,94,82.438947921,8.243894792099999
18,94,85.154910249,8.5154910249
19,94,86.031027129,8.6031027129
20,94,84.243505328,8.4243505328
21,94,81.842701711,8.184270171100001
22,94,79.815464597,7.9815464597000005
23,94,77.605703133,7.760570313300001
24,94,76.436330464,7.6436330464
1,95,42.416348676,4.2416348676
2,95,40.942123697999996,4.0942123698
3,95,40.247215083,4.0247215083
4,95,39.922681845,3.9922681845000003
5,95,40.306882629,4.0306882629
6,95,41.479131611999996,4.1479131612
7,95,43.650448164,4.3650448164
8,95,45.786837372,4.5786837372
9,95,46.492660782,4.6492660782
10,95,45.186523647,4.5186523647
11,95,44.010636399,4.4010636399
12,95,42.350132253,4.2350132253
13,95,40.218836616,4.0218836615999995
14,95,42.377783066999996,4.2377783067
15,95,44.033921295,4.4033921295
16,95,46.117191833999996,4.6117191834
17,95,49.297763097,4.9297763097
18,95,50.921884593,5.092188459300001
19,95,51.445794753,5.1445794753000005
20,95,50.376872496,5.0376872496
21,95,48.941213127,4.8941213127
22,95,47.728943229,4.7728943229
23,95,46.407525381,4.6407525381
24,95,45.708250848,4.5708250848
1,96,39.623229204000005,3.9623229204000006
2,96,38.246082042000005,3.8246082042000005
3,96,37.596933207,3.7596933207000003
4,96,37.293770505000005,3.7293770505000006
5,96,37.652671641000005,3.765267164100001
6,96,38.747727948000005,3.8747727948000006
7,96,40.776063156,4.0776063156
8,96,42.771770988,4.2771770988
9,96,43.431115878,4.3431115878
10,96,42.210987963,4.221098796300001
11,96,41.112532971,4.1112532971
12,96,39.561373137000004,3.9561373137000007
13,96,37.570423464,3.7570423464000005
14,96,39.587203143,3.9587203143000007
15,96,41.134284555,4.1134284555
16,96,43.080371586,4.3080371586
17,96,46.051502013000004,4.605150201300001
18,96,47.568674997,4.7568674997
19,96,48.058085637000005,4.805808563700001
20,96,47.059551984,4.705955198400001
21,96,45.718430883,4.5718430883000005
22,96,44.585989041000005,4.4585989041000005
23,96,43.351586649000005,4.335158664900001
24,96,42.698359392,4.2698359392
1,97,46.41995982,4.641995982
2,97,44.80658511,4.480658511000001
3,97,44.046085185,4.404608518500001
4,97,43.690919775,4.3690919775
5,97,44.111384655,4.4111384655000005
6,97,45.39428034,4.539428034
7,97,47.77054398,4.777054398
8,97,50.10858354,5.010858354
9,97,50.88102849,5.088102849
10,97,49.451607165,4.9451607165
11,97,48.164729805,4.8164729805
12,97,46.347493335,4.6347493335
13,97,44.015028120000004,4.401502812
14,97,46.377754065,4.6377754065
15,97,48.190212525,4.819021252500001
16,97,50.47011963,5.047011963
17,97,53.950899915,5.395089991500001
18,97,55.728319635,5.5728319635000005
19,97,56.301680835,5.6301680835
