hour,bus_id,demandP,demandQ
13,65,52.15004953,5.215004953
14,65,53.708140795,5.370814079500001
15,65,54.37818797,5.437818797
16,65,54.228122105,5.4228122105
17,65,54.292347825,5.4292347825
18,65,54.640648845,5.464064884500001
19,65,53.94836969,5.394836969
20,65,53.232623445,5.323262344500001
21,65,51.50779233,5.150779233000001
22,65,48.999283919999996,4.899928392
23,65,46.355530965,4.6355530965
24,65,44.48001643,4.4480016430000004
1,66,77.465243421,7.7465243421
2,66,74.541089391,7.4541089391
3,66,72.544987335,7.2544987335
4,66,71.339197179,7.1339197179
5,66,71.291778465,7.129177846499999
6,66,72.135154164,7.2135154164
7,66,75.87220043399999,7.5872200433999994
8,66,82.03776227099999,8.203776227099999
9,66,90.8858685,9.08858685
10,66,95.55209576099999,9.5552095761
11,66,96.616758792,9.6616758792
12,66,96.998366538,9.6998366538
13,66,95.340969582,9.534096958200001
14,66,98.18947947299999,9.8189479473
15,66,99.414462918,9.9414462918
16,66,99.140111787,9.914011178700001
17,66,99.25752955499999,9.9257529555
18,66,99.894295143,9.9894295143
19,66,98.628667086,9.8628667086
20,66,97.32013638299999,9.7320136383
21,66,94.166791902,9.4166791902
22,66,89.580724848,8.9580724848
23,66,84.747403071,8.4747403071
24,66,81.318578442,8.1318578442
1,67,227.970877893,22.7970877893
2,67,219.365444903,21.9365444903
3,67,213.491157055,21.3491157055
4,67,209.942661907,20.994266190700003
5,67,209.80311434499998,20.9803114345
6,67,212.285067412,21.2285067412
7,67,223.28274432199999,22.3282744322
8,67,241.427249943,24.1427249943
9,67,267.4661605,26.74661605
10,67,281.198305113,28.1198305113
11,67,284.331480136,28.4331480136
12,67,285.45450575399997,28.545450575399997
13,67,280.576986206,28.057698620600004
14,67,288.959807609,28.895980760900002
15,67,292.564786294,29.2564786294
16,67,291.757403971,29.1757403971
17,67,292.102950315,29.2102950315
18,67,293.97687471899997,29.3976874719
19,67,290.252283838,29.0252283838
20,67,286.401435639,28.6401435639
21,67,277.121522766,27.7121522766
22,67,263.625279984,26.362527998399997
23,67,249.401396343,24.9401396343
24,67,239.310778586,23.931077858600002
1,68,102.763474038,10.276347403800001
2,68,98.884363698,9.8884363698
3,68,96.23638413,9.623638413000002
4,68,94.636812762,9.4636812762
5,68,94.57390827,9.457390827000001
6,68,95.692709592,9.5692709592
7,68,100.650182652,10.0650182652
8,68,108.829264338,10.882926433800002
9,68,120.566943,12.0566943
10,68,126.757044558,12.675704455800002
11,68,128.169400176,12.816940017600002
12,68,128.675631564,12.867563156400003
13,68,126.476969796,12.647696979600001
14,68,130.255732494,13.0255732494
15,68,131.880765204,13.188076520400001
16,68,131.516817786,13.1516817786
17,68,131.67258129,13.167258129000002
18,68,132.517298754,13.2517298754
19,68,130.838347908,13.083834790800001
20,68,129.102483474,12.9102483474
21,68,124.919334756,12.4919334756
22,68,118.835571744,11.883557174400002
23,68,112.423806738,11.2423806738
24,68,107.875212876,10.7875212876
1,69,14.360632287,1.4360632287000001
2,69,13.818547877,1.3818547877
3,69,13.448507245,1.3448507245
4,69,13.224975913,1.3224975913
5,69,13.216185355,1.3216185355
6,69,13.372531708,1.3372531708000002
7,69,14.065311398,1.4065311398000002
8,69,15.208293237,1.5208293237000001
9,69,16.8485695,1.6848569500000001
10,69,17.713602267,1.7713602267
11,69,17.910971224,1.7910971224
12,69,17.981714286,1.7981714286
13,69,17.674463354,1.7674463354
14,69,18.202524731,1.8202524731
15,69,18.429614146,1.8429614146
16,69,18.378754489,1.8378754489
17,69,18.400521585,1.8400521585
18,69,18.518566221,1.8518566221000001
19,69,18.283942042,1.8283942042
20,69,18.041364501,1.8041364501000001
21,69,17.456792394,1.7456792394000002
22,69,16.606619856000002,1.6606619856000002
23,69,15.710610837,1.5710610837
24,69,15.074969774,1.5074969774
1,70,223.244951679,22.3244951679
2,70,214.81791270899998,21.4817912709
3,70,209.065401165,20.9065401165
4,70,205.59046772099998,20.5590467721
5,70,205.453813035,20.5453813035
6,70,207.884314236,20.788431423600002
7,70,218.654004966,21.865400496600003
8,70,236.422367829,23.6422367829
9,70,261.92148149999997,26.192148149999998
10,70,275.368953339,27.5368953339
11,70,278.43717640799997,27.843717640799998
12,70,279.53692126199996,27.953692126199996
13,70,274.760514618,27.4760514618
14,70,282.96955682699996,28.2969556827
15,70,286.499802882,28.6499802882
16,70,285.709157913,28.570915791300003
17,70,286.047540945,28.6047540945
18,70,287.88261815699997,28.788261815699997
19,70,284.235239514,28.4235239514
20,70,280.464220917,28.0464220917
21,70,271.376684298,27.1376684298
22,70,258.16022395199997,25.816022395199997
23,70,244.231207029,24.4231207029
24,70,234.34977175799997,23.4349771758
1,71,51.071949324,5.1071949324000006
2,71,49.144088004000004,4.9144088004
3,71,47.828080740000004,4.782808074000001
4,71,47.033117076,4.7033117076
5,71,47.001854460000004,4.700185446000001
6,71,47.557882416000005,4.7557882416
7,71,50.021674296,5.0021674296
8,71,54.086558724,5.408655872400001
9,71,59.920014,5.9920014
10,71,62.996404284,6.2996404284
11,71,63.698324448,6.3698324448
12,71,63.949914072000006,6.394991407200001
13,71,62.857211208,6.285721120800001
14,71,64.735201212,6.473520121200001
15,71,65.542818792,6.554281879200001
16,71,65.361942228,6.536194222800001
17,71,65.43935442,6.543935442
18,71,65.859166692,6.5859166692
19,71,65.024752584,6.5024752584000005
20,71,64.162053252,6.416205325200001
21,71,62.083089288000004,6.208308928800001
22,71,59.059547712000004,5.905954771200001
23,71,55.872993924,5.5872993924
24,71,53.612409048,5.361240904800001
1,72,92.04296724,9.204296724
2,72,88.56853403999999,8.856853403999999
3,72,86.1967974,8.61967974
4,72,84.76409676,8.476409676000001
5,72,84.7077546,8.47077546
6,72,85.70984016,8.570984016
7,72,90.15013895999999,9.015013896
8,72,97.47596123999999,9.747596124
9,72,107.98913999999999,10.798914
10,72,113.53347683999999,11.353347684
11,72,114.79849248,11.479849248
12,72,115.25191271999999,11.525191272
13,72,113.28262008,11.328262008000001
14,72,116.66717412,11.666717412
15,72,118.12267992,11.812267992
16,72,117.79670028,11.779670028
17,72,117.9362142,11.793621420000001
18,72,118.69280891999999,11.869280891999999
19,72,117.18900984,11.718900984000001
20,72,115.63423451999999,11.563423452
21,72,111.88748088,11.188748088
22,72,106.43838912,10.643838912
23,72,100.69551324,10.069551324
24,72,96.62143848,9.662143848
1,73,58.371480555000005,5.837148055500001
2,73,56.168076905,5.6168076905
3,73,54.663977425,5.4663977425
4,73,53.755392445000005,5.3755392445000005
5,73,53.719661575,5.371966157500001
6,73,54.35516062,5.4355160620000005
7,73,57.17109347,5.717109347000001
8,73,61.816957305,6.1816957305
9,73,68.4841675,6.84841675
10,73,72.000255255,7.2000255255
11,73,72.80249836,7.280249836
12,73,73.09004679,7.309004679000001
13,73,71.84116781,7.184116781
14,73,73.987572215,7.3987572215
15,73,74.91061969,7.491061969
16,73,74.70389108500001,7.470389108500001
17,73,74.792367525,7.4792367525
18,73,75.27218206500001,7.5272182065000015
19,73,74.31850813,7.4318508130000005
20,73,73.332506265,7.333250626500001
21,73,70.95640341000001,7.095640341000001
22,73,67.50071784000001,6.750071784000001
23,73,63.858721305,6.385872130500001
24,73,61.27503911,6.127503911000001
1,74,26.357752563000002,2.6357752563000005
2,74,25.362801473,2.5362801473000003
3,74,24.683622505,2.4683622505000002
4,74,24.273349237,2.4273349237
5,74,24.257214895,2.4257214895000003
6,74,24.544175692,2.4544175692000003
7,74,25.815715502,2.5815715502
8,74,27.913564113,2.7913564113000002
9,74,30.9241555,3.09241555
10,74,32.511851583,3.2511851583
11,74,32.874105976,3.2874105976000005
12,74,33.003949014,3.3003949014000002
13,74,32.440015346,3.2440015346000006
14,74,33.409228319,3.3409228319000004
15,74,33.826032154,3.3826032154000005
16,74,33.732683461,3.3732683461
17,74,33.772635165,3.3772635165
18,74,33.989296329,3.3989296329
19,74,33.558663058,3.3558663058000002
20,74,33.113432049000004,3.3113432049000004
21,74,32.040498306,3.2040498306000007
22,74,30.480076944,3.0480076944000003
23,74,28.835526513,2.8835526513000005
24,74,27.668859926,2.7668859926000002
1,75,51.895648389,5.189564838900001
2,75,49.936694118999995,4.9936694119
3,75,48.599462015,4.859946201500001
4,75,47.791677011,4.7791677010999996
5,75,47.759910184999995,4.7759910185
6,75,48.324905875999995,4.8324905876
7,75,50.828434306,5.0828434306000005
8,75,54.958878039,5.4958878039000005
9,75,60.886416499999996,6.08864165
10,75,64.012423449,6.4012423449
11,75,64.725664328,6.4725664328
12,75,64.981311642,6.4981311642
13,75,63.870985438,6.3870985438000005
14,75,65.77926405699999,6.5779264056999995
15,75,66.599907062,6.6599907062
16,75,66.416113283,6.641611328300001
17,75,66.494773995,6.6494773995
18,75,66.921357087,6.6921357087
19,75,66.073485374,6.6073485374
20,75,65.196872247,6.5196872247
21,75,63.084378318,6.3084378318
22,75,60.012072432,6.0012072432
23,75,56.774125239,5.6774125239
24,75,54.477081178,5.4477081178
1,76,70.515158199,7.0515158199000005
2,76,67.85335562899999,6.785335562899999
3,76,66.036341365,6.6036341365
4,76,64.93873320099999,6.4938733201
5,76,64.89556883499999,6.4895568835
6,76,65.663277916,6.5663277916
7,76,69.06504104599999,6.9065041046
8,76,74.67743634899999,7.4677436349
9,76,82.7317015,8.27317015
10,76,86.979280659,8.6979280659
11,76,87.948423448,8.794842344800001
12,76,88.295793822,8.8295793822
13,76,86.787096458,8.6787096458
14,76,89.380041587,8.9380041587
15,76,90.495121042,9.0495121042
16,76,90.24538435299999,9.0245384353
17,76,90.35226754499999,9.0352267545
18,76,90.93190331699999,9.093190331699999
19,76,89.779825834,8.9779825834
20,76,88.588694877,8.8588694877
21,76,85.718264538,8.5718264538
22,76,81.543653712,8.154365371199999
23,76,77.143971549,7.7143971549
24,76,74.022776798,7.4022776798
1,77,56.232195828,5.623219582800001
2,77,54.109545788000005,5.410954578800001
3,77,52.66057078,5.266057078
4,77,51.785284972,5.1785284972
5,77,51.750863620000004,5.175086362000001
6,77,52.363071952000006,5.236307195200001
7,77,55.075802312,5.5075802312
8,77,59.551397628000004,5.955139762800001
9,77,65.974258,6.597425800000001
10,77,69.361482948,6.936148294800001
11,77,70.134324256,7.0134324256000005
12,77,70.411334184,7.0411334184
13,77,69.20822597600001,6.920822597600001
14,77,71.275965764,7.127596576400001
15,77,72.165184024,7.2165184024
16,77,71.966031916,7.196603191600001
17,77,72.05126574,7.205126574000001
18,77,72.513495324,7.251349532400001
19,77,71.59477304800001,7.159477304800001
20,77,70.644907644,7.0644907644
21,77,68.355887736,6.8355887736000005
22,77,65.026851264,6.5026851264
23,77,61.518332028,6.151833202800001
24,77,59.029340456,5.9029340456
1,78,461.628812904,46.1628812904
2,78,444.20327218399996,44.4203272184
3,78,432.30815404,43.230815404
4,78,425.12264149599997,42.5122641496
5,78,424.84006516,42.484006516
6,78,429.86588713599997,42.9865887136
7,78,452.135593616,45.213559361600005
8,78,488.877245304,48.8877245304
9,78,541.604644,54.1604644
10,78,569.4115010639999,56.941150106399995
11,78,575.756012608,57.5756012608
12,78,578.030079312,57.8030079312
13,78,568.153363568,56.8153363568
14,78,585.128127752,58.5128127752
15,78,592.4280164319999,59.242801643199996
16,78,590.793110488,59.07931104880001
17,78,591.49282332,59.149282332
18,78,595.287419832,59.5287419832
19,78,587.745322864,58.774532286399996
20,78,579.9475615919999,57.994756159199994
21,78,561.156235248,56.11562352480001
22,78,533.827066752,53.3827066752
23,78,505.024464504,50.5024464504
24,78,484.591504208,48.4591504208
1,79,648.3905171580001,64.83905171580001
2,79,623.915105218,62.3915105218
3,79,607.2075653300001,60.720756533000014
4,79,597.115001642,59.711500164200004
5,79,596.71810307,59.671810307
6,79,603.7772276720001,60.37772276720001
7,79,635.056615132,63.50566151320001
8,79,686.662879458,68.66628794580001
9,79,760.722263,76.0722263
10,79,799.778972478,79.9778972478
11,79,808.690290416,80.86902904160002
12,79,811.8843789240001,81.18843789240002
13,79,798.0118288360001,79.8011828836
14,79,821.854093054,82.18540930540001
15,79,832.1073061640001,83.21073061640001
16,79,829.810964426,82.9810964426
17,79,830.79376089,83.07937608900001
18,79,836.123541714,83.6123541714
19,79,825.5301298280001,82.55301298280001
20,79,814.577619234,81.45776192340001
21,79,788.1838641960001,78.81838641960002
22,79,749.798102304,74.9798102304
23,79,709.342797858,70.9342797858
24,79,680.643251116,68.0643251116
1,80,387.733846938,38.773384693800004
2,80,373.097689598,37.3097689598
3,80,363.10667563,36.310667563
4,80,357.071379862,35.7071379862
5,80,356.83403677,35.683403677
6,80,361.055353192,36.1055353192
7,80,379.760249252,37.9760249252
8,80,410.620502238,41.0620502238
9,80,454.907593,45.49075930000001
10,80,478.263283458,47.8263283458
11,80,483.592200976,48.3592200976
12,80,485.502247764,48.5502247764
13,80,477.206541596,47.7206541596
14,80,491.464080194,49.146408019400006
15,80,497.595443404,49.7595443404
16,80,496.222244086,49.622224408600005
17,80,496.80995079,49.680995079000006
18,80,499.997129454,49.999712945400006
19,80,493.662329308,49.3662329308
20,80,487.112790174,48.7112790174
21,80,471.329474556,47.132947455600004
22,80,448.375006944,44.837500694400006
23,80,424.182964638,42.418296463800004
24,80,407.02079867599997,40.7020798676
1,81,23.274147117,2.3274147117
2,81,22.395595807,2.2395595807
3,81,21.795874294999997,2.1795874294999997
4,81,21.433599083,2.1433599083000003
5,81,21.419352305,2.1419352305
6,81,21.672741428,2.1672741427999997
7,81,22.795523218,2.2795523218000002
8,81,24.647943567,2.4647943567
9,81,27.3063245,2.73063245
10,81,28.708275297,2.8708275297
11,81,29.028149384,2.9028149384
12,81,29.142802026,2.9142802026
13,81,28.644843213999998,2.8644843214
14,81,29.500667520999997,2.9500667520999997
15,81,29.868709285999998,2.9868709286
16,81,29.786281498999998,2.9786281499
17,81,29.821559235,2.9821559235
18,81,30.012873110999998,3.0012873111
19,81,29.632619822,2.9632619822
20,81,29.239476591,2.9239476591
21,81,28.292065853999997,2.8292065853999997
22,81,26.914198896,2.6914198896
23,81,25.462045167,2.5462045167
24,81,24.431867433999997,2.4431867434
1,82,177.130703283,17.713070328300002
2,82,170.444382593,17.0444382593
3,82,165.880129705,16.5880129705
4,82,163.12299051699998,16.3122990517
5,82,163.014563695,16.3014563695
6,82,164.94301217199998,16.4943012172
7,82,173.488078382,17.3488078382
8,82,187.586146833,18.7586146833
9,82,207.8180755,20.78180755
10,82,218.48779110299998,21.8487791103
11,82,220.922231416,22.0922231416
12,82,221.794809174,22.1794809174
13,82,218.005033586,21.8005033586
14,82,224.51838767899997,22.4518387679
15,82,227.319413914,22.7319413914
16,82,226.692087301,22.6692087301
17,82,226.960572765,22.6960572765
18,82,228.41659008899998,22.8416590089
19,82,225.52262657799997,22.5522626578
20,82,222.530562609,22.2530562609
21,82,215.320178946,21.532017894600003
22,82,204.833756304,20.4833756304
23,82,193.781965233,19.3781965233
24,82,185.94167336599997,18.594167336599998
1,83,69.13823251500001,6.913823251500002
2,83,66.52840606500001,6.652840606500002
3,83,64.746872025,6.4746872025
4,83,63.67069648500001,6.367069648500001
5,83,63.62837497500001,6.362837497500001
6,83,64.38109326,6.438109326
7,83,67.71643131,6.771643131000001
8,83,73.21923526500001,7.321923526500001
9,83,81.11622750000001,8.11162275
10,83,85.28086561500001,8.528086561500002
11,83,86.23108428,8.623108428
12,83,86.57167167000001,8.657167167000003
13,83,85.09243413000002,8.509243413000002
14,83,87.634747695,8.7634747695
15,83,88.72805337000001,8.872805337
16,83,88.483193205,8.848319320500002
17,83,88.58798932500001,8.858798932500001
18,83,89.15630674500001,8.915630674500001
19,83,88.02672549,8.802672549
20,83,86.85885334500001,8.685885334500002
21,83,84.04447293000001,8.404447293000002
22,83,79.95137832,7.995137832000001
23,83,75.63760726500001,7.563760726500002
24,83,72.57735903000001,7.257735903000001
1,84,137.60481237300002,13.760481237300002
2,84,132.41051298300002,13.241051298300002
3,84,128.864751855,12.886475185500002
4,84,126.72285542700001,12.672285542700003
5,84,126.638623545,12.6638623545
6,84,128.136747732,12.8136747732
7,84,134.775022242,13.477502224200002
8,84,145.727172423,14.572717242300001
9,84,161.4444405,16.14444405
10,84,169.733258793,16.973325879300003
11,84,171.62446509600002,17.162446509600002
12,84,172.302331194,17.2302331194
13,84,169.358226366,16.9358226366
14,84,174.41815584900002,17.441815584900002
15,84,176.594146134,17.6594146134
16,84,176.10680453100002,17.610680453100002
17,84,176.315378715,17.6315378715
18,84,177.446492559,17.7446492559
19,84,175.19830351800002,17.519830351800003
20,84,172.87390467900002,17.287390467900003
21,84,167.272484526,16.7272484526
22,84,159.12605822400002,15.912605822400003
23,84,150.540422823,15.054042282300001
24,84,144.449655546,14.444965554600001
1,85,95.084512917,9.5084512917
2,85,91.495267607,9.1495267607
3,85,89.045157295,8.9045157295
4,85,87.565113283,8.7565113283
5,85,87.506909305,8.7506909305
6,85,88.542108628,8.8542108628
7,85,93.129136418,9.3129136418
8,85,100.697039367,10.069703936700002
9,85,111.5576245,11.155762450000001
10,85,117.285173097,11.7285173097
11,85,118.591990984,11.859199098400001
12,85,119.060394426,11.906039442600001
13,85,117.026026814,11.702602681400002
14,85,120.522422921,12.0522422921
15,85,122.026025686,12.2026025686
16,85,121.689274099,12.1689274099
17,85,121.833398235,12.1833398235
18,85,122.614994511,12.2614994511
19,85,121.061502622,12.106150262200002
20,85,119.455349991,11.945534999100001
21,85,115.584785454,11.5584785454
22,85,109.955629296,10.9955629296
23,85,104.022980967,10.402298096700001
24,85,99.814279034,9.9814279034
1,86,40.694233074,4.0694233074
2,86,39.158109254,3.9158109254000006
3,86,38.10951199,3.8109511990000002
4,86,37.476083326,3.7476083326000005
5,86,37.45117321,3.7451173210000004
6,86,37.894217416000004,3.7894217416000004
7,86,39.857371796,3.9857371796000005
8,86,43.096279974,4.3096279974
9,86,47.744389,4.7744389
10,86,50.195663034,5.0195663034
11,86,50.754954448,5.0754954448000005
12,86,50.955421572,5.095542157200001
13,86,50.084753708,5.0084753708
14,86,51.581139962,5.158113996200001
15,86,52.224651292000004,5.222465129200001
16,86,52.080528478000005,5.208052847800001
17,86,52.142210670000004,5.214221067
18,86,52.476717942,5.2476717942
19,86,51.811855084,5.1811855084000005
20,86,51.124454502,5.1124454502
21,86,49.467931788,4.9467931788
22,86,47.058767712,4.7058767712
23,86,44.519715174,4.4519715174
24,86,42.718476548,4.2718476548
1,87,305.532042288,30.553204228800002
2,87,293.998834448,29.399883444800004
3,87,286.12597288,28.612597288000003
4,87,281.370194512,28.137019451200004
5,87,281.18316952,28.118316952
6,87,284.509542592,28.450954259200003
7,87,299.248893152,29.9248893152
8,87,323.566595088,32.3566595088
9,87,358.464568,35.8464568
10,87,376.868717808,37.6868717808
11,87,381.067874176,38.106787417599996
12,87,382.572980064,38.2572980064
13,87,376.036011296,37.6036011296
14,87,387.270869744,38.7270869744
15,87,392.102348704,39.2102348704
16,87,391.020275536,39.1020275536
17,87,391.48338504,39.148338504
18,87,393.994863504,39.399486350400004
19,87,389.003077408,38.9003077408
20,87,383.842078224,38.3842078224
21,87,371.404916256,37.1404916256
22,87,353.316927744,35.331692774400004
23,87,334.253737488,33.425373748800006
24,87,320.730049376,32.073004937600004
1,88,284.5930014,28.45930014
2,88,273.8501994,27.385019940000003
3,88,266.516889,26.6516889
4,88,262.0870386,26.208703860000004
5,88,261.912831,26.1912831
6,88,265.0112376,26.501123760000002
7,88,278.7404556,27.874045560000003
8,88,301.3915914,30.13915914
9,88,333.8979,33.38979
10,88,351.0407574,35.104075740000006
11,88,354.9521328,35.49521328
12,88,356.35408920000003,35.63540892
13,88,350.2651188,35.02651188
14,88,360.7300182,36.07300182
15,88,365.2303812,36.52303812
16,88,364.2224658,36.42224658
17,88,364.653837,36.465383700000004
18,88,366.9931962,36.699319620000004
19,88,362.3435124,36.23435124
20,88,357.5362122,35.75362122000001
21,88,345.95140680000003,34.59514068000001
22,88,329.1030432,32.91030432
23,88,311.3463114,31.13463114
24,88,298.7494428,29.87494428
1,89,43.174181346000005,4.3174181346000005
2,89,41.544444566,4.1544444566
3,89,40.43194471,4.0431944710000005
4,89,39.759914254,3.9759914254
5,89,39.73348609,3.9733486090000003
6,89,40.203529864000004,4.020352986400001
7,89,42.286320884,4.2286320884
8,89,45.722611446,4.5722611446000005
9,89,50.653981,5.0653981
10,89,53.254638186,5.3254638186
11,89,53.848013392,5.3848013392
12,89,54.060697188,5.4060697188
13,89,53.136969932,5.313696993200001
14,89,54.724547498,5.472454749800001
15,89,55.407275068000004,5.540727506800001
16,89,55.254369262000004,5.525436926200001
17,89,55.319810430000004,5.531981043000001
18,89,55.674702918,5.5674702918
19,89,54.969322636,5.496932263600001
20,89,54.240031158,5.424003115800001
21,89,52.482558252000004,5.248255825200001
22,89,49.926577248,4.992657724800001
23,89,47.232792246,4.723279224600001
24,89,45.321784292000004,4.532178429200001
1,90,1883.1786767790002,188.31786767790004
2,90,1812.0925448090002,181.20925448090003
3,90,1763.5673396650002,176.35673396650003
4,90,1734.254602621,173.42546026210002
5,90,1733.101854535,173.31018545350003
6,90,1753.604302636,175.36043026360002
7,90,1844.4518303660002,184.44518303660004
8,90,1994.336527929,199.43365279290003
9,90,2209.4338315,220.94338315000002
10,90,2322.869732439,232.2869732439
11,90,2348.751671608,234.8751671608
12,90,2358.028549062,235.8028549062
13,90,2317.737258818,231.77372588180003
14,90,2386.984483127,238.69844831270004
15,90,2416.763808682,241.67638086820003
16,90,2410.0943376130003,241.00943376130004
17,90,2412.948761445,241.2948761445
18,90,2428.428521457,242.84285214570002
19,90,2397.661126114,239.76611261140002
20,90,2365.850768217,236.58507682170003
21,90,2289.193020498,228.9193020498
22,90,2177.705812752,217.77058127520002
23,90,2060.207847129,206.02078471290002
24,90,1976.853181958,197.68531819580002
1,91,109.28033677799999,10.9280336778
2,91,105.15522823799999,10.5155228238
3,91,102.33932403,10.233932403
4,91,100.638314022,10.063831402200002
5,91,100.57142037,10.057142037
6,91,101.761171752,10.1761171752
7,91,107.033028612,10.703302861200001
8,91,115.730796078,11.5730796078
9,91,128.212833,12.8212833
10,91,134.795486898,13.479548689800001
11,91,136.297408656,13.629740865599999
12,91,136.835743284,13.683574328399999
13,91,134.497650876,13.4497650876
14,91,138.516048114,13.851604811400001
15,91,140.244134124,14.024413412400001
16,91,139.857106566,13.9857106566
17,91,140.02274799,14.002274799
18,91,140.921034174,14.0921034174
19,91,139.135610748,13.9135610748
20,91,137.289664494,13.7289664494
21,91,132.841236636,13.284123663599999
22,91,126.371664864,12.6371664864
23,91,119.553290478,11.9553290478
24,91,114.716242356,11.4716242356
1,92,158.238937089,15.8238937089
2,92,152.265741819,15.2265741819
3,92,148.188286515,14.818828651499999
4,92,145.725208311,14.5725208311
5,92,145.628345685,14.562834568500001
6,92,147.351116676,14.735111667600002
7,92,154.984814106,15.4984814106
8,92,167.579261739,16.7579261739
9,92,185.65336649999998,18.56533665
10,92,195.185110149,19.5185110149
11,92,197.359906728,19.7359906728
12,92,198.139420242,19.813942024200003
13,92,194.753840838,19.4753840838
14,92,200.572517157,20.0572517157
15,92,203.074801662,20.3074801662
16,92,202.51438218299998,20.2514382183
17,92,202.754232495,20.2754232495
18,92,204.05495918699998,20.405495918699998
19,92,201.469649574,20.1469649574
20,92,198.79670234699998,19.8796702347
21,92,192.355337718,19.2355337718
22,92,182.987338032,18.2987338032
23,92,173.114268939,17.311426893900002
24,92,166.110178578,16.6110178578
1,93,144.874085271,14.487408527100001
2,93,139.405385741,13.940538574100001
3,93,135.67231208500002,13.567231208500003
4,93,133.417265329,13.341726532900001
5,93,133.328583715,13.332858371500002
6,93,134.90584956400002,13.490584956400003
7,93,141.894805334,14.189480533400001
8,93,153.42552662100002,15.342552662100003
9,93,169.9730935,16.997309350000002
10,93,178.699786611,17.869978661100003
11,93,180.690899992,18.0690899992
12,93,181.404575838,18.1404575838
13,93,178.304942282,17.830494228200003
14,93,183.632173523,18.3632173523
15,93,185.92311521800002,18.592311521800003
16,93,185.410028737,18.541002873700002
17,93,185.629621305,18.5629621305
18,93,186.82048869300002,18.6820488693
19,93,184.453534186,18.445353418600003
20,93,182.006343933,18.200634393300003
21,93,176.109016602,17.6109016602
22,93,167.532237648,16.7532237648
23,93,158.493047421,15.849304742100001
24,93,152.080522142,15.208052214200002
1,94,83.490288177,8.3490288177
2,94,80.338701067,8.0338701067
3,94,78.187347395,7.818734739500001
4,94,76.887774023,7.688777402300001
5,94,76.836667205,7.6836667205
6,94,77.745638468,7.7745638468
7,94,81.773342458,8.177334245800001
8,94,88.418445627,8.8418445627
9,94,97.9547345,9.795473450000001
10,94,102.983888757,10.2983888757
11,94,104.131358504,10.413135850400002
12,94,104.542646706,10.4542646706
13,94,102.756341734,10.2756341734
14,94,105.826401301,10.582640130100001
15,94,107.146660766,10.7146660766
16,94,106.850971319,10.685097131900001
17,94,106.977521535,10.6977521535
18,94,107.663813091,10.7663813091
19,94,106.299747782,10.629974778200001
20,94,104.889442971,10.4889442971
21,94,101.490839574,10.149083957400002
22,94,96.548080176,9.6548080176
23,94,91.338835227,9.133883522700001
24,94,87.643325554,8.764332555400001
1,95,49.926455288999996,4.9926455289
2,95,48.041834019,4.8041834019000005
3,95,46.755343515,4.6755343515000005
4,95,45.978210110999996,4.5978210111
5,95,45.947648685,4.5947648684999995
6,95,46.491205476,4.6491205476
7,95,48.899736906,4.889973690600001
8,95,52.873449939,5.2873449939
9,95,58.576066499999996,5.85760665
10,95,61.583456348999995,6.1583456349
11,95,62.269633127999995,6.2269633128
12,95,62.515579842,6.251557984200001
13,95,61.447385237999995,6.1447385238
14,95,63.283253757,6.3283253757
15,95,64.072757262,6.4072757262
16,95,63.895937583,6.3895937583
17,95,63.971613495,6.3971613495
18,95,64.382009787,6.4382009787
19,95,63.566310774,6.3566310774
20,95,62.722960947,6.2722960947
21,95,60.690626118,6.0690626118
22,95,57.734899632,5.7734899632
23,95,54.619817139,5.4619817139
24,95,52.409934977999995,5.2409934978
1,96,46.638794781,4.6638794781
2,96,44.878275951,4.4878275951
3,96,43.676500935,4.3676500935
4,96,42.950541819,4.2950541819
5,96,42.921992865,4.2921992865
6,96,43.429756404,4.342975640400001
7,96,45.679685874,4.5679685874
8,96,49.391729631000004,4.939172963100001
9,96,54.7188285,5.47188285
10,96,57.528181521,5.752818152100001
11,96,58.169173512,5.816917351200001
12,96,58.398924618,5.839892461800001
13,96,57.401070702000005,5.7401070702000005
14,96,59.116047153000004,5.911604715300001
15,96,59.853561798,5.9853561798
16,96,59.688385707,5.968838570700001
17,96,59.759078355,5.9759078355
18,96,60.142450023,6.014245002300001
19,96,59.380464846,5.938046484600001
20,96,58.592649663,5.8592649663000005
21,96,56.694144222000006,5.669414422200001
22,96,53.933052528000005,5.393305252800001
23,96,51.023098431,5.1023098431000005
24,96,48.958737162,4.895873716200001
1,97,54.638933355,5.4638933355
2,97,52.576425705,5.2576425705
3,97,51.168505425,5.1168505425
4,97,50.318019645,5.0318019645000005
5,97,50.284573575,5.028457357500001
6,97,50.87943582,5.087943582
7,97,53.51530467,5.351530467
8,97,57.864090105,5.786409010500001
9,97,64.1049675,6.41049675
10,97,67.396220055,6.7396220055
11,97,68.14716396,6.814716396000001
12,97,68.41632519,6.841632519
13,97,67.24730541,6.724730541
14,97,69.256458615,6.9256458615000005
15,97,70.12048209,7.012048209
16,97,69.926972685,6.9926972685
17,97,70.009791525,7.0009791525
18,97,70.458924465,7.0458924465
19,97,69.56623293,6.956623293
20,97,68.643280665,6.864328066500001
21,97,66.41911701000001,6.6419117010000015
22,97,63.18440424,6.318440424
23,97,59.775294105,5.977529410500001
24,97,57.35682471,5.7356824710000005
1,98,101.386548354,10.1386548354
2,98,97.559414134,9.7559414134
3,98,94.94691479,9.494691479
4,98,93.368776046,9.3368776046
