hour,bus_id,demandP,demandQ
12,65,36.248625835,3.6248625835
13,65,34.714619215,3.4714619215
14,65,36.516644705,3.6516644705
15,65,37.63997725,3.7639977250000003
16,65,38.939930525,3.8939930525000004
17,65,40.487523355,4.048752335500001
18,65,41.01553288,4.101553288000001
19,65,41.179184955,4.1179184955
20,65,41.62567722,4.162567722
21,65,41.02541376,4.1025413760000005
22,65,39.91628498,3.9916284980000003
23,65,38.7948051,3.87948051
24,65,38.08091152,3.8080911520000003
1,66,65.444599422,6.5444599422
2,66,62.972052192,6.2972052192
3,66,62.065451540999995,6.2065451541
4,66,61.572071111999996,6.1572071112
5,66,62.092547949,6.2092547949000005
6,66,63.326563529999994,6.332656353
7,66,65.531533731,6.5531533731
8,66,67.505055447,6.750505544700001
9,66,69.679542189,6.967954218900001
10,66,69.094711383,6.909471138300001
11,66,68.235529446,6.8235529446
12,66,66.269910849,6.6269910849
13,66,63.465432621,6.3465432621
14,66,66.75990422699999,6.6759904227
15,66,68.81358614999999,6.881358615
16,66,71.190166935,7.1190166935
17,66,74.019483537,7.4019483537
18,66,74.984793072,7.4984793072
19,66,75.283982577,7.528398257700001
20,66,76.100261868,7.610026186800001
21,66,75.00285734399999,7.500285734399999
22,66,72.975142812,7.297514281200001
23,66,70.92484793999999,7.092484794
24,66,69.619704288,6.9619704288
1,67,192.595570926,19.2595570926
2,67,185.319162336,18.5319162336
3,67,182.651145853,18.2651145853
4,67,181.199186696,18.1199186696
5,67,182.730887317,18.2730887317
6,67,186.36244649,18.636244649
7,67,192.851408123,19.2851408123
8,67,198.659244751,19.8659244751
9,67,205.05849723699998,20.5058497237
10,67,203.33741063899998,20.3337410639
11,67,200.808941718,20.0808941718
12,67,195.02436301699998,19.5024363017
13,67,186.77112149299998,18.677112149299997
14,67,196.466354491,19.646635449100003
15,67,202.51009295,20.251009295000003
16,67,209.504083855,20.9504083855
17,67,217.830421721,21.7830421721
18,67,220.671211376,22.0671211376
19,67,221.551690041,22.155169004100003
20,67,223.95390164399998,22.3953901644
21,67,220.724372352,22.0724372352
22,67,214.75705279599998,21.4757052796
23,67,208.72328202,20.872328202000002
24,67,204.882401504,20.488240150400003
1,68,86.817185316,8.681718531600001
2,68,83.537165376,8.3537165376
3,68,82.334491398,8.2334491398
4,68,81.679985136,8.1679985136
5,68,82.370436822,8.237043682200001
6,68,84.00745134,8.400745134000001
7,68,86.932510218,8.6932510218
8,68,89.550535266,8.9550535266
9,68,92.435155542,9.2435155542
10,68,91.65933347400001,9.165933347400001
11,68,90.519563988,9.0519563988
12,68,87.912023022,8.7912023022
13,68,84.191671638,8.419167163800001
14,68,88.562036106,8.8562036106
15,68,91.2863997,9.12863997
16,68,94.43911293000001,9.443911293000001
17,68,98.192414286,9.819241428600002
18,68,99.472970016,9.9472970016
19,68,99.869867406,9.9869867406
20,68,100.952723304,10.0952723304
21,68,99.496933632,9.9496933632
22,68,96.807017736,9.680701773600001
23,68,94.08714732,9.408714732
24,68,92.355776064,9.2355776064
1,69,12.132225834,1.2132225834
2,69,11.673861024,1.1673861024
3,69,11.505793927000001,1.1505793927
4,69,11.414330264,1.1414330264
5,69,11.510817103,1.1510817103000002
6,69,11.73958091,1.173958091
7,69,12.148341857,1.2148341857
8,69,12.514196509,1.2514196509
9,69,12.917306383,1.2917306383
10,69,12.808889501,1.2808889501
11,69,12.649612962,1.2649612962
12,69,12.285223403,1.2285223403
13,69,11.765324687,1.1765324687
14,69,12.376059169,1.2376059169
15,69,12.75677405,1.2756774050000002
16,69,13.197348445,1.3197348445000001
17,69,13.721851739,1.3721851739000002
18,69,13.900802384,1.3900802384000002
19,69,13.956266619,1.3956266619000002
20,69,14.107589796000001,1.4107589796000002
21,69,13.904151168,1.3904151168
22,69,13.528250164000001,1.3528250164000002
23,69,13.148163180000001,1.314816318
24,69,12.906213536000001,1.2906213536000002
1,70,188.602988778,18.860298877800002
2,70,181.477423008,18.1477423008
3,70,178.864715559,17.8864715559
4,70,177.44285608799998,17.7442856088
5,70,178.942803951,17.8942803951
6,70,182.49907947,18.249907947
7,70,188.853522369,18.8853522369
8,70,194.54096025299998,19.4540960253
9,70,200.807553711,20.0807553711
10,70,199.12214591699998,19.9122145917
11,70,196.646093154,19.6646093154
12,70,190.981431051,19.0981431051
13,70,182.899282479,18.2899282479
14,70,192.393529473,19.239352947300002
15,70,198.31197885,19.831197885
16,70,205.160981565,20.5160981565
17,70,213.314711163,21.3314711163
18,70,216.09661012799998,21.6096610128
19,70,216.958836123,21.6958836123
20,70,219.31124893199998,21.9311248932
21,70,216.148669056,21.6148669056
22,70,210.305054388,21.030505438800002
23,70,204.39636606,20.439636606
24,70,200.635108512,20.0635108512
1,71,43.146876168,4.3146876168
2,71,41.516754048,4.151675404800001
3,71,40.919042604000005,4.091904260400001
4,71,40.593762528,4.0593762528
5,71,40.936906956,4.0936906956
6,71,41.750479320000004,4.175047932000001
7,71,43.204190964,4.3204190964
8,71,44.505311268,4.4505311268000005
9,71,45.938925516000005,4.593892551600001
10,71,45.553353252,4.555335325200001
11,71,44.986904424,4.4986904424
12,71,43.690994556,4.3690994556
13,71,41.842034124,4.1842034124000005
14,71,44.014041588000005,4.401404158800001
15,71,45.368010600000005,4.536801060000001
16,71,46.934863140000004,4.693486314
17,71,48.800199228000004,4.880019922800001
18,71,49.436616768,4.943661676800001
19,71,49.633868988,4.9633868988000005
20,71,50.172032592,5.0172032592
21,71,49.448526336,4.9448526336
22,71,48.111677328,4.8111677328
23,71,46.75994136,4.675994136
24,71,45.899475072,4.589947507200001
1,72,77.76022968,7.7760229679999995
2,72,74.82238848,7.482238848000001
3,72,73.74518004,7.374518004
4,72,73.15895327999999,7.315895328
5,72,73.77737556,7.377737556
6,72,75.2436132,7.524361320000001
7,72,77.86352364,7.786352364
8,72,80.20843067999999,8.020843068
9,72,82.79212116,8.279212116
10,72,82.09723452,8.209723452
11,72,81.07636824,8.107636824
12,72,78.74085156,7.874085156
13,72,75.40861523999999,7.540861523999999
14,72,79.32305387999999,7.932305388
15,72,81.763206,8.1763206
16,72,84.5870214,8.45870214
17,72,87.94877027999999,8.794877028
18,72,89.09573567999999,8.909573567999999
19,72,89.45122787999999,8.945122787999999
20,72,90.42111792,9.042111792
21,72,89.11719936,8.911719936
22,72,86.70790128,8.670790128
23,72,84.27177359999999,8.42717736
24,72,82.72102272,8.272102272
1,73,49.31370501,4.931370501
2,73,47.45059536,4.745059536
3,73,46.767455155,4.6767455155
4,73,46.39568396,4.6395683960000005
5,73,46.787872795,4.6787872795
6,73,47.717726150000004,4.771772615000001
7,73,49.379211605,4.9379211605
8,73,50.866296385000005,5.086629638500001
9,73,52.504811995000004,5.250481199500001
10,73,52.064131265,5.2064131265
11,73,51.41672193,5.141672193000001
12,73,49.935592295,4.993559229500001
13,73,47.822366555,4.7822366555
14,73,50.304811285,5.0304811285
15,73,51.852298250000004,5.185229825
16,73,53.643095425000006,5.364309542500001
17,73,55.775037335,5.5775037335
18,73,56.502415760000005,5.650241576000001
19,73,56.727860535000005,5.672786053500001
20,73,57.34294194,5.734294194
21,73,56.51602752,5.6516027520000005
22,73,54.98810746,5.498810746
23,73,53.443172700000005,5.344317270000001
24,73,52.45972304,5.245972304
1,74,22.267696866,2.2267696866000004
2,74,21.426406176,2.1426406176
3,74,21.117932923,2.1117932923000002
4,74,20.950058936,2.0950058936000002
5,74,21.127152547,2.1127152547000003
6,74,21.54702959,2.154702959
7,74,22.297276493000002,2.2297276493000004
8,74,22.968772441,2.2968772441
9,74,23.708647267,2.3708647267000003
10,74,23.509657049,2.3509657049
11,74,23.217318138,2.3217318138
12,74,22.548511247,2.2548511247
13,74,21.594280163,2.1594280163
14,74,22.715232781,2.2715232781
15,74,23.41400345,2.341400345
16,74,24.222641305,2.4222641305000003
17,74,25.185323711,2.5185323711
18,74,25.513772816,2.5513772816
19,74,25.615572831,2.5615572831000004
20,74,25.893314004,2.5893314004000003
21,74,25.519919232,2.5519919232
22,74,24.829984036,2.4829984036
23,74,24.13236582,2.413236582
24,74,23.688287264,2.3688287264
1,75,43.842757997999996,4.3842757998
2,75,42.186344928,4.2186344928
3,75,41.578993469,4.1578993469
4,75,41.248467208,4.1248467208
5,75,41.597145941,4.1597145941
6,75,42.42383977,4.242383977
7,75,43.900997179,4.3900997179
8,75,45.223102223,4.5223102223
9,75,46.679838101,4.6679838101
10,75,46.288047247,4.6288047247
11,75,45.712462613999996,4.5712462614
12,75,44.395652041,4.4395652041
13,75,42.516871189,4.2516871189000005
14,75,44.723909243,4.4723909243
15,75,46.09971535,4.609971535
16,75,47.691838415,4.7691838415
17,75,49.587259032999995,4.9587259032999995
18,75,50.233940847999996,5.0233940848
19,75,50.434374393,5.0434374393
20,75,50.981217611999995,5.0981217612
21,75,50.246042496,5.0246042496
22,75,48.887632507999996,4.8887632508
23,75,47.51409546,4.7514095460000005
24,75,46.639751392,4.663975139200001
1,76,59.572991417999994,5.9572991418
2,76,57.322278047999994,5.7322278048
3,76,56.497016478999996,5.6497016479
4,76,56.047901528,5.6047901528
5,76,56.521681830999995,5.6521681831
6,76,57.644983069999995,5.764498307
7,76,59.65212608899999,5.9652126089
8,76,61.44858589299999,6.1448585893
9,76,63.427980391,6.3427980391
10,76,62.895619876999994,6.2895619877
11,76,62.113522673999995,6.2113522674
12,76,60.324256930999994,6.0324256930999995
13,76,57.77139299899999,5.7771392999
14,76,60.77028871299999,6.0770288713
15,76,62.63971684999999,6.263971685
16,76,64.803073765,6.4803073765
17,76,67.378547603,6.7378547603
18,76,68.25725076799999,6.8257250767999995
19,76,68.529597363,6.8529597363
20,76,69.272641092,6.9272641092
21,76,68.27369433599999,6.8273694335999995
22,76,66.427903828,6.6427903828
23,76,64.56155885999999,6.4561558859999995
24,76,63.37351107199999,6.3373511072
1,77,47.506383096,4.7506383096
2,77,45.711555456,4.5711555456
3,77,45.053451988,4.5053451988
4,77,44.695306016,4.469530601600001
5,77,45.073121332,4.5073121332
6,77,45.968896040000004,4.596889604
7,77,47.569488908000004,4.7569488908
8,77,49.002072796,4.9002072796
9,77,50.580537652000004,5.0580537652
10,77,50.156007644,5.0156007644
11,77,49.532325528,4.9532325528
12,77,48.105478532,4.8105478532
13,77,46.069701428,4.606970142800001
14,77,48.461165836,4.846116583600001
15,77,49.9519382,4.995193820000001
16,77,51.67710358,5.167710358000001
17,77,53.730910916,5.3730910916
18,77,54.431631296,5.4431631296
19,77,54.648813636,5.4648813636
20,77,55.241352624,5.524135262400001
21,77,54.444744192,5.4444744192000005
22,77,52.972821616000004,5.297282161600001
23,77,51.484507920000006,5.148450792000001
24,77,50.537101184,5.053710118400001
1,78,389.995711728,38.9995711728
2,78,375.261374208,37.526137420800005
3,78,369.85878378399997,36.985878378399995
4,78,366.918644288,36.6918644288
5,78,370.020255976,37.0020255976
6,78,377.37396872,37.737396872
7,78,390.51376834399997,39.0513768344
8,78,402.274326328,40.2274326328
9,78,415.232469736,41.5232469736
10,78,411.747361592,41.1747361592
11,78,406.627347504,40.662734750400006
12,78,394.913885576,39.491388557600004
13,78,378.201513704,37.8201513704
14,78,397.833841048,39.78338410480001
15,78,410.0720876,41.00720876
16,78,424.23454444,42.423454444
17,78,441.094932488,44.1094932488
18,78,446.847379328,44.684737932800005
19,78,448.63030144799995,44.8630301448
20,78,453.49465123199997,45.3494651232
21,78,446.955027456,44.6955027456
22,78,434.871525088,43.4871525088
23,78,422.65346256,42.265346256
24,78,414.875885312,41.487588531200004
1,79,547.776729156,54.7776729156
2,79,527.081303616,52.708130361600006
3,79,519.4929809180001,51.94929809180001
4,79,515.3633457760001,51.53633457760001
5,79,519.7197801020001,51.97197801020001
6,79,530.04859294,53.004859294000006
7,79,548.5043765380001,54.850437653800014
8,79,565.022917106,56.502291710600005
9,79,583.2235516220001,58.32235516220001
10,79,578.3284692340001,57.83284692340001
11,79,571.137045108,57.113704510800005
12,79,554.684654302,55.468465430200006
13,79,531.210938758,53.1210938758
14,79,558.785939546,55.87859395460001
15,79,575.9754277000001,57.59754277000001
16,79,595.86760613,59.586760613
17,79,619.5492209260001,61.954922092600015
18,79,627.6289418560001,62.76289418560001
19,79,630.1331828460001,63.01331828460001
20,79,636.965508264,63.696550826400006
21,79,627.7801413120001,62.77801413120001
22,79,610.808002376,61.0808002376
23,79,593.64686412,59.364686412000005
24,79,582.7227034240001,58.27227034240001
1,80,327.567373116,32.7567373116
2,80,315.191626176,31.519162617600003
3,80,310.653852298,31.0653852298
4,80,308.184353936,30.818435393599998
5,80,310.789476922,31.078947692200003
6,80,316.96604834,31.696604834
7,80,328.002502118,32.8002502118
8,80,337.880495566,33.7880495566
9,80,348.764371642,34.876437164200006
10,80,345.837140174,34.583714017400006
11,80,341.536709388,34.153670938800005
12,80,331.698273122,33.1698273122
13,80,317.661124538,31.766112453800005
14,80,334.150818406,33.4150818406
15,80,344.4300347,34.44300347
16,80,356.32544443,35.632544443
17,80,370.486915586,37.048691558600005
18,80,375.318542816,37.5318542816
19,80,376.816064706,37.6816064706
20,80,380.901756504,38.0901756504
21,80,375.408959232,37.5408959232
22,80,365.259716536,36.5259716536
23,80,354.99745332,35.499745331999996
24,80,348.464867264,34.8464867264
1,81,19.662588894,1.9662588894
2,81,18.919721184,1.8919721184
3,81,18.647336357,1.8647336357000002
4,81,18.499102024,1.8499102024
5,81,18.655477373,1.8655477373
6,81,19.02623281,1.902623281
7,81,19.688707987,1.9688707987000003
8,81,20.281645319,2.0281645319
9,81,20.934961853,2.0934961853000003
10,81,20.759251590999998,2.0759251591
11,81,20.501113542,2.0501113542
12,81,19.910550673,1.9910550673
13,81,19.067955516999998,1.9067955517
14,81,20.057767378999998,2.0057767378999998
15,81,20.67478855,2.067478855
16,81,21.388823495,2.1388823495000002
17,81,22.238881249,2.2238881248999998
18,81,22.528904944,2.2528904944000003
19,81,22.618795328999997,2.2618795328999997
20,81,22.864043436,2.2864043436
21,81,22.534332287999998,2.2534332288
22,81,21.925112924,2.1925112924000003
23,81,21.30910938,2.130910938
24,81,20.916983776,2.0916983775999998
1,82,149.64450390599998,14.9644503906
2,82,143.99081961599998,14.399081961599999
3,82,141.917802043,14.1917802043
4,82,140.78964677599998,14.078964677599998
5,82,141.97976022699999,14.197976022699999
6,82,144.80143919,14.480143919
7,82,149.843286413,14.9843286413
8,82,154.355907481,15.435590748100001
9,82,159.328051747,15.9328051747
10,82,157.990787609,15.7990787609
11,82,156.026196858,15.6026196858
12,82,151.531646927,15.1531646927
13,82,145.118974883,14.5118974883
14,82,152.652057421,15.265205742100001
15,82,157.34797145,15.734797145
16,82,162.782220505,16.278222050500002
17,82,169.25168755099997,16.9251687551
18,82,171.45894785599998,17.1458947856
19,82,172.143069471,17.2143069471
20,82,174.009559764,17.4009559764
21,82,171.50025331199998,17.1500253312
22,82,166.863715876,16.6863715876
23,82,162.17554661999998,16.217554661999998
24,82,159.19122742399998,15.919122742399999
1,83,58.40972973,5.840972973
2,83,56.20296528000001,5.620296528000001
3,83,55.393818315000004,5.539381831500001
4,83,54.95347308,5.495347308
5,83,55.41800203500001,5.541800203500001
6,83,56.51936895000001,5.651936895000001
7,83,58.487319165,5.8487319165
8,83,60.248700105000005,6.024870010500001
9,83,62.189443635,6.2189443635
10,83,61.667478345000006,6.166747834500001
11,83,60.90065289,6.090065289000001
12,83,59.146325535,5.914632553500001
13,83,56.643310515,5.6643310515000005
14,83,59.583647805000005,5.958364780500001
15,83,61.41657225000001,6.141657225000001
16,83,63.537686025000006,6.353768602500001
17,83,66.06286945500001,6.606286945500002
18,83,66.92441448000001,6.692441448000001
19,83,67.19144305500001,6.719144305500001
20,83,67.91997762000001,6.791997762000001
21,83,66.94053696,6.694053696000001
22,83,65.13078858,6.513078858
23,83,63.300887100000004,6.330088710000001
24,83,62.13603792000001,6.213603792000001
1,84,116.25203028600001,11.625203028600001
2,84,111.85993929600001,11.185993929600002
3,84,110.24950593300001,11.024950593300002
4,84,109.373093256,10.937309325600001
5,84,110.297638437,11.029763843700001
6,84,112.48967289000001,11.248967289000001
7,84,116.40645540300001,11.640645540300001
8,84,119.91210611100001,11.991210611100001
9,84,123.774739557,12.377473955700001
10,84,122.735879679,12.273587967900001
11,84,121.209678198,12.1209678198
12,84,117.71806613700001,11.7718066137
13,84,112.73635197300001,11.273635197300003
14,84,118.58846225100001,11.858846225100002
15,84,122.23650495000001,12.223650495000001
16,84,126.458126655,12.645812665500001
17,84,131.483962281,13.148396228100001
18,84,133.198682736,13.319868273600001
19,84,133.73014580100002,13.373014580100003
20,84,135.180137484,13.518013748400001
21,84,133.230771072,13.323077107200001
22,84,129.628855356,12.962885535600002
23,84,125.98682922,12.598682922000002
24,84,123.66844694400001,12.366844694400001
1,85,80.329804494,8.0329804494
2,85,77.294882784,7.7294882784
3,85,76.182078157,7.618207815700001
4,85,75.576479624,7.557647962400001
5,85,76.215337573,7.6215337573
6,85,77.73002681,7.773002681
7,85,80.436511787,8.043651178700001
8,85,82.858905919,8.2858905919
9,85,85.527974053,8.5527974053
10,85,84.810124991,8.4810124991
11,85,83.755524342,8.375552434200001
12,85,81.342830873,8.1342830873
13,85,77.900481317,7.790048131700001
14,85,81.944271979,8.194427197900001
15,85,84.46505855,8.446505855
16,85,87.382186495,8.7382186495
17,85,90.855023849,9.085502384900002
18,85,92.039890544,9.203989054400001
19,85,92.407129929,9.2407129929
20,85,93.409069836,9.3409069836
21,85,92.062063488,9.2062063488
22,85,89.573150524,8.9573150524
23,85,87.05652138,8.705652138000001
24,85,85.454526176,8.5454526176
1,86,34.379518668,3.4379518668000006
2,86,33.080634048,3.3080634048000004
3,86,32.604376354,3.2604376354000006
4,86,32.345192528,3.2345192528
5,86,32.618610706,3.2618610706
6,86,33.266866820000004,3.3266866820000005
7,86,34.425187214000005,3.442518721400001
8,86,35.461922518,3.5461922518000004
9,86,36.604229266000004,3.660422926600001
10,86,36.297004502,3.6297004502
11,86,35.845656924000004,3.5845656924000004
12,86,34.813073306,3.4813073306
13,86,33.339817874,3.3339817874
14,86,35.070477838,3.5070477838000005
15,86,36.149323100000004,3.6149323100000004
16,86,37.39779439,3.7397794390000003
17,86,38.884097978,3.8884097978
18,86,39.391196768,3.9391196768000003
19,86,39.548367738,3.9548367738000003
20,86,39.977177592000004,3.9977177592000004
21,86,39.400686336,3.9400686336
22,86,38.335482328000005,3.8335482328000006
23,86,37.25841636,3.725841636
24,86,36.572795072,3.6572795072
1,87,258.121206816,25.8121206816
2,87,248.369189376,24.836918937600004
3,87,244.793449648,24.479344964800003
4,87,242.847499136,24.284749913600002
5,87,244.900321072,24.4900321072
6,87,249.76742384,24.976742384
7,87,258.464085968,25.846408596800003
8,87,266.247888016,26.6247888016
9,87,274.824319792,27.4824319792
10,87,272.517678224,27.2517678224
11,87,269.128963488,26.912896348800004
12,87,261.376332272,26.137633227200002
13,87,250.315139888,25.0315139888
14,87,263.308923856,26.3308923856
15,87,271.4088872,27.14088872
16,87,280.78240168,28.078240168000004
17,87,291.941559536,29.194155953600003
18,87,295.748854016,29.5748854016
19,87,296.928892656,29.6928892656
20,87,300.148394304,30.014839430400002
21,87,295.820101632,29.5820101632
22,87,287.822556736,28.782255673600005
23,87,279.73595232,27.973595232000005
24,87,274.588312064,27.4588312064
1,88,240.43137480000001,24.043137480000002
2,88,231.3476928,23.13476928
3,88,228.0170094,22.801700940000003
4,88,226.2044208,22.620442080000004
5,88,228.1165566,22.81165566
6,88,232.650102,23.265010200000003
7,88,240.7507554,24.07507554
8,88,248.0011098,24.80011098
9,88,255.9897726,25.59897726
10,88,253.8412122,25.38412122
11,88,250.68473640000002,25.068473640000004
12,88,243.46341660000002,24.346341660000004
13,88,233.1602814,23.31602814
14,88,245.26356180000002,24.526356180000004
15,88,252.80841,25.280841000000002
16,88,261.539529,26.153952900000004
17,88,271.9339158,27.193391580000004
18,88,275.4802848,27.54802848
19,88,276.5794518,27.657945180000002
20,88,279.57831120000003,27.957831120000005
21,88,275.5466496,27.554664960000004
22,88,268.0972008,26.80972008
23,88,260.564796,26.056479600000003
24,88,255.7699392,25.576993920000003
1,89,36.474641772,3.6474641772
2,89,35.096601792,3.5096601792000004
3,89,34.591320466,3.4591320466
4,89,34.316341712,3.4316341712000007
5,89,34.606422274,3.4606422274000006
6,89,35.294183780000004,3.529418378000001
7,89,36.523093406,3.6523093406000005
8,89,37.623008422,3.7623008422
9,89,38.834928514,3.8834928514
10,89,38.508981158000005,3.8508981158000006
11,89,38.030127996000004,3.8030127996000007
12,89,36.934617674,3.6934617674000005
13,89,35.371580546000004,3.5371580546000008
14,89,37.207708702,3.7207708702
15,89,38.3522999,3.83522999
16,89,39.67685431,3.9676854310000005
17,89,41.253734762,4.1253734762
18,89,41.791736672,4.1791736672
19,89,41.958485802,4.1958485802
20,89,42.413427768,4.2413427768
21,89,41.801804544,4.1801804544
22,89,40.671685912,4.067168591200001
23,89,39.52898244,3.952898244
24,89,38.801578688,3.8801578688
1,90,1590.9570369780001,159.09570369780002
2,90,1530.849458208,153.08494582080002
3,90,1508.810012659,150.8810012659
4,90,1496.815943288,149.6815943288
5,90,1509.468725851,150.9468725851
6,90,1539.4676224700002,153.94676224700004
7,90,1593.070408469,159.3070408469
8,90,1641.0466859530002,164.10466859530004
9,90,1693.908419611,169.39084196110002
10,90,1679.691193217,167.96911932170002
11,90,1658.804495754,165.8804495754
12,90,1611.020342951,161.1020342951
13,90,1542.843527579,154.28435275790002
14,90,1622.9320731730002,162.29320731730002
15,90,1672.85704385,167.28570438500003
16,90,1730.6316800650002,173.06316800650004
17,90,1799.412315863,179.9412315863
18,90,1822.878973328,182.28789733280001
19,90,1830.152264823,183.01522648230002
20,90,1849.995999732,184.99959997320002
21,90,1823.318115456,182.3318115456
22,90,1774.024411588,177.4024411588
23,90,1724.1817800600002,172.41817800600003
24,90,1692.453761312,169.24537613120003
1,91,92.322795996,9.2322795996
2,91,88.834769856,8.8834769856
3,91,87.555826938,8.7555826938
4,91,86.85981441599999,8.6859814416
5,91,87.594051882,8.7594051882
6,91,89.33487954,8.933487954
7,91,92.445434358,9.2445434358
8,91,95.229484446,9.5229484446
9,91,98.297036202,9.8297036202
10,91,97.47201449399999,9.7472014494
11,91,96.259965228,9.625996522800001
12,91,93.487064082,9.3487064082
13,91,89.530782378,8.9530782378
14,91,94.178298486,9.4178298486
15,91,97.0754307,9.70754307
16,91,100.42807683,10.042807683
17,91,104.419398066,10.4419398066
18,91,105.781161696,10.578116169600001
19,91,106.203228786,10.6203228786
20,91,107.354755224,10.735475522400002
21,91,105.806644992,10.580664499200001
22,91,102.946145016,10.294614501600002
23,91,100.05379092,10.005379092
24,91,98.21262278399999,9.821262278399999
1,92,133.684261398,13.3684261398
2,92,128.633567328,12.8633567328
3,92,126.781646169,12.6781646169
4,92,125.773813608,12.5773813608
5,92,126.836996241,12.6836996241
6,92,129.35773077,12.935773077
7,92,133.861842879,13.3861842879
8,92,137.893173123,13.7893173123
9,92,142.335016401,14.2335016401
10,92,141.140377347,14.1140377347
11,92,139.385318814,13.9385318814
12,92,135.370132341,13.5370132341
13,92,129.64139988899998,12.9641399889
14,92,136.371046143,13.6371046143
15,92,140.56612035,14.056612035
16,92,145.420782915,14.5420782915
17,92,151.200252933,15.120025293300001
18,92,153.172099248,15.3172099248
19,92,153.783256293,15.3783256293
20,92,155.450677212,15.545067721199999
21,92,153.208999296,15.320899929600001
22,92,149.06696890799998,14.9066968908
23,92,144.87881346,14.487881346000002
24,92,142.212784992,14.2212784992
1,93,122.39329612200001,12.239329612200002
2,93,117.769183392,11.776918339200002
3,93,116.07367539100001,11.607367539100002
4,93,115.15096431200001,11.515096431200002
5,93,116.12435059900001,11.612435059900001
6,93,118.43218403,11.843218403000002
7,93,122.555879081,12.2555879081
8,93,126.24672339700001,12.624672339700002
9,93,130.313408839,13.0313408839
10,93,129.219668933,12.921966893300002
11,93,127.61284254600001,12.761284254600001
12,93,123.93677849900001,12.393677849900001
13,93,118.69189447100001,11.869189447100002
14,93,124.853155177,12.485315517700002
15,93,128.69391365,12.869391365000002
16,93,133.138551685,13.313855168500002
17,93,138.429887987,13.8429887987
18,93,140.235192272,14.023519227200001
19,93,140.794731027,14.079473102700002
20,93,142.321321668,14.2321321668
21,93,140.26897574400002,14.026897574400003
22,93,136.476781012,13.6476781012
23,93,132.64235694,13.264235694000002
24,93,130.20150108800001,13.020150108800003
1,94,70.534709814,7.0534709814
2,94,67.869854304,6.786985430400001
3,94,66.892740617,6.689274061700001
4,94,66.360986344,6.6360986344
5,94,66.921944513,6.692194451300001
6,94,68.25193861,6.825193861
7,94,70.628405647,7.0628405647
8,94,72.755422739,7.2755422739
9,94,75.099035393,7.5099035393
10,94,74.468717971,7.446871797100001
11,94,73.542711102,7.3542711102
12,94,71.424211813,7.1424211813000005
13,94,68.401608577,6.840160857700001
14,94,71.952315599,7.195231559900001
15,94,74.16572755,7.416572755000001
16,94,76.727152595,7.672715259500001
17,94,79.776526069,7.9776526069
18,94,80.816914864,8.0816914864
19,94,81.139374549,8.1139374549
20,94,82.019141916,8.2019141916
21,94,80.836384128,8.083638412800001
22,94,78.650959244,7.865095924400001
23,94,76.44119778,7.644119778
24,94,75.034543456,7.5034543456
1,95,42.179133798,4.217913379800001
2,95,40.585573728,4.0585573728
3,95,40.001268369,4.000126836900001
4,95,39.683284008,3.9683284008000004
5,95,40.018732041,4.0018732041
6,95,40.81405677,4.081405677
7,95,42.235163078999996,4.2235163079
8,95,43.507100523,4.3507100523
9,95,44.908560201,4.4908560201
10,95,44.531635947,4.4531635947
11,95,43.977892014,4.3977892014
12,95,42.711048141,4.2711048141
13,95,40.903558089,4.0903558089
14,95,43.026849543,4.3026849543
15,95,44.350450349999996,4.435045035
16,95,45.882159914999995,4.588215991499999
17,95,47.705658332999995,4.7705658333
18,95,48.327801648,4.8327801648
19,95,48.520629693,4.8520629693
20,95,49.046722812,4.9046722812
21,95,48.339444096,4.833944409600001
22,95,47.032579307999995,4.7032579307999995
23,95,45.71116146,4.5711161460000005
24,95,44.869994592,4.4869994592
1,96,39.401634942,3.9401634942
2,96,37.913010912000004,3.7913010912000007
3,96,37.367182101000004,3.7367182101000007
4,96,37.070137032,3.7070137032
5,96,37.383495789,3.7383495789000003
6,96,38.12644833,3.8126448330000002
7,96,39.453974691,3.9453974691
8,96,40.642154967,4.0642154967
9,96,41.951328429,4.1951328429000005
10,96,41.599224663,4.1599224663
11,96,41.081944806,4.108194480600001
12,96,39.898522689,3.9898522689000004
13,96,38.210055981000004,3.8210055981000006
14,96,40.193528547,4.0193528547
15,96,41.42997015,4.142997015000001
16,96,42.860816535000005,4.286081653500001
17,96,44.564237457000004,4.4564237457
18,96,45.145412592,4.5145412592000005
19,96,45.325542897000005,4.532554289700001
20,96,45.816992748000004,4.581699274800001
21,96,45.156288384,4.5156288384000005
22,96,43.935480732,4.393548073200001
23,96,42.70107834,4.270107834
24,96,41.915302368,4.1915302368
1,97,46.16035461,4.616035461
2,97,44.41638096,4.441638096
3,97,43.776923955,4.3776923955
4,97,43.42892556,4.342892556000001
5,97,43.796035995000004,4.3796035995
6,97,44.666430150000004,4.466643015000001
7,97,46.221672405,4.6221672405000005
8,97,47.613665985,4.7613665984999995
9,97,49.147407195,4.9147407195
10,97,48.734905665,4.8734905665
11,97,48.12889473,4.812889473
12,97,46.742475495,4.6742475495
13,97,44.764379355,4.476437935500001
14,97,47.088084885,4.7088084885
15,97,48.536618250000004,4.8536618250000005
16,97,50.212903425,5.0212903425
17,97,52.208518935,5.220851893500001
18,97,52.88938536,5.288938536
19,97,53.100414135,5.3100414135000005
20,97,53.67616434,5.367616434
21,97,52.90212672,5.290212672
22,97,51.47190906,5.1471909060000005
