hour,bus_id,demandP,demandQ
10,98,96.242820856,9.6242820856
11,98,95.415332376,9.5415332376
12,98,93.117574186,9.311757418600001
13,98,89.751469262,8.9751469262
14,98,93.38059731,9.338059731
15,98,95.35327074,9.535327074
16,98,97.330377144,9.7330377144
17,98,99.595626858,9.959562685800002
18,98,100.0374466,10.00374466
19,98,100.027102994,10.0027102994
20,98,100.51177481799999,10.0511774818
21,98,99.50548972,9.950548972
22,98,96.798420264,9.679842026400001
23,98,93.278638908,9.327863890800002
24,98,91.362116482,9.136211648200002
1,99,58.594664855,5.8594664855000005
2,99,56.661489202,5.6661489202
3,99,55.681301651,5.5681301651
4,99,55.143356993,5.5143356993
5,99,55.362967359,5.536296735900001
6,99,56.208165052,5.6208165052000005
7,99,58.202791312,5.8202791312
8,99,61.171560801,6.1171560801
9,99,65.064104169,6.5064104169000005
10,99,65.613130084,6.561313008400001
11,99,65.048993364,6.5048993364
12,99,63.482506579,6.3482506579
13,99,61.187678993,6.1187678993
14,99,63.661821465,6.366182146500001
15,99,65.00668311,6.500668311
16,99,66.354566916,6.6354566916
17,99,67.898891187,6.789889118700001
18,99,68.2000999,6.82000999
19,99,68.193048191,6.819304819100001
20,99,68.523471127,6.8523471126999995
21,99,67.83744058,6.783744058000001
22,99,65.991907596,6.599190759600001
23,99,63.592311762,6.359231176200001
24,99,62.285730823,6.2285730823000005
1,100,514.584417205,51.458441720500005
2,100,497.60706834200005,49.76070683420001
3,100,488.99895972100006,48.89989597210001
4,100,484.27467400300003,48.4274674003
5,100,486.20331498900003,48.62033149890001
6,100,493.62592869200006,49.36259286920001
7,100,511.14294315200004,51.114294315200006
8,100,537.214984371,53.7214984371
9,100,571.399703499,57.139970349900004
10,100,576.2213059640001,57.62213059640001
11,100,571.266998844,57.126699884400004
12,100,557.509949609,55.75099496090001
13,100,537.3565360030001,53.73565360030001
14,100,559.0847115150001,55.90847115150001
15,100,570.89542581,57.089542581
16,100,582.732681036,58.2732681036
17,100,596.295096777,59.62950967770001
18,100,598.9403429,59.89403429000001
19,100,598.8784140610001,59.88784140610001
20,100,601.7802225170001,60.178022251700014
21,100,595.7554311800001,59.57554311800001
22,100,579.5477693160001,57.95477693160001
23,100,558.474270102,55.8474270102
24,100,546.999740933,54.6999740933
1,101,510.755531585,51.07555315850001
2,101,493.904506654,49.3904506654
3,101,485.360448677,48.53604486770001
4,101,480.671315111,48.0671315111
5,101,482.585605593,48.25856055930001
6,101,489.95298960400004,48.99529896040001
7,101,507.339664624,50.733966462400005
8,101,533.217710727,53.32177107270001
9,101,567.1480704630001,56.71480704630001
10,101,571.933796668,57.193379666800006
11,101,567.0163532280001,56.70163532280001
12,101,553.3616665330001,55.33616665330001
13,101,533.3582091110001,53.33582091110001
14,101,554.924711055,55.4924711055
15,101,566.64754497,56.664754497000004
16,101,578.396722332,57.8396722332
17,101,591.858223749,59.1858223749
18,101,594.4837873,59.44837873
19,101,594.422319257,59.44223192570001
20,101,597.302536129,59.73025361290001
21,101,591.32257366,59.132257366000005
22,101,575.235508692,57.52355086920001
23,101,554.318811774,55.4318811774
24,101,542.9296615210001,54.29296615210001
1,102,488.98966509999997,48.89896651
2,102,472.85674724,47.285674724
3,102,464.67679462,46.46767946200001
4,102,460.18748866,46.018748866
5,102,462.02020158,46.202020158
6,102,469.07362424,46.907362424000006
7,102,485.71936544,48.571936544
8,102,510.49461762,51.049461762
9,102,542.97903378,54.297903378
10,102,547.56081608,54.756081608
11,102,542.85292968,54.285292968
12,102,529.78013798,52.978013798
13,102,510.62912866,51.062912866000005
14,102,531.2765733,53.127657330000005
15,102,542.4998382,54.249983820000004
16,102,553.74832392,55.374832392
17,102,566.63616294,56.663616294
18,102,569.149838,56.91498380000001
19,102,569.09098942,56.90909894200001
20,102,571.8484657399999,57.184846574
21,102,566.1233396,56.61233396
22,102,550.72182552,55.07218255200001
23,102,530.69649444,53.06964944400001
24,102,519.79269326,51.979269326
1,103,325.170676355,32.517067635500005
2,103,314.442531802,31.444253180200004
3,103,309.00298795099997,30.9002987951
4,103,306.017667893,30.6017667893
5,103,307.236394059,30.723639405900002
6,103,311.92681265199997,31.192681265199997
7,103,322.995976912,32.2995976912
8,103,339.471142101,33.947114210100004
9,103,361.072783869,36.1072783869
10,103,364.119599284,36.4119599284
11,103,360.988926564,36.098892656400004
12,103,352.29571927899997,35.2295719279
13,103,339.560589893,33.9560589893
14,103,353.290825965,35.3290825965
15,103,360.75412611,36.075412611000004
16,103,368.234197716,36.8234197716
17,103,376.804414287,37.6804414287
18,103,378.4759699,37.84759699
19,103,378.436836491,37.8436836491
20,103,380.270516227,38.0270516227
21,103,376.46339458,37.646339458
22,103,366.221622396,36.6221622396
23,103,352.905082362,35.2905082362
24,103,345.654220723,34.5654220723
1,104,386.611645485,38.661164548500004
2,104,373.856419014,37.3856419014
3,104,367.389073857,36.7389073857
4,104,363.839677851,36.3839677851
5,104,365.288682213,36.5288682213
6,104,370.865354964,37.0865354964
7,104,384.026036784,38.4026036784
8,104,403.614182907,40.3614182907
9,104,429.297452883,42.929745288300005
10,104,432.919963788,43.29199637880001
11,104,429.197750748,42.9197750748
12,104,418.861962753,41.8861962753
13,104,403.720531851,40.3720531851
14,104,420.045094755,42.0045094755
15,104,428.91858477,42.891858477
16,104,437.812015212,43.7812015212
17,104,448.001573409,44.8001573409
18,104,449.9889693,44.99889693
19,104,449.942441637,44.9942441637
20,104,452.122594989,45.2122594989
21,104,447.59611806,44.759611806
22,104,435.419163972,43.5419163972
23,104,419.586464934,41.9586464934
24,104,410.965553661,41.096555366100006
1,105,298.889751745,29.888975174500004
2,105,289.028676638,28.9028676638
3,105,284.028767269,28.402876726900004
4,105,281.284726567,28.1284726567
5,105,282.404952921,28.240495292100004
6,105,286.716282788,28.6716282788
7,105,296.890815728,29.689081572800003
8,105,312.034426119,31.2034426119
9,105,331.890181311,33.1890181311
10,105,334.690747196,33.4690747196
11,105,331.813101516,33.1813101516
12,105,323.822496101,32.382249610100004
13,105,312.116644567,31.2116644567
14,105,324.737176335,32.4737176335
15,105,331.59727809,33.159727808999996
16,105,338.472795804,33.8472795804
17,105,346.350350853,34.635035085300004
18,105,347.8868081,34.78868081
19,105,347.850837529,34.7850837529
20,105,349.536315713,34.9536315713
21,105,346.03689302,34.603689302
22,105,336.622880724,33.6622880724
23,105,324.382609278,32.4382609278
24,105,317.717776337,31.771777633699998
1,106,399.82237111,39.982237111
2,106,386.631291764,38.663129176400005
3,106,379.942953982,37.9942953982
4,106,376.272273226,37.6272273226
5,106,377.770790838,37.7770790838
6,106,383.538021464,38.3538021464
7,106,397.148410784,39.714841078400006
8,106,417.405894282,41.7405894282
9,106,443.966775258,44.3966775258
10,106,447.713069288,44.7713069288
11,106,443.863666248,44.386366624800004
12,106,433.174698878,43.3174698878
13,106,417.515877226,41.7515877226
14,106,434.39825913,43.439825913
15,106,443.57496102,44.357496102
16,106,452.772284712,45.277228471200004
17,106,463.310025534,46.3310025534
18,106,465.3653318,46.53653318
19,106,465.317214262,46.5317214262
20,106,467.571864614,46.7571864614
21,106,462.89071556,46.289071556
22,106,450.297668472,45.0297668472
23,106,433.923957684,43.39239576840001
24,106,425.008465286,42.5008465286
1,107,304.67327219000003,30.467327219000005
2,107,294.62138515600003,29.462138515600003
3,107,289.524727478,28.9524727478
4,107,286.727589554,28.672758955400003
5,107,287.869492302,28.786949230200005
6,107,292.264246456,29.226424645600005
7,107,302.63565673600004,30.263565673600006
8,107,318.07229617800004,31.807229617800004
9,107,338.312260482,33.8312260482
10,107,341.167017352,34.1167017352
11,107,338.23368919200004,33.82336891920001
12,107,330.08846546200004,33.008846546200004
13,107,318.156105554,31.815610555400003
14,107,331.02084477,33.102084477
15,107,338.01368958,33.801368958000005
16,107,345.022248648,34.502224864800006
17,107,353.05223448600003,35.3052234486
18,107,354.6184222,35.46184222
19,107,354.58175559800003,35.458175559800004
20,107,356.299847806,35.629984780600005
21,107,352.73271124,35.273271124000004
22,107,343.13653768800003,34.3136537688
23,107,330.659416836,33.0659416836
24,107,323.865619294,32.3865619294
1,108,438.05823899499995,43.8058238995
2,108,423.605668538,42.3605668538
3,108,416.27771071899997,41.6277710719
4,108,412.25599491699995,41.225599491699995
5,108,413.897818971,41.3897818971
6,108,420.21658218799996,42.0216582188
7,108,435.128562128,43.5128562128
8,108,457.323312069,45.7323312069
9,108,486.424266861,48.6424266861
10,108,490.52882699599996,49.0528826996
11,108,486.311297316,48.6311297316
12,108,474.600121151,47.4600121151
13,108,457.443812917,45.7443812917
14,108,475.94069308499996,47.594069308499996
15,108,485.99498258999995,48.599498259
16,108,496.07186600399996,49.6071866004
17,108,507.61735350299995,50.7617353503
18,108,509.86921309999997,50.98692131
19,108,509.816493979,50.9816493979
20,108,512.286761363,51.2286761363
21,108,507.15794401999995,50.715794402
22,108,493.360596924,49.3360596924
23,108,475.42103317799996,47.5421033178
24,108,465.652933187,46.5652933187
1,109,143.379807745,14.3379807745
2,109,138.649371038,13.8649371038
3,109,136.250874469,13.6250874469
4,109,134.934536167,13.493453616700002
5,109,135.471917721,13.547191772100001
6,109,137.540097188,13.7540097188
7,109,142.420902128,14.2420902128
8,109,149.685413319,14.9685413319
9,109,159.210378111,15.921037811100001
10,109,160.553831996,16.0553831996
11,109,159.173402316,15.9173402316
12,109,155.340244901,15.534024490100002
13,109,149.724854167,14.9724854167
14,109,155.779024335,15.5779024335
15,109,159.06987009,15.906987009
16,109,162.368111004,16.2368111004
17,109,166.147037253,16.6147037253
18,109,166.8840881,16.688408810000002
19,109,166.866832729,16.6866832729
20,109,167.675370113,16.767537011300004
21,109,165.99666902,16.599666902000003
22,109,161.480691924,16.1480691924
23,109,155.608935678,15.5608935678
24,109,152.411761937,15.2411761937
1,110,263.62134583,26.362134583
2,110,254.923858292,25.492385829200003
3,110,250.51392844600002,25.051392844600002
4,110,248.093679178,24.809367917800003
5,110,249.081721014,24.9081721014
6,110,252.884322392,25.288432239200002
7,110,261.858280352,26.185828035200004
8,110,275.214974346,27.521497434600004
9,110,292.72778927400003,29.272778927400005
10,110,295.19789386400004,29.519789386400006
11,110,292.65980474400004,29.265980474400006
12,110,285.612075134,28.561207513400003
13,110,275.28749117800004,27.528749117800004
14,110,286.41882489,28.641882489
15,110,292.46944806,29.246944806000002
16,110,298.533668136,29.853366813600005
17,110,305.481687102,30.548168710200002
18,110,306.8368454,30.68368454
19,110,306.80511928600004,30.680511928600005
20,110,308.29171434200003,30.829171434200006
21,110,305.20521668000004,30.520521668000004
22,110,296.90203941600004,29.690203941600004
23,110,286.106096052,28.6106096052
24,110,280.227700358,28.0227700358
1,111,869.528884585,86.95288845850001
2,111,840.8410838540001,84.08410838540001
3,111,826.2953672770001,82.62953672770001
4,111,818.312414911,81.8312414911
5,111,821.5713729930001,82.15713729930002
6,111,834.113876804,83.41138768040001
7,111,863.713587824,86.37135878240001
8,111,907.7693193270001,90.77693193270001
9,111,965.533603863,96.55336038630001
10,111,973.680999068,97.36809990680001
11,111,965.309363628,96.5309363628
12,111,942.063125933,94.20631259330001
13,111,908.008508911,90.80085089110001
14,111,944.7241100550001,94.47241100550002
15,111,964.68149097,96.46814909700001
16,111,984.683719932,98.46837199320001
17,111,1007.601071949,100.7601071949
18,111,1012.0709273,101.20709273
19,111,1011.966281857,101.1966281857
20,111,1016.8696683290001,101.68696683290001
21,111,1006.6891616600001,100.66891616600002
22,111,979.301954292,97.93019542920001
23,111,943.692604974,94.3692604974
24,111,924.303299321,92.43032993210001
1,112,330.156696485,33.0156696485
2,112,319.264051414,31.9264051414
3,112,313.741100057,31.3741100057
4,112,310.710004451,31.071000445099997
5,112,311.947418013,31.1947418013
6,112,316.709757364,31.6709757364
7,112,327.94865118399997,32.7948651184
8,112,344.67643910699996,34.4676439107
9,112,366.609310683,36.6609310683
10,112,369.702844588,36.9702844588
11,112,366.524167548,36.6524167548
12,112,357.697662553,35.7697662553
13,112,344.767258451,34.4767258451
14,112,358.708027755,35.8708027755
15,112,366.28576677,36.628576677000005
16,112,373.880534412,37.3880534412
17,112,382.582162809,38.2582162809
18,112,384.2793493,38.42793493
19,112,384.239615837,38.4239615837
20,112,386.10141238899996,38.6101412389
21,112,382.23591405999997,38.223591406
22,112,371.83709917199997,37.1837099172
23,112,358.316369334,35.8316369334
24,112,350.954326261,35.0954326261
1,113,355.686361955,35.5686361955
2,113,343.951433242,34.3951433242
3,113,338.00141467099996,33.8001414671
4,113,334.735936853,33.4735936853
5,113,336.069034539,33.606903453899996
6,113,341.19962609199996,34.119962609199995
7,113,353.307577552,35.330757755200004
8,113,371.328856821,37.1328856821
9,113,394.95770754899996,39.4957707549
10,113,398.29045176399995,39.8290451764
11,113,394.865980644,39.4865980644
12,113,385.356958159,38.5356958159
13,113,371.426698853,37.1426698853
14,113,386.445450765,38.6445450765
15,113,394.60914531,39.460914531
16,113,402.791185236,40.279118523600005
17,113,412.165674927,41.2165674927
18,113,413.9940979,41.39940979
19,113,413.95129201099996,41.3951292011
20,113,415.95705366699997,41.5957053667
21,113,411.79265218,41.179265218000005
22,113,400.589739516,40.0589739516
23,113,386.023507002,38.6023507002
24,113,378.092187283,37.8092187283
1,114,579.962458855,57.9962458855
2,114,560.828134802,56.0828134802
3,114,551.1263644510001,55.11263644510001
4,114,545.801857393,54.5801857393
5,114,547.975532559,54.797553255900006
6,114,556.341190652,55.634119065200004
7,114,576.083744912,57.60837449120001
8,114,605.468243601,60.546824360100004
9,114,643.996137369,64.39961373690001
10,114,649.430325284,64.9430325284
11,114,643.846572564,64.3846572564
12,114,628.341687779,62.834168777900004
13,114,605.6277793930001,60.56277793930001
14,114,630.116523465,63.0116523465
15,114,643.42779111,64.34277911100001
16,114,656.768971716,65.6768971716
17,114,672.0544947870001,67.2054494787
18,114,675.0358199000001,67.50358199000001
19,114,674.966022991,67.4966022991
20,114,678.236506727,67.8236506727
21,114,671.44626458,67.144626458
22,114,653.1794163960001,65.31794163960001
23,114,629.4285253620001,62.94285253620001
24,114,616.4961552230001,61.64961552230001
1,115,167.444762185,16.7444762185
2,115,161.920366094,16.192036609400002
3,115,159.119304397,15.9119304397
4,115,157.58203107100002,15.758203107100002
5,115,158.209607073,15.820960707300001
6,115,160.62491104400002,16.062491104400003
7,115,166.324913264,16.6324913264
8,115,174.808704447,17.4808704447
9,115,185.932345143,18.5932345143
10,115,187.501285148,18.7501285148
11,115,185.889163308,18.5889163308
12,115,181.412646413,18.1412646413
13,115,174.854765071,17.4854765071
14,115,181.925070855,18.1925070855
15,115,185.76825417,18.576825417000002
16,115,189.62007385200002,18.962007385200003
17,115,194.033257389,19.4033257389
18,115,194.8940153,19.489401530000002
19,115,194.873863777,19.487386377700002
20,115,195.818106569,19.581810656900004
21,115,193.85765126,19.385765126000003
22,115,188.583709812,18.8583709812
23,115,181.726434414,18.1726434414
24,115,177.992645081,17.799264508100002
1,116,117.823735365,11.782373536500002
2,116,113.93645352600001,11.393645352600002
3,116,111.965465913,11.1965465913
4,116,110.883752259,11.088375225900002
5,116,111.325350717,11.132535071700001
6,116,113.024897076,11.302489707600001
7,116,117.035745456,11.7035745456
8,116,123.00542736300001,12.300542736300002
9,116,130.832658747,13.083265874700002
10,116,131.936654892,13.1936654892
11,116,130.80227353200002,13.080227353200002
12,116,127.652339577,12.765233957700001
13,116,123.03783825900001,12.303783825900002
14,116,128.012910795,12.801291079500002
15,116,130.71719493,13.071719493000002
16,116,133.427556108,13.342755610800001
17,116,136.532925081,13.653292508100002
18,116,137.1386037,13.71386037
19,116,137.124423933,13.712442393300002
20,116,137.788847301,13.778884730100001
21,116,136.40935854,13.640935854
22,116,132.698310948,13.2698310948
23,116,127.873138806,12.787313880600001
24,116,125.245830549,12.5245830549
1,117,32.20142363,3.2201423630000003
2,117,31.139023012000003,3.1139023012000004
3,117,30.600348806000003,3.0600348806000004
4,117,30.304714658,3.0304714658000003
5,117,30.425404254000004,3.0425404254000004
6,117,30.889893112000003,3.0889893112000006
7,117,31.986064672,3.1986064672000003
8,117,33.617588706,3.3617588706
9,117,35.756784114000006,3.5756784114000006
10,117,36.058508104000005,3.6058508104000007
11,117,35.748479784000004,3.5748479784000007
12,117,34.887597574000004,3.4887597574000004
13,117,33.626446658,3.3626446658
14,117,34.986142290000004,3.4986142290000006
15,117,35.72522766,3.5725227660000005
16,117,36.465973896,3.6465973896
17,117,37.314676422000005,3.7314676422000006
18,117,37.4802094,3.74802094
19,117,37.476334046000005,3.7476334046000006
20,117,37.657922062000004,3.7657922062000004
21,117,37.28090548,3.7280905480000004
22,117,36.266669976,3.6266669976000006
23,117,34.947942372,3.4947942372000003
24,117,34.229894638000005,3.4229894638000005
1,118,172.1393175,17.21393175
2,118,166.460037,16.6460037
3,118,163.5804435,16.35804435
4,118,162.0000705,16.20000705
5,118,162.6452415,16.26452415
6,118,165.128262,16.512826200000003
7,118,170.988072,17.0988072
8,118,179.70971849999998,17.970971849999998
9,118,191.1452265,19.11452265
10,118,192.758154,19.2758154
11,118,191.100834,19.1100834
12,118,186.4988115,18.64988115
13,118,179.7570705,17.97570705
14,118,187.0256025,18.70256025
15,118,190.97653499999998,19.0976535
16,118,194.936346,19.4936346
17,118,199.47325949999998,19.94732595
18,118,200.35815,20.035815
19,118,200.3374335,20.03374335
20,118,201.30814949999998,20.13081495
21,118,199.29273,19.929273000000002
22,118,193.870926,19.387092600000003
23,118,186.821397,18.6821397
24,118,182.9829255,18.29829255
1,119,0.0,0.0
2,119,0.0,0.0
3,119,0.0,0.0
4,119,0.0,0.0
5,119,0.0,0.0
6,119,0.0,0.0
7,119,0.0,0.0
8,119,0.0,0.0
9,119,0.0,0.0
10,119,0.0,0.0
11,119,0.0,0.0
12,119,0.0,0.0
13,119,0.0,0.0
14,119,0.0,0.0
15,119,0.0,0.0
16,119,0.0,0.0
17,119,0.0,0.0
18,119,0.0,0.0
19,119,0.0,0.0
20,119,0.0,0.0
21,119,0.0,0.0
22,119,0.0,0.0
23,119,0.0,0.0
24,119,0.0,0.0
1,120,54.415974925,5.441597492500001
2,120,52.62066407,5.262066407
3,120,51.710378784999996,5.1710378785
4,120,51.210797755,5.1210797755
5,120,51.414746565,5.141474656500001
6,120,52.19966882,5.2199668820000005
7,120,54.05204792,5.405204792
8,120,56.809099034999996,5.6809099035
9,120,60.424044914999996,6.0424044915
10,120,60.933916939999996,6.093391694
11,120,60.41001174,6.041001174000001
12,120,58.955239264999996,5.8955239265
13,120,56.824067755,5.6824067755000005
14,120,59.121766275,5.9121766275
15,120,60.370718849999996,6.037071885
16,120,61.62247806,6.162247806
17,120,63.056668545,6.3056668545
18,120,63.3363965,6.33363965
19,120,63.329847685,6.3329847685
20,120,63.636706445,6.363670644500001
21,120,62.9996003,6.29996003
22,120,61.28568186,6.128568186
23,120,59.057213669999996,5.905721367
24,120,57.843811805,5.7843811805000005
1,121,219.67501274,21.967501274
2,121,212.42741797600002,21.242741797600004
3,121,208.752634388,20.8752634388
4,121,206.735846684,20.6735846684
5,121,207.559179492,20.7559179492
6,121,210.727877776,21.072787777600002
7,121,218.205854656,21.820585465600004
8,121,229.335954588,22.9335954588
9,121,243.929339772,24.392933977200002
10,121,245.98767179200001,24.598767179200003
11,121,243.872688432,24.3872688432
12,121,237.999832852,23.7999832852
13,121,229.396382684,22.939638268400003
14,121,238.67209542,23.867209542
15,121,243.71406468,24.371406468000004
16,121,248.767364208,24.8767364208
17,121,254.557131156,25.455713115600002
18,121,255.6863812,25.568638120000003
19,121,255.659943908,25.5659943908
20,121,256.89871987600003,25.689871987600004
21,121,254.32674904,25.432674904000002
22,121,247.407732048,24.740773204800004
23,121,238.411499256,23.841149925600003
24,121,233.513046724,23.3513046724
1,122,490.15971224000003,49.015971224000005
2,122,473.988191776,47.398819177600004
3,122,465.788666288,46.5788666288
4,122,461.288618384,46.128861838400006
5,122,463.125716592,46.3125716592
6,122,470.19601657600003,47.019601657600006
7,122,486.88158745600003,48.688158745600006
8,122,511.71612148800006,51.17161214880001
9,122,544.278265872,54.4278265872
10,122,548.871011392,54.887101139200006
11,122,544.1518600320001,54.415186003200006
12,122,531.047787952,53.104778795200005
13,122,511.85095438400003,51.185095438400005
14,122,532.54780392,53.254780392
15,122,543.79792368,54.37979236800001
16,122,555.073324608,55.5073324608
17,122,567.992001456,56.799200145600004
18,122,570.5116912000001,57.05116912000001
19,122,570.452701808,57.0452701808
20,122,573.216776176,57.32167761760001
21,122,567.47795104,56.747795104000005
22,122,552.039584448,55.20395844480001
23,122,531.966337056,53.19663370560001
24,122,521.036445424,52.103644542400005
1,123,128.02081601,12.802081601000001
2,123,123.797108524,12.3797108524
3,123,121.655541362,12.1655541362
4,123,120.480210566,12.0480210566
5,123,120.960027258,12.0960027258
6,123,122.806661224,12.2806661224
7,123,127.16462934399999,12.716462934399999
8,123,133.650958662,13.3650958662
9,123,142.155599478,14.215559947800001
10,123,143.355141208,14.3355141208
11,123,142.122584568,14.2122584568
12,123,138.700038898,13.870003889800001
13,123,133.686174566,13.368617456600001
14,123,139.09181583,13.909181583
15,123,142.03014282,14.203014282000002
16,123,144.975072792,14.4975072792
17,123,148.349196594,14.8349196594
18,123,149.00729379999999,14.90072938
19,123,148.99188684199999,14.899188684199999
20,123,149.71381287399998,14.9713812874
21,123,148.21493596,14.821493596
22,123,144.182714952,14.4182714952
23,123,138.939947244,13.8939947244
24,123,136.085258026,13.608525802599999
1,124,105.255907485,10.5255907485
2,124,101.783267814,10.178326781400001
3,124,100.022518257,10.0022518257
4,124,99.056187051,9.9056187051
5,124,99.450681813,9.945068181300002
6,124,100.968943764,10.096894376400002
7,124,104.551969584,10.455196958400002
8,124,109.884887307,10.9884887307
9,124,116.877216483,11.6877216483
10,124,117.863453388,11.7863453388
11,124,116.850072348,11.6850072348
12,124,114.036130353,11.403613035300001
13,124,109.913841051,10.991384105100002
14,124,114.358240755,11.435824075500001
15,124,116.77406877,11.677406877000001
16,124,119.195325612,11.9195325612
17,124,121.969456209,12.196945620900001
18,124,122.5105293,12.25105293
19,124,122.497862037,12.249786203700001
20,124,123.091413789,12.309141378900001
21,124,121.85907006,12.185907006
22,124,118.543866372,11.854386637200001
23,124,114.233377734,11.4233377734
24,124,111.886314861,11.1886314861
1,125,157.01199696,15.701199696000002
2,125,151.831802304,15.183180230400001
3,125,149.205262752,14.920526275200002
4,125,147.76377033600002,14.776377033600003
5,125,148.35224476800002,14.835224476800002
6,125,150.61706150400002,15.061706150400003
7,125,155.96192102400002,15.596192102400003
8,125,163.91712355200002,16.391712355200003
9,125,174.347697888,17.4347697888
10,125,175.81888396800002,17.581888396800004
11,125,174.30720652800002,17.4307206528
12,125,170.109602208,17.0109602208
13,125,163.960314336,16.3960314336
14,125,170.59009968,17.059009968
15,125,174.19383072000002,17.419383072000002
16,125,177.80566003200002,17.780566003200004
17,125,181.94387702400002,18.194387702400004
18,125,182.7510048,18.275100480000003
19,125,182.73210883200002,18.273210883200004
20,125,183.617519904,18.361751990400002
21,125,181.77921216000001,18.177921216
22,125,176.833867392,17.6833867392
23,125,170.403839424,17.040383942400002
24,125,166.902686496,16.6902686496
1,126,741.2629612650001,74.12629612650001
2,126,716.806954686,71.6806954686
3,126,704.4069054930001,70.44069054930002
4,126,697.6015341990001,69.7601534199
5,126,700.379756937,70.0379756937
6,126,711.072091236,71.1072091236
7,126,736.305490416,73.6305490416
8,126,773.862473943,77.38624739430001
9,126,823.105834767,82.3105834767
10,126,830.0513916120001,83.00513916120002
11,126,822.914672652,82.29146726520001
12,126,803.097533397,80.30975333970001
13,126,774.066380199,77.40663801990002
14,126,805.365990495,80.53659904950001
15,126,822.37941873,82.23794187300001
16,126,839.4310793880001,83.94310793880001
17,126,858.9678475410001,85.89678475410001
18,126,862.7783457,86.27783457000001
19,126,862.689136713,86.26891367130001
20,126,866.869214961,86.68692149610001
21,126,858.19045494,85.81904549400001
22,126,834.843188628,83.48431886280001
23,126,804.486644766,80.44866447660002
24,126,787.957493889,78.7957493889
1,127,658.91813095,65.891813095
2,127,637.17887378,63.717887378
3,127,626.15631139,62.61563113900001
4,127,620.1069297700001,62.01069297700001
5,127,622.57652751,62.257652751
6,127,632.08108028,63.208108028000005
7,127,654.51137168,65.451137168
8,127,687.89625489,68.789625489
9,127,731.66930841,73.166930841
10,127,737.84330276,73.784330276
11,127,731.49938196,73.14993819600001
12,127,713.8836733100001,71.38836733100001
13,127,688.07750977,68.807750977
14,127,715.90013385,71.590013385
15,127,731.0235879,73.10235879000001
16,127,746.18102724,74.61810272400001
17,127,763.54751043,76.35475104300001
18,127,766.934711,76.6934711
19,127,766.85541199,76.685541199
20,127,770.57113703,77.05711370300001
21,127,762.8564762,76.28564762
22,127,742.10279244,74.210279244
23,127,715.11847218,71.511847218
24,127,700.42549847,70.042549847
1,128,205.37049428999998,20.537049429
2,128,198.594839196,19.859483919600002
3,128,195.159345498,19.5159345498
4,128,193.273884414,19.327388441400004
5,128,194.043604482,19.404360448200002
6,128,197.00596749599998,19.7005967496
7,128,203.997002976,20.399700297600003
8,128,214.402347198,21.440234719800003
9,128,228.045458862,22.804545886200003
10,128,229.96975903199998,22.9969759032
11,128,227.992496472,22.7992496472
12,128,222.502062042,22.2502062042
13,128,214.458840414,21.445884041400003
14,128,223.13054907,22.313054907
15,128,227.84420178,22.784420178
16,128,232.568446968,23.2568446968
17,128,237.981203226,23.7981203226
18,128,239.0369202,23.90369202
19,128,239.01220441799998,23.9012204418
20,128,240.170315346,24.0170315346
21,128,237.76582284,23.776582284
22,128,231.297349608,23.1297349608
23,128,222.886922076,22.2886922076
24,128,218.307440754,21.830744075400002
1,129,154.41597668,15.441597668
2,129,149.321430832,14.932143083200001
3,129,146.738318216,14.673831821600002
4,129,145.320659288,14.532065928800002
5,129,145.899403944,14.589940394400001
6,129,148.126774432,14.8126774432
7,129,153.383262592,15.3383262592
8,129,161.206934616,16.120693461600002
9,129,171.465050904,17.1465050904
10,129,172.911912544,17.2911912544
11,129,171.425229024,17.1425229024
12,129,167.297027464,16.7297027464
13,129,161.249411288,16.1249411288
14,129,167.76958044,16.776958044
15,129,171.31372776,17.131372776000003
16,129,174.865839456,17.4865839456
17,129,178.935635592,17.8935635592
18,129,179.72941840000001,17.97294184
19,129,179.710834856,17.9710834856
20,129,180.581606632,18.0581606632
21,129,178.77369328,17.877369328
22,129,173.910114336,17.3910114336
23,129,167.586399792,16.7586399792
24,129,164.143134568,16.4143134568
1,130,74.32428397,7.432428397
2,130,71.872151228,7.187215122800001
3,130,70.628834314,7.0628834314
4,130,69.946479502,6.994647950200001
5,130,70.225043826,7.022504382600001
6,130,71.297133128,7.1297133128
7,130,73.827212768,7.3827212768
8,130,77.592942414,7.759294241400001
9,130,82.530431166,8.2530431166
10,130,83.226841976,8.322684197600001
11,130,82.511263896,8.251126389600001
12,130,80.524256906,8.052425690600002
13,130,77.613387502,7.7613387502
14,130,80.75170851,8.075170851000001
15,130,82.45759554,8.245759554000001
16,130,84.167316024,8.4167316024
17,130,86.126211018,8.6126211018
18,130,86.5082786,8.65082786
19,130,86.499333874,8.6499333874
20,130,86.918458178,8.691845817799999
21,130,86.04826412,8.604826412
22,130,83.707301544,8.3707301544
23,130,80.663539068,8.066353906800002
24,130,79.006209122,7.900620912200001
1,131,240.82258527500002,24.082258527500002
2,131,232.87728241000002,23.287728241000003
3,131,228.84873645500002,22.884873645500004
4,131,226.637797565,22.663779756500002
5,131,227.54039059500002,22.754039059500002
6,131,231.01413166,23.101413166
7,131,239.21199496,23.921199496
8,131,251.413562205,25.1413562205
9,131,267.411816645,26.7411816645
10,131,269.66829922,26.966829922000002
11,131,267.34971162,26.734971162
12,131,260.911490695,26.091149069500002
13,131,251.47980756500002,25.147980756500004
