hour,bus_id,demandP,demandQ
10,65,56.850260635,5.6850260635000005
11,65,56.951539655,5.6951539655
12,65,56.12710373,5.6127103730000005
13,65,53.7643383,5.37643383
14,65,55.439765015,5.5439765015
15,65,56.08881532,5.608881532000001
16,65,56.687226115,5.668722611500001
17,65,57.431997445,5.7431997445
18,65,56.164774584999996,5.6164774585
19,65,54.26949829,5.426949829000001
20,65,52.37483955,5.237483955
21,65,50.76549122,5.076549122
22,65,49.097475165,4.9097475165
23,65,47.756145705,4.7756145705
24,65,48.345293175,4.8345293175
1,66,81.045356328,8.1045356328
2,66,78.34136061299999,7.8341360613
3,66,76.702027929,7.6702027929
4,66,75.951231624,7.5951231624
5,66,76.492030767,7.649203076700001
6,66,78.531035469,7.853103546900001
7,66,82.959040143,8.2959040143
8,66,90.27507030299999,9.027507030299999
9,66,100.58638256399999,10.0586382564
10,66,103.93391796899999,10.3933917969
11,66,104.119076757,10.4119076757
12,66,102.611839062,10.261183906200001
13,66,98.29222002,9.829222002000002
14,66,101.355243141,10.135524314100001
15,66,102.541840008,10.2541840008
16,66,103.635857481,10.3635857481
17,66,104.99745198299999,10.4997451983
18,66,102.680709099,10.2680709099
19,66,99.215755926,9.9215755926
20,66,95.75193177,9.575193177000001
21,66,92.809713468,9.2809713468
22,66,89.760238551,8.976023855100001
23,66,87.308013627,8.7308013627
24,66,88.385095845,8.8385095845
1,67,238.506718824,23.8506718824
2,67,230.549185229,23.0549185229
3,67,225.724826657,22.5724826657
4,67,223.515323592,22.3515323592
5,67,225.10683031099998,22.5106830311
6,67,231.107375477,23.1107375477
7,67,244.138459719,24.413845971900002
8,67,265.668654999,26.566865499900004
9,67,296.013604612,29.601360461200002
10,67,305.864997977,30.5864997977
11,67,306.409897981,30.640989798099998
12,67,301.974279046,30.1974279046
13,67,289.26216066,28.926216066000002
14,67,298.276268653,29.8276268653
15,67,301.768280264,30.176828026400003
16,67,304.987841873,30.4987841873
17,67,308.994850439,30.8994850439
18,67,302.176955267,30.2176955267
19,67,291.980015558,29.1980015558
20,67,281.78639841,28.178639841000003
21,67,273.127804444,27.3127804444
22,67,264.153567183,26.415356718300004
23,67,256.936964691,25.693696469100004
24,67,260.106687885,26.0106687885
1,68,107.512763184,10.7512763184
2,68,103.925709414,10.3925709414
3,68,101.751011262,10.175101126200001
4,68,100.755023472,10.0755023472
5,68,101.472434226,10.1472434226
6,68,104.177327382,10.417732738200002
7,68,110.051408754,11.0051408754
8,68,119.756673234,11.975667323400002
9,68,133.435404792,13.343540479200001
10,68,137.876162382,13.7876162382
11,68,138.121789446,13.812178944600001
12,68,136.122325236,13.6122325236
13,68,130.39202556,13.039202556000001
14,68,134.455356198,13.445535619800001
15,68,136.029466224,13.602946622400001
16,68,137.480762718,13.7480762718
17,68,139.287020274,13.928702027400002
18,68,136.213686522,13.6213686522
19,68,131.617165428,13.1617165428
20,68,127.02214206000001,12.702214206
21,68,123.11906810400001,12.311906810400002
22,68,119.073710178,11.907371017800001
23,68,115.820649306,11.582064930600001
24,68,117.24947991,11.724947991
1,69,15.024319416,1.5024319416000003
2,69,14.523048311,1.4523048311000002
3,69,14.219146163,1.4219146163
4,69,14.079962328,1.4079962328000002
5,69,14.180216549,1.4180216549000002
6,69,14.558210543,1.4558210543
7,69,15.379081221,1.5379081221000002
8,69,16.735338741,1.6735338741
9,69,18.646866508,1.8646866508
10,69,19.267438043,1.9267438043
11,69,19.301763079,1.9301763079
12,69,19.022348914000002,1.9022348914000002
13,69,18.22157094,1.822157094
14,69,18.789399127,1.8789399127
15,69,19.009372376,1.9009372376000002
16,69,19.212183107,1.9212183107000003
17,69,19.464597701,1.9464597701
18,69,19.035116153,1.9035116153000002
19,69,18.392777522,1.8392777522000001
20,69,17.75064819,1.775064819
21,69,17.205214996,1.7205214996
22,69,16.639898397,1.6639898397000001
23,69,16.185300969,1.6185300969
24,69,16.384972215,1.6384972215000002
1,70,233.562380472,23.3562380472
2,70,225.769809687,22.5769809687
3,70,221.04546197099998,22.1045461971
4,70,218.881762776,21.8881762776
5,70,220.44027693299998,22.0440276933
6,70,226.316428431,22.6316428431
7,70,239.07737315699998,23.9077373157
8,70,260.161238997,26.016123899700002
9,70,289.877125836,28.9877125836
10,70,299.524295931,29.9524295931
11,70,300.057899943,30.005789994300002
12,70,295.714233138,29.5714233138
13,70,283.26564198,28.326564198
14,70,292.092883959,29.209288395900003
15,70,295.51250479199996,29.551250479199997
16,70,298.665323619,29.8665323619
17,70,302.589265317,30.258926531700002
18,70,295.912707801,29.591270780100004
19,70,285.927154674,28.5927154674
20,70,275.94485523,27.594485523
21,70,267.465757332,26.746575733200004
22,70,258.67755954899997,25.867755954899998
23,70,251.610560073,25.1610560073
24,70,254.71457365499998,25.4714573655
1,71,53.432276832,5.3432276832
2,71,51.649563372,5.1649563372000005
3,71,50.568770076,5.056877007600001
4,71,50.073778656,5.0073778656000005
5,71,50.430321348,5.043032134800001
6,71,51.774613836,5.177461383600001
7,71,54.693946692000004,5.469394669200001
8,71,59.517321732000006,5.951732173200001
9,71,66.31545201600001,6.631545201600002
10,71,68.52244383600001,6.852244383600001
11,71,68.644516908,6.8644516908
12,71,67.650812328,6.7650812328
13,71,64.80293688,6.480293688000001
14,71,66.822353004,6.682235300400001
15,71,67.60466275200001,6.7604662752000015
16,71,68.32593596400001,6.8325935964000015
17,71,69.223619652,6.9223619652
18,71,67.69621755600001,6.769621755600001
19,71,65.411813544,6.5411813544
20,71,63.128153880000006,6.312815388000001
21,71,61.188382992,6.1188382992
22,71,59.177899044,5.9177899044
23,71,57.561175188,5.7561175188
24,71,58.271283180000005,5.827128318000001
1,72,96.29680031999999,9.629680032
2,72,93.08395571999999,9.308395572
3,72,91.13612676,9.113612676
4,72,90.24404256,9.024404256
5,72,90.88661148,9.088661148
6,72,93.30932435999999,9.330932436
7,72,98.57060892,9.857060892
8,72,107.26339931999999,10.726339932
9,72,119.51513616,11.951513616
10,72,123.49262436,12.349262436
11,72,123.71262707999999,12.371262708
12,72,121.92175128,12.192175128
13,72,116.7892488,11.67892488
14,72,120.42868404,12.042868404
15,72,121.83857952,12.183857952
16,72,123.13847363999999,12.313847363999999
17,72,124.75629851999999,12.475629851999999
18,72,122.00358156,12.200358156
19,72,117.88657943999999,11.788657944
20,72,113.77091879999999,11.37709188
21,72,110.27502192,11.027502192
22,72,106.65168444,10.665168444
23,72,103.73798988,10.373798988
24,72,105.01776179999999,10.50177618
1,73,61.06916124,6.1069161240000005
2,73,59.031650915,5.9031650915
3,73,57.796383695,5.779638369500001
4,73,57.23064492,5.723064492000001
5,73,57.638146985,5.7638146985
6,73,59.174574395,5.917457439500001
7,73,62.511157065,6.2511157065
8,73,68.023919865,6.8023919865
9,73,75.79368262,7.579368262
10,73,78.316111895,7.831611189500001
11,73,78.455632435,7.8455632435
12,73,77.31990121,7.731990121
13,73,74.0649891,7.406498910000001
14,73,76.373033155,7.6373033155000005
15,73,77.26715564,7.726715564
16,73,78.091517855,7.809151785500001
17,73,79.11750426500001,7.911750426500001
18,73,77.371796045,7.7371796045
19,73,74.76089033000001,7.476089033000001
20,73,72.15083535000001,7.2150835350000015
21,73,69.93381994,6.993381994000001
22,73,67.635984705,6.7635984705
23,73,65.788188285,6.578818828500001
24,73,66.59978947500001,6.659978947500001
1,74,27.575895384,2.7575895384
2,74,26.655853739,2.6655853739000004
3,74,26.098066487,2.6098066487000002
4,74,25.842606072,2.5842606072
5,74,26.026614401,2.6026614401000003
6,74,26.720391107,2.6720391107
7,74,28.227031329,2.8227031329
8,74,30.716329809,3.0716329809000005
9,74,34.224780892,3.4224780892
10,74,35.363788607000004,3.5363788607000006
11,74,35.426789371,3.5426789371
12,74,34.913947786,3.4913947786
13,74,33.44418606,3.344418606
14,74,34.486387723,3.4486387723000003
15,74,34.890130424,3.4890130424
16,74,35.262372743,3.5262372743
17,74,35.725658849,3.5725658849
18,74,34.937380997,3.4937380997
19,74,33.758421578000004,3.3758421578000006
20,74,32.57984631,3.2579846310000002
21,74,31.578748804,3.1578748804
22,74,30.541156953,3.0541156953
23,74,29.706780981,2.9706780981000005
24,74,30.073261035,3.0073261035000005
1,75,54.294043752,5.429404375200001
2,75,52.482578317,5.2482578317
3,75,51.384353761,5.1384353761
4,75,50.881379016,5.0881379016
5,75,51.243672103,5.124367210300001
6,75,52.609645621,5.2609645621
7,75,55.576062087,5.5576062087
8,75,60.477229527,6.0477229527
9,75,67.385001476,6.7385001476
10,75,69.627588121,6.962758812100001
11,75,69.751630013,6.9751630013
12,75,68.74189875799999,6.874189875799999
13,75,65.84809218,6.584809218
14,75,67.900077869,6.7900077869
15,75,68.695004872,6.8695004872
16,75,69.42791092899999,6.942791092899999
17,75,70.340072647,7.0340072647000005
18,75,68.788036291,6.8788036291
19,75,66.466788934,6.6466788934
20,75,64.14629793,6.4146297930000005
21,75,62.175242012,6.2175242012
22,75,60.132332559,6.0132332559
23,75,58.489533843,5.8489533843
24,75,59.211094605,5.9211094605
1,76,73.774067832,7.3774067832000005
2,76,71.312671247,7.1312671247
3,76,69.820417451,6.9820417451
4,76,69.13698165599999,6.9136981656
5,76,69.629260973,6.9629260973000004
6,76,71.485328711,7.1485328711
7,76,75.51605831699999,7.551605831699999
8,76,82.17570335699999,8.2175703357
9,76,91.56189751599999,9.1561897516
10,76,94.609096211,9.460909621099999
11,76,94.77764278299999,9.477764278299999
12,76,93.405632578,9.3405632578
13,76,89.47356438,8.947356438
14,76,92.261776879,9.2261776879
15,76,93.341913752,9.3341913752
16,76,94.337777339,9.4337777339
17,76,95.57721127699999,9.557721127699999
18,76,93.46832368099999,9.3468323681
19,76,90.314241794,9.0314241794
20,76,87.16118762999999,8.716118762999999
21,76,84.482941492,8.4482941492
22,76,81.707061669,8.1707061669
23,76,79.474847313,7.9474847313
24,76,80.455295055,8.0455295055
1,77,58.831007904,5.8831007904
2,77,56.868171284000006,5.686817128400001
3,77,55.678175972000005,5.567817597200001
4,77,55.133171232,5.5133171232
5,77,55.525738556,5.5525738556
6,77,57.005856692,5.7005856692000005
7,77,60.220155324000004,6.022015532400001
8,77,65.530878204,6.553087820400001
9,77,73.015883152,7.3015883152
10,77,75.44586669200001,7.544586669200001
11,77,75.580273876,7.558027387600001
12,77,74.486166616,7.448616661600001
13,77,71.35054536,7.135054536
14,77,73.574000788,7.357400078800001
15,77,74.435354144,7.4435354144
16,77,75.229503908,7.5229503908
17,77,76.21788844400001,7.621788844400001
18,77,74.536159532,7.4536159532
19,77,72.020942168,7.202094216800001
20,77,69.50654436,6.950654436000001
21,77,67.370781424,6.737078142400001
22,77,65.157160668,6.5157160668000005
23,77,63.377085036000004,6.337708503600001
24,77,64.15894146000001,6.415894146000001
1,78,482.96332627199996,48.2963326272
2,78,466.849747112,46.6849747112
3,78,457.08067949599996,45.7080679496
4,78,452.606554176,45.2606554176
5,78,455.829270008,45.5829270008
6,78,467.98005245599995,46.798005245599995
7,78,494.36729983199996,49.436729983199996
8,78,537.9647916719999,53.7964791672
9,78,599.411688736,59.9411688736
10,78,619.360232456,61.9360232456
11,78,620.4636257679999,62.04636257679999
12,78,611.4817350879999,61.1481735088
13,78,585.74037648,58.574037648
14,78,603.993462184,60.399346218400005
15,78,611.0645985919999,61.106459859199994
16,78,617.584038344,61.7584038344
17,78,625.698015992,62.569801599200005
18,78,611.892143576,61.1892143576
19,78,591.243887024,59.1243887024
20,78,570.60235848,57.060235848000005
21,78,553.069169632,55.3069169632
22,78,534.896820024,53.4896820024
23,78,520.283586648,52.0283586648
24,78,526.70210628,52.670210628
1,79,678.356359344,67.8356359344
2,79,655.723690774,65.57236907740001
3,79,642.0023401420001,64.2002340142
4,79,635.718112752,63.571811275200005
5,79,640.2446464660001,64.02446464660001
6,79,657.311285062,65.73112850620001
7,79,694.3740517140001,69.43740517140002
8,79,755.609831394,75.56098313940001
9,79,841.916370872,84.19163708720001
10,79,869.935520062,86.9935520062
11,79,871.4853144860001,87.14853144860001
12,79,858.869609876,85.8869609876
13,79,822.71403996,82.271403996
14,79,848.3517977180001,84.83517977180001
15,79,858.2837119840001,85.82837119840002
16,79,867.4407290380001,86.74407290380002
17,79,878.837388034,87.8837388034
18,79,859.446057802,85.9446057802
19,79,830.444112148,83.04441121480001
20,79,801.4516164600001,80.14516164600002
21,79,776.825005064,77.6825005064
22,79,751.3006468980001,75.13006468980001
23,79,730.775320746,73.0775320746
24,79,739.7905883100001,73.97905883100002
1,80,405.653250384,40.565325038400005
2,80,392.119043114,39.211904311400005
3,80,383.913753362,38.39137533620001
4,80,380.155821072,38.0155821072
5,80,382.862662526,38.2862662526
6,80,393.068415482,39.3068415482
7,80,415.231739454,41.5231739454
8,80,451.850387934,45.185038793400004
9,80,503.461208392,50.346120839200005
10,80,520.216500482,52.0216500482
11,80,521.143268746,52.1143268746
12,80,513.599149036,51.3599149036
13,80,491.97832356,49.197832356
14,80,507.30955709799997,50.7309557098
15,80,513.248785424,51.3248785424
16,80,518.724629618,51.872462961800004
17,80,525.539766974,52.5539766974
18,80,513.943861622,51.3943861622
19,80,496.600862828,49.6600862828
20,80,479.26351506,47.926351506
21,80,464.536941304,46.4536941304
22,80,449.273520078,44.9273520078
23,80,436.999491606,43.6999491606
24,80,442.39057041,44.239057041
1,81,24.349778856,2.4349778856000004
2,81,23.537373301,2.3537373301
3,81,23.044841833,2.3044841833
4,81,22.819267848,2.2819267848
5,81,22.981748958999997,2.2981748959
6,81,23.594360413,2.3594360413
7,81,24.924738111,2.4924738111
8,81,27.122812431,2.7122812431
9,81,30.220808228,3.0220808228
10,81,31.226562913,3.1226562913
11,81,31.282193188999997,3.1282193189
12,81,30.829349173999997,3.0829349174
13,81,29.53153554,2.953153554
14,81,30.451809556999997,3.0451809557
15,81,30.808318216,3.0808318216000004
16,81,31.137011736999998,3.1137011737
17,81,31.546097790999998,3.1546097791
18,81,30.850040922999998,3.0850040923
19,81,29.809008501999998,2.9809008502
20,81,28.76831529,2.8768315290000004
21,81,27.884336636,2.7884336636000002
22,81,26.968133126999998,2.6968133127
23,81,26.231371179,2.6231371179000003
24,81,26.554976565,2.6554976565
1,82,185.316928344,18.5316928344
2,82,179.13401789899999,17.9134017899
3,82,175.385547767,17.5385547767
4,82,173.66878975199998,17.3668789752
5,82,174.90537184099998,17.4905371841
6,82,179.56772518699998,17.9567725187
7,82,189.692725089,18.9692725089
8,82,206.42143476899997,20.6421434769
9,82,229.99910537199997,22.999910537199998
10,82,237.653522687,23.7653522687
11,82,238.07690361099998,23.8076903611
12,82,234.63047962599998,23.4630479626
13,82,224.75331246,22.475331246
14,82,231.757168843,23.1757168843
15,82,234.470420984,23.4470420984
16,82,236.97198266299998,23.6971982663
17,82,240.08538140899998,24.0085381409
18,82,234.78795667699998,23.4787956677
19,82,226.86505389799999,22.6865053898
20,82,218.94473270999998,21.894473271
21,82,212.21710656399998,21.2217106564
22,82,205.24422927299997,20.524422927299998
23,82,199.637013621,19.9637013621
24,82,202.09985143499998,20.2099851435
1,83,72.33350652,7.233350652
2,83,69.92017279500001,6.9920172795000015
3,83,68.457057735,6.845705773500001
4,83,67.78696716,6.778696716000001
5,83,68.269633905,6.826963390500001
6,83,70.089458835,7.008945883500001
7,83,74.04148174500001,7.404148174500001
8,83,80.57108614500001,8.0571086145
9,83,89.77399926000001,8.977399926000002
10,83,92.76169633500001,9.276169633500002
11,83,92.926951755,9.2926951755
12,83,91.58173233000001,9.158173233000001
13,83,87.72644430000001,8.772644430000001
14,83,90.460212315,9.046021231500001
15,83,91.51925772000001,9.151925772000002
16,83,92.49567541500001,9.249567541500001
17,83,93.71090734500001,9.371090734500001
18,83,91.64319928500001,9.164319928500001
19,83,88.55070609,8.855070609
20,83,85.45922055000001,8.545922055000002
21,83,82.83327162,8.283327162
22,83,80.11159546500001,8.011159546500002
23,83,77.92296880500001,7.792296880500001
24,83,78.88427167500001,7.8884271675000015
1,84,143.964319464,14.3964319464
2,84,139.16109666900002,13.916109666900002
3,84,136.249080177,13.624908017700001
4,84,134.91540871200002,13.491540871200002
5,84,135.87605327100002,13.587605327100002
6,84,139.498024197,13.949802419700001
7,84,147.363677559,14.7363677559
8,84,160.359453639,16.0359453639
9,84,178.67587693200002,17.867587693200004
10,84,184.622246697,18.462224669700003
11,84,184.95115214100002,18.495115214100004
12,84,182.273781606,18.2273781606
13,84,174.60065826000002,17.460065826
14,84,180.04163673300002,18.004163673300003
15,84,182.149439304,18.2149439304
16,84,184.092789153,18.409278915300003
17,84,186.51144747900003,18.651144747900002
18,84,182.396118387,18.2396118387
19,84,176.241174438,17.6241174438
20,84,170.08823601,17.008823601
21,84,164.86184828400002,16.486184828400003
22,84,159.444936063,15.9444936063
23,84,155.088944451,15.508894445100001
24,84,157.002211485,15.7002211485
1,85,99.478913256,9.9478913256
2,85,96.159900701,9.6159900701
3,85,94.147706033,9.414770603300001
4,85,93.226143048,9.3226143048
5,85,93.889945559,9.3889945559
6,85,96.392716613,9.6392716613
7,85,101.827859511,10.182785951100001
8,85,110.807901831,11.0807901831
9,85,123.464495428,12.346449542800002
10,85,127.573419113,12.757341911300001
11,85,127.800691789,12.7800691789
12,85,125.950636774,12.5950636774
13,85,120.64853154,12.064853154
14,85,124.408231357,12.4408231357
15,85,125.864716616,12.586471661600001
16,85,127.207565537,12.7207565537
17,85,128.878851191,12.8878851191
18,85,126.035171123,12.6035171123
19,85,121.782123302,12.178212330200001
20,85,117.53046129,11.753046129000001
21,85,113.919043036,11.3919043036
22,85,110.175972927,11.017597292700001
23,85,107.165995779,10.7165995779
24,85,108.488057565,10.848805756500001
1,86,42.574946832,4.2574946832
2,86,41.154477122,4.115447712200001
3,86,40.293298826000004,4.029329882600001
4,86,39.898888656000004,3.9898888656000007
5,86,40.182982598,4.018298259800001
6,86,41.254117586,4.1254117586
7,86,43.580247942,4.3580247942
8,86,47.423522982,4.7423522982
9,86,52.840287016000005,5.2840287016000005
10,86,54.598822586000004,5.4598822586
11,86,54.696090658,5.4696090658
12,86,53.904304828,5.3904304828
13,86,51.635111880000004,5.163511188000001
14,86,53.244186754000005,5.3244186754000005
15,86,53.867532752,5.3867532752
16,86,54.442244714000005,5.444224471400001
17,86,55.157520902,5.5157520902
18,86,53.940483806,5.394048380600001
19,86,52.120266044000005,5.212026604400001
20,86,50.30064138,5.030064138
21,86,48.755027992,4.8755027992
22,86,47.153070294,4.715307029400001
23,86,45.864861438,4.5864861438
24,86,46.430676930000004,4.643067693000001
1,87,319.65242918399997,31.965242918399998
2,87,308.987551664,30.898755166400004
3,87,302.521830512,30.252183051200003
4,87,299.560601472,29.9560601472
5,87,301.693576976,30.1693576976
6,87,309.735651632,30.9735651632
7,87,327.200223504,32.7200223504
8,87,356.055507984,35.605550798399996
9,87,396.724537792,39.6724537792
10,87,409.927611632,40.9927611632
11,87,410.657899696,41.065789969600004
12,87,404.713176736,40.4713176736
13,87,387.67609056,38.767609056
14,87,399.757014448,39.9757014448
15,87,404.437092224,40.4437092224
16,87,408.752025968,40.8752025968
17,87,414.122315024,41.412231502400005
18,87,404.984808272,40.498480827200005
19,87,391.318624928,39.1318624928
20,87,377.65689456,37.765689456000004
21,87,366.052439104,36.6052439104
22,87,354.024950928,35.4024950928
23,87,344.353087056,34.4353087056
24,87,348.60122616,34.860122616000005
1,88,297.7456752,29.77456752
2,88,287.81169420000003,28.781169420000005
3,88,281.7890886,28.178908860000004
4,88,279.0308016,27.903080160000002
5,88,281.01759780000003,28.101759780000005
6,88,288.5085246,28.85085246
7,88,304.7761962,30.477619620000002
8,88,331.6539402,33.16539402
9,88,369.5357976,36.953579760000004
10,88,381.8340246,38.18340246
11,88,382.5142638,38.25142638
12,88,376.9769508,37.69769508
13,88,361.107468,36.1107468
14,88,372.3604494,37.23604494
15,88,376.7197872,37.67197872
16,88,380.7390054,38.073900540000004
17,88,385.7412522,38.574125220000006
18,88,377.2299666,37.72299666
19,88,364.5003684,36.45003684
20,88,351.774918,35.177491800000006
21,88,340.9657512,34.096575120000004
22,88,329.7625434,32.976254340000004
23,88,320.7535218,32.07535218
24,88,324.710523,32.471052300000004
1,89,45.169507728,4.5169507728000005
2,89,43.662473138,4.366247313800001
3,89,42.748813754000004,4.274881375400001
4,89,42.330367824,4.2330367824
5,89,42.631774742000005,4.263177474200001
6,89,43.768185794000004,4.376818579400001
7,89,46.236072918,4.6236072918
8,89,50.313561078,5.031356107800001
9,89,56.060428264,5.6060428264
10,89,57.926130794,5.792613079400001
11,89,58.029326482,5.8029326482000005
12,89,57.189288412,5.7189288412
13,89,54.78180852,5.478180852
14,89,56.488942066,5.6488942066000005
15,89,57.150275408,5.7150275408
16,89,57.760010906000005,5.776001090600001
17,89,58.518876758000005,5.8518876758000005
18,89,57.227672174,5.7227672174
19,89,55.296528476,5.5296528476
20,89,53.36601402,5.336601402
21,89,51.726209368,5.1726209368000005
22,89,50.026626726,5.0026626726000005
23,89,48.659913102000004,4.865991310200001
24,89,49.26020997,4.926020997
1,90,1970.211157272,197.02111572720003
2,90,1904.477069987,190.44770699870003
3,90,1864.6249218710002,186.46249218710003
4,90,1846.3730771760002,184.63730771760004
5,90,1859.5198946330001,185.95198946330004
6,90,1909.0880623310002,190.90880623310002
7,90,2016.732776457,201.6732776457
8,90,2194.585338297,219.4585338297
9,90,2445.2531542360002,244.52531542360003
10,90,2526.631679831,252.6631679831
11,90,2531.132886643,253.1132886643
12,90,2494.491965338,249.44919653380003
13,90,2389.48210398,238.94821039800001
14,90,2463.9441410590002,246.39441410590004
15,90,2492.790289592,249.27902895920002
16,90,2519.3858347190003,251.93858347190005
17,90,2552.486172617,255.24861726170002
18,90,2496.166194701,249.61661947010003
19,90,2411.933245274,241.19332452740002
20,90,2327.7277422300003,232.77277422300006
21,90,2256.202468132,225.6202468132
22,90,2182.0697876490003,218.20697876490004
23,90,2122.456243773,212.24562437730003
24,90,2148.640093155,214.86400931550003
1,91,114.33080750399999,11.4330807504
2,91,110.516276634,11.0516276634
3,91,108.20366752199999,10.8203667522
4,91,107.144518032,10.7144518032
5,91,107.907424206,10.7907424206
6,91,110.783851242,11.0783851242
7,91,117.030444174,11.703044417400001
8,91,127.351179054,12.735117905400001
9,91,141.897362952,14.189736295200001
10,91,146.619736242,14.6619736242
11,91,146.880940026,14.6880940026
12,91,144.754677516,14.4754677516
13,91,138.66098436,13.866098436
14,91,142.981995738,14.2981995738
15,91,144.655929744,14.4655929744
16,91,146.199261858,14.6199261858
17,91,148.120065294,14.812006529400001
18,91,144.851832582,14.4851832582
19,91,139.963817868,13.9963817868
20,91,135.07739586,13.507739586
21,91,130.926804024,13.092680402400001
22,91,126.624905118,12.662490511800002
23,91,123.165547686,12.3165547686
24,91,124.68498921,12.468498921
1,92,165.552065352,16.5552065352
2,92,160.02858941699998,16.002858941699998
3,92,156.679910061,15.6679910061
4,92,155.146251816,15.5146251816
5,92,156.250947003,15.6250947003
6,92,160.416039921,16.0416039921
7,92,169.46116418699998,16.946116418699997
8,92,184.405683627,18.440568362700002
9,92,205.46869227599998,20.5468692276
10,92,212.306732421,21.2306732421
11,92,212.68495791299998,21.268495791299998
12,92,209.60611015799998,20.960611015799998
13,92,200.78238617999997,20.078238618
14,92,207.039250569,20.7039250569
15,92,209.46312247199998,20.946312247199998
16,92,211.697881629,21.1697881629
17,92,214.479222747,21.4479222747
18,92,209.74679159099998,20.9746791591
19,92,202.66890113399998,20.2668901134
20,92,195.59331693,19.559331693
21,92,189.583221612,18.958322161199998
22,92,183.35403225899998,18.3354032259
23,92,178.344850743,17.8344850743
24,92,180.545016105,18.0545016105
1,93,151.569547128,15.156954712800001
2,93,146.51258366300002,14.651258366300002
3,93,143.446733579,14.344673357900001
4,93,142.042608024,14.2042608024
5,93,143.054000717,14.305400071700001
6,93,146.867310119,14.686731011900001
7,93,155.148483693,15.514848369300001
8,93,168.830789853,16.8830789853
9,93,188.114817964,18.8114817964
10,93,194.37531761900001,19.437531761900004
11,93,194.721598207,19.4721598207
12,93,191.902789762,19.190278976200002
13,93,183.82431702000002,18.382431702
14,93,189.55272699100001,18.955272699100004
15,93,191.771878808,19.177187880800002
16,93,193.817890331,19.381789033100002
17,93,196.364319533,19.636431953300004
18,93,192.031589249,19.203158924900002
19,93,185.55149702600002,18.5551497026
20,93,179.07351627,17.907351627
21,93,173.571033268,17.3571033268
22,93,167.867960901,16.7867960901
23,93,163.28185457700002,16.328185457700002
24,93,165.296194095,16.5296194095
1,94,87.348852936,8.7348852936
2,94,84.434547481,8.4434547481
3,94,82.667711773,8.266771177299999
4,94,81.858520488,8.1858520488
5,94,82.441381579,8.2441381579
6,94,84.638974753,8.4638974753
7,94,89.411378091,8.9411378091
8,94,97.296430011,9.729643001100001
9,94,108.409729268,10.840972926800001
10,94,112.017627253,11.2017627253
11,94,112.217187209,11.2217187209
12,94,110.592720494,11.0592720494
13,94,105.93713274,10.593713274
14,94,109.238389817,10.923838981700001
15,94,110.517277096,11.051727709600002
16,94,111.696384397,11.169638439700002
17,94,113.163880171,11.316388017100001
18,94,110.666947063,11.0666947063
19,94,106.932498862,10.6932498862
20,94,103.19926749,10.319926749
21,94,100.028211116,10.0028211116
22,94,96.741555987,9.6741555987
23,94,94.098603399,9.4098603399
24,94,95.259458265,9.525945826500001
1,95,52.233842951999996,5.2233842952
2,95,50.491114017,5.0491114017
3,95,49.434561861,4.943456186100001
4,95,48.950672616,4.8950672616
5,95,49.299218403,4.9299218403000005
6,95,50.613359721,5.0613359721
7,95,53.467214786999996,5.3467214787
8,95,58.182406227,5.8182406227
9,95,64.828061076,6.4828061076
10,95,66.98555222099999,6.6985552220999995
11,95,67.10488731299999,6.7104887313
12,95,66.133470558,6.6133470558
13,95,63.34947018,6.334947018
14,95,65.323592769,6.5323592769
15,95,66.088356072,6.6088356072
16,95,66.79345182899999,6.6793451829
17,95,67.671001347,6.767100134700001
18,95,66.177857391,6.6177857391
19,95,63.944690334,6.3944690334
20,95,61.712250929999996,6.171225093
21,95,59.815987211999996,5.9815987212
22,95,57.850596459,5.7850596459000005
23,95,56.270134143,5.6270134143
24,95,56.964315105,5.6964315105
1,96,48.794240808000005,4.879424080800001
2,96,47.166270693,4.7166270693
3,96,46.179292569000005,4.617929256900001
4,96,45.727267464,4.5727267464
5,96,46.052861487,4.6052861487
6,96,47.280466509,4.7280466509000005
7,96,49.946395023,4.9946395023
8,96,54.351090783000004,5.435109078300001
9,96,60.559128804000004,6.055912880400001
10,96,62.574549009,6.257454900900001
11,96,62.686025877000006,6.268602587700001
12,96,61.778576982000004,6.1778576982
13,96,59.177903220000005,5.917790322000001
14,96,61.022029701,6.1022029701000005
15,96,61.736433288,6.173643328800001
16,96,62.395098441,6.2395098441000005
17,96,63.214861263,6.321486126300001
18,96,61.820040939,6.182004093900001
19,96,59.733928086000006,5.973392808600001
20,96,57.64849497,5.764849497
21,96,55.877100348,5.587710034800001
22,96,54.041130711,5.4041130711
23,96,52.564741947,5.256474194700001
24,96,53.213211045,5.321321104500001
1,97,57.16411164,5.716411164
2,97,55.256889315,5.5256889315
3,97,54.100610895,5.410061089500001
4,97,53.57104812,5.357104812
5,97,53.952492585,5.395249258500001
6,97,55.390673595,5.539067359500001
7,97,58.513899465,5.8513899465
8,97,63.674150265,6.367415026500001
9,97,70.94707782,7.094707782
10,97,73.308211095,7.3308211095
11,97,73.438810035,7.343881003500001
12,97,72.37570281,7.237570281000001
13,97,69.3289251,6.932892510000001
14,97,71.489381955,7.1489381955
15,97,72.32633004,7.232633004
16,97,73.097978655,7.309797865500001
17,97,74.058358665,7.4058358665
18,97,72.42427924500001,7.242427924500001
19,97,69.98032713,6.998032713000001
20,97,67.53717135,6.753717135
21,97,65.46192234,6.546192234
22,97,63.311021505,6.3311021505000005
