hour,bus_id,demandP,demandQ
18,65,51.618334675,5.1618334675
19,65,51.09897092,5.109897092000001
20,65,50.778459874999996,5.0778459875
21,65,49.198754185,4.9198754185
22,65,46.677894675,4.6677894675
23,65,44.16629849,4.416629849
24,65,42.747774655,4.274777465500001
1,66,73.33078316699999,7.3330783167
2,66,70.431467511,7.0431467511
3,66,68.894875374,6.8894875374
4,66,67.742149017,6.774214901700001
5,66,67.659730776,6.765973077600001
6,66,68.72326479,6.872326479000001
7,66,71.674515228,7.1674515228
8,66,76.580094093,7.6580094093
9,66,83.249197512,8.3249197512
10,66,86.220770256,8.6220770256
11,66,86.645280648,8.6645280648
12,66,86.78189170499999,8.6781891705
13,66,84.628856286,8.4628856286
14,66,87.72462089999999,8.77246209
15,66,90.562969638,9.0562969638
16,66,91.925693157,9.1925693157
17,66,94.082115627,9.4082115627
18,66,94.368885945,9.436888594500001
19,66,93.419382648,9.3419382648
20,66,92.833422825,9.2833422825
21,66,89.945397339,8.9945397339
22,66,85.336749945,8.5336749945
23,66,80.745037806,8.0745037806
24,66,78.151685757,7.8151685757
1,67,215.803659511,21.580365951100003
2,67,207.271322863,20.7271322863
3,67,202.74931734199998,20.2749317342
4,67,199.356982561,19.9356982561
5,67,199.114435608,19.911443560800002
6,67,202.24428806999998,20.224428807
7,67,210.929462524,21.0929462524
8,67,225.365990069,22.5365990069
9,67,244.992357896,24.4992357896
10,67,253.737338448,25.3737338448
11,67,254.986621384,25.4986621384
12,67,255.388651265,25.5388651265
13,67,249.052527438,24.905252743800002
14,67,258.16298969999997,25.81629897
15,67,266.51590805399996,26.651590805399998
16,67,270.526239181,27.0526239181
17,67,276.872330691,27.687233069100003
18,67,277.716261185,27.771626118500002
19,67,274.921987384,27.4921987384
20,67,273.197578225,27.319757822499998
21,67,264.698467187,26.4698467187
22,67,251.135773185,25.113577318500003
23,67,237.622917598,23.7622917598
24,67,229.990994981,22.9990994981
1,68,97.278801426,9.7278801426
2,68,93.432641058,9.343264105800001
3,68,91.394235972,9.1394235972
4,68,89.865057726,8.986505772600001
5,68,89.755723728,8.9755723728
6,68,91.16658162,9.116658162
7,68,95.081637384,9.5081637384
8,68,101.589256854,10.1589256854
9,68,110.436324336,11.043632433600001
10,68,114.378339168,11.4378339168
11,68,114.941484144,11.494148414400001
12,68,115.12270899,11.512270899
13,68,112.26654550800001,11.226654550800001
14,68,116.3733102,11.637331020000001
15,68,120.138593364,12.013859336400001
16,68,121.946348646,12.194634864600001
17,68,124.807005306,12.4807005306
18,68,125.18742771,12.518742771
19,68,123.927840144,12.3927840144
20,68,123.15052035,12.315052035
21,68,119.319337242,11.9319337242
22,68,113.20561971,11.320561971
23,68,107.114368068,10.711436806800002
24,68,103.674091446,10.367409144600002
1,69,13.594179349000001,1.3594179349000002
2,69,13.056699517,1.3056699517
3,69,12.771843578,1.2771843578000002
4,69,12.558149299,1.2558149299
5,69,12.542870472,1.2542870472
6,69,12.740030130000001,1.2740030130000002
7,69,13.287137716,1.3287137716000001
8,69,14.196541871,1.4196541871000001
9,69,15.432871064,1.5432871064000002
10,69,15.983746032,1.5983746032000001
11,69,16.062442456,1.6062442456000001
12,69,16.087767635,1.6087767634999999
13,69,15.688634442,1.5688634442
14,69,16.2625323,1.62625323
15,69,16.788709986,1.6788709986
16,69,17.041333879,1.7041333879
17,69,17.441094969,1.7441094969000002
18,69,17.494256915,1.7494256915000002
19,69,17.318236456,1.7318236456000002
20,69,17.209610275,1.7209610275
21,69,16.674223433,1.6674223433000002
22,69,15.819864915,1.5819864915000001
23,69,14.968645882,1.4968645882000002
24,69,14.487886079,1.4487886079
1,70,211.32996453299998,21.1329964533
2,70,202.974506589,20.2974506589
3,70,198.54624402599998,19.8546244026
4,70,195.224233683,19.5224233683
5,70,194.986714824,19.4986714824
6,70,198.05168421,19.805168421
7,70,206.556811572,20.6556811572
8,70,220.694064207,22.069406420700002
9,70,239.913569688,23.9913569688
10,70,248.477263344,24.8477263344
11,70,249.70064815199999,24.9700648152
12,70,250.094343795,25.0094343795
13,70,243.889570314,24.3889570314
14,70,252.8111691,25.28111691
15,70,260.990928162,26.0990928162
16,70,264.918123543,26.4918123543
17,70,271.13265807299996,27.113265807299996
18,70,271.959093555,27.1959093555
19,70,269.222746152,26.922274615200003
20,70,267.534084675,26.753408467499998
21,70,259.211163561,25.9211163561
22,70,245.929629555,24.5929629555
23,70,232.696900794,23.2696900794
24,70,225.223190943,22.522319094300002
1,71,48.346146948000005,4.834614694800001
2,71,46.434661284,4.6434661284
3,71,45.421603656,4.5421603656
4,71,44.661624348000004,4.4661624348
5,71,44.607286944,4.4607286944
6,71,45.308462760000005,4.530846276000001
7,71,47.254188432,4.7254188432
8,71,50.488380492000005,5.0488380492000005
9,71,54.885244128000004,5.4885244128
10,71,56.844368064,5.684436806400001
11,71,57.124242912,5.7124242912000005
12,71,57.21430902,5.721430902000001
13,71,55.794837384000004,5.5794837384000004
14,71,57.8358396,5.7835839600000005
15,71,59.707130472,5.9707130472
16,71,60.605558508,6.0605558508
17,71,62.027263188000006,6.202726318800001
18,71,62.216327580000005,6.221632758000001
19,71,61.590330912000006,6.159033091200001
20,71,61.204014300000004,6.120401430000001
21,71,59.299972116000006,5.929997211600001
22,71,56.26154358,5.626154358000001
23,71,53.234280264000006,5.323428026400001
24,71,51.524512908000005,5.152451290800001
1,72,87.13046748,8.713046748
2,72,83.68554684,8.368554684000001
3,72,81.85979256,8.185979256000001
4,72,80.49014147999999,8.049014148
5,72,80.39221343999999,8.039221344
6,72,81.6558876,8.16558876
7,72,85.16251632,8.516251632
8,72,90.99124692,9.099124692
9,72,98.91536928,9.891536928
10,72,102.44614464,10.244614464000001
11,72,102.95054112,10.295054112
12,72,103.1128602,10.31128602
13,72,100.55465783999999,10.055465783999999
14,72,104.232996,10.4232996
15,72,107.60547672,10.760547672000001
16,72,109.22464307999999,10.922464308
17,72,111.78686988,11.178686988
18,72,112.1276058,11.212760580000001
19,72,110.99942112,11.099942112
20,72,110.303193,11.0303193
21,72,106.87168716,10.687168716
22,72,101.39576579999999,10.13957658
23,72,95.93996664,9.593996664
24,72,92.85858707999999,9.285858708
1,73,55.256088985000005,5.525608898500001
2,73,53.071401505000004,5.3071401505
3,73,51.913551170000005,5.1913551170000005
4,73,51.044950735,5.104495073500001
5,73,50.98284708,5.098284708
6,73,51.78423945,5.1784239450000005
7,73,54.008060740000005,5.400806074000001
8,73,57.704504315,5.7704504315000005
9,73,62.729795960000004,6.272979596000001
10,73,64.96893048,6.4968930480000004
11,73,65.28880684,6.528880684000001
12,73,65.391745775,6.539174577500001
13,73,63.76939413,6.376939413000001
14,73,66.1021095,6.61021095
15,73,68.24085729000001,6.824085729000001
16,73,69.267694435,6.9267694435
17,73,70.892598285,7.089259828500001
18,73,71.108684975,7.1108684975
19,73,70.39321684000001,7.039321684000001
20,73,69.951685375,6.9951685375
21,73,67.775505245,6.7775505245000005
22,73,64.302804975,6.4302804975
23,73,60.84286573,6.084286573
24,73,58.888727435,5.8888727435
1,74,24.950991601000002,2.4950991601000005
2,74,23.964491833,2.3964491833
3,74,23.441662322,2.3441662322
4,74,23.049444151,2.3049444151
5,74,23.021401128,2.3021401128
6,74,23.38327137,2.338327137
7,74,24.387442084,2.4387442084
8,74,26.056578179,2.6056578179
9,74,28.325758136,2.8325758136
10,74,29.336843568,2.9336843568
11,74,29.481284344,2.9481284344
12,74,29.527766615,2.9527766615
13,74,28.795190658,2.8795190658000003
14,74,29.8485327,2.9848532700000003
15,74,30.814288314,3.0814288314000002
16,74,31.277958571,3.1277958571
17,74,32.011686981,3.2011686981
18,74,32.109261335,3.2109261335
19,74,31.786190344,3.1786190344000005
20,74,31.586815975,3.1586815975
21,74,30.604157717,3.0604157717000002
22,74,29.036053335000002,2.9036053335000003
23,74,27.473711218000002,2.7473711218000005
24,74,26.591316371,2.6591316371000002
1,75,49.125883703,4.9125883703
2,75,47.183569199,4.7183569199
3,75,46.154172765999995,4.6154172766
4,75,45.381936353,4.5381936353
5,75,45.326722583999995,4.5326722584
6,75,46.03920711,4.603920711
7,75,48.016313851999996,4.8016313852
8,75,51.302667637,5.1302667637
9,75,55.770444808,5.577044480800001
10,75,57.761165903999995,5.7761165904
11,75,58.045554632,5.8045554632
12,75,58.137073345,5.8137073345
13,75,56.694708174,5.669470817400001
14,75,58.7686281,5.87686281
15,75,60.670099541999996,6.0670099541999996
16,75,61.583017612999996,6.1583017613
17,75,63.027651843,6.3027651843
18,75,63.219765505,6.3219765505000005
19,75,62.583672631999995,6.2583672632
20,75,62.191125424999996,6.2191125425
21,75,60.256374451,6.0256374451
22,75,57.168941505,5.7168941505
23,75,54.092853854,5.4092853854000005
24,75,52.355511013,5.2355511013000005
1,76,66.751636573,6.675163657300001
2,76,64.11244390899999,6.411244390899999
3,76,62.713712906,6.2713712906
4,76,61.664407723,6.1664407723
5,76,61.589383944,6.1589383944
6,76,62.557499009999994,6.255749901
7,76,65.24396693199999,6.5243966932
8,76,69.709423367,6.9709423367
9,76,75.78018312799999,7.578018312799999
10,76,78.485150064,7.8485150063999995
11,76,78.87157391199999,7.887157391199999
12,76,78.99592839499999,7.8995928394999995
13,76,77.036060634,7.7036060634
14,76,79.8540771,7.9854077100000005
15,76,82.43777272199999,8.2437772722
16,76,83.67823438299999,8.367823438299999
17,76,85.641185313,8.5641185313
18,76,85.90222695499999,8.5902226955
19,76,85.037911912,8.5037911912
20,76,84.50452367499999,8.450452367499999
21,76,81.875608241,8.1875608241
22,76,77.68044295499999,7.768044295499999
23,76,73.50069351399999,7.350069351399999
24,76,71.140013783,7.1140013783
1,77,53.230981756000006,5.323098175600001
2,77,51.126361948,5.1126361948
3,77,50.010946232,5.0010946232
4,77,49.174179556000006,4.917417955600001
5,77,49.114351968,4.9114351968
6,77,49.88637372,4.988637372
7,77,52.028693104000006,5.202869310400001
8,77,55.589663924,5.5589663924
9,77,60.430781216,6.043078121600001
10,77,62.587852608000006,6.258785260800001
11,77,62.896005664,6.289600566400001
12,77,62.995171940000006,6.299517194000001
13,77,61.432278648,6.1432278648
14,77,63.679501200000004,6.367950120000001
15,77,65.73986498400001,6.573986498400001
16,77,66.729069076,6.672906907600001
17,77,68.294421036,6.829442103600001
18,77,68.50258826000001,6.850258826000001
19,77,67.813341664,6.781334166400001
20,77,67.3879921,6.738799210000001
21,77,65.291567852,6.5291567852000005
22,77,61.94614026,6.194614026
23,77,58.613006008,5.8613006008
24,77,56.730485876,5.6730485876
1,78,436.99084760799997,43.6990847608
2,78,419.713323064,41.9713323064
3,78,410.556504176,41.0556504176
4,78,403.68720800799997,40.3687208008
5,78,403.196063424,40.3196063424
6,78,409.53384696,40.953384696
7,78,427.120859872,42.7120859872
8,78,456.354054632,45.6354054632
9,78,496.09639788799996,49.609639788799996
10,78,513.804514944,51.3804514944
11,78,516.334245952,51.6334245952
12,78,517.14833492,51.714833492000004
13,78,504.31802366399995,50.4318023664
14,78,522.7662216,52.27662216
15,78,539.680433712,53.9680433712
16,78,547.801139368,54.78011393680001
17,78,560.651634648,56.06516346480001
18,78,562.36054868,56.236054868
19,78,556.702293952,55.6702293952
20,78,553.2104578,55.32104578
21,78,536.000213336,53.600021333600004
22,78,508.53648468,50.853648468
23,78,481.17367614399996,48.117367614399996
24,78,465.71944176799997,46.5719441768
1,79,613.7847416660001,61.37847416660001
2,79,589.517228978,58.95172289780001
3,79,576.655825252,57.6655825252
4,79,567.0074099660001,56.70074099660001
5,79,566.317562448,56.6317562448
6,79,575.2194304200001,57.52194304200001
7,79,599.9216415440001,59.99216415440001
8,79,640.9817438140001,64.09817438140001
9,79,696.802692976,69.6802692976
10,79,721.675003488,72.1675003488
11,79,725.2281907040001,72.52281907040002
12,79,726.3716365900001,72.63716365900001
13,79,708.350551428,70.8350551428
14,79,734.2623582,73.42623582
15,79,758.019572724,75.8019572724
16,79,769.4256816860001,76.94256816860002
17,79,787.475116746,78.7475116746
18,79,789.8754081100001,78.98754081100002
19,79,781.9279867040001,78.19279867040001
20,79,777.0234543500001,77.70234543500001
21,79,752.850441322,75.28504413220001
22,79,714.27568011,71.427568011
23,79,675.842668388,67.5842668388
24,79,654.136096486,65.4136096486
1,80,367.039789726,36.7039789726
2,80,352.527954958,35.2527954958
3,80,344.83690857199997,34.483690857199996
4,80,339.067211026,33.9067211026
5,80,338.654686128,33.8654686128
6,80,343.97795262,34.397795262
7,80,358.749734584,35.8749734584
8,80,383.303442554,38.3303442554
9,80,416.684053136,41.668405313600005
10,80,431.557553568,43.1557553568
11,80,433.682339344,43.3682339344
12,80,434.36611349,43.436611349
13,80,423.589606908,42.358960690800004
14,80,439.0847202,43.908472020000005
15,80,453.291399564,45.329139956400006
16,80,460.112187946,46.011218794600005
17,80,470.905647606,47.0905647606
18,80,472.34100821,47.234100821
19,80,467.588495344,46.75884953440001
20,80,464.65561285,46.46556128500001
21,80,450.200288342,45.020028834200005
22,80,427.13280020999997,42.713280021
23,80,404.150077468,40.4150077468
24,80,391.169670746,39.116967074600005
1,81,22.031963759,2.2031963759
2,81,21.160875046999998,2.1160875047
3,81,20.699211597999998,2.0699211598
4,81,20.352879208999997,2.0352879208999997
5,81,20.328116952,2.0328116952
6,81,20.647651829999997,2.064765183
7,81,21.534344156,2.1534344156
8,81,23.008207261,2.3008207261
9,81,25.011914823999998,2.5011914824
10,81,25.904712911999997,2.5904712912
11,81,26.032255495999998,2.6032255496
12,81,26.073299785,2.6073299785
13,81,25.426428222,2.5426428222
14,81,26.356539299999998,2.63565393
15,81,27.209310726,2.7209310726
16,81,27.618735988999997,2.7618735989
17,81,28.266625179,2.8266625179
18,81,28.352784265,2.8352784265000004
19,81,28.067509496,2.8067509496
20,81,27.891460024999997,2.7891460025
21,81,27.023763403,2.7023763403000003
22,81,25.639112264999998,2.5639112265
23,81,24.259549262,2.4259549262
24,81,23.480386188999997,2.3480386189
1,82,167.676917041,16.7676917041
2,82,161.047391353,16.1047391353
3,82,157.533846002,15.7533846002
4,82,154.89804159099998,15.489804159099998
5,82,154.70958544799998,15.470958544799998
6,82,157.14144417,15.714144417
7,82,163.889723044,16.3889723044
8,82,175.10673593899998,17.5106735939
9,82,190.356193976,19.035619397599998
10,82,197.150941488,19.715094148800002
11,82,198.12161970399998,19.8121619704
12,82,198.433992215,19.8433992215
13,82,193.510898178,19.351089817800002
14,82,200.58962069999998,20.05896207
15,82,207.07974047399998,20.7079740474
16,82,210.19572081099997,21.019572081099998
17,82,215.12655962099998,21.5126559621
18,82,215.782283735,21.5782283735
19,82,213.61116570399997,21.3611165704
20,82,212.27131997499998,21.2271319975
21,82,205.667610197,20.5667610197
22,82,195.129555735,19.5129555735
23,82,184.630225138,18.4630225138
24,82,178.700310611,17.8700310611
1,83,65.44819990500001,6.5448199905000015
2,83,62.86054186500001,6.286054186500001
3,83,61.489123410000005,6.148912341000001
4,83,60.46030765500001,6.046030765500001
5,83,60.38674884,6.038674884000001
6,83,61.33595985000001,6.133595985000001
7,83,63.969970020000005,6.396997002000001
8,83,68.34823099500001,6.834823099500001
9,83,74.30044908,7.430044908000001
10,83,76.95259704,7.695259704000001
11,83,77.33147532000001,7.733147532000001
12,83,77.453401575,7.7453401575
13,83,75.53180349,7.553180349000001
14,83,78.29479350000001,7.8294793500000015
15,83,80.82803817000001,8.082803817000002
16,83,82.04427775500001,8.204427775500001
17,83,83.96889880500001,8.396889880500002
18,83,84.224843175,8.4224843175
19,83,83.37740532000001,8.337740532000002
20,83,82.854432375,8.285443237500001
21,83,80.276850885,8.0276850885
22,83,76.163603175,7.616360317500001
23,83,72.06547029000001,7.206547029000001
24,83,69.75088675500001,6.975088675500001
1,84,130.26059447100002,13.026059447100003
2,84,125.11041654300001,12.511041654300001
3,84,122.38090246200001,12.238090246200002
4,84,120.333265521,12.0333265521
5,84,120.186862488,12.018686248800002
6,84,122.07606327,12.207606327
7,84,127.31849516400001,12.731849516400002
8,84,136.032483909,13.603248390900001
9,84,147.879096456,14.787909645600003
10,84,153.15762772800002,15.315762772800003
11,84,153.911703624,15.391170362400002
12,84,154.154371665,15.415437166500002
13,84,150.329843118,15.032984311800002
14,84,155.8289817,15.582898170000002
15,84,160.870861494,16.0870861494
16,84,163.291525341,16.3291525341
17,84,167.122070451,16.7122070451
18,84,167.631472785,16.7631472785
19,84,165.94482962400002,16.594482962400004
20,84,164.903964225,16.4903964225
21,84,159.77384150700001,15.977384150700003
22,84,151.58730478500001,15.158730478500003
23,84,143.430850878,14.3430850878
24,84,138.824169141,13.8824169141
1,85,90.009680359,9.0009680359
2,85,86.450922847,8.6450922847
3,85,84.564836798,8.4564836798
4,85,83.149925809,8.3149925809
5,85,83.048761752,8.3048761752
6,85,84.35419383,8.435419383000001
7,85,87.976698556,8.7976698556
8,85,93.998038661,9.3998038661
9,85,102.184012424,10.2184012424
10,85,105.831461712,10.583146171200001
11,85,106.352525896,10.6352525896
12,85,106.520208785,10.6520208785
13,85,103.877471022,10.3877471022
14,85,107.6773593,10.76773593
15,85,111.161283126,11.1161283126
16,85,112.833954589,11.283395458900001
17,85,115.480849779,11.5480849779
18,85,115.832845265,11.583284526500002
19,85,114.667379896,11.4667379896
20,85,113.948145025,11.394814502500001
21,85,110.403245603,11.0403245603
22,85,104.746373265,10.474637326500002
23,85,99.110288062,9.911028806200001
24,85,95.927084789,9.5927084789
1,86,38.522308198000005,3.852230819800001
2,86,36.999232534,3.6999232534
3,86,36.192026156000004,3.619202615600001
4,86,35.586473098,3.5586473098
5,86,35.543176944,3.5543176944000003
6,86,36.10187526,3.6101875260000003
7,86,37.652233432,3.7652233432000006
8,86,40.229244242,4.0229244242
9,86,43.732674128,4.3732674128
10,86,45.293708064,4.5293708064
11,86,45.516712912,4.551671291200001
12,86,45.588477770000004,4.558847777
13,86,44.457439884,4.4457439884
14,86,46.0837146,4.60837146
15,86,47.574762972,4.7574762972
16,86,48.290632258,4.829063225800001
17,86,49.423449438,4.9423449438
18,86,49.57409633,4.957409633000001
19,86,49.075300912,4.907530091200001
20,86,48.76748305,4.8767483050000004
21,86,47.250338366,4.725033836600001
22,86,44.82931233,4.482931233
23,86,42.417182764,4.2417182764
24,86,41.054836658,4.1054836658000005
1,87,289.225244176,28.922524417600002
2,87,277.790001808,27.7790001808
3,87,271.729501472,27.172950147199998
4,87,267.183012976,26.7183012976
5,87,266.857945728,26.685794572800003
6,87,271.05264912,27.105264912000003
7,87,282.692728384,28.269272838400003
8,87,302.040909104,30.204090910399998
9,87,328.344638336,32.834463833600005
10,87,340.064871168,34.0064871168
11,87,341.739190144,34.173919014400006
12,87,342.27800024,34.227800024
13,87,333.786175008,33.3786175008
14,87,345.9962352,34.59962352
15,87,357.191016864,35.7191016864
16,87,362.565758896,36.2565758896
17,87,371.070943056,37.1070943056
18,87,372.20199896,37.220199896000004
19,87,368.457046144,36.8457046144
20,87,366.1459516,36.61459516
21,87,354.755238992,35.4755238992
22,87,336.57819096,33.657819096
23,87,318.467937568,31.846793756800004
24,87,308.239451696,30.8239451696
1,88,269.4037578,26.94037578
2,88,258.75220740000003,25.875220740000003
3,88,253.1070516,25.31070516
4,88,248.8721478,24.88721478
5,88,248.5693584,24.856935840000002
6,88,252.476586,25.2476586
7,88,263.3189352,26.33189352
8,88,281.3411262,28.134112620000003
9,88,305.8421808,30.58421808
10,88,316.7591904,31.675919040000004
11,88,318.31876320000003,31.831876320000006
12,88,318.820647,31.8820647
13,88,310.9107924,31.09107924
14,88,322.28406,32.228406
15,88,332.7116292,33.27116292
16,88,337.7180238,33.771802380000004
17,88,345.6403218,34.56403218
18,88,346.693863,34.669386300000006
19,88,343.20556320000003,34.32055632
20,88,341.052855,34.1052855
21,88,330.4427826,33.04427826
22,88,313.511463,31.3511463
23,88,296.64236040000003,29.664236040000006
24,88,287.1148638,28.711486380000004
1,89,40.869897142,4.0869897142000005
2,89,39.254003686000004,3.9254003686000005
3,89,38.397605324000004,3.8397605324000006
4,89,37.755149242,3.7755149242000003
5,89,37.709214576,3.7709214576
6,89,38.30196054,3.8301960540000004
7,89,39.946799128,3.9946799128000006
8,89,42.680855618,4.2680855618
9,89,46.397788112,4.6397788112
10,89,48.053953056000005,4.805395305600001
11,89,48.290548048,4.8290548048
12,89,48.36668633,4.836668633
13,89,47.166721836,4.7166721836
14,89,48.8921034,4.889210340000001
15,89,50.474017788000005,5.047401778800001
16,89,51.233512882,5.1233512882
17,89,52.435365102,5.2435365102
18,89,52.59519257,5.259519257000001
19,89,52.066000048,5.2066000048
20,89,51.739423450000004,5.173942345
21,89,50.129822414,5.0129822414000005
22,89,47.561256570000005,4.756125657000001
23,89,45.002129356000005,4.5002129356000005
24,89,43.556760482,4.3556760482
1,90,1782.670022233,178.2670022233
2,90,1712.1877106890001,171.21877106890003
3,90,1674.833183426,167.4833183426
4,90,1646.810426383,164.68104263830003
5,90,1644.806840424,164.48068404240001
6,90,1670.66133321,167.06613332100002
7,90,1742.406178372,174.24061783720003
8,90,1861.6607125070002,186.16607125070004
9,90,2023.786496888,202.3786496888
10,90,2096.025376944,209.6025376944
11,90,2106.345216952,210.63452169520002
12,90,2109.666229295,210.9666229295
13,90,2057.325976914,205.7325976914
14,90,2132.5839591,213.25839591
15,90,2201.584165962,220.15841659620003
16,90,2234.711950243,223.47119502430002
17,90,2287.134541773,228.7134541773
18,90,2294.105923055,229.41059230550002
19,90,2271.023514952,227.1023514952
20,90,2256.778842175,225.67788421750004
21,90,2186.5709944610003,218.65709944610003
22,90,2074.534859055,207.45348590550003
23,90,1962.9104193940002,196.29104193940003
24,90,1899.8660776430002,189.98660776430003
1,91,103.447847406,10.3447847406
2,91,99.357778398,9.9357778398
3,91,97.19010553199999,9.7190105532
4,91,95.563952706,9.5563952706
5,91,95.44768516799999,9.5447685168
6,91,96.94801421999999,9.694801422
7,91,101.111347704,10.1111347704
8,91,108.031655274,10.803165527400001
9,91,117.43976961599999,11.7439769616
10,91,121.631771808,12.1631771808
11,91,122.230629264,12.2230629264
12,91,122.42334668999999,12.242334669
13,91,119.386056348,11.9386056348
14,91,123.7532562,12.37532562
15,91,127.75731908399999,12.7757319084
16,91,129.67971522599998,12.9679715226
17,91,132.721783686,13.272178368600002
18,91,133.12633101,13.312633101000001
19,91,131.786865264,13.1786865264
20,91,130.96025085,13.096025085
21,91,126.88610890199999,12.6886108902
22,91,120.38468300999999,12.038468301
23,91,113.907147708,11.3907147708
24,91,110.24870202599999,11.024870202599999
1,92,149.793438603,14.9793438603
2,92,143.870980899,14.3870980899
3,92,140.73217056599998,14.073217056599999
4,92,138.377486253,13.837748625300001
5,92,138.209129784,13.8209129784
6,92,140.38162011,14.038162011
7,92,146.410165452,14.641016545200001
8,92,156.430834737,15.6430834737
9,92,170.053871208,17.005387120800002
10,92,176.12392910399998,17.6123929104
11,92,176.991080232,17.6991080232
12,92,177.270136845,17.7270136845
13,92,172.87211237399998,17.287211237399998
14,92,179.19585809999998,17.919585809999997
15,92,184.993778142,18.4993778142
16,92,187.777425513,18.7777425513
17,92,192.18236874299998,19.2182368743
18,92,192.76815700499998,19.2768157005
19,92,190.828598232,19.0828598232
20,92,189.631652925,18.9631652925
21,92,183.732257751,18.3732257751
22,92,174.318133005,17.4318133005
23,92,164.938602054,16.4938602054
24,92,159.641138913,15.9641138913
1,93,137.141893117,13.7141893117
2,93,131.719645861,13.171964586100001
3,93,128.84593927400002,12.884593927400003
4,93,126.690131467,12.669013146700001
5,93,126.535994376,12.6535994376
6,93,128.52499629000002,12.852499629000002
7,93,134.044371028,13.404437102800001
8,93,143.21869514300002,14.321869514300003
9,93,155.69113071200002,15.569113071200002
10,93,161.24851185600002,16.124851185600004
11,93,162.04242344800002,16.204242344800004
12,93,162.29791095500002,16.2297910955
13,93,158.271343386,15.827134338600002
14,93,164.06098590000002,16.406098590000003
15,93,169.369213938,16.936921393800002
16,93,171.917754607,17.1917754607
17,93,175.95065657700002,17.5950656577
18,93,176.486969195,17.6486969195
19,93,174.71122544800002,17.471122544800004
20,93,173.615374075,17.361537407500002
21,93,168.21424148900002,16.821424148900004
22,93,159.59523319500002,15.959523319500002
23,93,151.007896906,15.100789690600003
24,93,146.157857207,14.615785720700002
1,94,79.034260379,7.903426037900001
2,94,75.909443507,7.590944350700001
3,94,74.253339238,7.4253339238
4,94,73.010956829,7.3010956829
5,94,72.922128312,7.2922128312000005
6,94,74.06838123,7.406838123
7,94,77.249172236,7.724917223600001
8,94,82.536294241,8.2536294241
9,94,89.724103144,8.9724103144
10,94,92.926797072,9.2926797072
11,94,93.384324776,9.3384324776
12,94,93.531561085,9.3531561085
13,94,91.211068182,9.121106818200001
14,94,94.5476133,9.45476133
15,94,97.606721406,9.7606721406
16,94,99.075434009,9.907543400900002
17,94,101.399577399,10.1399577399
18,94,101.708651965,10.170865196500001
19,94,100.685298776,10.0685298776
20,94,100.053764525,10.005376452500002
21,94,96.941115943,9.6941115943
22,94,91.974019965,9.1974019965
23,94,87.025176422,8.7025176422
24,94,84.230120209,8.423012020900002
1,95,47.261790003,4.7261790003
2,95,45.393177099,4.5393177099
3,95,44.402841366,4.4402841366
4,95,43.659907653,4.3659907653
5,95,43.606788984,4.3606788984
6,95,44.29223811,4.429223811
7,95,46.194323052,4.6194323052
8,95,49.355975337,4.9355975337
9,95,53.654221608,5.365422160800001
10,95,55.569404303999995,5.5569404304
11,95,55.843001832,5.5843001832
12,95,55.931047845,5.5931047845
13,95,54.543413574,5.454341357400001
14,95,56.5386381,5.653863810000001
15,95,58.367957742,5.8367957742000005
16,95,59.246234912999995,5.9246234913
17,95,60.636052143,6.063605214300001
18,95,60.820876004999995,6.0820876004999995
19,95,60.208919832,6.0208919832
20,95,59.831267925,5.9831267925
21,95,57.969931551,5.796993155100001
22,95,54.999652005,5.4999652005
23,95,52.040287254,5.204028725400001
24,95,50.368868313,5.0368868313
1,96,44.149597887,4.4149597887
2,96,42.404033271,4.2404033271
3,96,41.478911214,4.1478911214
4,96,40.784899737,4.078489973700001
5,96,40.735278936,4.073527893600001
6,96,41.37559119,4.1375591190000005
7,96,43.152423708,4.3152423708
8,96,46.105880973000005,4.610588097300001
9,96,50.121087432,5.012108743200001
10,96,51.910155216,5.191015521600001
11,96,52.165736328,5.2165736328
12,96,52.247984505000005,5.224798450500001
13,96,50.951726046000005,5.095172604600001
14,96,52.815564900000005,5.281556490000001
15,96,54.524423718,5.4524423718
16,96,55.344866277,5.534486627700001
17,96,56.643163947000005,5.664316394700001
18,96,56.815817145000004,5.681581714500001
19,96,56.244158328000005,5.6244158328000005
20,96,55.891374825,5.5891374825
21,96,54.152607579000005,5.4152607579000005
22,96,51.377921145,5.137792114500001
23,96,48.613430766,4.861343076600001
24,96,47.052074877,4.7052074877
1,97,51.722754585000004,5.172275458500001
2,97,49.677766305,4.9677766305
3,97,48.59395437,4.859395437
4,97,47.780896335,4.7780896335000005
5,97,47.72276388,4.772276388000001
6,97,48.47291145,4.847291145
7,97,50.55453114,5.0554531140000005
8,97,54.014606715,5.401460671500001
9,97,58.71855756,5.871855756
10,97,60.81451128,6.081451128
11,97,61.11393324,6.111393324000001
12,97,61.210289775,6.1210289775
13,97,59.69167893,5.969167893000001
14,97,61.8752295,6.187522950000001
15,97,63.87721569,6.387721569
16,97,64.838392035,6.4838392035000005
17,97,66.35939188500001,6.635939188500001
18,97,66.561660975,6.6561660975
19,97,65.89194324,6.589194324000001
20,97,65.478645375,6.547864537500001
21,97,63.441620445,6.3441620445
22,97,60.190980975,6.019098097500001
23,97,56.95228653,5.695228653000001
24,97,55.123105035,5.5123105035
1,98,95.975364758,9.5975364758
2,98,92.180739014,9.2180739014
3,98,90.169646476,9.0169646476
4,98,88.660957658,8.8660957658
5,98,88.553088624,8.8553088624
