hour,bus_id,demandP,demandQ
8,65,29.990323465,2.9990323465
9,65,29.425878195,2.9425878195
10,65,29.356712035,2.9356712035
11,65,30.23919813,3.023919813
12,65,30.630110445,3.0630110445
13,65,31.323007155,3.1323007155
14,65,32.13879731,3.2138797310000005
15,65,32.63531153,3.2635311530000006
16,65,33.66662838,3.366662838
17,65,34.89926816,3.489926816
18,65,36.05162579,3.6051625790000004
19,65,36.99277961,3.699277961
20,65,37.687528985,3.7687528985000003
21,65,37.857974165,3.7857974165000003
22,65,36.963754525,3.6963754525
23,65,35.637246385,3.5637246385
24,65,34.534293155,3.4534293155
1,66,61.087722819,6.1087722819
2,66,58.777754037,5.8777754037
3,66,57.148582506,5.7148582506
4,66,56.228433650999996,5.6228433651
5,66,56.059081101,5.6059081101
6,66,56.147144427,5.6147144427
7,66,56.088435542999996,5.6088435543
8,66,54.828452571,5.4828452571
9,66,53.796531033,5.379653103300001
10,66,53.670081128999996,5.3670081129
11,66,55.283446422,5.5283446422
12,66,55.998114183,5.5998114183
13,66,57.264871256999996,5.7264871257
14,66,58.756302714,5.8756302714
15,66,59.664032381999995,5.9664032382
16,66,61.549490772,6.1549490772
17,66,63.803008704,6.3803008704
18,66,65.90975442599999,6.5909754426
19,66,67.63037633399999,6.7630376334
20,66,68.90052045899999,6.890052045899999
21,66,69.212129151,6.9212129151
22,66,67.577312535,6.757731253500001
23,66,65.152184019,6.5152184019
24,66,63.135759656999994,6.3135759657
1,67,179.773808027,17.9773808027
2,67,172.975848221,17.297584822100003
3,67,168.181392698,16.8181392698
4,67,165.473505483,16.5473505483
5,67,164.975121333,16.497512133300003
6,67,165.23428109099999,16.5234281091
7,67,165.061507919,16.5061507919
8,67,161.353529843,16.1353529843
9,67,158.316709089,15.831670908900001
10,67,157.944582257,15.794458225700001
11,67,162.69252192599998,16.2692521926
12,67,164.795703039,16.4795703039
13,67,168.523616481,16.8523616481
14,67,172.912719562,17.291271956200003
15,67,175.58405860599999,17.5584058606
16,67,181.132735476,18.1132735476
17,67,187.764567232,18.7764567232
18,67,193.964466058,19.3964466058
19,67,199.028049022,19.902804902200003
20,67,202.765930147,20.2765930147
21,67,203.682956983,20.368295698300003
22,67,198.871888655,19.8871888655
23,67,191.735027627,19.1735027627
24,67,185.800933681,18.580093368100002
1,68,81.037460682,8.103746068200001
2,68,77.973113286,7.7973113286
3,68,75.811894668,7.5811894668
4,68,74.591247978,7.4591247978
5,68,74.366589078,7.436658907800001
6,68,74.483411706,7.4483411706
7,68,74.405529954,7.440552995400001
8,68,72.73406773800001,7.2734067738000014
9,68,71.365146174,7.1365146174000005
10,68,71.197400862,7.1197400862
11,68,73.337651316,7.333765131600001
12,68,74.285711874,7.4285711874
13,68,75.966160446,7.596616044600001
14,68,77.94465649200001,7.794465649200001
15,68,79.148828196,7.9148828196
16,68,81.650030616,8.1650030616
17,68,84.639491712,8.4639491712
18,68,87.434248428,8.743424842800001
19,68,89.716782852,8.9716782852
20,68,91.401724602,9.1401724602
21,68,91.815096978,9.181509697800001
22,68,89.64638973,8.964638973
23,68,86.429274282,8.6429274282
24,68,83.754335646,8.3754335646
1,69,11.324540993,1.1324540993
2,69,10.896315239,1.0896315239
3,69,10.594296782,1.0594296782000001
4,69,10.423718097,1.0423718097
5,69,10.392323247,1.0392323247000002
6,69,10.408648569,1.0408648569
7,69,10.397765021,1.0397765021
8,69,10.164187337,1.0164187337
9,69,9.972888051,0.9972888051000001
10,69,9.949446563,0.9949446563000001
11,69,10.248534834,1.0248534834
12,69,10.381021101,1.0381021101
13,69,10.615854579,1.0615854579000001
14,69,10.892338558,1.0892338558
15,69,11.060614954,1.1060614954
16,69,11.410144284,1.1410144284
17,69,11.827905088,1.1827905088
18,69,12.218457022,1.2218457022000002
19,69,12.537428698,1.2537428698
20,69,12.772890073000001,1.2772890073000003
21,69,12.830656597,1.2830656597
22,69,12.527591645,1.2527591645
23,69,12.078017393,1.2078017393
24,69,11.704209379,1.1704209379000001
1,70,176.04702608099998,17.6047026081
2,70,169.389990663,16.9389990663
3,70,164.69492609399998,16.4694926094
4,70,162.043174449,16.2043174449
5,70,161.555121999,16.1555121999
6,70,161.80890927299998,16.1808909273
7,70,161.639717757,16.163971775700002
8,70,158.008607529,15.8008607529
9,70,155.034741267,15.503474126699999
10,70,154.670328771,15.4670328771
11,70,159.31984177799998,15.931984177799999
12,70,161.379423117,16.137942311699998
13,70,165.03005544299998,16.5030055443
14,70,169.328170686,16.9328170686
15,70,171.944131818,17.194413181799998
16,70,177.377782428,17.7377782428
17,70,183.872133696,18.3872133696
18,70,189.943506174,18.9943506174
19,70,194.90211906599998,19.4902119066
20,70,198.562512441,19.8562512441
21,70,199.46052894899998,19.9460528949
22,70,194.74919596499998,19.4749195965
23,70,187.760284881,18.7760284881
24,70,181.949207043,18.1949207043
1,71,40.274437236000004,4.0274437236
2,71,38.751501228,3.8751501228000005
3,71,37.677407064,3.7677407064
4,71,37.070763444,3.7070763444000003
5,71,36.959111244,3.6959111244000002
6,71,37.017170388000004,3.7017170388000005
7,71,36.978464292000005,3.6978464292000006
8,71,36.147771924000004,3.6147771924000005
9,71,35.467437852,3.5467437852000003
10,71,35.384070876,3.5384070876000004
11,71,36.447744168,3.6447744168000002
12,71,36.918916452000005,3.6918916452000006
13,71,37.754074908,3.7754074908
14,71,38.737358616,3.8737358616
15,71,39.335814408000005,3.9335814408000007
16,71,40.578875568,4.0578875568
17,71,42.064594176,4.2064594176000005
18,71,43.453547544,4.345354754400001
19,71,44.587933896,4.4587933896
20,71,45.425325396000005,4.542532539600001
21,71,45.630765444000005,4.5630765444
22,71,44.55294954,4.455294954
23,71,42.954090036000004,4.2954090036000006
24,71,41.624684508,4.1624684508000005
1,72,72.58345836,7.258345836
2,72,69.83879028,6.9838790280000005
3,72,67.90303464,6.790303464000001
4,72,66.80972844,6.680972844
5,72,66.60850644,6.660850644
6,72,66.71314188,6.671314188
7,72,66.64338492,6.664338492000001
8,72,65.14629323999999,6.5146293239999995
9,72,63.920180519999995,6.392018052
10,72,63.76993476,6.376993476
11,72,65.68690968,6.568690968
12,72,66.53606651999999,6.653606652
13,72,68.04120707999999,6.804120707999999
14,72,69.81330215999999,6.981330216
15,72,70.89185207999999,7.089185208
16,72,73.13212367999999,7.313212367999999
17,72,75.80971776,7.580971776
18,72,78.31291944,7.831291944
19,72,80.35733496,8.035733496
20,72,81.86649996,8.186649996
21,72,82.23674844,8.223674844
22,72,80.29428539999999,8.02942854
23,72,77.41278636,7.7412786360000005
24,72,75.01690307999999,7.501690308
1,73,46.030718645,4.6030718645
2,73,44.290114835000004,4.429011483500001
3,73,43.06250423,4.306250423000001
4,73,42.369155205,4.2369155205
5,73,42.241544955,4.2241544955000006
6,73,42.307902285000004,4.230790228500001
7,73,42.263664065,4.2263664065
8,73,41.314243805000004,4.1314243805
9,73,40.536672015,4.053667201500001
10,73,40.441389695,4.0441389695
11,73,41.657090010000005,4.165709001000001
12,73,42.195605265000005,4.2195605265000005
13,73,43.150129935,4.315012993500001
14,73,44.27395087,4.427395087
15,73,44.95794181,4.495794181
16,73,46.37866926,4.637866926
17,73,48.07673632,4.807673632
18,73,49.66420783,4.966420783
19,73,50.96072797,5.096072797000001
20,73,51.917804845,5.191780484500001
21,73,52.152607705,5.2152607705000005
22,73,50.920743425000005,5.092074342500001
23,73,49.093364645,4.909336464500001
24,73,47.573951935000004,4.757395193500001
1,74,20.785258157,2.0785258157000004
2,74,19.999285211,1.9999285211000002
3,74,19.444955318,1.9444955318000003
4,74,19.131872253,1.9131872253000002
5,74,19.074249603,1.9074249603
6,74,19.104213381,1.9104213381000001
7,74,19.084237529,1.9084237529
8,74,18.655525013,1.8655525012999998
9,74,18.304410999,1.8304410999000003
10,74,18.261386087,1.8261386087000002
11,74,18.810337866,1.8810337866000002
12,74,19.053505449,1.9053505449
13,74,19.484522871,1.9484522871
14,74,19.991986342,1.9991986342
15,74,20.300843746,2.0300843746000004
16,74,20.942375916,2.0942375916000002
17,74,21.709141312,2.1709141312
18,74,22.425967078,2.2425967078
19,74,23.011413202,2.3011413202
20,74,23.443583077,2.3443583077
21,74,23.549608753,2.3549608753
22,74,22.993358105,2.2993358105
23,74,22.168201757,2.2168201757
24,74,21.482108071,2.1482108071
1,75,40.923991771,4.0923991771
2,75,39.376493533,3.9376493533000003
3,75,38.285076154,3.8285076154000004
4,75,37.668648458999996,3.7668648459
5,75,37.555195509,3.7555195509000003
6,75,37.614191043,3.7614191043
7,75,37.574860687,3.7574860687
8,75,36.730770739,3.6730770739
9,75,36.039464097,3.6039464097000002
10,75,35.954752561,3.5954752561000003
11,75,37.035580998,3.7035580998000004
12,75,37.514352447,3.7514352447
13,75,38.362980513,3.8362980513
14,75,39.362122826,3.9362122825999997
15,75,39.970230638,3.9970230638
16,75,41.233340147999996,4.1233340148
17,75,42.743020736,4.2743020736
18,75,44.154375433999995,4.4154375433999995
19,75,45.307057406,4.5307057406
20,75,46.157954531,4.6157954531000005
21,75,46.366707958999996,4.6366707959
22,75,45.271508815,4.5271508815
23,75,43.646862571,4.3646862571
24,75,42.296016113,4.229601611300001
1,76,55.607008361,5.5607008361000005
2,76,53.504287102999996,5.3504287103
3,76,52.021282813999996,5.2021282814
4,76,51.183688569,5.1183688569
5,76,51.02953011899999,5.1029530118999995
6,76,51.109692513,5.1109692513
7,76,51.05625091699999,5.1056250916999995
8,76,49.90931204899999,4.9909312049
9,76,48.969973227,4.8969973227
10,76,48.854868251,4.8854868251
11,76,50.32348441799999,5.0323484418
12,76,50.974033076999994,5.0974033077
13,76,52.127138282999994,5.2127138283
14,76,53.484760365999996,5.3484760366
15,76,54.311049657999995,5.4311049657999995
16,76,56.027347068,5.6027347068
17,76,58.078682175999994,5.807868217599999
18,76,59.99641329399999,5.999641329399999
19,76,61.562663146,6.1562663146
20,76,62.718851521,6.2718851521
21,76,63.00250306899999,6.3002503069
22,76,61.51436016499999,6.1514360165
23,76,59.30681116099999,5.9306811161
24,76,57.471297883,5.7471297883000005
1,77,44.343716492,4.4343716492
2,77,42.666904916,4.2666904916
3,77,41.484285608,4.1484285608
4,77,40.816347468000004,4.081634746800001
5,77,40.693414068,4.0693414068000004
6,77,40.757339436,4.0757339436
7,77,40.714722524,4.0714722524
8,77,39.800098028,3.9800098028
9,77,39.051023844,3.9051023844
10,77,38.959233572,3.8959233572000005
11,77,40.130379096,4.0130379096
12,77,40.649158044,4.064915804400001
13,77,41.568699876000004,4.1568699876
14,77,42.651333352,4.265133335200001
15,77,43.310256376000005,4.331025637600001
16,77,44.678914896,4.4678914896
17,77,46.314748672,4.631474867200001
18,77,47.844040168,4.7844040168
19,77,49.093043512,4.9093043512
20,77,50.015044012000004,5.001504401200001
21,77,50.241241468000005,5.024124146800001
22,77,49.054524380000004,4.905452438000001
23,77,47.294118092000005,4.729411809200001
24,77,45.830391076000005,4.5830391076
1,78,364.032328856,36.4032328856
2,78,350.266824488,35.0266824488
3,78,340.558308944,34.055830894399996
4,78,335.074982424,33.5074982424
5,78,334.065781224,33.4065781224
6,78,334.590565848,33.4590565848
7,78,334.24070943199996,33.4240709432
8,78,326.732252504,32.6732252504
9,78,320.58285319199996,32.058285319199996
10,78,319.829316296,31.982931629600003
11,78,329.443639728,32.9443639728
12,78,333.702468792,33.3702468792
13,78,341.251293768,34.1251293768
14,78,350.138992336,35.0138992336
15,78,355.54831076799996,35.5548310768
16,78,366.78408412799996,36.678408412799996
17,78,380.213188096,38.021318809600004
18,78,392.767651024,39.2767651024
19,78,403.021135216,40.302113521600006
20,78,410.590144216,41.059014421600004
21,78,412.447074424,41.2447074424
22,78,402.70491884,40.270491884
23,78,388.253157656,38.8253157656
24,78,376.236935368,37.6236935368
1,79,511.309310362,51.1309310362
2,79,491.974679926,49.197467992600004
3,79,478.33837898800004,47.833837898800006
4,79,470.636656698,47.0636656698
5,79,469.219161798,46.92191617980001
6,79,469.95625914600004,46.995625914600005
7,79,469.46486091400004,46.946486091400004
8,79,458.918698858,45.891869885800006
9,79,450.281429934,45.0281429934
10,79,449.22303374200004,44.922303374200006
11,79,462.72703515600006,46.27270351560001
12,79,468.708863634,46.870886363400004
13,79,479.31172548600006,47.93117254860001
14,79,491.795130572,49.179513057200005
15,79,499.39290323600005,49.939290323600005
16,79,515.1743464560001,51.51743464560001
17,79,534.036478592,53.4036478592
18,79,551.670115148,55.16701151480001
19,79,566.071863332,56.607186333200005
20,79,576.703075082,57.67030750820001
21,79,579.311265698,57.93112656980001
22,79,565.62771493,56.56277149300001
23,79,545.329187962,54.5329187962
24,79,528.451548686,52.845154868600005
1,80,305.760063782,30.5760063782
2,80,294.198064586,29.4198064586
3,80,286.043634068,28.604363406800005
4,80,281.438047878,28.143804787800004
5,80,280.590393978,28.059039397800003
6,80,281.031174006,28.103117400600002
7,80,280.737320654,28.073732065399998
8,80,274.430775638,27.443077563800003
9,80,269.265737874,26.926573787400002
10,80,268.632822962,26.863282296199998
11,80,276.708139116,27.6708139116
12,80,280.285238574,28.028523857400003
13,80,286.625689746,28.6625689746
14,80,294.090695092,29.4090695092
15,80,298.634119996,29.8634119996
16,80,308.071333416,30.807133341600004
17,80,319.350781312,31.9350781312
18,80,329.895595828,32.989559582800005
19,80,338.507759452,33.850775945200006
20,80,344.865163702,34.4865163702
21,80,346.424846878,34.6424846878
22,80,338.24216123,33.82421612300001
23,80,326.103757382,32.610375738200005
24,80,316.011024946,31.601102494600003
1,81,18.353581363,1.8353581363
2,81,17.659559749,1.7659559749
3,81,17.170081162,1.7170081162
4,81,16.893625826999997,1.6893625826999998
5,81,16.842744477,1.6842744477
6,81,16.869202779,1.6869202778999999
7,81,16.851563911,1.6851563911
8,81,16.473006667,1.6473006667
9,81,16.162969641,1.6162969641
10,81,16.124978233,1.6124978233
11,81,16.609707894,1.6609707894
12,81,16.824427190999998,1.6824427191
13,81,17.205019689,1.7205019689
14,81,17.653114778,1.7653114778
15,81,17.925838814,1.7925838814
16,81,18.492317844,1.8492317844
17,81,19.169379008,1.9169379008
18,81,19.802343002,1.9802343002000002
19,81,20.319297518,2.0319297518
20,81,20.700907643,2.0700907643
21,81,20.794529327,2.0794529327
22,81,20.303354695,2.0303354695
23,81,19.574733762999998,1.9574733762999998
24,81,18.968906489,1.8968906489
1,82,139.682144237,13.9682144237
2,82,134.400209051,13.440020905099999
3,82,130.67497323799998,13.067497323799998
4,82,128.570976573,12.8570976573
5,82,128.183737923,12.818373792300001
6,82,128.385102021,12.8385102021
7,82,128.250859289,12.825085928900002
8,82,125.369803733,12.5369803733
9,82,123.010229559,12.3010229559
10,82,122.72109136699999,12.2721091367
11,82,126.410184906,12.6410184906
12,82,128.044332009,12.8044332009
13,82,130.940877111,13.0940877111
14,82,134.351158822,13.435115882200002
15,82,136.42675798599998,13.6426757986
16,82,140.738014956,14.073801495600001
17,82,145.890870592,14.5890870592
18,82,150.70811939799998,15.070811939799999
19,82,154.642464082,15.464246408200001
20,82,157.546753957,15.7546753957
21,82,158.259273073,15.8259273073
22,82,154.521129305,15.4521129305
23,82,148.975871837,14.8975871837
24,82,144.36515031099998,14.436515031099999
1,83,54.521189085,5.452118908500001
2,83,52.45952695500001,5.2459526955000015
3,83,51.00548079000001,5.100548079000001
4,83,50.184241965000005,5.018424196500001
5,83,50.03309371500001,5.003309371500001
6,83,50.111690805,5.0111690805
7,83,50.05929274500001,5.0059292745000015
8,83,48.93474976500001,4.893474976500001
9,83,48.013753095000006,4.801375309500001
10,83,47.900895735000006,4.7900895735
11,83,49.340834730000005,4.934083473000001
12,83,49.97868034500001,4.9978680345000015
13,83,51.10926925500001,5.110926925500001
14,83,52.44038151,5.244038151000001
15,83,53.25053613000001,5.3250536130000015
16,83,54.93331998000001,5.493331998000001
17,83,56.944599360000005,5.694459936000001
18,83,58.824883590000006,5.882488359000001
19,83,60.36054981000001,6.036054981000001
20,83,61.49416168500001,6.149416168500001
21,83,61.772274465,6.177227446500001
22,83,60.313190025000004,6.031319002500001
23,83,58.148747085000004,5.8148747085000005
24,83,56.349075255,5.634907525500001
1,84,108.51272474700001,10.851272474700002
2,84,104.409428781,10.440942878100001
3,84,101.515461978,10.151546197800002
4,84,99.88096236300001,9.988096236300002
5,84,99.58013421300001,9.958013421300002
6,84,99.73656485100001,9.973656485100001
7,84,99.632277759,9.963227775900002
8,84,97.394116323,9.739411632300001
9,84,95.561070129,9.5561070129
10,84,95.33645177700001,9.5336451777
11,84,98.202341286,9.820234128600001
12,84,99.47183607900001,9.947183607900001
13,84,101.722030641,10.172203064100001
14,84,104.37132388200001,10.437132388200002
15,84,105.98376276600001,10.598376276600002
16,84,109.33298283600001,10.933298283600003
17,84,113.33600275200001,11.333600275200002
18,84,117.078304938,11.707830493800001
19,84,120.134718942,12.013471894200002
20,84,122.39093006700001,12.239093006700003
21,84,122.944453863,12.294445386300001
22,84,120.040459455,12.004045945500001
23,84,115.732600347,11.5732600347
24,84,112.150739841,11.215073984100002
1,85,74.981967563,7.4981967563000005
2,85,72.146602349,7.214660234900001
3,85,70.146879962,7.0146879962
4,85,69.017445627,6.9017445627
5,85,68.809574277,6.8809574277
6,85,68.917667379,6.891766737899999
7,85,68.845605311,6.8845605311
8,85,67.299042467,6.729904246700001
9,85,66.032413041,6.6032413041
10,85,65.877202433,6.5877202433
11,85,67.857523494,6.785752349400001
12,85,68.734740591,6.873474059100001
13,85,70.289618289,7.028961828900001
14,85,72.120271978,7.212027197800001
15,85,73.234462414,7.323446241400001
16,85,75.548763444,7.5548763444
17,85,78.314838208,7.8314838208
18,85,80.900757802,8.090075780200001
19,85,83.012730718,8.3012730718
20,85,84.571765843,8.457176584299999
21,85,84.954249127,8.4954249127
22,85,82.947597695,8.2947597695
23,85,79.970879963,7.9970879963
24,85,77.495825089,7.7495825089
1,86,32.090753486000004,3.2090753486000008
2,86,30.877274978000003,3.0877274978000004
3,86,30.021434564,3.0021434564000002
4,86,29.538059694,2.9538059694000003
5,86,29.449094994,2.9449094994
6,86,29.495356638,2.9495356638000003
7,86,29.464515542,2.9464515542000003
8,86,28.802618174000003,2.8802618174000005
9,86,28.260526602000002,2.8260526602000002
10,86,28.194099626,2.8194099626
11,86,29.041636668000002,2.9041636668000006
12,86,29.417067702,2.9417067702
13,86,30.082523658,3.0082523658
14,86,30.866006116,3.0866006116
15,86,31.342856908,3.1342856908000005
16,86,32.333330568,3.2333330568000003
17,86,33.517154176,3.3517154176
18,86,34.623875044,3.4623875044000005
19,86,35.527756396,3.5527756396
20,86,36.194991646,3.6194991646
21,86,36.358686694,3.6358686694
22,86,35.49988079,3.5499880790000002
23,86,34.225906286000004,3.4225906286000005
24,86,33.166633258000005,3.3166633258000005
1,87,240.937172432,24.093717243200004
2,87,231.826383536,23.1826383536
3,87,225.400739168,22.5400739168
4,87,221.771563728,22.1771563728
5,87,221.103617328,22.1103617328
6,87,221.450949456,22.1450949456
7,87,221.219394704,22.1219394704
8,87,216.249873488,21.6249873488
9,87,212.179853424,21.2179853424
10,87,211.681120112,21.1681120112
11,87,218.044422816,21.804442281600004
12,87,220.863156624,22.0863156624
13,87,225.859395696,22.5859395696
14,87,231.741776992,23.1741776992
15,87,235.321969696,23.5321969696
16,87,242.758439616,24.275843961600003
17,87,251.646579712,25.1646579712
18,87,259.955832928,25.995583292800003
19,87,266.742168352,26.674216835200003
20,87,271.751766352,27.175176635200003
21,87,272.980787728,27.2980787728
22,87,266.53287848,26.653287848000005
23,87,256.967886032,25.696788603200005
24,87,249.014870896,24.9014870896
1,88,224.4250146,22.442501460000003
2,88,215.9386158,21.593861580000002
3,88,209.9533404,20.995334040000003
4,88,206.5728834,20.65728834
5,88,205.9507134,20.595071340000004
6,88,206.2742418,20.627424180000002
7,88,206.0585562,20.60585562
8,88,201.4296114,20.14296114
9,88,197.6385222,19.763852220000004
10,88,197.1739686,19.71739686
11,88,203.1011748,20.310117480000002
12,88,205.72673220000001,20.572673220000002
13,88,210.3805638,21.03805638
14,88,215.8598076,21.58598076
15,88,219.1946388,21.919463880000002
16,88,226.1214648,22.612146480000003
17,88,234.4004736,23.44004736
18,88,242.1402684,24.214026840000002
19,88,248.4615156,24.846151560000003
20,88,253.1277906,25.31277906
21,88,254.2725834,25.42725834
22,88,248.266569,24.826656900000003
23,88,239.3570946,23.93570946
24,88,231.9491238,23.19491238
1,89,34.046396894000004,3.4046396894000006
2,89,32.758967762,3.2758967761999997
3,89,31.850971556,3.1850971556000003
4,89,31.338139326,3.1338139326000003
5,89,31.243753026,3.1243753026000003
6,89,31.292833902,3.1292833902000003
7,89,31.260113318000002,3.1260113318000005
8,89,30.557879246000002,3.0557879246000006
9,89,29.982752058,2.9982752058
10,89,29.912276954,2.9912276954
11,89,30.811463772,3.0811463772
12,89,31.209773958,3.1209773958
13,89,31.915783482000002,3.1915783482
14,89,32.747012164,3.2747012164
15,89,33.252922732,3.3252922732000005
16,89,34.303756872,3.4303756872
17,89,35.559723904,3.5559723904000005
18,89,36.733889476,3.6733889476000003
19,89,37.692854284,3.7692854284
20,89,38.400751534,3.8400751534000004
21,89,38.574422326000004,3.8574422326000004
22,89,37.66327991,3.7663279910000003
23,89,36.311668094,3.6311668094
24,89,35.187841882,3.5187841882
1,90,1485.041444981,148.5041444981
2,90,1428.886145363,142.8886145363
3,90,1389.281014694,138.92810146940002
4,90,1366.912212549,136.6912212549
5,90,1362.795255099,136.27952550990003
6,90,1364.9360729730001,136.49360729730003
7,90,1363.508861057,136.35088610570003
8,90,1332.878697629,133.28786976290002
9,90,1307.792703567,130.7792703567
10,90,1304.718708671,130.47187086710002
11,90,1343.939589978,134.3939589978
12,90,1361.313150417,136.13131504170002
13,90,1392.107992143,139.2107992143
14,90,1428.3646640860002,142.83646640860002
15,90,1450.431556018,145.0431556018
16,90,1496.267015628,149.6267015628
17,90,1551.049996096,155.10499960960001
18,90,1602.264946774,160.2264946774
19,90,1644.093234466,164.4093234466
20,90,1674.970415341,167.49704153410002
21,90,1682.5456170490002,168.25456170490003
22,90,1642.803254465,164.2803254465
23,90,1583.848423781,158.38484237810002
24,90,1534.8291837430002,153.48291837430003
1,91,86.17654354199999,8.617654354199999
2,91,82.917867066,8.2917867066
3,91,80.619592308,8.0619592308
4,91,79.32153691799999,7.9321536918
5,91,79.082631018,7.9082631018
6,91,79.206862086,7.9206862086
7,91,79.124041374,7.9124041374
8,91,77.34658147799999,7.734658147799999
9,91,75.890848194,7.5890848194
10,91,75.712465122,7.5712465122
11,91,77.98844199599999,7.7988441995999995
12,91,78.99662489399999,7.8996624894
13,91,80.783641026,8.0783641026
14,91,82.88760565199999,8.288760565199999
15,91,84.168141276,8.4168141276
16,91,86.827960296,8.6827960296
17,91,90.007001472,9.0007001472
18,91,92.978990868,9.2978990868
19,91,95.40627481199999,9.5406274812
20,91,97.198069062,9.7198069062
21,91,97.637655918,9.7637655918
22,91,95.33141762999999,9.533141763
23,91,91.91028514199999,9.1910285142
24,91,89.065712226,8.9065712226
1,92,124.78443107099999,12.478443107099999
2,92,120.065837433,12.0065837433
3,92,116.737914354,11.6737914354
4,92,114.85831815899999,11.4858318159
5,92,114.512380209,11.4512380209
6,92,114.69226794299999,11.469226794299999
7,92,114.572342787,11.4572342787
8,92,111.99856443899999,11.1998564439
9,92,109.89064919699999,10.989064919699999
10,92,109.632348861,10.9632348861
11,92,112.92798439799999,11.2927984398
12,92,114.38784254699999,11.4387842547
13,92,116.975458413,11.6975458413
14,92,120.02201862599999,12.0022018626
15,92,121.87624603799999,12.1876246038
16,92,125.72768854799999,12.5727688548
17,92,130.330969536,13.033096953600001
18,92,134.634437634,13.4634437634
19,92,138.149167206,13.8149167206
20,92,140.74370183099998,14.0743701831
21,92,141.38022765899998,14.138022765899999
22,92,138.040773315,13.8040773315
23,92,133.086941871,13.3086941871
24,92,128.967974013,12.8967974013
1,93,114.24514496900001,11.424514496900002
2,93,109.92508348700001,10.992508348700001
3,93,106.878236606,10.687823660600001
4,93,105.15739100100001,10.515739100100001
5,93,104.840670951,10.484067095100002
6,93,105.005365377,10.5005365377
7,93,104.895569093,10.489556909300001
8,93,102.539171921,10.253917192100001
9,93,100.609291083,10.060929108300002
10,93,100.372806779,10.0372806779
11,93,103.39009312200001,10.339009312200002
12,93,104.72665173300001,10.472665173300001
13,93,107.095717707,10.709571770700002
14,93,109.88496561400001,10.988496561400002
15,93,111.58258508200001,11.158258508200001
16,93,115.10873497200001,11.510873497200002
17,93,119.32322310400001,11.932322310400002
18,93,123.26322052600001,12.326322052600002
19,93,126.481096234,12.648109623400002
20,93,128.856496609,12.8856496609
21,93,129.439261501,12.943926150100001
22,93,126.38185728500001,12.638185728500002
23,93,121.84642616900001,12.184642616900001
24,93,118.075346107,11.807534610700001
1,94,65.838966703,6.5838966703
2,94,63.349334569,6.3349334569
3,94,61.593450322,6.159345032200001
4,94,60.601734687,6.0601734687
5,94,60.419210337,6.0419210337
6,94,60.514122999,6.051412299900001
7,94,60.450847891,6.045084789100001
8,94,59.092866727,5.9092866727
9,94,57.980685021,5.7980685021000005
10,94,57.844400173,5.7844400173
11,94,59.583248814,5.9583248814
12,94,60.353501571,6.035350157100001
13,94,61.718783709,6.1718783709
14,94,63.326214818,6.3326214818
15,94,64.304545334,6.4304545334
16,94,66.336649764,6.6336649764
17,94,68.765440448,6.876544044800001
18,94,71.036043362,7.1036043362
19,94,72.890490758,7.2890490758
20,94,74.259423383,7.4259423383000005
21,94,74.595268187,7.459526818700001
22,94,72.833299795,7.2833299795
23,94,70.219551103,7.0219551103
24,94,68.046294509,6.804629450900001
1,95,39.371120871,3.9371120871000005
2,95,37.882342832999996,3.7882342832999996
3,95,36.832339554,3.6832339554000004
4,95,36.239302359,3.6239302359
5,95,36.130154409,3.6130154409
6,95,36.186911343,3.6186911343
7,95,36.149073387,3.6149073387
8,95,35.337012639,3.5337012639000003
9,95,34.671937797,3.4671937797
10,95,34.590440661,3.4590440661000006
11,95,35.630256798,3.5630256798
12,95,36.090861147,3.6090861147
13,95,36.907287812999996,3.6907287813
14,95,37.868517426,3.7868517425999997
15,95,38.453550438,3.8453550438
16,95,39.668730948,3.9668730948
17,95,41.121126335999996,4.1121126336
18,95,42.478926834,4.2478926834
19,95,43.587870005999996,4.3587870006
20,95,44.406479630999996,4.4406479631
21,95,44.607311859,4.4607311859
22,95,43.553670315,4.3553670315
23,95,41.990671671,4.1990671671
24,95,40.691083413,4.069108341300001
1,96,36.778529859,3.6778529859000004
2,96,35.387787957,3.5387787957000003
3,96,34.406927466,3.4406927466
4,96,33.852941811,3.3852941811000004
5,96,33.750981261,3.3750981261
6,96,33.804000747,3.3804000747000007
7,96,33.768654423,3.3768654423
8,96,33.010067931,3.3010067931000004
9,96,32.388788313,3.2388788313
10,96,32.312657769000005,3.231265776900001
11,96,33.284001942,3.3284001942000003
12,96,33.714275463,3.3714275463
13,96,34.476940377,3.4476940377
14,96,35.374872954000004,3.5374872954000005
15,96,35.921381502,3.5921381502000003
16,96,37.056542292,3.7056542292000003
17,96,38.413297344,3.8413297344000004
18,96,39.681686586000005,3.9681686586000007
19,96,40.717605774,4.0717605774
20,96,41.482309899,4.1482309899
21,96,41.669917311,4.1669917311
22,96,40.685658135000004,4.0685658135
23,96,39.225583059,3.9225583059000004
24,96,38.011572777000005,3.8011572777000007
1,97,43.087297845,4.3087297845000005
2,97,41.457996435,4.1457996435
3,97,40.30888503,4.030888503
4,97,39.659872005000004,3.9659872005000008
5,97,39.540421755000004,3.9540421755000006
6,97,39.602535885,3.9602535885000005
7,97,39.561126465,3.9561126465000003
8,97,38.672416605,3.8672416605000004
9,97,37.944566415,3.7944566415
10,97,37.855376895,3.7855376895
11,97,38.99333961,3.899333961
12,97,39.497419665,3.9497419665000004
