hour,bus_id,demandP,demandQ
9,65,42.94106937,4.2941069370000005
10,65,44.78385349,4.478385349
11,65,46.17829268,4.617829268
12,65,46.395054485,4.6395054485000005
13,65,45.482308195,4.5482308195000005
14,65,45.79293836,4.579293836000001
15,65,45.594703205,4.5594703205
16,65,45.52862482,4.552862482
17,65,45.60643675,4.560643675000001
18,65,45.910891365,4.5910891365
19,65,46.79708279,4.679708279
20,65,47.083010755,4.7083010755
21,65,46.255487054999996,4.6255487055
22,65,44.35774054,4.435774054
23,65,42.25805354,4.225805354
24,65,40.912401195,4.0912401195
1,66,76.499933886,7.6499933885999996
2,66,73.26868723199999,7.3268687232
3,66,71.159683476,7.1159683476
4,66,69.836475552,6.9836475552
5,66,69.241483593,6.9241483593
6,66,69.503415537,6.9503415536999995
7,66,71.050168827,7.105016882699999
8,66,73.97432285699999,7.397432285699999
9,66,78.505068078,7.8505068077999995
10,66,81.874054806,8.1874054806
11,66,84.423375192,8.4423375192
12,66,84.819660159,8.4819660159
13,66,83.150973033,8.3150973033
14,66,83.71886858399999,8.3718868584
15,66,83.35645412699999,8.3356454127
16,66,83.23564930799999,8.3235649308
17,66,83.37790545,8.337790545
18,66,83.934510831,8.3934510831
19,66,85.55465022599999,8.5554650226
20,66,86.07738509699999,8.607738509699999
21,66,84.56450231699999,8.4564502317
22,66,81.09503307599999,8.109503307599999
23,66,77.256375276,7.7256375276
24,66,74.796247233,7.479624723300001
1,67,225.13008823799998,22.5130088238
2,67,215.620918656,21.5620918656
3,67,209.414374708,20.9414374708
4,67,205.52033321599998,20.5520333216
5,67,203.769343569,20.3769343569
6,67,204.540177721,20.454017772100002
7,67,209.092086291,20.9092086291
8,67,217.69751928099998,21.7697519281
9,67,231.030956574,23.1030956574
10,67,240.945478598,24.094547859800002
11,67,248.447821336,24.844782133600003
12,67,249.614040247,24.961404024700002
13,67,244.703295089,24.4703295089
14,67,246.37454327199998,24.6374543272
15,67,245.308001191,24.5308001191
16,67,244.952487164,24.4952487164
17,67,245.37112985,24.537112985
18,67,247.009152423,24.7009152423
19,67,251.777027458,25.1777027458
20,67,253.315373201,25.3315373201
21,67,248.863141461,24.886314146100002
22,67,238.652911508,23.8652911508
23,67,227.356204108,22.7356204108
24,67,220.116343689,22.0116343689
1,68,101.482918308,10.1482918308
2,68,97.196426496,9.7196426496
3,68,94.398674328,9.4398674328
4,68,92.643339456,9.2643339456
5,68,91.854037854,9.1854037854
6,68,92.201510286,9.2201510286
7,68,94.253394906,9.4253394906
8,68,98.132505246,9.8132505246
9,68,104.142879684,10.4142879684
10,68,108.612094068,10.8612094068
11,68,111.993959376,11.199395937600002
12,68,112.519661202,11.2519661202
13,68,110.306022174,11.030602217400002
14,68,111.059378352,11.1059378352
15,68,110.578608306,11.057860830600001
16,68,110.418351624,11.0418351624
17,68,110.6070651,11.060706510000001
18,68,111.345444018,11.1345444018
19,68,113.494680828,11.349468082800001
20,68,114.188127966,11.418812796600001
21,68,112.181175126,11.218117512600001
22,68,107.578663128,10.757866312800001
23,68,102.486394728,10.2486394728
24,68,99.222849774,9.9222849774
1,69,14.181681642000001,1.4181681642000001
2,69,13.582667904000001,1.3582667904
3,69,13.191697372,1.3191697372000002
4,69,12.946398944,1.2946398944000002
5,69,12.836098371,1.2836098371000002
6,69,12.884655739,1.2884655739
7,69,13.171395369,1.3171395369
8,69,13.713479779,1.3713479779000002
9,69,14.553396666,1.4553396666
10,69,15.177944882,1.5177944882
11,69,15.650542024,1.5650542024
12,69,15.724005973,1.5724005973000001
13,69,15.414662051,1.5414662051
14,69,15.519939448,1.5519939448000002
15,69,15.452754469,1.5452754469
16,69,15.430359476,1.5430359476
17,69,15.45673115,1.545673115
18,69,15.559915557,1.5559915557000001
19,69,15.860259622000001,1.5860259622000001
20,69,15.957165059,1.5957165059
21,69,15.676704399,1.5676704399
22,69,15.033528572,1.5033528572000001
23,69,14.321911972,1.4321911972
24,69,13.865849451,1.3865849451
1,70,220.46305271399999,22.0463052714
2,70,211.15101196799998,21.115101196799998
3,70,205.07313212399998,20.5073132124
4,70,201.259815648,20.1259815648
5,70,199.54512470699999,19.9545124707
6,70,200.299979163,20.0299979163
7,70,204.757524873,20.4757524873
8,70,213.18456384299998,21.3184563843
9,70,226.24159372199998,22.624159372199998
10,70,235.95058379399998,23.5950583794
11,70,243.29740000799998,24.3297400008
12,70,244.439442741,24.4439442741
13,70,239.63049926699998,23.9630499267
14,70,241.26710181599998,24.1267101816
15,70,240.222669573,24.0222669573
16,70,239.87452549199998,23.9874525492
17,70,240.28448955,24.028448955
18,70,241.888555269,24.1888555269
19,70,246.557590374,24.655759037400003
20,70,248.06404560299998,24.8064045603
21,70,243.704110383,24.370411038300002
22,70,233.70554252399998,23.370554252399998
23,70,222.643020324,22.2643020324
24,70,215.55324506699998,21.5553245067
1,71,50.435531784000005,5.043553178400001
2,71,48.305207808000006,4.830520780800001
3,71,46.914765744,4.6914765744
4,71,46.042389888,4.604238988800001
5,71,45.650118492000004,4.5650118492
6,71,45.822807228,4.5822807228
7,71,46.842563988,4.6842563988000006
8,71,48.770425308,4.877042530800001
9,71,51.757493832,5.1757493832
10,71,53.978628264,5.397862826400001
11,71,55.659366048,5.565936604800001
12,71,55.920632196,5.5920632196
13,71,54.820485852000004,5.482048585200001
14,71,55.194892896000006,5.519489289600001
15,71,54.955957188,5.495595718800001
16,71,54.876311952,5.4876311952000005
17,71,54.9700998,5.4970099800000005
18,71,55.337063364,5.533706336400001
19,71,56.405202744,5.6405202744
20,71,56.749835868000005,5.674983586800001
21,71,55.752409548,5.575240954800001
22,71,53.465028144,5.346502814400001
23,71,50.934244944,5.093424494400001
24,71,49.312310652,4.9312310652
1,72,90.89600184,9.089600184
2,72,87.05668607999999,8.705668608
3,72,84.55080144,8.455080144
4,72,82.97858688,8.297858688
5,72,82.27162692,8.227162692
6,72,82.58285028,8.258285028000001
7,72,84.42067788,8.442067788000001
8,72,87.89511107999999,8.789511108
9,72,93.27847032,9.327847032
10,72,97.28144664,9.728144664
11,72,100.31050848,10.031050848
12,72,100.78136796,10.078136796
13,72,98.79866052,9.879866052
14,72,99.47342495999999,9.947342496
15,72,99.04280988,9.904280988
16,72,98.89927152,9.889927152
17,72,99.068298,9.9068298
18,72,99.72964764,9.972964764
19,72,101.65467144,10.165467144
20,72,102.27577667999999,10.227577668
21,72,100.47819348,10.047819348
22,72,96.35582543999999,9.635582544
23,72,91.79479343999999,9.179479343999999
24,72,88.87170852,8.887170852
1,73,57.64410213,5.764410213000001
2,73,55.20929856,5.520929856
3,73,53.62012558,5.362012558
4,73,52.623064160000006,5.262306416000001
5,73,52.174726815,5.2174726815
6,73,52.372097335,5.2372097335
7,73,53.537604285,5.3537604285
8,73,55.741007935,5.5741007935
9,73,59.15500749,5.9155007490000004
10,73,61.69360073,6.169360073
11,73,63.614560360000006,6.361456036000001
12,73,63.913168345,6.3913168345
13,73,62.655782015,6.2655782015
14,73,63.08370172,6.308370172
15,73,62.810615785,6.281061578500001
16,73,62.71958714,6.271958714
17,73,62.82677975,6.282677975
18,73,63.246192105000006,6.324619210500001
19,73,64.46699683,6.446699683
20,73,64.860887135,6.4860887135
21,73,63.720902235000004,6.372090223500001
22,73,61.10659358,6.110659358
23,73,58.21409458,5.821409458000001
24,73,56.360343015000005,5.6360343015000005
1,74,26.029303458,2.6029303458000004
2,74,24.929863296,2.4929863296000003
3,74,24.212269228,2.4212269228000003
4,74,23.762044256,2.3762044256
5,74,23.559596679,2.3559596679
6,74,23.648719711000002,2.3648719711000004
7,74,24.175006581,2.4175006581000003
8,74,25.169957671,2.5169957671
9,74,26.711555634,2.6711555634
10,74,27.857862218,2.7857862218000005
11,74,28.725275176,2.8725275176
12,74,28.860112177,2.8860112177
13,74,28.292336999,2.8292336999
14,74,28.485564952,2.8485564952000004
15,74,28.362252481,2.8362252481
16,74,28.321148324,2.8321148324000003
17,74,28.369551350000002,2.836955135
18,74,28.558937793000002,2.8558937793000005
19,74,29.110194478,2.9110194478
20,74,29.288056391,2.9288056391
21,74,28.773294051,2.8773294051000002
22,74,27.592798028,2.7592798028
23,74,26.286684628,2.6286684628000003
24,74,25.449619599000002,2.5449619599
1,75,51.248966574,5.124896657400001
2,75,49.084284288,4.908428428800001
3,75,47.671416883999996,4.7671416884
4,75,46.784971168,4.6784971168
5,75,46.386373137,4.6386373137
6,75,46.561847033,4.6561847033
7,75,47.598050643,4.7598050643
8,75,49.557004913,4.9557004913
9,75,52.592249502,5.2592249502
10,75,54.849206853999995,5.4849206854
11,75,56.557051928,5.6557051928
12,75,56.822531831,5.6822531831
13,75,55.704642097,5.5704642097
14,75,56.085087656,5.6085087656
15,75,55.842298342999996,5.5842298343
16,75,55.761368571999995,5.5761368572
17,75,55.85666905,5.585666905
18,75,56.229551079,5.6229551079
19,75,57.314917634,5.7314917634
20,75,57.665109072999996,5.7665109073
21,75,56.651596053,5.6651596053
22,75,54.327323283999995,5.4327323284
23,75,51.755723083999996,5.1755723084
24,75,50.107629896999995,5.0107629897
1,76,69.636455034,6.9636455033999995
2,76,66.695111808,6.6695111808
3,76,64.775325244,6.477532524400001
4,76,63.570833887999996,6.3570833888
5,76,63.02922386699999,6.3029223867
6,76,63.267655602999994,6.3267655603
7,76,64.675636113,6.4675636113
8,76,67.33743868299999,6.7337438682999995
9,76,71.46169108199999,7.146169108199999
10,76,74.528416514,7.4528416514
11,76,76.849015048,7.6849015048
12,76,77.209745821,7.7209745821
13,76,75.690771227,7.5690771227
14,76,76.207715896,7.6207715896
15,76,75.877816813,7.5877816813
16,76,75.76785045199999,7.576785045199999
17,76,75.89734354999999,7.589734354999999
18,76,76.404010989,7.6404010989
19,76,77.87879349399999,7.7878793494
20,76,78.35462924299999,7.8354629243
21,76,76.97748042299999,7.697748042299999
22,76,73.819287644,7.3819287644000005
23,76,70.325029444,7.0325029444
24,76,68.08562102699999,6.808562102699999
1,77,55.531475448,5.553147544800001
2,77,53.185906176,5.318590617600001
3,77,51.654975568000005,5.165497556800001
4,77,50.694455936000004,5.069445593600001
5,77,50.262549924000005,5.026254992400001
6,77,50.452686916000005,5.0452686916000005
7,77,51.575478636,5.1575478636000005
8,77,53.698128676,5.3698128676
9,77,56.987006904000005,5.698700690400001
10,77,59.432562008000005,5.9432562008000005
11,77,61.283119456,6.1283119456
12,77,61.570783612,6.1570783612
13,77,60.359479844000006,6.035947984400001
14,77,60.771716512000005,6.0771716512000005
15,77,60.508639036000005,6.050863903600001
16,77,60.420946544,6.0420946544000005
17,77,60.5242106,6.05242106
18,77,60.928251708000005,6.092825170800001
19,77,62.104314568,6.2104314568
20,77,62.483768996,6.2483768996
21,77,61.385563956000006,6.138556395600001
22,77,58.867068368000005,5.886706836800001
23,77,56.080577968,5.608057796800001
24,77,54.294765444,5.4294765444
1,78,455.87636606399997,45.5876366064
2,78,436.620807168,43.662080716800006
3,78,424.05288822399996,42.405288822399996
4,78,416.16766284799996,41.6167662848
5,78,412.622002632,41.2622002632
6,78,414.182900488,41.4182900488
7,78,423.40027144799996,42.3400271448
8,78,440.82581216799997,44.0825812168
9,78,467.825308272,46.7825308272
10,78,487.901684144,48.7901684144
11,78,503.09352620799996,50.3093526208
12,78,505.45505701599996,50.5455057016
13,78,495.511061192,49.5511061192
14,78,498.89524921599997,49.8895249216
15,78,496.735558648,49.6735558648
16,78,496.015661792,49.601566179200006
17,78,496.8633908,49.68633908
18,78,500.18029874399997,50.0180298744
19,78,509.83499022399997,50.9834990224
20,78,512.950057928,51.2950057928
21,78,503.93452720799996,50.3934527208
22,78,483.25935862399996,48.3259358624
23,78,460.384131424,46.0384131424
24,78,445.723801992,44.572380199200005
1,79,640.3107962280001,64.03107962280001
2,79,613.264993536,61.326499353600006
3,79,595.612457048,59.5612457048
4,79,584.5370968960001,58.45370968960001
5,79,579.556964814,57.955696481400004
6,79,581.749356926,58.1749356926
7,79,594.695810346,59.469581034600004
8,79,619.171222286,61.9171222286
9,79,657.093935844,65.7093935844
10,79,685.292634388,68.5292634388
11,79,706.630657616,70.66306576160001
12,79,709.947595682,70.99475956820001
13,79,695.980545934,69.59805459340001
14,79,700.7338788320001,70.07338788320001
15,79,697.700439746,69.7700439746
16,79,696.689293384,69.6689293384
17,79,697.8799891,69.78799891
18,79,702.538822338,70.25388223380001
19,79,716.0995235480001,71.60995235480001
20,79,720.474857806,72.04748578060001
21,79,707.811903366,70.7811903366
22,79,678.772157848,67.8772157848
23,79,646.6422734480001,64.66422734480001
24,79,626.050797534,62.605079753400005
1,80,382.902219708,38.290221970800005
2,80,366.728983296,36.6728983296
3,80,356.172866728,35.6172866728
4,80,349.549864256,34.9549864256
5,80,346.571773554,34.6571773554
6,80,347.882811586,34.7882811586
7,80,355.624717206,35.5624717206
8,80,370.260874546,37.0260874546
9,80,392.938441884,39.2938441884
10,80,409.801103468,40.980110346800004
11,80,422.561120176,42.2561120176
12,80,424.544630302,42.4544630302
13,80,416.192413874,41.6192413874
14,80,419.034879952,41.9034879952
15,80,417.220900606,41.7220900606
16,80,416.616240824,41.6616240824
17,80,417.3282701,41.73282701
18,80,420.114225918,42.0114225918
19,80,428.223448228,42.822344822800005
20,80,430.839873266,43.0839873266
21,80,423.267498426,42.3267498426
22,80,405.901895528,40.590189552800005
23,80,386.688407128,38.668840712800005
24,80,374.374821474,37.4374821474
1,81,22.984123422,2.2984123422000002
2,81,22.013307263999998,2.2013307263999997
3,81,21.379664851999998,2.1379664851999998
4,81,20.982111904,2.0982111904000003
5,81,20.803348761,2.0803348761
6,81,20.882045248999997,2.0882045248999996
7,81,21.346761579,2.1346761579
8,81,22.225312888999998,2.2225312889
9,81,23.586558606,2.3586558606000003
10,81,24.598758262,2.4598758262000002
11,81,25.364692184,2.5364692184
12,81,25.483754543,2.5483754543000003
13,81,24.982403640999998,2.4982403641
14,81,25.153025768,2.5153025768
15,81,25.044139679,2.5044139679
16,81,25.007844316,2.5007844316
17,81,25.050584649999998,2.505058465
18,81,25.217814686999997,2.5217814687
19,81,25.704579602,2.5704579602
20,81,25.861633369,2.5861633369000003
21,81,25.407093309,2.5407093309000004
22,81,24.364704052,2.4364704052
23,81,23.211393452,2.3211393452
24,81,22.472257041,2.2472257041
1,82,174.923442978,17.4923442978
2,82,167.534929536,16.7534929536
3,82,162.712517548,16.2712517548
4,82,159.686892896,15.9686892896
5,82,158.32639443899998,15.8326394439
6,82,158.925323551,15.8925323551
7,82,162.46210322099998,16.246210322099998
8,82,169.14842391099998,16.9148423911
9,82,179.50834859399998,17.9508348594
10,82,187.211816138,18.7211816138
11,82,193.04104861599998,19.3041048616
12,82,193.94718705699998,19.3947187057
13,82,190.13159555899998,19.0131595559
14,82,191.430135832,19.1430135832
15,82,190.60144512099998,19.0601445121
16,82,190.325214884,19.0325214884
17,82,190.65049535,19.065049535
18,82,191.92321971299998,19.1923219713
19,82,195.62780279799998,19.5627802798
20,82,196.823079431,19.6823079431
21,82,193.363747491,19.336374749100003
22,82,185.430518348,18.5430518348
23,82,176.65310894799998,17.665310894799997
24,82,171.02782215899998,17.1027822159
1,83,68.27668749,6.827668749000001
2,83,65.39277888000001,6.539277888000001
3,83,63.51047934,6.351047934
4,83,62.329507680000006,6.232950768000001
5,83,61.798473495,6.179847349500001
6,83,62.032249455000006,6.203224945500001
7,83,63.41273680500001,6.341273680500001
8,83,66.02256325500001,6.602256325500001
9,83,70.06628277,7.006628277000001
10,83,73.07312529000001,7.307312529000001
11,83,75.34841028000001,7.5348410280000016
12,83,75.70209718500001,7.570209718500002
13,83,74.212783095,7.421278309500001
14,83,74.71963356,7.471963356000001
15,83,74.39617630500001,7.439617630500002
16,83,74.28835722000001,7.428835722000001
17,83,74.41532175,7.441532175000001
18,83,74.91209566500001,7.491209566500001
19,83,76.35808059000001,7.635808059000002
20,83,76.82462485500001,7.682462485500001
21,83,75.47436715500001,7.547436715500002
22,83,72.37784334000001,7.237784334000001
23,83,68.95181634000001,6.895181634000001
24,83,66.756136095,6.675613609500001
1,84,135.890091918,13.5890091918
2,84,130.150290816,13.0150290816
3,84,126.403977588,12.6403977588
4,84,124.05350697600001,12.405350697600001
5,84,122.996597409,12.299659740900001
6,84,123.46187828100001,12.346187828100001
7,84,126.20944205100001,12.620944205100002
8,84,131.40374144100002,13.140374144100003
9,84,139.451897214,13.945189721400002
10,84,145.43637187800002,14.543637187800002
11,84,149.964838296,14.996483829600002
12,84,150.668776167,15.066877616700001
13,84,147.70461612900002,14.770461612900002
14,84,148.713393192,14.871339319200002
15,84,148.06962095100002,14.806962095100003
16,84,147.855030204,14.7855030204
17,84,148.10772585,14.810772585000002
18,84,149.096447703,14.9096447703
19,84,151.974370338,15.1974370338
20,84,152.90292656100002,15.290292656100002
21,84,150.21552842100002,15.021552842100002
22,84,144.052562388,14.405256238800002
23,84,137.233790988,13.723379098800002
24,84,132.863760729,13.286376072900001
1,85,93.899646222,9.3899646222
2,85,89.933460864,8.9933460864
3,85,87.344769652,8.7344769652
4,85,85.720601504,8.5720601504
5,85,84.990280161,8.4990280161
6,85,85.311787849,8.5311787849
7,85,87.210346179,8.721034617900001
8,85,90.799591489,9.0799591489
9,85,96.360843006,9.6360843006
10,85,100.496097062,10.049609706200002
11,85,103.625253784,10.3625253784
12,85,104.111672743,10.4111672743
13,85,102.063447041,10.206344704100001
14,85,102.760508968,10.276050896800001
15,85,102.315664279,10.2315664279
16,85,102.167382716,10.2167382716
17,85,102.34199465,10.234199465000001
18,85,103.025198487,10.302519848700001
19,85,105.013834402,10.501383440200001
20,85,105.655463969,10.5655463969
21,85,103.798479909,10.3798479909
22,85,99.539888852,9.953988885200001
23,85,94.828138252,9.482813825200001
24,85,91.808460441,9.180846044099999
1,86,40.187134284,4.018713428400001
2,86,38.489687808,3.8489687808
3,86,37.381780744000004,3.7381780744000004
4,86,36.686669888000004,3.6686669888000005
5,86,36.374107242,3.6374107242000004
6,86,36.511705978,3.6511705978
7,86,37.324250238000005,3.7324250238000007
8,86,38.860374058,3.8860374058
9,86,41.240476332,4.1240476332
10,86,43.010280764,4.301028076400001
11,86,44.349496048,4.4349496048
12,86,44.557673446,4.455767344600001
13,86,43.681074602,4.3681074602
14,86,43.979402896,4.3979402896
15,86,43.789018438,4.3789018438000005
16,86,43.725556952,4.3725556952
17,86,43.8002873,4.38002873
18,86,44.092684614,4.4092684614
19,86,44.943780244,4.4943780244000004
20,86,45.218384618,4.521838461800001
21,86,44.423633298,4.4423633298
22,86,42.601043144,4.2601043144
23,86,40.584509944000004,4.0584509944
24,86,39.292149402,3.9292149402
1,87,301.724747808,30.172474780800002
2,87,288.980330496,28.898033049600002
3,87,280.662171328,28.066217132800002
4,87,275.443283456,27.544328345600004
5,87,273.096565104,27.3096565104
6,87,274.129655536,27.4129655536
7,87,280.230232656,28.023023265600003
8,87,291.763440496,29.1763440496
9,87,309.633233184,30.9633233184
10,87,322.920913568,32.2920913568
11,87,332.975733376,33.2975733376
12,87,334.538727952,33.4538727952
13,87,327.957229424,32.7957229424
14,87,330.197076352,33.0197076352
15,87,328.767671056,32.8767671056
16,87,328.291202624,32.829120262400004
17,87,328.8522776,32.88522776
18,87,331.047594768,33.104759476800005
19,87,337.437615328,33.7437615328
20,87,339.499343216,33.949934321600004
21,87,333.532355376,33.3532355376
22,87,319.848360128,31.984836012800002
23,87,304.708241728,30.470824172800004
24,87,295.005207024,29.500520702400003
1,88,281.0466324,28.104663240000004
2,88,269.1756288,26.917562880000006
3,88,261.4275384,26.14275384
4,88,256.5663168,25.65663168
5,88,254.38042620000002,25.438042620000004
6,88,255.3427158,25.534271580000002
7,88,261.0252018,26.10252018
8,88,271.76800380000003,27.176800380000003
9,88,288.4131252,28.841312520000002
10,88,300.7901604,30.07901604
11,88,310.1558928,31.01558928
12,88,311.6117706,31.16117706
13,88,305.4813222,30.548132220000003
14,88,307.5676656,30.756766560000003
15,88,306.2362218,30.62362218
16,88,305.7924072,30.57924072
17,88,306.31503,30.631503
18,88,308.3598954,30.835989540000003
19,88,314.3119884,31.431198840000004
20,88,316.2324198,31.623241980000003
21,88,310.6743678,31.067436780000005
22,88,297.9281784,29.792817839999998
23,88,283.8256584,28.38256584
24,88,274.7876022,27.478760219999998
1,89,42.636179436,4.2636179436
2,89,40.835288832,4.0835288832000005
3,89,39.659864776,3.9659864776
4,89,38.922393152,3.8922393152
5,89,38.590782618,3.8590782618
6,89,38.736766762,3.8736766762000006
7,89,39.598828302,3.9598828302
8,89,41.228565082,4.122856508200001
9,89,43.753713228,4.3753713228
10,89,45.631371356,4.563137135600001
11,89,47.052199792,4.705219979200001
12,89,47.273063734000004,4.7273063734
13,89,46.343044058000004,4.634304405800001
14,89,46.659552784,4.6659552784
15,89,46.457566102,4.6457566102
16,89,46.390237208,4.6390237208
17,89,46.4695217,4.6469521700000005
18,89,46.779738006,4.6779738006
19,89,47.682700276,4.7682700276
20,89,47.974039322,4.797403932200001
21,89,47.130855042,4.7130855042
22,89,45.197194376,4.5197194376
23,89,43.057771576,4.305777157600001
24,89,41.686653258,4.1686653258
1,90,1859.7120193140001,185.97120193140003
2,90,1781.1604711680002,178.11604711680002
3,90,1729.890627724,172.98906277240002
4,90,1697.723466848,169.77234668480003
5,90,1683.2592230070002,168.32592230070003
6,90,1689.6267838630001,168.9626783863
7,90,1727.228328573,172.7228328573
8,90,1798.314460543,179.83144605430002
9,90,1908.456795522,190.8456795522
10,90,1990.3568023940002,199.03568023940002
11,90,2052.330735208,205.23307352080002
12,90,2061.964415641,206.1964415641
13,90,2021.398661567,202.1398661567
14,90,2035.2041922160001,203.52041922160004
15,90,2026.3939032730002,202.63939032730002
16,90,2023.457140292,202.34571402920002
17,90,2026.91538455,202.691538455
18,90,2040.446451369,204.04464513690002
19,90,2079.8320109740002,207.98320109740004
20,90,2092.539686303,209.25396863030002
21,90,2055.761533083,205.5761533083
22,90,1971.4187981240002,197.14187981240002
23,90,1878.101095924,187.8101095924
24,90,1818.295427367,181.8295427367
1,91,107.918573148,10.7918573148
2,91,103.36024857599999,10.3360248576
3,91,100.385073768,10.0385073768
4,91,98.518422336,9.851842233600001
5,91,97.679066274,9.7679066274
6,91,98.048574066,9.8048574066
7,91,100.230581286,10.0230581286
8,91,104.355689826,10.435568982600001
9,91,110.747219004,11.0747219004
10,91,115.49985370799999,11.5499853708
11,91,119.096183856,11.9096183856
12,91,119.655223662,11.9655223662
13,91,117.301204194,11.7301204194
14,91,118.102335312,11.8102335312
15,91,117.591076686,11.7591076686
16,91,117.42065714399999,11.742065714399999
17,91,117.62133809999999,11.76213381
18,91,118.406542158,11.8406542158
19,91,120.692075268,12.0692075268
20,91,121.429498146,12.142949814600001
21,91,119.295272106,11.9295272106
22,91,114.40088656799999,11.4400886568
23,91,108.985686168,10.8985686168
24,91,105.51517979399999,10.5515179794
1,92,156.267090774,15.626709077400001
2,92,149.666594688,14.966659468800001
3,92,145.35851408399998,14.5358514084
4,92,142.655585568,14.2655585568
5,92,141.440190237,14.1440190237
6,92,141.97524093299998,14.197524093299998
7,92,145.134807543,14.5134807543
8,92,151.10800281299998,15.1108002813
9,92,160.36299610199998,16.0362996102
10,92,167.244855054,16.7244855054
11,92,172.452374328,17.2452374328
12,92,173.261869131,17.3261869131
13,92,169.853227197,16.9853227197
14,92,171.01327245599998,17.1013272456
15,92,170.272965243,17.0272965243
16,92,170.026196172,17.0026196172
17,92,170.31678405,17.031678405
18,92,171.45376677899998,17.1453766779
19,92,174.763239834,17.4763239834
20,92,175.831034973,17.583103497299998
21,92,172.740655953,17.274065595299998
22,92,165.653540484,16.5653540484
23,92,157.812280284,15.781228028400001
24,92,152.78695499699998,15.2786954997
1,93,143.068780986,14.306878098600002
2,93,137.02576243200002,13.702576243200003
3,93,133.081542076,13.308154207600001
4,93,130.606902752,13.0606902752
5,93,129.49415964300002,12.949415964300002
6,93,129.984019987,12.998401998700002
7,93,132.876729777,13.287672977700002
8,93,138.34542930700002,13.834542930700003
9,93,146.81874637800001,14.681874637800002
10,93,153.11936390600002,15.311936390600003
11,93,157.887056392,15.788705639200002
12,93,158.628181309,15.862818130900003
13,93,155.507433083,15.5507433083
14,93,156.569500984,15.656950098400001
15,93,155.891720077,15.5891720077
16,93,155.665793108,15.566579310800002
17,93,155.93183795000002,15.593183795000002
18,93,156.97279118100002,15.697279118100003
19,93,160.00274632600002,16.000274632600004
20,93,160.98035554700002,16.0980355547
21,93,158.150989767,15.8150989767
22,93,151.66245167600002,15.166245167600003
23,93,144.483463876,14.448346387600001
24,93,139.88257728300002,13.988257728300002
1,94,82.449899382,8.2449899382
2,94,78.967334784,7.896733478400001
3,94,76.694298212,7.669429821200001
4,94,75.268174624,7.5268174624
5,94,74.626905741,7.462690574100001
6,94,74.909210069,7.4909210069
7,94,76.576265799,7.6576265799000005
8,94,79.727852909,7.972785290900001
9,94,84.610987686,8.461098768600001
10,94,88.242005422,8.824200542200002
11,94,90.989605304,9.0989605304
12,94,91.416712283,9.1416712283
13,94,89.618239021,8.961823902099999
14,94,90.230304008,9.023030400800002
15,94,89.839701899,8.9839701899
16,94,89.709501196,8.970950119600001
17,94,89.86282165,8.986282165
18,94,90.462718347,9.0462718347
19,94,92.208867962,9.2208867962
20,94,92.772259789,9.2772259789
21,94,91.141708929,9.1141708929
22,94,87.402393412,8.7402393412
23,94,83.265174812,8.3265174812
24,94,80.613704421,8.0613704421
1,95,49.304311974,4.930431197400001
2,95,47.221769088,4.722176908800001
3,95,45.862513284,4.5862513284
4,95,45.009703968,4.5009703968
5,95,44.626230837,4.4626230837000005
6,95,44.795046333,4.4795046333
7,95,45.791930943,4.5791930943
8,95,47.676552213,4.7676552213
9,95,50.596623701999995,5.0596623702
10,95,52.767940253999996,5.2767940254
11,95,54.410980728,5.4410980728
12,95,54.666386931,5.4666386931
13,95,53.590915797,5.3590915797
14,95,53.956925256,5.3956925256
15,95,53.723348643,5.372334864300001
16,95,53.645489772,5.3645489772
17,95,53.73717405,5.373717405000001
18,95,54.095906979,5.409590697900001
19,95,55.140089034,5.514008903400001
20,95,55.476992373,5.547699237300001
21,95,54.501937352999995,5.4501937353
22,95,52.265859684,5.2265859684
23,95,49.791839484,4.9791839484
24,95,48.206283596999995,4.8206283597
1,96,46.057619646,4.6057619646
2,96,44.112212352,4.4112212352
3,96,42.842463636000005,4.2842463636
4,96,42.045811872,4.2045811872000005
5,96,41.687590473,4.1687590473
6,96,41.845289457,4.1845289457
7,96,42.776529147000005,4.277652914700001
8,96,44.537047977,4.4537047977
9,96,47.264832558,4.726483255800001
10,96,49.293167766,4.9293167766
11,96,50.828013912,5.0828013912
12,96,51.066601599,5.1066601599000006
13,96,50.061950313000004,5.006195031300001
14,96,50.403858024,5.0403858024
15,96,50.185662447,5.018566244700001
16,96,50.112930588000005,5.011293058800001
17,96,50.19857745,5.019857745
18,96,50.533687791000006,5.053368779100001
19,96,51.509110386,5.1509110386
20,96,51.823828617000004,5.182382861700001
21,96,50.912981037,5.091298103700001
22,96,48.824149236000004,4.882414923600001
23,96,46.513043436000004,4.651304343600001
24,96,45.031896513,4.5031896513000005
1,97,53.95806693,5.395806693000001
2,97,51.67895616,5.167895616
3,97,50.19140238,5.019140238
4,97,49.25809776,4.925809776
5,97,48.838429215,4.8838429215
6,97,49.023178935000004,4.902317893500001
7,97,50.114157885,5.0114157885
8,97,52.176665535,5.2176665535
9,97,55.37235789,5.537235789
10,97,57.74862153,5.774862153000001
11,97,59.54674596,5.954674596
12,97,59.826259545,5.9826259545000005
13,97,58.649276415,5.8649276415000005
14,97,59.04983292,5.904983292000001
15,97,58.794209385,5.879420938500001
16,97,58.70900154,5.870900154000001
17,97,58.80933975,5.8809339750000005
18,97,59.201932905,5.9201932905
19,97,60.34467363,6.034467363000001
