hour,bus_id,demandP,demandQ
13,65,44.394176285,4.4394176285
14,65,46.74520817,4.674520817
15,65,47.66660023,4.766660023
16,65,48.742998594999996,4.8742998595
17,65,49.986754364999996,4.9986754365
18,65,49.61066337,4.961066337
19,65,48.917149105,4.8917149105
20,65,48.59663806,4.859663806
21,65,47.54679456,4.754679456000001
22,65,45.53233015,4.553233015
23,65,43.193649365,4.3193649365
24,65,41.737454675,4.173745467500001
1,66,70.792752951,7.0792752951
2,66,68.21972320799999,6.8219723208
3,66,66.55781018399999,6.655781018399999
4,66,65.54733996899999,6.5547339969
5,66,65.599274751,6.5599274751
6,66,66.212330982,6.6212330982
7,66,69.023583312,6.9023583312
8,66,73.646907927,7.3646907927
9,66,79.87795274999999,7.987795275
10,66,82.415982966,8.241598296600001
11,66,83.35193805899999,8.3351938059
12,66,83.006458857,8.3006458857
13,66,81.161645079,8.1161645079
14,66,85.459812798,8.545981279800001
15,66,87.14430616199999,8.7144306162
16,66,89.112182793,8.9112182793
17,66,91.386023031,9.138602303099999
18,66,90.698451678,9.0698451678
19,66,89.43056558699999,8.943056558699999
20,66,88.844605764,8.8844605764
21,66,86.925276864,8.6925276864
22,66,83.24242341,8.324242341
23,66,78.966836031,7.8966836031000005
24,66,76.304613945,7.6304613945
1,67,208.33454238299998,20.8334542383
2,67,200.762425864,20.0762425864
3,67,195.871616072,19.587161607200002
4,67,192.897923977,19.2897923977
5,67,193.05076178299998,19.3050761783
6,67,194.85491240599998,19.4854912406
7,67,203.12808929599998,20.3128089296
8,67,216.733976591,21.6733976591
9,67,235.07119075,23.507119075000002
10,67,242.540307878,24.2540307878
11,67,245.294710947,24.5294710947
12,67,244.278007281,24.4278007281
13,67,238.848942607,23.8848942607
14,67,251.49793233399998,25.1497932334
15,67,256.455193346,25.6455193346
16,67,262.246417169,26.2246417169
17,67,268.938055023,26.8938055023
18,67,266.914615374,26.691461537400002
19,67,263.183379371,26.3183379371
20,67,261.458970212,26.1458970212
21,67,255.810616512,25.581061651200002
22,67,244.97242253,24.497242253
23,67,232.389884023,23.238988402300002
24,67,224.555285185,22.455528518500003
1,68,93.911913378,9.3911913378
2,68,90.498595824,9.049859582400002
3,68,88.293943152,8.8293943152
4,68,86.953478382,8.6953478382
5,68,87.022373778,8.702237377800001
6,68,87.835638996,8.7835638996
7,68,91.564976736,9.1564976736
8,68,97.698164706,9.7698164706
9,68,105.9641145,10.59641145
10,68,109.331002548,10.933100254800001
11,68,110.572617402,11.057261740200001
12,68,110.114313246,11.0114313246
13,68,107.667028962,10.766702896200002
14,68,113.368871844,11.3368871844
15,68,115.603479036,11.5603479036
16,68,118.214015454,11.8214015454
17,68,121.230435618,12.123043561800001
18,68,120.318320484,12.0318320484
19,68,118.636374186,11.8636374186
20,68,117.859054392,11.7859054392
21,68,115.312920192,11.531292019200002
22,68,110.42733798,11.042733798
23,68,104.755449618,10.4755449618
24,68,101.22381171,10.122381171
1,69,13.123675197,1.3123675197000002
2,69,12.646682776,1.2646682776000002
3,69,12.338594648,1.2338594648
4,69,12.151272043,1.2151272043
5,69,12.160899797,1.2160899797000002
6,69,12.274549154,1.2274549154
7,69,12.795703664,1.2795703664
8,69,13.652783069,1.3652783069
9,69,14.80790425,1.4807904250000001
10,69,15.278408402,1.5278408402
11,69,15.451917273,1.5451917273
12,69,15.387871779000001,1.5387871779000002
13,69,15.045877213,1.5045877213
14,69,15.842678506,1.5842678506
15,69,16.154952614,1.6154952614
16,69,16.519760771,1.6519760771000003
17,69,16.941288957,1.6941288957000002
18,69,16.813825866000002,1.6813825866000003
19,69,16.578783089,1.6578783089000002
20,69,16.470156908,1.6470156908
21,69,16.114348608,1.6114348608000002
22,69,15.43161527,1.543161527
23,69,14.638999957,1.4638999957
24,69,14.145472915000001,1.4145472915000001
1,70,204.01568514899998,20.4015685149
2,70,196.60054159199998,19.6600541592
3,70,191.81112021599998,19.181112021599997
4,70,188.899073931,18.8899073931
5,70,189.04874334899998,18.904874334899997
6,70,190.815493218,19.0815493218
7,70,198.91716388799998,19.8917163888
8,70,212.24099577299998,21.2240995773
9,70,230.19807225,23.019807225
10,70,237.512351634,23.7512351634
11,70,240.20965484099997,24.0209654841
12,70,239.214027843,23.9214027843
13,70,233.897509821,23.3897509821
14,70,246.284281002,24.6284281002
15,70,251.13877603799997,25.1138776038
16,70,256.809945507,25.680994550700003
17,70,263.362863069,26.336286306900003
18,70,261.38137012199996,26.138137012199998
19,70,257.727484113,25.7727484113
20,70,256.03882263599996,25.6038822636
21,70,250.507561536,25.050756153600002
22,70,239.89404758999999,23.989404759
23,70,227.57235006899998,22.7572350069
24,70,219.900165555,21.990016555500002
1,71,46.672852644,4.6672852644
2,71,44.976483552000005,4.497648355200001
3,71,43.880803296,4.3880803296
4,71,43.214611836,4.3214611836
5,71,43.248851844,4.3248851844
6,71,43.653032808,4.3653032808
7,71,45.506459328000005,4.550645932800001
8,71,48.554564388,4.855456438800001
9,71,52.662621,5.2662621000000005
10,71,54.335915304000004,5.433591530400001
11,71,54.952979796,5.4952979796
12,71,54.725209308000004,5.472520930800001
13,71,53.508944676000006,5.350894467600001
14,71,56.342677512,5.6342677512
15,71,57.453244728,5.7453244728
16,71,58.750643292,5.875064329200001
17,71,60.249760164,6.0249760164
18,71,59.796452232,5.9796452232
19,71,58.960549428,5.8960549428
20,71,58.574232816000006,5.857423281600001
21,71,57.308841216000005,5.730884121600001
22,71,54.88077804,5.4880778040000004
23,71,52.061932164000005,5.206193216400001
24,71,50.306759580000005,5.030675958000001
1,72,84.11482044,8.411482044000001
2,72,81.05758752,8.105758752
3,72,79.08292895999999,7.908292895999999
4,72,77.88230435999999,7.788230435999999
5,72,77.94401244,7.7944012439999995
6,72,78.67243608,7.867243608
7,72,82.01272128,8.201272128
8,72,87.50608188,8.750608188
9,72,94.90970999999999,9.490971
10,72,97.92535704,9.792535704
11,72,99.03744395999999,9.903744396
12,72,98.62695108,9.862695108
13,72,96.43497276,9.643497276
14,72,101.54198712,10.154198712000001
15,72,103.54347528,10.354347528
16,72,105.88167492,10.588167492
17,72,108.58341564,10.858341564
18,72,107.76645432,10.776645432
19,72,106.25997228,10.625997228000001
20,72,105.56374416,10.556374416
21,72,103.28322816,10.328322816
22,72,98.90732039999999,9.89073204
23,72,93.82713564,9.382713564
24,72,90.6639258,9.06639258
1,73,53.343636705,5.3343636705
2,73,51.404811640000005,5.1404811640000005
3,73,50.152529720000004,5.015252972000001
4,73,49.391121895000005,4.939112189500001
5,73,49.430255705,4.943025570500001
6,73,49.89220481,4.989220481
7,73,52.01053496,5.201053496
8,73,55.494294785,5.5494294785000005
9,73,60.18950125,6.018950125
10,73,62.10195353,6.2101953530000005
11,73,62.807212845,6.2807212845
12,73,62.546887935,6.254688793500001
13,73,61.156786945,6.115678694500001
14,73,64.39553509,6.439553509
15,73,65.66483171,6.566483171000001
16,73,67.147662815,6.714766281500001
17,73,68.86104310500001,6.886104310500001
18,73,68.34294549,6.834294549000001
19,73,67.38757008500001,6.738757008500001
20,73,66.94603862,6.694603862
21,73,65.49978912,6.549978912
22,73,62.72469155,6.2724691550000005
23,73,59.502958105000005,5.950295810500001
24,73,57.496924975,5.7496924975
1,74,24.087420153,2.4087420153
2,74,23.211940024,2.3211940024
3,74,22.646469752,2.2646469752000002
4,74,22.302654607,2.2302654607
5,74,22.320325553,2.2320325553
6,74,22.528919546,2.2528919546000004
7,74,23.485455536,2.3485455536
8,74,25.058553881,2.5058553881000005
9,74,27.17868325,2.717868325
10,74,28.042254698,2.8042254698000004
11,74,28.360715877,2.8360715877000002
12,74,28.243165671,2.8243165671000003
13,74,27.615462937,2.7615462937000004
14,74,29.077925794,2.9077925794
15,74,29.651079086,2.9651079086000003
16,74,30.320654279,3.0320654279
17,74,31.094334393,3.1094334393
18,74,30.860386434,3.0860386434000002
19,74,30.428984861,3.0428984861000004
20,74,30.229610492,3.0229610492
21,74,29.576553792,2.9576553792
22,74,28.323453230000002,2.832345323
23,74,26.868673393,2.6868673393000004
24,74,25.962845335,2.5962845335000004
1,75,47.425602159,4.7425602159
2,75,45.701873672,4.5701873672
3,75,44.588522055999995,4.4588522055999995
4,75,43.911586121,4.3911586121
5,75,43.946378359,4.3946378359
6,75,44.357078038,4.4357078038
7,75,46.240397007999995,4.6240397008
8,75,49.337662543,4.9337662543
9,75,53.51197475,5.351197475
10,75,55.212256294,5.5212256294
11,75,55.839272930999996,5.5839272931
12,75,55.607828913,5.560782891300001
13,75,54.371948110999995,5.4371948110999995
14,75,57.251383982,5.7251383982
15,75,58.379862658,5.837986265800001
16,75,59.698185937,5.9698185937
17,75,61.221480879,6.1221480879
18,75,60.760861901999995,6.0760861902
19,75,59.911477483,5.9911477483
20,75,59.518930276,5.951893027600001
21,75,58.233130175999996,5.8233130176
22,75,55.76590669,5.576590669000001
23,75,52.901597879,5.2901597879
24,75,51.118117505,5.1118117505
1,76,64.441315269,6.444131526900001
2,76,62.099134551999995,6.2099134552
3,76,60.586326295999996,6.0586326296
4,76,59.66651421099999,5.9666514211
5,76,59.713789469,5.9713789469
6,76,60.271843057999995,6.0271843058
7,76,62.830873327999996,6.2830873328
8,76,67.039399013,6.7039399013
9,76,72.71140224999999,7.271140225
10,76,75.02172355399999,7.502172355399999
11,76,75.873705921,7.5873705921
12,76,75.55922268299999,7.555922268299999
13,76,73.87992330099999,7.3879923300999994
14,76,77.792464762,7.7792464762
15,76,79.325827478,7.9325827478
16,76,81.117148667,8.1117148667
17,76,83.186982789,8.3186982789
18,76,82.56109948199999,8.256109948199999
19,76,81.40696655299999,8.1406966553
20,76,80.87357831599999,8.0873578316
21,76,79.126449216,7.9126449216
22,76,75.77401678999999,7.577401678999999
23,76,71.882029789,7.188202978900001
24,76,69.45865895499999,6.945865895499999
1,77,51.388619868,5.1388619868
2,77,49.520851744000005,4.9520851744000005
3,77,48.314465312,4.831446531200001
4,77,47.580962692,4.7580962692
5,77,47.618662268,4.7618662268000005
6,77,48.063681176,4.806368117600001
7,77,50.104375616000006,5.010437561600001
8,77,53.460457436000006,5.346045743600001
9,77,57.983587,5.7983587000000005
10,77,59.825948888000006,5.982594888800001
11,77,60.505360812000006,6.050536081200001
12,77,60.254576676000006,6.025457667600001
13,77,58.915422172,5.8915422172000005
14,77,62.035471864,6.203547186400001
15,77,63.258249416000005,6.3258249416000005
16,77,64.686735524,6.4686735524
17,77,66.337321308,6.6337321308
18,77,65.838211704,6.5838211704
19,77,64.917850316,6.4917850316
20,77,64.492500752,6.4492500752
21,77,63.099255552,6.3099255552
22,77,60.42586388,6.042586388
23,77,57.322205308,5.7322205308
24,77,55.389692260000004,5.538969226000001
1,78,421.866285624,42.1866285624
2,78,406.53315539199997,40.6533155392
3,78,396.62952761599996,39.662952761599996
4,78,390.607960456,39.0607960456
5,78,390.91744882399996,39.0917448824
6,78,394.570757168,39.457075716800006
7,78,411.323497088,41.13234970880001
8,78,438.874689848,43.8874689848
9,78,476.00656599999996,47.6006566
10,78,491.131127984,49.1131127984
11,78,496.70864661599995,49.6708646616
12,78,494.649876168,49.4649876168
13,78,483.65631109599997,48.3656311096
14,78,509.26983755199996,50.9269837552
15,78,519.308025488,51.9308025488
16,78,531.034943432,53.1034943432
17,78,544.5851515439999,54.4585151544
18,78,540.487794672,54.0487794672
19,78,532.932241688,53.2932241688
20,78,529.440405536,52.9440405536
21,78,518.002791936,51.800279193600005
22,78,496.05602984,49.605602984
23,78,470.577063544,47.057706354400004
24,78,454.71242068,45.471242068
1,79,592.5412180980001,59.25412180980001
2,79,571.004745584,57.10047455840001
3,79,557.094395632,55.7094395632
4,79,548.636676062,54.8636676062
5,79,549.0713744980001,54.90713744980001
6,79,554.202706036,55.4202706036
7,79,577.733121376,57.7733121376
8,79,616.4307321460001,61.64307321460001
9,79,668.5850945000001,66.85850945000001
10,79,689.8286180680001,68.98286180680002
11,79,697.662639882,69.76626398820001
12,79,694.770950286,69.4770950286
13,79,679.3297058420001,67.9329705842
14,79,715.3057264040001,71.53057264040001
15,79,729.405075676,72.94050756760001
16,79,745.876366414,74.58763664140001
17,79,764.9085979380001,76.49085979380001
18,79,759.1535686440001,75.91535686440001
19,79,748.541256826,74.8541256826
20,79,743.6367244720001,74.36367244720002
21,79,727.5717822720001,72.75717822720001
22,79,696.74599318,69.674599318
23,79,660.958971938,66.0958971938
24,79,638.67595211,63.86759521100001
1,80,354.336283278,35.4336283278
2,80,341.457595024,34.145759502400004
3,80,333.139284752,33.3139284752
4,80,328.081616482,32.808161648200006
5,80,328.341563678,32.8341563678
6,80,331.410070796,33.1410070796
7,80,345.481125536,34.5481125536
8,80,368.622077006,36.8622077006
9,80,399.8100895,39.98100895
10,80,412.513595948,41.2513595948
11,80,417.198296502,41.719829650200005
12,80,415.469082546,41.5469082546
13,80,406.235306062,40.623530606200006
14,80,427.748762044,42.7748762044
15,80,436.180092836,43.6180092836
16,80,446.029831154,44.60298311540001
17,80,457.410997518,45.7410997518
18,80,453.96952268399997,45.3969522684
19,80,447.623420486,44.762342048600004
20,80,444.690537992,44.4690537992
21,80,435.083793792,43.5083793792
22,80,416.65014698,41.665014698
23,80,395.24971151799997,39.5249711518
24,80,381.92459221,38.192459221
1,81,21.269421927,2.1269421927
2,81,20.496364615999997,2.0496364616
3,81,19.997048967999998,1.9997048968
4,81,19.693456913,1.9693456913
5,81,19.709060527,1.9709060527
6,81,19.893251014,1.9893251014000002
7,81,20.737881423999998,2.0737881423999998
8,81,22.126942278999998,2.2126942278999997
9,81,23.99903675,2.399903675
10,81,24.761578582,2.4761578582
11,81,25.042782842999998,2.5042782842999998
12,81,24.938984889,2.4938984889
13,81,24.384717382999998,2.4384717383
14,81,25.676086045999998,2.5676086046
15,81,26.182185873999998,2.6182185874
16,81,26.773427160999997,2.6773427161
17,81,27.456594087,2.7456594087
18,81,27.250015806,2.7250015806000003
19,81,26.869084099,2.6869084099
20,81,26.693034628,2.6693034628000003
21,81,26.116379327999997,2.6116379328
22,81,25.00987957,2.500987957
23,81,23.725295087,2.3725295087
24,81,22.925440265,2.2925440265
1,82,161.87350047299998,16.187350047299997
2,82,155.99005458399998,15.599005458399999
3,82,152.189952632,15.2189952632
4,82,149.879428687,14.987942868700001
5,82,149.998181873,14.9998181873
6,82,151.399985786,15.1399985786
7,82,157.828147376,15.7828147376
8,82,168.39976252099999,16.839976252099998
9,82,182.64756325,18.264756325
10,82,188.45097981799998,18.8450979818
11,82,190.59111875699998,19.059111875699998
12,82,189.80115191099998,18.980115191099998
13,82,185.58283221699998,18.558283221699998
14,82,195.41094915399998,19.5410949154
15,82,199.262682926,19.9262682926
16,82,203.76239603899998,20.3762396039
17,82,208.961720313,20.8961720313
18,82,207.389531394,20.7389531394
19,82,204.490404701,20.4490404701
20,82,203.150558972,20.3150558972
21,82,198.761854272,19.8761854272
22,82,190.34070443,19.034070443
23,82,180.564219313,18.0564219313
24,82,174.476827735,17.447682773500002
1,83,63.18299146500001,6.318299146500001
2,83,60.88654572000001,6.088654572000001
3,83,59.40327756000001,5.940327756000001
4,83,58.501426335000005,5.850142633500001
5,83,58.54777846500001,5.854777846500001
6,83,59.09493513,5.909493513000001
7,83,61.60399608000001,6.160399608000001
8,83,65.730343305,6.5730343305000005
9,83,71.29159125000001,7.129159125000001
10,83,73.55679969,7.3556799690000005
11,83,74.392145685,7.439214568500001
12,83,74.083803255,7.408380325500001
13,83,72.43729498500001,7.243729498500001
14,83,76.27343757000001,7.627343757000002
15,83,77.77685883000001,7.777685883000001
16,83,79.53320149500001,7.953320149500001
17,83,81.562618665,8.156261866500001
18,83,80.94895677000001,8.094895677000002
19,83,79.81736020500001,7.981736020500001
20,83,79.29438726000001,7.929438726000001
21,83,77.58137376,7.7581373760000005
22,83,74.29440315000001,7.429440315000001
23,83,70.478413665,7.047841366500001
24,83,68.10236317500001,6.810236317500001
1,84,125.752183263,12.575218326300002
2,84,121.181600904,12.118160090400002
3,84,118.22947399200001,11.822947399200002
4,84,116.43453269700001,11.643453269700002
5,84,116.52678666300001,11.652678666300002
6,84,117.615784566,11.7615784566
7,84,122.609531856,12.260953185600002
8,84,130.822140351,13.082214035100002
9,84,141.89061075,14.189061075000001
10,84,146.39902195800002,14.639902195800003
11,84,148.06159886700001,14.806159886700001
12,84,147.447909441,14.744790944100002
13,84,144.170888127,14.417088812700001
14,84,151.805906574,15.180590657400002
15,84,154.798143906,15.479814390600001
16,84,158.29376700900002,15.829376700900003
17,84,162.332886303,16.233288630300002
18,84,161.111524014,16.111152401400002
19,84,158.859323931,15.885932393100001
20,84,157.81845853200002,15.781845853200004
21,84,154.40907283200002,15.440907283200003
22,84,147.86706333,14.786706333000001
23,84,140.272155303,14.027215530300001
24,84,135.543136785,13.554313678500002
1,85,86.894381727,8.6894381727
2,85,83.736123016,8.3736123016
3,85,81.696212168,8.169621216800001
4,85,80.455913113,8.045591311299999
5,85,80.519660327,8.0519660327
6,85,81.272154614,8.1272154614
7,85,84.722819024,8.4722819024
8,85,90.397706879,9.0397706879
9,85,98.04598675,9.804598675000001
10,85,101.161285382,10.116128538200002
11,85,102.310121043,10.2310121043
12,85,101.886063489,10.1886063489
13,85,99.621651583,9.962165158300001
14,85,104.897426446,10.4897426446
15,85,106.965053474,10.6965053474
16,85,109.380518561,10.938051856100001
17,85,112.171537887,11.217153788700001
18,85,111.327580206,11.1327580206
19,85,109.771316699,10.9771316699
20,85,109.052081828,10.905208182800001
21,85,106.696206528,10.6696206528
22,85,102.17569757,10.217569757
23,85,96.927638887,9.6927638887
24,85,93.659901265,9.3659901265
1,86,37.189023894,3.7189023894
2,86,35.837353552,3.5837353552000004
3,86,34.964313296,3.4964313296
4,86,34.433490586,3.4433490586
5,86,34.460773094000004,3.4460773094000006
6,86,34.782825308,3.4782825308
7,86,36.259639328,3.6259639328
8,86,38.688375638000004,3.8688375638000005
9,86,41.9616835,4.19616835
10,86,43.294967804,4.3294967804
11,86,43.786646046,4.3786646046
12,86,43.605158058,4.3605158058
13,86,42.636035926,4.2636035926
14,86,44.893960012,4.4893960012
15,86,45.778862228,4.5778862228
16,86,46.812632042000004,4.6812632042
17,86,48.007131414,4.8007131414
18,86,47.645934732,4.764593473200001
19,86,46.979885678,4.6979885678
20,86,46.672067816,4.6672067816
21,86,45.663801216,4.566380121600001
22,86,43.72911554,4.372911554000001
23,86,41.483053414000004,4.1483053414
24,86,40.084528330000005,4.008452833000001
1,87,279.214954128,27.9214954128
2,87,269.066621824,26.906662182399998
3,87,262.511841152,26.2511841152
4,87,258.526427632,25.8526427632
5,87,258.731264528,25.8731264528
6,87,261.149230496,26.114923049599998
7,87,272.237140736,27.223714073600004
8,87,290.472077456,29.047207745600005
9,87,315.048052,31.5048052
10,87,325.058342048,32.5058342048
11,87,328.749859152,32.8749859152
12,87,327.387248496,32.7387248496
13,87,320.111085712,32.0111085712
14,87,337.063565344,33.7063565344
15,87,343.707405536,34.3707405536
16,87,351.46894270399997,35.1468942704
17,87,360.437236368,36.0437236368
18,87,357.725373984,35.7725373984
19,87,352.724681936,35.272468193600005
20,87,350.413587392,35.0413587392
21,87,342.843528192,34.2843528192
22,87,328.31792048,32.831792048000004
23,87,311.454500368,31.145450036800003
24,87,300.95438296,30.095438295999998
1,88,260.0795034,26.007950340000004
2,88,250.6266672,25.062666720000003
3,88,244.5211056,24.45211056
4,88,240.8088246,24.08088246
5,88,240.99962340000002,24.099962340000005
6,88,243.25187880000001,24.32518788
7,88,253.57990080000002,25.357990080000004
8,88,270.5651418,27.05651418
9,88,293.45685000000003,29.345685000000003
10,88,302.7811044,30.278110440000003
11,88,306.2196306,30.621963060000002
12,88,304.9504038,30.495040380000003
13,88,298.1728986,29.817289860000002
14,88,313.9635732,31.39635732
15,88,320.1520908,32.01520908
16,88,327.3817062,32.73817062
17,88,335.7353754,33.573537540000004
18,88,333.20936520000004,33.320936520000004
19,88,328.5513858,32.85513858
20,88,326.3986776,32.63986776
21,88,319.3474176,31.934741760000005
22,88,305.817294,30.5817294
23,88,290.1095754,29.01095754
24,88,280.329063,28.032906300000004
1,89,39.455361126,3.9455361126
2,89,38.021318608,3.8021318608000003
3,89,37.095074384,3.7095074384
4,89,36.531902794000004,3.6531902794000004
5,89,36.560847926,3.6560847926
6,89,36.902526332,3.6902526332
7,89,38.469338912,3.8469338912
8,89,41.046084902000004,4.1046084902
9,89,44.5188715,4.45188715
10,89,45.933407516,4.5933407516
11,89,46.455049134,4.6455049134
12,89,46.262501082,4.6262501082
13,89,45.234319654000004,4.5234319654
14,89,47.629843948,4.7629843948
15,89,48.568673012,4.8568673012
16,89,49.665441818,4.9665441818
17,89,50.932735206000004,5.0932735206
18,89,50.549526828000005,5.054952682800001
19,89,49.842888062,4.9842888062
20,89,49.516311464000005,4.9516311464000005
21,89,48.446600064,4.844660006400001
22,89,46.39401266,4.639401266
23,89,44.011073206,4.4011073206
24,89,42.52732057,4.252732057
1,90,1720.970553249,172.0970553249
2,90,1658.420246392,165.84202463920002
3,90,1618.019170616,161.80191706160002
4,90,1593.454657831,159.34546578310002
5,90,1594.717191449,159.47171914490002
6,90,1609.620577418,160.9620577418
7,90,1677.9620710880001,167.79620710880002
8,90,1790.355009473,179.03550094730002
9,90,1941.8315972500002,194.18315972500002
10,90,2003.531066234,200.3531066234
11,90,2026.284117741,202.62841177410002
12,90,2017.8855245430002,201.78855245430003
13,90,1973.038134721,197.30381347210002
14,90,2077.5265148020003,207.75265148020003
15,90,2118.476518238,211.84765182380002
16,90,2166.315563807,216.63155638070003
17,90,2221.592579169,222.15925791690003
18,90,2204.8777319220003,220.48777319220005
19,90,2174.0554438130002,217.40554438130005
20,90,2159.810771036,215.9810771036
21,90,2113.151919936,211.31519199360002
22,90,2023.6218185900002,202.36218185900003
23,90,1919.682366169,191.96823661690001
24,90,1854.963795055,185.49637950550002
1,91,99.867444318,9.9867444318
2,91,96.237667344,9.6237667344
3,91,93.89320411199999,9.3893204112
4,91,92.467732242,9.2467732242
5,91,92.540996718,9.2540996718
6,91,93.405836076,9.340583607600001
7,91,97.371674016,9.7371674016
8,91,103.893805086,10.3893805086
9,91,112.6839495,11.268394950000001
10,91,116.264352588,11.6264352588
11,91,117.58470586199999,11.7584705862
12,91,117.097337826,11.7097337826
13,91,114.494856222,11.449485622200001
14,91,120.558287964,12.0558287964
15,91,122.93460531599999,12.2934605316
16,91,125.71069187399999,12.5710691874
17,91,128.918401758,12.891840175799999
18,91,127.948443804,12.7948443804
19,91,126.15983496599999,12.6159834966
20,91,125.333220552,12.533322055200001
21,91,122.625620352,12.2625620352
22,91,117.43021338,11.743021338
23,91,111.398635758,11.1398635758
24,91,107.64303500999999,10.764303501
1,92,144.60898185899998,14.4608981859
2,92,139.35303127199998,13.9353031272
3,92,135.95822685599998,13.595822685599998
4,92,133.894130421,13.389413042100001
5,92,134.000218059,13.4000218059
6,92,135.252513438,13.5252513438
7,92,140.995083408,14.0995083408
8,92,150.439189443,15.043918944300001
9,92,163.16739975,16.316739975
10,92,168.351856494,16.8351856494
11,92,170.26374023099999,17.0263740231
12,92,169.558026813,16.9558026813
13,92,165.789609411,16.5789609411
14,92,174.56951458199998,17.4569514582
15,92,178.010444058,17.8010444058
16,92,182.030243037,18.2030243037
17,92,186.675036579,18.6675036579
18,92,185.270528502,18.5270528502
19,92,182.680606383,18.2680606383
20,92,181.48366107599998,18.148366107599998
21,92,177.563030976,17.7563030976
22,92,170.04003369,17.004003369
23,92,161.30625357899999,16.130625357899998
24,92,155.86810900499998,15.586810900499998
1,93,132.395315301,13.239531530100002
2,93,127.58328200800001,12.758328200800001
3,93,124.475202584,12.4475202584
4,93,122.58543961900001,12.258543961900003
5,93,122.682567101,12.268256710100001
6,93,123.829093682,12.382909368200002
7,93,129.08664651200002,12.908664651200002
8,93,137.73310387700002,13.773310387700002
9,93,149.38629025,14.938629025000001
10,93,154.13286806600001,15.413286806600002
11,93,155.883274209,15.5883274209
12,93,155.237165307,15.5237165307
13,93,151.78702822900001,15.178702822900002
14,93,159.825383098,15.9825383098
15,93,162.97569186200002,16.297569186200004
16,93,166.655978843,16.665597884300002
17,93,170.90847338100002,17.0908473381
18,93,169.622589978,16.962258997800003
19,93,167.25141253700002,16.725141253700002
20,93,166.155561164,16.6155561164
21,93,162.566067264,16.2566067264
22,93,155.67846191,15.567846191000001
23,93,147.682336381,14.7682336381
24,93,142.703497195,14.270349719500002
1,94,76.298828787,7.629882878700001
2,94,73.525675496,7.352567549600001
3,94,71.734503208,7.173450320800001
4,94,70.645441253,7.0645441253
5,94,70.701415387,7.0701415387
6,94,71.362153534,7.136215353400001
7,94,74.392057744,7.4392057744
8,94,79.374972499,7.9374972499
9,94,86.09065175,8.609065175000001
10,94,88.826083342,8.8826083342
11,94,89.834834583,8.9834834583
12,94,89.462484909,8.9462484909
13,94,87.474186323,8.7474186323
14,94,92.106654326,9.2106654326
15,94,93.922163194,9.392216319400001
16,94,96.043096141,9.604309614100002
17,94,98.493789747,9.8493789747
18,94,97.752740886,9.7752740886
19,94,96.386241919,9.6386241919
20,94,95.754707668,9.5754707668
21,94,93.686098368,9.368609836800001
22,94,89.71680217,8.971680217
23,94,85.108670747,8.5108670747
24,94,82.239387965,8.2239387965
1,95,45.626026059,4.5626026058999996
2,95,43.967704872,4.3967704872
3,95,42.896599656,4.2896599656
4,95,42.245350220999995,4.2245350220999995
5,95,42.278822259,4.2278822259
6,95,42.673937838,4.2673937838
7,95,44.485793808,4.4485793808
8,95,47.465532843,4.7465532843
9,95,51.481449749999996,5.148144975
10,95,53.117213694,5.311721369400001
11,95,53.720438031,5.3720438031
12,95,53.497776213,5.3497776213
13,95,52.308791211,5.2308791211
14,95,55.078966182,5.5078966182
15,95,56.164624458,5.6164624458
16,95,57.432923637,5.7432923637
17,95,58.898416779,5.889841677900001
18,95,58.455276102,5.8455276102000004
19,95,57.638121782999995,5.7638121783
20,95,57.260469876,5.7260469876
21,95,56.023459775999996,5.6023459776
22,95,53.649855689999995,5.364985569
23,95,50.894233779,5.0894233779
24,95,49.178428005,4.917842800500001
1,96,42.621549111,4.2621549111000006
2,96,41.072428488,4.1072428488
3,96,40.071855624,4.0071855624
4,96,39.463491009,3.9463491009000005
5,96,39.494758911,3.9494758911
6,96,39.863856102,3.9863856102
7,96,41.556401232,4.1556401232
8,96,44.339924247,4.4339924247
9,96,48.091392750000004,4.809139275000001
10,96,49.619441526,4.961944152600001
11,96,50.182943499000004,5.018294349900001
12,96,49.974943977,4.997494397700001
13,96,48.864253719000004,4.886425371900001
14,96,51.452012478,5.1452012478
15,96,52.466180082,5.2466180082000005
16,96,53.650961673000005,5.365096167300001
17,96,55.019951991,5.5019951991000005
18,96,54.605992158,5.4605992158
19,96,53.842647507,5.384264750700001
20,96,53.489864004000005,5.348986400400001
21,96,52.334311104,5.233431110400001
22,96,50.117009010000004,5.011700901000001
23,96,47.542844991,4.754284499100001
24,96,45.940025145,4.5940025145000005
1,97,49.932593505,4.993259350500001
2,97,48.11774604,4.811774604
3,97,46.94554092,4.694554092
4,97,46.232821095,4.6232821095
5,97,46.269452505000004,4.6269452505
6,97,46.701862410000004,4.670186241000001
7,97,48.68473656,4.868473656
8,97,51.945728385,5.194572838500001
9,97,56.34070125,5.634070125000001
10,97,58.13086233,5.813086233
11,97,58.791024045,5.8791024045
12,97,58.547345535,5.8547345535
13,97,57.246134145,5.7246134145
14,97,60.27778149,6.027778149
15,97,61.46591331,6.146591331
16,97,62.853925215000004,6.2853925215
17,97,64.457743905,6.4457743905000005
18,97,63.97277589,6.397277589000001
19,97,63.078491685,6.307849168500001
20,97,62.66519382,6.266519382
21,97,61.31142432,6.131142432000001
22,97,58.71377955,5.871377955
23,97,55.698058905,5.5698058905000005
