hour,bus_id,demandP,demandQ
11,65,51.224334585,5.122433458500001
12,65,49.29076988,4.929076988
13,65,46.391349155,4.639134915500001
14,65,48.325531415,4.8325531415
15,65,49.344497165,4.9344497165000005
16,65,50.30479519,5.030479519
17,65,51.81533472,5.181533472000001
18,65,51.218159035,5.1218159035
19,65,49.90585466,4.990585466000001
20,65,48.21745929,4.821745929
21,65,46.655662695,4.6655662695
22,65,44.847461655,4.4847461655
23,65,43.849492775,4.3849492775000005
24,65,44.44296313,4.444296313000001
1,66,71.684676381,7.168467638100001
2,66,69.361159395,6.9361159395000005
3,66,68.09101527,6.809101527
4,66,67.909243533,6.790924353299999
5,66,68.839553541,6.8839553541
6,66,71.352745383,7.1352745383
7,66,76.07542349399999,7.607542349399999
8,66,83.93225279699999,8.3932252797
9,66,94.31017706099999,9.431017706099999
10,66,96.306279117,9.630627911700001
11,66,93.64857309899999,9.3648573099
12,66,90.113620872,9.0113620872
13,66,84.812886057,8.4812886057
14,66,88.348967301,8.8348967301
15,66,90.211845351,9.0211845351
16,66,91.967466786,9.1967466786
17,66,94.729042368,9.4729042368
18,66,93.637282929,9.3637282929
19,66,91.238121804,9.1238121804
20,66,88.151389326,8.8151389326
21,66,85.296105333,8.5296105333
22,66,81.990343557,8.1990343557
23,66,80.165852085,8.0165852085
24,66,81.250837422,8.125083742200001
1,67,210.95936557299999,21.0959365573
2,67,204.121535035,20.4121535035
3,67,200.38365391,20.038365391
4,67,199.848721589,19.984872158900004
5,67,202.586511853,20.2586511853
6,67,209.982532639,20.9982532639
7,67,223.880805302,22.3880805302
8,67,247.00250730099998,24.7002507301
9,67,277.543488013,27.7543488013
10,67,283.417775861,28.3417775861
11,67,275.596467267,27.5596467267
12,67,265.193528776,26.5193528776
13,67,249.594104881,24.9594104881
14,67,260.000365933,26.000036593300003
15,67,265.482591583,26.5482591583
16,67,270.649173938,27.064917393800002
17,67,278.776158144,27.877615814400002
18,67,275.563241657,27.5563241657
19,67,268.502799532,26.8502799532
20,67,259.418917758,25.941891775800002
21,67,251.01616098899999,25.1016160989
22,67,241.287702381,24.128770238100003
23,67,235.91844380499998,23.5918443805
24,67,239.11142492599998,23.9111424926
1,68,95.095116918,9.5095116918
2,68,92.01279681,9.201279681
3,68,90.32785506,9.032785506000002
4,68,90.086721174,9.008672117400002
5,68,91.320847398,9.1320847398
6,68,94.654785474,9.4654785474
7,68,100.919773332,10.091977333200001
8,68,111.342448566,11.1342448566
9,68,125.109545958,12.510954595800001
10,68,127.757525526,12.7757525526
11,68,124.231878522,12.423187852200002
12,68,119.542498416,11.954249841600001
13,68,112.510674846,11.2510674846
14,68,117.201552678,11.720155267800001
15,68,119.67280057800001,11.967280057800002
16,68,122.001764508,12.2001764508
17,68,125.665202304,12.566520230400002
18,68,124.21690126200001,12.421690126200001
19,68,121.034233512,12.1034233512
20,68,116.939450628,11.693945062800001
21,68,113.151701574,11.3151701574
22,68,108.766359846,10.8766359846
23,68,106.34603463,10.634603463000001
24,68,107.785349316,10.7785349316
1,69,13.289021407,1.3289021407000001
2,69,12.858284065,1.2858284065
3,69,12.62282269,1.262282269
4,69,12.589125551,1.2589125551000002
5,69,12.761587927,1.2761587927000002
6,69,13.227487501,1.3227487501000001
7,69,14.102985218,1.4102985218000001
8,69,15.559496959,1.5559496959
9,69,17.483373367,1.7483373367
10,69,17.853413999,1.7853413999
11,69,17.360724153,1.7360724153
12,69,16.705408984,1.6705408984000003
13,69,15.722750179,1.5722750179
14,69,16.378274647,1.6378274647000002
15,69,16.723617997,1.6723617997000002
16,69,17.049077942,1.7049077942000002
17,69,17.561023296000002,1.7561023296000002
18,69,17.358631163000002,1.7358631163000002
19,69,16.913870788,1.6913870788
20,69,16.341647322,1.6341647322000001
21,69,15.812330151,1.5812330151
22,69,15.199502679,1.5199502679
23,69,14.861275495000001,1.4861275495000001
24,69,15.062411834,1.5062411834000002
1,70,206.586094719,20.6586094719
2,70,199.890015105,19.989001510500003
3,70,196.22962173,19.622962173
4,70,195.705778767,19.5705778767
5,70,198.386813559,19.8386813559
6,70,205.629511917,20.5629511917
7,70,219.239667906,21.9239667906
8,70,241.882047903,24.188204790300002
9,70,271.78990203899997,27.1789902039
10,70,277.542413583,27.7542413583
11,70,269.883243801,26.9883243801
12,70,259.695962328,25.9695962328
13,70,244.41992064299998,24.4419920643
14,70,254.610455799,25.461045579900002
15,70,259.979032749,25.9979032749
16,70,265.038509814,26.503850981400003
17,70,272.997018432,27.2997018432
18,70,269.85070697099997,26.9850706971
19,70,262.936630596,26.2936630596
20,70,254.041061274,25.4041061274
21,70,245.812496967,24.5812496967
22,70,236.28571314299998,23.6285713143
23,70,231.027761415,23.1027761415
24,70,234.154550778,23.4154550778
1,71,47.260887564,4.7260887564
2,71,45.729019380000004,4.572901938
3,71,44.89162788,4.489162788000001
4,71,44.771787852,4.4771787852000005
5,71,45.385130604000004,4.538513060400001
6,71,47.042049252000005,4.704204925200001
7,71,50.155656936,5.0155656936
8,71,55.335574668,5.5335574668000005
9,71,62.17762148400001,6.217762148400001
10,71,63.493628748000006,6.349362874800001
11,71,61.741433556000004,6.174143355600001
12,71,59.410879968,5.9410879968
13,71,55.916166108000006,5.591616610800001
14,71,58.247464044000004,5.824746404400001
15,71,59.475638244,5.9475638244
16,71,60.633099384000005,6.063309938400001
17,71,62.453774592,6.2453774592
18,71,61.733990076000005,6.1733990076000005
19,71,60.152250576,6.0152250576
20,71,58.117203144,5.8117203144000005
21,71,56.234747052,5.6234747052000005
22,71,54.055296108,5.4055296108
23,71,52.852429740000005,5.285242974000001
24,71,53.567748168,5.356774816800001
1,72,85.17458964,8.517458964
2,72,82.41382379999999,8.24138238
3,72,80.90465879999999,8.09046588
4,72,80.68868051999999,8.068868052
5,72,81.79406003999999,8.179406003999999
6,72,84.78019452,8.478019452
7,72,90.39160536,9.039160536
8,72,99.72696468,9.972696468
9,72,112.05784883999999,11.205784884
10,72,114.42958548,11.442958548
11,72,111.27174156,11.127174156
12,72,107.07156768,10.707156768
13,72,100.77331908,10.077331908
14,72,104.97483444,10.497483444
15,72,107.18827644,10.718827644000001
16,72,109.27427784,10.927427784
17,72,112.55553791999999,11.255553792
18,72,111.25832675999999,11.125832676
19,72,108.40768175999999,10.840768176
20,72,104.74007544,10.474007544000001
21,72,101.34747252,10.134747252
22,72,97.41961907999999,9.741961908
23,72,95.2517874,9.52517874
24,72,96.54094968,9.654094968
1,73,54.015717355,5.4015717355
2,73,52.264904725,5.2264904725
3,73,51.30782785,5.130782785000001
4,73,51.170859515000004,5.117085951500001
5,73,51.871865155,5.1871865155000005
6,73,53.765601265,5.3765601265
7,73,57.324225770000005,5.732422577000001
8,73,63.244490635000005,6.324449063500001
9,73,71.064446755,7.106444675500001
10,73,72.568546235,7.256854623500001
11,73,70.56591604500001,7.056591604500001
12,73,67.90226476000001,6.790226476000001
13,73,63.908063935,6.3908063935
14,73,66.572565955,6.657256595500001
15,73,67.976278705,6.7976278705
16,73,69.29917163,6.929917163000001
17,73,71.38006944,7.138006944000001
18,73,70.557408695,7.055740869500001
19,73,68.74959682000001,6.874959682000001
20,73,66.42368733,6.642368733000001
21,73,64.27217851500001,6.427217851500001
22,73,61.781226435,6.1781226435
23,73,60.406438675000004,6.040643867500001
24,73,61.22399501,6.122399501
1,74,24.390899443,2.4390899443
2,74,23.600316685,2.3600316685
3,74,23.16814681,2.316814681
4,74,23.106298499,2.3106298499
5,74,23.422838923,2.3422838923000002
6,74,24.277959049,2.4277959049
7,74,25.884862682,2.5884862682000005
8,74,28.558169491,2.8558169491000003
9,74,32.089285483,3.2089285483
10,74,32.768464451,3.2768464451000003
11,74,31.864172997,3.1864172997000004
12,74,30.661396216,3.0661396216
13,74,28.857807271,2.8857807271
14,74,30.060968203,3.0060968203000002
15,74,30.694817353,3.0694817353
16,74,31.292172158,3.1292172158000002
17,74,32.231805504,3.2231805504000004
18,74,31.860331487,3.1860331487
19,74,31.044010612,3.1044010612000004
20,74,29.993741778,2.9993741778
21,74,29.022223899,2.9022223899000004
22,74,27.897429771,2.7897429771
23,74,27.276641755,2.7276641755
24,74,27.645810866,2.7645810866000002
1,75,48.023121028999995,4.8023121029
2,75,46.466546555,4.6466546555
3,75,45.61564943,4.561564943
4,75,45.493876596999996,4.5493876597
5,75,46.117111469,4.6117111469
6,75,47.800753246999996,4.780075324699999
7,75,50.964577846,5.0964577846
8,75,56.228038373,5.6228038373
9,75,63.180435149,6.3180435149
10,75,64.517667253,6.451766725300001
11,75,62.737212291,6.2737212291
12,75,60.369071047999995,6.0369071048
13,75,56.817993713,5.6817993713
14,75,59.186891308999996,5.9186891309
15,75,60.434873759,6.0434873759
16,75,61.611002674,6.1611002674
17,75,63.461042112,6.3461042112
18,75,62.729648761,6.2729648761000005
19,75,61.122398636,6.1122398636
20,75,59.054529534,5.9054529534
21,75,57.141712797,5.7141712797
22,75,54.927111212999996,5.4927111213
23,75,53.704844765,5.3704844765
24,75,54.431699998,5.4431699998
1,76,65.253216439,6.5253216439
2,76,63.138162505,6.3138162505
3,76,61.98197413,6.198197413
4,76,61.816510726999994,6.181651072699999
5,76,62.66335447899999,6.2663354478999995
6,76,64.95106587699999,6.4951065877
7,76,69.250031186,6.9250031186
8,76,76.401955543,7.6401955543
9,76,85.84878535899999,8.5848785359
10,76,87.665799623,8.7665799623
11,76,85.24653968099999,8.524653968099999
12,76,82.028738968,8.2028738968
13,76,77.203579483,7.7203579483
14,76,80.422407919,8.0422407919
15,76,82.11815086899999,8.2118150869
16,76,83.716260134,8.3716260134
17,76,86.23007059199999,8.623007059199999
18,76,85.23626245099999,8.523626245099999
19,76,83.052351076,8.3052351076
20,76,80.24255639399999,8.0242556394
21,76,77.64344492699999,7.764344492699999
22,76,74.63427198299999,7.4634271983
23,76,72.973471615,7.297347161499999
24,76,73.961113418,7.3961113418
1,77,52.036069108,5.2036069108000005
2,77,50.349422860000004,5.034942286000001
3,77,49.42742236,4.942742236000001
4,77,49.295473844,4.9295473844
5,77,49.970787988000005,4.9970787988000005
6,77,51.795119644,5.1795119644000005
7,77,55.223322392,5.522332239200001
8,77,60.926612596000005,6.092661259600001
9,77,68.459971348,6.8459971348
10,77,69.908946356,6.9908946356
11,77,67.97971153200001,6.797971153200002
12,77,65.413681696,6.5413681696
13,77,61.565866276,6.1565866276
14,77,64.132715668,6.413271566800001
15,77,65.484983068,6.548498306800001
16,77,66.759392648,6.6759392648
17,77,68.76402662400001,6.876402662400001
18,77,67.971515972,6.797151597200001
19,77,66.229959472,6.622995947200001
20,77,63.989293368000006,6.398929336800001
21,77,61.916636244,6.1916636244
22,77,59.516976276,5.951697627600001
23,77,58.192573780000004,5.8192573780000005
24,77,58.980167096,5.8980167096
1,78,427.181411944,42.718141194400005
2,78,413.33517148,41.333517148
3,78,405.76616248,40.576616248
4,78,404.68295319199996,40.468295319199996
5,78,410.22683178399996,41.0226831784
6,78,425.203377592,42.520337759200004
7,78,453.34663505599997,45.3346635056
8,78,500.166842728,50.016684272800006
9,78,562.010692264,56.2010692264
10,78,573.905810408,57.3905810408
11,78,558.068079576,55.8068079576
12,78,537.002686528,53.700268652800005
13,78,505.414688968,50.541468896800005
14,78,526.486810024,52.6486810024
15,78,537.5880232239999,53.758802322399994
16,78,548.050075664,54.80500756640001
17,78,564.506783232,56.4506783232
18,78,558.000799496,55.800079949600004
19,78,543.703782496,54.37037824960001
20,78,525.309408624,52.5309408624
21,78,508.294276392,50.8294276392
22,78,488.594668968,48.8594668968
23,78,477.72220804,47.772220804
24,78,484.18782372799996,48.418782372799996
1,79,600.006691238,60.00066912380001
2,79,580.5586612100001,58.05586612100001
3,79,569.92744946,56.99274494600001
4,79,568.4060049340001,56.84060049340001
5,79,576.192776918,57.61927769180001
6,79,597.228401234,59.722840123400005
7,79,636.757609012,63.6757609012
8,79,702.5199224060001,70.25199224060002
9,79,789.384009878,78.93840098780001
10,79,806.0915497660001,80.60915497660001
11,79,783.846329802,78.38463298020001
12,79,754.2584862560001,75.42584862560001
13,79,709.8908958860001,70.98908958860001
14,79,739.488189398,73.9488189398
15,79,755.0806332980001,75.50806332980001
16,79,769.7753304280001,76.97753304280002
17,79,792.889947264,79.2889947264
18,79,783.751830142,78.3751830142
19,79,763.6706523920001,76.36706523920002
20,79,737.834445348,73.78344453480001
21,79,713.9354813340001,71.39354813340002
22,79,686.2659808860001,68.6265980886
23,79,670.99483583,67.09948358300001
24,79,680.076253156,68.00762531560001
1,80,358.800593818,35.8800593818
2,80,347.17078231,34.717078231
3,80,340.81337806,34.081337806
4,80,339.903562874,33.9903562874
5,80,344.560008298,34.456000829800004
6,80,357.139192174,35.713919217400004
7,80,380.777433932,38.0777433932
8,80,420.10292386599997,42.0102923866
9,80,472.047154858,47.2047154858
10,80,482.038168826,48.2038168826
11,80,468.735653622,46.8735653622
12,80,451.042291216,45.10422912160001
13,80,424.510724146,42.4510724146
14,80,442.209737578,44.2209737578
15,80,451.533930478,45.1533930478
16,80,460.321275908,46.0321275908
17,80,474.143685504,47.414368550400006
18,80,468.679143362,46.8679143362
19,80,456.670713112,45.667071311200004
20,80,441.220808028,44.122080802800006
21,80,426.929363274,42.692936327400005
22,80,410.383159146,41.038315914600005
23,80,401.25110113,40.125110113000005
24,80,406.681737116,40.668173711600005
1,81,21.537397036999998,2.1537397037
2,81,20.839304915,2.0839304915
3,81,20.457694789999998,2.045769479
4,81,20.403082141,2.0403082141
5,81,20.682590357,2.0682590357
6,81,21.437669591,2.1437669591
7,81,22.856580838,2.2856580838
8,81,25.217136268999997,2.5217136269
9,81,28.335145396999998,2.8335145397
10,81,28.934866909,2.8934866909
11,81,28.136368923,2.8136368923
12,81,27.074305543999998,2.7074305544
13,81,25.481719288999997,2.5481719289
14,81,26.544121877,2.6544121877
15,81,27.103816726999998,2.7103816727
16,81,27.631286722,2.7631286722
17,81,28.460991936,2.8460991936
18,81,28.132976832999997,2.8132976833
19,81,27.412157708,2.7412157708000002
20,81,26.484760301999998,2.6484760302
21,81,25.626900741,2.5626900741000003
22,81,24.633696789,2.4633696789
23,81,24.085535045,2.4085535045000004
24,81,24.411514894,2.4411514894
1,82,163.91295736299998,16.3912957363
2,82,158.60004308499998,15.860004308499999
3,82,155.69575321,15.569575321
4,82,155.280117059,15.5280117059
5,82,157.40734804299998,15.740734804299999
6,82,163.153969609,16.3153969609
7,82,173.952764762,17.3952764762
8,82,191.918056531,19.1918056531
9,82,215.64804100299997,21.564804100299998
10,82,220.21229389099997,22.0212293891
11,82,214.135228677,21.4135228677
12,82,206.052267256,20.6052267256
13,82,193.93169751099998,19.3931697511
14,82,202.017240523,20.2017240523
15,82,206.27686567299997,20.6276865673
16,82,210.29123967799998,21.0291239678
17,82,216.60581126399998,21.6605811264
18,82,214.10941276699998,21.4109412767
19,82,208.623531892,20.8623531892
20,82,201.56546209799998,20.1565462098
21,82,195.03661845899998,19.503661845899998
22,82,187.47772001099997,18.7477720011
23,82,183.305868955,18.3305868955
24,82,185.786777906,18.5786777906
1,83,63.979038915000004,6.3979038915
2,83,61.905284925000004,6.1905284925
3,83,60.771673050000004,6.077167305000001
4,83,60.609440595,6.060944059500001
5,83,61.439748315,6.1439748315000005
6,83,63.682788345000006,6.368278834500001
7,83,67.89780921,6.789780921000001
8,83,74.910080355,7.491008035500001
9,83,84.172445115,8.4172445115
10,83,85.95397915500001,8.595397915500001
11,83,83.58195928500001,8.3581959285
12,83,80.42699148000001,8.042699148000002
13,83,75.696051255,7.569605125500001
14,83,78.85202671500001,7.885202671500001
15,83,80.51465746500001,8.051465746500002
16,83,82.08156099000001,8.208156099000002
17,83,84.54628512000001,8.454628512000001
18,83,83.571882735,8.3571882735
19,83,81.43061586,8.143061586
20,83,78.67568709000001,7.867568709000001
21,83,76.12732759500001,7.612732759500002
22,83,73.176913755,7.317691375500001
23,83,71.548543275,7.154854327500001
24,83,72.51689973,7.251689973000001
1,84,127.336544853,12.7336544853
2,84,123.209182635,12.320918263500001
3,84,120.95297151000001,12.095297151000002
4,84,120.63008262900001,12.063008262900002
5,84,122.282631933,12.228263193300002
6,84,126.74692167900001,12.674692167900002
7,84,135.136016022,13.513601602200001
8,84,149.09243666100002,14.909243666100004
9,84,167.527185693,16.7527185693
10,84,171.07294682100002,17.1072946821
11,84,166.35195038700002,16.6351950387
12,84,160.07266413600001,16.007266413600004
13,84,150.656743041,15.0656743041
14,84,156.938034813,15.693803481300002
15,84,160.247144463,16.024714446300003
16,84,163.36572961800002,16.3365729618
17,84,168.27123398400002,16.8271233984
18,84,166.331895177,16.6331895177
19,84,162.070163052,16.2070163052
20,84,156.587068638,15.6587068638
21,84,151.515106029,15.151510602900002
22,84,145.642940541,14.564294054100001
23,84,142.402018605,14.240201860500001
24,84,144.329324286,14.432932428600001
1,85,87.989170837,8.798917083700001
2,85,85.137175915,8.5137175915
3,85,83.57814079,8.357814079
4,85,83.355025541,8.335502554100001
5,85,84.496932157,8.4496932157
6,85,87.581742991,8.7581742991
7,85,93.378582038,9.337858203800002
8,85,103.022426869,10.302242686900001
9,85,115.760783197,11.5760783197
10,85,118.210893509,11.821089350900001
11,85,114.948699123,11.4948699123
12,85,110.609731144,11.0609731144
13,85,104.103357889,10.4103357889
14,85,108.443711677,10.8443711677
15,85,110.730296527,11.0730296527
16,85,112.885229522,11.288522952200001
17,85,116.274918336,11.6274918336
18,85,114.934841033,11.4934841033
19,85,111.989996908,11.198999690800001
20,85,108.201195102,10.820119510200001
21,85,104.696484141,10.4696484141
22,85,100.638835389,10.0638835389
23,85,98.399368045,9.8399368045
24,85,99.731130494,9.9731130494
1,86,37.657571314,3.7657571314000005
2,86,36.43697563,3.643697563
3,86,35.76974038,3.5769740380000004
4,86,35.674251602,3.5674251602
5,86,36.162964354,3.6162964354000007
6,86,37.483200502,3.7483200502000003
7,86,39.964129436,3.9964129436
8,86,44.091498418,4.409149841800001
9,86,49.543255234,4.9543255234000005
10,86,50.591852498,5.0591852498000005
11,86,49.195699806,4.9195699806
12,86,47.338709968,4.7338709968
13,86,44.554114858,4.4554114858
14,86,46.411697794,4.6411697794
15,86,47.390309494,4.7390309494
16,86,48.312576884,4.831257688400001
17,86,49.763294592,4.9763294592000005
18,86,49.189768826,4.9189768826
19,86,47.929435576,4.7929435576
20,86,46.307905644,4.630790564400001
21,86,44.807960802000004,4.4807960802
22,86,43.071369858000004,4.307136985800001
23,86,42.11292349,4.211292349
24,86,42.682890668,4.2682890668
1,87,282.732805168,28.273280516800003
2,87,273.56858056,27.356858056
3,87,268.55898256,26.855898256000003
4,87,267.84205342399997,26.7842053424
5,87,271.511305648,27.151130564800003
6,87,281.423630224,28.142363022400005
7,87,300.050428832,30.005042883200005
8,87,331.038688816,33.1038688816
9,87,371.970444208,37.197044420800005
10,87,379.843305776,37.984330577600005
11,87,369.361000272,36.936100027200006
12,87,355.418732416,35.5418732416
13,87,334.512010096,33.4512010096
14,87,348.458730928,34.845873092800005
15,87,355.806141328,35.5806141328
16,87,362.730519008,36.2730519008
17,87,373.622498304,37.362249830399996
18,87,369.316470512,36.9316470512
19,87,359.853896512,35.9853896512
20,87,347.679460128,34.7679460128
21,87,336.417883824,33.6417883824
22,87,323.379570096,32.337957009600004
23,87,316.18356088,31.618356088000002
24,87,320.462870816,32.046287081600006
1,88,263.3562654,26.33562654
2,88,254.820093,25.4820093
3,88,250.153818,25.0153818
4,88,249.4860222,24.94860222
5,88,252.9038094,25.290380940000002
6,88,262.1368122,26.21368122
7,88,279.4870596,27.94870596
8,88,308.35159980000003,30.835159980000004
9,88,346.4781774,34.64781774
10,88,353.8114878,35.381148780000004
11,88,344.0475666,34.40475666
12,88,331.0608048,33.10608048
13,88,311.5868838,31.15868838
14,88,324.5777934,32.45777934
15,88,331.4216634,33.14216634
16,88,337.8714924,33.787149240000005
17,88,348.0170112,34.801701120000004
18,88,344.0060886,34.40060886
19,88,335.1920136,33.519201360000004
20,88,323.8519284,32.38519284
21,88,313.3621422,31.336214220000002
22,88,301.2173838,30.12173838
23,88,294.514539,29.451453900000004
24,88,298.5005748,29.85005748
1,89,39.952462306,3.9952462306000003
2,89,38.65748227,3.8657482270000005
3,89,37.94958502,3.794958502
4,89,37.848277058,3.7848277058
5,89,38.366772466,3.8366772466000003
6,89,39.767465158,3.9767465158000004
7,89,42.399584444,4.2399584444
8,89,46.778479522,4.6778479522
9,89,52.562471986,5.256247198600001
10,89,53.674971842000005,5.367497184200001
11,89,52.193736174,5.2193736174000005
12,89,50.223579472000004,5.022357947200001
13,89,47.269288282,4.7269288282
14,89,49.240074226000004,4.924007422600001
15,89,50.278323526,5.027832352600001
16,89,51.256794836000005,5.125679483600001
17,89,52.795920768,5.2795920768
18,89,52.187443754,5.2187443754
19,89,50.850304504,5.085030450400001
20,89,49.129956876,4.9129956876000005
21,89,47.538603858,4.7538603858
22,89,45.696183282,4.5696183282
23,89,44.67932821,4.467932821000001
24,89,45.284029772000004,4.528402977200001
1,90,1742.653195819,174.26531958190003
2,90,1686.168539605,168.6168539605
3,90,1655.2913587300002,165.52913587300003
4,90,1650.872491067,165.08724910670003
5,90,1673.488310659,167.34883106590001
6,90,1734.583959217,173.4583959217
7,90,1849.3921793060001,184.93921793060002
8,90,2040.391558603,204.0391558603
9,90,2292.678711139,229.26787111390001
10,90,2341.203916283,234.1203916283
11,90,2276.595130701,227.65951307010002
12,90,2190.660505528,219.06605055280002
13,90,2061.7997373430003,206.17997373430003
14,90,2147.7618088990002,214.77618088990005
15,90,2193.048340849,219.3048340849
16,90,2235.727466414,223.57274664140002
17,90,2302.861319232,230.2861319232
18,90,2276.320666871,227.6320666871
19,90,2217.997102996,221.79971029960004
20,90,2142.958691874,214.29586918740003
21,90,2073.546789267,207.3546789267
22,90,1993.1837798430001,199.3183779843
23,90,1948.830424915,194.88304249150002
24,90,1975.2063989780002,197.52063989780004
1,91,101.125682058,10.1125682058
2,91,97.84789311,9.784789311
3,91,96.05609885999999,9.605609886
4,91,95.799673194,9.5799673194
5,91,97.112062938,9.7112062938
6,91,100.65742649399999,10.0657426494
7,91,107.319715692,10.7319715692
8,91,118.403356746,11.8403356746
9,91,133.043510298,13.304351029800001
10,91,135.859414506,13.585941450600002
11,91,132.110184582,13.2110184582
12,91,127.123422096,12.712342209600001
13,91,119.64566742599999,11.964566742599999
14,91,124.63402261799999,12.463402261799999
15,91,127.261987518,12.7261987518
16,91,129.738645348,12.9738645348
17,91,133.634404224,13.363440422400002
18,91,132.094257522,13.2094257522
19,91,128.709757272,12.8709757272
20,91,124.355299068,12.4355299068
21,91,120.327345594,12.0327345594
22,91,115.66390242599999,11.5663902426
23,91,113.09008953,11.309008953000001
24,91,114.62067999599999,11.4620679996
1,92,146.430921729,14.643092172900001
2,92,141.68465305499998,14.1684653055
3,92,139.09011843,13.909011843
4,92,138.71881169699998,13.871881169699998
5,92,140.619164169,14.061916416899999
6,92,145.752883347,14.5752883347
7,92,155.39993964599998,15.539993964599999
8,92,171.44915427299998,17.1449154273
9,92,192.64823184899998,19.2648231849
10,92,196.725687153,19.672568715300002
11,92,191.296767591,19.1296767591
12,92,184.075889448,18.4075889448
13,92,173.248031613,17.3248031613
14,92,180.471216009,18.0471216009
15,92,184.27653345899998,18.427653345899998
16,92,187.86275687399998,18.7862756874
17,92,193.503851712,19.350385171200003
18,92,191.273705061,19.1273705061
19,92,186.372917436,18.6372917436
20,92,180.067621734,18.006762173400002
21,92,174.23510789699998,17.4235107897
22,92,167.48239911299999,16.7482399113
23,92,163.75549426499998,16.375549426499997
24,92,165.971803398,16.5971803398
1,93,134.063374231,13.406337423100002
2,93,129.717975145,12.9717975145
3,93,127.34257477000001,12.734257477000002
4,93,127.002628583,12.7002628583
5,93,128.742477391,12.8742477391
6,93,133.44260293300002,13.344260293300003
7,93,142.274869394,14.227486939400002
8,93,156.968568247,15.696856824700001
9,93,176.377172911,17.6377172911
10,93,180.11024656700002,18.011024656700002
11,93,175.139853249,17.513985324900002
12,93,168.528850072,16.8528850072
13,93,158.615512507,15.861551250700002
14,93,165.228627151,16.5228627151
15,93,168.712547701,16.871254770100002
16,93,171.995878886,17.199587888600004
17,93,177.16052716800002,17.716052716800004
18,93,175.11873857900002,17.511873857900003
19,93,170.63187120400002,17.063187120400002
20,93,164.859120426,16.485912042600003
21,93,159.519220383,15.951922038300001
22,93,153.33684500700002,15.333684500700002
23,93,149.924714335,14.9924714335
24,93,151.95383412200002,15.195383412200002
1,94,77.260123697,7.7260123697
2,94,74.755889615,7.475588961500001
3,94,73.38695699,7.3386956990000005
4,94,73.191047521,7.3191047521
5,94,74.193714617,7.4193714617
6,94,76.902375971,7.6902375971
7,94,81.992371678,8.1992371678
8,94,90.460284689,9.046028468900001
9,94,101.645376857,10.164537685700001
10,94,103.796730529,10.379673052900001
11,94,100.932315063,10.0932315063
12,94,97.122423464,9.7122423464
13,94,91.409411309,9.140941130900002
14,94,95.220519737,9.5220519737
15,94,97.228287587,9.7228287587
16,94,99.120456682,9.912045668200001
17,94,102.096820416,10.2096820416
18,94,100.920146773,10.0920146773
19,94,98.334385148,9.833438514800001
20,94,95.007574662,9.5007574662
21,94,91.930214121,9.1930214121
22,94,88.367338809,8.8367338809
23,94,86.400943145,8.6400943145
24,94,87.570315814,8.7570315814
1,95,46.200871929,4.620087192900001
2,95,44.703362055,4.4703362055
3,95,43.88475243,4.388475243
4,95,43.767600297,4.376760029700001
5,95,44.367186369,4.4367186369
6,95,45.986941947,4.5986941947
7,95,49.030714446,4.9030714446
8,95,54.094451673,5.4094451673
9,95,60.783038049,6.0783038049
10,95,62.069528553,6.2069528553
11,95,60.356633390999995,6.0356633391
12,95,58.078351848,5.8078351848
13,95,54.662021013,5.4662021013
14,95,56.941030209,5.6941030209
15,95,58.141657658999996,5.8141657659
16,95,59.273158074,5.9273158074
17,95,61.052997311999995,6.1052997312
18,95,60.349356861,6.0349356861
19,95,58.803094236,5.8803094236
20,95,56.813690934,5.681369093400001
21,95,54.973456497,5.497345649700001
22,95,52.842888513,5.2842888513
23,95,51.667001264999996,5.1667001265
24,95,52.366275798,5.2366275798
1,96,43.158541341,4.3158541341
2,96,41.759642595,4.175964259500001
3,96,40.99493847,4.099493847000001
4,96,40.885500813,4.0885500813
5,96,41.445604101,4.1445604101
6,96,42.958698663,4.2958698663
7,96,45.802038534000005,4.5802038534000005
8,96,50.532328317,5.053232831700001
9,96,56.780470821,5.678047082100001
10,96,57.982245837,5.798224583700001
11,96,56.382144939,5.6382144939000005
12,96,54.253888392,5.4253888392
13,96,51.062523177,5.106252317700001
14,96,53.191459461,5.319145946100001
15,96,54.313025511,5.4313025511
16,96,55.370016546,5.537001654600001
17,96,57.032653248,5.7032653248
18,96,56.375347569,5.6375347569
19,96,54.930906444,5.4930906444000005
20,96,53.072505486000004,5.307250548600001
21,96,51.353450613,5.135345061300001
22,96,49.363180677,4.9363180677
23,96,48.264725685,4.826472568500001
24,96,48.917952942,4.8917952942000005
1,97,50.561698155,5.0561698155000006
2,97,48.922840725,4.892284072500001
3,97,48.02696385,4.802696385000001
4,97,47.898753915,4.7898753915
5,97,48.554933955,4.855493395500001
6,97,50.327575665,5.0327575665
7,97,53.65864497,5.3658644970000005
8,97,59.200340235,5.9200340235
9,97,66.520251555,6.6520251555000005
10,97,67.928171835,6.7928171835
11,97,66.053599245,6.6053599245
12,97,63.56027436,6.356027436000001
13,97,59.821481535000004,5.982148153500001
14,97,62.315602755,6.231560275500001
15,97,63.629555505,6.362955550500001
16,97,64.86785643,6.486785643000001
17,97,66.81569184,6.681569184000001
18,97,66.045635895,6.6045635895000006
19,97,64.35342402,6.435342402000001
20,97,62.17624413,6.217624413
21,97,60.162312915,6.0162312915000005
22,97,57.830644035,5.7830644035
