hour,bus_id,demandP,demandQ
20,65,46.50436172,4.650436172
21,65,45.523066825,4.5523066825
22,65,44.26140196,4.426140196
23,65,43.25849264,4.325849264
24,65,43.767975514999996,4.3767975515
1,66,79.056028374,7.9056028374
2,66,76.514611107,7.6514611107
3,66,74.991567174,7.4991567174
4,66,74.564798748,7.4564798748
5,66,75.111242976,7.5111242976
6,66,76.787833221,7.6787833221
7,66,80.667135633,8.0667135633
8,66,85.989321771,8.5989321771
9,66,91.25167000799999,9.1251670008
10,66,89.99055801899999,8.999055801899999
11,66,87.764136495,8.7764136495
12,66,83.92660771199999,8.3926607712
13,66,79.050383289,7.9050383289
14,66,81.817603956,8.1817603956
15,66,82.89807322499999,8.2898073225
16,66,84.254022642,8.4254022642
17,66,87.04269463199999,8.7042694632
18,66,86.374316568,8.6374316568
19,66,86.34722015999999,8.634722016
20,66,85.019496168,8.501949616800001
21,66,83.225488155,8.3225488155
22,66,80.918906424,8.091890642400001
23,66,79.08538281599999,7.908538281599999
24,66,80.016821841,8.0016821841
1,67,232.652366342,23.2652366342
2,67,225.173281531,22.5173281531
3,67,220.691146742,22.0691146742
4,67,219.435218684,21.9435218684
5,67,221.043338208,22.1043338208
6,67,225.977341293,22.5977341293
7,67,237.393660889,23.7393660889
8,67,253.056213443,25.3056213443
9,67,268.542670264,26.8542670264
10,67,264.831369627,26.4831369627
11,67,258.279279335,25.827927933500003
12,67,246.985894496,24.6985894496
13,67,232.635753537,23.263575353700002
14,67,240.779350548,24.0779350548
15,67,243.95904142499998,24.3959041425
16,67,247.94943718599998,24.7949437186
17,67,256.156162856,25.615616285599998
18,67,254.189206744,25.4189206744
19,67,254.10946528,25.410946528
20,67,250.202133544,25.0202133544
21,67,244.922584115,24.492258411500003
22,67,238.134591992,23.8134591992
23,67,232.738752928,23.2738752928
24,67,235.47986575299998,23.5479865753
1,68,104.873769972,10.487376997200002
2,68,101.502388746,10.1502388746
3,68,99.481956372,9.948195637200001
4,68,98.915815944,9.891581594400002
5,68,99.640715328,9.9640715328
6,68,101.864838438,10.186483843800001
7,68,107.011024974,10.7011024974
8,68,114.071305338,11.4071305338
9,68,121.052206224,12.105220622400001
10,68,119.379246282,11.937924628200001
11,68,116.42573061,11.642573061
12,68,111.334959936,11.1334959936
13,68,104.866281342,10.4866281342
14,68,108.537207768,10.853720776800001
15,68,109.97053155,10.997053155000001
16,68,111.769300476,11.1769300476
17,68,115.468683696,11.5468683696
18,68,114.582029904,11.4582029904
19,68,114.54608448,11.454608448000002
20,68,112.784758704,11.278475870400001
21,68,110.40487209,11.040487209
22,68,107.345017872,10.734501787200001
23,68,104.912710848,10.491271084800001
24,68,106.148334798,10.6148334798
1,69,14.655534578000001,1.4655534578000002
2,69,14.184402529,1.4184402529
3,69,13.902058178,1.3902058178
4,69,13.822943156000001,1.3822943156000003
5,69,13.924243872,1.3924243872000002
6,69,14.235052887,1.4235052887000001
7,69,14.954204251,1.4954204251
8,69,15.940839737000001,1.5940839737
9,69,16.916382376,1.6916382376000003
10,69,16.682595393,1.6682595393000001
11,69,16.269857765,1.6269857765000002
12,69,15.558450464,1.5558450464
13,69,14.654488083,1.4654488083000001
14,69,15.167479932,1.5167479932
15,69,15.367779075,1.5367779075
16,69,15.619147174,1.5619147174
17,69,16.136115704,1.6136115704000003
18,69,16.012210696,1.6012210696000002
19,69,16.00718752,1.600718752
20,69,15.761051896,1.5761051896
21,69,15.428475785,1.5428475785
22,69,15.000877928,1.5000877928
23,69,14.660976352,1.4660976352000001
24,69,14.833648027,1.4833648027000002
1,70,227.829391026,22.7829391026
2,70,220.505350593,22.050535059300003
3,70,216.116132226,21.6116132226
4,70,214.88624005199998,21.4886240052
5,70,216.46102262399998,21.6461022624
6,70,221.29274187899998,22.1292741879
7,70,232.472396667,23.2472396667
8,70,247.810258329,24.7810258329
9,70,262.975674792,26.2975674792
10,70,259.34131088099997,25.9341310881
11,70,252.92504800499998,25.292504800499998
12,70,241.865779488,24.1865779488
13,70,227.81312261099998,22.7813122611
14,70,235.787899644,23.578789964400002
15,70,238.90167427499998,23.8901674275
16,70,242.80934755799998,24.2809347558
17,70,250.845944568,25.0845944568
18,70,248.91976423199998,24.8919764232
19,70,248.84167584,24.884167584
20,70,245.015344632,24.501534463200002
21,70,239.84524234499997,23.9845242345
22,70,233.197967976,23.319796797600002
23,70,227.913986784,22.7913986784
24,70,230.598275259,23.0598275259
1,71,52.120735656,5.212073565600001
2,71,50.445208308000005,5.044520830800001
3,71,49.441082856,4.9441082856000005
4,71,49.159719312,4.9159719312000005
5,71,49.519983744,4.9519983744000005
6,71,50.625340524,5.0625340524
7,71,53.182920252,5.318292025200001
8,71,56.691776724,5.6691776724
9,71,60.161182752,6.0161182752
10,71,59.329746036,5.932974603600001
11,71,57.86189178,5.786189178000001
12,71,55.331852928,5.533185292800001
13,71,52.117013916000005,5.211701391600001
14,71,53.941410864000005,5.394141086400001
15,71,54.6537519,5.4653751900000005
16,71,55.547713848,5.5547713848
17,71,57.386253408,5.7386253408000005
18,71,56.945599392000005,5.694559939200001
19,71,56.92773504,5.692773504000001
20,71,56.052381792000006,5.605238179200001
21,71,54.86961282,5.486961282
22,71,53.348909856000006,5.334890985600001
23,71,52.140088704,5.214008870400001
24,71,52.754175804,5.2754175804
1,72,93.93311256,9.393311256
2,72,90.91344108,9.091344108
3,72,89.10378456,8.910378456
4,72,88.59670512,8.859670512
5,72,89.24598144,8.924598143999999
6,72,91.23807923999999,9.123807924
7,72,95.84740452,9.584740452
8,72,102.17114124,10.217114124
9,72,108.42377952,10.842377952
10,72,106.92534635999999,10.692534636
11,72,104.27994779999999,10.427994779999999
12,72,99.72025728,9.972025728
13,72,93.92640516,9.392640516
14,72,97.21437264,9.721437264
15,72,98.49816899999999,9.8498169
16,72,100.10928648,10.010928648
17,72,103.42274207999999,10.342274208
18,72,102.62858591999999,10.262858592
19,72,102.59639039999999,10.25963904
20,72,101.01880992,10.101880992
21,72,98.8871982,9.88871982
22,72,96.14655456,9.614655456000001
23,72,93.96799104,9.396799104000001
24,72,95.07471204,9.507471204
1,73,59.57016617,5.957016617000001
2,73,57.655161685,5.7655161685000005
3,73,56.50752017,5.650752017
4,73,56.185942340000004,5.618594234000001
5,73,56.59769808,5.659769808
6,73,57.861039555000005,5.786103955500001
7,73,60.784165015,6.0784165015000005
8,73,64.794529805,6.4794529805
9,73,68.75980564,6.875980564
10,73,67.809534645,6.7809534645000005
11,73,66.131885225,6.613188522500001
12,73,63.240236960000004,6.324023696000001
13,73,59.565912495,5.956591249500001
14,73,61.65106398,6.165106398000001
15,73,62.465217375,6.2465217375
16,73,63.48695011,6.348695011
17,73,65.58826556,6.558826556
18,73,65.08463044,6.508463044
19,73,65.0642128,6.506421280000001
20,73,64.06374844,6.406374844
21,73,62.711930525,6.2711930525
22,73,60.973878920000004,6.097387892
23,73,59.592285280000006,5.959228528000001
24,73,60.294141655000004,6.0294141655
1,74,26.899021322,2.6899021322000003
2,74,26.034297421,2.6034297421000003
3,74,25.516077722,2.5516077722
4,74,25.370868644,2.5370868644000004
5,74,25.556797728,2.5556797728
6,74,26.127261963,2.6127261963
7,74,27.447204799,2.7447204799000002
8,74,29.258092613,2.9258092613
9,74,31.048620424,3.1048620424
10,74,30.619523757,3.0619523757000002
11,74,29.861977985,2.9861977985
12,74,28.556248736,2.8556248736
13,74,26.897100567,2.6897100567
14,74,27.838654668,2.7838654668
15,74,28.206287175,2.8206287175
16,74,28.667652526,2.8667652526000005
17,74,29.616505496,2.9616505496
18,74,29.389088104,2.9389088104
19,74,29.37986848,2.937986848
20,74,28.928106904,2.8928106904
21,74,28.317690965,2.8317690965000004
22,74,27.532870472,2.7532870472
23,74,26.909009248,2.6909009248
24,74,27.225933823000002,2.7225933823000004
1,75,52.961349766,5.2961349766
2,75,51.258799163,5.125879916300001
3,75,50.238478965999995,5.0238478965999995
4,75,49.952577532,4.995257753200001
5,75,50.318652383999996,5.0318652384
6,75,51.441836589,5.1441836589
7,75,54.040665497,5.4040665497
8,75,57.606113539,5.7606113539
9,75,61.131474872,6.1131474872
10,75,60.286628571,6.0286628571000005
11,75,58.795100455,5.8795100455
12,75,56.224256608,5.6224256608
13,75,52.957568001,5.2957568001
14,75,54.811389204,5.4811389204
15,75,55.535219024999996,5.5535219025
16,75,56.443598978,5.6443598978
17,75,58.311790888,5.8311790888
18,75,57.864029912,5.7864029912
19,75,57.845877439999995,5.7845877439999995
20,75,56.956406312,5.6956406312
21,75,55.754561394999996,5.5754561395
22,75,54.209332216,5.4209332216
23,75,52.981014943999995,5.2981014944
24,75,53.605006169,5.3605006169000005
1,76,71.96321990599999,7.1963219905999996
2,76,69.649815433,6.9649815433
3,76,68.26341710599999,6.8263417105999995
4,76,67.874937812,6.7874937812
5,76,68.37235574399999,6.837235574399999
6,76,69.898524399,6.9898524399
7,76,73.429780627,7.3429780627
8,76,78.27446684899999,7.8274466849
9,76,83.064683752,8.3064683752
10,76,81.916717161,8.1916717161
11,76,79.89004740499999,7.9890047404999995
12,76,76.39681692799999,7.6396816928
13,76,71.958081291,7.1958081291000004
14,76,74.477030364,7.4477030364
15,76,75.46056127499999,7.546056127499999
16,76,76.69485659799999,7.669485659799999
17,76,79.233332408,7.9233332408
18,76,78.62492039199999,7.862492039199999
19,76,78.60025504,7.860025503999999
20,76,77.39165279199999,7.739165279199999
21,76,75.758600945,7.5758600945
22,76,73.65896285599999,7.365896285599999
23,76,71.98994070399999,7.1989940703999995
24,76,72.837812179,7.2837812179
1,77,57.386950232000004,5.738695023200001
2,77,55.542129676,5.554212967600001
3,77,54.436548632000004,5.443654863200001
4,77,54.126756464,5.4126756464
5,77,54.523421568,5.4523421568
6,77,55.740462228000005,5.574046222800001
7,77,58.556456644,5.855645664400001
8,77,62.419843628,6.2419843628
9,77,66.239794144,6.623979414400001
10,77,65.324350092,6.5324350092
11,77,63.708185660000005,6.3708185660000005
12,77,60.922514816,6.092251481600001
13,77,57.382852452,5.7382852452
14,77,59.391584208000005,5.939158420800001
15,77,60.175899300000005,6.017589930000001
16,77,61.160186056,6.116018605600001
17,77,63.184489376,6.3184489376
18,77,62.699312224,6.2699312224
19,77,62.67964288,6.267964288000001
20,77,61.715845024000004,6.171584502400001
21,77,60.41357054,6.041357054000001
22,77,58.739217632000006,5.873921763200001
23,77,57.408258688000004,5.740825868800001
24,77,58.084392388000005,5.808439238800001
1,78,471.108576176,47.110857617600004
2,78,455.96383016799996,45.5963830168
3,78,446.887747376,44.6887747376
4,78,444.344560352,44.4344560352
5,78,447.600916224,44.760091622400004
6,78,457.592008104,45.7592008104
7,78,480.70944359199996,48.0709443592
8,78,512.425273304,51.24252733040001
9,78,543.7845185919999,54.3784518592
10,78,536.269333656,53.626933365599996
11,78,523.0017018799999,52.300170187999996
12,78,500.133202688,50.0133202688
13,78,471.07493613599996,47.1074936136
14,78,487.565283744,48.756528374400006
15,78,494.00398739999997,49.40039874
16,78,502.084325008,50.2084325008
17,78,518.7025047679999,51.870250476799995
18,78,514.719524032,51.4719524032
19,78,514.55805184,51.455805184
20,78,506.645914432,50.6645914432
21,78,495.95510972,49.595510972
22,78,482.209789376,48.2209789376
23,78,471.28350438399997,47.1283504384
24,78,476.834110984,47.6834110984
1,79,661.705519252,66.1705519252
2,79,640.433645786,64.0433645786
3,79,627.6856416520001,62.76856416520001
4,79,624.113554504,62.41135545040001
5,79,628.687338048,62.8687338048
6,79,642.720537558,64.2720537558
7,79,675.190620734,67.51906207340001
8,79,719.737760458,71.97377604580001
9,79,763.784051984,76.3784051984
10,79,753.228439962,75.3228439962
11,79,734.59310701,73.459310701
12,79,702.472672576,70.2472672576
13,79,661.658269422,66.1658269422
14,79,684.820136088,68.4820136088
15,79,693.8637535500001,69.38637535500001
16,79,705.213162716,70.52131627160001
17,79,728.554578736,72.8554578736
18,79,722.9601988640001,72.2960198864
19,79,722.73339968,72.273339968
20,79,711.620239664,71.1620239664
21,79,696.6042436900001,69.66042436900001
22,79,677.2979631520001,67.7297963152
23,79,661.951218368,66.1951218368
24,79,669.747440318,66.9747440318
1,80,395.696142572,39.5696142572
2,80,382.975683046,38.2975683046
3,80,375.352448972,37.5352448972
4,80,373.216361144,37.3216361144
5,80,375.951457728,37.5951457728
6,80,384.343231338,38.43432313380001
7,80,403.760156674,40.3760156674
8,80,430.399093238,43.0399093238
9,80,456.738525424,45.6738525424
10,80,450.426329382,45.0426329382
11,80,439.28250611,43.928250611
12,80,420.074668736,42.0074668736
13,80,395.667887442,39.566788744200004
14,80,409.518552168,40.9518552168
15,80,414.92658405,41.492658405
16,80,421.713466276,42.1713466276
17,80,435.671500496,43.5671500496
18,80,432.326093104,43.2326093104
19,80,432.19046848,43.219046848000005
20,80,425.544861904,42.554486190400006
21,80,416.56538159,41.65653815900001
22,80,405.020335472,40.5020335472
23,80,395.843069248,39.5843069248
24,80,400.505165698,40.0505165698
1,81,23.752092597999997,2.3752092597999996
2,81,22.988533138999998,2.2988533139
3,81,22.530940198,2.2530940198000002
4,81,22.402719196,2.2402719196
5,81,22.566896352,2.2566896352000003
6,81,23.070621716999998,2.3070621716999997
7,81,24.236143841,2.4236143841000004
8,81,25.835175066999998,2.5835175067
9,81,27.416228216,2.7416228216
10,81,27.037331762999997,2.7037331763
11,81,26.368411615,2.6368411615
12,81,25.215440223999998,2.5215440224
13,81,23.750396552999998,2.3750396552999997
14,81,24.581797811999998,2.4581797812
15,81,24.906420824999998,2.4906420825
16,81,25.313810833999998,2.5313810834
17,81,26.151657064,2.6151657064
18,81,25.950845336,2.5950845336
19,81,25.942704319999997,2.594270432
20,81,25.543794536,2.5543794536
21,81,25.004791434999998,2.5004791435
22,81,24.311787448,2.4311787448000004
23,81,23.760912032,2.3760912032
24,81,24.040759457,2.4040759457000003
1,82,180.768165002,18.0768165002
2,82,174.957003661,17.4957003661
3,82,171.47443740199998,17.1474437402
4,82,170.49859600399998,17.049859600399998
5,82,171.74808604799998,17.1748086048
6,82,175.581748683,17.5581748683
7,82,184.452095359,18.445209535900002
8,82,196.621715333,19.6621715333
9,82,208.65451098399998,20.8654510984
10,82,205.77087383699998,20.5770873837
11,82,200.67997638499997,20.0679976385
12,82,191.905148576,19.1905148576
13,82,180.755257047,18.0755257047
14,82,187.082736588,18.7082736588
15,82,189.55331917499998,18.9553319175
16,82,192.65380996599998,19.2653809966
17,82,199.03033973599997,19.9030339736
18,82,197.502037864,19.7502037864
19,82,197.44007968,19.744007968000002
20,82,194.40412866399998,19.4404128664
21,82,190.30198056499998,19.030198056499998
22,82,185.027790152,18.5027790152
23,82,180.835286368,18.0835286368
24,82,182.965098943,18.296509894299998
1,83,70.55801841,7.055801841000001
2,83,68.28978700500001,6.828978700500001
3,83,66.93046041000001,6.6930460410000014
4,83,66.54956682000001,6.654956682000002
5,83,67.03727184,6.703727184000001
6,83,68.533639515,6.8533639515
7,83,71.995942095,7.199594209500001
8,83,76.74602776500001,7.674602776500001
9,83,81.44270772,8.144270772
10,83,80.317157085,8.0317157085
11,83,78.33006142500001,7.833006142500001
12,83,74.90504208,7.490504208000001
13,83,70.55298013500001,7.055298013500002
14,83,73.02274254000001,7.302274254000001
15,83,73.987068375,7.398706837500001
16,83,75.19726203,7.519726203000001
17,83,77.68616988000001,7.7686169880000016
18,83,77.08963812,7.708963812
19,83,77.06545440000001,7.706545440000001
20,83,75.88045212,7.588045212000001
21,83,74.27928832500001,7.427928832500001
22,83,72.22064916000001,7.222064916000001
23,83,70.58421744,7.058421744
24,83,71.415532815,7.141553281500001
1,84,140.430591462,14.043059146200001
2,84,135.916163691,13.591616369100002
3,84,133.210715862,13.3210715862
4,84,132.452628924,13.245262892400001
5,84,133.42330108800002,13.342330108800002
6,84,136.401499773,13.640149977300002
7,84,143.29246992900002,14.329246992900003
8,84,152.746495923,15.274649592300001
9,84,162.094229304,16.209422930400002
10,84,159.85406234700002,15.985406234700003
11,84,155.89917493500002,15.589917493500003
12,84,149.08240905600002,14.908240905600003
13,84,140.42056385700002,14.042056385700002
14,84,145.336095828,14.5336095828
15,84,147.255379425,14.7255379425
16,84,149.664010146,14.966401014600002
17,84,154.617647016,15.461764701600002
18,84,153.430378584,15.343037858400002
19,84,153.38224608000002,15.338224608000003
20,84,151.023753384,15.102375338400002
21,84,147.83698051500002,14.783698051500004
22,84,143.739701112,14.373970111200002
23,84,140.48273500800002,14.048273500800002
24,84,142.137289833,14.213728983300001
1,85,97.037117798,9.7037117798
2,85,93.917661739,9.3917661739
3,85,92.048205398,9.2048205398
4,85,91.524369596,9.152436959600001
5,85,92.195101152,9.2195101152
6,85,94.253027517,9.4253027517
7,85,99.014667241,9.9014667241
8,85,105.547370867,10.554737086700001
9,85,112.006626616,11.200662661600001
10,85,110.458677963,11.045867796300001
11,85,107.725862615,10.7725862615
12,85,103.015497824,10.3015497824
13,85,97.030188753,9.703018875300002
14,85,100.426806612,10.0426806612
15,85,101.753025825,10.1753025825
16,85,103.417382434,10.341738243400002
17,85,106.840330664,10.684033066400001
18,85,106.019931736,10.6019931736
19,85,105.98667232,10.598667232
20,85,104.356960936,10.4356960936
21,85,102.154910435,10.215491043500002
22,85,99.323702648,9.9323702648
23,85,97.073148832,9.7073148832
24,85,98.216441257,9.8216441257
1,86,41.529908156000005,4.152990815600001
2,86,40.194844558,4.0194844558
3,86,39.394755356000005,3.9394755356000006
4,86,39.170564312,3.9170564312000007
5,86,39.457623744,3.9457623744000005
6,86,40.338374274,4.033837427400001
7,86,42.376259002000005,4.2376259002
8,86,45.172122974000004,4.5172122974
9,86,47.936552752000004,4.793655275200001
10,86,47.274062286,4.7274062286000005
11,86,46.10447303,4.610447303
12,86,44.088532928,4.4088532928
13,86,41.526942666000004,4.1526942666
14,86,42.980625864000004,4.2980625864
15,86,43.548220650000005,4.3548220650000005
16,86,44.260531348,4.4260531348
17,86,45.725483408,4.5725483408
18,86,45.374369392,4.5374369392
19,86,45.36013504,4.5360135040000005
20,86,44.662651792,4.4662651792
21,86,43.72021907,4.372021907
22,86,42.508519856,4.2508519856
23,86,41.545328704,4.1545328704
24,86,42.034634554,4.2034634554000005
1,87,311.806285472,31.1806285472
2,87,301.782636496,30.1782636496
3,87,295.775571872,29.5775571872
4,87,294.092346944,29.4092346944
5,87,296.247587328,29.624758732800004
6,87,302.860256688,30.2860256688
7,87,318.160682224,31.816068222400006
8,87,339.152011088,33.9152011088
9,87,359.907332224,35.9907332224
10,87,354.933358032,35.493335803200004
11,87,346.15208936,34.615208936
12,87,331.016423936,33.1016423936
13,87,311.784020592,31.1784020592
14,87,322.698264768,32.2698264768
15,87,326.9597628,32.695976280000004
16,87,332.307786976,33.2307786976
17,87,343.306637696,34.3306637696
18,87,340.670475904,34.0670475904
19,87,340.56360448,34.056360448
20,87,335.326904704,33.532690470400006
21,87,328.25112584,32.825112584
22,87,319.153695872,31.915369587200004
23,87,311.922062848,31.1922062848
24,87,315.595768048,31.559576804800002
1,88,290.4372516,29.043725160000005
2,88,281.1005538,28.110055380000002
3,88,275.5051716,27.55051716
4,88,273.93730320000003,27.393730320000003
5,88,275.9448384,27.59448384
6,88,282.1043214,28.21043214
7,88,296.3561622,29.635616220000003
8,88,315.9088914,31.59088914
9,88,335.24178720000003,33.52417872
10,88,330.60869460000004,33.060869460000006
11,88,322.429233,32.2429233
12,88,308.3308608,30.83308608
13,88,290.41651260000003,29.041651260000005
14,88,300.5827704,30.058277040000004
15,88,304.552215,30.4552215
16,88,309.5337228,30.953372280000004
17,88,319.77878880000003,31.977878880000006
18,88,317.3232912,31.732329120000003
19,88,317.223744,31.722374400000003
20,88,312.3459312,31.23459312
21,88,305.755077,30.575507700000003
22,88,297.2811216,29.728112160000002
23,88,290.5450944,29.05450944
24,88,293.9670294,29.39670294
1,89,44.060783324,4.4060783324
2,89,42.644359582,4.2644359582
3,89,41.795512124,4.1795512124
4,89,41.557658648,4.1557658648
5,89,41.862211776,4.1862211776
6,89,42.796636146000004,4.2796636146
7,89,44.958711658,4.4958711658
8,89,47.924958446,4.7924958446
9,89,50.857855408,5.0857855408
10,89,50.154992094,5.015499209400001
11,89,48.914126870000004,4.891412687000001
12,89,46.775333312,4.6775333312
13,89,44.057637114,4.405763711400001
14,89,45.599909256000004,4.5599909256
15,89,46.202093850000004,4.620209385000001
16,89,46.957813492,4.6957813492
17,89,48.512041232,4.8512041232000005
18,89,48.139529968,4.8139529968
19,89,48.12442816,4.812442816000001
20,89,47.384439568000005,4.7384439568
21,89,46.38457403,4.638457403
22,89,45.099032624,4.509903262400001
23,89,44.077143616,4.4077143616
24,89,44.596268266,4.4596268266
1,90,1921.8506304260002,192.18506304260004
2,90,1860.068822293,186.0068822293
3,90,1823.0436516260002,182.30436516260002
4,90,1812.6689188520002,181.26689188520004
5,90,1825.9529682240002,182.59529682240003
6,90,1866.710846979,186.67108469790003
7,90,1961.016618967,196.10166189670002
8,90,2090.3988684290002,209.03988684290005
9,90,2218.326459592,221.83264595920002
10,90,2187.668849781,218.76688497810002
11,90,2133.544582505,213.35445825050002
12,90,2040.254326688,204.02543266880002
13,90,1921.7133985110002,192.17133985110002
14,90,1988.984483244,198.89844832440002
15,90,2015.250671775,201.5250671775
16,90,2048.213777758,204.82137777580002
17,90,2116.006343768,211.60063437680003
18,90,2099.758085032,209.97580850320003
19,90,2099.09937184,209.909937184
20,90,2066.8224254320003,206.68224254320003
21,90,2023.2101228450001,202.32101228450003
22,90,1967.137162376,196.7137162376
23,90,1922.5642363840002,192.25642363840004
24,90,1945.207502359,194.5207502359
1,91,111.524459532,11.1524459532
2,91,107.939278326,10.7939278326
3,91,105.79071793199999,10.5790717932
4,91,105.188675064,10.5188675064
5,91,105.959544768,10.595954476800001
6,91,108.324713178,10.8324713178
7,91,113.797250994,11.3797250994
8,91,121.305267078,12.130526707800001
9,91,128.728869744,12.872886974400002
10,91,126.949817142,12.6949817142
11,91,123.80900091,12.380900091
12,91,118.395393216,11.8395393216
13,91,111.516496002,11.1516496002
14,91,115.420218408,11.5420218408
15,91,116.94443805,11.694443805
16,91,118.85727795599999,11.8857277956
17,91,122.791261776,12.2791261776
18,91,121.84837982399999,12.1848379824
19,91,121.81015488,12.181015488
20,91,119.937132624,11.9937132624
21,91,117.40632278999999,11.740632279
22,91,114.15242443199999,11.4152424432
23,91,111.565869888,11.1565869888
24,91,112.87985233799999,11.2879852338
1,92,161.488447566,16.1488447566
2,92,156.297072063,15.6297072063
3,92,153.185936766,15.3185936766
4,92,152.31417313199998,15.231417313199998
5,92,153.43039958399999,15.343039958399999
6,92,156.855185289,15.6855185289
7,92,164.779470597,16.4779470597
8,92,175.65114723899998,17.5651147239
9,92,186.400592472,18.6400592472
10,92,183.82450787099998,18.382450787099998
11,92,179.276576955,17.9276576955
12,92,171.437623008,17.143762300800002
13,92,161.476916301,16.1476916301
14,92,167.12954240399998,16.7129542404
15,92,169.33662652499999,16.9336626525
16,92,172.10643637799998,17.2106436378
17,92,177.80288128799998,17.7802881288
18,92,176.43757951199999,17.643757951199998
19,92,176.38222944,17.638222944000002
20,92,173.670075912,17.3670075912
21,92,170.005439895,17.0005439895
22,92,165.29376501599998,16.529376501599998
23,92,161.548410144,16.154841014400002
24,92,163.45106886899998,16.3451068869
1,93,147.849142274,14.784914227400002
2,93,143.096230057,14.309623005700002
3,93,140.247861074,14.024786107400002
4,93,139.449726548,13.9449726548
5,93,140.47167657600002,14.047167657600003
6,93,143.607205071,14.360720507100002
7,93,150.862205683,15.086220568300002
8,93,160.815661121,16.081566112100003
9,93,170.657208808,17.0657208808
10,93,168.298700169,16.8298700169
11,93,164.13488724500002,16.413488724500002
12,93,156.95801091200002,15.695801091200003
13,93,147.83858493900001,14.783858493900002
14,93,153.013790556,15.301379055600002
15,93,155.03446447500002,15.503446447500004
16,93,157.57033634200002,15.757033634200003
17,93,162.78565983200002,16.278565983200004
18,93,161.535671368,16.153567136800003
19,93,161.48499616,16.148499616000002
20,93,159.001910968,15.9001910968
21,93,155.64678990500002,15.564678990500003
22,93,151.333062824,15.1333062824
23,93,147.90404041600002,14.790404041600002
24,93,149.646000691,14.964600069100001
1,94,85.204800238,8.520480023800001
2,94,82.465718159,8.246571815900001
3,94,80.824215838,8.0824215838
4,94,80.364254476,8.036425447600001
5,94,80.953199712,8.0953199712
6,94,82.760190777,8.276019077700001
7,94,86.941215221,8.6941215221
8,94,92.677347127,9.267734712700001
9,94,98.348987096,9.834898709600001
10,94,96.989789103,9.698978910300001
11,94,94.590202315,9.4590202315
12,94,90.454200544,9.045420054400001
13,94,85.198716093,8.5198716093
14,94,88.181163972,8.818116397199999
15,94,89.345669325,8.934566932500001
16,94,90.807080954,9.0807080954
17,94,93.812648584,9.3812648584
18,94,93.092285816,9.309228581600001
19,94,93.06308192,9.306308192000001
20,94,91.632091016,9.163209101600001
21,94,89.698549735,8.9698549735
22,94,87.212568088,8.7212568088
23,94,85.236437792,8.5236437792
24,94,86.240321717,8.6240321717
1,95,50.951718366,5.0951718366000005
2,95,49.313771463,4.931377146300001
3,95,48.332167565999995,4.8332167566
4,95,48.057114731999995,4.8057114732
5,95,48.409298784,4.840929878400001
6,95,49.489863489,4.9489863489
7,95,51.990079197,5.1990079197000005
8,95,55.420235438999995,5.5420235439
9,95,58.811826071999995,5.8811826071999995
10,95,57.999037670999996,5.7999037671
11,95,56.564105954999995,5.6564105955
12,95,54.090813407999995,5.4090813408
13,95,50.948080101,5.0948080101
14,95,52.731557603999995,5.2731557604
15,95,53.427921524999995,5.3427921524999995
16,95,54.301832778,5.4301832778
17,95,56.099135688,5.6099135688
18,95,55.668365112,5.5668365112
19,95,55.65090144,5.565090144
20,95,54.795181512,5.479518151200001
21,95,53.638940895,5.3638940895000005
22,95,52.152345816,5.215234581600001
23,95,50.970637344,5.0970637344
24,95,51.570951068999996,5.1570951069
1,96,47.596544214000005,4.7596544214000005
2,96,46.066456227,4.6066456227
3,96,45.149491014,4.5149491014
4,96,44.892550428,4.4892550428
5,96,45.221543136,4.522154313600001
6,96,46.230952581000004,4.6230952581
7,96,48.566528913,4.8566528913
8,96,51.770809131,5.1770809131
9,96,54.939063288,5.4939063288000005
10,96,54.179797059,5.4179797059000006
11,96,52.839355695,5.2839355695000005
12,96,50.528929632,5.052892963200001
13,96,47.593145529000005,4.7593145529
14,96,49.259180916000005,4.925918091600001
15,96,49.909689225,4.9909689225000005
16,96,50.726053362,5.0726053362000005
17,96,52.405003752,5.2405003752
18,96,52.002599448000005,5.200259944800001
19,96,51.98628576,5.198628576000001
20,96,51.186915048,5.118691504800001
21,96,50.106812955,5.0106812955
22,96,48.718110264,4.8718110264000005
23,96,47.614217376,4.7614217376
24,96,48.175000401000005,4.8175000401000005
1,97,55.76096937,5.576096937
2,97,53.968419285,5.396841928500001
3,97,52.89416337,5.2894163370000005
4,97,52.593148740000004,5.259314874000001
5,97,52.978574880000004,5.297857488000001
6,97,54.161132355,5.4161132355
7,97,56.897339415,5.6897339415
8,97,60.651262605,6.0651262605000005
9,97,64.36298004,6.436298004
10,97,63.473473845,6.347347384500001
11,97,61.903101225,6.190310122500001
12,97,59.19635856,5.919635856
13,97,55.756987695,5.575698769500001
14,97,57.70880478,5.7708804780000005
15,97,58.470897375,5.8470897375
16,97,59.42729571,5.942729571000001
17,97,61.39424316,6.139424316
18,97,60.92281284,6.092281284
19,97,60.9037008,6.0903700800000005
20,97,59.96721084,5.996721084000001
21,97,58.701834525,5.870183452500001
22,97,57.074922120000004,5.707492212000001
23,97,55.78167408,5.5781674080000005
24,97,56.438650455,5.6438650455
1,98,103.468568476,10.346856847600002
2,98,100.142360318,10.014236031800001
3,98,98.148999676,9.8148999676
4,98,97.590444952,9.759044495200001
5,98,98.305631424,9.8305631424
