hour,bus_id,demandP,demandQ
15,65,38.00927514,3.800927514
16,65,39.2147425,3.92147425
17,65,40.82779616,4.082779616
18,65,41.75165844,4.175165844
19,65,42.25187799,4.2251877989999995
20,65,42.501987765,4.2501987765
21,65,41.402739865,4.1402739865000004
22,65,40.21641671,4.021641671
23,65,39.067146855,3.9067146855
24,65,38.085234405,3.8085234405
1,66,58.960654790999996,5.8960654791
2,66,56.919392054999996,5.6919392055
3,66,55.767794715,5.5767794715
4,66,55.598442164999994,5.5598442165
5,66,56.372947827,5.6372947827
6,66,58.557595721999995,5.8557595722
7,66,62.206578666,6.2206578666
8,66,66.018140058,6.6018140058000006
9,66,69.696477444,6.9696477444
10,66,69.689703342,6.968970334200001
11,66,69.012293142,6.901229314200001
12,66,67.663117827,6.7663117827
13,66,64.691545083,6.4691545083
14,66,67.46102378399999,6.7461023784
15,66,69.488738316,6.9488738316
16,66,71.6925795,7.1692579499999995
17,66,74.641571904,7.464157190400001
18,66,76.330581336,7.6330581336
19,66,77.24508510599999,7.7245085106
20,66,77.702336991,7.7702336991
21,66,75.692686731,7.5692686731
22,66,73.523845074,7.3523845074
23,66,71.42274443699999,7.1422744437
24,66,69.627607407,6.9627607407
1,67,173.514103103,17.3514103103
2,67,167.506912815,16.7506912815
3,67,164.117900595,16.411790059500003
4,67,163.619516445,16.3619516445
5,67,165.898793291,16.5898793291
6,67,172.32794882599998,17.2327948826
7,67,183.066465978,18.3066465978
8,67,194.283431914,19.428343191400003
9,67,205.108335652,20.510833565200002
10,67,205.088400286,20.5088400286
11,67,203.094863686,20.309486368600002
12,67,199.124403291,19.9124403291
13,67,190.379422739,19.0379422739
14,67,198.52966487199998,19.8529664872
15,67,204.496984428,20.4496984428
16,67,210.9826235,21.09826235
17,67,219.661152832,21.9661152832
18,67,224.631704088,22.4631704088
19,67,227.322978498,22.732297849800002
20,67,228.668615703,22.866861570300003
21,67,222.75445712299998,22.275445712299998
22,67,216.371817442,21.637181744200003
23,67,210.188531421,21.0188531421
24,67,204.905659431,20.490565943100002
1,68,78.215744898,7.8215744898
2,68,75.50785629,7.550785629000001
3,68,73.98017577,7.398017577000001
4,68,73.75551687,7.375551687
5,68,74.782956906,7.4782956905999995
6,68,77.681056716,7.768105671600001
7,68,82.521707148,8.2521707148
8,68,87.578030124,8.7578030124
9,68,92.457621432,9.2457621432
10,68,92.448635076,9.2448635076
11,68,91.549999476,9.1549999476
12,68,89.760216906,8.9760216906
13,68,85.818202074,8.5818202074
14,68,89.492123952,8.9492123952
15,68,92.182039848,9.2182039848
16,68,95.10560100000001,9.510560100000001
17,68,99.017661312,9.9017661312
18,68,101.258259408,10.1258259408
19,68,102.471417468,10.2471417468
20,68,103.077996498,10.307799649800002
21,68,100.412044218,10.041204421800002
22,68,97.534912572,9.7534912572
23,68,94.747644486,9.4747644486
24,68,92.366260146,9.2366260146
1,69,10.930221677,1.0930221677
2,69,10.551809085,1.0551809085000001
3,69,10.338324105,1.0338324105
4,69,10.306929255,1.0306929255000001
5,69,10.450508369,1.0450508369
6,69,10.855501934,1.0855501934
7,69,11.531956302,1.1531956302
8,69,12.238549726,1.2238549726
9,69,12.920445868,1.2920445868000001
10,69,12.919190074,1.2919190074
11,69,12.793610674,1.2793610674
12,69,12.543498369,1.2543498369000001
13,69,11.992623401,1.1992623401
14,69,12.506033848,1.2506033848
15,69,12.881934852,1.2881934852
16,69,13.2904865,1.32904865
17,69,13.837175488,1.3837175488
18,69,14.150286792000001,1.4150286792000002
19,69,14.319818982000001,1.4319818982
20,69,14.404585077,1.4404585077
21,69,14.032032857,1.4032032857
22,69,13.629969478,1.3629969478000001
23,69,13.240464039,1.3240464039000002
24,69,12.907678629,1.2907678629000001
1,70,169.91708730899998,16.991708730899997
2,70,164.034428445,16.403442844500002
3,70,160.71567178499998,16.0715671785
4,70,160.22761933499999,16.0227619335
5,70,162.459645873,16.2459645873
6,70,168.755522478,16.875552247799998
7,70,179.27142593399998,17.9271425934
8,70,190.25585974199998,19.0255859742
9,70,200.85635895599998,20.0856358956
10,70,200.836836858,20.0836836858
11,70,198.88462705799998,19.8884627058
12,70,194.99647587299998,19.4996475873
13,70,186.43278221699998,18.643278221699997
14,70,194.41406661599999,19.4414066616
15,70,200.257681284,20.025768128400003
16,70,206.6088705,20.66088705
17,70,215.107490496,21.5107490496
18,70,219.975000264,21.9975000264
19,70,222.610483494,22.2610483494
20,70,223.92822510899998,22.3928225109
21,70,218.13666936899997,21.8136669369
22,70,211.886344326,21.1886344326
23,70,205.83124026299998,20.5831240263
24,70,200.657884293,20.0657884293
1,71,38.872085604,3.8872085604
2,71,37.52630442,3.7526304420000005
3,71,36.76706946,3.6767069460000004
4,71,36.65541726,3.6655417260000003
5,71,37.166039988,3.7166039988
6,71,38.606353368,3.8606353368
7,71,41.012086104000005,4.1012086104000005
8,71,43.525004952,4.3525004952
9,71,45.950090736,4.5950090736
10,71,45.945624648,4.5945624648
11,71,45.499015848,4.5499015848
12,71,44.609519988,4.460951998800001
13,71,42.650396052000005,4.265039605200001
14,71,44.476281696,4.447628169600001
15,71,45.813130704,4.5813130704
16,71,47.266098,4.7266098
17,71,49.210334976000006,4.921033497600001
18,71,50.323879584000004,5.032387958400001
19,71,50.926801464,5.0926801464
20,71,51.228262404000006,5.122826240400001
21,71,49.903322964000004,4.990332296400001
22,71,48.473430456,4.847343045600001
23,71,47.088198828,4.7088198828
24,71,45.904685508,4.5904685508
1,72,70.05611004,7.0056110039999995
2,72,67.6307142,6.76307142
3,72,66.2624046,6.62624046
4,72,66.0611826,6.60611826
5,72,66.98143788,6.698143788
6,72,69.57720168,6.957720168000001
7,72,73.91286504,7.391286504
8,72,78.44170152,7.844170152
9,72,82.81224336,8.281224336
10,72,82.80419447999999,8.280419448
11,72,81.99930648,8.199930648
12,72,80.39623788,8.039623788
13,72,76.86546252,7.686546251999999
14,72,80.15611296,8.015611296000001
15,72,82.56541104,8.256541104
16,72,85.18397999999999,8.518398
17,72,88.68792576,8.868792576
18,72,90.69477984,9.069477984
19,72,91.78137864,9.178137864
20,72,92.32467804,9.232467804
21,72,89.93684363999999,8.993684364
22,72,87.35986056,8.735986056
23,72,84.86336628,8.486336628
24,72,82.73041307999999,8.273041308
1,73,44.427933905,4.4427933905
2,73,42.889805025,4.2889805025
3,73,42.022055325000004,4.202205532500001
4,73,41.894445075,4.1894445075
5,73,42.478049285000004,4.247804928500001
6,73,44.124221510000005,4.412422151
7,73,46.87379703,4.687379703
8,73,49.74587839,4.974587839000001
9,73,52.51757302,5.251757302000001
10,73,52.51246861,5.251246861
11,73,52.00202761,5.200202761
12,73,50.985399285,5.0985399285
13,73,48.746264765,4.8746264765000005
14,73,50.833117720000004,5.083311772000001
15,73,52.361037780000004,5.236103778
16,73,54.0216725,5.402167250000001
17,73,56.243792320000004,5.624379232000001
18,73,57.516491880000004,5.751649188000001
19,73,58.20558723,5.820558723
20,73,58.550134905,5.8550134905
21,73,57.035826605000004,5.7035826605
22,73,55.40156467,5.540156467
23,73,53.818346835,5.3818346835
24,73,52.465678185,5.246567818500001
1,74,20.061517673,2.0061517673
2,74,19.366972665,1.9366972665
3,74,18.975138645,1.8975138645000003
4,74,18.917515995,1.8917515995
5,74,19.181043581,1.9181043581000001
6,74,19.924375766,1.9924375766000002
7,74,21.165951798000002,2.1165951798000004
8,74,22.462845574,2.2462845574
9,74,23.714409532,2.3714409532
10,74,23.712104626,2.3712104626
11,74,23.481614026,2.3481614026
12,74,23.022553581,2.3022553581
13,74,22.011468149,2.2011468149
14,74,22.953790552,2.2953790552
15,74,23.643725748,2.3643725748000004
16,74,24.3935885,2.43935885
17,74,25.396990912,2.5396990912
18,74,25.971680808,2.5971680808
19,74,26.282843118,2.6282843118
20,74,26.438424273,2.6438424273
21,74,25.754635493,2.5754635493
22,74,25.016681422,2.5016681422000002
23,74,24.301776411,2.4301776411000002
24,74,23.690976321,2.3690976321000004
1,75,39.499022718999996,3.9499022718999997
2,75,38.131536495,3.8131536495000002
3,75,37.360056435,3.7360056435
4,75,37.246603485,3.7246603485000005
5,75,37.765461643,3.7765461643000005
6,75,39.229004698,3.9229004698
7,75,41.673537593999995,4.1673537594
8,75,44.226985322,4.4226985322
9,75,46.691183396,4.6691183396
10,75,46.686645278,4.6686645278
11,75,46.232833477999996,4.6232833478
12,75,45.328991643,4.532899164300001
13,75,43.338270547,4.3338270547
14,75,45.193604455999996,4.519360445599999
15,75,46.552014444,4.6552014444
16,75,48.0284155,4.80284155
17,75,50.004009536,5.0004009536
18,75,51.135513624,5.1135513624
19,75,51.748159554,5.1748159554
20,75,52.054482519,5.2054482519
21,75,50.708174179,5.0708174179
22,75,49.255220066,4.9255220066000005
23,75,47.847647132999995,4.7847647132999995
24,75,46.645045863,4.6645045863000005
1,76,53.67077822899999,5.3670778229
2,76,51.81265504499999,5.1812655045
3,76,50.764377585,5.0764377585
4,76,50.610219134999994,5.061021913499999
5,76,51.315237112999995,5.1315237113
6,76,53.30388111799999,5.3303881118
7,76,56.62548185399999,5.6625481853999995
8,76,60.095074702,6.0095074702
9,76,63.443396236,6.3443396236
10,76,63.437229898,6.3437229898
11,76,62.820596097999996,6.2820596098
12,76,61.592467113,6.1592467113
13,76,58.88750017699999,5.8887500177
14,76,61.408504695999994,6.1408504696
15,76,63.254295203999995,6.3254295204
16,76,65.26041049999999,6.52604105
17,76,67.944822976,6.7944822976
18,76,69.482296584,6.9482296584
19,76,70.314752214,7.0314752214
20,76,70.730980029,7.0730980029
21,76,68.901633089,6.8901633089
22,76,66.92737720599999,6.692737720599999
23,76,65.01478470299999,6.5014784702999995
24,76,63.38070513299999,6.3380705133
1,77,42.799672988000005,4.279967298800001
2,77,41.317915740000004,4.131791574
3,77,40.48196862,4.048196862
4,77,40.35903522,4.035903522000001
5,77,40.921250636,4.0921250636
6,77,42.507091496,4.2507091496000005
7,77,45.155896488,4.515589648800001
8,77,47.922717544,4.792271754400001
9,77,50.592830992,5.059283099200001
10,77,50.587913656000005,5.058791365600001
11,77,50.096180056,5.0096180056
12,77,49.116810636000004,4.911681063600001
13,77,46.959739244000005,4.6959739244000005
14,77,48.970110112,4.8970110112
15,77,50.442032688000005,5.0442032688000005
16,77,52.041806,5.204180600000001
17,77,54.182486272000006,5.4182486272000006
18,77,55.408542048,5.5408542048000005
19,77,56.072382408,5.607238240800001
20,77,56.404302588,5.6404302588
21,77,54.945492908000006,5.494549290800001
22,77,53.371125832000004,5.337112583200001
23,77,51.845932116,5.1845932116
24,77,50.542838076,5.054283807600001
1,78,351.356761784,35.135676178400004
2,78,339.19252331999996,33.919252332
3,78,332.32995516,33.232995516
4,78,331.32075396,33.132075396
5,78,335.936167448,33.5936167448
6,78,348.954862928,34.8954862928
7,78,370.699784784,37.069978478399996
8,78,393.413539792,39.3413539792
9,78,415.333389856,41.533338985600004
10,78,415.293021808,41.5293021808
11,78,411.25621700799996,41.1256217008
12,78,403.216247448,40.321624744800005
13,78,385.508130392,38.5508130392
14,78,402.011934016,40.2011934016
15,78,414.095436384,41.4095436384
16,78,427.228508,42.7228508
17,78,444.802064896,44.4802064896
18,78,454.86716486399996,45.4867164864
19,78,460.316851344,46.0316851344
20,78,463.04169458399997,46.3041694584
21,78,451.065840344,45.1065840344
22,78,438.141336976,43.8141336976
23,78,425.620514088,42.5620514088
24,78,414.92298136799997,41.4922981368
1,79,493.50557441800004,49.35055744180001
2,79,476.42003589,47.642003589000005
3,79,466.78107057000005,46.678107057000005
4,79,465.36357567000005,46.53635756700001
5,79,471.846252346,47.184625234600006
6,79,490.131936556,49.013193655600006
7,79,520.6742266680001,52.06742266680001
8,79,552.577311884,55.2577311884
9,79,583.365301112,58.336530111200005
10,79,583.308601316,58.330860131600005
11,79,577.638621716,57.7638621716
12,79,566.3459123460001,56.63459123460001
13,79,541.4736018340001,54.14736018340001
14,79,564.6543684320001,56.46543684320001
15,79,581.626507368,58.1626507368
16,79,600.072841,60.00728410000001
17,79,624.7561521920001,62.47561521920001
18,79,638.893301328,63.889330132800005
19,79,646.5477737880001,64.6547773788
20,79,650.375010018,65.03750100180001
21,79,633.554070538,63.35540705380001
22,79,615.400685852,61.540068585200004
23,79,597.814299126,59.781429912600004
24,79,582.788853186,58.278885318600004
1,80,295.113530798,29.511353079800003
2,80,284.89647579,28.489647579000003
3,80,279.13242927,27.913242927
4,80,278.28477537,27.828477536999998
5,80,282.161379206,28.2161379206
6,80,293.096114516,29.309611451600002
7,80,311.360230548,31.136023054800003
8,80,330.438094324,33.0438094324
9,80,348.849137032,34.8849137032
10,80,348.815230876,34.8815230876
11,80,345.424615276,34.542461527600004
12,80,338.671639206,33.8671639206
13,80,323.798138774,32.379813877400004
14,80,337.660105552,33.766010555200005
15,80,347.809348248,34.7809348248
16,80,358.840151,35.8840151
17,80,373.600630912,37.3600630912
18,80,382.054565808,38.2054565808
19,80,386.631896868,38.6631896868
20,80,388.920562398,38.892056239800006
21,80,378.861736118,37.886173611800004
22,80,368.006115172,36.800611517200004
23,80,357.489555786,35.7489555786
24,80,348.504424446,34.8504424446
1,81,17.714511607,1.7714511606999999
2,81,17.101221735,1.7101221735
3,81,16.755228555,1.6755228555
4,81,16.704347204999998,1.6704347204999999
5,81,16.937044579,1.6937044579
6,81,17.593413994,1.7593413994
7,81,18.689737481999998,1.8689737482
8,81,19.834907066,1.9834907066
9,81,20.940049988,2.0940049988
10,81,20.938014734,2.0938014734
11,81,20.734489334,2.0734489334
12,81,20.329134578999998,2.0329134579
13,81,19.436336491,1.9436336491
14,81,20.268416167999998,2.0268416168
15,81,20.877635532,2.0877635532
16,81,21.5397715,2.1539771500000002
17,81,22.425785408,2.2425785408
18,81,22.933242072,2.2933242072
19,81,23.208001361999997,2.3208001362
20,81,23.345381007,2.3345381007
21,81,22.741588987,2.2741588987
22,81,22.089968497999998,2.2089968497999997
23,81,21.458700549,2.1458700549
24,81,20.919358238999997,2.0919358238999997
1,82,134.818426793,13.4818426793
2,82,130.150910265,13.0150910265
3,82,127.51768744499999,12.7517687445
4,82,127.13044879499999,12.7130448795
5,82,128.901420221,12.890142022100001
6,82,133.896798806,13.3896798806
7,82,142.24050091799998,14.224050091799999
8,82,150.955952134,15.095595213400001
9,82,159.366775612,15.9366775612
10,82,159.351286066,15.935128606600001
11,82,157.802331466,15.7802331466
12,82,154.717330221,15.4717330221
13,82,147.92258270899998,14.7922582709
14,82,154.255225432,15.425522543200001
15,82,158.891762868,15.889176286800001
16,82,163.9310285,16.393102850000002
17,82,170.674144192,17.067414419200002
18,82,174.536204328,17.4536204328
19,82,176.62729303799998,17.6627293038
20,82,177.67283739299998,17.767283739299998
21,82,173.077605413,17.3077605413
22,82,168.118369102,16.8118369102
23,82,163.314028251,16.3314028251
24,82,159.209298561,15.9209298561
1,83,52.622767065000005,5.262276706500001
2,83,50.800926825000005,5.080092682500001
3,83,49.773118725,4.9773118725000005
4,83,49.621970475000005,4.962197047500001
5,83,50.313221805000005,5.031322180500001
6,83,52.26303423,5.226303423000001
7,83,55.519775190000004,5.551977519000001
8,83,58.921618470000006,5.892161847000001
9,83,62.20455846000001,6.220455846000001
10,83,62.19851253000001,6.219851253000002
11,83,61.59391953000001,6.159391953000001
12,83,60.389771805,6.038977180500001
13,83,57.73762384500001,5.773762384500001
14,83,60.20940156,6.020940156000001
15,83,62.019149940000005,6.201914994000001
16,83,63.986092500000005,6.398609250000001
17,83,66.61808736,6.661808736000001
18,83,68.12553924000001,6.812553924000001
19,83,68.94173979,6.8941739790000005
20,83,69.34984006500001,6.9349840065000015
21,83,67.556214165,6.7556214165
22,83,65.62050891000001,6.562050891000002
23,83,63.74526295500001,6.374526295500001
24,83,62.14309150500001,6.214309150500001
1,84,104.734323183,10.4734323183
2,84,101.10834121500001,10.110834121500002
3,84,99.062709795,9.9062709795
4,84,98.761881645,9.8761881645
5,84,100.137669051,10.0137669051
6,84,104.018352186,10.4018352186
7,84,110.500196058,11.050019605800001
8,84,117.27083495400001,11.727083495400002
9,84,123.804822372,12.3804822372
10,84,123.79278924600001,12.379278924600001
11,84,122.58947664600001,12.2589476646
12,84,120.192879051,12.0192879051
13,84,114.91434777900001,11.491434777900002
14,84,119.833890792,11.983389079200002
15,84,123.43580650800001,12.343580650800002
16,84,127.35058350000001,12.735058350000003
17,84,132.58900435200002,13.258900435200003
18,84,135.589263768,13.5589263768
19,84,137.213735778,13.721373577800001
20,84,138.02597178300002,13.802597178300003
21,84,134.456144403,13.4456144403
22,84,130.603538562,13.060353856200003
23,84,126.87126398100001,12.687126398100002
24,84,123.682485591,12.368248559100001
1,85,72.371103407,7.237110340700001
2,85,69.865560735,6.986556073500001
3,85,68.452035555,6.8452035554999995
4,85,68.244164205,6.8244164205
5,85,69.194829179,6.9194829179
6,85,71.876369594,7.1876369594
7,85,76.355304282,7.635530428200001
8,85,81.033795466,8.103379546600001
9,85,85.548761188,8.554876118800001
10,85,85.540446334,8.5540446334
11,85,84.708960934,8.4708960934
12,85,83.052919179,8.3052919179
13,85,79.405469891,7.9405469891
14,85,82.804859368,8.2804859368
15,85,85.293772332,8.5293772332
16,85,87.9988715,8.799887150000002
17,85,91.618604608,9.1618604608
18,85,93.691774872,9.3691774872
19,85,94.814280162,9.4814280162
20,85,95.375532807,9.537553280700001
21,85,92.908792787,9.2908792787
22,85,90.246653698,9.024665369800001
23,85,87.667663149,8.766766314900002
24,85,85.464226839,8.546422683900001
1,86,30.973356854000002,3.0973356854000005
2,86,29.901035670000002,2.9901035670000002
3,86,29.29607571,2.929607571
4,86,29.207111010000002,2.920711101
5,86,29.613976238,2.9613976238
6,86,30.761620868,3.0761620868
7,86,32.678513604,3.2678513604000003
8,86,34.680812452,3.4680812452
9,86,36.613125736,3.6613125736
10,86,36.609567148000004,3.6609567148000006
11,86,36.253708348,3.6253708348000004
12,86,35.544956238000005,3.5544956238000007
13,86,33.983922302,3.3983922302000007
14,86,35.438791696,3.5438791696000003
15,86,36.503995704000005,3.6503995704000007
16,86,37.661723,3.7661723000000005
17,86,39.210894976,3.9210894976
18,86,40.098169584000004,4.009816958400001
19,86,40.578578964,4.057857896400001
20,86,40.818783654,4.081878365400001
21,86,39.763069214,3.9763069214
22,86,38.623727956,3.8623727956000007
23,86,37.519972578,3.7519972578000003
24,86,36.576946758,3.6576946758
1,87,232.547765648,23.2547765648
2,87,224.49678504,22.449678504
3,87,219.95474952,21.995474952000002
4,87,219.28680312,21.928680312
5,87,222.341544656,22.2341544656
6,87,230.958053216,23.0958053216
7,87,245.350071648,24.535007164800003
8,87,260.383318624,26.038331862400003
9,87,274.891114432,27.489111443200002
10,87,274.864396576,27.486439657600002
11,87,272.192610976,27.219261097600004
12,87,266.871304656,26.687130465600003
13,87,255.151071824,25.5151071824
14,87,266.074221952,26.6074221952
15,87,274.071766848,27.4071766848
16,87,282.763976,28.276397600000003
17,87,294.395149312,29.4395149312
18,87,301.056801408,30.105680140800004
19,87,304.663711968,30.466371196799997
20,87,306.467167248,30.6467167248
21,87,298.540869968,29.8540869968
22,87,289.986703072,28.9986703072
23,87,281.699714736,28.1699714736
24,87,274.619482896,27.461948289600002
1,88,216.6105594,21.66105594
2,88,209.111337,20.9111337
3,88,204.880581,20.488058100000003
4,88,204.258411,20.4258411
5,88,207.1038018,20.71038018
6,88,215.1297948,21.512979480000002
7,88,228.5354844,22.85354844
8,88,242.5384572,24.25384572
9,88,256.0519896,25.605198960000003
10,88,256.0271028,25.602710280000004
11,88,253.5384228,25.353842280000002
12,88,248.5818018,24.85818018
13,88,237.6647922,23.76647922
14,88,247.8393456,24.783934560000002
15,88,255.2887944,25.52887944
16,88,263.38530000000003,26.338530000000006
17,88,274.21935360000003,27.421935360000006
18,88,280.4244624,28.04244624
19,88,283.7841804,28.378418040000003
20,88,285.4640394,28.54640394
21,88,278.0809554,27.80809554
22,88,270.1130316,27.01130316
23,88,262.3939758,26.239397580000002
24,88,255.7989738,25.579897380000002
1,89,32.860904966,3.2860904966
2,89,31.723235430000003,3.1723235430000005
3,89,31.081408590000002,3.1081408590000006
4,89,30.987022290000002,3.0987022290000006
5,89,31.418682302,3.1418682302
6,89,32.636265572,3.2636265572000003
7,89,34.669975716,3.4669975716000003
8,89,36.794296708000005,3.6794296708000007
9,89,38.844367144,3.8844367144000005
10,89,38.840591692000004,3.8840591692000004
11,89,38.463046492000004,3.8463046492000004
12,89,37.711102302,3.7711102302
13,89,36.054937358000004,3.6054937358000005
14,89,37.598467984,3.7598467984000004
15,89,38.728586616,3.8728586616000005
16,89,39.956867,3.9956867000000003
17,89,41.600447104000004,4.1600447104
18,89,42.541793136,4.254179313600001
19,89,43.051479156,4.3051479156
20,89,43.306322166,4.330632216600001
21,89,42.186271406,4.218627140600001
22,89,40.977497524,4.0977497524
23,89,39.806478162,3.9806478162
24,89,38.805983382,3.8805983382000004
1,90,1433.332459409,143.3332459409
2,90,1383.709398945,138.3709398945
3,90,1355.7140882850001,135.5714088285
4,90,1351.5971308350001,135.1597130835
5,90,1370.4253495730002,137.04253495730003
6,90,1423.534100678,142.3534100678
7,90,1512.240810534,151.2240810534
8,90,1604.899799542,160.4899799542
9,90,1694.320115356,169.43201153560003
10,90,1694.1554370580002,169.41554370580002
11,90,1677.687607258,167.7687607258
12,90,1644.889179573,164.48891795730003
13,90,1572.6502995170001,157.26502995170003
14,90,1639.976277016,163.9976277016
15,90,1689.269980884,168.9269980884
16,90,1742.8453205,174.28453205000002
17,90,1814.5352728960002,181.45352728960003
18,90,1855.5950618640002,185.55950618640003
19,90,1877.8266320940002,187.78266320940003
20,90,1888.942417209,188.89424172090003
21,90,1840.087855469,184.00878554690001
22,90,1787.363353726,178.73633537260002
23,90,1736.2856349630001,173.62856349630002
24,90,1692.645885993,169.26458859930003
1,91,83.175885438,8.3175885438
2,91,80.29627298999999,8.029627299
3,91,78.67171287,7.867171287
4,91,78.43280697,7.843280697000001
5,91,79.525403286,7.9525403286000005
6,91,82.607289396,8.2607289396
7,91,87.754915188,8.775491518800001
8,91,93.131890644,9.3131890644
9,91,98.320926792,9.8320926792
10,91,98.311370556,9.831137055600001
11,91,97.35574695599999,9.7355746956
12,91,95.452463286,9.5452463286
13,91,91.260461094,9.126046109399999
14,91,95.167368912,9.5167368912
15,91,98.027868888,9.8027868888
16,91,101.136831,10.113683100000001
17,91,105.296979072,10.529697907200001
18,91,107.679667248,10.7679667248
19,91,108.96975910799999,10.8969759108
20,91,109.614805038,10.9614805038
21,91,106.77978835799999,10.6779788358
22,91,103.720200132,10.3720200132
23,91,100.756174266,10.075617426600001
24,91,98.223771726,9.8223771726
1,92,120.439450419,12.0439450419
2,92,116.269744995,11.626974499500001
3,92,113.91736693499999,11.3917366935
4,92,113.571428985,11.357142898500001
5,92,115.15351854299999,11.5153518543
6,92,119.61611809799999,11.961611809799999
7,92,127.069927794,12.7069927794
8,92,134.85583792199998,13.485583792199998
9,92,142.369610196,14.2369610196
10,92,142.355772678,14.2355772678
11,92,140.972020878,14.0972020878
12,92,138.216048543,13.8216048543
13,92,132.145990647,13.2145990647
14,92,137.80322925599998,13.780322925599998
15,92,141.945259644,14.1945259644
16,92,146.44706549999998,14.644706549999999
17,92,152.47099833599998,15.247099833599998
18,92,155.921152824,15.5921152824
19,92,157.789217754,15.7789217754
20,92,158.723250219,15.8723250219
21,92,154.61811987899998,15.461811987899999
22,92,150.18780786599999,15.018780786599999
23,92,145.895871033,14.5895871033
24,92,142.228928763,14.222892876300001
1,93,110.26714114100001,11.026714114100002
2,93,106.44960880500001,10.644960880500001
3,93,104.295912465,10.429591246500001
4,93,103.979192415,10.3979192415
5,93,105.427658777,10.5427658777
6,93,109.51334742200001,10.951334742200002
7,93,116.337608766,11.6337608766
8,93,123.465921358,12.346592135800002
9,93,130.345080844,13.0345080844
10,93,130.33241204200002,13.033241204200003
11,93,129.065531842,12.906553184200002
12,93,126.54232877700001,12.654232877700002
13,93,120.984947633,12.098494763300002
14,93,126.164376184,12.6164376184
15,93,129.956570916,12.995657091600002
16,93,134.0781545,13.407815450000001
17,93,139.593306304,13.959330630400002
18,93,142.75206093600002,14.275206093600003
19,93,144.462349206,14.4462349206
20,93,145.31749334100002,14.531749334100002
21,93,141.559082081,14.155908208100001
22,93,137.502953974,13.750295397400002
23,93,133.57351388700002,13.357351388700003
24,93,130.216281357,13.021628135700002
1,94,63.546460867,6.354646086700001
2,94,61.346434035,6.1346434035
3,94,60.105268455,6.0105268455
4,94,59.922744105,5.9922744105
5,94,60.757488799,6.075748879900001
6,94,63.112052914,6.3112052914
7,94,67.044844242,6.7044844242
8,94,71.152858946,7.1152858945999995
9,94,75.117287828,7.511728782800001
10,94,75.109986854,7.510998685400001
11,94,74.379889454,7.4379889454
12,94,72.925778799,7.2925778799000005
13,94,69.723084871,6.9723084871
14,94,72.707966408,7.2707966408
15,94,74.893391292,7.489339129200001
16,94,77.2686415,7.726864150000001
17,94,80.446998848,8.044699884800002
18,94,82.267375032,8.2267375032
19,94,83.253006522,8.325300652200001
20,94,83.745822267,8.3745822267
21,94,81.579866647,8.157986664700001
22,94,79.242338138,7.9242338138
23,94,76.977819369,7.6977819369
24,94,75.043061259,7.5043061259
1,95,38.000222619,3.8000222619
2,95,36.684625995,3.6684625994999998
3,95,35.942419935,3.5942419935
4,95,35.833271984999996,3.5833271984999997
5,95,36.332441943,3.6332441943
6,95,37.740450498,3.7740450498
7,95,40.092224994,4.0092224994
8,95,42.548781522,4.2548781522
9,95,44.919474996,4.4919474996
10,95,44.915109078,4.4915109078
11,95,44.478517278,4.4478517278
12,95,43.608971943,4.360897194300001
13,95,41.693789247,4.1693789247
14,95,43.478722056,4.347872205600001
15,95,44.785586844,4.4785586844
16,95,46.2059655,4.62059655
17,95,48.106595135999996,4.8106595136
18,95,49.195164024,4.9195164024
19,95,49.784562954,4.978456295400001
20,95,50.079262418999996,5.0079262419
21,95,48.784040079,4.8784040079
22,95,47.386218666,4.7386218666
23,95,46.032056433,4.6032056433
24,95,44.875088163,4.4875088163
1,96,35.497905351,3.5497905351
2,96,34.268940855000004,3.4268940855000007
3,96,33.575609115,3.3575609115000002
4,96,33.473648565000005,3.3473648565000005
5,96,33.939948147,3.3939948147000005
6,96,35.255239242,3.5255239242000003
7,96,37.452149226,3.7452149226000007
8,96,39.746941338,3.9746941338
9,96,41.961524484,4.1961524484
10,96,41.957446062,4.195744606200001
11,96,41.549603862000005,4.154960386200001
12,96,40.737318147,4.0737318147
13,96,38.948250363,3.8948250363000003
14,96,40.615645224000005,4.0615645224
15,96,41.836452876,4.1836452876
16,96,43.1632995,4.31632995
17,96,44.938772544,4.4938772544
18,96,45.955659096000005,4.5955659096
19,96,46.506246066,4.6506246066
20,96,46.781539551,4.6781539551
21,96,45.571607691000004,4.5571607691
22,96,44.265832914,4.4265832914
23,96,43.000842357,4.300084235700001
24,96,41.920060527000004,4.192006052700001
1,97,41.587002705,4.158700270500001
2,97,40.147229025,4.0147229025
3,97,39.334967325,3.9334967325
4,97,39.215517075,3.9215517075000004
5,97,39.761802885,3.9761802885
6,97,41.30271111,4.130271111
7,97,43.87646583,4.387646583
8,97,46.56489279,4.6564892790000005
9,97,49.15935222,4.915935222000001
10,97,49.15457421,4.915457421
11,97,48.67677321,4.867677321
12,97,47.725152885,4.7725152885
13,97,45.629199165,4.5629199165
14,97,47.58260892,4.758260892
15,97,49.01282658,4.901282658
16,97,50.5672725,5.056727250000001
17,97,52.647299520000004,5.264729952000001
18,97,53.83861668,5.383861668000001
19,97,54.48364803,5.4483648030000005
20,97,54.806163705,5.480616370500001
21,97,53.388687405,5.338868740500001
22,97,51.85892787,5.185892787
23,97,50.376948435,5.037694843500001
24,97,49.110775785,4.9110775785000005
1,98,77.167733734,7.7167733734
