hour,bus_id,demandP,demandQ
6,65,41.34777747,4.134777747
7,65,43.54009772,4.354009772
8,65,47.11574117,4.7115741170000005
9,65,51.21877659,5.121877659
10,65,50.683356405,5.0683356405
11,65,49.060421865,4.906042186500001
12,65,46.886628265,4.6886628265
13,65,44.006351744999996,4.4006351745
14,65,45.577411665,4.5577411665000005
15,65,46.119624955,4.6119624955
16,65,46.79955301,4.679955301
17,65,49.24630592,4.924630592
18,65,49.622396914999996,4.9622396915
19,65,49.443305965,4.9443305965
20,65,48.29403611,4.829403611
21,65,46.911330465,4.6911330465
22,65,45.13338962,4.513338962000001
23,65,44.285486605,4.428548660500001
24,65,44.74062464,4.474062464
1,66,77.24960117399999,7.724960117399999
2,66,74.710441941,7.4710441941
3,66,73.242719841,7.3242719841
4,66,72.715468902,7.2715468902
5,66,73.469652258,7.3469652258
6,66,75.59220421799999,7.559220421799999
7,66,79.600214568,7.9600214568
8,66,86.137222998,8.613722299800001
9,66,93.63841194599999,9.363841194599999
10,66,92.659554207,9.265955420700001
11,66,89.692497531,8.9692497531
12,66,85.718357691,8.5718357691
13,66,80.45262240299999,8.0452622403
14,66,83.324841651,8.3324841651
15,66,84.316118577,8.4316118577
16,66,85.559166294,8.5559166294
17,66,90.032331648,9.0032331648
18,66,90.71990300099999,9.0719903001
19,66,90.392488071,9.0392488071
20,66,88.291387434,8.8291387434
21,66,85.763518371,8.5763518371
22,66,82.513078428,8.251307842800001
23,66,80.962938087,8.0962938087
24,66,81.795023616,8.179502361599999
1,67,227.336268742,22.7336268742
2,67,219.863829053,21.9863829053
3,67,215.544499753,21.554449975300003
4,67,213.992863766,21.399286376600003
5,67,216.212334514,21.621233451400002
6,67,222.458749194,22.245874919400002
7,67,234.253840744,23.4253840744
8,67,253.49146893399998,25.3491468934
9,67,275.566564218,27.5566564218
10,67,272.685903831,27.268590383100005
11,67,263.954213523,26.395421352300005
12,67,252.258798803,25.2258798803
13,67,236.762374299,23.6762374299
14,67,245.214969483,24.5214969483
15,67,248.132178041,24.813217804100002
16,67,251.79031770199998,25.179031770199998
17,67,264.954304384,26.495430438400003
18,67,266.97774403299996,26.6977744033
19,67,266.01420134299997,26.6014201343
20,67,259.830915322,25.983091532200003
21,67,252.391701243,25.239170124300003
22,67,242.82604812399998,24.2826048124
23,67,238.264171871,23.826417187100002
24,67,240.712899328,24.0712899328
1,68,102.477408372,10.2477408372
2,68,99.109022598,9.9109022598
3,68,97.161978798,9.716197879800001
4,68,96.462540756,9.6462540756
5,68,97.463021724,9.7463021724
6,68,100.278746604,10.027874660400002
7,68,105.595673904,10.5595673904
8,68,114.267507444,11.426750744400001
9,68,124.218398988,12.421839898800002
10,68,122.919870546,12.2919870546
11,68,118.983846618,11.898384661800002
12,68,113.711851098,11.3711851098
13,68,106.726457034,10.6726457034
14,68,110.536671978,11.053667197800001
15,68,111.851675406,11.1851675406
16,68,113.500671732,11.350067173200001
17,68,119.434662144,11.9434662144
18,68,120.346777278,12.034677727800002
19,68,119.912436738,11.9912436738
20,68,117.125168652,11.712516865200001
21,68,113.771760138,11.377176013800002
22,68,109.459806984,10.9459806984
23,68,107.403429186,10.7403429186
24,68,108.507253248,10.8507253248
1,69,14.320656178,1.4320656178000002
2,69,13.849942727,1.3849942727000002
3,69,13.577854027,1.3577854027000003
4,69,13.480111394,1.3480111394
5,69,13.619923126,1.3619923126
6,69,14.013405246,1.4013405246000001
7,69,14.756416696,1.4756416696
8,69,15.968257906,1.5968257906
9,69,17.358840462,1.7358840462
10,69,17.177378229,1.7177378229
11,69,16.627340457,1.6627340457
12,69,15.890607977,1.5890607977000002
13,69,14.914437441,1.4914437441000001
14,69,15.446894097,1.5446894097000001
15,69,15.630658619,1.5630658619000002
16,69,15.861096818,1.5861096818
17,69,16.690339456,1.6690339456
18,69,16.817802547,1.6817802547
19,69,16.757105837,1.6757105837000001
20,69,16.367600398,1.6367600398000002
21,69,15.898979937,1.5898979937000002
22,69,15.296408116,1.5296408116000002
23,69,15.009040589,1.5009040589
24,69,15.163293952,1.5163293952
1,70,222.62349822599998,22.2623498226
2,70,215.30596515899998,21.5305965159
3,70,211.076177259,21.1076177259
4,70,209.556707298,20.9556707298
5,70,211.73016754199998,21.1730167542
6,70,217.847091582,21.784709158200002
7,70,229.39766623199998,22.9397666232
8,70,248.236490802,24.8236490802
9,70,269.853960654,26.9853960654
10,70,267.033017493,26.7033017493
11,70,258.482338569,25.8482338569
12,70,247.02937440899998,24.7029374409
13,70,231.85419689699998,23.185419689699998
14,70,240.131566449,24.0131566449
15,70,242.988300123,24.2988300123
16,70,246.570605106,24.6570605106
17,70,259.461697152,25.9461697152
18,70,261.443190099,26.144319009900002
19,70,260.49962202899997,26.049962202899998
20,70,254.44451796599998,25.4444517966
21,70,247.15952172899998,24.7159521729
22,70,237.792168372,23.7792168372
23,70,233.324861613,23.3324861613
24,70,235.722825984,23.5722825984
1,71,50.929778856000006,5.092977885600001
2,71,49.255740204000006,4.925574020400001
3,71,48.288087804,4.8288087804
4,71,47.940477288000004,4.794047728800001
5,71,48.437701752,4.8437701752
6,71,49.837075992,4.983707599200001
7,71,52.479511392,5.2479511392000004
8,71,56.789286312,5.678928631200001
9,71,61.734734424,6.173473442400001
10,71,61.089384708000004,6.108938470800001
11,71,59.133238164000005,5.913323816400001
12,71,56.513133204000006,5.651313320400001
13,71,53.041494132000004,5.304149413200001
14,71,54.935115444000004,5.4935115444000004
15,71,55.588652988,5.558865298800001
16,71,56.408180136000006,5.640818013600001
17,71,59.357286912000006,5.935728691200001
18,71,59.810594844,5.9810594844
19,71,59.594733924,5.9594733924000005
20,71,58.209502296000004,5.820950229600001
21,71,56.542907124,5.654290712400001
22,71,54.399929232000005,5.439992923200001
23,71,53.377939428000005,5.337793942800001
24,71,53.926523904,5.3926523904
1,72,91.78674455999999,9.178674456
2,72,88.76975603999999,8.876975604
3,72,87.02583204,8.702583204
4,72,86.39936087999999,8.639936087999999
5,72,87.29546952,8.729546952
6,72,89.81745192,8.981745192
7,72,94.57970592,9.457970592
8,72,102.34687511999999,10.234687512
9,72,111.25966824,11.125966824
10,72,110.09660507999999,11.009660508
11,72,106.57119564,10.657119564
12,72,101.84918603999999,10.184918604
13,72,95.59252332,9.559252332
14,72,99.00524843999999,9.900524844
15,72,100.18306788,10.018306788
16,72,101.66003735999999,10.166003736
17,72,106.97498112,10.697498112
18,72,107.79194244,10.779194244000001
19,72,107.40291323999999,10.740291324
20,72,104.90641896,10.490641896
21,72,101.90284523999999,10.190284523999999
22,72,98.04072432,9.804072432
23,72,96.19887227999999,9.619887228
24,72,97.18754304,9.718754304
1,73,58.20899017,5.820899017
2,73,56.295687155,5.6295687155000005
3,73,55.189731655,5.5189731655
4,73,54.79243841,5.479243841000001
5,73,55.36072939,5.536072939
6,73,56.96011119,5.6960111190000005
7,73,59.980220440000004,5.998022044000001
8,73,64.90597609,6.490597609
9,73,70.55825943,7.055825943000001
10,73,69.820672185,6.982067218500001
11,73,67.584940605,6.7584940605
12,73,64.590353405,6.459035340500001
13,73,60.622525365,6.062252536500001
14,73,62.786795205000004,6.278679520500001
15,73,63.533740535,6.3533740535000005
16,73,64.47039977,6.447039977
17,73,67.84101184000001,6.784101184000001
18,73,68.35910945500001,6.835910945500001
19,73,68.112396305,6.811239630500001
20,73,66.52917847,6.652917847000001
21,73,64.624382805,6.4624382805
22,73,62.17511674,6.217511674000001
23,73,61.007057585000005,6.100705758500001
24,73,61.63404928,6.163404928
1,74,26.284379722,2.6284379722000004
2,74,25.420424123,2.5420424123000003
3,74,24.921027823,2.4921027823
4,74,24.741629306,2.4741629306000004
5,74,24.998242174,2.4998242174000005
6,74,25.720446054,2.5720446054000003
7,74,27.084182104,2.7084182104
8,74,29.308416394,2.9308416394000005
9,74,31.860715638,3.1860715638
10,74,31.527656721,3.1527656721
11,74,30.518107893,3.0518107893
12,74,29.165896373,2.9165896373
13,74,27.374216109,2.7374216109000002
14,74,28.351496253,2.8351496253
15,74,28.688780831,2.8688780831000003
16,74,29.111731082,2.9111731082
17,74,30.633737344,3.0633737344000003
18,74,30.867685303000002,3.0867685303000005
19,74,30.756281513,3.0756281513
20,74,30.041376502,3.0041376502
21,74,29.181262413,2.9181262413
22,74,28.075291684,2.8075291684000003
23,74,27.547852361,2.7547852361
24,74,27.830971648,2.7830971648
1,75,51.751184966,5.1751184966
2,75,50.050147069,5.0050147069
3,75,49.066888168999995,4.9066888169
4,75,48.713671317999996,4.8713671318
5,75,49.218915122,4.9218915122
6,75,50.640858762,5.0640858762
7,75,53.325911911999995,5.3325911912
8,75,57.705195782,5.7705195782
9,75,62.730405114,6.2730405114000005
10,75,62.074647063,6.207464706300001
11,75,60.086951379,6.0086951379
12,75,57.424588819,5.7424588819
13,75,53.896958427,5.3896958427
14,75,55.821120459,5.582112045900001
15,75,56.485198393,5.6485198393000005
16,75,57.317943045999996,5.7317943046
17,75,60.314613632,6.0314613632
18,75,60.775232609,6.0775232609000005
19,75,60.555890239,6.0555890239000005
20,75,59.148317305999996,5.9148317306
21,75,57.454842938999995,5.7454842939
22,75,55.277302651999996,5.5277302652
23,75,54.238829982999995,5.4238829983
24,75,54.796262143999996,5.4796262144
1,76,70.318863106,7.0318863106
2,76,68.00751407899999,6.800751407899999
3,76,66.671474179,6.667147417900001
4,76,66.19152753799999,6.619152753799999
5,76,66.87804650199999,6.6878046501999995
6,76,68.810165742,6.8810165742
7,76,72.458582392,7.2458582392
8,76,78.409098562,7.8409098562
9,76,85.237290174,8.523729017399999
10,76,84.34625433299999,8.434625433299999
11,76,81.645398289,8.1645398289
12,76,78.027813329,7.8027813329
13,76,73.23451325699999,7.323451325699999
14,76,75.849040569,7.5849040569
15,76,76.751381363,7.675138136299999
16,76,77.88290438599999,7.7882904386
17,76,81.954742912,8.1954742912
18,76,82.580626219,8.2580626219
19,76,82.28258654899999,8.2282586549
20,76,80.36999404599999,8.0369994046
21,76,78.068922249,7.8068922249
22,76,75.11010773199999,7.511010773199999
23,76,73.699044053,7.3699044053
24,76,74.45647590399999,7.445647590399999
1,77,56.075660632,5.6075660632
2,77,54.232479188,5.4232479188000005
3,77,53.167056388000006,5.316705638800001
4,77,52.784323736000005,5.278432373600001
5,77,53.331787144,5.333178714400001
6,77,54.872552424000006,5.487255242400001
7,77,57.781976224000005,5.7781976224000005
8,77,62.527205464000005,6.252720546400001
9,77,67.972335528,6.797233552800001
10,77,67.261780476,6.7261780476
11,77,65.107987308,6.510798730800001
12,77,62.223150188000005,6.222315018800001
13,77,58.400741004000004,5.840074100400001
14,77,60.485691468000006,6.048569146800001
15,77,61.205261636,6.120526163600001
16,77,62.107592792000005,6.210759279200001
17,77,65.354673664,6.535467366400001
18,77,65.853783268,6.585378326800001
19,77,65.616112028,6.561611202800001
20,77,64.090918312,6.4090918312000005
21,77,62.255932428,6.2255932428000005
22,77,59.896430704000004,5.9896430704000005
23,77,58.771180316000006,5.877118031600001
24,77,59.375193088,5.937519308800001
1,78,460.34376337599997,46.0343763376
2,78,445.21247338399996,44.5212473384
3,78,436.46606298399996,43.6466062984
4,78,433.32408324799997,43.3324083248
5,78,437.818392592,43.781839259200005
6,78,450.467047632,45.046704763200005
7,78,474.351476032,47.4351476032
8,78,513.3066423519999,51.3306642352
9,78,558.007527504,55.8007527504
10,78,552.1743445679999,55.21743445679999
11,78,534.493139544,53.4493139544
12,78,510.810551384,51.081055138400004
13,78,479.431122072,47.9431122072
14,78,496.547174424,49.6547174424
15,78,502.454365448,50.2454365448
16,78,509.861902256,50.986190225600005
17,78,536.518269952,53.6518269952
18,78,540.615626824,54.061562682399995
19,78,538.664504504,53.8664504504
20,78,526.143681616,52.6143681616
21,78,511.07967170399996,51.1079671704
22,78,491.70973667199996,49.1709736672
23,78,482.472181688,48.2472181688
24,78,487.43072358399996,48.7430723584
1,79,646.585573652,64.6585573652
2,79,625.3326001180001,62.53326001180001
3,79,613.047644318,61.30476443180001
4,79,608.6345101960001,60.86345101960001
5,79,614.947087484,61.4947087484
6,79,632.7130235640001,63.271302356400014
7,79,666.2604028640001,66.62604028640001
8,79,720.975706004,72.0975706004
9,79,783.761280108,78.37612801080002
10,79,775.5681595860001,77.55681595860001
11,79,750.7336489380001,75.07336489380002
12,79,717.4697686180001,71.74697686180001
13,79,673.395127194,67.3395127194
14,79,697.435840698,69.74358406980001
15,79,705.7329108460001,70.57329108460002
16,79,716.137323412,71.6137323412
17,79,753.578088704,75.3578088704
18,79,759.333117998,75.93331179980001
19,79,756.592627858,75.65926278580001
20,79,739.006241132,73.90062411320001
21,79,717.8477672580001,71.78477672580001
22,79,690.641315144,69.0641315144
23,79,677.666511826,67.7666511826
24,79,684.631136768,68.4631136768
1,80,386.654500972,38.6654500972
2,80,373.945343498,37.394534349800004
3,80,366.599009698,36.6599009698
4,80,363.959980556,36.3959980556
5,80,367.734865924,36.773486592400005
6,80,378.358794804,37.8358794804
7,80,398.419937104,39.841993710400004
8,80,431.139377644,43.1139377644
9,80,468.684794388,46.8684794388
10,80,463.785354846,46.37853548460001
11,80,448.934458518,44.8934458518
12,80,429.042846998,42.9042846998
13,80,402.686461734,40.2686461734
14,80,417.062671878,41.7062671878
15,80,422.024272706,42.2024272706
16,80,428.246052332,42.8246052332
17,80,450.635417344,45.063541734400005
18,80,454.076892178,45.4076892178
19,80,452.438094638,45.243809463800005
20,80,441.921535252,44.192153525200006
21,80,429.268888038,42.926888803800004
22,80,412.999584184,41.2999584184
23,80,405.240725486,40.5240725486
24,80,409.405531648,40.94055316480001
1,81,23.209358198,2.3209358198000003
2,81,22.446477157,2.2446477157
3,81,22.005505456999998,2.2005505457
4,81,21.847094853999998,2.1847094854
5,81,22.073686465999998,2.2073686466
6,81,22.711399386,2.2711399386
7,81,23.915591336,2.3915591336
8,81,25.879611446,2.5879611446
9,81,28.133316041999997,2.8133316042
10,81,27.839221839,2.7839221839
11,81,26.947780587,2.6947780587000003
12,81,25.753764906999997,2.5753764907
13,81,24.171694131,2.4171694131
14,81,25.034641826999998,2.5034641827
15,81,25.332467329,2.5332467329000004
16,81,25.705936438,2.5705936438
17,81,27.049882496,2.7049882496
18,81,27.256460776999997,2.7256460777
19,81,27.158090166999997,2.7158090166999997
20,81,26.526822218,2.6526822218
21,81,25.767333266999998,2.5767333267
22,81,24.790750556,2.4790750556
23,81,24.325016598999998,2.4325016599
24,81,24.575013631999997,2.4575013632
1,82,176.63761940199998,17.6637619402
2,82,170.831621243,17.0831621243
3,82,167.475552943,16.7475552943
4,82,166.269949946,16.6269949946
5,82,167.994452734,16.7994452734
6,82,172.847843814,17.284784381399998
7,82,182.012491864,18.201249186400002
8,82,196.95990375399998,19.6959903754
9,82,214.11199435799998,21.4111994358
10,82,211.87375496099997,21.1873754961
11,82,205.089333813,20.5089333813
12,82,196.00213349299997,19.6002133493
13,82,183.96159306899997,18.3961593069
14,82,190.52916057299998,19.0529160573
15,82,192.795797471,19.2795797471
16,82,195.63812916199998,19.5638129162
17,82,205.866392704,20.5866392704
18,82,207.43858162299998,20.7438581623
19,82,206.68992023299998,20.6689920233
20,82,201.88557938199997,20.1885579382
21,82,196.105397133,19.6105397133
22,82,188.672996644,18.8672996644
23,82,185.128472201,18.5128472201
24,82,187.03110476799998,18.7031104768
1,83,68.94577041000001,6.894577041000002
2,83,66.679554315,6.667955431500001
3,83,65.36960281500001,6.536960281500001
4,83,64.89902793,6.489902793000001
5,83,65.57214147,6.557214147000001
6,83,67.46653287000001,6.746653287000001
7,83,71.04370812,7.104370812000001
8,83,76.87803057,7.687803057000001
9,83,83.57289039000001,8.357289039000001
10,83,82.699253505,8.269925350500001
11,83,80.051136165,8.005113616500001
12,83,76.504190565,7.6504190565000005
13,83,71.80448764500001,7.180448764500001
14,83,74.367961965,7.436796196500001
15,83,75.252683055,7.525268305500001
16,83,76.36211121000001,7.636211121000001
17,83,80.35444032000001,8.035444032000001
18,83,80.968102215,8.0968102215
19,83,80.67588226500001,8.067588226500002
20,83,78.80063631,7.8800636310000005
21,83,76.544496765,7.6544496765000005
22,83,73.64345802000001,7.364345802000002
23,83,72.259947705,7.225994770500001
24,83,73.00258944000001,7.300258944000001
1,84,137.221757862,13.722175786200001
2,84,132.71134113300002,13.271134113300002
3,84,130.104163833,13.0104163833
4,84,129.167585526,12.916758552600001
5,84,130.50727355400002,13.050727355400003
6,84,134.277653034,13.427765303400001
7,84,141.397252584,14.1397252584
8,84,153.009219174,15.300921917400002
9,84,166.333900698,16.6333900698
10,84,164.595113991,16.459511399100002
11,84,159.324604803,15.932460480300001
12,84,152.265170883,15.2265170883
13,84,142.911420939,14.291142093900001
14,84,148.01346636300002,14.801346636300003
15,84,149.774313801,14.9774313801
16,84,151.982392422,15.198239242200001
17,84,159.928266624,15.9928266624
18,84,161.14962891300002,16.114962891300003
19,84,160.56802782300002,16.056802782300004
20,84,156.835753242,15.683575324200001
21,84,152.345391723,15.234539172300002
22,84,146.57149676400002,14.657149676400003
23,84,143.81791643100001,14.381791643100001
24,84,145.295985408,14.529598540800002
1,85,94.819823398,9.4819823398
2,85,91.703138957,9.1703138957
3,85,89.901587257,8.9901587257
4,85,89.254414454,8.9254414454
5,85,90.180134866,9.018013486600001
6,85,92.785455786,9.278545578600001
7,85,97.705077736,9.770507773600002
8,85,105.728911846,10.572891184600001
9,85,114.936226842,11.4936226842
10,85,113.734730439,11.3734730439
11,85,110.092824387,11.0092824387
12,85,105.214776707,10.521477670700001
13,85,98.751363531,9.8751363531
14,85,102.276861627,10.227686162700001
15,85,103.493601929,10.3493601929
16,85,105.019377638,10.5019377638
17,85,110.509952896,11.050995289600001
18,85,111.353910577,11.1353910577
19,85,110.952025967,11.0952025967
20,85,108.373035418,10.8373035418
21,85,105.270209067,10.5270209067
22,85,101.280464956,10.128046495600001
23,85,99.377749199,9.9377749199
24,85,100.399090432,10.0399090432
1,86,40.580951356,4.0580951356
2,86,39.247073954,3.9247073954000005
3,86,38.476046554,3.8476046554
4,86,38.199069788,3.8199069788000006
5,86,38.595259252,3.8595259252
6,86,39.710283492,3.9710283492000005
7,86,41.815781392,4.1815781392
8,86,45.249818812,4.5249818812000004
9,86,49.190361924,4.9190361924
10,86,48.676145958,4.8676145958
11,86,47.117484414,4.7117484414
12,86,45.029779454,4.5029779454000005
13,86,42.263570382000005,4.226357038200001
14,86,43.772411694,4.3772411694
15,86,44.293151738,4.4293151738
16,86,44.946152636,4.4946152636
17,86,47.296006912,4.729600691200001
18,86,47.657203594,4.7657203594
19,86,47.485205174,4.7485205174
20,86,46.381449796,4.6381449796
21,86,45.053503374,4.5053503374
22,86,43.345974232,4.334597423200001
23,86,42.531650678,4.2531650678
24,86,42.968763904,4.2968763904000005
1,87,304.681523872,30.468152387200004
2,87,294.666780848,29.466678084799998
3,87,288.877912048,28.8877912048
4,87,286.798372256,28.6798372256
5,87,289.772960224,28.977296022399997
6,87,298.144555104,29.814455510400002
7,87,313.952619904,31.3952619904
8,87,339.735350944,33.9735350944
9,87,369.320923488,36.932092348800005
10,87,365.460193296,36.5460193296
11,87,353.757772368,35.375777236800005
12,87,338.083296848,33.8083296848
13,87,317.314616784,31.731461678400002
14,87,328.642987728,32.8642987728
15,87,332.552700656,33.2552700656
16,87,337.455427232,33.745542723199996
17,87,355.098118144,35.5098118144
18,87,357.809980528,35.7809980528
19,87,356.518617488,35.6518617488
20,87,348.231629152,34.8231629152
21,87,338.261415888,33.8261415888
22,87,325.441297984,32.5441297984
23,87,319.327361936,31.9327361936
24,87,322.609205248,32.26092052480001
1,88,283.8007716,28.380077160000003
2,88,274.4723694,27.44723694
3,88,269.0802294,26.908022940000002
4,88,267.14320680000003,26.714320680000004
5,88,269.9139372,26.991393720000005
6,88,277.7118012,27.771180120000004
7,88,292.43649120000003,29.243649120000004
8,88,316.45225320000003,31.645225320000005
9,88,344.0102364,34.40102364
10,88,340.4140938,34.04140938
11,88,329.5136754,32.95136754
12,88,314.9134194,31.49134194
13,88,295.5680802,29.556808020000002
14,88,306.1200834,30.612008340000003
15,88,309.7618518,30.97618518
16,88,314.3285796,31.432857960000003
17,88,330.76216320000003,33.07621632000001
18,88,333.2881734,33.32881734
19,88,332.0853114,33.208531140000005
20,88,324.3662556,32.43662556
21,88,315.0793314,31.507933140000002
22,88,303.13781520000003,30.313781520000006
23,88,297.4428858,29.744288580000003
24,88,300.4998144,30.04998144
1,89,43.053996124,4.3053996124000005
2,89,41.638830866,4.1638830866
3,89,40.820816266,4.0820816266
4,89,40.526960252,4.0526960252
5,89,40.947293908,4.0947293908
6,89,42.130268868,4.213026886800001
7,89,44.364077968000004,4.4364077968
8,89,48.007389148,4.8007389148
9,89,52.188072996,5.218807299600001
10,89,51.642520182,5.1642520182
11,89,49.988872206,4.9988872206
12,89,47.773940366,4.7773940366
13,89,44.839155678000004,4.4839155678000004
14,89,46.439947326,4.6439947326
15,89,46.992421802,4.699242180200001
16,89,47.685217244,4.7685217244
17,89,50.178274048,5.0178274048
18,89,50.561482426000005,5.056148242600001
19,89,50.379002246,5.0379002246
20,89,49.207982884,4.9207982884
21,89,47.799110046,4.779911004600001
22,89,45.987522328000004,4.598752232800001
23,89,45.123573062,4.5123573062
24,89,45.587324416,4.5587324416
1,90,1877.936417626,187.79364176260003
2,90,1816.2095022590001,181.62095022590003
3,90,1780.529204359,178.0529204359
4,90,1767.711743498,176.77117434980002
5,90,1786.0459273420001,178.60459273420003
6,90,1837.645127382,183.7645127382
7,90,1935.079787032,193.50797870320002
8,90,2093.994344602,209.39943446020004
9,90,2276.348113254,227.63481132540002
10,90,2252.5520991930002,225.25520991930003
11,90,2180.423004669,218.0423004669
12,90,2083.811736509,208.38117365090002
13,90,1955.8018061970001,195.58018061970003
14,90,2025.625404549,202.56254045490002
15,90,2049.723328823,204.9723328823
16,90,2079.941796506,207.99417965060002
17,90,2188.684365952,218.86843659520002
18,90,2205.3992131990003,220.53992131990003
19,90,2197.439762129,219.7439762129
20,90,2146.3620433660003,214.63620433660003
21,90,2084.909591829,208.4909591829
22,90,2005.8914551720002,200.58914551720002
23,90,1968.207571313,196.8207571313
24,90,1988.435555584,198.8435555584
1,91,108.97612993199999,10.8976129932
2,91,105.394134138,10.5394134138
3,91,103.323616338,10.3323616338
4,91,102.579822636,10.2579822636
5,91,103.643750244,10.364375024400001
6,91,106.638037524,10.6638037524
7,91,112.292143824,11.2292143824
8,91,121.513911564,12.1513911564
9,91,132.095850228,13.209585022799999
10,91,130.714974126,13.0714974126
11,91,126.529342758,12.6529342758
12,91,120.92301763799999,12.0923017638
13,91,113.49463685399999,11.3494636854
14,91,117.546480918,11.7546480918
15,91,118.944876786,11.894487678600001
16,91,120.698446092,12.0698446092
17,91,127.008747264,12.7008747264
18,91,127.978705218,12.7978705218
19,91,127.516820478,12.751682047800001
20,91,124.552794612,12.4552794612
21,91,120.986725878,12.098672587800001
22,91,116.401325304,11.6401325304
23,91,114.21453996599999,11.4214539966
24,91,115.38836428799999,11.5388364288
1,92,157.798442766,15.7798442766
2,92,152.61167976899998,15.261167976899998
3,92,149.613550869,14.9613550869
4,92,148.536530718,14.8536530718
5,92,150.077107722,15.0077107722
6,92,154.412863362,15.441286336200001
7,92,162.600061512,16.2600061512
8,92,175.95326638199998,17.5953266382
9,92,191.276011314,19.1276011314
10,92,189.276489963,18.9276489963
11,92,183.21565707899998,18.3215657079
12,92,175.097646519,17.5097646519
13,92,164.341282527,16.434128252700003
14,92,170.208390159,17.020839015900002
15,92,172.23328029299998,17.2233280293
16,92,174.772464846,17.4772464846
17,92,183.909839232,18.3909839232
18,92,185.314347309,18.5314347309
19,92,184.645533939,18.4645533939
20,92,180.353597106,18.0353597106
21,92,175.18989663899998,17.518989663899998
22,92,168.55019425199998,16.8550194252
23,92,165.383708883,16.5383708883
24,92,167.083417344,16.7083417344
1,93,144.470795074,14.4470795074
2,93,139.72210579100002,13.972210579100002
3,93,136.977198691,13.697719869100002
4,93,135.991143602,13.5991143602
5,93,137.401603558,13.7401603558
6,93,141.371161518,14.1371161518
7,93,148.866869368,14.886686936800002
8,93,161.092263298,16.109226329800002
9,93,175.12085004600002,17.512085004600003
10,93,173.29020815700002,17.3290208157
11,93,167.74127288100001,16.7741272881
12,93,160.30890904100002,16.0308909041
13,93,150.46102695300002,15.046102695300002
14,93,155.832599001,15.583259900100002
15,93,157.68646702700002,15.768646702700003
16,93,160.01119219400002,16.001119219400003
17,93,168.376824448,16.837682444800002
18,93,169.66270785100002,16.966270785100004
19,93,169.05038242100002,16.9050382421
20,93,165.120942334,16.512094233400003
21,93,160.393367721,16.0393367721
22,93,154.31445422800002,15.431445422800003
23,93,151.41541003700002,15.141541003700002
24,93,152.971561216,15.2971561216
1,94,83.257873838,8.3257873838
2,94,80.521225417,8.0521225417
3,94,78.939347717,7.893934771700001
4,94,78.371088574,7.8371088574000005
5,94,79.183930346,7.9183930346
6,94,81.471568866,8.1471568866
7,94,85.791311816,8.579131181600001
8,94,92.836751726,9.2836751726
9,94,100.921363602,10.092136360200001
10,94,99.866372859,9.9866372859
11,94,96.668546247,9.666854624700001
12,94,92.385308167,9.2385308167
13,94,86.710017711,8.6710017711
14,94,89.805630687,8.9805630687
15,94,90.874006549,9.0874006549
16,94,92.213735278,9.2213735278
17,94,97.034811776,9.7034811776
18,94,97.775860637,9.7775860637
19,94,97.422980227,9.7422980227
20,94,95.158461458,9.515846145800001
21,94,92.433981327,9.2433981327
22,94,88.930730636,8.893073063600001
23,94,87.260024419,8.7260024419
24,94,88.156827392,8.8156827392
1,95,49.787473565999996,4.9787473566
2,95,48.150981969,4.8150981969
3,95,47.205033068999995,4.7205033068999995
4,95,46.865219118,4.6865219118
5,95,47.351291322,4.7351291322
6,95,48.719278962,4.8719278962
7,95,51.302447111999996,5.1302447112
8,95,55.515557982,5.5515557982
9,95,60.350084513999995,6.0350084513999995
10,95,59.719209363,5.9719209363
11,95,57.806937278999996,5.7806937279
12,95,55.245598719,5.5245598719
13,95,51.851825127,5.1851825127
14,95,53.702974358999995,5.3702974358999995
15,95,54.341853693,5.4341853693
16,95,55.142999646,5.5142999646
17,95,58.025960831999996,5.8025960832
18,95,58.469101509,5.8469101509
19,95,58.258082138999995,5.8258082139
20,95,56.903919906,5.6903919906
21,95,55.274704839,5.5274704839
22,95,53.179791852,5.3179791852000005
23,95,52.180724282999996,5.2180724283
24,95,52.717004544,5.2717004544
1,96,46.508965014000005,4.650896501400001
2,96,44.980236501,4.4980236501
3,96,44.096578401,4.4096578401
4,96,43.779141222,4.3779141222
5,96,44.233205538,4.4233205538
6,96,45.511111098,4.5511111098
7,96,47.924177448,4.792417744800001
8,96,51.859854678000005,5.185985467800001
9,96,56.376027306000005,5.637602730600001
10,96,55.786695327000004,5.578669532700001
11,96,54.000346491,5.4000346491
12,96,51.607672251000004,5.160767225100001
13,96,48.437378883,4.843737888300001
14,96,50.166629811,5.0166629811000005
15,96,50.763438897,5.0763438897
16,96,51.511829334000005,5.151182933400001
17,96,54.204947328,5.420494732800001
18,96,54.618907161,5.461890716100001
19,96,54.421783431,5.4421783431
20,96,53.156792874000004,5.315679287400001
21,96,51.634861731,5.163486173100001
22,96,49.677898908,4.967789890800001
23,96,48.744620007,4.8744620007
24,96,49.245586176,4.924558617600001
1,97,54.48683337,5.448683337
2,97,52.695875955,5.2695875955
3,97,51.660640455,5.166064045500001
4,97,51.28875201,5.1288752010000005
5,97,51.82070379,5.182070379000001
6,97,53.31781359,5.331781359000001
7,97,56.144802840000004,5.614480284000001
8,97,60.75558249,6.075558249
9,97,66.04643223000001,6.604643223000001
10,97,65.356009785,6.5356009785
11,97,63.263241405,6.326324140500001
12,97,60.460142205000004,6.046014220500001
13,97,56.746035765,5.674603576500001
