hour,bus_id,demandP,demandQ
11,65,52.557018275,5.2557018275
12,65,50.84453826,5.084453826000001
13,65,48.63369136,4.863369136
14,65,51.122438009999996,5.112243801
15,65,52.69720326,5.269720326000001
16,65,53.29993694,5.329993694000001
17,65,54.324460685,5.4324460685
18,65,53.43579904,5.343579904
19,65,52.054328505,5.2054328505
20,65,50.495002129999996,5.049500213
21,65,48.672597325,4.8672597325
22,65,46.5265937,4.65265937
23,65,45.494659295,4.5494659295
24,65,46.05354657,4.605354657
1,66,73.644649893,7.3644649893
2,66,71.217263343,7.1217263343
3,66,69.870346062,6.9870346062
4,66,69.695348427,6.9695348427
5,66,70.657270911,7.0657270911
6,66,72.918691962,7.2918691962
7,66,77.591693325,7.7591693325
8,66,85.971257499,8.5971257499
9,66,96.472244616,9.6472244616
10,66,98.391573516,9.8391573516
11,66,96.084991785,9.6084991785
12,66,92.954227644,9.2954227644
13,66,88.912346784,8.8912346784
14,66,93.462285294,9.3462285294
15,66,96.341278644,9.6341278644
16,66,97.443199236,9.7443199236
17,66,99.316238439,9.9316238439
18,66,97.69158297599999,9.7691582976
19,66,95.165971947,9.516597194700001
20,66,92.315204022,9.231520402200001
21,66,88.983474855,8.8983474855
22,66,85.06014078,8.506014078
23,66,83.17355337299999,8.317355337299999
24,66,84.195313758,8.4195313758
1,67,216.727331469,21.6727331469
2,67,209.583825319,20.9583825319
3,67,205.620010046,20.562001004600003
4,67,205.105013091,20.5105013091
5,67,207.93583506299998,20.7935835063
6,67,214.59092474599998,21.4590924746
7,67,228.343004725,22.8343004725
8,67,253.003052467,25.300305246700002
9,67,283.906192328,28.3906192328
10,67,289.554546028,28.955454602800003
11,67,282.76655390499997,28.276655390499997
12,67,273.553092252,27.355309225200003
13,67,261.658323872,26.1658323872
14,67,275.048244702,27.5048244702
15,67,283.520775252,28.352077525200002
16,67,286.763594788,28.6763594788
17,67,292.275723487,29.2275723487
18,67,287.494558208,28.7494558208
19,67,280.061989251,28.0061989251
20,67,271.672522726,27.167252272600003
21,67,261.867645215,26.1867645215
22,67,250.32174573999998,25.032174574
23,67,244.769746309,24.476974630900003
24,67,247.776664014,24.7776664014
1,68,97.695169254,9.769516925400001
2,68,94.475058354,9.4475058354
3,68,92.688271236,9.268827123600001
4,68,92.456123706,9.2456123706
5,68,93.732186258,9.3732186258
6,68,96.732131436,9.673213143600002
7,68,102.93121935,10.293121935000002
8,68,114.047341722,11.404734172200001
9,68,127.977691248,12.7977691248
10,68,130.523825448,13.0523825448
11,68,127.46397123,12.746397123000001
12,68,123.310777032,12.331077703200002
13,68,117.948917952,11.794891795200002
14,68,123.984753732,12.3984753732
15,68,127.803955032,12.780395503200001
16,68,129.265735608,12.926573560800001
17,68,131.750463042,13.175046304200002
18,68,129.595235328,12.9595235328
19,68,126.244822266,12.624482226600001
20,68,122.463064116,12.2463064116
21,68,118.04327469,11.804327469
22,68,112.83867684,11.283867684
23,68,110.335976694,11.0335976694
24,68,111.691418724,11.169141872400001
1,69,13.652364471,1.3652364471
2,69,13.202371621000001,1.3202371621000002
3,69,12.952677914,1.2952677914000001
4,69,12.920236569,1.2920236569
5,69,13.098559317,1.3098559317
6,69,13.517785214,1.3517785214
7,69,14.384073775000001,1.4384073775000001
8,69,15.937490953000001,1.5937490953000002
9,69,17.884180952,1.7884180952000002
10,69,18.239989252,1.8239989252000002
11,69,17.812391395,1.7812391395
12,69,17.232005268,1.7232005268000004
13,69,16.482714848,1.6482714848000002
14,69,17.326189818,1.7326189818
15,69,17.859902268,1.7859902268
16,69,18.064178092,1.8064178092
17,69,18.411405133,1.8411405133
18,69,18.110223872,1.8110223872
19,69,17.642022009,1.7642022009000002
20,69,17.113542034,1.7113542034000002
21,69,16.495900685,1.6495900685
22,69,15.76858666,1.5768586660000001
23,69,15.418848031,1.5418848031
24,69,15.608263626,1.5608263626
1,70,212.234488407,21.2234488407
2,70,205.239069957,20.523906995700003
3,70,201.357426138,20.1357426138
4,70,200.85310527299998,20.0853105273
5,70,203.625243189,20.3625243189
6,70,210.14237023799998,21.0142370238
7,70,223.609364175,22.3609364175
8,70,247.75819940099998,24.7758199401
9,70,278.02070498399996,27.8020704984
10,70,283.55196608399996,28.355196608399996
11,70,276.904691715,27.690469171500002
12,70,267.88222875599996,26.7882228756
13,70,256.234043616,25.623404361600002
14,70,269.346386106,26.934638610600004
15,70,277.643277756,27.764327775599998
16,70,280.81887236399996,28.081887236399997
17,70,286.216732461,28.621673246100002
18,70,281.53468262399997,28.153468262399997
19,70,274.256193753,27.425619375300002
20,70,266.040644178,26.6040644178
21,70,256.439025645,25.643902564500003
22,70,245.13247722,24.513247722000003
23,70,239.695572927,23.969557292700003
24,70,242.640156042,24.2640156042
1,71,48.553075692,4.855307569200001
2,71,46.952727492,4.6952727492
3,71,46.064720328,4.6064720328
4,71,45.949346388,4.594934638800001
5,71,46.583530884000005,4.658353088400001
6,71,48.074459928,4.807445992800001
7,71,51.1553163,5.11553163
8,71,56.679867156,5.667986715600001
9,71,63.603047904,6.360304790400001
10,71,64.86843950400001,6.486843950400001
11,71,63.34773654,6.334773654
12,71,61.283659536,6.1283659536
13,71,58.618893696,5.8618893696
14,71,61.618616136,6.1618616136
15,71,63.516703536,6.3516703536
16,71,64.243187184,6.424318718400001
17,71,65.478060516,6.5478060516
18,71,64.406943744,6.4406943744000005
19,71,62.741837268000005,6.2741837268000005
20,71,60.862358568000005,6.086235856800001
21,71,58.66578762,5.8665787620000005
22,71,56.079178320000004,5.607917832000001
23,71,54.835372812,5.4835372812
24,71,55.509007752,5.550900775200001
1,72,87.50339892,8.750339892
2,72,84.61921692,8.461921692
3,72,83.01883128,8.301883128
4,72,82.81090187999999,8.281090187999999
5,72,83.95384284,8.395384284
6,72,86.64082728,8.664082728
7,72,92.193213,9.2193213
8,72,102.14967756,10.214967756
9,72,114.62678303999999,11.462678304
10,72,116.90729904,11.690729904000001
11,72,114.1666554,11.41666554
12,72,110.44673136,11.044673136
13,72,105.64423296,10.564423296000001
14,72,111.05039735999999,11.105039736
15,72,114.47117136,11.447117136000001
16,72,115.78045583999999,11.578045584
17,72,118.00597115999999,11.800597115999999
18,72,116.07558144,11.607558144
19,72,113.07469067999999,11.307469068
20,72,109.68745367999999,10.968745368
21,72,105.72874619999999,10.57287462
22,72,101.06710319999999,10.10671032
23,72,98.82549012,9.882549012
24,72,100.03952951999999,10.003952951999999
1,73,55.492593315,5.5492593315
2,73,53.663513065000004,5.3663513065
3,73,52.648586210000005,5.264858621000001
4,73,52.516722285,5.2516722285
5,73,53.241548505000004,5.324154850500001
6,73,54.945570710000005,5.494557071000001
7,73,58.466762875,5.8466762875
8,73,64.780918045,6.478091804500001
9,73,72.69360428,7.269360428000001
10,73,74.13985378000001,7.413985378000001
11,73,72.401802175,7.240180217500001
12,73,70.04271402,7.0042714020000005
13,73,66.99708272000001,6.699708272000001
14,73,70.42554477,7.042554477
15,73,72.59491902,7.259491902000001
16,73,73.42523638,7.342523638
17,73,74.836605745,7.4836605745
18,73,73.61239808,7.3612398080000006
19,73,71.709303885,7.1709303885
20,73,69.56119801,6.956119801
21,73,67.05067902500001,6.7050679025000015
22,73,64.0943749,6.409437490000001
23,73,62.672796715000004,6.267279671500001
24,73,63.442711890000005,6.3442711890000005
1,74,25.057785579,2.5057785579000003
2,74,24.231860929,2.4231860929
3,74,23.773568786,2.3773568786
4,74,23.714025381,2.3714025381
5,74,24.041322033,2.4041322033
6,74,24.810776486,2.4810776486000004
7,74,26.400777475,2.6400777475000003
8,74,29.251946197,2.9251946197
9,74,32.824934648,3.2824934648000004
10,74,33.477991348,3.3477991348000007
11,74,32.693170855,3.2693170855
12,74,31.627920132,3.1627920132000003
13,74,30.252659552,3.0252659552
14,74,31.800788082,3.1800788082
15,74,32.780373132,3.2780373132000005
16,74,33.155304508,3.3155304508000003
17,74,33.792611017,3.3792611017
18,74,33.239817728,3.3239817728
19,74,32.380471941,3.2380471941000004
20,74,31.410490666,3.1410490666000004
21,74,30.276861065,3.0276861065
22,74,28.94193634,2.8941936340000005
23,74,28.300020019,2.8300020019000005
24,74,28.647676674,2.8647676674
1,75,49.336149837,4.9336149837
2,75,47.709990887,4.7709990887
3,75,46.807661758,4.6807661758000005
4,75,46.690427043,4.6690427043
5,75,47.334839799,4.7334839799
6,75,48.849814857999995,4.8849814858
7,75,51.980359924999995,5.1980359924999995
8,75,57.594011891,5.7594011891
9,75,64.628851144,6.4628851144
10,75,65.914651244,6.5914651244
11,75,64.369422065,6.4369422064999995
12,75,62.272055196,6.2272055196
13,75,59.564311456,5.9564311456
14,75,62.612414046,6.2612414046
15,75,64.541114196,6.4541114196
16,75,65.279314724,6.527931472400001
17,75,66.534104351,6.6534104351
18,75,65.445712384,6.5445712384000005
19,75,63.753750722999996,6.3753750723
20,75,61.843959397999996,6.1843959398
21,75,59.611961695,5.9611961695
22,75,56.98363502,5.698363502
23,75,55.719769156999995,5.5719769157
24,75,56.404268622,5.6404268622
1,76,67.037343567,6.7037343567
2,76,64.827739117,6.4827739117
3,76,63.601665577999995,6.3601665577999995
4,76,63.442368513,6.3442368513
5,76,64.31798850899999,6.431798850899999
6,76,66.376517678,6.6376517678
7,76,70.630263175,7.0630263175
8,76,78.25802328099999,7.8258023281
9,76,87.81687490399999,8.7816874904
10,76,89.564004004,8.9564004004
11,76,87.46436591499999,8.746436591499998
12,76,84.61449003599999,8.4614490036
13,76,80.93524169599999,8.0935241696
14,76,85.076965386,8.5076965386
15,76,87.69765903599999,8.7697659036
16,76,88.700716684,8.8700716684
17,76,90.40570914099999,9.0405709141
18,76,88.926815744,8.8926815744
19,76,86.62779939299999,8.6627799393
20,76,84.03279881799999,8.4032798818
21,76,80.999988245,8.0999988245
22,76,77.42865081999999,7.742865081999999
23,76,75.711325687,7.5711325687
24,76,76.64141500199999,7.6641415001999995
1,77,53.458818324,5.3458818324
2,77,51.696772924,5.1696772924
3,77,50.719042616,5.0719042616
4,77,50.592011436,5.0592011436
5,77,51.290273148000004,5.129027314800001
6,77,52.931843816000004,5.293184381600001
7,77,56.323986100000006,5.632398610000001
8,77,62.406730732,6.2406730732
9,77,70.029421088,7.002942108800001
10,77,71.422666288,7.142266628800001
11,77,69.74831338,6.974831338
12,77,67.47568459200001,6.747568459200001
13,77,64.54167411200001,6.454167411200001
14,77,67.844484792,6.784448479200001
15,77,69.934352592,6.9934352592
16,77,70.73423924800001,7.073423924800001
17,77,72.093882652,7.209388265200001
18,77,70.914541568,7.091454156800001
19,77,69.081194796,6.908119479600001
20,77,67.011815896,6.701181589600001
21,77,64.59330614000001,6.4593306140000015
22,77,61.74534904,6.174534904000001
23,77,60.375870964,6.0375870964
24,77,61.117569144,6.111756914400001
1,78,438.861233832,43.8861233832
2,78,424.396016632,42.4396016632
3,78,416.369503088,41.6369503088
4,78,415.32666184799996,41.5326661848
5,78,421.05892466399996,42.1058924664
6,78,434.535124688,43.4535124688
7,78,462.3823498,46.23823498
8,78,512.317625176,51.2317625176
9,78,574.8948275839999,57.489482758399994
10,78,586.332441184,58.6332441184
11,78,572.58712084,57.258712084
12,78,553.930354656,55.3930354656
13,78,529.844086016,52.9844086016
14,78,556.957958256,55.6957958256
15,78,574.114378656,57.4114378656
16,78,580.680914464,58.068091446400004
17,78,591.8426797359999,59.184267973599994
18,78,582.161076224,58.2161076224
19,78,567.110522328,56.7110522328
20,78,550.122302128,55.012230212800006
21,78,530.26795052,53.026795052000004
22,78,506.88812271999996,50.688812272
23,78,495.645621352,49.5645621352
24,78,501.734468592,50.1734468592
1,79,616.411832214,61.641183221400006
2,79,596.094405314,59.609440531400004
3,79,584.8205958760001,58.48205958760001
4,79,583.3558511460001,58.33558511460001
5,79,591.407222178,59.140722217800004
6,79,610.335504076,61.0335504076
7,79,649.44891335,64.94489133500001
8,79,719.586561002,71.9586561002
9,79,807.480694768,80.74806947680001
10,79,823.545636968,82.35456369680001
11,79,804.23935643,80.42393564300001
12,79,778.034600712,77.8034600712
13,79,744.2037224320001,74.4203722432
14,79,782.287085412,78.2287085412
15,79,806.3844987120001,80.63844987120001
16,79,815.6076655280001,81.56076655280002
17,79,831.2851591220001,83.12851591220002
18,79,817.686658048,81.76866580480001
19,79,796.547084106,79.65470841060001
20,79,772.685919956,77.2685919956
21,79,744.79907029,74.479907029
22,79,711.9604384400001,71.19604384400002
23,79,696.169545254,69.6169545254
24,79,704.721764484,70.4721764484
1,80,368.610774954,36.861077495400004
2,80,356.461069054,35.6461069054
3,80,349.719395036,34.9719395036
4,80,348.843486006,34.8843486006
5,80,353.658160158,35.3658160158
6,80,364.977165236,36.497716523600005
7,80,388.36676185,38.836676185
8,80,430.308676822,43.030867682200004
9,80,482.868869648,48.286886964800004
10,80,492.475613848,49.24756138480001
11,80,480.93056773,48.093056773
12,80,465.260272632,46.52602726320001
13,80,445.029599552,44.5029599552
14,80,467.803234332,46.7803234332
15,80,482.213350632,48.2213350632
16,80,487.728752008,48.7728752008
17,80,497.103804142,49.7103804142
18,80,488.971977728,48.897197772800006
19,80,476.330632566,47.6330632566
20,80,462.061791916,46.2061791916
21,80,445.38561419,44.538561419000004
22,80,425.74829884,42.574829884
23,80,416.305434394,41.6305434394
24,80,421.419612924,42.1419612924
1,81,22.126263860999998,2.2126263860999997
2,81,21.396964511,2.1396964511000003
3,81,20.992288174,2.0992288174
4,81,20.939710779,2.0939710779
5,81,21.228716846999998,2.1228716846999998
6,81,21.908152473999998,2.1908152473999998
7,81,23.312138524999998,2.3312138525
8,81,25.829747723,2.5829747723
9,81,28.984730631999998,2.8984730632
10,81,29.561385932,2.9561385932000004
11,81,28.868381945,2.8868381945
12,81,27.927755387999998,2.7927755388
13,81,26.713387167999997,2.6713387168
14,81,28.080399437999997,2.8080399438
15,81,28.945382388,2.8945382388
16,81,29.276450372,2.9276450372
17,81,29.839198102999998,2.9839198102999998
18,81,29.351076352,2.9351076352
19,81,28.592265818999998,2.8592265819
20,81,27.735763094,2.7735763094
21,81,26.734757334999998,2.6734757335
22,81,25.556006059999998,2.555600606
23,81,24.989187820999998,2.4989187821
24,81,25.296171966,2.5296171966000003
1,82,168.394599339,16.8394599339
2,82,162.844178689,16.2844178689
3,82,159.76434062599998,15.9764340626
4,82,159.364194021,15.9364194021
5,82,161.563709553,16.1563709553
6,82,166.734636326,16.6734636326
7,82,177.419841475,17.741984147500002
8,82,196.580409877,19.6580409877
9,82,220.591787768,22.0591787768
10,82,224.980492468,22.4980492468
11,82,219.70630205499998,21.9706302055
12,82,212.54755021199998,21.254755021199998
13,82,203.30545443199998,20.3305454432
14,82,213.70926616199998,21.3709266162
15,82,220.29232321199999,22.0292323212
16,82,222.811956028,22.2811956028
17,82,227.09481549699998,22.7094815497
18,82,223.37990604799998,22.337990604799998
19,82,217.604886981,21.7604886981
20,82,211.086369706,21.108636970600003
21,82,203.468094665,20.3468094665
22,82,194.49706594,19.449706594000002
23,82,190.183227379,19.0183227379
24,82,192.519567234,19.2519567234
1,83,65.728327995,6.5728327995
2,83,63.561869745,6.356186974500001
3,83,62.35973733000001,6.235973733000002
4,83,62.203550805000006,6.220355080500001
5,83,63.062072865000005,6.306207286500001
6,83,65.08040583,6.5080405830000005
7,83,69.251089875,6.925108987500001
8,83,76.729905285,7.672990528500001
9,83,86.10210444,8.610210444000002
10,83,87.81511794000001,8.781511794000002
11,83,85.756478775,8.575647877500002
12,83,82.96225146,8.296225146000001
13,83,79.35484656000001,7.935484656000002
14,83,83.41569621000001,8.341569621000001
15,83,85.98521646,8.598521646
16,83,86.96868774000001,8.696868774
17,83,88.64038738500001,8.864038738500001
18,83,87.19037184000001,8.719037184000001
19,83,84.936247605,8.493624760500001
20,83,82.39191873000001,8.239191873000001
21,83,79.418328825,7.941832882500001
22,83,75.91672770000001,7.5916727700000015
23,83,74.23293619500001,7.423293619500001
24,83,75.14486397,7.514486397000001
1,84,130.818129309,13.0818129309
2,84,126.50625915900001,12.650625915900001
3,84,124.11367260600001,12.411367260600002
4,84,123.802816851,12.380281685100002
5,84,125.511520743,12.551152074300001
6,84,129.528579306,12.952857930600002
7,84,137.829430725,13.782943072500002
8,84,152.714407587,15.271440758700003
9,84,171.36775840800001,17.136775840800002
10,84,174.77714410800002,17.4777144108
11,84,170.679864705,17.0679864705
12,84,165.118554972,16.5118554972
13,84,157.93878979200002,15.793878979200002
14,84,166.021039422,16.6021039422
15,84,171.13511797200002,17.1135117972
16,84,173.092506468,17.309250646800002
17,84,176.419665807,17.6419665807
18,84,173.53372108800002,17.353372108800002
19,84,169.04737061100002,16.904737061100004
20,84,163.983430086,16.3983430086
21,84,158.065137615,15.8065137615
22,84,151.09595214,15.109595214000002
23,84,147.744726549,14.774472654900002
24,84,149.55972305400002,14.955972305400003
1,85,90.394935261,9.039493526100001
2,85,87.415445911,8.7415445911
3,85,85.762175774,8.5762175774
4,85,85.547375379,8.554737537900001
5,85,86.728084647,8.672808464700001
6,85,89.503860074,8.9503860074
7,85,95.239723525,9.523972352500001
8,85,105.525197923,10.5525197923
9,85,118.414607432,11.8414607432
10,85,120.770482732,12.0770482732
11,85,117.939274945,11.7939274945
12,85,114.096426588,11.409642658800001
13,85,109.135230368,10.913523036800001
14,85,114.720040638,11.4720040638
15,85,118.253853588,11.8253853588
16,85,119.606403172,11.960640317200001
17,85,121.905460303,12.1905460303
18,85,119.911281152,11.9911281152
19,85,116.811226419,11.6811226419
20,85,113.312058694,11.331205869400002
21,85,109.222536335,10.9222536335
22,85,104.40685006,10.440685006
23,85,102.091163221,10.209116322100002
24,85,103.345320366,10.3345320366
1,86,38.687189442000005,3.8687189442000007
2,86,37.412028742000004,3.7412028742000007
3,86,36.704462828000004,3.6704462828000004
4,86,36.612532638000005,3.661253263800001
5,86,37.117852134,3.7117852134000007
6,86,38.305827428,3.8305827428000003
7,86,40.76066005,4.076066005
8,86,45.162633406000005,4.516263340600001
9,86,50.679037904000005,5.067903790400001
10,86,51.687304504000004,5.168730450400001
11,86,50.475605290000004,5.047560529000001
12,86,48.830944536000004,4.883094453600001
13,86,46.707653696,4.670765369600001
14,86,49.097838636,4.9097838636
15,86,50.610238536000004,5.061023853600001
16,86,51.189102184,5.1189102184
17,86,52.173051766,5.2173051766
18,86,51.319583744,5.1319583744
19,86,49.992823518,4.999282351800001
20,86,48.495251068,4.849525106800001
21,86,46.74501887,4.674501887000001
22,86,44.68400332,4.468400332000001
23,86,43.692936562,4.3692936562
24,86,44.229690252000005,4.4229690252000005
1,87,290.463171504,29.0463171504
2,87,280.889273104,28.0889273104
3,87,275.576872736,27.5576872736
4,87,274.886661456,27.488666145600003
5,87,278.680597008,27.868059700800003
6,87,287.599907936,28.759990793600004
7,87,306.0307756,30.603077560000003
8,87,339.080763472,33.9080763472
9,87,380.497893248,38.0497893248
10,87,388.06795244799997,38.8067952448
11,87,378.97052248,37.897052248
12,87,366.622420032,36.6622420032
13,87,350.680765952,35.068076595200004
14,87,368.626259232,36.8626259232
15,87,379.98134803199997,37.998134803199996
16,87,384.327452608,38.432745260800004
17,87,391.714939792,39.1714939792
18,87,385.307107328,38.5307107328
19,87,375.345800016,37.5345800016
20,87,364.102035616,36.41020356160001
21,87,350.96130344,35.096130344
22,87,335.48721184,33.548721184
23,87,328.046288944,32.804628894400004
24,87,332.076232224,33.2076232224
1,88,270.5568462,27.05568462
2,88,261.63907620000003,26.163907620000003
3,88,256.6907508,25.66907508
4,88,256.0478418,25.604784180000003
5,88,259.5817674,25.95817674
6,88,267.8898108,26.788981080000003
7,88,285.057555,28.5057555
8,88,315.8425266,31.58425266
9,88,354.4212144,35.44212144
10,88,361.4724744,36.14724744
11,88,352.998519,35.2998519
12,88,341.4966696,34.149666960000005
13,88,326.6475456,32.66475456
14,88,343.3631796,34.33631796
15,88,353.9400696,35.394006960000006
16,88,357.9883224,35.79883224
17,88,364.8695226,36.48695226
18,88,358.9008384,35.89008384
19,88,349.6222098,34.962220980000005
20,88,339.14901480000003,33.914901480000005
21,88,326.908857,32.6908857
22,88,312.495252,31.2495252
23,88,305.5642782,30.55642782
24,88,309.3180372,30.93180372
1,89,41.044826418,4.1044826418
2,89,39.691956118,3.9691956118
3,89,38.941270412,3.8941270412000004
4,89,38.843737902,3.8843737902
5,89,39.379852086,3.9379852086000002
6,89,40.640223812,4.0640223812
7,89,43.24465645,4.324465645
8,89,47.914890574000005,4.791489057400001
9,89,53.767470416,5.376747041600001
10,89,54.837181816000005,5.4837181816000005
11,89,53.551640410000005,5.355164041000001
12,89,51.806752344,5.180675234400001
13,89,49.554065984000005,4.955406598400001
14,89,52.089911244,5.208991124400001
15,89,53.694478344000004,5.369447834400001
16,89,54.308618536000004,5.430861853600001
17,89,55.352531014,5.5352531014
18,89,54.447051776,5.4447051776
19,89,53.039437422,5.3039437422
20,89,51.450601372,5.145060137200001
21,89,49.593708230000004,4.959370823
22,89,47.40709228,4.740709228
23,89,46.355628898,4.6355628898
24,89,46.925092908,4.6925092908
1,90,1790.3001167070001,179.03001167070002
2,90,1731.290393257,173.1290393257
3,90,1698.546858338,169.8546858338
4,90,1694.292668973,169.4292668973
5,90,1717.6769872890002,171.76769872890003
6,90,1772.6520924380002,177.26520924380003
7,90,1886.252671675,188.62526716750003
8,90,2089.959726301,208.99597263010003
9,90,2345.2385345840003,234.52385345840003
10,90,2391.8973856840003,239.18973856840003
11,90,2335.8244252150002,233.58244252150004
12,90,2259.715605156,225.9715605156
13,90,2161.457554016,216.1457554016
14,90,2272.066477506,227.2066477506
15,90,2342.054754156,234.2054754156
16,90,2368.8424239640003,236.88424239640005
17,90,2414.375973361,241.4375973361
18,90,2374.8806282240002,237.48806282240002
19,90,2313.483069453,231.3483069453
20,90,2244.1809523780003,224.41809523780003
21,90,2163.186676145,216.31866761450001
22,90,2067.81049522,206.78104952200002
23,90,2021.9475892270002,202.19475892270003
24,90,2046.786565842,204.6786565842
1,91,103.89061967399999,10.3890619674
2,91,100.466301774,10.0466301774
3,91,98.566203516,9.8566203516
4,91,98.319334086,9.831933408600001
5,91,99.67631959799999,9.9676319598
6,91,102.866509716,10.2866509716
7,91,109.45871985,10.945871985
8,91,121.279783782,12.1279783782
9,91,136.093542288,13.609354228800001
10,91,138.80114248799998,13.880114248799998
11,91,135.54724413,13.554724413
12,91,131.13067039199998,13.113067039199999
13,91,125.42878291199999,12.5428782912
14,91,131.847388092,13.184738809199999
15,91,135.908788392,13.5908788392
16,91,137.463269448,13.746326944800002
17,91,140.105568702,14.0105568702
18,91,137.813664768,13.7813664768
19,91,134.250781446,13.4250781446
20,91,130.229198796,13.0229198796
21,91,125.52912339,12.552912339
22,91,119.99447004,11.999447004
23,91,117.333058314,11.733305831400001
24,91,118.77445724399999,11.8774457244
1,92,150.434576937,15.0434576937
2,92,145.476132987,14.5476132987
3,92,142.724773158,14.272477315800002
4,92,142.367303943,14.2367303943
5,92,144.332231499,14.4332231499
6,92,148.95165625799999,14.895165625799999
7,92,158.49723742499998,15.849723742499998
8,92,175.61424719099998,17.5614247191
9,92,197.064706344,19.706470634400002
10,92,200.98533644399998,20.0985336444
11,92,196.273661565,19.627366156500003
12,92,189.878421996,18.9878421996
13,92,181.622036256,18.1622036256
14,92,190.91623584599998,19.091623584599997
15,92,196.79718099599998,19.6797180996
16,92,199.048083924,19.9048083924
17,92,202.874157651,20.2874157651
18,92,199.55545958399998,19.9555459584
19,92,194.396371623,19.439637162300002
20,92,188.573082798,18.8573082798
21,92,181.767330195,18.176733019500002
22,92,173.75310102,17.375310102
23,92,169.899352257,16.989935225700002
24,92,171.986511222,17.1986511222
1,93,137.728880943,13.7728880943
2,93,133.189226893,13.318922689300003
3,93,130.670246762,13.0670246762
4,93,130.342969377,13.0342969377
5,93,132.141939261,13.214193926100002
6,93,136.37120766200002,13.637120766200002
7,93,145.110569575,14.511056957500001
8,93,160.781877649,16.0781877649
9,93,180.420632216,18.0420632216
10,93,184.010126116,18.401012611600002
11,93,179.696399035,17.969639903500003
12,93,173.841301044,17.3841301044
13,93,166.28224918400002,16.628224918400004
14,93,174.79146119400002,17.479146119400003
15,93,180.17570204400002,18.017570204400002
16,93,182.23649383600002,18.2236493836
17,93,185.739417589,18.573941758900002
18,93,182.701016576,18.2701016576
19,93,177.977664897,17.797766489700003
20,93,172.646210722,17.2646210722
21,93,166.41527160500002,16.6415271605
22,93,159.07792378000002,15.907792378000003
23,93,155.549662423,15.5549662423
24,93,157.46054005800002,15.746054005800003
1,94,79.372538841,7.9372538840999995
2,94,76.756356491,7.675635649100001
3,94,75.304679494,7.5304679494
4,94,75.116070999,7.511607099900001
5,94,76.152809307,7.6152809307
6,94,78.590117794,7.859011779399999
7,94,83.626573025,8.3626573025
8,94,92.657877863,9.2657877863
9,94,103.975604392,10.3975604392
10,94,106.044213692,10.6044213692
11,94,103.558232045,10.3558232045
12,94,100.183965228,10.018396522800002
13,94,95.827717408,9.5827717408
14,94,100.731538278,10.0731538278
15,94,103.834452228,10.3834452228
16,94,105.022077332,10.5022077332
17,94,107.040796643,10.7040796643
18,94,105.289779712,10.5289779712
19,94,102.567733239,10.256773323900001
20,94,99.495240014,9.9495240014
21,94,95.904377635,9.5904377635
22,94,91.67589686,9.167589686
23,94,89.642575601,8.9642575601
24,94,90.743805846,9.0743805846
1,95,47.464077537,4.746407753700001
2,95,45.899623587,4.5899623587
3,95,45.031533558,4.5031533558
4,95,44.918747343,4.4918747343000005
5,95,45.538707699,4.5538707699000005
6,95,46.996196657999995,4.699619665799999
7,95,50.007952425,5.000795242500001
8,95,55.408592991,5.5408592991
9,95,62.176493543999996,6.2176493544
10,95,63.413503643999995,6.3413503644
11,95,61.926908565,6.1926908565000005
12,95,59.909126795999995,5.9909126796
13,95,57.304129056,5.730412905600001
14,95,60.236570646,6.0236570646
15,95,62.092085796,6.2092085796
16,95,62.802275124,6.2802275124
17,95,64.009451451,6.400945145100001
18,95,62.962358783999996,6.2962358784
19,95,61.334599022999996,6.1334599023
20,95,59.497275198,5.9497275198
21,95,57.349971195,5.734997119500001
22,95,54.82137702,5.482137702
23,95,53.605468857,5.3605468857
24,95,54.263994822,5.426399482200001
1,96,44.338564773,4.4338564773
2,96,42.877130223,4.2877130223
3,96,42.066203982000005,4.206620398200001
4,96,41.960844747,4.1960844747
5,96,42.539980671,4.2539980671
6,96,43.901493882000004,4.3901493882
7,96,46.714925325,4.6714925325
8,96,51.759933339,5.1759933339
9,96,58.082167176000006,5.808216717600001
10,96,59.237720076,5.9237720076
11,96,57.849017385,5.7849017385
12,96,55.964106684,5.596410668400001
13,96,53.530648224000004,5.3530648224
14,96,56.269988334000004,5.626998833400001
15,96,58.003317684,5.8003317684
16,96,58.666740996,5.866674099600001
17,96,59.794424679,5.9794424679
18,96,58.816283136,5.8816283136
19,96,57.295711467000004,5.729571146700001
20,96,55.579375542,5.5579375542000005
21,96,53.573471655,5.3573471655
22,96,51.211385580000005,5.121138558000001
23,96,50.075545053,5.0075545053
24,96,50.690707038,5.0690707038000005
1,97,51.944135715,5.1944135715
2,97,50.232015465,5.023201546500001
3,97,49.281987810000004,4.928198781000001
4,97,49.158555885,4.9158555885
5,97,49.837033305,4.9837033305
6,97,51.43209231,5.143209231
7,97,54.728122875000004,5.472812287500001
8,97,60.638521245,6.0638521245
9,97,68.04523308,6.804523308
10,97,69.39900258,6.939900258000001
11,97,67.772090175,6.777209017500001
12,97,65.56385322,6.556385322000001
13,97,62.71297392,6.271297392000001
14,97,65.92220397,6.592220397
15,97,67.95285822,6.795285822
16,97,68.73008118,6.873008118
17,97,70.051200945,7.0051200945000005
18,97,68.90527488000001,6.890527488000001
19,97,67.123873485,6.712387348500001
20,97,65.11312761,6.511312761000001
21,97,62.763143025,6.2763143025
22,97,59.9958789,5.999587890000001
