hour,bus_id,demandP,demandQ
8,98,117.08666460399999,11.7086664604
9,98,129.35418132,12.935418132000002
10,98,132.373036614,13.2373036614
11,98,131.065309284,13.1065309284
12,98,127.864702056,12.7864702056
13,98,120.71431499399999,12.0714314994
14,98,124.383339808,12.438333980800001
15,98,126.4136419,12.641364190000001
16,98,127.69181607,12.769181607
17,98,129.45022909,12.945022909
18,98,126.788967032,12.678896703200001
19,98,122.107746488,12.210774648800001
20,98,118.381093012,11.8381093012
21,98,115.83361062,11.583361062000002
22,98,112.009431716,11.2009431716
23,98,109.227001702,10.9227001702
24,98,110.574625798,11.057462579800001
1,99,71.79647149,7.179647149000001
2,99,69.454296715,6.9454296715
3,99,68.057050946,6.8057050946
4,99,67.529180158,6.752918015800001
5,99,67.919038927,6.791903892700001
6,99,69.486533099,6.9486533099
7,99,73.26725651,7.326725651
8,99,79.823331106,7.9823331106
9,99,88.18665797999999,8.818665798
10,99,90.244749621,9.0244749621
11,99,89.353212126,8.9353212126
12,99,87.171211884,8.7171211884
13,99,82.296466191,8.2296466191
14,99,84.797808112,8.4797808112
15,99,86.18195785,8.618195785000001
16,99,87.053347605,8.7053347605
17,99,88.252138135,8.8252138135
18,99,86.437834148,8.6437834148
19,99,83.246432132,8.3246432132
20,99,80.705802118,8.0705802118
21,99,78.96906693,7.896906693
22,99,76.361949374,7.636194937400001
23,99,74.465039653,7.446503965300001
24,99,75.383776597,7.5383776597
1,100,630.52405079,63.05240507900001
2,100,609.9548292650001,60.99548292650001
3,100,597.6840721660001,59.76840721660001
4,100,593.048256218,59.304825621800006
5,100,596.4720363170001,59.64720363170001
6,100,610.2379325290001,61.02379325290001
7,100,643.4406372100001,64.34406372100001
8,100,701.0167635260001,70.10167635260001
9,100,774.46436658,77.44643665800001
10,100,792.5387405910001,79.25387405910001
11,100,784.7091659460001,78.47091659460001
12,100,765.5466137640001,76.5546613764
13,100,722.736092061,72.2736092061
14,100,744.703135952,74.47031359520001
15,100,756.85888235,75.68588823500001
16,100,764.5115174550001,76.45115174550001
17,100,775.0394200850001,77.50394200850002
18,100,759.106014508,75.9106014508
19,100,731.0787913720001,73.10787913720002
20,100,708.7667153780001,70.87667153780001
21,100,693.5145270300001,69.351452703
22,100,670.6185505540001,67.06185505540002
23,100,653.9596928630001,65.39596928630002
24,100,662.0281358870001,66.20281358870001
1,101,625.83248923,62.583248923
2,101,605.4163178050001,60.54163178050001
3,101,593.2368641420001,59.32368641420001
4,101,588.635542066,58.8635542066
5,101,592.0338467290001,59.20338467290001
6,101,605.697314573,60.5697314573
7,101,638.65296677,63.865296677
8,101,695.800684462,69.5800684462
9,101,768.70178346,76.870178346
10,101,786.641670867,78.6641670867
11,101,778.870354002,77.8870354002
12,101,759.850385268,75.9850385268
13,101,717.3584052570001,71.73584052570001
14,101,739.1619982240001,73.9161998224
15,101,751.22729695,75.122729695
16,101,758.822990835,75.8822990835
17,101,769.2725581450001,76.92725581450001
18,101,753.457708796,75.34577087960001
19,101,725.639028764,72.56390287640001
20,101,703.492970986,70.3492970986
21,101,688.35427011,68.83542701100001
22,101,665.628656498,66.5628656498
23,101,649.093752931,64.90937529310001
24,101,657.102160819,65.7102160819
1,102,599.1626138,59.91626138000001
2,102,579.6164783,57.961647830000004
3,102,567.95605252,56.795605252
4,102,563.55081596,56.355081596000005
5,102,566.80430174,56.68043017400001
6,102,579.8855003799999,57.988550038
7,102,611.4367462,61.143674620000006
8,102,666.14911172,66.61491117199999
9,102,735.9435276,73.59435276
10,102,753.1189060199999,75.31189060199999
11,102,745.67876412,74.567876412
12,102,727.46933208,72.746933208
13,102,686.78814942,68.678814942
14,102,707.6625814399999,70.76625814399999
15,102,719.213717,71.9213717
16,102,726.4857201,72.64857201
17,102,736.4899786999999,73.64899787
18,102,721.34907976,72.13490797600001
19,102,694.71589384,69.47158938400001
20,102,673.51359116,67.35135911600001
21,102,659.0200265999999,65.90200266
22,102,637.2628658799999,63.726286587999994
23,102,621.43259786,62.143259786
24,102,629.09972714,62.909972714000006
1,103,398.43400849,39.843400849000005
2,103,385.436126215,38.5436126215
3,103,377.682120746,37.7682120746
4,103,374.752705558,37.4752705558
5,103,376.916224027,37.6916224027
6,103,385.615021799,38.5615021799
7,103,406.59611951,40.659611951
8,103,442.979008906,44.297900890600005
9,103,489.39123198,48.939123198000004
10,103,500.81259692099997,50.0812596921
11,103,495.865015926,49.5865015926
12,103,483.756021084,48.3756021084
13,103,456.703654491,45.670365449100004
14,103,470.584833712,47.0584833712
15,103,478.26616285,47.826616285
16,103,483.101934105,48.310193410500005
17,103,489.754613635,48.9754613635
18,103,479.686146548,47.96861465480001
19,103,461.975483732,46.1975483732
20,103,447.876275518,44.7876275518
21,103,438.23827593,43.823827593000004
22,103,423.770095574,42.3770095574
23,103,413.243208553,41.3243208553
24,103,418.341732697,41.8341732697
1,104,473.71807743,47.371807743000005
2,104,458.264246505,45.8264246505
3,104,449.045122422,44.904512242200006
4,104,445.562194506,44.556219450600004
5,104,448.134509589,44.813450958900006
6,104,458.476944393,45.8476944393
7,104,483.42241857,48.342241857000005
8,104,526.679851542,52.66798515420001
9,104,581.86165986,58.186165986000006
10,104,595.441090647,59.5441090647
11,104,589.558664682,58.9558664682
12,104,575.161676388,57.516167638800006
13,104,542.997767637,54.29977676370001
14,104,559.501794384,55.950179438400006
15,104,568.63450995,56.86345099500001
16,104,574.383999735,57.4383999735
17,104,582.293702445,58.229370244500004
18,104,570.322799436,57.0322799436
19,104,549.265708524,54.926570852400005
20,104,532.502456226,53.250245622600005
21,104,521.04335751,52.104335751
22,104,503.84141581800003,50.38414158180001
23,104,491.325474471,49.1325474471
24,104,497.387364279,49.7387364279
1,105,366.23179931,36.623179931
2,105,354.284431085,35.4284431085
3,105,347.157119374,34.7157119374
4,105,344.464465202,34.4464465202
5,105,346.453123913,34.6453123913
6,105,354.448867981,35.4448867981
7,105,373.73423269,37.373423269
8,105,407.176586414,40.7176586414
9,105,449.83768362,44.983768362000006
10,105,460.335951699,46.0335951699
11,105,455.788243794,45.578824379400004
12,105,444.657921396,44.465792139600005
13,105,419.791979529,41.9791979529
14,105,432.551254928,43.255125492800005
15,105,439.61176415,43.961176415000004
16,105,444.056698995,44.4056698995
17,105,450.171696065,45.017169606500005
18,105,440.916982012,44.0916982012
19,105,424.637729308,42.463772930800005
20,105,411.678046442,41.167804644200004
21,105,402.81900867,40.281900867000004
22,105,389.520174706,38.9520174706
23,105,379.844091107,37.9844091107
24,105,384.530542643,38.4530542643
1,106,489.90527618,48.990527618
2,106,473.92337963,47.392337963
3,106,464.389233172,46.4389233172
4,106,460.787291756,46.0787291756
5,106,463.447504214,46.3447504214
6,106,474.143345518,47.4143345518
7,106,499.94121982,49.994121982
8,106,544.676782292,54.467678229200004
9,106,601.74418236,60.174418236
10,106,615.787629522,61.5787629522
11,106,609.7041979319999,60.970419793199994
12,106,594.815256888,59.481525688800005
13,106,561.552290262,56.155229026200004
14,106,578.620268384,57.862026838400006
15,106,588.0650537,58.80650537
16,106,594.01100661,59.401100661
17,106,602.19098807,60.219098807
18,106,589.811032936,58.9811032936
19,106,568.034410024,56.8034410024
20,106,550.698348476,55.0698348476
21,106,538.84768626,53.88476862600001
22,106,521.057945068,52.1057945068
23,106,508.114327346,50.811432734600004
24,106,514.383355154,51.438335515400006
1,107,373.31838922000003,37.331838922
2,107,361.13983927000004,36.11398392700001
3,107,353.874613988,35.387461398800006
4,107,351.129856924,35.1129856924
5,107,353.15699620600003,35.31569962060001
6,107,361.30745802200005,36.1307458022
7,107,380.96599478,38.096599478
8,107,415.05545846800004,41.505545846800004
9,107,458.54204844000003,45.85420484400001
10,107,469.24345813800005,46.92434581380001
11,107,464.60775202800005,46.46077520280001
12,107,453.26205775200003,45.32620577520001
13,107,427.91495959800005,42.79149595980001
14,107,440.92112713600005,44.09211271360001
15,107,448.11825730000004,44.81182573000001
16,107,452.64920169000004,45.26492016900001
17,107,458.88252403,45.888252403
18,107,449.448731144,44.9448731144
19,107,432.854474696,43.2854474696
20,107,419.64402180400003,41.96440218040001
21,107,410.61356154000003,41.06135615400001
22,107,397.057394972,39.7057394972
23,107,387.194079034,38.719407903400004
24,107,391.971213466,39.1971213466
1,108,536.75596481,53.67559648100001
2,108,519.245685335,51.9245685335
3,108,508.799768074,50.8799768074
4,108,504.853365302,50.4853365302
5,108,507.767979563,50.7767979563
6,108,519.486687031,51.9486687031
7,108,547.7516671899999,54.775166719
8,108,596.765387114,59.6765387114
9,108,659.29026462,65.92902646200001
10,108,674.676716649,67.46767166490001
11,108,668.0115134939999,66.8011513494
12,108,651.698711196,65.1698711196
13,108,615.254735979,61.5254735979
14,108,633.954961328,63.3954961328
15,108,644.30297165,64.430297165
16,108,650.817548745,65.08175487449999
17,108,659.779799315,65.9779799315
18,108,646.215922612,64.6215922612
19,108,622.3567547079999,62.2356754708
20,108,603.3628085419999,60.3362808542
21,108,590.37884217,59.037884217
22,108,570.887830006,57.088783000599996
23,108,556.706386457,55.6706386457
24,108,563.574934793,56.357493479300004
1,109,175.68432731000001,17.568432731
2,109,169.953079085,16.995307908500003
3,109,166.534050574,16.6534050574
4,109,165.242362802,16.5242362802
5,109,166.196338313,16.619633831300003
6,109,170.031960781,17.0031960781
7,109,179.28330469,17.928330469
8,109,195.325869614,19.5325869614
9,109,215.79073962,21.579073962000002
10,109,220.826842899,22.0826842899
11,109,218.64527099400001,21.864527099400004
12,109,213.305966196,21.3305966196
13,109,201.377574729,20.137757472900002
14,109,207.498301328,20.7498301328
15,109,210.88528415,21.088528415
16,109,213.017554995,21.301755499500004
17,109,215.950968065,21.595096806500003
18,109,211.511407612,21.1511407612
19,109,203.702119708,20.3702119708
20,109,197.485256042,19.7485256042
21,109,193.23550467,19.323550467000004
22,109,186.855947506,18.6855947506
23,109,182.214252707,18.221425270700003
24,109,184.462381043,18.4462381043
1,110,323.01716354,32.301716354
2,110,312.47956139,31.247956139000003
3,110,306.193258516,30.619325851600003
4,110,303.818332268,30.3818332268
5,110,305.572333142,30.5572333142
6,110,312.624595054,31.262459505400003
7,110,329.63432446,32.963432446000006
8,110,359.13054587600004,35.91305458760001
9,110,396.75771708,39.675771708000006
10,110,406.017210066,40.6017210066
11,110,402.006122796,40.2006122796
12,110,392.189156664,39.2189156664
13,110,370.257347286,37.02573472860001
14,110,381.51105315200004,38.151105315200006
15,110,387.7384361,38.77384361
16,110,391.65887733,39.165887733000005
17,110,397.05231671,39.70523167100001
18,110,388.889640808,38.88896408080001
19,110,374.531308072,37.453130807200004
20,110,363.100842428,36.3100842428
21,110,355.28715378000004,35.52871537800001
22,110,343.55755620400004,34.355755620400004
23,110,335.023231538,33.5023231538
24,110,339.156690962,33.915669096200006
1,111,1065.44010323,106.54401032300001
2,111,1030.682866805,103.06828668050001
3,111,1009.948119742,100.9948119742
4,111,1002.114660866,100.21146608660001
5,111,1007.900058929,100.79000589290001
6,111,1031.161245973,103.1161245973
7,111,1087.26615277,108.72661527700001
8,111,1184.5565160620001,118.45565160620002
9,111,1308.6660114600002,130.86660114600002
10,111,1339.207531467,133.9207531467
11,111,1325.977357602,132.5977357602
12,111,1293.5970676680001,129.35970676680003
13,111,1221.257167857,122.1257167857
14,111,1258.376401424,125.8376401424
15,111,1278.9168069500001,127.89168069500002
16,111,1291.8479938350001,129.1847993835
17,111,1309.6377191450001,130.96377191450003
18,111,1282.713941596,128.27139415960002
19,111,1235.354403964,123.53544039640002
20,111,1197.6521457860001,119.76521457860002
21,111,1171.87946811,117.18794681100002
22,111,1133.190552898,113.31905528980002
23,111,1105.0409287310001,110.50409287310002
24,111,1118.674735019,111.86747350190001
1,112,404.54341543,40.454341543
2,112,391.346229505,39.1346229505
3,112,383.473327622,38.347332762200004
4,112,380.498994106,38.0498994106
5,112,382.69568698899997,38.269568698899995
6,112,391.52786819299996,39.1527868193
7,112,412.83068056999997,41.283068057
8,112,449.77144874199996,44.9771448742
9,112,496.89533586,49.689533586
10,112,508.49183084699996,50.8491830847
11,112,503.468385882,50.3468385882
12,112,491.17371718799996,49.1173717188
13,112,463.706541837,46.3706541837
14,112,477.800568784,47.7800568784
15,112,485.59967995,48.559967995
16,112,490.509600735,49.0509600735
17,112,497.264289445,49.7264289445
18,112,487.041437036,48.7041437036
19,112,469.05920692399997,46.9059206924
20,112,454.74380782599997,45.4743807826
21,112,444.95802351,44.495802351
22,112,430.267994618,43.0267994618
23,112,419.579693071,41.9579693071
24,112,424.756395679,42.475639567900004
1,113,435.82510128999996,43.582510129
2,113,421.607431015,42.1607431015
3,113,413.125749866,41.3125749866
4,113,409.921423318,40.992142331800004
5,113,412.28797746699996,41.228797746699996
6,113,421.803115079,42.1803115079
7,113,444.75318670999997,44.475318671
8,113,484.550433226,48.455043322600005
9,113,535.31821758,53.53182175800001
10,113,547.811422041,54.78114220410001
11,113,542.399534646,54.239953464600006
12,113,529.154169564,52.9154169564
13,113,499.563070011,49.9563070011
14,113,514.7469303519999,51.4746930352
15,113,523.1491148499999,52.314911484999996
16,113,528.438699705,52.8438699705
17,113,535.715700835,53.571570083500006
18,113,524.702357108,52.470235710800004
19,113,505.32963477199996,50.5329634772
20,113,489.90728447799995,48.990728447799995
21,113,479.36480552999996,47.936480552999996
22,113,463.53885685399996,46.3538856854
23,113,452.02407271299995,45.2024072713
24,113,457.601068537,45.7601068537
1,114,710.6322434900001,71.06322434900001
2,114,687.4496987150001,68.7449698715
3,114,673.619939746,67.3619939746
4,114,668.3951425580001,66.83951425580001
5,114,672.253914527,67.22539145270001
6,114,687.768770299,68.7768770299
7,114,725.1898845100001,72.51898845100001
8,114,790.081067906,79.00810679060001
9,114,872.86020198,87.28602019800002
10,114,893.230928421,89.32309284210001
11,114,884.406604926,88.4406604926
12,114,862.809447084,86.2809447084
13,114,814.5598409910001,81.45598409910002
14,114,839.317801712,83.9317801712
15,114,853.0179378500001,85.30179378500002
16,114,861.6428416050001,86.16428416050002
17,114,873.5083161350001,87.35083161350002
18,114,855.550568548,85.5550568548
19,114,823.962481732,82.39624817320001
20,114,798.8156525180001,79.88156525180001
21,114,781.6256709300001,78.162567093
22,114,755.820756574,75.58207565740001
23,114,737.045388053,73.7045388053
24,114,746.138928197,74.61389281970001
1,115,205.17129203000002,20.517129203000003
2,115,198.47810760500002,19.847810760500003
3,115,194.485227262,19.4485227262
4,115,192.976741826,19.2976741826
5,115,194.090833169,19.409083316900002
6,115,198.570228853,19.8570228853
7,115,209.37432397,20.937432397000002
8,115,228.10948278200001,22.8109482782
9,115,252.00918906,25.200918906000002
10,115,257.89055498700003,25.789055498700005
11,115,255.342826722,25.534282672200003
12,115,249.107369748,24.910736974800002
13,115,235.17690977700002,23.517690977700003
14,115,242.324942864,24.2324942864
15,115,246.28039895,24.628039895
16,115,248.77055143500002,24.8770551435
17,115,252.196310345,25.2196310345
18,115,247.011611356,24.701161135600003
19,115,237.89160780400002,23.789160780400003
20,115,230.631301946,23.063130194600003
21,115,225.66826971,22.566826971
22,115,218.217963778,21.821796377800002
23,115,212.797204091,21.2797204091
24,115,215.422659659,21.5422659659
1,116,144.37028487,14.437028487000001
2,116,139.660576545,13.9660576545
3,116,136.85095699800002,13.685095699800002
4,116,135.789500154,13.5789500154
5,116,136.57343870100001,13.657343870100002
6,116,139.725398337,13.9725398337
7,116,147.32777913,14.732777913000001
8,116,160.51091107800002,16.0510911078
9,116,177.32811474000002,17.732811474000002
10,116,181.466581023,18.1466581023
11,116,179.67385333800001,17.967385333800003
12,116,175.286228292,17.5286228292
13,116,165.483957933,16.5483957933
14,116,170.513723856,17.0513723856
15,116,173.29700955,17.329700955000003
16,116,175.04922361500002,17.504922361500004
17,116,177.45978400500002,17.745978400500004
18,116,173.811532524,17.3811532524
19,116,167.394175116,16.739417511600003
20,116,162.285407634,16.2285407634
21,116,158.79313359,15.879313359000001
22,116,153.55067116200001,15.355067116200003
23,116,149.73631383900002,14.973631383900003
24,116,151.583734911,15.1583734911
1,117,39.45663994,3.9456639940000002
2,117,38.16946879,3.8169468790000005
3,117,37.401595076,3.7401595076
4,117,37.111497148000005,3.7111497148000008
5,117,37.325748862000005,3.7325748862000006
6,117,38.187184694,3.8187184694000003
7,117,40.26492806,4.026492806
8,117,43.867900036,4.386790003600001
9,117,48.464069880000004,4.846406988000001
10,117,49.595119626000006,4.959511962600001
11,117,49.105164156,4.9105164156
12,117,47.906018904,4.7906018904000005
13,117,45.227042046,4.5227042046
14,117,46.601685472,4.6601685472000005
15,117,47.362362100000006,4.73623621
16,117,47.841245130000004,4.784124513000001
17,117,48.50005531,4.850005531000001
18,117,47.502982088,4.7502982088
19,117,45.749107592,4.574910759200001
20,117,44.352872908,4.435287290800001
21,117,43.39842858,4.339842858
22,117,41.965654844,4.1965654844
23,117,40.923184618,4.092318461800001
24,117,41.428087882,4.1428087882
1,118,210.923565,21.0923565
2,118,204.04272749999998,20.40427275
3,118,199.93790099999998,19.9937901
4,118,198.387123,19.8387123
5,118,199.53244949999998,19.95324495
6,118,204.1374315,20.413743150000002
7,118,215.24443499999998,21.5244435
8,118,234.504861,23.450486100000003
9,118,259.07463,25.907463000000003
10,118,265.1208885,26.512088849999998
11,118,262.501731,26.2501731
12,118,256.091454,25.609145400000003
13,118,241.7704335,24.17704335
14,118,249.11887199999998,24.9118872
15,118,253.185225,25.3185225
16,118,255.7451925,25.57451925
17,118,259.2669975,25.92669975
18,118,253.936938,25.3936938
19,118,244.561242,24.4561242
20,118,237.09738299999998,23.709738299999998
21,118,231.995205,23.199520500000002
22,118,224.336019,22.4336019
23,118,218.76328049999998,21.876328049999998
24,118,221.4623445,22.14623445
1,119,0.0,0.0
2,119,0.0,0.0
3,119,0.0,0.0
4,119,0.0,0.0
5,119,0.0,0.0
6,119,0.0,0.0
7,119,0.0,0.0
8,119,0.0,0.0
9,119,0.0,0.0
10,119,0.0,0.0
11,119,0.0,0.0
12,119,0.0,0.0
13,119,0.0,0.0
14,119,0.0,0.0
15,119,0.0,0.0
16,119,0.0,0.0
17,119,0.0,0.0
18,119,0.0,0.0
19,119,0.0,0.0
20,119,0.0,0.0
21,119,0.0,0.0
22,119,0.0,0.0
23,119,0.0,0.0
24,119,0.0,0.0
1,120,66.67629215,6.667629215
2,120,64.501150025,6.4501150025000005
3,120,63.20354911,6.320354911
4,120,62.71332353,6.271332353
5,120,63.075379444999996,6.3075379445
6,120,64.531087465,6.4531087465
7,120,68.04218785,6.804218785000001
8,120,74.13071470999999,7.413071470999999
9,120,81.8976093,8.18976093
10,120,83.808927735,8.3808927735
11,120,82.98097041,8.298097041
12,120,80.95457994,8.095457994
13,120,76.427477685,7.6427477685000005
14,120,78.75043592,7.875043592000001
15,120,80.03587474999999,8.003587475
16,120,80.845121175,8.084512117500001
17,120,81.958419725,8.1958419725
18,120,80.27350317999999,8.027350318
19,120,77.30969662,7.730969662
20,120,74.95025213,7.495025213
21,120,73.33737255,7.333737255
22,120,70.91618208999999,7.091618209
23,120,69.154550855,6.9154550855
24,120,70.007767895,7.000776789500001
1,121,269.16940012,26.916940011999998
2,121,260.38844242,26.038844242
3,121,255.150081848,25.515008184800003
4,121,253.171061704,25.317106170400002
5,121,254.632666276,25.463266627600003
6,121,260.509298612,26.050929861200004
7,121,274.68346388,27.468346388
8,121,299.262591928,29.926259192800003
9,121,330.61722024,33.061722024
10,121,338.333132748,33.833313274800005
11,121,334.990703688,33.4990703688
12,121,326.810250192,32.6810250192
13,121,308.53452790800003,30.853452790800006
14,121,317.912213056,31.7912213056
15,121,323.1014758,32.31014758
16,121,326.36836974,32.636836974
17,121,330.86270938,33.086270938000006
18,121,324.060771824,32.406077182400004
19,121,312.096008816,31.2096008816
20,121,302.571030184,30.257103018400002
21,121,296.05990284,29.605990284
22,121,286.285658312,28.628565831200003
23,121,279.174026764,27.917402676400002
24,121,282.618428236,28.261842823600002
1,122,600.5962811200001,60.05962811200001
2,122,581.00337592,58.10033759200001
3,122,569.315049248,56.93150492480001
4,122,564.899271904,56.4899271904
5,122,568.160542576,56.8160542576
6,122,581.273041712,58.1273041712
7,122,612.8997828800001,61.289978288000015
8,122,667.7430633280001,66.77430633280001
9,122,737.7044822400001,73.770448224
10,122,754.920957648,75.4920957648
11,122,747.463013088,74.7463013088
12,122,729.210009792,72.9210009792
13,122,688.431485808,68.8431485808
14,122,709.355865856,70.9355865856
15,122,720.9346408,72.09346408
16,122,728.22404424,72.822404424
17,122,738.25224088,73.82522408800001
18,122,723.0751130240001,72.30751130240002
19,122,696.3781996160001,69.63781996160002
20,122,675.1251643840001,67.51251643840001
21,122,660.59691984,66.05969198400001
22,122,638.787698912,63.8787698912
23,122,622.919552464,62.29195524640001
24,122,630.6050275360001,63.06050275360001
1,123,156.86484238,15.686484238
2,123,151.74753133,15.174753133
3,123,148.694752652,14.869475265200002
4,123,147.54143179599998,14.7541431796
5,123,148.39321647399998,14.839321647399998
6,123,151.817963138,15.181796313800001
7,123,160.07829362,16.007829362000003
8,123,174.402362572,17.4402362572
9,123,192.67501475999998,19.267501476
10,123,197.171645502,19.7171645502
11,123,195.22376581199998,19.5223765812
12,123,190.45641280799998,19.045641280799998
13,123,179.805802842,17.9805802842
14,123,185.270870944,18.5270870944
15,123,188.2950367,18.82950367
16,123,190.19889651,19.019889651
17,123,192.81807937,19.281807937
18,123,188.854089176,18.8854089176
19,123,181.881340184,18.188134018400003
20,123,176.33043331599998,17.6330433316
21,123,172.53591966,17.253591966
22,123,166.839747188,16.6839747188
23,123,162.69527548599999,16.2695275486
24,123,164.702582014,16.4702582014
1,124,128.97083343,12.897083343
2,124,124.763492505,12.4763492505
3,124,122.253564822,12.2253564822
4,124,121.305329706,12.130532970600001
5,124,122.005648389,12.2005648389
6,124,124.821399993,12.482139999300001
7,124,131.61286257,13.161286257
8,124,143.389797942,14.3389797942
9,124,158.41317186,15.841317186000001
10,124,162.110203047,16.2110203047
11,124,160.508699082,16.0508699082
12,124,156.589085988,15.6589085988
13,124,147.832388037,14.7832388037
14,124,152.325647184,15.232564718399999
15,124,154.81204995,15.481204994999999
16,124,156.377361735,15.6377361735
17,124,158.530796445,15.8530796445
18,124,155.271690636,15.527169063599999
19,124,149.538849324,14.953884932400001
20,124,144.975015426,14.4975015426
21,124,141.85524951,14.185524951
22,124,137.171981418,13.7171981418
23,124,133.764487671,13.376448767100001
24,124,135.414851079,13.5414851079
1,125,192.38794848,19.238794848
2,125,186.11178768000002,18.611178768000002
3,125,182.367686592,18.236768659200003
4,125,180.95318841600002,18.0953188416
5,125,181.997865504,18.199786550400002
6,125,186.198169248,18.619816924800002
7,125,196.32910752,19.632910752
8,125,213.896958912,21.389695891200002
9,125,236.30757696,23.630757696000003
10,125,241.822500192,24.1822500192
11,125,239.433509952,23.943350995200003
12,125,233.58655756800002,23.358655756800005
13,125,220.52404483200002,22.052404483200004
14,125,227.226714624,22.7226714624
15,125,230.9357232,23.093572320000003
16,125,233.27072496000002,23.327072496000003
17,125,236.48303952,23.648303952000003
18,125,231.62137689600002,23.1621376896
19,125,223.069601664,22.306960166400003
20,125,216.26165433600002,21.626165433600004
21,125,211.60784736000002,21.160784736000004
22,125,204.62173804800003,20.462173804800003
23,125,199.538722656,19.9538722656
24,125,202.00059734400003,20.200059734400003
1,126,908.27492907,90.827492907
2,126,878.644801245,87.8644801245
3,126,860.9686776780001,86.0968677678
4,126,854.290747794,85.42907477940001
5,126,859.222730361,85.92227303610001
6,126,879.052613757,87.90526137570001
7,126,926.88137493,92.688137493
8,126,1009.820244558,100.9820244558
9,126,1115.62210314,111.56221031400001
10,126,1141.658383203,114.16583832030001
11,126,1130.379818418,113.0379818418
12,126,1102.776009012,110.2776009012
13,126,1041.107110713,104.11071107130002
14,126,1072.750812816,107.27508128160001
15,126,1090.26126255,109.02612625500001
16,126,1101.284944515,110.1284944515
17,126,1116.450472305,111.6450472305
18,126,1093.498274364,109.3498274364
19,126,1053.124835676,105.3124835676
20,126,1020.984112074,102.0984112074
21,126,999.01321299,99.90132129900002
22,126,966.0313760820001,96.60313760820002
23,126,942.0341585790001,94.20341585790001
24,126,953.6568151710001,95.36568151710001
1,127,807.3772061000001,80.73772061000001
2,127,781.03860635,78.103860635
3,127,765.32607394,76.53260739400001
4,127,759.3899766200001,75.938997662
5,127,763.77407903,76.377407903
6,127,781.40111611,78.14011161100001
7,127,823.9167139,82.39167139
8,127,897.64213634,89.764213634
9,127,991.6907622,99.16907622000001
10,127,1014.8347446900001,101.48347446900002
11,127,1004.8090841400001,100.48090841400001
12,127,980.27170476,98.02717047600001
13,127,925.45343199,92.545343199
14,127,953.58192368,95.358192368
15,127,969.1471865000001,96.91471865000001
16,127,978.94627845,97.894627845
17,127,992.4271101500001,99.24271101500001
18,127,972.0246077200001,97.20246077200001
19,127,936.13614148,93.61361414800001
20,127,907.56584102,90.756584102
21,127,888.0356277000001,88.80356277000001
22,127,858.71765086,85.87176508600001
23,127,837.38621717,83.738621717
24,127,847.7177453300001,84.77177453300001
1,128,251.64196902,25.164196902
2,128,243.43279857,24.343279857
3,128,238.535542908,23.853554290800002
4,128,236.685390084,23.668539008400003
5,128,238.051819746,23.805181974600004
6,128,243.545785002,24.354578500200002
7,128,256.79697498,25.679697498000003
8,128,279.775590588,27.9775590588
9,128,309.08850804,30.908850804000004
10,128,316.301985558,31.630198555800003
11,128,313.177204548,31.317720454800003
12,128,305.529435432,30.5529435432
13,128,288.443768418,28.8443768418
14,128,297.210809376,29.7210809376
15,128,302.0621643,30.20621643
16,128,305.11632879,30.511632879000004
17,128,309.31801172999997,30.931801172999997
18,128,302.958994104,30.2958994104
19,128,291.773337336,29.1773337336
20,128,282.868594164,28.286859416400002
21,128,276.78145014,27.678145014000002
22,128,267.643672452,26.7643672452
23,128,260.995127094,26.099512709400003
24,128,264.215240406,26.421524040600005
1,129,189.20702584,18.920702584
2,129,183.03463444,18.303463444
3,129,179.352437936,17.9352437936
4,129,177.961326928,17.7961326928
5,129,178.988731432,17.898873143200003
6,129,183.119587784,18.3119587784
7,129,193.08302216,19.308302216
8,129,210.360408496,21.0360408496
9,129,232.40049168,23.240049168
10,129,237.824231736,23.7824231736
11,129,235.474740816,23.5474740816
12,129,229.724461344,22.972446134400002
13,129,216.877922856,21.6877922856
14,129,223.469771392,22.346977139200003
15,129,227.1174556,22.71174556
16,129,229.41385068,22.941385068000002
17,129,232.57305316,23.257305316
18,129,227.791772768,22.7791772768
19,129,219.381391712,21.938139171200003
20,129,212.686006288,21.2686006288
21,129,208.10914488,20.810914488
22,129,201.238543184,20.123854318400003
23,129,196.239569848,19.623956984800003
24,129,198.660740152,19.8660740152
1,130,91.07008886,9.107008886000001
2,130,88.09916201,8.809916201
3,130,86.326828444,8.6326828444
4,130,85.657251812,8.5657251812
5,130,86.151767378,8.6151767378
6,130,88.140052186,8.8140052186
7,130,92.93570314,9.293570314
8,130,101.251742684,10.125174268400002
9,130,111.86018772,11.186018772
10,130,114.470769894,11.447076989400001
11,130,113.339900964,11.3339900964
12,130,110.572147176,11.0572147176
13,130,104.388785874,10.438878587400001
14,130,107.561607968,10.756160796800001
15,130,109.3173299,10.93173299
16,130,110.42264247,11.042264247
17,130,111.94324589,11.194324589
18,130,109.641895672,10.964189567200002
19,130,105.593768248,10.559376824800001
20,130,102.371111252,10.237111125200002
21,130,100.16815302,10.016815302000001
22,130,96.861160036,9.6861160036
23,130,94.455028742,9.4455028742
24,130,95.62039875800001,9.562039875800002
1,131,295.08167545000003,29.508167545000006
2,131,285.455396575,28.5455396575
3,131,279.71275193,27.971275193000004
4,131,277.54321639,27.754321639
5,131,279.145526035,27.9145526035
6,131,285.58788729500003,28.558788729500005
7,131,301.12656455,30.112656455000003
8,131,328.07186473,32.807186473
