hour,bus_id,demandP,demandQ
17,65,42.799649275,4.2799649275
18,65,42.791003505,4.2791003505
19,65,42.609442335,4.2609442335
20,65,42.576094365,4.2576094365
21,65,42.091931245,4.2091931245
22,65,40.851880805,4.0851880805
23,65,39.345046605,3.9345046605
24,65,38.36869215,3.836869215
1,66,65.409599895,6.5409599895
2,66,63.226081017,6.3226081017
3,66,62.204320632,6.2204320632000005
4,66,61.505459109,6.1505459109
5,66,61.532555517,6.1532555517
6,66,62.27657772,6.227657772000001
7,66,65.231215209,6.5231215209
8,66,69.748412226,6.9748412226
9,66,75.569623878,7.5569623878000005
10,66,77.745239637,7.7745239637
11,66,76.961701839,7.6961701839000005
12,66,75.548172555,7.5548172555
13,66,72.348538377,7.2348538377
14,66,74.457542133,7.445754213300001
15,66,75.648655068,7.5648655068
16,66,76.555255719,7.6555255719
17,66,78.246523185,7.8246523185
18,66,78.23071694699999,7.823071694699999
19,66,77.898785949,7.7898785949
20,66,77.837819031,7.7837819030999995
21,66,76.952669703,7.6952669703000005
22,66,74.685603567,7.4685603567
23,66,71.930802087,7.1930802087000005
24,66,70.14582621,7.014582621
1,67,192.492571535,19.2492571535
2,67,186.066738561,18.6066738561
3,67,183.059820856,18.3059820856
4,67,181.003155597,18.1003155597
5,67,181.08289706099998,18.1082897061
6,67,183.27246476,18.327246476
7,67,191.967606897,19.1967606897
8,67,205.261173458,20.526117345800003
9,67,222.392297974,22.2392297974
10,67,228.794873021,22.879487302100003
11,67,226.489015687,22.6489015687
12,67,222.329169315,22.2329169315
13,67,212.913031441,21.2913031441
14,67,219.119575389,21.9119575389
15,67,222.624877244,22.262487724400003
16,67,225.292893727,22.529289372700003
17,67,230.270090105,23.027009010500002
18,67,230.223574251,23.0223574251
19,67,229.246741317,22.9246741317
20,67,229.067323023,22.9067323023
21,67,226.462435199,22.6462435199
22,67,219.790732711,21.979073271100003
23,67,211.683683871,21.168368387100003
24,67,206.43071493,20.643071493
1,68,86.77075581,8.677075581
2,68,83.874153726,8.387415372600001
3,68,82.518711696,8.2518711696
4,68,81.591619302,8.1591619302
5,68,81.627564726,8.1627564726
6,68,82.61456616,8.261456616
7,68,86.534115102,8.6534115102
8,68,92.526516828,9.2526516828
9,68,100.248792084,10.024879208400002
10,68,103.134910086,10.313491008600002
11,68,102.095488242,10.2095488242
12,68,100.22033529,10.022033529
13,68,95.975779806,9.5975779806
14,68,98.773531974,9.8773531974
15,68,100.353632904,10.0353632904
16,68,101.556306882,10.1556306882
17,68,103.79990043,10.379990043
18,68,103.778932266,10.377893226600001
19,68,103.338600822,10.333860082200001
20,68,103.257723618,10.3257723618
21,68,102.083506434,10.208350643400001
22,68,99.076072626,9.907607262600001
23,68,95.421621186,9.5421621186
24,68,93.05371638,9.305371638
1,69,12.125737565,1.2125737565
2,69,11.720953299,1.1720953299
3,69,11.531537704,1.1531537704
4,69,11.401981623,1.1401981623
5,69,11.407004799000001,1.1407004799000002
6,69,11.54493284,1.154493284
7,69,12.092668323,1.2092668323
8,69,12.930073622,1.2930073622
9,69,14.009219266,1.4009219266000001
10,69,14.412538439,1.4412538439000002
11,69,14.267284933000001,1.4267284933000002
12,69,14.005242585,1.4005242585
13,69,13.412089219,1.3412089219
14,69,13.803059751000001,1.3803059751000002
15,69,14.023870196,1.4023870196000001
16,69,14.191937293,1.4191937293
17,69,14.505467195,1.4505467195000001
18,69,14.502537009000001,1.4502537009000003
19,69,14.441003103,1.4441003103
20,69,14.429700957,1.4429700957
21,69,14.265610541000001,1.4265610541000002
22,69,13.845338149,1.3845338149000002
23,69,13.334648589,1.3334648589000002
24,69,13.00374687,1.3003746870000001
1,70,188.50212460499998,18.8502124605
2,70,182.20950168299998,18.2209501683
3,70,179.26491856799998,17.9264918568
4,70,177.250888791,17.7250888791
5,70,177.32897718299998,17.7328977183
6,70,179.47315428,17.947315428
7,70,187.988042691,18.7988042691
8,70,201.00602837399998,20.1006028374
9,70,217.782017922,21.7782017922
10,70,224.05186506299998,22.405186506299998
11,70,221.793809061,22.1793809061
12,70,217.720197945,21.7720197945
13,70,208.499260323,20.8499260323
14,70,214.57714016699998,21.4577140167
15,70,218.00977573199998,21.8009775732
16,70,220.62248318099998,22.0622483181
17,70,225.496500315,22.5496500315
18,70,225.45094875299998,22.5450948753
19,70,224.494365951,22.4494365951
20,70,224.31866706899999,22.4318667069
21,70,221.767779597,22.1767779597
22,70,215.234384133,21.5234384133
23,70,207.29539761299998,20.7295397613
24,70,202.15132479,20.215132479
1,71,43.12380138,4.312380138000001
2,71,41.684232348,4.1684232348000005
3,71,41.010597408,4.1010597408
4,71,40.549845996,4.0549845996
5,71,40.567710348,4.0567710348
6,71,41.05823568,4.105823568000001
7,71,43.006194396000005,4.300619439600001
8,71,45.984330744000005,4.598433074400001
9,71,49.822189032000004,4.982218903200001
10,71,51.256547628,5.1256547628
11,71,50.739970116,5.0739970116
12,71,49.808046420000004,4.980804642000001
13,71,47.698564188,4.7698564188
14,71,49.089006252000004,4.908900625200001
15,71,49.874293392000006,4.987429339200001
16,71,50.472004836,5.047200483600001
17,71,51.587038140000004,5.158703814000001
18,71,51.576617268,5.157661726800001
19,71,51.357778956000004,5.1357778956
20,71,51.317584164,5.1317584164
21,71,50.734015332000006,5.073401533200001
22,71,49.239364548000005,4.923936454800001
23,71,47.423155428,4.7423155428
24,71,46.24634124,4.624634124
1,72,77.7186438,7.77186438
2,72,75.12422148,7.512422148000001
3,72,73.91018208,7.391018208
4,72,73.07980596,7.307980596
5,72,73.11200147999999,7.311200147999999
6,72,73.9960368,7.39960368
7,72,77.50668996,7.750668996000001
8,72,82.87395144,8.287395144
9,72,89.79062232,8.979062232
10,72,92.37565427999999,9.237565428
11,72,91.44466716,9.144466716
12,72,89.76513419999999,8.97651342
13,72,85.96337987999999,8.596337988
14,72,88.46926452,8.846926452
15,72,89.88452592,8.988452592
16,72,90.96173436,9.096173435999999
17,72,92.97127139999999,9.297127139999999
18,72,92.95249068,9.295249068
19,72,92.55809556,9.255809556
20,72,92.48565563999999,9.248565564
21,72,91.43393531999999,9.143393532
22,72,88.74024347999999,8.874024347999999
23,72,85.46703228,8.546703228
24,72,83.3461524,8.33461524
1,73,49.287332225,4.9287332225
2,73,47.642010735,4.7642010735
3,73,46.872095560000005,4.687209556000001
4,73,46.345490595,4.6345490595
5,73,46.365908235,4.6365908235
6,73,46.926542600000005,4.69265426
7,73,49.152916095,4.9152916095000005
8,73,52.55670683,5.255670683000001
9,73,56.94309649,5.694309649000001
10,73,58.582462835,5.858246283500001
11,73,57.992052745,5.7992052745
12,73,56.926932525000005,5.692693252500001
13,73,54.515949535000004,5.451594953500001
14,73,56.105122515000005,5.610512251500001
15,73,57.00264794,5.700264794000001
16,73,57.685788145000004,5.7685788145000005
17,73,58.960189175000004,5.896018917500001
18,73,58.948278885,5.8948278885
19,73,58.698162795,5.8698162795
20,73,58.652223105000004,5.865222310500001
21,73,57.985246865,5.7985246865
22,73,56.276970985000005,5.6276970985000005
23,73,54.201177585,5.420117758500001
24,73,52.85616555,5.285616555000001
1,74,22.255788185,2.2255788185000003
2,74,21.512840151,2.1512840151
3,74,21.165183496,2.1165183496
4,74,20.927394027000002,2.0927394027000004
5,74,20.936613651000002,2.0936613651000004
6,74,21.18976916,2.1189769160000003
7,74,22.195092327,2.2195092327
8,74,23.732080478,2.3732080478
9,74,25.712763034,2.5712763034000004
10,74,26.453022011,2.6453022011000003
11,74,26.186421217,2.6186421217
12,74,25.705464165,2.5705464165
13,74,24.616780231,2.4616780231
14,74,25.334374299,2.5334374299
15,74,25.739653604,2.5739653604000003
16,74,26.048126857,2.6048126857000002
17,74,26.623585055,2.6623585055000003
18,74,26.618206941,2.6618206941
19,74,26.505266547,2.6505266547
20,74,26.484522393,2.6484522393
21,74,26.183348009,2.6183348009
22,74,25.411972801,2.5411972801000005
23,74,24.474644361,2.4474644361
24,74,23.86730163,2.386730163
1,75,43.819311055,4.3819311055000005
2,75,42.356524353,4.2356524353
3,75,41.672024887999996,4.1672024888
4,75,41.203842381,4.120384238100001
5,75,41.221994853,4.1221994853
6,75,41.72043148,4.172043148
7,75,43.699807281,4.3699807281
8,75,46.725975634,4.6725975634
9,75,50.625731701999996,5.0625731702
10,75,52.083223933,5.2083223933000005
11,75,51.558314951,5.1558314951
12,75,50.611360995,5.0611360995000005
13,75,48.467856593,4.8467856593
14,75,49.880723997,4.9880723997
15,75,50.678676412,5.0678676412
16,75,51.286027871,5.1286027871
17,75,52.419044665,5.2419044665
18,75,52.408455722999996,5.2408455723
19,75,52.186087941,5.2186087941
20,75,52.145244878999996,5.2145244879
21,75,51.552264127,5.1552264127
22,75,50.033507303,5.0033507303
23,75,48.188005983,4.8188005983
24,75,46.99221189,4.699221189
1,76,59.541132004999994,5.9541132005
2,76,57.553515723,5.7553515723
3,76,56.62342640799999,5.6623426407999995
4,76,55.987265871,5.5987265871
5,76,56.011931223,5.6011931223
6,76,56.68920068,5.668920068
7,76,59.378751771,5.9378751771000005
8,76,63.490671494,6.3490671494
9,76,68.789611282,6.8789611282
10,76,70.770033503,7.0770033503
11,76,70.05679374099999,7.0056793741
12,76,68.77008454499999,6.877008454499999
13,76,65.857517563,6.5857517563000005
14,76,67.777304127,6.7777304126999995
15,76,68.861551892,6.8861551892
16,76,69.686813461,6.9686813461
17,76,71.226342515,7.1226342515
18,76,71.211954393,7.1211954393
19,76,70.90980383099999,7.0909803831
20,76,70.85430678899999,7.0854306789
21,76,70.048571957,7.0048571957
22,76,67.98490417299999,6.798490417299999
23,76,65.477260053,6.5477260052999995
24,76,63.85242999,6.385242999
1,77,47.480976860000006,4.748097686
2,77,45.895955556000004,4.589595555600001
3,77,45.154257376000004,4.5154257376
4,77,44.646952212,4.4646952212
5,77,44.666621556,4.466662155600001
6,77,45.20670896,4.520670896
7,77,47.351487012,4.7351487012
8,77,50.630530568000005,5.063053056800001
9,77,54.856161304000004,5.4856161304
10,77,56.435445716000004,5.643544571600001
11,77,55.866673852000005,5.586667385200001
12,77,54.840589740000006,5.484058974000001
13,77,52.517968036,5.2517968036000005
14,77,54.048898644000005,5.404889864400001
15,77,54.913530224000006,5.491353022400001
16,77,55.571633692000006,5.557163369200001
17,77,56.79932858,5.679932858000001
18,77,56.787854796000005,5.678785479600001
19,77,56.546905332,5.6546905332
20,77,56.502649308,5.650264930800001
21,77,55.860117404,5.5860117404
22,77,54.214448956000005,5.4214448956000005
23,77,52.214732316,5.221473231600001
24,77,50.91901428,5.091901428
1,78,389.78714348,38.978714348000004
2,78,376.77517600799996,37.677517600799995
3,78,370.686328768,37.0686328768
4,78,366.521691816,36.6521691816
5,78,366.683164008,36.6683164008
6,78,371.11692128,37.111692128
7,78,388.72411821599997,38.8724118216
8,78,415.64287822399996,41.5642878224
9,78,450.33248747199997,45.0332487472
10,78,463.29735888799996,46.3297358888
11,78,458.628121336,45.8628121336
12,78,450.20465532,45.020465532
13,78,431.137480648,43.113748064800006
14,78,443.705399592,44.3705399592
15,78,450.803448032,45.080344803200006
16,78,456.206038456,45.6206038456
17,78,466.28459444,46.628459444
18,78,466.190402328,46.6190402328
19,78,464.212367976,46.4212367976
20,78,463.849055544,46.38490555440001
21,78,458.57429727199997,45.8574297272
22,78,445.06445720799996,44.5064457208
23,78,428.64811768799996,42.864811768799996
24,78,418.01113704,41.801113704
1,79,547.4837802100001,54.74837802100001
2,79,529.207545966,52.920754596600005
3,79,520.655326736,52.0655326736
4,79,514.805797782,51.4805797782
5,79,515.032596966,51.503259696600004
6,79,521.26012456,52.126012456000005
7,79,545.9906855820001,54.59906855820001
8,79,583.7999995480001,58.37999995480001
9,79,632.5240242440001,63.25240242440001
10,79,650.734108726,65.07341087260001
11,79,644.175832322,64.4175832322
12,79,632.34447489,63.234447489000004
13,79,605.563271246,60.5563271246
14,79,623.215807734,62.3215807734
15,79,633.1855218640001,63.31855218640001
16,79,640.773844562,64.07738445620001
17,79,654.92989363,65.492989363
18,79,654.797594106,65.47975941060001
19,79,652.0193041020001,65.2019304102
20,79,651.5090059380001,65.15090059380002
21,79,644.1002325940001,64.4100232594
22,79,625.124700866,62.512470086600004
23,79,602.066783826,60.2066783826
24,79,587.12638758,58.712638758000004
1,80,327.39219131,32.739219131
2,80,316.463107026,31.6463107026
3,80,311.348928496,31.1348928496
4,80,307.850943402,30.7850943402
5,80,307.986568026,30.7986568026
6,80,311.71059415999997,31.171059416
7,80,326.499329202,32.6499329202
8,80,349.109084228,34.9109084228
9,80,378.245774284,37.8245774284
10,80,389.135301386,38.9135301386
11,80,385.213489342,38.521348934200006
12,80,378.13840479,37.813840479
13,80,362.12339710599997,36.2123397106
14,80,372.679513674,37.2679513674
15,80,378.641346104,37.8641346104
16,80,383.179119982,38.317911998199996
17,80,391.64435693,39.164435693
18,80,391.565242566,39.1565242566
19,80,389.903840922,38.9903840922
20,80,389.598685518,38.95986855180001
21,80,385.168281134,38.5168281134
22,80,373.821020926,37.3821020926
23,80,360.032517486,36.0032517486
24,80,351.09824538,35.109824538
1,81,19.652073415,1.9652073415000002
2,81,18.996043209,1.8996043209
3,81,18.689059064,1.8689059064
4,81,18.479088692999998,1.8479088692999999
5,81,18.487229708999998,1.8487229709
6,81,18.71076844,1.871076844
7,81,19.598478393,1.9598478393
8,81,20.955653601999998,2.0955653601999997
9,81,22.704615206,2.2704615206
10,81,23.358270948999998,2.3358270949
11,81,23.122859903,2.3122859903
12,81,22.698170235,2.2698170235
13,81,21.736851929,2.1736851929000003
14,81,22.370494341,2.2370494341000002
15,81,22.728359836,2.2728359836
16,81,23.000744663,2.3000744663
17,81,23.508879744999998,2.3508879745
18,81,23.504130819,2.3504130819
19,81,23.404403372999997,2.3404403373
20,81,23.386086087,2.3386086087
21,81,23.120146231,2.3120146231
22,81,22.439014559,2.2439014559
23,81,21.611344599,2.1611344599
24,81,21.07505517,2.107505517
1,82,149.564474585,14.956447458500001
2,82,144.571677591,14.4571677591
3,82,142.235337736,14.2235337736
4,82,140.637332907,14.0637332907
5,82,140.699291091,14.0699291091
6,82,142.40055956,14.240055956
7,82,149.15658320699998,14.915658320699999
8,82,159.485528798,15.9485528798
9,82,172.79621199399998,17.279621199399998
10,82,177.77093785099999,17.7770937851
11,82,175.97931369699998,17.5979313697
12,82,172.747161765,17.2747161765
13,82,165.43093287099998,16.5430932871
14,82,170.25334485899998,17.0253344859
15,82,172.976923364,17.2976923364
16,82,175.049940937,17.504994093700002
17,82,178.917164255,17.8917164255
18,82,178.88102198099998,17.888102198099997
19,82,178.122034227,17.8122034227
20,82,177.982628313,17.7982628313
21,82,175.958660969,17.5958660969
22,82,170.774826241,17.0774826241
23,82,164.475744201,16.4475744201
24,82,160.39424882999998,16.039424883
1,83,58.378492425000005,5.837849242500001
2,83,56.429687655,5.642968765500001
3,83,55.51775988000001,5.551775988000001
4,83,54.894021435000006,5.489402143500001
5,83,54.918205155,5.491820515500001
6,83,55.58224980000001,5.558224980000001
7,83,58.219282935,5.821928293500001
8,83,62.250910590000004,6.225091059
9,83,67.44637977000001,6.744637977000001
10,83,69.38813095500001,6.938813095500001
11,83,68.688818385,6.868881838500001
12,83,67.427234325,6.7427234325
13,83,64.571540055,6.4571540055000005
14,83,66.453839595,6.645383959500001
15,83,67.51691562,6.751691562000001
16,83,68.326062585,6.8326062585
17,83,69.83552977500001,6.983552977500001
18,83,69.82142260500001,6.982142260500002
19,83,69.52517203500001,6.952517203500001
20,83,69.470758665,6.9470758665000005
21,83,68.680757145,6.868075714500001
22,83,66.65738590500001,6.665738590500002
23,83,64.198707705,6.419870770500001
24,83,62.60560515000001,6.260560515000002
1,84,116.189859135,11.618985913500001
2,84,112.31118152100001,11.231118152100002
3,84,110.49618501600001,11.049618501600001
4,84,109.254767517,10.925476751700002
5,84,109.30290002100001,10.930290002100001
6,84,110.62453836,11.062453836000001
7,84,115.87298681700001,11.587298681700002
8,84,123.897076338,12.3897076338
9,84,134.237542614,13.423754261400001
10,84,138.102181581,13.8102181581
11,84,136.71035000700002,13.671035000700002
12,84,134.19943771500002,13.419943771500002
13,84,128.515791201,12.851579120100002
14,84,132.262104429,13.226210442900001
15,84,134.37792908400002,13.437792908400002
16,84,135.98836244700001,13.598836244700003
17,84,138.99263290500002,13.899263290500002
18,84,138.964555611,13.896455561100002
19,84,138.374932437,13.837493243700003
20,84,138.26663430300002,13.826663430300002
21,84,136.694305839,13.669430583900002
22,84,132.667219671,13.2667219671
23,84,127.773748431,12.7773748431
24,84,124.60301973000001,12.460301973000002
1,85,80.286844415,8.028684441500001
2,85,77.606689809,7.7606689809
3,85,76.352532664,7.6352532663999995
4,85,75.494716893,7.549471689300001
5,85,75.527976309,7.5527976309
6,85,76.44122444,7.644122444000001
7,85,80.067886593,8.0067886593
8,85,85.612508402,8.561250840200001
9,85,92.757739606,9.2757739606
10,85,95.428193549,9.5428193549
11,85,94.466442103,9.4466442103
12,85,92.731409235,9.2731409235
13,85,88.804026529,8.8804026529
14,85,91.392717741,9.139271774100001
15,85,92.854746236,9.2854746236
16,85,93.967550863,9.3967550863
17,85,96.043492745,9.6043492745
18,85,96.024091419,9.6024091419
19,85,95.616663573,9.5616663573
20,85,95.541829887,9.554182988700001
21,85,94.455355631,9.4455355631
22,85,91.672651159,9.1672651159
23,85,88.291277199,8.8291277199
24,85,86.10031317,8.610031317
1,86,34.36113263,3.436113263
2,86,33.214081098,3.3214081098
3,86,32.677327408000004,3.2677327408000005
4,86,32.310199746,3.2310199746000006
5,86,32.324434098,3.2324434098
6,86,32.71528568,3.2715285680000004
7,86,34.267423146,3.4267423146000002
8,86,36.640408244,3.6640408244000002
9,86,39.698421532000005,3.9698421532000006
10,86,40.841321378,4.0841321378
11,86,40.429711366,4.0429711366
12,86,39.68715267,3.9687152670000003
13,86,38.006312938,3.8006312938000004
14,86,39.114220002,3.9114220002000004
15,86,39.739938392,3.9739938392000003
16,86,40.216196086000004,4.021619608600001
17,86,41.10465689,4.110465689000001
18,86,41.096353518,4.109635351800001
19,86,40.921982706,4.0921982706
20,86,40.889955414,4.0889955414
21,86,40.424966582,4.0424966582
22,86,39.234025798000005,3.9234025798000007
23,86,37.786866678,3.7786866678000006
24,86,36.84917874,3.684917874
1,87,257.98316456,25.798316456
2,87,249.371108976,24.9371108976
3,87,245.341165696,24.534116569600002
4,87,242.584773552,24.2584773552
5,87,242.691644976,24.269164497600002
6,87,245.62615616,24.562615616000002
7,87,257.279594352,25.727959435200003
8,87,275.095951328,27.5095951328
9,87,298.05549558399997,29.8055495584
10,87,306.636380336,30.6636380336
11,87,303.546014992,30.3546014992
12,87,297.97088904,29.797088904
13,87,285.351155056,28.5351155056
14,87,293.669314224,29.3669314224
15,87,298.367203904,29.836720390400004
16,87,301.942943632,30.1942943632
17,87,308.61350168,30.861350168
18,87,308.551160016,30.8551160016
19,87,307.241985072,30.7241985072
20,87,307.001524368,30.7001524368
21,87,303.510391184,30.351039118400003
22,87,294.568815376,29.456881537599998
23,87,283.703553936,28.3703553936
24,87,276.66339888,27.666339888
1,88,240.302793,24.030279300000004
2,88,232.2809478,23.228094780000003
3,88,228.5271888,22.85271888
4,88,225.95970060000002,22.595970060000003
5,88,226.0592478,22.605924780000002
6,88,228.792648,22.8792648
7,88,239.6474406,23.96474406
8,88,256.2427884,25.624278840000002
9,88,277.6288452,27.76288452
10,88,285.6216558,28.56216558
11,88,282.7430826,28.274308259999998
12,88,277.55003700000003,27.755003700000003
13,88,265.7951718,26.57951718
14,88,273.5432622,27.354326220000004
15,88,277.9191912,27.791919120000003
16,88,281.2498746,28.12498746
17,88,287.463279,28.7463279
18,88,287.4052098,28.740520980000003
19,88,286.1857566,28.61857566
20,88,285.9617754,28.596177540000003
21,88,282.7099002,28.27099002
22,88,274.3811178,27.438111780000003
23,88,264.2604858,26.426048580000003
24,88,257.702814,25.770281400000002
1,89,36.45513527,3.6455135270000003
2,89,35.238181242,3.5238181242000004
3,89,34.668717232,3.4668717232
4,89,34.279216434,3.4279216434
5,89,34.294318242,3.4294318242000004
6,89,34.70898872,3.4708988720000002
7,89,36.355715034,3.6355715034
8,89,38.873312276,3.8873312276000003
9,89,42.117684028,4.2117684028
10,89,43.330233362,4.3330233362
11,89,42.893539414,4.289353941400001
12,89,42.10572843,4.2105728430000005
13,89,40.322456602,4.0322456602
14,89,41.497880658,4.1497880658
15,89,42.161730968,4.2161730968
16,89,42.667012294,4.266701229400001
17,89,43.60961681,4.360961681
18,89,43.600807422,4.3600807422
19,89,43.415810274,4.3415810274
20,89,43.381831206,4.3381831206
21,89,42.888505478,4.2888505478
22,89,41.624987542,4.1624987542000005
23,89,40.089637062,4.0089637062
24,89,39.09480546,3.9094805460000006
1,90,1590.106199105,159.01061991050003
2,90,1537.0248943830002,153.70248943830003
3,90,1512.185917768,151.21859177680003
4,90,1495.1966066910002,149.51966066910003
5,90,1495.855319883,149.5855319883
6,90,1513.9424862800001,151.394248628
7,90,1585.769670591,158.5769670591
8,90,1695.582648974,169.55826489740002
9,90,1837.0961997220002,183.70961997220002
10,90,1889.985379763,188.9985379763
11,90,1870.9375899610002,187.09375899610004
12,90,1836.5747184450001,183.65747184450004
13,90,1758.7916690230002,175.87916690230003
14,90,1810.061512467,181.00615124670003
15,90,1839.0174465320001,183.9017446532
16,90,1861.0568920810001,186.10568920810002
17,90,1902.171573815,190.21715738150002
18,90,1901.787324453,190.17873244530003
19,90,1893.718087851,189.37180878510003
20,90,1892.235983169,189.22359831690002
21,90,1870.718018897,187.07180188970003
22,90,1815.605681833,181.5605681833
23,90,1748.636507313,174.86365073130003
24,90,1705.24377579,170.524377579
1,91,92.27342211,9.227342211
2,91,89.193128706,8.9193128706
3,91,87.75172977599999,8.775172977599999
4,91,86.765844762,8.6765844762
5,91,86.80406970599999,8.6804069706
6,91,87.85366296,8.785366296
7,91,92.02177456199999,9.2021774562
8,91,98.394191268,9.839419126800001
9,91,106.60618340399999,10.6606183404
10,91,109.67532786599999,10.9675327866
11,91,108.56998990199999,10.8569989902
12,91,106.57592199,10.657592199
13,91,102.062193186,10.2062193186
14,91,105.037367994,10.5037367994
15,91,106.71767282399999,10.6717672824
16,91,107.99661574199999,10.7996615742
17,91,110.38248933,11.038248933
18,91,110.360191446,11.0360191446
19,91,109.891935882,10.989193588200001
20,91,109.80592975799999,10.9805929758
21,91,108.557248254,10.855724825400001
22,91,105.359094606,10.535909460600001
23,91,101.47289196599999,10.1472891966
24,91,98.95482378,9.895482378
1,92,133.612767555,13.3612767555
2,92,129.15247425299998,12.915247425299999
3,92,127.065315288,12.7065315288
4,92,125.63774468099999,12.5637744681
5,92,125.693094753,12.5693094753
6,92,127.21291547999999,12.721291548
7,92,133.248379581,13.3248379581
8,92,142.475697834,14.2475697834
9,92,154.366738302,15.4366738302
10,92,158.81088783299998,15.8810887833
11,92,157.210348251,15.7210348251
12,92,154.32291949499998,15.432291949499998
13,92,147.786998493,14.7786998493
14,92,152.095079097,15.209507909700001
15,92,154.528176012,15.4528176012
16,92,156.380097171,15.6380097171
17,92,159.834864165,15.9834864165
18,92,159.802576623,15.9802576623
19,92,159.12453824099998,15.912453824099998
20,92,159.000000579,15.9000000579
21,92,157.191898227,15.7191898227
22,92,152.560942203,15.2560942203
23,92,146.93368488299998,14.693368488299999
24,92,143.28749889,14.328749889000001
1,93,122.32784064500001,12.232784064500002
2,93,118.24426346700001,11.824426346700001
3,93,116.333385832,11.6333385832
4,93,115.026387759,11.502638775900001
5,93,115.077062967,11.5077062967
6,93,116.46851972,11.646851972
7,93,121.994228859,12.1994228859
8,93,130.442208326,13.044220832600002
9,93,141.328932178,14.132893217800001
10,93,145.39772908700002,14.539772908700002
11,93,143.93237098900002,14.393237098900002
12,93,141.28881430500002,14.128881430500002
13,93,135.304916827,13.530491682700001
14,93,139.24913718300002,13.924913718300003
15,93,141.476734868,14.1476734868
16,93,143.172242869,14.3172242869
17,93,146.335220435,14.633522043500001
18,93,146.305659897,14.6305659897
19,93,145.684888599,14.5684888599
20,93,145.570869381,14.5570869381
21,93,143.915479253,14.391547925300001
22,93,139.675653517,13.967565351700001
23,93,134.523674037,13.452367403700002
24,93,131.18544471,13.118544471000002
1,94,70.496988115,7.0496988115
2,94,68.143640829,6.814364082900001
3,94,67.042410584,6.7042410584
4,94,66.289193433,6.6289193433
5,94,66.318397329,6.631839732900001
6,94,67.12028764,6.712028764
7,94,70.304729133,7.0304729133
8,94,75.173261962,7.5173261962
9,94,81.447232286,8.1447232286
10,94,83.792061769,8.3792061769
11,94,82.947582443,8.2947582443
12,94,81.424112535,8.1424112535
13,94,77.975619149,7.7975619149
14,94,80.248655721,8.024865572100001
15,94,81.532410316,8.1532410316
16,94,82.509524003,8.2509524003
17,94,84.332333845,8.4332333845
18,94,84.315298239,8.4315298239
19,94,83.957550513,8.3957550513
20,94,83.891841747,8.3891841747
21,94,82.937847811,8.2937847811
22,94,80.494455179,8.0494455179
23,94,77.525392419,7.7525392419
24,94,75.60158577,7.560158577
1,95,42.156576555,4.2156576555
2,95,40.749295653,4.0749295653
3,95,40.090769688,4.0090769688000005
4,95,39.640352481,3.9640352481
5,95,39.657816153,3.9657816153
6,95,40.13733948,4.0137339480000005
7,95,42.041607381,4.2041607381
8,95,44.952947034,4.4952947034
9,95,48.704725902,4.8704725902
10,95,50.106913233,5.0106913233000006
11,95,49.601922050999995,4.9601922051
12,95,48.690900495,4.8690900495000005
13,95,46.628731893,4.6628731893
14,95,47.987987697,4.7987987697
15,95,48.755661612,4.8755661612
16,95,49.339966970999996,4.9339966970999996
17,95,50.429991165,5.0429991165
18,95,50.419804023,5.0419804023
19,95,50.205874041,5.0205874041000005
20,95,50.166580779,5.016658077900001
21,95,49.596100827,4.9596100827
22,95,48.134973603,4.8134973603
23,95,46.359500282999996,4.6359500283
24,95,45.209080889999996,4.520908089
1,96,39.380563095,3.9380563095000003
2,96,38.065951737,3.8065951737
3,96,37.450789752,3.7450789752
4,96,37.030032549000005,3.7030032549000005
5,96,37.046346237,3.7046346237000005
6,96,37.49429292,3.7494292920000003
7,96,39.273164649,3.9273164649000005
8,96,41.992792386000005,4.199279238600001
9,96,45.497516358,4.5497516358
10,96,46.807369557,4.6807369557000005
11,96,46.335632079,4.6335632079
12,96,45.484601355,4.5484601355
13,96,43.558226697,4.3558226697
14,96,44.827975413000004,4.482797541300001
15,96,45.545097948,4.5545097948
16,96,46.090926759,4.6090926759
17,96,47.109172785,4.7109172785
18,96,47.099656467,4.709965646700001
19,96,46.899813789,4.6899813789
20,96,46.863107991,4.6863107991
21,96,46.330194183,4.633019418300001
22,96,44.965282287,4.4965282287
23,96,43.306724007,4.3306724007
24,96,42.23205981,4.223205981
1,97,46.135668225,4.6135668225
2,97,44.595556335,4.4595556335
3,97,43.87487316,4.3874873160000005
4,97,43.381941795,4.3381941795
5,97,43.401053835,4.3401053835
6,97,43.9258386,4.39258386
7,97,46.009847295,4.6009847295
8,97,49.19598363,4.919598363
9,97,53.30188689,5.330188689
10,97,54.836424435,5.4836424435
11,97,54.283767945,5.4283767945
12,97,53.286756525,5.3286756525
13,97,51.029943135,5.102994313500001
14,97,52.517496915,5.251749691500001
15,97,53.35763034,5.335763034
16,97,53.997087345000004,5.399708734500001
17,97,55.189997175,5.518999717500001
18,97,55.178848485,5.5178848485000005
19,97,54.944725995,5.4944725995
20,97,54.901723905000004,5.490172390500001
21,97,54.277397265,5.4277397265000005
22,97,52.678356585,5.267835658500001
23,97,50.735299185,5.0735299185
24,97,49.47629355,4.947629355
1,98,85.60811623,8.560811623
2,98,82.750325658,8.2750325658
3,98,81.413045168,8.1413045168
4,98,80.49837486599999,8.0498374866
5,98,80.533838658,8.053383865799999
6,98,81.50761528,8.150761528
7,98,85.374646266,8.5374646266
