hour,bus_id,demandP,demandQ
9,65,41.01429777,4.101429777
10,65,39.73472381,3.973472381
11,65,38.98501204,3.8985012040000004
12,65,37.851798615,3.7851798615
13,65,36.69264788,3.6692647880000004
14,65,36.598161965,3.6598161965000005
15,65,36.8309802,3.68309802
16,65,37.83018419,3.783018419
17,65,39.831679945,3.9831679945
18,65,41.448438935,4.1448438935
19,65,41.937542495,4.1937542495
20,65,41.61826656,4.161826656000001
21,65,41.15880564,4.115880564
22,65,40.70552027,4.070552027000001
23,65,40.597448145,4.0597448145
24,65,41.417561185,4.1417561185
1,66,77.299277922,7.729927792200001
2,66,74.351414535,7.435141453500001
3,66,72.555148488,7.255514848800001
4,66,71.473550202,7.1473550202
5,66,71.18113479899999,7.1181134799
6,66,71.802094149,7.1802094149
7,66,73.083528444,7.3083528444
8,66,74.147062458,7.4147062458
9,66,74.982535038,7.4982535038
10,66,72.643211814,7.2643211814
11,66,71.27258517599999,7.1272585176
12,66,69.200838981,6.920083898100001
13,66,67.081674072,6.7081674072
14,66,66.908934471,6.6908934471
15,66,67.33457388,6.733457388
16,66,69.16132338599999,6.9161323386
17,66,72.820467483,7.282046748300001
18,66,75.77623398899999,7.577623398899999
19,66,76.670415453,7.667041545300001
20,66,76.086713664,7.6086713664
21,66,75.246725016,7.5246725016000005
22,66,74.41802653799999,7.4418026538
23,66,74.22044856299999,7.422044856299999
24,66,75.719783139,7.571978313900001
1,67,227.482461426,22.7482461426
2,67,218.807254655,21.880725465500003
3,67,213.521060104,21.3521060104
4,67,210.338046666,21.033804666600002
5,67,209.477503367,20.9477503367
6,67,211.304911917,21.130491191700003
7,67,215.076018652,21.5076018652
8,67,218.205871114,21.820587111400002
9,67,220.664566254,22.0664566254
10,67,213.780219862,21.3780219862
11,67,209.746630808,20.9746630808
12,67,203.649731373,20.3649731373
13,67,197.413284376,19.741328437600004
14,67,196.904932543,19.6904932543
15,67,198.15753804,19.815753804
16,67,203.533441738,20.3533441738
17,67,214.301861939,21.4301861939
18,67,223.000326637,22.3000326637
19,67,225.63179494899998,22.563179494899998
20,67,223.914030912,22.3914030912
21,67,221.442045528,22.1442045528
22,67,219.003285754,21.9003285754
23,67,218.421837579,21.842183757900003
24,67,222.834198587,22.2834198587
1,68,102.543308316,10.2543308316
2,68,98.63274573,9.863274573
3,68,96.249863664,9.624986366400002
4,68,94.815042156,9.481504215600001
5,68,94.427131122,9.442713112200002
6,68,95.250880422,9.5250880422
7,68,96.950799432,9.6950799432
8,68,98.361657324,9.836165732400001
9,68,99.469974564,9.9469974564
10,68,96.366686292,9.6366686292
11,68,94.548446928,9.4548446928
12,68,91.800119718,9.1800119718
13,68,88.988888016,8.8988888016
14,68,88.759735938,8.875973593800001
15,68,89.32437864,8.932437864
16,68,91.747699308,9.1747699308
17,68,96.601829274,9.660182927400001
18,68,100.522875942,10.052287594200001
19,68,101.709074934,10.170907493400001
20,68,100.934750592,10.093475059200001
21,68,99.820442448,9.9820442448
22,68,98.721111564,9.8721111564
23,68,98.459009514,9.8459009514
24,68,100.447989642,10.0447989642
1,69,14.329865334,1.4329865334000003
2,69,13.783385645000001,1.3783385645000001
3,69,13.450390936,1.3450390936
4,69,13.249882494,1.3249882494
5,69,13.195674053,1.3195674053
6,69,13.310788503,1.3310788503
7,69,13.548342868,1.3548342868
8,69,13.745502526000001,1.3745502526000002
9,69,13.900383786,1.3900383786000001
10,69,13.466716258,1.3466716258
11,69,13.212627272,1.3212627272000002
12,69,12.828563607,1.2828563607
13,69,12.435709384,1.2435709384000002
14,69,12.403686637,1.2403686637
15,69,12.48259236,1.248259236
16,69,12.821238142,1.2821238142000002
17,69,13.499576201,1.3499576201
18,69,14.047520983,1.4047520983000001
19,69,14.213285791,1.4213285791
20,69,14.105078208,1.4105078208000001
21,69,13.949359752,1.3949359752000001
22,69,13.795734286,1.3795734286
23,69,13.759106961,1.3759106961
24,69,14.037056033,1.4037056033000002
1,70,222.766660278,22.2766660278
2,70,214.27129396499998,21.4271293965
3,70,209.094684312,20.9094684312
4,70,205.977655998,20.5977655998
5,70,205.13495210099998,20.5134952101
6,70,206.92447775099998,20.6924477751
7,70,210.617407956,21.061740795600002
8,70,213.682377342,21.3682377342
9,70,216.090102762,21.6090102762
10,70,209.348471586,20.9348471586
11,70,205.398500424,20.5398500424
12,70,199.42799211899998,19.9427992119
13,70,193.32082912799999,19.3320829128
14,70,192.823015629,19.282301562900003
15,70,194.04965411999999,19.404965412
16,70,199.314113214,19.931411321400002
17,70,209.859299817,20.9859299817
18,70,218.37744191099998,21.8377441911
19,70,220.95435884699998,22.0954358847
20,70,219.272204736,21.927220473600002
21,70,216.85146458399998,21.6851464584
22,70,214.463261262,21.446326126200002
23,70,213.893866737,21.389386673700002
24,70,218.214757761,21.8214757761
1,71,50.962530168,5.0962530168
2,71,49.01903754,4.901903754
3,71,47.834779872000006,4.7834779872
4,71,47.121694488,4.7121694488
5,71,46.928908356,4.6928908356
6,71,47.338299756000005,4.733829975600001
7,71,48.183134736,4.8183134736
8,71,48.884310552,4.888431055200001
9,71,49.435128072000005,4.943512807200001
10,71,47.892839016,4.7892839016
11,71,46.989200544,4.6989200544
12,71,45.623321964,4.5623321964
13,71,44.226180768,4.4226180768
14,71,44.112295524000004,4.411229552400001
15,71,44.39291472,4.439291472
16,71,45.597269784000005,4.5597269784000005
17,71,48.009701652000004,4.800970165200001
18,71,49.958404716000004,4.995840471600001
19,71,50.547928332000005,5.0547928332000005
20,71,50.163100416,5.016310041600001
21,71,49.609305504000005,4.9609305504000005
22,71,49.062954072000004,4.906295407200001
23,71,48.932693172,4.893269317200001
24,71,49.921187316,4.992118731600001
1,72,91.84576967999999,9.184576968
2,72,88.34316539999999,8.83431654
3,72,86.20887072,8.620887072
4,72,84.92373287999999,8.492373288
5,72,84.57628955999999,8.457628955999999
6,72,85.31410355999999,8.531410356
7,72,86.83668336,8.683668336
8,72,88.10035751999999,8.810035752
9,72,89.09305271999999,8.909305272
10,72,86.31350615999999,8.631350615999999
11,72,84.68494944,8.468494944
12,72,82.22333363999999,8.222333363999999
13,72,79.70537567999999,7.970537567999999
14,72,79.50012923999999,7.950012923999999
15,72,80.0058672,8.00058672
16,72,82.17638183999999,8.217638184
17,72,86.52411852,8.652411852
18,72,90.03611316,9.003611316
19,72,91.09856531999999,9.109856532
20,72,90.40502015999999,9.040502016
21,72,89.40695903999999,8.940695904
22,72,88.42231272,8.842231272
23,72,88.18755372,8.818755372
24,72,89.96903916,8.996903915999999
1,73,58.24642251,5.824642251
2,73,56.025153425,5.6025153425
3,73,54.67163404,5.467163404000001
4,73,53.85662991,5.385662991
5,73,53.636289545000004,5.363628954500001
6,73,54.104193795,5.4104193795
7,73,55.06977802,5.506977802000001
8,73,55.87117039,5.587117039000001
9,73,56.500714290000005,5.6500714290000005
10,73,54.73799137,5.473799137
11,73,53.70519908,5.370519908
12,73,52.144100355,5.2144100355
13,73,50.54727076,5.054727076000001
14,73,50.417108305,5.0417108305000005
15,73,50.7378354,5.073783540000001
16,73,52.11432463,5.211432463
17,73,54.871556765,5.4871556765000005
18,73,57.098780995000006,5.709878099500001
19,73,57.772563115000004,5.7772563115
20,73,57.33273312,5.733273312000001
21,73,56.699786280000005,5.669978628000001
22,73,56.075346790000005,5.6075346790000005
23,73,55.926468165,5.5926468165
24,73,57.056244245,5.705624424500001
1,74,26.301282366,2.6301282366
2,74,25.298264105,2.5298264105
3,74,24.687079864,2.4687079864
4,74,24.319063206,2.4319063206
5,74,24.219568097,2.4219568097
6,74,24.430851147,2.4430851147
7,74,24.866862532,2.4866862532000003
8,74,25.228732774,2.5228732774000004
9,74,25.513004514,2.5513004514
10,74,24.717043642,2.4717043642000003
11,74,24.250684328,2.4250684328
12,74,23.545767243,2.3545767243
13,74,22.824715816,2.2824715816000003
14,74,22.765940713,2.2765940713
15,74,22.91076564,2.2910765640000004
16,74,23.532321958,2.3532321958
17,74,24.777355349,2.4777355349000003
18,74,25.783062667,2.5783062667000003
19,74,26.087310259,2.6087310259
20,74,25.888704192,2.5888704192
21,74,25.602895848,2.5602895848
22,74,25.320929014,2.5320929014000004
23,74,25.253702589,2.5253702589
24,74,25.763855117,2.5763855117
1,75,51.784464498,5.1784464498
2,75,49.809626815,4.9809626815
3,75,48.606269192,4.8606269192000005
4,75,47.881683018,4.7881683018
5,75,47.685787591,4.7685787591
6,75,48.101781740999996,4.8101781741
7,75,48.960242396,4.8960242396
8,75,49.672726921999995,4.9672726922
9,75,50.232428141999996,5.0232428142
10,75,48.665264726,4.8665264726
11,75,47.747052184,4.7747052184
12,75,46.359144429,4.6359144429
13,75,44.939469848,4.4939469848
14,75,44.823747839,4.4823747839
15,75,45.108892919999995,4.510889292
16,75,46.332672074,4.6332672074
17,75,48.784012147,4.8784012147
18,75,50.764144301,5.076414430100001
19,75,51.363175876999996,5.1363175877
20,75,50.972141375999996,5.0972141376
21,75,50.409414743999996,5.0409414744
22,75,49.854251642,4.9854251642000005
23,75,49.721889867,4.972188986700001
24,75,50.726326651,5.0726326651
1,76,70.364082918,7.0364082918
2,76,67.680698165,6.7680698165
3,76,66.04559087199999,6.604559087199999
4,76,65.061032238,6.5061032238
5,76,64.794851981,6.4794851981
6,76,65.360099631,6.5360099631
7,76,66.526565236,6.6526565236
8,76,67.49468030199999,6.749468030199999
9,76,68.25519532199999,6.8255195321999995
10,76,66.12575326599999,6.612575326599999
11,76,64.878097544,6.487809754400001
12,76,62.99222583899999,6.2992225839
13,76,61.063189767999994,6.1063189768
14,76,60.905948149,6.0905948149
15,76,61.29339972,6.129339972
16,76,62.95625553399999,6.2956255534
17,76,66.287105777,6.6287105777
18,76,68.977684591,6.8977684591
19,76,69.791641207,6.9791641207
20,76,69.260308416,6.9260308416
21,76,68.495682504,6.849568250400001
22,76,67.741333822,6.7741333822000005
23,76,67.561482297,6.7561482297
24,76,68.926298441,6.8926298441
1,77,56.111721096000004,5.611172109600001
2,77,53.97186038,5.397186038000001
3,77,52.667946784,5.2667946784
4,77,51.882812136000005,5.188281213600001
5,77,51.670547132,5.167054713200001
6,77,52.121302932,5.2121302932
7,77,53.051498992,5.3051498992
8,77,53.823520744,5.3823520744
9,77,54.429992184,5.442999218400001
10,77,52.731872152,5.2731872152
11,77,51.736931168000005,5.173693116800001
12,77,50.233045908,5.0233045908000005
13,77,48.694739296,4.869473929600001
14,77,48.569347228000005,4.856934722800001
15,77,48.87831984,4.887831984000001
16,77,50.204361448,5.0204361448000006
17,77,52.860542444000004,5.286054244400001
18,77,55.006140052,5.5006140052
19,77,55.655228404000006,5.565522840400001
20,77,55.231517952000004,5.5231517952
21,77,54.621768288000005,5.4621768288000005
22,77,54.020214184000004,5.4020214184
23,77,53.876791884,5.3876791884
24,77,54.965162252000006,5.496516225200001
1,78,460.63979572799997,46.0639795728
2,78,443.07296684,44.307296684
3,78,432.368706112,43.236870611200004
4,78,425.923274448,42.5923274448
5,78,424.180720376,42.418072037600005
6,78,427.881124776,42.7881124776
7,78,435.51741385599996,43.551741385599996
8,78,441.855197392,44.185519739200004
9,78,446.83392331199997,44.6833923312
10,78,432.893490736,43.2893490736
11,78,424.72568902399996,42.4725689024
12,78,412.379794344,41.2379794344
13,78,399.751323328,39.9751323328
14,78,398.721938104,39.872193810400006
15,78,401.25839712,40.125839712
16,78,412.14431406399996,41.214431406399996
17,78,433.949787992,43.394978799200004
18,78,451.563712936,45.1563712936
19,78,456.89229527199996,45.6892295272
20,78,453.41391513599996,45.3413915136
21,78,448.408277184,44.8408277184
22,78,443.469919312,44.3469919312
23,78,442.292517912,44.2292517912
24,78,451.227312536,45.1227312536
1,79,647.001372156,64.70013721560001
2,79,622.32751093,62.232751093000005
3,79,607.292615024,60.72926150240001
4,79,598.2395475960001,59.823954759600014
5,79,595.7920064020001,59.579200640200014
6,79,600.989487702,60.0989487702
7,79,611.715199112,61.17151991120001
8,79,620.617067084,62.06170670840001
9,79,627.610041924,62.76100419240001
10,79,608.0297123720001,60.80297123720001
11,79,596.5574536480001,59.65574536480001
12,79,579.2167660380001,57.92167660380001
13,79,561.4791798560001,56.14791798560001
14,79,560.033335058,56.00333350580001
15,79,563.59597224,56.359597224000005
16,79,578.886017228,57.888601722800004
17,79,609.513357034,60.951335703400005
18,79,634.253368022,63.42533680220001
19,79,641.7377410940001,64.17377410940001
20,79,636.852108672,63.6852108672
21,79,629.8213339680001,62.98213339680001
22,79,622.8850589240001,62.28850589240001
23,79,621.2313148740001,62.12313148740001
24,79,633.780869722,63.37808697220001
1,80,386.903146116,38.6903146116
2,80,372.14831723,37.214831722999996
3,80,363.157534864,36.315753486400006
4,80,357.743851956,35.774385195600004
5,80,356.280236222,35.6280236222
6,80,359.388300522,35.938830052200004
7,80,365.802215032,36.5802215032
8,80,371.125481524,37.1125481524
9,80,375.30724076399997,37.5307240764
10,80,363.598314892,36.359831489200005
11,80,356.737969328,35.6737969328
12,80,346.368336618,34.636833661800004
13,80,335.761360816,33.5761360816
14,80,334.896753838,33.4896753838
15,80,337.02719064,33.702719064
16,80,346.170550708,34.6170550708
17,80,364.485525974,36.4485525974
18,80,379.279912042,37.9279912042
19,80,383.755524634,38.3755524634
20,80,380.833944192,38.0833944192
21,80,376.629580848,37.6629580848
22,80,372.48172776399997,37.2481727764
23,80,371.492798214,37.1492798214
24,80,378.997360742,37.8997360742
1,81,23.224283394,2.3224283394
2,81,22.338608694999998,2.2338608695
3,81,21.798927176,2.1798927176
4,81,21.473964954,2.1473964954
5,81,21.386109822999998,2.1386109823
6,81,21.572674773,2.1572674773
7,81,21.957676988,2.1957676988
8,81,22.277211866,2.2277211865999997
9,81,22.528226525999997,2.2528226526
10,81,21.825385477999998,2.1825385477999997
11,81,21.413585752,2.1413585752
12,81,20.791137236999997,2.0791137237
13,81,20.154441944,2.0154441944
14,81,20.102542966999998,2.0102542967
15,81,20.23042476,2.023042476
16,81,20.779264922,2.0779264922
17,81,21.878641290999997,2.1878641291
18,81,22.766690453,2.2766690453
19,81,23.035343981,2.3035343981
20,81,22.859972927999998,2.2859972928
21,81,22.607601432,2.2607601432
22,81,22.358622026,2.2358622026
23,81,22.299260451,2.2299260451
24,81,22.749730003,2.2749730003
1,82,176.751209406,17.6751209406
2,82,170.01067530499998,17.0010675305
3,82,165.90336402399998,16.5903364024
4,82,163.430199846,16.3430199846
5,82,162.76156777699998,16.2761567777
6,82,164.18144282699998,16.4181442827
7,82,167.11154861199998,16.711154861199997
8,82,169.543407334,16.9543407334
9,82,171.453784674,17.1453784674
10,82,166.10472812199998,16.610472812199998
11,82,162.970676648,16.2970676648
12,82,158.233457163,15.8233457163
13,82,153.387810856,15.338781085599999
14,82,152.992827433,15.299282743300001
15,82,153.96608723999998,15.396608723999998
16,82,158.14310147799998,15.814310147799999
17,82,166.51003790899998,16.6510037909
18,82,173.26864314699998,17.3268643147
19,82,175.313263219,17.5313263219
20,82,173.978580672,17.3978580672
21,82,172.057876968,17.205787696799998
22,82,170.162989174,17.0162989174
23,82,169.711210749,16.9711210749
24,82,173.13956359699998,17.313956359699997
1,83,68.99010723,6.899010723000001
2,83,66.35912002500001,6.635912002500001
3,83,64.75594092,6.475594092000001
4,83,63.79060743000001,6.379060743000001
5,83,63.529624785,6.3529624785
6,83,64.083835035,6.408383503500001
7,83,65.22752346,6.522752346000001
8,83,66.17673447,6.6176734470000005
9,83,66.92239917,6.692239917000001
10,83,64.83453801,6.4834538010000005
11,83,63.611244840000005,6.361124484000001
12,83,61.76219791500001,6.176219791500001
13,83,59.870829480000005,5.987082948000001
14,83,59.71665826500001,5.971665826500001
15,83,60.096544200000004,6.00965442
16,83,61.72692999000001,6.1726929990000015
17,83,64.992739845,6.4992739845
18,83,67.63078063500001,6.763078063500001
19,83,68.428843395,6.8428843395
20,83,67.90788576000001,6.7907885760000015
21,83,67.15819044000001,6.715819044000002
22,83,66.41857167,6.641857167000001
23,83,66.24223204500001,6.624223204500002
24,83,67.58039788500001,6.758039788500001
1,84,137.31000078600002,13.731000078600003
2,84,132.073585455,13.2073585455
3,84,128.88280154400002,12.888280154400002
4,84,126.96151242600001,12.696151242600003
5,84,126.44208248700001,12.644208248700002
6,84,127.545119037,12.754511903700001
7,84,129.821385372,12.9821385372
8,84,131.710586154,13.1710586154
9,84,133.19467169400002,13.319467169400003
10,84,129.039232182,12.903923218200001
11,84,126.60452968800001,12.660452968800001
12,84,122.92439865300001,12.292439865300002
13,84,119.16003573600001,11.916003573600001
14,84,118.85319102300001,11.885319102300002
15,84,119.60927244000001,11.960927244000002
16,84,122.854205418,12.2854205418
17,84,129.354098979,12.935409897900001
18,84,134.604552957,13.460455295700001
19,84,136.192925589,13.6192925589
20,84,135.15607123200002,13.515607123200002
21,84,133.66396360800002,13.366396360800003
22,84,132.191911194,13.219191119400001
23,84,131.840945019,13.1840945019
24,84,134.50427690700002,13.450427690700003
1,85,94.880798994,9.4880798994
2,85,91.262451695,9.1262451695
3,85,89.057629576,8.9057629576
4,85,87.730024554,8.7730024554
5,85,87.371100023,8.7371100023
6,85,88.133294973,8.813329497300002
7,85,89.706188188,8.9706188188
8,85,91.011620266,9.101162026599999
9,85,92.037118926,9.203711892600001
10,85,89.165722678,8.9165722678
11,85,87.483350552,8.7483350552
12,85,84.940391037,8.4940391037
13,85,82.339227544,8.2339227544
14,85,82.127198767,8.2127198767
15,85,82.64964876,8.264964876
16,85,84.891887722,8.4891887722
17,85,89.383294691,8.938329469100001
18,85,93.011342653,9.3011342653
19,85,94.108903381,9.410890338100002
20,85,93.392440128,9.3392440128
21,85,92.361398232,9.2361398232
22,85,91.344214426,9.134421442599999
23,85,91.101697851,9.1101697851
24,85,92.942052203,9.2942052203
1,86,40.607047668,4.0607047668
2,86,39.05846879,3.9058468790000003
3,86,38.114849872,3.8114849872
4,86,37.546661988000004,3.7546661988000007
5,86,37.393049606,3.7393049606
6,86,37.719253506,3.7719253506
7,86,38.392419736,3.8392419736
8,86,38.951118052,3.8951118052
9,86,39.390010572,3.9390010572000005
10,86,38.161111516,3.8161111516
11,86,37.441090544,3.7441090544
12,86,36.352755714000004,3.6352755714000007
13,86,35.239510768,3.5239510768000004
14,86,35.148766774,3.5148766774
15,86,35.37236472,3.537236472
16,86,36.331997284,3.6331997284000006
17,86,38.254227902000004,3.8254227902000006
18,86,39.806958466000005,3.9806958466000006
19,86,40.276692082000004,4.027669208200001
20,86,39.970060416,3.9970060416000006
21,86,39.528795504,3.9528795504000005
22,86,39.093461572,3.9093461572000003
23,86,38.989669422,3.8989669422
24,86,39.777303566,3.9777303566000004
1,87,304.877454816,30.4877454816
2,87,293.25073448,29.325073448
3,87,286.166049664,28.616604966400004
4,87,281.900098656,28.190009865600004
5,87,280.746777872,28.074677787200002
6,87,283.195914672,28.319591467200002
7,87,288.250042432,28.8250042432
8,87,292.444745824,29.244474582400002
9,87,295.739948064,29.5739948064
10,87,286.513381792,28.651338179200003
11,87,281.107468928,28.1107468928
12,87,272.936257968,27.2936257968
13,87,264.578022016,26.4578022016
14,87,263.896716688,26.389671668800005
15,87,265.57548864,26.557548864
16,87,272.780403808,27.278040380800004
17,87,287.212499024,28.721249902400004
18,87,298.870390192,29.887039019200003
19,87,302.397147184,30.239714718400002
20,87,300.094958592,30.0094958592
21,87,296.781944448,29.6781944448
22,87,293.513460064,29.351346006400004
23,87,292.734189264,29.2734189264
24,87,298.647741392,29.8647741392
1,88,283.9832748,28.398327480000003
2,88,273.153369,27.315336900000002
3,88,266.55421920000003,26.655421920000006
4,88,262.5806268,26.258062680000002
5,88,261.50634660000003,26.150634660000005
6,88,263.7876366,26.37876366
7,88,268.4953896,26.849538960000004
8,88,272.4026172,27.240261720000003
9,88,275.4719892,27.54719892
10,88,266.8777476,26.687774760000003
11,88,261.8423184,26.184231840000002
12,88,254.23110540000002,25.423110540000003
13,88,246.4456848,24.644568480000004
14,88,245.8110714,24.58110714
15,88,247.374792,24.737479200000003
16,88,254.08593240000002,25.408593240000002
17,88,267.5289522,26.75289522
18,88,278.3878926,27.83878926
19,88,281.6729502,28.16729502
20,88,279.5285376,27.95285376
21,88,276.4425744,27.644257440000004
22,88,273.3980892,27.339808920000003
23,88,272.6722242,27.267222420000003
24,88,278.1805026,27.818050260000003
1,89,43.081682772,4.3081682772
2,89,41.43873191,4.143873191
3,89,40.437607888,4.0437607888
4,89,39.834794052,3.9834794052
5,89,39.671820374,3.9671820374
6,89,40.017903474,4.0017903474
7,89,40.732093144000004,4.073209314400001
8,89,41.324839108,4.1324839108
9,89,41.790478188,4.1790478188
10,89,40.486688764,4.0486688764
11,89,39.722788976000004,3.9722788976000007
12,89,38.568129906,3.8568129906000004
13,89,37.387042672,3.7387042672
14,89,37.290768646000004,3.7290768646000005
15,89,37.52799288,3.7527992880000003
16,89,38.546106436,3.8546106436000005
17,89,40.585479758,4.0585479758
18,89,42.232835314,4.2232835314
19,89,42.731194978,4.2731194978
20,89,42.405876864,4.2405876864000005
21,89,41.937720816,4.193772081600001
22,89,41.475857188,4.1475857188
23,89,41.365739838,4.136573983800001
24,89,42.201373214,4.2201373214
1,90,1879.144058478,187.91440584780003
2,90,1807.481552465,180.7481552465
3,90,1763.8143571120002,176.38143571120003
4,90,1737.5207221980002,173.75207221980003
5,90,1730.412109001,173.04121090010003
6,90,1745.5076196510001,174.55076196510004
7,90,1776.659264356,177.6659264356
8,90,1802.513757142,180.2513757142
9,90,1822.824080562,182.2824080562
10,90,1765.955174986,176.5955174986
11,90,1732.635266024,173.26352660240002
12,90,1682.271153219,168.22711532190002
13,90,1630.754292328,163.07542923280002
14,90,1626.554995729,162.6554995729
15,90,1636.90228212,163.69022821200002
16,90,1681.3105298140001,168.13105298140002
17,90,1770.2642571170002,177.02642571170003
18,90,1842.1188878110001,184.21188878110001
19,90,1863.856423147,186.38564231470002
20,90,1849.6666431360002,184.96666431360003
21,90,1829.246534184,182.9246534184
22,90,1809.100889062,180.91008890620003
23,90,1804.2977720370002,180.42977720370004
24,90,1840.746568661,184.0746568661
1,91,109.04620899599999,10.9046208996
2,91,104.88765363,10.488765363
3,91,102.353658384,10.2353658384
4,91,100.827846036,10.0827846036
5,91,100.41533518199999,10.0415335182
6,91,101.291323482,10.1291323482
7,91,103.099044792,10.3099044792
8,91,104.599373844,10.4599373844
9,91,105.77797628399999,10.577797628399999
10,91,102.477889452,10.2477889452
11,91,100.544344368,10.054434436800001
12,91,97.621728858,9.7621728858
13,91,94.63221969599999,9.4632219696
14,91,94.388535678,9.4388535678
15,91,94.98898584,9.498898584
16,91,97.565984148,9.756598414800001
17,91,102.727944294,10.272794429400001
18,91,106.89764860199999,10.6897648602
19,91,108.159071754,10.8159071754
20,91,107.335642752,10.733564275200001
21,91,106.15066948799999,10.6150669488
22,91,104.981623284,10.4981623284
23,91,104.702899734,10.4702899734
24,91,106.818013302,10.6818013302
1,92,157.89991789799998,15.789991789799998
2,92,151.87829131499998,15.1878291315
3,92,148.209042792,14.8209042792
4,92,145.99965241799998,14.5999652418
5,92,145.402332891,14.5402332891
6,92,146.670772041,14.6670772041
7,92,149.288369196,14.9288369196
8,92,151.460859522,15.1460859522
9,92,153.167486742,15.3167486742
10,92,148.388930526,14.8388930526
11,92,145.589139384,14.5589139384
12,92,141.35716512899998,14.135716512899998
13,92,137.02832824799998,13.702832824799998
14,92,136.675471539,13.667547153900001
15,92,137.54492892,13.754492892
16,92,141.276446274,14.1276446274
17,92,148.75101224699998,14.875101224699998
18,92,154.78878260099998,15.478878260099998
19,92,156.615334977,15.6615334977
20,92,155.42300217599998,15.5423002176
21,92,153.70714994399998,15.370714994399998
22,92,152.01436024199998,15.2014360242
23,92,151.610765967,15.1610765967
24,92,154.673469951,15.4673469951
1,93,144.563699622,14.4563699622
2,93,139.050659285,13.905065928500001
3,93,135.691315288,13.5691315288
4,93,133.66852990200002,13.366852990200002
5,93,133.12165994900002,13.312165994900003
6,93,134.282966799,13.4282966799
7,93,136.679481844,13.667948184400002
8,93,138.668483758,13.866848375800002
9,93,140.230969338,14.0230969338
10,93,135.856009714,13.585600971400002
11,93,133.292688776,13.3292688776
12,93,129.418146831,12.9418146831
13,93,125.454923272,12.545492327200002
14,93,125.13186882100001,12.513186882100001
15,93,125.92789188,12.592789188000001
16,93,129.344245486,12.934424548600001
17,93,136.187510033,13.6187510033
18,93,141.715330639,14.1715330639
19,93,143.387612503,14.338761250300003
20,93,142.295984064,14.229598406400001
21,93,140.725052616,14.0725052616
22,93,139.17523583800002,13.917523583800003
23,93,138.805729113,13.880572911300002
24,93,141.60975728900002,14.160975728900002
1,94,83.311414314,8.3311414314
2,94,80.134273795,8.0134273795
3,94,78.198298856,7.8198298856
4,94,77.032576674,7.7032576674
5,94,76.717417963,7.671741796300001
6,94,77.386673913,7.7386673913
7,94,78.767774828,7.876777482800001
8,94,79.914027746,7.991402774600001
9,94,80.814481206,8.0814481206
10,94,78.293211518,7.829321151800001
11,94,76.815981112,7.6815981112000005
12,94,74.583099897,7.4583099897
13,94,72.299111864,7.2299111864
14,94,72.112937027,7.211293702700001
15,94,72.57168156,7.2571681560000005
16,94,74.540510882,7.454051088200001
17,94,78.484253671,7.848425367100001
18,94,81.669911993,8.1669911993
19,94,82.633640561,8.2633640561
20,94,82.004539968,8.2004539968
21,94,81.099219192,8.109921919200001
22,94,80.206066706,8.020606670600001
23,94,79.993121631,7.9993121631
24,94,81.609070543,8.1609070543
1,95,49.819490298,4.9819490298
2,95,47.919588315,4.7919588315
3,95,46.761892392,4.6761892392
4,95,46.064800818,4.6064800818
5,95,45.876338691,4.5876338691
6,95,46.276547840999996,4.6276547841
7,95,47.102433996,4.7102433996
8,95,47.787883122,4.7787883122
9,95,48.326346342,4.832634634200001
10,95,46.818649326,4.6818649326
11,95,45.935278583999995,4.5935278584
12,95,44.600035329,4.4600035329
13,95,43.234230648,4.3234230648
14,95,43.122899739,4.3122899739
15,95,43.39722492,4.339722492
16,95,44.574567474,4.4574567474
17,95,46.932890846999996,4.6932890847
18,95,48.837886401,4.883788640100001
19,95,49.414187577,4.9414187577
20,95,49.037990975999996,4.9037990976
21,95,48.496617144,4.8496617144
22,95,47.962519842,4.7962519842
23,95,47.835180567,4.7835180567
24,95,48.801503751,4.8801503751
1,96,46.538873442,4.6538873442
2,96,44.764080135,4.4764080135
3,96,43.682618568,4.3682618568
4,96,43.031430522,4.3031430522
5,96,42.855378639,4.2855378639
6,96,43.229233989,4.3229233989
7,96,44.000735484,4.400073548400001
8,96,44.641047738000005,4.464104773800001
9,96,45.144053118,4.5144053118
10,96,43.735638054,4.3735638054
11,96,42.910437336,4.2910437336000005
12,96,41.663119941000005,4.166311994100001
13,96,40.387253592,4.0387253592
14,96,40.283253831,4.0283253831
15,96,40.53951468,4.053951468
16,96,41.639329146,4.1639329146
17,96,43.842356763000005,4.3842356763
18,96,45.621908229,4.5621908229
19,96,46.160259933,4.6160259933
20,96,45.808835904,4.5808835904
21,96,45.303111576,4.5303111576
22,96,44.804184618,4.4804184618
23,96,44.685230643000004,4.4685230643
24,96,45.587921379,4.5587921379
1,97,54.521872110000004,5.452187211000001
2,97,52.442641425,5.2442641425000005
3,97,51.17567244,5.117567244
4,97,50.412783510000004,5.041278351000001
5,97,50.206532745000004,5.020653274500001
6,97,50.644516995000004,5.064451699500001
7,97,51.54835722,5.1548357220000005
8,97,52.29850479,5.229850479
9,97,52.88779269,5.288779269
10,97,51.23778657,5.123778657
11,97,50.27103588,5.027103588
12,97,48.809761155000004,4.880976115500001
13,97,47.31504036,4.731504036
14,97,47.193201105,4.7193201105
15,97,47.4934194,4.74934194
16,97,48.78188943,4.8781889430000005
17,97,51.362811165000004,5.136281116500001
18,97,53.447616195,5.344761619500001
19,97,54.078313515,5.4078313515000005
