hour,bus_id,demandP,demandQ
19,65,43.20291269,4.320291269
20,65,43.12016032,4.312016032
21,65,41.8825801,4.18825801
22,65,40.597448145,4.0597448145
23,65,39.32960773,3.932960773
24,65,38.274206235,3.8274206235
1,66,65.08895906699999,6.508895906699999
2,66,62.865924594,6.2865924594
3,66,61.864486514999996,6.1864486515
4,66,61.458040395,6.1458040395
5,66,62.072225642999996,6.2072225643
6,66,63.809782805999994,6.3809782806
7,66,66.583777575,6.6583777575
8,66,69.999054,6.9999054
9,66,72.904014741,7.2904014741
10,66,72.061768059,7.2061768059
11,66,70.458563919,7.0458563919
12,66,68.807941065,6.8807941065
13,66,65.74604696099999,6.5746046961
14,66,68.634072447,6.863407244699999
15,66,70.57711070399999,7.0577110704
16,66,73.055303019,7.305530301899999
17,66,76.424289747,7.6424289747000005
18,66,78.033138972,7.803313897200001
19,66,78.98377128599999,7.8983771286
20,66,78.832483008,7.8832483008
21,66,76.56993294,7.656993294
22,66,74.22044856299999,7.422044856299999
23,66,71.902576662,7.190257666200001
24,66,69.97308660899999,6.9973086609
1,67,191.548964211,19.154896421100002
2,67,185.006841602,18.500684160200002
3,67,182.059729995,18.205972999500002
4,67,180.863608035,18.0863608035
5,67,182.671081219,18.2671081219
6,67,187.784502598,18.7784502598
7,67,195.94803497499998,19.5948034975
8,67,205.998782,20.599878200000003
9,67,214.54773145299998,21.4547731453
10,67,212.06910094699998,21.2069100947
11,67,207.351064327,20.7351064327
12,67,202.493480145,20.2493480145
13,67,193.482694713,19.3482694713
14,67,201.981805751,20.1981805751
15,67,207.699933232,20.7699933232
16,67,214.992954627,21.4992954627
17,67,224.907476651,22.490747665100002
18,67,229.64212607599998,22.9642126076
19,67,232.439722438,23.243972243800002
20,67,231.99449926399998,23.1994499264
21,67,225.33608702,22.533608702000002
22,67,218.421837579,21.842183757900003
23,67,211.600619846,21.160061984600002
24,67,205.922363097,20.5922363097
1,68,86.345401626,8.6345401626
2,68,83.396379132,8.3396379132
3,68,82.06789617,8.206789617
4,68,81.52871481,8.152871481
5,68,82.343477754,8.234347775400002
6,68,84.648478068,8.4648478068
7,68,88.32839085,8.832839085000002
8,68,92.859012,9.285901200000001
9,68,96.712660998,9.6712660998
10,68,95.595357402,9.559535740200001
11,68,93.468586482,9.346858648200001
12,68,91.27891107,9.127891107000002
13,68,87.217078158,8.7217078158
14,68,91.048261266,9.1048261266
15,68,93.625847712,9.3625847712
16,68,96.913356282,9.691335628200001
17,68,101.382570666,10.138257066600001
18,68,103.516830216,10.351683021600001
19,68,104.777915508,10.477791550800001
20,68,104.577220224,10.4577220224
21,68,101.57577732,10.157577732
22,68,98.459009514,9.8459009514
23,68,95.384178036,9.5384178036
24,68,92.824564302,9.2824564302
1,69,12.066296649,1.2066296649000001
2,69,11.654186918,1.1654186918
3,69,11.468538705,1.1468538705
4,69,11.393191065,1.1393191065000001
5,69,11.507049721,1.1507049721
6,69,11.829160882,1.1829160882
7,69,12.343408525000001,1.2343408525000001
8,69,12.976538,1.2976538
9,69,13.515064327000001,1.3515064327000001
10,69,13.358927273,1.3358927273
11,69,13.061722693,1.3061722693000002
12,69,12.755727555,1.2755727555
13,69,12.188108667,1.2188108667000002
14,69,12.723495509000001,1.2723495509000002
15,69,13.083699088,1.3083699088
16,69,13.543110393000001,1.3543110393000002
17,69,14.167658609,1.4167658609
18,69,14.465909684,1.4465909684
19,69,14.642139442,1.4642139442
20,69,14.614093376,1.4614093376000001
21,69,14.19465818,1.419465818
22,69,13.759106961,1.3759106961
23,69,13.329416114,1.3329416114000001
24,69,12.971724123,1.2971724123000001
1,70,187.578078633,18.7578078633
2,70,181.171576806,18.1171576806
3,70,178.285559985,17.8285559985
4,70,177.11423410499998,17.7114234105
5,70,178.884237657,17.8884237657
6,70,183.891655794,18.3891655794
7,70,191.885954925,19.1885954925
8,70,201.728346,20.1728346
9,70,210.100072359,21.0100072359
10,70,207.672824841,20.7672824841
11,70,203.052594981,20.3052594981
12,70,198.295710435,19.8295710435
13,70,189.47172213899998,18.9471722139
14,70,197.794643253,19.7794643253
15,70,203.394231696,20.3394231696
16,70,210.53606588099998,21.0536065881
17,70,220.245055953,22.0245055953
18,70,224.881554228,22.488155422800002
19,70,227.621155314,22.7621155314
20,70,227.185161792,22.7185161792
21,70,220.66478106,22.066478106
22,70,213.893866737,21.389386673700002
23,70,207.214055538,20.7214055538
24,70,201.653511291,20.165351129100003
1,71,42.912406548,4.2912406548
2,71,41.446785336000005,4.1446785336000005
3,71,40.78654866,4.078654866
4,71,40.51858338,4.051858338000001
5,71,40.923508692,4.0923508692
6,71,42.069060264,4.2069060264
7,71,43.8979233,4.389792330000001
8,71,46.149576,4.6149576
9,71,48.064783404,4.806478340400001
10,71,47.509499796,4.7509499796000005
11,71,46.452525636000004,4.645252563600001
12,71,45.36428886,4.536428886
13,71,43.345617084000004,4.334561708400001
14,71,45.249659268,4.5249659268
15,71,46.530682176,4.6530682176000004
16,71,48.164526036000005,4.816452603600001
17,71,50.385660468000005,5.038566046800001
18,71,51.446356368000004,5.1446356368
19,71,52.073097384,5.2073097384
20,71,51.973354752000006,5.197335475200001
21,71,50.48168136,5.048168136000001
22,71,48.932693172,4.893269317200001
23,71,47.404546728,4.7404546728
24,71,46.132455996000004,4.613245599600001
1,72,77.33766347999999,7.733766348
2,72,74.69628936,7.469628935999999
3,72,73.5063966,7.350639660000001
4,72,73.0234638,7.30234638
5,72,73.75322892,7.375322892
6,72,75.81776664,7.581776664
7,72,79.113783,7.9113783
8,72,83.17175999999999,8.317176
9,72,86.62338804,8.662338804
10,72,85.62264395999999,8.562264396
11,72,83.71774236,8.371774236
12,72,81.7564986,8.17564986
13,72,78.11840484,7.811840484
14,72,81.54991068,8.154991068
15,72,83.85859776,8.385859776
16,72,86.80314636,8.680314636
17,72,90.80612268,9.080612268000001
18,72,92.71773168,9.271773168000001
19,72,93.84725784,9.384725784
20,72,93.66749951999999,9.366749952
21,72,90.9791736,9.09791736
22,72,88.18755372,8.818755372
23,72,85.43349528,8.543349528
24,72,83.14090596,8.314090596
1,73,49.045723485,4.9045723485
2,73,47.37062627,4.737062627
3,73,46.616024325000005,4.6616024325000005
4,73,46.309759725,4.6309759725
5,73,46.772559565,4.677255956500001
6,73,48.08184073,4.8081840730000005
7,73,50.172096625,5.017209662500001
8,73,52.74557,5.274557000000001
9,73,54.934511155,5.493451115500001
10,73,54.299862845,5.4299862845
11,73,53.091819145,5.309181914500001
12,73,51.848044575,5.1848044575
13,73,49.540851255,4.954085125500001
14,73,51.717031385,5.1717031385
15,73,53.18114632,5.318114632
16,73,55.048509645,5.504850964500001
17,73,57.587102885,5.7587102885000006
18,73,58.79940026,5.879940026
19,73,59.51571913,5.951571913
20,73,59.40172064,5.940172064
21,73,57.6968477,5.7696847700000005
22,73,55.926468165,5.5926468165
23,73,54.179909210000005,5.417990921000001
24,73,52.726003095,5.2726003095000005
1,74,22.146689301,2.2146689300999998
2,74,21.390295982,2.1390295982
3,74,21.049554045,2.1049554045
4,74,20.911259685,2.0911259685
5,74,21.120237829,2.1120237829
6,74,21.711446218,2.1711446218
7,74,22.655305225,2.2655305225
8,74,23.817362,2.3817362
9,74,24.805782523,2.4805782523000004
10,74,24.519205877,2.4519205877
11,74,23.973711457,2.3973711457
12,74,23.412082695,2.3412082695
13,74,22.370265183,2.2370265183
14,74,23.352923441,2.3352923441000004
15,74,24.014047312,2.4014047312
16,74,24.857258757,2.4857258757
17,74,26.003565341,2.6003565341000003
18,74,26.550980516,2.6550980516
19,74,26.874435658,2.6874435658
20,74,26.822959424,2.6822959424
21,74,26.05312082,2.605312082
22,74,25.253702589,2.5253702589
23,74,24.465040586,2.4465040586000004
24,74,23.808526527,2.3808526527000002
1,75,43.604506803,4.3604506803000005
2,75,42.115247746,4.2115247746
3,75,41.444362635,4.1444362635
4,75,41.172075555,4.1172075555
5,75,41.583531586999996,4.1583531587
6,75,42.747558854,4.2747558854
7,75,44.605918175,4.4605918175
8,75,46.893885999999995,4.6893886
9,75,48.839982269,4.8839982269
10,75,48.275742930999996,4.8275742931
11,75,47.201721671,4.7201721671
12,75,46.095933585,4.6095933585
13,75,44.044704249,4.4044704249
14,75,45.979455222999995,4.5979455223
15,75,47.281138735999996,4.7281138736
16,75,48.941333571,4.8941333571
17,75,51.198290922999995,5.1198290923
18,75,52.276093947999996,5.2276093948
19,75,52.912943174,5.2912943174
20,75,52.811591872,5.2811591872
21,75,51.29586046,5.129586046
22,75,49.721889867,4.972188986700001
23,75,48.169097158,4.8169097158000005
24,75,46.876489881,4.6876489881
1,76,59.24925867299999,5.9249258673
2,76,57.225672085999996,5.7225672086
3,76,56.31408178499999,5.631408178499999
4,76,55.944101505,5.5944101505
5,76,56.503182816999995,5.6503182817
6,76,58.084848513999994,5.808484851399999
7,76,60.609963924999995,6.0609963925
8,76,63.71882599999999,6.371882599999999
9,76,66.36315727899999,6.6363157279
10,76,65.59647592099999,6.559647592099999
11,76,64.13710926099999,6.413710926099999
12,76,62.63457823499999,6.2634578235
13,76,59.847393458999996,5.9847393459
14,76,62.476308892999995,6.2476308893
15,76,64.245020176,6.4245020176
16,76,66.50087216099999,6.650087216099999
17,76,69.56759759299999,6.956759759299999
18,76,71.032102868,7.1032102867999996
19,76,71.897445634,7.1897445634
20,76,71.759730752,7.1759730752
21,76,69.70017385999999,6.970017385999999
22,76,67.561482297,6.7561482297
23,76,65.45156697799999,6.5451566977999995
24,76,63.69518837099999,6.369518837099999
1,77,47.248222956,4.7248222956
2,77,45.634517192000004,4.563451719200001
3,77,44.90757102,4.490757102
4,77,44.61253086,4.461253086
5,77,45.058369324000004,4.5058369324
6,77,46.319666008,4.6319666008
7,77,48.3333151,4.833331510000001
8,77,50.812472,5.0812472
9,77,52.921189588000004,5.292118958800001
10,77,52.309800812000006,5.230980081200001
11,77,51.146031292,5.114603129200001
12,77,49.947840420000006,4.994784042000001
13,77,47.725204548,4.7725204548
14,77,49.821628796,4.982162879600001
15,77,51.232084672,5.1232084672000004
16,77,53.031010092,5.303101009200001
17,77,55.476565196,5.5476565196
18,77,56.644432496,5.664443249600001
19,77,57.334498648,5.733449864800001
20,77,57.224678144,5.722467814400001
21,77,55.582287920000006,5.558228792000001
22,77,53.876791884,5.3876791884
23,77,52.194243416,5.2194243416
24,77,50.793622212,5.0793622212
1,78,387.876389208,38.7876389208
2,78,374.628941456,37.4628941456
3,78,368.66119835999996,36.866119835999996
4,78,366.23911548,36.623911548
5,78,369.899151832,36.9899151832
6,78,380.25355614399996,38.0253556144
7,78,396.7842718,39.67842718
8,78,417.13649599999997,41.7136496
9,78,434.447660584,43.444766058400006
10,78,429.42856661599996,42.9428566616
11,78,419.87479525599997,41.9874795256
12,78,410.03844756,41.00384475600001
13,78,391.792089864,39.1792089864
14,78,409.00233432799996,40.9002334328
15,78,420.581236096,42.0581236096
16,78,435.34921365599996,43.5349213656
17,78,455.425589528,45.5425589528
18,78,465.013000928,46.5013000928
19,78,470.67798366399995,47.0677983664
20,78,469.776430592,46.977643059200005
21,78,456.29350256,45.629350256
22,78,442.292517912,44.2292517912
23,78,428.47991748799996,42.8479917488
24,78,416.981751816,41.6981751816
1,79,544.799989866,54.47999898660001
2,79,526.193006812,52.6193006812
3,79,517.8108869700001,51.78108869700001
4,79,514.4088992100001,51.44088992100001
5,79,519.549680714,51.9549680714
6,79,534.0931783880001,53.40931783880001
7,79,557.3117448500001,55.73117448500001
8,79,585.8978920000001,58.58978920000001
9,79,610.212654518,61.021265451800005
10,79,603.1629798820001,60.316297988200006
11,79,589.7440281620001,58.97440281620001
12,79,575.92817787,57.592817787
13,79,550.299870078,55.0299870078
14,79,574.472883106,57.44728831060001
15,79,590.7362745920001,59.07362745920001
16,79,611.478949962,61.1478949962
17,79,639.6776485060001,63.96776485060001
18,79,653.143850056,65.3143850056
19,79,661.100721428,66.1100721428
20,79,659.8344259840001,65.9834425984
21,79,640.89669412,64.089669412
22,79,621.2313148740001,62.12313148740001
23,79,601.8305346760001,60.18305346760001
24,79,585.6805427820001,58.56805427820001
1,80,325.787299926,32.5787299926
2,80,314.660429732,31.466042973200004
3,80,309.64796967,30.964796967
4,80,307.61360031,30.761360031
5,80,310.687758454,31.0687758454
6,80,319.384687468,31.938468746799998
7,80,333.26925835,33.326925835
8,80,350.363612,35.0363612
9,80,364.903701898,36.490370189800004
10,80,360.688036502,36.0688036502
11,80,352.663579582,35.266357958200004
12,80,344.40177957,34.440177956999996
13,80,329.076197058,32.9076197058
14,80,343.531521566,34.3531521566
15,80,353.256937312,35.3256937312
16,80,365.660939382,36.5660939382
17,80,382.523600966,38.2523600966
18,80,390.576313016,39.0576313016
19,80,395.334476908,39.5334476908
20,80,394.57723942399997,39.4577239424
21,80,383.25258332,38.325258332
22,80,371.492798214,37.1492798214
23,80,359.891241836,35.989124183600005
24,80,350.233638402,35.0233638402
1,81,19.555738059,1.9555738059
2,81,18.887835537999997,1.8887835537999997
3,81,18.586957155,1.8586957155000001
4,81,18.464841914999997,1.8464841914999999
5,81,18.649371611,1.8649371611
6,81,19.171414262,1.9171414262
7,81,20.004850774999998,2.0004850775
8,81,21.030958,2.1030957999999997
9,81,21.903742757,2.1903742757
10,81,21.650692842999998,2.1650692843
11,81,21.169016062999997,2.1169016063
12,81,20.673092505,2.0673092505
13,81,19.753157697,1.9753157697
14,81,20.620854319,2.0620854319
15,81,21.204633008,2.1204633008
16,81,21.949196763,2.1949196763
17,81,22.961396419,2.2961396419
18,81,23.444769244,2.3444769244
19,81,23.730383222,2.3730383222
20,81,23.684929216,2.3684929216
21,81,23.00515438,2.300515438
22,81,22.299260451,2.2299260451
23,81,21.602864374,2.1602864374
24,81,21.023156193,2.1023156193
1,82,148.831302741,14.883130274100001
2,82,143.74815006199998,14.374815006199999
3,82,141.458278845,14.145827884500001
4,82,140.528906085,14.0528906085
5,82,141.933291589,14.1933291589
6,82,145.906360138,14.590636013800001
7,82,152.249329225,15.2249329225
8,82,160.058642,16.0058642
9,82,166.701075643,16.6701075643
10,82,164.775208757,16.4775208757
11,82,161.10934953699999,16.1109349537
12,82,157.33506349499999,15.733506349499999
13,82,150.33378870299998,15.033378870299998
14,82,156.93749848099998,15.693749848099998
15,82,161.380416592,16.1380416592
16,82,167.047008837,16.7047008837
17,82,174.750476381,17.4750476381
18,82,178.429243556,17.8429243556
19,82,180.60294317799998,18.060294317799997
20,82,180.25700998399998,18.025700998399998
21,82,175.08350162,17.508350162
22,82,169.711210749,16.9711210749
23,82,164.41120442599998,16.4411204426
24,82,159.999265407,15.9999265407
1,83,58.09231840500001,5.809231840500001
2,83,56.108245710000006,5.610824571000001
3,83,55.21445572500001,5.521445572500001
4,83,54.851699925000005,5.485169992500001
5,83,55.399864245,5.5399864245
6,83,56.950645290000004,5.695064529000001
7,83,59.42645362500001,5.942645362500001
8,83,62.474610000000006,6.247461000000001
9,83,65.06730631500001,6.506730631500002
10,83,64.315595685,6.431559568500001
11,83,62.884725585000005,6.2884725585000005
12,83,61.411533975000005,6.141153397500001
13,83,58.678773615000004,5.867877361500001
14,83,61.256355105000004,6.1256355105
15,83,62.990529360000004,6.299052936000001
16,83,65.20233208500001,6.520233208500001
17,83,68.209174605,6.8209174605000005
18,83,69.64508298000001,6.964508298000002
19,83,70.49352849,7.049352849000001
20,83,70.35850272,7.035850272000001
21,83,68.33916210000001,6.833916210000002
22,83,66.24223204500001,6.624223204500002
23,83,64.17351633000001,6.417351633000002
24,83,62.451433935000004,6.245143393500001
1,84,115.620291171,11.562029117100002
2,84,111.671420322,11.167142032200001
3,84,109.89252319500001,10.989252319500002
4,84,109.17053563500001,10.917053563500001
5,84,110.261539059,11.026153905900001
6,84,113.348035878,11.334803587800002
7,84,118.275600975,11.827560097500001
8,84,124.342302,12.434230200000002
9,84,129.502507533,12.9502507533
10,84,128.006388867,12.8006388867
11,84,125.15854904700001,12.515854904700001
12,84,122.226477345,12.2226477345
13,84,116.787504393,11.678750439300002
14,84,121.917627111,12.1917627111
15,84,125.36912875200001,12.536912875200002
16,84,129.771247347,12.977124734700002
17,84,135.75572201100002,13.575572201100002
18,84,138.613589436,13.861358943600003
19,84,140.30223811800002,14.030223811800003
20,84,140.033498304,14.003349830400001
21,84,136.01443422,13.601443422000001
22,84,131.840945019,13.1840945019
23,84,127.723610406,12.772361040600002
24,84,124.29617501700001,12.429617501700001
1,85,79.893274659,7.989327465900001
2,85,77.164616738,7.716461673800001
3,85,75.935404155,7.593540415500001
4,85,75.436512915,7.5436512915
5,85,76.190393011,7.6190393011
6,85,78.323153062,7.832315306200001
7,85,81.728085775,8.1728085775
8,85,85.920158,8.5920158
9,85,89.485844557,8.948584455699999
10,85,88.452031043,8.845203104300001
11,85,86.484182263,8.6484182263
12,85,84.458129505,8.4458129505
13,85,80.699815497,8.069981549700001
14,85,84.244714919,8.4244714919
15,85,86.629692208,8.662969220799999
16,85,89.671542963,8.9671542963
17,85,93.806797019,9.3806797019
18,85,95.781574844,9.5781574844
19,85,96.948426022,9.694842602200001
20,85,96.762727616,9.676272761600002
21,85,93.98556638,9.398556638
22,85,91.101697851,9.1101697851
23,85,88.256631974,8.8256631974
24,85,85.888284393,8.5888284393
1,86,34.192692798,3.4192692798000004
2,86,33.024882836,3.3024882836000007
3,86,32.498804910000004,3.2498804910000008
4,86,32.28528963,3.2285289630000005
5,86,32.607934942,3.2607934942
6,86,33.520712764,3.3520712764000002
7,86,34.97795455,3.4977954550000003
8,86,36.772076,3.6772076
9,86,38.298117154,3.8298117154000004
10,86,37.855666046,3.7855666046000005
11,86,37.013466886,3.7013466886000006
12,86,36.14635761,3.6146357610000006
13,86,34.537875834,3.4537875834
14,86,36.055020518,3.6055020518000003
15,86,37.075742176,3.7075742176
16,86,38.377592286,3.8377592286000004
17,86,40.147396718,4.0147396718
18,86,40.992561368000004,4.0992561368
19,86,41.491949884,4.149194988400001
20,86,41.412474752,4.1412474752
21,86,40.22390636,4.022390636
22,86,38.989669422,3.8989669422
23,86,37.772039228000004,3.7772039228000005
24,86,36.758434746,3.6758434746
1,87,256.718519376,25.671851937600003
2,87,247.950609632,24.7950609632
3,87,244.00081992,24.400081992
4,87,242.39774856,24.239774856
5,87,244.820167504,24.482016750400003
6,87,251.673297568,25.1673297568
7,87,262.6142596,26.261425960000004
8,87,276.084512,27.608451200000005
9,87,287.542019248,28.7542019248
10,87,284.220099152,28.4220099152
11,87,277.896873232,27.789687323200003
12,87,271.38662232,27.138662232
13,87,259.310151408,25.931015140800003
14,87,270.700864016,27.070086401600005
15,87,278.364435712,27.8364435712
16,87,288.138718032,28.8138718032
17,87,301.426398416,30.1426398416
18,87,307.771889216,30.7771889216
19,87,311.521295008,31.1521295008
20,87,310.924596224,31.092459622400003
21,87,302.00083232,30.200083231999997
22,87,292.734189264,29.2734189264
23,87,283.592229536,28.3592229536
24,87,275.982093552,27.598209355199998
1,88,239.12481780000002,23.912481780000004
2,88,230.95779960000002,23.09577996
3,88,227.278701,22.727870100000004
4,88,225.785493,22.578549300000002
5,88,228.0418962,22.804189620000002
6,88,234.42536040000002,23.442536040000004
7,88,244.61650500000002,24.461650500000005
8,88,257.16360000000003,25.716360000000005
9,88,267.8358894,26.78358894
10,88,264.7416306,26.474163060000002
11,88,258.8517546,25.88517546
12,88,252.78767100000002,25.278767100000003
13,88,241.5388374,24.15388374
14,88,252.1489098,25.214890980000003
15,88,259.2872736,25.92872736
16,88,268.3916946,26.83916946
17,88,280.7687298,28.076872980000005
18,88,286.6793448,28.667934480000003
19,88,290.1717924,29.017179240000004
20,88,289.6159872,28.96159872
21,88,281.30379600000003,28.130379600000005
22,88,272.6722242,27.267222420000003
23,88,264.1567908,26.415679080000004
24,88,257.0682006,25.706820060000002
1,89,36.276430542,3.6276430542
2,89,35.037453044,3.5037453044000006
3,89,34.479315390000004,3.4479315390000007
4,89,34.25278827,3.4252788270000005
5,89,34.595095918,3.4595095918
6,89,35.563499356,3.5563499356
7,89,37.10954695,3.7109546950000003
8,89,39.013004,3.9013004000000002
9,89,40.632043666,4.0632043666
10,89,40.162629134,4.0162629134
11,89,39.269105494,3.9269105494000005
12,89,38.34915369,3.8349153690000004
13,89,36.642649386,3.6642649386000006
14,89,38.252250422,3.8252250422000005
15,89,39.335175904,3.9335175904000006
16,89,40.716362094000004,4.0716362094
17,89,42.594020222000005,4.259402022200001
18,89,43.490690072,4.3490690072
19,89,44.020511836000004,4.4020511836
20,89,43.936193408,4.3936193408
21,89,42.675192440000004,4.267519244000001
22,89,41.365739838,4.136573983800001
23,89,40.073906012,4.0073906012
24,89,38.998531434,3.8998531434
1,90,1582.311426333,158.2311426333
2,90,1528.269498206,152.8269498206
3,90,1503.924556485,150.3924556485
4,90,1494.043858605,149.4043858605
5,90,1508.9746909570001,150.89746909570002
6,90,1551.214674394,155.12146743940002
7,90,1618.650437425,161.8650437425
8,90,1701.6757460000001,170.16757460000002
9,90,1772.295289459,177.22952894590003
10,90,1751.8202877410001,175.18202877410002
11,90,1712.8464238810002,171.28464238810002
12,90,1672.719811935,167.2719811935
13,90,1598.285221239,159.82852212390003
14,90,1668.4930689530001,166.84930689530003
15,90,1715.7282940960001,171.57282940960002
16,90,1775.973104781,177.5973104781
17,90,1857.873111653,185.78731116530003
18,90,1896.984207428,189.6984207428
19,90,1920.0940619140001,192.00940619140002
20,90,1916.416246592,191.64162465920003
21,90,1861.41369506,186.14136950600002
22,90,1804.2977720370002,180.42977720370004
23,90,1747.9503477380001,174.7950347738
24,90,1701.0444791910002,170.10444791910004
1,91,91.82109360599999,9.1821093606
2,91,88.685055492,8.8685055492
3,91,87.27232527,8.727232527
4,91,86.69895111,8.669895111
5,91,87.56538317399999,8.756538317399999
6,91,90.016557708,9.0016557708
7,91,93.92983635,9.392983635
8,91,98.747772,9.8747772
9,91,102.845804538,10.2845804538
10,91,101.657645862,10.1657645862
11,91,99.396003342,9.939600334200001
12,91,97.06746717,9.706746717000001
13,91,92.748048498,9.2748048498
14,91,96.822190446,9.6822190446
15,91,99.563237472,9.9563237472
16,91,103.059227142,10.305922714200001
17,91,107.811861846,10.781186184600001
18,91,110.08146789599999,11.0081467896
19,91,111.42252634799999,11.1422526348
20,91,111.20910374399999,11.1209103744
21,91,108.01732091999999,10.801732092
22,91,104.702899734,10.4702899734
23,91,101.433074316,10.1433074316
24,91,98.711139762,9.8711139762
1,92,132.957791703,13.295779170300001
2,92,128.416779546,12.8416779546
3,92,126.371133135,12.6371133135
4,92,125.540882055,12.554088205500001
5,92,126.79548368699999,12.679548368699999
6,92,130.344807054,13.0344807054
7,92,136.011270675,13.6011270675
8,92,142.987686,14.2987686
9,92,148.92167496899998,14.892167496899999
10,92,147.201210231,14.7201210231
11,92,143.926330971,14.392633097100001
12,92,140.554589085,14.0554589085
13,92,134.300030949,13.4300030949
14,92,140.199426123,14.0199426123
15,92,144.168487536,14.4168487536
16,92,149.23071287099998,14.923071287099999
17,92,156.112571823,15.611257182300001
18,92,159.398982348,15.939898234800001
19,92,161.340847374,16.1340847374
20,92,161.031809472,16.1031809472
21,92,156.41007846,15.641007846
22,92,151.610765967,15.1610765967
23,92,146.876028558,14.687602855800002
24,92,142.934642181,14.293464218099999
1,93,121.728184017,12.1728184017
2,93,117.57070549400001,11.757070549400002
3,93,115.69783426500001,11.569783426500003
4,93,114.937706145,11.4937706145
5,93,116.086344193,11.608634419300001
6,93,119.335891906,11.933589190600001
7,93,124.52376632500001,12.452376632500002
8,93,130.910954,13.0910954
9,93,136.343758591,13.634375859100002
10,93,134.76860420900002,13.476860420900003
11,93,131.770321069,13.1770321069
12,93,128.683356315,12.8683356315
13,93,122.95705781100001,12.295705781100002
14,93,128.35819039700002,12.835819039700002
15,93,131.99202510400002,13.199202510400003
16,93,136.62669516900002,13.662669516900003
17,93,142.92731269700002,14.292731269700003
18,93,145.93615317200002,14.593615317200003
19,93,147.71400838600002,14.771400838600002
20,93,147.431071808,14.743107180800003
21,93,143.19969194,14.319969194000002
22,93,138.805729113,13.880572911300002
23,93,134.470887362,13.447088736200001
24,93,130.862390259,13.0862390259
1,94,70.151408679,7.0151408679000005
2,94,67.755472378,6.7755472378
3,94,66.676145055,6.667614505500001
4,94,66.238086615,6.6238086615
5,94,66.900041591,6.690004159100001
6,94,68.772741422,6.8772741422
7,94,71.762490275,7.176249027500001
8,94,75.443398,7.5443398
9,94,78.574299017,7.857429901700001
10,94,77.666544583,7.766654458300001
11,94,75.938647403,7.593864740300001
12,94,74.159643405,7.4159643405
13,94,70.859603157,7.0859603156999995
14,94,73.972251739,7.397225173900001
15,94,76.066414448,7.606641444800001
16,94,78.737354103,7.8737354103
17,94,82.368371839,8.2368371839
18,94,84.102353164,8.4102353164
19,94,85.126923182,8.512692318200001
20,94,84.963868096,8.4963868096
21,94,82.52534278,8.252534278
22,94,79.993121631,7.9993121631
23,94,77.494971694,7.7494971694000006
24,94,75.415410933,7.541541093300001
1,95,41.949923102999996,4.1949923103
2,95,40.517174346,4.0517174346
3,95,39.871746135,3.9871746135000006
4,95,39.609791055,3.9609791055000003
5,95,40.005634287,4.0005634287000005
6,95,41.125492254,4.1125492254000005
7,95,42.913335675,4.2913335675
8,95,45.114486,4.5114486000000005
9,95,46.986737169,4.6986737169
10,95,46.443908031,4.6443908031
11,95,45.410640771,4.5410640771
12,95,44.346812084999996,4.4346812085
13,95,42.373417149,4.2373417149
14,95,44.234753523,4.4234753523000006
15,95,45.487044336,4.5487044336
16,95,47.084242671,4.7084242671
17,95,49.255559223,4.9255559223
18,95,50.292464748,5.029246474800001
19,95,50.905148574,5.0905148574000005
20,95,50.807643072,5.0807643072
21,95,49.34942646,4.934942646
22,95,47.835180567,4.7835180567
23,95,46.341308958,4.6341308958
24,95,45.097749981,4.5097749981
1,96,39.187517787000004,3.918751778700001
2,96,37.849115634,3.7849115634
3,96,37.246188915000005,3.7246188915000005
4,96,37.001483595,3.7001483595000004
5,96,37.371260523000004,3.7371260523000007
6,96,38.417375766,3.8417375766
7,96,40.087489575,4.0087489575
8,96,42.143694,4.214369400000001
9,96,43.892657301,4.3892657301
10,96,43.385573499,4.3385573499
11,96,42.420346959,4.2420346959
12,96,41.426571465,4.1426571465
13,96,39.583124721000004,3.9583124721000007
14,96,41.321891967,4.1321891967
15,96,42.491719344,4.2491719344000005
16,96,43.983742059,4.398374205900001
17,96,46.012077267,4.6012077267
18,96,46.980702492,4.6980702492
19,96,47.553041046000004,4.7553041046
20,96,47.461956288,4.746195628800001
21,96,46.09976334,4.609976334000001
22,96,44.685230643000004,4.4685230643
23,96,43.289730582000004,4.328973058200001
24,96,42.128060049,4.2128060049
1,97,45.909509085,4.590950908500001
2,97,44.34152547,4.434152547
3,97,43.635176325,4.363517632500001
4,97,43.348495725,4.3348495725000005
5,97,43.781701965,4.3781701965
6,97,45.00726153,4.5007261530000005
7,97,46.963856625,4.6963856625
8,97,49.37277,4.937277000000001
9,97,51.421739955,5.1421739955
10,97,50.827674045,5.0827674045
11,97,49.696878345,4.9696878345
12,97,48.532636575,4.8532636575
13,97,46.372976055,4.637297605500001
14,97,48.410000985,4.8410000985
15,97,49.78049352,4.978049352
16,97,51.528448845,5.1528448845
17,97,53.904712485,5.3904712485
18,97,55.03948986,5.503948986000001
19,97,55.71000393,5.571000393
20,97,55.60329504,5.560329504
21,97,54.0074397,5.400743970000001
22,97,52.350266565,5.2350266565000005
23,97,50.71539081,5.071539081000001
24,97,49.354454295000004,4.9354454295000005
1,98,85.188461358,8.5188461358
2,98,82.278952756,8.2278952756
3,98,80.96827010999999,8.096827011
4,98,80.43631323,8.043631323
5,98,81.240159182,8.1240159182
6,98,83.514274844,8.3514274844
7,98,87.14488055,8.714488055
8,98,91.614796,9.1614796
