hour,bus_id,demandP,demandQ
6,98,94.157845418,9.415784541799999
7,98,100.430503628,10.0430503628
8,98,110.976548774,11.0976548774
9,98,123.941520066,12.3941520066
10,98,125.466463122,12.5466463122
11,98,122.678122476,12.2678122476
12,98,118.70765543,11.870765543000001
13,98,112.269499524,11.2269499524
14,98,115.90749352,11.590749352000001
15,98,118.165354944,11.8165354944
16,98,121.41915786,12.141915786
17,98,125.890550968,12.589055096800001
18,98,124.767530888,12.4767530888
19,98,120.888678638,12.088867863800001
20,98,116.56209601399999,11.6562096014
21,98,113.034926368,11.303492636800001
22,98,108.318242032,10.8318242032
23,98,106.101755032,10.6101755032
24,98,107.51439608,10.751439608
1,99,64.374044074,6.4374044074
2,99,62.342144495,6.2342144495000005
3,99,61.300506337,6.130050633700001
4,99,60.984186819,6.0984186819
5,99,61.799162902,6.1799162902
6,99,64.191707027,6.419170702700001
7,99,68.468064842,6.846806484200001
8,99,75.657785861,7.5657785860999995
9,99,84.496599399,8.4496599399
10,99,85.536222783,8.5536222783
11,99,83.635283514,8.3635283514
12,99,80.928434645,8.0928434645
13,99,76.539249486,7.6539249486
14,99,79.01943628,7.901943628
15,99,80.558723616,8.0558723616
16,99,82.77698979,8.277698979
17,99,85.825342852,8.582534285200001
18,99,85.059728732,8.5059728732
19,99,82.415337857,8.2415337857
20,99,79.465708721,7.946570872100001
21,99,77.061075952,7.7061075952
22,99,73.845496648,7.3845496648
23,99,72.334416148,7.2334416148
24,99,73.29747812,7.329747812
1,100,565.339524254,56.5339524254
2,100,547.495171645,54.749517164500006
3,100,538.347397427,53.83473974270001
4,100,535.569446649,53.55694466490001
5,100,542.7266510420001,54.27266510420001
6,100,563.7382214170001,56.37382214170001
7,100,601.293638782,60.1293638782
8,100,664.4345136310001,66.44345136310001
9,100,742.057889829,74.2057889829
10,100,751.1879700930001,75.11879700930001
11,100,734.493724494,73.4493724494
12,100,710.7218972950001,71.07218972950001
13,100,672.1756185060001,67.2175618506
14,100,693.9568758800001,69.39568758800002
15,100,707.475056736,70.7475056736
16,100,726.9561000900001,72.695610009
17,100,753.7270524920001,75.37270524920001
18,100,747.003349972,74.7003349972
19,100,723.7800353470001,72.37800353470001
20,100,697.8760866910001,69.78760866910001
21,100,676.758352592,67.67583525920001
22,100,648.5188020080001,64.85188020080001
23,100,635.2483365080001,63.52483365080001
24,100,643.7060465200001,64.37060465200001
1,101,561.132983398,56.1132983398
2,101,543.421405865,54.3421405865
3,101,534.341697799,53.4341697799
4,101,531.584417013,53.158441701300006
5,101,538.688366554,53.8688366554
6,101,559.543595429,55.9543595429
7,101,596.819572934,59.6819572934
8,101,659.490633347,65.9490633347
9,101,736.536434673,73.6536434673
10,101,745.598580441,74.5598580441
11,101,729.028552278,72.9028552278
12,101,705.433604915,70.54336049150001
13,101,667.1741387220001,66.71741387220001
14,101,688.79332756,68.879332756
15,101,702.210923232,70.22109232320001
16,101,721.54701333,72.154701333
17,101,748.118770204,74.8118770204
18,101,741.4450969640001,74.14450969640001
19,101,718.394580839,71.8394580839
20,101,692.683376567,69.2683376567
21,101,671.7227739040001,67.17227739040001
22,101,643.6933462960001,64.3693346296
23,101,630.521622796,63.0521622796
24,101,638.91640124,63.891640124000006
1,102,537.22027988,53.72202798800001
2,102,520.2634819,52.02634819
3,102,511.57070594,51.157070594000004
4,102,508.93092678,50.893092678
5,102,515.73214124,51.573214124
6,102,535.69862374,53.569862374
7,102,571.38608404,57.138608404
8,102,631.38641482,63.138641482000004
9,102,705.14890638,70.514890638
10,102,713.82486846,71.38248684599999
11,102,697.9609726799999,69.796097268
12,102,675.3715248999999,67.53715249
13,102,638.74248732,63.874248732000005
14,102,659.4403736,65.94403736000001
15,102,672.28617792,67.22861779200001
16,102,690.7982598,69.07982598
17,102,716.23766024,71.623766024
18,102,709.84838584,70.984838584
19,102,687.78016834,68.77801683400001
20,102,663.16464802,66.316464802
21,102,643.09728224,64.30972822400001
22,102,616.26232976,61.626232976
23,102,603.6519197599999,60.365191976
24,102,611.6889544,61.16889544
1,103,357.243300274,35.7243300274
2,103,345.967287995,34.5967287995
3,103,340.186724437,34.018672443700005
4,103,338.431311519,33.8431311519
5,103,342.954015502,34.295401550200005
6,103,356.231422127,35.623142212699996
7,103,379.96303944199997,37.9963039442
8,103,419.862345161,41.986234516100005
9,103,468.91327809899997,46.8913278099
10,103,474.682660683,47.468266068300004
11,103,464.133411714,46.4133411714
12,103,449.111773145,44.9111773145
13,103,424.754021286,42.4754021286
14,103,438.51780028,43.85178002800001
15,103,447.060064416,44.7060064416
16,103,459.37031679,45.937031679
17,103,476.287130452,47.6287130452
18,103,472.03836033199997,47.2038360332
19,103,457.363331957,45.736333195700006
20,103,440.99438602099997,44.0994386021
21,103,427.649893552,42.7649893552
22,103,409.805059048,40.9805059048
23,103,401.419328548,40.141932854800004
24,103,406.76383412,40.67638341200001
1,104,424.744388718,42.474438871800004
2,104,411.337774965,41.1337774965
3,104,404.464974459,40.44649744590001
4,104,402.377876433,40.2377876433
5,104,407.755144914,40.7755144914
6,104,423.541316289,42.35413162890001
7,104,451.757020494,45.1757020494
8,104,499.195296327,49.919529632700005
9,104,557.514398493,55.751439849300006
10,104,564.373905381,56.437390538100004
11,104,551.831376798,55.1831376798
12,104,533.971401015,53.3971401015
13,104,505.01125420200003,50.501125420200005
14,104,521.37569796,52.13756979600001
15,104,531.532022112,53.15320221120001
16,104,546.16829553,54.616829553
17,104,566.281539564,56.628153956400006
18,104,561.229964724,56.1229964724
19,104,543.782091099,54.378209109900006
20,104,524.320234347,52.4320234347
21,104,508.454301264,50.845430126400004
22,104,487.237686936,48.7237686936
23,104,477.267473436,47.7267473436
24,104,483.62182284,48.362182284
1,105,328.370204006,32.837020400600004
2,105,318.005540905,31.8005540905
3,105,312.692173703,31.269217370299998
4,105,311.078636661,31.107863666100002
5,105,315.235806938,31.5235806938
6,105,327.440107813,32.7440107813
7,105,349.253689798,34.9253689798
8,105,385.928256259,38.592825625900005
9,105,431.014797681,43.101479768100006
10,105,436.317887577,43.63178875770001
11,105,426.621249366,42.6621249366
12,105,412.813688755,41.2813688755
13,105,390.424577634,39.0424577634
14,105,403.07594131999997,40.307594132
15,105,410.927803104,41.0927803104
16,105,422.24311701,42.224311701000005
17,105,437.792680988,43.7792680988
18,105,433.887304708,43.3887304708
19,105,420.398340583,42.0398340583
20,105,405.352364599,40.535236459900005
21,105,393.086399888,39.3086399888
22,105,376.683819512,37.668381951200004
23,105,368.975840012,36.8975840012
24,105,373.88839228,37.388839228
1,106,439.258130468,43.9258130468
2,106,425.39340559,42.539340559
3,106,418.285757834,41.8285757834
4,106,416.127342558,41.61273425580001
5,106,421.688355164,42.1688355164
6,106,438.01394841399997,43.8013948414
7,106,467.193798244,46.7193798244
8,106,516.253065202,51.625306520200006
9,106,576.564962118,57.656496211800004
10,106,583.658862006,58.36588620060001
11,106,570.687748548,57.0687748548
12,106,552.21748789,55.221748789
13,106,522.267757452,52.2267757452
14,106,539.1913829599999,53.919138296
15,106,549.6947541119999,54.969475411199994
16,106,564.83115678,56.483115678000004
17,106,585.631681064,58.5631681064
18,106,580.407491224,58.0407491224
19,106,562.363414474,56.23634144740001
20,106,542.236535722,54.2236535722
21,106,525.828455264,52.58284552640001
22,106,503.886857936,50.388685793600004
23,106,493.575956936,49.357595693600004
24,106,500.14743784,50.014743784000004
1,107,334.72417157200005,33.472417157200006
2,107,324.15895211000003,32.415895211000006
3,107,318.742771186,31.874277118600006
4,107,317.098012182,31.7098012182
5,107,321.335623756,32.1335623756
6,107,333.77607800600003,33.3776078006
7,107,356.01175307600005,35.60117530760001
8,107,393.39597285800005,39.33959728580001
9,107,439.35493942200003,43.935493942200004
10,107,444.76064417400005,44.47606441740001
11,107,434.876375892,43.487637589200006
12,107,420.80163881000004,42.080163881000004
13,107,397.979298108,39.79792981080001
14,107,410.87546584,41.087546584
15,107,418.87926124800003,41.8879261248
16,107,430.41352662,43.04135266200001
17,107,446.263974856,44.6263974856
18,107,442.28302949600004,44.22830294960001
19,107,428.533053746,42.853305374600005
20,107,413.19593793800004,41.31959379380001
21,107,400.692626656,40.06926266560001
22,107,383.97265614400004,38.397265614400006
23,107,376.115527144,37.6115527144
24,107,381.12313736000004,38.112313736000004
1,108,481.26532430599997,48.1265324306
2,108,466.074686155,46.607468615500004
3,108,458.287318853,45.8287318853
4,108,455.92248971099997,45.5922489711
5,108,462.015313838,46.2015313838
6,108,479.902158463,47.9902158463
7,108,511.87253969799997,51.1872539698
8,108,565.623449209,56.5623449209
9,108,631.703101731,63.1703101731
10,108,639.4754064269999,63.9475406427
11,108,625.263837666,62.5263837666
12,108,605.0272265049999,60.5027226505
13,108,572.213339334,57.221333933400004
14,108,590.75540732,59.07554073200001
15,108,602.263238304,60.2263238304
16,108,618.84716751,61.884716751
17,108,641.636890388,64.1636890388
18,108,635.913100108,63.5913100108
19,108,616.143429733,61.6143429733
20,108,594.091774549,59.409177454900004
21,108,576.114554288,57.61145542880001
22,108,552.074635112,55.207463511200004
23,108,540.7776806119999,54.0777680612
24,108,547.9776062799999,54.79776062799999
1,109,157.521816806,15.752181680600001
2,109,152.549804905,15.254980490500001
3,109,150.000940103,15.000094010300002
4,109,149.226913461,14.922691346100002
5,109,151.221141338,15.1221141338
6,109,157.075642213,15.707564221300002
7,109,167.53979219800001,16.7539792198
8,109,185.132875459,18.5132875459
9,109,206.761250481,20.6761250481
10,109,209.305185177,20.9305185177
11,109,204.653630166,20.4653630166
12,109,198.030032755,19.803003275500004
13,109,187.28979683400001,18.728979683400002
14,109,193.35875732,19.335875732
15,109,197.125358304,19.7125358304
16,109,202.55340501,20.255340501000003
17,109,210.012655388,21.001265538800002
18,109,208.139215108,20.8139215108
19,109,201.668450983,20.1668450983
20,109,194.450775799,19.4450775799
21,109,188.566694288,18.8566694288
22,109,180.698245112,18.0698245112
23,109,177.000665612,17.7000665612
24,109,179.35725628,17.935725628
1,110,289.623162404,28.962316240400003
2,110,280.48150927,28.048150927000002
3,110,275.795109002,27.579510900200003
4,110,274.371966174,27.437196617400005
5,110,278.038598492,27.803859849200002
6,110,288.802815742,28.8802815742
7,110,308.042437732,30.8042437732
8,110,340.389477106,34.038947710600006
9,110,380.155894854,38.0155894854
10,110,384.833230518,38.4833230518
11,110,376.280776644,37.6280776644
12,110,364.10248117000003,36.410248117
13,110,344.355241356,34.435524135600005
14,110,355.51376888000004,35.55137688800001
15,110,362.439126336,36.243912633600004
16,110,372.41925534,37.241925534
17,110,386.134001192,38.61340011920001
18,110,382.689451672,38.2689451672
19,110,370.792158922,37.079215892200004
20,110,357.52157866600004,35.75215786660001
21,110,346.702973792,34.6702973792
22,110,332.235865808,33.2235865808
23,110,325.43741280800003,32.543741280800006
24,110,329.77029352,32.977029352
1,111,955.293299798,95.52932997980001
2,111,925.140462865,92.5140462865
3,111,909.6828359990001,90.96828359990002
4,111,904.9887404130001,90.49887404130001
5,111,917.082763754,91.7082763754
6,111,952.587467629,95.2587467629
7,111,1016.0474541340001,101.60474541340001
8,111,1122.740957947,112.2740957947
9,111,1253.906546073,125.39065460730001
10,111,1269.334274241,126.9334274241
11,111,1241.124852678,124.11248526780001
12,111,1200.955951915,120.09559519150001
13,111,1135.8216383220001,113.58216383220002
14,111,1172.62693556,117.262693556
15,111,1195.4695408320001,119.54695408320002
16,111,1228.3880073300002,122.83880073300003
17,111,1273.6247374040001,127.36247374040002
18,111,1262.263232164,126.22632321640002
19,111,1223.021191039,122.30211910390001
20,111,1179.249497167,117.92494971670001
21,111,1143.565401104,114.35654011040002
22,111,1095.847079096,109.58470790960001
23,111,1073.423055596,107.3423055596
24,111,1087.71463324,108.77146332400001
1,112,362.721107518,36.2721107518
2,112,351.272193965,35.1272193965
3,112,345.402993859,34.5402993859
4,112,343.620664233,34.3620664233
5,112,348.212717314,34.821271731399996
6,112,361.693713689,36.1693713689
7,112,385.789220894,38.5789220894
8,112,426.300324527,42.6300324527
9,112,476.103382293,47.6103382293
10,112,481.961229981,48.1961229981
11,112,471.250223598,47.1250223598
12,112,455.998250015,45.5998250015
13,112,431.267007402,43.1267007402
14,112,445.24183396,44.524183396000005
15,112,453.915081312,45.3915081312
16,112,466.41409353,46.641409353
17,112,483.590301964,48.3590301964
18,112,479.276383124,47.927638312400006
19,112,464.376334499,46.437633449900005
20,112,447.75639454699996,44.7756394547
21,112,434.207283664,43.4207283664
22,112,416.088824536,41.6088824536
23,112,407.574511036,40.757451103600005
24,112,413.00096684,41.300096684
1,113,390.768845554,39.0768845554
2,113,378.434634395,37.8434634395
3,113,372.111593077,37.2111593077
4,113,370.191443199,37.0191443199
5,113,375.138580942,37.513858094199996
6,113,389.662007567,38.966200756700005
7,113,415.62072168199995,41.5620721682
8,113,459.264383081,45.9264383081
9,113,512.918507379,51.2918507379
10,113,519.229318443,51.9229318443
11,113,507.690073794,50.7690073794
12,113,491.258727545,49.1258727545
13,113,464.615119206,46.4615119206
14,113,479.67056188,47.967056188
15,113,489.014475936,48.901447593600004
16,113,502.47998558999996,50.247998558999996
17,113,520.9843598919999,52.0984359892
18,113,516.3368633719999,51.6336863372
19,113,500.28465499699996,50.0284654997
20,113,482.379563141,48.2379563141
21,113,467.782754992,46.7782754992
22,113,448.263269608,44.8263269608
23,113,439.090579108,43.9090579108
24,113,444.93664051999997,44.493664052
1,114,637.1660112740001,63.71660112740001
2,114,617.054530495,61.7054530495
3,114,606.744529937,60.67445299370001
4,114,603.6136400190001,60.36136400190001
5,114,611.680168502,61.168016850200004
6,114,635.3612626270001,63.53612626270001
7,114,677.6881024420001,67.76881024420001
8,114,748.8510366610001,74.88510366610001
9,114,836.3364765990001,83.63364765990002
10,114,846.6265351830001,84.66265351830002
11,114,827.8112827140001,82.78112827140001
12,114,801.0192406450001,80.10192406450001
13,114,757.575650286,75.75756502860001
14,114,782.12422028,78.212422028
15,114,797.3598884160001,79.73598884160002
16,114,819.3160017900001,81.93160017900001
17,114,849.4882084520001,84.94882084520002
18,114,841.910258332,84.1910258332
19,114,815.736417457,81.5736417457
20,114,786.5413675210001,78.65413675210002
21,114,762.740621552,76.2740621552
22,114,730.9132310480001,73.09132310480001
23,114,715.9567505480001,71.59567505480001
24,114,725.4890141200001,72.548901412
1,115,183.960374678,18.3960374678
2,115,178.153857265,17.8153857265
3,115,175.17718943900002,17.517718943900004
4,115,174.273249693,17.4273249693
5,115,176.602189994,17.6602189994
6,115,183.43931386900002,18.343931386900003
7,115,195.659773174,19.5659773174
8,115,216.205690267,21.6205690267
9,115,241.464184953,24.1464184953
10,115,244.435095201,24.4435095201
11,115,239.002820358,23.900282035800004
12,115,231.267514315,23.1267514315
13,115,218.724630642,21.8724630642
14,115,225.81220916,22.581220916000003
15,115,230.210998752,23.0210998752
16,115,236.55009213,23.655009213
17,115,245.261307644,24.5261307644
18,115,243.07342800400002,24.307342800400004
19,115,235.516606879,23.5516606879
20,115,227.08751268700001,22.708751268700002
21,115,220.215843344,22.021584334400004
22,115,211.026748856,21.102674885600003
23,115,206.708565356,20.670856535600002
24,115,209.46068764,20.946068764000003
1,116,129.445067262,12.944506726200002
2,116,125.359268685,12.5359268685
3,116,123.26471453100001,12.326471453100002
4,116,122.62865069700001,12.262865069700002
5,116,124.267426626,12.4267426626
6,116,129.07841900100001,12.907841900100003
7,116,137.677434846,13.767743484600002
8,116,152.134720143,15.213472014300002
9,116,169.908045237,16.990804523700003
10,116,171.998548029,17.199854802900003
11,116,168.176087982,16.817608798200002
12,116,162.73308313500002,16.273308313500003
13,116,153.90719101800002,15.390719101800002
14,116,158.89441764,15.889441764
15,116,161.989658208,16.1989658208
16,116,166.45020777000002,16.645020777000003
17,116,172.57991847600002,17.257991847600003
18,116,171.040400916,17.1040400916
19,116,165.722988291,16.572298829100003
20,116,159.791794323,15.9791794323
21,116,154.956493776,15.495649377600001
22,116,148.490520024,14.8490520024
23,116,145.451998524,14.545199852400001
24,116,147.38854956,14.738854956
1,117,35.377553044,3.5377553044000005
2,117,34.26089747,3.4260897470000007
3,117,33.688452322,3.3688452322000004
4,117,33.514615014,3.3514615014
5,117,33.962495212,3.3962495212
6,117,35.277347462,3.5277347462
7,117,37.627472852000004,3.7627472852000006
8,117,41.578673066,4.1578673066
9,117,46.436152494000005,4.643615249400001
10,117,47.007490398,4.700749039800001
11,117,45.962805684,4.5962805684
12,117,44.47522337,4.4475223370000005
13,117,42.063092316,4.206309231600001
14,117,43.42610968,4.342610968000001
15,117,44.272044096,4.427204409600001
16,117,45.49111974,4.549111974000001
17,117,47.166379912000004,4.716637991200001
18,117,46.745627192,4.6745627192
19,117,45.292369442,4.5292369442
20,117,43.671364226,4.367136422600001
21,117,42.349868512,4.2349868512
22,117,40.582707088,4.0582707088
23,117,39.752274088,3.9752274088000004
24,117,40.281536720000005,4.028153672000001
1,118,189.117969,18.9117969
2,118,183.14865749999998,18.31486575
3,118,180.08853449999998,18.00885345
4,118,179.15925149999998,17.91592515
5,118,181.553487,18.1553487
6,118,188.5822995,18.858229950000002
7,118,201.145377,20.1145377
8,118,222.2673285,22.22673285
9,118,248.2339815,24.823398150000003
10,118,251.2881855,25.128818550000002
11,118,245.703609,24.5703609
12,118,237.7514325,23.77514325
13,118,224.856891,22.485689100000002
14,118,232.14318,23.214318000000002
15,118,236.66529599999998,23.6665296
16,118,243.18211499999998,24.3182115
17,118,252.137562,25.213756200000002
18,118,249.888342,24.9888342
19,118,242.1196545,24.21196545
20,118,233.4542385,23.345423850000003
21,118,226.38991199999998,22.6389912
22,118,216.943188,21.6943188
23,118,212.503938,21.2503938
24,118,215.33321999999998,21.533322
1,119,0.0,0.0
2,119,0.0,0.0
3,119,0.0,0.0
4,119,0.0,0.0
5,119,0.0,0.0
6,119,0.0,0.0
7,119,0.0,0.0
8,119,0.0,0.0
9,119,0.0,0.0
10,119,0.0,0.0
11,119,0.0,0.0
12,119,0.0,0.0
13,119,0.0,0.0
14,119,0.0,0.0
15,119,0.0,0.0
16,119,0.0,0.0
17,119,0.0,0.0
18,119,0.0,0.0
19,119,0.0,0.0
20,119,0.0,0.0
21,119,0.0,0.0
22,119,0.0,0.0
23,119,0.0,0.0
24,119,0.0,0.0
1,120,59.783196589999996,5.978319659
2,120,57.896202325,5.7896202325
3,120,56.928848795,5.6928848795
4,120,56.635087665,5.663508766500001
5,120,57.391943569999995,5.739194357
6,120,59.613862945,5.9613862945000005
7,120,63.585251469999996,6.358525147
8,120,70.262236135,7.0262236135
9,120,78.470707965,7.847070796500001
10,120,79.436190405,7.943619040500001
11,120,77.67081698999999,7.767081698999999
12,120,75.157007575,7.515700757499999
13,120,71.08083801,7.108083800999999
14,120,73.3841498,7.3384149800000005
15,120,74.81366256,7.481366256
16,120,76.87373265,7.687373265
17,120,79.70469182,7.9704691819999995
18,120,78.99367762,7.899367762000001
19,120,76.537871995,7.653787199500001
20,120,73.798596235,7.379859623500001
21,120,71.56545032,7.156545032
22,120,68.57919068,6.857919068
23,120,67.17587318,6.717587318
24,120,68.0702542,6.8070254199999995
1,121,241.342261912,24.1342261912
2,121,233.72454506,23.372454506
3,121,229.819379356,22.9819379356
4,121,228.633477972,22.863347797200003
5,121,231.688873576,23.1688873576
6,121,240.658669076,24.0658669076
7,121,256.690998296,25.6690998296
8,121,283.645705868,28.3645705868
9,121,316.782963012,31.6782963012
10,121,320.680575204,32.0680575204
11,121,313.553836632,31.3553836632
12,121,303.40569326,30.340569326000004
13,121,286.950367368,28.695036736800002
14,121,296.24874064,29.624874064
15,121,302.019623808,30.2019623808
16,121,310.33604052,31.033604052
17,121,321.764504176,32.1764504176
18,121,318.894169616,31.889416961600002
19,121,308.98018511600003,30.898018511600004
20,121,297.921843548,29.792184354800003
21,121,288.906726976,28.890672697600003
22,121,276.851321824,27.685132182400004
23,121,271.186187824,27.118618782400002
24,121,274.79676656,27.479676656
1,122,538.505732512,53.850573251200004
2,122,521.50836056,52.150836056
3,122,512.794784656,51.27947846560001
4,122,510.148689072,51.014868907200004
5,122,516.966177376,51.69661773760001
6,122,536.9804353760001,53.69804353760001
7,122,572.753288096,57.275328809600005
8,122,632.897186768,63.2897186768
9,122,706.8361761120001,70.6836176112
10,122,715.532897904,71.5532897904
11,122,699.631043232,69.9631043232
12,122,676.98754376,67.698754376
13,122,640.270860768,64.0270860768
14,122,661.0182726400001,66.10182726400001
15,122,673.8948142080001,67.38948142080001
16,122,692.4511915200001,69.24511915200002
17,122,717.951462976,71.7951462976
18,122,711.5469004160001,71.1546900416
19,122,689.425878416,68.9425878416
20,122,664.751458448,66.4751458448
21,122,644.636075776,64.4636075776
22,122,617.736913024,61.77369130240001
23,122,605.096329024,60.50963290240001
24,122,613.15259456,61.31525945600001
1,123,140.647918588,14.064791858800001
2,123,136.20851369,13.620851369
3,123,133.932685894,13.393268589400002
4,123,133.241573778,13.3241573778
5,123,135.022177924,13.502217792400002
6,123,140.249538674,14.0249538674
7,123,149.592758204,14.959275820400002
8,123,165.301252382,16.5301252382
9,123,184.612773738,18.461277373799998
10,123,186.884199546,18.6884199546
11,123,182.730923868,18.2730923868
12,123,176.81685299,17.681685299
13,123,167.227122132,16.7227122132
14,123,172.64596936,17.264596936
15,123,176.009088192,17.6009088192
16,123,180.85567698,18.085567698000002
17,123,187.51588482399998,18.7515884824
18,123,185.843129384,18.5843129384
19,123,180.065520134,18.0065520134
20,123,173.621009702,17.3621009702
21,123,168.367237024,16.8367237024
22,123,161.341664176,16.1341664176
23,123,158.040173176,15.8040173176
24,123,160.14432344,16.014432344
1,124,115.637634318,11.5637634318
2,124,111.987652965,11.1987652965
3,124,110.116517259,11.011651725900002
4,124,109.548300033,10.954830003300001
5,124,111.012273714,11.1012273714
6,124,115.310095089,11.5310095089
7,124,122.991885294,12.2991885294
8,124,135.907064727,13.5907064727
9,124,151.784574093,15.178457409300002
10,124,153.652090581,15.365209058100001
11,124,150.237358398,15.0237358398
12,124,145.374939015,14.5374939015
13,124,137.490472602,13.749047260200001
14,124,141.94572996,14.194572996
15,124,144.710812512,14.4710812512
16,124,148.69557153,14.869557153
17,124,154.171448364,15.417144836400002
18,124,152.796145524,15.2796145524
19,124,148.045921899,14.804592189900001
20,124,142.747386747,14.274738674700002
21,124,138.427850064,13.842785006400002
22,124,132.651578136,13.265157813600002
23,124,129.937164636,12.993716463600002
24,124,131.66715084,13.166715084000002
1,125,172.498592448,17.249859244800003
2,125,167.05385424000002,16.705385424000003
3,125,164.26264982400002,16.426264982400003
4,125,163.415030688,16.3415030688
5,125,165.59886470400002,16.559886470400002
6,125,172.009996704,17.2009996704
7,125,183.469051584,18.346905158400002
8,125,202.73484067200002,20.273484067200002
9,125,226.41958684800002,22.641958684800002
10,125,229.20539241600002,22.920539241600004
11,125,224.111579328,22.411157932800002
12,125,216.85822704,21.685822704000003
13,125,205.09683667200002,20.509683667200004
14,125,211.74281856000002,21.174281856000004
15,125,215.867538432,21.5867538432
16,125,221.81167008000003,22.181167008000003
17,125,229.98012710400002,22.998012710400005
18,125,227.928564864,22.7928564864
19,125,220.84257686400002,22.084257686400004
20,125,212.93866339200002,21.293866339200004
21,125,206.49513830400002,20.649513830400004
22,125,197.87857689600003,19.787857689600003
23,125,193.82944089600002,19.382944089600002
24,125,196.41009024000002,19.641009024000002
1,126,814.3760981820001,81.43760981820002
2,126,788.6711657850001,78.86711657850002
3,126,775.493723991,77.54937239910001
4,126,771.4920637170001,77.14920637170002
5,126,781.802073786,78.18020737860002
6,126,812.069408661,81.20694086610001
7,126,866.1682872060001,86.61682872060001
8,126,957.123221523,95.7123221523
9,126,1068.940314657,106.89403146570001
10,126,1082.0922681690001,108.20922681690001
11,126,1058.044074102,105.8044074102
12,126,1023.800567235,102.3800567235
13,126,968.274344898,96.8274344898
14,126,999.6504200400001,99.96504200400001
15,126,1019.1234674880001,101.91234674880002
16,126,1047.18606597,104.71860659700002
17,126,1085.749836636,108.57498366360001
18,126,1076.064289476,107.60642894760002
19,126,1042.6109193510001,104.26109193510001
20,126,1005.296074503,100.5296074503
21,126,974.875809936,97.4875809936
22,126,934.1965118640001,93.41965118640002
23,126,915.080300364,91.5080300364
24,126,927.26369916,92.72636991600001
1,127,723.9093338600001,72.39093338600001
2,127,701.05989055,70.105989055
3,127,689.34629393,68.93462939300001
4,127,685.7891669100001,68.578916691
5,127,694.95386678,69.495386678
6,127,721.85888803,72.185888803
7,127,769.94807338,76.994807338
8,127,850.79907829,85.079907829
9,127,950.19472311,95.01947231100002
10,127,961.88566287,96.18856628700001
11,127,940.50891546,94.050891546
12,127,910.0694240500001,91.00694240500002
13,127,860.71145454,86.071145454
14,127,888.6020492,88.86020492
15,127,905.91189024,90.59118902400002
16,127,930.8570931,93.08570931000001
17,127,965.13692228,96.51369222800001
18,127,956.5273154800001,95.65273154800002
19,127,926.7901867300001,92.67901867300002
20,127,893.6205436900001,89.36205436900002
21,127,866.5795812800001,86.65795812800002
22,127,830.4192327200001,83.04192327200002
23,127,813.42658772,81.34265877200001
24,127,824.2565668000001,82.42565668000002
1,128,225.626843052,22.5626843052
2,128,218.50516701,21.850516701000004
3,128,214.854292926,21.485429292600003
4,128,213.745613562,21.3745613562
5,128,216.60205179599998,21.6602051796
6,128,224.987763546,22.4987763546
7,128,239.976119916,23.9976119916
8,128,265.175625078,26.5175625078
9,128,296.155092402,29.615509240199998
10,128,299.798904834,29.9798904834
11,128,293.136236172,29.3136236172
12,128,283.64890671,28.364890671
13,128,268.26509782799997,26.8265097828
14,128,276.95799144,27.695799144000002
15,128,282.353093568,28.235309356800002
16,128,290.12797242,29.012797242
17,128,300.812251896,30.081225189600005
18,128,298.128824136,29.8128824136
19,128,288.86040588599997,28.886040588599997
20,128,278.522147358,27.8522147358
21,128,270.094065696,27.0094065696
22,128,258.823669104,25.8823669104
23,128,253.527430104,25.3527430104
24,128,256.90289975999997,25.690289976
1,129,169.646518384,16.9646518384
2,129,164.29180292,16.429180292
3,129,161.546747992,16.154674799200002
4,129,160.713143304,16.0713143304
5,129,162.860870032,16.286087003200002
6,129,169.166001032,16.9166001032
7,129,180.435593072,18.0435593072
8,129,199.382843576,19.9382843576
9,129,222.675988584,22.267598858400003
10,129,225.415733928,22.541573392800004
11,129,220.406141424,22.040614142400003
12,129,213.27271532,21.327271532
13,129,201.705786576,20.170578657600004
14,129,208.24188448,20.824188448
15,129,212.298406656,21.2298406656
16,129,218.14425864,21.814425864
17,129,226.177659232,22.6177659232
18,129,224.160017312,22.4160017312
19,129,217.191188312,21.719118831200003
20,129,209.417957336,20.941795733600003
21,129,203.080968832,20.3080968832
22,129,194.606872768,19.4606872768
23,129,190.624684768,19.062468476800003
24,129,193.16266592,19.316266592
1,130,81.655125836,8.1655125836
2,130,79.07776693,7.907776693
3,130,77.756503118,7.7756503118
4,130,77.355268266,7.7355268266
5,130,78.389023028,7.8389023028
6,130,81.423840778,8.142384077800001
7,130,86.848178188,8.684817818800001
8,130,95.967965254,9.5967965254
9,130,107.179540386,10.7179540386
10,130,108.498248562,10.849824856200001
11,130,106.087005996,10.6087005996
12,130,102.65350903,10.265350903
13,130,97.086056004,9.7086056004
14,130,100.23204392,10.023204392
15,130,102.184549824,10.2184549824
16,130,104.99830506,10.499830506000002
17,130,108.864982328,10.886498232800001
18,130,107.893840648,10.7893840648
19,130,104.539568398,10.4539568398
20,130,100.798117294,10.0798117294
21,130,97.747965728,9.7747965728
22,130,93.669170672,9.366917067200001
23,130,91.752443672,9.1752443672
24,130,92.97403768,9.297403768
1,131,264.57568717000004,26.457568717000004
2,131,256.224631475,25.622463147500003
3,131,251.943525085,25.194352508500003
4,131,250.643459895,25.0643459895
5,131,253.99299091,25.399299091000003
6,131,263.826286535,26.382628653500003
7,131,281.40200861,28.140200861
