hour,bus_id,demandP,demandQ
10,65,38.502701585,3.8502701585
11,65,37.67826566,3.767826566
12,65,36.721672964999996,3.6721672964999996
13,65,35.05489202,3.5054892019999997
14,65,36.914350125,3.6914350125
15,65,38.217391175,3.8217391175000004
16,65,39.65814699,3.965814699
17,65,41.884432765,4.1884432765
18,65,42.981210445,4.2981210445
19,65,43.314690145,4.3314690145000005
20,65,42.34821657,4.234821657
21,65,41.133485885,4.1133485885
22,65,40.034237985,4.0034237985
23,65,38.991805145,3.8991805145000002
24,65,38.428594985,3.8428594984999997
1,66,58.68630366,5.8686303660000005
2,66,56.481333459,5.6481333459
3,66,55.510378839,5.5510378839
4,66,55.207802283,5.5207802283000005
5,66,56.076016356,5.6076016356
6,66,58.457113209,5.8457113209000005
7,66,62.636734143,6.2636734143
8,66,67.631505351,6.7631505351
9,66,71.339197179,7.1339197179
10,66,70.390822899,7.0390822899000005
11,66,68.883585204,6.888358520400001
12,66,67.134737871,6.7134737871
13,66,64.087520988,6.4087520988
14,66,67.486991175,6.7486991175
15,66,69.869217045,6.9869217045
16,66,72.503213706,7.2503213706
17,66,76.57331999099999,7.657331999099999
18,66,78.57845418299999,7.857845418299999
19,66,79.188123363,7.9188123363
20,66,77.421211758,7.7421211758
21,66,75.200435319,7.5200435319
22,66,73.19078505899999,7.319078505899999
23,66,71.285004363,7.1285004363
24,66,70.255340859,7.0255340859
1,67,172.70672077999998,17.270672078
2,67,166.217759147,16.621775914700002
3,67,163.360356687,16.336035668700003
4,67,162.469910339,16.2469910339
5,67,165.024959748,16.5024959748
6,67,172.032240897,17.2032240897
7,67,184.332361719,18.433236171900003
8,67,199.031371583,19.9031371583
9,67,209.942661907,20.994266190700003
10,67,207.151710667,20.7151710667
11,67,202.716091732,20.2716091732
12,67,197.569444743,19.7569444743
13,67,188.601852604,18.860185260399998
14,67,198.606083775,19.8606083775
15,67,205.616687485,20.5616687485
16,67,213.368222298,21.336822229800003
17,67,225.346054703,22.5346054703
18,67,231.246923039,23.1246923039
19,67,233.041105979,23.304110597900003
20,67,227.841298014,22.7841298014
21,67,221.30582052699998,22.1305820527
22,67,215.391661947,21.5391661947
23,67,209.78317897899998,20.9783178979
24,67,206.753003347,20.6753003347
1,68,77.85179748,7.785179748000001
2,68,74.926738602,7.4926738602
3,68,73.638694242,7.363869424200001
4,68,73.237303674,7.3237303674000005
5,68,74.389054968,7.4389054968
6,68,77.547759102,7.7547759102
7,68,83.092340754,8.309234075400001
8,68,89.718280578,8.971828057800002
9,68,94.636812762,9.4636812762
10,68,93.378722922,9.3378722922
11,68,91.379258712,9.1379258712
12,68,89.059281138,8.9059281138
13,68,85.016918664,8.5016918664
14,68,89.52657165,8.952657165
15,68,92.68677351,9.268677351
16,68,96.180968268,9.6180968268
17,68,101.580270498,10.158027049800001
18,68,104.240231874,10.424023187400001
19,68,105.049003914,10.5049003914
20,68,102.705062724,10.2705062724
21,68,99.759035682,9.975903568200001
22,68,97.093083402,9.709308340200002
23,68,94.564921914,9.4564921914
24,68,93.198995802,9.3198995802
1,69,10.87936202,1.087936202
2,69,10.470601073000001,1.0470601073
3,69,10.290603933,1.0290603933
4,69,10.234511801,1.0234511801000001
5,69,10.395462732,1.0395462732
6,69,10.836874323,1.0836874323
7,69,11.611699221,1.1611699221
8,69,12.537637997000001,1.2537637997000002
9,69,13.224975913,1.3224975913
10,69,13.049164753,1.3049164753
11,69,12.769750588,1.2769750588000002
12,69,12.445546437,1.2445546437000001
13,69,11.880648436,1.1880648436
14,69,12.510847725,1.2510847725
15,69,12.952468615,1.2952468615000001
16,69,13.440763182,1.3440763182
17,69,14.195286077,1.4195286077000002
18,69,14.567001101,1.4567001101000001
19,69,14.680022561,1.4680022561000001
20,69,14.352469626,1.4352469626
21,69,13.940778493,1.3940778493000001
22,69,13.568226273,1.3568226273000001
23,69,13.214929561,1.3214929561000002
24,69,13.024048873,1.3024048873
1,70,169.12644233999998,16.912644234
2,70,162.771999441,16.2771999441
3,70,159.973832061,15.9973832061
4,70,159.101845017,15.9101845017
5,70,161.603927244,16.1603927244
6,70,168.465944691,16.8465944691
7,70,180.51107915699998,18.051107915699998
8,70,194.90537274899998,19.4905372749
9,70,205.59046772099998,20.5590467721
10,70,202.85737400099998,20.2857374001
11,70,198.51370719599998,19.8513707196
12,70,193.47375222899998,19.3473752229
13,70,184.692061812,18.4692061812
14,70,194.488901325,19.4488901325
15,70,201.354172455,20.1354172455
16,70,208.945014894,20.8945014894
17,70,220.674542109,22.0674542109
18,70,226.45308311699998,22.6453083117
19,70,228.21007193699998,22.821007193699998
20,70,223.118058042,22.311805804200002
21,70,216.718063581,21.6718063581
22,70,210.926507841,21.0926507841
23,70,205.434290937,20.5434290937
24,70,202.46693204099998,20.246693204099998
1,71,38.691209040000004,3.8691209040000007
2,71,37.237497396,3.7237497396000006
3,71,36.597358116,3.6597358116000005
4,71,36.397872852,3.6397872852
5,71,36.970276464,3.6970276464000005
6,71,38.540106396,3.8540106396000002
7,71,41.295682692,4.1295682692
8,71,44.588678244,4.4588678244
9,71,47.033117076,4.7033117076
10,71,46.407864756,4.640786475600001
11,71,45.414160176,4.5414160176000005
12,71,44.261165124,4.4261165124
13,71,42.252169872,4.2252169872000005
14,71,44.4934017,4.44934017
15,71,46.06397598,4.606397598
16,71,47.800539864,4.7800539864000005
17,71,50.483914404000004,5.0483914404000005
18,71,51.805876452,5.1805876452
19,71,52.207824372000005,5.2207824372000005
20,71,51.042919752,5.104291975200001
21,71,49.578787236000004,4.9578787236
22,71,48.253847796,4.8253847796
23,71,46.997388372,4.699738837200001
24,71,46.318542996000005,4.6318542996000005
1,72,69.7301304,6.97301304
2,72,67.11021996,6.7110219959999995
3,72,65.95654716,6.595654716
4,72,65.59703051999999,6.559703052
5,72,66.62862864,6.662862864000001
6,72,69.45780995999999,6.945780996
7,72,74.42396892,7.442396892
8,72,80.35867644,8.035867644
9,72,84.76409676,8.476409676000001
10,72,83.63725355999999,8.363725356
11,72,81.84637776,8.184637776
12,72,79.76842524,7.976842524
13,72,76.14777072,7.614777072
14,72,80.186967,8.0186967
15,72,83.01748979999999,8.30174898
16,72,86.14716263999999,8.614716264
17,72,90.98319803999999,9.098319803999999
18,72,93.36566651999999,9.336566652
19,72,94.09006572,9.409006572000001
20,72,91.99064951999999,9.199064951999999
21,72,89.35195836,8.935195836
22,72,86.96412396,8.696412396
23,72,84.69970572,8.469970572
24,72,83.47627596,8.347627596
1,73,44.2212053,4.42212053
2,73,42.559719845000004,4.2559719845
3,73,41.828087745000005,4.182808774500001
4,73,41.600090765000004,4.160009076500001
5,73,42.254305980000005,4.225430598000001
6,73,44.048506095,4.4048506095
7,73,47.197927065,4.719792706500001
8,73,50.961578705,5.096157870500001
9,73,53.755392445000005,5.3755392445000005
10,73,53.040775045000004,5.3040775045
11,73,51.90504382,5.190504382
12,73,50.587255305,5.0587255305
13,73,48.29112154,4.829112154000001
14,73,50.852684625,5.0852684625
15,73,52.647735475000005,5.264773547500001
16,73,54.632500230000005,5.4632500230000005
17,73,57.699399905,5.7699399905
18,73,59.210305265,5.921030526500001
19,73,59.669702165000004,5.966970216500001
20,73,58.338301890000004,5.833830189
21,73,56.664906145,5.666490614500001
22,73,55.150597845,5.5150597845
23,73,53.714557165,5.371455716500001
24,73,52.938686845,5.2938686845000005
1,74,19.96816898,1.9968168980000003
2,74,19.217922077,1.9217922077000003
3,74,18.887552217,1.8887552217
4,74,18.784599749,1.8784599749000002
5,74,19.080011868,1.9080011868
6,74,19.890186327,1.9890186327
7,74,21.312313329,2.1312313329
8,74,23.011797353,2.3011797353
9,74,24.273349237,2.4273349237
10,74,23.950662397,2.3950662396999998
11,74,23.437820812000002,2.3437820812
12,74,22.842770913,2.2842770913
13,74,21.805947364,2.1805947364000002
14,74,22.962626025,2.2962626025
15,74,23.773184635,2.3773184635
16,74,24.669408918,2.4669408918
17,74,26.054273273,2.6054273273
18,74,26.736525449,2.6736525449
19,74,26.943966989,2.6943966989000003
20,74,26.342770674,2.6342770674000002
21,74,25.587145657,2.5587145657000003
22,74,24.903356877,2.4903356877
23,74,24.254909989,2.4254909989000004
24,74,23.904564277,2.3904564276999998
1,75,39.31522894,3.931522894
2,75,37.838071531,3.7838071530999997
3,75,37.187607951,3.7187607950999997
4,75,36.984905347,3.6984905347000003
5,75,37.566540804,3.7566540804
6,75,39.161689281,3.9161689281000003
7,75,41.961708087,4.1961708087
8,75,45.307813759,4.5307813759
9,75,47.791677011,4.7791677010999996
10,75,47.156340491,4.7156340491
11,75,46.146609235999996,4.6146609236
12,75,44.975018438999996,4.497501843899999
13,75,42.933621691999996,4.2933621692
14,75,45.211000575,4.5211000575
15,75,46.806905404999995,4.6806905405
16,75,48.571476954,4.8571476954
17,75,51.298129519,5.1298129519
18,75,52.641412447,5.2641412447
19,75,53.049843067,5.3049843067
20,75,51.866150622,5.1866150622000005
21,75,50.378404271,5.037840427100001
22,75,49.032095931,4.903209593100001
23,75,47.755372066999996,4.7755372067
24,75,47.065578130999995,4.7065578131
1,76,53.42104154,5.342104154
2,76,51.41389852099999,5.1413898521
3,76,50.530056740999996,5.0530056741
4,76,50.254626976999994,5.0254626977
5,76,51.04494596399999,5.1044945963999995
6,76,53.212413770999994,5.3212413771
7,76,57.01704431699999,5.7017044317
8,76,61.563690869,6.1563690869
9,76,64.93873320099999,6.4938733201
10,76,64.075445881,6.4075445880999995
11,76,62.703435676,6.2703435676
12,76,61.11149274899999,6.1111492749
13,76,58.337668371999996,5.8337668372
14,76,61.432142324999994,6.1432142325
15,76,63.600637854999995,6.3600637854999995
16,76,65.99831561399999,6.599831561399999
17,76,69.703257029,6.9703257029
18,76,71.528493077,7.1528493076999995
19,76,72.083463497,7.2083463497
20,76,70.47507700199999,7.0475077002
21,76,68.453545861,6.8453545861
22,76,66.624198921,6.662419892100001
23,76,64.88940249699999,6.4889402497
24,76,63.952119120999996,6.3952119121
1,77,42.600520880000005,4.260052088000001
2,77,40.999928012000005,4.099992801200001
3,77,40.295109852,4.029510985200001
4,77,40.075468844,4.0075468844
5,77,40.705707408,4.0705707408
6,77,42.434151012,4.2434151012
7,77,45.468147324,4.546814732400001
8,77,49.093863068000005,4.909386306800001
9,77,51.785284972,5.1785284972
10,77,51.096857932,5.109685793200001
11,77,50.002750672000005,5.0002750672000005
12,77,48.733258428,4.8733258428
13,77,46.521276784,4.6521276784
14,77,48.988959900000005,4.898895990000001
15,77,50.71822306,5.0718223060000005
16,77,52.630247208,5.263024720800001
17,77,55.584746588,5.558474658800001
18,77,57.040278044000004,5.704027804400001
19,77,57.482838284,5.748283828400001
20,77,56.200233144,5.620023314400001
21,77,54.588166492,5.4588166492
22,77,53.129356812000005,5.312935681200001
23,77,51.745946284000006,5.174594628400001
24,77,50.998511212000004,5.0998511212
1,78,349.72185584,34.972185584
2,78,336.582056216,33.658205621600004
3,78,330.795969336,33.0795969336
4,78,328.99286319199996,32.899286319199994
5,78,334.166701344,33.4166701344
6,78,348.356070216,34.8356070216
7,78,373.263155832,37.3263155832
8,78,403.027863224,40.3027863224
9,78,425.12264149599997,42.5122641496
10,78,419.471114776,41.947111477600004
11,78,410.489224096,41.0489224096
12,78,400.067539704,40.006753970400005
13,78,381.908646112,38.1908646112
14,78,402.1666782,40.21666782
15,78,416.36277508,41.636277508000006
16,78,432.05921774399997,43.2059217744
17,78,456.313686584,45.6313686584
18,78,468.262628792,46.8262628792
19,78,471.89575311199997,47.1895753112
20,78,461.366420592,46.1366420592
21,78,448.132428856,44.813242885600005
22,78,436.156574616,43.6156574616
23,78,424.799697112,42.4799697112
24,78,418.663753816,41.8663753816
1,79,491.20923268,49.120923268000006
2,79,472.75344908200003,47.275344908200005
3,79,464.626478322,46.462647832200005
4,79,462.093887434,46.209388743400005
5,79,469.360911288,46.9360911288
6,79,489.29088958200003,48.929088958200005
7,79,524.274663714,52.4274663714
8,79,566.081313298,56.60813132980001
9,79,597.115001642,59.711500164200004
10,79,589.1770302020001,58.91770302020001
11,79,576.561325592,57.6561325592
12,79,561.9233282580001,56.19233282580001
13,79,536.4178700240001,53.64178700240001
14,79,564.87171765,56.48717176500001
15,79,584.81114591,58.48111459100001
16,79,606.8579165880001,60.685791658800014
17,79,640.925044018,64.0925044018
18,79,657.7081836340001,65.77081836340001
19,79,662.811165274,66.2811165274
20,79,648.021968484,64.8021968484
21,79,629.4338853620001,62.94338853620001
22,79,612.6129458820001,61.26129458820001
23,79,596.661403274,59.6661403274
24,79,588.043034282,58.8043034282
1,80,293.74033148,29.374033148000002
2,80,282.703877702,28.270387770200003
3,80,277.84399534199997,27.7843995342
4,80,276.329520374,27.632952037400003
5,80,280.675159368,28.0675159368
6,80,292.593173202,29.2593173202
7,80,313.513271454,31.351327145400003
8,80,338.513410478,33.851341047800005
9,80,357.071379862,35.7071379862
10,80,352.324518022,35.2324518022
11,80,344.780398312,34.4780398312
12,80,336.026959038,33.6026959038
13,80,320.774839864,32.077483986400004
14,80,337.79007915,33.779007915
15,80,349.71374400999997,34.971374401
16,80,362.89758766799997,36.2897587668
17,80,383.269536398,38.3269536398
18,80,393.305758574,39.3305758574
19,80,396.357312614,39.635731261400004
20,80,387.513456924,38.75134569240001
21,80,376.397888782,37.6397888782
22,80,366.339062502,36.6339062502
23,80,356.800130614,35.680013061400004
24,80,351.646394902,35.1646394902
1,81,17.63208382,1.763208382
2,81,16.969608643,1.6969608643000003
3,81,16.677888903,1.6677888903
4,81,16.586980891,1.6586980891
5,81,16.847832611999998,1.6847832611999998
6,81,17.563224393,1.7563224392999999
7,81,18.818976110999998,1.8818976110999999
8,81,20.319636727,2.0319636727
9,81,21.433599083,2.1433599083000003
10,81,21.148663523,2.1148663523
11,81,20.695819508,2.0695819508
12,81,20.170384766999998,2.0170384767
13,81,19.254859676,1.9254859676
14,81,20.276217974999998,2.0276217974999997
15,81,20.991948965,2.0991948965
16,81,21.783323562,2.1783323562
17,81,23.006172007,2.3006172007
18,81,23.608607190999997,2.3608607190999997
19,81,23.791780051,2.3791780051
20,81,23.260917965999997,2.3260917965999997
21,81,22.593693863,2.2593693863
22,81,21.989901843,2.1989901843
23,81,21.417317050999998,2.1417317050999998
24,81,21.107958442999998,2.1107958442999997
1,82,134.19110017999998,13.419110017999998
2,82,129.149252957,12.9149252957
3,82,126.929084697,12.6929084697
4,82,126.23721830899999,12.6237218309
5,82,128.222461788,12.8222461788
6,82,133.667037207,13.3667037207
7,82,143.224087089,14.3224087089
8,82,154.645045673,15.4645045673
9,82,163.12299051699998,16.3122990517
10,82,160.95445407699998,16.095445407699998
11,82,157.50803009199998,15.750803009199998
12,82,153.509145633,15.350914563300002
13,82,146.541431524,14.6541431524
14,82,154.314602025,15.4314602025
15,82,159.76175903499998,15.9761759035
16,82,165.784610838,16.5784610838
17,82,175.09124639299998,17.509124639299998
18,82,179.676152009,17.9676152009
19,82,181.070211149,18.1070211149
20,82,177.03002123399997,17.703002123399997
21,82,171.952031737,17.1952031737
22,82,167.35679975699998,16.7356799757
23,82,162.999074149,16.2999074149
24,82,160.644663157,16.0644663157
1,83,52.377906900000006,5.237790690000001
2,83,50.409956685000004,5.040995668500001
3,83,49.543373385,4.9543373385
4,83,49.273321845000005,4.927332184500001
5,83,50.048208540000005,5.004820854000001
6,83,52.173352935000004,5.217335293500001
7,83,55.903691745,5.590369174500001
8,83,60.361557465000004,6.0361557465
9,83,63.67069648500001,6.367069648500001
10,83,62.82426628500001,6.282426628500001
11,83,61.479046860000004,6.147904686
12,83,59.918189265,5.991818926500001
13,83,57.19852842,5.719852842000001
14,83,60.232577625000005,6.023257762500001
15,83,62.358729675000006,6.235872967500001
16,83,64.70958879000001,6.470958879000001
17,83,68.34218506500001,6.834218506500001
18,83,70.13178034500001,7.013178034500001
19,83,70.67591404500001,7.067591404500002
20,83,69.09893397,6.909893397000001
21,83,67.116876585,6.711687658500001
22,83,65.323250685,6.5323250685000005
23,83,63.62232904500001,6.362232904500001
24,83,62.703347685000004,6.270334768500001
1,84,104.24698158000001,10.424698158000002
2,84,100.33019906700001,10.033019906700002
3,84,98.605451007,9.860545100700001
4,84,98.067971379,9.8067971379
5,84,99.61021702800001,9.961021702800002
6,84,103.839860817,10.383986081700002
7,84,111.26429955900001,11.1264299559
8,84,120.13672446300001,12.013672446300001
9,84,126.72285542700001,12.672285542700003
10,84,125.03821778700001,12.5038217787
11,84,122.36084725200001,12.236084725200001
12,84,119.25429522300001,11.925429522300002
13,84,113.84139404400001,11.384139404400003
14,84,119.88001777500001,11.988001777500003
15,84,124.11166708500001,12.411166708500001
16,84,128.790547578,12.8790547578
17,84,136.020450783,13.602045078300002
18,84,139.58225607900002,13.958225607900003
19,84,140.66523741900002,14.066523741900003
20,84,137.526597054,13.752659705400001
21,84,133.581737247,13.358173724700002
22,84,130.011909867,13.001190986700003
23,84,126.62659041900001,12.662659041900001
24,84,124.797555267,12.479755526700002
1,85,72.03435182,7.203435182
2,85,69.327866843,6.9327866843
3,85,68.136071103,6.813607110300001
4,85,67.764674291,6.776467429100001
5,85,68.830361412,6.883036141200001
6,85,71.753032593,7.175303259300001
7,85,76.883297511,7.6883297510999995
8,85,83.014116527,8.3014116527
9,85,87.565113283,8.7565113283
10,85,86.401033723,8.6401033723
11,85,84.550978708,8.455097870800001
12,85,82.404360567,8.2404360567
13,85,78.664062076,7.8664062076
14,85,82.836732975,8.2836732975
15,85,85.760789965,8.5760789965
16,85,88.993882362,8.8993882362
17,85,93.989723807,9.3989723807
18,85,96.450920591,9.645092059100001
19,85,97.199257451,9.7199257451
20,85,95.030466366,9.5030466366
21,85,92.304580063,9.230458006300001
22,85,89.837840043,8.9837840043
23,85,87.498594451,8.7498594451
24,85,86.234736643,8.6234736643
1,86,30.82923404,3.082923404
2,86,29.670913646000002,2.9670913646000003
3,86,29.160849366,2.9160849366000003
4,86,29.001899102,2.9001899102
5,86,29.457991464000003,2.9457991464000006
6,86,30.708835146000002,3.0708835146
7,86,32.904483942,3.2904483942000002
8,86,35.528349494000004,3.5528349494000007
9,86,37.476083326,3.7476083326000005
10,86,36.977881006000004,3.6977881006000004
11,86,36.186095176,3.6186095176000004
12,86,35.267386374000004,3.5267386374000007
13,86,33.666614872000004,3.3666614872000005
14,86,35.45243295,3.5452432950000006
15,86,36.70386973,3.6703869730000003
16,86,38.087567364,3.8087567364000003
17,86,40.225685654,4.0225685654
18,86,41.279027702,4.1279027702
19,86,41.599300622,4.1599300622
20,86,40.671102252000004,4.0671102252
21,86,39.504478486000004,3.9504478486000005
22,86,38.448764046,3.8448764046000004
23,86,37.447614622,3.7447614622000005
24,86,36.906709246,3.6906709246
1,87,231.46569248,23.146569248000002
2,87,222.769030352,22.2769030352
3,87,218.939470992,21.893947099200002
4,87,217.746073424,21.774607342400003
5,87,221.170411968,22.117041196800002
6,87,230.561738352,23.0561738352
7,87,247.046655504,24.7046655504
8,87,266.746621328,26.6746621328
9,87,281.370194512,28.137019451200004
10,87,277.62969467199997,27.762969467199998
11,87,271.684971712,27.168497171200002
12,87,264.787311888,26.478731188799998
13,87,252.768729664,25.276872966400003
14,87,266.1766404,26.61766404
15,87,275.57241976,27.557241976
16,87,285.961212768,28.5961212768
17,87,302.014191248,30.201419124799997
18,87,309.922676624,30.992267662400003
19,87,312.327283664,31.2327283664
20,87,305.358376224,30.5358376224
21,87,296.599372432,29.6599372432
22,87,288.673075152,28.867307515200004
23,87,281.156451664,28.1156451664
24,87,277.095337552,27.7095337552
1,88,215.602644,21.5602644
2,88,207.5019906,20.75019906
3,88,203.9348826,20.39348826
4,88,202.8232722,20.28232722
5,88,206.01293040000002,20.60129304
6,88,214.76064060000002,21.476064060000002
7,88,230.1157962,23.011579620000003
8,88,248.4656634,24.846566340000003
9,88,262.0870386,26.208703860000004
10,88,258.60288660000003,25.860288660000005
11,88,253.0655736,25.30655736
12,88,246.64063140000002,24.664063140000003
13,88,235.4457192,23.544571920000003
14,88,247.934745,24.793474500000002
15,88,256.686603,25.6686603
16,88,266.3634204,26.636342040000002
17,88,281.31623940000003,28.131623940000004
18,88,288.68273220000003,28.868273220000006
19,88,290.9225442,29.092254420000003
20,88,284.4312372,28.443123720000003
21,88,276.2725146,27.627251460000004
22,88,268.8894306,26.888943060000003
23,88,261.8879442,26.18879442
24,88,258.1051506,25.81051506
1,89,32.70799916,3.270799916
2,89,31.479089534,3.1479089534
3,89,30.937941414,3.0937941414
4,89,30.769304558,3.0769304558000004
5,89,31.253191656000002,3.1253191656000006
6,89,32.580263034,3.2580263034
7,89,34.909716918,3.4909716918000004
8,89,37.693483526,3.7693483526000002
9,89,39.759914254,3.9759914254
10,89,39.231350974,3.9231350974000003
11,89,38.391312904,3.8391312904000006
12,89,37.416617046,3.7416617046000002
13,89,35.718292888,3.5718292888
14,89,37.61294055,3.761294055
15,89,38.94064117,3.894064117
16,89,40.408662756,4.0408662756
17,89,42.677080166,4.2677080166
18,89,43.794613958,4.3794613958
19,89,44.134404638,4.4134404638
20,89,43.149640908,4.3149640908
21,89,41.911921894,4.191192189400001
22,89,40.791871134000004,4.079187113400001
23,89,39.729710638,3.9729710638
24,89,39.155841934,3.9155841934000004
1,90,1426.66298834,142.666298834
2,90,1373.0602023410001,137.30602023410003
3,90,1349.456312961,134.9456312961
4,90,1342.100682317,134.2100682317
5,90,1363.2069508440002,136.32069508440003
6,90,1421.091372591,142.1091372591
7,90,1522.697882457,152.26978824570003
8,90,1644.120680849,164.41206808490003
9,90,1734.254602621,173.42546026210002
10,90,1711.199640901,171.1199640901
11,90,1674.5587195960002,167.45587195960002
12,90,1632.044272329,163.2044272329
13,90,1557.9664846120002,155.79664846120002
14,90,1640.607543825,164.06075438250002
15,90,1698.5194119550001,169.85194119550002
16,90,1762.551823494,176.2551823494
17,90,1861.496034209,186.1496034209
18,90,1910.2408104170001,191.02408104170001
19,90,1925.0618572370001,192.5061857237
20,90,1882.108267842,188.2108267842
21,90,1828.121232481,182.81212324810002
22,90,1779.266670741,177.9266670741
23,90,1732.9371762370001,173.29371762370002
24,90,1707.906074941,170.79060749410002
1,91,82.78885788,8.278885788
2,91,79.678303062,7.9678303062
3,91,78.308575902,7.830857590200001
4,91,77.881730694,7.7881730694
5,91,79.106521608,7.9106521608
6,91,82.46553856199999,8.2465538562
7,91,88.361736174,8.8361736174
8,91,95.407867518,9.5407867518
9,91,100.638314022,10.063831402200002
10,91,99.300440982,9.9300440982
11,91,97.174178472,9.7174178472
12,91,94.707076878,9.4707076878
13,91,90.408363384,9.0408363384
14,91,95.20400115,9.520400115
15,91,98.56461080999999,9.856461080999999
16,91,102.280393908,10.2280393908
17,91,108.022099038,10.8022099038
18,91,110.850744894,11.0850744894
19,91,111.710806134,11.171080613400001
20,91,109.21822124399999,10.9218221244
21,91,106.085368542,10.6085368542
22,91,103.250351862,10.325035186200001
23,91,100.56186413399999,10.056186413399999
24,91,99.109316262,9.9109316262
1,92,119.87903093999999,11.987903094
2,92,115.37491883099999,11.5374918831
3,92,113.39154125099999,11.3391541251
4,92,112.77346544699999,11.2773465447
5,92,114.54697400399999,11.4546974004
6,92,119.41086158099999,11.9410861581
7,92,127.94861018699999,12.794861018699999
8,92,138.151473459,13.8151473459
9,92,145.725208311,14.5725208311
10,92,143.787955791,14.3787955791
11,92,140.709108036,14.0709108036
12,92,137.136722139,13.7136722139
13,92,130.912145292,13.0912145292
14,92,137.856273075,13.7856273075
15,92,142.722466905,14.272246690500001
16,92,148.102955154,14.8102955154
17,92,156.416997219,15.6416997219
18,92,160.51290254699998,16.0512902547
19,92,161.75827916699998,16.175827916699998
20,92,158.148993222,15.8148993222
21,92,153.612593571,15.3612593571
22,92,149.507463231,14.9507463231
23,92,145.614508167,14.5614508167
24,92,143.51120543099998,14.351120543099999
1,93,109.75405466000001,10.975405466000002
2,93,105.63035960900001,10.563035960900002
3,93,103.814497989,10.3814497989
4,93,103.24862483300001,10.324862483300002
5,93,104.87234295600001,10.487234295600002
6,93,109.325426859,10.932542685900001
7,93,117.142077693,11.714207769300002
8,93,126.48320770100001,12.648320770100002
9,93,133.417265329,13.341726532900001
10,93,131.64363304900002,13.164363304900002
11,93,128.824824604,12.882482460400002
12,93,125.55416222100001,12.555416222100002
13,93,119.855312788,11.985531278800002
14,93,126.212939925,12.6212939925
15,93,130.668135295,13.066813529500003
16,93,135.594187806,13.559418780600001
17,93,143.206026341,14.320602634100002
18,93,146.95599173300002,14.695599173300003
19,93,148.096183913,14.8096183913
20,93,144.79173805800002,14.479173805800002
21,93,140.638482469,14.063848246900001
22,93,136.88007120900002,13.688007120900004
23,93,133.315914913,13.331591491300001
24,93,131.390257009,13.139025700900001
1,94,63.25077142,6.3250771420000005
2,94,60.874304383,6.0874304383
3,94,59.827831443,5.982783144300001
4,94,59.501721271,5.9501721271
5,94,60.437462772,6.0437462772
6,94,63.003755133,6.300375513300001
7,94,67.508456091,6.750845609100001
8,94,72.891707587,7.2891707587
9,94,76.887774023,7.688777402300001
10,94,75.865637663,7.5865637663
11,94,74.241170948,7.424117094800001
12,94,72.356302827,7.2356302827
13,94,69.072081356,6.9072081356
14,94,72.735953475,7.273595347500001
15,94,75.303462665,7.5303462665000005
16,94,78.142324722,7.8142324722000005
17,94,82.528993267,8.252899326700001
18,94,84.690081571,8.4690081571
19,94,85.347169231,8.5347169231
20,94,83.442831846,8.3442831846
21,94,81.049329203,8.1049329203
22,94,78.883373583,7.888337358299999
23,94,76.829366231,7.6829366231
24,94,75.719618183,7.5719618183
1,95,37.82340294,3.7823402940000004
2,95,36.402296631,3.6402296631
3,95,35.776515051,3.5776515051
4,95,35.581504046999996,3.5581504046999997
5,95,36.141069204,3.6141069204
6,95,37.675689381,3.7675689381
7,95,40.369460787,4.036946078700001
8,95,43.588597659,4.3588597659
9,95,45.978210110999996,4.5978210111
10,95,45.366981591,4.5366981591
11,95,44.395564836,4.4395564836
12,95,43.268430339,4.3268430339
13,95,41.304494892,4.1304494892
14,95,43.495458075,4.3495458075
15,95,45.030805905,4.503080590500001
16,95,46.728420354,4.6728420354
17,95,49.351609419,4.9351609419
18,95,50.643921147,5.0643921147
19,95,51.036853767,5.1036853767
20,95,49.898076822,4.9898076822
21,95,48.466783371,4.8466783371
22,95,47.171561030999996,4.7171561031
23,95,45.943282767,4.5943282767
24,95,45.279663231,4.5279663231
1,96,35.33272926,3.5332729260000004
2,96,34.005202899000004,3.4005202899000007
3,96,33.420629079,3.3420629079000004
4,96,33.238459563,3.3238459563
5,96,33.761177316,3.3761177316000004
6,96,35.194742649,3.5194742649
7,96,37.711129023,3.7711129023
8,96,40.718285511000005,4.0718285511
9,96,42.950541819,4.2950541819
10,96,42.379562739,4.2379562739
11,96,41.472113844,4.1472113844
12,96,40.419201231,4.041920123100001
13,96,38.584591068,3.8584591068000003
14,96,40.631279175,4.0631279175
15,96,42.065524245,4.2065524245
16,96,43.651350666,4.3651350666
17,96,46.101802551,4.6101802551
18,96,47.309015463,4.7309015463
19,96,47.676073443,4.7676073443
20,96,46.612285038,4.6612285038
21,96,45.275242359,4.5275242359000005
22,96,44.065310499,4.4065310499
23,96,42.917914443,4.2917914443
24,96,42.297994299,4.229799429900001
1,97,41.3934933,4.139349330000001
2,97,39.838251045,3.9838251045
3,97,39.153402945,3.9153402945000004
4,97,38.939985165,3.8939985165000004
5,97,39.55236678,3.9552366780000003
6,97,41.231837295,4.1231837295
7,97,44.179869465,4.4179869465
8,97,47.702855505,4.770285550500001
9,97,50.318019645,5.0318019645000005
10,97,49.649098245,4.9649098245
11,97,48.58599102,4.858599102
12,97,47.352468105,4.7352468105000005
13,97,45.20315994,4.520315994
14,97,47.600924625,4.7600924625
15,97,49.281191475,4.9281191475
16,97,51.13904103,5.113904103
