hour,bus_id,demandP,demandQ
19,65,43.241818654999996,4.3241818655
20,65,42.38650498,4.238650498
21,65,41.229824465,4.1229824465
22,65,40.02497466,4.002497466
23,65,38.89978945,3.889978945
24,65,38.272971125,3.8272971125
1,66,58.951622654999994,5.8951622655
2,66,56.934069275999995,5.6934069276
3,66,55.726021085999996,5.5726021086
4,66,55.361348594999995,5.5361348595
5,66,56.009404353,5.6009404353
6,66,58.364533814999994,5.8364533815
7,66,62.224642937999995,6.2224642938
8,66,67.140382956,6.7140382956
9,66,71.22968252999999,7.122968253
10,66,69.60389805,6.960389805
11,66,67.621344198,6.762134419800001
12,66,65.280891957,6.5280891957
13,66,62.155772901,6.215577290100001
14,66,65.32492361999999,6.532492361999999
15,66,67.651827657,6.7651827657000005
16,66,71.178876765,7.1178876765000005
17,66,75.981715083,7.5981715083
18,66,78.18216921599999,7.8182169215999995
19,66,79.054899357,7.9054899357
20,66,77.49121081199999,7.749121081199999
21,66,75.376561971,7.5376561971000005
22,66,73.173849804,7.3173849804
23,66,71.11678083,7.111678083
24,66,69.970828575,6.997082857500001
1,67,173.487522615,17.3487522615
2,67,167.550106108,16.7550106108
3,67,163.99496583799998,16.399496583799998
4,67,162.921778635,16.2921778635
5,67,164.828928649,16.482892864900002
6,67,171.759790895,17.1759790895
7,67,183.11962695399998,18.3119626954
8,67,197.58605754799999,19.7586057548
9,67,209.62037349,20.962037349
10,67,204.83588565,20.483588565
11,67,199.001468534,19.900146853400003
12,67,192.113799581,19.2113799581
13,67,182.916950733,18.2916950733
14,67,192.24337946,19.224337946000002
15,67,199.091177681,19.909117768100003
16,67,209.470858245,20.9470858245
17,67,223.605032739,22.3605032739
18,67,230.080704128,23.008070412800002
19,67,232.649043781,23.2649043781
20,67,228.04729679599998,22.8047296796
21,67,221.824140043,22.1824140043
22,67,215.341823532,21.534182353200002
23,67,209.28811739,20.928811739
24,67,205.915717975,20.591571797500002
1,68,78.20376309,7.820376309
2,68,75.527326728,7.552732672800001
3,68,73.924759908,7.3924759908
4,68,73.44099441,7.344099441000001
5,68,74.300689134,7.4300689133999995
6,68,77.42494557,7.7424945570000006
7,68,82.545670764,8.254567076399999
8,68,89.066769768,8.9066769768
9,68,94.49153334,9.449153334
10,68,92.3348079,9.23348079
11,68,89.704801044,8.970480104400002
12,68,86.600015046,8.6600015046
13,68,82.454309478,8.245430947800001
14,68,86.65842636,8.665842636
15,68,89.745239646,8.974523964600001
16,68,94.42413567,9.442413567000001
17,68,100.795462074,10.0795462074
18,68,103.714530048,10.371453004800001
19,68,104.872272246,10.4872272246
20,68,102.797921736,10.2797921736
21,68,99.992680938,9.999268093800001
22,68,97.070617512,9.707061751200001
23,68,94.34176074,9.434176074
24,68,92.82156885,9.282156885000001
1,69,10.928547285,1.0928547285
2,69,10.554529972000001,1.0554529972000002
3,69,10.330580042,1.0330580042
4,69,10.262976465,1.0262976465
5,69,10.383114091,1.0383114091
6,69,10.819711805,1.0819711805
7,69,11.535305086000001,1.1535305086
8,69,12.446592932,1.2446592932
9,69,13.20467391,1.3204673910000002
10,69,12.90328335,1.290328335
11,69,12.535754306,1.2535754306
12,69,12.101877479,1.2101877479
13,69,11.522537847,1.1522537847
14,69,12.11004014,1.2110040140000002
15,69,12.541405379,1.2541405379000001
16,69,13.195255455,1.3195255455000001
17,69,14.085613401,1.4085613401000001
18,69,14.493537152,1.4493537152
19,69,14.655325279,1.4655325279
20,69,14.365446164,1.4365446164
21,69,13.973429137,1.3973429137000002
22,69,13.565086788,1.3565086788
23,69,13.18374401,1.318374401
24,69,12.971305525,1.2971305525
1,70,169.89105784499998,16.989105784499998
2,70,164.076726324,16.4076726324
3,70,160.59528551399998,16.0595285514
4,70,159.544345905,15.9544345905
5,70,161.41195994699999,16.1411959947
6,70,168.199142685,16.8199142685
7,70,179.323484862,17.9323484862
8,70,193.490020644,19.3490020644
9,70,205.27486047,20.527486047
10,70,200.58955695,20.058955695
11,70,194.87608960199998,19.4876089602
12,70,188.13120474299998,18.8131204743
13,70,179.125010199,17.912501019900002
14,70,188.25809837999998,18.825809837999998
15,70,194.96393904299998,19.4963939043
16,70,205.128444735,20.5128444735
17,70,218.969612217,21.8969612217
18,70,225.311040384,22.531104038400002
19,70,227.826137343,22.7826137343
20,70,223.31978638799998,22.3319786388
21,70,217.22563812899998,21.7225638129
22,70,210.87770259599998,21.0877702596
23,70,204.94949216999998,20.494949217
24,70,201.64700392499998,20.1647003925
1,71,38.86613082,3.886613082
2,71,37.535980944,3.7535980944000005
3,71,36.739528584,3.6739528584
4,71,36.49910418,3.6499104180000006
5,71,36.926359932000004,3.6926359932000006
6,71,38.47906986,3.8479069860000004
7,71,41.023995672000005,4.102399567200001
8,71,44.264886864000005,4.426488686400001
9,71,46.960915320000005,4.6960915320000005
10,71,45.889054200000004,4.588905420000001
11,71,44.581979112,4.4581979112
12,71,43.038945708,4.3038945708
13,71,40.978590444000005,4.097859044400001
14,71,43.06797528,4.306797528
15,71,44.602076508,4.4602076508
16,71,46.927419660000005,4.692741966000001
17,71,50.093876052000006,5.009387605200001
18,71,51.544610304,5.1544610304
19,71,52.119991308,5.211999130800001
20,71,51.089069328,5.1089069328
21,71,49.694905524,4.9694905524
22,71,48.242682576,4.8242682576
23,71,46.88648052,4.6886480520000005
24,71,46.1309673,4.6130967300000005
1,72,70.0453782,7.00453782
2,72,67.64815344,6.7648153440000005
3,72,66.21276983999999,6.621276984
4,72,65.7794718,6.57794718
5,72,66.54948132,6.654948132
6,72,69.3478086,6.93478086
7,72,73.93432872,7.393432872
8,72,79.77513264,7.977513264
9,72,84.6339732,8.46339732
10,72,82.702242,8.2702242
11,72,80.34660312,8.034660312
12,72,77.56571507999999,7.7565715079999995
13,72,73.85249843999999,7.385249844
14,72,77.6180328,7.76180328
15,72,80.38282308,8.038282308
16,72,84.57360659999999,8.457360659999999
17,72,90.28026252,9.028026252
18,72,92.89480703999999,9.289480703999999
19,72,93.93177107999999,9.393177108
20,72,92.07382127999999,9.207382127999999
21,72,89.56122923999999,8.956122923999999
22,72,86.94400175999999,8.694400176
23,72,84.49982519999999,8.449982519999999
24,72,83.138223,8.3138223
1,73,44.421128025,4.4421128025000005
2,73,42.900864580000004,4.290086458
3,73,41.99057813,4.1990578130000005
4,73,41.715790725000005,4.171579072500001
5,73,42.204112615,4.2204112615
6,73,43.978745825000004,4.397874582500001
7,73,46.88740879,4.688740879
8,73,50.59150898,5.059150898
9,73,53.67287115,5.367287115
10,73,52.447812750000004,5.244781275000001
11,73,50.95392209,5.095392209
12,73,49.190348435000004,4.9190348435
13,73,46.835513955,4.6835513955
14,73,49.223527100000005,4.922352710000001
15,73,50.976891935000005,5.097689193500001
16,73,53.634588075,5.363458807500001
17,73,57.253614765,5.725361476500001
18,73,58.911697280000006,5.891169728000001
19,73,59.569315435,5.9569315435000005
20,73,58.39104746,5.839104746
21,73,56.797620805,5.679762080500001
22,73,55.137836820000004,5.513783682000001
23,73,53.58779765,5.358779765
24,73,52.724301625,5.272430162500001
1,74,20.058444465,2.0058444465000003
2,74,19.371966628,1.9371966628
3,74,18.960925058,1.8960925058000002
4,74,18.836844285,1.8836844285000003
5,74,19.057346959,1.9057346959
6,74,19.858685945,1.9858685945000003
7,74,21.172098214000002,2.1172098214000004
8,74,22.844691668,2.2844691668
9,74,24.23608659,2.423608659
10,74,23.68290915,2.368290915
11,74,23.008339994,2.3008339994
12,74,22.211994971,2.2211994971
13,74,21.148665003,2.1148665003000002
14,74,22.22697686,2.222697686
15,74,23.018712071,2.3018712071
16,74,24.218799795,2.4218799795
17,74,25.852978149000002,2.5852978149000005
18,74,26.601688448,2.6601688448000003
19,74,26.898637171,2.6898637171
20,74,26.366588036,2.6366588036
21,74,25.647073213,2.5647073213000002
22,74,24.897594612,2.4897594612000002
23,74,24.19767149,2.419767149
24,74,23.807758225,2.3807758225
1,75,39.492971895,3.9492971894999997
2,75,38.141369084,3.8141369084
3,75,37.332071374,3.7332071374000004
4,75,37.087769355,3.7087769355
5,75,37.521915977,3.7521915977
6,75,39.099668335,3.9099668335
7,75,41.685639242,4.1685639242
8,75,44.978800203999995,4.497880020399999
9,75,47.718310769999995,4.771831077
10,75,46.629162449999995,4.662916245
11,75,45.301006582,4.5301006582
12,75,43.733086813,4.3733086813
13,75,41.639501709,4.163950170900001
14,75,43.762584579999995,4.376258458
15,75,45.321428112999996,4.5321428113
16,75,47.684274885,4.7684274885
17,75,50.901800547,5.0901800547
18,75,52.375932544,5.2375932544
19,75,52.960593413,5.2960593413
20,75,51.913044508,5.191304450800001
21,75,50.496395338999996,5.0496395339
22,75,49.020750635999995,4.9020750636
23,75,47.64267547,4.764267547
24,75,46.874977175,4.6874977175
1,76,53.66255644499999,5.3662556445
2,76,51.826015444,5.182601544400001
3,76,50.726351834,5.0726351834
4,76,50.394397305,5.0394397305
5,76,50.984310306999994,5.0984310307
6,76,53.128140484999996,5.3128140485
7,76,56.64192542199999,5.6641925421999995
8,76,61.11663136399999,6.1116631364
9,76,64.83904407,6.483904407000001
10,76,63.35912294999999,6.335912295
11,76,61.554441362,6.1554441362
12,76,59.423971583,5.9423971583
13,76,56.579234318999994,5.6579234319
14,76,59.464052779999996,5.946405278
15,76,61.582189883,6.1582189883
16,76,64.792796535,6.4792796535
17,76,69.164730177,6.9164730177
18,76,71.167762304,7.116776230399999
19,76,71.962192183,7.1962192183
20,76,70.53879582799999,7.0538795828
21,76,68.61387064899999,6.8613870649
22,76,66.608783076,6.6608783076
23,76,64.73627177,6.473627177000001
24,76,63.69313292499999,6.369313292499999
1,77,42.79311654,4.279311654
2,77,41.328569968000004,4.1328569968
3,77,40.451645048,4.045164504800001
4,77,40.186928460000004,4.018692846
5,77,40.657353604,4.065735360400001
6,77,42.36694742,4.236694742
7,77,45.169009384,4.5169009384
8,77,48.737356208,4.873735620800001
9,77,51.70578804,5.170578804000001
10,77,50.525627400000005,5.052562740000001
11,77,49.086487064,4.908648706400001
12,77,47.387547476,4.738754747600001
13,77,45.119016468000005,4.511901646800001
14,77,47.41951016,4.741951016000001
15,77,49.108615076,4.9108615076
16,77,51.66890802,5.166890802000001
17,77,55.155299244000005,5.515529924400001
18,77,56.752613888000006,5.675261388800001
19,77,57.386130676,5.7386130676
20,77,56.251045616000006,5.625104561600001
21,77,54.716017228000005,5.471601722800001
22,77,53.117063472000005,5.311706347200001
23,77,51.62383244,5.162383244000001
24,77,50.7919831,5.079198310000001
1,78,351.30293772,35.130293772
2,78,339.279987424,33.9279987424
3,78,332.081018864,33.2081018864
4,78,329.90787228,32.990787228
5,78,333.769748872,33.3769748872
6,78,347.80437356,34.780437356
7,78,370.80743291199997,37.0807432912
8,78,400.101179744,40.0101179744
9,78,424.47002471999997,42.447002472
10,78,414.7816932,41.478169320000006
11,78,402.967311152,40.296731115200004
12,78,389.02015056799996,38.902015056799996
13,78,370.397024424,37.0397024424
14,78,389.28254288,38.928254288000005
15,78,403.148967368,40.3148967368
16,78,424.16726436,42.416726436000005
17,78,452.788210392,45.278821039200004
18,78,465.901097984,46.5901097984
19,78,471.101848168,47.1101848168
20,78,461.783557088,46.178355708800005
21,78,449.181998104,44.918199810400004
22,78,436.055654496,43.6055654496
23,78,423.79722391999996,42.379722392
24,78,416.96829579999996,41.69682958
1,79,493.42997469000005,49.34299746900001
2,79,476.54288544800005,47.65428854480001
3,79,466.43142182800005,46.643142182800005
4,79,463.37908281000006,46.33790828100001
5,79,468.803363294,46.8803363294
6,79,488.51599237000005,48.85159923700001
7,79,520.825426124,52.082542612400005
8,79,561.970578088,56.197057808800004
9,79,596.1983549400001,59.61983549400001
10,79,582.5904039000001,58.25904039000001
11,79,565.9962636040001,56.59962636040001
12,79,546.4064840860001,54.640648408600015
13,79,520.248978198,52.0248978198
14,79,546.77503276,54.67750327600001
15,79,566.251412686,56.625141268600004
16,79,595.77310647,59.577310647000004
17,79,635.973261834,63.59732618340001
18,79,654.391245568,65.43912455680001
19,79,661.696069286,66.1696069286
20,79,648.6078663760001,64.86078663760001
21,79,630.908080058,63.0908080058
22,79,612.471196392,61.24711963920001
23,79,595.2533583400001,59.52533583400001
24,79,585.66164285,58.566164285000006
1,80,295.06832259,29.506832259
2,80,284.969939128,28.496993912800004
3,80,278.923341308,27.8923341308
4,80,277.09805991,27.709805991000003
5,80,280.341748834,28.0341748834
6,80,292.12978907,29.212978907000004
7,80,311.450646964,31.1450646964
8,80,336.055214168,33.6055214168
9,80,356.52323034,35.652323034
10,80,348.3857529,34.83857529
11,80,338.462551244,33.8462551244
12,80,326.747974346,32.6747974346
13,80,311.105934378,31.1105934378
14,80,326.96836436,32.696836436000005
15,80,338.61512894599997,33.8615128946
16,80,356.26893417,35.626893417000005
17,80,380.308398774,38.030839877400005
18,80,391.322248448,39.1322248448
19,80,395.690491546,39.5690491546
20,80,387.863820536,38.7863820536
21,80,377.279448838,37.7279448838
22,80,366.254297112,36.625429711200006
23,80,355.95812774,35.595812774
24,80,350.22233635,35.022233635
1,81,17.711797935,1.7711797935
2,81,17.105631452,1.7105631452
3,81,16.742677822,1.6742677822000003
4,81,16.633113315,1.6633113315
5,81,16.827819281,1.6827819281
6,81,17.535409254999998,1.7535409254999998
7,81,18.695164826,1.8695164826
8,81,20.172080812,2.0172080812
9,81,21.40069581,2.140069581
10,81,20.912234849999997,2.091223485
11,81,20.316583846,2.0316583846
12,81,19.613403589,1.9613403589000002
13,81,18.674473077,1.8674473077
14,81,19.626632739999998,1.9626632739999998
15,81,20.325742489,2.0325742489
16,81,21.385431405,2.1385431405
17,81,22.828426491,2.2828426491
18,81,23.489544832,2.3489544832
19,81,23.751753388999997,2.3751753388999997
20,81,23.281948923999998,2.3281948924
21,81,22.646610467,2.2646610467
22,81,21.984813707999997,2.1984813707999997
23,81,21.36677491,2.136677491
24,81,21.022477775,2.1022477775
1,82,134.797774065,13.4797774065
2,82,130.18447094799998,13.018447094799999
3,82,127.422168578,12.7422168578
4,82,126.58831468499999,12.658831468499999
5,82,128.070147919,12.8070147919
6,82,133.45534674499999,13.3455346745
7,82,142.28180637399998,14.2281806374
8,82,153.52205358799998,15.3522053588
9,82,162.87257619,16.287257619
10,82,159.15508515,15.915508514999999
11,82,154.621811354,15.4621811354
12,82,149.27017321099999,14.9270173211
13,82,142.12432932299998,14.212432932299999
14,82,149.37085525999998,14.937085525999999
15,82,154.691514311,15.4691514311
16,82,162.756404595,16.2756404595
17,82,173.73849270899998,17.3738492709
18,82,178.770013568,17.8770013568
19,82,180.765583411,18.0765583411
20,82,177.190079876,17.7190079876
21,82,172.354759933,17.2354759933
22,82,167.318075892,16.7318075892
23,82,162.61441709,16.261441709
24,82,159.99410222499998,15.999410222499998
1,83,52.614705825,5.2614705825
2,83,50.814026340000005,5.081402634000001
3,83,49.73583549000001,4.973583549000001
4,83,49.410362925,4.941036292500001
5,83,49.988756895,4.9988756895
6,83,52.09072522500001,5.209072522500001
7,83,55.535897670000004,5.553589767000001
8,83,59.923227540000006,5.992322754000001
9,83,63.572953950000006,6.357295395000001
10,83,62.121930750000004,6.212193075000001
11,83,60.352488570000006,6.035248857000001
12,83,58.26361975500001,5.826361975500001
13,83,55.474430715000004,5.547443071500001
14,83,58.30291830000001,5.830291830000001
15,83,60.37969525500001,6.037969525500001
16,83,63.527609475000006,6.352760947500001
17,83,67.81417384500001,6.781417384500002
18,83,69.77809344,6.977809344000001
19,83,70.55701075500001,7.055701075500001
20,83,69.16140858,6.916140858
21,83,67.274070765,6.7274070765000005
22,83,65.30813586000001,6.530813586000001
23,83,63.472188450000004,6.347218845
24,83,62.44941862500001,6.244941862500001
1,84,104.71827901500001,10.471827901500001
2,84,101.13441298800001,10.113441298800002
3,84,98.98850551800001,9.898850551800003
4,84,98.340722235,9.834072223500002
5,84,99.49189128900001,9.949189128900002
6,84,103.67540809500001,10.367540809500001
7,84,110.532284394,11.053228439400002
8,84,119.264322828,11.9264322828
9,84,126.52831989,12.652831989000001
10,84,123.64036965000001,12.364036965000002
11,84,120.11867477400001,12.011867477400003
12,84,115.96122974100001,11.596122974100002
13,84,110.409947613,11.0409947613
14,84,116.03944506,11.603944506000001
15,84,120.17282384100001,12.017282384100001
16,84,126.438071445,12.643807144500002
17,84,134.969557779,13.496955777900002
18,84,138.878318208,13.8878318208
19,84,140.42858594100002,14.042858594100004
20,84,137.650939356,13.765093935600001
21,84,133.894598523,13.389459852300002
22,84,129.981827052,12.998182705200001
23,84,126.32776779000001,12.632776779000002
24,84,124.29216397500001,12.429216397500001
1,85,72.360016935,7.2360016935
2,85,69.883576252,6.9883576252
3,85,68.400760622,6.840076062200001
4,85,67.953144315,6.7953144315000005
5,85,68.748598681,6.874859868100001
6,85,71.639396255,7.163939625499999
7,85,76.377477226,7.6377477226
8,85,82.411289612,8.241128961200001
9,85,87.43068981,8.743068981
10,85,85.43512485,8.543512484999999
11,85,83.001644246,8.3001644246
12,85,80.128862189,8.0128862189
13,85,76.292942877,7.6292942877000005
14,85,80.18290874,8.018290874
15,85,83.039061089,8.3039061089
16,85,87.368328405,8.7368328405
17,85,93.263559891,9.3263559891
18,85,95.964501632,9.5964501632
19,85,97.035731989,9.703573198900001
20,85,95.116386524,9.5116386524
21,85,92.520766267,9.252076626700001
22,85,89.817052908,8.981705290799999
23,85,87.29210891,8.729210891
24,85,85.885512775,8.5885512775
1,86,30.968612070000002,3.0968612070000003
2,86,29.908745944,2.9908745944
3,86,29.274131084,2.9274131084
4,86,29.08256043,2.908256043
5,86,29.422998682,2.9422998682
6,86,30.660201110000003,3.0660201110000003
7,86,32.688003172,3.2688003172
8,86,35.270351864,3.5270351864
9,86,37.41855282,3.7418552820000004
10,86,36.5644917,3.65644917
11,86,35.523011612,3.5523011612
12,86,34.293519458,3.4293519458
13,86,32.651824194,3.2651824194000003
14,86,34.316650280000005,3.4316650280000007
15,86,35.539025258,3.5539025258000003
16,86,37.39186341,3.739186341
17,86,39.914902302,3.9914902302
18,86,41.070850304000004,4.1070850304
19,86,41.529315058,4.152931505800001
20,86,40.707874328,4.0707874328
21,86,39.597001774,3.9597001774000002
22,86,38.439867576000005,3.8439867576000006
23,86,37.35924302,3.7359243020000004
24,86,36.75724855,3.6757248550000003
1,87,232.51214184,23.251214184000002
2,87,224.554673728,22.4554673728
3,87,219.789989408,21.9789989408
4,87,218.35167816,21.835167816000002
5,87,220.907686384,22.0907686384
6,87,230.19659432,23.019659432
7,87,245.421319264,24.542131926400003
8,87,264.809576768,26.480957676800003
9,87,280.93825584,28.093825584
10,87,274.5259704,27.45259704
11,87,266.706544544,26.6706544544
12,87,257.475525296,25.7475525296
13,87,245.149687728,24.514968772800003
14,87,257.64919136,25.764919136
15,87,266.826774896,26.682677489600003
16,87,280.73787192,28.073787191999998
17,87,299.680831824,29.9680831824
18,87,308.359682048,30.835968204800004
19,87,311.801832496,31.1801832496
20,87,305.634460736,30.5634460736
21,87,297.294036688,29.729403668800003
22,87,288.606280512,28.860628051200003
23,87,280.49295824,28.049295824
24,87,275.9731876,27.597318760000004
1,88,216.577377,21.657737700000002
2,88,209.1652584,20.916525840000002
3,88,204.7271124,20.472711240000002
4,88,203.387373,20.338737300000002
5,88,205.7682102,20.57682102
6,88,214.420521,21.4420521
7,88,228.6018492,22.860184920000002
8,88,246.6613704,24.666137040000002
9,88,261.684702,26.1684702
10,88,255.71187,25.571187000000002
11,88,248.4283332,24.84283332
12,88,239.8299438,23.98299438
13,88,228.34883340000002,22.834883340000005
14,88,239.99170800000002,23.9991708
15,88,248.5403238,24.854032380000003
16,88,261.49805100000003,26.149805100000005
17,88,279.14279220000003,27.914279220000004
18,88,287.2268544,28.72268544
19,88,290.4331038,29.043310380000005
20,88,284.6884008,28.468840080000003
21,88,276.9195714,27.69195714
22,88,268.8272136,26.88272136
23,88,261.269922,26.126992200000004
24,88,257.059905,25.705990500000002
1,89,32.85587103,3.2855871030000006
2,89,31.731415576,3.1731415576
3,89,31.058126636,3.1058126636
4,89,30.854881470000002,3.0854881470000004
5,89,31.216066378,3.1216066378000003
6,89,32.52866519,3.252866519
7,89,34.680043588000004,3.4680043588000005
8,89,37.419763256,3.7419763256000005
9,89,39.698877780000004,3.9698877780000004
10,89,38.7927693,3.8792769300000005
11,89,37.687820348,3.7687820348000005
12,89,36.383401682,3.6383401682
13,89,34.641659826,3.4641659826000004
14,89,36.40794212,3.6407942120000003
15,89,37.704809882,3.7704809882
16,89,39.67056189,3.9670561890000005
17,89,42.347357358000004,4.2347357358
18,89,43.573750016,4.3573750016
19,89,44.060154082000004,4.406015408200001
20,89,43.188653912,4.3188653912
21,89,42.010083646,4.2010083646
22,89,40.782432504,4.0782432504
23,89,39.63595358,3.963595358
24,89,38.99727295,3.8997272950000004
1,90,1433.112888345,143.3112888345
2,90,1384.066201924,138.40662019240003
3,90,1354.6985721140002,135.4698572114
4,90,1345.833390405,134.58333904050002
5,90,1361.5876142470001,136.15876142470003
6,90,1418.840769185,141.8840769185
7,90,1512.679952662,151.26799526620002
8,90,1632.181504244,163.21815042440002
9,90,1731.5923034700002,173.15923034700003
10,90,1692.06951195,169.20695119500002
11,90,1643.8736634020001,164.38736634020003
12,90,1586.977311443,158.6977311443
13,90,1511.005723299,151.10057232990002
14,90,1588.04772038,158.804772038
15,90,1644.614715743,164.46147157430002
16,90,1730.3572162350001,173.03572162350002
17,90,1847.114129517,184.71141295170003
18,90,1900.607129984,190.06071299840002
19,90,1921.823184043,192.18231840430002
20,90,1883.8099435880001,188.38099435880002
21,90,1832.402868229,183.2402868229
22,90,1778.854974996,177.8854974996
23,90,1728.84766517,172.884766517
24,90,1700.989586425,170.0989586425
1,91,83.16314378999999,8.316314379
2,91,80.31697816799999,8.0316978168
3,91,78.612782748,7.8612782748
4,91,78.09833871,7.8098338709999995
5,91,79.012551954,7.901255195400001
6,91,82.33493666999999,8.233493667
7,91,87.780398484,8.7780398484
8,91,94.715040408,9.4715040408
9,91,100.48382154,10.048382154
10,91,98.1903249,9.81903249
11,91,95.39353316399999,9.5393533164
12,91,92.091853626,9.209185362600001
13,91,87.683243418,8.768324341800001
14,91,92.15396916,9.215396916000001
15,91,95.436536226,9.5436536226
16,91,100.41214977,10.041214977000001
17,91,107.18752109399999,10.7187521094
18,91,110.291705088,11.0291705088
19,91,111.522866826,11.1522866826
20,91,109.316969016,10.9316969016
21,91,106.333830678,10.6333830678
22,91,103.226461272,10.3226461272
23,91,100.32455094,10.032455094
24,91,98.70795435,9.870795435
1,92,120.421000395,12.0421000395
2,92,116.29972628399999,11.6299726284
3,92,113.83203557399999,11.3832035574
4,92,113.087115855,11.3087115855
5,92,114.410905077,11.4410905077
6,92,119.221748835,11.9221748835
7,92,127.10682784199999,12.7106827842
8,92,137.148253404,13.714825340400001
9,92,145.50150177,14.550150177
10,92,142.18049745,14.218049745
11,92,138.13071718199998,13.8130717182
12,92,133.34985471299998,13.3349854713
13,92,126.96614640899999,12.6966146409
14,92,133.43979858,13.343979858
15,92,138.192986013,13.8192986013
16,92,145.39772038499999,14.539772038499999
17,92,155.208520647,15.520852064700001
18,92,159.703407744,15.9703407744
19,92,161.486141313,16.1486141313
20,92,158.291980908,15.8291980908
21,92,153.972369039,15.397236903900001
22,92,149.472869436,14.9472869436
23,92,145.27087647,14.527087647
24,92,142.930029675,14.2930029675
1,93,110.250249405,11.025024940500002
2,93,106.477057876,10.647705787600001
3,93,104.217788186,10.421778818600002
4,93,103.53578434500001,10.353578434500001
5,93,104.747766403,10.4747766403
6,93,109.15228656500001,10.915228656500002
7,93,116.37139223800001,11.637139223800002
8,93,125.564719556,12.556471955600001
9,93,133.21245303,13.321245303000001
10,93,130.17194055000002,13.017194055000003
11,93,126.464204498,12.6464204498
12,93,122.08713340700001,12.208713340700001
13,93,116.242592751,11.624259275100002
14,93,122.16948062,12.216948062
15,93,126.521214107,12.652121410700001
16,93,133.117437015,13.311743701500001
17,93,142.099617633,14.2099617633
18,93,146.214866816,14.621486681600002
19,93,147.847030807,14.784703080700002
20,93,144.92264901200002,14.492264901200002
21,93,140.96787132100002,14.096787132100003
22,93,136.848399204,13.684839920400002
23,93,133.00130633,13.300130633000002
24,93,130.858167325,13.085816732500001
1,94,63.536726235,6.3536726235000005
2,94,61.362252812,6.136225281200001
3,94,60.060245782,6.006024578200001
4,94,59.667210015,5.966721001500001
5,94,60.365669861,6.0365669861
6,94,62.903975155,6.2903975155000005
7,94,67.064313506,6.706431350600001
8,94,72.362386972,7.2362386972
9,94,76.76974161,7.676974161
10,94,75.01750785,7.5017507850000005
11,94,72.880756126,7.2880756126
12,94,70.358269609,7.035826960900001
13,94,66.990086937,6.699008693700001
14,94,70.40572594,7.040572594
15,94,72.913610509,7.2913610509
16,94,76.714984305,7.671498430500001
17,94,81.891374871,8.1891374871
18,94,84.262974592,8.4262974592
19,94,85.203583409,8.520358340900001
20,94,83.518275244,8.351827524399999
21,94,81.239154527,8.1239154527
22,94,78.865121148,7.8865121148
23,94,76.64805871,7.664805871
24,94,75.412977275,7.541297727500001
1,95,37.994401395,3.7994401394999997
2,95,36.694085484,3.6694085484
3,95,35.915496774,3.5915496773999998
4,95,35.680464855,3.5680464855
5,95,36.098137677,3.6098137677
6,95,37.616021835,3.7616021835
7,95,40.103867442,4.010386744200001
8,95,43.272068604,4.3272068604
9,95,45.90762777,4.590762777
10,95,44.85980745,4.485980745
11,95,43.582048782,4.3582048782000005
12,95,42.073624113,4.2073624113
13,95,40.059480609,4.0059480609
14,95,42.10200258,4.2102002579999995
15,95,43.601695413,4.3601695413
16,95,45.874883385,4.5874883385
17,95,48.970319247,4.8970319247
18,95,50.388514944,5.0388514944
19,95,50.950990712999996,5.0950990713
20,95,49.943191307999996,4.9943191308
21,95,48.580297239,4.8580297239
22,95,47.160646236,4.7160646236
23,95,45.83486247,4.583486247
24,95,45.096294674999996,4.5096294675
1,96,35.492467455,3.5492467455000005
2,96,34.277777436,3.4277777436
3,96,33.550458846,3.3550458846
4,96,33.330903795000005,3.3330903795000006
5,96,33.721072833,3.3721072833
6,96,35.139004215,3.5139004215000003
7,96,37.463025018,3.7463025018000007
8,96,40.422599916,4.042259991600001
9,96,42.88460733,4.288460733
10,96,41.90578605,4.190578605000001
11,96,40.712167878,4.0712167878
12,96,39.303073077,3.9303073077
13,96,37.421561061,3.7421561061
14,96,39.32958282,3.932958282
15,96,40.730520777,4.073052077700001
16,96,42.854019165000004,4.285401916500001
17,96,45.745620363,4.574562036300001
18,96,47.070427776,4.707042777600001
19,96,47.595864477,4.7595864477
20,96,46.654428732,4.6654428732
21,96,45.381281331000004,4.538128133100001
22,96,44.055114444000004,4.405511444400001
23,96,42.81663363,4.281663363
24,96,42.126700575,4.2126700575000005
1,97,41.580632025,4.1580632025
2,97,40.15758138,4.015758138000001
3,97,39.30550293,3.9305502930000005
4,97,39.048286725000004,3.9048286725000008
5,97,39.505383015,3.9505383015
6,97,41.166537825,4.1166537825
7,97,43.88920719,4.388920719000001
8,97,47.35644978,4.735644978
9,97,50.24077515,5.024077515
10,97,49.09405275,4.909405275000001
11,97,47.69568849,4.7695688490000006
12,97,46.044886035,4.6044886035
13,97,43.840630755,4.3840630755
14,97,46.0759431,4.6075943100000005
15,97,47.717189535,4.771718953500001
16,97,50.204940075,5.020494007500001
17,97,53.592549165,5.3592549165
18,97,55.14460608,5.514460608
19,97,55.760173035,5.5760173035000005
20,97,54.65724906,5.465724906
21,97,53.165713605,5.3165713605
22,97,51.61206402,5.161206402
23,97,50.16114165,5.016114165
24,97,49.352861625,4.935286162500001
1,98,77.15591247,7.715591247000001
2,98,74.515337624,7.4515337624
3,98,72.934243564,7.2934243564
4,98,72.45696003,7.245696003000001
5,98,73.305135722,7.330513572200001
6,98,76.38753031,7.638753031
