hour,bus_id,demandP,demandQ
22,97,51.50376246,5.150376246
23,97,50.216088765,5.0216088765
24,97,49.188816615,4.9188816615
1,98,76.448114288,7.644811428800001
2,98,73.596234348,7.3596234348
3,98,72.21314646,7.221314646000001
4,98,71.839298986,7.183929898600001
5,98,72.780567132,7.278056713200001
6,98,75.41227603,7.541227603
7,98,79.486179136,7.948617913600001
8,98,83.437436628,8.3437436628
9,98,87.539415236,8.7539415236
10,98,87.641373638,8.764137363800002
11,98,86.722270362,8.6722270362
12,98,86.00708389,8.600708389000001
13,98,82.871493614,8.287149361400001
14,98,86.599624748,8.6599624748
15,98,88.845664908,8.884566490800001
16,98,91.044420012,9.1044420012
17,98,94.914406314,9.491440631400001
18,98,96.864914874,9.6864914874
19,98,98.47851741,9.847851741
20,98,99.530609906,9.953060990600001
21,98,98.20071770599999,9.8200717706
22,98,95.56900880799999,9.556900880799999
23,98,93.179635822,9.317963582199999
24,98,91.273457002,9.127345700200001
1,99,52.118173832,5.2118173832
2,99,50.173916922,5.0173916922
3,99,49.23100269,4.923100269
4,99,48.976133779,4.897613377900001
5,99,49.617839298,4.9617839298
6,99,51.411995544999996,5.1411995545
7,99,54.189361504,5.4189361504
8,99,56.883114342,5.6883114342
9,99,59.679620654,5.9679620654
10,99,59.749130357,5.9749130357
11,99,59.122535643,5.9122535643
12,99,58.634960335,5.863496033500001
13,99,56.497285121,5.6497285121
14,99,59.038922522,5.9038922522
15,99,60.570150762,6.0570150762
16,99,62.069142618,6.206914261800001
17,99,64.707489171,6.470748917100001
18,99,66.037240011,6.6037240011
19,99,67.137306615,6.7137306615000005
20,99,67.854566159,6.7854566159
21,99,66.947917859,6.694791785900001
22,99,65.153761612,6.5153761612
23,99,63.524816833,6.352481683300001
24,99,62.225287603,6.2225287603
1,100,457.70720207200003,45.77072020720001
2,100,440.632536462,44.0632536462
3,100,432.35176599000005,43.235176599000006
4,100,430.113480809,43.01134808090001
5,100,435.74900515800005,43.57490051580001
6,100,451.50547119500004,45.150547119500004
7,100,475.896586784,47.589658678400006
8,100,499.55340328200003,49.95534032820001
9,100,524.1126114340001,52.41126114340001
10,100,524.7230528470001,52.47230528470001
11,100,519.2202331530001,51.92202331530001
12,100,514.9382962850001,51.49382962850001
13,100,496.16501109100005,49.61650110910001
14,100,518.4859340620001,51.84859340620001
15,100,531.933339102,53.1933339102
16,100,545.097640878,54.5097640878
17,100,568.267873641,56.82678736410001
18,100,579.9458832810001,57.99458832810001
19,100,589.606782165,58.96067821650001
20,100,595.905829789,59.5905829789
21,100,587.943550489,58.7943550489
22,100,572.187084452,57.21870844520001
23,100,557.881522643,55.78815226430001
24,100,546.468922313,54.6468922313
1,101,454.301524664,45.4301524664
2,101,437.353907094,43.73539070940001
3,101,429.13475163000004,42.91347516300001
4,101,426.913120933,42.691312093300006
5,101,432.506712846,43.2506712846
6,101,448.145939215,44.814593921500006
7,101,472.35556700800004,47.235556700800004
8,101,495.83635943400003,49.583635943400004
9,101,520.212829058,52.02128290580001
10,101,520.818728339,52.08187283390001
11,101,515.3568536610001,51.53568536610001
12,101,511.106777545,51.1106777545
13,101,492.473179367,49.2473179367
14,101,514.628018294,51.4628018294
15,101,527.975364774,52.7975364774
16,101,541.041714486,54.104171448600006
17,101,564.039543717,56.4039543717
18,101,575.630660397,57.563066039700004
19,101,585.219675105,58.5219675105
20,101,591.471853193,59.14718531930001
21,101,583.568819093,58.3568819093
22,101,567.929592724,56.792959272400005
23,101,553.730474791,55.3730474791
24,101,542.402792581,54.2402792581
1,102,434.94144783999997,43.494144784
2,102,418.71605364,41.871605364000004
3,102,410.8471578,41.08471578
4,102,408.72020198,40.872020198
5,102,414.07542276,41.407542276
6,102,429.0481829,42.90481829
7,102,452.22611648,45.222611648
8,102,474.70627404,47.470627404
9,102,498.04393948,49.804393948000005
10,102,498.62401834,49.862401834
11,102,493.39490166,49.339490166000004
12,102,489.3259427,48.93259427
13,102,471.48641602,47.148641602
14,102,492.69712563999997,49.269712564
15,102,505.47567444,50.547567444
16,102,517.98520116,51.798520116
17,102,540.00297702,54.000297702000005
18,102,551.10013782,55.110013782
19,102,560.2805163,56.02805163000001
20,102,566.26625758,56.626625758
21,102,558.70001158,55.87000115800001
22,102,543.72725144,54.37272514400001
23,102,530.1332294599999,53.013322945999995
24,102,519.28827686,51.928827686000005
1,103,289.229435432,28.922943543200002
2,103,278.439795522,27.8439795522
3,103,273.20709969,27.320709969000003
4,103,271.792706479,27.1792706479
5,103,275.353846698,27.5353846698
6,103,285.310504045,28.531050404500004
7,103,300.723476704,30.072347670400003
8,103,315.672438942,31.5672438942
9,103,331.191630854,33.1191630854
10,103,331.577374457,33.1577374457
11,103,328.100091543,32.810009154300005
12,103,325.394295835,32.5394295835
13,103,313.531282421,31.353128242100002
14,103,327.636081122,32.763608112200004
15,103,336.133621362,33.6133621362
16,103,344.452266018,34.4452266018
17,103,359.093751471,35.9093751471
18,103,366.473194311,36.6473194311
19,103,372.578006115,37.2578006115
20,103,376.558432859,37.6558432859
21,103,371.526994559,37.1526994559
22,103,361.57033721199997,36.1570337212
23,103,352.530519733,35.2530519733
24,103,345.318791503,34.5318791503
1,104,343.879310424,34.3879310424
2,104,331.050969054,33.1050969054
3,104,324.82955583,32.482955583
4,104,323.147913153,32.3147913153
5,104,327.381930486,32.7381930486
6,104,339.219897315,33.921989731500005
7,104,357.545149728,35.7545149728
8,104,375.318716994,37.5318716994
9,104,393.770258778,39.37702587780001
10,104,394.228888599,39.422888859900006
11,104,390.094573401,39.0094573401
12,104,386.877517845,38.6877517845
13,104,372.772989147,37.2772989147
14,104,389.542888254,38.9542888254
15,104,399.646037934,39.9646037934
16,104,409.536489726,40.95364897260001
17,104,426.944482497,42.6944482497
18,104,435.718270377,43.571827037700004
19,104,442.976585805,44.297658580500006
20,104,447.709113813,44.7709113813
21,104,441.726985713,44.1726985713
22,104,429.889018884,42.9889018884
23,104,419.141128731,41.9141128731
24,104,410.566745121,41.0566745121
1,105,265.853351608,26.585335160800003
2,105,255.935751318,25.5935751318
3,105,251.12597211,25.112597211
4,105,249.825892901,24.9825892901
5,105,253.099214862,25.3099214862
6,105,262.251155855,26.2251155855
7,105,276.418422176,27.6418422176
8,105,290.159180298,29.015918029800005
9,105,304.424081026,30.4424081026
10,105,304.778648083,30.4778648083
11,105,301.582405917,30.158240591700004
12,105,299.095297865,29.909529786500002
13,105,288.191076199,28.819107619900002
14,105,301.155897718,30.115589771800003
15,105,308.966650278,30.896665027799997
16,105,316.612965942,31.661296594200003
17,105,330.071098149,33.007109814900005
18,105,336.854120109,33.6854120109
19,105,342.465529185,34.2465529185
20,105,346.124250121,34.6124250121
21,105,341.499462421,34.1499462421
22,105,332.347521428,33.2347521428
23,105,324.038319527,32.4038319527
24,105,317.409457157,31.740945715700004
1,106,355.629849424,35.5629849424
2,106,342.36315680399997,34.2363156804
3,106,335.92915458,33.592915458
4,106,334.190049278,33.4190049278
5,106,338.568745236,33.8568745236
6,106,350.81122169,35.081122169000004
7,106,369.762657728,36.976265772800005
8,106,388.143557244,38.8143557244
9,106,407.225598028,40.7225598028
10,106,407.699899474,40.769989947400006
11,106,403.424312526,40.3424312526
12,106,400.09732847,40.009732847
13,106,385.510840522,38.551084052200004
14,106,402.853776004,40.285377600400004
15,106,413.302155684,41.33021556840001
16,106,423.530569476,42.3530569476
17,106,441.533402622,44.153340262200004
18,106,450.606995502,45.060699550200006
19,106,458.11333143,45.811333143000006
20,106,463.007572438,46.30075724380001
21,106,456.821031838,45.6821031838
22,106,444.57855538399997,44.4578555384
23,106,433.463404106,43.3463404106
24,106,424.596029246,42.459602924600006
1,107,270.99761729600004,27.099761729600004
2,107,260.888111316,26.0888111316
3,107,255.98526282,25.598526282
4,107,254.660027062,25.4660027062
5,107,257.996687844,25.7996687844
6,107,267.32571901,26.732571901
7,107,281.76712211200004,28.176712211200005
8,107,295.773764076,29.577376407600003
9,107,310.31469081200004,31.031469081200004
10,107,310.67611874600004,31.067611874600004
11,107,307.41802925400003,30.741802925400005
12,107,304.88279563000003,30.488279563000006
13,107,293.76757713800004,29.376757713800004
14,107,306.98326811600003,30.698326811600005
15,107,314.945158836,31.494515883600002
16,107,322.739430804,32.2739430804
17,107,336.457978038,33.6457978038
18,107,343.372251558,34.337225155800006
19,107,349.09224147000003,34.909224147
20,107,352.821758702,35.2821758702
21,107,348.107481302,34.810748130200004
22,107,338.778450136,33.8778450136
23,107,330.308465074,33.03084650740001
24,107,323.551334134,32.355133413400004
1,108,389.639492008,38.9639492008
2,108,375.104077218,37.5104077218
3,108,368.05477761,36.805477761
4,108,366.14935795099996,36.614935795099996
5,108,370.946797962,37.094679796200005
6,108,384.360048605,38.4360048605
7,108,405.12385097599997,40.5123850976
8,108,425.262555198,42.5262555198
9,108,446.169452326,44.6169452326
10,108,446.689112233,44.6689112233
11,108,442.00464176699995,44.200464176699995
12,108,438.35949111499997,43.8359491115
13,108,422.378066149,42.2378066149
14,108,441.37954361799996,44.1379543618
15,108,452.82712417799996,45.2827124178
16,108,464.03370304199996,46.403370304199996
17,108,483.758185599,48.375818559900004
18,108,493.699505559,49.369950555900004
19,108,501.923688435,50.1923688435
20,108,507.28597617099996,50.7285976171
21,108,500.507803471,50.0507803471
22,108,487.09455282799996,48.7094552828
23,108,474.91643587699997,47.4916435877
24,108,465.201055007,46.5201055007
1,109,127.531982008,12.7531982008
2,109,122.77442971800001,12.277442971800001
3,109,120.46714011,12.046714011
4,109,119.843481701,11.9843481701
5,109,121.413720462,12.1413720462
6,109,125.80397985500001,12.580397985500001
7,109,132.600130976,13.260013097600002
8,109,139.191682698,13.9191682698
9,109,146.034669826,14.6034669826
10,109,146.204758483,14.620475848300002
11,109,144.671495517,14.467149551700002
12,109,143.478409865,14.347840986500001
13,109,138.247567399,13.8247567399
14,109,144.466896118,14.4466896118
15,109,148.21377667800002,14.821377667800002
16,109,151.881775542,15.188177554200003
17,109,158.337749349,15.833774934900001
18,109,161.591619309,16.1591619309
19,109,164.283457185,16.4283457185
20,109,166.038574921,16.6038574921
21,109,163.820027221,16.3820027221
22,109,159.429767828,15.9429767828
23,109,155.443777127,15.544377712700001
24,109,152.263858757,15.226385875700002
1,110,234.483176272,23.4483176272
2,110,225.735833412,22.573583341200003
3,110,221.49359874,22.149359874
4,110,220.34692633400002,22.034692633400002
5,110,223.23400270800002,22.323400270800004
6,110,231.30603257,23.130603257000004
7,110,243.80158918400002,24.380158918400003
8,110,255.92096473200002,25.5920964732
9,110,268.502635084,26.850263508400005
10,110,268.815363922,26.881536392200005
11,110,265.996272078,26.5996272078
12,110,263.80263791,26.380263791
13,110,254.185093066,25.4185093066
14,110,265.620091012,26.5620091012
15,110,272.509190052,27.250919005200004
16,110,279.253255428,27.9253255428
17,110,291.123354366,29.112335436600002
18,110,297.105993006,29.710599300600002
19,110,302.05526679,30.205526679000002
20,110,305.282265814,30.528226581400006
21,110,301.203194014,30.120319401400003
22,110,293.131164152,29.3131164152
23,110,285.802431818,28.5802431818
24,110,279.95576223800003,27.995576223800004
1,111,773.419519864,77.3419519864
2,111,744.5672762940001,74.4567276294
3,111,730.57468563,73.057468563
4,111,726.792500333,72.67925003330001
5,111,736.315235646,73.6315235646
6,111,762.940026215,76.2940026215
7,111,804.155381408,80.41553814080001
8,111,844.129940634,84.4129940634
9,111,885.629333458,88.5629333458
10,111,886.660838539,88.6660838539
11,111,877.362343461,87.7362343461
12,111,870.126858545,87.0126858545
13,111,838.404339967,83.84043399670001
14,111,876.1215474940001,87.61215474940002
15,111,898.844557974,89.88445579740001
16,111,921.0891892860001,92.10891892860002
17,111,960.2415343170001,96.02415343170001
18,111,979.9746749970001,97.99746749970001
19,111,996.299364105,99.62993641050001
20,111,1006.943300593,100.6943300593
21,111,993.488886493,99.34888864930001
22,111,966.864095924,96.68640959240001
23,111,942.690998591,94.26909985910001
24,111,923.4063383810001,92.34063383810002
1,112,293.664348824,29.3664348824
2,112,282.709265454,28.270926545400002
3,112,277.39633383,27.739633383
4,112,275.960252953,27.596025295300002
5,112,279.57599808599997,27.957599808599998
6,112,289.685326315,28.9685326315
7,112,305.334634528,30.5334634528
8,112,320.51281739399997,32.0512817394
9,112,336.26997357799996,33.6269973578
10,112,336.661631999,33.666163199900005
11,112,333.131030001,33.3131030001
12,112,330.38374484499997,33.0383744845
13,112,318.338829347,31.8338829347
14,112,332.659904654,33.2659904654
15,112,341.287742334,34.1287742334
16,112,349.733941326,34.9733941326
17,112,364.599932697,36.4599932697
18,112,372.092528577,37.2092528577
19,112,378.29094880499997,37.8290948805
20,112,382.332409613,38.2332409613
21,112,377.22382151299996,37.722382151299996
22,112,367.114493284,36.7114493284
23,112,357.93606333099996,35.793606333099994
24,112,350.61375372099997,35.061375372099995
1,113,316.372210472,31.6372210472
2,113,304.570015362,30.4570015362
3,113,298.84625649,29.884625649
4,113,297.299129359,29.729912935900003
5,113,301.194465258,30.1194465258
6,113,312.08550644499996,31.208550644499997
7,113,328.944911584,32.8944911584
8,113,345.296761182,34.5296761182
9,113,362.272353734,36.2272353734
10,113,362.694297497,36.2694297497
11,113,358.890688503,35.8890688503
12,113,355.930967035,35.5930967035
13,113,342.954667541,34.2954667541
14,113,358.383132962,35.8383132962
15,113,367.678126002,36.7678126002
16,113,376.777434978,37.6777434978
17,113,392.79295259099996,39.279295259099996
18,113,400.864920231,40.0864920231
19,113,407.542638915,40.7542638915
20,113,411.896609339,41.1896609339
21,113,406.39299503899997,40.6392995039
22,113,395.501953852,39.5501953852
23,113,385.613793493,38.561379349300005
24,113,377.725279663,37.7725279663
1,114,515.8589834320001,51.58589834320001
2,114,496.61497852200006,49.66149785220001
3,114,487.28213469,48.728213469
4,114,484.759474979,48.4759474979
5,114,491.110993698,49.1110993698
6,114,508.86932154500005,50.88693215450001
7,114,536.359332704,53.63593327040001
8,114,563.021751942,56.302175194200004
9,114,590.701211854,59.070121185400005
10,114,591.389209957,59.138920995700005
11,114,585.187256043,58.51872560430001
12,114,580.361298335,58.036129833500006
13,114,559.202863921,55.9202863921
14,114,584.359664122,58.4359664122
15,114,599.5155643620001,59.95155643620001
16,114,614.352393018,61.43523930180001
17,114,640.4664079710001,64.04664079710001
18,114,653.628110811,65.3628110811
19,114,664.516428615,66.4516428615
20,114,671.6157713590001,67.1615771359
21,114,662.6418830590001,66.2641883059
22,114,644.883555212,64.4883555212
23,114,628.7604692330001,62.87604692330001
24,114,615.897896003,61.58978960030001
1,115,148.937027704,14.893702770400001
2,115,143.380964934,14.3380964934
3,115,140.68641843,14.068641843000002
4,115,139.958084813,13.995808481300001
5,115,141.791873406,14.179187340600002
6,115,146.918996615,14.6918996615
7,115,154.85581788800002,15.485581788800003
8,115,162.553699674,16.2553699674
9,115,170.545217938,17.054521793800003
10,115,170.743854379,17.074385437900002
11,115,168.953247621,16.8953247621
12,115,167.55991374500002,16.755991374500002
13,115,161.45112348700002,16.145112348700003
14,115,168.714308134,16.8714308134
15,115,173.090067414,17.3090067414
16,115,177.373705446,17.7373705446
17,115,184.913253837,18.4913253837
18,115,188.713255317,18.871325531700002
19,115,191.856892905,19.1856892905
20,115,193.906590673,19.390659067300003
21,115,191.315680573,19.1315680573
22,115,186.18855736400002,18.618855736400004
23,115,181.533555551,18.153355555100003
24,115,177.819917741,17.781991774100003
1,116,104.80063221600001,10.480063221600002
2,116,100.891067886,10.0891067886
3,116,98.99503047,9.899503047000001
4,116,98.48253317700001,9.848253317700001
5,116,99.772891974,9.977289197400001
6,116,103.38062983500001,10.338062983500002
7,116,108.96543235200001,10.896543235200001
8,116,114.38210334600001,11.4382103346
9,116,120.005393802,12.000539380200001
10,116,120.14516579100001,12.014516579100002
11,116,118.88519220900001,11.888519220900001
12,116,117.904762605,11.7904762605
13,116,113.606267523,11.3606267523
14,116,118.71706068600001,11.871706068600002
15,116,121.79609580600001,12.179609580600001
16,116,124.81030913400001,12.481030913400001
17,116,130.11556767300002,13.011556767300002
18,116,132.78946659300001,13.278946659300003
19,116,135.00151024500002,13.500151024500003
20,116,136.443795117,13.644379511700002
21,116,134.620682217,13.462068221700001
22,116,131.01294435600002,13.101294435600003
23,116,127.737418179,12.773741817900001
24,116,125.12428968900001,12.512428968900002
1,117,28.642187792,2.8642187792000002
2,117,27.573697332000002,2.7573697332000005
3,117,27.055507140000003,2.7055507140000006
4,117,26.915440774,2.6915440774
5,117,27.268097988,2.7268097988
6,117,28.254098770000002,2.8254098770000002
7,117,29.780434624,2.9780434624000005
8,117,31.260819852,3.1260819852000004
9,117,32.797674524,3.2797674524000002
10,117,32.835874442000005,3.2835874442000006
11,117,32.491521558,3.2491521558000005
12,117,32.22356851,3.2223568510000002
13,117,31.048782626,3.1048782626
14,117,32.445570932,3.2445570932000005
15,117,33.287076372,3.3287076372000004
16,117,34.110865908,3.4110865908
17,117,35.560801926,3.5560801926000005
18,117,36.291582966,3.6291582966
19,117,36.89613819,3.6896138190000003
20,117,37.290317054,3.7290317054
21,117,36.792057254,3.6792057254
22,117,35.806056472,3.5806056472000005
23,117,34.910849698,3.4910849698
24,117,34.196677318,3.4196677318
1,118,153.11269199999998,15.311269199999998
2,118,147.400857,14.740085700000002
3,118,144.630765,14.4630765
4,118,143.8820115,14.38820115
5,118,145.767213,14.5767213
6,118,151.0380825,15.10380825
7,118,159.19742399999998,15.919742399999999
8,118,167.11112699999998,16.711112699999997
9,118,175.326699,17.5326699
10,118,175.5309045,17.55309045
11,118,173.69009549999998,17.369009549999998
12,118,172.2576975,17.22576975
13,118,165.97763849999998,16.59776385
14,118,173.444457,17.3444457
15,118,177.942897,17.7942897
16,118,182.346633,18.2346633
17,118,190.0975635,19.00975635
18,118,194.00410349999999,19.40041035
19,118,197.2358775,19.72358775
20,118,199.3430415,19.934304150000003
21,118,196.67949149999998,19.66794915
22,118,191.40862199999998,19.140862199999997
23,118,186.6231105,18.66231105
24,118,182.8053555,18.28053555
1,119,0.0,0.0
2,119,0.0,0.0
3,119,0.0,0.0
4,119,0.0,0.0
5,119,0.0,0.0
6,119,0.0,0.0
7,119,0.0,0.0
8,119,0.0,0.0
9,119,0.0,0.0
10,119,0.0,0.0
11,119,0.0,0.0
12,119,0.0,0.0
13,119,0.0,0.0
14,119,0.0,0.0
15,119,0.0,0.0
16,119,0.0,0.0
17,119,0.0,0.0
18,119,0.0,0.0
19,119,0.0,0.0
20,119,0.0,0.0
21,119,0.0,0.0
22,119,0.0,0.0
23,119,0.0,0.0
24,119,0.0,0.0
1,120,48.401356119999996,4.840135612
2,120,46.59575427,4.659575427
3,120,45.72008415,4.572008415
4,120,45.483391265,4.5483391265
5,120,46.07933343,4.607933343
6,120,47.745539074999996,4.7745539075
7,120,50.32483664,5.032483664000001
8,120,52.82648397,5.282648397
9,120,55.42355689,5.542355689000001
10,120,55.488109494999996,5.5488109495
11,120,54.906200505,5.4906200505000005
12,120,54.453396725,5.4453396725
13,120,52.468170234999995,5.2468170235
14,120,54.82855027,5.482855027
15,120,56.250578669999996,5.625057867
16,120,57.64266963,5.764266963000001
17,120,60.092861985,6.0092861985
18,120,61.327781385,6.132778138500001
19,120,62.349396524999996,6.2349396525
20,120,63.015504565,6.3015504565
21,120,62.173514065,6.217351406500001
22,120,60.50730842,6.050730842
23,120,58.994532155,5.8994532155
24,120,57.787679104999995,5.7787679105
1,121,195.394248416,19.539424841600002
2,121,188.105109336,18.8105109336
3,121,184.57006572,18.457006572
4,121,183.614546452,18.361454645200002
5,121,186.020340024,18.6020340024
6,121,192.74674246,19.274674246000004
7,121,203.159258752,20.3159258752
8,121,213.258304296,21.325830429600003
9,121,223.742578952,22.374257895200003
10,121,224.003175116,22.4003175116
11,121,221.654032884,22.1654032884
12,121,219.82608298,21.982608298000002
13,121,211.811806748,21.181180674800004
14,121,221.340562136,22.1340562136
15,121,227.081231256,22.7081231256
16,121,232.701044184,23.270104418400003
17,121,242.592368148,24.2592368148
18,121,247.577686068,24.7577686068
19,121,251.70190362,25.170190362
20,121,254.390953892,25.439095389200002
21,121,250.991873492,25.0991873492
22,121,244.265471056,24.4265471056
23,121,238.158456604,23.8158456604
24,121,233.286441364,23.3286441364
1,122,435.98216921600005,43.598216921600006
2,122,419.717951136,41.9717951136
3,122,411.83022672000004,41.18302267200001
4,122,409.69818155200005,40.96981815520001
5,122,415.066216224,41.506621622400004
6,122,430.07480296,43.007480296000004
7,122,453.30819635200004,45.33081963520001
8,122,475.842144096,47.58421440960001
9,122,499.23565155200004,49.92356515520001
10,122,499.817118416,49.9817118416
11,122,494.575489584,49.457548958400004
12,122,490.49679448,49.049679448000006
13,122,472.614581648,47.261458164800004
14,122,493.87604393600003,49.38760439360001
15,122,506.685169056,50.6685169056
16,122,519.2246283840001,51.92246283840001
17,122,541.295088048,54.129508804800004
18,122,552.418801968,55.241880196800004
19,122,561.62114712,56.162114712000005
20,122,567.621210992,56.7621210992
21,122,560.036860592,56.00368605920001
22,122,545.028273856,54.50282738560001
23,122,531.401724304,53.14017243040001
24,122,520.5308220640001,52.053082206400006
1,123,113.870625584,11.3870625584
2,123,109.622707164,10.9622707164
3,123,107.56257678,10.756257678
4,123,107.005725298,10.7005725298
5,123,108.407758476,10.8407758476
6,123,112.32772879,11.232772879
7,123,118.395869248,11.8395869248
8,123,124.281327204,12.4281327204
9,123,130.391286548,13.039128654800002
10,123,130.543155134,13.054315513399999
11,123,129.174136866,12.9174136866
12,123,128.10885577,12.810885577
13,123,123.438346502,12.343834650200002
14,123,128.991454364,12.8991454364
15,123,132.336965244,13.2336965244
16,123,135.612044316,13.561204431600002
17,123,141.37644760199998,14.137644760199999
18,123,144.281759682,14.428175968200001
19,123,146.68524513,14.668524513000001
20,123,148.252352858,14.8252352858
21,123,146.271458258,14.6271458258
22,123,142.35148794399998,14.235148794399999
23,123,138.792480646,13.8792480646
24,123,135.953198386,13.5953198386
1,124,93.621931224,9.362193122399999
2,124,90.129385854,9.0129385854
3,124,88.43559183,8.843559183000002
4,124,87.977760753,8.7977760753
5,124,89.130481686,8.9130481686
6,124,92.353395315,9.235339531500001
7,124,97.342487328,9.734248732800001
8,124,102.181381794,10.2181381794
9,124,107.204856378,10.720485637800001
10,124,107.329719399,10.7329719399
11,124,106.204142601,10.6204142601
12,124,105.328291845,10.5328291845
13,124,101.488301547,10.1488301547
14,124,106.053945054,10.6053945054
15,124,108.804550734,10.8804550734
16,124,111.497248926,11.1497248926
17,124,116.236614897,11.6236614897
18,124,118.625298777,11.8625298777
19,124,120.601391805,12.060139180500002
20,124,121.889833413,12.188983341300002
21,124,120.261185313,12.0261185313
22,124,117.038271684,11.7038271684
23,124,114.112133931,11.4112133931
24,124,111.777738321,11.177773832100002
1,125,139.657400064,13.9657400064
2,125,134.447511744,13.4447511744
3,125,131.92085088000002,13.192085088000002
4,125,131.237896608,13.1237896608
5,125,132.95742969600002,13.295742969600003
6,125,137.76510384000002,13.776510384000003
7,125,145.207415808,14.520741580800001
8,125,152.425675584,15.242567558400001
9,125,159.91927660800002,15.991927660800002
10,125,160.10553686400002,16.0105536864
11,125,158.426495136,15.842649513600001
12,125,157.11997392,15.711997392
13,125,151.39179619200002,15.139179619200002
14,125,158.202442944,15.820244294400002
15,125,162.305567424,16.2305567424
16,125,166.32231033600002,16.632231033600004
17,125,173.392101792,17.339210179200002
18,125,176.95534147200001,17.695534147200004
19,125,179.90311248,17.990311248
20,125,181.82510236800002,18.182510236800002
21,125,179.39562076800001,17.9395620768
22,125,174.587946624,17.458794662400003
23,125,170.222978016,17.0222978016
24,125,166.740721056,16.6740721056
1,126,659.3308787760001,65.93308787760002
2,126,634.734686646,63.473468664600006
3,126,622.80617067,62.28061706700001
4,126,619.581902997,61.95819029970001
5,126,627.699920814,62.769992081400005
6,126,650.397235935,65.0397235935
7,126,685.532832672,68.5532832672
8,126,719.6106657060001,71.96106657060001
9,126,754.988401122,75.4988401122
10,126,755.867746851,75.5867746851
11,126,747.940891149,74.7940891149
12,126,741.772726905,74.1772726905
13,126,714.729659703,71.47296597030001
14,126,746.883127446,74.6883127446
15,126,766.254221766,76.6254221766
16,126,785.217503574,78.52175035740001
17,126,818.594408853,81.8594408853
18,126,835.416674973,83.54166749730001
19,126,849.3332769450001,84.93332769450001
20,126,858.4071053370001,85.84071053370002
21,126,846.937378437,84.6937378437
22,126,824.240063316,82.42400633160001
23,126,803.632787319,80.36327873190001
24,126,787.192845429,78.71928454290001
1,127,586.08765448,58.608765448
2,127,564.22378458,56.422378458000004
3,127,553.6203741,55.362037410000006
4,127,550.75428131,55.075428131
5,127,557.97049122,55.797049122000004
6,127,578.1464250500001,57.81464250500001
7,127,609.37890656,60.93789065600001
8,127,639.67112838,63.967112838000006
9,127,671.11885006,67.11188500600001
10,127,671.9005117300001,67.19005117300001
11,127,664.85422827,66.48542282700001
12,127,659.37126815,65.937126815
13,127,635.33233969,63.53323396900001
14,127,663.9139685800001,66.39139685800001
15,127,681.1331821800001,68.113318218
16,127,697.98988602,69.798988602
17,127,727.65904419,72.76590441900001
18,127,742.6125717900001,74.26125717900001
19,127,754.98321735,75.498321735
20,127,763.04905951,76.30490595100001
21,127,752.8534725100001,75.285347251
22,127,732.67753868,73.267753868
23,127,714.3594673700001,71.43594673700001
24,127,699.74579267,69.97457926700001
1,128,182.670813936,18.2670813936
2,128,175.856319756,17.585631975600002
3,128,172.55146661999999,17.255146661999998
4,128,171.658167642,17.1658167642
5,128,173.907303804,17.3907303804
6,128,180.19570491,18.019570491
7,128,189.930192192,18.9930192192
8,128,199.37162091599998,19.9371620916
9,128,209.173193892,20.917319389200003
10,128,209.41682088599998,20.9416820886
11,128,207.220647114,20.7220647114
12,128,205.51172732999999,20.551172733
13,128,198.019314558,19.801931455800002
14,128,206.927588556,20.6927588556
15,128,212.294444076,21.2294444076
16,128,217.548313164,21.7548313164
17,128,226.795546458,22.6795546458
18,128,231.456236778,23.145623677800003
19,128,235.31189877,23.531189877000003
20,128,237.825846882,23.782584688200004
21,128,234.64810348199998,23.4648103482
22,128,228.359702376,22.8359702376
23,128,222.65035673399998,22.2650356734
24,128,218.095591194,21.809559119400003
1,129,137.348318912,13.7348318912
2,129,132.224570352,13.222457035200001
3,129,129.73968504,12.973968504000002
4,129,129.068022664,12.906802266400001
5,129,130.759125168,13.0759125168
6,129,135.48730972,13.548730972000001
7,129,142.806571264,14.280657126400001
8,129,149.905485072,14.990548507200002
9,129,157.275187664,15.7275187664
10,129,157.458368312,15.745836831200002
11,129,155.807087688,15.580708768800001
12,129,154.52216836,15.452216836
13,129,148.888699736,14.888869973600002
14,129,155.586739952,15.5586739952
15,129,159.622023792,15.9622023792
16,129,163.572354288,16.357235428800003
17,129,170.525254536,17.0525254536
18,129,174.029579976,17.4029579976
19,129,176.92861284,17.692861284
20,129,178.818824744,17.8818824744
21,129,176.429511944,17.642951194400002
22,129,171.701327392,17.1701327392
23,129,167.408528728,16.7408528728
24,129,163.983847048,16.3983847048
1,130,66.109192048,6.6109192048
2,130,63.643003308,6.3643003308
3,130,62.446965660000004,6.244696566000001
4,130,62.123677706,6.2123677706
5,130,62.937647772,6.2937647772
6,130,65.21344163,6.521344163000001
7,130,68.736385856,6.8736385856
8,130,72.153271188,7.215327118800001
9,130,75.700493956,7.570049395600001
10,130,75.788663398,7.5788663398
11,130,74.993860602,7.4993860602
12,130,74.37539669,7.437539669
13,130,71.663866894,7.1663866893999995
14,130,74.887801708,7.4887801708
15,130,76.830085068,7.6830085068
16,130,78.731478252,7.8731478252
17,130,82.078083594,8.207808359400001
18,130,83.764803354,8.3764803354
19,130,85.16018061,8.516018061
20,130,86.069987026,8.6069987026
21,130,84.919950826,8.4919950826
22,130,82.644156968,8.2644156968
23,130,80.577925262,8.0577925262
