hour,bus_id,demandP,demandQ
18,65,45.382264285,4.5382264285
19,65,46.223374195,4.6223374195
20,65,45.70524555,4.570524555
21,65,44.254608855,4.425460885500001
22,65,43.20044247,4.320044247
23,65,42.585975245,4.2585975245
24,65,42.3889752,4.23889752
1,66,74.008193367,7.400819336700001
2,66,71.66435407499999,7.1664354075
3,66,70.41340323899999,7.041340323899999
4,66,70.114213734,7.011421373400001
5,66,70.835655597,7.0835655597
6,66,72.948046404,7.2948046404
7,66,76.82396176499999,7.682396176499999
8,66,81.88760300999999,8.188760301
9,66,86.665602954,8.6665602954
10,66,85.257718755,8.5257718755
11,66,81.933892707,8.193389270700001
12,66,77.98120419,7.798120419
13,66,72.964981659,7.296498165900001
14,66,74.214803478,7.421480347799999
15,66,75.291885696,7.5291885696
16,66,77.289116769,7.728911676900001
17,66,80.855681472,8.0855681472
18,66,82.968072279,8.2968072279
19,66,84.505793433,8.4505793433
20,66,83.55854817,8.355854816999999
21,66,80.906487237,8.0906487237
22,66,78.97925521799999,7.8979255217999995
23,66,77.855883303,7.7855883303
24,66,77.49572687999999,7.749572688
1,67,217.797196111,21.779719611100003
2,67,210.899559475,21.089955947500002
3,67,207.218161887,20.721816188700004
4,67,206.33768322199998,20.633768322199998
5,67,208.46079970099998,20.8460799701
6,67,214.677311332,21.4677311332
7,67,226.083663245,22.6083663245
8,67,240.98534933,24.098534933
9,67,255.04642748199998,25.5046427482
10,67,250.903193915,25.090319391500003
11,67,241.121574331,24.112157433100002
12,67,229.48928827,22.948928827000003
13,67,214.727149747,21.4727149747
14,67,218.405224774,21.8405224774
15,67,221.574947968,22.157494796800002
16,67,227.452558377,22.7452558377
17,67,237.948528576,23.794852857600002
18,67,244.165040207,24.416504020700003
19,67,248.690368289,24.8690368289
20,67,245.90273961,24.590273961
21,67,238.098043821,23.8098043821
22,67,232.426432194,23.2426432194
23,67,229.120483999,22.9120483999
24,67,228.06058704,22.806058704
1,68,98.177437026,9.817743702600001
2,68,95.06815785,9.506815785
3,68,93.408677442,9.3408677442
4,68,93.011780052,9.3011780052
5,68,93.968826966,9.3968826966
6,68,96.771072312,9.6771072312
7,68,101.91276567,10.191276567000001
8,68,108.63006678,10.863006678000001
9,68,114.968443212,11.496844321200001
10,68,113.10077889,11.310077889
11,68,108.691473546,10.8691473546
12,68,103.44793482,10.344793482
13,68,96.793538202,9.6793538202
14,68,98.451520884,9.8451520884
15,68,99.880351488,9.988035148800002
16,68,102.529828782,10.252982878200001
17,68,107.261145216,10.726114521600001
18,68,110.063390562,11.0063390562
19,68,112.103293374,11.210329337400001
20,68,110.84670126,11.084670126
21,68,107.328542886,10.7328542886
22,68,104.771924604,10.477192460400001
23,68,103.281687234,10.328168723400001
24,68,102.80391264000001,10.280391264000002
1,69,13.719758749,1.3719758749000002
2,69,13.285254025,1.3285254025000002
3,69,13.053350733,1.3053350733000002
4,69,12.997886498,1.2997886498
5,69,13.131628559000001,1.3131628559000001
6,69,13.523226988,1.3523226988000001
7,69,14.241750455,1.4241750455000002
8,69,15.180456470000001,1.518045647
9,69,16.066209838,1.6066209838
10,69,15.805213985,1.5805213985000002
11,69,15.189037729,1.5189037729000001
12,69,14.45628193,1.4456281930000001
13,69,13.526366473,1.3526366473
14,69,13.758060466,1.3758060466000002
15,69,13.957731712000001,1.3957731712
16,69,14.327981643,1.4327981643
17,69,14.989157184,1.4989157184000002
18,69,15.380755613,1.5380755613000001
19,69,15.665820851,1.5665820851
20,69,15.49021899,1.5490218990000002
21,69,14.998575639,1.4998575639
22,69,14.641302246,1.4641302246
23,69,14.433049741,1.4433049741000001
24,69,14.36628336,1.436628336
1,70,213.282174333,21.3282174333
2,70,206.52752842499999,20.6527528425
3,70,202.92244766099998,20.292244766099998
4,70,202.060221666,20.2060221666
5,70,204.13932510299998,20.4139325103
6,70,210.226965996,21.0226965996
7,70,221.396859735,22.1396859735
8,70,235.98962798999997,23.598962799
9,70,249.759214446,24.9759214446
10,70,245.70187174499998,24.5701871745
11,70,236.123028993,23.6123028993
12,70,224.73188481,22.473188481
13,70,210.275771241,21.027577124100002
14,70,213.87759832199998,21.3877598322
15,70,216.98161190399998,21.6981611904
16,70,222.737377131,22.2737377131
17,70,233.015761728,23.3015761728
18,70,239.103402621,23.9103402621
19,70,243.534918867,24.3534918867
20,70,240.80507882999999,24.080507883
21,70,233.16217746299998,23.316217746299998
22,70,227.60814058199998,22.760814058199998
23,70,224.370725997,22.437072599700002
24,70,223.33280112,22.333280112
1,71,48.792755748000005,4.879275574800001
2,71,47.247489300000005,4.7247489300000005
3,71,46.422751716,4.642275171600001
4,71,46.225499496000005,4.622549949600001
5,71,46.701137868,4.670113786800001
6,71,48.093812976,4.809381297600001
7,71,50.64915966,5.064915966000001
8,71,53.98756044,5.398756044000001
9,71,57.137641176,5.7137641176
10,71,56.20943922,5.620943922
11,71,54.018078708000004,5.401807870800001
12,71,51.412116360000006,5.141211636000001
13,71,48.104978196000005,4.810497819600001
14,71,48.928971432000004,4.892897143200001
15,71,49.639079424,4.9639079424000006
16,71,50.955831036,5.0955831036
17,71,53.307226368,5.330722636800001
18,71,54.699901476,5.469990147600001
19,71,55.713703452000004,5.571370345200001
20,71,55.08919548,5.508919548000001
21,71,53.340722028,5.334072202800001
22,71,52.070119992,5.207011999200001
23,71,51.329493732,5.132949373200001
24,71,51.09204672,5.109204672000001
1,72,87.93535548,8.793535548
2,72,85.150443,8.5150443
3,72,83.66408315999999,8.366408316
4,72,83.30859095999999,8.330859096
5,72,84.16579668,8.416579668
6,72,86.67570576,8.667570576000001
7,72,91.2810066,9.12810066
8,72,97.29754439999999,9.72975444
9,72,102.97468776,10.297468776
10,72,101.30186219999999,10.130186219999999
11,72,97.35254508,9.735254508
12,72,92.6560236,9.26560236
13,72,86.69582795999999,8.669582795999998
14,72,88.18084632,8.818084632
15,72,89.46061824,8.946061824000001
16,72,91.83369635999999,9.183369636
17,72,96.07143167999999,9.607143168
18,72,98.58134075999999,9.858134075999999
19,72,100.40843652,10.040843652
20,72,99.28293479999999,9.92829348
21,72,96.13179828,9.613179828
22,72,93.84189192,9.384189192
23,72,92.50711932,9.250711932
24,72,92.07918719999999,9.20791872
1,73,55.766529985000005,5.576652998500001
2,73,54.000404125,5.400040412500001
3,73,53.057789745,5.305778974500001
4,73,52.83234497,5.2832344970000005
5,73,53.375964635,5.337596463500001
6,73,54.967689820000004,5.496768982000001
7,73,57.888263075000005,5.788826307500001
8,73,61.70380955,6.170380955000001
9,73,65.30412007,6.530412007
10,73,64.243253525,6.4243253525
11,73,61.738689685000004,6.173868968500001
12,73,58.76026645,5.8760266450000005
13,73,54.980450845,5.4980450845
14,73,55.92221449,5.592221449
15,73,56.73381568,5.673381568
16,73,58.238765895,5.8238765895
17,73,60.92623776,6.092623776
18,73,62.517962945,6.2517962945
19,73,63.676664015,6.3676664015
20,73,62.962897350000006,6.296289735000001
21,73,60.964520835,6.096452083500001
22,73,59.51231619,5.9512316190000005
23,73,58.665834865,5.866583486500001
24,73,58.394450400000004,5.839445040000001
1,74,25.181482201,2.5181482201000005
2,74,24.383984725,2.4383984725000003
3,74,23.958345417,2.3958345417
4,74,23.856545402000002,2.3856545402000005
5,74,24.102017891,2.4102017891000003
6,74,24.820764412,2.4820764412000003
7,74,26.139554795,2.6139554795
8,74,27.86247203,2.7862472030000003
9,74,29.488199062,2.9488199062000002
10,74,29.009162765,2.9009162765000003
11,74,27.878222221,2.7878222221000004
12,74,26.53330957,2.653330957
13,74,24.826526677,2.4826526677
14,74,25.251781834,2.5251781834
15,74,25.618261888,2.5618261888
16,74,26.297825007,2.6297825007
17,74,27.511358016,2.7511358016000003
18,74,28.230104537,2.8230104537000003
19,74,28.753318199,2.8753318199
20,74,28.43101551,2.843101551
21,74,27.528644811,2.7528644811
22,74,26.872899054,2.6872899054
23,74,26.490668809,2.6490668809
24,74,26.36812464,2.636812464
1,75,49.579695502999996,4.9579695503
2,75,48.009506675,4.8009506675
3,75,47.171467551,4.7171467551
4,75,46.971034006,4.6971034006
5,75,47.454343572999996,4.7454343573
6,75,48.869480036,4.886948003600001
7,75,51.466039885,5.146603988500001
8,75,54.85828309,5.485828309
9,75,58.059168985999996,5.8059168986
10,75,57.115996795,5.711599679500001
11,75,54.889293562999995,5.4889293563
12,75,52.241301709999995,5.224130171
13,75,48.880825331,4.8880825331
14,75,49.718108101999995,4.9718108102
15,75,50.439668864,5.0439668864
16,75,51.777657321,5.1777657321
17,75,54.166976448,5.4166976448
18,75,55.582112910999996,5.5582112911
19,75,56.612265697,5.6612265697
20,75,55.977685529999995,5.597768553
21,75,54.201012333,5.4201012333000005
22,75,52.909917762,5.2909917762
23,75,52.157346527,5.2157346527
24,75,51.91606992,5.1916069920000005
1,76,67.368270373,6.7368270373
2,76,65.234717425,6.5234717425
3,76,64.09600034099999,6.4096000340999995
4,76,63.823653746,6.3823653746
5,76,64.480368743,6.4480368743000005
6,76,66.403238476,6.6403238476
7,76,69.931411535,6.9931411535
8,76,74.54074919,7.454074919
9,76,78.89007292599999,7.889007292599999
10,76,77.60850234499999,7.7608502344999994
11,76,74.58288583299999,7.4582885833
12,76,70.98482761,7.098482761
13,76,66.41865432099999,6.6418654320999995
14,76,67.55634368199999,6.755634368199999
15,76,68.536791424,6.853679142400001
16,76,70.354833411,7.035483341100001
17,76,73.60141036799999,7.360141036799999
18,76,75.52428010099999,7.552428010099999
19,76,76.92403882699999,7.692403882699999
20,76,76.06177923,7.606177923000001
21,76,73.647657903,7.3647657903
22,76,71.893334742,7.1893334742
23,76,70.87075035699999,7.0870750357
24,76,70.54290671999999,7.054290672
1,77,53.722715356,5.3722715356
2,77,52.021317100000005,5.202131710000001
3,77,51.113249052,5.1113249052
4,77,50.896066712,5.0896066712
5,77,51.419762996,5.1419762996000005
6,77,52.953152272000004,5.295315227200001
7,77,55.766688020000004,5.576668802
8,77,59.44239668,5.944239668000001
9,77,62.910757672,6.291075767200001
10,77,61.888771340000005,6.188877134000001
11,77,59.475998476,5.9475998476
12,77,56.606732920000006,5.660673292000001
13,77,52.965445612,5.296544561200001
14,77,53.872694104000004,5.387269410400001
15,77,54.654550528,5.4654550528
16,77,56.104345092,5.610434509200001
17,77,58.693322496,5.8693322496
18,77,60.226711772,6.0226711772
19,77,61.342947044000006,6.134294704400001
20,77,60.65533956,6.065533956
21,77,58.730202516000006,5.873020251600001
22,77,57.331220424,5.733122042400001
23,77,56.515762204000005,5.651576220400001
24,77,56.254323840000005,5.625432384000001
1,78,441.027652408,44.102765240800004
2,78,427.0603078,42.70603078
3,78,419.60567493599996,41.960567493599996
4,78,417.822752816,41.7822752816
5,78,422.121949928,42.2121949928
6,78,434.710052896,43.4710052896
7,78,457.80730436,45.780730436
8,78,487.98242023999995,48.798242024
9,78,516.455350096,51.645535009599996
10,78,508.06552411999996,50.806552412
11,78,488.258268568,48.825826856800006
12,78,464.70351256,46.470351256
13,78,434.810973016,43.4810973016
14,78,442.25887787199997,44.2258877872
15,78,448.677397504,44.867739750400006
16,78,460.57924365599996,46.0579243656
17,78,481.833020928,48.183302092800005
18,78,494.421123896,49.4421123896
19,78,503.584670792,50.358467079200004
20,78,497.93987208,49.793987208000004
21,78,482.135781288,48.2135781288
22,78,470.65107163199997,47.0651071632
23,78,463.956703672,46.395670367200005
24,78,461.81046912,46.181046912
1,79,619.4547212660001,61.94547212660001
2,79,599.83659185,59.983659185
3,79,589.3660295220001,58.93660295220001
4,79,586.861788532,58.686178853200005
5,79,592.9003168060001,59.29003168060001
6,79,610.5812031920001,61.058120319200015
7,79,643.02293647,64.302293647
8,79,685.4060339800001,68.54060339800002
9,79,725.398290092,72.5398290092
10,79,713.6141824900001,71.36141824900001
11,79,685.7934825860001,68.5793482586
12,79,652.7091516200001,65.27091516200001
13,79,610.722952682,61.07229526820001
14,79,621.184065044,62.118406504400006
15,79,630.1993326080001,63.01993326080001
16,79,646.916322462,64.6916322462
17,79,676.768765056,67.6768765056
18,79,694.449651442,69.4449651442
19,79,707.3205051340001,70.73205051340001
20,79,699.39198366,69.93919836600001
21,79,677.194013526,67.7194013526
22,79,661.062921564,66.1062921564
23,79,651.6602053940001,65.16602053940001
24,79,648.6456662400001,64.864566624
1,80,370.43040532599997,37.043040532599996
2,80,358.69887535,35.869887535
3,80,352.43753854199997,35.2437538542
4,80,350.940016652,35.094001665200004
5,80,354.551022266,35.455102226600005
6,80,365.124091912,36.5124091912
7,80,384.52406417,38.452406417
8,80,409.86891578,40.986891578000005
9,80,433.784057812,43.3784057812
10,80,426.73722839,42.673722839
11,80,410.100607846,41.0100607846
12,80,390.31636582,39.031636582000004
13,80,365.208857302,36.5208857302
14,80,371.464543084,37.1464543084
15,80,376.855621888,37.6855621888
16,80,386.852286882,38.6852286882
17,80,404.703878016,40.4703878016
18,80,415.276947662,41.5276947662
19,80,422.973645074,42.297364507400005
20,80,418.23243426,41.823243426000005
21,80,404.958174186,40.495817418600005
22,80,395.311872804,39.531187280400005
23,80,389.689101934,38.968910193400006
24,80,387.88642464,38.788642464
1,81,22.235489159,2.2235489159
2,81,21.531291274999997,2.1531291274999997
3,81,21.155447703,2.1155447703
4,81,21.065557318,2.1065557318
5,81,21.282311868999997,2.1282311869
6,81,21.916971908,2.1916971908000003
7,81,23.081476405,2.3081476405
8,81,24.60282877,2.460282877
9,81,26.038361258,2.6038361258
10,81,25.615367635,2.5615367635
11,81,24.616736339,2.4616736339000003
12,81,23.42916563,2.342916563
13,81,21.922060043,2.1922060043
14,81,22.297564406,2.2297564406
15,81,22.621169792,2.2621169792
16,81,23.221230513,2.3221230512999997
17,81,24.292791744,2.4292791744
18,81,24.927451783,2.4927451783
19,81,25.389454440999998,2.5389454441
20,81,25.10485809,2.5104858090000004
21,81,24.308056149,2.4308056149
22,81,23.729026385999997,2.3729026386
23,81,23.391513431,2.3391513431
24,81,23.283305759999998,2.328330576
1,82,169.225871641,16.9225871641
2,82,163.86648872499998,16.3866488725
3,82,161.006085897,16.1006085897
4,82,160.32196428199998,16.0321964282
5,82,161.97160093099998,16.1971600931
6,82,166.801757692,16.6801757692
7,82,175.66435959499998,17.566435959499998
8,82,187.24279522999998,18.724279523
9,82,198.16808834199998,19.8168088342
10,82,194.94884436499999,19.4948844365
11,82,187.34864046099997,18.734864046099997
12,82,178.31049037,17.831049037
13,82,166.84048155699998,16.684048155699998
14,82,169.698302794,16.9698302794
15,82,172.16114060799998,17.2161140608
16,82,176.72797508699998,17.672797508699997
17,82,184.883221056,18.488322105600002
18,82,189.71337781699998,18.971337781699997
19,82,193.22950475899998,19.3229504759
20,82,191.06354990999998,19.106354991
21,82,184.999392651,18.4999392651
22,82,180.592616814,18.0592616814
23,82,178.023933769,17.8023933769
24,82,177.20040623999998,17.720040624
1,83,66.052792905,6.6052792905
2,83,63.96090112500001,6.396090112500001
3,83,62.84441938500001,6.284441938500001
4,83,62.577390810000004,6.257739081
5,83,63.22128235500001,6.322128235500001
6,83,65.10660486,6.510660486000001
7,83,68.565884475,6.856588447500001
8,83,73.08521715,7.308521715000001
9,83,77.34961311,7.734961311000001
10,83,76.093067325,7.609306732500001
11,83,73.126531005,7.3126531005
12,83,69.59873085000001,6.959873085000002
13,83,65.121719685,6.512171968500001
14,83,66.23719377,6.6237193770000005
15,83,67.19849664,6.719849664000001
16,83,68.98103833500001,6.898103833500001
17,83,72.16422048000001,7.216422048000002
18,83,74.049542985,7.404954298500001
19,83,75.42196909500001,7.542196909500001
20,83,74.57654655,7.457654655000001
21,83,72.209564955,7.220956495500001
22,83,70.48949787000001,7.0489497870000015
23,83,69.48688114500001,6.948688114500001
24,83,69.16543920000001,6.916543920000001
1,84,131.463907071,13.1463907071
2,84,127.300445475,12.7300445475
3,84,125.07832820700001,12.507832820700003
4,84,124.546865142,12.4546865142
5,84,125.82839306100001,12.582839306100002
6,84,129.580722852,12.958072285200002
7,84,136.465676445,13.646567644500003
8,84,145.46043813,14.546043813
9,84,153.947803002,15.3947803002
10,84,151.446918315,15.144691831500001
11,84,145.542664491,14.554266449100002
12,84,138.52133547,13.852133547000001
13,84,129.61080566700002,12.961080566700003
14,84,131.830917414,13.1830917414
15,84,133.744184448,13.3744184448
16,84,137.291951097,13.729195109700001
17,84,143.627391936,14.362739193600001
18,84,147.379721727,14.737972172700001
19,84,150.11124132900002,15.011124132900003
20,84,148.42860921000002,14.842860921000003
21,84,143.717640381,14.3717640381
22,84,140.29421603400002,14.029421603400003
23,84,138.298722639,13.8298722639
24,84,137.65896144,13.765896144000003
1,85,90.841165759,9.084116575900001
2,85,87.964226275,8.7964226275
3,85,86.428749903,8.6428749903
4,85,86.061510518,8.606151051800001
5,85,86.947042469,8.6947042469
6,85,89.539891108,8.9539891108
7,85,94.297373405,9.429737340500001
8,85,100.51272677,10.051272677
9,85,106.377470458,10.637747045800001
10,85,104.649366635,10.464936663500001
11,85,100.569544939,10.056954493900001
12,85,95.71782763,9.571782763
13,85,89.560678243,8.9560678243
14,85,91.094768806,9.1094768806
15,85,92.416830592,9.2416830592
16,85,94.868326713,9.4868326713
17,85,99.246097344,9.9246097344
18,85,101.838945983,10.1838945983
19,85,103.726417841,10.3726417841
20,85,102.56372409,10.256372409
21,85,99.308458749,9.930845874900001
22,85,96.942882786,9.6942882786
23,85,95.564002831,9.5564002831
24,85,95.12192976,9.512192976
1,86,38.878166998000005,3.8878166998000006
2,86,37.64689555,3.7646895550000004
3,86,36.989742966,3.6989742966000003
4,86,36.832571996,3.6832571996
5,86,37.211561618000005,3.7211561618000006
6,86,38.321247976,3.8321247976000006
7,86,40.35735341,4.0357353410000005
8,86,43.01739794,4.301739794
9,86,45.527388676,4.5527388676000005
10,86,44.78779547,4.478779547
11,86,43.041714958,4.3041714958
12,86,40.96527886,4.096527886
13,86,38.330144446,3.8330144446
14,86,38.986703932000005,3.8986703932000006
15,86,39.552519424,3.9552519424000003
16,86,40.601709786,4.0601709786
17,86,42.475306368,4.2475306368
18,86,43.584992726,4.3584992726000005
19,86,44.392792202,4.4392792202
20,86,43.89518298,4.3895182980000005
21,86,42.501995778,4.2501995778
22,86,41.489577492,4.1489577492
23,86,40.899444982,4.0899444982
24,86,40.71024672,4.071024672
1,87,291.897029776,29.189702977600003
2,87,282.6526516,28.265265160000002
3,87,277.718754192,27.7718754192
4,87,276.538715552,27.6538715552
5,87,279.384167216,27.9384167216
6,87,287.715685312,28.771568531200003
7,87,303.00275192,30.300275192
8,87,322.97434928,32.297434928
9,87,341.819343712,34.1819343712
10,87,336.26648264,33.626648264
11,87,323.156921296,32.3156921296
12,87,307.56705232,30.756705232
13,87,287.782479952,28.778247995200005
14,87,292.711924384,29.2711924384
15,87,296.960063488,29.6960063488
16,87,304.837378032,30.4837378032
17,87,318.904329216,31.890432921600002
18,87,327.235847312,32.7235847312
19,87,333.300800624,33.3300800624
20,87,329.56475376,32.956475376
21,87,319.104713136,31.9104713136
22,87,311.503483104,31.150348310400002
23,87,307.072771984,30.7072771984
24,87,305.65227264,30.565227264
1,88,271.8924378,27.189243779999998
2,88,263.281605,26.328160500000003
3,88,258.6858426,25.868584260000002
4,88,257.5866756,25.75866756
5,88,260.2371198,26.02371198
6,88,267.9976536,26.79976536
7,88,282.237051,28.223705100000004
8,88,300.839934,30.083993400000004
9,88,318.3934236,31.839342360000003
10,88,313.221117,31.3221117
11,88,301.0099938,30.100999380000005
12,88,286.488546,28.6488546
13,88,268.0598706,26.805987060000003
14,88,272.6514852,27.265148520000004
15,88,276.6084864,27.66084864
16,88,283.9459446,28.394594460000004
17,88,297.0488448,29.70488448
18,88,304.8093786,30.48093786
19,88,310.4586822,31.045868220000003
20,88,306.978678,30.6978678
21,88,297.2354958,29.723549580000004
22,88,290.1552012,29.015520120000005
23,88,286.0281402,28.60281402
24,88,284.704992,28.470499200000003
1,89,41.247442342,4.1247442342000005
2,89,39.94113595,3.9941135950000004
3,89,39.243935814000004,3.9243935814000004
4,89,39.077186684000004,3.9077186684000007
5,89,39.479272322,3.9479272322
6,89,40.656584104000004,4.0656584104
7,89,42.81677189,4.281677189
8,89,45.63892226,4.563892226
9,89,48.301874404,4.8301874404000005
10,89,47.51720963,4.751720963
11,89,45.664721182,4.5664721182
12,89,43.46174494,4.346174494
13,89,40.666022734,4.0666022734
14,89,41.362593628,4.1362593628
15,89,41.962890496,4.1962890496
16,89,43.076019594,4.3076019594
17,89,45.063795072,4.5063795072
18,89,46.241106854,4.624110685400001
19,89,47.098134458000004,4.709813445800001
20,89,46.57020042,4.657020042
21,89,45.092110962,4.5092110962000005
22,89,44.017994868,4.401799486800001
23,89,43.391899078,4.339189907800001
24,89,43.19117088,4.3191170880000005
1,90,1799.1378520330002,179.91378520330002
2,90,1742.1591609250002,174.21591609250004
3,90,1711.7485685610002,171.17485685610004
4,90,1704.475277066,170.4475277066
5,90,1722.013515803,172.2013515803
6,90,1773.365698396,177.3365698396
7,90,1867.5891312350002,186.75891312350004
8,90,1990.6861589900002,199.06861589900004
9,90,2106.839251846,210.6839251846
10,90,2072.6136122450002,207.26136122450004
11,90,1991.811460693,199.1811460693
12,90,1895.72167381,189.572167381
13,90,1773.777394141,177.3777394141
14,90,1804.1605401220002,180.41605401220002
15,90,1830.344389504,183.03443895040002
16,90,1878.897041031,187.88970410310003
17,90,1965.6001649280001,196.56001649280003
18,90,2016.952347521,201.69523475210002
19,90,2054.334321167,205.4334321167
20,90,2031.30680583,203.13068058300001
21,90,1966.8352521630002,196.68352521630004
22,90,1919.9842763820002,191.99842763820004
23,90,1892.675125297,189.2675125297
24,90,1883.91972912,188.39197291200003
1,91,104.40347100599999,10.4403471006
2,91,101.09701335,10.109701335
3,91,99.33229510199999,9.9332295102
4,91,98.91022801199999,9.8910228012
5,91,99.927967146,9.9927967146
6,91,102.907920072,10.2907920072
7,91,108.37567976999999,10.837567976999999
8,91,115.51896617999999,11.551896618
9,91,122.259297972,12.225929797200001
10,91,120.27319358999999,12.027319359
11,91,115.584267126,11.558426712600001
12,91,110.00820342,11.000820342
13,91,102.93181066199999,10.293181066199999
14,91,104.694936204,10.469493620400002
15,91,106.214377728,10.6214377728
16,91,109.03187464199999,10.9031874642
17,91,114.063232896,11.406323289600001
18,91,117.043185822,11.7043185822
19,91,119.212451394,11.9212451394
20,91,117.87617105999999,11.787617105999999
21,91,114.134904666,11.4134904666
22,91,111.41615552399999,11.1416155524
23,91,109.831413054,10.9831413054
24,91,109.32333984,10.932333984000001
1,92,151.177190403,15.1177190403
2,92,146.389409175,14.638940917500001
3,92,143.83408085099998,14.3834080851
4,92,143.22292380599998,14.322292380599999
5,92,144.696619473,14.4696619473
6,92,149.011618836,14.9011618836
7,92,156.928985385,15.692898538500001
8,92,167.27253009,16.727253009000002
9,92,177.03259278599998,17.703259278599997
10,92,174.156695295,17.4156695295
11,92,167.367086463,16.7367086463
12,92,159.29289470999998,15.929289470999999
13,92,149.046212631,14.904621263100001
14,92,151.599234702,15.159923470199999
15,92,153.799400064,15.3799400064
16,92,157.87916162099998,15.787916162099998
17,92,165.16461484799999,16.5164614848
18,92,169.47961421099998,16.9479614211
19,92,172.620730797,17.2620730797
20,92,170.68578452999998,17.068578452999997
21,92,165.268396233,16.526839623300003
22,92,161.331622362,16.1331622362
23,92,159.036900627,15.9036900627
24,92,158.30120592,15.830120592
1,93,138.408773317,13.8408773317
2,93,134.02536782500002,13.402536782500002
3,93,131.685862389,13.1685862389
4,93,131.12632363400002,13.112632363400003
5,93,132.475551047,13.247555104700002
6,93,136.426105804,13.642610580400001
7,93,143.674772015,14.367477201500002
8,93,153.14470151,15.314470151000002
9,93,162.08042985400002,16.208042985400002
10,93,159.447430505,15.944743050500001
11,93,153.231271657,15.3231271657
12,93,145.83902569,14.583902569000001
13,93,136.45777780900002,13.645777780900003
14,93,138.795171778,13.8795171778
15,93,140.809511296,14.080951129600003
16,93,144.54469641900002,14.454469641900003
17,93,151.214820672,15.1214820672
18,93,155.16537542900002,15.516537542900004
19,93,158.041193483,15.8041193483
20,93,156.26967267,15.626967267000001
21,93,151.309836687,15.1309836687
22,93,147.70556251800002,14.770556251800002
23,93,145.604652853,14.560465285300001
24,93,144.93109488000002,14.493109488000002
1,94,79.764357779,7.9764357779
2,94,77.238220775,7.7238220775
3,94,75.889974243,7.5889974243000005
4,94,75.567514558,7.556751455800001
5,94,76.345068289,7.6345068289
6,94,78.621755348,7.8621755347999995
7,94,82.799129305,8.2799129305
8,94,88.25660737,8.825660737
9,94,93.406227698,9.3406227698
10,94,91.888841935,9.1888841935
11,94,88.306497359,8.830649735900002
12,94,84.04637903,8.404637903
13,94,78.640007783,7.8640007783
14,94,79.987037486,7.9987037486000006
15,94,81.147892352,8.1147892352
16,94,83.300462853,8.3300462853
17,94,87.144425664,8.7144425664
18,94,89.421112723,8.9421112723
19,94,91.078433821,9.1078433821
20,94,90.05751429,9.005751429
21,94,87.199182969,8.719918296900001
22,94,85.122055866,8.5122055866
23,94,83.911311011,8.3911311011
24,94,83.52314256,8.352314256
1,95,47.698381803,4.7698381803
2,95,46.187774175,4.6187774175000005
3,95,45.381534650999996,4.5381534651
4,95,45.188706606,4.5188706606
5,95,45.653676873,4.5653676873
6,95,47.015115636,4.7015115635999996
7,95,49.513148385,4.9513148385
8,95,52.77667209,5.2776672090000005
9,95,55.856099586,5.5856099586
10,95,54.948716295,5.4948716295
11,95,52.806505863,5.2806505863
12,95,50.25899271,5.025899271
13,95,47.026030430999995,4.7026030431
14,95,47.831542301999995,4.7831542302
15,95,48.525723264,4.852572326400001
16,95,49.812941421,4.9812941421
17,95,52.111597247999995,5.2111597248
18,95,53.473036011,5.3473036011
19,95,54.464099397,5.4464099397000005
20,95,53.85359853,5.385359853000001
21,95,52.144341632999996,5.2144341633
22,95,50.902237962,5.0902237962
23,95,50.178223227,5.0178223227
24,95,49.94610192,4.994610192
1,96,44.557440087,4.455744008700001
2,96,43.146306075,4.3146306075
3,96,42.393157479,4.2393157479
4,96,42.213027174000004,4.2213027174
5,96,42.647379117,4.2647379117
6,96,43.919167044000005,4.391916704400001
7,96,46.252704165000004,4.6252704165
8,96,49.30132461,4.930132461
9,96,52.177971594,5.2177971594
10,96,51.330339555,5.1330339555
11,96,49.329193827000005,4.932919382700001
12,96,46.94943459,4.694943459
13,96,43.929363099,4.3929363099000005
14,96,44.681831958000004,4.468183195800001
15,96,45.330301056,4.533030105600001
16,96,46.532755809,4.6532755809
17,96,48.680044992,4.8680044992000004
18,96,49.951832919000005,4.995183291900001
19,96,50.877634713,5.087763471300001
20,96,50.307335370000004,5.030733537000001
21,96,48.710633157000004,4.871063315700001
22,96,47.550322098,4.7550322098
23,96,46.873983783,4.6873983783
24,96,46.65714768,4.665714768
1,97,52.200555585000004,5.2200555585
2,97,50.547364125,5.0547364125000005
3,97,49.665024945,4.9665024945
4,97,49.45399617,4.9453996170000005
5,97,49.962854235,4.996285423500001
6,97,51.45279702,5.145279702
7,97,54.186615075,5.4186615075
8,97,57.75817755,5.775817755
9,97,61.12826727,6.112826727000001
10,97,60.135237525,6.0135237525
11,97,57.790827285,5.779082728500001
12,97,55.00285845,5.5002858450000005
13,97,51.464742045,5.1464742045000005
14,97,52.34628489,5.234628489
15,97,53.10598848,5.310598848000001
16,97,54.514705095000004,5.451470509500001
17,97,57.03032736,5.703032736000001
18,97,58.520270145,5.8520270145
19,97,59.604878415,5.960487841500001
20,97,58.936753350000004,5.893675335000001
21,97,57.066162435,5.706616243500001
22,97,55.70681859,5.5706818590000005
23,97,54.914465265000004,5.491446526500001
24,97,54.6604344,5.46604344
1,98,96.861959558,9.6861959558
2,98,93.79434155,9.379434155
3,98,92.157096486,9.2157096486
4,98,91.765517116,9.1765517116
5,98,92.709740578,9.2709740578
