hour,bus_id,demandP,demandQ
8,65,29.387589785,2.9387589785
9,65,27.559626985,2.7559626985000003
10,65,26.424560895,2.6424560895
11,65,26.440617324999998,2.6440617325
12,65,25.700786435,2.5700786435000005
13,65,25.57295255,2.557295255
14,65,25.892228485,2.5892228485000004
15,65,26.82041365,2.682041365
16,65,28.03329167,2.8033291670000002
17,65,29.921157305,2.9921157305
18,65,32.16596973,3.216596973
19,65,34.039014045,3.4039014045000004
20,65,35.375403065,3.5375403065000004
21,65,35.58845954,3.5588459540000006
22,65,35.17840302,3.5178403019999998
23,65,34.591108215,3.4591108215
24,65,33.86918642,3.386918642
1,66,60.198057422999995,6.0198057423
2,66,57.838411893,5.7838411893
3,66,56.499397730999995,5.6499397731
4,66,55.894244619,5.5894244619
5,66,55.993598115,5.5993598115
6,66,56.468914272,5.6468914272
7,66,56.359399622999995,5.6359399623
8,66,53.726531979,5.3726531979
9,66,50.384641658999996,5.0384641659
10,66,48.309508412999996,4.8309508413
11,66,48.338862854999995,4.8338862855
12,66,46.986300489,4.6986300489
13,66,46.75259397,4.6752593970000005
14,66,47.336295758999995,4.733629575899999
15,66,49.03320831,4.903320831
16,66,51.250597698,5.1250597698
17,66,54.702002666999995,5.4702002667
18,66,58.805979461999996,5.8805979462
19,66,62.230288023,6.2230288023
20,66,64.67348081099999,6.467348081099999
21,66,65.062991676,6.5062991676
22,66,64.313324388,6.4313324388
23,66,63.239629220999994,6.3239629221
24,66,61.919808348,6.1919808348
1,67,177.155629959,17.7155629959
2,67,170.211477469,17.0211477469
3,67,166.270920123,16.6270920123
4,67,164.490027427,16.4490027427
5,67,164.782412795,16.4782412795
6,67,166.181210976,16.6181210976
7,67,165.858922559,16.585892255900003
8,67,158.110710307,15.8110710307
9,67,148.275929747,14.8275929747
10,67,142.169062629,14.2169062629
11,67,142.255449215,14.225544921500001
12,67,138.275021137,13.827502113700001
13,67,137.58725101,13.758725101
14,67,139.30501504699998,13.930501504699999
15,67,144.29882423,14.429882423000002
16,67,150.824334034,15.082433403400001
17,67,160.981403011,16.0981403011
18,67,173.058912246,17.3058912246
19,67,183.136239759,18.3136239759
20,67,190.326261763,19.0326261763
21,67,191.472545308,19.1472545308
22,67,189.266364804,18.926636480400003
23,67,186.106609293,18.6106609293
24,67,182.222535484,18.2222535484
1,68,79.857252594,7.9857252594000006
2,68,76.727005254,7.672700525400001
3,68,74.950702218,7.495070221800001
4,68,74.147921082,7.4147921082
5,68,74.27972097,7.4279720970000005
6,68,74.910263616,7.4910263615999995
7,68,74.76498419400001,7.476498419400001
8,68,71.272287162,7.1272287162
9,68,66.839018202,6.683901820200001
10,68,64.086197814,6.4086197814000005
11,68,64.12513869,6.4125138690000005
12,68,62.330862942,6.2330862942000005
13,68,62.02083366,6.202083366
14,68,62.795158002,6.2795158002
15,68,65.04624018,6.504624018
16,68,67.987774044,6.798777404400001
17,68,72.566322426,7.2566322426
18,68,78.010556436,7.801055643600001
19,68,82.553159394,8.2553159394
20,68,85.794238458,8.5794238458
21,68,86.310953928,8.6310953928
22,68,85.316463864,8.5316463864
23,68,83.892126438,8.3892126438
24,68,82.141284744,8.2141284744
1,69,11.159613381,1.1159613381
2,69,10.722178471,1.0722178471
3,69,10.473949857000001,1.0473949857000002
4,69,10.361765593,1.0361765593
5,69,10.380183905,1.0380183905000002
6,69,10.468298784,1.0468298784
7,69,10.447996781,1.0447996781000002
8,69,9.959911513,0.9959911513
9,69,9.340386473,0.9340386473000001
10,69,8.955694911,0.8955694911000001
11,69,8.961136685,0.8961136685
12,69,8.710396483,0.8710396483
13,69,8.66707159,0.8667071590000002
14,69,8.775279173,0.8775279173
15,69,9.089855570000001,0.9089855570000002
16,69,9.500918806,0.9500918806
17,69,10.140745849,1.0140745849000001
18,69,10.901547714,1.0901547714
19,69,11.536351581,1.1536351581
20,69,11.989274617,1.1989274617
21,69,12.061482772,1.2061482772
22,69,11.922508236,1.1922508236
23,69,11.723464887,1.1723464887000001
24,69,11.478794356,1.1478794356
1,70,173.483123877,17.348312387700002
2,70,166.682926407,16.6682926407
3,70,162.824058369,16.2824058369
4,70,161.08008428099998,16.1080084281
5,70,161.366408385,16.1366408385
6,70,162.736208928,16.2736208928
7,70,162.42060167699998,16.2420601677
8,70,154.833012921,15.483301292100002
9,70,145.20211124099998,14.5202111241
10,70,139.22184188699998,13.9221841887
11,70,139.306437645,13.9306437645
12,70,135.408525411,13.540852541100001
13,70,134.73501303,13.473501303
14,70,136.417167141,13.6417167141
15,70,141.30745269,14.130745269
16,70,147.697686102,14.769768610200002
17,70,157.644195033,15.7644195033
18,70,169.471332738,16.947133273800002
19,70,179.339753277,17.9339753277
20,70,186.380723289,18.6380723289
21,70,187.503243924,18.7503243924
22,70,185.34279841199998,18.5342798412
23,70,182.24854587899998,18.224854587899998
24,70,178.44499045199998,17.8444990452
1,71,39.687891012,3.9687891012000005
2,71,38.132203692000004,3.8132203692000006
3,71,37.249406964,3.7249406964000005
4,71,36.850436436,3.6850436436000003
5,71,36.91593906,3.691593906
6,71,37.229309568000005,3.722930956800001
7,71,37.157107812,3.7157107812000003
8,71,35.421288276,3.5421288276
9,71,33.218018196,3.3218018196000005
10,71,31.849906572000002,3.1849906572
11,71,31.86925962,3.186925962
12,71,30.977530716,3.0977530716
13,71,30.82345068,3.0823450680000004
14,71,31.208278596000003,3.1208278596000003
15,71,32.32703364,3.2327033640000007
16,71,33.788933112,3.3788933112000006
17,71,36.064404948,3.6064404948000006
18,71,38.770109928000004,3.8770109928000007
19,71,41.027717412,4.102771741200001
20,71,42.638486484000005,4.263848648400001
21,71,42.895286544,4.289528654400001
22,71,42.401039472,4.240103947200001
23,71,41.693164524000004,4.1693164524
24,71,40.823021712,4.0823021712
1,72,71.52637211999999,7.152637211999999
2,72,68.72267891999999,6.872267892
3,72,67.13168363999999,6.7131683639999995
4,72,66.41265036,6.641265036
5,72,66.5307006,6.653070060000001
6,72,67.09546368,6.709546368
7,72,66.96534012,6.696534012
8,72,63.837008759999996,6.383700876
9,72,59.866227959999996,5.986622796
10,72,57.40058772,5.740058772
11,72,57.4354662,5.74354662
12,72,55.82837316,5.582837316
13,72,55.550686799999994,5.55506868
14,72,56.24423196,5.624423196
15,72,58.260476399999995,5.82604764
16,72,60.89514312,6.089514312
17,72,64.99604748,6.499604748
18,72,69.87232728,6.9872327279999995
19,72,73.94103611999999,7.394103611999999
20,72,76.84399884,7.684399884
21,72,77.30680944,7.7306809439999995
22,72,76.41606671999999,7.641606671999999
23,72,75.14031924,7.514031924
24,72,73.57212912,7.3572129120000005
1,73,45.360339465,4.536033946500001
2,73,43.582303315000004,4.358230331500001
3,73,42.573331605,4.2573331605
4,73,42.117337645,4.2117337645
5,73,42.192202325000004,4.2192202325000006
6,73,42.55036176,4.255036176
7,73,42.467840465,4.2467840465
8,73,40.483926445,4.048392644500001
9,73,37.965750845,3.7965750845000006
10,73,36.402099915,3.6402099915000004
11,73,36.424219025,3.6424219025
12,73,35.405038495,3.5405038495000003
13,73,35.22893635,3.522893635
14,73,35.668766345,3.5668766345000003
15,73,36.94742105,3.6947421050000004
16,73,38.61826459,3.8618264590000004
17,73,41.218961485,4.1218961485
18,73,44.31138321,4.431138321000001
19,73,46.891662465,4.6891662465
20,73,48.732653005,4.873265300500001
21,73,49.02615658,4.902615658
22,73,48.46126854,4.846126854
23,73,47.652219555,4.7652219555
24,73,46.65771034,4.6657710340000005
1,74,20.482547169,2.0482547169000003
2,74,19.679671579,1.9679671579000002
3,74,19.224068493,1.9224068493000002
4,74,19.018163557,1.9018163557000003
5,74,19.051968845,1.9051968845000002
6,74,19.213696416,1.9213696416000001
7,74,19.176433769,1.9176433769
8,74,18.280593637,1.8280593637
9,74,17.143506677,1.7143506677000002
10,74,16.437437139,1.6437437139000002
11,74,16.447425065,1.6447425065
12,74,15.987212167000001,1.5987212167000002
13,74,15.90769291,1.590769291
14,74,16.106298977,1.6106298977000002
15,74,16.68367793,1.6683677930000003
16,74,17.438150494,1.7438150494
17,74,18.612500101,1.8612500101
18,74,20.008888986,2.0008888986
19,74,21.174018969,2.1174018969
20,74,22.005321733,2.2005321733
21,74,22.137853828,2.2137853828000003
22,74,21.882777564,2.1882777564
23,74,21.517449963,2.1517449963
24,74,21.068377444,2.1068377444
1,75,40.327985606999995,4.0327985607
2,75,38.747207837,3.8747207837
3,75,37.850173178999995,3.7850173178999995
4,75,37.444767971,3.7444767971
5,75,37.511327035,3.7511327035
6,75,37.829751648,3.7829751648
7,75,37.756385406999996,3.7756385406999997
8,75,35.992570211,3.5992570211
9,75,33.753765331,3.3753765331
10,75,32.363588517,3.2363588517
11,75,32.383253695,3.2383253695
12,75,31.477142801,3.1477142801
13,75,31.32057773,3.132057773
14,75,31.711612231,3.1711612231000004
15,75,32.848410789999996,3.2848410789999996
16,75,34.333888082,3.4333888082
17,75,36.646059203,3.6646059203
18,75,39.395402358,3.9395402358
19,75,41.689421007,4.1689421007
20,75,43.326168898999995,4.3326168899
21,75,43.587110683999995,4.3587110684
22,75,43.084892292,4.3084892292
23,75,42.365600588999996,4.236560058899999
24,75,41.481423932,4.1481423932
1,76,54.79716263699999,5.479716263699999
2,76,52.649221567,5.2649221567
3,76,51.43034208899999,5.1430342089
4,76,50.879482560999996,5.0879482561
5,76,50.969922184999994,5.0969922185
6,76,51.40259356799999,5.1402593568
7,76,51.302904436999995,5.1302904437
8,76,48.906254401,4.8906254401
9,76,45.864194321,4.5864194321000005
10,76,43.975239447,4.3975239447000005
11,76,44.001960245,4.4001960245000005
12,76,42.770748090999994,4.277074809099999
13,76,42.55800943,4.255800943
14,76,43.089342220999995,4.3089342220999995
15,76,44.634009889999994,4.463400988999999
16,76,46.652457862,4.6652457862
17,76,49.794207072999995,4.9794207073
18,76,53.529980177999995,5.3529980178
19,76,56.64706403699999,5.6647064036999994
20,76,58.87105660899999,5.8871056609
21,76,59.22562104399999,5.9225621044
22,76,58.54321297199999,5.854321297199999
23,76,57.565848399,5.7565848399
24,76,56.364440212,5.6364440212
1,77,43.697906364000005,4.3697906364
2,77,41.985034324000004,4.198503432400001
3,77,41.013040908,4.1013040908
4,77,40.573758892,4.0573758892
5,77,40.645879820000005,4.064587982000001
6,77,40.990912896000005,4.0990912896000005
7,77,40.911415964,4.0911415964
8,77,39.000211372,3.9000211372000004
9,77,36.574325612,3.6574325612000003
10,77,35.067981684,3.5067981684000005
11,77,35.08929014,3.5089290140000005
12,77,34.107462052,3.4107462052000006
13,77,33.93781396,3.393781396
14,77,34.361524412,3.4361524412000004
15,77,35.59331708,3.559331708
16,77,37.202925064,3.7202925064
17,77,39.708307756,3.9708307756000005
18,77,42.687393816000004,4.2687393816000005
19,77,45.173107164,4.5173107164
20,77,46.946626348,4.6946626348
21,77,47.229373168,4.7229373168
22,77,46.685187984,4.6685187984
23,77,45.905790228,4.5905790228
24,77,44.947729264,4.4947729264000005
1,78,358.73065855199997,35.8730658552
2,78,344.669121832,34.4669121832
3,78,336.689704344,33.6689704344
4,78,333.083492056,33.3083492056
5,78,333.67555676,33.367555676
6,78,336.508048128,33.6508048128
7,78,335.855431352,33.5855431352
8,78,320.165716696,32.016571669600005
9,78,300.250813016,30.0250813016
10,78,287.884734312,28.7884734312
11,78,288.05966251999996,28.805966251999997
12,78,279.999508936,27.9999508936
13,78,278.60681128,27.860681128
14,78,282.085191416,28.2085191416
15,78,292.19738744,29.219738744
16,78,305.411195152,30.541119515200002
17,78,325.97871560799996,32.597871560799994
18,78,350.435024688,35.0435024688
19,78,370.841072952,37.0841072952
20,78,385.400482264,38.5400482264
21,78,387.721645024,38.7721645024
22,78,383.254247712,38.3254247712
23,78,376.85591210399997,37.6855912104
24,78,368.990870752,36.8990870752
1,79,503.86273715400006,50.38627371540001
2,79,484.11230821400005,48.41123082140001
3,79,472.904648538,47.2904648538
4,79,467.83946676200003,46.7839466762
5,79,468.67106377000005,46.867106377000006
6,79,472.64949945600006,47.26494994560001
7,79,471.732852754,47.173285275400005
8,79,449.695532042,44.969553204200004
9,79,421.723632682,42.1723632682
10,79,404.35459517400005,40.435459517400005
11,79,404.60029429,40.460029429
12,79,393.279235022,39.32792350220001
13,79,391.32309206,39.132309206
14,79,396.20872448200004,39.620872448200004
15,79,410.41202338000005,41.041202338000005
16,79,428.971756604,42.8971756604
17,79,457.86030266600005,45.78603026660001
18,79,492.210929076,49.2210929076
19,79,520.872675954,52.0872675954
20,79,541.322402378,54.132240237800005
21,79,544.582640648,54.458264064800005
22,79,538.307863224,53.8307863224
23,79,529.3209455580001,52.932094555800006
24,79,518.273935304,51.8273935304
1,80,301.307055294,30.130705529400004
2,80,289.496410954,28.9496410954
3,80,282.794294118,28.2794294118
4,80,279.765344182,27.9765344182
5,80,280.26263447,28.026263447000005
6,80,282.641716416,28.2641716416
7,80,282.093566894,28.2093566894
8,80,268.915374262,26.891537426200003
9,80,252.188337302,25.218833730200004
10,80,241.801751514,24.1801751514
11,80,241.94867819,24.194867819000002
12,80,235.178749042,23.5178749042
13,80,234.00898666,23.400898666000003
14,80,236.930567102,23.6930567102
15,80,245.42405918,24.542405918
16,80,256.522674244,25.652267424399998
17,80,273.797860726,27.3797860726
18,80,294.339340236,29.433934023600003
19,80,311.478902094,31.1478902094
20,80,323.707722358,32.370772235800004
21,80,325.657326328,32.5657326328
22,80,321.905045064,32.190504506399996
23,80,316.530919338,31.6530919338
24,80,309.924869944,30.992486994400004
1,81,18.086284670999998,1.8086284671
2,81,17.377337861,1.7377337861000002
3,81,16.975035987,1.6975035987
4,81,16.793219963,1.6793219963
5,81,16.823070355,1.6823070355
6,81,16.965877344,1.6965877344
7,81,16.932974071,1.6932974071000002
8,81,16.141938683,1.6141938683000001
9,81,15.137880043,1.5137880043
10,81,14.514413901,1.4514413901
11,81,14.523233334999999,1.4523233334999999
12,81,14.116860953,1.4116860953
13,81,14.046644689999999,1.404664469
14,81,14.222015743,1.4222015743
15,81,14.73184687,1.473184687
16,81,15.398053346,1.5398053346
17,81,16.435015259,1.6435015259
18,81,17.668039974,1.7668039974
19,81,18.696860871,1.8696860870999998
20,81,19.430909146999998,1.9430909147
21,81,19.547936252,1.9547936252
22,81,19.322701476,1.9322701476
23,81,19.000113716999998,1.9000113716999998
24,81,18.603578396,1.8603578396
1,82,137.64785052899998,13.764785052899999
2,82,132.25232533899998,13.225232533899998
3,82,129.190558413,12.9190558413
4,82,127.80682563699999,12.7806825637
5,82,128.03400564499998,12.803400564499999
6,82,129.120855456,12.9120855456
7,82,128.870441129,12.8870441129
8,82,122.85017091699999,12.285017091699999
9,82,115.208661557,11.5208661557
10,82,110.46369729899999,11.0463697299
11,82,110.530818665,11.053081866500001
12,82,107.438072647,10.743807264700001
13,82,106.90368330999999,10.690368331
14,82,108.23836585699999,10.8238365857
15,82,112.11849713,11.211849713
16,82,117.18874185399999,11.718874185399999
17,82,125.08066554099999,12.5080665541
18,82,134.464748826,13.4464748826
19,82,142.294714329,14.229471432899999
20,82,147.88127725299998,14.788127725299999
21,82,148.77192614799998,14.877192614799998
22,82,147.057749724,14.7057749724
23,82,144.602656683,14.4602656683
24,82,141.584776804,14.1584776804
1,83,53.727156945000004,5.372715694500001
2,83,51.621157995000004,5.1621157995
3,83,50.426079165000004,5.042607916500001
4,83,49.885976085,4.988597608500001
5,83,49.974649725000006,4.997464972500001
6,83,50.39887248,5.039887248
7,83,50.30112994500001,5.030112994500001
8,83,47.951278485,4.795127848500001
9,83,44.96861968500001,4.496861968500001
10,83,43.116549795000005,4.311654979500001
11,83,43.142748825000005,4.3142748825
12,83,41.93557813500001,4.193557813500001
13,83,41.72699355,4.172699355000001
14,83,42.247951185000005,4.2247951185
15,83,43.762456650000004,4.376245665000001
16,83,45.74149107,4.574149107
17,83,48.82189240500001,4.882189240500001
18,83,52.48471833000001,5.248471833000001
19,83,55.54093594500001,5.554093594500001
20,83,57.72150136500001,5.772150136500001
21,83,58.069142340000006,5.806914234000001
22,83,57.400059420000005,5.740005942000001
23,83,56.44177951500001,5.6441779515000015
24,83,55.26383082,5.526383082000001
1,84,106.93237419900001,10.6932374199
2,84,102.740835309,10.2740835309
3,84,100.36228740300001,10.036228740300002
4,84,99.28732814700001,9.928732814700002
5,84,99.46381399500001,9.946381399500002
6,84,100.30813833600001,10.030813833600002
7,84,100.113602799,10.011360279900002
8,84,95.43672782700001,9.543672782700002
9,84,89.500385667,8.9500385667
10,84,85.81423806900001,8.581423806900002
11,84,85.86638161500001,8.586638161500002
12,84,83.463767457,8.3463767457
13,84,83.04862461,8.304862461
14,84,84.085478967,8.4085478967
15,84,87.09977703,8.709977703
16,84,91.03862027400001,9.103862027400002
17,84,97.16949797100001,9.716949797100002
18,84,104.45956680600001,10.445956680600002
19,84,110.542311999,11.054231199900002
20,84,114.88225944300001,11.488225944300002
21,84,115.57416418800001,11.557416418800003
22,84,114.242498244,11.4242498244
23,84,112.335247773,11.233524777300001
24,84,109.99079372400001,10.999079372400002
1,85,73.889950071,7.3889950071
2,85,70.993609261,7.099360926100001
3,85,69.350039787,6.9350039787
4,85,68.607246163,6.860724616300001
5,85,68.729197355,6.8729197355
6,85,69.312622944,6.9312622944
7,85,69.178199471,6.9178199471
8,85,65.946492883,6.594649288300001
9,85,61.844498243,6.1844498243
10,85,59.297381301,5.9297381301000005
11,85,59.333412335,5.9333412335
12,85,57.673213153,5.7673213153
13,85,57.38635069,5.738635069000001
14,85,58.102813943,5.8102813943000005
15,85,60.18568487,6.0185684870000005
16,85,62.907413746,6.2907413746000005
17,85,67.143831859,6.714383185900001
18,85,72.181247574,7.2181247574
19,85,76.384406271,7.6384406271000005
20,85,79.383296947,7.938329694700001
21,85,79.861401052,7.9861401052000005
22,85,78.941223876,7.8941223875999995
23,85,77.623319517,7.7623319517
24,85,76.003308796,7.6003308796
1,86,31.623392262,3.1623392262000003
2,86,30.383817442,3.0383817442000005
3,86,29.680403214000002,2.9680403214
4,86,29.362502686000003,2.9362502686000003
5,86,29.414695310000003,2.9414695310000005
6,86,29.664389568,2.9664389568000002
7,86,29.606859062,2.9606859062
8,86,28.223754526,2.8223754526000002
9,86,26.468184446000002,2.6468184446000005
10,86,25.378070322,2.5378070322
11,86,25.39349087,2.539349087
12,86,24.682959466,2.4682959466
13,86,24.56018818,2.4560188180000004
14,86,24.866819846000002,2.4866819846000006
15,86,25.75824614,2.575824614
16,86,26.923090612,2.6923090612
17,86,28.736191198,2.8736191198000003
18,86,30.892102428,3.0892102428
19,86,32.690968662,3.2690968662000004
20,86,33.974432734000004,3.3974432734000004
21,86,34.179051544000004,3.4179051544000005
22,86,33.785234472,3.3785234472
23,86,33.221198274,3.3221198274000003
24,86,32.527866712,3.2527866712
1,87,237.428227344,23.7428227344
2,87,228.121507504,22.8121507504
3,87,222.840277968,22.284027796800004
4,87,220.453482832,22.0453482832
5,87,220.84534471999999,22.084534472
6,87,222.720047616,22.2720047616
7,87,222.288108944,22.2288108944
8,87,211.903768912,21.190376891200003
9,87,198.722959952,19.872295995200002
10,87,190.538390064,19.0538390064
11,87,190.65416744,19.065416744
12,87,185.319502192,18.5319502192
13,87,184.39773616,18.439773616
14,87,186.699924752,18.6699924752
15,87,193.39274767999999,19.339274768
16,87,202.138392544,20.2138392544
17,87,215.751140176,21.5751140176
18,87,231.937707936,23.193770793600002
19,87,245.443584144,24.5443584144
20,87,255.079824208,25.5079824208
21,87,256.616100928,25.6616100928
22,87,253.659324864,25.365932486400002
23,87,249.424544688,24.9424544688
24,87,244.219015744,24.4219015744
1,88,221.1565482,22.115654820000003
2,88,212.4876462,21.248764620000003
3,88,207.5683554,20.75683554
4,88,205.3451346,20.53451346
5,88,205.710141,20.5710141
6,88,207.45636480000002,20.74563648
7,88,207.0540282,20.705402820000003
8,88,197.3813586,19.73813586
9,88,185.1038706,18.51038706
10,88,177.4802142,17.74802142
11,88,177.588057,17.7588057
12,88,172.6189926,17.261899260000003
13,88,171.760398,17.1760398
14,88,173.9048106,17.39048106
15,88,180.138954,18.013895400000003
16,88,188.2852332,18.82852332
17,88,200.9650578,20.09650578
18,88,216.0423108,21.60423108
19,88,228.6225882,22.86225882
20,88,237.59842740000002,23.759842740000003
21,88,239.0294184,23.90294184
22,88,236.2752792,23.627527920000002
23,88,232.33072140000002,23.233072140000004
24,88,227.48194320000002,22.748194320000003
1,89,33.550554198,3.3550554198
2,89,32.235438418,3.2235438418
3,89,31.489157406,3.1489157406
4,89,31.151883694000002,3.1151883694
5,89,31.20725699,3.1207256990000003
6,89,31.472167872,3.1472167872
7,89,31.411131398000002,3.1411131398000003
8,89,29.943739054,2.9943739054000003
9,89,28.081182734000002,2.8081182734000003
10,89,26.924635938,2.6924635938000003
11,89,26.94099623,2.694099623
12,89,26.187164314,2.6187164314
13,89,26.05691122,2.605691122
14,89,26.382229334,2.6382229334000002
15,89,27.32798006,2.7327980060000003
16,89,28.563811348,2.8563811348000003
17,89,30.487404142000003,3.0487404142000005
18,89,32.774698812000004,3.2774698812000005
19,89,34.683189798,3.4683189798000003
20,89,36.044869486,3.6044869486000004
21,89,36.261957976,3.6261957976
22,89,35.844141288,3.5844141288000007
23,89,35.245732146,3.5245732146
24,89,34.510148248,3.4510148248
1,90,1463.4136951770001,146.34136951770003
2,90,1406.0507547070001,140.60507547070003
3,90,1373.499344469,137.34993444690002
4,90,1358.788083181,135.8788083181
5,90,1361.2033648850002,136.12033648850002
6,90,1372.758292128,137.2758292128
7,90,1370.0959929770002,137.00959929770002
8,90,1306.0910278210001,130.60910278210002
9,90,1224.849734141,122.48497341410001
10,90,1174.403282187,117.44032821870002
11,90,1175.116888145,117.51168881450002
12,90,1142.236121311,114.22361213110001
13,90,1136.55472003,113.655472003
14,90,1150.744500041,115.07445000410002
15,90,1191.99641369,119.199641369
16,90,1245.9011099020001,124.59011099020002
17,90,1329.804702733,132.98047027330003
18,90,1429.5723049380001,142.9572304938
19,90,1512.817184577,151.2817184577
20,90,1572.2111573890002,157.22111573890004
21,90,1581.6801595240001,158.16801595240003
22,90,1563.455761212,156.3455761212
23,90,1537.354250979,153.73542509790002
24,90,1505.269429252,150.52694292520002
1,91,84.921491214,8.4921491214
2,91,81.592735674,8.1592735674
3,91,79.703786358,7.9703786358
4,91,78.850095942,7.8850095942
5,91,78.99025406999999,7.899025407
6,91,79.66078329599999,7.966078329599999
7,91,79.506290814,7.9506290814
8,91,75.79210042199999,7.5792100422
9,91,71.077690662,7.1077690661999995
10,91,68.15029703399999,6.8150297034
11,91,68.19170738999999,6.819170739
12,91,66.28364560199999,6.6283645602
13,91,65.95395546,6.595395546000001
14,91,66.777384462,6.6777384462
15,91,69.17122158,6.917122158
16,91,72.299296164,7.2299296164
17,91,77.168198406,7.7168198406
18,91,82.957684716,8.2957684716
19,91,87.788362014,8.7788362014
20,91,91.234977798,9.123497779800001
21,91,91.784461368,9.1784461368
22,91,90.726904584,9.0726904584
23,91,89.212241178,8.9212241178
24,91,87.35036786399999,8.7350367864
1,92,122.96710370699999,12.2967103707
2,92,118.14703493699999,11.8147034937
3,92,115.411818879,11.5411818879
4,92,114.175667271,11.4175667271
5,92,114.37861753499999,11.4378617535
6,92,115.349550048,11.5349550048
7,92,115.125843507,11.512584350700001
8,92,109.74766151099999,10.974766151099999
9,92,102.921152631,10.292115263100001
10,92,98.682259617,9.8682259617
11,92,98.742222195,9.8742222195
12,92,95.979331101,9.5979331101
13,92,95.50193673,9.550193673
14,92,96.69426953099999,9.6694269531
15,92,100.16056778999999,10.016056779
16,92,104.690048682,10.4690048682
17,92,111.74026410299999,11.1740264103
18,92,120.123493758,12.0123493758
19,92,127.11835910699999,12.7118359107
20,92,132.10909059899998,13.210909059899999
21,92,132.904747884,13.2904747884
22,92,131.373395892,13.1373395892
23,92,129.18014928899998,12.9180149289
24,92,126.48413953199999,12.648413953199999
1,93,112.581308973,11.258130897300001
2,93,108.168342943,10.816834294300001
3,93,105.664143081,10.5664143081
4,93,104.532396769,10.4532396769
5,93,104.718205865,10.471820586500002
6,93,105.607133472,10.5607133472
7,93,105.402321173,10.5402321173
8,93,100.478380129,10.047838012900002
9,93,94.228437809,9.422843780900001
10,93,90.347561463,9.034756146300001
11,93,90.402459605,9.0402459605
12,93,87.87292213900001,8.7872922139
13,93,87.43584847000001,8.743584847000001
14,93,88.527476909,8.852747690900001
15,93,91.70101181000001,9.170101181000001
16,93,95.847932998,9.584793299800001
17,93,102.302687617,10.230268761700001
18,93,109.977870162,10.9977870162
19,93,116.381949573,11.638194957300001
20,93,120.95116416100001,12.095116416100002
21,93,121.67962027600001,12.167962027600002
22,93,120.27760618800001,12.027760618800002
23,93,118.26960107100001,11.826960107100001
24,93,115.801296148,11.5801296148
1,94,64.880105451,6.488010545100001
2,94,62.336932841,6.2336932841
3,94,60.893773647,6.089377364700001
4,94,60.241553303,6.024155330300001
5,94,60.348634255,6.0348634255
6,94,60.860919264,6.086091926400001
7,94,60.742886851,6.074288685100001
8,94,57.905241623,5.7905241623000006
9,94,54.303427783,5.4303427783
10,94,52.066896081,5.2066896081000005
11,94,52.098533635,5.209853363500001
12,94,50.640772493,5.0640772493
13,94,50.38888889,5.038888889
14,94,51.017989483,5.101798948300001
15,94,52.84688347,5.284688347
16,94,55.236735626,5.5236735626
17,94,58.956581879,5.8956581879000005
18,94,63.379755294,6.3379755294
19,94,67.070397651,6.707039765099999
20,94,69.703615607,6.970361560700001
21,94,70.123421612,7.0123421612
22,94,69.315447156,6.931544715600001
23,94,68.158242777,6.8158242777
24,94,66.735769676,6.673576967600001
1,95,38.797730307,3.8797730307000005
2,95,37.276935537,3.7276935537
3,95,36.413939079,3.6413939079000004
4,95,36.023917071,3.6023917071000002
5,95,36.087950535,3.6087950534999997
6,95,36.394292448,3.6394292448000005
7,95,36.323710107,3.6323710107
8,95,34.626823311,3.4626823311000003
9,95,32.472970431,3.2472970431
10,95,31.135544217,3.1135544217
11,95,31.154463194999998,3.1154463195
12,95,30.282734900999998,3.0282734901
13,95,30.13211073,3.0132110730000004
14,95,30.508307330999997,3.0508307330999997
15,95,31.60196979,3.160196979
16,95,33.031080282,3.3031080282
17,95,35.255515503,3.5255515503
18,95,37.900534158,3.7900534158
19,95,40.107505707,4.0107505707
20,95,41.682146799,4.1682146799
21,95,41.933187084,4.1933187084
22,95,41.450025492,4.1450025492
23,95,40.758027489,4.0758027489
24,95,39.907401132,3.9907401131999998
1,96,36.242897103000004,3.6242897103000007
2,96,34.822246773,3.4822246773000005
3,96,34.016078691000004,3.4016078691000007
4,96,33.651739659,3.3651739659000004
5,96,33.711556515,3.3711556515
6,96,33.997725792000004,3.3997725792000004
7,96,33.931791303000004,3.3931791303000005
8,96,32.346644619,3.2346644619000005
9,96,30.334623099,3.0334623099000004
10,96,29.085266493000002,2.9085266493000006
11,96,29.102939655,2.9102939655
12,96,28.288614729000003,2.8288614729000003
13,96,28.147909170000002,2.8147909170000003
14,96,28.499333199000002,2.8499333199000003
15,96,29.520977910000003,2.9520977910000004
16,96,30.855981378000003,3.0855981378000004
17,96,32.933937387,3.2933937387000003
18,96,35.404781382,3.5404781382000006
19,96,37.466423703000004,3.7466423703000005
20,96,38.937374571,3.8937374571000003
21,96,39.171883836,3.9171883836
22,96,38.720538468,3.8720538468
23,96,38.074108581000004,3.807410858100001
24,96,37.279496028000004,3.7279496028000008
1,97,42.459785865,4.245978586500001
2,97,40.795445715,4.0795445715000005
3,97,39.850992405,3.9850992405000003
4,97,39.424156845,3.9424156845000002
5,97,39.494234325,3.9494234325
6,97,39.82949136,3.9829491360000002
7,97,39.752246865000004,3.9752246865000007
8,97,37.895193645,3.7895193645000003
9,97,35.538042045,3.5538042045
10,97,34.074378315,3.4074378315
11,97,34.095083025,3.4095083025000004
