hour,bus_id,demandP,demandQ
9,65,48.810929645,4.8810929645000005
10,65,48.7621428,4.87621428
11,65,47.74070683,4.774070683000001
12,65,46.38085072,4.638085072
13,65,44.196558685,4.4196558685000005
14,65,46.650722255,4.6650722255
15,65,48.24833704,4.8248337040000004
16,65,49.109826265,4.910982626500001
17,65,50.711763935,5.0711763935
18,65,50.25786101,5.0257861010000004
19,65,48.85601116,4.885601116
20,65,47.4529262,4.74529262
21,65,46.274013705,4.6274013705
22,65,44.86660586,4.486660586
23,65,43.751919085,4.3751919085
24,65,43.974238885,4.3974238885
1,66,71.949995376,7.194999537600001
2,66,69.550834251,6.9550834251
3,66,68.18585269799999,6.8185852698
4,66,67.973597502,6.797359750200001
5,66,68.845198626,6.8845198626
6,66,70.941783195,7.0941783195
7,66,75.137210367,7.5137210367
8,66,81.76679819099999,8.1766798191
9,66,89.23637466299999,8.923637466299999
10,66,89.14718232,8.914718232
11,66,87.27978820199999,8.727978820199999
12,66,84.793692768,8.4793692768
13,66,80.80035963899999,8.0800359639
14,66,85.287073197,8.5287073197
15,66,88.20784017599999,8.8207840176
16,66,89.78281889099999,8.9782818891
17,66,92.711488989,9.2711488989
18,66,91.881661494,9.1881661494
19,66,89.31879290399999,8.9318792904
20,66,86.75366627999999,8.675366627999999
21,66,84.59837282699999,8.459837282699999
22,66,82.025343084,8.2025343084
23,66,79.987467399,7.9987467399
24,66,80.393913519,8.039391351899999
1,67,211.740167408,21.1740167408
2,67,204.67972528299998,20.4679725283
3,67,200.662749034,20.0662749034
4,67,200.038107566,20.003810756600004
5,67,202.60312465799998,20.2603124658
6,67,208.77312043499998,20.877312043499998
7,67,221.11975711099998,22.1119757111
8,67,240.629835303,24.062983530300002
9,67,262.61189887899997,26.2611898879
10,67,262.34941656,26.234941656000004
11,67,256.853900666,25.685390066600004
12,67,249.537621344,24.9537621344
13,67,237.785723087,23.778572308700003
14,67,250.989580501,25.098958050100002
15,67,259.585045808,25.958504580800003
16,67,264.220018403,26.4220018403
17,67,272.838741637,27.283874163700002
18,67,270.396659302,27.0396659302
19,67,262.854445832,26.285444583200004
20,67,255.30558724,25.530558724000002
21,67,248.962818291,24.8962818291
22,67,241.390701772,24.1390701772
23,67,235.39347916699998,23.5393479167
24,67,236.58960112699998,23.6589601127
1,68,95.447082528,9.5447082528
2,68,92.264414778,9.2264414778
3,68,90.453664044,9.045366404400001
4,68,90.172091556,9.0172091556
5,68,91.328336028,9.1328336028
6,68,94.10961321,9.410961321
7,68,99.675163026,9.967516302600002
8,68,108.469810098,10.8469810098
9,68,118.378765314,11.837876531400001
10,68,118.26044496,11.826044496000002
11,68,115.783206156,11.578320615600001
12,68,112.485213504,11.2485213504
13,68,107.187756642,10.7187756642
14,68,113.139719766,11.313971976600001
15,68,117.014336928,11.701433692800002
16,68,119.103664698,11.910366469800001
17,68,122.988765942,12.298876594200001
18,68,121.887937332,12.1887937332
19,68,118.488099312,11.848809931200002
20,68,115.08526584,11.508526584000002
21,68,112.226106906,11.2226106906
22,68,108.812789352,10.881278935200001
23,68,106.109393922,10.6109393922
24,68,106.648575282,10.6648575282
1,69,13.338206672,1.3338206672000001
2,69,12.893446297,1.2893446297000002
3,69,12.640403806,1.2640403806
4,69,12.601055594,1.2601055594000001
5,69,12.762634422,1.2762634422
6,69,13.151302665,1.3151302665
7,69,13.929057749,1.3929057749
8,69,15.158061477,1.5158061477000002
9,69,16.542783661,1.6542783661000002
10,69,16.52624904,1.652624904
11,69,16.180068494,1.6180068494000002
12,69,15.719192096,1.5719192096
13,69,14.978901533,1.4978901533000002
14,69,15.810655759,1.5810655759
15,69,16.352112272,1.6352112272000001
16,69,16.644084377,1.6644084377
17,69,17.187005983,1.7187005982999999
18,69,17.033171218,1.7033171218
19,69,16.558062488,1.6558062488000003
20,69,16.08253516,1.608253516
21,69,15.682983369,1.5682983369
22,69,15.205990948,1.5205990948
23,69,14.828206253,1.4828206253
24,69,14.903553893,1.4903553893
1,70,207.35071022399998,20.7350710224
2,70,200.436633849,20.0436633849
3,70,196.502931102,19.6502931102
4,70,195.891238698,19.5891238698
5,70,198.403081974,19.840308197400002
6,70,204.445171305,20.444517130500003
7,70,216.535857333,21.6535857333
8,70,235.641483909,23.5641483909
9,70,257.167850637,25.7167850637
10,70,256.91080968,25.691080968
11,70,251.52921799799998,25.152921799799998
12,70,244.36460803199998,24.4364608032
13,70,232.85633126099998,23.2856331261
14,70,245.78646750299998,24.5786467503
15,70,254.20374542399998,25.420374542399998
16,70,258.74263320899996,25.8742633209
17,70,267.18268691099996,26.718268691099997
18,70,264.791229906,26.479122990600004
19,70,257.405369496,25.7405369496
20,70,250.01300171999998,25.001300172
21,70,243.801720873,24.3801720873
22,70,236.386577316,23.638657731600002
23,70,230.51367950099998,23.0513679501
24,70,231.685005381,23.1685005381
1,71,47.435809344,4.7435809344
2,71,45.854069844,4.5854069844000005
3,71,44.954153112,4.4954153112
4,71,44.814215688000004,4.481421568800001
5,71,45.388852344,4.5388852344
6,71,46.77110658,4.677110658
7,71,49.537103748,4.9537103748
8,71,53.907915204000005,5.3907915204000005
9,71,58.832521572000005,5.883252157200001
10,71,58.77371808,5.877371808
11,71,57.542566488000006,5.754256648800001
12,71,55.903512192,5.5903512192
13,71,53.270753316000004,5.327075331600001
14,71,56.228792268,5.6228792268
15,71,58.154420544000004,5.815442054400001
16,71,59.192786004000006,5.919278600400001
17,71,61.123624716,6.112362471600001
18,71,60.576528936,6.0576528936
19,71,58.886858976000006,5.888685897600001
20,71,57.19570032,5.719570032
21,71,55.774739988,5.5774739988
22,71,54.078370896,5.407837089600001
23,71,52.734822756,5.2734822756
24,71,53.002788036000005,5.300278803600001
1,72,85.48983744,8.548983744000001
2,72,82.63919244,8.263919244
3,72,81.01734311999999,8.101734312
4,72,80.76514488,8.076514487999999
5,72,81.80076744,8.180076744
6,72,84.29189579999999,8.42918958
7,72,89.27683547999999,8.927683548
8,72,97.15400604,9.715400604000001
9,72,106.02923772,10.602923772
10,72,105.9232608,10.59232608
11,72,103.70445287999999,10.370445287999999
12,72,100.75051391999999,10.075051391999999
13,72,96.00569915999999,9.600569916
14,72,101.33674067999999,10.133674068
15,72,104.80714943999999,10.480714943999999
16,72,106.67851404,10.667851404
17,72,110.15831315999999,11.015831316
18,72,109.17232535999999,10.917232536
19,72,106.12716576,10.612716576
20,72,103.07932319999999,10.307932319999999
21,72,100.51843788,10.051843788
22,72,97.46120495999999,9.746120496
23,72,95.03983355999999,9.503983355999999
24,72,95.52276635999999,9.552276636
1,73,54.21564008,5.421564008000001
2,73,52.407828205,5.240782820500001
3,73,51.37928959,5.137928959
4,73,51.21935141,5.121935141000001
5,73,51.87611883,5.187611883000001
6,73,53.455933725,5.345593372500001
7,73,56.617264985000006,5.661726498500001
8,73,61.612780905,6.161278090500001
9,73,67.241243665,6.7241243665
10,73,67.1740356,6.71740356
11,73,65.76691991,6.576691991000001
12,73,63.893601440000005,6.389360144000001
13,73,60.884551745,6.088455174500001
14,73,64.265372635,6.426537263500001
15,73,66.46622408,6.646622408000001
16,73,67.652999405,6.7652999405
17,73,69.859805995,6.9859805995
18,73,69.23451577,6.923451577000001
19,73,67.30334732,6.730334732
20,73,65.3704774,6.53704774
21,73,63.746424285,6.3746424285000005
22,73,61.80759922,6.180759922
23,73,60.272022545000006,6.027202254500001
24,73,60.578287145000004,6.057828714500001
1,74,24.481174928,2.4481174928000002
2,74,23.664854053,2.3664854053
3,74,23.200415494,2.3200415494000004
4,74,23.128195106,2.3128195106000002
5,74,23.424759678,2.3424759678
6,74,24.138128085,2.4138128085000004
7,74,25.565633201,2.5565633201000004
8,74,27.821367873,2.7821367873000002
9,74,30.362910889000002,3.0362910889000005
10,74,30.33256296,3.0332562960000002
11,74,29.697177206,2.9697177206000003
12,74,28.851276704,2.8851276704
13,74,27.492534617,2.7492534617000004
14,74,29.019150691,2.9019150691
15,74,30.012949328,3.0012949328000005
16,74,30.548839973,3.0548839973
17,74,31.545327667,3.1545327667
18,74,31.262976682,3.1262976682000003
19,74,30.390953912,3.0390953912
20,74,29.51816284,2.951816284
21,74,28.784818581,2.8784818581000002
22,74,27.909338452,2.7909338452
23,74,27.215945897,2.7215945897000005
24,74,27.354240257,2.7354240257000004
1,75,48.200863984,4.820086398400001
2,75,46.593613859,4.6593613859000005
3,75,45.679183082,4.5679183082
4,75,45.536988717999996,4.5536988718
5,75,46.120893234,4.6120893234
6,75,47.525440755,4.7525440755
7,75,50.336048503,5.033604850300001
8,75,54.777353319,5.4777353319
9,75,59.781384767,5.9781384767
10,75,59.72163288,5.972163288000001
11,75,58.470625018,5.8470625018
12,75,56.805135711999995,5.6805135712
13,75,54.129915151,5.4129915151
14,75,57.135661973,5.7135661973000005
15,75,59.092347184,5.9092347184000005
16,75,60.147459618999996,6.0147459619
17,75,62.109439300999995,6.2109439301
18,75,61.553519846,6.1553519846
19,75,59.836598536,5.9836598536
20,75,58.11816452,5.811816452
21,75,56.674286642999995,5.6674286643
22,75,54.950558156,5.495055815600001
23,75,53.585340990999995,5.3585340991
24,75,53.857628071,5.385762807100001
1,76,65.494731344,6.5494731344
2,76,63.31081996899999,6.3310819969
3,76,62.068302861999996,6.2068302862
4,76,61.87509093799999,6.187509093799999
5,76,62.66849309399999,6.2668493093999995
6,76,64.576974705,6.4576974705
7,76,68.395993373,6.8395993373
8,76,74.430782829,7.4430782829
9,76,81.23019819699999,8.1230198197
10,76,81.14900807999999,8.114900808
11,76,79.44915423799999,7.9449154237999995
12,76,77.18610819199999,7.718610819199999
13,76,73.551051941,7.3551051941
14,76,77.63522314299999,7.763522314299999
15,76,80.29394254399999,8.0293942544
16,76,81.727616129,8.1727616129
17,76,84.39352959099999,8.439352959099999
18,76,83.638153186,8.3638153186
19,76,81.305221976,8.1305221976
20,76,78.97023532,7.897023532
21,76,77.00831211299999,7.700831211299999
22,76,74.666131396,7.4666131396
23,76,72.811091381,7.2811091381
24,76,73.18107166099999,7.318107166099999
1,77,52.228664768,5.2228664768
2,77,50.487108268,5.048710826800001
3,77,49.496265064,4.9496265064000005
4,77,49.342188536,4.934218853600001
5,77,49.974885768,4.9974885768
6,77,51.496801260000005,5.149680126000001
7,77,54.542271356,5.4542271356
8,77,59.354704188,5.9354704188000005
9,77,64.776886684,6.477688668400001
10,77,64.71214176000001,6.471214176000001
11,77,63.356596136,6.335659613600001
12,77,61.551933824,6.1551933824
13,77,58.653164252,5.8653164252000005
14,77,61.910079796000005,6.191007979600001
15,77,64.030271168,6.403027116800001
16,77,65.173551788,6.5173551788
17,77,67.299480052,6.729948005200001
18,77,66.69710639200001,6.669710639200002
19,77,64.83671427200001,6.483671427200001
20,77,62.97468304,6.297468304000001
21,77,61.410150636000004,6.141015063600001
22,77,59.542382512,5.9542382512000005
23,77,58.063083932000005,5.806308393200001
24,77,58.358124092000004,5.835812409200001
1,78,428.762493824,42.876249382400005
2,78,414.465476824,41.4465476824
3,78,406.331315152,40.633131515200006
4,78,405.066449648,40.5066449648
5,78,410.260471824,41.0260471824
6,78,422.75438268,42.275438268
7,78,447.755660408,44.7755660408
8,78,487.26252338399996,48.7262523384
9,78,531.775024312,53.177502431200004
10,78,531.24351168,53.124351168000004
11,78,520.115386448,52.0115386448
12,78,505.300312832,50.5300312832
13,78,481.503348536,48.1503348536
14,78,508.240452328,50.8240452328
15,78,525.645809024,52.564580902399996
16,78,535.031380184,53.5031380184
17,78,552.483832936,55.2483832936
18,78,547.538747056,54.753874705600005
19,78,532.266168896,53.226616889599995
20,78,516.98013472,51.69801347200001
21,78,504.136367448,50.4136367448
22,78,488.80323721599996,48.8803237216
23,78,476.65918277599997,47.6659182776
24,78,479.08126565599997,47.9081265656
1,79,602.227433248,60.22274332480001
2,79,582.1462554980001,58.21462554980001
3,79,570.721246604,57.07212466040001
4,79,568.9446529960001,56.89446529960001
5,79,576.240026748,57.6240026748
6,79,593.7886136100001,59.37886136100001
7,79,628.904687266,62.890468726600005
8,79,684.3948876180001,68.4394887618
9,79,746.9158626740001,74.69158626740001
10,79,746.16931536,74.61693153600001
11,79,730.5390715960001,73.05390715960002
12,79,709.7302464640001,70.9730246464
13,79,676.305716722,67.6305716722
14,79,713.859881606,71.38598816060001
15,79,738.306943648,73.83069436480001
16,79,751.4896462180001,75.1489646218
17,79,776.002858022,77.6002858022
18,79,769.057133012,76.90571330120001
19,79,747.6057101920001,74.76057101920001
20,79,726.13538744,72.61353874400001
21,79,708.095402346,70.80954023460001
22,79,686.558929832,68.6558929832
23,79,669.5017412020001,66.9501741202
24,79,672.9037289620001,67.29037289620001
1,80,360.128584928,36.0128584928
2,80,348.120154678,34.8120154678
3,80,341.288064244,34.128806424400004
4,80,340.225671356,34.022567135600006
5,80,344.588263428,34.4588263428
6,80,355.08221871,35.508221871
7,80,376.081431326,37.6081431326
8,80,409.264255998,40.926425599800005
9,80,446.651444014,44.6651444014
10,80,446.20501296,44.620501296
11,80,436.858215956,43.685821595600004
12,80,424.414656704,42.4414656704
13,80,404.426977742,40.442697774200006
14,80,426.884155066,42.6884155066
15,80,441.503359328,44.150335932800004
16,80,449.386540598,44.9386540598
17,80,464.045302042,46.4045302042
18,80,459.891797932,45.9891797932
19,80,447.063968912,44.7063968912
20,80,434.22483784,43.42248378400001
21,80,423.437029206,42.3437029206
22,80,410.558340952,41.0558340952
23,80,400.358239022,40.03582390220001
24,80,402.392608382,40.2392608382
1,81,21.617111152,2.1617111152
2,81,20.896292026999998,2.0896292027
3,81,20.486188346,2.0486188346
4,81,20.422417054,2.0422417054
5,81,20.684286401999998,2.0684286402
6,81,21.314197515,2.1314197515
7,81,22.574698159,2.2574698159
8,81,24.566533406999998,2.4566533407
9,81,26.810740150999997,2.6810740151
10,81,26.78394264,2.678394264
11,81,26.222890954,2.6222890954
12,81,25.475952736,2.5475952736000003
13,81,24.276170503,2.4276170503000003
14,81,25.624187068999998,2.5624187069
15,81,26.501720751999997,2.6501720752
16,81,26.974917307,2.6974917307
17,81,27.854825453,2.7854825453000003
18,81,27.605506838,2.7605506838
19,81,26.835502408,2.6835502408000003
20,81,26.06481956,2.606481956
21,81,25.417269579,2.5417269579
22,81,24.644212268,2.4644212268000003
23,81,24.031940022999997,2.4031940023
24,81,24.154055263,2.4154055263000003
1,82,164.519631248,16.4519631248
2,82,159.033750373,15.903375037300002
3,82,155.912606854,15.5912606854
4,82,155.42726774599998,15.542726774599998
5,82,157.420255998,15.7420255998
6,82,162.214270485,16.2214270485
7,82,171.807462641,17.1807462641
8,82,186.966564993,18.6966564993
9,82,204.046371049,20.4046371049
10,82,203.84242536,20.384242536000002
11,82,199.57247384599998,19.9572473846
12,82,193.88781046399998,19.3887810464
13,82,184.756723097,18.4756723097
14,82,195.015965731,19.501596573100002
15,82,201.69454164799998,20.1694541648
16,82,205.29586109299998,20.5295861093
17,82,211.992508147,21.1992508147
18,82,210.09503876199997,21.0095038762
19,82,204.23482719199998,20.4234827192
20,82,198.36945243999998,19.836945244
21,82,193.441195221,19.3441195221
22,82,187.557749332,18.755774933199998
23,82,182.89797757699998,18.289797757699997
24,82,183.82735033699998,18.382735033699998
1,83,64.21583784,6.421583784000001
2,83,62.07457096500001,6.207457096500001
3,83,60.856316070000005,6.085631607000001
4,83,60.66687693000001,6.066687693000001
5,83,61.44478659000001,6.144478659000001
6,83,63.31600192500001,6.331600192500002
7,83,67.060447905,6.706044790500001
8,83,72.977398065,7.297739806500001
9,83,79.644043545,7.964404354500001
10,83,79.5644388,7.956443880000001
11,83,77.89777743,7.789777743000001
12,83,75.67892112000001,7.567892112000002
13,83,72.11484538500001,7.2114845385000015
14,83,76.11926635500001,7.6119266355000015
15,83,78.72606984000001,7.872606984000001
16,83,80.13174856500001,8.013174856500001
17,83,82.745605635,8.274560563500001
18,83,82.00497921,8.200497921
19,83,79.71760236,7.971760236000001
20,83,77.42821020000001,7.742821020000001
21,83,75.504596805,7.550459680500001
22,83,73.20815106,7.320815106000001
23,83,71.389333785,7.138933378500001
24,83,71.75208958500001,7.175208958500001
1,84,127.807842288,12.780784228800002
2,84,123.54611016300001,12.354611016300002
3,84,121.121435274,12.1121435274
4,84,120.74439732600001,12.074439732600002
5,84,122.29265953800001,12.229265953800002
6,84,126.016912035,12.601691203500001
7,84,133.469428071,13.346942807100001
8,84,145.245847383,14.524584738300002
9,84,158.514374319,15.851437431900003
10,84,158.35593816000002,15.835593816000003
11,84,155.038806426,15.503880642600002
12,84,150.622649184,15.062264918400002
13,84,143.52912140700002,14.352912140700003
14,84,151.499061861,15.1499061861
15,84,156.687344688,15.6687344688
16,84,159.48504648300002,15.948504648300002
17,84,164.68736795700002,16.468736795700003
18,84,163.213310022,16.3213310022
19,84,158.660777352,15.866077735200001
20,84,154.10423364000002,15.410423364000003
21,84,150.27569405100002,15.027569405100003
22,84,145.705111692,14.570511169200001
23,84,142.08514628700001,14.208514628700001
24,84,142.80713384700002,14.280713384700002
1,85,88.314835952,8.8314835952
2,85,85.369991827,8.5369991827
3,85,83.694548746,8.3694548746
4,85,83.434016654,8.3434016654
5,85,84.503861202,8.4503861202
6,85,87.077308515,8.707730851500001
7,85,92.226974759,9.2226974759
8,85,100.364445207,10.036444520700002
9,85,109.532957551,10.953295755100001
10,85,109.42347864,10.942347864
11,85,107.131350554,10.7131350554
12,85,104.079799136,10.407979913600002
13,85,99.178192703,9.9178192703
14,85,104.685397669,10.468539766900001
15,85,108.270485552,10.827048555200001
16,85,110.203689107,11.0203689107
17,85,113.798477653,11.379847765300001
18,85,112.779908038,11.277990803800002
19,85,109.634121608,10.9634121608
20,85,106.48556356,10.648556356
21,85,103.840054179,10.384005417900001
22,85,100.681795468,10.068179546800001
23,85,98.180410223,9.818041022300001
24,85,98.679301463,9.8679301463
1,86,37.796949344,3.7796949344
2,86,36.536616094,3.6536616094000003
3,86,35.819560612000004,3.5819560612000005
4,86,35.708058188,3.5708058188000003
5,86,36.165929844000004,3.6165929844000004
6,86,37.26731283,3.7267312830000003
7,86,39.471264998,3.9471264998000004
8,86,42.953936454,4.2953936454
9,86,46.877872822,4.6877872822
10,86,46.83101808,4.683101808
11,86,45.850033988,4.5850033988000005
12,86,44.544032192,4.4544032192000005
13,86,42.446244566000004,4.2446244566
14,86,44.803216018,4.4803216018
15,86,46.337560544,4.6337560544
16,86,47.164932254,4.7164932254
17,86,48.703428466,4.8703428466
18,86,48.267501436,4.826750143600001
19,86,46.921168976000004,4.692116897600001
20,86,45.57365032,4.557365032
21,86,44.441426238,4.4441426238
22,86,43.089755896,4.3089755896
23,86,42.019214006,4.2019214006
24,86,42.232729286,4.2232729286
1,87,283.779254528,28.377925452800003
2,87,274.316680528,27.431668052800003
3,87,268.933032544,26.893303254400003
4,87,268.095873056,26.809587305600004
5,87,271.533570528,27.1533570528
6,87,279.80274696,27.980274696
7,87,296.350005776,29.6350005776
8,87,322.497880848,32.2497880848
9,87,351.958770064,35.1958770064
10,87,351.60698496,35.160698496
11,87,344.241762656,34.4241762656
12,87,334.436309504,33.4436309504
13,87,318.686133392,31.8686133392
14,87,336.382260016,33.638226001599996
15,87,347.902108928,34.790210892800005
16,87,354.114010448,35.4114010448
17,87,365.665030192,36.566503019200006
18,87,362.392092832,36.239209283200005
19,87,352.283837312,35.228383731200005
20,87,342.16667584,34.216667584
21,87,333.665944656,33.3665944656
22,87,323.517612352,32.3517612352
23,87,315.479990672,31.5479990672
24,87,317.083062032,31.7083062032
1,88,264.3309984,26.43309984
2,88,255.5169234,25.551692340000002
3,88,250.5022332,25.05022332
4,88,249.7224468,24.972244680000003
5,88,252.9245484,25.29245484
6,88,260.62701300000003,26.062701300000004
7,88,276.0402378,27.604023780000002
8,88,300.39611940000003,30.039611940000004
9,88,327.8379642,32.78379642
10,88,327.510288,32.7510288
11,88,320.6498268,32.06498268000001
12,88,311.5163712,31.15163712
13,88,296.8456026,29.68456026
14,88,313.3289598,31.332895980000004
15,88,324.0593184,32.40593184
16,88,329.8454994,32.98454994
17,88,340.6048926,34.060489260000004
18,88,337.55625960000003,33.75562596
19,88,328.1407536,32.81407536
20,88,318.716952,31.8716952
21,88,310.79880180000004,31.079880180000004
22,88,301.3459656,30.134596560000002
23,88,293.8591866,29.38591866
24,88,295.3523946,29.535239460000003
1,89,40.100334176000004,4.010033417600001
2,89,38.763194926000004,3.8763194926000004
3,89,38.002441348,3.8002441348
4,89,37.884143852,3.7884143852000003
5,89,38.369918676000005,3.8369918676000005
6,89,39.53842107,3.953842107
7,89,41.876684342000004,4.187668434200001
8,89,45.571593366,4.557159336600001
9,89,49.734658438000004,4.973465843800001
10,89,49.684948320000004,4.968494832000001
11,89,48.644182052,4.8644182052
12,89,47.258591168,4.725859116800001
13,89,45.032962214,4.5032962214
14,89,47.533569922,4.7533569922
15,89,49.161418976,4.9161418976
16,89,50.039211566,5.003921156600001
17,89,51.671465314,5.1671465314
18,89,51.208972444000004,5.120897244400001
19,89,49.780593104000005,4.978059310400001
20,89,48.35095528,4.835095528
21,89,47.149732302000004,4.714973230200001
22,89,45.715689784,4.5715689784
23,89,44.579907974,4.4579907974
24,89,44.806435094,4.4806435094
1,90,1749.103095824,174.91030958240003
2,90,1690.779531949,169.07795319490003
3,90,1657.5968549020001,165.7596854902
4,90,1652.4369348980001,165.24369348980002
5,90,1673.625542574,167.3625542574
6,90,1724.593475805,172.4593475805
7,90,1826.5842350330001,182.6584235033
8,90,1987.749396009,198.7749396009
9,90,2169.334665937,216.93346659370002
10,90,2167.16640168,216.71664016800003
11,90,2121.770084198,212.17700841980002
12,90,2061.333148832,206.1333148832
13,90,1964.2552921610002,196.42552921610002
14,90,2073.327218203,207.3327218203
15,90,2144.331011024,214.4331011024
16,90,2182.618715309,218.2618715309
17,90,2253.814632811,225.38146328110003
18,90,2233.641541306,223.3641541306
19,90,2171.338251896,217.13382518960003
20,90,2108.9800697200003,210.89800697200005
21,90,2056.584924573,205.6584924573
22,90,1994.0346177160002,199.40346177160004
23,90,1944.493896401,194.4493896401
24,90,1954.374594281,195.43745942810003
1,91,101.49996796799999,10.1499967968
2,91,98.11546771799999,9.8115467718
3,91,96.189886164,9.618988616400001
4,91,95.89045743599999,9.5890457436
5,91,97.12002646799999,9.7120026468
6,91,100.07768150999999,10.007768151
7,91,105.996177006,10.5996177006
8,91,115.348546638,11.534854663800001
9,91,125.885889534,12.5885889534
10,91,125.76006575999999,12.576006576
11,91,123.125730036,12.3125730036
12,91,119.618591424,11.961859142400002
13,91,113.98519030199999,11.3985190302
14,91,120.31460394599999,12.0314603946
15,91,124.434934368,12.4434934368
16,91,126.65675923799999,12.6656759238
17,91,130.788238602,13.078823860200002
18,91,129.617599692,12.961759969200001
19,91,126.00215707199999,12.6002157072
20,91,122.38352904,12.238352904000001
21,91,119.343053286,11.9343053286
22,91,115.71327631199999,11.571327631199999
23,91,112.83844198199999,11.2838441982
24,91,113.41181614199999,11.3411816142
1,92,146.972891184,14.6972891184
2,92,142.072103559,14.207210355900001
3,92,139.283843682,13.9283843682
4,92,138.850268118,13.885026811800001
5,92,140.630695434,14.0630695434
6,92,144.91340725499998,14.491340725499999
7,92,153.483443403,15.3483443403
8,92,167.025761019,16.7025761019
9,92,182.28393086699998,18.2283930867
10,92,182.10173687999998,18.210173687999998
11,92,178.28719441799998,17.8287194418
12,92,173.208825312,17.3208825312
13,92,165.051608451,16.5051608451
14,92,174.216657873,17.4216657873
15,92,180.182934384,18.0182934384
16,92,183.400157319,18.3400157319
17,92,189.38257760099998,18.938257760099997
18,92,187.68748164599998,18.768748164599998
19,92,182.45228733599998,18.245228733599998
20,92,177.21248051999999,17.721248052
21,92,172.809843543,17.2809843543
22,92,167.553892956,16.7553892956
23,92,163.391106291,16.339110629100002
24,92,164.22135737099998,16.4221357371
1,93,134.559568976,13.455956897600002
2,93,130.072701601,13.007270160100001
3,93,127.519937998,12.751993799800001
4,93,127.122982202,12.712298220200001
5,93,128.753034726,12.875303472600002
6,93,132.674028945,13.267402894500002
7,93,140.520240317,14.0520240317
8,93,152.918774541,15.291877454100002
9,93,166.88824021300002,16.688824021300004
10,93,166.72143432000001,16.672143432000002
11,93,163.229067902,16.3229067902
12,93,158.579617568,15.857961756800002
13,93,151.111358789,15.1111358789
14,93,159.502328647,15.950232864700002
15,93,164.96469377600002,16.496469377600004
16,93,167.910190241,16.791019024100002
17,93,173.387335639,17.338733563900004
18,93,171.83540739400001,17.1835407394
19,93,167.042377304,16.704237730400003
20,93,162.24512428,16.224512428
21,93,158.214333777,15.821433377700002
22,93,153.40230048400002,15.340230048400002
23,93,149.591102549,14.9591102549
24,93,150.35123066900002,15.035123066900002
1,94,77.546078512,7.754607851199999
2,94,74.960316887,7.4960316887000005
3,94,73.489170626,7.348917062600001
4,94,73.260406774,7.326040677400001
5,94,74.199798762,7.4199798762
6,94,76.459450215,7.645945021500001
7,94,80.981186779,8.0981186779
8,94,88.126406667,8.8126406667
9,94,96.176947331,9.6176947331
10,94,96.08081784,9.608081784
11,94,94.068182674,9.4068182674
12,94,91.388725216,9.1388725216
13,94,87.084801043,8.7084801043
14,94,91.920479489,9.1920479489
15,94,95.068416112,9.5068416112
16,94,96.765892567,9.6765892567
17,94,99.922346993,9.9922346993
18,94,99.027977678,9.902797767800001
19,94,96.265775848,9.626577584800001
20,94,93.50114036,9.350114035999999
21,94,91.178213799,9.1178213799
22,94,88.405060508,8.8405060508
23,94,86.208684163,8.6208684163
24,94,86.646742603,8.664674260300002
1,95,46.371870384,4.6371870384
2,95,44.825607759,4.482560775900001
3,95,43.945875281999996,4.3945875282
4,95,43.809076518,4.3809076518
5,95,44.370824634,4.4370824634
6,95,45.722076255,4.5722076255
7,95,48.426034803,4.8426034803
8,95,52.698813219,5.269881321900001
9,95,57.512965467,5.751296546700001
10,95,57.455480879999996,5.745548088
11,95,56.251942817999996,5.6251942818
12,95,54.649650912,5.4649650912
13,95,52.075942251,5.2075942251
14,95,54.967635273,5.496763527300001
15,95,56.850073584,5.6850073584
16,95,57.865149519,5.7865149519
17,95,59.752681401,5.9752681401
18,95,59.217856446,5.9217856446
19,95,57.566084136,5.7566084136
20,95,55.91285652,5.591285652
21,95,54.523766943,5.4523766943
22,95,52.865445756,5.286544575600001
23,95,51.552032091,5.155203209100001
24,95,51.813987171,5.1813987171
1,96,43.318279536,4.3318279536
2,96,41.873838411,4.1873838411
3,96,41.052036378000004,4.105203637800001
4,96,40.924245822,4.0924245822000005
5,96,41.449002786,4.144900278600001
6,96,42.711274395000004,4.271127439500001
7,96,45.237177087,4.5237177087000005
8,96,49.228592751,4.9228592751
9,96,53.725732743,5.3725732743000005
10,96,53.67203352,5.367203352000001
11,96,52.547748522,5.254774852200001
12,96,51.050967648000004,5.105096764800001
13,96,48.646737879,4.8646737879
14,96,51.348012717,5.134801271700001
15,96,53.106492336,5.3106492336
16,96,54.054725451,5.4054725451
17,96,55.817963229,5.581796322900001
18,96,55.318356534,5.531835653400001
19,96,53.775353544000005,5.377535354400001
20,96,52.23099108,5.223099108
21,96,50.933373147000005,5.093337314700001
22,96,49.384252524000004,4.938425252400001
23,96,48.157327239000004,4.815732723900001
24,96,48.402032559,4.840203255900001
1,97,50.74883688,5.074883688
2,97,49.056625005,4.9056625005
3,97,48.09385599,4.8093855990000005
4,97,47.94414501,4.794414501
5,97,48.55891563,4.855891563
6,97,50.037709725,5.0037709725
7,97,52.996890585,5.2996890585
8,97,57.672969705,5.7672969705
9,97,62.941522065,6.294152206500001
10,97,62.8786116,6.28786116
11,97,61.56147351,6.156147351
12,97,59.80794384,5.980794384
13,97,56.991306945,5.6991306945
14,97,60.155942235,6.0155942235
15,97,62.21606088,6.221606088000001
16,97,63.326948205,6.3326948205
17,97,65.392641195,6.5392641195
