hour,bus_id,demandP,demandQ
16,65,45.09757143,4.509757143000001
17,65,44.415173155,4.4415173155
18,65,44.40714494,4.440714494000001
19,65,45.11980341,4.511980341
20,65,45.682396015,4.5682396015
21,65,45.2297282,4.52297282
22,65,43.723511555,4.3723511555000005
23,65,41.901724305,4.1901724305000005
24,65,40.670319635,4.0670319635
1,66,74.443993929,7.4443993929
2,66,71.149522323,7.1149522323
3,66,69.05519578799999,6.9055195788
4,66,67.608925011,6.7608925011
5,66,66.847967553,6.684796755300001
6,66,67.201349874,6.720134987400001
7,66,68.119240695,6.811924069500001
8,66,70.03631156099999,7.003631156099999
9,66,73.343202354,7.3343202354
10,66,76.33622642099999,7.6336226421
11,66,79.68489084299999,7.9684890843
12,66,81.56018808,8.156018808
13,66,80.597136579,8.0597136579
14,66,82.72872067499999,8.2728720675
15,66,83.246939478,8.3246939478
16,66,82.447595442,8.244759544199999
17,66,81.200031657,8.1200031657
18,66,81.185354436,8.1185354436
19,66,82.488240054,8.248824005400001
20,66,83.51677454099999,8.351677454099999
21,66,82.68920508,8.268920507999999
22,66,79.93553261699999,7.9935532617
23,66,76.604932467,7.6604932467
24,66,74.353672569,7.4353672569
1,67,219.079704657,21.907970465700004
2,67,209.38447165899998,20.9384471659
3,67,203.221121004,20.322112100400002
4,67,198.964920363,19.896492036300003
5,67,196.72551424899999,19.6725514249
6,67,197.765475842,19.776547584200003
7,67,200.466717935,20.0466717935
8,67,206.10842651299998,20.6108426513
9,67,215.840207682,21.584020768200002
10,67,224.648316893,22.4648316893
11,67,234.503032819,23.450303281900002
12,67,240.02180664,24.002180664
13,67,237.187662107,23.7187662107
14,67,243.460657275,24.3460657275
15,67,244.985712774,24.498571277400004
16,67,242.633339586,24.2633339586
17,67,238.96190968099998,23.8961909681
18,67,238.918716388,23.8918716388
19,67,242.752951782,24.2752951782
20,67,245.779804853,24.577980485300003
21,67,243.34436764,24.334436764000003
22,67,235.240641361,23.5240641361
23,67,225.439086411,22.543908641100003
24,67,218.813899777,21.8813899777
1,68,98.755559262,9.8755559262
2,68,94.385194794,9.4385194794
3,68,91.606913064,9.1606913064
4,68,89.688326058,8.968832605800001
5,68,88.678858734,8.8678858734
6,68,89.147646972,8.9147646972
7,68,90.36529821,9.036529821
8,68,92.908436958,9.2908436958
9,68,97.295276412,9.7295276412
10,68,101.265748038,10.1265748038
11,68,105.708003354,10.570800335400001
12,68,108.19572624,10.819572624000001
13,68,106.918165962,10.6918165962
14,68,109.74587265,10.974587265
15,68,110.433328884,11.043332888400002
16,68,109.372938876,10.937293887600001
17,68,107.717951646,10.7717951646
18,68,107.698481208,10.7698481208
19,68,109.426857012,10.9426857012
20,68,110.791285398,11.079128539800001
21,68,109.69345224,10.969345224000001
22,68,106.04049852600001,10.604049852600001
23,68,101.622206826,10.162220682600001
24,68,98.635741182,9.8635741182
1,69,13.800548163,1.3800548163000002
2,69,13.189813681,1.3189813681000002
3,69,12.801564036,1.2801564036000002
4,69,12.533452017,1.2533452017000002
5,69,12.392384491,1.2392384491000001
6,69,12.457895078,1.2457895078
7,69,12.628055165000001,1.2628055165000003
8,69,12.983444867,1.2983444867
9,69,13.596481638,1.3596481638000002
10,69,14.151333287,1.4151333287
11,69,14.772114121,1.4772114121
12,69,15.11975976,1.5119759760000002
13,69,14.941227713,1.4941227713
14,69,15.336384225,1.5336384225000002
15,69,15.432452466,1.5432452466000002
16,69,15.284268774000001,1.5284268774000003
17,69,15.052993379,1.5052993379000001
18,69,15.050272492,1.5050272492
19,69,15.291803538,1.5291803538000002
20,69,15.482474927,1.5482474927
21,69,15.32905876,1.532905876
22,69,14.818578499000001,1.4818578499000001
23,69,14.201146449,1.4201146449
24,69,13.783804243,1.3783804243000002
1,70,214.538095971,21.4538095971
2,70,205.04384897699998,20.5043848977
3,70,199.00826701199998,19.9008267012
4,70,194.84029908899998,19.4840299089
5,70,192.647316747,19.264731674700002
6,70,193.665719526,19.3665719526
7,70,196.310963805,19.6310963805
8,70,201.835717539,20.1835717539
9,70,211.36575504599998,21.1365755046
10,70,219.991268679,21.999126867900003
11,70,229.64169245699998,22.9641692457
12,70,235.04605991999998,23.504605992
13,70,232.270668321,23.2270668321
14,70,238.41362182499998,23.8413621825
15,70,239.907062322,23.9907062322
16,70,237.603454758,23.7603454758
17,70,234.00813504299998,23.4008135043
18,70,233.965837164,23.396583716400002
19,70,237.720587346,23.7720587346
20,70,240.68469255899998,24.0684692559
21,70,238.29974292,23.829974292000003
22,70,230.36401008299998,23.0364010083
23,70,220.765645233,22.0765645233
24,70,214.27780133099998,21.4277801331
1,71,49.080074076,4.9080074076
2,71,46.908066612,4.6908066612
3,71,45.527301072,4.5527301072
4,71,44.573791284,4.4573791284
5,71,44.072100732,4.407210073200001
6,71,44.305081656,4.4305081656
7,71,44.91023658,4.4910236580000005
8,71,46.174139484,4.6174139484
9,71,48.354334776,4.8354334776000005
10,71,50.327601324,5.0327601324
11,71,52.535337492000004,5.253533749200001
12,71,53.771699520000006,5.377169952000001
13,71,53.136770676000005,5.3136770676000005
14,71,54.5420997,5.454209970000001
15,71,54.883755432,5.4883755432
16,71,54.356757048000006,5.435675704800001
17,71,53.534252508,5.353425250800001
18,71,53.524575984,5.352457598400001
19,71,54.383553576000004,5.438355357600001
20,71,55.061654604000005,5.506165460400001
21,71,54.51604752,5.451604752000001
22,71,52.700582748,5.2700582748
23,71,50.504756148000006,5.050475614800001
24,71,49.020526236,4.9020526236
1,72,88.45316676,8.845316676000001
2,72,84.53872812,8.453872812
3,72,82.05028272,8.205028272
4,72,80.33184684,8.033184684
5,72,79.42768932,7.942768932
6,72,79.84757255999999,7.984757255999999
7,72,80.9381958,8.09381958
8,72,83.21602883999999,8.321602883999999
9,72,87.14522376,8.714522376
10,72,90.70148723999999,9.070148724
11,72,94.68031692,9.468031692
12,72,96.9085152,9.69085152
13,72,95.76423276,9.576423276
14,72,98.29694699999999,9.8296947
15,72,98.91268631999999,9.891268632
16,72,97.96291848,9.796291848000001
17,72,96.48058307999999,9.648058308
18,72,96.46314384,9.646314384
19,72,98.01121176,9.801121176
20,72,99.23330003999999,9.923330004
21,72,98.2499952,9.82499952
22,72,94.97812547999999,9.497812547999999
23,72,91.02075948,9.102075948
24,72,88.34584835999999,8.834584836
1,73,56.094913695,5.609491369500001
2,73,53.612468965000005,5.361246896500001
3,73,52.03435554,5.203435554
4,73,50.944564005000004,5.0944564005
5,73,50.371168615,5.0371168615
6,73,50.637448670000005,5.0637448670000005
7,73,51.329096225,5.132909622500001
8,73,52.773644255,5.2773644255
9,73,55.26544707,5.526544707
10,73,57.520745555000005,5.752074555500001
11,73,60.044025565000005,6.0044025565000005
12,73,61.457096400000005,6.145709640000001
13,73,60.731419445,6.0731419445000006
14,73,62.337607125000005,6.2337607125000005
15,73,62.728094490000004,6.272809449
16,73,62.12577411,6.212577411000001
17,73,61.185711935,6.1185711935
18,73,61.174652380000005,6.117465238000001
19,73,62.15640057,6.215640057000001
20,73,62.931420155000005,6.293142015500001
21,73,62.307831400000005,6.230783140000001
22,73,60.232888735,6.0232888735
23,73,57.723220485,5.7723220485
24,73,56.026854895,5.602685489500001
1,74,25.329764487,2.5329764487
2,74,24.208811869,2.4208811869000004
3,74,23.496211764,2.3496211764000003
4,74,23.004114333,2.3004114333000003
5,74,22.745196559,2.2745196559000003
6,74,22.865435822,2.2865435821999998
7,74,23.177750585000002,2.3177750585
8,74,23.830038983,2.3830038983
9,74,24.955217262,2.4955217262000002
10,74,25.973601563,2.5973601563
11,74,27.112993429,2.7112993429000003
12,74,27.75106824,2.775106824
13,74,27.423387437,2.7423387437
14,74,28.148664525,2.8148664525000004
15,74,28.324989834,2.8324989834000003
16,74,28.053010926,2.8053010926
17,74,27.628524071,2.7628524071000005
18,74,27.623530108,2.7623530108
19,74,28.066840362,2.8066840362
20,74,28.416801923,2.8416801923
21,74,28.13521924,2.8135219240000002
22,74,27.198274951,2.7198274951
23,74,26.065029501,2.6065029501000003
24,74,25.299032407,2.5299032407
1,75,49.871647761,4.9871647761
2,75,47.664609707,4.7664609707
3,75,46.261574892,4.6261574892
4,75,45.292686699,4.5292686699
5,75,44.782904777,4.4782904777
6,75,45.019643265999996,4.5019643266
7,75,45.634558255,4.5634558255
8,75,46.918845649,4.6918845649
9,75,49.134203586,4.9134203586
10,75,51.139295389,5.1139295389
11,75,53.382638387,5.3382638387000005
12,75,54.63894072,5.463894072
13,75,53.993771611,5.3993771611
14,75,55.421766075,5.5421766075
15,75,55.768932102,5.576893210200001
16,75,55.233434177999996,5.5233434178
17,75,54.397664113,5.4397664113
18,75,54.387831524,5.4387831524
19,75,55.260662886,5.5260662886
20,75,55.949700469,5.5949700469
21,75,55.39529372,5.5395293720000005
22,75,53.550548753,5.3550548753000005
23,75,51.319307402999996,5.1319307403
24,75,49.811139521,4.9811139521
1,76,67.764971451,6.7764971451
2,76,64.766075737,6.4766075737
3,76,62.859649571999995,6.2859649572
4,76,61.54313640899999,6.1543136409
5,76,60.850451107,6.0850451107
6,76,61.17212840599999,6.1172128406
7,76,62.007667205,6.2007667205
8,76,63.75274085899999,6.375274085899999
9,76,66.76294152599999,6.6762941526
10,76,69.48743519899999,6.948743519899999
11,76,72.53566161699999,7.253566161699999
12,76,74.24270951999999,7.424270952
13,76,73.366061801,7.3366061801
14,76,75.30640282499999,7.530640282499999
15,76,75.77812768199999,7.577812768199999
16,76,75.05049979799999,7.505049979799999
17,76,73.91486588299999,7.391486588299999
18,76,73.901505484,7.3901505484
19,76,75.08749782599999,7.508749782599999
20,76,76.02375347899999,7.6023753479
21,76,75.27043252,7.527043252
22,76,72.763816123,7.2763816123
23,76,69.732033273,6.9732033273
24,76,67.682753611,6.7682753611
1,77,54.039063972,5.4039063972
2,77,51.647599564000004,5.164759956400001
3,77,50.127323184000005,5.012732318400001
4,77,49.077471948,4.907747194800001
5,77,48.525091204,4.852509120400001
6,77,48.781612232,4.8781612232
7,77,49.447911260000005,4.944791126000001
8,77,50.839517348,5.0839517348
9,77,53.239996872,5.323999687200001
10,77,55.412639828,5.5412639828
11,77,57.843442924,5.7843442924
12,77,59.204725440000004,5.920472544000001
13,77,58.505644172000004,5.850564417200001
14,77,60.052965900000004,6.00529659
15,77,60.429142104,6.0429142104
16,77,59.848896456000006,5.984889645600001
17,77,58.943287076000004,5.894328707600001
18,77,58.932632848000004,5.893263284800001
19,77,59.878400472,5.987840047200001
20,77,60.625015988,6.062501598800001
21,77,60.02428144,6.0024281440000005
22,77,58.025384356,5.802538435600001
23,77,55.607694156,5.5607694156
24,77,53.973499492,5.3973499492000006
1,78,443.624663496,44.3624663496
2,78,423.992336152,42.399233615200004
3,78,411.51188131199996,41.1511881312
4,78,402.893303064,40.289330306400004
5,78,398.35862567199996,39.835862567199996
6,78,400.46449217599996,40.0464492176
7,78,405.93436268,40.593436268000005
8,78,417.358520264,41.7358520264
9,78,437.064855696,43.706485569600005
10,78,454.900804904,45.490080490400004
11,78,474.856076632,47.4856076632
12,78,486.03129792,48.603129792000004
13,78,480.292307096,48.0292307096
14,78,492.99478619999996,49.29947862
15,78,496.082941872,49.6082941872
16,78,491.319512208,49.131951220800005
17,78,483.885063368,48.3885063368
18,78,483.797599264,48.3797599264
19,78,491.56172049599996,49.1561720496
20,78,497.690935784,49.7690935784
21,78,492.75930592,49.275930592
22,78,476.349694408,47.634969440800006
23,78,456.502070808,45.6502070808
24,78,443.08642285599996,44.3086422856
1,79,623.1024081420001,62.31024081420001
2,79,595.527407354,59.55274073540001
3,79,577.997720424,57.79977204240001
4,79,565.8923139780001,56.589231397800006
5,79,559.523036894,55.952303689400004
6,79,562.480876252,56.24808762520001
7,79,570.16369861,57.016369861
8,79,586.209740878,58.62097408780001
9,79,613.8886912920001,61.38886912920001
10,79,638.9405511580001,63.89405511580001
11,79,666.969150314,66.6969150314
12,79,682.66554384,68.266554384
13,79,674.604722842,67.46047228420001
14,79,692.44625865,69.244625865
15,79,696.783793044,69.67837930440001
16,79,690.093217116,69.00932171160001
17,79,679.6510046860001,67.96510046860001
18,79,679.5281551280001,67.95281551280002
19,79,690.4334158920001,69.04334158920001
20,79,699.042334918,69.90423349180001
21,79,692.1155098400001,69.21155098400001
22,79,669.0670427660001,66.90670427660001
23,79,641.189643066,64.1189643066
24,79,622.3464108620001,62.234641086200014
1,80,372.611701362,37.2611701362
2,80,356.122007494,35.6122007494
3,80,345.639354264,34.5639354264
4,80,338.400389958,33.8400389958
5,80,334.591598434,33.4591598434
6,80,336.360369572,33.636036957200005
7,80,340.95465371,34.095465371
8,80,350.550095858,35.0550095858
9,80,367.101951012,36.7101951012
10,80,382.082820938,38.2082820938
11,80,398.843764054,39.884376405400005
12,80,408.23011824,40.823011824000005
13,80,403.409793062,40.340979306200005
14,80,414.07893015,41.407893015000006
15,80,416.67275108399997,41.6672751084
16,80,412.67182467599997,41.2671824676
17,80,406.427440946,40.642744094600005
18,80,406.353977608,40.635397760800004
19,80,412.875261612,41.2875261612
20,80,418.023346298,41.8023346298
21,80,413.88114423999997,41.388114424
22,80,400.098291826,40.0098291826
23,80,383.427765126,38.342776512600004
24,80,372.159619282,37.2159619282
1,81,22.366423833,2.2366423833
2,81,21.376611971,2.1376611971
3,81,20.747379276,2.0747379276
4,81,20.312852547,2.0312852546999998
5,81,20.084225681,2.0084225681
6,81,20.190398098,2.0190398098
7,81,20.466175014999997,2.0466175014999997
8,81,21.042151897,2.1042151897
9,81,22.035695057999998,2.2035695058
10,81,22.934938116999998,2.2934938117
11,81,23.941032010999997,2.3941032010999996
12,81,24.50445816,2.450445816
13,81,24.215112883,2.4215112883
14,81,24.855539475,2.4855539475
15,81,25.011236406,2.5011236406
16,81,24.771076433999998,2.4771076434
17,81,24.396250489,2.4396250489
18,81,24.391840772,2.4391840772
19,81,24.783287958,2.4783287958
20,81,25.092307357,2.5092307357
21,81,24.84366716,2.4843667160000003
22,81,24.016336408999997,2.4016336409
23,81,23.015669859,2.3015669859
24,81,22.339287112999997,2.2339287113
1,82,170.22236576699999,17.0222365767
2,82,162.68928322899998,16.2689283229
3,82,157.900431924,15.7900431924
4,82,154.593413853,15.4593413853
5,82,152.853421519,15.2853421519
6,82,153.66145950199999,15.3661459502
7,82,155.76029298499998,15.576029298499998
8,82,160.143834503,16.0143834503
9,82,167.705314542,16.7705314542
10,82,174.549112283,17.454911228300002
11,82,182.20611118899998,18.2206111189
12,82,186.49413384,18.649413384
13,82,184.292036717,18.4292036717
14,82,189.16608052499998,18.9166080525
15,82,190.351030794,19.0351030794
16,82,188.52326436599998,18.8523264366
17,82,185.670606311,18.567060631100002
18,82,185.63704562799998,18.563704562799998
19,82,188.616201642,18.8616201642
20,82,190.968031043,19.0968031043
21,82,189.07572484,18.907572484
22,82,182.77922439099999,18.2779224391
23,82,175.16353094099998,17.516353094099998
24,82,170.015838487,17.0015838487
1,83,66.441747735,6.644174773500001
2,83,63.501410445000005,6.350141044500001
3,83,61.63221042000001,6.163221042000001
4,83,60.341404365,6.0341404365
5,83,59.66224489500001,5.966224489500001
6,83,59.977640910000005,5.9977640910000005
7,83,60.796864425,6.079686442500001
8,83,62.50786261500001,6.250786261500001
9,83,65.45928411000001,6.545928411000002
10,83,68.13057751500001,6.8130577515000015
11,83,71.11928224500001,7.1119282245000015
12,83,72.7929972,7.279299720000001
13,83,71.93346748500001,7.1933467485000016
14,83,73.835920125,7.3835920125
15,83,74.29843377,7.429843377000001
16,83,73.58501403000001,7.358501403000002
17,83,72.47155525500001,7.247155525500002
18,83,72.45845574,7.2458455740000005
19,83,73.62128961,7.362128961000001
20,83,74.53926331500001,7.453926331500002
21,83,73.8006522,7.3800652200000005
22,83,71.342981655,7.134298165500001
23,83,68.370399405,6.8370399405
24,83,66.361135335,6.6361135335000005
1,84,132.23803817700002,13.223803817700002
2,84,126.38592789900001,12.638592789900002
3,84,122.665686444,12.266568644400001
4,84,120.096614043,12.009661404300001
5,84,118.74489288900001,11.874489288900001
6,84,119.37262096200001,11.937262096200001
7,84,121.00310953500001,12.100310953500001
8,84,124.408484193,12.440848419300002
9,84,130.282655202,13.028265520200002
10,84,135.599291373,13.559929137300001
11,84,141.54766665900001,14.154766665900002
12,84,144.87883704,14.487883704000001
13,84,143.16812762700002,14.316812762700003
14,84,146.954551275,14.6954551275
15,84,147.875085414,14.787508541400001
16,84,146.45517654600002,14.645517654600003
17,84,144.23907584100002,14.423907584100002
18,84,144.213004068,14.4213004068
19,84,146.527375302,14.6527375302
20,84,148.354404933,14.835440493300002
21,84,146.88435804,14.688435804000001
22,84,141.992892321,14.1992892321
23,84,136.076605371,13.607660537100001
24,84,132.077596497,13.207759649700002
1,85,91.376088033,9.137608803300001
2,85,87.332297371,8.7332297371
3,85,84.761621676,8.4761621676
4,85,82.986400347,8.2986400347
5,85,82.052365081,8.2052365081
6,85,82.486123298,8.2486123298
7,85,83.612786015,8.3612786015
8,85,85.965889697,8.596588969699999
9,85,90.024924258,9.0024924258
10,85,93.698703917,9.369870391700001
11,85,97.809013411,9.7809013411
12,85,100.11084216,10.011084216
13,85,98.928747083,9.8928747083
14,85,101.545154475,10.154515447500001
15,85,102.181240806,10.2181240806
16,85,101.200088034,10.120008803400001
17,85,99.668769089,9.9668769089
18,85,99.650753572,9.9650753572
19,85,101.249977158,10.1249977158
20,85,102.512449157,10.251244915700001
21,85,101.49665116,10.149665116000001
22,85,98.116663009,9.8116663009
23,85,94.028526459,9.402852645900001
24,85,91.265223313,9.1265223313
1,86,39.107102826,3.9107102826
2,86,37.376442862000005,3.7376442862000006
3,86,36.276246072,3.6276246072
4,86,35.516487534,3.5516487534000003
5,86,35.116739482,3.5116739482000003
6,86,35.302379156,3.5302379156000003
7,86,35.78456783,3.578456783
8,86,36.791648234,3.6791648234000003
9,86,38.528832276,3.8528832276000005
10,86,40.101135074,4.0101135074
11,86,41.860263742,4.1860263742
12,86,42.84539952,4.284539952
13,86,42.339486926,4.2339486926
14,86,43.45925595,4.345925595
15,86,43.731487932,4.3731487932
16,86,43.311574548,4.3311574548000005
17,86,42.656201258,4.265620125800001
18,86,42.648490984,4.2648490984
19,86,43.332926076,4.3332926076
20,86,43.873238354,4.3873238354
21,86,43.43849752,4.343849752
22,86,41.991931498,4.1991931498
23,86,40.242292398000004,4.0242292398
24,86,39.059654986,3.9059654986
1,87,293.615878512,29.3615878512
2,87,280.622094544,28.0622094544
3,87,272.361824064,27.236182406400005
4,87,266.657561808,26.665756180800003
5,87,263.656255984,26.3656255984
6,87,265.050037472,26.5050037472
7,87,268.67030696,26.867030696
8,87,276.231460208,27.6231460208
9,87,289.274226912,28.927422691200004
10,87,301.079066288,30.1079066288
11,87,314.286593104,31.428659310400004
12,87,321.68298624,32.168298624
13,87,317.884597712,31.788459771200003
14,87,326.2918164,32.629181640000006
15,87,328.335732384,32.8335732384
16,87,325.183025376,32.5183025376
17,87,320.262486896,32.0262486896
18,87,320.204598208,32.0204598208
19,87,325.343332512,32.5343332512
20,87,329.399993648,32.9399993648
21,87,326.13596224,32.613596224000005
22,87,315.275153776,31.527515377600004
23,87,302.138874576,30.2138874576
24,87,293.259640432,29.325964043200003
1,88,273.49348860000003,27.349348860000006
2,88,261.3902082,26.139020820000002
3,88,253.6960392,25.369603920000003
4,88,248.38270740000002,24.838270740000002
5,88,245.5870902,24.558709020000002
6,88,246.8853516,24.68853516
7,88,250.25751300000002,25.025751300000003
8,88,257.30047740000003,25.730047740000003
9,88,269.44938360000003,26.944938360000005
10,88,280.44520140000003,28.044520140000003
11,88,292.7475762,29.274757620000003
12,88,299.637072,29.9637072
13,88,296.0989986,29.609899860000002
14,88,303.930045,30.393004500000004
15,88,305.8338852,30.58338852
16,88,302.8972428,30.28972428
17,88,298.3139238,29.83139238
18,88,298.2600024,29.826000240000003
19,88,303.0465636,30.304656360000003
20,88,306.8252094,30.682520940000003
21,88,303.784872,30.378487200000002
22,88,293.6683878,29.366838780000002
23,88,281.4323778,28.14323778
24,88,273.1616646,27.31616646
1,89,41.490329754,4.1490329754
2,89,39.654201598,3.9654201598000003
3,89,38.486957688000004,3.8486957688000007
4,89,37.680898686,3.7680898686
5,89,37.256789578,3.7256789578000005
6,89,37.453742324000004,3.7453742324000006
7,89,37.96531607,3.7965316070000004
8,89,39.033768986,3.9033768986
9,89,40.876818804,4.087681880400001
10,89,42.544939346,4.2544939346
11,89,44.411271118,4.4411271118
12,89,45.45644208,4.545644208000001
13,89,44.919698654,4.491969865400001
14,89,46.10770755,4.610770755
15,89,46.396529628,4.6396529628000005
16,89,45.951026292,4.5951026292
17,89,45.255713882,4.5255713882
18,89,45.247533736,4.5247533736
19,89,45.973679004000005,4.597367900400001
20,89,46.546918466,4.6546918466000005
21,89,46.08568408,4.608568408
22,89,44.550962842000004,4.455096284200001
23,89,42.694698942,4.2694698942
24,89,41.439990394,4.1439990394
1,90,1809.732155871,180.97321558710001
2,90,1729.643610277,172.96436102770002
3,90,1678.730569812,167.87305698120002
4,90,1643.571753189,164.3571753189
5,90,1625.072891047,162.50728910470002
6,90,1633.663608926,163.36636089260003
7,90,1655.977518305,165.59775183050002
8,90,1702.5814766390001,170.25814766390002
9,90,1782.971932446,178.2971932446
10,90,1855.732293779,185.57322937790002
11,90,1937.138265757,193.7138265757
12,90,1982.72670792,198.272670792
13,90,1959.314943221,195.9314943221
14,90,2011.133714325,201.1133714325
15,90,2023.7316041220001,202.37316041220004
16,90,2004.299564958,200.4299564958
17,90,1973.9713117430001,197.39713117430003
18,90,1973.614508764,197.3614508764
19,90,2005.287634746,200.52876347460003
20,90,2030.291289659,203.02912896590001
21,90,2010.17309092,201.017309092
22,90,1943.2313627830001,194.3231362783
23,90,1862.264532933,186.2264532933
24,90,1807.536445231,180.7536445231
1,91,105.01825552199999,10.5018255522
2,91,100.370739414,10.037073941400001
3,91,97.416269784,9.7416269784
4,91,95.376013398,9.5376013398
5,91,94.302529554,9.4302529554
6,91,94.801046532,9.4801046532
7,91,96.09591651,9.609591651
8,91,98.800331298,9.880033129800001
9,91,103.465367172,10.346536717200001
10,91,107.687630778,10.768763077800001
11,91,112.41159677399999,11.241159677399999
12,91,115.05708143999999,11.505708144
13,91,113.698503222,11.369850322200001
14,91,116.70553215,11.670553215
15,91,117.436584204,11.743658420400001
16,91,116.308948356,11.630894835600001
17,91,114.549008226,11.4549008226
18,91,114.528303048,11.4528303048
19,91,116.366285772,11.6366285772
20,91,117.817240938,11.781724093800001
21,91,116.64978744,11.664978744
22,91,112.765177506,11.2765177506
23,91,108.066694806,10.8066694806
24,91,104.890839042,10.489083904200001
1,92,152.067404061,15.2067404061
2,92,145.337757807,14.533775780700001
3,92,141.05965849199998,14.105965849199999
4,92,138.10534839899998,13.810534839899999
5,92,136.550933877,13.655093387700001
6,92,137.272791066,13.727279106600001
7,92,139.147774755,13.914777475500001
8,92,143.06379234899998,14.3063792349
9,92,149.818807386,14.981880738600001
10,92,155.932684089,15.5932684089
11,92,162.773030487,16.277303048700002
12,92,166.60371672,16.660371672
13,92,164.636482911,16.4636482911
14,92,168.99068857499998,16.899068857499998
15,92,170.049258702,17.0049258702
16,92,168.416431578,16.8416431578
17,92,165.868022013,16.5868022013
18,92,165.838040724,16.5838040724
19,92,168.499456686,16.8499456686
20,92,170.600453169,17.0600453169
21,92,168.90996972,16.890996972
22,92,163.28501865299998,16.328501865299998
23,92,156.48157230299998,15.648157230299999
24,92,151.88290382099999,15.1882903821
1,93,139.223799579,13.9223799579
2,93,133.062538873,13.3062538873
3,93,129.145767588,12.914576758800003
4,93,126.440978361,12.644097836100002
5,93,125.017849603,12.5017849603
6,93,125.67873877400001,12.567873877400002
7,93,127.395361445,12.7395361445
8,93,130.98063241100002,13.098063241100002
9,93,137.16511925400002,13.716511925400003
10,93,142.762618271,14.2762618271
11,93,149.02522939300002,14.902522939300002
12,93,152.53237608,15.253237608000001
13,93,150.731294729,15.073129472900002
14,93,154.717744425,15.471774442500001
15,93,155.686907778,15.5686907778
16,93,154.191989142,15.419198914200003
17,93,151.85881810700002,15.185881810700003
18,93,151.831369036,15.183136903600001
19,93,154.268001954,15.4268001954
20,93,156.191548391,15.6191548391
21,93,154.64384308,15.464384308000001
22,93,149.493975067,14.949397506700002
23,93,143.265147417,14.326514741700002
24,93,139.054882219,13.9054882219
1,94,80.234053773,8.0234053773
2,94,76.683346751,7.6683346751000006
3,94,74.426128956,7.4426128956
4,94,72.867371007,7.286737100700001
5,94,72.047228261,7.2047228261
6,94,72.428095738,7.2428095738
7,94,73.417377715,7.3417377715
8,94,75.483553357,7.548355335700001
9,94,79.047645498,7.904764549799999
10,94,82.273459177,8.227345917700001
11,94,85.882573991,8.5882573991
12,94,87.90372696,8.790372696
13,94,86.865771823,8.6865771823
14,94,89.163144975,8.9163144975
15,94,89.721669486,8.9721669486
16,94,88.860154554,8.8860154554
17,94,87.515558509,8.7515558509
18,94,87.499739732,8.7499739732
19,94,88.903960398,8.8903960398
20,94,90.012491617,9.0012491617
21,94,89.12055596,8.912055596
22,94,86.152710029,8.6152710029
23,94,82.563064479,8.2563064479
24,94,80.136707453,8.0136707453
1,95,47.979255861,4.7979255861
2,95,45.855964407,4.585596440700001
3,95,44.506168091999996,4.4506168092
4,95,43.574044599,4.3574044599
5,95,43.083606477,4.3083606477
6,95,43.311361866,4.3311361866
7,95,43.902943754999995,4.3902943755
8,95,45.138498549,4.5138498549
9,95,47.269794186,4.7269794186
10,95,49.198802289,4.9198802289
11,95,51.357021087,5.1357021087
12,95,52.565652719999996,5.256565272
13,95,51.944964711,5.1944964711
14,95,53.318773575,5.331877357500001
15,95,53.652766301999996,5.3652766302
16,95,53.137587978,5.3137587978
17,95,52.333531412999996,5.2333531413
18,95,52.324071924,5.2324071924
19,95,53.163783486,5.316378348600001
20,95,53.826675369,5.3826675369000005
21,95,53.29330572,5.329330572
22,95,51.518560053,5.151856005300001
23,95,49.371983703,4.9371983703
24,95,47.921043620999995,4.7921043621
1,96,44.819818569,4.4819818569
2,96,42.836346003,4.2836346003
3,96,41.575433868000005,4.1575433868000005
4,96,40.704690771,4.0704690771
5,96,40.246548033,4.024654803300001
6,96,40.459305714,4.0459305714000005
7,96,41.011931895000004,4.101193189500001
8,96,42.166125321,4.2166125321
9,96,44.157074994,4.4157074994
10,96,45.959057781,4.5959057781
11,96,47.975157723,4.797515772300001
12,96,49.10420088,4.910420088
13,96,48.524385219,4.852438521900001
14,96,49.807728675,4.980772867500001
15,96,50.119727958,5.0119727958
16,96,49.638474162,4.9638474162
17,96,48.887364777,4.8887364777
18,96,48.878528196000005,4.887852819600001
19,96,49.662944694000004,4.966294469400001
20,96,50.282185101,5.0282185101
21,96,49.78393788,4.978393788000001
22,96,48.126059337,4.8126059337000004
23,96,46.120835187000004,4.6120835187
24,96,44.765439609000005,4.476543960900001
1,97,52.507940895,5.2507940895
2,97,50.184235365,5.0184235365
3,97,48.70703394,4.870703394
4,97,47.686928805,4.768692880500001
5,97,47.150199015,4.7150199015
6,97,47.39945187,4.739945187
7,97,48.046872225,4.8046872225
8,97,49.399049055,4.939904905500001
9,97,51.73151427,5.1731514270000005
10,97,53.842598355,5.3842598355
11,97,56.204527965000004,5.6204527965
12,97,57.527240400000004,5.75272404
13,97,56.847966645,5.6847966645
14,97,58.351447125,5.8351447125
15,97,58.71696489,5.8716964890000005
16,97,58.153159710000004,5.815315971
17,97,57.273209535,5.7273209535000005
18,97,57.26285718,5.726285718
19,97,58.18182777,5.8181827770000005
20,97,58.907288955,5.890728895500001
21,97,58.3235754,5.83235754
22,97,56.381314335,5.6381314335
23,97,54.032126085,5.4032126085000005
24,97,52.444234095,5.2444234095
1,98,97.432335546,9.743233554600002
2,98,93.120529502,9.3120529502
