hour,bus_id,demandP,demandQ
1,98,92.709740578,9.2709740578
2,98,89.77511179,8.977511179
3,98,88.093536986,8.8093536986
4,98,87.52168334,8.752168334
5,98,88.745184164,8.874518416399999
6,98,91.678335294,9.1678335294
7,98,96.29158357,9.629158357000001
8,98,101.73527564199999,10.1735275642
9,98,106.907078642,10.6907078642
10,98,104.829491494,10.4829491494
11,98,100.612255562,10.0612255562
12,98,96.349212232,9.634921223200001
13,98,90.679438486,9.0679438486
14,98,93.153037978,9.3153037978
15,98,95.051828508,9.5051828508
16,98,98.75927243,9.875927243
17,98,103.382864312,10.3382864312
18,98,105.293476106,10.5293476106
19,98,107.838003182,10.7838003182
20,98,108.16013262599999,10.8160132626
21,98,104.925539264,10.4925539264
22,98,101.900773338,10.1900773338
23,98,99.802498978,9.9802498978
24,98,99.0769689,9.90769689
1,99,63.204467767,6.3204467767
2,99,61.203797185,6.120379718500001
3,99,60.057390779,6.0057390779
4,99,59.66753201,5.966753201
5,99,60.501648446,6.0501648446
6,99,62.501311641,6.250131164100001
7,99,65.646373855,6.564637385499999
8,99,69.357587563,6.9357587563
9,99,72.883442063,7.288344206300001
10,99,71.467055941,7.1467055941
11,99,68.591973443,6.8591973443
12,99,65.685661948,6.568566194800001
13,99,61.820318029,6.1820318029
14,99,63.506683867,6.350668386700001
15,99,64.801176162,6.480117616200001
16,99,67.328710145,6.732871014500001
17,99,70.480824068,7.048082406800001
18,99,71.783375459,7.1783375459
19,99,73.518095873,7.3518095873
20,99,73.737706239,7.3737706239000005
21,99,71.532536096,7.1532536096
22,99,69.470414907,6.947041490700001
23,99,68.039925367,6.8039925367
24,99,67.54529835,6.754529835
1,100,555.0681839570001,55.50681839570001
2,100,537.498087635,53.749808763500006
3,100,527.430227809,52.743022780900006
4,100,524.0064477100001,52.40064477100001
5,100,531.3317446660001,53.13317446660001
6,100,548.892994011,54.889299401100004
7,100,576.5132562050001,57.65132562050001
8,100,609.1055194730001,60.91055194730001
9,100,640.069938973,64.0069938973
10,100,627.6310893110001,62.763108931100014
11,100,602.381816953,60.2381816953
12,100,576.858288308,57.685828830800006
13,100,542.9124375590001,54.29124375590001
14,100,557.722277057,55.772227705700004
15,100,569.090642502,56.909064250200004
16,100,591.2877077950001,59.12877077950001
17,100,618.969898828,61.89698988280001
18,100,630.4090400890001,63.040904008900014
19,100,645.643534483,64.56435344830001
20,100,647.5721754690001,64.75721754690001
21,100,628.206142816,62.8206142816
22,100,610.096380897,61.009638089700005
23,100,597.533673557,59.75336735570001
24,100,593.1898078500001,59.31898078500001
1,101,550.938069409,55.09380694090001
2,101,533.498707495,53.3498707495
3,101,523.505759933,52.350575993300005
4,101,520.1074552700001,52.01074552700001
5,101,527.378246642,52.737824664200005
6,101,544.808827407,54.4808827407
7,101,572.223574585,57.22235745850001
8,101,604.573327501,60.4573327501
9,101,635.307349001,63.53073490010001
10,101,622.961053507,62.2961053507
11,101,597.899654261,59.789965426100004
12,101,572.5660393960001,57.25660393960001
13,101,538.872770683,53.8872770683
14,101,553.572414109,55.3572414109
15,101,564.856190574,56.48561905740001
16,101,586.8880934150001,58.68880934150001
17,101,614.364308636,61.43643086360001
18,101,625.718334293,62.5718334293
19,101,640.839472871,64.0839472871
20,101,642.7537633530001,64.27537633530001
21,101,623.531828192,62.35318281920001
22,101,605.5568161890001,60.55568161890001
23,101,593.087584609,59.30875846090001
24,101,588.77604045,58.877604045
1,102,527.45982254,52.745982254000005
2,102,510.7636397,51.07636397
3,102,501.19654198,50.119654198000006
4,102,497.9430562,49.79430562
5,102,504.90400252,50.490400252
6,102,521.59177842,52.159177842
7,102,547.8382451,54.78382451
8,102,578.80941206,57.880941206
9,102,608.23370206,60.82337020600001
10,102,596.41354442,59.641354442
11,102,572.42013766,57.24201376600001
12,102,548.16611576,54.81661157600001
13,102,515.90868698,51.590868698
14,102,529.98190454,52.998190453999996
15,102,540.78482244,54.078482244
16,102,561.8778349,56.18778349000001
17,102,588.18315016,58.818315016
18,102,599.05332358,59.905332358
19,102,613.53007426,61.353007426000005
20,102,615.3627871799999,61.536278718
21,102,596.95999552,59.695999552
22,102,579.75098934,57.97509893400001
23,102,567.81313454,56.781313454
24,102,563.685327,56.3685327
1,103,350.752744867,35.0752744867
2,103,339.650037685,33.9650037685
3,103,333.288063479,33.328806347900006
4,103,331.12454501,33.112454501
5,103,335.753468246,33.575346824600004
6,103,346.85058494099997,34.6850584941
7,103,364.304085355,36.4304085355
8,103,384.89943946299996,38.4899439463
9,103,404.466143963,40.4466143963
10,103,396.605919241,39.660591924100004
11,103,380.650669343,38.0650669343
12,103,364.522114348,36.4522114348
13,103,343.07141572899997,34.3071415729
14,103,352.429890967,35.2429890967
15,103,359.613666762,35.9613666762
16,103,373.640198645,37.3640198645
17,103,391.132832468,39.1132832468
18,103,398.36133215899997,39.8361332159
19,103,407.988150773,40.7988150773
20,103,409.206876939,40.9206876939
21,103,396.969300896,39.6969300896
22,103,385.525574007,38.5525574007
23,103,377.587082467,37.7587082467
24,103,374.84215335,37.484215335
1,104,417.027443469,41.702744346900005
2,104,403.826880795,40.38268807950001
3,104,396.262812153,39.626281215300004
4,104,393.69049707,39.369049707
5,104,399.194054922,39.919405492200006
6,104,412.38797078700003,41.2387970787
7,104,433.139308485,43.31393084850001
8,104,457.626152841,45.76261528410001
9,104,480.889984341,48.088998434100006
10,104,471.544570887,47.154457088700006
11,104,452.574578001,45.257457800100006
12,104,433.398534036,43.3398534036
13,104,407.894727903,40.7894727903
14,104,419.021486169,41.90214861690001
15,104,427.562635734,42.756263573400005
16,104,444.239479515,44.423947951500004
17,104,465.037344876,46.503734487600006
18,104,473.631668913,47.363166891300004
19,104,485.077474011,48.507747401100005
20,104,486.52647837300003,48.65264783730001
21,104,471.976613472,47.197661347200004
22,104,458.370595449,45.8370595449
23,104,448.932126669,44.893212666900006
24,104,445.66854345,44.566854345
1,105,322.404227873,32.240422787300005
2,105,312.198863015,31.219886301499997
3,105,306.351075901,30.635107590100002
4,105,304.36241719,30.436241718999998
5,105,308.617221874,30.8617221874
6,105,318.817448079,31.8817448079
7,105,334.860322745,33.486032274500005
8,105,353.791120397,35.3791120397
9,105,371.776405897,37.177640589700005
10,105,364.55145977899997,36.455145977899996
11,105,349.885744117,34.9885744117
12,105,335.060730212,33.5060730212
13,105,315.343718651,31.534371865100002
14,105,323.945823773,32.3945823773
15,105,330.548992878,33.0548992878
16,105,343.441873255,34.3441873255
17,105,359.520718492,35.9520718492
18,105,366.164996821,36.6164996821
19,105,375.013757287,37.5013757287
20,105,376.133983641,37.6133983641
21,105,364.885472224,36.4885472224
22,105,354.366649533,35.4366649533
23,105,347.069762273,34.7069762273
24,105,344.54668365,34.454668364999996
1,106,431.277493094,43.1277493094
2,106,417.62586017,41.762586017000004
3,106,409.803323278,40.9803323278
4,106,407.14311082,40.714311082
5,106,412.834728172,41.2834728172
6,106,426.479487162,42.647948716200005
7,106,447.93990911,44.793990911
8,106,473.263481966,47.3263481966
9,106,497.322250966,49.732225096600004
10,106,487.657499762,48.7657499762
11,106,468.039292126,46.8039292126
12,106,448.207992536,44.8207992536
13,106,421.832707778,42.183270777800004
14,106,433.339673294,43.333967329400004
15,106,442.172678484,44.217267848400006
16,106,459.41937889,45.941937889
17,106,480.927918376,48.092791837600004
18,106,489.815915038,48.981591503800004
19,106,501.652829386,50.1652829386
20,106,503.151346998,50.315134699800005
21,106,488.104305472,48.810430547200006
22,106,474.033362574,47.40333625740001
23,106,464.27237629399997,46.4272376294
24,106,460.89727469999997,46.08972747
1,107,328.642753726,32.864275372600005
2,107,318.23991493,31.823991493
3,107,312.27897306200003,31.227897306200006
4,107,310.25183378,31.025183378000005
5,107,314.58896898800003,31.458896898800006
6,107,324.98656969800004,32.4986569698
7,107,341.33987419000005,34.13398741900001
8,107,360.636983014,36.0636983014
9,107,378.970284014,37.8970284014
10,107,371.605535098,37.1605535098
11,107,356.65603765400004,35.66560376540001
12,107,341.544159544,34.1544159544
13,107,321.44562356200004,32.144562356200005
14,107,330.214179526,33.021417952600004
15,107,336.945120036,33.6945120036
16,107,350.08747781,35.008747781000004
17,107,366.477448904,36.647744890400006
18,107,373.250294102,37.3250294102
19,107,382.270278194,38.2270278194
20,107,383.412180942,38.3412180942
21,107,371.946010688,37.194601068800004
22,107,361.223648646,36.1223648646
23,107,353.785566526,35.378556652600004
24,107,351.2136663,35.121366630000004
1,108,472.521481523,47.2521481523
2,108,457.56431376499995,45.7564313765
3,108,448.99369095099996,44.8993690951
4,108,446.07907668999997,44.607907669
5,108,452.31499557399997,45.2314995574
6,108,467.264632029,46.7264632029
7,108,490.777359995,49.0777359995
8,108,518.5226802469999,51.852268024699995
9,108,544.882240747,54.4882240747
10,108,534.293228729,53.4293228729
11,108,512.7988899669999,51.279888996699995
12,108,491.071080812,49.1071080812
13,108,462.173471201,46.2173471201
14,108,474.78087242299995,47.4780872423
15,108,484.45859677799996,48.4458596778
16,108,503.354636005,50.3354636005
17,108,526.920083092,52.692008309200006
18,108,536.658057871,53.6658057871
19,108,549.626961637,54.9626961637
20,108,551.268785691,55.1268785691
21,108,534.782763424,53.4782763424
22,108,519.366186183,51.9366186183
23,108,508.67173592299997,50.8671735923
24,108,504.97386615,50.497386615
1,109,154.659890273,15.465989027300001
2,109,149.76429501500002,14.976429501500002
3,109,146.959064701,14.695906470099999
4,109,146.00508919,14.600508919000001
5,109,148.046153074,14.804615307399999
6,109,152.939283279,15.2939283279
7,109,160.635178745,16.0635178745
8,109,169.716433997,16.9716433997
9,109,178.344119497,17.8344119497
10,109,174.878254979,17.4878254979
11,109,167.842993717,16.7842993717
12,109,160.731315812,16.0731315812
13,109,151.272907451,15.127290745100002
14,109,155.399406173,15.5399406173
15,109,158.566999278,15.856699927800001
16,109,164.751817255,16.4751817255
17,109,172.464968092,17.2464968092
18,109,175.65228162100001,17.565228162100002
19,109,179.897102887,17.9897102887
20,109,180.434484441,18.0434484441
21,109,175.038483424,17.5038483424
22,109,169.992519933,16.999251993300003
23,109,166.492144673,16.649214467300002
24,109,165.28180365,16.528180365
1,110,284.361159782,28.436115978200004
2,110,275.36000801,27.536000801
3,110,270.202248334,27.0202248334
4,110,268.44824746,26.844824746
5,110,272.20099351600004,27.220099351600005
6,110,281.197612986,28.119761298600004
7,110,295.34745983,29.534745983
8,110,312.044460398,31.204446039800004
9,110,327.90751739800004,32.79075173980001
10,110,321.535100786,32.1535100786
11,110,308.599910878,30.8599910878
12,110,295.524219608,29.552421960800004
13,110,278.133776834,27.813377683400002
14,110,285.72085038200004,28.572085038200004
15,110,291.544858452,29.154485845200004
16,110,302.91640417,30.291640417000004
17,110,317.097977128,31.709797712800004
18,110,322.958243614,32.2958243614
19,110,330.762867658,33.0762867658
20,110,331.75090949400004,33.17509094940001
21,110,321.82970041600004,32.18297004160001
22,110,312.55207822200003,31.255207822200006
23,110,306.116209382,30.611620938200005
24,110,303.8908491,30.389084910000005
1,111,937.937105609,93.79371056090001
2,111,908.247698495,90.8247698495
3,111,891.2353393330001,89.12353393330001
4,111,885.4499412700001,88.54499412700001
5,111,897.828002242,89.7828002242
6,111,927.5024600070001,92.75024600070002
7,111,974.174327585,97.41743275850001
8,111,1029.247729301,102.9247729301
9,111,1081.570450801,108.15704508010002
10,111,1060.551666107,106.05516661070001
11,111,1017.886224061,101.7886224061
12,111,974.757352196,97.47573521960001
13,111,917.396700083,91.73967000830001
14,111,942.421910309,94.24219103090002
15,111,961.631823774,96.1631823774
16,111,999.139740415,99.91397404150001
17,111,1045.916253436,104.59162534360001
18,111,1065.245761693,106.52457616930002
19,111,1090.988540671,109.0988540671
20,111,1094.247498753,109.4247498753
21,111,1061.523373792,106.1523373792
22,111,1030.922056389,103.09220563890001
23,111,1009.6939808090001,100.96939808090002
24,111,1002.3538504500001,100.23538504500002
1,112,356.131028869,35.6131028869
2,112,344.858077795,34.4858077795
3,112,338.398551953,33.8398551953
4,112,336.20185907,33.620185907
5,112,340.901760122,34.0901760122
6,112,352.169034987,35.2169034987
7,112,369.89015948499997,36.9890159485
8,112,390.801313441,39.0801313441
9,112,410.668044941,41.066804494100005
10,112,402.687295087,40.268729508700005
11,112,386.487394601,38.6487394601
12,112,370.111531636,37.0111531636
13,112,348.331917703,34.8331917703
14,112,357.833891569,35.7833891569
15,112,365.127820134,36.5127820134
16,112,379.369428515,37.9369428515
17,112,397.130286476,39.7130286476
18,112,404.469624713,40.4469624713
19,112,414.24405661099996,41.424405661099996
20,112,415.481470173,41.5481470173
21,112,403.056248672,40.3056248672
22,112,391.437048849,39.1437048849
23,112,383.376832069,38.3376832069
24,112,380.58981345,38.058981345
1,113,383.669183107,38.3669183107
2,113,371.52454088499996,37.1524540885
3,113,364.565526359,36.4565526359
4,113,362.19897220999997,36.219897221
5,113,367.262297366,36.7262297366
6,113,379.40082446099996,37.9400824461
7,113,398.492250955,39.8492250955
8,113,421.020378823,42.1020378823
9,113,442.423323323,44.2423323323
10,113,433.825454761,43.382545476100006
11,113,416.372882303,41.6372882303
12,113,398.730740908,39.8730740908
13,113,375.266998609,37.5266998609
14,113,385.50372120699996,38.5503721207
15,113,393.361659402,39.336165940200004
16,113,408.704513045,40.8704513045
17,113,427.838745428,42.7838745428
18,113,435.74560463899996,43.5745604639
19,113,446.275853333,44.627585333300004
20,113,447.60895101899996,44.7608951019
21,113,434.222938016,43.422293801600006
22,113,421.705273047,42.1705273047
23,113,413.021792707,41.3021792707
24,113,410.01926534999996,41.001926534999996
1,114,625.589695367,62.558969536700005
2,114,605.787315185,60.57873151850001
3,114,594.440331979,59.444033197900005
4,114,590.5815600100001,59.058156001000015
5,114,598.837537246,59.883753724600005
6,114,618.629946441,61.862994644100006
7,114,649.759367855,64.97593678550001
8,114,686.492483963,68.64924839630001
9,114,721.390938463,72.1390938463
10,114,707.3717307410001,70.73717307410001
11,114,678.9145338430001,67.89145338430001
12,114,650.1482363480001,65.01482363480001
13,114,611.889559229,61.18895592290001
14,114,628.580991467,62.8580991467
15,114,641.3937097620001,64.13937097620001
16,114,666.410916145,66.6410916145
17,114,697.6101344680001,69.7610134468
18,114,710.5026206590001,71.05026206590001
19,114,727.672660273,72.76726602730001
20,114,729.8463354390001,72.98463354390002
21,114,708.019844896,70.8019844896
22,114,687.609234507,68.7609234507
23,114,673.4504329670001,67.34504329670001
24,114,668.55467835,66.855467835
1,115,180.618100649,18.0618100649
2,115,174.900825695,17.4900825695
3,115,171.62476381300002,17.162476381300003
4,115,170.51067247,17.051067247000002
5,115,172.894309762,17.289430976200002
6,115,178.60870592700002,17.860870592700003
7,115,187.596285185,18.7596285185
8,115,198.201743861,19.820174386100003
9,115,208.277505361,20.8277505361
10,115,204.229928027,20.4229928027
11,115,196.013864221,19.601386422100003
12,115,187.708557956,18.7708557956
13,115,176.66264456300001,17.666264456300002
14,115,181.481737349,18.148173734900002
15,115,185.180981214,18.5180981214
16,115,192.403862815,19.2403862815
17,115,201.41159359600002,20.141159359600003
18,115,205.13386777300002,20.513386777300003
19,115,210.091142431,21.0091142431
20,115,210.718718433,21.071871843300002
21,115,204.41704931200002,20.441704931200004
22,115,198.524168229,19.8524168229
23,115,194.436287849,19.4436287849
24,115,193.02280245,19.302280245000002
1,116,127.09325162100001,12.7093251621
2,116,123.070249155,12.307024915500001
3,116,120.765024177,12.0765024177
4,116,119.98108563000001,11.998108563000002
5,116,121.658349498,12.1658349498
6,116,125.67932628300001,12.567932628300001
7,116,132.003502365,13.2003502365
8,116,139.46611116900002,13.946611116900002
9,116,146.555994669,14.6555994669
10,116,143.707887183,14.3707887183
11,116,137.926593609,13.792659360900002
12,116,132.082503924,13.208250392400002
13,116,124.30996592700001,12.430996592700001
14,116,127.700955921,12.7700955921
15,116,130.303956006,13.0303956006
16,116,135.386389635,13.5386389635
17,116,141.724745484,14.172474548400002
18,116,144.343951017,14.4343951017
19,116,147.832173699,14.783217369900001
20,116,148.273772157,14.8273772157
21,116,143.839556448,14.3839556448
22,116,139.692987441,13.969298744100001
23,116,136.816520421,13.681652042100001
24,116,135.82191105,13.582191105000001
1,117,34.734797902000004,3.4734797902000007
2,117,33.63530461,3.363530461
3,117,33.005282774,3.3005282774
4,117,32.79103106,3.2791031060000004
5,117,33.249430076,3.3249430076000004
6,117,34.348369746,3.4348369746000005
7,117,36.07677763,3.6076777630000003
8,117,38.116321078000006,3.811632107800001
9,117,40.053998078,4.0053998078
10,117,39.275605546,3.9275605546000003
11,117,37.695568358,3.7695568358000004
12,117,36.098368888,3.6098368888000003
13,117,33.974121274000005,3.397412127400001
14,117,34.900884502000004,3.4900884502000005
15,117,35.612288772,3.5612288772
16,117,37.00132637,3.7001326370000003
17,117,38.733609608,3.8733609608000004
18,117,39.449442854000004,3.9449442854000005
19,117,40.402779938,4.0402779938
20,117,40.523469534,4.0523469534
21,117,39.311590976000005,3.9311590976000006
22,117,38.178326742,3.8178326742000004
23,117,37.392183502,3.7392183502000003
24,117,37.120355100000005,3.7120355100000006
1,118,185.6819895,18.56819895
2,118,179.8044225,17.98044225
3,118,176.4365115,17.64365115
4,118,175.29118499999998,17.5291185
5,118,177.741651,17.7741651
6,118,183.6162585,18.36162585
7,118,192.8558175,19.285581750000002
8,118,203.7586155,20.37586155
9,118,214.1168655,21.41168655
10,118,209.9558085,20.99558085
11,118,201.50939549999998,20.15093955
12,118,192.971238,19.2971238
13,118,181.6156365,18.16156365
14,118,186.5698395,18.65698395
15,118,190.372797,19.0372797
16,118,197.7981825,19.77981825
17,118,207.058458,20.705845800000002
18,118,210.8850915,21.08850915
19,118,215.9813505,21.59813505
20,118,216.6265215,21.66265215
21,118,210.14817599999998,21.0148176
22,118,204.0900795,20.409007950000003
23,118,199.8875895,19.98875895
24,118,198.434475,19.8434475
1,119,0.0,0.0
2,119,0.0,0.0
3,119,0.0,0.0
4,119,0.0,0.0
5,119,0.0,0.0
6,119,0.0,0.0
7,119,0.0,0.0
8,119,0.0,0.0
9,119,0.0,0.0
10,119,0.0,0.0
11,119,0.0,0.0
12,119,0.0,0.0
13,119,0.0,0.0
14,119,0.0,0.0
15,119,0.0,0.0
16,119,0.0,0.0
17,119,0.0,0.0
18,119,0.0,0.0
19,119,0.0,0.0
20,119,0.0,0.0
21,119,0.0,0.0
22,119,0.0,0.0
23,119,0.0,0.0
24,119,0.0,0.0
1,120,58.697028845,5.8697028845000006
2,120,56.839036475,5.6839036475
3,120,55.774386265,5.5774386265
4,120,55.41233035,5.541233035
5,120,56.18696161,5.618696161
6,120,58.044018435,5.8044018435
7,120,60.964789925,6.0964789925
8,120,64.411337705,6.4411337705
9,120,67.685745205,6.7685745205000005
10,120,66.370368935,6.6370368935
11,120,63.700323505,6.370032350500001
12,120,61.00127618,6.100127618
13,120,57.411590015,5.741159001500001
14,120,58.977692345,5.8977692345
15,120,60.17986767,6.017986767
16,120,62.527150075,6.252715007500001
17,120,65.45447038,6.545447038000001
18,120,66.664130065,6.6664130065
19,120,68.275138555,6.8275138555
20,120,68.479087365,6.8479087365
21,120,66.43117936,6.643117936
22,120,64.516118745,6.4516118745
23,120,63.187644845,6.318764484500001
24,120,62.728292249999996,6.272829225
1,121,236.957448196,23.6957448196
2,121,229.45681078,22.945681078000003
3,121,225.158862452,22.5158862452
4,121,223.69725788,22.369725788
5,121,226.824411848,22.682441184800002
6,121,234.321272508,23.4321272508
7,121,246.11230474,24.611230474000003
8,121,260.025873844,26.0025873844
9,121,273.244519844,27.324451984400003
10,121,267.934400908,26.7934400908
11,121,257.155539284,25.7155539284
12,121,246.259598224,24.625959822400002
13,121,231.768185452,23.176818545200003
14,121,238.090474996,23.809047499600002
15,121,242.943606456,24.2943606456
16,121,252.41948726,25.241948726000004
17,121,264.23695678400003,26.423695678400005
18,121,269.120302292,26.912030229200003
19,121,275.623876124,27.562387612400002
20,121,276.447208932,27.644720893200002
21,121,268.179890048,26.8179890048
22,121,260.448870516,26.0448870516
23,121,255.085876996,25.5085876996
24,121,253.2314898,25.32314898
1,122,528.721920496,52.87219204960001
2,122,511.98578728,51.198578728
3,122,502.39579755200003,50.239579755200005
4,122,499.13452688,49.91345268800001
5,122,506.11212924800003,50.61121292480001
6,122,522.839835408,52.2839835408
7,122,549.14910424,54.914910424000006
8,122,580.1943785440001,58.01943785440001
9,122,609.689074544,60.96890745440001
10,122,597.840633808,59.784063380800006
11,122,573.789815984,57.3789815984
12,122,549.477759424,54.94777594240001
13,122,517.1431455520001,51.71431455520001
14,122,531.2500372960001,53.12500372960001
15,122,542.078804256,54.2078804256
16,122,563.2222877600001,56.32222877600001
17,122,589.5905459840001,58.95905459840001
18,122,600.486729392,60.0486729392
19,122,614.998119824,61.499811982400004
20,122,616.8352180320001,61.68352180320001
21,122,598.388392448,59.8388392448
22,122,581.1382088160001,58.11382088160001
23,122,569.171789296,56.917178929600006
24,122,565.0341048,56.50341048000001
1,123,138.092564554,13.809256455400002
2,123,133.72139047,13.372139047
3,123,131.216659298,13.1216659298
4,123,130.36487462,13.036487462
5,123,132.18729765199998,13.218729765199999
6,123,136.556270742,13.655627074200002
7,123,143.42777401,14.342777401000001
8,123,151.536235906,15.1536235906
9,123,159.239714906,15.9239714906
10,123,156.145117342,15.6145117342
11,123,149.863480466,14.9863480466
12,123,143.513612776,14.3513612776
13,123,135.068398798,13.506839879800001
14,123,138.752862754,13.8752862754
15,123,141.581140044,14.1581140044
16,123,147.10343398999998,14.710343399
17,123,153.99034421599998,15.3990344216
18,123,156.836229458,15.6836229458
19,123,160.626341126,16.0626341126
20,123,161.10615781799999,16.1106157818
21,123,156.288181952,15.628818195200001
22,123,151.782747234,15.178274723400001
23,123,148.657335754,14.8657335754
24,123,147.5766477,14.75766477
1,124,113.536678269,11.3536678269
2,124,109.942794795,10.994279479500001
3,124,107.883459753,10.7883459753
4,124,107.18314107,10.718314107000001
5,124,108.681497322,10.868149732200001
6,124,112.273571187,11.2273571187
7,124,117.923170485,11.792317048500001
8,124,124.589770041,12.4589770041
9,124,130.923401541,13.0923401541
10,124,128.379091287,12.8379091287
11,124,123.214467201,12.3214467201
12,124,117.993745236,11.799374523600001
13,124,111.050275503,11.1050275503
14,124,114.079560969,11.407956096900001
15,124,116.404908534,11.640490853400001
16,124,120.945217515,12.0945217515
17,124,126.607484076,12.660748407600002
18,124,128.947308513,12.8947308513
19,124,132.063455211,13.2063455211
20,124,132.457949973,13.245794997300003
21,124,128.496715872,12.849671587200001
22,124,124.792446249,12.4792446249
23,124,122.222801469,12.222280146900001
24,124,121.33428345,12.133428345
1,125,169.36456118400002,16.936456118400002
2,125,164.00350512,16.400350512
3,125,160.931560608,16.093156060800002
4,125,159.88688352,15.988688352
5,125,162.12200659200002,16.212200659200004
6,125,167.480363232,16.7480363232
7,125,175.90796496000002,17.590796496000003
8,125,185.852642976,18.585264297600002
9,125,195.30062697600002,19.530062697600002
10,125,191.505236832,19.150523683200003
11,125,183.80108073600002,18.380108073600002
12,125,176.013242496,17.6013242496
13,125,165.65555260800002,16.565555260800004
14,125,170.17438838400003,17.017438838400004
15,125,173.64314822400002,17.3643148224
16,125,180.41600304000002,18.041600304000003
17,125,188.86250073600002,18.886250073600003
18,125,192.352855968,19.2352855968
19,125,197.001264096,19.700126409600003
20,125,197.58973852800003,19.758973852800004
21,125,191.680699392,19.168069939200002
22,125,186.154978464,18.6154978464
23,125,182.321796384,18.2321796384
24,125,180.9963792,18.099637920000003
1,126,799.580150481,79.95801504810001
2,126,774.270286455,77.4270286455
3,126,759.7674539970001,75.97674539970001
4,126,754.83547143,75.483547143
5,126,765.387620178,76.53876201780001
6,126,790.684740063,79.06847400630001
7,126,830.471948265,83.0471948265
8,126,877.421363709,87.74213637090001
9,126,922.025857209,92.2025857209
10,126,904.107594963,90.4107594963
11,126,867.735816549,86.7735816549
12,126,830.968969764,83.0968969764
13,126,782.0697007470001,78.20697007470001
14,126,803.403392781,80.3403392781
15,126,819.779613966,81.97796139660001
16,126,851.754663735,85.1754663735
17,126,891.631080924,89.16310809240001
18,126,908.1092552370001,90.8109255237
19,126,930.054666039,93.0054666039
20,126,932.832888777,93.2832888777
21,126,904.935964128,90.4935964128
22,126,878.848707501,87.8848707501
23,126,860.752027281,86.07520272810001
24,126,854.49465405,85.44946540500001
1,127,710.75702663,71.075702663
2,127,688.25876465,68.82587646500001
3,127,675.3670113100001,67.53670113100002
4,127,670.9829089,67.09829089
5,127,680.36284894,68.036284894
6,127,702.84978249,70.284978249
7,127,738.21714095,73.821714095
8,127,779.95107707,77.995107707
9,127,819.6005820700001,81.96005820700002
10,127,803.6728094900001,80.36728094900002
11,127,771.3414702700001,77.13414702700001
12,127,738.65894972,73.865894972
13,127,695.19176381,69.51917638100001
14,127,714.15555563,71.415555563
15,127,728.71258818,72.871258818
16,127,757.1356190500001,75.713561905
17,127,792.58227652,79.25822765200002
18,127,807.22993651,80.72299365100001
19,127,826.7374929700001,82.67374929700001
20,127,829.20709071,82.920709071
21,127,804.4091574400001,80.44091574400001
22,127,781.21986123,78.121986123
23,127,765.13349063,76.513349063
24,127,759.5712315000001,75.95712315000002
1,128,221.527554066,22.1527554066
2,128,214.51533363,21.451533363
3,128,210.497253642,21.0497253642
4,128,209.13082398,20.913082398
5,128,212.05434790799998,21.2054347908
6,128,219.063037518,21.9063037518
7,128,230.08627629,23.008627629000003
8,128,243.093839274,24.309383927400003
9,128,255.451730274,25.5451730274
10,128,250.487388918,25.0487388918
11,128,240.410411514,24.0410411514
12,128,230.223978504,23.0223978504
13,128,216.676199142,21.667619914200003
14,128,222.586801866,22.258680186600003
15,128,227.123913276,22.712391327600002
16,128,235.98275571,23.598275571000002
17,128,247.030710264,24.7030710264
18,128,251.596068282,25.1596068282
19,128,257.67615065399997,25.767615065399998
20,128,258.445870722,25.8445870722
21,128,250.716892608,25.0716892608
22,128,243.489291786,24.348929178600002
23,128,238.475518866,23.8475518866
24,128,236.74188329999998,23.67418833
1,129,166.564304872,16.6564304872
2,129,161.29188796,16.129188796
3,129,158.270734664,15.827073466400002
4,129,157.24333016,15.724333016000001
5,129,159.441497936,15.9441497936
6,129,164.711260056,16.4711260056
7,129,172.99952068,17.299952068
8,129,182.779774408,18.2779774408
9,129,192.071546408,19.2071546408
10,129,188.338908856,18.8338908856
11,129,180.762132488,18.0762132488
12,129,173.103057568,17.310305756800002
13,129,162.916620664,16.2916620664
14,129,167.360742472,16.7360742472
15,129,170.772150192,17.0772150192
16,129,177.43302332,17.743302332
17,129,185.739867488,18.5739867488
18,129,189.172513544,18.9172513544
19,129,193.744065368,19.374406536800002
20,129,194.322810024,19.432281002400003
21,129,188.511470336,18.8511470336
22,129,183.077111112,18.307711111200003
23,129,179.307306472,17.9307306472
24,129,178.0038036,17.800380360000002
1,130,80.171579138,8.0171579138
2,130,77.63383259,7.763383259
3,130,76.179675706,7.6179675706
4,130,75.68516014,7.568516014
5,130,76.743193444,7.674319344400001
6,130,79.279662174,7.9279662174
7,130,83.26900997,8.326900997000001
8,130,87.976491482,8.7976491482
9,130,92.448854482,9.2448854482
10,130,90.652242374,9.0652242374
11,130,87.005349802,8.7005349802
12,130,83.318844872,8.3318844872
13,130,78.415857206,7.8415857206
14,130,80.554924538,8.0554924538
15,130,82.196920668,8.2196920668
16,130,85.40296603,8.540296603
17,130,89.401258552,8.9401258552
18,130,91.053477226,9.1053477226
19,130,93.253879822,9.3253879822
20,130,93.532444146,9.3532444146
21,130,90.735300544,9.0735300544
22,130,88.119607098,8.811960709800001
23,130,86.305105538,8.6305105538
24,130,85.6776969,8.56776969
1,131,259.768758235,25.976875823500002
2,131,251.546052925,25.1546052925
3,131,246.834351695,24.6834351695
4,131,245.23204205000002,24.523204205000003
5,131,248.66023943000002,24.866023943000002
