hour,bus_id,demandP,demandQ
14,65,32.37593843,3.237593843
15,65,32.887891525,3.2887891525
16,65,33.646249065,3.3646249065
17,65,34.755995399999996,3.4755995399999997
18,65,35.759522275,3.5759522275
19,65,36.90755702,3.690755702
20,65,37.559077545,3.7559077545000004
21,65,37.64738791,3.764738791
22,65,36.869886165,3.6869886165
23,65,35.95034677,3.5950346770000006
24,65,35.22780742,3.522780742
1,66,65.626371159,6.5626371159
2,66,63.480109842,6.3480109842
3,66,62.071096626,6.207109662600001
4,66,61.173528110999996,6.1173528111
5,66,60.940950609,6.0940950609
6,66,60.960143898,6.0960143898000005
7,66,61.245785199,6.1245785199
8,66,60.478053638999995,6.0478053639
9,66,60.519827268,6.0519827268
10,66,59.941770563999995,5.9941770564
11,66,60.051285213,6.0051285213000005
12,66,58.938074451,5.8938074451
13,66,57.542609438999996,5.7542609439
14,66,59.189845242,5.9189845242
15,66,60.125800335,6.012580033500001
16,66,61.512233210999995,6.1512233211
17,66,63.541076759999996,6.354107676
18,66,65.375729385,6.5375729385
19,66,67.474571988,6.747457198799999
20,66,68.665684923,6.866568492300001
21,66,68.827134354,6.8827134353999995
22,66,67.405701951,6.7405701951
23,66,65.724595638,6.5724595638
24,66,64.403645748,6.4403645748
1,67,193.130503247,19.3130503247
2,67,186.81431478599998,18.6814314786
3,67,182.667758658,18.2667758658
4,67,180.026322663,18.0026322663
5,67,179.34187509699998,17.9341875097
6,67,179.398358634,17.939835863400003
7,67,180.238966567,18.0238966567
8,67,177.979625087,17.7979625087
9,67,178.10255984399998,17.810255984399998
10,67,176.40140861199998,17.6401408612
11,67,176.723697029,17.6723697029
12,67,173.447651883,17.3447651883
13,67,169.340966487,16.934096648700002
14,67,174.188582986,17.4188582986
15,67,176.942986055,17.694298605500002
16,67,181.023090963,18.1023090963
17,67,186.99373308,18.699373308000002
18,67,192.392894705,19.2392894705
19,67,198.569535604,19.8569535604
20,67,202.074837459,20.207483745900003
21,67,202.549963682,20.2549963682
22,67,198.366859383,19.8366859383
23,67,193.419566054,19.3419566054
24,67,189.532169684,18.9532169684
1,68,87.058319202,8.705831920200001
2,68,84.211142076,8.4211142076
3,68,82.341980028,8.2341980028
4,68,81.151287858,8.115128785800001
5,68,80.842756302,8.0842756302
6,68,80.868217644,8.0868217644
7,68,81.247142322,8.1247142322
8,68,80.228688642,8.0228688642
9,68,80.284104504,8.028410450400001
10,68,79.517268792,7.9517268792
11,68,79.662548214,7.9662548214
12,68,78.18579037800001,7.818579037800001
13,68,76.334601042,7.633460104200001
14,68,78.519783276,7.8519783276
15,68,79.76139813,7.9761398130000005
16,68,81.600605658,8.1600605658
17,68,84.29201928,8.429201928000001
18,68,86.72582403,8.672582403
19,68,89.510096664,8.951009666400001
20,68,91.090197594,9.1090197594
21,68,91.304372412,9.130437241200001
22,68,89.418735378,8.9418735378
23,68,87.188621364,8.7188621364
24,68,85.436281944,8.5436281944
1,69,12.165922973,1.2165922973
2,69,11.768045574,1.1768045574000001
3,69,11.506840422,1.1506840422
4,69,11.340447717,1.1340447717
5,69,11.297332123,1.1297332123000001
6,69,11.300890206,1.1300890206
7,69,11.353842853,1.1353842853
8,69,11.211519533,1.1211519533
9,69,11.219263596,1.1219263596
10,69,11.112102508,1.1112102508
11,69,11.132404511,1.1132404511
12,69,10.926035697,1.0926035697
13,69,10.667342133,1.0667342133
14,69,10.972709374,1.0972709374
15,69,11.146218245,1.1146218245000001
16,69,11.403237417,1.1403237417
17,69,11.77934772,1.1779347720000002
18,69,12.119458595,1.2119458595000001
19,69,12.508545436,1.2508545436
20,69,12.729355881,1.2729355881000002
21,69,12.759285638,1.2759285638
22,69,12.495778197,1.2495778197
23,69,12.184131986,1.2184131986000002
24,69,11.939252156,1.1939252156
1,70,189.126831741,18.9126831741
2,70,182.94158035799998,18.2941580358
3,70,178.880983974,17.8880983974
4,70,176.29430598899998,17.629430598899997
5,70,175.62404729099998,17.5624047291
6,70,175.679359902,17.5679359902
7,70,176.50254170099998,17.6502541701
8,70,174.29003726099998,17.4290037261
9,70,174.41042353199998,17.4410423532
10,70,172.74453783599998,17.2744537836
11,70,173.060145087,17.3060145087
12,70,169.85201364899999,16.9852013649
13,70,165.830461461,16.5830461461
14,70,170.577584958,17.057758495799998
15,70,173.274888165,17.3274888165
16,70,177.270410889,17.727041088900002
17,70,183.11727924,18.311727924
18,70,188.40451411499998,18.8404514115
19,70,194.45311081199998,19.4453110812
20,70,197.885746377,19.788574637700002
21,70,198.351023046,19.8351023046
22,70,194.254636149,19.4254636149
23,70,189.40990216199998,18.9409902162
24,70,185.603093052,18.5603093052
1,71,43.266716196000004,4.326671619600001
2,71,41.851710648,4.1851710648000005
3,71,40.922764344,4.0922764344
4,71,40.331007684,4.0331007684
5,71,40.177671996,4.017767199600001
6,71,40.190325912,4.0190325912
7,71,40.378645956,4.0378645956
8,71,39.872489316,3.9872489316
9,71,39.900030192,3.9900030192000004
10,71,39.518924016,3.9518924016000003
11,71,39.591125772000005,3.959112577200001
12,71,38.857198644,3.8857198644000004
13,71,37.937184516,3.7937184516
14,71,39.023188248000004,3.9023188248000005
15,71,39.64025274,3.9640252740000004
16,71,40.554312084,4.055431208400001
17,71,41.89190544,4.189190544000001
18,71,43.10147094,4.310147094
19,71,44.485213872,4.4485213872000005
20,71,45.270501012000004,4.5270501012
21,71,45.376942776,4.5376942776
22,71,44.439808644,4.4439808644
23,71,43.331474472000004,4.333147447200001
24,71,42.460587312,4.246058731200001
1,72,77.97620796,7.797620796
2,72,75.42605447999999,7.542605448
3,72,73.75188743999999,7.375188743999999
4,72,72.68541084,7.268541084000001
5,72,72.40906595999999,7.240906595999999
6,72,72.43187112,7.243187112
7,72,72.77126555999999,7.277126555999999
8,72,71.85905916,7.185905916
9,72,71.90869391999999,7.190869392
10,72,71.22185616,7.122185616
11,72,71.35197972,7.135197972
12,72,70.02928044,7.002928044
13,72,68.37121116,6.8371211160000005
14,72,70.32843048,7.032843048
15,72,71.44051739999999,7.144051739999999
16,72,73.08785483999999,7.3087854839999995
17,72,75.4984944,7.54984944
18,72,77.67839939999999,7.767839939999999
19,72,80.17221072,8.017221072
20,72,81.58747212,8.158747212
21,72,81.77930375999999,8.177930375999999
22,72,80.09038043999999,8.009038043999999
23,72,78.09291671999999,7.809291672
24,72,76.52338512,7.652338512
1,73,49.450673345,4.9450673345
2,73,47.833426110000005,4.783342611000001
3,73,46.77170883,4.6771708830000005
4,73,46.095374505,4.6095374505
5,73,45.920123095,4.5920123095
6,73,45.934585590000005,4.593458559000001
7,73,46.149821545,4.614982154500001
8,73,45.571321745,4.5571321745
9,73,45.60279894,4.560279894
10,73,45.167222620000004,4.516722262000001
11,73,45.249743915,4.524974391500001
12,73,44.410919205,4.4410919205
13,73,43.359410745,4.3359410745
14,73,44.600633110000004,4.460063311000001
15,73,45.305892425,4.5305892425000005
16,73,46.350595005,4.635059500500001
17,73,47.8793658,4.78793658
18,73,49.261810175,4.9261810175
19,73,50.84332654,5.084332654000001
20,73,51.740851965000004,5.174085196500001
21,73,51.86250707,5.186250707
22,73,50.791431705,5.0791431705
23,73,49.52468729,4.9524687290000005
24,73,48.52932734,4.852932734
1,74,22.329545177,2.2329545177
2,74,21.599274126,2.1599274126
3,74,21.119853678,2.1119853678
4,74,20.814453633,2.0814453633
5,74,20.735318527,2.0735318527
6,74,20.741849094,2.0741849094
7,74,20.839039297,2.0839039297
8,74,20.577816617,2.0577816617
9,74,20.592030204,2.0592030204
10,74,20.395344892,2.0395344892000002
11,74,20.432607539,2.0432607539
12,74,20.053834653,2.0053834653
13,74,19.579024017000002,1.9579024017000002
14,74,20.139500326,2.0139500326
15,74,20.457961505,2.0457961505
16,74,20.929698933,2.0929698933000003
17,74,21.62001828,2.162001828
18,74,22.244263655,2.2244263655000003
19,74,22.958400364,2.2958400364
20,74,23.363679669,2.3363679669
21,74,23.418613262,2.3418613262
22,74,22.934967153,2.2934967153
23,74,22.362966314,2.2362966314
24,74,21.913509644,2.1913509644
1,75,43.964530831,4.3964530831
2,75,42.526703778,4.2526703778
3,75,41.582775233999996,4.1582775234
4,75,40.981474599,4.098147459900001
5,75,40.825665881,4.0825665881
6,75,40.838523882,4.0838523881999995
7,75,41.029881191,4.1029881191
8,75,40.515561151,4.0515561151
9,75,40.543546211999995,4.0543546212
10,75,40.156293476,4.0156293476
11,75,40.229659717,4.0229659717
12,75,39.483895659,3.9483895659
13,75,38.549043351,3.8549043351000005
14,75,39.652562378,3.9652562378000002
15,75,40.279579014999996,4.0279579015
16,75,41.208380499,4.120838049900001
17,75,42.56754684,4.256754684
18,75,43.796620465,4.3796620465
19,75,45.202680692,4.5202680692
20,75,46.000633107,4.6000633107
21,75,46.108791585999995,4.6108791585999995
22,75,45.156543159,4.5156543159
23,75,44.030333542,4.403033354200001
24,75,43.145400532,4.3145400532
1,76,59.738454821,5.9738454821
2,76,57.78475339799999,5.7784753398
3,76,56.502155093999995,5.6502155094
4,76,55.685115309,5.5685115309
5,76,55.473404370999994,5.5473404371
6,76,55.49087566199999,5.5490875662
7,76,55.750889580999996,5.5750889581
8,76,55.052037940999995,5.5052037941
9,76,55.090063691999994,5.5090063692
10,76,54.563869516,5.4563869516
11,76,54.663558646999995,5.4663558647
12,76,53.65022376899999,5.3650223769
13,76,52.379958140999996,5.2379958141
14,76,53.879405997999996,5.3879405998
15,76,54.731388364999994,5.4731388364999995
16,76,55.993432209,5.5993432209
17,76,57.84025044,5.784025044
18,76,59.510300314999995,5.9510300315
19,76,61.420837371999994,6.1420837372
20,76,62.505085136999995,6.2505085137
21,76,62.65204952599999,6.2652049525999995
22,76,61.358146268999995,6.1358146269
23,76,59.827866721999996,5.9827866722
24,76,58.625430812,5.8625430812
1,77,47.638331612,4.7638331612
2,77,46.080355656,4.608035565600001
3,77,45.057549768,4.5057549768000005
4,77,44.406002748,4.4406002748
5,77,44.237174212,4.4237174212
6,77,44.251106664000005,4.425110666400001
7,77,44.458454332,4.445845433200001
8,77,43.901156252,4.3901156252
9,77,43.931479824,4.3931479824
10,77,43.511867152,4.3511867152
11,77,43.591364084,4.3591364084
12,77,42.783281868,4.2783281868000005
13,77,41.770310652,4.1770310652000004
14,77,42.966042856,4.2966042856
15,77,43.64545478,4.364545478
16,77,44.651869548,4.4651869548
17,77,46.12461168,4.612461168
18,77,47.45639018,4.745639018
19,77,48.979944784000004,4.897994478400001
20,77,49.844576364000005,4.984457636400001
21,77,49.961772872000004,4.996177287200001
22,77,48.929951868,4.8929951868
23,77,47.709632984,4.770963298400001
24,77,46.750752464,4.6750752464000005
1,78,391.078921016,39.1078921016
2,78,378.28897780799997,37.8288977808
3,78,369.892423824,36.9892423824
4,78,364.543657464,36.4543657464
5,78,363.15768781599996,36.3157687816
6,78,363.272063952,36.3272063952
7,78,364.974249976,36.4974249976
8,78,360.399204536,36.039920453600004
9,78,360.64814083199997,36.0648140832
10,78,357.203400736,35.7203400736
11,78,357.856017512,35.7856017512
12,78,351.222201624,35.1222201624
13,78,342.906383736,34.290638373600004
14,78,352.72254740799997,35.2722547408
15,78,358.30006604,35.830006604
16,78,366.562059864,36.6562059864
17,78,378.65229023999996,37.865229023999994
18,78,389.58530324,38.958530324
19,78,402.092670112,40.209267011200005
20,78,409.19071855199996,40.9190718552
21,78,410.152823696,41.0152823696
22,78,401.682261624,40.1682261624
23,78,391.664257712,39.166425771200004
24,78,383.79248835199996,38.379248835199995
1,79,549.2981736820001,54.92981736820001
2,79,531.333788316,53.1333788316
3,79,519.540230748,51.954023074800006
4,79,512.0275077780001,51.20275077780001
5,79,510.08081478200006,51.00808147820001
6,79,510.241464204,51.0241464204
7,79,512.6323056020001,51.263230560200014
8,79,506.206328722,50.620632872200005
9,79,506.555977464,50.655597746400005
10,79,501.717594872,50.171759487200006
11,79,502.63424157400004,50.26342415740001
12,79,493.31657509800004,49.33165750980001
13,79,481.636417122,48.163641712200004
14,79,495.423917516,49.54239175160001
15,79,503.25793933000006,50.32579393300001
16,79,514.862497578,51.4862497578
17,79,531.84408648,53.184408648
18,79,547.2002812300001,54.72002812300001
19,79,564.767768024,56.4767768024
20,79,574.7374821540001,57.47374821540001
21,79,576.088827292,57.608882729200005
22,79,564.191320098,56.4191320098
23,79,550.1203207240001,55.01203207240001
24,79,539.063860504,53.9063860504
1,80,328.477188302,32.8477188302
2,80,317.734587876,31.7734587876
3,80,310.682107428,31.0682107428
4,80,306.189541758,30.618954175800003
5,80,305.025430402,30.5025430402
6,80,305.121497844,30.5121497844
7,80,306.551207422,30.6551207422
8,80,302.708509742,30.270850974200002
9,80,302.917597704,30.291759770400002
10,80,300.024272392,30.002427239200003
11,80,300.572421914,30.057242191400004
12,80,295.000510278,29.500051027799998
13,80,288.015842142,28.801584214200002
14,80,296.260689076,29.6260689076
15,80,300.94538963,30.094538963000005
16,80,307.884849558,30.7884849558
17,80,318.03974328,31.803974328
18,80,327.22266053,32.722266053
19,80,337.727917864,33.7727917864
20,80,343.689750294,34.368975029400005
21,80,344.497847012,34.4497847012
22,80,337.383205278,33.7383205278
23,80,328.968827564,32.8968827564
24,80,322.357127144,32.2357127144
1,81,19.717201542999998,1.9717201542999998
2,81,19.072365234,1.9072365234
3,81,18.649032402,1.8649032402
4,81,18.379361247,1.8379361247
5,81,18.309484193,1.8309484193
6,81,18.315250746,1.8315250746
7,81,18.401070623,1.8401070623
8,81,18.170408503,1.8170408503000002
9,81,18.182959236,1.8182959236
10,81,18.009284228,1.8009284228
11,81,18.042187501,1.8042187501000002
12,81,17.707727427,1.7707727427
13,81,17.288465103,1.7288465103000001
14,81,17.783371033999998,1.7783371034
15,81,18.064575295,1.8064575295000003
16,81,18.481123947,1.8481123947000002
17,81,19.090682519999998,1.909068252
18,81,19.641897144999998,1.9641897144999998
19,81,20.272486676,2.0272486676
20,81,20.630352171,2.0630352171
21,81,20.678859058,2.0678859058000003
22,81,20.251794927,2.0251794927
23,81,19.746712726,1.9746712726
24,81,19.349838196,1.9349838196000002
1,82,150.06014005699998,15.006014005699999
2,82,145.15253556599998,14.5152535566
3,82,141.930709998,14.1930709998
4,82,139.878345153,13.987834515300001
5,82,139.346537407,13.9346537407
6,82,139.390424454,13.9390424454
7,82,140.04356697699998,14.004356697699999
8,82,138.288085097,13.8288085097
9,82,138.383603964,13.8383603964
10,82,137.061829372,13.706182937200001
11,82,137.312243699,13.7312243699
12,82,134.766794973,13.476679497300001
13,82,131.57594849699998,13.157594849699999
14,82,135.342489766,13.5342489766
15,82,137.482628705,13.7482628705
16,82,140.652822453,14.0652822453
17,82,145.29194148,14.529194148
18,82,149.48702685499998,14.948702685499999
19,82,154.286204524,15.4286204524
20,82,157.00978302899998,15.700978302899998
21,82,157.37895054199998,15.7378950542
22,82,154.128727473,15.4128727473
23,82,150.284738474,15.0284738474
24,82,147.26427700399998,14.726427700399999
1,83,58.571962185000004,5.8571962185
2,83,56.65641003,5.665641003000001
3,83,55.39885659000001,5.539885659000001
4,83,54.59777086500001,5.459777086500001
5,83,54.390193935000006,5.439019393500001
6,83,54.40732407000001,5.440732407000001
7,83,54.66226078500001,5.466226078500001
8,83,53.97705538500001,5.397705538500001
9,83,54.014338620000004,5.401433862000001
10,83,53.498419260000006,5.349841926000001
11,83,53.59616179500001,5.3596161795000015
12,83,52.602613965,5.260261396500001
13,83,51.357152385000006,5.135715238500001
14,83,52.82732103000001,5.282732103000001
15,83,53.662667025000005,5.366266702500001
16,83,54.900067365000005,5.490006736500001
17,83,56.7108234,5.671082340000001
18,83,58.348262775,5.8348262775
19,83,60.22149342000001,6.022149342000001
20,83,61.284569445,6.128456944500001
21,83,61.42866411000001,6.142866411000001
22,83,60.16002646500001,6.016002646500001
23,83,58.659628170000005,5.865962817000001
24,83,57.480671820000005,5.748067182000001
1,84,116.574919167,11.657491916700002
2,84,112.76242374600001,11.276242374600002
3,84,110.25953353800001,11.025953353800002
4,84,108.66514434300001,10.8665144343
5,84,108.25200701700001,10.825200701700002
6,84,108.28610087400001,10.828610087400001
7,84,108.79349768700001,10.879349768700003
8,84,107.429743407,10.742974340700002
9,84,107.50394768400001,10.750394768400001
10,84,106.477120932,10.647712093200001
11,84,106.67165646900001,10.667165646900003
12,84,104.69421276300001,10.469421276300002
13,84,102.21538880700001,10.221538880700002
14,84,105.14144394600001,10.514144394600002
15,84,106.804020855,10.6804020855
16,84,109.26680064300001,10.926680064300001
17,84,112.87072188,11.287072188000002
18,84,116.129693505,11.612969350500002
19,84,119.857957044,11.985795704400001
20,84,121.97378169900001,12.197378169900002
21,84,122.26057120200001,12.226057120200002
22,84,119.735620263,11.973562026300002
23,84,116.749399494,11.6749399494
24,84,114.40293992400001,11.440293992400001
1,85,80.552919743,8.055291974300001
2,85,77.918496834,7.7918496834
3,85,76.189007202,7.6189007202
4,85,75.087289047,7.5087289047
5,85,74.801812393,7.480181239300001
6,85,74.825371146,7.4825371145999995
7,85,75.175980823,7.517598082300001
8,85,74.233630703,7.423363070300001
9,85,74.284905636,7.4284905636000005
10,85,73.575371428,7.3575371428
11,85,73.709794901,7.3709794901
12,85,72.343387227,7.2343387227
13,85,70.630527303,7.0630527303
14,85,72.652422634,7.265242263400001
15,85,73.801258295,7.3801258295
16,85,75.503031747,7.5503031747
17,85,77.99333052,7.799333052000001
18,85,80.245270145,8.0245270145
19,85,82.821489076,8.282148907600002
20,85,84.283517571,8.428351757100002
21,85,84.481688258,8.448168825800002
22,85,82.736954727,8.2736954727
23,85,80.673485126,8.0673485126
24,85,79.052088596,7.905208859600001
1,86,34.475007446,3.4475007446
2,86,33.347528148,3.3347528148000003
3,86,32.607341844000004,3.2607341844000004
4,86,32.135828934,3.2135828934000004
5,86,32.013650746,3.2013650746000004
6,86,32.023733412,3.2023733412
7,86,32.173787206,3.2173787206
8,86,31.770480566,3.1770480566000003
9,86,31.792425192,3.1792425192000002
10,86,31.488759016,3.1488759016000003
11,86,31.546289522000002,3.1546289522000004
12,86,30.961494894,3.0961494894
13,86,30.228425766,3.0228425766000004
14,86,31.093755748,3.1093755748
15,86,31.585433990000002,3.1585433990000005
16,86,32.313758334,3.2313758334
17,86,33.379555440000004,3.3379555440000006
18,86,34.34333969,3.4343339690000003
19,86,35.445908872000004,3.5445908872000005
20,86,36.071627262,3.6071627262000003
21,86,36.156440276,3.6156440276
22,86,35.409729894,3.5409729894
23,86,34.526606972,3.4526606972000007
24,86,33.832682312,3.3832682312000006
1,87,258.838135952,25.883813595200003
2,87,250.373028576,25.0373028576
3,87,244.815714528,24.4815714528
4,87,241.275598608,24.1275598608
5,87,240.358285552,24.035828555200002
6,87,240.433986144,24.0433986144
7,87,241.560589072,24.156058907200002
8,87,238.532565392,23.853256539200004
9,87,238.697325504,23.869732550400002
10,87,236.417401792,23.6417401792
11,87,236.849340464,23.684934046400002
12,87,232.458706128,23.2458706128
13,87,226.954827792,22.695482779200002
14,87,233.451719776,23.345171977600003
15,87,237.14323688,23.714323688
16,87,242.611491408,24.2611491408
17,87,250.61348928,25.061348928
18,87,257.84957528,25.784957528000003
19,87,266.127657664,26.612765766400003
20,87,270.825547344,27.0825547344
21,87,271.462322912,27.1462322912
22,87,265.856026128,26.585602612800002
23,87,259.22554486399997,25.9225544864
24,87,254.015562944,25.401556294400002
1,88,241.0991706,24.10991706
2,88,233.2142028,23.32142028
3,88,228.0377484,22.803774840000003
4,88,224.74024740000002,22.474024740000004
5,88,223.8858006,22.388580060000002
6,88,223.9563132,22.395631320000003
7,88,225.0057066,22.50057066
8,88,222.1852026,22.218520260000002
9,88,222.3386712,22.23386712
10,88,220.2149976,22.02149976
11,88,220.61733420000002,22.061733420000003
12,88,216.5276034,21.65276034
13,88,211.4009226,21.140092260000003
14,88,217.4525628,21.745256280000003
15,88,220.891089,22.0891089
16,88,225.9845874,22.59845874
17,88,233.438184,23.343818400000004
18,88,240.178359,24.0178359
19,88,247.8891192,24.788911920000004
20,88,252.2650482,25.226504820000002
21,88,252.85818360000002,25.285818360000004
22,88,247.6361034,24.76361034
23,88,241.4600292,24.14600292
24,88,236.6071032,23.660710320000003
1,89,36.575949734,3.6575949734
2,89,35.379760692,3.5379760692
3,89,34.594466676,3.4594466676000004
4,89,34.094219286,3.4094219286
5,89,33.964595434,3.3964595434000007
6,89,33.975292548,3.3975292548000002
7,89,34.134490774,3.4134490774
8,89,33.706606214000004,3.370660621400001
9,89,33.729888168,3.3729888168000004
10,89,33.407716264,3.3407716264000005
11,89,33.468752738,3.3468752738000003
12,89,32.848320126000004,3.284832012600001
13,89,32.070577014,3.2070577014
14,89,32.988641092,3.2988641092
15,89,33.51028271,3.351028271
16,89,34.282991886,3.4282991886
17,89,35.41373976,3.541373976
18,89,36.43625801,3.6436258010000007
19,89,37.606018888,3.7606018888
20,89,38.269869198,3.8269869198000004
21,89,38.359850804000004,3.8359850804000004
22,89,37.567635126,3.7567635126
23,89,36.630693788,3.6630693788000004
24,89,35.894480648,3.5894480648
1,90,1595.375904641,159.53759046410002
2,90,1543.2003305580001,154.32003305580002
3,90,1508.947244574,150.8947244574
4,90,1487.1273700890001,148.7127370089
5,90,1481.473415191,148.1473415191
6,90,1481.940003702,148.1940003702
7,90,1488.8839386010002,148.88839386010002
8,90,1470.220398161,147.0220398161
9,90,1471.235914332,147.1235914332
10,90,1457.183366236,145.7183366236
11,90,1459.845665387,145.98456653870002
12,90,1432.783531749,143.27835317490002
13,90,1398.859802361,139.8859802361
14,90,1438.904075158,143.8904075158
15,90,1461.657126665,146.1657126665
16,90,1495.361284989,149.5361284989
17,90,1544.6824352400001,154.46824352400003
18,90,1589.2828076150001,158.92828076150002
19,90,1640.305633612,164.03056336120002
20,90,1669.2615676770001,166.92615676770004
21,90,1673.186400446,167.31864004460002
22,90,1638.631404249,163.86314042490002
23,90,1597.763739962,159.77637399620002
24,90,1565.651471852,156.5651471852
1,91,92.579221662,9.2579221662
2,91,89.551487556,8.9551487556
3,91,87.563790468,8.7563790468
4,91,86.297589198,8.6297589198
5,91,85.96949176199999,8.596949176199999
6,91,85.99656776399999,8.5996567764
7,91,86.399522382,8.639952238200001
8,91,85.316482302,8.5316482302
9,91,85.375412424,8.537541242400001
10,91,84.55994695199999,8.4559946952
11,91,84.714439434,8.4714439434
12,91,83.144031318,8.3144031318
13,91,81.175446702,8.117544670200001
14,91,83.499204756,8.3499204756
15,91,84.81955803,8.481955803
16,91,86.775400998,8.6775400998
17,91,89.63749367999999,8.963749368
18,91,92.22564093,9.222564093
19,91,95.18648138399999,9.5186481384
20,91,96.866786214,9.6866786214
21,91,97.094543172,9.7094543172
22,91,95.08932631799999,9.508932631799999
23,91,92.717787084,9.2717787084
24,91,90.85432106399999,9.085432106399999
1,92,134.055568131,13.4055568131
2,92,129.671381178,12.9671381178
3,92,126.79317743399999,12.679317743399999
4,92,124.95970629899999,12.4959706299
5,92,124.48461818099999,12.4484618181
6,92,124.523824482,12.4523824482
7,92,125.10730649099999,12.5107306491
8,92,123.539054451,12.3539054451
9,92,123.62438581199999,12.3624385812
10,92,122.443584276,12.2443584276
11,92,122.667290817,12.2667290817
12,92,120.39332535899999,12.0393325359
13,92,117.54279665099999,11.7542796651
14,92,120.907619778,12.0907619778
15,92,122.819503515,12.2819503515
16,92,125.65158219899999,12.565158219899999
17,92,129.79591883999998,12.979591884
18,92,133.543579965,13.3543579965
19,92,137.83090429199999,13.7830904292
20,92,140.26400120699998,14.026400120699998
21,92,140.59379538599998,14.059379538599998
22,92,137.690222859,13.7690222859
23,92,134.25621214199998,13.4256212142
24,92,131.557896132,13.1557896132
1,93,122.733242309,12.273324230900002
2,93,118.719343542,11.8719343542
3,93,116.08423272600001,11.608423272600001
4,93,114.40561646100001,11.4405616461
5,93,113.970654259,11.397065425900001
6,93,114.006549198,11.400654919800001
7,93,114.540750349,11.4540750349
8,93,113.10495278900001,11.310495278900001
9,93,113.183077068,11.3183077068
10,93,112.102005964,11.2102005964
11,93,112.30681826300001,11.230681826300001
12,93,110.224911801,11.022491180100001
13,93,107.61513858900001,10.761513858900003
14,93,110.695768942,11.0695768942
15,93,112.44617508500001,11.244617508500001
16,93,115.03905656100001,11.503905656100002
17,93,118.83336276,11.883336276000001
18,93,122.264496635,12.2264496635
19,93,126.189713788,12.618971378800001
20,93,128.417311473,12.841731147300003
21,93,128.719251254,12.8719251254
22,93,126.06091430100001,12.606091430100001
23,93,122.91693993800001,12.291693993800003
24,93,120.446523548,12.0446523548
1,94,70.730619283,7.0730619283
2,94,68.417427354,6.8417427354
3,94,66.898824762,6.689882476200001
4,94,65.931445707,6.5931445707
5,94,65.680778933,6.5680778933
6,94,65.701465026,6.5701465026
7,94,66.009322763,6.6009322763
8,94,65.181879043,6.5181879042999995
9,94,65.226901716,6.522690171600001
10,94,64.603885268,6.4603885268
11,94,64.721917681,6.4721917681
12,94,63.522124287,6.3522124287
13,94,62.018123643,6.2018123643
14,94,63.793477154,6.379347715400001
15,94,64.802228395,6.4802228395000006
16,94,66.296494407,6.6296494407
17,94,68.48313612,6.848313612
18,94,70.460483245,7.046048324500001
19,94,72.722568356,7.2722568356
20,94,74.006322951,7.4006322951
21,94,74.180329498,7.418032949800001
22,94,72.648341787,7.264834178700001
23,94,70.836483406,7.0836483406
24,94,69.412793476,6.941279347600001
1,95,42.296285931,4.2296285931
2,95,40.913017578,4.0913017578
3,95,40.004906634,4.0004906634
4,95,39.426422499,3.9426422499
5,95,39.276525981,3.9276525981
6,95,39.288896082,3.9288896082000004
7,95,39.472992291,3.9472992291
8,95,38.978188251,3.8978188251
9,95,39.005111412,3.9005111412
10,95,38.632553076,3.8632553076000002
11,95,38.703135417,3.8703135417
12,95,37.985669559,3.7985669559
13,95,37.086290450999996,3.7086290451
14,95,38.147936178,3.8147936178000004
15,95,38.751160515,3.8751160515000005
16,95,39.644718399,3.9644718399
17,95,40.952310839999996,4.095231084
18,95,42.134746965,4.2134746965
19,95,43.487453892,4.3487453892
20,95,44.255127807,4.4255127807
21,95,44.359182186,4.4359182186
22,95,43.443067059,4.3443067059
23,95,42.359591742,4.2359591742000005
24,95,41.508237732,4.1508237732
1,96,39.511072599,3.9511072599000006
2,96,38.218892562,3.8218892562000004
3,96,37.370580786000005,3.7370580786000005
4,96,36.830189871,3.6830189871000005
5,96,36.690164049,3.6690164049000007
6,96,36.701719578,3.6701719578000005
7,96,36.873693039,3.6873693039000006
8,96,36.411471879000004,3.6411471879000006
9,96,36.436622148000005,3.643662214800001
10,96,36.088596804,3.6088596804
11,96,36.154531293,3.6154531293
12,96,35.484310611,3.5484310611
13,96,34.644155679,3.4644155679
14,96,35.635891962,3.5635891962000006
15,96,36.199393935,3.6199393935000006
16,96,37.034110971000004,3.7034110971000005
17,96,38.25559836,3.825559836
18,96,39.360170985,3.9360170985000007
19,96,40.623802068,4.0623802068
20,96,41.340924603000005,4.134092460300001
21,96,41.438126994,4.143812699400001
22,96,40.582338111,4.0582338111
23,96,39.570209718,3.9570209718000005
24,96,38.774917428,3.8774917428
1,97,46.288564545,4.6288564545
2,97,44.77473171,4.477473171
3,97,43.78090563,4.378090563
4,97,43.147819305,4.3147819305
5,97,42.983774295,4.2983774295
6,97,42.99731199,4.299731199
7,97,43.198784745,4.3198784745
8,97,42.657276945,4.2657276945
9,97,42.68674134,4.268674134
10,97,42.27901782,4.227901782
11,97,42.356262315,4.2356262315
12,97,41.571076005,4.157107600500001
13,97,40.586805945,4.0586805945
14,97,41.74865871,4.174865871000001
15,97,42.408820425,4.2408820425
16,97,43.386719805,4.3386719805
17,97,44.8177338,4.48177338
18,97,46.111778175,4.6111778175
19,97,47.59216494,4.759216494
20,97,48.432298365,4.843229836500001
21,97,48.54617427,4.854617427000001
22,97,47.543588505,4.7543588505
23,97,46.35784569,4.635784569
