hour,bus_id,demandP,demandQ
13,65,37.255240485,3.7255240485000005
14,65,39.66555765,3.966555765
15,65,41.169304075,4.1169304075
16,65,42.487166445,4.2487166445
17,65,44.46148978,4.446148978
18,65,45.092630989999996,4.509263099
19,65,45.041373925,4.504137392500001
20,65,44.24411042,4.424411042
21,65,42.621793435,4.262179343500001
22,65,41.01182755,4.101182755
23,65,39.17892431,3.9178924310000003
24,65,38.19824697,3.819824697
1,66,65.725724655,6.5725724654999995
2,66,63.509464283999996,6.3509464284
3,66,62.269803618,6.2269803618
4,66,61.627392945,6.1627392945
5,66,61.828357970999996,6.1828357971
6,66,63.283660884,6.3283660884
7,66,66.365877294,6.6365877294
8,66,70.465338021,7.0465338021
9,66,75.258015186,7.5258015186
10,66,75.804459414,7.5804459414
11,66,74.163997713,7.4163997713
12,66,71.382099825,7.1382099825
13,66,68.110208559,6.811020855900001
14,66,72.51676191,7.2516761910000005
15,66,75.265918305,7.5265918305
16,66,77.67524058299999,7.767524058299999
17,66,81.284707932,8.1284707932
18,66,82.43856330599999,8.2438563306
19,66,82.344854895,8.2344854895
20,66,80.88729394799999,8.0887293948
21,66,77.92136628899999,7.7921366289
22,66,74.97801897,7.4978018969999995
23,66,71.627096514,7.1627096514
24,66,69.834217518,6.983421751800001
1,67,193.422888615,19.342288861500002
2,67,186.900701372,18.6900701372
3,67,183.252529394,18.3252529394
4,67,181.361992185,18.1361992185
5,67,181.953408043,18.1953408043
6,67,186.236189172,18.6236189172
7,67,195.306780702,19.5306780702
8,67,207.370999693,20.7370999693
9,67,221.47527113799998,22.1475271138
10,67,223.083390662,22.308339066200002
11,67,218.255709529,21.8255709529
12,67,210.068919225,21.006891922500003
13,67,200.44013744699998,20.0440137447
14,67,213.40809303,21.340809303
15,67,221.49852906499999,22.1498529065
16,67,228.588874239,22.8588874239
17,67,239.211101756,23.921110175600003
18,67,242.606759098,24.2606759098
19,67,242.330986535,24.2330986535
20,67,238.04156028399998,23.8041560284
21,67,229.313192537,22.9313192537
22,67,220.65127601,22.065127601
23,67,210.78991496199998,21.0789914962
24,67,205.513688094,20.551368809400003
1,68,87.19011909,8.719011909
2,68,84.250082952,8.4250082952
3,68,82.605579804,8.2605579804
4,68,81.75337371,8.175337371000001
5,68,82.019968938,8.2019968938
6,68,83.950537752,8.395053775200001
7,68,88.039329732,8.8039329732
8,68,93.477572838,9.3477572838
9,68,99.835419708,9.983541970800001
10,68,100.560319092,10.056031909200001
11,68,98.384123214,9.8384123214
12,68,94.69372635,9.469372635000001
13,68,90.353316402,9.0353316402
14,68,96.19894098,9.619894098000001
15,68,99.84590379,9.984590379
16,68,103.042051074,10.304205107400001
17,68,107.83028109600001,10.783028109600002
18,68,109.360957068,10.936095706800002
19,68,109.23664581,10.923664581
20,68,107.303081544,10.7303081544
21,68,103.368555342,10.3368555342
22,68,99.46398366,9.946398366
23,68,95.018732892,9.5018732892
24,68,92.640344004,9.2640344004
1,69,12.184341285,1.2184341285000002
2,69,11.773487348,1.1773487348
3,69,11.543677046,1.1543677046
4,69,11.424585915,1.1424585915
5,69,11.461841137,1.1461841137000002
6,69,11.731627548,1.1731627548
7,69,12.303013818,1.2303013818000001
8,69,13.062978487,1.3062978487
9,69,13.951452742,1.3951452742000001
10,69,14.052753458,1.4052753458
11,69,13.748642011,1.3748642011
12,69,13.232929275,1.3232929275
13,69,12.626380773000001,1.2626380773
14,69,13.44327477,1.3443274770000002
15,69,13.952917835000001,1.3952917835000003
16,69,14.399561901,1.4399561901000002
17,69,15.068690804000001,1.5068690804000002
18,69,15.282594382000001,1.5282594382
19,69,15.265222565,1.5265222565
20,69,14.995017556,1.4995017556
21,69,14.445189083,1.4445189083
22,69,13.89954659,1.389954659
23,69,13.278347158,1.3278347158000001
24,69,12.945980346,1.2945980346000001
1,70,189.41315584499998,18.9413155845
2,70,183.026176116,18.3026176116
3,70,179.45363218199998,17.945363218199997
4,70,177.60228655499998,17.760228655499997
5,70,178.181442129,17.818144212900002
6,70,182.375439516,18.2375439516
7,70,191.25799410599998,19.1257994106
8,70,203.07211707899998,20.3072117079
9,70,216.88400141399998,21.6884001414
10,70,218.458783986,21.8458783986
11,70,213.73118258699998,21.3731182587
12,70,205.71410767499998,20.571410767499998
13,70,196.284934341,19.6284934341
14,70,208.98405909,20.898405909
15,70,216.906777195,21.690677719500002
16,70,223.850136717,22.3850136717
17,70,234.25216126799998,23.4252161268
18,70,237.577425294,23.7577425294
19,70,237.307369605,23.7307369605
20,70,233.106864852,23.3106864852
21,70,224.559439611,22.4559439611
22,70,216.07708803,21.607708803
23,70,206.420156886,20.6420156886
24,70,201.25330828199998,20.1253308282
1,71,43.33221882,4.333221882
2,71,41.871063696,4.1871063696
3,71,41.053769592,4.1053769592
4,71,40.630235580000004,4.063023558
5,71,40.762729524,4.0762729524
6,71,41.722194096,4.1722194096
7,71,43.754264136,4.3754264136000005
8,71,46.456991724000005,4.6456991724000005
9,71,49.616748984000004,4.961674898400001
10,71,49.977013416000005,4.997701341600001
11,71,48.895475772000005,4.889547577200001
12,71,47.061402300000005,4.706140230000001
13,71,44.904281796,4.4904281796
14,71,47.80947204,4.780947204
15,71,49.62195942,4.962195942000001
16,71,51.210398052,5.121039805200001
17,71,53.590078608000006,5.359007860800001
18,71,54.350802264,5.4350802264
19,71,54.28902138,5.428902138000001
20,71,53.328068112000004,5.332806811200001
21,71,51.372665916,5.1372665916
22,71,49.43215068,4.943215068000001
23,71,47.222925816,4.7222925816000005
24,71,46.040901192,4.6040901192
1,72,78.0942582,7.80942582
2,72,75.46093296,7.546093296
3,72,73.98798792,7.398798792
4,72,73.2246858,7.322468580000001
5,72,73.46346924,7.346346924
6,72,75.19263696,7.519263696
7,72,78.85487735999999,7.885487735999999
8,72,83.72579123999999,8.372579124
9,72,89.42037384,8.942037384
10,72,90.06965016,9.006965016
11,72,88.12047971999999,8.812047972
12,72,84.815073,8.4815073
13,72,80.92746396,8.092746396
14,72,86.1632604,8.61632604
15,72,89.4297642,8.942976419999999
16,72,92.29248252,9.229248252
17,72,96.58119407999999,9.658119408
18,72,97.95218664,9.795218664
19,72,97.8408438,9.784084380000001
20,72,96.10899312,9.610899312
21,72,92.58492516,9.258492516
22,72,89.0876868,8.90876868
23,72,85.10617416,8.510617416
24,72,82.97590392,8.297590392
1,73,49.525538025,4.952553802500001
2,73,47.85554522,4.785554522000001
3,73,46.92143819,4.692143819000001
4,73,46.437369975,4.6437369975000005
5,73,46.588800805000005,4.6588800805
6,73,47.68539822,4.768539822
7,73,50.00790477,5.000790477000001
8,73,53.096923555000004,5.309692355500001
9,73,56.70829363,5.670829363
10,73,57.120049370000004,5.712004937000001
11,73,55.883931415,5.5883931415
12,73,53.787720375,5.3787720375
13,73,51.322290345,5.1322290345
14,73,54.64270905,5.464270905
15,73,56.714248775,5.671424877500001
16,73,58.529717265,5.852971726500001
17,73,61.24951706,6.124951706000001
18,73,62.11896823,6.211896823
19,73,62.048357225000004,6.2048357225
20,73,60.950058340000005,6.095005834000001
21,73,58.715177495,5.871517749500001
22,73,56.497311350000004,5.649731135000001
23,73,53.97232987,5.397232987000001
24,73,52.621362690000005,5.262136269000001
1,74,22.363350465,2.2363350465000003
2,74,21.609262052000002,2.1609262052000004
3,74,21.187464254,2.1187464254000004
4,74,20.968882335,2.0968882335
5,74,21.037261213,2.1037261213000003
6,74,21.532431852,2.1532431852
7,74,22.581164082,2.2581164082000003
8,74,23.976016363,2.3976016363
9,74,25.606737358,2.5606737358
10,74,25.792666442,2.5792666442000005
11,74,25.234495039,2.5234495039000002
12,74,24.287946975,2.4287946975000003
13,74,23.174677377000002,2.3174677377000004
14,74,24.67401873,2.467401873
15,74,25.609426415,2.5609426415000005
16,74,26.429204649,2.6429204649
17,74,27.657335396,2.7657335396000002
18,74,28.049937718,2.8049937718
19,74,28.018053185,2.8018053185
20,74,27.522114244,2.7522114244000004
21,74,26.512949567,2.6512949567
22,74,25.51146791,2.5511467910000003
23,74,24.371307742,2.4371307742
24,74,23.761275954,2.3761275954
1,75,44.031089895,4.403108989500001
2,75,42.546368956,4.2546368956
3,75,41.715893361999996,4.171589336199999
4,75,41.285528505,4.1285528505
5,75,41.420159339,4.142015933900001
6,75,42.395098356,4.2395098356
7,75,44.459942046,4.445994204600001
8,75,47.206259789,4.7206259789
9,75,50.416978274,5.0416978274
10,75,50.783053126,5.0783053126
11,75,49.684072217,4.968407221700001
12,75,47.820418425,4.7820418425
13,75,45.628507430999996,4.562850743099999
14,75,48.580553189999996,4.858055319
15,75,50.422272745,5.0422272745
16,75,52.036330047,5.2036330047
17,75,54.454390587999995,5.4454390588
18,75,55.227383354,5.5227383354
19,75,55.164606055,5.516460605500001
20,75,54.188154331999996,5.4188154332
21,75,52.201215001,5.2201215001
22,75,50.22940273,5.022940273
23,75,47.984547026,4.7984547026
24,75,46.783458462,4.6783458462
1,76,59.828894444999996,5.9828894445
2,76,57.811474196,5.7811474196
3,76,56.68303434199999,5.668303434199999
4,76,56.098259954999996,5.6098259955
5,76,56.28119464899999,5.628119464899999
6,76,57.605929595999996,5.7605929596
7,76,60.41161338599999,6.041161338599999
8,76,64.14327559899999,6.414327559899999
9,76,68.505959734,6.850595973400001
10,76,69.00337766599999,6.9003377666
11,76,67.510096147,6.7510096147
12,76,64.97778667499999,6.4977786674999995
13,76,61.999445421,6.1999445421
14,76,66.01064828999999,6.601064828999999
15,76,68.513153795,6.8513153795
16,76,70.706314677,7.0706314677
17,76,73.991945108,7.3991945108
18,76,75.04227801399999,7.504227801399999
19,76,74.956977005,7.4956977005
20,76,73.63018661199999,7.363018661199999
21,76,70.93035829099999,7.0930358291
22,76,68.25108442999999,6.8251084429999995
23,76,65.200802566,6.5200802566
24,76,63.568778441999996,6.3568778442
1,77,47.710452540000006,4.771045254000001
2,77,46.101664112,4.610166411200001
3,77,45.201791624,4.520179162400001
4,77,44.73546426,4.473546426
5,77,44.881345228,4.4881345228
6,77,45.937752912,4.5937752912
7,77,48.175140792,4.8175140792
8,77,51.150948628,5.1150948628
9,77,54.629963848,5.4629963848
10,77,55.026628952,5.5026628952
11,77,53.835814084,5.3835814084
12,77,51.8164281,5.1816428100000005
13,77,49.441354812,4.9441354812
14,77,52.640081880000004,5.264008188000001
15,77,54.635700740000004,5.463570074000001
16,77,56.384633244,5.6384633244
17,77,59.004753776,5.9004753776
18,77,59.842340008,5.984234000800001
19,77,59.774316860000006,5.977431686000001
20,77,58.716270064,5.871627006400001
21,77,56.563296452,5.6563296452000005
22,77,54.42671396,5.442671396000001
23,77,51.994271752,5.1994271752
24,77,50.692816824000005,5.069281682400001
1,78,391.67098572,39.167098572
2,78,378.463906016,37.8463906016
3,78,371.076553232,37.1076553232
4,78,367.24831667999996,36.724831668
5,78,368.44590210399997,36.8445902104
6,78,377.118304416,37.7118304416
7,78,395.485766256,39.5485766256
8,78,419.915163304,41.9915163304
9,78,448.475557264,44.8475557264
10,78,451.731913136,45.1731913136
11,78,441.956117512,44.195611751200005
12,78,425.37830579999996,42.53783058
13,78,405.88053861599997,40.5880538616
14,78,432.13995384,43.213995384
15,78,448.52265331999996,44.852265332
16,78,462.880222392,46.288022239200004
17,78,484.389663968,48.4389663968
18,78,491.26568814399997,49.1265688144
19,78,490.70726348,49.070726348
20,78,482.021405152,48.2021405152
21,78,464.346928136,46.4346928136
22,78,446.80701128,44.680701128
23,78,426.838283536,42.683828353600006
24,78,416.154206832,41.6154206832
1,79,550.12977069,55.012977069
2,79,531.5794874320001,53.15794874320001
3,79,521.203424764,52.120342476400005
4,79,515.82639411,51.582639411
5,79,517.508488058,51.750848805800004
6,79,529.689494232,52.9689494232
7,79,555.487901412,55.54879014120001
8,79,589.800727958,58.980072795800005
9,79,629.9158336280001,62.991583362800014
10,79,634.4896171720001,63.44896171720001
11,79,620.7588165740001,62.07588165740001
12,79,597.4741003500001,59.74741003500001
13,79,570.088098882,57.008809888200005
14,79,606.97131618,60.69713161800001
15,79,629.9819833900001,62.99819833900001
16,79,650.148210834,65.01482108340001
17,79,680.359752136,68.0359752136
18,79,690.0176173880001,69.00176173880001
19,79,689.23327021,68.923327021
20,79,677.033364104,67.70333641040001
21,79,652.2083034220001,65.22083034220002
22,79,627.57224206,62.757224206000004
23,79,599.524742972,59.952474297200006
24,79,584.518196964,58.45181969640001
1,80,328.97447859,32.897447859
2,80,317.881514552,31.7881514552
3,80,311.67668800399997,31.167668800399998
4,80,308.46125421,30.846125421
5,80,309.467136838,30.9467136838
6,80,316.751309352,31.675130935200002
7,80,332.178610332,33.2178610332
8,80,352.697485738,35.2697485738
9,80,376.68609110799997,37.6686091108
10,80,379.421187692,37.9421187692
11,80,371.210246914,37.1210246914
12,80,357.28611885,35.728611885
13,80,340.909445502,34.0909445502
14,80,362.96539998,36.296539998
15,80,376.72564829,37.672564829
16,80,388.784937774,38.8784937774
17,80,406.851267896,40.685126789600005
18,80,412.626616468,41.262661646800005
19,80,412.15758131,41.215758131
20,80,404.862106744,40.486210674400006
21,80,390.016861442,39.0016861442
22,80,375.28463666,37.528463666
23,80,358.512391492,35.851239149200005
24,80,349.538562204,34.953856220400006
1,81,19.747051935,1.9747051935
2,81,19.081184668,1.9081184668
3,81,18.708733186,1.8708733186000002
4,81,18.515723265,1.8515723265
5,81,18.576102467,1.8576102467
6,81,19.013342868,1.9013342868
7,81,19.939383438,1.9939383438
8,81,21.171051317,2.1171051317000003
9,81,22.610993521999998,2.2610993522
10,81,22.775170678,2.2775170678
11,81,22.282300001,2.2282300001
12,81,21.446489024999998,2.1446489024999997
13,81,20.463461343,2.0463461343
14,81,21.787394069999998,2.1787394069999997
15,81,22.613367985,2.2613367985
16,81,23.337239991,2.3337239991
17,81,24.421691164,2.4421691164
18,81,24.768362762,2.4768362762000002
19,81,24.740208414999998,2.4740208415
20,81,24.302289595999998,2.4302289596
21,81,23.411187552999998,2.3411187552999997
22,81,22.526869689999998,2.252686969
23,81,21.520097378,2.1520097378
24,81,20.981433486,2.0981433486000003
1,82,150.287320065,15.0287320065
2,82,145.219656932,14.5219656932
3,82,142.38507001399998,14.238507001399999
4,82,140.916144735,14.0916144735
5,82,141.375667933,14.1375667933
6,82,144.703338732,14.4703338732
7,82,151.751082162,15.1751082162
8,82,161.12483908299998,16.1124839083
9,82,172.083692878,17.2083692878
10,82,173.333182922,17.3333182922
11,82,169.582131199,16.9582131199
12,82,163.22109097499998,16.3221090975
13,82,155.739640257,15.5739640257
14,82,165.81558993,16.581558992999998
15,82,172.101764015,17.2101764015
16,82,177.610879209,17.7610879209
17,82,185.864225636,18.5864225636
18,82,188.502611638,18.8502611638
19,82,188.288339585,18.8288339585
20,82,184.955505604,18.4955505604
21,82,178.17366604699998,17.8173666047
22,82,171.44345830999998,17.144345831
23,82,163.78129622199998,16.3781296222
24,82,159.681729714,15.968172971400001
1,83,58.66063582500001,5.866063582500001
2,83,56.682609060000004,5.668260906
3,83,55.57620387000001,5.557620387000001
4,83,55.002848175000004,5.500284817500001
5,83,55.18221076500001,5.5182210765000015
6,83,56.48107806000001,5.648107806000001
7,83,59.231976210000006,5.923197621000001
8,83,62.890771515000004,6.289077151500001
9,83,67.16826699,6.716826699000001
10,83,67.65597201000001,6.765597201000002
11,83,66.19184929500001,6.619184929500001
12,83,63.70898737500001,6.370898737500001
13,83,60.788803185000006,6.078880318500001
14,83,64.72168065000001,6.472168065000002
15,83,67.175320575,6.717532057500001
16,83,69.32565634500001,6.932565634500001
17,83,72.54712938,7.254712938000001
18,83,73.57695279,7.357695279000001
19,83,73.493317425,7.3493317425
20,83,72.19243482,7.219243482
21,83,69.54532513500001,6.954532513500002
22,83,66.91836855000001,6.691836855000002
23,83,63.927648510000004,6.392764851000001
24,83,62.32749237000001,6.232749237000001
1,84,116.751405015,11.675140501500001
2,84,112.814567292,11.281456729200002
3,84,110.61250523400001,11.061250523400002
4,84,109.47136378500001,10.947136378500002
5,84,109.82834652300001,10.982834652300001
6,84,112.413463092,11.2413463092
7,84,117.888535422,11.788853542200002
8,84,125.17058217300001,12.517058217300002
9,84,133.684018818,13.3684018818
10,84,134.654690982,13.465469098200002
11,84,131.740668969,13.174066896900001
12,84,126.799065225,12.679906522500001
13,84,120.98706536700001,12.098706536700002
14,84,128.81461383,12.881461383000001
15,84,133.698057465,13.3698057465
16,84,137.97783927900002,13.797783927900003
17,84,144.389489916,14.4389489916
18,84,146.439132378,14.643913237800001
19,84,146.27267413500002,14.627267413500002
20,84,143.683546524,14.3683546524
21,84,138.415042857,13.841504285700001
22,84,133.18664961000002,13.318664961000003
23,84,127.23426328200001,12.723426328200002
24,84,124.049495934,12.404949593400001
1,85,80.674870935,8.0674870935
2,85,77.954527868,7.7954527868
3,85,76.432909586,7.6432909586
4,85,75.644384265,7.564438426500001
5,85,75.891058267,7.589105826700001
6,85,77.677366068,7.7677366068
7,85,81.460624638,8.1460624638
8,85,86.492497117,8.6492497117
9,85,92.375256322,9.2375256322
10,85,93.045987878,9.304598787800002
11,85,91.032407401,9.1032407401
12,85,87.617774025,8.7617774025
13,85,83.601699543,8.3601699543
14,85,89.01051207,8.901051207
15,85,92.384956985,9.238495698500001
16,85,95.342273391,9.534227339100001
17,85,99.772704764,9.977270476400001
18,85,101.189001562,10.1189001562
19,85,101.073979415,10.1073979415
20,85,99.284899996,9.9284899996
21,85,95.644379753,9.5644379753
22,85,92.03157569,9.203157569
23,85,87.918494578,8.7918494578
24,85,85.717829886,8.5717829886
1,86,34.52720007,3.452720007
2,86,33.362948696000004,3.3362948696000005
3,86,32.711727092000004,3.2711727092000005
4,86,32.37425433,3.2374254330000003
5,86,32.479825774,3.2479825774
6,86,33.244329096,3.3244329096000005
7,86,34.863486636000005,3.4863486636000007
8,86,37.017025474,3.7017025474
9,86,39.534726484000004,3.9534726484000005
10,86,39.821785916,3.9821785916000003
11,86,38.960014522,3.8960014522
12,86,37.498621050000004,3.7498621050000005
13,86,35.779823046000004,3.5779823046000008
14,86,38.09468454,3.8094684540000006
15,86,39.538878170000004,3.9538878170000005
16,86,40.804549302,4.0804549302
17,86,42.700683608,4.2700683608
18,86,43.306829764,4.3306829764
19,86,43.25760263,4.325760263
20,86,42.491913112,4.2491913112
21,86,40.933844666,4.0933844666
22,86,39.38763818,3.9387638180000004
23,86,37.627323316,3.7627323316000005
24,86,36.685483692,3.6685483692
1,87,259.22999784,25.922999784
2,87,250.488805952,25.048880595200004
3,87,245.599438304,24.5599438304
4,87,243.06569496,24.306569496
5,87,243.858324688,24.385832468800004
6,87,249.598210752,24.9598210752
7,87,261.754835232,26.1754835232
8,87,277.923591088,27.792359108800003
9,87,296.826474208,29.6826474208
10,87,298.981714592,29.8981714592
11,87,292.511540464,29.251154046400003
12,87,281.5394076,28.15394076
13,87,268.634683152,26.8634683152
14,87,286.01464848,28.601464848000003
15,87,296.85764504,29.685764504000005
16,87,306.360295824,30.6360295824
17,87,320.596460096,32.0596460096
18,87,325.147401568,32.5147401568
19,87,324.77780456,32.477780456
20,87,319.029012544,31.902901254400003
21,87,307.331044592,30.733104459200003
22,87,295.72213616,29.572213616
23,87,282.505703392,28.2505703392
24,87,275.434377504,27.543437750400003
1,88,241.464177,24.1464177
2,88,233.3220456,23.33220456
3,88,228.7677612,22.876776120000002
4,88,226.407663,22.640766300000003
5,88,227.1459714,22.714597140000002
6,88,232.4924856,23.24924856
7,88,243.81597960000002,24.381597960000004
8,88,258.8766414,25.88766414
9,88,276.4840524,27.648405240000002
10,88,278.4915876,27.84915876
11,88,272.4648342,27.24648342
12,88,262.244655,26.224465500000004
13,88,250.2243306,25.02243306
14,88,266.41319400000003,26.641319400000004
15,88,276.513087,27.6513087
16,88,285.36449220000003,28.536449220000005
17,88,298.6250088,29.86250088
18,88,302.8640604,30.286406040000003
19,88,302.519793,30.251979300000002
20,88,297.1649832,29.71649832
21,88,286.2687126,28.62687126
22,88,275.455398,27.5455398
23,88,263.1447276,26.31447276
24,88,256.5580212,25.65580212
1,89,36.631323030000004,3.6631323030000007
2,89,35.396120984,3.5396120984
3,89,34.705213268,3.4705213268
4,89,34.34717457,3.434717457
5,89,34.459179646,3.4459179646000004
6,89,35.270272584000004,3.5270272584000004
7,89,36.988103244,3.6988103244
8,89,39.272880946,3.9272880946
9,89,41.944013236,4.1944013236
10,89,42.248566364,4.2248566364
11,89,41.334277738000004,4.1334277738
12,89,39.78382545,3.9783825450000005
13,89,37.960282134,3.7960282134000005
14,89,40.416213660000004,4.041621366
15,89,41.94841793,4.194841793
16,89,43.291220358000004,4.3291220358
17,89,45.302907032,4.5302907032
18,89,45.945992356,4.5945992356
19,89,45.89376527,4.589376527000001
20,89,45.081413848000004,4.508141384800001
21,89,43.428395114000004,4.3428395114
22,89,41.78796122,4.1787961220000005
23,89,39.920370964,3.9920370964000003
24,89,38.921134668,3.8921134668
1,90,1597.7911863450001,159.77911863450004
2,90,1543.9139365160001,154.39139365160003
3,90,1513.777807982,151.3777807982
4,90,1498.1608160550002,149.81608160550002
5,90,1503.0462722290001,150.30462722290002
6,90,1538.424659916,153.84246599160002
7,90,1613.353285506,161.33532855060002
8,90,1713.011102179,171.30111021790003
9,90,1829.520998014,182.9520998014
10,90,1842.805047386,184.28050473860003
11,90,1802.9254528870001,180.2925452887
12,90,1735.297565175,173.5297565175
13,90,1655.757947241,165.5757947241
14,90,1762.88118009,176.28811800900002
15,90,1829.713122695,182.9713122695
16,90,1888.283704017,188.8283704017
17,90,1976.029790468,197.60297904680002
18,90,2004.0799938940002,200.40799938940003
19,90,2001.801944105,200.1801944105
20,90,1966.3686636520001,196.63686636520004
21,90,1894.2670155110002,189.42670155110002
22,90,1822.7142950300001,182.27142950300004
23,90,1741.2534302860001,174.1253430286
24,90,1697.668574082,169.76685740820002
1,91,92.71937978999999,9.271937978999999
2,91,89.592897912,8.9592897912
3,91,87.844106724,8.7844106724
4,91,86.93785701,8.693785701000001
5,91,87.221358678,8.7221358678
6,91,89.274356712,8.9274356712
7,91,93.622444092,9.3622444092
8,91,99.405559578,9.940555957800001
9,91,106.166596548,10.616659654800001
10,91,106.937466252,10.6937466252
11,91,104.62326443399999,10.4623264434
12,91,100.69883684999999,10.069883685
13,91,96.08317486199999,9.6083174862
14,91,102.29950638,10.229950638
15,91,106.17774548999999,10.617774549
16,91,109.576580094,10.9576580094
17,91,114.668461176,11.4668461176
18,91,116.296206708,11.629620670800001
19,91,116.16401211,11.616401211000001
20,91,114.107828664,11.4107828664
21,91,109.92379000199999,10.9923790002
22,91,105.77160545999999,10.577160546
23,91,101.04445405199999,10.1044454052
24,91,98.51523692399999,9.8515236924
1,92,134.25851839499998,13.425851839499998
2,92,129.731343756,12.9731343756
3,92,127.19907796199999,12.7199077962
4,92,125.88682000499999,12.5886820005
5,92,126.297333039,12.6297333039
6,92,129.270093156,12.927009315600001
7,92,135.566163846,13.5566163846
8,92,143.940168489,14.394016848900002
9,92,153.73021247399998,15.373021247399999
10,92,154.846438926,15.4846438926
11,92,151.495453317,15.1495453317
12,92,145.812845925,14.581284592500001
13,92,139.129324731,13.9129324731
14,92,148.13063019,14.813063019000001
15,92,153.746356245,15.3746356245
16,92,158.66790014699998,15.8667900147
17,92,166.04099098799998,16.6040990988
18,92,168.39798155399998,16.8397981554
19,92,168.20656255499998,16.820656255499998
20,92,165.229189932,16.5229189932
21,92,159.170663301,15.917066330099999
22,92,153.15826173,15.315826173
23,92,146.31330282599998,14.631330282599999
24,92,142.650973062,14.2650973062
1,93,122.919051405,12.2919051405
2,93,118.774241684,11.877424168400001
3,93,116.45585091800001,11.645585091800001
4,93,115.25442619500001,11.525442619500001
5,93,115.630267321,11.5630267321
6,93,118.351948284,11.8351948284
7,93,124.11625319400001,12.411625319400002
8,93,131.782989871,13.178298987100002
9,93,140.746167286,14.0746167286
10,93,141.768117314,14.1768117314
11,93,138.700155763,13.8700155763
12,93,133.497501075,13.3497501075
13,93,127.378469709,12.737846970900002
14,93,135.61952541,13.561952541
15,93,140.760947555,14.076094755500002
16,93,145.26681813300002,14.526681813300002
17,93,152.017178132,15.2017178132
18,93,154.17509740600002,15.417509740600003
19,93,153.99984564500002,15.399984564500002
20,93,151.273941748,15.127394174800001
21,93,145.727117939,14.572711793900002
22,93,140.22252347,14.022252347
23,93,133.955689414,13.3955689414
24,93,130.602679818,13.060267981800003
1,94,70.837700235,7.0837700235000005
2,94,68.449064908,6.8449064908
3,94,67.112986666,6.7112986666
4,94,66.420610965,6.6420610965
5,94,66.637206527,6.6637206527
6,94,68.205699108,6.820569910800001
7,94,71.527642278,7.1527642278000005
8,94,75.945948377,7.5945948377
9,94,81.111387482,8.1111387482
10,94,81.700332718,8.1700332718
11,94,79.932280181,7.9932280181
12,94,76.934013525,7.6934013525000005
13,94,73.407643083,7.3407643083
14,94,78.15692667,7.815692667
15,94,81.119905285,8.1119905285
16,94,83.716618371,8.3716618371
17,94,87.606820684,8.7606820684
18,94,88.850419922,8.8850419922
19,94,88.749423115,8.8749423115
20,94,87.178496876,8.7178496876
21,94,83.981887093,8.3981887093
22,94,80.80961389,8.080961389
23,94,77.198065418,7.719806541800001
24,94,75.265740966,7.5265740966
1,95,42.360319395,4.2360319395
2,95,40.931936556,4.0931936555999995
3,95,40.132973562,4.0132973562
4,95,39.718939004999996,3.9718939004999996
5,95,39.848461239,3.9848461239000006
6,95,40.786405955999996,4.0786405956
7,95,42.772898646,4.2772898646
8,95,45.415006689,4.5415006689
9,95,48.503893674,4.8503893674
10,95,48.856077725999995,4.8856077726
11,95,47.798797917,4.7798797917
12,95,46.005860925,4.6005860925
13,95,43.897122531,4.3897122531
14,95,46.737152189999996,4.673715219
15,95,48.508987245,4.8508987245
16,95,50.061798747,5.0061798747
17,95,52.388105388,5.2388105388
18,95,53.131766754,5.3131766754
19,95,53.071371555,5.3071371555
20,95,52.131971532,5.2131971532
21,95,50.220427101,5.0220427101
22,95,48.32343573,4.832343573
23,95,46.163761625999996,4.6163761626
24,95,45.008248662,4.5008248662
1,96,39.570889455,3.9570889455000002
2,96,38.236565724,3.8236565724000005
3,96,37.490214498,3.7490214498000003
4,96,37.103444145000005,3.7103444145000006
5,96,37.224437331000004,3.7224437331000004
6,96,38.100618324,3.8100618324000006
7,96,39.956300334000005,3.995630033400001
8,96,42.424425381,4.2424425381
9,96,45.309908946,4.5309908946
10,96,45.638901654,4.5638901654
11,96,44.651243793,4.4651243793
12,96,42.976371825,4.2976371825
13,96,41.006493999,4.1006493999
14,96,43.659507510000005,4.365950751000001
15,96,45.314667105000005,4.531466710500001
16,96,46.765225863000005,4.676522586300001
17,96,48.938345052,4.893834505200001
18,96,49.633036266000005,4.963303626600001
19,96,49.576618095,4.9576618095
20,96,48.699077628000005,4.8699077628000005
21,96,46.913408529,4.691340852900001
22,96,45.14133417,4.514133417
23,96,43.123874754,4.3123874754000004
24,96,42.044452398000004,4.204445239800001
1,97,46.358642025,4.6358642025000005
2,97,44.79543642,4.479543642
3,97,43.92106059,4.3921060590000005
4,97,43.467945975,4.3467945975
5,97,43.609693605000004,4.3609693605
6,97,44.63616942,4.463616942000001
7,97,46.81016397,4.681016397
8,97,49.701656355,4.9701656355
9,97,53.08209843,5.308209843
10,97,53.46752457,5.346752457000001
11,97,52.310449815,5.2310449815
12,97,50.348280375,5.0348280375000005
13,97,48.040501545,4.8040501545000005
14,97,51.14859705,5.114859705000001
15,97,53.087672775,5.3087672775
16,97,54.787051665,5.4787051665
17,97,57.33293466,5.733293466
18,97,58.14678903,5.814678903000001
19,97,58.080693225,5.8080693225
20,97,57.05262474,5.705262474
21,97,54.960652695,5.496065269500001
22,97,52.88460735,5.288460735000001
23,97,50.52108507,5.052108507
24,97,49.25650509,4.9256505090000005
1,98,86.02186047,8.602186047
