hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,148,0.04243238458894076,0.3057883699602206,0.09718388
5,148,0.0,0.20360513731214702,0.09773606
6,148,,0.2821832453406146,0.09884042
7,148,0.11097757318400422,0.2099740730116361,0.10988404
8,148,0.3029204353291881,0.2083637394235735,0.1109884
9,148,0.49355494302754527,0.6607776885503022,0.24737714
10,148,0.657772100168053,0.5047754476083975,0.26339039
11,148,0.7755567991980415,0.8169913151598243,0.27001657
12,148,0.8329722767054729,0.7719533915474066,0.25897294
13,148,0.8405287199714225,0.5270258280762623,0.12147985
14,148,0.80704566094614,0.7128798092785388,0.1198233
15,148,0.7227660208935,0.5200072692350887,0.12921038
16,148,0.5955162440005337,0.44469118693404114,0.11761458
17,148,0.4245097969584353,0.6213250685821375,0.21811154
18,148,0.22261923617714957,0.3652372906270685,0.21258973
19,148,0.04188387863502823,0.35768057462131325,0.20320265
20,148,0.0,0.39563201592143654,0.20596356
21,148,0.0,0.6872420897095989,0.16786306
22,148,0.01827722142665688,0.11051652173913043,0.14135837
23,148,0.014168271052228914,0.21243677350645895,0.12921038
24,148,0.010997911611367187,0.28201650557783464,0.10712314
1,149,0.04654927008362629,0.016061542999768787,0.09773606
2,149,0.044916178024954456,0.07361043478260869,0.09718388
3,149,0.04369886552716731,0.47996639382814793,0.0966317
4,149,0.04328731594035752,0.44234627854386666,0.09718388
5,149,0.0,0.14073937707578163,0.09773606
6,149,,0.36511516104576147,0.09884042
7,149,0.15755527965138605,0.07383786539333932,0.10988404
8,149,0.33279678918279726,0.438847736000374,0.1109884
9,149,0.5551043062690812,0.3746019264244111,0.24737714
10,149,0.7243387798570972,0.30511515924765403,0.26339039
11,149,0.8280310549739817,0.3765771394525359,0.27001657
12,149,0.8879354474263759,0.2753964734355755,0.25897294
13,149,0.8889619222309695,0.33360201660154154,0.12147985
14,149,0.8370764314331174,0.5634472517562361,0.1198233
15,149,0.7338605391900194,0.05317217391304346,0.12921038
16,149,0.529238491965042,0.39427904312658196,0.11761458
17,149,0.37397749695594834,0.0,0.21811154
18,149,0.19641514954192762,0.207509566077439,0.21258973
19,149,0.03995947232799092,0.24345491099585806,0.20320265
20,149,,0.36555134719631005,0.20596356
21,149,0.0,0.4283615602586331,0.16786306
22,149,0.019112533466405776,0.31043317689813066,0.14135837
23,149,0.014317334490043042,0.28671008246740176,0.12921038
24,149,0.011400458055568708,0.09865564448440449,0.10712314
1,150,0.047242411380313466,0.0,0.09773606
2,150,0.045489642758305984,0.517071663523579,0.09718388
3,150,0.04413319193125092,0.38250280412021775,0.0966317
4,150,0.04445883264044272,0.13753115600905877,0.09718388
5,150,0.0,0.0,0.09773606
6,150,,0.3516717550274576,0.09884042
7,150,0.137410064653424,0.4117846602587085,0.10988404
8,150,0.3496807763766799,0.6473748876084481,0.1109884
9,150,0.5532071642466576,0.9096605503276409,0.24737714
10,150,0.7200016206609379,0.7605218428384144,0.26339039
11,150,0.8315129884629207,0.8222315092240265,0.27001657
12,150,0.897332348662917,0.6481412855837422,0.25897294
13,150,0.9065214722468583,0.6317394897338895,0.12147985
14,150,0.8563570260806207,0.4619648149114673,0.1198233
15,150,0.754588111438471,0.561655924922906,0.12921038
16,150,0.6056457125615629,0.5052765716052936,0.11761458
17,150,0.38416046669544035,0.5351533945719202,0.21811154
18,150,0.131291348290449,0.5017888674972042,0.21258973
19,150,0.03881499822247652,0.23524347826086958,0.20320265
20,150,,0.4723925788639755,0.20596356
21,150,0.0,0.5939277821956819,0.16786306
22,150,0.018386455774547075,0.5487180818055893,0.14135837
23,150,0.014591910552011183,0.2575683566044985,0.12921038
24,150,0.011733771324003685,0.10836431788726196,0.10712314
1,152,0.04644456967047075,0.177482549927397,0.09773606
2,152,0.0448687934851108,0.0,0.09718388
3,152,0.04338409454608334,0.06821391304347828,0.0966317
4,152,0.04298171716811223,0.09082131513014803,0.09718388
5,152,0.0,0.3951497108708162,0.09773606
6,152,,0.484648508707895,0.09884042
7,152,0.13194814696719764,0.3751681427619851,0.10988404
8,152,0.30810992475353083,0.5640242476724163,0.1109884
9,152,0.52691364650112,0.41261265801076386,0.24737714
10,152,0.6987504506191001,0.7127498893042691,0.26339039
11,152,0.8176061270995586,0.8265494420201899,0.27001657
12,152,0.8854919351682948,0.3370709518369023,0.25897294
13,152,0.8965011142544511,0.8444177220937898,0.12147985
14,152,0.8522442389064747,0.7000994807389194,0.1198233
15,152,0.755231007727133,0.3497069565217391,0.12921038
16,152,0.6100202871548251,0.14514434782608693,0.11761458
17,152,0.3537693101143849,0.19854086956521738,0.21811154
18,152,0.21774800169892233,0.36297148104132193,0.21258973
19,152,0.04043647419628196,0.4620982619740304,0.20320265
20,152,,0.4615416907742304,0.20596356
21,152,0.0,0.5273625676742476,0.16786306
22,152,0.01922251919545144,0.03392000000000002,0.14135837
23,152,0.01469560885921873,0.3911165217391304,0.12921038
24,152,0.012205265260904968,0.09144347826086957,0.10712314
1,153,0.04635816252407512,0.36726240695152584,0.09773606
1,153,0.04635816252407512,0.36726240695152584,0.09773606
2,153,0.04459578945081967,0.6521519720231903,0.09718388
2,153,0.04459578945081967,0.6521519720231903,0.09718388
3,153,0.04292771490582901,0.456365077674127,0.0966317
3,153,0.04292771490582901,0.456365077674127,0.0966317
4,153,0.04248767258681813,0.4440752259978036,0.09718388
4,153,0.04248767258681813,0.4440752259978036,0.09718388
5,153,0.0,0.0,0.09773606
5,153,0.0,0.0,0.09773606
6,153,0.011764268114310902,0.25457575345855527,0.09884042
6,153,0.011764268114310902,0.25457575345855527,0.09884042
7,153,0.11873769611246955,0.1780859272685165,0.10988404
7,153,0.11873769611246955,0.1780859272685165,0.10988404
8,153,0.31992107382901297,0.026748502328145355,0.1109884
8,153,0.31992107382901297,0.026748502328145355,0.1109884
9,153,0.5203811486926898,0.6125892494900095,0.24737714
9,153,0.5203811486926898,0.6125892494900095,0.24737714
10,153,0.6994484382258919,0.8276153768149588,0.26339039
10,153,0.6994484382258919,0.8276153768149588,0.26339039
11,153,0.8215814429294155,0.8695073221607541,0.27001657
11,153,0.8215814429294155,0.8695073221607541,0.27001657
12,153,0.8612548242723318,0.9532933116593058,0.25897294
12,153,0.8612548242723318,0.9532933116593058,0.25897294
13,153,0.8684988288740751,0.661965574016501,0.12147985
13,153,0.8684988288740751,0.661965574016501,0.12147985
14,153,0.8444773647612646,0.6945176239164033,0.1198233
14,153,0.8444773647612646,0.6945176239164033,0.1198233
15,153,0.7543682273077947,0.6368464048893614,0.12921038
15,153,0.7543682273077947,0.6368464048893614,0.12921038
16,153,0.6144627595102514,0.5922374012447256,0.11761458
16,153,0.6144627595102514,0.5922374012447256,0.11761458
17,153,0.4316237375768418,0.8718296151117112,0.21811154
17,153,0.4316237375768418,0.8718296151117112,0.21811154
18,153,0.22244901856955066,0.5749000984343166,0.21258973
18,153,0.22244901856955066,0.5749000984343166,0.21258973
19,153,0.04564826319634822,0.5282797062303211,0.20320265
19,153,0.04564826319634822,0.5282797062303211,0.20320265
20,153,0.0,0.6883572181912193,0.20596356
20,153,0.0,0.6883572181912193,0.20596356
21,153,0.0,0.6539389317719584,0.16786306
21,153,0.0,0.6539389317719584,0.16786306
22,153,0.01916839240913587,0.610949730913113,0.14135837
22,153,0.01916839240913587,0.610949730913113,0.14135837
23,153,0.01503909091379727,0.5159913891896887,0.12921038
23,153,0.01503909091379727,0.5159913891896887,0.12921038
24,153,0.011445242734173909,0.543553433007081,0.10712314
24,153,0.011445242734173909,0.543553433007081,0.10712314
1,154,0.02290301811893767,1.0,0.09773606
2,154,0.030887588352036238,1.0,0.09718388
3,154,0.0336992245987345,0.8448262693552048,0.0966317
4,154,0.03817766249234697,0.8112718822235527,0.09718388
5,154,0.0,0.858233364687271,0.09773606
6,154,0.005393085257610233,0.7597122809960805,0.09884042
7,154,0.14123667387344643,0.5281642610484653,0.10988404
8,154,0.36416095128830434,0.1327706098555261,0.1109884
9,154,0.5617012975293636,0.0871961371899581,0.24737714
10,154,0.7176559596617798,0.0,0.26339039
11,154,0.8236931101756112,0.0,0.27001657
12,154,0.8787330690734951,0.0,0.25897294
13,154,0.8789252336629313,0.0,0.12147985
14,154,0.8245444397029611,0.008616429655042748,0.1198233
15,154,0.7200437153169063,0.07438672714789166,0.12921038
16,154,0.5772166480731296,0.2125028949864464,0.11761458
17,154,0.4012518555849645,0.2562251061138482,0.21811154
18,154,0.21416744874280963,0.08152207709076863,0.21258973
19,154,0.05823025059315938,0.3645458655005567,0.20320265
20,154,0.001546439077276027,0.27688649105801544,0.20596356
21,154,0.0,0.5725522717803443,0.16786306
22,154,0.017915310811282406,0.14419321685612574,0.14135837
23,154,0.015804575056437946,0.0,0.12921038
24,154,0.01430803134653992,0.0,0.10712314
1,155,0.0262504063185006,0.3110841759295869,0.09773606
2,155,0.029556009769243937,0.3641614594470894,0.09718388
3,155,0.027204351507039537,0.14332889479594427,0.0966317
4,155,0.02706968915923727,0.16759232105113914,0.09718388
5,155,0.0,0.2726691690641358,0.09773606
6,155,0.005753108463362796,0.1929507076046915,0.09884042
7,155,0.10706905125123865,0.0,0.10988404
8,155,0.3048319071593728,0.16258160041198283,0.1109884
9,155,0.49776347973601637,0.03957607980718827,0.24737714
10,155,0.6605689795790136,0.0,0.26339039
11,155,0.7785138034279281,0.0,0.27001657
12,155,0.847625944047331,0.0,0.25897294
13,155,0.8683354106054959,0.0,0.12147985
14,155,0.8363115319747843,0.0,0.1198233
15,155,0.7476861484436197,0.0,0.12921038
16,155,0.6178421505061978,0.17421016150421448,0.11761458
17,155,0.45276977398684204,0.18885815733871564,0.21811154
18,155,0.26796062629707945,0.1376118354988918,0.21258973
19,155,0.08790204435362557,0.2852351413181429,0.20320265
20,155,0.0015179723870330372,0.2980521667043264,0.20596356
21,155,0.0,0.24779385946073657,0.16786306
22,155,0.018882174591911046,0.0,0.14135837
23,155,0.016253234176014857,0.0,0.12921038
24,155,0.01443900603313763,0.0713992782633715,0.10712314
1,156,0.03709920739482737,0.6380563814086804,0.09773606
2,156,0.03808722749467068,0.6953815719024202,0.09718388
3,156,0.039964881611865594,0.45769359863151315,0.0966317
4,156,0.0414055748529217,0.573501311760546,0.09718388
5,156,0.0,0.564120417745085,0.09773606
6,156,0.006608958143137284,0.3905487143702055,0.09884042
7,156,0.12100573120495367,0.47917071082488955,0.10988404
8,156,0.3304121937333787,0.045003389788269295,0.1109884
9,156,0.5274775959906586,0.13585097195322998,0.24737714
10,156,0.6900078768827257,0.0,0.26339039
11,156,0.8043088964523968,0.00467656822530613,0.27001657
12,156,0.8679687539337445,0.0,0.25897294
13,156,0.8799550977950508,0.0,0.12147985
14,156,0.8365003986320244,0.02919141337553995,0.1198233
15,156,0.7416415492378389,0.0035185225953762458,0.12921038
16,156,0.6064122729086637,0.13863585986824234,0.11761458
17,156,0.43602678555676383,0.12865666414869192,0.21811154
18,156,0.24630298828084626,0.02948404177743777,0.21258973
19,156,0.0739369808568902,0.3838155508286145,0.20320265
20,156,0.0015160077051890118,0.36992964362539776,0.20596356
21,156,0.0,0.43259017984621234,0.16786306
22,156,0.01804089346455094,0.14813946477744977,0.14135837
23,156,0.01561305498263666,0.07549099353345466,0.12921038
24,156,0.013815703618659454,0.0,0.10712314
1,157,0.022869967846289453,0.5306773214281258,0.09773606
2,157,0.023574749944239054,0.6437158831580565,0.09718388
3,157,0.023225848216513145,0.31611834867419264,0.0966317
4,157,0.024086415367814824,0.2857469740638095,0.09718388
5,157,0.0,0.4112652454254017,0.09773606
6,157,0.004900087733708298,0.3001633198310792,0.09884042
7,157,0.10484096714643443,0.016475740633364905,0.10988404
8,157,0.29830023983632076,0.26424340481849223,0.1109884
9,157,0.48799806133051776,0.10820147100942797,0.24737714
10,157,0.647971618029426,0.028041630194451696,0.26339039
11,157,0.7635814564984104,0.0,0.27001657
12,157,0.8311237024007011,0.0,0.25897294
13,157,0.852108941074894,0.0,0.12147985
14,157,0.8195368250797427,0.0,0.1198233
15,157,0.7338172313579024,0.0,0.12921038
16,157,0.6045637830549679,0.10538845775075388,0.11761458
17,157,0.4427299197895979,0.1749685704096343,0.21811154
18,157,0.26033620215709025,0.12333581267136824,0.21258973
19,157,0.08446491371429801,0.3870850439662146,0.20320265
20,157,0.0013964403467942106,0.2773509247428266,0.20596356
21,157,0.0,0.06761228238382452,0.16786306
22,157,0.01877400939321038,0.01745855778972698,0.14135837
23,157,0.016340960652090935,0.0776577850964269,0.12921038
24,157,0.014642166278509575,0.0,0.10712314
1,158,0.024521945298104263,0.5495158084370767,0.09773606
2,158,0.024392601561249158,0.47770706524960965,0.09718388
3,158,0.027436584019574335,0.28968796288732257,0.0966317
4,158,0.026290535485989024,0.23621373786634198,0.09718388
5,158,0.0,0.3430402609952515,0.09773606
6,158,0.006093744585082677,0.2829401736278337,0.09884042
7,158,0.09909464905007163,0.1192670007875666,0.10988404
8,158,0.2902983799463366,0.15070194586285307,0.1109884
9,158,0.4799228583718916,0.07604838721127213,0.24737714
10,158,0.6424036779225015,0.0,0.26339039
11,158,0.759798032734634,0.0,0.27001657
12,158,0.8305507336444305,0.0,0.25897294
13,158,0.8532149917820869,0.0,0.12147985
14,158,0.8199814369653347,0.0,0.1198233
15,158,0.7359186873565037,0.02648948777400858,0.12921038
16,158,0.6090619997368765,0.12911270022263316,0.11761458
17,158,0.44903235929423374,0.21060757832919547,0.21811154
18,158,0.26718299408226953,0.18449160116890634,0.21258973
19,158,0.08893966527749399,0.20379609234838061,0.20320265
20,158,0.0016523974766041866,0.18813252848830903,0.20596356
21,158,0.0,0.08161985905005108,0.16786306
22,158,0.018762039944987437,0.15299570719734282,0.14135837
23,158,0.016212582274685576,0.2075386397156804,0.12921038
24,158,0.014379236895271852,0.0,0.10712314
1,159,0.03904615250726396,0.4691178448414654,0.09773606
2,159,0.03334599365462667,0.5546142169626355,0.09718388
3,159,0.03910613680550406,0.4633026597788494,0.0966317
4,159,0.03341842516226366,0.3366760389244189,0.09718388
5,159,0.0,0.4942624159387551,0.09773606
6,159,0.004650137709085688,0.4155305717809894,0.09884042
7,159,0.09953875700978422,0.33053230107675724,0.10988404
8,159,0.29146042341717177,0.1453511520414099,0.1109884
9,159,0.4806700075296706,0.0,0.24737714
10,159,0.6417782892188728,0.0,0.26339039
11,159,0.758366396297398,0.0,0.27001657
12,159,0.829867428297653,0.0,0.25897294
13,159,0.8512524702985639,0.0,0.12147985
14,159,0.8186979232063215,0.0,0.1198233
15,159,0.7384560955244047,0.09826482701196287,0.12921038
16,159,0.6128147395390727,0.15746803922933508,0.11761458
17,159,0.4523564774077024,0.1684532693241851,0.21811154
18,159,0.26932329169563357,0.19858783205642855,0.21258973
19,159,0.09014362310583607,0.1304969061445991,0.20320265
20,159,0.0017286849400748772,0.08423866637927485,0.20596356
21,159,0.0,0.15025601348547307,0.16786306
22,159,0.018111510437016233,0.11171667546438632,0.14135837
23,159,0.0159935927502446,0.18882312422525252,0.12921038
24,159,0.014753856811468763,0.04425642696244342,0.10712314
1,160,0.02323172707406686,0.6084375230658964,0.09773606
2,160,0.023807035946744284,0.6456780500275935,0.09718388
3,160,0.025955624379117047,0.3203608144629176,0.0966317
4,160,0.026248955132068003,0.155431175955175,0.09718388
5,160,0.0,0.3094757626475499,0.09773606
6,160,0.004304792507869291,0.1589185148503351,0.09884042
7,160,0.09827477372989168,0.026294377690699044,0.10988404
8,160,0.289898069155181,0.0854355153974217,0.1109884
9,160,0.4817879934634193,0.0,0.24737714
10,160,0.6456739555922411,0.0,0.26339039
11,160,0.7651809491783876,0.0,0.27001657
12,160,0.8374184782687296,0.0,0.25897294
13,160,0.8605131842068507,0.0,0.12147985
14,160,0.8269599946220374,0.023513195509311843,0.1198233
15,160,0.741583654773048,0.07830740813857823,0.12921038
16,160,0.6153794783583633,0.16575599799949606,0.11761458
17,160,0.4522036755752032,0.22000663741527954,0.21811154
18,160,0.26849147344456414,0.14854112701758065,0.21258973
19,160,0.08846388898940133,0.24894811807168515,0.20320265
20,160,0.001591407102869841,0.23890015027677336,0.20596356
21,160,0.0,0.23333786188926847,0.16786306
22,160,0.01910498659309597,0.12364702267466368,0.14135837
23,160,0.01660405714707217,0.06396114828927985,0.12921038
24,160,0.014943402216178445,0.0,0.10712314
1,161,0.026595610566379824,0.8206397034985974,0.09773606
2,161,0.025020175773084456,0.8880732751621774,0.09718388
3,161,0.02409712363027739,0.7440018042741674,0.0966317
4,161,0.023963038895287603,0.31431511415964464,0.09718388
5,161,0.0,0.42420164083657735,0.09773606
6,161,0.0041394654638782,0.3862821694819183,0.09884042
7,161,0.11098714713934718,0.34171125679792913,0.10988404
8,161,0.32219687732133045,0.420861097219623,0.1109884
9,161,0.522730587215308,0.3634998141549339,0.24737714
10,161,0.6893824705683284,0.2578354337288385,0.26339039
11,161,0.8081968604568839,0.12633968053307015,0.27001657
12,161,0.8770212172028311,0.019763997345728868,0.25897294
13,161,0.8946123987697072,0.009665071669374237,0.12147985
14,161,0.8611392288166926,0.23272386150594623,0.1198233
15,161,0.7740434363245351,0.22170096571133682,0.12921038
16,161,0.6395698552004239,0.200312110920297,0.11761458
17,161,0.47108015062165925,0.41260653884735377,0.21811154
18,161,0.2792398544598586,0.22547605178424443,0.21258973
19,161,0.09474081868904553,0.358296231297962,0.20320265
20,161,0.002858269889112177,0.5503561729679667,0.20596356
21,161,0.0,0.43799215155524723,0.16786306
22,161,0.019335807507434338,0.40016270991821834,0.14135837
23,161,0.017623000158012016,0.4368743155462849,0.12921038
24,161,0.016110408218036453,0.3754684693880698,0.10712314
1,162,0.026893038807953535,0.5753950000190458,0.09773606
2,162,0.02358145657549933,0.6288018508524217,0.09718388
3,162,0.022734370432668547,0.5320580321855021,0.0966317
4,162,0.023256403190882187,0.42661993219717337,0.09718388
5,162,0.0,0.2578654560608078,0.09773606
6,162,0.004758439602495855,0.3334163008729337,0.09884042
7,162,0.09858568356433225,0.18600510762921058,0.10988404
8,162,0.29198171635966297,0.21146648013104813,0.1109884
9,162,0.4834237381437833,0.285950499033713,0.24737714
10,162,0.6460468530830753,0.14017906516264034,0.26339039
11,162,0.7640213391337127,0.08125913334771011,0.27001657
12,162,0.8358174690830691,0.0169413938298652,0.25897294
13,162,0.857900486469739,0.0,0.12147985
14,162,0.8265878467595016,0.04940342161310271,0.1198233
15,162,0.7458737334527163,0.19246748988650678,0.12921038
16,162,0.6211096483135962,0.20339654170527866,0.11761458
17,162,0.4611144200725725,0.26464764880856917,0.21811154
18,162,0.2773108930145892,0.1938383776699008,0.21258973
19,162,0.09607382049600237,0.13639270544710297,0.20320265
20,162,0.002319375520498247,0.4304697763160315,0.20596356
21,162,0.0,0.4222240681010917,0.16786306
22,162,0.01906135096779081,0.35117259707465787,0.14135837
23,162,0.017392606614871745,0.35771320024242664,0.12921038
24,162,0.015902511894518842,0.26784876405297914,0.10712314
1,163,0.02314737394038041,0.7075671405925618,0.09773606
2,163,0.022725745152534033,0.7218788083523068,0.09718388
3,163,0.021770538879156687,0.50778802438172,0.0966317
4,163,0.022114941532333565,0.5768872498088342,0.09718388
5,163,0.0,0.5643022708949307,0.09773606
6,163,0.004074259931254377,0.3985447413471034,0.09884042
7,163,0.10140726305971122,0.282071960773621,0.10988404
8,163,0.32065697876704274,0.2541143608760559,0.1109884
9,163,0.555396549255746,0.10608107999454107,0.24737714
10,163,0.7538892644893622,0.18048496703379877,0.26339039
11,163,0.8962155657785252,0.22645569662885331,0.27001657
12,163,0.9849721410433953,0.20498930197824333,0.25897294
13,163,1.0241396849586735,0.17725401423938042,0.12147985
14,163,0.988748468623075,0.21940151529668878,0.1198233
15,163,0.8952484417906289,0.23389328451761263,0.12921038
16,163,0.7583356210825427,0.13787227658290738,0.11761458
17,163,0.5605532177758603,0.20108338260427586,0.21811154
18,163,0.32471330621663747,0.24109168154655947,0.21258973
19,163,0.10642868690536217,0.019494075167996675,0.20320265
20,163,0.002714548418309457,0.0,0.20596356
21,163,0.0,0.26286003751107795,0.16786306
22,163,0.01986631595524443,0.18970189777841778,0.14135837
23,163,0.01761868353214703,0.21985838394775864,0.12921038
24,163,0.016092770751188833,0.07930692073277852,0.10712314
1,164,0.030118332167553805,0.6892732908099785,0.09773606
2,164,0.028686140551089038,0.6686704329397436,0.09718388
3,164,0.025411366921325482,0.6785757381449602,0.0966317
4,164,0.022943927779169305,0.7169246379430585,0.09718388
5,164,0.0,0.8065493035488484,0.09773606
6,164,0.000963544975019391,0.7178949551387512,0.09884042
7,164,0.06689315641974572,0.7222387188700324,0.10988404
8,164,0.2499790223731787,0.6233268444118553,0.1109884
9,164,0.4459248555190294,0.6720351708375488,0.24737714
10,164,0.6219693288385189,0.6186847704471728,0.26339039
11,164,0.7574214116897525,0.4593563157958523,0.27001657
12,164,0.8433359632301622,0.3626615949541754,0.25897294
13,164,0.8760890055637132,0.3969201968817302,0.12147985
14,164,0.8603882275168463,0.5097363584033556,0.1198233
15,164,0.7941467512599265,0.5856020785113916,0.12921038
16,164,0.6807497481202759,0.6114666214740434,0.11761458
17,164,0.5259624172998782,0.5976224255825643,0.21811154
18,164,0.3378229885890845,0.5907848178434641,0.21258973
19,164,0.13916994048569545,0.5785436818098324,0.20320265
20,164,0.008624614721345085,0.5683200914644422,0.20596356
21,164,0.0,0.4918287979413823,0.16786306
22,164,0.018340297689943618,0.4766613918368984,0.14135837
23,164,0.016512992790104937,0.518130804169112,0.12921038
24,164,0.015220229990760564,0.5769462732853081,0.10712314
1,165,0.02699367555003091,0.5694289867888626,0.09773606
2,165,0.022250091276615123,0.6394371427930632,0.09718388
3,165,0.02149836759988383,0.4784594993838821,0.0966317
4,165,0.021968001956471785,0.2257936833528534,0.09718388
5,165,0.0,0.3068958036906221,0.09773606
6,165,0.004271402362641564,0.26129430281798904,0.09884042
7,165,0.09470320158679268,0.37209794090793913,0.10988404
8,165,0.283660040242469,0.3378622377621805,0.1109884
9,165,0.4718091530312936,0.2843906467184503,0.24737714
10,165,0.6334645935579573,0.023026375077276177,0.26339039
11,165,0.7517629514289104,0.0022412557131571468,0.27001657
12,165,0.8233417341939158,0.0,0.25897294
13,165,0.8454046192544618,0.0,0.12147985
14,165,0.8159619215929962,0.2139225981497779,0.1198233
15,165,0.7412559567875947,0.24211137134390895,0.12921038
16,165,0.6191302989972154,0.24118991185826597,0.11761458
17,165,0.4589381583710028,0.2710214301182865,0.21811154
18,165,0.27532815745053973,0.3286779183218551,0.21258973
19,165,0.09436312268781144,0.2278789037374556,0.20320265
20,165,0.001985307720523498,0.127970852179835,0.20596356
21,165,0.0,0.14124337812686713,0.16786306
22,165,0.01868659588027863,0.2330107210510001,0.14135837
23,165,0.016662264707591523,0.30292066050572386,0.12921038
24,165,0.01528875879281992,0.07520522888792561,0.10712314
1,166,0.022079320875899384,0.7028852632910438,0.09773606
2,166,0.02168786886017184,0.6675846488824532,0.09718388
3,166,0.020680518264608785,0.49102792612384827,0.0966317
4,166,0.021220075831493445,0.6342271110293026,0.09718388
5,166,0.0,0.6038785613149456,0.09773606
6,166,0.004597292745717593,0.35738991256425584,0.09884042
7,166,0.10260326575277233,0.4125521809608147,0.10988404
8,166,0.32445939708356103,0.26579250546654437,0.1109884
9,166,0.5626364151914298,0.0356298707661562,0.24737714
10,166,0.7639615555883049,0.011628827638858636,0.26339039
11,166,0.9092739603078561,0.0,0.27001657
12,166,0.9965747362778986,0.10027386332461945,0.25897294
13,166,1.0295148516139898,0.10113654379238247,0.12147985
14,166,0.9962732491595124,0.3434048542180118,0.1198233
15,166,0.9067144842008579,0.3975092892443415,0.12921038
16,166,0.7601632031399609,0.4238318007675756,0.11761458
17,166,0.5586016350580666,0.3344449154141697,0.21811154
18,166,0.3238929576342532,0.3606385632073615,0.21258973
19,166,0.10774863845874257,0.12237270074109485,0.20320265
20,166,0.0028837121965860817,0.18561767467188556,0.20596356
21,166,0.0,0.26357517251690804,0.16786306
22,166,0.018363852120829582,0.2792347083246365,0.14135837
23,166,0.01630999199630036,0.338734048166748,0.12921038
24,166,0.015447395395190812,0.32233066557081125,0.10712314
1,167,0.023100083614317896,0.7016748321325431,0.09773606
2,167,0.021294947599871605,0.7291786572960971,0.09718388
3,167,0.020949783718577173,0.5266168340358185,0.0966317
4,167,0.021292738536247576,0.3455121538630686,0.09718388
5,167,0.0,0.5325481775331667,0.09773606
6,167,0.005314712164029314,0.5576379389362952,0.09884042
7,167,0.0955549765399292,0.46579080919873284,0.10988404
8,167,0.2874342848592456,0.41186832734475504,0.1109884
9,167,0.4785677380491192,0.35871514723371556,0.24737714
10,167,0.6420029465687767,0.12433387097184358,0.26339039
11,167,0.7607989121253501,0.08887333105849551,0.27001657
12,167,0.8321811491131255,0.08591934289678858,0.25897294
13,167,0.852802936864993,0.0,0.12147985
14,167,0.8220358925510037,0.14037771193991921,0.1198233
15,167,0.745428305762715,0.19836877045266463,0.12921038
16,167,0.6210048234328353,0.22361380887262003,0.11761458
17,167,0.45917987673715316,0.18727206399135826,0.21811154
18,167,0.27246847547950487,0.12691932027418473,0.21258973
19,167,0.09222181829378771,0.0,0.20320265
20,167,0.001908236707499794,0.10118590103066218,0.20596356
21,167,0.0,0.21450812936602356,0.16786306
22,167,0.019301911045321727,0.22355349883170986,0.14135837
23,167,0.016745448747601335,0.3352791922404078,0.12921038
24,167,0.015218845667514216,0.04268778762839527,0.10712314
1,168,0.022405745268977668,0.906220003744004,0.09773606
2,168,0.02208088522442776,0.8817873823162827,0.09718388
3,168,0.021250736285149844,0.6595431385658057,0.0966317
4,168,0.021639803127509807,0.5486576666913926,0.09718388
5,168,0.0,0.6305318393627791,0.09773606
6,168,0.003577653826681824,0.5393498104541635,0.09884042
7,168,0.08939336237764525,0.5397434342405678,0.10988404
8,168,0.27976813542072,0.3494295013777601,0.1109884
9,168,0.4713239156869657,0.09905726642361733,0.24737714
10,168,0.6352145425502486,0.2079053948357955,0.26339039
11,168,0.7570830517255328,0.12907269485671105,0.27001657
12,168,0.8285530483578666,0.20731982512836883,0.25897294
13,168,0.8535725502752378,0.361244821629305,0.12147985
14,168,0.833763978006279,0.31756046762888285,0.1198233
15,168,0.7560467150464314,0.2900292336871058,0.12921038
16,168,0.6332755861241043,0.33442827170894146,0.11761458
17,168,0.47180776401669205,0.2617176098039143,0.21811154
18,168,0.28593540379585025,0.36946087555984186,0.21258973
19,168,0.10058965036820294,0.3255124857161083,0.20320265
20,168,0.0027366245051504766,0.5505797655906071,0.20596356
21,168,0.0,0.589638051309234,0.16786306
22,168,0.018029326354153885,0.4124531512062269,0.14135837
23,168,0.016125415557113294,0.3224139201962088,0.12921038
24,168,0.015915780824137665,0.07895069401379713,0.10712314
1,169,0.022849040477036665,0.6286272541333209,0.09773606
2,169,0.022127282460904653,0.6761853150325231,0.09718388
3,169,0.021124422937316173,0.6024868796644587,0.0966317
4,169,0.02174907762317374,0.479458408845281,0.09718388
5,169,0.0,0.37596964944741573,0.09773606
6,169,0.00440213211465328,0.5176593824615334,0.09884042
7,169,0.09345232745713294,0.2270189959905812,0.10988404
8,169,0.2837784573862308,0.2437247104903756,0.1109884
9,169,0.4736593742951912,0.19815281375970026,0.24737714
10,169,0.6366411475666377,0.09837381657021584,0.26339039
11,169,0.7553994211274377,0.0,0.27001657
12,169,0.8270223459774578,0.0,0.25897294
13,169,0.85271654932599,0.10277213040029823,0.12147985
14,169,0.8301405953689915,0.2567262270368971,0.1198233
15,169,0.7501621192072307,0.29109262881606673,0.12921038
16,169,0.6284156198616841,0.3320256204343024,0.11761458
17,169,0.46662672041172776,0.36911125635257575,0.21811154
18,169,0.2788473293706292,0.3257699400420727,0.21258973
19,169,0.0951639917587746,0.2931204731446778,0.20320265
20,169,0.002153907199765961,0.35938797221947977,0.20596356
